,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-22.6403,-13.9516,0.0658902,7.56328,106.25,-14.5905,11.7128,-5.21729,5.91131,7.23585,895.23,1328.53,5.09758,46.8503,2897.08,-33.2771,33.6708
152,-23.6236,-15.2207,0.064706,8.87801,101.238,-17.7738,8.61141,-4.07259,2.93811,1.88561,1039.79,1437.6,4.68441,39.7375,3446.47,-31.5097,31.7391
153,-23.7811,-15.7468,0.0612349,9.44552,104.02,-15.9138,9.05644,-2.64602,3.81987,0.0484794,957.279,1369.63,4.97496,44.5428,3026.39,-32.3166,32.1904
154,-24.26,-16.9097,0.0611651,8.11327,99.8326,-19.7653,7.50426,0.679133,1.4242,-1.5448,1068.65,1456.05,4.57254,38.8985,3567.54,-30.9456,32.5321
155,-24.2699,-16.5348,0.0599142,2.68563,101.994,-23.3625,4.8882,-3.56888,-5.28353,-2.39955,1091.57,1404.23,4.71891,42.1682,3547.85,-31.8754,33.5298
156,-24.4494,-16.4084,0.0678165,-1.1266,100.767,-26.0577,4.93854,-4.33797,-4.9017,-1.78274,1136.8,1423.97,4.62078,40.9075,3566.58,-31.7878,34.7229
157,-23.3733,-15.2948,0.0630653,3.96279,107.628,-16.246,12.7018,3.36769,-3.49585,1.69374,914.229,1350.84,5.05216,47.6915,3282.83,-33.2409,34.2513
158,-24.0042,-15.1911,0.0545305,15.8818,86.8393,-7.00493,2.5383,-1.40976,2.86782,-3.78426,1096.21,1695.16,5.01886,38.5154,3570.08,-27.3584,34.2346
159,-25.2672,-15.1911,0.0540938,12.8711,81.6857,-5.01012,7.49057,-3.35882,3.51885,-5.30279,1134.43,1854.37,4.74908,33.8966,4295.31,-25.2644,33.7721
160,-25.3371,-16.7909,0.057498,23.7775,68.3682,-3.90401,7.74441,-5.13357,9.53002,-12.6756,1406.2,2298.99,3.68581,19.8746,5572.9,-22.5578,30.7329
161,-24.8069,-15.8612,0.0671611,32.8047,55.4202,5.1023,13.9197,-0.106131,6.79492,3.70081,1494.71,2726.38,3.3728,16.3211,7113.98,-19.9237,36.0062
162,-23.4576,-13.8055,0.0697451,26.1818,63.3827,-6.86534,18.6486,-6.50872,13.1972,3.19663,1420.08,2319.66,3.18733,15.6703,6346.61,-24.0359,36.3363
163,-23.1297,-13.8055,0.0767292,29.4127,64.1762,-3.88951,17.9714,-6.01166,10.6215,6.80635,1324.24,2267.21,3.46287,18.0521,5991.29,-23.4786,37.6161
164,-22.3008,-12.5948,0.0743339,21.7542,75.3004,-11.4537,20.7667,-3.86921,12.4843,8.5333,1178.49,1953.21,3.60853,20.8642,5028.1,-26.9969,37.1087
165,-22.5763,-12.5948,0.0630291,13.9033,80.4493,-11.6985,21.0986,-7.39105,13.5621,5.89608,1122.34,1854.01,3.84613,23.5596,4766.94,-28.2735,37.8204
166,-24.0092,-15.0975,0.0582618,8.96196,80.4821,-15.5293,20.5021,-5.01986,11.6452,8.7136,1130.54,1823.85,3.77098,23.6747,4751.91,-28.4216,38.0768
167,-24.6923,-15.0975,0.0528828,6.10166,84.7751,-15.173,19.6695,-5.52156,10.4591,4.97571,1125.66,1759.98,3.94529,25.964,4454.4,-28.628,35.2756
168,-25.5337,-15.263,0.0467697,2.74069,89.6663,-16.5056,22.3334,-0.310452,12.6167,7.31779,1002.57,1641.53,4.0911,28.9007,4274.69,-30.3154,36.5313
169,-26.6007,-15.263,0.0357756,-4.95036,83.2715,-22.4471,14.7696,-9.33345,5.07617,3.08883,1312.97,1805.24,3.7022,24.3793,4726.9,-27.886,31.044
170,-28.9283,-19.6446,0.0365077,-5.55642,87.9391,-20.1913,17.5,-6.98071,6.34465,6.01327,1215.35,1748.99,3.7871,25.5861,4507.69,-28.6019,31.2493
171,-28.7523,-19.3885,0.0374286,-9.64534,89.5589,-20.1552,16.5565,-6.84057,7.80414,9.38632,1184.98,1700.5,3.84562,26.7904,4455.78,-29.2748,33.9181
172,-28.5359,-19.3885,0.0352218,-10.9862,92.4097,-18.4074,14.1762,-6.25918,5.03235,4.42472,1130.46,1642.66,4.29807,32.6869,4304.6,-29.5811,32.1944
173,-29.0638,-20.6638,0.0334399,-11.4184,89.192,-19.1375,13.3416,-4.52069,8.2654,4.63477,1207.29,1713.33,4.10137,29.8501,4332.05,-28.3891,32.4228
174,-29.5147,-21.4707,0.0373509,-10.6323,90.9443,-18.9116,13.5536,-5.24007,3.43515,0.0241997,1164.48,1667.64,4.25172,31.9029,4196.98,-28.7755,30.8952
175,-28.554,-21.3349,0.0416737,17.8904,41.5898,14.1117,9.3347,1.55783,9.9851,-1.86859,2002.04,3562.06,2.68421,10.2466,10844.4,-14.8567,35.776
176,-27.6028,-18.8067,0.0476833,19.3675,37.6987,13.2221,19.2749,3.59741,14.4762,7.22751,1881.41,3402.57,2.65323,10.2423,9863.35,-15.9735,33.6206
177,-26.4327,-17.6683,0.0450999,13.6552,50.115,-1.71455,24.1956,3.70074,18.4263,11.9735,1447.76,2618.47,3.0413,14.0607,6837.36,-21.0855,36.8457
178,-26.9165,-17.6683,0.0284064,-27.9491,78.5291,0.299438,21.8768,6.38242,11.6196,5.30415,867.702,1809.12,4.94091,36.3286,4021.97,-26.762,38.5502
179,-30.9317,-20.0806,0.0239043,-54.566,65.0971,13.8625,24.9621,3.21997,14.2893,6.45817,904.247,2118.11,4.57029,28.3913,4430.61,-24.8026,39.6491
180,-32.4305,-21.74,0.0183314,-95.881,68.125,26.4167,29.8083,14.0501,11.8258,12.3543,579.381,1772.65,6.8278,59.209,2150.31,-28.247,41.0117
181,-34.7361,-24.6724,0.0141351,-124.91,59.6804,31.1494,30.0488,20.5028,15.6041,10.1813,609.557,2039.44,6.60351,52.5381,2145.11,-26.7699,40.9168
182,-36.994,-28.2788,0.0115417,-136.287,54.3589,35.3187,29.5545,18.7181,18.3231,11.2096,569.07,2064.3,6.65925,52.4062,1927.42,-26.7227,40.7027
183,-38.7546,-30.8158,0.0103361,-128.493,32.9966,22.4833,42.9125,22.82,20.113,13.8781,962.279,2660.83,4.40449,25.0008,6011.12,-22.206,39.7803
184,-39.7129,-30.8158,0.00898332,-153.292,45.3959,35.0735,32.7125,23.774,16.2921,11.7476,692.561,2414.73,5.81187,39.6301,3207.19,-24.4201,40.7907
185,-40.9313,-33.1612,0.00902607,-159.553,43.5121,37.032,26.9556,23.9926,18.6399,11.0014,741.173,2580.73,5.51134,35.2832,3330.28,-23.8608,40.0743
186,-40.89,-33.1612,0.00748005,-149.988,42.3166,30.4085,23.8535,24.0663,19.619,10.7894,815.771,2695.46,5.13479,31.2565,4145.12,-22.6885,40.3164
187,-42.5219,-35.9982,0.00664913,-144.415,30.0247,31.8987,29.8199,16.0124,19.9819,13.7057,1100.38,3132.25,3.99147,19.7359,8033.34,-20.0163,38.5764
188,-43.5447,-36.7569,0.0054329,-124.993,27.564,21.7553,26.1848,11.8275,15.9908,15.2803,1614.5,3602.6,3.10628,12.9682,9834.24,-16.7585,39.1789
189,-45.2994,-37.6386,0.00440846,-139.192,33.7065,23.3369,21.6937,8.87183,14.9107,10.7441,1383.49,3389.99,3.48962,15.7711,9393.89,-17.7493,37.2793
190,-47.1143,-39.552,0.0041159,-137.669,30.4209,17.1182,28.6948,13.2368,17.2223,14.0217,1424.9,3357.18,3.39541,15.4134,8757.12,-17.3367,39.2911
191,-47.7107,-38.9327,0.0070059,-106.36,19.4773,4.4506,26.6326,8.10669,15.0083,9.39795,2798.03,4110.94,1.95814,6.8428,11482.4,-11.9813,35.6861
192,-43.0907,-28.7735,0.0129337,-87.1972,32.6703,-2.51434,18.1415,5.6547,14.7132,9.50559,2240.71,3538.53,2.50352,10.1269,9756.67,-14.5037,35.363
193,-37.7655,-28.2363,0.0298502,-14.9387,16.626,1.51181,21.8842,0.254892,11.3952,6.30704,3248.55,4128.25,1.61664,5.38495,11694.3,-11.3271,31.6633
194,-30.5011,-19.2603,0.0759597,-0.172102,27.5401,16.6206,15.2938,7.592,8.32991,8.89518,2462.91,4141.27,2.26128,7.62086,13127.9,-12.6722,34.5021
195,-22.3883,-10.2607,0.107391,43.9783,36.5437,5.4858,13.4332,4.80957,17.3313,8.60912,2069.74,3471.56,2.54703,9.72581,10043.9,-15.5279,37.1766
196,-19.3807,-10.2607,0.130259,84.7557,42.6137,4.60076,11.2583,2.10883,13.139,6.64803,1907.74,3241.27,2.73732,11.0759,9471.57,-16.7939,36.4508
197,-17.7038,-6.73399,0.143354,88.7607,52.6535,-6.72649,18.1724,2.94874,14.167,1.17403,1756.46,2725.16,2.81824,12.6157,7847.53,-20.2629,32.775
198,-16.8718,-6.73399,0.136909,83.356,60.7667,-7.58917,21.2372,1.56073,13.8061,0.653347,1474.48,2409.76,3.10329,14.967,6234.47,-24.2588,35.4936
199,-17.2713,-8.50161,0.126515,77.3361,63.0489,-13.406,21.0902,-3.00507,12.0008,-2.81766,1569.04,2353.74,2.90288,13.69,6376.9,-24.9844,34.7749
200,-17.9572,-8.77852,0.122791,73.6884,70.1026,-15.7382,20.6694,-1.67132,13.1828,-2.69069,1423.74,2146.63,3.11259,15.916,5316.62,-26.9034,35.6182
201,-18.2166,-10.5703,0.109175,66.2674,73.3177,-20.4,17.628,-5.04215,10.9579,-2.75451,1493.8,2077.85,3.08135,16.1898,5130.04,-27.1058,33.3543
202,-19.2376,-10.7428,0.0923079,64.0169,77.643,-16.7376,18.2183,-5.827,10.4484,-3.05678,1344.23,1977.15,3.34665,18.6296,4774.03,-27.8404,33.4245
203,-20.6952,-11.1161,0.087504,58.0776,76.2927,-23.0888,15.8464,-10.989,9.27825,-3.02448,1520.38,1997.07,3.09344,16.5129,5150.59,-27.6337,29.5381
204,-21.1594,-11.6454,0.0829712,54.4367,81.4896,-23.3533,16.3236,-13.0762,8.31066,-2.64865,1443.96,1897.52,3.24879,18.089,5093.64,-28.6429,29.0001
205,-21.6215,-11.6454,0.0866972,50.1072,79.7253,-28.9301,12.6949,-12.9219,5.03038,-5.48942,1552.71,1895.28,3.11562,17.51,4778.05,-28.3034,28.5743
206,-21.2399,-11.9708,0.0821608,51.156,85.691,-27.893,17.4755,-10.9059,6.06252,-2.9287,1431.57,1800.47,3.14003,18.2008,4614.57,-29.7682,30.7867
207,-21.7067,-12.1799,0.0762867,43.9251,85.6721,-28.3557,13.2839,-14.0999,3.9513,-4.37471,1447.54,1771.0,3.26134,19.1565,4599.83,-29.5256,28.8212
208,-22.351,-12.65,0.0765861,42.0271,87.1972,-27.7102,14.3837,-14.5775,2.73153,-1.77746,1432.87,1751.51,3.30246,19.9077,4539.25,-29.894,29.1666
209,-22.317,-12.65,0.0774637,34.7949,86.9091,-33.7142,8.82514,-16.9481,-0.461406,-6.62122,1473.85,1688.79,3.38061,21.1941,4482.91,-29.8988,30.4362
210,-22.218,-13.6846,0.0723831,35.8285,94.3443,-29.5715,16.3769,-12.0013,4.78761,-2.83286,1330.24,1653.76,3.38821,21.5003,4423.89,-31.2866,30.0308
211,-22.8072,-12.8062,0.0723367,32.5409,92.3887,-27.8929,14.6255,-12.0979,0.338947,-3.45454,1335.26,1655.22,3.48869,22.6069,4424.61,-30.5486,30.8196
212,-22.8128,-12.4083,0.0744186,29.9391,94.834,-30.4124,13.6885,-10.9732,-0.421637,-4.15964,1325.19,1599.9,3.54157,24.1359,4392.39,-31.3844,31.1823
213,-22.5664,-12.4083,0.071018,26.6081,95.2716,-29.4422,16.5647,-9.17617,-3.91926,-5.67211,1304.09,1604.14,3.47436,23.4601,4424.37,-31.472,31.6211
214,-22.9726,-13.4121,0.0680721,24.7707,95.8643,-30.5085,13.0957,-11.2004,-0.993989,-4.27977,1306.2,1570.5,3.70497,26.3833,4130.3,-31.3726,31.9451
215,-23.3406,-13.7048,0.0680299,23.0425,98.171,-33.5012,15.5717,-9.79947,-4.09323,-3.81882,1333.58,1559.77,3.38246,23.3838,4393.44,-32.2357,32.0512
216,-23.346,-14.9748,0.0663434,19.5202,93.3424,-34.4586,13.3921,-11.2941,-3.93993,-4.99788,1405.16,1611.0,3.40579,23.3923,4341.59,-31.1857,33.0231
217,-23.564,-14.8694,0.0633397,19.7591,99.7842,-32.7175,16.1416,-9.80024,-3.89009,-1.0251,1302.65,1541.8,3.51227,25.4299,4173.06,-32.397,32.1181
218,-23.9665,-14.8694,0.058485,13.2637,95.9186,-34.585,12.8311,-8.75133,-5.09167,-4.14054,1370.64,1599.24,3.5056,25.312,4365.11,-31.3973,33.4476
219,-24.6591,-16.686,0.0573742,10.7399,96.9795,-33.6976,10.6045,-10.4499,-6.11937,-3.86356,1347.03,1547.72,3.7244,27.9094,4111.88,-31.5358,33.4465
220,-24.8257,-16.814,0.0538002,8.07305,96.5406,-32.7719,13.4088,-7.98472,-2.8359,-2.15384,1332.1,1588.58,3.59055,26.1039,4333.98,-30.9988,33.8802
221,-25.3843,-16.814,0.0489244,4.0732,97.256,-30.1982,17.361,-6.17738,-5.90901,-0.577681,1278.29,1597.64,3.60386,26.4648,4172.33,-31.4216,33.8912
222,-26.2095,-17.3184,0.044437,2.54994,94.5775,-31.6446,15.4286,-6.40582,-6.36232,0.191972,1338.54,1641.75,3.48854,24.891,4366.87,-30.5152,34.2426
223,-27.0451,-17.3184,0.0453831,-3.89057,89.218,-35.09,9.84305,-10.7491,-8.72662,1.51062,1421.44,1668.22,3.64126,26.8022,4438.1,-29.6428,34.9635
224,-26.8621,-17.3574,0.0454647,-2.98091,97.019,-33.6671,12.3546,-4.13791,-5.66401,2.43116,1318.13,1605.32,3.72223,28.8346,4146.05,-30.8932,33.9252
225,-26.8465,-17.3574,0.0412566,5.07614,90.3341,-25.6126,6.03613,-0.825334,-3.85788,2.2684,1331.64,1647.94,4.0456,31.314,4168.54,-28.9261,32.9527
226,-27.6901,-18.569,0.0412056,9.84346,77.9538,-21.0936,2.0954,-1.00184,-4.10339,-7.63695,1492.95,1896.37,3.9517,26.9401,4421.52,-25.228,33.1552
227,-27.7009,-19.9046,0.0476918,6.08676,76.7347,-14.2806,2.42429,-1.72495,0.219908,-8.4599,1401.62,1968.28,4.22136,28.3725,4405.8,-24.6798,33.0722
228,-26.4311,-16.5753,0.0595666,17.8964,74.7404,-11.721,6.41303,-1.79414,-0.561617,-3.27379,1413.96,2067.41,4.04506,25.8209,5004.1,-23.7627,31.3734
229,-24.4999,-14.8136,0.0620509,54.8103,46.9498,0.707457,6.30354,-1.40825,0.944363,0.230747,2099.57,3269.06,2.8545,12.0334,9299.5,-16.5247,30.8947
230,-24.145,-14.8136,0.0628055,55.8242,51.5974,-12.3186,8.49383,-5.98085,-3.58119,-5.42259,1940.86,2685.08,2.90007,13.6381,7112.08,-19.6303,32.7796
231,-24.04,-15.516,0.0738144,49.5862,54.5587,-16.0075,16.4347,-6.6919,-0.734866,-6.78876,1976.73,2571.72,2.57902,11.7247,6995.73,-21.6796,31.5677
232,-22.6372,-12.8395,0.0852764,47.6728,69.5023,-11.6171,22.3373,-6.20821,3.76228,-4.20659,1433.47,2171.1,3.12965,15.9797,5615.17,-26.3474,32.3479
233,-21.3834,-12.5133,0.0852387,38.7747,69.7514,-19.5888,22.5594,-7.39347,-1.76682,-9.33199,1514.67,2114.76,2.88351,14.7896,5340.89,-26.8647,33.2559
234,-21.3873,-12.5133,0.0807114,36.9447,77.8304,-18.5502,24.1211,-5.17552,-0.758234,-6.73352,1320.48,1921.65,3.10888,17.1504,4753.29,-29.1426,33.8471
235,-21.8613,-12.1996,0.0788252,31.3508,80.0171,-19.7005,23.0989,-6.52686,-0.50897,-8.13031,1320.81,1889.73,3.21181,18.2747,4711.98,-28.8292,34.299
236,-22.0667,-12.1996,0.0736814,30.2301,86.2152,-22.1972,26.9557,-4.90287,1.2799,-3.88371,1292.49,1804.36,3.07035,17.7596,4482.96,-30.5041,33.4862
237,-22.6528,-13.6513,0.0707212,26.0049,84.7931,-23.7644,21.4311,-5.53373,0.452431,-6.08364,1308.99,1785.11,3.26746,19.8316,4473.95,-30.2535,34.8767
238,-23.009,-13.6513,0.0692898,21.9469,84.7286,-28.9246,22.026,-6.02707,-2.28706,-6.41813,1403.17,1808.53,2.96078,17.6108,4520.83,-30.1878,34.8748
239,-23.1866,-13.5149,0.0723336,21.3635,90.4282,-27.5137,26.2532,-5.06408,0.533471,-5.04217,1286.01,1716.06,3.11775,19.0907,4449.38,-31.3282,34.4713
240,-22.8132,-13.5149,0.0684394,19.3957,85.6534,-25.8839,24.3525,-4.30049,0.95827,-7.69086,1323.03,1778.22,3.15367,19.0083,4449.61,-29.6717,35.0563
241,-23.2939,-14.2891,0.0637335,15.5452,89.6178,-30.4158,22.3439,-6.38469,-2.46,-8.88665,1313.49,1693.19,3.19118,20.2447,4433.27,-31.0533,34.7868
242,-23.9126,-14.0434,0.0641235,14.8461,89.9277,-27.4305,21.3013,-6.12073,-3.95072,-8.13917,1254.17,1681.09,3.40688,22.1826,4373.77,-30.9667,34.9912
243,-23.8596,-14.0434,0.0650269,13.5074,94.3613,-28.2116,22.6415,-6.80242,-5.56807,-4.72542,1252.79,1658.28,3.35519,22.2685,4387.18,-31.5504,34.2468
244,-23.7381,-14.2153,0.0801365,52.2715,47.9031,-0.806726,12.9134,-4.07499,-5.82272,-9.88924,1971.93,3054.39,2.9459,13.1581,8670.54,-16.9211,33.1493
245,-21.9234,-10.0966,0.118494,73.3528,45.3537,3.42025,18.3482,-9.3345,2.89226,-3.68598,2051.58,3158.94,2.515,9.92436,9159.69,-16.7089,30.8574
246,-18.526,-8.01813,0.126418,72.5687,48.1546,-3.9918,13.6571,6.11954,14.0507,3.46462,1829.08,2931.63,2.91382,13.0689,8136.9,-17.5054,35.3316
247,-17.9638,-8.01813,0.126465,69.6861,68.6178,-2.80508,19.4823,3.50649,9.29328,-1.47006,1198.83,2159.35,3.68787,20.3937,5078.56,-24.0238,37.2878
248,-17.9606,-10.6518,0.12769,50.0651,64.7292,4.31619,23.6223,3.03781,12.5175,3.42807,1100.39,2225.36,3.88826,21.8193,5064.1,-24.1278,35.8533
249,-17.8769,-9.50204,0.144338,39.2726,72.8729,14.2079,20.8182,2.81076,10.3491,1.58904,858.509,1920.39,5.0117,33.8994,4170.54,-27.9381,37.2895
250,-16.8124,-9.61171,0.134882,30.2199,70.498,13.5437,22.0837,2.90097,8.78509,1.84787,890.598,1953.58,4.8161,31.5112,4320.01,-27.8206,38.3242
251,-17.4009,-8.95646,0.128212,35.5281,69.2356,17.1004,21.6367,5.23146,9.91043,-0.186655,852.568,1988.98,5.04642,33.9091,4119.34,-27.2823,37.973
252,-17.8414,-8.93045,0.112808,38.5962,62.7694,14.143,22.5879,3.61372,7.16731,3.20554,1048.86,2276.53,4.33582,25.638,5054.3,-25.219,37.5806
253,-18.9532,-8.93045,0.0855665,39.4733,62.7861,11.641,25.304,5.17335,5.28632,1.76528,1039.21,2251.29,4.27879,25.3734,4965.28,-25.688,36.9644
254,-21.3539,-11.6869,0.0690934,32.0833,63.4918,8.24374,25.1064,4.31012,-0.224896,-1.91598,1135.93,2266.04,4.10684,23.94,5088.42,-24.8942,36.3777
255,-23.2113,-12.9338,0.0601157,18.3035,67.349,8.75704,21.7428,1.63031,-4.50832,-0.496661,1127.67,2168.5,4.21511,25.4812,4714.6,-24.38,35.3409
256,-24.4202,-15.2412,0.0579895,31.4717,46.0079,21.027,14.363,-1.34971,7.70666,-2.69801,1654.61,3213.03,3.06508,12.7061,9478.73,-17.7474,35.1623
257,-24.733,-15.2412,0.0512759,33.7033,44.1116,19.2372,19.6091,-5.34321,9.86984,-2.43612,1762.95,3245.51,2.75077,10.7502,9600.71,-17.7024,34.3206
258,-25.8017,-15.9247,0.0502182,-1.29967,69.8934,7.00852,20.3247,-0.0816166,9.84434,-8.0457,1061.03,2105.83,4.2681,25.302,4636.17,-24.7462,34.2789
259,-25.9828,-16.7992,0.0470116,-7.92366,66.746,12.5064,24.4499,8.0559,9.53102,-6.39247,936.874,2098.08,4.67863,29.4754,4354.36,-24.5331,36.2664
260,-26.5559,-16.836,0.0433483,-39.4647,69.8361,15.859,27.1744,9.07667,9.6787,-8.34877,815.485,1920.71,5.3542,38.1866,3672.2,-26.235,37.7668
261,-27.2606,-18.6504,0.0466961,-61.3623,71.1773,28.0758,31.4469,14.2996,12.0311,-1.27618,542.98,1623.77,7.09339,62.8662,1824.63,-29.2525,40.6787
262,-26.6144,-18.8146,0.044935,-43.3867,59.7577,16.6336,25.6853,9.10666,12.4566,0.101232,947.954,2261.99,4.70107,29.1,4762.3,-23.3035,41.558
263,-26.9483,-18.2316,0.0598225,-39.7319,56.0211,26.3364,25.5163,11.1604,7.37489,6.74428,829.391,2314.94,5.2183,33.8854,4269.05,-23.4454,42.1677
264,-24.4627,-14.5098,0.0672411,-29.413,46.5326,17.7204,25.1576,4.34812,8.52576,7.90057,1223.57,2788.8,3.77576,19.1509,7182.32,-20.1884,41.8609
265,-23.4473,-14.5098,0.0580518,-13.1896,61.2169,14.6296,33.0833,-3.95721,13.1349,-0.29449,933.795,2192.13,4.18689,23.7442,5490.21,-27.9062,41.835
266,-24.7237,-16.5465,0.0520436,-14.6252,65.9411,3.02977,27.4158,-4.95315,5.49091,-6.48204,1130.3,2208.09,3.82117,21.3052,5500.68,-26.8702,40.8872
267,-25.6727,-16.5465,0.0443452,-5.0302,71.1806,-8.79565,22.7636,2.86433,10.966,-8.72154,1159.46,2034.61,3.79124,22.3853,4760.17,-27.2684,39.5684
268,-27.0631,-18.4699,0.0421341,-19.2907,72.2297,6.25392,28.4561,-6.84081,1.61895,-6.91893,981.656,1968.0,4.3768,27.5643,4706.1,-28.4054,39.8382
269,-27.5073,-18.4699,0.034216,-24.1441,68.7173,5.91501,25.2196,-10.1074,0.162095,-6.06159,1163.91,2159.88,3.96365,22.7999,5491.56,-26.1638,37.5876
270,-29.3154,-21.2518,0.0328744,-27.9085,72.7754,8.05227,26.8416,-10.195,0.29519,-4.75607,1001.85,1969.17,4.41208,27.8707,4760.73,-28.2396,38.2751
271,-29.6628,-21.2518,0.029502,-33.9955,69.6233,5.94854,22.3098,-12.1674,-4.58912,-4.32099,1205.23,2157.92,4.03797,23.9674,5495.59,-26.1688,33.3161
272,-30.603,-21.9814,0.0266909,-35.165,73.62,7.55749,24.5599,-10.9122,-3.36317,-4.37739,1005.15,1953.41,4.61568,30.8213,4715.13,-28.0665,36.5298
273,-31.4727,-22.2293,0.0264767,-36.9933,74.5023,6.64091,24.1135,-11.3657,-3.25741,-3.78135,1071.01,2020.35,4.44543,28.995,4975.09,-27.4329,35.1123
274,-31.5427,-22.2293,0.0265626,-42.4638,72.6375,3.46362,22.897,-11.784,-3.94143,-5.03374,1164.94,2068.21,4.25627,26.8275,5336.96,-26.9313,34.7624
275,-31.5146,-23.6886,0.0267805,-40.6656,77.0731,8.17363,25.2305,-8.76803,-2.05462,-1.84262,981.172,1927.2,4.84858,34.0567,4483.43,-28.387,35.6368
276,-31.4436,-23.6886,0.0247079,-42.7314,75.2829,4.5525,23.2963,-10.64,-2.74063,-4.62099,1090.34,2008.46,4.53009,30.1481,4967.85,-27.049,33.4884
277,-32.1433,-24.044,0.0250108,-42.6328,78.2574,5.92941,22.7226,-7.19466,-2.65508,-1.25341,977.384,1897.37,4.88325,34.7982,4420.42,-27.883,34.9681
278,-32.0375,-24.044,0.0211504,-40.253,75.7644,2.04486,21.8363,-5.39437,-3.86885,-0.390519,1084.48,1988.98,4.55872,31.0187,4775.01,-26.2017,33.8303
279,-33.4936,-24.448,0.0239874,-13.1374,41.0268,12.9228,20.132,-3.69824,2.78781,1.68719,1904.71,3291.28,2.68225,10.6298,9299.14,-16.5352,34.1011
280,-32.4003,-23.4573,0.0308301,-14.6723,47.339,7.51085,24.9168,-2.5245,8.03288,-0.678931,1670.37,2878.61,2.90025,12.6381,8201.5,-19.2562,35.0076
281,-30.2205,-21.3786,0.03573,-38.1328,59.5797,11.6006,23.444,6.24151,11.7884,-0.0300672,1053.26,2322.23,4.28296,24.8591,5363.34,-22.6596,39.6853
282,-28.9393,-21.2531,0.0337301,-57.0929,69.5998,15.4684,32.618,11.6619,14.3323,5.3057,704.522,1815.63,5.63111,43.0137,3546.59,-27.4808,38.9666
283,-29.4397,-21.652,0.0339138,-90.8717,72.4962,31.9946,30.3384,15.2515,12.3941,3.0554,508.889,1646.56,7.73943,73.4651,1612.66,-29.4631,40.0793
284,-29.3925,-21.3275,0.0370182,-104.052,68.4868,37.4466,37.5795,22.6732,13.5326,4.23263,429.952,1543.7,8.60615,88.6342,686.466,-31.0184,42.5529
285,-28.6317,-21.3275,0.0343639,-127.655,71.6003,45.1495,37.1751,23.762,13.1855,2.98131,367.801,1417.68,9.98368,116.171,556.661,-33.3554,42.1398
286,-29.2779,-21.4207,0.0298119,-135.893,72.8112,47.149,33.1905,26.7566,11.6989,9.64255,328.423,1374.89,10.9729,136.285,496.908,-34.7895,42.7731
287,-30.5122,-23.1651,0.0330897,-141.475,70.9048,52.3188,35.8624,21.9461,10.6116,6.30449,348.47,1463.68,10.3315,120.662,523.28,-34.1072,42.5008
288,-29.6061,-23.1651,0.0285983,-142.76,71.7938,54.4028,34.3829,25.0934,8.95443,4.52864,344.408,1443.31,10.5582,125.161,509.083,-34.6087,42.1607
289,-30.8732,-23.5799,0.0241347,-144.075,74.0663,52.7594,28.3163,23.7657,9.58636,9.58206,349.653,1481.08,10.409,121.012,505.601,-34.1775,41.877
290,-32.3472,-24.2811,0.0219679,-142.61,73.4306,48.8674,24.7139,20.7014,11.1581,8.67941,392.859,1640.29,9.4004,99.0313,601.83,-31.9783,42.5257
291,-33.1642,-25.6471,0.0221095,-146.564,68.4888,52.1076,31.4202,22.1401,10.7481,6.74525,403.317,1666.45,9.25376,95.9871,507.699,-32.2778,42.2651
292,-33.1084,-25.4584,0.0166695,-152.856,67.2598,55.3752,29.1464,24.8072,10.4459,2.42948,434.984,1823.62,8.60594,82.2535,548.245,-31.1063,40.7848
293,-35.5616,-25.4584,0.0141714,-148.112,67.36,52.0705,25.3329,21.964,11.2964,6.46339,444.065,1835.14,8.36331,78.0872,634.577,-30.4981,41.9292
294,-36.9717,-28.0642,0.014095,-153.41,61.5175,52.4477,25.9663,24.4685,13.7805,4.43227,524.482,2078.07,7.39484,61.0135,810.959,-28.6945,41.0008
295,-37.0187,-28.2674,0.0103314,-159.894,58.0317,54.4899,23.8203,23.4742,14.2056,4.49892,567.911,2212.95,6.86157,52.4935,970.189,-27.9336,39.9743
296,-39.7169,-30.9392,0.00789917,-163.192,60.5177,51.4616,25.1648,23.2989,12.0286,4.63733,520.239,2132.96,7.36553,60.2682,867.502,-28.7538,40.3905
297,-42.0484,-33.6125,0.00703587,-168.683,54.1703,47.5775,22.9477,23.6038,10.8485,4.5732,674.634,2526.52,6.07696,41.4313,1639.82,-25.6653,38.653
298,-43.0536,-33.8787,0.00663562,-171.65,52.8343,45.8189,22.0154,26.2009,11.4148,6.72455,672.355,2569.58,6.03586,40.6683,1789.39,-25.6441,39.0357
299,-43.5624,-33.8787,0.00550546,-172.584,48.0715,47.5738,24.7514,20.0056,9.69287,7.98047,732.941,2702.96,5.59176,35.3052,2708.0,-24.6088,38.0818
300,-45.1841,-34.5253,0.00445,-165.531,50.3359,40.2336,19.9009,22.3064,13.7679,9.22394,869.528,2867.46,5.17183,30.5939,3660.7,-22.7685,38.3848
301,-47.0328,-37.7385,0.00500194,-168.522,44.7615,40.7385,26.262,19.5991,8.54255,8.88199,907.655,2982.73,4.88072,27.6452,5312.18,-22.1254,39.5631
