,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-36.4053,-26.7525,0.0138509,-57.2188,69.0039,-1.2473,11.4976,6.23259,9.31452,9.36452,1197.66,2213.58,4.44366,29.1442,4777.08,-23.0772,37.0537
151,-37.1705,-26.7525,0.011301,-46.9408,53.1979,2.91558,17.0943,0.836194,11.2782,4.54352,1497.69,2737.18,3.40616,17.1105,7222.66,-19.2962,36.5314
152,-38.9377,-28.0385,0.00957362,-88.1743,66.2532,12.3825,11.9523,2.08426,8.63634,8.83948,981.052,2355.77,5.03109,33.4275,4710.83,-22.5996,38.6056
153,-40.3785,-30.01,0.0112001,-130.388,63.1542,25.271,8.45859,9.55491,10.049,14.1323,704.235,2300.39,6.04413,43.5614,2546.49,-24.464,40.7316
154,-39.0156,-29.6632,0.01193,-94.7542,50.5452,16.0606,25.3052,10.1213,8.37909,6.80572,1205.92,2786.31,3.9377,20.9572,6225.27,-20.3439,39.4569
155,-38.4672,-29.6632,0.00946916,-101.303,57.5087,20.7468,22.8751,14.5217,10.7044,7.70894,815.541,2322.14,5.31874,35.6893,4333.23,-23.6239,37.4512
156,-40.4738,-30.4403,0.00742435,-129.097,56.2861,32.1238,20.8623,13.4866,8.32797,4.20222,695.172,2328.54,5.96588,42.1722,2639.47,-24.3063,40.1205
157,-42.5868,-30.4403,0.00614704,-112.283,45.133,12.5784,21.9216,12.0774,7.70536,7.85991,1076.28,2763.59,4.2744,23.8791,6010.37,-20.2349,40.5659
158,-44.2267,-34.4897,0.00589416,-117.283,46.7982,12.6634,19.7744,18.209,10.1288,7.13677,1377.74,3076.16,3.91236,20.0342,7083.07,-18.317,38.1929
159,-44.5916,-35.46,0.00514233,-128.013,47.8595,13.7596,16.1707,22.0989,13.9934,11.6881,1062.27,2851.28,4.5247,25.6615,5729.03,-20.5706,39.9769
160,-45.7768,-35.7761,0.00458911,-144.611,40.1221,16.7964,19.9361,22.8857,11.2096,12.2178,1140.07,3183.8,4.27264,22.5043,6211.4,-19.8373,40.4916
161,-46.7654,-36.9599,0.00423855,-152.14,40.9601,25.6217,20.2548,15.8829,10.3218,8.77599,1178.04,3275.82,4.10371,20.6029,7414.16,-18.9936,39.1173
162,-47.4557,-37.6008,0.00396308,-164.297,34.7992,30.4996,22.6907,23.758,12.5414,11.649,1082.81,3326.04,4.21889,21.0917,7106.76,-19.5943,40.8058
163,-48.0393,-37.7225,0.00351914,-158.01,37.238,28.0242,14.3169,15.6932,10.8472,8.99963,1433.41,3710.49,3.57375,15.6762,10209.8,-17.2514,40.9668
164,-49.0713,-37.3995,0.00326403,-168.235,35.8423,32.9078,17.2422,19.5413,12.0165,10.9921,993.645,3256.2,4.40799,22.7019,6673.3,-20.6202,41.017
165,-49.7249,-37.6195,0.00248288,-174.87,28.4824,31.5277,15.6179,17.3241,13.8403,10.9668,1021.44,3377.54,4.26865,21.272,7620.47,-20.2599,43.526
166,-52.1009,-39.8862,0.00233358,-149.218,30.2196,22.5919,17.7563,7.38048,9.58515,6.33667,1457.46,3691.51,3.42622,14.9185,9693.59,-16.8015,41.8275
167,-52.6395,-44.0317,0.00226488,-152.952,37.6495,20.9858,8.7807,12.4654,3.04547,4.50716,2040.86,4294.93,2.89781,10.9198,13301.5,-13.8847,39.3355
168,-52.8991,-44.8832,0.00204785,-148.251,23.9369,21.1152,18.754,8.46119,12.5629,-4.04633,2575.16,4636.7,2.28779,7.68961,13259.9,-12.0064,37.0171
169,-53.774,-46.2006,0.00212349,-151.034,28.2675,10.8892,18.0688,7.33556,9.30009,6.91562,2351.85,4289.67,2.56754,9.49081,12155.6,-12.9957,38.1745
170,-53.459,-43.2268,0.0018334,-156.179,33.0297,16.4969,10.948,15.7772,6.97949,7.8625,1869.07,4111.64,3.04878,11.9737,12308.7,-14.7991,37.7766
171,-54.7348,-43.2268,0.00154385,-155.707,30.8629,10.9421,9.99272,12.403,5.33386,4.8806,2080.2,4246.3,2.83365,10.7358,12666.9,-13.6181,36.3918
172,-56.2279,-43.76,0.00161285,-149.316,27.817,7.23373,15.7862,11.5237,6.87021,5.23341,2094.62,4135.38,2.79855,10.8715,11610.8,-13.6154,39.7952
173,-55.8481,-43.7492,0.00246856,-139.912,27.1832,7.58183,15.4848,7.79307,5.395,0.760258,2004.29,4014.9,2.82866,11.1707,11045.4,-13.9588,41.6601
174,-52.1511,-39.5112,0.0166757,-124.065,31.7323,6.04073,13.04,7.79151,8.55319,5.12397,2248.65,4038.45,2.66509,10.2696,11681.4,-13.4308,35.1397
175,-35.5583,-23.2151,0.0462749,-56.863,35.5542,4.10196,12.5825,-1.8982,13.6207,1.28354,2259.02,3575.32,2.37668,8.75757,10798.1,-14.5283,34.2561
176,-26.6931,-17.1807,0.058025,7.6025,32.8728,7.11939,20.8662,-5.54857,11.8825,3.51839,2052.46,3428.44,2.32816,8.39751,10215.3,-16.4293,40.0334
177,-24.7277,-17.1807,0.0544742,0.930499,56.1384,0.691157,26.7239,-3.80744,18.602,8.70015,1183.55,2363.54,3.45522,17.0971,6441.72,-24.64,40.6886
178,-25.2762,-18.0033,0.084298,-7.60427,65.2687,-6.3535,26.5565,-3.73838,18.8319,11.0762,1172.44,2179.56,3.48817,18.7159,5907.45,-25.8968,38.1198
179,-21.4837,-12.6596,0.0969184,-16.0026,74.2712,0.156414,34.8075,2.64874,17.6572,12.3914,714.072,1664.15,4.93332,35.4629,3964.42,-31.1287,40.6892
180,-20.2719,-11.8264,0.0862313,-21.2663,77.7318,7.89419,35.0259,4.53734,17.0869,13.5387,582.613,1480.59,6.07656,52.3078,2301.38,-32.5797,40.8299
181,-21.2867,-11.9219,0.0830347,-24.9115,71.246,7.15336,28.556,3.05769,14.9125,13.7657,658.458,1698.81,5.54343,42.8598,3700.73,-29.4454,40.4191
182,-21.6148,-12.7978,0.0975258,-24.2158,78.6612,6.57652,31.2918,4.94156,11.6758,9.24725,594.756,1524.94,6.10123,53.1187,2802.8,-31.5097,39.8932
183,-20.2176,-12.0213,0.0829872,-26.734,78.5715,11.7989,29.9725,7.84052,15.9414,11.3857,527.762,1423.9,6.87277,65.0319,2018.45,-32.5583,39.8595
184,-21.6198,-12.0213,0.0678028,-37.9378,80.3626,13.576,29.762,5.27088,12.357,10.5603,529.339,1437.16,6.87577,65.5133,1989.64,-32.2315,40.6121
185,-23.375,-14.9855,0.0711339,-43.446,79.2165,11.2018,27.781,5.54346,10.0317,10.1017,568.5,1534.57,6.64534,61.5044,2311.97,-30.8501,42.0272
186,-22.9585,-14.8487,0.0661874,-48.8319,89.516,12.6692,30.3781,9.9029,9.25102,9.88571,468.258,1275.81,8.22107,94.7725,1753.96,-34.4887,39.8284
187,-23.5845,-14.8487,0.0525188,-51.0671,92.3182,10.644,21.4727,8.49253,7.46513,12.0947,510.309,1338.47,8.20893,94.4858,1942.97,-33.8294,40.0395
188,-25.5937,-17.0063,0.0449708,-56.9534,88.9193,4.97888,18.4272,9.10509,7.87962,13.4798,602.976,1479.87,7.09469,72.5653,2273.65,-31.8626,41.7995
189,-26.9414,-18.9665,0.0471413,-49.2001,76.3952,15.9173,22.5785,6.64899,14.5979,7.80906,636.232,1687.78,6.41162,54.9075,2582.61,-28.8588,40.3586
190,-26.532,-19.2982,0.0389822,-22.6578,52.659,21.1815,30.2887,0.971834,13.9667,2.08853,1062.78,2509.94,3.88042,20.1082,6439.79,-22.3026,38.9691
191,-28.1827,-19.2982,0.033479,-21.6516,43.8911,15.8456,29.6525,0.752403,13.6456,3.98464,1335.05,2876.09,3.20229,14.3676,8102.95,-19.7221,39.8774
192,-29.5046,-21.3294,0.0320643,-66.1387,69.3943,8.81668,18.146,6.12546,18.4299,8.70399,717.351,1898.79,5.71625,44.2345,3104.76,-26.5486,42.2871
193,-29.8796,-22.3003,0.0310323,-70.811,50.5811,34.1934,17.3685,4.88325,19.7846,3.48948,895.217,2630.8,4.58352,25.8195,5818.15,-22.0432,42.992
194,-30.1637,-23.3958,0.0274755,-61.8883,35.418,18.1498,32.1316,8.34191,17.1662,8.77962,1211.67,2917.01,3.49195,16.5707,8055.38,-19.7395,43.6156
195,-31.2211,-24.76,0.0254138,-101.229,55.8832,22.1919,26.3032,11.3643,14.0011,16.2546,610.341,2020.76,6.10655,46.5457,2975.09,-26.0323,44.5915
196,-31.8986,-25.3614,0.0210514,-126.571,56.4469,34.847,23.0863,17.7486,16.0709,18.7197,494.151,1965.33,7.30088,61.9174,1427.83,-27.8131,44.2848
197,-33.5344,-26.5119,0.0195495,-149.515,48.9625,41.1453,26.3655,19.3692,14.6601,15.7338,474.123,2022.0,7.27999,60.2982,928.377,-27.9318,44.8225
198,-34.1773,-27.388,0.0166008,-147.791,40.0626,27.901,27.4615,29.0421,21.9281,19.2012,521.761,2142.84,6.73914,52.6155,1758.24,-26.7326,44.5089
199,-35.5974,-29.1067,0.0147788,-157.406,32.9736,32.4721,32.7895,25.1781,17.3693,19.9996,575.189,2315.89,6.21324,44.8175,2113.54,-25.7669,44.6529
200,-36.6072,-31.1832,0.0133575,-162.833,28.1998,32.8892,32.029,24.1697,19.0659,20.3219,682.467,2592.82,5.55561,35.8682,3636.15,-24.1859,45.4628
201,-37.4855,-31.1997,0.0112776,-161.937,25.3078,32.1088,31.3753,17.7539,18.8821,22.8128,720.647,2618.16,5.21869,32.1955,4615.47,-23.5249,45.3678
202,-38.9557,-32.5552,0.0103945,-161.392,18.6317,26.8874,27.2085,18.6475,19.9581,24.5002,918.856,3038.99,4.50135,24.224,6428.18,-21.1642,44.9688
203,-39.6639,-33.429,0.00865094,-159.668,32.2291,26.0971,17.1,18.9999,21.1656,20.8562,869.426,2955.43,4.8178,27.2341,5368.36,-21.744,45.062
204,-41.2587,-34.4872,0.00807684,-174.109,24.4958,31.5111,25.6831,17.9308,16.1526,15.87,936.685,3126.79,4.50472,23.923,6730.36,-21.1944,45.0695
205,-41.8552,-36.0224,0.00691972,-185.229,14.0282,32.9911,28.6109,23.377,20.4065,19.0499,1016.29,3321.54,4.19353,20.7234,7800.67,-20.7749,45.2678
206,-43.1982,-36.9428,0.00589804,-186.723,14.6026,29.393,23.3698,22.3397,19.0714,23.2472,1063.4,3433.41,4.10979,19.8887,8155.0,-20.0155,44.9612
207,-44.5858,-37.8593,0.00546231,-187.351,13.8455,32.4571,27.3584,21.5569,14.8117,13.0844,1309.93,3818.78,3.59888,15.5901,10358.2,-18.2737,44.8061
208,-45.2525,-37.8593,0.00446573,-192.237,6.50388,27.2133,22.0015,17.2357,20.1793,20.5414,1077.01,3448.34,3.96163,18.7212,8863.38,-19.9896,43.3399
209,-47.0022,-38.4365,0.00441708,-161.943,12.1629,19.118,30.6619,13.7178,15.5756,14.01,1447.75,3694.68,3.25893,13.9113,9477.39,-17.5239,41.7682
210,-47.0973,-39.015,0.00381733,-150.167,23.8937,21.6021,24.3099,12.4848,13.0742,12.2461,1504.58,3754.46,3.28369,13.946,10062.8,-16.4399,41.6256
211,-48.3648,-39.0631,0.00324759,-155.831,33.2313,18.2311,16.5971,14.7373,11.3632,9.08881,1259.35,3479.22,3.85517,18.3492,8569.5,-18.4506,39.5947
212,-49.7688,-39.0631,0.00271697,-165.179,31.405,21.4802,12.5153,12.6201,6.27376,8.12482,1332.36,3649.29,3.66502,16.4884,9846.63,-17.7834,40.4894
213,-51.3183,-40.2332,0.00245129,-164.152,29.9777,26.8878,16.221,12.5333,4.81514,5.44541,1670.19,4110.47,3.14573,12.4375,12114.9,-15.5922,40.1103
214,-52.2121,-40.2332,0.00232561,-172.832,27.2323,26.5009,14.0918,13.1056,6.67097,7.81858,1133.63,3554.5,3.97346,18.7243,8698.71,-19.0895,44.108
215,-52.6693,-40.5936,0.00209275,-172.525,33.5902,31.7415,12.2431,10.2211,2.37458,5.67316,1080.56,3457.12,4.10754,19.8655,8178.65,-19.865,44.6509
216,-53.5857,-41.1812,0.00198771,-174.23,30.5306,26.8505,10.1424,10.4489,6.0079,5.721,1364.08,3824.71,3.55708,15.3731,10690.8,-17.2858,43.9214
217,-54.033,-42.9475,0.00192837,-176.064,30.1584,30.0392,8.63361,11.3089,9.21675,4.69806,1746.54,4288.47,3.01653,11.4018,13372.1,-15.3061,40.9064
218,-54.2962,-45.2038,0.00387407,-167.334,27.9997,26.1348,11.5338,7.08299,5.00593,7.84336,2673.73,4978.81,2.27025,7.25512,15747.9,-11.5464,38.9733
219,-48.2367,-38.7124,0.0120402,-147.46,39.108,26.6003,18.9436,9.72207,12.4917,9.13665,1504.01,3606.46,3.45708,15.2522,9706.23,-16.601,36.8911
220,-38.3873,-28.002,0.0250116,-44.9139,26.063,6.61443,11.2895,-5.39864,20.0142,2.49859,2744.62,3998.87,1.91407,6.29933,11284.5,-13.0919,35.3846
221,-32.0372,-21.3609,0.0393805,-11.2545,27.5448,12.709,22.7025,-4.93259,17.368,7.39086,2376.54,3790.12,2.04973,6.9732,10637.8,-14.7257,38.3934
222,-28.0944,-19.6845,0.0419713,-2.694,30.6421,14.7013,28.291,-0.390966,18.4938,11.2897,1947.24,3491.15,2.39514,8.85035,9751.09,-16.6555,38.0731
223,-27.541,-19.0419,0.0460513,-9.66522,30.44,15.9435,27.1798,0.306537,22.8453,15.2007,1747.74,3389.42,2.58561,9.85515,9690.42,-17.3468,38.7578
224,-26.7352,-19.9156,0.0519164,-17.4596,35.7716,18.1657,27.5521,-4.73434,21.272,17.44,1503.38,3118.75,2.85809,11.6604,9051.99,-19.2352,41.3154
225,-25.6939,-18.4009,0.0601306,-38.613,56.1127,14.8145,29.1787,0.537122,22.3468,18.2489,799.97,2125.04,4.67535,29.1999,5015.9,-25.7689,41.8179
226,-24.4181,-18.4009,0.0536813,-68.8871,76.9661,15.5395,24.9061,11.7058,16.4828,18.0353,460.541,1453.81,8.02565,84.3944,1639.46,-31.2329,42.6614
227,-25.4035,-18.6444,0.0556111,-82.3284,86.3089,21.3908,15.0668,13.531,16.4945,20.2461,405.142,1342.97,9.6956,118.092,1522.52,-32.9445,43.4265
228,-25.0968,-18.9274,0.0527464,-92.7514,86.0272,30.7869,11.0742,13.5292,19.6654,17.495,376.701,1350.19,10.3274,128.449,1398.66,-33.3726,43.4311
229,-25.5561,-18.7974,0.0482745,-97.6925,89.1341,35.6392,7.24874,14.7181,19.1866,20.5803,370.596,1329.85,10.7458,136.497,1455.08,-34.1986,42.8974
230,-26.3256,-18.6005,0.0417943,-104.984,85.1974,43.3341,10.5869,12.5877,16.5632,17.0727,371.283,1410.48,10.3762,124.219,1013.93,-33.5935,43.2049
231,-27.5776,-20.3895,0.0412472,-104.632,84.0735,41.1691,10.3272,10.5016,18.9273,15.0101,383.082,1435.15,9.94545,115.395,1130.64,-32.9345,43.2017
232,-27.6921,-20.5553,0.0384326,-103.666,82.0275,40.235,15.1792,7.86433,16.1288,18.7353,393.655,1466.59,9.75109,111.457,1190.3,-32.4291,42.3717
233,-28.306,-21.1799,0.0332464,-104.443,77.913,41.7155,15.8749,7.72641,17.5871,16.6201,416.257,1550.85,9.09791,96.6948,1191.68,-31.3733,42.3996
234,-29.5651,-22.0911,0.0362156,-99.4005,69.4993,42.1187,20.9484,3.09423,14.286,17.9488,493.13,1775.89,7.66527,69.2962,1419.04,-28.7689,43.0352
235,-28.8221,-22.047,0.036708,-102.03,70.7706,41.1906,18.9719,5.21338,19.0089,20.2529,470.184,1686.07,8.00295,75.6495,1423.83,-29.6728,42.8594
236,-28.7048,-21.2112,0.0434868,-90.3673,63.4886,34.5215,28.3343,7.51243,17.9655,12.068,525.324,1829.63,6.98219,59.0765,1561.64,-28.1185,42.6878
237,-27.2328,-19.0149,0.0550324,-16.9841,38.9185,3.92322,27.1359,11.2465,23.9531,12.2063,1476.62,2932.32,3.01167,13.2195,7774.58,-19.5869,39.1966
238,-25.1876,-16.1819,0.0738055,-1.28912,53.235,4.40637,25.0084,0.797718,23.6874,10.1817,1283.63,2550.23,3.30906,15.9121,6612.74,-23.6813,37.5212
239,-22.6382,-13.0328,0.0949997,-12.911,63.3161,4.74247,29.8153,5.68085,25.6631,9.59225,875.665,2014.22,4.37045,26.7952,5092.61,-28.1264,39.7665
240,-20.4456,-12.7329,0.0867118,-15.8753,73.6808,6.15145,32.5101,4.49288,20.8421,10.4761,682.15,1672.14,5.33923,40.1035,3375.53,-31.4756,41.1494
241,-21.2384,-12.7329,0.0862156,-20.6162,77.8735,3.3789,29.5368,6.49445,21.5736,12.7327,654.274,1572.31,5.60869,45.3459,2815.88,-32.4609,40.57
242,-21.2883,-13.553,0.0841384,-26.9662,81.736,2.96421,28.1139,7.39287,19.6973,13.6121,638.892,1530.92,5.88655,51.0443,2785.37,-32.5687,40.6713
243,-21.5001,-13.553,0.0774263,-29.341,84.2189,7.33342,30.0579,9.12663,15.0287,15.4073,570.776,1429.09,6.5598,62.1367,2476.38,-33.7131,40.5803
244,-22.2222,-13.5621,0.0611122,-34.3845,85.0958,2.45652,28.882,10.7639,15.264,17.475,574.437,1421.3,6.53201,63.157,2482.87,-33.7481,40.1825
245,-24.2774,-15.4511,0.0564417,-36.0652,89.3993,1.98257,24.1336,7.70925,13.8028,15.153,628.406,1459.52,6.24811,59.1612,2727.71,-33.2211,38.6543
246,-24.968,-16.2158,0.0525644,-36.6048,83.4201,5.18314,24.6274,7.92727,16.2015,14.7025,638.585,1536.06,6.12236,54.7266,2771.39,-31.4472,38.4812
247,-25.5862,-17.3961,0.0418354,-37.3565,85.3995,6.24968,26.269,6.79759,14.7959,12.2419,634.385,1526.2,6.30878,57.7316,2763.53,-31.2988,38.2031
248,-27.5691,-18.602,0.0398938,-46.8704,91.3597,2.99171,20.7256,10.9857,8.17897,15.7748,667.83,1549.02,6.57235,63.9619,2776.43,-31.9824,39.339
249,-27.9819,-18.9913,0.0367165,-52.2539,89.9054,1.91351,16.9011,9.60787,9.1825,18.168,667.222,1559.49,6.46341,62.0956,2772.05,-31.6082,39.8227
250,-28.7028,-19.5766,0.0362563,-53.6335,93.0432,6.44647,20.405,10.6279,6.70993,15.0128,603.66,1477.79,7.16693,74.1348,2486.62,-32.7532,38.7824
251,-28.8123,-21.9395,0.0326147,-55.8983,90.7072,5.49244,16.1473,11.1325,6.61353,16.747,668.131,1580.75,6.82038,66.7754,2762.61,-31.3896,39.6587
252,-29.7317,-21.9395,0.0336276,-48.0748,75.9993,5.46532,17.3647,4.66904,13.724,10.1568,842.778,1911.44,5.39826,41.4349,3884.48,-26.6026,40.8778
253,-29.4661,-22.4802,0.0280733,-40.0303,70.5021,6.38318,21.791,4.65487,15.5313,9.91661,897.345,1999.71,4.876,33.7688,4413.69,-25.5726,39.7647
254,-31.0341,-22.7256,0.0248979,-36.1677,48.3868,5.88556,23.4325,2.04099,17.1003,5.37331,1305.1,2688.75,3.33473,15.9675,7079.9,-21.1439,40.8455
255,-32.0767,-23.4832,0.0184148,-60.4487,68.8819,4.86836,20.3704,8.44677,11.0967,7.42285,883.005,2086.12,5.12376,36.7311,4219.96,-24.7952,40.3011
256,-34.6967,-25.8419,0.015508,-76.6117,52.9772,5.84572,23.8127,10.7807,18.0784,9.77998,1030.77,2465.23,4.36565,26.305,5791.11,-22.3063,40.9511
257,-36.1889,-28.8483,0.0112749,-57.1668,25.7121,17.6629,25.9136,6.42645,22.227,10.1026,1794.29,3592.15,2.59241,9.73595,10247.2,-15.7769,38.862
258,-38.9577,-29.2091,0.0109195,-79.1026,44.619,8.08101,23.1032,2.5464,17.1415,13.6652,1218.85,2786.65,3.66418,18.7799,7117.37,-19.834,38.1604
259,-39.2359,-29.6808,0.0164327,-58.7674,32.7557,6.84589,23.0038,0.324484,15.2987,4.58715,1868.18,3389.96,2.50987,9.72001,9636.58,-16.4877,36.2485
260,-35.6858,-26.2577,0.022777,-57.2114,42.3536,4.37957,29.1892,1.1604,15.8888,11.5719,1498.27,2887.97,3.02475,13.7976,7971.14,-19.1565,39.2847
261,-32.8501,-23.9553,0.0265208,-65.8049,45.0506,12.466,25.5395,5.44633,20.9411,12.8595,1035.8,2553.51,4.0528,22.0686,6505.66,-21.6721,39.2407
262,-31.5283,-23.9553,0.0306278,-69.2616,34.0519,15.1347,29.3316,4.52927,23.5646,14.8061,1085.28,2732.41,3.68125,18.2086,7305.9,-21.3505,41.439
263,-30.2777,-24.2065,0.0340203,-75.1693,33.8532,17.1103,33.3715,8.57961,22.5389,14.2515,979.208,2630.23,3.96918,20.8844,6706.59,-22.07,43.2405
264,-29.3652,-23.382,0.0351695,-94.7126,51.0451,21.5203,30.268,14.8825,20.131,12.6696,582.89,2003.48,6.13925,46.9668,3000.6,-26.5365,44.1175
265,-29.0767,-23.382,0.0348791,-125.422,58.4055,31.5759,25.4035,23.4654,20.4416,17.3434,402.326,1695.58,8.44993,83.0661,962.819,-30.4843,44.7411
266,-29.1487,-23.9566,0.0317751,-137.533,56.1512,40.6505,31.8079,26.6673,13.7354,16.9582,377.464,1698.35,8.79878,87.8336,461.964,-31.4173,45.0851
267,-29.9583,-23.9566,0.0304616,-137.758,49.1342,31.6388,32.5287,30.7828,14.3932,18.3958,419.297,1816.44,8.06518,75.0236,597.012,-30.0694,45.3179
268,-30.3249,-24.5559,0.0260769,-126.875,45.0868,23.1239,37.0737,27.4228,18.9629,16.7309,514.771,1959.65,6.91891,58.0907,2514.21,-28.3644,45.1397
269,-31.6749,-25.2626,0.0239269,-126.338,43.7376,21.5473,36.7225,26.292,15.4536,13.7415,557.637,2047.79,6.51738,51.9708,3076.6,-27.3864,44.9533
270,-32.4223,-25.3832,0.019332,-121.952,39.2618,18.0455,37.5811,25.2969,18.5142,18.5183,692.558,2258.8,5.54082,38.7847,4607.78,-25.2429,44.9276
271,-34.2745,-27.886,0.0168348,-120.617,39.5706,15.6294,34.7001,23.3087,14.9334,14.0719,766.073,2397.35,5.21242,34.5471,5212.38,-23.9406,44.5884
272,-35.4758,-28.3756,0.0132787,-112.035,41.6296,14.4945,32.9127,14.2208,8.48969,14.1851,863.524,2494.72,4.7537,29.7118,5372.09,-23.162,42.8643
273,-37.5369,-28.3756,0.0108382,-106.463,36.9861,8.50777,33.4027,14.9767,10.6751,12.3546,1018.2,2650.86,4.15773,23.7685,5923.82,-21.9112,41.3575
274,-39.3009,-29.2573,0.0263551,-100.891,28.2045,5.75466,34.4714,12.2222,10.9134,6.94555,1393.81,3077.3,3.28472,15.6127,7655.66,-18.8216,40.8135
275,-31.5827,-19.0762,0.0465912,-42.9929,22.5329,3.09427,30.9124,10.5169,14.0528,7.43241,2618.8,3779.43,1.86273,6.38269,11116.9,-14.336,36.3671
276,-26.6339,-18.6156,0.0574505,20.5451,28.6788,4.537,29.9193,1.37115,10.956,5.11776,2277.97,3519.8,2.06009,7.14787,10837.8,-16.2531,38.0173
277,-24.8141,-17.3046,0.0669574,9.07832,43.3269,-1.22926,33.5605,0.626311,12.4492,-0.825266,1713.31,2897.44,2.50288,9.82133,8281.3,-22.1998,40.0153
278,-23.484,-17.3046,0.0721405,-3.30995,55.1811,-4.3386,33.6128,-1.89183,11.9797,2.1159,1269.39,2377.68,3.15761,15.0354,6282.28,-25.7187,41.6944
279,-22.8364,-17.5834,0.0678887,-8.18241,62.762,-1.92416,31.4518,-0.12526,10.614,1.60748,1048.96,2115.75,3.84357,21.8386,5438.46,-26.4895,41.6769
280,-23.364,-16.3821,0.0617936,-11.4879,61.0675,3.67592,22.4873,8.88986,11.793,1.76277,967.251,2082.84,4.43997,27.3635,4629.73,-25.513,41.7289
281,-24.1811,-16.9339,0.0529613,-36.0362,74.9894,-4.32081,27.9142,9.96561,10.5295,10.0764,818.246,1694.32,5.21262,41.7737,3797.79,-29.2407,41.9522
282,-25.5208,-18.8989,0.0449671,-31.3732,76.1386,-6.53405,17.5543,4.35231,11.3507,11.3843,935.747,1828.45,5.03523,38.6109,4100.47,-26.8266,41.8008
283,-26.9421,-19.8561,0.0317201,-66.9423,81.6874,8.78375,14.1235,12.2797,9.63945,6.19884,667.37,1663.07,7.109,67.5157,2676.07,-28.9016,42.2859
284,-29.9733,-22.951,0.0208024,-90.6323,75.816,22.9368,13.4636,6.65323,8.56637,12.1662,594.929,1755.64,7.45042,68.3168,1818.75,-28.3124,42.3797
285,-33.6377,-24.8394,0.0131969,-116.453,68.7253,34.0364,14.872,8.59151,10.4315,14.6607,578.11,1970.48,7.2906,62.0895,1724.47,-27.4578,41.7888
286,-37.5906,-28.2888,0.00809653,-131.333,57.3097,37.0206,19.9688,10.2549,10.7914,10.4908,649.438,2276.06,6.21446,45.0901,1973.49,-25.5426,39.5983
287,-41.834,-30.6229,0.00465095,-105.185,56.0246,15.9258,17.5449,11.2348,14.3946,7.11855,927.245,2523.83,4.93904,30.9455,4721.0,-22.0494,38.5897
288,-46.6492,-31.4412,0.00309578,-129.629,44.1555,22.5348,15.4139,9.06381,5.89663,2.89425,1346.82,3344.85,3.73565,17.6625,8514.91,-17.498,36.4794
289,-50.1846,-37.6195,0.00269107,-136.731,36.3682,19.5962,22.4223,12.0679,7.84371,8.73033,1451.03,3532.83,3.51221,15.9246,8790.09,-16.9179,38.329
290,-51.4015,-37.6195,0.00262998,-124.458,36.495,12.0057,16.4847,6.81478,3.23154,6.44514,1331.4,3286.02,3.69018,17.7283,8075.05,-17.6438,42.95
291,-51.6009,-37.319,0.00259947,-132.379,33.7831,11.9884,21.0378,11.0128,7.3694,6.57023,1128.6,3083.2,4.00124,20.6228,7219.85,-19.12,44.6838
292,-51.7023,-35.4543,0.00322698,-102.785,7.89114,1.43205,33.7411,8.06202,11.8373,-0.575841,2494.46,3991.21,1.95798,6.85414,11182.2,-13.6322,42.6946
293,-49.8241,-35.4543,0.00304596,-102.416,10.1817,-1.98327,40.2225,11.0074,9.78848,3.31335,2791.63,3903.24,1.80073,6.63085,10951.0,-14.2787,38.8888
294,-50.3255,-38.6987,0.00251073,-143.838,21.5155,12.6603,25.3266,11.3756,8.28699,10.1008,2005.33,3991.24,2.71942,10.5738,11032.0,-14.5376,37.9363
295,-52.004,-42.4421,0.0129081,-156.254,26.3261,22.9739,23.8671,14.1321,8.98466,10.0473,2100.08,4314.28,2.70702,10.0002,12757.3,-13.7152,38.0254
296,-37.7828,-25.1332,0.0348507,-74.8528,46.7856,10.1473,20.8777,-2.30534,7.46331,8.83792,1612.09,3087.48,3.19419,14.8094,8116.16,-17.3756,33.9903
297,-29.1558,-20.4149,0.0483945,-40.0001,69.5946,1.99841,24.5493,-1.35754,14.5483,17.7354,962.789,2009.41,4.47969,29.9899,5528.21,-26.6,39.7078
298,-26.3041,-19.4256,0.0470769,-45.561,75.3511,7.02582,30.1166,8.40466,12.8971,16.5433,672.825,1654.04,5.83748,48.7673,3439.53,-29.5568,40.9018
299,-26.5438,-19.4256,0.0413872,-51.1118,77.9115,6.351,30.2856,8.52454,10.6534,18.3913,656.231,1632.94,5.93474,50.9152,3301.1,-29.4897,37.9559
300,-27.6627,-18.7907,0.0430788,-61.3567,76.3526,7.54528,26.6797,10.9441,12.2314,19.2432,617.747,1642.11,6.30966,56.0307,2908.81,-29.3307,41.3935
301,-27.3147,-18.7907,0.0357423,-81.916,76.2928,15.1471,26.0588,17.4911,12.4191,21.0854,491.632,1532.99,7.85918,80.7159,1889.56,-31.0807,42.2776
302,-28.9363,-20.1979,0.0281351,-96.7732,62.1616,16.8602,19.8528,17.9885,16.1868,20.1557,549.13,1865.71,6.9364,59.7816,2239.36,-27.8313,44.1128
