,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-46.3564,-38.1622,0.00435835,-136.772,38.8367,-8.81254,-9.30705,-5.81605,3.93605,-1.81781,1570.72,2718.92,3.92165,21.0864,6465.05,-19.8293,37.781
147,-47.2136,-39.8021,0.00405425,-127.984,31.5179,-6.41474,-3.97231,-3.87522,4.54568,-4.23368,2032.78,3184.78,3.14007,13.8603,9409.21,-16.7969,37.9907
148,-47.8418,-37.4327,0.00403666,-136.348,38.8693,-3.0399,-6.54598,-9.41575,3.63849,1.64897,1543.82,2897.62,3.75495,19.1075,7165.71,-19.0645,38.3189
149,-47.8796,-37.4327,0.00430757,-145.206,32.6454,3.43013,-9.69089,-6.40441,5.46264,-5.26767,1276.48,2871.01,3.92592,19.7433,7038.53,-20.1863,42.1549
150,-47.3154,-37.495,0.00440098,-161.484,42.8362,4.09843,-8.90806,-7.14869,1.78829,-3.47625,1106.21,2553.82,4.86089,29.8253,4590.8,-22.3721,41.0044
151,-47.129,-38.8486,0.00426711,-151.925,41.1908,3.04808,-0.931547,-6.24376,4.98402,-5.04391,1331.84,2772.05,4.23149,23.4436,6455.6,-20.298,40.0169
152,-47.3973,-39.4807,0.00402479,-157.296,45.9257,13.1372,-5.35138,1.6997,5.07847,-3.15117,1487.01,3052.47,4.10327,20.9496,6995.37,-19.0702,41.4647
153,-47.9051,-40.8172,0.00429123,-122.361,21.0803,0.0986613,7.67114,-3.17064,6.78999,-7.39282,2429.14,3725.86,2.34942,8.44582,11388.4,-14.651,39.0253
154,-47.3484,-39.2313,0.00455237,-89.1446,5.20574,-6.68952,0.679685,-8.71181,9.00817,-8.49989,3800.62,4470.05,1.44496,4.27265,13374.1,-10.549,34.9481
155,-46.8353,-39.2313,0.0032953,-150.24,50.902,6.19676,7.63966,-3.6463,2.00025,-4.26142,1275.49,2592.73,4.43226,25.7071,5855.23,-20.5866,42.157
156,-49.6421,-40.8539,0.00147553,-174.871,46.7058,16.9361,10.1904,0.131585,-2.38337,-4.78716,1405.56,3125.09,4.04622,20.596,7543.18,-18.1039,38.7909
157,-56.621,-46.7291,0.00158637,-181.842,40.3656,19.2126,14.1393,9.91024,6.31267,-0.49115,1476.61,3400.39,3.58062,16.4185,9322.21,-17.0592,36.1959
158,-55.9919,-45.7742,0.00166504,-183.34,35.7273,21.822,13.3976,10.6919,3.44651,0.329911,1872.17,3919.98,3.03108,11.9767,11660.6,-14.9629,37.3732
159,-55.5715,-47.1287,0.0015653,-178.463,40.863,17.7274,18.9496,13.3057,2.14222,-1.73209,1759.21,3672.57,3.2878,14.181,10115.6,-15.4673,37.5495
160,-56.1081,-46.2661,0.00124356,-181.535,40.6394,26.261,18.6583,11.0973,1.81014,-5.59982,1488.99,3541.36,3.50133,15.5543,9711.37,-16.8289,36.0415
161,-58.1067,-46.2661,0.000931238,-187.037,35.6711,26.2465,18.4378,7.34477,2.38985,-1.89235,1554.75,3649.36,3.30429,14.0587,10136.5,-16.2821,39.8289
162,-60.6188,-47.2632,0.000676485,-198.712,29.6743,29.2703,20.9502,8.72367,3.24802,1.35777,1577.28,3827.33,3.16538,12.9191,11068.3,-15.9322,40.6126
163,-63.3948,-48.8341,0.000330846,-213.137,12.1073,11.7953,11.1685,9.45996,2.15525,-1.61793,3733.32,5313.43,1.69277,4.93239,16370.6,-8.59367,33.0851
164,-69.6075,-56.0732,0.000276542,-215.257,14.2542,17.432,15.36,8.80246,9.14328,4.32363,2840.33,4957.45,2.07063,6.53051,15068.0,-10.8596,39.0888
165,-71.1648,-56.2448,0.000293671,-223.647,5.72506,15.5206,3.96493,5.91057,3.6505,-0.781528,4702.75,5974.28,1.25855,3.36308,17736.9,-6.48352,34.2764
166,-70.6428,-51.3705,0.000454854,-220.391,-8.51312,11.1183,13.1277,7.77032,9.47705,5.47324,2947.11,5120.9,1.8616,5.53979,15300.4,-10.9006,44.9301
167,-66.8426,-46.6094,0.000419992,-221.762,9.42549,13.2541,13.8842,11.4373,10.9306,7.45929,1191.19,3492.32,3.68259,16.8575,9176.17,-18.6093,47.4111
168,-67.5352,-46.6094,0.000520854,-223.449,12.2622,12.4616,12.0585,11.5701,8.20078,6.391,1126.81,3463.43,3.86519,18.2512,8681.48,-18.8948,47.5053
169,-65.6657,-48.8431,0.00033727,-237.933,4.90666,18.4635,14.4617,9.31219,5.33639,6.17552,2535.12,4993.62,2.20492,6.94495,15409.8,-12.2118,43.5689
170,-69.4404,-52.3878,0.000711886,-243.922,2.43183,17.485,10.1083,8.18079,8.04226,9.68104,3094.76,5447.36,1.88384,5.45948,16917.2,-10.4586,42.1155
171,-62.9518,-47.4968,0.000474031,-248.488,-0.294471,18.2397,16.5493,12.3598,7.15587,6.44491,1421.16,4039.72,3.28629,13.3813,11499.6,-17.0936,47.8715
172,-66.4839,-47.2929,0.000297842,-244.768,0.256051,18.6437,9.87824,15.7895,14.2987,10.9449,1001.56,3474.36,4.05126,19.2825,8669.75,-20.259,48.4206
173,-70.5203,-46.3529,0.000718042,-239.301,4.30726,22.3299,13.0842,11.105,9.55201,7.29203,1123.84,3626.79,3.75684,16.8923,9875.71,-19.2191,49.0013
174,-62.877,-46.3529,0.00127758,-201.383,6.37468,17.3107,12.6674,8.59787,23.7121,6.05522,1566.72,3896.09,2.91872,11.2362,11455.2,-16.1884,46.3623
175,-57.8722,-47.3797,0.0010095,-146.969,16.3693,3.53013,13.3547,-8.4695,19.9713,-1.83146,3281.15,4358.04,1.52684,4.89052,11763.2,-11.522,34.4554
176,-59.9179,-43.8091,0.00119787,-157.041,38.7889,1.54234,2.1057,-0.460214,2.24647,4.3957,1667.78,3387.16,3.29393,14.8293,9158.96,-16.3272,41.4818
177,-58.4318,-43.8091,0.00106587,-164.913,40.3451,6.65513,5.63225,4.24083,0.923124,-0.368462,1204.84,3014.84,3.92879,20.012,7193.9,-18.9205,44.8205
178,-59.4459,-45.3693,0.0018623,-157.434,38.2601,7.69097,5.45883,4.89339,4.31932,-2.98247,1588.24,3419.99,3.29901,14.5568,9696.53,-16.4307,42.2154
179,-54.599,-45.142,0.00348627,-149.028,46.5916,12.1663,12.932,8.65678,6.92419,1.26552,1441.05,3127.95,3.60102,17.2148,8045.51,-17.8196,35.7264
180,-49.1528,-39.3015,0.00443216,-141.078,46.3697,2.42988,6.8209,8.34883,12.5245,3.29562,1597.79,3099.61,3.38051,15.802,8305.97,-17.6122,34.0405
181,-47.0677,-37.7617,0.0501163,-119.976,51.8586,-3.74947,12.4569,13.6816,13.9716,3.82577,1560.99,2785.58,3.58607,18.6845,6497.72,-18.7897,37.0032
182,-26.0004,-13.9704,0.067897,69.9589,-1.80458,-10.4881,10.099,0.427384,7.42989,7.90879,4777.71,4647.76,1.23643,4.03151,14331.2,-7.88791,26.7323
183,-23.363,-13.8604,0.0541968,96.7077,11.6419,-7.65459,14.545,-3.52544,5.88797,-4.86803,3775.75,4166.77,1.44778,4.70294,12283.8,-11.1899,31.0679
184,-25.3205,-13.8604,0.0393902,37.6585,38.2593,-24.1357,4.94527,-2.73307,5.82667,-11.9776,2513.95,2898.39,2.46362,10.4661,8924.04,-17.7275,30.4512
185,-28.0922,-19.8753,0.0380564,0.0495646,62.5041,-33.8313,1.14619,-4.71658,9.06763,-15.8602,1782.33,2021.75,3.23424,18.3752,4941.36,-25.4951,33.2852
186,-28.3915,-20.0424,0.037681,-22.2082,70.2427,-31.9146,-5.58803,-3.68526,8.39511,-16.0134,1528.49,1779.17,3.86475,25.9852,3878.77,-27.9636,36.1201
187,-28.4775,-20.5902,0.036623,-39.3588,79.2299,-29.6358,-12.7875,-5.12628,4.32347,-17.1223,1295.32,1533.93,4.77957,39.4796,3497.03,-30.3551,37.824
188,-28.7249,-20.7753,0.0355724,-53.11,79.6937,-26.7424,-18.1948,-9.75411,3.60265,-14.9343,1180.75,1440.2,5.46697,49.3255,3129.27,-31.264,38.7875
189,-28.9777,-20.9533,0.0346806,-67.1846,89.6813,-23.5592,-21.7474,-9.49431,2.08926,-13.8175,1060.94,1276.32,6.36696,69.2293,2765.28,-33.4577,39.1377
190,-29.1983,-21.0525,0.0339297,-71.8877,90.0901,-22.1208,-20.8505,-11.3309,0.722894,-12.2122,1029.32,1268.69,6.72313,75.7376,2460.03,-33.6057,39.5604
191,-29.3884,-21.5128,0.0331945,-71.2477,94.6425,-13.8283,-19.2854,-3.99334,4.52629,-11.8816,1001.81,1271.67,6.74488,74.2417,2451.86,-33.9888,39.7144
192,-29.5787,-21.4031,0.0329468,-73.1738,90.4879,-18.7703,-19.3031,-9.11068,-0.135679,-8.51942,970.83,1275.82,6.75005,75.5787,2443.41,-33.6586,39.5545
193,-29.6437,-21.4031,0.0349472,-84.4533,96.666,-15.376,-30.3439,-2.8714,-1.23619,-11.8649,954.669,1212.5,7.58489,93.5798,2424.91,-34.9292,40.0356
194,-29.1317,-20.7451,0.0447624,12.1755,10.8963,-7.84318,-0.845958,-19.5774,1.03896,-2.8889,3104.7,4023.13,1.81635,5.96064,12037.1,-12.5088,36.6129
195,-26.9817,-19.0282,0.0536891,33.6931,14.1462,-9.15484,4.48559,-9.26069,2.50989,-3.64316,3055.45,3988.43,1.87938,6.28365,11996.2,-11.7242,36.9518
196,-25.4023,-19.0282,0.0618348,-18.8501,53.4746,-13.1116,22.0713,-4.374,4.05509,-12.5756,1330.08,2255.65,3.25872,16.2976,6278.97,-24.9416,41.9427
197,-24.1753,-18.6614,0.0686327,-39.4045,58.3647,-15.1544,28.0625,1.33537,6.49143,-11.7625,1008.62,1881.2,3.89764,23.0691,4675.38,-29.8088,43.7376
198,-23.2694,-18.6614,0.0684725,-53.397,61.9761,-18.1844,31.8077,3.07385,5.04474,-8.70902,900.282,1714.4,4.17607,27.1309,4085.8,-31.8695,44.8976
199,-23.2897,-18.9081,0.0668819,-64.222,60.9681,-19.1626,31.0159,6.48622,4.09946,-7.80659,843.799,1619.51,4.59889,33.2091,3741.97,-33.1491,45.3931
200,-23.4938,-19.3213,0.0653023,-69.9722,60.0081,-23.2417,28.4935,5.02606,1.9805,-8.3794,851.02,1592.93,4.62403,34.1043,3730.78,-33.4669,45.711
201,-23.7014,-19.4268,0.0645144,-71.0059,61.9139,-19.2054,28.7982,8.89543,3.45002,-7.69297,818.728,1556.5,4.88898,37.7235,3484.31,-33.2319,45.712
202,-23.8069,-18.5323,0.0632558,-75.9462,65.1912,-20.3368,29.0052,9.99092,1.42477,-6.65986,797.415,1504.16,5.05444,41.1648,3461.4,-33.8945,45.7659
203,-23.978,-18.5572,0.062528,-83.2054,65.6945,-20.5021,30.3829,14.0733,3.92156,-5.36955,741.397,1429.19,5.4153,47.443,3417.82,-35.13,45.7303
204,-24.0785,-19.9312,0.0624687,-87.4639,66.6387,-20.4893,28.3322,15.8129,2.19546,-4.26136,710.666,1378.07,5.80944,54.5567,3385.22,-35.6858,45.7872
205,-24.0868,-19.7265,0.0624867,-88.1967,66.3293,-14.9799,26.6572,17.3625,-0.345335,-6.92319,696.952,1374.55,6.13959,58.8263,3213.79,-34.6188,45.944
206,-24.0842,-19.1964,0.0618152,-86.7547,61.0288,-10.809,21.2524,15.081,2.32942,-9.18902,697.41,1437.58,6.33582,58.7944,3137.32,-33.1163,46.0002
207,-24.1781,-19.1994,0.0599248,-69.4591,44.6543,3.47473,16.5741,11.9186,11.4631,-12.6556,845.479,1950.49,5.26722,35.6076,3439.21,-27.6047,45.7754
208,-24.4479,-18.4155,0.0522427,-9.25651,29.3148,2.36137,5.26408,-6.07871,18.3645,-5.62551,1810.31,3294.02,2.81334,11.212,9891.46,-17.978,43.3495
209,-25.6395,-18.4155,0.0412944,-22.5994,39.4523,0.0276353,6.68296,-8.40729,9.3268,-7.77791,1434.86,2753.9,3.29127,14.5634,7967.18,-20.9047,43.6077
210,-27.6822,-21.1116,0.0361474,-28.8946,41.1238,15.5421,18.8571,-11.8086,3.89029,-3.73529,1574.3,3011.43,2.91441,11.4632,9362.84,-20.5405,43.052
211,-28.8384,-23.1065,0.0303548,-46.1922,49.4416,8.99565,14.7043,-13.5701,3.59897,-9.94935,1263.32,2517.01,3.60779,17.5145,7313.6,-22.84,43.2413
212,-30.3554,-23.487,0.0216305,0.912603,33.1482,-2.93721,5.57604,-15.4425,9.80915,-9.56755,2310.68,3443.26,2.21732,7.74852,10237.3,-16.3109,38.5047
213,-33.2987,-23.8287,0.019273,-27.8718,58.1674,-17.9528,3.87456,-10.9663,7.71637,-10.5756,1716.81,2409.52,3.1327,15.2734,6792.32,-21.5922,32.998
214,-34.301,-24.4293,0.0194079,-42.1809,69.6764,-12.9471,2.42535,-8.56906,11.3518,-2.41619,1290.64,2012.93,4.04556,24.6351,4666.99,-25.1663,33.8628
215,-34.2405,-24.5287,0.016944,-66.8608,79.4539,-18.7397,-5.75119,-6.04629,6.41162,0.704069,1153.93,1672.07,5.11255,41.983,3567.33,-27.8083,36.5897
216,-35.4197,-25.6648,0.0147453,-79.2942,86.274,-21.1317,-12.3509,-5.20229,3.34877,-0.0808858,1153.69,1540.06,5.78319,54.7802,3054.19,-29.3034,35.6431
217,-36.627,-27.5807,0.0143285,-87.1652,89.0227,-23.851,-13.6274,-3.69762,3.15894,2.9999,1172.44,1504.35,5.86575,58.0641,3054.73,-30.0288,34.7403
218,-36.876,-28.0894,0.014566,-93.0688,90.5589,-23.9207,-16.9449,-4.24462,0.732491,0.215462,1230.64,1520.07,6.30773,64.1248,3041.66,-29.7395,35.0886
219,-36.7332,-27.804,0.0141694,-95.139,92.4684,-21.0317,-18.5578,-2.08258,1.09905,1.28347,1165.27,1466.42,6.44266,67.1639,2820.71,-30.6718,35.668
220,-36.973,-27.7337,0.0137918,-97.9409,92.2925,-19.7408,-20.148,-2.93806,0.101348,0.164675,1143.57,1450.17,6.59887,69.4361,2792.09,-30.6907,36.306
221,-37.2076,-27.7337,0.0134875,-102.265,94.5101,-17.7274,-21.3542,-2.25529,1.83417,0.641685,1095.97,1460.21,6.92454,75.3582,2770.63,-31.2296,36.2615
222,-37.4013,-28.1512,0.0126381,-103.106,93.6303,-13.9072,-23.9858,-0.879188,1.6665,-1.84662,1069.1,1473.38,6.92347,73.2233,2752.67,-30.7206,36.0429
223,-37.9664,-28.3905,0.0118054,-106.124,91.1579,-15.4289,-25.9863,-2.25419,-0.353944,-0.994432,1115.78,1491.56,6.84716,71.0895,2761.09,-30.2656,36.0587
224,-38.5584,-29.488,0.0122009,-103.482,88.0449,-14.3946,-23.0373,-5.61187,3.7159,-2.47374,1160.51,1565.21,6.60073,64.9282,2778.36,-28.8468,36.0984
225,-38.2722,-29.0435,0.0130194,-42.8708,33.7967,-2.79158,-5.05067,-15.9745,9.00762,-9.94836,2486.31,3656.75,2.19137,7.26053,11506.8,-17.2353,34.4207
226,-37.7082,-29.0435,0.0110971,-13.7306,19.6052,-10.4997,-0.96636,-11.8866,6.71651,-14.1909,3191.21,4030.71,1.66814,5.04692,12326.0,-13.9054,30.8161
227,-39.0958,-29.5379,0.0067906,-58.5725,57.5897,-14.653,4.8036,-7.06763,4.2146,-14.9314,1540.99,2394.33,3.38136,17.3344,6144.02,-22.271,33.3631
228,-43.3618,-30.9286,0.00418708,-120.663,62.3263,7.4227,8.04864,-1.45802,-1.57178,-9.09734,1161.49,2381.2,4.61158,28.3671,4989.08,-21.8282,35.6439
229,-47.5618,-38.7221,0.00293289,-141.5,62.9196,14.4534,10.4706,0.360821,-2.56384,-6.38988,1104.64,2466.8,4.86262,30.42,4844.6,-21.5434,37.7136
230,-50.6541,-38.3662,0.00141013,-156.685,53.0374,14.4113,12.604,8.5537,1.55999,-6.98905,817.318,2412.89,5.25593,34.5605,3880.65,-22.9056,44.2054
231,-57.0148,-38.6355,0.00150229,-176.048,44.4587,15.6038,15.8637,8.83857,2.42017,-4.6932,791.017,2544.15,5.12034,32.3955,4487.03,-22.559,46.4971
232,-56.4649,-40.0595,0.00146966,-176.931,46.6349,16.1235,11.2115,7.46773,2.31909,0.503236,945.574,2732.21,4.71077,27.4877,5423.47,-21.0827,44.8247
233,-56.6557,-44.5841,0.00139238,-176.004,45.3651,15.9702,11.475,7.7634,4.62913,-0.327235,1649.18,3521.37,3.46476,15.6303,9366.04,-15.9931,36.4409
234,-57.1248,-42.9782,0.00173047,-178.669,44.6238,28.9047,17.0414,9.71016,5.41392,-2.5129,1056.43,3004.22,4.28578,22.498,6825.87,-19.7081,41.5195
235,-55.2367,-40.8922,0.00125786,-191.318,47.1567,28.862,15.8035,10.9719,5.99231,4.2419,718.728,2582.62,5.48101,35.2972,3584.44,-22.9853,45.2374
236,-58.0074,-40.8922,0.00114141,-187.661,23.9895,26.4952,21.1921,2.93222,17.1984,-0.375739,1159.66,3245.11,3.6124,16.6874,9052.85,-19.2692,45.5356
237,-58.8512,-45.041,0.00149558,-147.662,18.5633,2.42406,12.8011,-12.579,9.36718,-2.97385,2718.15,4088.9,1.86401,6.25464,11219.3,-12.9468,40.32
238,-56.5038,-46.3554,0.00260833,-163.864,47.6124,3.20703,-5.31275,-1.4734,-0.525263,-6.50591,1850.34,3354.5,3.51143,16.3372,9140.26,-16.1477,33.0024
239,-51.6727,-38.443,0.00474673,-145.982,55.9075,6.77752,2.64854,-1.16217,0.457529,-1.89424,1570.52,2944.83,3.81435,19.5315,7293.15,-18.047,33.426
240,-46.4721,-36.2762,0.0110745,-120.854,62.1722,-7.6987,8.51967,14.1602,17.5227,3.98197,1188.65,2282.13,4.38695,28.4803,4434.19,-22.5969,36.2397
241,-39.1135,-23.5905,0.0478229,-94.6325,54.9948,-11.8969,24.0439,18.0727,8.74537,-0.462422,1275.31,2345.57,3.69714,21.9883,5345.19,-21.9905,37.0754
242,-26.4073,-14.5224,0.0759643,70.6006,15.3209,-10.483,13.6906,4.20901,8.55821,6.99909,3470.29,4144.63,1.81769,6.36546,12714.7,-10.9297,29.09
243,-22.3878,-14.5224,0.0878466,72.0927,21.0097,-9.89513,14.5502,4.94457,3.06184,-2.10274,3153.32,3943.68,2.01166,7.33934,12045.5,-13.7087,34.5105
244,-21.1255,-14.7311,0.0915935,53.9817,23.0579,-10.863,20.2624,6.19857,2.30061,-5.05649,2688.13,3598.85,2.23039,8.77751,10273.1,-16.269,38.9928
245,-20.7627,-14.7746,0.0906232,35.9896,29.741,-27.2778,24.9393,3.21356,10.8989,-6.57382,2258.89,2863.49,2.11969,8.81223,7580.65,-22.9434,40.3586
246,-20.8552,-14.4679,0.0887219,27.9973,36.296,-33.1715,27.8916,-1.71669,7.92306,-13.2771,2091.9,2611.41,1.99729,8.07078,7103.72,-25.8484,40.8878
247,-21.0394,-14.4679,0.0875975,18.2698,46.3799,-40.9346,32.9487,-4.05307,10.4495,-13.8749,1937.77,2385.04,1.91199,7.64035,6611.14,-29.2453,41.0323
248,-21.1502,-14.7532,0.0852986,11.1846,48.2063,-43.2981,31.1894,-2.04104,10.4876,-12.5044,1831.2,2277.11,2.00771,8.41551,6567.92,-29.9145,41.1975
249,-21.3812,-15.7904,0.0837393,7.07566,50.4405,-44.0363,30.8179,0.704776,7.93669,-12.233,1761.81,2184.82,2.06618,9.06117,6307.57,-30.3654,41.1833
250,-21.5414,-15.5811,0.0826565,0.726912,54.877,-49.9039,29.3766,-0.131672,4.29758,-13.3921,1717.16,2068.14,2.0534,9.48917,6257.23,-31.5227,41.3066
251,-21.6545,-15.5811,0.0823211,-2.57758,55.9601,-50.3768,27.2404,3.16065,2.54249,-10.6311,1675.67,2012.66,2.11672,10.2361,5907.42,-31.4251,41.4982
252,-21.6898,-15.5895,0.0831464,-1.44028,51.216,-45.4918,26.5754,4.90629,2.74777,-10.5808,1660.98,2057.52,2.25758,11.0654,6020.02,-29.7478,41.5543
253,-21.6031,-16.2527,0.0820807,-4.1974,57.6452,-45.3649,25.2494,4.78793,4.03594,-6.79994,1558.3,1948.51,2.38212,12.1709,5382.37,-30.6453,41.592
254,-21.7152,-16.239,0.0805296,-8.00111,61.6128,-44.7333,19.515,1.25015,4.1494,-7.30713,1467.8,1858.72,2.68664,14.9052,5333.61,-30.552,41.5718
255,-21.8809,-16.0086,0.0798876,-14.1933,66.6007,-50.9036,21.2001,-1.82672,3.52396,-2.75001,1413.59,1783.38,2.60766,14.2541,5316.68,-33.1521,41.5579
256,-21.9504,-16.0086,0.078587,-16.9287,73.6278,-54.3495,21.4524,-2.70301,5.13452,-0.997109,1376.09,1703.78,2.62457,14.8994,4810.96,-34.8386,41.3048
257,-22.093,-16.6227,0.0767716,-18.8624,74.8099,-53.9915,21.8286,1.5814,5.29856,2.37482,1384.46,1692.31,2.64968,15.8384,4788.73,-34.7094,41.142
258,-22.296,-17.0044,0.0763687,-23.7721,75.218,-57.0385,17.0576,2.40527,2.4073,-0.861909,1376.49,1623.53,2.64281,16.5344,4712.44,-36.0245,41.0704
259,-22.3417,-16.8271,0.0759965,-25.996,77.003,-57.6354,16.1337,4.27525,1.90377,-1.26379,1380.9,1607.09,2.63331,17.2143,4466.37,-36.3744,40.979
260,-22.3841,-16.4776,0.073911,-25.4499,75.7554,-54.3372,14.9455,7.32489,1.70431,-2.5876,1403.67,1611.08,2.58527,16.8445,4443.01,-35.7971,41.0205
261,-22.6258,-16.4776,0.0736088,-28.0981,74.8428,-52.8449,12.6834,7.03416,1.0474,-4.12975,1347.74,1587.17,2.78437,18.7795,4408.18,-35.1145,41.2023
262,-22.6614,-16.015,0.072785,-33.4419,78.2392,-53.8767,11.3721,7.0645,-0.620953,-3.79776,1270.77,1538.54,3.03759,22.0827,4123.11,-35.4729,41.6226
263,-22.7592,-15.4102,0.0708196,-31.2714,78.889,-45.145,13.367,9.05818,2.18411,-1.29414,1178.06,1535.94,3.37569,24.8854,4125.45,-33.9507,41.9582
264,-22.9969,-17.2842,0.0715944,-33.2486,78.6228,-40.6851,12.4212,7.26587,0.573966,-4.87301,1116.02,1523.86,3.6111,26.8191,4039.14,-33.6005,42.3815
265,-22.9024,-16.9482,0.0703584,-36.9641,79.404,-36.7504,12.6858,7.28127,0.550198,-5.65307,1049.4,1499.37,3.85019,29.3641,3753.02,-33.373,42.7598
266,-23.0537,-17.0216,0.0689989,-40.1829,82.9606,-39.5869,14.1629,7.9672,-2.38823,-5.87957,1059.6,1483.76,3.75947,29.0908,4026.5,-34.1822,43.1213
267,-23.2232,-18.1261,0.0691036,-48.1037,88.3388,-41.1212,13.6411,14.0011,-5.46159,-2.17706,1013.06,1421.11,3.84551,31.7323,3761.33,-36.4371,43.2777
268,-23.21,-18.1904,0.0685287,-53.4966,90.3813,-41.1547,13.4405,14.97,-6.65129,-0.338247,957.685,1377.66,4.05708,35.1808,3661.74,-37.3712,43.4603
269,-23.2826,-17.7122,0.0666432,-55.3007,90.4889,-40.8842,12.7163,16.1058,-5.76453,-0.540437,948.913,1375.51,4.23943,38.4474,3467.48,-37.1735,43.495
270,-23.5249,-17.5803,0.0642419,-59.4689,89.4401,-40.6161,11.182,17.351,-6.13785,-0.675746,938.669,1359.76,4.27833,38.9673,3466.49,-37.2593,43.6426
271,-23.8436,-18.4553,0.0636777,-55.2467,81.6142,-34.6109,7.07425,13.1884,-4.50044,-4.76535,950.301,1406.97,4.52903,39.7427,3489.75,-35.1701,43.8286
272,-23.9202,-19.0653,0.0641887,-48.7366,78.6187,-31.1004,7.71398,10.9406,0.0295463,-4.33607,977.436,1462.08,4.60565,39.1408,3463.5,-33.0559,43.5913
273,-23.8508,-18.7951,0.0627515,-44.4449,74.054,-25.9116,3.57835,8.09006,3.33757,-6.80269,993.142,1523.78,4.78686,39.0596,3434.95,-31.5808,43.3087
274,-24.0475,-18.7951,0.0613361,-49.4818,81.4307,-27.9097,2.91506,9.90354,3.81328,-7.4456,954.032,1403.08,4.81524,42.2495,3389.5,-33.7033,43.0642
275,-24.2457,-18.8094,0.0611817,-58.2235,90.4628,-34.7854,0.276394,12.8005,-0.757057,-3.7446,942.739,1300.76,4.89804,48.7854,3174.61,-35.8606,42.9925
276,-24.2676,-19.0458,0.0598643,-62.3081,96.771,-39.1852,0.0366246,13.4176,-3.76697,-0.589312,936.919,1258.47,4.87783,51.4626,3175.11,-37.7953,42.789
277,-24.4566,-19.0686,0.0583448,-63.09,96.9396,-37.9269,-0.286218,15.79,-2.67688,2.04307,930.957,1255.14,4.92323,52.2514,3162.9,-37.7101,42.5853
278,-24.68,-19.1451,0.0587298,-66.9137,99.079,-38.7375,-2.64767,14.6508,-4.48287,-0.651493,926.503,1233.71,5.12547,57.0351,3121.34,-38.3493,42.7009
279,-24.6228,-19.0063,0.0580615,-71.3144,99.1646,-35.0322,-5.98394,15.7694,-4.33955,0.429709,893.252,1214.14,5.66292,66.2452,2857.54,-38.2942,42.9333
280,-24.7222,-18.9242,0.0566247,-71.8589,99.3656,-35.078,-6.4562,16.1341,-5.34848,-1.89111,894.982,1211.2,5.70309,66.9771,2873.4,-38.185,43.0493
281,-24.9399,-18.9052,0.056876,-74.6789,102.432,-34.4449,-4.50248,18.2151,-4.36679,-1.30142,857.71,1176.11,5.5973,66.4198,2870.73,-39.3883,42.9463
282,-24.9014,-18.9052,0.0558761,-77.1216,102.512,-34.5369,-4.86869,20.2182,-4.39052,-2.85735,848.578,1180.56,5.63182,67.266,2891.48,-39.5108,42.9574
283,-25.0555,-18.9467,0.0552965,-78.0473,101.561,-31.6763,-6.36145,20.628,-5.72426,-2.59954,833.33,1175.86,5.84182,69.7798,2881.08,-38.9792,43.1441
284,-25.146,-19.1115,0.0557816,-78.9405,99.3458,-28.9943,-6.68638,16.7773,-4.37656,-4.25582,814.114,1178.73,6.3768,78.1102,2825.6,-38.2489,43.4042
285,-25.0702,-19.1685,0.0542211,-82.7701,98.0246,-25.7351,-8.15125,16.1263,-2.54344,-5.13222,791.481,1159.45,6.72964,84.0243,2542.96,-38.2993,43.7484
286,-25.3166,-19.3417,0.0538933,-77.8136,90.1186,-18.6855,-7.44184,12.6673,2.20026,-6.89431,773.978,1228.48,6.90186,79.5597,2504.49,-36.0314,43.7727
287,-25.3693,-19.667,0.05407,-78.7309,87.6673,-13.4354,-9.39925,9.75555,3.0437,-9.65277,754.333,1253.6,7.17384,80.6064,2243.04,-35.2506,43.9133
288,-25.3409,-19.7058,0.0525453,-73.7205,82.7088,-10.8862,-5.31282,5.25675,4.58673,-7.87684,761.295,1328.82,7.05109,74.6764,2309.98,-33.306,43.9993
289,-25.5893,-19.6798,0.0529062,-63.3375,65.5983,-6.28919,-2.48739,-4.01753,12.0839,-13.5084,856.842,1665.55,5.85474,46.3768,2795.07,-29.1822,44.1942
290,-25.5299,-18.9426,0.0499767,-6.64835,27.8626,-4.48676,2.70812,-13.0651,7.7877,-16.8585,1960.17,3312.88,2.59614,9.76145,10234.3,-17.913,42.3005
291,-26.0247,-18.9426,0.0390223,6.63343,19.7272,-6.74101,-2.20456,-12.2678,4.76522,-17.3412,2413.43,3719.44,2.19124,7.32154,11731.0,-15.963,40.9794
292,-28.1737,-20.1169,0.0248313,-39.5282,34.9456,-10.6691,5.2266,-10.9142,8.17362,-15.9735,1569.6,2758.5,3.03589,12.9424,8198.17,-21.0912,43.4917
293,-32.1,-22.8968,0.0113499,-104.551,64.3514,3.11855,14.3777,2.48265,5.2891,-10.7964,805.067,1808.23,5.974,47.888,3074.15,-27.1233,44.6733
294,-38.9002,-28.4298,0.00357468,-141.396,56.2571,8.76309,9.26326,-0.709058,2.92792,-3.93438,988.729,2263.82,5.17252,34.6484,4374.27,-23.307,43.5002
