,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-29.3008,-20.7391,0.0338313,17.3245,47.0909,-3.87748,6.64757,3.69174,10.2995,-11.0736,2209.02,3166.92,2.39722,9.02379,9343.84,-20.3306,33.8235
150,-29.4136,-20.9921,0.0330168,6.79177,50.9442,-9.28819,4.63623,-2.0256,10.576,-10.7507,2109.99,2956.16,2.53694,10.1484,9142.39,-21.5605,35.0761
151,-29.6253,-20.8357,0.0301475,9.45664,53.0186,-5.29636,6.51829,4.54003,12.569,-10.7784,1944.25,2977.45,2.72361,11.1601,9143.44,-21.9086,34.8572
152,-30.415,-20.8357,0.0332389,20.6559,44.3784,-1.19689,10.3758,-1.35812,14.9873,-7.91136,2096.88,3198.75,2.50118,9.68876,9424.03,-18.0629,34.5087
153,-29.5671,-20.3345,0.0351518,25.724,39.382,-1.3327,12.6818,-0.0323423,13.1586,-8.21544,2362.1,3417.86,2.22332,8.09163,9856.73,-16.2428,33.1488
154,-29.081,-20.3345,0.0296872,23.3581,37.7093,1.94632,15.2536,0.540081,17.732,-1.69732,2322.7,3481.57,2.1789,7.72687,10154.4,-15.8938,34.5557
155,-30.5486,-21.055,0.0339602,19.2516,29.8596,-2.26271,8.81655,5.14505,13.7177,0.649169,2767.74,3774.73,2.02052,6.80385,11912.3,-14.0778,32.1937
156,-29.3806,-19.8284,0.0347402,11.022,45.5125,-4.26316,20.6083,5.11811,16.8369,0.628612,1902.41,2981.93,2.51426,9.93768,8752.3,-19.8266,34.5965
157,-29.1833,-19.8284,0.0321095,-0.374025,59.6813,-9.08652,26.0007,3.66641,17.4962,-0.194764,1424.46,2384.12,3.00959,14.1143,6201.13,-25.4867,35.0661
158,-29.8673,-21.1606,0.0348171,-6.796,62.0231,-15.2551,24.2624,0.461974,15.2169,-3.68863,1527.83,2328.56,2.84832,13.3605,6163.15,-25.5231,37.4352
159,-29.1641,-21.2484,0.0324101,-13.4833,71.2533,-13.6673,25.8741,0.962587,15.4896,-2.32615,1295.86,2099.61,3.19889,16.7224,5354.27,-27.0741,36.3293
160,-29.7864,-21.2484,0.0294883,-17.7405,74.3735,-17.4096,22.1428,-2.32716,14.4992,-4.82172,1394.63,2048.5,3.17077,17.0283,5327.53,-27.4226,34.7378
161,-30.607,-22.2186,0.0272878,-22.0773,78.8107,-19.6456,20.8101,-3.2362,11.9667,-2.67817,1354.68,1937.75,3.2338,18.2908,5002.82,-28.2559,33.6952
162,-31.2806,-22.2186,0.0220449,-26.6452,85.128,-18.1783,24.2157,-0.634011,13.9502,0.755554,1128.11,1785.44,3.56471,22.1172,4232.59,-30.3828,34.3627
163,-33.1339,-23.8994,0.0239581,-32.1868,85.8198,-20.7265,20.0137,-2.72996,9.02214,2.46673,1188.97,1753.73,3.61168,23.5076,4540.56,-29.6798,35.2994
164,-32.4109,-23.4393,0.0259772,-30.2969,81.809,-15.9561,19.2923,-0.697446,9.71355,1.24527,1224.99,1854.84,3.65389,23.436,4547.66,-27.6936,33.775
165,-31.7081,-23.4393,0.0239151,-23.325,63.5034,-6.11611,13.1367,3.24003,6.02189,-1.63045,1518.71,2399.11,3.43264,18.4334,5703.05,-21.663,33.7946
166,-32.4265,-24.5351,0.0196713,-12.2089,40.6063,3.07713,13.3826,-1.58295,9.39262,-1.74221,2154.72,3403.44,2.40067,8.73521,10588.4,-16.1616,35.781
167,-34.1233,-24.5351,0.0203943,-10.3098,38.7163,4.51736,16.1776,4.54684,11.0801,0.861857,2040.28,3320.36,2.55055,9.83252,9894.55,-16.2913,34.8496
168,-33.8098,-23.3429,0.0294798,20.2096,12.3747,-0.0687748,14.8463,2.71727,9.01999,-2.19367,3702.12,4396.76,1.46021,4.52981,12840.2,-10.0711,32.8783
169,-30.6095,-20.5015,0.0363013,40.9694,17.8128,6.80089,15.0932,1.32372,12.438,-2.7717,3580.79,4437.53,1.4053,4.11558,12703.5,-12.0464,31.5326
170,-28.8016,-20.5015,0.0418439,45.0621,28.9054,-0.442951,12.9515,0.214601,13.3652,-5.44673,2963.5,3914.46,1.76261,5.55496,11975.3,-14.5464,30.3754
171,-27.5674,-17.7559,0.0432901,37.0479,33.9383,-5.16382,10.173,-1.94441,11.0402,-5.35935,2660.8,3596.9,2.00398,6.72894,11892.7,-16.5493,34.8723
172,-27.2722,-17.7163,0.0367375,30.6984,34.2243,3.04117,12.1108,0.99464,13.7524,-1.07022,2590.34,3772.56,1.99759,6.50771,11956.6,-16.8825,35.4135
173,-28.6978,-17.7163,0.0288458,25.498,37.9503,5.10693,10.8617,5.80328,13.5754,-3.90992,2301.13,3590.37,2.36667,8.60897,11218.7,-17.1307,34.9678
174,-30.7984,-21.3406,0.0297973,20.2617,40.0087,2.04942,13.2388,4.34555,12.1167,-4.68261,2176.15,3371.45,2.42511,9.08466,10213.4,-18.1825,34.3874
175,-30.5165,-19.4856,0.030555,15.2231,45.0753,1.73421,13.2348,5.12955,14.5505,-7.43702,2034.92,3207.13,2.52039,9.68207,9543.58,-20.098,33.1825
176,-30.2983,-19.4856,0.0302069,7.89284,40.1834,-1.12289,11.3028,-0.571911,10.6561,-7.68253,2355.66,3403.38,2.25316,8.19799,10122.7,-18.7243,33.4759
177,-30.3979,-20.2353,0.0279889,7.97265,39.7516,1.26427,8.88991,3.57108,12.4164,-5.02044,2439.79,3533.29,2.19326,7.69359,10874.8,-18.2547,33.3968
178,-31.0603,-20.2353,0.0252241,23.284,31.7855,-0.858707,10.5554,4.01249,13.8821,-3.7732,2715.34,3782.56,2.11105,7.42485,11670.9,-13.5517,31.3365
179,-31.9637,-22.4378,0.0255359,25.0632,28.9069,-0.45163,11.1605,0.537633,13.4471,-7.24396,2923.21,3863.86,1.82628,5.89794,11891.5,-13.6928,30.4787
180,-31.857,-21.4814,0.0228012,17.8704,40.0186,2.59543,10.2206,0.452418,15.4211,-12.6509,2372.06,3505.31,2.18348,7.51742,11027.7,-16.625,30.9916
181,-32.8409,-21.0585,0.0187111,2.40135,36.5006,5.09599,9.13787,0.832467,16.2501,-10.3015,2485.61,3686.69,2.05035,6.61093,11689.5,-16.1551,31.5295
182,-34.558,-26.5699,0.0179113,-8.34376,30.3441,11.6493,12.1171,5.50549,10.7905,-13.5201,2728.69,4043.68,1.88249,5.70769,12353.7,-15.7292,33.2477
183,-34.9375,-25.8323,0.0144254,-18.6492,32.548,5.96472,13.9527,7.50382,16.6885,-9.44913,2418.61,3680.57,2.14401,7.19297,11630.6,-16.2589,34.0766
184,-36.8174,-25.8323,0.0104052,-38.3968,34.3985,10.9718,13.2467,7.00568,13.7766,-6.97761,2205.58,3677.77,2.34225,8.06949,11716.3,-16.3584,35.3436
185,-39.655,-31.1248,0.00750169,-94.8305,64.0223,3.56716,12.2222,9.37772,20.3998,-4.38368,1113.58,2243.99,4.36929,26.339,4288.99,-24.2466,36.8881
186,-42.4968,-32.697,0.0052499,-131.692,64.7236,15.9708,8.17364,7.06832,15.9548,4.80826,927.11,2258.9,5.17845,34.3627,3477.48,-24.3077,38.6137
187,-45.597,-36.1618,0.00421386,-157.211,63.8214,24.2636,9.171,7.36316,12.5939,7.72489,869.478,2325.15,5.44738,36.5971,3193.32,-23.9329,39.2458
188,-47.5064,-39.0525,0.00364853,-177.211,61.0543,29.1242,14.3389,8.00419,9.33206,13.4215,805.066,2431.21,5.66713,38.4313,3381.14,-23.8545,40.2345
189,-48.7576,-40.9156,0.00335238,-186.918,54.9053,32.9403,17.3773,10.5457,7.89263,10.2601,815.042,2559.23,5.36373,34.1987,3847.54,-22.8815,41.63
190,-49.4929,-42.5849,0.00363858,-129.528,2.68502,20.4381,23.2801,10.8403,20.1515,2.53214,3323.1,4828.42,1.44695,4.04785,13283.1,-11.5153,39.5748
191,-48.7814,-38.9634,0.00719791,-147.873,28.782,6.29673,20.8841,9.82083,17.3549,1.11275,1896.75,3582.53,2.64672,10.4544,10065.2,-15.7375,40.3192
192,-42.8559,-30.1566,0.0107916,-45.7752,21.8877,3.38772,16.9645,5.23471,14.1008,-2.83726,2998.77,4095.25,1.75135,5.52333,12496.3,-12.1201,31.5942
193,-39.3383,-30.1566,0.0137181,-19.0366,21.2827,10.8675,11.635,6.388,11.5722,-2.16291,3178.08,4513.64,1.78562,5.49641,13491.4,-10.1351,30.0645
194,-37.2542,-28.4827,0.0152462,-30.7868,23.1909,14.4706,20.1875,5.88854,15.1398,2.54234,2592.34,4099.21,1.96216,6.26715,12292.3,-12.9452,35.1025
195,-36.3368,-28.4827,0.0161262,-78.8005,48.5975,9.88384,24.4296,11.6858,22.8622,5.79429,1183.74,2598.81,3.72092,18.9331,6882.81,-20.8899,38.4742
196,-35.8494,-28.2742,0.0140479,-95.779,58.4943,8.61273,27.1874,14.192,19.535,5.3735,863.337,2110.7,4.76791,30.7343,4521.89,-24.8554,41.1143
197,-37.0478,-28.2742,0.0106535,-113.314,63.6701,5.65386,27.1617,21.673,14.7434,5.8445,736.295,1877.27,5.5951,42.9625,3587.1,-26.9368,40.6639
198,-39.4502,-29.6238,0.0064921,-122.788,65.8089,2.76656,25.5876,22.2917,14.0828,6.01742,778.439,1911.38,5.55411,43.2427,3778.06,-26.6711,39.3376
199,-43.7523,-34.41,0.00517051,-131.72,66.0174,1.29702,16.7283,19.827,9.46743,6.78563,913.701,2102.6,5.20712,37.8628,3985.8,-25.06,37.7864
200,-45.7293,-37.2185,0.00510464,-137.627,65.1332,-1.22408,14.0671,20.1529,8.91132,10.4902,1004.26,2261.19,5.09112,35.8872,4247.29,-24.2568,39.1406
201,-45.8407,-37.3496,0.00588947,-141.94,65.4119,0.050728,12.952,18.6058,6.86082,9.66846,1088.1,2312.66,4.97701,34.091,4259.84,-23.5781,37.1587
202,-44.5985,-36.6905,0.0056843,-141.416,68.4432,2.55569,12.5048,19.487,7.10111,9.56102,921.569,2129.68,5.53433,41.401,3782.94,-25.1547,37.2558
203,-44.9065,-36.6905,0.0052177,-147.117,70.8014,7.87327,13.6404,21.8201,5.12797,8.12232,813.733,2040.57,6.0998,48.7089,3403.51,-26.447,38.6707
204,-45.6504,-37.1422,0.00601787,-149.578,70.7291,6.24584,12.5704,19.7926,4.50189,6.37832,888.419,2086.98,5.88017,45.6052,3516.02,-25.6906,40.2338
205,-44.4111,-36.8855,0.0206688,-102.641,36.026,16.6456,19.264,2.27382,17.2716,-4.06877,1941.34,3552.2,2.50321,9.07153,11022.2,-15.8697,37.1743
206,-33.6937,-18.8845,0.0532482,10.5367,1.7956,1.10654,11.7985,-0.633674,11.3292,-3.2969,4766.74,4852.7,1.01853,3.1928,13889.1,-7.76743,27.8261
207,-25.4739,-15.1801,0.0788619,64.7884,9.04741,8.187,13.298,2.59127,15.1765,5.95741,3996.2,4835.51,1.36923,4.1155,14101.5,-8.8795,33.1818
208,-22.0626,-13.7841,0.0814407,77.1074,27.9688,2.21565,15.8145,5.17546,11.3106,-2.97473,2633.78,3767.98,2.07786,7.20224,11458.1,-13.9272,36.1239
209,-21.7832,-13.7841,0.0727498,65.317,28.7628,-3.28332,14.0851,1.56011,8.35005,-5.5817,2673.76,3660.21,2.03205,7.02791,11357.5,-14.5935,36.8282
210,-22.7634,-15.6615,0.0648185,58.5488,31.1329,-3.46127,14.8508,3.84376,10.6733,-3.46249,2532.96,3570.64,2.16984,7.86713,10972.1,-14.9435,36.5009
211,-23.766,-16.1661,0.0530348,52.0675,31.1627,-2.06074,19.8443,3.60761,7.8371,-2.21745,2416.25,3468.58,2.19458,8.04467,10621.3,-15.7538,36.1151
212,-25.5088,-17.9705,0.0475893,44.8712,33.4588,-5.67469,14.4874,0.622125,10.611,-3.76904,2339.05,3326.53,2.28206,8.59252,10056.1,-16.7752,35.9223
213,-26.4498,-17.4622,0.0479847,43.1434,37.8945,-6.73967,17.2773,3.85704,13.1181,1.79882,2237.4,3213.37,2.35989,9.25185,9580.15,-17.1689,35.284
214,-26.378,-17.4622,0.0484519,32.0999,42.8358,-12.3794,17.1295,0.416946,14.9155,1.12923,2156.14,2946.13,2.36718,9.58147,8705.49,-18.8238,35.5879
215,-26.2938,-18.1321,0.0453489,20.9089,46.822,-17.7047,19.2131,-2.92493,19.8098,-0.0881206,2187.11,2809.9,2.18696,8.58172,8476.86,-20.9243,36.3148
216,-26.8687,-18.1321,0.0393006,8.86502,56.7852,-21.6952,22.5831,5.08943,24.5626,-1.04104,1773.19,2414.76,2.49814,11.0337,6354.48,-24.3278,36.9739
217,-28.112,-18.796,0.0382152,-0.489124,66.3993,-23.5683,23.1886,4.06463,22.1944,-1.09103,1489.76,2130.07,2.8012,13.741,6027.06,-26.8655,37.6887
218,-28.3553,-19.5602,0.0412198,-3.30485,69.2102,-22.5419,24.938,3.05237,24.9343,2.43108,1382.21,2053.44,2.95862,14.9644,5810.78,-27.5444,37.3892
219,-27.6979,-19.1548,0.0419607,-10.3729,73.7551,-24.2345,20.6113,6.12714,22.5823,0.470507,1358.31,1942.57,3.10951,17.3794,4953.94,-27.8061,37.4857
220,-27.5431,-19.1548,0.0384913,-16.2515,76.8039,-29.3913,17.8673,4.11153,17.9978,-2.14468,1504.8,1923.89,2.87787,16.3101,4937.52,-27.9243,37.6693
221,-28.2928,-20.3322,0.034371,-18.6819,80.7593,-29.4629,20.0877,1.5315,17.9087,3.10051,1387.79,1846.8,2.99677,17.5156,4900.41,-28.786,37.3538
222,-29.2762,-20.889,0.0325144,-20.0237,82.1198,-27.7452,20.2594,3.29854,17.9597,3.5482,1310.49,1814.12,3.11389,18.6,4732.42,-29.3786,37.4565
223,-29.7585,-19.8292,0.0336054,-21.821,86.4868,-26.3893,19.4222,2.59658,16.1927,4.35624,1227.91,1729.61,3.29937,20.848,4584.09,-30.2614,36.8697
224,-29.4718,-20.2259,0.034767,-26.3219,93.2038,-30.7764,16.3813,3.98071,14.4397,6.60196,1230.01,1619.91,3.39786,24.3455,3909.08,-30.9722,36.1159
225,-29.1767,-20.2424,0.033677,-32.5043,94.2925,-30.7718,14.1369,3.59141,11.9638,5.62462,1243.39,1611.62,3.46704,25.3624,3911.61,-30.8013,36.7514
226,-29.4533,-20.2424,0.0314469,-32.9887,96.0288,-31.2217,15.3342,2.61217,9.84377,4.85461,1248.2,1620.34,3.47781,25.4475,4160.57,-31.4178,36.9262
227,-30.0484,-21.9625,0.0292487,-34.2459,96.1558,-26.4656,13.9212,1.6417,8.26759,4.67498,1180.16,1566.08,3.74362,28.1253,3779.29,-31.5028,36.7515
228,-30.6779,-23.4565,0.0286061,-37.4529,95.083,-22.2699,13.4546,3.17318,10.5126,1.87564,1093.96,1549.17,4.10729,32.3583,3608.65,-30.8494,36.6805
229,-30.8708,-23.0615,0.0282602,-43.0008,97.2151,-22.1462,13.1214,4.62973,10.0808,1.40898,1061.36,1514.04,4.10348,32.6678,3540.49,-31.6789,36.9568
230,-30.9765,-23.0615,0.026846,-31.2082,85.8221,-14.3553,4.25642,4.69854,10.9843,1.40825,1167.6,1710.43,4.39643,32.3451,3603.51,-28.3209,35.8965
231,-31.4224,-22.4629,0.0229882,-9.41862,63.9607,-5.6267,2.71273,4.82309,9.62169,0.0787566,1533.47,2477.8,3.62125,18.7569,5795.27,-22.3264,35.4253
232,-32.7699,-22.4629,0.0235216,7.66495,40.0417,-2.8969,9.09643,3.5453,11.7221,-5.92674,2426.6,3453.32,2.30976,8.44244,11100.4,-15.5987,31.2142
233,-32.5707,-23.0076,0.0281751,4.04717,35.3674,0.49781,14.6449,5.01649,14.6269,-4.66434,2356.5,3499.25,2.22995,7.98118,10754.6,-15.2922,33.2204
234,-31.0027,-22.903,0.0252917,3.35192,37.0181,-1.07497,14.8022,4.49395,23.5277,2.44294,2119.72,3300.32,2.34707,8.67216,9927.85,-16.4678,36.5127
235,-31.9404,-22.903,0.0207583,-23.6334,49.9958,1.33005,18.8105,5.61269,16.4473,-2.65602,1568.36,2768.23,3.01218,13.493,8147.94,-19.5238,38.4962
236,-33.6562,-24.7411,0.017165,-77.5606,80.7608,4.41903,12.6089,6.98122,19.1791,1.29051,793.15,1693.17,5.55507,43.9501,3110.05,-28.0517,38.8866
237,-35.3071,-26.8078,0.0139212,-115.401,75.5378,14.3575,16.0017,5.73839,18.5396,13.7005,616.855,1671.75,6.76818,60.4607,2259.68,-28.4344,41.7065
238,-37.1265,-29.6211,0.0107596,-143.413,73.9824,25.5819,16.49,7.1015,13.7172,13.7834,529.816,1715.2,7.52514,69.8906,1824.11,-28.8615,43.3169
239,-39.3641,-32.8595,0.00903374,-172.247,62.6305,32.3899,14.006,7.45663,13.3056,18.0201,489.752,1842.19,7.60072,67.8274,1228.46,-28.4943,43.8853
240,-40.8827,-33.7849,0.00751594,-188.984,60.1016,36.4027,18.9671,13.8245,15.5617,20.5931,460.457,1880.94,7.878,71.4767,1115.01,-29.0009,43.8512
241,-42.4803,-35.5365,0.00687819,-201.284,55.8901,40.9639,17.6377,9.64897,13.1678,18.6519,499.806,2040.02,7.34527,61.4858,1108.03,-28.3461,44.2603
242,-43.2505,-36.6139,0.00599578,-147.976,21.0252,20.8853,29.5854,15.613,25.0043,5.33265,1486.08,3399.58,2.94944,11.7453,10019.3,-18.1561,43.2716
243,-44.4431,-36.5148,0.00744602,-115.082,22.4624,11.6794,32.7233,11.0167,24.6364,1.56804,1893.93,3552.4,2.34308,8.33604,10421.3,-16.4086,40.9572
244,-42.5615,-32.0412,0.00894892,-84.5329,21.644,17.6306,27.5461,15.9608,21.0072,3.67214,2134.66,3862.58,2.23354,7.45125,11805.2,-15.5216,37.7429
245,-40.9646,-30.1229,0.0153995,-84.181,37.9038,8.81702,24.0914,12.4105,18.3807,4.10941,1650.01,3169.02,2.82838,11.4715,9706.17,-17.913,37.2374
246,-36.2499,-25.9173,0.0258565,-0.496135,15.6509,-0.518418,18.9256,5.58681,16.7719,2.03612,3371.3,4180.22,1.53813,4.8554,12538.5,-11.5017,32.4046
247,-31.7486,-21.3246,0.0319358,26.3024,17.7942,8.6386,17.0603,8.97906,11.5525,-0.817477,3225.29,4393.98,1.65583,5.00867,12918.4,-11.2624,32.2328
248,-29.9144,-21.0463,0.0380449,38.2393,22.8386,0.629922,17.5384,7.75669,13.811,-3.57822,3087.72,3994.59,1.73531,5.62103,11805.7,-12.5357,30.8288
249,-28.3941,-19.6386,0.0460396,37.0427,29.0238,-6.04121,15.3229,6.36257,15.2527,-0.614723,2731.67,3592.47,1.99265,6.99807,10997.0,-14.4333,32.9235
250,-26.7374,-19.6386,0.0437544,24.5928,36.9987,-7.16218,13.7036,15.0155,13.8191,-0.504662,2157.1,3195.84,2.54629,10.1551,9764.85,-17.8319,37.0038
251,-27.1796,-19.8095,0.037054,21.7793,39.3041,2.32302,11.0641,14.0625,13.6396,-2.65651,2040.76,3351.36,2.60512,9.91022,11283.8,-19.1873,37.1154
252,-28.6233,-20.0526,0.0317951,12.7635,43.1996,-3.33175,12.7549,10.9427,11.8376,-7.12127,1993.02,3122.68,2.67043,10.6916,9742.72,-20.5733,36.6509
253,-29.9528,-20.0991,0.0310531,8.74451,41.4262,-3.16004,9.38718,12.3459,8.92111,-11.756,2174.51,3224.52,2.54757,9.94331,9819.25,-20.6076,35.2885
254,-30.1579,-21.8779,0.031054,3.46168,43.8578,-0.803881,8.89207,13.2112,5.91796,-11.3984,2120.32,3218.63,2.67879,10.6739,9819.56,-19.9961,34.9035
255,-30.1577,-21.8779,0.029377,-6.8879,48.9995,-2.19287,7.90438,7.30865,2.17175,-7.61182,1850.66,2897.87,3.05699,13.7272,8374.28,-20.1237,36.4263
256,-30.6398,-22.6647,0.0251762,-3.75574,52.2958,0.871534,11.2346,9.06558,5.48236,-3.68329,1655.02,2790.07,3.22416,15.0838,6714.27,-22.01,36.0865
257,-31.9802,-21.9275,0.0286796,2.54437,46.8172,4.03618,9.14236,6.4453,8.63943,-3.27648,1805.28,3060.18,2.98507,12.6892,9005.62,-18.1632,35.6202
258,-30.8485,-21.5856,0.0314776,16.1343,33.3084,2.81422,9.00011,2.01885,13.0839,-4.54099,2536.68,3666.33,2.17105,7.52525,11430.9,-14.2283,32.8626
259,-30.04,-22.5044,0.0323252,13.9985,35.2905,-0.678142,17.6317,9.91253,9.81345,-2.08973,2283.82,3498.14,2.3646,8.97811,10471.1,-14.8491,36.5764
260,-29.8092,-20.5931,0.0381558,18.4547,39.5206,6.44297,10.7025,10.8555,13.2071,-1.97754,2106.1,3504.9,2.53156,9.34257,11179.5,-15.9155,33.7509
261,-28.3688,-20.5931,0.0380872,6.06964,35.1412,1.49268,20.4761,10.3963,14.1121,-4.41673,2162.23,3429.82,2.30405,8.30206,10719.1,-16.74,37.1433
262,-28.3844,-20.5832,0.0306129,-3.0271,45.6079,4.29665,21.1927,13.7894,18.0401,-3.0276,1540.29,2889.91,3.03676,13.201,8817.05,-20.2624,37.9971
263,-30.2819,-20.5832,0.0275726,-16.8391,51.8313,0.451768,17.0532,8.07869,14.7729,-1.50175,1476.66,2678.04,3.23976,15.1083,7056.41,-21.2764,39.1509
264,-31.1905,-22.8122,0.0251707,-16.1997,48.461,-0.0424456,13.0893,11.5168,19.5924,-1.6117,1672.41,2889.65,2.99394,13.0668,8750.44,-20.6331,36.5738
265,-31.9821,-22.8122,0.0210991,-20.8978,44.1533,2.74942,12.9241,10.1172,19.8643,-4.42796,1876.61,3155.52,2.64554,10.3062,9806.17,-20.3323,36.6478
266,-33.5147,-24.4683,0.0212236,-31.228,50.2191,-3.93154,9.9243,4.46548,18.0922,-9.3791,1947.41,3023.82,2.63656,10.4345,9488.56,-21.3614,34.6438
267,-33.4636,-24.4683,0.0178181,-34.82,66.1437,-4.36111,16.8702,6.76837,19.1558,-5.67365,1350.17,2378.22,3.37154,16.6849,5711.42,-26.2381,36.701
268,-34.9828,-26.1187,0.0189518,-43.9159,70.9433,-6.85212,14.2673,6.29027,18.3856,-8.24105,1321.57,2240.81,3.55606,19.0842,5041.89,-26.6089,35.2355
269,-34.447,-24.8837,0.0200924,-43.485,67.4811,-1.50159,9.60788,7.21608,15.1408,-4.4292,1276.74,2273.86,3.86438,21.7215,5041.84,-24.1574,36.3276
270,-33.9394,-24.8837,0.0191373,-45.2309,64.279,3.06136,15.9056,9.31876,14.6598,-3.60927,1137.07,2257.27,4.02357,23.0759,4989.42,-23.5873,37.122
271,-34.3624,-25.7517,0.0246792,-41.0432,57.9883,-3.24817,15.3636,5.91212,10.1211,-5.83848,1452.67,2509.4,3.34652,16.6984,6128.93,-21.271,37.4794
272,-32.1534,-20.7832,0.0287278,12.0093,17.9347,7.39203,21.7492,7.77068,15.7388,0.354606,3165.34,4253.29,1.63917,5.13451,12173.5,-11.4916,33.4063
273,-30.834,-19.8393,0.0318366,37.4776,10.9179,-0.306245,12.8727,5.68738,13.0855,-1.87624,4033.82,4554.07,1.33593,4.03555,13305.9,-9.48717,28.9326
274,-29.9415,-19.8393,0.031649,46.9564,17.2756,5.40528,19.8186,4.07361,10.4572,-3.50774,3543.59,4361.39,1.44358,4.33941,12624.6,-12.1273,30.2761
275,-29.9928,-18.6405,0.0363043,40.2798,19.3239,-3.06615,12.4431,3.44137,4.95072,-11.0329,3543.09,4197.04,1.53388,4.67296,12708.7,-12.8259,29.0508
276,-28.8008,-18.5602,0.0412823,38.0859,29.8711,4.09971,16.5915,8.94338,9.1664,-4.72689,2596.91,3836.71,2.07635,6.95761,12178.4,-15.6116,34.4375
277,-27.6847,-18.5602,0.039357,28.8523,37.1305,3.58118,12.1598,8.60834,13.319,-8.8631,2286.92,3550.35,2.33528,8.35474,11515.1,-17.8222,35.3299
278,-28.0996,-18.9343,0.0342224,14.4033,37.2252,-1.83737,6.4609,2.50878,14.3244,-10.083,2471.65,3572.41,2.17612,7.55379,11490.1,-18.0228,36.2106
279,-29.3138,-19.6411,0.030207,8.86666,46.0356,-3.22222,7.6045,4.80858,17.5675,-4.514,2166.26,3238.2,2.43655,9.16922,9571.47,-20.4253,34.1735
280,-30.3979,-20.6544,0.0260846,4.78747,48.5205,-2.99663,9.44961,4.45265,16.8977,-5.18135,1994.37,3048.8,2.55208,9.94517,9163.06,-21.4439,33.1398
281,-31.6723,-21.055,0.0276826,0.00240768,51.4361,-0.604734,9.93885,5.62733,20.9128,-9.88474,1831.64,2990.13,2.6982,10.5938,9167.02,-22.5599,33.9817
282,-31.1559,-20.7093,0.030207,4.63102,48.0094,3.91626,11.9139,3.71878,23.4183,-6.3241,1829.8,3095.42,2.72737,10.6623,9667.22,-19.0627,34.2179
283,-30.3979,-20.7093,0.0336728,18.4953,34.2588,2.15117,7.60295,1.20337,16.3379,-4.52744,2547.68,3713.21,2.14756,7.28905,11800.8,-14.557,32.9837
284,-29.4544,-20.2694,0.0314477,22.1466,37.8507,1.55605,12.4775,8.20288,15.1634,-5.57224,2311.47,3516.74,2.3203,8.35172,11321.0,-15.9914,32.3414
285,-30.0482,-20.2694,0.0235176,20.3523,37.9432,2.3361,11.284,8.28013,13.9709,-7.00854,2226.37,3460.28,2.40181,8.79307,10925.9,-15.5695,34.2878
286,-32.5721,-23.7906,0.0216934,0.332648,43.9901,-3.08008,13.0895,3.59904,13.7404,-4.63229,2006.61,3047.42,2.63541,10.6658,9243.67,-17.8219,31.3413
287,-33.2734,-23.6284,0.0168926,-28.6795,58.1465,1.00321,10.7882,11.5795,17.3686,-2.28776,1363.83,2516.93,3.5997,18.1697,5906.97,-22.0775,34.1003
288,-35.446,-23.6284,0.0120692,-81.2967,79.4105,2.39399,11.8263,4.64055,15.374,-2.92611,913.044,1830.41,5.16725,38.1831,3433.42,-26.7712,36.0548
289,-38.3664,-28.2846,0.0101169,-116.639,79.0057,13.1214,10.5593,10.1132,14.7802,5.64136,693.241,1759.89,6.5968,57.4178,2709.41,-27.5302,38.8852
290,-39.899,-30.9539,0.00825713,-147.193,75.6829,25.7326,10.4136,8.39964,11.62,7.97781,577.691,1815.04,7.40163,66.7967,1863.5,-28.0217,41.3353
291,-41.6634,-33.56,0.00700407,-167.236,69.7522,34.3149,16.7035,9.48357,9.98574,11.7208,522.228,1860.36,7.49231,66.2241,1367.44,-28.0207,41.9559
292,-43.093,-33.56,0.00578186,-187.617,61.7831,37.9935,18.3095,10.0213,12.9436,18.6646,550.179,2093.67,7.09453,58.053,1370.5,-27.5239,42.8816
293,-44.7586,-37.9942,0.0050788,-189.03,55.0172,40.6237,18.0652,11.6289,13.1308,10.5724,647.521,2353.92,6.07734,42.6872,2064.97,-25.1665,43.264
294,-45.8848,-39.8621,0.00531199,-139.349,18.5114,23.0086,24.8706,11.5159,18.8607,5.82629,1862.53,3837.76,2.53886,9.05299,11433.7,-15.4907,41.995
295,-45.4949,-36.5467,0.00551096,-154.059,37.9224,14.5764,18.5284,13.711,14.3522,3.32114,1326.62,3130.96,3.55611,16.6579,8334.31,-18.1539,42.599
296,-45.1755,-36.1858,0.0079386,-44.207,9.92774,12.694,16.3282,6.55327,10.2806,-5.66455,3936.54,4868.18,1.33254,3.83141,14462.5,-8.9306,29.0423
297,-42.0051,-29.894,0.00965304,-34.1664,15.9709,14.7316,15.4011,1.10402,12.262,-2.84306,3557.0,4686.04,1.49038,4.40577,13526.8,-9.78238,31.3303
298,-40.3067,-29.894,0.00923739,-38.9691,21.3015,13.9152,19.3522,7.1498,13.9993,0.351272,2871.98,4277.64,1.83451,5.72856,12826.4,-11.8733,33.6275
299,-40.689,-32.2745,0.00746718,-87.6684,57.4334,7.89973,25.2937,7.27531,12.2172,3.28385,1180.4,2449.1,3.85899,21.043,5912.26,-21.3382,35.6724
