,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-24.6981,-15.9273,0.0706989,-5.85331,40.6076,11.3463,32.8948,10.6407,16.3749,-2.36119,1404.56,2824.88,3.12833,13.8158,7668.97,-20.2519,37.1215
152,-23.0117,-15.9273,0.0528557,-21.5692,67.2148,12.0602,33.2807,13.7928,14.1401,-7.38666,769.728,1842.94,5.16222,36.2061,3603.9,-28.0159,40.8151
153,-25.5382,-18.8475,0.0502439,-32.7515,74.6299,4.22939,30.5444,8.49771,7.44863,-7.14182,779.744,1723.9,5.31658,40.542,3577.8,-29.2817,40.917
154,-25.9783,-18.3996,0.0535096,-43.4841,77.1988,5.96556,36.318,15.5228,13.6014,-4.17407,671.178,1591.22,5.80356,48.4007,3341.27,-30.8724,39.881
155,-25.4314,-18.3996,0.0514776,-51.2385,78.4723,3.95376,34.987,16.0493,6.50257,-5.86915,706.624,1594.68,6.02133,52.9174,3347.49,-30.8656,40.8167
156,-25.7676,-19.2482,0.0524996,-59.7154,81.8772,6.25348,36.8163,20.1997,8.17759,-1.54183,611.168,1465.9,6.95054,69.0652,2958.45,-32.7499,40.5306
157,-25.5969,-19.2482,0.0505285,-68.275,77.4904,7.75357,37.0056,23.2174,8.94907,0.535945,594.44,1476.1,7.14932,71.6172,2868.32,-32.1915,40.025
158,-25.9293,-19.4235,0.0426388,-67.8285,82.8065,7.17431,34.8843,22.4384,5.89334,-0.700574,603.35,1458.5,6.95881,69.3976,2928.97,-32.2282,40.2235
159,-27.4039,-19.4235,0.0384628,-70.8084,84.5326,6.51093,29.6638,25.9296,10.402,-0.300984,575.008,1405.19,7.58242,81.6908,2600.46,-32.8272,40.854
160,-28.2992,-20.2708,0.0405903,-69.3732,82.589,5.7456,28.1667,24.6791,8.36199,0.758521,619.68,1493.7,7.11304,72.1764,2995.67,-31.8394,41.4901
161,-27.8316,-21.9829,0.0429552,-74.3866,83.8838,5.96182,27.3261,28.9344,8.54931,1.31837,600.09,1470.13,7.47954,78.9035,2948.21,-31.9994,40.8939
162,-27.3397,-20.834,0.0445762,-75.3741,80.8751,7.34139,28.4491,26.0713,9.93084,1.87046,573.203,1447.61,7.73547,82.6565,2618.93,-31.9867,40.6416
163,-27.0179,-19.9118,0.0422733,-78.348,82.6604,10.2423,28.1259,25.8611,6.6569,1.72503,569.687,1441.25,7.94563,85.8089,2573.07,-31.866,40.6432
164,-27.4787,-19.9118,0.036906,-81.3548,81.1106,10.2884,25.6547,27.4559,7.98791,-0.792932,629.735,1578.94,7.43103,74.1812,2661.85,-30.4775,40.6105
165,-28.6581,-20.3837,0.0357193,-84.3451,78.8014,12.5479,26.5558,27.1865,11.5504,2.69923,574.627,1518.65,7.74151,79.5216,2416.64,-30.8644,40.879
166,-28.9419,-21.9864,0.0362661,-82.6944,81.5911,11.6086,27.8431,25.2769,9.75923,3.09517,567.666,1489.21,7.89439,83.4495,2286.17,-31.3932,40.5777
167,-28.81,-20.9921,0.0324306,-82.0813,81.8405,11.8125,24.5257,28.4468,11.2406,1.556,558.991,1475.33,8.02494,85.8775,2473.15,-31.3441,39.5908
168,-29.7809,-20.4359,0.0337682,-89.2876,81.9457,13.021,27.2125,33.0271,10.4815,2.12571,512.928,1366.67,8.82356,102.903,2197.27,-33.266,39.1687
169,-29.4298,-20.249,0.0346706,-92.8291,84.1485,14.9547,25.994,33.8869,9.44004,-1.15986,513.007,1378.13,8.89081,104.254,2204.38,-33.3829,39.1438
170,-29.2008,-20.249,0.0300628,-96.9875,80.3622,12.6947,19.8179,36.991,9.98755,-0.208732,612.531,1641.69,7.73636,77.733,2893.15,-30.4665,38.724
171,-30.4394,-22.0462,0.0298211,-101.681,80.4291,13.4691,18.4831,37.8246,9.14317,-0.536725,618.919,1671.54,7.60962,74.7347,2660.62,-30.2156,39.6231
172,-30.5095,-22.4202,0.0313024,-103.101,83.3836,15.3765,21.382,34.9942,7.74366,-0.527334,550.313,1546.91,8.39505,89.9651,2259.16,-31.5612,38.6049
173,-30.0884,-21.6335,0.0282105,-105.088,82.2659,17.6235,18.3205,34.86,11.4939,1.77627,524.676,1521.92,8.71882,95.1512,2194.31,-31.7803,38.553
174,-30.9918,-21.6335,0.0221958,-99.5717,84.6569,18.9986,22.0094,31.1165,10.0596,-1.05519,501.827,1442.99,9.23867,107.011,1778.76,-32.6162,38.1977
175,-33.0746,-22.7141,0.0221451,-104.24,83.7816,17.1626,21.2466,36.5884,11.7304,2.30046,514.531,1438.43,9.14325,105.429,2162.71,-32.7567,38.3443
176,-33.0945,-24.0114,0.0241498,-104.431,79.7134,15.9777,20.2054,33.6415,10.7061,0.667627,588.399,1641.08,8.02159,81.346,2564.02,-30.6917,38.5124
177,-32.3417,-23.3956,0.0252088,-106.531,81.0555,16.1639,18.2827,34.467,9.43597,1.36927,567.398,1627.12,8.10765,82.9426,2455.29,-30.9879,38.258
178,-31.9689,-22.0622,0.0272135,-111.935,78.7628,17.9591,20.498,35.4301,11.5086,1.76128,540.727,1633.03,8.43225,87.8886,2226.13,-31.1411,38.2352
179,-31.3043,-22.0622,0.025653,-116.563,78.0118,20.7229,15.8231,32.9468,11.5518,1.71958,554.82,1722.76,8.16624,80.6423,2199.07,-30.3513,39.3303
180,-31.8172,-22.2672,0.0214327,-116.602,78.9457,21.5921,19.5094,34.0672,13.3064,1.48225,546.827,1643.68,8.45793,86.7753,2177.57,-31.1244,38.7214
181,-33.3784,-24.5583,0.0179605,-114.853,84.5752,21.5696,16.7947,34.401,10.3074,-0.986645,517.593,1540.52,8.97794,98.6711,2151.42,-32.3976,38.8348
182,-34.9136,-26.143,0.0177671,-118.541,77.7777,22.543,18.4004,38.1834,12.674,-1.80898,547.474,1667.92,8.29891,83.759,2229.85,-31.2822,39.7276
183,-35.0077,-25.4495,0.0218334,-120.281,81.4744,23.4832,17.9092,36.5274,11.508,-3.68768,534.678,1587.23,8.678,92.0596,2190.57,-31.95,38.1994
184,-33.2176,-24.4603,0.0232879,-124.687,78.3356,25.2834,19.3801,38.1122,12.0822,-0.480933,521.494,1594.89,8.93188,95.3242,1552.85,-31.9386,37.8671
185,-32.6574,-24.4603,0.0220024,-125.937,76.3637,25.6661,18.5161,36.0412,12.5908,-0.42137,550.254,1693.97,8.48384,85.474,1841.99,-30.8922,39.1343
186,-33.1506,-24.8777,0.0188106,-126.329,78.0013,26.2017,17.5956,34.5517,11.4075,-0.10373,579.27,1752.82,8.23978,80.2556,2173.65,-30.256,39.4174
187,-34.5119,-27.2451,0.0167823,-126.758,76.0849,24.4777,19.8252,33.2515,13.372,3.09849,569.098,1726.27,8.2359,81.0303,2174.49,-30.5342,38.9172
188,-35.503,-27.1248,0.0175007,-125.743,74.5819,24.812,16.8391,35.2918,11.827,0.309683,604.94,1846.73,7.58454,68.822,2419.63,-29.3316,40.1354
189,-35.1389,-27.1248,0.0166187,-128.096,75.2657,26.6427,20.6057,34.6359,11.0353,1.98127,538.346,1722.47,8.30725,81.9602,1818.14,-30.5112,39.6456
190,-35.5881,-26.539,0.0166904,-109.813,64.8207,25.7746,26.1429,25.34,14.4602,3.38792,601.93,1847.17,7.09638,61.3664,2388.55,-28.0761,37.7969
191,-35.5507,-26.539,0.0151865,-87.6307,50.3926,19.7525,36.0322,9.12919,12.067,-0.642832,1060.16,2523.92,4.1036,22.8318,6503.73,-21.941,38.5976
192,-36.3708,-27.5594,0.0137152,-94.5674,39.5139,19.2306,41.3465,15.0914,18.5687,4.73709,1217.75,2792.6,3.6434,18.4059,6980.44,-21.0182,40.1189
193,-37.2559,-29.2436,0.030059,-80.0527,24.7974,18.9752,43.8709,10.5458,25.1412,4.67322,1746.32,3333.3,2.52552,9.73448,9572.32,-18.7067,38.6866
194,-30.4405,-19.9019,0.0387392,-34.1341,20.3025,3.54416,35.5265,13.3033,23.893,2.95996,2398.73,3629.93,1.93015,6.59921,10548.9,-15.6548,36.9499
195,-28.237,-19.9019,0.0409175,-20.1993,47.6802,13.4839,30.6503,10.9352,18.878,-5.39384,1251.33,2620.22,3.46363,16.6425,6763.99,-22.0228,38.2437
196,-27.7618,-19.9484,0.0374223,-38.2012,56.4111,12.618,27.311,6.62893,9.90149,-7.39687,1086.61,2350.43,4.08238,22.6893,5984.34,-23.3117,39.9671
197,-28.5374,-19.9484,0.0328453,-49.0116,69.4007,12.3758,31.6553,10.449,11.5865,-8.78752,781.459,1831.91,5.39483,39.9019,3549.89,-28.1214,39.9311
198,-29.6705,-22.6541,0.0346131,-57.3495,69.4511,4.17538,28.1083,7.23461,8.09466,-5.83263,958.745,1969.27,4.79705,33.7035,4099.18,-26.5769,39.392
199,-29.2152,-21.7925,0.0307078,-67.2502,77.0866,6.32574,28.7457,12.7588,11.461,-1.04602,782.397,1731.04,5.73446,47.894,3118.72,-29.3303,40.7838
200,-30.255,-21.3778,0.0333955,-68.8291,71.7459,9.98296,31.1075,14.4099,10.4921,-4.21537,717.679,1707.54,6.18041,53.0991,2992.79,-29.2283,41.2001
201,-29.5262,-21.0772,0.0338328,-73.4164,73.2436,10.0316,34.5702,19.0589,8.88324,-1.66469,670.731,1678.12,6.40919,56.7429,3131.85,-29.6066,39.9561
202,-29.4132,-21.0772,0.0269228,-79.8337,76.9233,9.30077,29.7435,21.4441,4.93682,-3.89622,701.778,1694.8,6.58408,59.9577,3208.06,-29.5169,40.2337
203,-31.3976,-24.1809,0.0252029,-80.1091,78.7599,7.03483,29.4818,24.5691,5.7669,-1.60866,704.82,1649.71,6.75992,64.2449,3017.34,-30.4399,39.9478
204,-31.971,-24.1809,0.0246362,-84.1553,77.7814,4.00618,23.1908,21.9018,4.64468,-3.00139,867.908,1867.4,5.99357,50.9506,3375.75,-27.8647,40.0928
205,-32.1685,-24.5115,0.0226381,-88.6117,76.6154,7.38814,23.4821,21.5756,4.29913,-2.17268,848.284,1890.7,6.05727,50.5755,3378.34,-27.4073,39.8585
206,-32.9032,-24.5115,0.0248081,-90.9886,78.3726,12.2953,26.5818,23.0461,4.02618,-2.70652,657.959,1666.25,7.23872,69.1108,2682.4,-29.8075,40.4858
207,-32.1081,-24.0478,0.0256103,-95.6126,79.6356,12.3794,26.8612,26.3734,5.07638,-1.4046,607.517,1579.01,7.70489,78.3673,2461.09,-30.9975,38.5328
208,-31.8317,-24.0478,0.0205838,-98.5207,79.5444,12.45,25.2028,28.0338,5.7683,-4.22649,654.035,1653.7,7.26157,70.738,2605.53,-30.3363,38.6103
209,-33.7295,-24.8479,0.0188468,-102.249,79.9485,11.2377,22.2771,33.1979,5.34547,-4.47581,646.783,1632.32,7.48371,74.6813,2588.58,-30.8115,39.8989
210,-34.4952,-25.7409,0.0198347,-58.8214,46.0094,18.1091,27.0066,9.2182,16.806,-10.2553,1315.03,2834.51,3.47907,16.3424,8300.7,-20.0222,39.4268
211,-34.0515,-25.7409,0.0153021,-78.1356,61.3722,12.9335,20.1927,5.97501,7.49841,-1.52037,1097.7,2426.77,4.5275,27.46,5454.65,-21.9114,40.1792
212,-36.305,-27.2073,0.00979366,-113.943,76.8115,31.0106,14.831,7.57028,4.65024,-1.32763,655.064,1905.56,7.23805,62.605,2101.36,-27.1155,38.1992
213,-40.1811,-30.7678,0.00601914,-116.827,54.6549,22.9199,25.549,11.6932,8.85546,1.60558,815.958,2306.96,5.37588,36.0891,4022.97,-23.5075,38.8142
214,-44.4093,-33.2461,0.0065219,-131.353,53.665,20.9049,14.7648,11.4724,9.93846,5.01618,936.937,2638.92,5.01212,30.7203,4624.13,-21.8836,38.5744
215,-43.7125,-31.8083,0.010219,-92.7712,28.9836,4.8659,13.5502,3.75836,16.6654,0.0604184,2335.93,3803.64,2.28083,8.21994,10934.6,-13.5774,35.4668
216,-39.8118,-28.4912,0.0194748,-53.6932,40.7226,-2.60736,20.8349,5.25044,17.805,1.20589,1966.51,3156.79,2.55145,10.4562,9226.56,-17.0808,35.0882
217,-34.2106,-25.0452,0.0228288,-55.1074,45.1087,-2.03096,22.3341,7.15918,24.0968,7.43821,1269.87,2628.04,3.39371,16.6578,7219.91,-21.1282,40.8601
218,-32.8303,-25.0452,0.020128,-86.7988,52.7934,17.5095,25.4442,10.9091,19.9325,5.51298,836.815,2316.92,4.80583,29.9124,4693.56,-23.4575,41.6425
219,-33.924,-27.5998,0.0177341,-111.197,40.9532,17.1068,28.5683,8.42415,25.6219,15.0557,832.868,2459.0,4.63374,27.699,6027.32,-23.5941,44.3395
220,-35.0238,-29.0501,0.0153314,-126.436,41.3367,20.8294,29.5699,10.0742,18.9717,14.6839,721.853,2367.94,5.27657,34.6488,4652.5,-24.2444,44.582
221,-36.2884,-29.0501,0.0130774,-130.488,32.8211,19.1363,28.1469,10.0233,22.4159,17.2033,868.903,2662.48,4.57133,26.384,6386.07,-22.259,44.7062
222,-37.6696,-30.7867,0.0101309,-133.777,31.32,17.8415,26.2677,13.6915,23.7341,14.8268,935.983,2799.94,4.37179,24.0912,6837.15,-21.4059,44.5505
223,-39.8871,-32.6832,0.00885065,-144.505,33.8825,18.3516,22.0992,18.6034,26.8067,18.1238,918.436,2836.7,4.61138,26.1653,6236.7,-21.4078,44.2028
224,-41.0605,-33.0998,0.00808465,-153.848,38.2335,24.8097,22.0431,16.9263,18.5334,11.8553,873.242,2837.77,4.7902,27.6134,5596.02,-21.783,44.0994
225,-41.8468,-34.1928,0.00742328,-171.923,33.8152,29.7919,22.0504,18.9296,17.9214,16.1703,848.211,2940.23,4.86743,27.7136,5239.07,-21.8787,44.5607
226,-42.5881,-35.8893,0.00683751,-172.747,30.6747,31.0254,24.3298,16.4898,15.1243,18.3842,932.732,3035.71,4.52078,24.2594,6278.13,-21.004,45.052
227,-43.302,-36.642,0.00565857,-172.178,29.2977,22.5475,19.5017,14.9894,18.954,17.7546,907.35,3009.18,4.64756,25.7224,6131.97,-21.4849,43.9515
228,-44.9459,-36.642,0.00581043,-171.802,27.0352,20.9647,18.8414,17.6058,16.8597,14.569,992.542,3151.16,4.37183,22.9519,6889.2,-20.3183,42.341
229,-44.7158,-36.5695,0.00524101,-141.786,20.9144,14.6797,22.4256,7.33444,20.1071,13.7876,1348.49,3402.62,3.37566,15.0584,9075.52,-17.628,41.8483
230,-45.6117,-36.5695,0.00466307,-129.622,32.6657,15.5978,14.1561,5.48487,11.3864,5.40645,1409.02,3406.26,3.37131,14.8778,9416.02,-17.7068,40.0542
231,-46.6266,-38.5331,0.00497745,-139.936,28.9323,13.1396,24.0842,14.8584,17.3553,5.43512,1526.58,3494.28,3.23072,14.11,9308.83,-17.222,41.0004
232,-46.0599,-38.5331,0.00388597,-135.451,34.4222,8.62736,19.7848,13.0412,16.9717,9.65637,1707.08,3581.15,3.14207,13.5985,9398.13,-16.0174,41.6142
233,-48.21,-39.0731,0.00289785,-123.856,25.7511,7.56183,25.2785,16.8561,17.9642,6.67371,1843.68,3642.23,2.80889,11.401,10304.4,-15.734,38.1846
234,-50.7585,-40.0339,0.00294456,-152.098,33.6142,13.7284,18.1589,14.2312,8.29158,4.11857,1352.79,3418.68,3.64306,17.0156,8275.26,-17.6211,41.9825
235,-50.6196,-41.6976,0.00288363,-166.715,30.9521,18.4648,19.5198,11.0313,7.92921,11.735,1420.34,3684.98,3.5554,15.898,9391.56,-17.0389,40.1059
236,-50.8012,-43.3024,0.00775418,-169.613,18.5415,13.7505,17.7322,9.74086,19.5913,16.725,1963.6,4171.31,2.74083,10.3257,11965.9,-14.2574,41.0142
237,-42.2093,-29.5366,0.0128391,-113.351,37.1173,13.5597,22.6019,5.73405,14.2005,6.45312,1748.7,3495.4,3.0046,12.7588,9655.06,-15.8222,36.0967
238,-37.8293,-29.5366,0.011969,-109.837,62.4244,22.3848,19.0863,9.62582,15.5916,11.7525,809.963,2301.64,5.59759,39.1069,3760.44,-24.0927,42.7454
239,-38.4388,-30.3327,0.0119491,-117.786,64.6467,27.682,16.4645,4.04495,10.4953,5.43929,892.08,2423.54,5.32038,34.9674,4129.71,-23.0927,38.8704
240,-38.4533,-30.6383,0.0106733,-134.542,64.3299,42.3608,26.4118,7.70427,9.41129,6.6831,601.294,2069.57,6.67949,52.5157,1674.66,-26.5702,42.5339
241,-39.434,-30.6383,0.00939103,-143.403,55.1161,41.618,33.8481,13.4238,3.12036,3.38029,761.482,2439.33,5.65298,37.8842,3553.6,-23.8772,39.6065
242,-40.5457,-32.9923,0.00982871,-146.551,52.6511,40.856,38.3314,18.9915,7.75693,1.86599,702.483,2301.8,5.88198,41.2306,3031.65,-24.7365,42.3933
243,-40.1501,-32.9923,0.00882045,-143.655,54.9136,40.0659,30.3419,15.1134,2.74476,2.06601,763.935,2490.3,5.62216,37.208,3545.69,-23.4423,39.6513
244,-41.0902,-34.2702,0.00803556,-158.286,55.4297,50.2736,29.7258,12.4764,5.35995,7.79154,654.471,2373.54,6.15688,43.4462,1538.11,-25.5382,41.4452
245,-41.8997,-34.2702,0.00811062,-167.473,51.724,51.3582,32.5754,20.8102,4.1949,-0.348283,659.262,2425.18,6.0793,42.0122,1604.03,-25.3158,39.5195
246,-41.8189,-35.2023,0.00778526,-173.902,51.4236,52.2004,35.2663,23.958,8.29053,2.069,619.468,2356.75,6.3914,46.1764,1113.39,-26.2401,41.4562
247,-42.1745,-34.9362,0.00788523,-175.599,49.8177,51.2389,34.5392,21.6154,6.97627,0.0899701,775.937,2644.1,5.62317,36.09,2719.96,-24.1776,41.5858
248,-42.0637,-33.9311,0.00721505,-175.299,48.3547,53.9757,34.8411,23.3651,8.66333,0.246314,666.569,2493.93,6.02092,40.9708,1582.22,-25.3304,41.2605
249,-42.8352,-33.9311,0.00727304,-169.939,46.3542,43.7235,35.7585,27.2196,11.0072,-1.54999,702.797,2532.19,5.82425,38.9657,2909.3,-24.7236,40.0604
250,-42.7657,-35.1475,0.00727157,-161.571,47.9389,40.5317,32.5906,22.2733,12.1915,0.265524,741.378,2546.71,5.61158,36.817,3316.15,-24.006,40.6476
251,-42.7674,-35.1475,0.00661338,-150.151,47.5313,33.8151,26.3737,19.0423,13.3337,3.64605,933.483,2824.0,4.83009,27.9945,5632.15,-21.5484,40.5918
252,-43.5915,-36.1905,0.00694158,-146.631,44.4362,30.1153,33.0129,20.1907,9.0653,1.7369,1028.5,2882.14,4.51217,25.1336,6225.66,-21.1249,41.3106
253,-43.1708,-35.4094,0.00671984,-144.798,42.3044,25.1817,30.3127,21.2938,15.809,5.38468,1147.9,3006.8,4.22615,22.4932,6836.64,-19.9484,41.4933
254,-43.4528,-36.7437,0.00637878,-146.261,44.5319,26.6257,32.1038,19.3479,12.1024,3.59516,1075.99,2919.78,4.41449,24.4318,6660.99,-20.6775,41.3356
255,-43.9052,-36.1406,0.00631431,-145.73,38.9904,24.2875,34.3315,22.5479,12.5723,9.21223,1006.67,2860.69,4.46478,24.9153,6238.51,-20.8469,39.8908
256,-43.9935,-36.1406,0.00637023,-143.185,40.6724,26.5638,35.5609,16.8324,11.2418,6.95733,950.111,2765.44,4.55878,26.0398,6120.81,-21.3633,39.5842
257,-43.9169,-36.1994,0.00638636,-140.781,33.2817,26.8422,35.6142,19.216,13.7041,5.50203,1138.58,3080.6,3.98502,20.1361,7405.99,-19.408,39.959
258,-43.8949,-36.8092,0.00567756,-129.175,26.7562,19.5796,37.6533,12.8177,16.4971,9.61468,1709.1,3534.81,2.90655,12.0411,9349.3,-16.0875,40.8175
259,-44.9168,-36.3122,0.00599059,-105.518,29.1734,12.0075,32.362,-1.67914,13.9202,8.99886,1883.33,3473.78,2.54252,10.1942,9224.25,-16.5586,38.0425
260,-44.4506,-34.3538,0.0304099,-87.1819,14.8917,-0.813516,29.2128,7.72333,24.3409,8.04944,2619.2,3822.87,1.8484,6.48025,10567.9,-14.5982,34.8745
261,-30.3397,-19.9151,0.0467804,-17.336,17.2445,8.5249,35.0161,12.4345,15.7808,-0.0256655,2389.45,3732.2,1.98798,6.65873,10754.7,-15.276,36.5799
262,-26.5987,-18.2608,0.0458618,-3.9155,42.1346,9.81231,28.7461,10.0826,18.0957,-5.28198,1542.9,2946.43,2.93665,12.3055,8851.74,-20.2347,36.2021
263,-26.771,-18.2608,0.0433032,-15.1538,56.3872,9.40075,31.0549,6.79681,14.2933,-11.5622,1147.2,2358.52,3.73388,19.2461,5938.87,-24.8554,39.909
264,-27.2696,-18.0113,0.0484785,-24.6195,68.0714,8.54071,32.3223,5.8631,11.2851,-11.2029,901.62,1942.54,4.62259,29.6172,4453.44,-28.6688,39.1147
265,-26.289,-18.0113,0.0470064,-36.6326,71.3938,7.09823,31.7375,6.32077,8.80573,-10.4755,895.526,1901.79,4.79328,32.3381,4288.5,-28.9196,39.5109
266,-26.5569,-18.8049,0.0420609,-43.7533,74.5157,6.3007,33.7232,6.20021,3.3172,-9.38147,825.54,1764.79,5.14938,38.0117,4114.61,-29.8404,40.8317
267,-27.5224,-19.6574,0.0445663,-50.6327,76.0613,5.21572,35.3077,9.48963,2.61051,-7.06489,743.608,1646.96,5.67288,46.4325,3710.37,-30.8239,41.2443
268,-27.0199,-19.6574,0.0424186,-57.8347,76.7117,5.40712,32.7128,10.0953,-0.858565,-6.28642,784.655,1712.98,5.65231,46.3001,3791.91,-30.0829,41.3423
269,-27.4489,-18.847,0.036181,-66.905,76.5784,8.83825,38.6403,12.0893,-3.47967,-5.41276,713.912,1636.43,6.11991,53.5381,3389.8,-31.0823,41.1907
270,-28.8304,-18.847,0.0373179,-68.6619,78.4922,12.0868,36.7055,13.0255,-2.75333,-8.27734,625.53,1485.99,7.09346,69.955,2619.73,-32.2648,40.864
271,-28.5616,-21.2394,0.0379106,-74.9953,77.2072,12.0914,36.6179,18.6432,-2.89201,-5.76905,644.758,1523.69,6.92226,67.0939,2692.71,-31.9383,40.6833
272,-28.4248,-21.2394,0.0328986,-79.3214,81.5584,9.47264,30.5316,16.9292,-5.17515,-4.60117,671.313,1540.46,6.96812,68.4733,2834.37,-31.7334,40.8729
273,-29.6565,-21.5039,0.0336842,-82.5447,82.5737,9.68398,30.1601,21.1037,-2.10899,-3.50791,622.244,1480.58,7.58447,79.6509,2584.63,-32.3855,41.1047
274,-29.4515,-21.3114,0.032784,-84.3172,80.0054,10.2503,27.1885,19.7658,-8.22926,-5.66959,684.717,1623.71,7.11492,68.4571,2959.58,-30.7198,41.009
275,-29.6868,-21.3114,0.0292132,-91.3475,81.1741,12.8673,29.49,21.6444,-4.51321,-6.54673,633.038,1572.59,7.59977,77.045,2843.89,-31.3188,40.2001
276,-30.6884,-22.6906,0.025194,-68.3144,64.7967,15.1096,29.5843,12.9754,4.28943,-10.7089,761.809,1867.31,5.83099,44.709,3349.14,-26.808,40.1196
277,-31.974,-24.2091,0.0209057,-31.214,56.4954,3.04681,20.0349,2.54089,11.5856,-7.73715,1318.57,2518.72,3.57589,18.2421,6912.37,-21.1129,37.3288
278,-33.5947,-25.8547,0.015568,-44.9193,65.5667,8.8364,17.7782,3.93727,8.74924,-6.54896,1106.55,2267.39,4.33519,25.6587,4976.28,-23.1784,36.1756
279,-36.1553,-26.6203,0.00860393,-44.9185,40.9094,14.3044,19.3682,3.54489,13.212,-7.12019,1918.21,3434.14,2.57666,9.50409,10943.9,-16.7147,32.823
280,-41.3061,-31.5501,0.00662896,-64.7239,45.7641,9.20928,17.8304,1.0191,5.77134,-9.37275,1828.74,3215.45,2.85423,11.7831,9631.53,-17.5085,35.4228
281,-43.5711,-33.5834,0.00446683,-113.484,56.0957,21.016,16.2751,-1.59906,2.58459,-0.50294,1253.16,2863.54,4.16614,22.3502,6643.76,-20.3729,36.2198
282,-47.0,-37.0538,0.00316876,-135.035,52.6138,28.2524,16.6657,2.13551,1.02354,0.640283,1214.79,3058.72,4.24812,22.3154,6904.71,-19.5363,36.5161
283,-49.9822,-40.0642,0.00188399,-154.285,42.6721,28.7458,21.7552,12.9841,2.10813,-0.750679,1529.29,3631.3,3.57741,15.9199,9633.16,-16.9991,38.2133
284,-54.4984,-45.3012,0.00125824,-163.815,35.3415,24.4843,21.3007,12.2309,6.5672,3.96342,1823.31,4025.86,3.08648,12.3282,11734.7,-15.1217,36.0188
285,-58.0047,-49.3397,0.000897165,-173.889,25.8255,23.3481,19.314,9.26148,6.87648,5.95184,2686.27,4918.07,2.30044,7.50839,15732.3,-11.7218,36.282
286,-60.9426,-47.2632,0.000762054,-179.138,18.5754,17.5516,16.0527,6.80363,6.51269,8.63183,2585.69,4917.76,2.29744,7.5181,15421.3,-12.0321,41.3334
287,-62.3603,-47.2632,0.000559696,-173.381,15.831,11.3482,16.9006,6.61244,13.8775,13.3082,2447.15,4633.72,2.36434,8.13478,13590.3,-12.339,41.6287
288,-65.041,-53.8933,0.000509195,-182.377,6.3245,6.57857,13.4833,6.65357,8.70895,8.4292,3885.75,5505.16,1.63547,4.79352,17590.9,-8.11963,36.8888
289,-65.8623,-52.1393,0.000535619,-186.087,-0.124342,5.81134,14.2109,6.0054,12.085,11.5174,3585.84,5382.83,1.69312,5.04094,16616.5,-9.28728,40.9777
290,-65.4229,-52.1393,0.0004522,-180.393,8.31051,9.85305,13.253,6.17894,14.0742,11.8999,3743.23,5373.42,1.66969,4.94321,17027.9,-8.64766,35.7003
291,-66.8934,-52.612,0.00048742,-188.947,3.71226,1.63337,5.1956,4.381,8.30902,8.95021,3698.79,5530.96,1.73953,5.09393,17701.4,-8.78723,40.6519
292,-66.2419,-52.612,0.000372887,-195.186,9.35278,16.5798,10.0692,9.8645,9.73969,6.55142,3386.58,5543.42,1.78839,5.10192,17357.7,-9.53337,40.5195
293,-68.5685,-53.9181,0.000357122,-201.812,10.1843,14.0898,1.38487,2.50289,1.48963,5.56171,3014.22,5513.52,2.0121,5.9071,17550.9,-10.7852,43.9003
294,-68.9437,-52.1393,0.000437395,-211.493,2.33869,13.5796,9.8795,14.7626,9.9507,11.9918,2714.22,5378.29,2.14586,6.47466,17181.4,-11.8035,44.6104
295,-67.1825,-52.1393,0.000413506,-206.853,4.63468,14.0404,6.84601,8.5967,11.2692,10.7005,3862.59,5909.18,1.58825,4.32199,18464.6,-8.4695,40.6404
296,-67.6704,-55.1031,0.000343747,-204.641,4.69791,16.3899,10.94,9.98289,7.48214,12.7212,3771.53,5919.87,1.62476,4.42093,18502.0,-8.62145,38.2686
297,-69.2752,-55.1031,0.000630761,-201.507,12.0643,9.98408,-4.26421,4.96476,9.0183,12.1016,3719.75,5879.92,1.72669,4.74458,18730.8,-8.85805,39.5767
298,-64.0027,-47.5638,0.000952653,-194.808,9.31104,12.9107,6.46368,1.08119,-0.569793,8.03079,3154.49,5525.62,1.95304,5.74136,17501.0,-10.2397,41.0675
299,-60.4213,-43.2189,0.00114841,-156.337,16.9584,11.8938,19.5129,8.48586,7.84126,2.94158,2118.6,4289.63,2.56568,9.33524,12351.6,-13.4956,43.9527
300,-58.7981,-43.2189,0.00142722,-120.02,17.2869,-0.723799,11.3441,-11.4834,4.97315,1.39679,2753.08,4115.36,1.99288,6.97495,11420.5,-12.375,40.0619
301,-56.9102,-46.3469,0.00235728,-117.743,0.724206,-14.6603,11.5758,-9.13257,11.9656,0.649123,4702.4,4341.23,1.28219,4.67973,13021.2,-8.74517,23.885
302,-52.5518,-34.0097,0.0645015,-105.248,4.59408,-8.41326,18.2926,-3.71158,13.0912,1.04085,3654.24,4297.1,1.40589,4.81036,12036.5,-10.9985,37.3955
303,-23.8086,-12.6744,0.0751597,-14.1373,28.7396,11.2293,35.9202,5.76423,14.7387,1.11099,2047.4,3457.34,2.20352,7.7787,9966.6,-16.861,34.9709
