,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-38.4637,-30.2917,0.0117935,-146.603,51.0821,41.9567,11.3492,1.59174,-0.233789,3.3773,815.119,2725.34,5.51201,34.5279,2618.89,-24.1632,43.0067
150,-38.5671,-31.7898,0.0116289,-149.498,50.3138,41.3513,7.36226,-2.80587,1.2232,1.89073,983.401,2916.35,5.00817,28.8453,4361.62,-22.6471,45.0299
151,-38.6892,-32.5186,0.0116144,-147.995,52.4035,41.5464,10.9083,1.0261,0.227337,6.35633,841.875,2758.33,5.47604,34.0885,2715.71,-24.0356,43.511
152,-38.7001,-32.5186,0.0113195,-150.428,49.9097,40.3458,9.10105,-0.705933,0.0149583,4.01986,948.687,2875.11,5.10647,29.8706,4122.23,-23.0959,44.8589
153,-38.9235,-33.8196,0.0112391,-148.831,50.5964,38.773,7.86251,2.15387,-0.700474,3.98315,996.09,2940.07,4.98426,28.4722,4452.28,-22.4214,45.1286
154,-38.9854,-32.3165,0.0113709,-149.056,50.4137,39.7753,8.26823,-0.0691277,0.133852,6.80633,961.163,2934.6,5.05191,29.1581,4378.29,-22.9433,44.4935
155,-38.8841,-32.1576,0.0112057,-145.381,54.3859,37.9366,4.77791,1.66472,5.56079,6.60505,849.849,2770.26,5.46685,33.9699,2606.67,-23.6282,43.1695
156,-39.0112,-32.0423,0.011074,-144.194,51.6127,38.3315,11.1091,4.01138,-1.0062,5.54283,818.094,2706.91,5.50077,34.4982,2894.34,-24.0983,42.7655
157,-39.1139,-32.0423,0.0110634,-145.676,51.6329,32.8385,4.34539,3.74059,0.965958,2.88825,1006.5,2957.35,4.9894,28.599,4368.96,-22.2918,44.72
158,-39.1222,-32.4448,0.0109735,-143.121,49.3218,33.7276,8.47148,6.28628,1.70577,3.70213,900.722,2853.5,5.18611,30.8304,3772.82,-23.0053,43.3197
159,-39.1931,-32.3239,0.0109074,-142.433,48.8485,34.3299,9.80557,7.28193,-0.639466,4.08943,838.167,2743.24,5.35612,32.8414,3527.23,-23.4264,42.6332
160,-39.2456,-32.4419,0.0107588,-145.177,54.0895,33.4973,11.0515,8.70297,-0.472028,1.72492,799.512,2686.61,5.67359,36.6527,2827.59,-24.4444,42.5846
161,-39.3647,-33.0251,0.0105446,-144.339,49.7713,31.7967,8.66981,8.00061,-1.95643,2.39226,922.694,2859.46,5.15263,30.5073,3918.56,-22.8777,43.6605
162,-39.5394,-33.8044,0.010604,-147.473,50.1674,31.3272,11.0229,7.77147,2.08974,1.29638,984.297,2896.74,5.03414,29.3612,4407.13,-22.3911,44.8327
163,-39.4906,-34.0507,0.0105867,-145.345,48.0503,28.7632,7.67288,7.18828,0.341352,-1.526,1086.98,3085.02,4.72214,25.8837,5380.93,-21.3325,45.0087
164,-39.5048,-33.9493,0.0104879,-141.749,47.8638,25.3514,8.20691,8.25011,-2.6402,-1.87877,1117.89,3037.65,4.64438,25.395,5328.67,-21.0934,45.1803
165,-39.5862,-33.9493,0.0105429,-143.652,49.6636,27.0412,8.96631,9.91539,1.86654,1.46103,1000.88,2890.54,4.96693,28.7337,4414.47,-22.0077,44.5404
166,-39.5408,-33.9709,0.010582,-144.152,48.2186,31.4324,13.0319,7.09839,-3.3418,1.93866,1054.13,3020.87,4.77613,26.6253,5146.21,-21.3934,44.6142
167,-39.5086,-33.5136,0.0104193,-142.397,48.5497,28.4554,10.4777,9.04707,2.14116,1.7169,1017.51,2951.35,4.86619,27.6537,4659.81,-21.5668,44.3246
168,-39.6433,-33.5136,0.010177,-136.906,45.4713,20.8917,12.8202,9.93722,0.626596,3.52389,1062.55,2954.25,4.72601,26.6241,5302.82,-21.0169,44.0444
169,-39.8476,-33.6412,0.0102071,-140.205,48.2539,24.74,11.8431,12.5578,0.876552,0.180863,967.581,2880.0,5.01849,29.4656,4373.9,-22.2097,43.3724
170,-39.8219,-32.2093,0.0103374,-142.45,47.8863,25.9543,12.6321,10.1514,-0.805201,3.37345,1052.55,3033.92,4.78645,26.7832,5318.44,-21.47,44.2154
171,-39.7118,-32.0191,0.00997636,-145.974,50.6332,29.6464,7.83654,12.2904,1.43517,3.12847,776.601,2633.23,5.66093,36.6601,2914.5,-24.2469,42.1232
172,-40.0206,-32.0191,0.00977422,-142.475,43.1512,29.6679,15.8329,13.699,1.6476,2.90977,864.763,2823.98,5.13605,30.5532,4297.8,-22.7616,42.0433
173,-40.1984,-33.1556,0.00986897,-146.625,49.1737,28.9614,8.33978,10.2472,3.60309,6.67895,977.669,2953.42,4.96588,28.5005,4552.13,-21.8689,43.8621
174,-40.1146,-34.3775,0.00991578,-147.396,47.453,31.3978,12.8627,10.48,-1.63535,2.59859,1061.02,3049.41,4.71916,25.917,5280.6,-21.2612,44.736
175,-40.0735,-34.2551,0.0099177,-143.959,47.8671,29.5515,11.6333,7.50845,1.5868,4.58443,1008.5,2951.7,4.8515,27.5196,5082.34,-21.6115,44.065
176,-40.0718,-33.8197,0.00970018,-142.393,47.9298,30.4576,13.7328,11.1805,2.29395,5.99021,944.525,2886.82,4.99362,28.9916,4492.51,-22.1945,43.053
177,-40.2644,-33.8826,0.00960067,-138.425,49.5373,20.1282,6.53608,12.3565,3.37053,2.19574,986.892,2898.31,4.99432,29.2571,4412.7,-21.6403,43.1337
178,-40.354,-34.0258,0.00952192,-148.851,46.0654,32.6078,11.6623,8.16731,2.09079,4.26783,913.346,2870.93,5.05087,29.5261,4386.98,-22.5293,43.1938
179,-40.4255,-34.2122,0.00932685,-155.54,47.7119,37.4259,12.448,8.54813,2.7044,6.40616,895.781,2865.38,5.16052,30.4893,4036.38,-23.0594,43.743
180,-40.6053,-33.5869,0.00943003,-157.081,44.6858,36.2454,14.3486,5.80851,2.10963,2.59031,923.211,2882.55,5.04881,29.4386,4603.32,-22.6404,44.0701
181,-40.5097,-32.3266,0.00936004,-148.097,40.6207,33.0388,24.425,5.28577,-3.2858,4.81054,866.459,2771.62,5.11714,30.8829,5012.73,-22.9013,42.2289
182,-40.5744,-32.3266,0.00942974,-151.604,42.5018,36.2279,18.8614,4.81448,2.29645,2.96493,840.63,2776.32,5.22201,31.7175,4158.26,-23.2764,42.3392
183,-40.51,-33.355,0.00941315,-158.036,40.0675,39.3034,21.7501,6.03148,-1.16946,6.29998,928.118,2946.94,4.92778,28.1092,5363.69,-22.4532,43.4693
184,-40.5253,-34.0353,0.00928674,-156.495,38.8577,37.5966,15.7526,2.8131,2.01519,4.31784,1127.61,3225.78,4.38811,22.6075,7379.41,-20.6185,44.8956
185,-40.6427,-35.2851,0.00915526,-158.496,42.1958,37.5173,15.8075,5.42649,-1.72859,2.18196,1029.45,3023.79,4.70425,25.7681,5741.03,-21.4773,44.939
186,-40.7666,-35.1848,0.0089689,-161.693,39.691,40.0326,14.8497,2.08149,0.324198,3.44777,992.508,3025.17,4.74112,26.1043,5799.47,-21.8652,44.4058
187,-40.9452,-35.1848,0.00904689,-162.772,42.213,41.7793,17.711,6.12902,-0.36279,2.04935,963.417,2968.31,4.87342,27.4405,5142.11,-21.9625,44.4539
188,-40.87,-34.3775,0.00899034,-163.642,42.6344,41.3708,15.1605,7.68518,4.53502,2.86128,1005.59,3023.75,4.73053,25.8813,5638.79,-21.7623,44.9269
189,-40.9245,-34.3775,0.00883659,-163.313,39.6104,40.2149,16.5824,6.80339,2.9993,4.15982,949.199,2985.28,4.85472,27.2077,5209.18,-22.3134,44.0397
190,-41.0743,-34.3598,0.00769261,-164.448,40.8911,41.2506,14.3152,6.40226,1.56248,0.898388,882.043,2868.48,5.05095,29.2852,4068.43,-22.8183,43.5776
191,-42.2785,-34.3598,0.00511609,-148.853,46.8232,36.643,12.0567,8.25903,6.85052,3.01137,920.689,2859.58,4.96594,28.6941,4524.43,-22.0109,42.0229
192,-45.8212,-34.5068,0.0034938,-117.382,41.2837,13.3305,11.3695,8.3785,11.1747,-2.13966,1725.9,3505.24,3.21665,14.1612,9466.74,-16.3059,36.4165
193,-49.134,-37.9181,0.00434973,-114.061,27.5426,10.436,17.3619,5.40387,12.0457,-0.720472,2321.15,3997.41,2.43958,9.11424,10912.8,-13.6304,35.621
194,-47.2307,-32.0965,0.00465932,-53.0491,-5.71613,14.6869,11.2404,4.26628,15.1089,-5.76773,4523.88,5298.74,0.950364,2.73692,14496.8,-9.23852,37.6148
195,-46.6335,-32.0965,0.013114,-65.5079,24.8093,4.15855,12.1582,-3.09439,9.14646,-2.77714,2008.32,3670.69,2.40818,8.81587,10684.6,-15.576,42.6369
196,-37.6453,-18.7181,0.106201,-65.264,27.8734,-8.95848,13.7278,5.11289,20.6233,0.885895,1972.91,3333.83,2.49202,10.0325,9469.62,-16.4988,41.9416
197,-19.4774,-7.52086,0.134661,80.2858,39.0697,-17.2013,21.0882,-0.707718,19.4285,-7.46404,2381.76,2981.44,2.01327,7.43997,9127.06,-19.1586,32.7196
198,-17.4152,-7.52086,0.112434,78.2743,51.8864,-19.1314,22.0616,-3.65436,20.4409,-8.18958,1994.26,2593.58,2.34108,9.53829,7515.76,-25.2011,33.7361
199,-18.982,-9.6357,0.110911,66.5756,58.8787,-18.2936,22.7661,-9.46725,20.2416,-9.47526,1790.48,2424.85,2.52099,10.6169,7180.17,-27.6304,33.6978
200,-19.1005,-9.44031,0.109826,60.8525,61.1059,-22.121,24.4064,-7.43472,20.2785,-7.6239,1736.06,2334.35,2.51653,10.9379,6969.75,-28.3844,35.0803
201,-19.1859,-9.44031,0.102383,53.2945,63.1957,-28.1166,23.934,-7.91203,18.9823,-7.77251,1798.69,2249.59,2.43912,10.9471,6943.57,-29.1229,35.0214
202,-19.7954,-12.2657,0.0979566,49.5732,66.2025,-28.2859,23.0226,-7.36425,17.5226,-6.26789,1738.15,2170.25,2.54009,12.0526,6703.25,-29.6645,35.499
203,-20.1793,-12.4494,0.0959062,44.2464,70.7076,-30.8075,24.2429,-8.86367,16.6705,-5.39176,1666.69,2076.16,2.60529,12.9865,5906.14,-30.6048,36.0802
204,-20.3631,-12.3499,0.0936612,39.9259,72.4764,-31.732,23.7838,-9.38382,14.1789,-3.31129,1633.76,2031.2,2.67103,13.7417,5871.46,-30.8057,36.3212
205,-20.5688,-12.3499,0.0924605,35.6193,74.4478,-31.4594,22.9098,-10.5741,13.5911,-1.36506,1571.75,1987.7,2.79648,14.8228,5841.4,-30.8779,36.5302
206,-20.6809,-13.0598,0.0906563,30.713,77.3646,-31.7354,21.712,-11.0259,11.8596,0.869332,1478.8,1914.14,2.97332,16.7154,5604.82,-31.4526,36.6821
207,-20.852,-13.0521,0.0882904,26.3444,78.9502,-31.3899,19.46,-12.332,10.7698,2.19916,1427.08,1871.1,3.15637,18.678,5491.36,-31.9183,36.9103
208,-21.0817,-13.0521,0.0855455,23.4154,81.0956,-33.0495,18.038,-10.9766,9.23197,2.26813,1400.51,1810.63,3.18328,19.3347,5221.67,-32.1263,37.0128
209,-21.3561,-13.3678,0.0826968,20.0766,82.7532,-34.6848,15.8526,-9.46648,6.21309,1.78083,1402.55,1770.27,3.33412,21.7827,4778.49,-32.4875,37.2983
210,-21.6502,-13.3678,0.0813797,17.4454,82.4465,-36.4831,14.686,-9.9837,3.94892,0.331099,1425.12,1767.12,3.37516,22.5463,4759.71,-32.0694,37.5418
211,-21.7897,-13.6389,0.0800813,16.2628,83.0443,-35.8628,13.6159,-8.08095,2.75276,-0.00749602,1382.95,1729.42,3.41438,23.3422,4541.67,-32.3734,37.4241
212,-21.9294,-13.5563,0.078766,12.3988,84.506,-37.8286,13.3256,-8.53907,0.334609,-0.13793,1354.93,1707.07,3.48931,24.8687,4515.41,-32.6079,37.459
213,-22.0732,-13.5563,0.0736922,9.93666,84.7856,-36.1784,12.5698,-7.94496,-0.301541,0.700132,1313.25,1685.49,3.54857,25.1766,4499.09,-32.8436,37.6466
214,-22.6516,-14.2931,0.0552509,44.864,42.9766,-6.21009,-0.158089,-6.46552,6.35533,-8.91051,1938.01,3025.07,3.01315,13.3068,9351.79,-18.4506,37.0307
215,-25.1532,-14.5566,0.0296661,38.0807,46.5644,-8.76376,5.61138,-2.95577,4.39353,-12.3103,1969.57,2891.85,2.90232,12.9409,8734.57,-18.2182,34.4788
216,-30.5548,-19.969,0.0976362,-20.0434,60.9025,-5.033,9.42189,-2.55117,6.91339,-6.96206,1437.54,2425.17,3.72493,20.525,6115.6,-21.4566,35.0523
217,-20.2078,-7.25867,0.140096,76.7633,30.4154,-5.485,19.7718,-3.85929,14.0566,-7.07115,2765.59,3531.34,1.72305,5.68713,10094.4,-15.9196,31.4791
218,-17.0715,-7.25867,0.141544,98.1436,43.4247,-9.9298,24.0174,-4.49768,11.3814,-13.6508,2212.47,2947.99,2.0838,7.64487,8829.43,-23.117,31.1058
219,-16.9822,-7.69218,0.133869,89.6155,47.4375,-17.9276,25.9693,-5.68267,10.2315,-16.4326,2230.93,2725.14,2.05395,7.93417,8271.0,-26.0825,31.0303
220,-17.4664,-9.38204,0.127668,82.9179,51.5547,-20.7358,26.3271,-7.13393,10.411,-16.5623,2142.01,2584.2,2.10774,8.43077,7421.88,-27.5099,30.0194
221,-17.8783,-9.0002,0.119171,75.8221,55.4742,-22.4367,26.3832,-9.84204,11.9616,-16.7789,2045.47,2492.79,2.18244,8.84438,7130.3,-28.7322,31.5283
222,-18.4766,-9.0002,0.11677,68.4475,59.1104,-24.9831,26.8511,-12.6618,12.9745,-16.7596,1983.98,2419.66,2.22483,9.15104,7099.25,-29.6992,31.3936
223,-18.6534,-10.4463,0.109498,63.3334,63.0024,-28.127,27.6877,-10.4489,9.70106,-15.2629,1868.68,2284.51,2.30229,10.0588,6816.59,-30.0972,31.8151
224,-19.2119,-11.4967,0.106507,58.0107,65.7285,-30.3248,27.9941,-10.618,8.39459,-14.6766,1805.44,2218.63,2.35864,10.7293,6768.44,-30.2298,31.8056
225,-19.4524,-11.7255,0.102918,51.4312,69.8431,-31.5868,28.7773,-12.1565,8.71558,-14.229,1732.75,2146.57,2.41794,11.2639,6702.73,-31.1893,32.4019
226,-19.7502,-11.7783,0.0969867,56.1478,59.2474,-21.9456,19.236,-6.37855,4.27258,-13.3161,1769.53,2274.59,2.70852,13.0539,6708.97,-26.1813,32.8372
227,-20.2658,-11.8863,0.0818548,69.0499,43.0383,-13.4224,10.4606,-4.44405,3.2681,-12.8814,2143.0,2852.39,2.56492,10.7245,8322.24,-20.0733,32.8301
228,-21.7391,-13.0058,0.0640711,55.869,44.2526,-13.8971,14.9148,-1.49194,4.47472,-11.7608,2039.8,2781.98,2.5757,11.0789,7905.88,-20.2135,34.5686
229,-23.8668,-14.8318,0.0432618,42.5333,45.5414,-18.3437,16.6551,1.61688,8.30831,-11.6354,2038.59,2654.42,2.51916,11.3389,7344.78,-20.9345,34.8343
230,-27.2779,-16.0308,0.0231923,6.20495,59.985,-19.1464,12.0057,5.82908,8.49281,-16.8436,1703.17,2243.52,3.22175,18.2698,5296.99,-23.4548,32.7728
231,-32.6931,-20.4509,0.0122164,-41.0458,67.2204,-10.9451,9.25027,3.03798,6.71673,-5.51088,1387.41,2210.78,4.13064,26.705,5091.02,-23.4396,34.256
232,-38.2612,-29.514,0.0121933,-67.6201,64.6645,-1.22879,14.6647,4.87197,1.89437,-2.76157,1296.01,2415.03,4.39145,27.5016,5335.34,-21.7868,35.4074
233,-38.2776,-28.4748,0.0109744,-24.5215,34.98,-23.6869,16.8676,-0.0778657,18.8214,0.996289,2534.07,3081.34,2.14694,8.82727,9358.13,-17.085,29.7893
234,-39.1924,-28.4748,0.0069026,-35.7948,36.5291,-35.2486,12.0454,7.69403,18.6792,2.42179,2492.67,2692.29,2.44411,12.0838,7567.09,-18.5533,31.3727
235,-43.2197,-31.9236,0.00462976,-66.5817,51.8966,-18.7132,4.70721,7.19676,6.9625,-2.79488,1985.15,2777.2,3.34675,17.7451,6821.84,-17.9305,30.324
236,-46.6888,-36.9041,0.00253375,-100.502,45.9022,-4.04685,8.32124,16.9029,13.0957,5.41767,1747.31,3191.21,3.53019,17.4438,7452.47,-17.0869,33.0363
237,-51.9247,-37.6569,0.00249469,-119.253,41.6863,1.23886,5.49672,16.0724,14.0422,7.14895,1441.91,3178.06,3.73499,18.5377,7423.41,-17.7974,42.1468
238,-52.0597,-37.6569,0.00182263,-134.977,39.1651,14.3661,10.0032,15.3592,12.8004,4.83915,1131.88,3192.72,4.13906,21.1521,7057.58,-19.1444,44.086
239,-54.786,-38.1604,0.00192438,-148.182,23.6369,14.6424,15.2494,12.5597,11.7997,12.8974,1406.12,3678.01,3.44481,15.0457,9643.51,-17.2632,45.326
240,-54.3142,-38.1125,0.00236237,-140.869,17.1103,12.1942,14.2192,13.6803,22.7587,2.95235,1596.33,3849.99,3.05132,12.3567,10325.0,-16.8493,45.6653
241,-52.5331,-38.1125,0.00242898,-127.964,14.3386,7.61705,13.518,12.5436,21.264,3.86471,2218.87,4275.53,2.39856,8.4321,12068.7,-13.6221,42.9104
242,-52.2915,-40.9716,0.0027083,-110.235,16.2433,6.87743,11.9197,6.44803,14.9645,3.45709,3434.83,4847.15,1.77946,5.56859,14496.9,-9.59422,34.7198
243,-51.3461,-37.3238,0.00788935,-116.318,22.2747,2.41603,15.3305,12.3434,22.6947,4.36037,1783.74,3681.79,2.87872,11.7721,9967.94,-15.9973,42.8685
244,-42.0592,-26.4762,0.037419,-98.8026,22.2569,-4.18806,13.0387,8.3965,13.3105,-4.82425,2080.46,3708.63,2.5751,10.155,10440.4,-14.7211,42.8611
245,-28.5382,-17.3972,0.0534958,-11.2646,64.3292,-8.90431,17.7843,12.8532,15.5427,-6.1163,1260.07,2133.36,3.87815,23.9842,4452.94,-24.1874,35.84
246,-25.4336,-16.7947,0.0506782,-13.7019,77.9055,-6.77609,13.7152,14.6294,15.1189,-13.9297,1149.76,1818.72,4.39212,31.9801,3459.62,-28.7843,37.0526
247,-25.9036,-16.7947,0.048632,-31.3728,82.9527,-11.5425,20.1866,16.488,10.6057,-14.2572,1102.9,1674.06,4.74644,40.3164,3422.13,-31.658,39.1961
248,-26.2616,-18.3691,0.0488125,-36.3034,83.2522,-10.5249,18.3255,20.0848,10.5065,-11.9213,1074.89,1633.33,4.84586,42.0772,3364.72,-32.5373,39.2244
249,-26.2294,-18.3691,0.0457098,-43.331,79.9139,-13.0689,15.655,19.1737,8.41627,-13.6741,1108.56,1658.64,4.98325,43.9839,3217.51,-32.1624,39.9212
250,-26.7998,-19.322,0.0440426,-48.6032,80.6248,-13.5346,14.6023,18.5077,6.25204,-14.0086,1099.79,1625.44,5.03782,45.2161,3184.17,-32.4265,40.2008
251,-27.1225,-19.304,0.0444152,-51.7272,79.3973,-12.3085,11.3273,17.8971,3.93709,-12.4983,1113.62,1657.02,5.18856,46.2836,3178.38,-32.0668,40.3926
252,-27.0494,-19.1155,0.0429594,-55.499,78.3917,-13.8833,9.94347,17.3624,3.57303,-15.0257,1098.64,1660.61,5.35755,48.827,3176.6,-32.0243,40.5267
253,-27.3388,-20.7904,0.043023,-55.8799,77.2407,-13.5851,10.482,18.6534,2.31182,-15.6169,1093.52,1664.17,5.32525,48.1803,3183.84,-31.8349,40.6762
254,-27.326,-20.5523,0.0429262,-58.3162,79.4035,-13.8508,11.5618,18.6889,3.61915,-17.3485,1103.34,1634.34,5.30441,48.897,3188.51,-32.2981,40.9349
255,-27.3455,-20.2,0.0414264,-62.4873,75.849,-14.2323,7.52043,18.7254,1.088,-17.8574,1080.8,1666.98,5.51049,50.8668,3186.38,-32.2085,40.9101
256,-27.6544,-20.2,0.0405876,-63.5234,78.4851,-10.9984,8.8184,21.0527,1.89989,-17.3265,1018.93,1660.67,5.83253,55.4431,3176.11,-32.3386,40.5443
257,-27.8321,-20.3401,0.0408609,-65.0962,77.5717,-10.5231,8.0342,22.1157,0.987839,-17.7244,1012.47,1673.24,5.88731,55.5577,3173.21,-32.3098,40.6524
258,-27.7738,-20.5197,0.039359,-67.5049,76.8168,-9.74247,6.51042,23.1707,1.8538,-18.6155,999.957,1697.07,6.08334,57.6484,3165.33,-32.1344,40.7136
259,-28.0991,-20.7709,0.0389317,-70.5913,75.9885,-10.8599,5.19921,21.397,-0.140348,-20.8969,1026.78,1691.94,6.06232,57.1583,3164.99,-31.919,41.2145
260,-28.1939,-21.5505,0.0393517,-71.017,75.2327,-9.2421,2.97842,21.8504,-0.244955,-19.3089,1058.4,1751.18,6.10844,56.1321,3167.94,-31.3282,41.6011
261,-28.1007,-21.8833,0.0379237,-72.9822,76.4392,-8.47916,3.37966,24.5486,-0.347002,-18.8449,1020.3,1742.87,6.23352,57.9858,3167.94,-31.7025,41.4478
262,-28.4218,-22.256,0.0373852,-72.7488,77.4845,-9.32568,4.2281,22.7466,-0.194225,-19.2646,1006.18,1730.05,6.2642,59.0431,3171.0,-31.7802,41.324
263,-28.546,-22.104,0.0374012,-74.1027,76.797,-8.36034,2.87951,22.8871,-0.297811,-20.5788,1009.84,1746.97,6.28997,58.7612,3172.05,-31.6548,41.4256
264,-28.5423,-21.9334,0.0370485,-75.8458,75.4638,-8.11937,1.27244,23.0623,-2.11539,-20.0715,998.132,1760.71,6.33808,58.6803,3170.03,-31.2804,41.4857
265,-28.6246,-20.4768,0.0344335,-71.7684,71.4599,-7.60411,1.97658,18.4959,-0.834229,-22.1224,1046.52,1882.37,6.11948,53.1236,3180.05,-29.2884,41.7458
266,-29.2604,-21.3928,0.0237206,-42.5685,56.139,-6.7204,2.16519,4.44906,-0.0970487,-21.339,1296.3,2256.8,4.47165,28.3974,4184.12,-23.7375,41.0764
267,-32.4975,-21.9088,0.0134738,-33.0949,61.417,-4.63248,9.38967,-0.258852,3.83923,-9.20752,1497.9,2459.58,3.87354,22.1384,6354.86,-21.2324,35.5997
268,-37.4102,-25.8801,0.0157014,-40.3464,40.6228,-3.05894,16.3391,-1.5958,8.32128,-16.7146,2379.79,3368.97,2.31179,9.00217,10097.1,-16.2249,33.8801
269,-36.0812,-25.8801,0.0133345,5.38044,14.9912,-13.1178,17.1932,13.1445,18.1661,-2.73701,3465.01,3832.57,1.85416,6.94758,11135.5,-12.0709,27.5582
270,-37.5004,-26.892,0.0617112,-48.77,37.1189,-10.8945,17.2763,11.1595,21.2451,1.58386,2176.44,3183.48,2.5807,11.2629,9322.06,-16.7595,34.023
271,-24.1927,-10.2293,0.112755,14.3371,29.9795,-5.68516,16.3983,-4.07538,14.7426,-6.46242,2922.69,3692.71,1.74902,5.8481,10709.3,-13.5041,29.5688
272,-18.9573,-8.53086,0.123483,85.6191,45.6308,-11.7913,26.2159,-5.1392,14.5784,-12.276,2054.69,2857.23,2.15061,8.00651,8528.24,-22.1573,34.6629
273,-18.1679,-8.53086,0.113687,70.6527,63.6772,-23.1799,28.5737,-7.11161,10.9202,-16.4251,1794.45,2315.92,2.38798,10.472,6961.3,-28.1234,31.5792
274,-18.8858,-10.9689,0.106705,57.8554,71.8003,-29.7428,28.6454,-7.64452,9.57736,-16.159,1702.93,2099.77,2.49922,11.9811,6480.85,-30.6839,31.8904
275,-19.4363,-11.842,0.101411,47.8438,77.0576,-32.1464,26.1088,-7.46937,8.74503,-13.3499,1614.4,1973.98,2.68791,14.1552,5912.89,-31.4528,31.7034
276,-19.8783,-11.842,0.0975832,39.8335,78.1015,-33.1019,22.0619,-7.6132,6.92894,-13.6948,1592.07,1903.02,2.90698,16.6541,5573.04,-31.3785,32.4115
277,-20.2125,-12.9522,0.0890951,47.6576,62.3353,-21.1289,10.7772,-2.54002,4.50737,-17.4093,1694.41,2152.66,3.2007,17.4017,5895.81,-25.359,32.8269
278,-21.0029,-12.9992,0.0667767,65.959,41.3028,-12.3945,7.25269,0.163326,3.65094,-18.0566,2188.93,2940.8,2.62311,10.8541,9144.96,-19.2957,32.8288
279,-23.5075,-14.6133,0.0471434,50.9289,39.8925,-13.8174,12.9105,2.69067,8.57989,-14.0929,2220.48,2935.78,2.53137,10.616,8858.5,-18.293,34.8131
280,-26.5316,-18.1347,0.0348534,4.21996,53.903,-15.5161,18.2679,7.84645,6.51221,-11.385,1713.6,2437.55,3.08162,16.0758,5933.5,-22.4597,38.3823
281,-29.1551,-21.3907,0.0206951,-8.19606,46.2402,4.27199,16.1392,4.76709,3.91816,-9.66076,1595.32,2901.71,3.2399,14.9566,8018.64,-18.7417,39.8752
282,-33.6827,-21.95,0.028004,-38.4655,48.0137,0.237184,14.4387,4.31925,8.93553,-6.36809,1682.89,2946.54,3.16266,14.8239,8007.44,-18.69,36.0537
283,-31.0556,-17.7703,0.0706557,-17.1992,29.1845,-6.48992,14.5202,-2.09023,6.08099,-5.36809,2661.5,3615.18,2.04916,7.49007,10343.8,-13.8211,32.8238
284,-23.0171,-12.0782,0.0867961,73.3082,37.8909,-17.1773,16.2778,-2.47233,16.0312,-3.93459,2413.36,3025.04,2.08767,7.9656,9209.03,-19.1442,33.1946
285,-21.23,-12.0782,0.0778892,56.9287,45.6504,-20.6383,15.3726,-12.6828,12.8733,-8.3584,2273.42,2784.86,2.1723,8.49766,8405.8,-23.4923,31.3523
286,-22.1705,-12.7627,0.07161,51.3053,51.4351,-24.3329,18.4133,-13.6285,8.81447,-12.0088,2070.89,2561.89,2.30045,9.56581,7510.78,-26.0973,32.9133
287,-22.9005,-12.7627,0.0667592,43.6677,53.5146,-27.0413,22.6467,-11.4513,9.10651,-12.4918,1972.0,2472.39,2.30706,10.0153,7008.67,-27.2576,33.6969
288,-23.5098,-13.5687,0.0639556,37.3646,54.8153,-29.0477,23.0958,-10.7068,6.49436,-12.4382,1948.11,2411.06,2.31981,10.4475,6974.65,-27.2403,33.1438
289,-23.8824,-13.7167,0.0614187,30.8557,59.5567,-30.3946,24.554,-11.9568,7.52557,-10.5079,1884.19,2339.78,2.38857,11.087,6952.21,-27.9736,33.726
290,-24.234,-14.4304,0.0589051,25.1113,63.7197,-32.2646,24.6288,-13.2065,5.74975,-8.44081,1831.29,2262.64,2.49158,12.1169,6917.95,-28.4136,34.7807
291,-24.5969,-15.3159,0.0573786,20.6088,66.5168,-31.2221,22.7399,-12.847,5.14656,-4.93935,1734.44,2188.84,2.64409,13.3841,6651.78,-28.5471,35.2683
292,-24.825,-15.7329,0.0552519,24.2131,62.6641,-26.4309,20.3026,-10.1662,7.88863,-4.08458,1754.84,2277.04,2.70813,13.4442,6877.49,-26.2004,35.3186
293,-25.1531,-15.7329,0.0576948,39.9059,37.237,-11.0073,10.9225,-7.40065,9.71023,-8.90629,2318.45,3183.18,2.28789,8.54807,9929.33,-18.2058,35.6134
294,-24.7773,-17.4915,0.0558887,29.6986,47.8976,-12.6192,10.9168,0.547495,9.13642,-7.94902,1826.65,2725.58,2.90038,13.1311,7430.12,-20.5843,36.6077
295,-25.0535,-17.4915,0.0388302,30.6309,46.5886,-6.31061,7.73358,-0.671544,8.69126,-15.2289,1863.04,2879.22,2.88498,12.3676,8614.7,-19.8616,36.0604
296,-28.2166,-17.5164,0.0200911,-6.78406,54.8754,-9.75365,10.6845,3.2133,14.3805,-10.3334,1582.83,2500.49,3.33978,16.9222,6531.29,-21.686,37.4292
297,-33.9399,-21.8025,0.0114004,-52.5872,62.9027,-10.172,3.07646,0.491938,4.25952,-7.32762,1543.92,2415.23,4.00038,23.8336,5618.84,-21.5647,37.1236
298,-38.8616,-30.4345,0.00708536,-84.3733,67.0802,5.86976,4.9833,3.34821,4.52233,-1.53277,1179.03,2447.62,4.92457,31.7404,4526.07,-22.2183,39.1093
