,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
145,-36.7182,-29.6835,0.015347,-89.1992,76.3116,-10.9699,10.7875,-3.56392,-12.2571,-6.40882,1136.61,1841.88,5.2916,42.8757,4458.85,-28.94,37.8879
146,-36.2795,-29.2246,0.0154311,-90.1401,76.2976,-11.0746,9.73442,-4.4355,-12.5633,-7.79034,1098.79,1821.04,5.4586,45.2114,4255.63,-28.8024,38.2192
147,-36.2321,-29.003,0.0151511,-89.1125,74.9954,-6.55,8.48421,-2.8288,-10.5168,-8.00973,1084.66,1828.84,5.43134,43.6716,4023.0,-28.1656,38.4407
148,-36.3911,-28.6407,0.0148918,-91.2948,75.9085,-7.87261,7.8883,-3.99963,-10.2544,-8.48569,1094.71,1834.12,5.542,45.434,3985.92,-28.367,38.506
149,-36.5411,-28.1397,0.0134858,-70.0897,55.3227,7.10555,4.38378,-2.05128,-5.52251,-11.4002,1355.34,2527.88,4.17884,23.1215,5733.23,-22.0862,38.2288
150,-37.4025,-28.1397,0.0102926,-33.7836,26.2356,9.87074,6.47308,-5.38496,-1.41851,-12.2414,2558.51,3980.13,2.14294,6.94924,12708.1,-14.3432,35.7599
151,-39.7495,-28.4738,0.00824721,-70.8935,48.9706,3.38723,8.44644,-12.9818,-0.0409154,-9.90613,1643.53,2879.35,3.21361,14.6032,8067.71,-19.5095,35.8654
152,-41.6739,-31.9126,0.00779273,-100.652,57.6638,4.8207,8.16015,-3.24408,0.148736,-7.13449,1259.34,2511.99,4.1758,23.7377,6066.25,-21.7164,38.7555
153,-42.1662,-33.8966,0.0224995,-123.069,59.2505,14.3997,10.0153,0.527346,0.969773,-5.6745,1123.02,2549.94,4.67657,28.034,5266.42,-21.6936,41.4803
154,-32.9565,-18.2396,0.0351559,4.80241,8.51444,-5.7117,18.7223,-4.0442,12.0241,1.0601,4202.75,4181.95,1.13286,3.80595,12562.5,-10.5067,26.4797
155,-29.0801,-18.2396,0.0430192,37.0421,22.7151,-4.47424,24.2415,1.11464,13.7402,-7.94041,3174.64,3703.32,1.47658,4.89706,11080.2,-16.556,33.893
156,-27.3268,-18.2721,0.0428232,61.226,15.6452,-7.91807,17.2224,-0.541621,6.21151,-4.07171,3587.35,3926.75,1.50199,4.98006,11976.6,-14.3611,30.1675
157,-27.3664,-18.2721,0.0376851,52.7355,23.2296,-7.59666,17.0376,-3.13305,5.84547,-6.17792,3199.06,3736.4,1.73478,6.01647,11379.5,-17.5024,29.5543
158,-28.4766,-19.631,0.0362298,44.9499,25.6944,-10.7447,17.9143,-6.67246,6.15489,-8.12066,3127.15,3606.84,1.70346,5.92701,11266.6,-17.9589,28.8806
159,-28.8187,-20.687,0.0357419,38.4304,31.5718,-14.6315,18.1813,-6.79125,6.09384,-10.266,2859.96,3358.72,1.85837,6.72249,10152.0,-20.073,29.6478
160,-28.9364,-20.7031,0.0334248,33.844,33.9261,-18.0394,18.9465,-8.0484,4.12703,-10.0503,2758.49,3179.6,1.87024,6.96035,9598.35,-21.2575,29.7554
161,-29.5186,-20.7031,0.0326022,30.7772,33.1867,-16.6536,16.9294,-8.42174,3.1021,-8.51282,2731.52,3212.7,1.96461,7.51032,9585.3,-19.4761,29.9085
162,-29.7351,-21.9159,0.031605,27.7843,32.6181,-17.1046,14.2602,-6.57805,-1.70437,-8.72367,2737.79,3221.85,2.0945,8.27841,9568.19,-19.3534,29.8078
163,-30.0049,-21.9159,0.0302016,25.145,35.2916,-17.3817,17.4941,-10.7234,0.918658,-6.8892,2643.59,3126.89,1.97127,7.59133,8738.97,-20.5901,30.4382
164,-30.3994,-21.5877,0.0291966,20.8947,36.69,-22.7249,18.5409,-12.3087,-1.75577,-7.02314,2665.69,2984.75,1.91905,7.66438,8105.71,-21.7464,29.5651
165,-30.6933,-21.1756,0.02878,15.3937,38.95,-22.184,16.1624,-13.1068,-2.24756,-5.97128,2560.22,2951.84,2.11205,8.8726,8018.2,-21.3917,29.9828
166,-30.8182,-21.1756,0.0285728,12.2852,44.6219,-24.1335,19.9059,-12.7904,-0.883401,-6.55144,2412.06,2773.59,2.09791,8.94083,7956.44,-23.2275,30.6283
167,-30.8809,-21.877,0.0278609,10.3526,42.7128,-23.188,16.6847,-11.932,-3.16972,-6.8756,2427.49,2794.59,2.18206,9.43472,7957.87,-22.1271,30.0282
168,-31.1001,-20.3703,0.028036,7.23839,45.7507,-24.4572,17.6364,-11.0217,-3.82765,-5.72722,2342.25,2710.29,2.25971,10.1835,7868.13,-23.0993,30.052
169,-31.0457,-20.3703,0.0268992,3.70172,51.1153,-27.0867,21.1511,-11.606,-1.68997,-7.3225,2227.2,2566.15,2.20523,9.9496,7415.61,-24.6854,30.8295
170,-31.4052,-22.3393,0.026068,0.728951,51.6634,-27.9747,21.0326,-12.7124,-1.74165,-8.67435,2219.69,2548.61,2.21805,10.0277,7400.24,-24.977,30.6789
171,-31.6778,-22.8063,0.026544,-4.26831,55.4048,-29.889,22.0314,-13.8712,-0.613625,-9.82578,2147.29,2457.56,2.19472,9.78973,7351.97,-25.8253,30.7691
172,-31.5207,-22.9547,0.0255433,-4.65259,54.9875,-28.1912,21.3325,-11.9451,-2.99979,-7.95873,2098.14,2446.99,2.29307,10.6216,6852.63,-25.0445,31.5624
173,-31.8545,-23.3858,0.0245422,-7.81801,56.6823,-29.2443,21.7689,-13.3968,-1.67825,-8.93108,2065.51,2420.0,2.30763,10.7009,6670.18,-25.6437,31.8275
174,-32.2017,-24.2451,0.0253867,-10.9165,58.5608,-31.0506,21.9281,-15.0312,-0.973692,-10.5234,2040.55,2373.75,2.27559,10.3794,6662.02,-26.3433,31.5788
175,-31.9079,-23.8603,0.0253928,-13.1947,60.84,-32.1176,22.2252,-14.3383,-1.47717,-10.4755,1976.44,2312.44,2.31522,10.7526,6584.98,-26.8767,32.3354
176,-31.9058,-22.8214,0.02507,-14.5966,61.6068,-32.5495,21.6249,-13.8145,-2.62719,-9.66291,1946.45,2286.66,2.37247,11.364,6529.21,-26.8423,32.824
177,-32.0169,-22.8214,0.0244732,-18.9891,61.7909,-33.3973,18.9106,-15.4218,-3.15098,-11.1353,1924.23,2259.2,2.46999,12.0752,6313.16,-26.8944,32.7766
178,-32.2262,-23.8344,0.0242688,-20.3843,63.0922,-33.2687,19.3559,-15.228,-3.10631,-10.8764,1858.78,2214.25,2.46709,12.0082,6260.15,-27.6025,33.304
179,-32.299,-23.8344,0.0244221,-22.8034,64.9944,-31.8821,18.7235,-14.4625,-2.5399,-10.1797,1771.1,2181.02,2.6247,13.265,6023.92,-27.6235,33.953
180,-32.2443,-23.9498,0.0236852,-26.113,64.9248,-34.1544,17.1148,-15.9241,-4.91282,-10.4182,1788.9,2159.85,2.64586,13.6467,6020.67,-27.6624,33.9683
181,-32.5105,-25.1415,0.0238403,-27.8382,64.6782,-33.5407,16.1549,-16.8052,-4.27649,-11.3548,1750.21,2151.89,2.7374,14.3742,6025.33,-27.6503,34.2949
182,-32.4538,-24.9001,0.0239895,-28.9392,68.5616,-30.8249,16.6552,-14.3599,-2.95212,-9.24942,1641.85,2103.56,2.9948,16.9107,5932.37,-27.7767,34.8255
183,-32.3996,-24.9001,0.0237619,-30.8154,69.2361,-31.1052,15.6021,-14.364,-4.28549,-8.30923,1633.08,2062.17,2.96516,16.6388,5914.57,-28.2603,34.8306
184,-32.4824,-25.5051,0.0242337,-34.189,71.534,-31.6028,14.5627,-14.396,-5.08579,-7.4766,1595.18,2007.39,3.05278,17.7107,5793.02,-28.9006,34.9315
185,-32.3116,-24.7098,0.0231346,-33.8887,73.9237,-27.3817,15.4347,-12.5503,-1.46748,-6.25443,1505.32,1984.38,3.26444,19.519,5754.18,-28.6798,35.4203
186,-32.7148,-24.7098,0.0228334,-34.9266,73.3523,-28.146,15.0605,-13.0192,-2.54134,-5.88038,1519.08,1990.44,3.26448,19.6537,5762.94,-28.4759,35.5636
187,-32.8286,-24.0954,0.0237443,-37.2416,74.2869,-28.2056,13.4035,-12.0346,-3.10109,-5.90243,1502.99,1948.67,3.33763,20.5115,5558.46,-28.5783,35.5594
188,-32.4888,-24.0954,0.0232645,-38.5436,75.4142,-28.1023,12.8457,-11.3226,-4.03854,-5.80648,1459.62,1920.56,3.47489,22.0898,5283.64,-28.9568,35.9355
189,-32.6661,-24.2105,0.0231047,-39.6309,77.8737,-27.1555,13.1146,-9.69806,-3.15241,-5.40594,1413.31,1879.18,3.59709,23.6731,4932.11,-29.1326,36.1084
190,-32.726,-24.6813,0.0233102,-40.1802,77.198,-27.2395,12.3952,-10.1672,-3.91828,-5.66813,1419.6,1889.41,3.62469,23.895,5006.64,-28.846,35.8403
191,-32.6491,-24.5747,0.0235788,-40.869,76.7439,-26.7409,11.6928,-9.91134,-4.43224,-6.17217,1410.01,1896.12,3.72593,24.9299,4941.88,-28.7322,36.1325
192,-32.5496,-24.5747,0.0228213,-40.9951,77.3253,-25.2145,12.76,-9.62811,-3.87549,-5.9701,1369.99,1876.94,3.73589,24.9333,4749.4,-29.0778,36.3782
193,-32.8332,-25.1384,0.0219515,-44.6679,78.5018,-25.21,10.8986,-9.45822,-4.87469,-6.05004,1332.89,1833.61,3.90095,26.9425,4660.1,-29.348,36.3445
194,-33.1707,-25.3598,0.0228446,-45.5334,77.5689,-25.4698,11.0923,-9.64929,-5.35799,-7.35215,1338.13,1843.8,3.8731,26.5673,4646.0,-29.1068,36.4136
195,-32.8243,-25.3598,0.02256,-46.4754,79.0541,-23.7611,12.1179,-8.98054,-4.78756,-7.13178,1291.99,1814.55,3.95084,27.4068,4588.68,-29.2527,36.7362
196,-32.9332,-26.1325,0.0215063,-50.3713,80.1313,-22.4379,9.83851,-8.55788,-6.35218,-6.58877,1264.16,1784.91,4.19694,30.4121,4511.07,-29.6533,36.9108
197,-33.3487,-26.5313,0.0220301,-53.2299,81.8876,-23.4574,11.1064,-9.76561,-5.59163,-7.38643,1238.17,1762.26,4.20016,30.7836,4477.92,-29.8573,36.6471
198,-33.1397,-26.6163,0.0217328,-53.1112,81.6546,-21.6865,11.226,-8.29986,-6.15094,-7.19332,1206.59,1759.98,4.30238,31.8973,4471.76,-29.9063,36.8715
199,-33.2577,-26.6163,0.0210666,-56.2963,83.055,-22.5395,11.0747,-8.59707,-6.87484,-6.89937,1185.24,1732.09,4.42191,33.7475,4450.2,-30.3253,37.0535
200,-33.5281,-27.0279,0.0202093,-58.1136,82.3558,-21.7987,10.3622,-8.39768,-7.70381,-6.74169,1213.96,1750.87,4.43974,33.9305,4464.42,-29.8551,37.0842
201,-33.889,-27.0279,0.0200875,-61.1211,82.9964,-20.4906,9.63973,-8.95879,-7.59345,-6.16056,1189.92,1728.76,4.56887,35.3768,4450.47,-29.9361,37.4565
202,-33.9415,-26.5929,0.0200849,-63.1099,82.3878,-20.1611,9.46559,-9.8598,-7.96868,-5.5522,1178.35,1741.86,4.68753,36.8329,4459.64,-29.6921,37.7526
203,-33.9426,-26.5929,0.019152,-64.5516,83.2591,-19.445,9.372,-8.12739,-8.95633,-4.68225,1179.54,1724.71,4.66206,36.6006,4447.8,-30.1526,37.5369
204,-34.3557,-27.3343,0.0190841,-66.4262,82.5042,-18.5087,8.30804,-8.62104,-9.23128,-5.65506,1163.12,1732.22,4.80368,38.2687,4448.48,-29.5283,37.5138
205,-34.3866,-27.3343,0.0187973,-67.1011,84.5968,-16.1225,9.43848,-6.85147,-8.26596,-2.60628,1118.89,1708.09,4.9571,40.4117,4252.47,-29.9217,37.6327
206,-34.5181,-27.3582,0.0182195,-68.9108,83.032,-16.2845,7.97825,-7.85519,-9.59544,-2.77872,1140.95,1742.32,5.01267,40.9833,4445.96,-29.1911,37.53
207,-34.7893,-28.4512,0.0180793,-70.7042,82.2503,-15.5017,6.63552,-8.15464,-9.41663,-2.2171,1143.86,1753.05,5.03452,40.7525,4449.82,-29.0411,37.3963
208,-34.8564,-27.9908,0.0171162,-69.4487,82.5466,-14.5921,7.73077,-6.53367,-8.43431,-2.68881,1127.29,1740.37,4.98378,40.0511,4367.92,-29.0711,37.4218
209,-35.3319,-27.9908,0.0167182,-72.0888,82.5692,-16.6954,6.83653,-8.1766,-9.75251,-2.58332,1145.45,1741.53,5.02712,40.8895,4427.01,-29.3473,37.4684
210,-35.5362,-29.9005,0.0169095,-73.956,83.3051,-14.0326,5.91791,-8.08749,-8.61226,-0.564837,1149.23,1754.09,5.16013,42.3328,4452.28,-29.0546,37.1787
211,-35.4374,-29.6884,0.0162585,-74.4548,83.6703,-14.9061,5.75975,-7.07699,-10.4558,-1.31714,1122.21,1733.22,5.24008,43.8513,4226.39,-29.3974,36.9865
212,-35.7784,-29.6884,0.0157497,-74.4325,83.8466,-13.1353,5.88677,-6.94909,-10.023,0.14339,1097.87,1724.17,5.26389,44.0136,4190.97,-29.319,36.7789
213,-36.0545,-29.4855,0.0152732,-77.6696,84.6575,-14.6255,5.39082,-10.5757,-8.83845,-0.872997,1140.39,1725.14,5.26319,44.2096,4404.17,-29.4197,36.5811
214,-36.3214,-29.9363,0.0151726,-76.9083,81.7325,-13.688,3.15222,-9.61514,-11.3408,-0.71137,1171.79,1793.97,5.29389,43.4526,4447.4,-28.8274,36.4587
215,-36.3788,-29.9363,0.0144269,-79.2309,85.0994,-14.9656,5.35769,-9.15692,-11.1115,0.29086,1140.54,1741.15,5.37765,45.731,4213.66,-29.3953,36.4619
216,-36.8165,-30.8898,0.0136522,-79.5816,82.9779,-13.0989,4.35929,-9.86207,-10.5898,0.687203,1161.21,1769.83,5.28985,43.6686,4445.52,-28.7886,36.0711
217,-37.296,-30.6498,0.013842,-83.0193,81.5154,-14.0318,1.91027,-11.2281,-11.9701,-0.670897,1187.33,1773.56,5.29317,43.4536,4449.68,-28.867,35.9794
218,-37.176,-30.6498,0.0132556,-83.0225,83.0678,-12.1851,3.71743,-9.53474,-10.4401,1.06237,1163.38,1779.74,5.39482,44.8651,4419.46,-28.9265,36.0186
219,-37.552,-31.3954,0.0125465,-83.4466,81.1269,-12.5829,3.13071,-10.3499,-10.7376,-0.198979,1192.42,1817.31,5.29679,42.9826,4458.72,-28.3926,35.7111
220,-38.0296,-32.2549,0.0124504,-85.7994,82.1625,-13.8705,3.43137,-10.0862,-10.7554,0.0482932,1191.79,1773.16,5.18128,42.1895,4457.45,-29.0335,35.1354
221,-38.0963,-32.0518,0.0119428,-87.9638,82.8305,-12.2951,1.88882,-8.30626,-11.3356,1.34686,1193.6,1815.07,5.47558,45.5923,4435.59,-28.4689,35.4432
222,-38.4579,-32.1783,0.0113753,-89.1497,81.7788,-14.2851,2.15902,-7.97456,-12.8059,0.698345,1209.68,1824.78,5.37265,44.298,4463.14,-28.4401,35.3206
223,-38.8807,-32.7271,0.0108909,-90.4206,80.1227,-14.6007,1.57976,-8.1134,-12.3029,-0.047928,1254.55,1869.64,5.28285,42.613,4489.88,-27.8756,34.797
224,-39.2588,-32.6807,0.0105286,-92.1661,79.7906,-13.3364,1.58083,-8.40897,-11.3021,0.473854,1246.36,1890.87,5.31445,42.678,4499.39,-27.8576,34.8729
225,-39.5526,-32.618,0.0103351,-93.6291,80.9724,-12.7618,2.15572,-7.72393,-9.9418,1.93655,1217.0,1867.65,5.36325,43.6985,4480.74,-27.5834,34.794
226,-39.7137,-32.2547,0.00981529,-91.6098,69.7641,-5.33914,1.54826,-8.67951,-7.84414,-6.26501,1329.34,2142.42,4.53177,29.1494,4787.22,-25.7442,34.6082
227,-40.1619,-33.2094,0.00870333,-80.1325,54.7277,2.76247,1.90133,-8.07574,-6.47761,-7.59922,1521.84,2614.4,3.89722,20.7358,6167.11,-20.7772,33.9628
228,-41.2063,-33.2094,0.00625252,-56.0184,38.4257,2.83511,9.10952,-11.1193,-1.27108,-8.67276,2230.92,3382.21,2.45756,9.16568,10387.9,-16.4224,32.7058
229,-44.0789,-35.1364,0.00654208,-101.12,56.9773,-1.75905,6.43225,-6.82898,-7.76335,-9.15294,1654.96,2702.93,3.71369,19.7815,6935.43,-19.8364,33.379
230,-43.6857,-28.3303,0.0202331,-121.572,54.6976,11.4339,9.55403,-4.67708,0.625123,-2.39912,1393.73,2869.61,3.93787,20.7605,7459.68,-18.8363,36.5085
231,-33.8787,-21.6721,0.026659,13.0976,16.4601,-11.0197,18.0057,1.61144,14.1778,-1.32506,3534.98,3873.72,1.4338,4.73048,12077.1,-12.821,31.7644
232,-31.4831,-21.6721,0.029453,10.3383,34.6386,-11.3051,24.4642,0.233363,9.17799,-11.0376,2595.62,3236.95,1.89332,6.8446,9844.49,-19.0478,33.6788
233,-30.6174,-20.5163,0.0305398,37.5451,25.2638,-11.4343,17.2152,-1.04808,6.23572,-7.22651,3167.86,3609.14,1.69015,5.83516,11272.6,-16.2043,29.5551
234,-30.3027,-20.5163,0.0267163,22.1964,31.21,-11.5972,19.2097,-5.96934,3.26649,-13.2866,2874.54,3316.18,1.81482,6.51924,10080.7,-21.1287,28.3337
235,-31.4645,-22.7631,0.0256628,15.3905,32.2589,-17.5277,22.4631,-10.3017,1.65357,-12.533,2879.71,3157.51,1.6914,6.2257,9057.21,-22.2295,28.379
236,-31.8139,-23.2376,0.0257318,7.72566,38.1185,-17.7608,21.717,-12.3989,-1.71505,-13.8555,2601.42,2996.78,1.87575,7.12251,8485.47,-23.1432,29.6803
237,-31.7906,-23.0353,0.0244597,3.98094,38.6385,-18.0319,23.4761,-14.4579,-5.84478,-14.6572,2603.71,2966.47,1.83183,6.98112,8432.27,-23.6264,29.7239
238,-32.231,-23.0353,0.0244194,-2.94214,42.2642,-15.5595,22.867,-15.1447,-5.97002,-13.7753,2390.51,2894.94,1.99574,7.66432,8224.43,-23.5771,30.2651
239,-32.2453,-23.0355,0.024503,-3.70721,45.2013,-17.5854,24.3251,-12.3954,-4.34577,-14.4856,2300.76,2780.6,2.04046,8.15428,8016.32,-24.5063,30.4519
240,-32.2156,-23.0355,0.0240814,-7.87291,45.7462,-22.1767,23.928,-12.613,-3.69753,-17.6344,2347.97,2712.29,2.0159,8.2008,7996.18,-24.5354,30.4603
241,-32.3664,-24.244,0.0249068,-8.38209,48.9019,-21.8957,27.4051,-9.97064,-1.968,-17.4773,2233.52,2619.84,2.02478,8.40686,7893.21,-25.6845,30.5477
242,-32.0736,-23.5718,0.0242046,-12.2484,49.5567,-24.279,26.2218,-11.6494,-1.36169,-18.9784,2239.96,2582.0,2.06013,8.64847,7825.98,-25.5237,30.5979
243,-32.322,-23.5718,0.0237401,-14.5339,51.8611,-24.8398,27.3118,-11.3292,-2.02955,-17.9358,2168.63,2521.97,2.10895,9.14729,7479.31,-25.7015,31.0695
244,-32.4904,-23.1665,0.0249676,-16.2991,54.4515,-23.9837,25.8642,-11.1862,-1.36491,-17.2747,2054.05,2464.46,2.28393,10.3135,6847.18,-25.8336,31.416
245,-32.0525,-22.8729,0.0247662,-20.4949,55.9142,-25.3997,23.2859,-12.2351,-3.57297,-16.6559,2058.36,2395.73,2.33405,10.8315,6588.38,-25.9449,31.5951
246,-32.1228,-22.8024,0.0248317,-21.548,59.4017,-23.105,22.5317,-9.42237,-2.37883,-14.8168,1887.37,2312.41,2.55184,12.5309,6239.46,-26.5871,32.2289
247,-32.0999,-22.5431,0.0243425,-24.7257,59.8212,-25.993,19.7004,-10.6111,-2.54526,-15.9831,1898.97,2269.06,2.59483,13.0167,6073.79,-26.5935,32.153
248,-32.2727,-22.5431,0.0239636,-24.5922,61.0891,-27.411,21.167,-8.78523,-2.32262,-15.42,1885.14,2239.41,2.6047,13.4331,6047.12,-26.5765,32.3498
249,-32.4089,-23.7032,0.0238922,-25.4778,61.5829,-28.8188,21.6308,-10.8043,-1.20613,-15.6832,1853.76,2225.72,2.5421,12.7629,6071.16,-27.428,32.7677
250,-32.4349,-23.9138,0.022164,-29.9988,62.2987,-30.815,20.7938,-13.5808,-2.19135,-14.5957,1863.74,2223.07,2.53777,12.8639,6110.67,-27.6191,33.1154
251,-33.0871,-24.0301,0.0217141,-31.3962,64.011,-29.23,20.738,-11.8798,-3.47632,-12.8355,1784.99,2186.37,2.64498,13.7564,6029.66,-27.4247,33.7303
252,-33.2652,-24.6792,0.0217321,-34.9281,64.1268,-28.5633,19.3604,-12.385,-5.59548,-12.3544,1753.35,2185.16,2.75197,14.781,6010.51,-26.9754,34.1817
253,-33.258,-24.8333,0.0212526,-38.2687,66.0941,-26.511,19.5272,-12.2776,-4.91278,-11.6093,1654.38,2156.53,2.85086,15.4519,5992.64,-27.6525,34.608
254,-33.4517,-25.7205,0.0211464,-40.9075,64.2465,-28.9347,19.7173,-15.238,-7.02816,-13.9124,1668.07,2177.22,2.7684,14.5287,6029.64,-28.0936,35.0169
255,-33.4953,-25.891,0.0205592,-42.8117,62.5024,-29.8882,18.1917,-15.6643,-9.07096,-15.6336,1700.51,2190.18,2.78379,14.7346,6034.37,-27.4901,35.4412
256,-33.7399,-25.4327,0.0210981,-42.7342,66.0079,-27.2148,18.6354,-11.0359,-6.6466,-13.3795,1628.49,2122.77,2.94929,16.4119,5970.29,-27.783,35.6006
257,-33.5151,-25.0933,0.0211693,-43.8394,64.7417,-29.2284,16.3717,-11.5099,-6.93942,-14.6076,1648.24,2102.27,2.94004,16.4393,5951.32,-27.9852,35.5417
258,-33.4859,-25.0933,0.0208958,-46.5486,67.6369,-28.2264,15.5985,-9.91858,-7.09592,-12.6927,1589.97,2043.61,3.15176,18.8235,5924.6,-28.3016,35.7289
259,-33.5988,-25.1299,0.0216424,-46.1218,69.5082,-26.7193,18.7838,-10.4331,-4.45021,-11.1834,1561.59,2045.74,3.17399,19.0803,5922.57,-28.5022,35.659
260,-33.2939,-24.3076,0.0213337,-48.3554,69.1855,-25.3955,17.6082,-12.4694,-4.93908,-10.8695,1525.37,2024.95,3.22541,19.2091,5916.93,-28.5731,35.7254
261,-33.4187,-25.5929,0.0213798,-48.6756,71.5195,-24.7804,17.6844,-9.22476,-3.60046,-11.0063,1499.06,1981.22,3.28267,20.0945,5782.76,-29.0055,35.7095
262,-33.3999,-25.5929,0.0207159,-51.1212,70.4198,-26.4432,14.8106,-8.33826,-6.17387,-13.5372,1507.93,1956.93,3.40951,21.6863,5559.37,-28.8602,36.0053
263,-33.6739,-26.1658,0.0199547,-51.8531,71.8653,-25.9469,15.2018,-4.66269,-7.43802,-13.2105,1503.34,1948.28,3.49313,23.1072,5005.67,-29.0295,36.0981
264,-33.9991,-26.4329,0.0199758,-54.7732,70.876,-24.8458,14.1755,-7.9463,-6.37738,-14.3537,1462.2,1952.4,3.57579,23.2444,5154.79,-28.8284,36.3511
265,-33.9899,-27.2432,0.0189556,-56.3324,70.0523,-24.2675,15.376,-9.37764,-7.73176,-13.8236,1449.84,1976.47,3.50938,22.2699,5263.49,-29.0846,36.6461
266,-34.4453,-27.7687,0.0184649,-58.9741,73.7065,-18.8822,18.1522,-8.42753,-6.37669,-10.1542,1319.66,1940.16,3.77537,24.6692,4991.49,-28.9987,36.8063
267,-34.6731,-28.202,0.018711,-62.023,72.3356,-18.7555,16.313,-7.07659,-10.4724,-11.3627,1304.24,1933.46,3.82419,25.2309,4780.81,-28.6988,36.9614
268,-34.5581,-28.3361,0.0186686,-63.4817,72.693,-19.0775,17.1444,-6.23648,-9.95131,-12.6376,1310.04,1926.26,3.87349,25.793,4787.99,-28.6705,37.2079
269,-34.5778,-27.9945,0.0183475,-63.0789,70.0649,-20.9591,17.1596,-5.53948,-10.3505,-13.4127,1377.41,1967.31,3.7291,24.5478,4956.5,-28.8868,37.154
270,-34.7285,-27.9945,0.0175077,-64.0518,70.5832,-20.391,16.8076,-5.54006,-7.05504,-13.1546,1354.38,1966.85,3.87133,26.1879,4787.19,-28.5545,36.8695
271,-35.1354,-28.2624,0.0176777,-66.1158,70.2384,-20.5526,15.84,-5.42861,-7.19199,-11.435,1371.36,1954.54,3.85724,26.0145,4779.6,-28.695,37.0784
272,-35.0515,-28.1734,0.0185894,-59.4685,57.8963,-13.4429,11.8412,-8.03409,-5.12502,-13.3117,1510.13,2231.72,3.65378,21.3691,5912.65,-24.9396,37.2125
273,-34.6147,-26.3722,0.0174138,-33.6073,36.8478,-10.376,14.5886,-8.5636,1.74275,-14.9123,2176.03,2961.99,2.48936,10.2028,8961.71,-22.7545,35.4917
274,-35.1821,-26.3722,0.016159,-23.9171,26.0481,-12.7175,19.9425,-12.5549,1.60462,-14.0061,2686.27,3297.08,1.85746,6.61462,9532.55,-21.1537,34.7135
275,-35.8317,-27.8877,0.015674,-65.112,51.9775,-16.0238,19.137,-5.56675,1.95301,-13.4571,1584.76,2348.31,3.21471,16.9674,6493.49,-24.9312,37.5465
276,-36.0964,-30.457,0.015168,-74.4124,65.445,-10.9929,11.8613,-9.76398,-1.38641,-10.2827,1325.2,2079.58,4.1381,26.6631,4939.37,-26.6834,37.8487
277,-36.3814,-30.6083,0.014539,-77.6999,68.8642,-11.607,10.8687,-10.0718,-5.59763,-9.66068,1269.47,2002.23,4.39365,30.2079,4746.45,-27.1703,37.5926
278,-36.7493,-31.3339,0.0137966,-82.9905,72.4524,-10.0513,11.2352,-8.62618,-6.33089,-7.17934,1207.33,1940.49,4.68328,34.2484,4713.07,-27.7654,37.6813
279,-37.2046,-31.4934,0.0136155,-83.3581,72.0451,-8.42459,10.0715,-7.22407,-8.31648,-7.24402,1200.99,1951.21,4.73824,34.4949,4687.92,-27.4436,37.551
280,-37.3193,-31.4387,0.0131006,-87.3417,71.9092,-12.0641,9.16331,-10.0079,-11.8346,-6.84252,1227.53,1950.08,4.76665,35.3854,4718.84,-27.6881,37.5807
281,-37.6542,-31.8464,0.0127015,-87.9915,73.0825,-8.24464,9.69435,-8.8237,-9.91126,-5.55388,1227.95,1991.19,4.89425,36.4088,4725.93,-27.1921,37.4904
282,-37.9229,-32.1072,0.0124076,-87.3476,69.6837,-12.2512,10.2807,-8.84217,-13.2298,-9.53005,1274.71,2020.18,4.61872,33.0876,4744.96,-26.2913,37.3157
283,-38.1262,-32.242,0.0119847,-91.7817,73.8277,-8.67933,9.88923,-6.58876,-13.2472,-5.04005,1222.72,1945.02,4.85547,36.318,4712.68,-27.6611,37.0743
284,-38.4274,-32.8683,0.0116958,-93.9438,73.3236,-9.10345,8.70276,-7.72255,-12.892,-6.28491,1246.53,1963.76,4.85984,36.2657,4723.49,-27.6176,36.9127
285,-38.6394,-32.9932,0.0111116,-95.1526,73.3787,-8.98172,8.50462,-6.33371,-13.7755,-4.43543,1234.08,1969.83,4.9318,37.2233,4714.21,-27.5841,36.6602
286,-39.0845,-33.2341,0.0106366,-95.3984,70.041,-8.45787,6.73181,-9.37184,-13.0942,-5.78948,1278.67,2057.32,4.89889,35.947,4741.34,-26.7374,36.5265
287,-39.464,-33.5676,0.0105681,-95.9162,69.2835,-7.78475,7.88443,-9.67437,-12.4749,-6.12839,1306.88,2062.57,4.71959,33.6211,4760.88,-26.3059,36.2196
288,-39.5201,-33.4839,0.0101421,-95.7315,67.9012,-8.67606,7.3783,-10.5184,-13.8727,-6.84574,1325.18,2084.02,4.6548,32.7725,4768.76,-25.8845,36.014
289,-39.8774,-34.4552,0.00982426,-96.7861,67.6488,-8.53709,6.56824,-11.8829,-13.5079,-6.32167,1333.6,2095.78,4.64278,32.4072,4776.14,-25.7867,35.7259
290,-40.154,-34.8714,0.00970757,-96.7903,67.7022,-8.73545,7.46116,-12.9234,-13.416,-6.32095,1352.92,2120.18,4.56332,31.4647,4814.71,-25.5805,35.1678
