,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-34.2942,-27.0717,0.0187199,-81.502,62.2359,-3.26049,-2.14193,1.71005,5.77629,-3.43548,1347.19,2290.53,5.01963,34.6855,4100.99,-24.3242,39.6421
147,-34.5539,-27.6454,0.018249,-79.4026,57.2271,-6.67129,-3.25007,-3.52308,2.21128,-3.87313,1421.8,2341.39,4.73794,31.1269,4519.47,-23.2563,40.019
148,-34.7752,-29.088,0.0179851,-86.1962,54.4942,-9.22366,-5.11983,-3.10689,2.74607,-3.21174,1418.63,2353.6,4.81895,32.0449,4479.23,-23.353,40.3899
149,-34.9018,-29.088,0.0178701,-86.753,57.9671,-4.39025,-0.744134,-1.46163,6.16183,-2.8511,1309.71,2281.96,4.90644,33.446,4423.96,-24.3095,40.0778
150,-34.9575,-29.1405,0.0175384,-90.6482,57.6511,-5.37872,-3.31118,-0.135802,5.31058,-2.40081,1275.0,2231.91,5.01026,34.8015,4137.24,-24.5949,40.2238
151,-35.1202,-28.765,0.0172403,-86.035,55.6828,-6.94673,-1.01326,-0.736378,3.3568,2.05159,1411.14,2408.23,4.68673,30.487,5076.6,-22.6096,40.5727
152,-35.2691,-28.765,0.0159246,-86.9721,51.0472,-1.21771,-6.61856,-0.113402,5.95956,-2.73327,1461.74,2558.14,4.50438,27.027,5148.7,-21.9989,40.9198
153,-35.9587,-29.0899,0.0109125,-60.4163,36.959,-9.94739,-8.02511,0.0269704,5.80405,-10.3687,1919.51,3068.44,3.2659,14.8647,8880.77,-17.8811,39.2345
154,-39.2415,-29.0899,0.00409709,-65.5658,38.2981,-3.24779,0.0855664,2.41582,4.51914,-9.55046,2078.23,3345.24,2.95627,12.6554,9453.24,-15.6682,36.4103
155,-47.7505,-37.8034,0.00293453,-85.2761,22.9501,6.11558,9.09415,6.50039,-4.15333,-15.4792,3060.89,4419.05,2.05155,6.76825,13860.6,-11.5069,29.6543
156,-50.6492,-38.607,0.00246325,-102.115,19.1816,6.49728,24.4099,1.24836,-6.39721,-11.7137,2663.05,4042.85,2.18343,8.06839,11376.3,-13.8103,38.4513
157,-52.1698,-38.607,0.00186349,-117.816,8.99785,6.8302,32.5309,4.88337,-1.31576,-11.5264,2526.14,4048.61,2.12277,7.8243,11131.6,-15.062,42.758
158,-54.5935,-39.5292,0.00278991,-121.704,17.3718,9.74259,18.7633,0.651126,-2.2406,-2.67824,2393.66,4237.65,2.34849,8.46283,12033.6,-13.8984,42.7629
159,-51.0882,-41.3345,0.00296356,-96.5141,21.1674,15.6288,15.8477,0.361987,5.74345,-5.8666,3182.61,4610.04,1.74599,5.35989,13470.9,-10.9574,30.5157
160,-50.5637,-37.8973,0.00233005,-86.225,22.0054,4.32102,10.2963,0.348962,5.72391,5.17501,2618.22,4137.91,2.1649,7.47004,12405.8,-13.0105,35.8948
161,-52.6527,-33.5194,0.0023705,-109.6,18.1851,4.14039,15.7583,2.34768,2.95086,6.92928,1712.19,3613.46,2.90928,12.0087,9555.31,-17.0597,45.6974
162,-52.5032,-33.5194,0.00155528,-133.489,23.3703,8.07358,19.1833,9.63424,9.01321,8.78547,908.623,2835.66,4.44796,25.0364,6157.68,-22.3629,47.9007
163,-56.1638,-33.9195,0.0048037,-147.975,16.0354,7.74948,21.3062,10.4488,9.93381,12.1436,933.215,2959.68,4.37943,24.0602,6173.1,-22.2492,48.077
164,-46.3685,-31.4179,0.00545776,-108.181,43.743,8.59475,3.89214,-7.21273,0.0770242,4.79438,1783.63,3573.51,3.26183,14.3183,9708.13,-15.9139,38.9026
165,-45.2597,-31.4179,0.00582548,-42.3087,21.3371,16.3776,9.51343,-2.02665,2.67359,-1.82454,2947.77,4638.26,1.89841,5.8433,13492.7,-11.0618,36.8555
166,-44.6934,-31.576,0.0291705,-68.9455,35.7854,-2.39172,7.87421,-7.71055,5.08583,1.81537,1456.7,3103.85,3.27103,15.1334,8336.0,-18.7268,44.2649
167,-30.7011,-17.8395,0.0428369,-6.75133,54.7266,-15.5996,26.447,5.01039,5.4344,-5.26732,1580.29,2478.8,2.89158,14.6155,6000.03,-22.3376,34.5198
168,-27.3636,-17.8395,0.0402395,1.63274,69.3856,-13.8726,29.8697,2.06713,-4.47852,-13.7532,1383.36,2102.35,3.31521,19.472,5305.06,-27.5765,34.4751
169,-27.9069,-19.247,0.0373666,-12.4993,65.6279,-16.0628,35.4132,3.7931,-6.79596,-15.0337,1515.13,2167.12,3.04652,17.4965,5343.92,-28.4217,36.0012
170,-28.5503,-19.6133,0.0375804,-21.2301,65.4501,-15.6571,36.3798,6.20235,-11.5205,-15.3281,1530.0,2139.95,3.20028,19.5278,5323.82,-28.8447,36.1022
171,-28.5008,-20.514,0.0358354,-26.2492,64.1471,-17.5452,33.2576,5.74295,-11.2974,-13.712,1423.65,2071.87,3.31383,20.8192,5236.41,-29.5611,35.8634
172,-28.9138,-20.514,0.0347237,-31.2055,63.4016,-18.1412,32.4321,4.67956,-15.6433,-15.2763,1375.94,2029.44,3.41388,22.144,5008.63,-29.3343,36.1306
173,-29.1875,-20.9127,0.0343598,-33.0922,65.5356,-20.7544,29.7001,5.02743,-14.4143,-14.0187,1353.3,1982.72,3.44348,22.7943,4985.26,-29.3729,36.2232
174,-29.279,-22.2739,0.0339812,-39.1613,65.1606,-22.8227,27.1231,3.75288,-18.8156,-14.7821,1436.82,1993.59,3.48154,23.585,4990.57,-28.9293,37.3002
175,-29.3752,-22.5769,0.0331056,-42.3695,65.3022,-22.1274,24.5059,3.39139,-19.8345,-14.9941,1473.87,2006.87,3.66496,25.3301,4983.61,-28.422,37.9697
176,-29.602,-23.0773,0.0321884,-44.8253,66.3334,-21.9204,24.8434,5.00946,-21.0956,-12.2644,1429.73,1989.85,3.71267,25.9454,4964.41,-29.0455,38.0233
177,-29.846,-22.68,0.0312937,-47.7227,68.3378,-21.9992,22.8859,5.17591,-18.9959,-12.6375,1327.73,1916.1,3.86482,27.9012,4897.04,-29.4074,37.9543
178,-30.0909,-22.68,0.0307226,-49.0006,68.6461,-21.2975,19.7916,5.48448,-17.4973,-12.0894,1244.87,1877.89,4.10357,30.5374,4326.78,-29.6105,37.8111
179,-30.2509,-22.6294,0.0304993,-53.4907,69.5265,-21.9928,16.2835,5.12695,-18.4035,-12.8979,1235.93,1868.82,4.40874,34.2228,4243.07,-29.6094,38.2428
180,-30.3142,-23.4878,0.0307419,-55.3363,71.4264,-20.3307,14.1527,6.76559,-18.1433,-11.8772,1238.87,1849.66,4.5836,36.1561,4003.84,-29.5081,38.6706
181,-30.2454,-23.5374,0.0302286,-49.9836,65.9513,-23.1668,11.0748,-0.944803,-16.9503,-10.4134,1345.71,1977.74,4.39014,32.2745,4690.77,-26.686,38.8924
182,-30.3916,-22.947,0.0295821,-55.85,71.6803,-22.8854,8.04497,5.67187,-17.6739,-11.0831,1275.93,1869.06,4.77604,38.1494,4034.68,-28.7163,39.0574
183,-30.5794,-22.947,0.0280128,-43.7819,57.1663,-18.7078,6.89384,-1.61055,-9.30054,-17.4758,1445.32,2180.02,4.1039,26.2746,4878.01,-24.6223,38.9019
184,-31.0529,-23.4123,0.0226025,-15.2141,36.1631,-13.8602,3.6381,-6.58429,-2.91205,-15.7035,2005.39,2969.75,2.88302,12.6934,8708.06,-18.4323,36.8878
185,-32.9169,-24.5889,0.014539,-37.3699,47.4355,-13.1274,7.94243,-6.07943,-4.56167,-16.2266,1583.22,2555.8,3.45991,17.996,6677.68,-20.8782,37.6703
186,-36.7493,-26.7416,0.00688158,-85.2496,65.7329,3.05319,1.98418,0.94954,-3.30345,-10.1317,1043.98,2212.07,5.32725,37.5967,3911.3,-24.0124,36.8928
187,-43.2462,-33.2594,0.00386285,-121.546,55.9603,16.4554,6.83142,3.41046,-8.52066,-9.90996,1084.34,2707.98,4.9245,29.7746,4673.48,-21.5202,38.9314
188,-48.2618,-36.4183,0.00240969,-138.202,50.8129,21.1024,9.85808,9.34482,-1.82735,-9.92717,1279.54,3167.94,4.2381,22.0101,6979.33,-19.4037,38.5115
189,-52.3608,-41.308,0.0017774,-145.113,35.7995,15.9723,9.1182,2.42927,0.0151761,-0.901047,2077.91,4065.62,2.90468,11.292,11774.0,-14.1487,35.1436
190,-55.0043,-42.1287,0.00229524,-143.824,21.6796,21.2038,14.8698,10.0751,7.83711,-5.94642,2407.21,4554.12,2.36171,7.93663,13609.0,-12.4344,37.6409
191,-52.7834,-38.7425,0.00561554,-116.324,5.91453,16.9874,18.7854,9.32021,11.7517,5.23627,2887.37,4900.58,1.88604,5.74675,14361.6,-11.1682,42.0545
192,-45.0122,-31.0878,0.00629529,-75.8884,54.1287,10.9227,12.0608,-6.76739,1.63678,-2.96585,1367.27,2799.18,3.77199,19.4363,7269.23,-19.2641,36.3566
193,-44.0197,-31.0878,0.00445862,-100.482,48.0378,11.5113,12.8059,-3.05337,3.90967,4.48839,1229.85,2899.22,3.94363,20.659,7032.32,-19.1322,41.2686
194,-47.016,-33.3206,0.00440952,-103.877,42.1965,5.29936,10.8072,2.11114,13.1396,11.5106,1363.07,3086.0,3.65404,18.0808,7550.3,-17.9104,39.1867
195,-47.1122,-35.8368,0.0449223,-96.9571,35.3934,5.26466,15.765,8.0156,16.7845,5.19517,1621.1,3358.36,3.15742,14.0315,8776.74,-16.7092,39.9166
196,-26.9508,-15.6487,0.0670492,5.75766,51.5513,-15.5528,14.2277,0.120242,13.1304,-0.576132,1921.12,2626.86,2.76598,12.9515,7029.36,-19.6374,31.8145
197,-23.4721,-15.1452,0.0706062,31.2791,66.3074,-20.2284,18.4912,2.77574,6.45801,-10.3658,1589.9,2091.64,3.11788,17.2576,5631.12,-26.2349,33.2077
198,-23.0231,-14.7732,0.070219,19.1195,72.4243,-18.804,19.1442,-2.42236,7.02008,-9.33895,1404.41,1907.66,3.45387,20.7272,5046.87,-28.7404,35.0741
199,-23.0709,-14.7732,0.0679088,11.7635,75.743,-18.8345,20.0347,-3.16294,6.59712,-6.63164,1282.7,1808.07,3.69544,24.0792,4707.38,-30.2069,35.7719
200,-23.3615,-15.0773,0.0618001,9.28148,77.7575,-22.9373,16.7615,-3.83178,6.43255,-6.02309,1308.08,1785.23,3.70975,24.8582,4486.57,-30.148,35.953
201,-24.1802,-17.1766,0.0511687,29.6216,48.856,-12.1107,7.87072,-0.600746,5.64979,-10.5806,1821.87,2600.53,3.07682,14.6828,6963.26,-21.0531,35.8413
202,-25.8199,-17.5853,0.0334337,39.7086,39.4874,-14.8297,1.97888,0.0188207,4.81065,-9.53364,2227.4,2990.22,2.7082,11.4828,8946.85,-17.6743,34.5592
203,-29.5163,-19.212,0.0192709,16.7363,43.252,-13.4079,9.38991,-0.671125,1.31909,-10.969,2166.34,2953.96,2.60643,11.1504,8814.13,-18.0589,32.3351
204,-34.302,-22.5441,0.0319145,-43.2497,60.7734,-11.8849,6.40956,-4.80724,-0.38822,-9.18178,1538.2,2452.47,3.79187,21.7734,5925.57,-20.8323,32.3428
205,-29.9202,-20.1304,0.0353504,11.5907,13.2437,-38.954,25.5415,15.0019,15.8043,-16.9292,3371.31,2659.28,2.01168,9.14594,8801.75,-18.4826,29.5406
206,-29.0321,-20.1304,0.0213452,-24.9941,17.4216,-33.627,24.342,21.795,10.5559,-19.748,3107.74,2564.12,2.41729,12.4827,7849.62,-19.5308,33.5023
207,-33.414,-24.4806,0.00826277,-51.3961,24.1082,-24.0774,19.459,21.6493,11.3445,-13.3075,2865.35,2879.84,2.58614,12.341,8271.47,-17.2985,35.6305
208,-41.6575,-30.3612,0.0050752,-81.5275,27.4394,-8.65428,23.0426,19.7476,10.8299,-8.50985,2203.06,3265.81,2.65529,11.7896,8965.7,-16.9809,37.6253
209,-45.8909,-34.7402,0.00411993,-97.9752,30.3968,-4.31975,19.5397,21.3136,11.1754,-9.86671,1962.95,3274.79,3.06374,14.2502,8434.84,-17.4898,39.0595
210,-47.7022,-37.184,0.00343774,-103.497,28.6625,-5.90885,21.3618,19.7937,6.29999,-8.76944,2630.88,3669.58,2.62016,10.9867,10158.6,-14.7644,30.5303
211,-49.2745,-36.8563,0.00296236,-109.209,25.9602,-1.13206,25.5147,21.0288,10.1629,-7.35224,2028.88,3549.06,2.85151,12.3372,9527.13,-16.4358,39.3088
212,-50.5672,-36.8563,0.0032544,-112.675,26.4508,-3.78071,19.0154,19.5903,7.70116,-5.4988,1908.58,3415.61,2.9606,13.1809,8821.72,-17.0281,42.1232
213,-49.7506,-38.8981,0.00295868,-117.379,28.9159,-1.53909,23.2634,18.6373,4.63289,-5.0365,2411.86,3751.43,2.67823,11.1383,9994.14,-14.9019,35.184
214,-50.578,-37.3725,0.00337836,-119.541,32.1367,-2.64703,23.24,17.0529,3.18335,-6.09158,2154.78,3525.68,2.92237,13.1292,8874.23,-16.3571,38.3441
215,-49.4259,-37.3725,0.00362196,-113.785,35.8452,-3.44296,25.6064,20.2256,2.42525,-5.44772,1808.52,3290.43,3.24517,15.7376,7439.06,-17.7268,40.5844
216,-48.8211,-38.7477,0.00311309,-131.452,35.6448,5.09846,17.6672,19.367,10.3506,3.87079,1548.48,3514.44,3.54473,16.4921,8386.18,-17.0017,39.4725
217,-50.1362,-41.8434,0.00421998,-145.994,30.3305,16.2196,17.3017,17.1862,9.4137,6.27565,1984.06,4172.95,2.90171,11.1403,12523.8,-14.5806,38.3475
218,-47.4938,-35.0305,0.00451795,-109.416,19.6126,11.0735,12.1894,7.5199,15.0678,8.96751,2532.7,4383.04,2.22452,7.47824,12842.4,-12.4811,35.3501
219,-46.9012,-35.0305,0.00375977,-97.6754,35.4853,10.2714,12.26,1.43773,15.2322,9.54403,1709.48,3413.42,3.15037,13.7799,9070.16,-17.9441,39.4176
220,-48.4968,-34.0756,0.0259241,-101.216,37.5964,3.17411,9.05935,0.411112,12.7416,2.9841,1444.22,3129.48,3.54431,17.2564,7722.57,-18.8979,43.2691
221,-31.7259,-21.0351,0.0318477,-57.0694,64.2752,14.7687,13.8141,0.0459194,10.2782,5.07329,935.35,2263.82,4.96058,32.3627,4433.12,-23.3953,36.5618
222,-29.9384,-21.0351,0.0243293,-56.4498,84.8971,13.7339,8.44376,0.854771,8.05301,1.31499,751.667,1686.16,6.83193,62.1299,2278.15,-29.0888,35.9094
223,-32.2774,-25.4697,0.0217909,-62.8768,80.813,11.3007,7.99029,0.96023,7.37021,2.05541,886.313,1874.49,6.16179,50.614,3051.47,-27.207,37.3128
224,-33.2345,-26.0121,0.0189103,-58.3651,73.6508,11.1422,10.0055,-2.48917,7.07969,1.82839,953.129,2045.28,5.48949,40.2278,3665.18,-25.2636,35.6776
225,-34.4661,-24.1164,0.0162616,-50.7645,64.7721,8.55784,13.3256,0.092745,8.23367,-0.90833,1033.22,2223.35,4.73068,30.3093,4390.62,-23.8375,35.8999
226,-35.7767,-24.1164,0.0129592,-36.9866,48.7805,6.46545,10.8078,-0.976694,5.56234,0.469942,1467.42,2881.51,3.43041,16.273,7458.92,-19.2937,35.4818
227,-37.7484,-27.3625,0.0160635,-42.7481,45.4196,-0.592721,14.3329,-3.03809,1.74699,-4.54981,1541.92,2865.52,3.22876,15.4126,7668.36,-20.0885,38.7876
228,-35.8832,-24.0032,0.0450136,-47.2129,60.0932,1.95822,19.3018,4.52498,0.457301,-2.2887,1194.42,2422.57,4.01393,23.4041,5575.27,-22.3459,37.6948
229,-26.9331,-18.1063,0.0484333,38.9038,23.4826,-34.6593,32.2427,13.5467,11.4306,-9.45803,3263.43,2743.1,1.62175,7.58087,7595.12,-18.2256,25.4155
230,-26.2971,-18.1063,0.0247455,18.4969,42.9941,-44.0696,22.1274,11.4711,10.3417,-4.78403,2863.62,2233.21,1.98638,11.2698,6886.43,-22.5276,28.3587
231,-32.1301,-23.237,0.0127066,-21.6408,54.5408,-23.0327,19.1993,11.5592,7.36265,-6.98726,1976.0,2341.25,2.81142,16.0634,5911.34,-22.395,30.753
232,-37.9194,-28.5463,0.0108141,-42.6446,47.3853,-7.98146,14.2012,5.42176,4.24007,-3.87173,1686.03,2774.58,3.13493,15.5773,6869.23,-19.6165,37.3471
233,-39.3202,-28.7835,0.0103949,-38.7785,30.5962,11.4347,16.7987,6.87555,1.72568,-6.61492,1967.41,3675.09,2.68124,10.2373,11547.3,-15.8809,37.7701
234,-39.6636,-29.5511,0.0102467,-67.8697,49.1834,7.51395,15.1031,1.00453,-0.985911,-3.61486,1420.86,2855.59,3.72904,19.1951,7037.54,-19.9576,36.3115
235,-39.7884,-30.0895,0.00934519,-81.5311,51.1478,7.68159,18.1963,-2.0046,-6.55862,-5.25428,1550.85,2886.54,3.73361,19.3928,7074.17,-19.4387,37.1848
236,-40.5882,-30.0895,0.0259343,-76.887,48.9291,1.17456,13.8468,-1.96265,-3.44402,-5.92454,1530.7,2844.05,3.66925,19.0312,7076.41,-19.3851,35.6117
237,-31.7225,-19.9952,0.0355727,-17.5177,47.9499,-10.121,10.9228,-2.81143,1.08762,-5.244,2005.04,2904.74,2.79925,12.613,8355.75,-17.4465,31.9069
238,-28.9777,-19.3633,0.0352355,25.0292,52.1315,-7.23455,16.2792,3.01122,2.9317,-3.94532,1807.19,2715.31,2.92535,13.7549,7123.05,-19.951,33.1508
239,-29.0604,-19.3159,0.0365631,24.5745,36.2786,0.573515,14.8223,0.736221,2.29574,-6.4633,2402.54,3490.79,2.34442,8.82427,10610.4,-17.2803,31.8278
240,-28.7391,-19.3828,0.0357499,17.9945,43.37,-5.75151,14.8103,0.740631,4.53238,-5.33622,2035.45,3024.44,2.71472,11.582,8771.17,-23.4952,34.0029
241,-28.9345,-19.3828,0.0324222,9.34214,42.462,-9.84342,15.416,2.07264,3.60479,-5.61482,2046.72,2938.38,2.69229,11.7477,8395.01,-25.2325,34.78
242,-29.7831,-21.0769,0.0325369,-3.82531,37.1021,-13.7054,12.4702,-2.98238,0.2401,-7.81126,2154.16,2968.68,2.61082,11.1601,8722.41,-24.7387,36.227
243,-29.7525,-21.0371,0.0280617,-3.39302,36.8977,-17.2502,13.606,-2.5892,3.23808,-7.28703,2195.41,2914.02,2.54759,10.933,8429.28,-23.2166,36.2854
244,-31.0377,-21.0371,0.0205028,8.43577,31.857,-15.6925,10.4992,-8.71059,5.88558,-6.25337,2433.7,3181.81,2.25597,8.74873,9401.06,-16.8433,34.4417
245,-33.7637,-23.4707,0.0158687,2.0859,22.3273,4.09794,13.816,-0.446937,4.56438,-5.76669,3148.89,4087.6,1.75526,5.79457,11963.3,-12.951,30.1814
246,-35.9892,-25.4538,0.0127864,-22.6082,31.769,3.15641,22.1806,7.53252,11.6359,-2.61483,2144.26,3456.48,2.36952,9.06549,9931.68,-17.5136,33.9396
247,-37.865,-26.2103,0.0775402,-54.4327,39.2493,-3.52193,27.3256,12.0868,11.0984,1.94765,1695.43,2947.63,2.75081,12.4189,7809.46,-19.9419,35.869
248,-22.2095,-10.0942,0.122461,95.0694,-18.4814,-4.71075,6.11076,4.94741,7.32722,9.74661,6208.98,5310.99,0.752055,2.51821,16119.4,-5.7691,19.4338
249,-18.24,-10.0942,0.140274,121.908,-4.35529,-7.2602,2.82251,-5.95996,-1.68657,-2.02992,5045.07,4816.74,1.07076,3.20869,14682.8,-12.1086,29.1061
250,-17.0605,-9.97548,0.144063,98.54,-3.54629,-3.86774,9.09846,-6.87287,-5.32079,-3.64191,4516.84,4623.91,1.23081,3.69743,14267.1,-16.7295,34.229
251,-16.8289,-9.97548,0.138541,85.5999,-5.83311,-6.58995,11.2673,-5.35602,-6.1189,-5.376,4106.28,4418.51,1.38809,4.22085,14124.8,-19.9361,35.0518
252,-17.1684,-10.0742,0.133763,78.4125,-3.17366,-8.69665,13.0759,-4.17322,-5.73945,-7.59932,3739.65,4179.31,1.54006,4.79816,13123.1,-22.9728,35.3137
253,-17.4733,-10.8108,0.129511,71.082,-2.87665,-11.6626,12.8193,-4.0999,-6.14828,-10.1087,3549.87,4032.52,1.63582,5.18874,12661.2,-24.5451,35.5877
254,-17.7539,-12.3928,0.123172,64.6633,-0.99103,-14.2334,14.939,-4.5504,-4.68936,-10.5143,3382.96,3842.15,1.71626,5.62994,12572.2,-25.6348,35.898
255,-18.1897,-12.4404,0.116327,59.4941,0.373722,-17.1624,14.6291,-7.99323,-4.84953,-13.0121,3294.28,3693.04,1.74866,5.82483,12457.4,-26.2162,36.2629
256,-18.6864,-12.4404,0.111507,54.3167,3.80106,-18.0594,14.562,-8.10562,-5.77882,-15.1996,3086.49,3556.58,1.85697,6.33977,11978.3,-26.6378,36.4029
257,-19.0539,-11.7227,0.107154,50.4122,4.69769,-20.8527,15.5989,-9.54719,-4.81451,-14.4059,3002.24,3434.08,1.86123,6.51046,10956.3,-26.3382,36.1894
258,-19.3998,-13.102,0.0969742,49.898,5.94698,-23.2652,16.3508,-12.7241,-4.49838,-12.5742,3029.96,3333.87,1.78226,6.31107,9991.69,-24.2058,35.7566
259,-20.2669,-13.8179,0.0736697,57.6157,-6.59124,-19.2335,10.7368,-12.7387,-5.45651,-13.4927,3513.63,3798.36,1.5632,5.0987,12046.3,-16.9226,34.6238
260,-22.6542,-13.8179,0.0491039,61.0492,-7.55609,-18.257,8.79959,-12.3712,-5.1643,-12.7322,3958.75,4090.27,1.35236,4.30613,12533.5,-13.0921,33.8407
261,-26.1777,-16.1434,0.0320977,16.8624,17.93,-21.1495,4.99504,-9.15907,-1.85382,-10.334,2542.67,3293.23,2.31791,9.01929,9799.25,-16.707,36.8995
262,-29.8705,-17.6805,0.0185471,-9.39099,34.4073,-11.9009,8.80479,-5.99962,-1.89472,-8.18878,2044.75,2992.11,2.82833,12.5113,8876.39,-18.0566,36.1018
263,-34.6345,-22.9923,0.0395491,-51.3742,42.6089,-4.95685,16.1076,-12.2243,-3.22266,-5.39818,1707.15,2776.47,3.11792,14.792,7868.4,-20.1668,35.9131
264,-28.0573,-16.9805,0.0578583,39.3424,41.9384,-13.3821,13.3894,-4.75293,-3.73386,-0.0440755,2353.76,2954.98,2.47107,10.8736,8353.58,-17.6226,26.6871
265,-24.7527,-16.3338,0.0605538,36.5313,50.8408,-21.3067,18.9248,-6.97439,-2.97909,-5.98072,2096.86,2509.93,2.48055,11.6522,6646.5,-25.6731,31.691
266,-24.3572,-16.3338,0.0600872,27.5786,48.7291,-25.074,18.5841,-6.59914,-3.79279,-4.38914,2087.53,2427.31,2.48167,11.8832,6286.65,-27.8539,33.3192
267,-24.4244,-17.0546,0.0595372,19.7806,48.861,-26.6693,17.5979,-6.5386,-2.90176,-3.77074,2052.45,2364.04,2.51256,12.1795,6266.2,-29.3653,33.6227
268,-24.5042,-17.68,0.0568225,13.7906,49.7703,-29.8887,13.5495,-6.75839,-2.1591,-4.03653,2006.74,2294.12,2.67173,13.6673,6232.5,-29.6243,33.8265
269,-24.9096,-17.4788,0.0539793,7.48235,48.7524,-32.7695,12.4388,-8.90969,-4.8807,-5.12211,2018.81,2266.34,2.68265,14.0034,6227.61,-29.9406,34.5877
270,-25.3554,-17.4788,0.0415059,11.2993,44.0819,-34.1777,10.3167,-10.4948,-4.87788,-5.30442,2109.32,2331.05,2.55082,12.6856,6248.42,-25.2265,34.3173
271,-27.6378,-17.6036,0.0247977,20.0951,36.0205,-17.5582,-7.22767,-16.1621,-2.95612,-9.86336,2255.86,2949.08,2.83006,12.1653,8849.24,-18.6422,32.2052
272,-32.1118,-22.9492,0.0225052,-8.91516,32.3687,-8.78524,-4.9266,-17.3788,1.75719,-5.80893,2377.93,3241.09,2.59625,10.2604,9798.96,-20.6636,32.008
273,-32.9543,-24.787,0.0287313,-1.39103,11.004,5.81499,-6.64173,-11.781,4.01819,-1.422,3659.28,4812.34,1.73287,5.16827,14391.2,-10.162,33.7225
274,-30.8329,-19.095,0.0549392,6.89295,19.5707,-0.419064,2.07436,-8.54937,6.77467,-1.99758,3153.87,4180.7,1.98381,6.64403,12797.6,-11.6213,34.0312
275,-25.2024,-14.2453,0.0765265,64.8335,22.4209,-13.9992,8.91661,-14.1835,7.30327,-1.50534,3205.49,3621.65,1.74297,6.09763,10672.7,-16.6936,27.3237
276,-22.3238,-13.258,0.0812201,49.5332,24.2412,-13.8826,3.10378,-21.437,5.31467,-3.81412,2694.16,3322.26,2.11883,7.62187,10246.8,-24.0876,36.2925
277,-21.8067,-13.258,0.0820403,41.9687,26.0256,-15.3918,5.25096,-20.3289,4.27358,-6.96988,2522.5,3174.47,2.26555,8.45336,10188.4,-25.575,36.6043
278,-21.7194,-14.2892,0.0814526,34.3055,23.3236,-21.5526,7.22201,-19.5029,4.59774,-7.50218,2480.5,3057.94,2.26529,8.61974,9678.99,-26.6572,37.6069
279,-21.7819,-15.3608,0.0777114,27.4474,22.7482,-27.5008,6.23352,-20.7526,1.97032,-9.11774,2332.22,2887.49,2.3851,9.55808,8443.54,-28.1689,38.1665
280,-22.1903,-15.8798,0.0725311,21.8417,23.4326,-30.9607,6.52185,-20.2579,1.85609,-10.5264,2274.45,2776.02,2.38352,9.63023,8387.59,-28.8555,38.0
281,-22.7895,-16.3261,0.0685989,17.8229,25.5434,-35.117,5.48045,-22.5006,0.207095,-12.1271,2255.66,2673.26,2.39934,9.94712,7979.27,-29.6189,37.6375
282,-23.2736,-16.3261,0.0664178,16.0314,28.7518,-37.066,5.79867,-22.6645,0.563072,-11.5097,2292.31,2607.25,2.4053,10.2126,7944.21,-29.023,37.2958
283,-23.5543,-16.4204,0.0636881,13.8655,31.3702,-39.0942,4.84942,-22.4035,2.4144,-8.95685,2257.11,2509.52,2.45099,10.7177,7535.57,-29.4218,36.7847
284,-23.9188,-15.5745,0.0603097,14.2393,35.3774,-39.6698,4.44792,-23.5809,2.71846,-6.94866,2212.75,2423.36,2.48982,11.1246,7485.2,-27.5931,35.4978
285,-24.3923,-15.5745,0.0519949,14.7626,38.5495,-37.0683,5.69237,-20.6063,5.13869,-2.12867,2246.08,2421.66,2.53432,11.7013,7466.27,-25.6304,33.4903
286,-25.6808,-15.728,0.0357991,39.8452,34.8222,-19.5181,9.45198,-6.59495,8.70962,2.2336,2473.19,2957.41,2.43317,10.3779,8401.35,-18.5619,32.8823
287,-28.9226,-17.4088,0.0190558,4.56495,46.7623,-17.4346,12.7761,-4.18851,1.3652,-1.3168,2026.29,2640.04,2.78991,13.3258,7028.57,-20.8594,31.7107
288,-34.3995,-23.5296,0.0104862,-33.1604,53.2325,-10.9074,19.0479,-2.47508,5.27656,1.00861,1673.32,2542.07,3.09316,15.6207,6567.93,-21.9823,33.1852
289,-39.5876,-29.2552,0.00969074,-48.6,41.0923,-6.48868,16.5201,-2.34641,5.82497,1.12131,2148.63,3113.88,2.62134,11.2076,8947.12,-17.5496,29.1018
290,-40.2729,-31.5224,0.0345013,-32.231,26.8839,4.58013,10.4836,1.80302,11.4034,3.33448,2607.68,3955.72,2.11721,7.16536,12197.7,-13.2919,31.167
291,-29.2433,-15.8251,0.0563802,-9.23596,34.036,-3.17012,15.3509,-3.3184,8.24473,-0.184345,2546.73,3527.77,2.03756,7.09133,11015.7,-14.7305,31.7121
292,-24.9775,-15.6548,0.0604372,59.0034,43.8584,-11.2593,23.4765,-3.51008,8.48058,-11.8323,2242.9,2969.03,2.11124,7.87201,9234.0,-20.9749,30.4475
293,-24.3739,-15.1889,0.056839,39.773,50.8263,-14.4146,29.765,-7.4181,7.38281,-15.9837,2090.78,2755.53,2.12716,8.10995,8214.44,-25.4324,32.8019
294,-24.9071,-16.278,0.057067,29.4323,55.1797,-22.2459,31.8265,-12.7093,5.04636,-15.6571,2097.8,2588.11,2.09254,8.33477,8119.98,-26.689,32.6455
