,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-45.9402,-34.2993,0.0052615,-70.7694,4.99755,24.6645,13.9058,3.41799,11.6477,3.48125,3546.86,5232.64,1.43183,3.91114,15407.3,-10.2365,39.4352
150,-45.5778,-31.7206,0.0310156,-43.2373,-2.85633,8.05959,9.41788,4.61266,19.4946,3.32481,4099.15,5158.96,1.19521,3.408,14479.0,-8.71665,38.6148
151,-30.1684,-14.2604,0.162383,-27.3322,0.255857,11.4629,4.65747,9.56667,15.1702,-4.66313,4372.16,5452.94,1.14322,3.12282,15207.3,-7.96167,37.4712
152,-15.7892,-5.24794,0.25271,98.9034,32.2007,-16.4495,25.1094,3.58032,21.6388,-0.809002,2558.68,3206.58,1.81559,6.47692,9263.22,-17.4435,34.2478
153,-11.9476,-4.37537,0.245215,80.2266,61.0497,-24.461,35.5247,3.94178,22.2078,-0.276829,1469.22,2199.21,2.54299,11.4303,5969.2,-28.6559,41.0307
154,-12.2091,-4.37537,0.18726,63.6151,73.9938,-31.3408,34.1104,8.37855,23.2267,-0.0899481,1303.28,1904.58,2.73044,14.1286,5169.46,-31.6103,41.1279
155,-14.5511,-5.17662,0.196892,51.1066,81.3625,-36.6022,28.582,8.97935,20.9865,0.0941269,1393.92,1806.44,2.65746,15.2153,4659.83,-31.6842,38.9062
156,-14.1155,-7.15437,0.200137,40.0415,92.4746,-34.765,25.9724,13.6755,18.6907,4.26607,1107.89,1569.04,3.16743,21.6949,4019.93,-34.6545,41.131
157,-13.9734,-7.15437,0.175013,36.5516,91.9864,-30.0418,24.423,10.4968,18.793,2.44039,1031.63,1545.36,3.48209,24.3132,3979.14,-34.4905,41.7766
158,-15.1386,-8.72058,0.172469,30.3437,91.7351,-26.7615,20.0131,10.4182,16.7908,2.02263,1015.09,1523.33,3.78344,28.215,3805.39,-33.4994,41.5538
159,-15.2658,-9.62606,0.170701,26.2033,92.5991,-24.4206,13.2873,12.3919,18.6925,-3.25281,997.628,1487.14,4.10967,32.7735,3364.5,-33.3571,41.8253
160,-15.3553,-9.62606,0.166339,24.6249,92.8331,-21.5963,9.38474,14.8365,18.716,-4.75945,966.191,1463.91,4.35923,36.3239,3324.58,-33.3537,41.9088
161,-15.5801,-9.80375,0.162865,32.591,77.7988,-8.80737,3.85532,13.2825,21.7907,-7.50997,1014.56,1768.81,4.69691,33.6751,3350.27,-29.0894,42.0097
162,-15.7634,-10.4,0.15416,31.7355,72.9472,-3.72412,2.70854,8.08146,25.1932,-9.41483,1041.13,1903.56,4.59727,30.4258,3363.21,-28.0231,42.3082
163,-16.2406,-9.74624,0.148237,18.1451,86.4458,-9.86301,3.1467,11.3643,21.6983,-7.14463,912.069,1547.46,5.13494,42.5408,3128.51,-31.5639,42.5382
164,-16.5809,-10.802,0.14466,9.37933,91.9304,-11.2084,3.60255,12.036,18.1777,-2.78756,849.634,1434.46,5.57145,51.8439,3042.1,-32.9671,42.7961
165,-16.793,-11.3197,0.140211,1.02128,97.1224,-12.0951,5.58103,9.99623,16.6118,-0.654041,798.792,1347.27,5.87784,59.1563,2913.8,-34.3001,43.009
166,-17.0644,-11.4757,0.138339,-0.690381,96.6913,-12.8955,7.92824,8.47463,17.9706,0.716188,778.437,1336.76,5.8832,59.2656,2874.42,-34.4326,42.9788
167,-17.1811,-11.4781,0.138798,-7.81967,100.413,-12.1996,4.32424,12.0327,17.7442,-0.000813836,737.849,1262.55,6.3614,70.1386,2712.67,-35.0289,43.0508
168,-17.1523,-10.9549,0.129483,31.4119,59.8809,1.22237,5.84247,0.52129,25.927,-6.63974,1210.11,2342.06,3.83331,19.683,5554.91,-24.6544,42.5337
169,-17.7557,-11.2765,0.109405,54.5414,38.2229,3.49361,10.4168,-4.6602,19.2368,-5.99672,1866.64,3244.21,2.55537,9.33535,10445.7,-18.8955,41.3669
170,-19.2193,-11.8971,0.0789709,43.7888,41.1046,5.63913,12.1377,-3.40238,17.3024,-5.14196,1757.14,3149.91,2.76338,10.8261,9989.03,-19.0869,41.3545
171,-22.0507,-14.0256,0.0413935,-12.3083,66.9023,11.4485,14.2757,-5.87356,6.54731,-0.014582,909.743,1978.0,5.03785,33.5466,3990.74,-26.0583,41.8542
172,-27.6614,-18.5443,0.0229769,-41.3108,69.4218,14.3205,13.7495,-2.21421,8.44554,-3.6951,940.915,2045.94,5.19332,35.274,3897.15,-24.7028,37.4412
173,-32.7742,-23.7393,0.0151679,-62.9319,63.9115,15.4705,17.3748,-0.950742,8.56779,-0.183511,963.465,2200.91,4.93592,32.0028,4567.79,-23.5924,37.3529
174,-36.3815,-26.654,0.00770499,-81.4404,54.2604,21.3588,22.5843,0.806944,8.07228,2.26522,1111.86,2623.62,4.30671,24.0888,6306.82,-20.9621,39.463
175,-42.2646,-31.3141,0.00498,-99.4442,48.9373,14.4354,18.3149,-0.0729855,9.19277,3.33215,1505.54,3129.05,3.50422,16.7577,8199.05,-17.6997,33.9825
176,-46.0554,-37.4851,0.00402152,-88.9771,32.3924,13.4156,25.0488,-2.95437,10.5431,1.57425,2063.6,3666.14,2.44825,9.27856,9940.29,-14.9687,34.4396
177,-47.9122,-37.9963,0.00288442,-102.535,40.5084,15.1996,20.309,-5.98686,-1.60314,-2.73689,1846.06,3479.52,2.93073,12.271,10178.4,-15.9789,33.4858
178,-50.7988,-40.7736,0.00241796,-111.797,30.1461,3.19573,18.6962,6.25266,7.76016,-1.17689,2287.92,3808.02,2.49181,9.61337,11091.5,-13.5163,35.0989
179,-52.331,-40.5693,0.00212608,-128.554,29.924,9.95675,23.3441,7.71693,9.26717,0.990019,1729.41,3638.5,2.99359,12.6455,9629.88,-15.305,41.4207
180,-53.4484,-40.5693,0.00201555,-134.842,28.7565,9.96606,18.2223,8.13039,6.22279,6.58495,2000.32,3935.69,2.80752,11.0979,10939.9,-13.9718,38.6381
181,-53.9121,-43.1369,0.00239884,-137.516,33.4802,10.2152,14.1016,6.79326,5.72486,2.78497,2338.64,4184.03,2.63686,9.90782,12267.6,-12.7449,32.3348
182,-52.4,-40.494,0.00248055,-144.904,29.1702,13.317,15.0917,8.39153,6.58832,4.52849,1789.52,3935.88,3.03047,12.2385,10835.3,-15.0671,41.3446
183,-52.1091,-39.6447,0.0019636,-137.489,40.4028,24.1256,23.5537,9.52798,1.76041,0.804351,1341.32,3359.97,3.73254,17.6934,8352.2,-17.8164,39.2253
184,-54.139,-39.3659,0.00100109,-151.759,29.6182,17.4803,12.9101,4.09165,6.35691,3.38738,2116.69,4267.91,2.73463,10.1574,12285.5,-13.6555,37.7454
185,-59.9905,-47.1132,0.00125547,-159.07,19.5361,9.31451,9.565,-1.64701,-0.106834,4.72654,2490.21,4587.61,2.4001,8.30663,13954.7,-12.1684,41.891
186,-58.0239,-41.1211,0.00130355,-160.12,17.64,9.54232,9.12217,6.42523,9.06549,9.90464,1623.45,3944.78,3.13348,12.7452,11110.2,-15.6747,44.8705
187,-57.6975,-41.1211,0.00177593,-145.731,15.0028,0.217813,10.8296,5.80076,10.0644,4.4277,1882.52,3900.89,2.83158,11.268,10549.2,-15.187,44.987
188,-55.0115,-43.14,0.00177127,-132.43,12.599,-5.11668,12.0447,5.41097,16.9153,3.06388,2983.28,4289.17,2.05336,7.23944,12248.2,-11.8696,38.9086
189,-55.0343,-45.2694,0.00277355,-120.293,15.6047,1.14304,9.99817,4.99104,17.5697,-2.03174,3453.88,4474.2,1.80781,5.94718,13164.3,-10.2454,30.8384
190,-51.1393,-38.8418,0.00403865,-118.222,13.0286,-6.93329,11.8717,2.92782,16.3495,0.0547484,3356.21,4247.56,1.82004,6.25906,12360.8,-10.805,34.4481
191,-47.8753,-37.6246,0.004088,-110.99,28.5337,1.99053,18.0494,12.7753,23.1433,7.12934,1938.57,3562.67,2.77747,11.424,9809.17,-15.3625,36.6029
192,-47.7698,-35.9521,0.00547416,-126.443,30.642,8.08652,17.6887,11.313,18.192,9.66378,1364.89,3264.03,3.5108,16.4748,8440.02,-17.6614,42.0622
193,-45.2337,-32.9003,0.00627472,-58.2427,11.817,6.43457,18.9433,-2.91002,15.7133,0.761862,2928.61,4308.01,1.63303,5.00605,12248.8,-12.4049,40.0179
194,-44.0481,-32.9003,0.0045139,-57.514,25.9035,1.56454,19.2085,-0.088957,18.5215,1.79125,2315.58,3715.53,2.12896,7.53137,10862.7,-14.728,38.3039
195,-46.909,-33.4265,0.00405493,-72.7915,30.9779,-7.50942,16.4585,-5.85812,16.3679,2.30843,2303.45,3485.63,2.22466,8.61163,9501.57,-15.1759,38.1895
196,-47.8403,-36.9063,0.0363468,-75.9098,28.1746,-1.99812,11.6995,-7.56709,13.8171,-4.18194,2875.15,3882.11,1.91782,6.63732,11169.4,-13.1732,29.2464
197,-28.7907,-16.8375,0.0584399,-10.0141,60.6889,-1.59443,6.87021,2.42431,21.3464,-8.60283,1551.8,2552.71,3.32658,16.1409,7647.78,-21.253,31.5049
198,-24.6658,-15.9531,0.0625649,-10.2484,88.1518,-0.386638,14.5894,5.83838,16.8774,-9.52378,850.726,1583.63,5.36489,43.5811,3202.02,-30.6994,37.2629
199,-24.0734,-15.9531,0.0614043,-20.8596,98.3484,-2.37204,13.873,11.381,12.438,-8.20311,747.733,1347.37,6.23768,62.9575,3030.41,-33.2332,36.2455
200,-24.236,-16.982,0.0599941,-29.7261,102.526,-2.04557,8.61202,11.6681,7.27567,-8.0352,752.188,1308.2,6.93575,77.6948,2696.55,-33.3872,35.6523
201,-24.4378,-16.982,0.058642,-34.7816,107.533,0.167503,8.31354,12.6134,9.29266,-6.13926,680.035,1193.19,7.35407,88.6766,2384.4,-35.101,37.6407
202,-24.6358,-17.3319,0.0583452,-39.9817,108.516,3.8829,4.31833,15.5353,8.9691,-5.99026,665.161,1202.79,7.98405,100.493,2351.68,-34.9005,37.6408
203,-24.6799,-17.5681,0.0567279,-44.5332,108.453,2.78408,3.79754,15.9687,5.08862,-4.51752,699.263,1245.06,8.11309,101.575,2368.69,-34.7092,38.1353
204,-24.9241,-18.8681,0.0546679,-47.8745,108.745,5.97601,0.416043,17.7,5.31069,-6.44717,677.387,1235.67,8.46301,107.801,2334.35,-34.9039,38.4857
205,-25.2453,-19.142,0.0540093,-51.9194,111.008,8.9984,-0.230937,18.2679,6.37363,-6.40949,638.689,1198.98,8.89016,117.458,2193.6,-35.471,38.4948
206,-25.3506,-19.5821,0.053698,-57.0087,112.429,9.71526,-0.954063,18.4642,5.22624,-6.47592,629.966,1187.46,9.30365,126.653,2169.41,-35.9565,38.6084
207,-25.4008,-19.4975,0.0524278,-61.5488,111.87,12.2887,-2.92188,18.5198,4.23085,-6.74733,630.139,1198.73,9.52961,129.209,2145.26,-36.0423,38.9292
208,-25.6088,-19.4975,0.050295,-63.0675,110.874,15.4535,-3.72363,19.2244,6.6392,-7.11029,615.74,1217.32,9.69216,130.275,2047.42,-35.6933,38.931
209,-25.9695,-19.5986,0.0483577,-65.4119,110.154,17.3416,-3.38458,18.02,8.70833,-6.85517,612.969,1244.67,9.81944,131.141,1989.38,-35.6665,38.9808
210,-26.3107,-19.3228,0.0480086,-64.0622,106.769,17.1625,-2.91413,15.0041,7.36874,-6.12311,632.019,1282.76,9.44654,120.243,2006.39,-34.6013,39.2883
211,-26.3736,-19.2274,0.0474522,-56.5976,96.8555,19.7939,0.706931,12.1862,7.25052,-7.50657,665.539,1451.03,8.52215,93.9537,2126.1,-32.0832,39.3222
212,-26.4749,-18.8251,0.0464557,-58.4019,101.266,16.6525,3.6867,9.83477,6.0404,-1.26762,637.051,1359.18,9.01332,107.399,1862.39,-33.1317,39.2138
213,-26.6592,-18.673,0.045397,-59.0255,97.541,20.0461,6.57147,6.30036,7.37413,-4.29768,647.74,1425.16,8.65902,97.6055,1868.45,-32.4171,39.1427
214,-26.8595,-18.6039,0.0448719,-51.8749,88.029,22.8379,6.78306,3.28613,9.59644,-4.33855,671.845,1563.01,7.67646,75.1562,1978.92,-30.4236,39.1067
215,-26.9605,-18.0449,0.0479803,-42.7803,82.0924,21.6471,8.78578,0.601602,10.3561,-4.97711,749.587,1746.3,6.63028,55.9325,2228.28,-28.3979,39.0645
216,-26.3787,-17.7901,0.0440103,27.4604,47.0739,-2.25518,15.9899,2.83994,17.512,-5.78321,1903.6,2982.06,2.61218,10.46,9200.34,-19.146,35.6292
217,-27.1289,-17.7901,0.0342309,35.4408,36.9601,-8.53035,24.8984,5.2504,16.0517,-11.0727,2438.37,3214.66,2.02714,7.43118,10304.8,-17.4481,34.0332
218,-29.3116,-20.6742,0.0367471,35.411,12.573,0.463687,29.0574,4.02784,14.6236,-13.9613,3908.72,4287.48,1.07457,3.27321,11681.1,-13.0976,30.7978
219,-28.6955,-20.1037,0.0280864,28.4885,19.7523,0.657426,35.0536,3.89807,20.7203,-7.08722,3018.15,3908.56,1.44555,4.42796,10861.6,-15.1961,34.924
220,-31.0301,-20.1037,0.0225002,18.0615,15.7253,-2.67301,24.8519,-0.60542,12.4377,-6.91674,3480.75,4051.35,1.40026,4.505,12269.9,-12.2233,32.1236
221,-32.9563,-24.0839,0.0224008,8.41687,25.6341,0.57561,30.0569,3.60866,12.1461,-4.65106,2783.1,3724.16,1.74764,5.84998,10863.0,-14.5582,33.3366
222,-32.9947,-24.0839,0.0197443,-11.4028,41.968,-0.314097,25.1818,-2.10637,8.64825,0.0139025,2021.81,3148.8,2.43689,9.68864,8616.97,-17.7741,35.126
223,-34.0912,-25.8956,0.0201082,-36.3615,57.6744,1.40466,25.1902,4.12548,10.2543,1.73004,1266.93,2491.17,3.71955,20.3827,6261.04,-21.7618,35.2887
224,-33.9325,-26.032,0.018438,-44.9516,62.6415,1.04687,16.6789,7.55497,12.4038,-0.549221,1176.98,2353.63,4.24287,25.6866,5426.53,-22.4078,35.12
225,-34.6857,-26.6254,0.0173963,-58.1413,71.8905,3.81446,18.2028,6.03011,11.9267,3.30931,1040.8,2189.0,4.97202,34.4981,4577.56,-24.0986,36.0001
226,-35.1908,-26.7298,0.0182928,-62.4254,68.8955,8.76346,11.0822,4.52336,14.2459,0.0502546,984.889,2202.05,5.08736,34.7104,3895.94,-23.7254,35.9678
227,-34.7544,-26.7298,0.0188437,-49.8204,54.9163,21.099,10.6343,3.71686,22.3179,-5.09127,1181.18,2733.69,3.93425,19.9529,7423.7,-20.9337,34.7025
228,-34.4967,-27.019,0.0187708,-53.7537,54.2191,19.4306,8.94918,1.97297,21.1859,-7.48619,1297.97,2823.01,3.72731,18.1092,8138.76,-20.024,35.9341
229,-34.5303,-26.7515,0.0169764,-67.6796,71.5688,18.0082,10.617,3.97477,18.6728,-1.54212,896.0,2119.3,5.34221,37.0762,3230.38,-24.4361,35.9422
230,-35.4031,-26.7515,0.0161192,-84.2218,83.3171,17.3951,4.45035,10.5412,14.8809,-0.270434,800.807,1886.73,6.59261,55.5803,2611.13,-26.5121,36.9822
231,-35.8531,-28.5064,0.016903,-83.6531,78.8342,18.4172,3.90304,10.8891,15.5109,-0.337143,815.16,2007.08,6.26996,49.6809,2716.92,-25.5694,35.6579
232,-35.4407,-27.5258,0.0164707,-85.3409,82.4273,16.6838,7.36491,13.2332,12.3371,0.631914,708.68,1863.21,6.99531,61.6503,2522.98,-27.2833,35.5372
233,-35.6657,-27.2099,0.0169023,-76.526,72.8601,18.0534,7.6646,8.57007,14.7903,-0.621835,839.874,2121.32,5.82203,42.8512,3030.13,-24.5808,35.9437
234,-35.4411,-26.3166,0.0172281,-79.0294,73.8129,20.4713,8.05853,9.64812,13.9508,-2.64706,855.978,2167.52,5.85337,42.7072,3072.43,-24.7339,36.5749
235,-35.2752,-27.2337,0.0161818,-83.674,73.9899,19.8684,9.59806,9.65881,13.9392,-1.41268,881.685,2194.39,5.8544,42.6124,3150.83,-24.6748,37.2633
236,-35.8194,-27.2337,0.0156124,-84.8846,77.1586,18.9568,8.6647,8.58853,9.1721,3.43617,858.017,2181.02,6.13827,46.4294,3055.12,-25.1775,37.1246
237,-36.1306,-27.947,0.0156435,-86.9266,77.8853,20.1339,10.4085,6.19695,8.68361,3.64704,834.924,2138.96,6.24773,47.9987,2889.71,-25.7465,37.201
238,-36.1133,-27.947,0.0165806,-89.9154,77.4726,18.9592,10.7644,7.56946,9.46854,4.69397,802.263,2131.22,6.36745,49.707,2712.77,-25.8294,37.0029
239,-35.608,-27.6318,0.0156635,-86.9957,75.1867,19.2836,13.7217,7.52696,8.09044,4.60827,840.479,2198.92,6.0888,45.716,3140.02,-25.4019,36.9509
240,-36.1022,-27.6318,0.0149941,-89.4888,75.1321,17.0313,13.9683,8.07158,6.36733,7.98434,881.922,2249.01,5.97082,44.1555,3228.89,-25.1335,37.6809
241,-36.4816,-29.5725,0.0152713,-88.0411,74.6859,17.3587,17.0721,7.8386,3.76001,8.41002,833.042,2177.12,6.0535,45.6938,3227.21,-25.4422,37.0699
242,-36.3225,-29.7247,0.015396,-86.2193,72.9098,15.8781,16.2103,7.82611,5.24705,5.45951,867.976,2213.22,5.86134,43.2077,3658.62,-24.8932,37.1091
243,-36.2519,-28.6246,0.0146252,-86.1899,69.1505,14.1123,20.5118,8.79991,5.78704,5.7082,954.816,2374.34,5.43732,37.5547,4623.68,-23.6856,37.6653
244,-36.698,-28.6246,0.0146251,-90.4242,70.8221,18.4505,17.4275,4.28537,9.94669,6.62142,919.729,2301.49,5.62119,39.7179,3866.71,-24.3505,37.8877
245,-36.698,-29.3392,0.015788,-92.1805,71.5813,21.0444,15.8398,7.15355,9.57019,5.50776,856.557,2261.45,5.86515,42.3742,3229.44,-24.7733,37.5474
246,-36.0334,-29.1817,0.0147809,-89.0039,68.5888,19.2389,19.0056,4.51845,7.676,7.22013,916.944,2322.38,5.4864,37.8794,4380.77,-24.2186,37.6412
247,-36.606,-28.1648,0.0145417,-93.0216,69.9905,24.7366,14.5864,2.25163,10.2986,8.47245,921.047,2383.37,5.56112,38.0617,3658.58,-23.9526,37.9784
248,-36.7477,-28.1648,0.0141194,-98.6699,73.2239,26.7498,11.4269,7.58575,11.5551,7.83019,768.165,2194.27,6.31811,47.8146,2440.48,-25.6799,37.5542
249,-37.0037,-28.0602,0.0149061,-101.321,72.7671,29.0179,12.3527,7.41002,12.3443,6.5325,733.569,2171.81,6.41036,48.9378,2266.41,-26.009,37.1981
250,-36.5327,-28.0602,0.0140866,-105.075,75.6696,27.8109,9.81065,7.33178,10.5027,5.37938,808.066,2257.53,6.30274,47.0485,2510.49,-25.4885,38.0071
251,-37.0239,-29.3326,0.0138478,-107.739,75.0727,32.587,5.92658,7.13482,12.8086,5.64054,819.504,2318.18,6.20844,44.9919,2280.06,-25.5297,38.226
252,-37.1724,-29.4201,0.0144728,-108.062,75.844,30.5297,6.71344,8.71742,9.59029,6.36629,783.633,2247.7,6.42295,48.1786,2255.68,-25.8235,38.1671
253,-36.789,-29.4016,0.0138991,-113.243,76.7584,31.3739,8.641,9.03143,9.71845,7.31007,767.243,2278.55,6.56345,49.8326,2222.54,-26.424,38.241
254,-37.1403,-29.4545,0.0134956,-113.166,76.0859,31.0205,6.5899,8.7652,11.8371,5.60839,812.862,2320.55,6.32555,46.546,2271.96,-25.6321,38.7009
255,-37.3961,-29.198,0.0130266,-110.833,73.6936,30.6105,10.6133,10.8185,11.5221,4.13873,810.265,2367.98,6.24758,45.4296,2385.09,-25.3699,38.3921
256,-37.7034,-29.198,0.0139863,-103.03,69.2769,25.603,13.4627,9.24406,9.30387,7.88422,892.377,2434.37,5.71051,39.0337,3233.92,-23.8876,38.6124
257,-37.0859,-29.8959,0.0136198,-102.167,68.6659,24.98,15.8554,12.9597,10.3164,5.25856,802.27,2296.72,6.02084,43.5121,3063.21,-24.7858,37.401
258,-37.3166,-31.2868,0.012899,-102.351,65.9955,24.2459,20.3723,9.93817,9.358,6.54239,794.633,2289.06,5.88259,42.154,3227.22,-24.7787,37.4992
259,-37.7889,-30.2506,0.0133373,-102.988,63.9406,27.877,20.485,5.23701,12.5628,9.73927,808.242,2315.95,5.72417,40.0146,3389.83,-24.6553,37.4385
260,-37.4986,-30.3021,0.0132961,-99.0459,66.5105,22.6339,18.63,7.0745,10.5081,5.78091,884.556,2389.66,5.58806,38.3232,3778.56,-23.8193,37.8738
261,-37.5255,-29.8164,0.0129505,-94.9875,61.218,17.7699,23.9225,10.6093,8.89329,5.68636,1010.44,2538.51,4.9919,31.6153,5209.84,-22.5778,38.3871
262,-37.7543,-29.8164,0.0122714,-97.4507,61.2599,21.5812,24.0145,5.02034,10.5367,8.6389,951.356,2515.19,5.13165,33.0876,5113.47,-23.1025,37.9811
263,-38.2221,-29.9425,0.0140324,-100.667,61.1163,25.3055,25.6471,4.63688,6.68916,10.1645,930.693,2491.2,5.19816,33.6963,5126.61,-23.1991,38.0141
264,-37.0574,-27.3408,0.0138653,-102.523,61.839,25.5124,23.4519,6.82835,9.28435,6.28233,889.574,2469.84,5.37711,35.5038,4602.87,-23.4409,37.9947
265,-37.1614,-27.3408,0.012256,-98.3044,64.1522,28.1586,24.8841,4.60079,5.10994,6.18408,820.003,2300.93,5.69027,39.7595,3770.39,-24.4553,37.8195
266,-38.2331,-29.06,0.0123997,-106.164,62.0186,32.021,25.4281,2.0487,9.25237,5.26322,792.024,2342.63,5.66468,39.1189,3609.92,-24.5889,37.3424
267,-38.1318,-29.1525,0.0120929,-107.562,63.9444,29.4571,21.7331,5.68356,6.24464,6.54258,850.625,2413.85,5.5812,37.6948,3828.7,-23.8515,38.1132
268,-38.3494,-30.7719,0.0118656,-115.403,65.5323,32.6386,18.1364,7.56844,7.88763,8.50291,856.18,2463.28,5.70272,38.4713,3231.49,-23.9964,38.7109
269,-38.5142,-31.3465,0.0112178,-120.128,69.432,33.3347,12.7595,9.73107,8.71206,4.84039,853.379,2470.1,5.91251,40.6454,2677.92,-24.401,39.3841
270,-39.0019,-31.3465,0.0114708,-124.219,70.4511,33.9144,12.917,8.23077,10.0949,8.15143,832.809,2439.43,6.02665,42.1932,2407.93,-24.7942,38.9049
271,-38.8081,-32.5074,0.0119119,-122.967,70.5894,35.8893,10.9886,7.00931,7.17038,6.38562,823.265,2430.9,5.99668,41.7256,2307.98,-24.9943,38.5727
272,-38.4804,-32.7042,0.0115431,-120.864,69.0118,35.9064,15.1577,7.58938,5.60589,8.03212,766.134,2381.61,6.15366,43.9267,2236.5,-25.1565,38.3379
273,-38.7535,-32.2437,0.0115062,-121.761,69.2494,37.9861,13.6405,5.67008,9.61231,6.14844,706.882,2263.94,6.39503,47.4814,2047.53,-26.1665,37.8034
274,-38.7813,-32.2437,0.0117684,-119.05,68.0457,31.5273,13.2028,10.3492,4.22042,5.30633,807.178,2417.39,5.95151,41.3979,2622.47,-24.9936,38.7261
275,-38.5857,-32.4644,0.0116048,-121.309,67.9985,34.5232,13.9691,6.48619,9.00103,5.90368,783.787,2380.61,6.07583,43.0579,2322.63,-25.3485,38.546
276,-38.7073,-32.5905,0.011409,-121.223,68.7489,31.5107,16.3385,9.88189,6.40337,5.00953,814.998,2435.6,6.00127,41.969,2717.33,-24.9046,39.0166
277,-38.855,-31.8234,0.0113984,-121.214,68.2136,34.9886,15.5692,8.07703,12.4464,3.6335,824.418,2433.75,5.89458,40.6631,2616.98,-24.8791,38.9705
278,-38.8631,-30.6095,0.0119688,-121.397,66.654,36.1783,16.5063,9.15069,8.83851,2.96587,760.414,2392.64,6.07427,42.8452,2279.4,-25.2648,38.1556
279,-38.439,-30.6095,0.0113391,-122.091,66.0256,35.695,16.8517,9.65741,8.66424,7.72391,731.142,2370.21,6.16316,44.012,2253.98,-25.6134,37.7458
280,-38.9085,-31.3642,0.0110988,-112.34,54.4778,38.0073,19.3878,4.15069,13.3395,0.485384,1000.01,2799.34,4.71584,26.7436,6079.71,-22.0852,38.5955
281,-39.0945,-31.8799,0.00910066,-61.935,5.63328,50.5662,17.5315,6.69336,15.0444,-1.65553,4119.16,5806.22,1.18705,2.97683,15736.4,-9.40444,36.2179
282,-40.8185,-31.8799,0.0312954,-31.6631,10.0926,25.5397,20.4344,0.741238,7.37326,-2.96615,3927.63,5135.32,1.29566,3.63397,14604.3,-9.22623,31.8312
283,-30.0904,-15.0212,0.0647366,-31.208,36.8239,0.686346,14.163,-4.18943,11.3164,-4.73245,2525.75,3610.22,2.16882,7.85911,10789.0,-14.1629,31.2784
284,-23.777,-13.3174,0.0742881,47.5496,58.731,-18.6607,27.3843,0.843464,16.91,-1.70585,1761.29,2435.39,2.50889,11.2846,6991.85,-23.3754,32.6493
285,-22.5816,-13.3174,0.0764252,32.0928,76.4854,-27.1579,28.7589,4.67329,15.3079,3.05796,1432.6,1968.27,2.86744,16.1867,5146.84,-28.0949,34.902
286,-22.3353,-15.3252,0.0770368,18.1775,85.1997,-25.5943,25.2328,9.33288,15.154,4.29217,1204.79,1723.55,3.56033,24.7587,4330.37,-29.9045,36.2
287,-22.266,-15.3252,0.0727742,13.1541,88.9918,-23.3956,22.0594,10.9296,12.2728,6.28779,1113.16,1651.34,3.91289,29.4282,4047.26,-30.3268,36.6026
288,-22.7605,-16.6784,0.0727001,7.88026,92.0925,-21.6169,18.0608,10.2186,6.88929,5.77147,1083.64,1606.01,4.25825,34.141,3919.25,-30.4458,37.1202
289,-22.7693,-15.0813,0.0718214,58.4771,29.1798,23.7243,-4.85652,14.6407,16.1484,-5.90649,3002.95,4816.68,1.93843,5.67175,14189.7,-11.5371,35.05
290,-22.8749,-15.0813,0.0683382,26.0579,64.1437,3.07093,2.58231,13.2794,10.1963,-0.895125,1334.46,2439.17,4.30007,25.2254,4691.22,-21.6573,36.819
291,-23.3067,-17.0166,0.0668579,-0.14045,92.2289,-10.8445,9.67145,13.4525,5.70752,1.32953,977.575,1574.96,5.26643,46.4696,3549.06,-29.762,37.3074
292,-23.4969,-17.0166,0.0657607,-6.30099,99.055,-13.6459,9.25319,12.9728,6.5797,0.766319,938.468,1455.03,5.47719,53.2031,3226.57,-31.5613,37.1859
293,-23.6407,-17.5069,0.0645843,-14.5316,105.227,-14.343,6.48323,17.1325,2.1946,2.85598,891.129,1389.52,5.96502,63.5672,3198.31,-32.7931,37.3587
294,-23.7975,-17.6803,0.0646784,-22.3741,110.283,-13.7841,4.12258,19.9069,0.407744,2.75498,846.023,1329.1,6.40658,73.5618,3072.26,-34.2395,37.5657
295,-23.7848,-17.6803,0.0640907,-20.1948,106.852,-11.2687,3.94659,19.0298,1.76303,1.17848,867.519,1375.17,6.39652,70.8965,3105.86,-33.1318,37.6242
296,-23.8641,-16.7809,0.0642304,25.8193,51.6851,17.1689,3.33726,6.21091,13.8088,-6.11266,1592.58,3116.97,3.43172,15.5523,9076.38,-17.3209,37.0535
297,-23.8452,-16.2406,0.056492,10.4777,68.9478,9.17038,3.92438,3.88571,19.0423,-5.78264,1140.8,2206.68,4.48427,26.9999,4055.65,-23.641,37.32
298,-24.9603,-17.3143,0.0420641,31.6811,42.2923,10.7169,10.1903,0.291046,21.8289,-1.3671,1872.02,3267.69,2.72221,10.576,9760.54,-17.5803,36.125
299,-27.5218,-18.2635,0.0246418,22.3747,42.9962,7.60137,12.5819,1.7223,19.5534,-0.743669,1901.06,3237.12,2.67019,10.4339,9556.74,-17.2261,34.7586
300,-32.1666,-22.4356,0.0156126,-21.9484,47.6545,10.9472,11.2066,-0.0723764,18.0115,1.67122,1704.56,3161.52,3.06236,13.2239,9218.67,-17.1763,34.3152
301,-36.1305,-25.0816,0.0147595,-67.5422,57.4424,19.4566,15.8803,-2.74084,15.3624,4.19473,1158.27,2662.34,4.06707,21.7043,7080.49,-21.1034,35.8894
