,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-24.8918,-17.8275,0.0553962,25.5198,8.5736,-12.1349,4.45488,-10.8039,-9.03552,-8.17763,2874.23,3828.19,2.15877,7.79459,11303.9,-14.1827,37.7255
148,-25.1304,-17.9303,0.0463355,33.7847,5.47184,-8.68385,-0.493599,-9.5309,-5.13791,-11.8462,3193.02,4168.23,1.89525,6.16372,12491.2,-12.3344,35.9656
149,-26.6817,-18.566,0.0270475,-2.06172,43.7313,-5.40049,9.39129,-12.4468,-1.63982,-14.0846,1804.52,2759.86,3.09324,14.0257,9025.25,-20.4463,37.1012
150,-31.3575,-20.7165,0.0120658,-46.1778,45.5429,5.44367,10.8994,-14.0395,-6.27128,-10.1474,1605.88,2780.01,3.50318,17.0939,7963.48,-19.8563,38.6164
151,-38.3689,-27.2476,0.00736296,-66.4392,43.0279,10.004,12.9254,-8.39874,-0.945257,-2.64439,1610.18,3065.25,3.33996,15.506,8774.07,-17.8887,34.9342
152,-42.659,-31.3983,0.115726,-70.2463,37.4746,12.1478,12.6141,-3.81329,3.97164,-3.38734,1981.18,3612.49,2.84135,11.4757,10471.4,-15.0719,32.6124
153,-18.7314,-3.56151,0.225152,62.2383,-4.02478,-3.24777,9.54554,-4.09523,3.87316,-9.69528,5177.4,4807.14,1.01944,3.35026,14622.3,-7.04383,22.3501
154,-12.9505,-2.04189,0.266117,154.55,8.34901,-6.62096,13.5861,-5.85024,3.70234,-4.89674,4036.64,4191.36,1.39935,4.53417,12963.2,-13.2212,28.6185
155,-11.4986,-2.04189,0.255448,132.475,13.9209,-10.5353,12.4629,-7.64599,2.06795,-5.05901,3460.6,3764.8,1.65913,5.5694,12278.4,-20.672,31.7322
156,-11.854,-2.26102,0.242519,117.115,10.3395,-15.3345,14.2067,-6.51041,4.99181,-6.66359,3252.15,3551.6,1.7046,5.7568,11188.8,-23.0774,33.2455
157,-12.3051,-4.21229,0.232676,109.306,10.3563,-19.0451,19.8741,-7.45417,6.45889,-5.2997,3119.89,3357.45,1.68044,5.81569,10139.1,-26.1132,33.4133
158,-12.665,-4.21229,0.222142,99.2614,4.8482,-27.1532,19.9728,-11.4931,7.53603,-6.63453,3250.83,3282.0,1.55701,5.34295,10110.3,-27.7367,33.9381
159,-13.0674,-5.19025,0.2078,91.8883,5.18378,-31.2785,18.9217,-12.2669,6.92332,-6.66134,3146.56,3156.15,1.59202,5.53595,9013.37,-28.6406,34.1967
160,-13.6471,-6.73221,0.196484,85.8893,8.268,-32.7363,19.5234,-13.9288,7.00082,-8.65096,2982.25,3068.09,1.64107,5.75093,8970.74,-29.1879,34.2234
161,-14.1334,-6.73221,0.184695,78.6672,11.1007,-33.3095,19.0017,-13.2349,8.34746,-11.1436,2857.89,3004.89,1.69856,5.94536,8954.6,-29.8499,34.3396
162,-14.6709,-8.77513,0.177917,74.0381,11.5855,-35.3791,19.6103,-13.1328,6.49938,-9.22362,2789.2,2921.07,1.75862,6.37459,8940.5,-29.8965,34.3024
163,-14.9956,-8.77513,0.159567,72.4824,11.6739,-36.3227,23.0138,-15.9823,6.48173,-9.13216,2943.78,2940.62,1.60878,5.74628,8945.69,-26.4331,34.2899
164,-15.9411,-8.04941,0.121899,82.5088,-6.30782,-30.9052,15.8158,-8.81682,2.4001,-9.50574,3493.3,3459.12,1.61943,5.85711,10698.7,-19.1961,32.9839
165,-18.28,-8.04941,0.0739465,84.6962,-4.0949,-27.0295,15.8109,-6.93786,7.37145,-6.93724,3717.44,3668.32,1.45845,5.08696,11273.8,-15.7267,31.1698
166,-22.6216,-11.5796,0.0364837,57.5881,3.81597,-29.5804,10.0282,-2.92642,11.7362,-7.17097,3565.24,3531.79,1.65264,5.89596,11673.9,-15.113,30.3058
167,-28.758,-18.8935,0.017375,6.00408,25.9813,-15.7782,9.44636,2.08288,0.243913,-1.10271,2398.56,3315.23,2.58721,10.964,8918.32,-16.655,33.346
168,-35.2015,-24.4679,0.0366703,6.47966,12.9282,3.67893,-2.66496,0.126442,1.66139,2.95936,3789.7,5053.05,1.66874,4.8135,15669.3,-9.90034,30.177
169,-28.7137,-17.6275,0.0498877,34.9139,30.162,-14.6911,8.30756,0.914573,6.31489,-8.31142,2781.98,3384.98,2.12028,8.00011,9917.04,-14.4772,24.8133
170,-26.0401,-16.9048,0.0524443,42.3156,43.1166,-15.9111,12.2846,-11.228,4.30345,-2.25097,2159.18,2805.48,2.47118,10.3164,8413.44,-22.5417,32.5441
171,-25.606,-16.9048,0.055714,23.1236,40.5472,-13.621,19.9938,-9.04851,5.99427,-6.27083,2263.66,2919.52,2.25762,9.19297,8436.32,-23.8786,34.5484
172,-25.0807,-17.7159,0.0567731,15.0706,37.1312,-19.5313,23.8919,-10.8004,0.970052,-9.75548,2276.14,2833.71,2.12103,8.61848,8409.68,-25.5227,37.8446
173,-24.9171,-18.092,0.0550438,9.25116,35.6083,-20.4595,27.8165,-12.0486,-2.04843,-11.7511,2222.53,2799.1,2.13394,8.78615,8385.53,-26.1267,38.4258
174,-25.1858,-18.092,0.0516953,2.49457,33.8371,-20.4572,28.001,-12.1914,-4.82536,-12.0055,2202.25,2785.88,2.1367,8.8361,8136.97,-26.4954,38.5507
175,-25.731,-19.0022,0.0477917,-7.70083,30.0411,-26.799,25.7464,-16.8332,-6.81076,-10.3652,2245.73,2745.74,2.09658,8.82578,7955.67,-26.9417,38.7073
176,-26.413,-19.5981,0.0452868,-9.06702,34.2041,-26.7109,25.8293,-17.5535,-6.99466,-9.11191,2256.64,2715.17,2.16512,9.48366,7936.5,-26.6698,38.5037
177,-26.8806,-20.3955,0.0437059,-14.21,35.4404,-30.3353,23.6514,-16.5115,-7.39335,-10.287,2180.2,2621.68,2.2709,10.3298,7897.82,-26.9897,38.3996
178,-27.1892,-20.966,0.0431168,-15.699,38.0625,-29.4234,22.3465,-12.8741,-7.22283,-8.7859,2075.23,2543.17,2.44413,11.7054,7420.54,-26.8663,38.254
179,-27.3071,-20.9704,0.0417788,-21.9421,35.8177,-34.7423,18.9819,-14.4826,-9.47103,-11.9303,2031.12,2490.2,2.56317,12.8388,7372.04,-27.32,38.3199
180,-27.5809,-20.9704,0.0419195,-22.8447,39.9175,-33.1183,19.3016,-11.5241,-6.45147,-10.0817,1977.94,2433.18,2.74022,14.4075,6426.9,-26.8462,38.4119
181,-27.5517,-20.9706,0.0420903,-21.366,43.4819,-31.4178,20.0819,-8.94955,-3.9474,-6.33316,1950.09,2390.49,2.84932,15.4129,6413.1,-26.9637,38.2665
182,-27.5164,-21.0149,0.041313,-28.3269,39.7611,-36.4777,13.2035,-12.8985,-9.30057,-10.9608,1876.75,2300.39,3.00697,16.9074,5964.82,-27.5495,38.2253
183,-27.6783,-20.3981,0.0420867,-28.0738,46.5608,-31.7832,14.5253,-8.01152,-7.96131,-6.54295,1725.66,2209.79,3.22493,19.1335,5908.36,-27.773,37.9315
184,-27.5171,-20.0578,0.0459764,-11.7398,30.5793,-21.1375,7.01626,-10.116,-6.03223,-11.1486,1967.55,2728.53,2.8606,13.1756,7637.97,-21.5561,37.8075
185,-26.7493,-19.6906,0.0489707,-29.3978,51.0435,-29.5874,9.33532,-14.2721,-15.6973,-7.59572,1522.14,2081.35,3.76395,24.4419,5404.91,-27.597,38.5463
186,-26.2013,-19.6906,0.0442001,-37.3289,47.9741,-32.3774,5.56812,-16.0978,-20.1152,-11.7931,1518.62,2031.76,4.12858,28.3874,4984.44,-28.4303,39.2184
187,-27.0915,-19.9278,0.0391174,3.98742,17.1634,-16.9362,2.06503,-15.6602,-8.2551,-11.0421,2368.42,3200.39,2.4655,9.72762,9323.71,-17.3364,36.8972
188,-28.1526,-19.6981,0.0302068,11.2311,28.1742,-17.1904,-3.48377,-19.9154,-1.36751,-7.51592,2274.67,3118.23,2.53241,10.1124,9279.82,-16.9581,34.797
189,-30.3979,-19.6981,0.0169018,-24.8356,42.6186,-14.6854,-5.49684,-27.1743,-6.81299,-1.42243,1565.69,2472.77,3.73198,20.1211,6608.6,-23.0436,35.3474
190,-35.4413,-23.9455,0.0135557,-42.903,39.2196,-11.6098,-3.82677,-22.6518,1.03926,5.21969,1632.74,2716.68,3.47278,17.6346,7491.83,-22.214,39.2601
191,-37.3576,-26.4748,0.0124546,-51.9823,38.6157,-12.7597,-2.64936,-18.3286,0.788118,6.73499,1696.12,2796.48,3.42638,17.3228,7507.03,-21.5514,39.4875
192,-38.0934,-28.7343,0.0115435,-57.7177,39.6821,-9.77172,-3.14214,-18.8124,-0.143746,4.73499,1732.84,2799.96,3.48056,17.5524,7504.27,-21.0616,36.078
193,-38.7533,-30.2307,0.0108183,-68.8246,36.1399,-11.6863,-4.97995,-17.3183,-1.2523,4.48416,2079.54,3042.78,3.2997,15.7095,8457.58,-19.6474,33.6515
194,-39.3168,-30.5444,0.010123,-73.1753,35.8686,-15.0167,-7.97314,-18.2241,-4.93166,3.99709,1701.04,2829.18,3.76562,19.9807,6991.35,-21.6175,35.4873
195,-39.8938,-29.2001,0.00957384,-73.9549,39.3869,-14.7809,-5.96467,-17.2589,-3.60053,4.61951,1511.17,2717.77,3.9722,22.284,6481.3,-22.6808,40.2666
196,-40.3783,-28.583,0.00873471,-71.9353,42.6866,-9.06043,-1.84426,-13.9832,-3.90909,4.82994,1337.97,2605.95,4.09631,23.6046,5758.69,-23.0753,42.3411
197,-41.175,-28.583,0.00853912,-74.729,39.4106,-13.4895,-3.12388,-13.1775,-4.72291,2.024,1390.29,2684.46,4.04854,23.0477,5813.05,-22.2055,42.0002
198,-41.3717,-30.6998,0.00812855,-74.6861,40.4222,-11.8618,-0.447491,-12.8271,-5.85221,4.77866,1584.94,2824.3,3.71074,19.8336,6636.56,-20.7771,40.7345
199,-41.7997,-30.9748,0.00821274,-75.3693,38.7385,-14.352,-0.677046,-14.0972,-7.02345,1.88134,1681.97,2881.82,3.64466,19.2549,7039.88,-19.7836,38.8663
200,-41.7102,-30.8464,0.00854929,-37.974,27.9674,-11.1592,2.55558,-14.5376,5.63169,-3.92108,2728.98,3582.03,2.14396,7.92888,10749.6,-13.795,29.4139
201,-41.3614,-30.8464,0.0540288,-23.1198,9.72731,14.3222,13.2732,-0.982387,3.56582,-3.89238,3635.14,4906.44,1.46809,4.24116,14443.6,-9.78131,34.4358
202,-25.3475,-12.661,0.0840406,44.9899,4.86249,-10.8463,8.38447,3.57368,20.5568,-6.03789,4073.82,4233.73,1.24671,3.94277,12530.0,-10.3052,30.151
203,-21.5102,-12.2683,0.0889231,103.413,13.5342,-11.744,7.59346,-10.4979,10.936,-3.63458,3617.04,3915.42,1.40661,4.39758,11942.7,-15.2401,28.5551
204,-21.0197,-12.2683,0.0868224,78.308,14.7679,-6.87311,19.8815,-13.1062,10.3429,-5.57567,3657.15,3864.14,1.21635,3.8257,11360.4,-21.3213,30.2693
205,-21.2274,-12.8729,0.0874633,64.2179,13.5929,-8.92125,25.4058,-15.9901,9.53703,-5.89606,3353.18,3662.72,1.26468,4.023,10519.1,-23.7936,33.0282
206,-21.1635,-11.9528,0.0850298,56.1029,16.1429,-8.75476,28.7156,-14.9816,9.84257,-7.34861,3042.07,3507.03,1.42089,4.54752,10443.9,-24.9416,34.0965
207,-21.4086,-11.9528,0.0802819,48.7936,17.8262,-14.7153,27.0042,-14.8079,8.91488,-12.4619,2994.66,3368.04,1.46555,4.75177,9985.3,-25.5686,35.2009
208,-21.9076,-14.7509,0.0784457,42.6558,17.1961,-18.9866,25.8917,-14.8333,9.43571,-11.6168,2839.52,3265.96,1.55525,5.18029,9912.51,-25.0678,35.156
209,-22.1086,-14.7509,0.0754354,36.7142,19.6628,-24.3076,28.1292,-16.4869,8.69794,-11.3553,2697.56,3103.5,1.57015,5.39637,8499.22,-27.6356,34.8545
210,-22.4485,-15.6319,0.0712914,30.914,24.5318,-26.6536,28.2216,-17.9109,8.46183,-10.9284,2534.76,2966.8,1.6503,5.84588,8446.15,-29.4034,34.8095
211,-22.9393,-15.6322,0.0685267,25.4593,29.7917,-27.614,27.4963,-17.3423,7.41915,-11.8251,2380.63,2831.81,1.79794,6.72319,8414.94,-29.1597,35.0219
212,-23.2828,-15.2864,0.067439,18.3907,32.3611,-30.2627,26.0155,-18.168,7.95738,-10.4405,2330.81,2738.47,1.86497,7.23538,7976.34,-29.2591,35.6113
213,-23.4218,-15.2864,0.0666558,14.4435,35.7422,-30.2659,25.9023,-17.9216,6.3098,-9.83087,2337.94,2666.41,1.95606,7.8854,7938.97,-29.2339,36.3382
214,-23.5232,-15.224,0.0652412,10.4401,36.069,-33.4084,24.355,-18.7997,4.84041,-9.72862,2223.45,2597.84,2.04587,8.56369,7901.8,-28.9492,36.2181
215,-23.7096,-14.3576,0.0660157,10.9975,38.0935,-35.5987,17.6428,-20.0291,0.354772,-8.962,2036.5,2496.25,2.30261,10.3914,7453.8,-28.4139,35.8234
216,-23.6071,-14.5597,0.0685528,3.81638,40.5511,-39.5456,18.1649,-18.2795,-0.722964,-9.20102,1917.43,2353.17,2.44884,11.8175,7398.85,-29.8537,36.0288
217,-23.2795,-15.1945,0.0727878,9.8293,33.2463,-38.3078,12.3515,-19.0611,-2.32118,-8.6097,1985.58,2448.47,2.46913,11.6497,7426.81,-25.5134,36.1913
218,-22.7588,-14.6897,0.0742088,-0.601934,43.6952,-43.1223,14.585,-22.6124,-9.69621,-8.68304,1774.42,2177.02,2.70137,14.273,6391.96,-29.9018,37.023
219,-22.5909,-14.6897,0.0674185,5.1266,28.9848,-32.9698,7.11497,-22.5403,-14.3242,-12.8172,1878.59,2386.55,2.8508,14.0764,6589.93,-25.1375,37.317
220,-23.4244,-14.9155,0.056304,47.0386,0.712551,-22.0747,-0.00925418,-20.5545,-3.79371,-9.83126,3341.12,3772.83,1.64539,5.45144,11088.1,-14.0902,34.6999
221,-24.9892,-16.4349,0.0424803,21.58,25.972,-18.316,-0.118711,-28.6857,-8.47792,-7.03833,2266.46,3019.26,2.47475,9.866,8942.43,-18.0851,37.0787
222,-27.4363,-17.3052,0.0258506,-5.7242,43.6733,-8.97421,3.04122,-26.8395,-4.95531,-1.36575,1719.01,2563.34,3.23548,15.5063,7303.8,-22.362,35.1223
223,-31.7506,-23.4137,0.0235675,-27.6563,41.3285,-10.3198,1.14188,-26.962,2.48104,3.46218,1835.63,2715.49,3.04539,14.2207,8011.8,-22.33,34.3059
224,-32.5537,-23.9145,0.0224789,-37.1785,40.3605,-12.4126,2.08979,-25.5316,0.0131646,2.67574,1916.4,2774.61,3.06082,14.4877,8382.16,-22.1712,36.7355
225,-32.9645,-23.9145,0.0212652,-39.8653,45.6635,-7.31687,3.26356,-22.4952,-1.02864,2.85241,1679.28,2631.19,3.44134,17.543,7082.57,-23.3768,37.0136
226,-33.4466,-25.2321,0.0199597,-49.1491,40.6948,-9.01467,-2.34332,-22.5945,-1.16052,-0.35236,1832.74,2768.96,3.39995,16.8507,8109.58,-22.4211,38.3575
227,-33.9969,-26.6235,0.0169542,-51.2397,44.6335,-8.21713,-1.02112,-20.7487,-0.0185412,1.02893,1595.01,2650.54,3.75145,20.1976,6653.87,-23.1365,37.0519
228,-35.4144,-27.0382,0.01446,-55.6665,46.5526,-8.42333,-0.635136,-20.6697,-1.59212,1.04332,1423.36,2515.76,3.94879,22.3361,6147.23,-23.604,38.1411
229,-36.7966,-27.6638,0.0128398,-57.8922,44.2598,-9.74137,1.30539,-18.4149,-4.6807,-0.860674,1729.54,2768.02,3.56639,18.5505,7456.2,-21.4914,35.4082
230,-37.8289,-30.6607,0.0117266,-61.7797,49.8378,-4.11963,5.07972,-16.8552,-3.77933,3.20388,1742.66,2734.78,3.69999,19.7056,7066.12,-21.169,34.6382
231,-38.6165,-31.2539,0.0106497,-67.5659,42.0398,-9.70962,2.4719,-18.9859,-6.89654,4.02161,1748.22,2813.05,3.53792,18.313,7305.22,-20.5026,33.9271
232,-39.4533,-31.706,0.0123473,-75.4096,35.1549,-11.7574,0.448757,-20.6698,-10.7883,3.13499,1774.55,2882.44,3.46209,17.4909,7479.76,-20.0985,34.0528
233,-38.1685,-27.9239,0.0133935,-14.3771,21.9866,11.8741,-2.7863,-4.00119,1.51788,-8.24621,3199.28,4698.59,1.87541,5.64585,14607.1,-10.6948,30.2956
234,-37.4621,-27.9239,0.0114637,-28.4087,28.8576,16.9641,11.3087,1.48084,2.76004,-5.79777,2451.95,4137.42,2.23457,7.48869,12307.4,-13.5845,34.1964
235,-38.8135,-29.3245,0.0702558,-40.2533,31.0589,5.12975,10.9454,1.79342,14.7346,-1.45093,2530.91,3888.96,2.16576,7.46017,11802.5,-14.0756,35.1598
236,-23.0664,-10.5226,0.111941,67.3783,28.4864,-15.2124,10.3079,2.54502,12.8412,-9.23104,2819.0,3415.51,2.00547,7.24531,10841.5,-14.5151,26.5173
237,-19.0202,-10.3986,0.126173,70.0708,49.6057,-27.263,16.4031,-11.295,18.9191,-9.68792,2146.07,2570.05,2.37814,9.79535,7828.73,-24.5839,32.332
238,-17.9807,-10.3986,0.125024,52.0968,55.2235,-32.2189,15.1367,-18.278,12.0007,-12.5282,1942.8,2248.7,2.68905,12.2987,7076.96,-28.3859,36.111
239,-18.0601,-11.33,0.119331,41.9924,57.3758,-36.7771,12.8022,-16.3863,9.57623,-14.0768,1838.23,2084.74,2.93904,15.0375,6364.41,-29.7141,36.9688
240,-18.4649,-12.1945,0.115704,36.6823,57.9494,-37.4702,10.6417,-14.3272,5.83471,-12.3814,1739.96,1982.77,3.06833,16.9325,5464.42,-30.1324,36.9476
241,-18.733,-12.1924,0.114396,29.3189,64.5446,-38.119,11.4514,-13.9443,5.30059,-11.4139,1643.27,1848.63,3.24605,19.5195,5028.14,-31.8981,37.2108
242,-18.8318,-11.3562,0.112378,22.8921,67.4591,-40.489,9.26645,-13.4934,1.61028,-10.4501,1640.84,1776.44,3.43222,22.4628,4613.12,-32.3258,37.5419
243,-18.9864,-11.3562,0.108417,18.237,71.7648,-37.8605,7.3576,-13.2823,0.934229,-10.5571,1576.67,1714.59,3.72319,26.1334,4213.21,-32.4806,37.7456
244,-19.298,-11.053,0.104221,15.0931,72.7379,-39.1501,6.98141,-12.2121,0.531376,-9.38547,1551.61,1665.36,3.67974,25.9556,4220.34,-33.169,37.818
245,-19.6409,-11.053,0.100927,8.73721,71.2709,-41.162,1.91789,-14.0008,-1.66119,-10.9737,1539.37,1640.7,4.04656,30.9875,4162.39,-32.6798,38.1423
246,-19.9199,-11.5964,0.099298,6.05577,73.8611,-38.3693,0.373446,-10.4727,-1.82969,-7.978,1482.01,1590.06,4.21503,33.5866,3833.46,-32.9916,38.1931
247,-20.0612,-12.092,0.0962422,3.49096,72.0836,-39.352,-3.07458,-11.0099,-4.24673,-10.3513,1456.39,1592.09,4.46812,37.131,3789.02,-32.5864,38.2722
248,-20.3327,-12.8912,0.0887057,5.34543,70.2903,-34.2156,-4.63918,-9.8401,-3.36632,-11.2157,1443.76,1623.43,4.62797,37.8072,3777.62,-30.5152,38.3569
249,-21.041,-12.8912,0.0690852,39.2026,34.9492,-17.6057,-13.4646,-8.57978,4.43128,-16.1231,2077.28,2847.61,3.15115,14.0198,8694.64,-19.2122,36.8313
250,-23.2123,-14.2923,0.0387531,43.2736,31.0787,-15.2422,-6.02735,-10.1629,-0.601311,-13.4134,2188.27,3092.71,2.77017,11.2789,9454.11,-18.0264,34.8661
251,-28.2339,-15.9496,0.011554,-20.473,51.2538,-13.2844,3.22579,-4.58724,-3.93548,-16.1636,1732.12,2556.08,3.56482,18.9128,6113.31,-20.7713,35.5626
252,-38.7454,-27.3953,0.00580957,-48.4203,32.5569,8.78186,5.21131,-4.03282,3.86625,-8.3338,2173.43,3754.22,2.54244,9.39955,11310.3,-14.5372,36.2001
253,-44.7171,-32.0466,0.00439106,-66.031,32.6616,10.3242,15.4693,0.808308,1.40694,-7.38967,1844.42,3567.33,2.81632,11.269,10168.8,-15.7596,40.5407
254,-47.1486,-34.336,0.00347396,-91.6935,37.7894,9.75654,14.7895,0.871764,4.85054,-0.29636,1673.69,3466.21,3.19895,14.1266,9247.03,-16.9906,40.8082
255,-49.1835,-37.5402,0.00323627,-99.5547,36.8704,4.93577,12.2594,1.94456,1.00366,-4.22082,2141.17,3860.64,2.84267,11.4891,10719.4,-14.8712,35.5101
256,-49.7991,-39.8966,0.00267456,-102.494,37.2791,10.6899,9.85385,-1.59274,1.08535,-2.43716,2448.63,4204.03,2.64047,9.86834,12274.9,-13.3467,31.2542
257,-51.455,-41.5791,0.00272289,-110.092,35.7562,8.86249,8.85753,1.62994,0.116179,-3.00997,2152.21,4048.84,2.85184,11.1898,11468.4,-14.2833,37.0901
258,-51.2994,-38.0618,0.00309288,-117.375,28.3516,7.71901,12.8207,-0.779865,0.448781,0.951375,2567.72,4447.59,2.48065,8.9091,13159.7,-12.7937,36.1567
259,-50.1927,-38.0618,0.00274386,-109.226,35.87,11.8307,17.118,7.04168,0.670202,-0.746533,1918.37,3894.47,3.02817,12.429,10316.9,-15.2176,36.7681
260,-51.2328,-39.5998,0.00280113,-110.332,36.1527,10.044,14.8779,4.81515,-3.52387,-2.90695,2118.16,4036.58,2.90528,11.5742,11351.9,-14.2298,36.5526
261,-51.0533,-34.2751,0.00283356,-112.383,34.8441,9.88982,11.516,3.47766,-0.437817,1.43957,1686.05,3756.19,3.26806,14.0549,9548.87,-16.2846,43.307
262,-50.9533,-34.2751,0.00258208,-114.275,38.4079,16.6637,14.3892,5.34942,0.626848,1.60713,1186.66,3322.47,4.062,20.3495,7349.66,-19.5154,45.4163
263,-51.7606,-34.5079,0.00281376,-124.669,32.4185,14.0781,10.7771,5.3916,-1.29356,1.65043,1102.99,3253.2,4.19205,21.4204,7149.98,-19.856,46.1402
264,-51.0142,-35.792,0.00295791,-127.166,36.5328,16.9595,8.81743,5.57263,2.05885,-1.5115,1635.3,3856.83,3.38625,14.4737,10489.4,-16.7686,41.1437
265,-50.5803,-36.7675,0.00209004,-132.619,29.8525,10.4577,3.12948,9.09184,-0.108519,-2.81104,1741.41,4066.33,3.22479,13.1184,11790.7,-16.0696,43.479
266,-53.5969,-36.468,0.00223261,-129.262,34.6526,12.5016,4.26215,8.86365,-1.08255,-0.120232,1329.85,3635.65,3.82123,17.7521,8835.56,-18.496,46.0226
267,-53.0237,-35.108,0.00421191,-132.566,31.3895,13.2882,4.40155,6.86918,-2.85363,-0.744011,1300.63,3598.29,3.81256,17.6752,8754.79,-18.3269,45.7301
268,-47.5104,-33.3637,0.00454127,-36.898,-1.21334,10.533,-2.10981,2.20704,9.74852,-5.6902,4704.08,5599.7,1.08752,2.96217,16389.8,-7.67835,36.7383
269,-46.8564,-33.3637,0.0267411,-66.4042,14.8125,9.61542,6.05629,3.35086,8.82367,2.63959,3113.43,4760.21,1.80532,5.43742,13999.8,-11.1105,38.4502
270,-31.4564,-13.4349,0.0903095,-45.6322,21.0415,-5.4687,8.67525,6.2145,7.01406,-3.96734,2860.6,4037.12,2.02601,6.95507,12384.5,-11.7574,36.064
271,-20.8853,-9.53169,0.125935,90.2149,25.9332,-16.6678,14.736,-3.64369,13.0876,-7.30795,2912.91,3410.76,1.81282,6.22099,10888.1,-15.8139,28.033
272,-17.9971,-9.53169,0.128831,74.1216,40.4471,-28.9367,16.0601,-17.5847,12.598,-10.2522,2405.65,2733.43,2.09661,7.95513,8570.71,-24.5858,34.044
273,-17.7996,-9.59658,0.125864,57.3735,44.2122,-29.3501,19.273,-18.2213,8.00175,-15.3666,2115.77,2471.41,2.39827,9.96956,7690.25,-28.0693,36.3411
274,-18.002,-11.6636,0.123772,47.2427,47.1868,-35.4148,18.4956,-20.6699,5.23193,-16.1039,2049.91,2329.04,2.44061,10.5732,7638.86,-29.4388,36.769
275,-18.1475,-11.1918,0.121528,37.304,47.8525,-41.5605,12.4783,-22.8938,1.08888,-16.0812,1964.32,2190.78,2.66894,12.7931,7188.7,-30.333,37.3183
276,-18.3064,-10.8114,0.117487,32.0088,53.7904,-44.5059,13.7137,-23.0719,1.69894,-14.7618,1839.12,2078.25,2.83932,14.7804,6321.85,-31.5828,37.401
277,-18.6002,-10.8114,0.114178,25.3913,56.3709,-46.7138,9.49132,-21.7868,-1.06349,-12.5808,1739.77,1958.72,3.01831,16.9726,5838.02,-32.3259,37.5229
278,-18.8484,-9.72306,0.111059,19.2921,57.9606,-48.761,5.9396,-21.9593,-2.11049,-12.1845,1701.43,1869.99,3.21953,19.2287,5076.6,-32.9062,37.9329
279,-19.0889,-10.155,0.108132,20.4637,60.2333,-43.8478,4.60896,-17.7151,-2.49428,-10.8354,1693.6,1854.85,3.44788,21.9036,5017.63,-31.5863,38.0723
280,-19.3209,-10.8992,0.105066,17.3302,56.4942,-42.1535,-1.57957,-18.9775,-3.63276,-13.5304,1635.7,1851.83,3.69838,24.1189,4658.73,-30.5702,38.0933
281,-19.5708,-12.0178,0.101309,10.9628,70.1409,-43.4635,3.5952,-13.7432,-3.55408,-6.38723,1563.96,1709.43,3.89063,28.5132,4556.73,-33.5672,38.1426
282,-19.8871,-12.4449,0.0977594,3.48039,67.1121,-45.3021,-4.61851,-15.667,-6.66065,-10.2204,1547.72,1665.13,4.22287,32.7586,4168.15,-32.8682,38.4553
283,-20.1968,-12.4449,0.094653,3.31813,70.1392,-42.4711,-2.88626,-12.043,-5.9121,-6.57958,1491.73,1630.01,4.26749,34.0025,4165.21,-33.1977,38.3415
284,-20.4773,-13.3446,0.0943676,-1.31964,69.6612,-41.8627,-7.44597,-13.1486,-7.85207,-7.04732,1432.37,1613.04,4.59766,38.8733,3809.73,-32.6603,38.2604
285,-20.5035,-14.1869,0.0906068,-4.33329,69.8849,-41.9451,-8.79576,-14.8557,-8.77059,-8.60543,1440.63,1579.74,4.59733,39.0348,3887.24,-32.6159,38.4776
286,-20.8568,-14.1869,0.0855708,-3.38236,66.0037,-37.1889,-9.93816,-15.0586,-6.92705,-10.2625,1456.18,1648.14,4.72233,38.6506,3919.81,-30.6873,38.5241
287,-21.3535,-14.5644,0.072465,37.0394,24.7529,-27.2162,-12.2917,-15.9396,-3.14842,-19.1085,2189.75,2922.81,2.87176,12.2443,8872.04,-18.8169,36.6988
288,-22.7974,-14.8573,0.0455567,40.9435,27.6181,-21.3727,-10.5338,-15.1734,-2.31124,-14.1195,2167.82,3040.4,2.79366,11.4559,9703.05,-18.4226,34.6789
289,-26.829,-15.1574,0.0174542,-13.4456,48.3326,-13.7838,1.553,-8.32339,-2.86093,-18.46,1667.18,2530.51,3.56567,18.503,6386.1,-21.3347,36.4929
290,-35.162,-23.732,0.00391333,-65.836,49.2132,-7.35624,-3.92782,-8.99405,-4.33021,-10.9983,1632.49,2798.47,3.93642,21.2898,6523.36,-19.4047,34.3702
291,-48.1491,-35.4075,0.00299821,-98.7333,35.9576,2.25725,6.2809,-5.27246,-1.33319,-1.10904,1903.11,3620.02,3.07769,13.22,9831.62,-15.2551,40.3011
292,-50.4628,-36.0621,0.00219528,-108.493,36.9426,11.5482,15.6781,3.31407,-4.90351,-2.80698,1377.24,3283.62,3.70156,17.8443,7814.25,-17.6624,43.3337
293,-53.1702,-36.0621,0.00347675,-121.993,28.1162,11.7822,8.96384,-0.326472,-0.538758,2.11076,1428.58,3562.74,3.48719,15.6325,9240.51,-16.8709,45.8245
294,-49.1765,-36.1726,0.00661756,-97.9828,40.1753,13.8105,15.0351,-6.35107,0.929071,4.06984,1633.03,3477.92,3.26175,14.5309,8645.41,-16.2656,39.5636
