,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-31.7471,-23.3343,0.0237248,-53.4104,113.723,-33.1816,8.12786,14.0096,-4.45646,5.82091,1123.51,1376.71,3.95738,37.2652,3617.04,-35.2039,34.4174
151,-32.4959,-23.6211,0.0260556,-59.7826,111.544,-29.3621,3.48918,13.7365,-4.29629,6.99067,1124.26,1376.34,4.31786,42.2477,3536.76,-34.4102,35.5503
152,-31.682,-23.2069,0.0232957,-57.8252,113.817,-25.9255,6.54665,17.8025,-3.69128,3.86907,1006.63,1344.21,4.46682,44.486,3529.42,-35.1269,36.9709
153,-32.6545,-23.2069,0.0215527,-65.2711,113.475,-25.5811,2.18276,14.266,-6.24824,4.41678,1060.14,1349.09,4.75656,49.3189,3472.27,-34.412,34.676
154,-33.33,-25.6232,0.0252161,-61.6105,107.215,-19.4368,0.0936101,10.9889,-0.163473,0.86648,1042.74,1375.59,4.98017,49.9823,3351.76,-32.8123,36.6568
155,-31.9665,-23.0392,0.0212984,-11.9538,58.8193,-3.66523,7.7546,2.31483,9.88212,-4.17091,1566.34,2512.49,3.36559,16.5893,6504.56,-21.2396,35.736
156,-33.4331,-23.0392,0.0164693,-1.70702,49.2827,-6.80608,12.5704,0.158935,9.98489,-7.52692,1993.45,2857.35,2.66084,11.1905,8289.61,-18.8181,32.6726
157,-35.6665,-26.4508,0.0117874,-26.0074,62.6646,-8.5562,8.09416,-0.527352,12.1684,-6.95131,1590.91,2406.51,3.3112,16.696,6496.88,-21.4969,33.1837
158,-38.5717,-27.193,0.00699163,-65.3763,77.1898,-10.2773,11.1669,-2.96549,4.65957,-5.26007,1282.29,1979.39,4.14099,26.9563,4824.95,-24.3834,32.4724
159,-43.1084,-32.1278,0.00451856,-111.774,85.387,4.04984,0.365112,-3.39898,3.3587,0.693988,1041.21,1865.47,5.87211,47.818,3286.76,-25.1683,33.3094
160,-46.9,-36.6821,0.00357658,-127.369,78.9877,7.65295,-1.71199,-2.32047,3.07568,1.52539,1049.98,2034.92,5.71477,43.7876,3264.37,-24.1283,31.6379
161,-48.9307,-36.6821,0.00353638,-132.994,63.7966,11.9303,12.1739,-3.11649,5.63049,4.52703,1106.57,2436.21,4.54991,27.8152,5434.41,-21.507,34.2415
162,-49.0288,-37.682,0.00334015,-148.966,69.4959,14.3175,7.2119,6.74736,3.22921,4.21377,950.048,2323.43,5.38064,36.8274,3770.15,-22.8964,35.233
163,-49.5247,-38.9762,0.00317577,-158.273,67.41,17.801,6.85447,12.6686,10.2943,4.57973,956.694,2387.83,5.367,35.8657,3717.08,-22.8285,34.5784
164,-49.963,-39.9641,0.0030098,-159.591,63.4983,16.7724,9.68292,12.1133,16.7858,8.55886,1012.85,2483.08,5.0216,31.8424,4228.4,-21.916,36.4494
165,-50.4293,-39.9641,0.00268373,-142.767,43.3028,14.1361,16.9982,3.75823,10.329,6.10364,1701.03,3362.94,3.14226,13.6716,9756.95,-17.0584,37.1803
166,-51.4252,-42.6327,0.00234036,-135.447,40.2745,7.87626,20.3364,5.89627,10.1677,3.09753,1849.01,3355.38,2.84478,11.8395,10228.8,-16.4757,36.9522
167,-52.6143,-43.7294,0.005158,-129.123,31.7846,9.1532,21.4776,1.91475,9.32369,3.33781,2062.9,3603.49,2.44669,9.14592,10991.1,-15.5324,33.9983
168,-45.7504,-31.2136,0.0113717,-108.903,25.8924,5.88356,21.4493,8.86797,16.9562,3.19435,2505.39,3882.88,2.07426,7.05706,11256.2,-13.9406,33.264
169,-38.8835,-29.6904,0.0173549,-80.2869,25.8231,0.114963,28.3852,20.8495,30.6936,3.74376,1808.17,3239.94,2.51211,9.61578,10043.2,-18.7554,40.2111
170,-35.2116,-26.0435,0.0224145,-71.0191,36.8673,1.46044,30.873,18.9743,33.17,7.62609,1377.19,2754.69,3.03768,13.3611,7608.92,-20.651,40.3116
171,-32.9894,-24.6616,0.0263185,-57.4562,44.7769,-5.46766,32.6275,15.8103,28.1354,13.3771,1202.61,2409.89,3.24446,15.9014,6921.46,-23.7352,39.2715
172,-31.5948,-24.3407,0.0231304,-57.0437,32.8779,4.7387,36.4722,6.59867,26.7213,11.6518,1347.1,2825.13,2.85954,11.7342,8040.11,-21.8969,39.7478
173,-32.7163,-24.3407,0.019901,-56.2271,54.3973,-9.25793,39.0346,4.82166,18.7857,7.34353,1260.83,2360.59,2.89967,13.4982,6139.46,-24.8015,38.3262
174,-34.0225,-25.5557,0.0169982,-85.4406,73.6158,-5.60633,40.0474,12.807,6.35175,5.20602,818.342,1799.32,4.39931,30.9202,4622.15,-28.8016,40.8604
175,-35.3919,-26.9148,0.015451,-98.7038,79.2158,-4.1583,35.1661,17.9786,1.6172,5.27004,789.812,1750.34,5.099,41.0901,3975.39,-29.0022,40.4435
176,-36.2209,-26.9148,0.0135021,-120.455,80.7456,7.0654,30.647,22.2828,3.65675,0.313134,593.524,1573.39,6.80132,65.6194,2957.16,-30.1012,41.9857
177,-37.392,-29.1466,0.0123065,-151.406,75.2389,20.3764,20.5737,20.8713,8.62531,6.61082,482.297,1594.86,8.1137,82.2963,2021.05,-30.1876,43.6216
178,-38.1973,-30.8004,0.0107289,-133.96,42.2431,20.9382,38.4322,7.34683,16.6365,8.45458,863.167,2398.13,4.36074,25.1546,6161.91,-23.44,43.9537
179,-39.3889,-32.5638,0.0083318,-149.676,53.8487,7.97837,26.1839,17.4304,10.7437,4.42729,739.612,2092.06,5.45608,39.5462,3731.77,-25.6555,44.4687
180,-41.5852,-34.6771,0.00764764,-141.083,42.6253,12.9939,27.1027,9.75003,20.3224,7.61828,979.964,2545.66,4.1537,23.0021,6313.25,-22.3498,43.6503
181,-42.3294,-36.6661,0.0103716,-139.129,47.3019,10.5659,22.7625,12.8987,18.3816,9.71993,1012.43,2558.03,4.28829,24.5168,5857.28,-21.6213,43.1271
182,-39.6831,-29.697,0.0152428,-72.3396,38.6203,-7.02834,27.469,8.21926,21.5436,8.24997,1703.98,2860.39,2.63098,11.3305,7760.47,-18.9998,38.1427
183,-36.3387,-26.018,0.0484728,-10.7568,25.1271,-17.9345,24.2615,-1.3976,14.4051,1.89296,3069.6,3415.86,1.51558,5.34871,10320.1,-15.1195,29.9649
184,-26.29,-15.1342,0.0654605,7.34958,36.6104,-11.3745,21.0517,8.18115,20.3005,4.70291,2070.2,3054.19,2.26966,8.73522,8815.88,-18.3857,36.386
185,-23.6804,-15.1342,0.0665783,21.1736,43.795,-4.33078,22.1016,4.0861,24.3965,12.6085,1497.23,2722.88,2.84889,12.1383,7546.89,-21.1547,38.5266
186,-23.5333,-14.9089,0.0687824,25.9552,50.0744,-5.21958,22.3031,3.84533,17.4109,6.05243,1526.85,2651.84,2.89336,12.8501,7101.05,-20.8986,37.4295
187,-23.2505,-14.9089,0.0495931,17.1091,67.2103,-10.0317,28.1807,6.74367,20.5267,1.05995,1132.67,2081.67,3.42448,17.9442,5235.74,-27.0736,36.3551
188,-26.0916,-16.6615,0.0357559,3.2394,68.5971,-23.8278,27.3895,1.42629,19.0426,1.8463,1414.64,2146.94,2.72989,13.1696,5884.72,-27.9636,36.5676
189,-28.933,-19.3453,0.0389252,-1.95671,75.9173,-26.3123,26.0693,-0.0340513,14.1464,-1.67058,1451.86,2039.09,2.7046,13.7463,5283.02,-28.8377,36.216
190,-28.1954,-20.6365,0.0344528,-12.1008,81.1272,-23.292,31.6688,0.83617,10.2895,0.963572,1226.14,1902.99,2.90995,15.4316,5229.03,-30.6078,36.5869
191,-29.2555,-20.6925,0.0295228,-18.4039,82.0098,-27.7343,30.8692,-0.05195,11.3469,7.08827,1271.87,1915.48,2.69719,13.9475,5251.16,-31.1774,37.2117
192,-30.5968,-22.576,0.0345305,-20.1411,87.2193,-31.3157,27.2879,1.24642,11.9892,6.40483,1313.58,1834.78,2.71838,15.0697,5230.2,-31.7208,35.2112
193,-29.2359,-20.2976,0.0315013,-25.9904,89.5416,-32.1025,27.7709,-0.126395,8.99974,8.53313,1271.86,1809.09,2.80514,16.1472,5224.05,-32.0603,35.1067
194,-30.0334,-20.2976,0.0272109,-29.0937,91.777,-28.2243,32.9422,3.9939,7.61783,9.42317,1121.71,1740.01,3.0027,17.7499,5210.42,-33.0599,34.5523
195,-31.3051,-22.2843,0.0275009,-32.535,92.1997,-30.1882,28.861,5.39785,6.75454,7.32923,1196.17,1743.8,2.89099,17.3103,5197.58,-32.5216,36.1908
196,-31.2131,-23.6683,0.0291041,-38.6966,91.7466,-33.679,25.9627,4.79255,10.7779,15.6339,1188.66,1723.42,2.92111,17.9695,5188.54,-33.0072,36.1619
197,-30.7209,-20.9519,0.0300656,-36.9277,97.9267,-28.8989,26.555,3.97348,6.69491,13.849,1045.36,1616.19,3.36051,22.7762,4598.76,-34.0894,35.0035
198,-30.4386,-20.9519,0.0284968,-42.4659,98.357,-29.6751,23.2573,6.49361,4.29142,11.455,1096.33,1621.19,3.32368,23.2484,4233.0,-33.5699,36.7505
199,-30.9041,-22.2707,0.0312638,-46.2439,94.2376,-30.7285,23.9486,9.02657,5.02461,15.0924,1086.01,1660.03,3.26889,22.3692,4800.99,-33.2754,37.6593
200,-30.0992,-20.255,0.0308063,-48.9826,98.5478,-29.9651,25.3021,10.6383,4.06277,14.2723,1034.05,1598.04,3.37282,23.9777,4206.07,-34.4795,37.7296
201,-30.2272,-20.255,0.0284554,-51.0053,97.7652,-28.7031,22.1488,10.9922,5.45646,15.641,1030.51,1599.98,3.59366,26.9645,3986.54,-33.7719,38.2625
202,-30.9167,-22.0048,0.0303329,-50.3676,100.196,-30.0481,19.3055,9.46718,1.28789,13.5301,1070.05,1587.95,3.49244,26.1959,3989.33,-33.9124,38.3457
203,-30.3617,-21.5443,0.0285039,-55.1379,100.403,-30.6326,20.1339,12.4411,4.34007,17.0525,1024.9,1567.49,3.53498,26.8583,3941.1,-34.0914,38.4578
204,-30.9019,-21.5443,0.0274673,-56.2417,103.299,-28.8115,19.1777,12.1923,4.5028,15.9091,951.767,1501.25,3.91876,32.1844,3847.92,-34.7223,38.0593
205,-31.2237,-22.7115,0.026871,-58.8564,101.971,-29.8472,20.2109,14.2944,2.87228,16.9056,1008.52,1565.78,3.66331,28.7431,3935.86,-34.2943,38.6975
206,-31.4143,-22.7115,0.0260105,-61.7337,101.319,-26.0191,20.9409,14.1635,1.94325,15.139,931.618,1528.16,4.0207,33.1394,3857.95,-34.1064,38.2858
207,-31.697,-22.8307,0.0237003,-63.2916,102.834,-23.2306,21.5408,16.8137,2.88145,12.7416,855.206,1463.79,4.30903,37.258,3735.23,-35.0962,37.5991
208,-32.5049,-22.8307,0.0215046,-52.6195,84.509,-16.6454,21.1964,12.1498,10.4075,8.72632,943.318,1683.48,4.11998,30.0638,3922.98,-29.6827,37.817
209,-33.3494,-25.0073,0.0215506,-49.6782,78.3291,-5.58264,22.0165,7.68125,9.33569,1.20666,929.212,1801.7,4.41597,30.653,3906.81,-27.6361,37.8744
210,-33.3308,-25.0073,0.0180971,-62.107,82.6264,-5.46485,20.116,7.82817,13.0437,3.53325,850.768,1689.22,4.8062,36.3318,3777.14,-28.8715,37.6946
211,-34.8478,-25.2268,0.0143999,-55.834,64.0403,-0.553439,16.2912,5.2064,10.9488,-1.40649,1183.52,2258.59,3.86061,21.8245,5287.49,-23.8076,37.763
212,-36.8328,-27.76,0.0115563,-106.971,87.1673,6.36371,8.48743,8.71274,8.10265,0.896396,712.139,1616.35,6.58985,60.9852,2735.46,-29.1944,40.1185
213,-38.7436,-30.9698,0.00984257,-140.673,89.8293,21.6903,5.53631,11.1349,5.52547,3.40586,529.802,1529.23,8.3936,89.1549,1866.69,-30.6063,41.5709
214,-40.1378,-32.0964,0.00830071,-173.313,81.9533,37.8749,9.91451,13.305,8.52535,3.05438,433.593,1629.74,9.14679,97.0372,1041.15,-31.2933,42.4831
215,-41.6177,-34.3912,0.0069743,-188.192,71.7794,44.2054,13.7139,12.9737,7.37495,8.73438,467.914,1869.33,8.14472,75.1358,1022.2,-29.6881,43.6029
216,-43.13,-36.0387,0.00617986,-203.32,65.8106,47.5976,14.5068,13.6101,7.62143,9.64083,495.39,2036.69,7.52203,63.4179,1018.33,-28.8326,44.5507
217,-44.1804,-38.3655,0.00518995,-215.101,54.645,47.2873,19.6008,14.6442,7.29361,10.8641,533.995,2237.44,6.84327,52.5539,1030.6,-27.3823,44.9166
218,-45.6967,-39.2893,0.00490165,-225.452,45.7191,49.0965,24.799,14.8497,7.78336,10.3422,565.021,2366.21,6.42457,46.372,1090.81,-26.7644,45.1192
219,-46.1932,-40.3818,0.00420435,-228.55,43.037,46.3721,21.196,14.4584,9.54389,9.89351,622.244,2504.2,5.99653,40.5465,1660.84,-25.6228,45.5941
220,-47.526,-41.351,0.00399972,-231.695,40.0671,42.5114,14.656,14.5457,10.0834,12.8894,658.213,2629.59,5.74153,37.0716,1718.85,-25.1413,44.9875
221,-47.9594,-41.943,0.00336676,-232.529,39.4197,41.785,17.252,15.5221,8.83266,12.6312,653.121,2633.44,5.78134,37.6193,1715.84,-25.0484,44.8587
222,-49.4558,-42.0481,0.00313992,-231.327,33.7856,36.4921,15.5345,15.8928,12.9633,12.5416,666.967,2650.46,5.5676,35.191,2422.7,-24.2581,43.4156
223,-50.0616,-42.7775,0.00278613,-240.539,27.9785,39.5313,19.3729,14.2864,10.5021,13.4247,660.562,2683.42,5.54179,34.8149,2373.79,-24.8194,43.0114
224,-51.1,-43.8855,0.00261692,-234.661,26.9891,35.3368,18.5738,14.0839,11.4425,12.9476,849.79,3043.54,4.77159,26.3211,5415.81,-22.0821,43.7815
225,-51.6442,-44.8369,0.00239888,-220.846,20.3172,29.5442,28.3603,8.19627,14.5882,12.8879,1138.42,3305.92,3.85924,18.5533,8475.35,-19.4191,43.9521
226,-52.3998,-44.1013,0.00223688,-173.572,27.9943,5.81525,31.5121,12.3566,12.924,12.5589,1457.43,3173.32,3.22168,14.9598,7840.97,-18.2378,40.1437
227,-53.0072,-44.1013,0.00222261,-197.771,43.6254,17.9533,14.1224,20.3304,14.9439,8.38292,1059.54,3018.68,4.43216,24.0795,5863.74,-20.2848,40.1419
228,-53.0628,-44.4907,0.00216675,-196.643,51.3558,19.5281,9.93142,21.7145,13.8935,4.70446,1008.51,2887.16,4.68503,26.6666,4856.17,-20.6037,40.4589
229,-53.2838,-43.5399,0.00426671,-197.242,50.7641,20.6832,7.17841,15.9505,10.8354,12.9204,997.996,2954.72,4.69723,26.3823,4945.26,-20.6745,39.7786
230,-47.3981,-33.6972,0.0227273,-139.419,36.0859,2.763,23.6996,8.43655,14.9107,8.21917,1703.98,3216.61,2.9198,12.7891,8675.1,-16.5226,37.1443
231,-32.869,-21.8803,0.0450557,-48.9606,33.9895,-8.97738,23.2587,6.76837,22.4341,9.18879,2131.42,3151.66,2.22488,8.48481,8915.28,-17.4235,35.9092
232,-26.925,-17.6072,0.067924,11.0815,36.8474,-6.6616,34.5844,4.88967,18.1415,-0.314809,2070.46,3089.97,2.04551,7.38662,8580.42,-19.1759,35.9461
233,-23.3595,-15.2511,0.0698395,26.5802,47.4069,1.08623,26.9792,2.80127,19.445,4.85308,1465.74,2670.05,2.91206,12.5122,7451.69,-21.4249,39.1507
234,-23.118,-14.7759,0.0632097,32.79,42.6643,-4.803,22.1687,0.566379,15.5734,3.05164,1952.33,2992.21,2.40316,9.33282,8779.14,-18.881,36.2433
235,-23.9843,-14.7759,0.0577802,22.6421,59.6544,-7.54478,28.5873,2.30015,15.2122,-5.51701,1386.93,2366.79,3.01395,13.8722,6329.76,-25.0702,38.8065
236,-24.7644,-16.2074,0.0519571,11.2832,71.8195,-13.7838,33.5298,0.309371,13.5205,-7.62639,1248.36,2071.05,3.0411,14.9024,5561.05,-28.9682,36.1719
237,-25.6871,-17.6903,0.0498714,1.21739,72.6286,-22.7883,29.3441,0.305545,18.2467,-0.131918,1280.51,2015.46,2.89447,14.4796,5310.27,-29.6073,38.7413
238,-26.043,-17.2404,0.0571452,-0.601357,85.6317,-21.4639,32.3221,-0.706029,14.3198,-1.65336,1085.87,1772.54,3.21422,17.6338,4573.42,-32.8258,37.9647
239,-24.8604,-17.2404,0.0499321,-10.9719,83.5278,-24.1593,33.483,1.22407,14.4868,0.858371,1085.96,1795.89,3.14196,17.3073,4891.26,-32.6038,38.1201
240,-26.0324,-17.2539,0.0508002,-13.9264,87.216,-24.6928,33.5204,1.78198,12.0399,1.43341,1065.94,1745.89,3.18915,18.2581,4569.94,-33.1062,37.8784
241,-25.8827,-16.2248,0.0567967,-21.3572,89.1809,-26.4273,30.5222,0.771442,11.1386,2.09112,1095.17,1725.01,3.18112,18.7138,4423.72,-33.3954,39.471
242,-24.9135,-16.2248,0.0570131,-19.5748,96.4584,-23.9172,32.6355,0.268583,8.65179,3.95189,929.488,1570.12,3.50213,21.8069,4174.74,-35.5196,38.756
243,-24.8805,-17.6531,0.0548464,-24.3405,97.9602,-25.0923,32.1472,6.45264,13.4442,7.81899,856.615,1484.49,3.70735,25.0546,3784.17,-36.1342,39.0165
244,-25.217,-16.945,0.05027,-26.1622,96.908,-27.5383,26.8202,3.86585,7.71188,2.97162,971.671,1553.56,3.46326,23.2865,3877.04,-35.0356,40.1076
245,-25.9738,-16.945,0.0474609,-30.3489,99.541,-24.8878,30.0657,7.97719,12.4325,9.55591,822.92,1444.73,3.93096,28.8674,3604.46,-36.2894,38.6726
246,-26.4733,-18.5144,0.0422059,-33.1513,100.098,-24.0553,27.7758,6.53376,8.51013,7.13448,832.307,1435.24,3.99064,29.9497,3547.12,-36.5343,38.4863
247,-27.4925,-18.5144,0.041474,-37.1033,101.369,-22.9283,28.6088,6.73796,5.49662,7.34613,850.292,1450.33,3.93616,29.4826,3634.45,-36.1325,38.9345
248,-27.6445,-18.2537,0.0442182,-39.9395,102.141,-24.4338,27.077,7.92159,7.33327,10.8353,819.091,1424.87,4.08241,31.7275,3526.23,-36.2375,38.8261
249,-27.088,-17.4661,0.0405897,-41.7921,103.044,-23.3832,24.8671,9.03138,7.05063,10.6894,804.716,1388.56,4.18925,33.6118,3488.52,-36.6935,38.4588
250,-27.8317,-17.4661,0.0340148,-40.9346,106.603,-23.5012,24.0753,9.25246,5.74516,8.25824,833.187,1374.51,4.22684,35.2826,3464.19,-36.3267,37.7648
251,-29.3666,-20.0154,0.0330368,-48.6139,101.724,-27.6993,22.234,7.65319,4.60231,7.4518,951.569,1490.39,3.80392,29.6147,3755.86,-34.5368,39.0663
252,-29.62,-20.0946,0.0303622,-28.4262,80.7758,-7.02778,19.7688,5.9521,9.68282,-0.701427,986.841,1783.93,4.26335,28.8773,3924.75,-28.2079,37.309
253,-30.3533,-20.0946,0.0256102,-29.0391,74.3037,-12.3835,19.9472,4.19056,10.1057,0.967125,1115.31,1920.56,3.79532,23.5242,4612.72,-26.3933,36.9035
254,-31.8317,-23.311,0.0211872,-37.3588,76.828,-8.95387,23.3061,5.29387,7.19286,-2.61606,1076.75,1897.89,3.92292,24.6638,4489.77,-27.1536,36.2194
255,-33.4785,-24.3781,0.0167686,-38.9078,61.3419,-1.10799,20.9745,1.21685,5.52942,-4.30765,1339.57,2368.44,3.43956,17.7523,6150.38,-22.6879,36.8687
256,-35.5101,-26.3354,0.0140836,-45.1921,61.9593,2.22135,18.0722,1.33834,12.1771,-7.35065,1251.47,2378.68,3.58235,18.2897,6086.72,-23.242,36.7077
257,-37.0257,-27.8258,0.0109619,-105.397,85.3764,12.5042,15.746,3.43441,6.99674,-2.52495,662.523,1589.09,6.6613,60.7447,2682.7,-29.3769,39.709
258,-39.2023,-31.5843,0.00902083,-144.487,79.2872,26.2041,7.31879,4.97717,9.86707,3.75144,566.125,1716.76,7.63851,71.7822,1845.77,-29.0606,42.2548
259,-40.8951,-33.7046,0.00715402,-163.813,67.6126,32.2613,14.3112,7.07506,4.9052,8.09366,563.125,1922.89,7.10221,59.837,1709.16,-27.4221,43.191
260,-42.909,-34.572,0.00547232,-148.754,44.6845,24.5326,27.4639,2.43616,10.8227,6.25254,935.717,2593.79,4.30869,23.927,6802.89,-22.3548,42.4662
261,-45.2366,-37.7908,0.00495114,-150.835,31.3845,15.5219,29.8205,4.31446,11.632,1.77539,1344.83,3126.49,3.29794,14.9205,8467.2,-19.3897,42.3375
262,-46.1059,-37.7908,0.0050324,-128.063,31.5754,2.83233,18.8993,6.03991,20.5898,3.97667,1902.55,3371.66,2.63101,10.5104,10192.9,-17.0563,40.7964
263,-45.9645,-36.328,0.0100989,-125.535,33.1952,13.6544,24.5125,11.4368,17.4342,-0.886457,1672.02,3356.98,2.82118,11.2655,10094.3,-17.0487,38.809
264,-39.9145,-29.7742,0.0175652,-70.0498,22.2071,4.51412,31.5117,18.8837,26.3554,-0.362779,2142.37,3601.48,2.16431,7.44695,11009.8,-16.699,36.6314
265,-35.1069,-26.4071,0.0213887,-70.1723,34.7807,4.35065,29.9814,16.2717,24.837,3.38378,1609.95,3025.01,2.76426,11.3079,8360.33,-19.1464,39.4832
266,-33.3963,-25.503,0.0269149,-54.8683,37.8806,-0.672211,33.4954,13.4339,24.2596,8.74377,1330.08,2677.99,2.98045,13.1114,7031.96,-22.2638,40.8289
267,-31.4001,-23.9361,0.0290618,-48.1569,32.8638,1.62235,33.8374,3.42306,19.0762,5.02893,1737.24,3112.92,2.336,8.5363,8410.16,-19.9675,41.4116
268,-30.7336,-23.9361,0.0262017,-68.3961,61.9484,-11.6196,41.4894,7.1617,19.2987,10.4205,911.118,1979.63,3.56054,19.8597,5857.17,-28.789,43.2561
269,-31.6334,-24.1437,0.0226917,-97.4692,69.5585,-10.5806,28.3088,15.371,9.87148,11.3749,761.937,1748.49,4.87886,37.7501,3898.21,-28.7555,43.9745
270,-32.8826,-25.8858,0.0199615,-113.724,78.9552,-0.499545,26.3356,25.2024,13.9315,10.6234,507.488,1412.51,7.27072,77.0919,2632.62,-32.4087,43.7643
271,-33.9962,-26.4722,0.0165697,-136.153,74.9058,9.42384,17.9175,21.4864,10.3174,8.95638,514.623,1568.04,7.63894,77.3088,2243.56,-30.3803,44.6633
272,-35.6137,-28.4554,0.0142516,-164.415,69.5011,25.7403,22.1738,22.4916,14.2583,9.05075,377.304,1435.57,9.43859,108.254,1543.15,-32.4099,44.8208
273,-36.9227,-30.3121,0.013164,-181.941,65.0565,33.6017,17.0924,19.0809,13.3721,15.3457,384.308,1584.65,9.16172,97.3948,925.567,-31.6544,45.1989
274,-37.6123,-31.2017,0.0106692,-191.317,59.5212,33.3881,14.9385,17.3758,15.0338,11.5918,402.264,1694.31,8.63125,85.7432,897.087,-30.8239,45.7549
275,-39.4373,-33.0814,0.0100268,-201.894,54.1692,40.3414,19.5998,14.2877,11.9084,14.3772,391.281,1768.99,8.53093,82.2704,738.836,-30.6372,45.254
276,-39.9767,-34.1084,0.00875545,-132.11,27.4458,12.4206,34.5804,3.61577,17.2038,10.7849,1201.93,2851.62,3.30464,15.2497,7871.44,-20.5479,43.6744
277,-41.1544,-34.2504,0.00800019,-150.418,58.2044,6.68857,22.1015,17.2427,11.7072,12.1786,704.734,2030.52,5.76339,43.9859,3642.73,-26.2976,43.6321
278,-41.938,-34.4355,0.00939217,-164.71,60.3778,14.5871,16.9378,17.1144,14.4775,17.7771,653.571,2049.05,6.32966,50.2439,2857.31,-26.6858,43.6556
279,-40.5447,-31.7823,0.0121354,-76.8772,35.4621,-16.6818,18.293,2.13084,22.0099,13.0178,1979.5,2894.1,2.4664,10.5935,7870.28,-18.2171,38.14
280,-38.3189,-28.8273,0.0159548,-28.3927,30.4552,-16.9598,23.4708,4.06309,23.5931,4.95511,2586.95,3235.9,1.85208,6.771,9888.15,-16.1043,34.1196
281,-35.9422,-25.9507,0.0200203,-35.5308,48.6711,-23.5049,12.945,-0.223813,16.8451,5.51049,2015.76,2624.76,2.48182,11.1684,7229.65,-19.918,35.0846
282,-33.9706,-25.7477,0.0191718,-43.8382,61.9808,-17.3286,22.1129,6.91626,17.4727,6.39614,1337.2,2208.41,3.14229,16.7102,5422.71,-24.098,38.0713
283,-34.3467,-25.7477,0.0175254,-82.4139,85.8019,-10.0351,15.7076,10.4083,11.5169,11.0304,807.163,1608.31,5.27545,45.4402,3278.31,-29.1271,40.3051
284,-35.1266,-26.944,0.0214341,-103.766,95.4829,-3.30631,6.32464,17.232,16.6282,11.112,676.125,1455.13,6.944,74.2896,2796.38,-30.9745,41.4043
285,-33.3779,-26.9093,0.0261,-114.163,95.19,-0.107209,0.905609,17.5801,15.9129,13.8471,572.017,1355.31,7.84599,91.3861,2264.46,-32.1209,43.0214
286,-31.6672,-24.9468,0.0292714,-122.173,102.358,4.75214,0.446218,24.1748,15.3375,12.6477,461.638,1182.79,9.27464,126.346,1915.47,-35.167,43.5759
287,-30.6711,-24.9468,0.0310869,-129.668,105.539,8.69234,-7.83852,22.9469,20.5084,11.5124,414.571,1131.09,10.3773,153.158,1859.06,-36.907,44.146
288,-30.1485,-25.1057,0.0295961,-134.749,105.842,15.1623,-9.91515,23.2185,21.2328,12.1383,381.63,1081.47,11.0164,167.951,1785.02,-37.7152,44.2774
289,-30.5753,-24.4967,0.0308189,-137.517,105.067,15.5176,-9.44145,22.3993,25.0999,11.6184,370.019,1074.39,11.2575,174.867,1773.22,-37.5707,44.3341
290,-30.2237,-24.0985,0.0286904,-138.457,102.881,19.2694,-9.97915,20.9297,27.4931,12.6863,382.128,1124.57,11.0688,164.264,1721.11,-36.7675,44.6761
291,-30.8453,-25.0591,0.0297146,-142.058,101.895,19.2479,-9.71828,16.7952,24.055,13.5498,358.748,1092.53,11.4187,173.687,1663.0,-37.2985,44.6911
292,-30.5406,-25.1399,0.0286603,-147.637,100.457,24.309,-8.87989,16.7237,25.278,15.4443,341.461,1092.61,11.7765,179.542,1610.79,-37.5639,45.0325
293,-30.8544,-25.351,0.027528,-150.032,104.486,27.1909,-12.2802,17.1705,25.6161,11.8806,343.544,1093.26,12.1249,188.091,1584.93,-37.7715,44.9866
294,-31.2045,-25.4136,0.0260644,-153.685,97.6946,29.4673,-9.88971,14.8875,28.8241,14.0888,340.567,1164.41,11.8058,173.714,1571.59,-37.0161,45.077
295,-31.679,-26.3086,0.0231205,-153.154,102.751,30.4586,-12.8443,12.342,26.7391,15.3763,360.364,1159.07,11.6943,172.316,1600.84,-36.774,44.9372
296,-32.72,-27.3967,0.0225652,-154.154,98.7157,32.0541,-9.72324,10.3132,26.8978,15.5307,364.782,1183.55,11.2907,159.858,1607.73,-36.2871,44.8479
297,-32.9312,-27.2174,0.0202242,-160.782,94.4837,31.4535,-7.40301,12.6723,25.5489,21.1004,352.455,1199.55,11.265,156.985,1587.9,-35.9453,45.0529
298,-33.8826,-28.5655,0.0194277,-164.057,95.7759,35.9335,-11.8274,8.51517,27.0209,17.3057,362.617,1235.25,11.1757,152.816,1587.47,-36.0765,44.6378
299,-34.2315,-28.5655,0.017349,-161.204,98.0873,37.1807,-12.577,10.7891,23.6694,15.2497,380.403,1295.82,10.9089,143.309,1577.3,-35.1992,44.4229
300,-35.2145,-29.4092,0.0153402,-164.16,94.6461,37.1721,-8.40936,6.71216,23.7803,14.3103,381.912,1314.68,10.6333,136.441,1560.73,-34.7595,44.4977
301,-36.2834,-30.1168,0.0146598,-165.01,94.2589,35.1427,-6.96517,5.84917,21.5748,15.7599,397.401,1366.52,10.4774,132.11,1570.48,-34.1029,44.2058
302,-36.6774,-30.5509,0.0131894,-166.442,92.3287,36.8518,-7.65838,6.18137,21.6234,17.8013,423.191,1437.41,9.89626,117.095,1595.47,-32.9897,44.3527
