,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-28.3312,-21.0433,0.0361315,-7.76498,45.0495,-44.2142,18.4765,-12.4867,13.1557,-9.23109,2285.98,2368.38,2.01233,8.60111,7510.14,-28.9163,34.859
150,-28.8423,-21.4385,0.0335118,-12.6017,45.9273,-44.124,14.5804,-12.2537,12.0962,-10.4344,2181.22,2305.78,2.15855,9.63064,7174.59,-28.3532,34.9333
151,-29.496,-21.5609,0.0275606,-10.7627,48.6152,-42.565,15.6582,-10.8347,13.0398,-9.17712,2168.33,2287.43,2.21069,10.0394,7037.5,-26.6227,34.7847
152,-31.1942,-22.2089,0.0183681,-27.2475,56.7645,-38.0743,2.3013,-6.26739,3.09791,-6.28264,1839.78,2074.92,3.0242,17.3042,5626.44,-24.3282,37.0139
153,-34.7187,-26.4663,0.00992199,-76.5196,72.9634,-10.5059,6.49874,-1.06982,0.121352,-2.85082,1049.89,1782.42,5.07534,39.1595,3689.14,-27.2159,39.9207
154,-40.068,-29.8555,0.00648825,-68.855,19.6427,13.4517,9.21031,-17.2096,9.19223,-12.9828,3400.83,4421.83,1.40964,3.90471,12776.9,-12.7345,35.0551
155,-43.7574,-34.2321,0.00353693,-109.346,52.5376,12.5548,12.6612,-10.4012,3.01015,-9.43884,1365.29,2665.17,3.71009,18.5389,7121.84,-20.8466,39.0595
156,-49.0275,-40.1519,0.0176965,-119.061,47.0456,3.10362,10.5075,-7.78074,1.60199,-2.27043,1860.21,3124.79,3.02382,13.4758,8508.49,-16.6107,34.6869
157,-35.0422,-22.9623,0.0298094,-11.648,-11.6263,-6.11351,9.98351,-4.78895,12.7105,7.64403,5419.07,4730.11,0.91763,3.19829,14836.2,-7.70311,21.3059
158,-30.5129,-20.8609,0.0335917,32.5837,10.2002,-5.14346,13.1076,-9.49632,9.56392,4.76729,4070.4,4006.24,1.27609,4.37895,12706.8,-16.6309,26.8458
159,-29.4754,-20.8609,0.0312739,12.5743,14.5673,-7.82496,15.0928,-11.1565,12.0163,2.50263,3460.15,3623.75,1.44899,5.00013,10890.6,-22.8289,29.2366
160,-30.0964,-21.9037,0.0284121,-2.7471,12.5476,-17.4838,15.7646,-12.2348,14.5646,0.296776,3374.02,3408.01,1.42731,5.00999,9974.94,-24.5488,30.3816
161,-30.9299,-22.9869,0.0268218,-13.3941,13.0757,-26.1616,13.4281,-15.8221,14.5385,-2.87245,3262.09,3217.75,1.46139,5.14236,9933.15,-25.1474,31.4534
162,-31.4302,-22.9869,0.0251862,-19.233,20.5754,-30.0471,16.8124,-16.6254,15.831,-2.21689,3009.1,3010.4,1.49987,5.35904,9436.53,-27.1684,32.0735
163,-31.9768,-25.1192,0.023887,-27.4004,25.0091,-35.2995,16.2438,-19.543,14.5214,-3.98562,2835.61,2850.81,1.62321,5.96527,8746.84,-26.9145,32.6471
164,-32.4368,-26.5903,0.0234863,-31.5427,33.3175,-35.791,16.6332,-21.4544,13.1762,-3.05718,2576.9,2707.08,1.80975,6.91115,7690.6,-26.7813,33.0512
165,-32.5837,-25.7785,0.0220279,-11.1935,20.2356,-20.1986,6.14413,-13.446,9.79862,-1.06959,2758.17,3247.12,2.03181,7.50001,9815.37,-17.4709,32.1093
166,-33.1405,-25.7785,0.01653,-1.72167,28.9568,-12.0082,-4.81133,-6.85528,5.10201,-4.42828,2517.61,3405.2,2.43418,9.05811,10762.9,-15.894,32.832
167,-35.6345,-26.7583,0.00840854,-63.306,58.3549,-16.8602,10.5364,-3.81981,7.18473,-11.6997,1406.16,2211.1,3.65195,20.7849,5406.46,-23.1805,38.262
168,-41.5056,-31.8832,0.0509649,-79.7871,52.1743,-6.17389,19.5513,6.03245,14.5996,-2.36757,1544.59,2613.77,3.21799,16.026,7092.5,-19.9855,33.5379
169,-25.8546,-12.7493,0.0726778,66.5424,6.31818,-12.9358,6.98043,-5.43497,5.46943,-2.6638,4269.56,4236.17,1.34639,4.33703,13368.2,-9.75576,21.678
170,-22.772,-12.7493,0.0614726,84.5368,18.5415,-6.32329,16.5685,-5.98804,3.20958,-5.12294,3251.81,3909.09,1.71003,5.78533,10968.3,-14.8935,32.5178
171,-24.2264,-13.2149,0.0459156,59.8424,10.441,-12.9832,15.7315,-2.6641,7.9028,-4.44732,3815.92,3981.11,1.51482,5.29163,11662.8,-15.5385,28.257
172,-26.7608,-18.4245,0.0445126,42.9314,8.03239,-26.8683,9.93155,-6.63372,10.8547,1.10597,3872.95,3602.41,1.50121,5.5046,10422.4,-17.8194,28.4733
173,-27.0303,-19.9692,0.0411128,31.4416,10.1706,-34.0139,14.2491,-5.69588,14.1138,-0.955449,3682.15,3311.06,1.49297,5.65302,10356.3,-21.4856,27.9559
174,-27.7205,-21.1442,0.0374053,29.7359,6.91896,-33.1694,8.99097,-3.01479,11.3633,0.136184,3570.88,3423.52,1.72592,6.66133,10365.9,-20.3661,27.399
175,-28.5413,-21.8441,0.0341725,20.6278,12.3748,-35.5826,7.38524,-1.21422,10.0041,0.719427,3229.78,3214.1,1.90165,7.56785,9813.31,-21.8223,27.8088
176,-29.3265,-22.0062,0.0314695,9.40001,15.2297,-40.4012,5.76544,-1.92942,9.71003,-1.24272,3117.07,2986.42,1.97038,8.15932,8908.62,-21.5304,27.8418
177,-30.0422,-22.8214,0.0294647,1.41597,21.6937,-40.1323,6.99908,0.633542,14.0557,-0.337337,2925.82,2850.43,2.12351,9.14974,8453.25,-22.8762,28.2975
178,-30.6139,-24.0518,0.0276436,-6.73949,28.7904,-42.2849,8.06867,-3.86641,16.2024,-4.74036,2656.78,2660.07,2.09189,9.20025,8018.16,-26.3324,28.9509
179,-31.1681,-24.6498,0.0256514,-14.4879,32.8485,-46.0251,10.0118,-4.79997,15.3556,-4.23223,2561.13,2516.96,2.0309,9.06112,7947.72,-27.5096,28.7903
180,-31.8178,-25.1492,0.023646,-15.7522,30.0928,-45.2979,8.95577,-3.14976,11.8189,-4.2109,2635.99,2560.95,2.16264,9.9121,7961.25,-26.1316,29.2455
181,-32.5249,-26.6035,0.0220659,-8.96165,11.2418,-34.445,-1.48259,-2.60626,10.0187,-7.47667,3168.49,3265.54,2.08738,8.0484,10291.9,-20.0445,30.2832
182,-33.1256,-27.4741,0.0194297,-6.543,11.8332,-30.6187,1.71227,0.227841,8.26484,-1.56442,3140.43,3401.6,2.08743,7.97141,10314.2,-18.3542,29.5906
183,-34.2307,-27.4741,0.0201938,-6.57587,7.71569,-28.273,-1.44213,-2.18425,9.13017,-4.53513,3224.59,3625.44,1.99707,7.322,10785.9,-14.791,30.0063
184,-33.8957,-23.652,0.0288477,14.6259,7.6579,-15.5654,-5.10546,-6.23203,2.50927,-6.6621,3715.33,4251.6,1.60467,4.88936,13362.5,-11.1486,26.2472
185,-30.7978,-23.652,0.0247277,-17.0196,28.3844,-17.3878,-6.01913,-22.3118,-1.9865,-14.6228,2062.56,2995.86,2.70306,10.902,9170.75,-19.1149,38.3275
186,-32.1363,-23.7113,0.00778627,-75.816,52.2187,-11.3769,0.678639,-14.522,3.65237,-13.2611,1272.31,2128.0,4.25512,25.0102,5166.99,-24.6232,41.7732
187,-42.1734,-30.3504,0.0126004,-101.659,48.5294,0.819693,16.9555,-3.98508,3.57212,-5.26487,1602.04,2805.11,3.25199,15.6117,7864.67,-18.5205,35.0433
188,-37.9923,-17.9615,0.086544,-80.6193,37.3075,-8.38447,11.1833,0.594842,8.97116,2.27212,2235.93,3205.61,2.47193,9.9519,9521.76,-16.0475,31.8198
189,-21.2553,-10.1316,0.124606,107.004,0.295893,3.06852,5.01433,-2.86813,4.5154,-1.64741,4928.05,4988.34,1.03908,3.01648,14888.4,-8.52365,22.286
190,-18.0892,-10.1316,0.134204,99.6587,3.40029,7.29307,9.19774,-2.56803,4.22474,-6.34261,4176.87,4723.62,1.28454,3.67652,14383.2,-16.2867,31.9433
191,-17.4447,-10.8668,0.13532,82.9993,1.8118,4.44865,15.4996,-4.13161,3.88859,-6.77892,3630.42,4296.61,1.50852,4.60489,13020.1,-18.4965,35.7167
192,-17.3727,-10.8668,0.126123,70.2622,0.625638,-5.20085,14.5962,-8.49621,1.46253,-9.57603,3341.27,3943.97,1.65065,5.35348,12008.5,-22.5838,36.7916
193,-17.9841,-11.5674,0.118268,64.1725,2.38631,-7.49901,16.3756,-8.0463,2.46864,-10.906,3187.68,3766.02,1.69189,5.55489,11886.4,-24.1551,36.7545
194,-18.5426,-11.9063,0.111278,56.5114,1.66256,-12.6984,16.6932,-9.4117,1.62466,-9.65534,3101.64,3602.56,1.70372,5.73684,11398.5,-25.306,36.6709
195,-19.0718,-12.892,0.104647,50.2849,2.71804,-15.158,18.1621,-11.4642,3.46237,-11.3198,3049.14,3498.56,1.66631,5.60209,10941.5,-26.3128,36.8058
196,-19.6054,-13.5547,0.100281,43.9893,4.47407,-17.5204,17.2953,-13.6583,3.70887,-13.7718,2956.41,3420.0,1.7029,5.73991,10490.7,-27.1479,37.0783
197,-19.9756,-14.1441,0.0970047,38.6911,5.71562,-21.4788,15.7299,-16.0791,3.3581,-16.9136,2891.77,3322.99,1.70873,5.73897,9989.71,-28.7312,37.351
198,-20.2641,-14.1441,0.0950406,34.3421,7.05212,-24.017,15.9743,-16.3085,3.69313,-17.7614,2816.86,3224.56,1.72549,5.88027,9513.35,-30.2526,37.4887
199,-20.4418,-14.5989,0.0908014,29.9777,6.3286,-27.3133,17.0723,-16.8038,3.58096,-18.3364,2768.27,3150.3,1.71601,5.89019,9467.21,-30.5564,37.5687
200,-20.8382,-15.1474,0.0874445,25.9319,6.89791,-30.8753,16.1075,-18.2945,0.846013,-19.951,2701.33,3053.33,1.75078,6.14188,9421.02,-31.2646,37.732
201,-21.1654,-16.1016,0.0838172,21.0667,6.61134,-34.9643,15.2002,-20.9654,-0.977001,-21.3899,2691.34,2987.46,1.72836,6.10308,8919.13,-31.8354,37.9108
202,-21.5333,-16.2938,0.0805327,17.5083,10.6232,-35.9482,16.7593,-20.2534,-0.382764,-19.8439,2606.74,2890.81,1.75414,6.30849,7979.21,-31.486,37.987
203,-21.8806,-16.2938,0.0761769,12.3943,13.416,-37.1307,17.2714,-19.557,2.27122,-19.5477,2510.26,2810.67,1.80978,6.53748,7966.23,-32.2783,38.0828
204,-22.3635,-16.8302,0.0727677,9.40237,21.1098,-35.4219,18.0655,-17.661,4.84379,-19.3579,2373.72,2699.85,1.92752,7.15189,7935.99,-32.1481,38.1514
205,-22.7612,-16.0527,0.0692027,5.26936,22.737,-39.0436,18.6957,-19.5366,3.21225,-19.6974,2344.78,2627.59,1.93204,7.27227,7914.43,-32.4436,38.138
206,-23.1975,-17.026,0.0654545,2.52375,23.4453,-38.2667,18.0659,-17.698,2.32321,-17.3569,2314.58,2600.56,1.99489,7.8006,7882.56,-32.2022,38.1366
207,-23.6812,-17.8311,0.0621071,-2.69427,26.2528,-38.9431,18.5108,-17.9731,4.30302,-18.432,2225.23,2541.9,2.07174,8.20285,7492.18,-32.7839,38.2035
208,-24.1372,-18.7226,0.0598453,-6.33159,30.9599,-38.5235,17.7151,-18.6755,5.24448,-19.1354,2110.46,2462.11,2.17444,8.73859,7444.11,-32.8639,38.3047
209,-24.4594,-19.1766,0.0578979,-11.7758,33.8333,-39.2208,16.8668,-19.0696,6.47355,-19.7342,2038.83,2386.44,2.23535,9.16671,7423.59,-33.5122,38.3799
210,-24.7467,-19.2654,0.0548826,-17.9633,33.4228,-42.34,15.557,-20.3295,6.62701,-21.321,2039.36,2350.95,2.2519,9.34458,7412.15,-33.507,38.4076
211,-25.2113,-19.0513,0.0532308,-20.3332,35.1632,-45.8749,18.308,-22.4743,4.37471,-20.9114,2066.27,2329.92,2.19659,9.07311,7404.97,-34.0282,38.3623
212,-25.4767,-19.0513,0.051505,-21.597,37.2966,-46.3243,20.1717,-23.079,4.29067,-19.0298,2036.49,2310.48,2.18762,9.05833,7388.56,-33.9795,38.0979
213,-25.763,-19.4031,0.0504082,-23.1246,37.989,-46.0042,21.2675,-22.23,4.71731,-17.3574,1982.66,2285.52,2.21872,9.2465,7379.69,-34.3207,37.8144
214,-25.95,-19.9635,0.0493135,-25.1176,41.7754,-44.5424,24.08,-18.6245,7.02417,-15.6383,1936.9,2229.74,2.2534,9.57343,6512.74,-34.8974,37.7134
215,-26.1407,-20.0473,0.0484695,-29.0219,40.7699,-46.5018,18.3639,-22.1446,4.04681,-18.2736,1956.69,2199.12,2.2665,9.68746,6501.45,-34.6064,37.9147
216,-26.2906,-18.9107,0.047373,-33.5066,40.8615,-47.5006,16.0028,-22.324,2.88687,-19.6816,1938.34,2158.26,2.35458,10.5171,6467.45,-34.7987,38.0861
217,-26.4894,-20.0395,0.0452694,-36.7281,39.7868,-51.5144,16.4898,-23.8557,0.647405,-17.7038,1932.61,2131.7,2.31268,10.4403,6453.05,-35.0958,37.9998
218,-26.8839,-21.0213,0.0428313,-36.9753,43.0738,-49.012,20.1488,-20.4402,2.16157,-13.9887,1933.04,2122.17,2.28608,10.4257,6447.6,-35.0419,37.8296
219,-27.3648,-21.3511,0.0406536,-41.7066,41.4227,-52.8387,16.6944,-24.5067,-0.758186,-15.898,1948.91,2108.26,2.2857,10.5026,6444.42,-34.8145,37.8618
220,-27.818,-21.535,0.0393842,-41.7005,43.6056,-47.5588,16.4569,-19.1797,-0.491772,-12.6993,1910.66,2088.81,2.4431,11.9434,6428.94,-33.9474,37.7719
221,-28.0935,-21.7257,0.037359,-48.17,44.4353,-51.0222,14.7896,-19.8907,-0.599922,-13.9193,1872.8,2021.12,2.50503,12.5517,6406.77,-34.0462,37.8321
222,-28.5521,-22.906,0.0356444,-52.4341,47.8191,-49.5591,13.5627,-15.5979,0.218976,-12.8369,1792.77,1942.76,2.61672,13.8303,5991.84,-34.7911,37.784
223,-28.9602,-23.9464,0.0339186,-53.9134,47.2615,-51.5332,12.1616,-17.6763,-3.47201,-13.9244,1801.83,1943.55,2.66029,14.425,5977.0,-34.378,37.8267
224,-29.3913,-24.3419,0.032436,-55.9022,47.1037,-51.0195,10.4621,-16.5068,-5.43089,-12.9131,1771.82,1926.64,2.71846,15.0794,5947.61,-34.0567,37.8211
225,-29.7795,-24.7232,0.0306759,-58.8389,47.1762,-50.4092,11.4294,-15.0899,-3.85191,-11.6371,1753.33,1922.2,2.7638,15.5897,5934.35,-33.8859,37.7951
226,-30.264,-25.7827,0.0292968,-63.0289,47.6681,-52.0322,9.5115,-16.0737,-5.72216,-13.4045,1763.71,1902.85,2.83891,16.6128,5929.82,-33.25,37.8893
227,-30.6636,-25.4364,0.0281697,-65.9163,51.4415,-51.2757,10.4092,-16.1365,-3.29745,-12.8682,1765.13,1893.13,2.89162,17.2208,5937.93,-33.8355,37.919
228,-31.0044,-24.8351,0.0269336,-68.9915,51.1749,-48.6404,7.43495,-14.4256,-1.72682,-14.046,1717.73,1867.42,3.02822,18.4067,5926.24,-33.6699,37.762
229,-31.3941,-24.8351,0.0260319,-69.6972,51.7266,-48.0586,10.4087,-10.8906,-1.69268,-8.60933,1675.45,1860.74,3.0503,19.0265,5898.63,-33.668,37.3936
230,-31.6899,-24.9609,0.0256534,-68.3055,53.204,-47.7902,11.9478,-11.5917,-2.73346,-7.48652,1708.79,1880.99,3.00055,18.601,5915.17,-33.2243,37.2645
231,-31.8171,-25.2471,0.0256375,-74.7578,49.3184,-52.8014,7.72376,-14.4178,-6.96652,-9.31166,1763.5,1863.61,2.9159,17.8004,5924.38,-33.6957,37.5324
232,-31.8225,-25.3007,0.0248724,-74.0235,51.4741,-49.1114,9.6571,-10.599,-4.40713,-6.44172,1752.02,1865.06,2.96985,18.4303,5919.08,-33.3644,37.532
233,-32.0857,-25.7264,0.0239559,-77.0156,46.9954,-49.9804,5.14955,-12.0946,-7.16609,-8.34428,1740.93,1877.51,3.1454,20.2154,5915.91,-32.6423,37.5702
234,-32.4117,-25.8924,0.0230538,-79.7465,52.7106,-48.0085,5.56604,-11.0248,-5.64132,-7.527,1712.11,1823.33,3.21397,21.2198,5905.14,-33.2073,37.5836
235,-32.7451,-25.9329,0.0223147,-81.7642,54.5484,-46.6632,5.23165,-9.14657,-4.72802,-5.01865,1663.7,1813.23,3.28343,22.2774,5870.88,-33.8187,37.2171
236,-33.0282,-25.9329,0.0212185,-84.2967,51.4014,-49.8876,4.32491,-10.7065,-7.48363,-5.56771,1712.82,1824.24,3.20151,21.3716,5559.92,-33.3242,37.199
237,-33.4657,-26.7252,0.0203757,-84.9595,53.9133,-47.487,8.16522,-5.759,-4.59927,-1.59051,1714.55,1821.4,3.23349,21.8878,5473.2,-32.7082,37.1638
238,-33.8178,-27.2558,0.0197693,-89.8521,51.5911,-50.5518,1.33404,-9.18226,-11.4412,-4.25667,1679.11,1821.82,3.49717,25.1081,5442.69,-32.4018,37.243
239,-34.0802,-26.7539,0.0190211,-90.8671,55.3087,-48.0368,2.27368,-6.94727,-8.6659,-4.37646,1662.78,1788.23,3.57386,26.0067,5420.51,-32.1489,37.4876
240,-34.4153,-27.7794,0.0183066,-94.7957,54.3211,-48.6782,-2.22669,-9.46988,-10.123,-7.93546,1651.58,1760.83,3.64678,26.5565,5222.41,-31.8361,37.7474
241,-34.7479,-28.0961,0.0176433,-99.5924,54.2304,-46.4212,-3.11469,-6.66067,-7.85993,-7.22916,1603.39,1752.47,3.94417,30.244,4477.54,-31.9218,37.6671
242,-35.0684,-28.705,0.0174316,-101.457,56.3015,-47.3656,-4.99633,-7.78546,-9.66778,-7.01938,1580.29,1715.38,3.98562,31.1186,4444.77,-32.2848,37.4305
243,-35.1733,-28.7909,0.0169209,-102.857,57.0811,-46.2812,-4.21247,-6.60753,-9.73073,-5.67713,1568.57,1731.08,4.1424,33.1039,4446.04,-32.2923,37.1408
244,-35.4315,-28.8423,0.0164581,-103.835,57.6012,-46.0588,-3.28705,-5.4226,-9.92946,-3.02398,1590.26,1714.62,4.09989,32.3656,4473.57,-32.286,36.9939
245,-35.6724,-28.8183,0.0161244,-103.333,57.8662,-44.2353,-3.43355,-5.44393,-10.5694,-3.1139,1565.22,1715.99,4.1913,33.2079,4453.18,-31.9145,36.6341
246,-35.8503,-28.8183,0.0159666,-102.49,59.6384,-41.6116,-1.58628,-4.64201,-7.71212,-4.23977,1564.78,1741.98,4.41637,35.8517,4432.31,-31.3709,36.7986
247,-35.9357,-28.8324,0.0156338,-105.015,54.5988,-42.3336,-5.38267,-5.10168,-9.3936,-5.18911,1602.37,1780.23,4.45546,35.3742,4459.53,-31.0127,37.0277
248,-36.1187,-29.3324,0.0150146,-108.269,55.3271,-44.1674,-5.53713,-4.61892,-11.3913,-4.76171,1597.54,1763.79,4.34067,34.4705,4470.72,-31.3254,36.8687
249,-36.4697,-28.1324,0.0144438,-108.349,56.9971,-43.5042,-3.20533,-3.82564,-10.7326,-2.07592,1575.45,1753.46,4.18296,33.0266,4481.93,-31.6893,36.5707
250,-36.8063,-29.2463,0.0140279,-107.219,58.2634,-38.9123,-2.69376,-0.257463,-10.1817,-0.751386,1558.08,1786.03,4.22731,32.9519,4486.54,-31.1256,36.3883
251,-37.0602,-29.5928,0.0136627,-111.509,56.9467,-42.1195,-2.56888,-3.08865,-9.67677,-1.31241,1538.92,1774.19,4.28377,34.1511,4477.26,-31.3925,36.4609
252,-37.2893,-30.2811,0.0134603,-113.738,58.2489,-41.2803,-3.55346,-2.03843,-8.96789,-0.589237,1514.04,1753.77,4.36299,35.1946,4451.04,-31.5805,36.5702
253,-37.4189,-30.3893,0.0190701,-114.559,60.5108,-38.5164,-3.82866,0.987285,-10.215,-0.0893803,1546.17,1767.73,4.6329,38.1159,4438.5,-31.1248,36.9762
254,-34.393,-24.1234,0.0203006,-74.6112,98.3892,-12.4031,7.33027,3.06996,-4.97777,1.73228,1059.33,1505.64,5.24767,48.873,3010.89,-31.9909,33.3126
255,-33.8498,-24.1234,0.0150484,-79.669,99.3918,-6.99593,11.0421,5.0936,-4.42996,-0.516365,895.883,1379.63,5.88976,59.6086,2956.86,-34.7302,35.7142
256,-36.4502,-27.4863,0.0123759,-90.9721,91.5397,-10.3691,9.31842,6.83689,-4.37735,0.00656484,1058.38,1551.34,5.24074,47.9088,3001.23,-32.9636,33.1651
257,-38.1485,-30.7454,0.0112144,-101.321,83.3929,-13.6375,5.65304,8.85537,-3.66066,1.26441,1216.6,1691.5,5.22596,46.0488,3413.77,-31.278,34.7316
258,-39.0044,-30.7454,0.0107287,-110.547,78.7736,-18.0685,1.76616,6.50557,-3.90478,0.428352,1340.88,1715.41,5.13942,44.3797,3451.71,-30.83,36.1434
259,-39.3891,-32.4876,0.0103994,-119.879,73.746,-22.4182,-2.12036,5.85122,-2.68407,0.889848,1420.01,1746.44,5.41246,47.5349,3447.73,-30.5681,37.2134
260,-39.6598,-32.4876,0.0101175,-124.129,69.5952,-23.4782,-6.12246,5.59196,-3.25425,1.93125,1365.11,1764.64,5.4324,47.3502,3421.99,-30.5152,37.181
261,-39.8985,-32.3233,0.0102215,-126.722,68.9314,-25.7498,-5.50258,4.41759,-3.64692,3.51022,1332.38,1718.73,5.37587,47.6468,3403.18,-31.1121,37.3404
262,-39.8097,-32.3233,0.0102783,-127.613,61.6292,-26.5534,-8.28095,2.20968,-4.11315,-0.0541817,1364.48,1789.41,5.37518,45.7657,3425.65,-30.1975,37.7596
263,-39.7616,-32.943,0.0102177,-127.304,64.2455,-26.8283,-5.4918,4.66828,-3.58403,2.78142,1410.14,1788.93,5.47501,47.333,3461.18,-30.0242,38.1943
264,-39.813,-33.4619,0.0101724,-125.883,58.0149,-28.1121,-7.67278,1.0646,-4.62663,0.40901,1509.9,1890.95,5.38087,43.9247,3938.7,-28.3017,38.6346
265,-39.8515,-32.1731,0.00987298,-125.211,53.8209,-25.166,-10.5136,3.9707,-2.59567,-1.0615,1368.48,1882.79,5.1235,40.1181,3787.58,-28.9543,37.61
266,-40.111,-33.1558,0.00946821,-128.798,58.8238,-26.8361,-8.77486,4.43583,-3.44225,-0.825248,1314.43,1798.77,5.28524,44.4118,3475.74,-29.898,37.3145
267,-40.4746,-33.6837,0.0090941,-131.029,58.3706,-28.2976,-7.59731,5.08279,-5.496,1.42911,1365.68,1815.13,5.26074,44.0701,3910.23,-29.468,37.4687
268,-40.8248,-34.905,0.00874658,-132.449,57.5574,-28.0888,-10.8293,4.39574,-7.07034,-0.85057,1516.69,1884.88,5.29388,42.714,3989.92,-28.6124,38.2203
269,-41.1632,-35.2276,0.00849974,-135.604,61.2015,-26.8217,-9.09574,7.84444,-4.877,2.47578,1332.72,1812.14,5.3718,45.8701,3509.28,-30.4497,37.1425
270,-41.4119,-35.1797,0.00824921,-137.528,59.7005,-27.7664,-8.86726,5.30808,-4.55948,1.02507,1359.19,1808.05,5.33798,45.333,3612.98,-30.0278,37.4216
271,-41.6718,-34.9989,0.0079607,-140.328,58.1615,-27.0261,-9.12803,7.9848,-2.83296,3.13614,1484.32,1877.25,5.49771,45.6143,3927.42,-29.1361,38.2824
272,-41.981,-36.2544,0.0077246,-135.46,52.2258,-21.3886,-13.0407,4.80895,0.0233824,-3.66394,1523.17,2068.42,5.12332,37.527,3961.47,-26.831,38.2035
273,-42.2425,-36.2544,0.00753062,-142.574,55.9112,-26.8147,-15.2824,1.39923,-4.96676,-2.46049,1460.87,1913.91,5.54989,45.3455,3486.68,-28.3039,38.3221
274,-42.4634,-37.035,0.0072019,-142.838,53.7406,-24.8091,-15.653,3.07577,-4.07786,-3.37841,1508.77,1988.43,5.49513,43.1315,3774.77,-27.0873,38.5026
275,-42.8511,-37.3738,0.00681506,-147.563,55.1561,-28.9166,-19.5515,0.52465,-6.78652,-4.41468,1541.37,1954.97,5.70465,46.1521,3492.18,-27.2965,38.7425
276,-43.3306,-37.5107,0.00655489,-145.416,59.1157,-25.2361,-15.5608,3.55017,-4.03752,-1.35592,1528.28,1957.22,5.68354,45.8037,3491.7,-26.8943,38.5151
277,-43.6687,-38.1171,0.00639743,-152.394,55.1599,-27.5864,-20.9723,1.09229,-4.87838,-5.11739,1544.87,1963.17,5.73603,46.1018,3458.25,-26.9257,38.6946
278,-43.8799,-38.28,0.00628914,-149.756,59.9448,-20.1733,-16.3605,6.75366,-1.04546,-2.93021,1518.48,1981.49,5.6939,45.1566,3441.95,-27.006,38.51
279,-44.0282,-37.9077,0.00628877,-151.139,59.8994,-22.7106,-17.1121,6.32265,-3.17818,-0.927369,1488.45,1988.64,5.76517,46.45,3451.32,-26.9468,38.385
280,-44.0287,-37.319,0.00632022,-150.732,59.3053,-21.9062,-16.2034,5.52483,-1.59989,-3.09283,1454.87,2015.76,5.75051,46.3298,3448.48,-27.142,38.3087
281,-43.9854,-37.1395,0.0063195,-148.52,61.3873,-17.7012,-11.6344,7.95543,1.73974,-1.71094,1404.04,2003.83,5.71849,45.9896,3440.24,-27.2861,38.2191
282,-43.9863,-37.1395,0.00631091,-148.687,58.9037,-17.3432,-13.0918,6.3038,0.592872,-1.792,1388.14,1990.31,5.64274,44.8475,3436.79,-27.3913,38.429
283,-43.9982,-37.283,0.00619275,-153.026,54.2501,-21.4619,-17.8712,3.13093,-3.12656,-4.11441,1521.72,2106.77,5.66981,43.541,3518.83,-26.3015,39.3167
284,-44.1623,-37.8452,0.00604452,-152.462,54.4215,-21.6805,-15.1819,2.99,-1.23712,-2.06884,1524.09,2013.41,5.5504,42.9105,3906.14,-26.1949,39.3968
285,-44.3728,-37.7312,0.00579682,-153.789,56.1059,-20.3549,-17.029,3.42832,-2.48435,0.218225,1468.69,2062.88,5.61354,43.3848,3520.55,-26.3002,39.0095
286,-44.7362,-37.2324,0.00554029,-154.063,56.8742,-17.6662,-12.1775,8.50642,-0.57204,1.61763,1436.18,2066.77,5.60595,43.338,3489.75,-26.4047,38.7207
287,-45.1294,-37.9433,0.00535901,-153.827,54.8415,-19.4598,-16.0369,1.79099,-1.86841,-1.11736,1491.51,2120.66,5.4837,41.2695,3919.58,-25.4055,38.7651
288,-45.4183,-39.2859,0.00524751,-153.074,59.2509,-19.9183,-17.1159,2.37988,-1.21451,0.666014,1484.68,2097.6,5.61868,43.2271,3508.38,-25.4818,38.6534
289,-45.6009,-39.4641,0.00514733,-156.757,55.3226,-17.8296,-15.6859,1.43404,1.50549,0.0837523,1290.33,2049.6,5.61706,44.1689,3057.68,-26.4328,37.5566
290,-45.7684,-39.4641,0.00505796,-159.406,57.3572,-13.7868,-15.3698,4.76709,0.70915,-0.0922276,1223.7,1999.42,5.7495,46.1053,3000.92,-27.3331,37.9389
291,-45.9205,-39.8144,0.00494574,-163.334,54.5881,-18.0622,-19.2219,1.95082,-1.22324,-0.601454,1338.65,2072.3,5.72617,44.7191,3017.56,-26.2917,38.318
292,-46.1154,-40.5746,0.00478073,-160.475,56.6447,-11.7626,-16.2479,6.21396,1.65334,0.0546868,1418.03,2164.92,5.55901,41.1409,3409.75,-25.5123,38.7144
293,-46.4101,-40.1194,0.00461535,-164.184,52.6498,-15.4065,-18.9463,1.27827,-3.26522,-3.23235,1568.07,2237.21,5.45483,38.8248,3818.16,-24.1768,39.6904
294,-46.7159,-40.1194,0.00443922,-166.425,54.4044,-14.6031,-17.7868,2.56079,-0.289347,-1.75092,1492.25,2199.08,5.56779,40.776,3446.06,-24.737,39.3633
295,-47.0539,-40.7141,0.0042401,-161.982,58.7501,-14.5486,-15.332,5.23216,0.828485,0.844535,1498.09,2264.25,5.51678,40.0184,3659.79,-24.1074,38.8816
