,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-38.3333,-28.8985,0.0118017,-113.475,75.7452,17.6953,20.2115,14.1552,-1.16526,9.88152,659.726,1893.98,6.86299,59.525,2764.3,-28.1663,37.9717
151,-38.5611,-29.4139,0.00906169,-119.024,72.6029,17.8639,17.3797,12.3032,-3.21,7.60412,741.39,2051.24,6.39574,51.3214,3259.72,-27.3588,36.5501
152,-40.8558,-32.9359,0.00818018,-122.46,71.9958,17.8115,18.0405,12.6276,-1.31682,7.8419,722.243,2030.79,6.48109,52.5934,3203.17,-27.4722,36.5616
153,-41.7447,-33.6705,0.00797445,-126.714,68.0707,16.4496,16.576,10.5713,-0.976383,7.73012,840.379,2230.82,5.86704,43.1921,3950.32,-25.5393,38.3175
154,-41.966,-34.2836,0.00694264,-129.601,66.2139,14.1135,13.5645,11.199,-3.25571,6.75072,1023.12,2476.28,5.27839,34.9727,4277.67,-23.8015,40.2397
155,-43.1695,-36.4169,0.00643186,-129.232,63.1567,15.178,13.9345,12.3812,-1.50613,10.157,926.558,2461.47,5.40272,36.1977,4249.29,-23.8965,38.7648
156,-43.8333,-34.2779,0.0062605,-132.081,63.6509,15.7639,12.2019,12.3488,-3.0113,8.46409,826.253,2309.53,5.72933,40.6502,3981.42,-25.1733,38.3462
157,-44.0678,-34.2779,0.00582197,-133.341,63.6792,14.2512,11.7677,14.0227,-4.25434,6.80486,860.008,2403.46,5.66158,39.4734,4190.03,-24.8151,38.0961
158,-44.6986,-35.431,0.00578318,-133.577,64.648,16.2262,12.4459,12.3631,-5.07506,6.86863,942.704,2494.5,5.41734,36.1601,4244.75,-24.0294,38.5845
159,-44.7567,-36.6425,0.0113722,-133.83,63.3232,15.215,10.4935,10.8324,-5.39518,4.2923,1094.64,2697.14,5.03027,31.2156,4534.02,-22.359,39.5782
160,-38.8831,-25.4482,0.0164412,-100.382,45.4731,9.94301,14.2069,3.68518,3.09236,-1.80363,1630.91,3197.63,3.29876,14.971,8999.67,-17.3492,37.6854
161,-35.6813,-25.4482,0.0152245,-36.9038,38.9684,10.7155,25.67,7.83717,12.7578,-2.31068,1748.71,3238.66,2.74282,10.9146,10018.9,-18.7715,35.8724
162,-36.3491,-27.5079,0.0136649,-58.2442,53.1633,10.7508,27.4452,3.23102,11.3181,-2.61169,1318.68,2708.93,3.50922,17.1462,7108.63,-23.7071,36.0232
163,-37.2879,-29.8935,0.0121538,-72.2927,55.5782,5.07382,24.6381,4.00935,11.3285,-5.43701,1398.19,2690.91,3.48633,17.5293,7092.22,-23.6937,36.5844
164,-38.3058,-30.1626,0.0111773,-77.5717,55.6747,3.15352,25.0471,6.09337,11.9271,-0.744553,1332.31,2595.69,3.67662,19.5909,6726.9,-24.5202,36.9098
165,-39.0333,-30.1626,0.00902377,-69.7004,51.3861,1.50326,23.283,5.75339,11.2852,-0.141059,1530.35,2768.75,3.27729,15.9998,7135.3,-20.2187,36.9541
166,-40.8922,-31.2049,0.00695804,-75.4586,56.9905,-1.45957,19.9401,9.01399,4.90806,0.757814,1456.26,2640.52,3.62783,19.498,5998.22,-20.1983,33.734
167,-43.1503,-33.3145,0.00562523,-112.646,63.5539,12.696,16.1665,5.50319,-1.30458,4.32124,1124.41,2548.64,4.64054,28.3283,5148.55,-21.6075,35.4789
168,-44.9972,-34.4605,0.0108923,-109.283,57.1719,8.1613,13.5784,8.32145,7.10603,6.22601,1258.75,2712.46,4.24788,24.0825,5878.86,-19.9518,36.3526
169,-39.2576,-29.4056,0.0111005,-96.3089,45.6869,4.1586,21.5129,20.4967,18.6187,5.8216,1187.15,2622.99,4.13495,23.2058,5917.0,-21.0361,39.453
170,-39.0931,-29.4056,0.00603583,-106.057,41.6674,9.09305,24.5015,13.8807,20.2645,12.1506,1432.08,2950.29,3.56852,17.8604,7085.0,-19.2464,40.7726
171,-44.3853,-34.3498,0.00545005,-112.857,37.7589,14.8185,30.141,17.6007,18.4154,8.82442,1415.52,3061.51,3.46747,16.5496,7923.78,-18.8424,38.0907
172,-45.272,-33.9647,0.0120692,-119.585,33.4256,5.98071,20.3377,17.4219,20.5433,12.7296,1812.19,3431.95,3.0309,13.0823,9477.48,-16.4818,33.8205
173,-38.3664,-25.5624,0.0221371,-97.4683,25.0828,2.31797,27.9218,9.47443,13.0538,7.414,2392.13,3714.01,2.25619,8.49293,10131.4,-14.5154,37.5231
174,-33.0976,-25.5624,0.0197271,-60.4229,40.902,10.0116,36.6548,13.5996,15.7325,2.13647,1247.69,2694.33,3.46928,16.9426,7276.15,-21.6817,41.3535
175,-34.0987,-25.9799,0.0131633,-80.4363,48.1952,15.325,35.9449,12.7762,10.4623,-2.54949,1112.16,2530.53,3.96939,21.4941,6033.26,-23.9143,39.3423
176,-37.6127,-29.4153,0.0121551,-89.5527,51.5562,14.1519,36.878,11.2084,9.86972,-0.835373,1039.81,2403.05,4.23521,24.6912,5487.86,-25.2197,39.1737
177,-38.3049,-30.4787,0.0110205,-95.4539,50.0088,12.2854,33.8754,6.62595,6.54054,-0.517478,1229.37,2640.74,3.77269,20.184,6733.49,-22.9162,38.5003
178,-39.156,-30.7673,0.0103534,-98.6749,51.54,10.6447,33.9707,10.1436,7.77928,0.214167,1121.24,2508.87,4.162,24.1403,5804.36,-24.1644,39.597
179,-39.6984,-31.6737,0.0104753,-102.634,52.1611,11.0696,31.2912,7.65227,6.34631,1.33246,1124.22,2528.67,4.24174,24.8532,5761.74,-23.7849,40.1206
180,-39.5967,-31.6737,0.0113546,-103.102,53.3053,8.73297,29.5127,10.6431,3.15249,-0.604345,1195.11,2582.5,4.23395,24.8046,5565.53,-22.6053,40.5133
181,-38.8966,-31.1506,0.0110559,-77.9712,51.7261,2.8503,20.8746,5.57431,1.82893,-2.64543,1407.46,2699.87,3.61314,18.8188,6540.38,-19.6,38.8891
182,-39.1281,-31.1506,0.0206926,-82.4746,63.3909,-2.22546,16.8403,5.05288,1.55166,4.29951,1180.81,2342.32,4.33028,27.1913,5063.82,-22.0501,38.5765
183,-33.6837,-22.5364,0.032837,-26.6066,33.5477,-35.5323,29.614,20.7856,9.78466,1.34953,2862.19,2610.21,1.89431,10.308,7357.97,-19.4153,31.6067
184,-29.6727,-22.44,0.0310139,-8.44313,32.8123,-42.4427,10.6167,13.5184,22.9624,13.426,2648.75,2338.12,2.65802,14.5092,6989.36,-20.3873,33.7379
185,-30.1689,-22.44,0.0196094,-21.55,37.9422,-29.347,11.2133,17.1932,28.7077,9.95531,2223.69,2436.98,2.92856,15.6403,6469.6,-20.803,33.0788
186,-34.1507,-25.0695,0.0132519,-44.222,42.2622,-28.1393,15.4134,17.4259,24.5836,14.647,1993.06,2459.58,2.88773,15.6954,6193.98,-20.8601,35.3273
187,-37.5544,-27.6196,0.0115647,-50.14,44.9019,-29.5842,16.0099,14.3217,19.4887,12.427,2127.01,2531.08,2.74465,14.7211,6296.82,-19.9919,32.7842
188,-38.7373,-29.9434,0.0126766,-50.3772,50.4315,-23.8271,17.4811,11.9352,20.8994,12.1278,1814.96,2524.29,2.91814,15.4761,6309.58,-20.1995,34.9752
189,-37.94,-27.7534,0.0128243,-59.8091,54.8164,-20.4137,19.8714,14.2664,21.342,15.4329,1403.03,2333.97,3.41335,19.9201,5542.4,-22.2854,35.0199
190,-37.8393,-27.7534,0.011141,-69.878,53.9,-23.3823,16.6977,17.2535,19.7807,13.7154,1486.88,2356.98,3.45486,20.8969,5454.31,-22.4716,35.3884
191,-39.0615,-29.9513,0.0127627,-73.5968,56.966,-21.6302,16.5204,16.0743,18.3987,13.8639,1380.74,2318.87,3.63022,22.4223,5373.58,-22.5843,37.5724
192,-37.8811,-29.4404,0.0108563,-79.7962,58.416,-18.9663,18.8393,24.1372,19.0502,15.4565,1311.27,2251.81,3.79757,24.197,5214.8,-23.0925,38.1111
193,-39.2863,-29.4404,0.00938896,-79.2173,43.4546,2.65436,19.837,13.1082,18.6713,15.9827,1468.93,2928.6,3.4166,16.6743,7598.16,-18.2839,37.5943
194,-40.5476,-31.4208,0.00969286,-66.5375,27.9118,13.0065,23.2307,7.13779,16.7704,7.82199,2058.86,3712.17,2.39264,8.66107,10436.2,-14.9125,36.8874
195,-40.271,-29.5731,0.0179837,-72.4691,39.5264,6.75835,24.1053,6.23981,14.5981,5.42779,1501.45,3026.89,3.10498,13.8698,8332.21,-18.7088,35.4731
196,-34.9024,-26.2865,0.0219883,-58.4752,50.6765,10.9299,30.4067,3.22059,11.8048,3.80944,1132.38,2511.55,3.74885,19.5042,6350.85,-21.8435,38.7818
197,-33.1562,-26.1099,0.0244356,-21.7949,52.5182,-3.78542,25.265,2.75624,9.73392,-4.81386,1746.85,2796.65,2.82433,12.4463,7596.78,-19.9749,34.1281
198,-32.2395,-24.1927,0.0253745,-55.3575,67.3169,1.17856,24.2213,6.4426,14.4739,-2.43454,1008.6,2065.96,4.44917,28.6122,4579.37,-24.8956,38.7036
199,-31.9121,-24.1927,0.0246145,-68.2928,71.9488,3.11702,21.397,10.5167,9.04454,-1.74991,877.491,1921.59,5.27973,39.322,3852.77,-26.2565,39.9107
200,-32.1762,-24.7433,0.0243016,-81.5068,72.7674,10.5042,25.0554,11.9493,13.9229,3.49043,719.897,1790.67,6.026,49.1424,3283.04,-27.6432,39.9357
201,-32.2873,-25.289,0.0223031,-66.4757,61.661,15.9018,24.979,8.76885,15.2762,-4.64287,894.325,2202.66,4.69325,28.8799,4351.92,-24.5581,40.1308
202,-33.0327,-25.4632,0.0195424,-70.8967,68.9151,13.5959,24.2435,9.01499,15.6019,-2.88957,818.454,1997.74,5.22265,36.3615,3789.37,-26.9119,39.9766
203,-34.1805,-27.4815,0.0179086,-74.8208,68.4592,11.9882,22.9932,4.81134,10.5352,-2.39667,897.027,2064.45,5.00758,33.8851,4137.17,-26.0495,39.075
204,-34.9388,-27.7863,0.0186975,-81.6744,66.1193,7.67141,21.0692,6.94904,13.7487,-2.80614,964.261,2137.58,4.78443,31.3302,4395.02,-25.1359,38.9412
205,-34.5643,-27.0371,0.0181325,-83.5171,66.1131,12.9952,24.8081,11.2475,12.0266,-1.23257,865.852,2072.2,5.23579,36.6461,3924.84,-25.5094,38.9375
206,-34.8308,-27.0371,0.0151092,-78.0101,63.2249,11.1176,21.8331,6.4063,12.469,-2.81005,1012.7,2270.0,4.61715,28.8991,4663.87,-23.455,39.3469
207,-36.4151,-28.8839,0.0128043,-91.2771,72.2105,13.4807,17.9617,4.62118,5.93927,2.22754,857.42,2047.12,5.56274,41.1271,3821.87,-24.8954,39.486
208,-37.8529,-29.9265,0.0123252,-106.798,74.1659,12.6104,16.0238,14.4107,2.779,4.35404,803.659,2051.06,6.10082,48.2353,3559.21,-25.7183,39.9652
209,-38.1841,-29.5907,0.0119339,-110.913,76.3145,15.5779,13.8357,11.0698,5.74156,3.36592,741.157,1955.34,6.42837,52.9367,3238.94,-26.306,39.7935
210,-38.4644,-29.5907,0.0109514,-114.875,73.4915,17.0741,13.3444,11.945,5.66594,2.96631,761.543,2056.59,6.20196,48.5266,3307.2,-25.7441,40.0789
211,-39.2106,-32.3143,0.0103429,-116.209,73.8355,18.2485,13.2394,10.697,6.13662,5.07953,769.254,2053.05,6.21518,48.7117,3279.9,-25.7328,40.0982
212,-39.7072,-32.6782,0.00996082,-120.5,73.5994,20.6307,13.8128,14.1464,6.38055,4.70478,755.42,2120.42,6.35387,49.6,3097.85,-25.7463,39.8699
213,-40.0341,-32.6782,0.00993058,-124.546,73.676,19.4505,15.3363,15.0283,5.86267,5.31718,726.926,2060.64,6.47023,51.8153,3238.87,-26.2242,39.4416
214,-40.0605,-33.2215,0.0110537,-123.722,72.1366,20.3145,14.7195,13.6024,6.39782,3.32897,725.855,2097.6,6.42171,50.7494,3082.65,-25.6939,38.4936
215,-39.1298,-30.8096,0.0213343,-97.41,50.0398,16.4097,26.5089,8.08266,10.8875,-0.925888,1126.36,2650.61,4.00506,21.4763,6644.13,-20.4875,37.0802
216,-33.4184,-23.8954,0.0259353,-18.8441,31.6985,-5.01536,27.1951,12.7066,20.8531,0.172519,2256.7,3333.49,2.12039,7.65976,10146.9,-17.6367,37.3809
217,-31.7222,-23.8954,0.0212865,-25.8342,44.8619,-6.0547,31.3931,14.6934,20.568,-1.85996,1673.85,2755.97,2.74977,12.1795,7374.03,-22.5652,37.5139
218,-33.4379,-24.385,0.0214711,-38.1535,50.4111,-9.70902,35.5061,15.6353,21.5849,1.24105,1477.79,2501.33,2.95054,14.4332,6535.33,-24.2821,36.4903
219,-33.3629,-25.5383,0.0250549,-44.4828,54.6191,-10.4405,35.8835,17.6355,19.1717,2.31621,1368.83,2352.93,3.1386,16.5678,6060.66,-24.9367,37.3699
220,-32.0221,-25.5383,0.0232263,-46.6559,63.3067,-11.3024,33.2976,15.288,14.1792,0.774159,1253.41,2163.99,3.5223,20.9066,5120.28,-25.8261,39.0369
221,-32.6804,-26.2746,0.0201372,-52.1223,63.8104,-12.5798,31.3915,16.4342,13.8582,1.56961,1246.41,2138.11,3.54854,21.4792,5095.85,-25.8413,40.5937
222,-33.92,-27.4779,0.020733,-56.1957,64.4819,-10.8835,29.8552,21.7605,12.1355,1.63834,1255.62,2141.72,3.76204,23.8753,4913.53,-25.414,38.5928
223,-33.6668,-25.8308,0.0219608,-60.2537,65.662,-12.1692,25.4491,20.1917,10.3102,2.00676,1312.8,2179.69,3.81809,24.5907,4903.6,-24.5907,38.8284
224,-33.1671,-25.8308,0.0221704,-51.4882,66.4735,-7.47454,25.0309,18.757,12.3362,2.28297,1133.43,2097.89,4.11694,26.9507,4695.05,-25.0448,39.0123
225,-33.0845,-25.0675,0.0197203,-63.4612,74.8807,-9.15901,28.0652,23.3231,10.2985,4.9971,944.896,1852.61,4.71355,36.4449,4031.89,-27.9518,39.4694
226,-34.1017,-25.0675,0.0192201,-56.4837,62.6936,-7.25127,23.0958,22.8184,11.7341,2.85391,1219.86,2205.81,4.00371,25.3299,4764.0,-24.5113,38.2641
227,-34.3249,-26.9585,0.0186935,-55.9828,58.7807,-6.46333,27.6364,19.4342,11.2308,0.0270476,1330.72,2313.4,3.59203,20.6341,5215.41,-23.8362,38.6236
228,-34.5662,-27.8222,0.0239394,-51.0747,56.9486,-4.46538,19.988,17.0701,9.9171,-0.464284,1367.57,2435.91,3.64745,20.2347,5538.37,-21.9774,39.9229
229,-32.4177,-22.3513,0.0254882,-42.5071,55.5645,-5.43441,22.9713,12.6142,11.0943,1.70567,1468.11,2521.09,3.37827,17.7899,6101.08,-21.5264,34.7744
230,-31.8732,-22.3513,0.0211457,-52.0798,70.6329,-2.17953,26.3259,19.632,13.3103,1.39918,931.806,1915.69,4.79727,34.7672,4038.85,-27.2458,38.4116
231,-33.4956,-25.2024,0.0180461,-53.8513,74.9988,-4.06657,25.4244,20.2197,11.3358,1.27431,910.425,1834.0,4.83363,36.3746,3960.77,-27.5664,36.6806
232,-34.8723,-26.0106,0.0162359,-66.9428,68.9189,-5.5023,20.9557,10.5522,8.78996,-1.72872,1085.81,2103.42,4.35351,28.9743,4678.49,-24.5774,37.9018
233,-35.7905,-26.3446,0.0142628,-90.6242,68.6081,8.77417,22.1729,6.43985,3.11803,-0.967006,965.622,2149.44,5.09866,35.6194,4691.57,-24.9217,38.8536
234,-36.9159,-30.0432,0.0130869,-99.0059,65.4069,9.1409,21.6385,8.09017,4.93962,2.73734,934.811,2169.26,5.25027,36.9727,4666.8,-25.2574,41.3854
235,-37.6632,-30.0432,0.0127201,-100.883,65.3034,10.8654,22.5195,6.68491,0.234506,1.55879,959.746,2278.81,5.13856,35.2368,4709.97,-24.2205,39.0253
236,-37.9102,-29.3374,0.0127052,-105.428,67.5928,14.4325,24.8792,10.4427,1.79072,5.44734,788.288,2018.93,5.86527,45.1449,3846.66,-26.7311,40.315
237,-37.9204,-29.3374,0.0116325,-111.378,63.9461,13.4188,26.32,8.07594,-1.65895,3.04544,996.089,2329.89,4.99359,33.252,4739.12,-24.1713,40.32
238,-38.6865,-31.6793,0.0115811,-110.758,64.5977,15.6217,23.9379,6.51728,-0.924483,3.91178,903.808,2190.2,5.41829,38.351,4669.89,-25.0287,41.8807
239,-38.725,-31.3264,0.0124969,-112.373,61.1487,14.9803,25.9999,4.55113,-2.46089,7.40615,1057.63,2431.93,4.71195,29.7224,5146.06,-22.7907,40.8218
240,-38.0639,-29.8917,0.0128919,-93.6553,56.963,12.7928,29.3274,8.7376,4.68671,4.40635,1084.74,2441.18,4.36937,26.1455,5434.36,-22.3249,39.3402
241,-37.7936,-29.8917,0.0144744,-96.4883,65.6916,13.4059,31.057,13.9046,9.37763,4.26696,805.689,2043.9,5.42296,39.5334,4211.82,-25.7475,37.8962
242,-36.788,-27.5329,0.0153263,-98.2792,72.5916,16.7307,28.6248,12.9044,2.76796,3.02744,715.998,1871.03,6.27561,51.6612,3528.46,-27.2886,37.6336
243,-36.2912,-26.3286,0.0147903,-107.969,67.7765,13.4546,23.3395,11.0529,0.473893,4.13793,956.434,2277.26,5.20507,35.9779,4686.77,-23.9619,37.4007
244,-36.6004,-26.3286,0.0159219,-107.473,73.0182,23.1516,27.5376,14.1824,1.12178,0.850739,668.705,1873.62,6.5653,54.9536,2982.21,-27.4458,38.5474
245,-35.9601,-27.782,0.0138992,-109.23,74.1678,23.9401,27.3163,14.0609,1.72125,4.39182,636.565,1813.42,6.91045,60.3635,2548.92,-27.8672,37.078
246,-37.1402,-30.0726,0.0129319,-113.29,72.7728,17.6952,22.3164,16.0325,2.02498,9.137,706.072,1934.09,6.50672,53.7913,3102.77,-26.9283,40.1721
247,-37.7667,-28.7092,0.0140154,-111.116,78.4292,20.4425,25.0296,14.6094,-0.725488,7.49988,625.842,1741.23,7.2235,66.6594,2371.19,-28.9312,38.2072
248,-37.0679,-28.7092,0.0144629,-109.896,74.7535,21.1762,23.0266,15.8808,-1.60243,5.4079,665.496,1865.73,6.81636,58.5963,2780.62,-27.6271,36.5112
249,-36.7949,-28.9922,0.0139801,-116.041,72.1379,17.5573,21.9588,12.589,-0.509787,7.06543,745.436,1980.7,6.29167,50.5542,3551.48,-26.4709,38.5822
250,-37.0898,-28.4798,0.0128653,-115.821,73.0984,19.3048,22.6077,13.3523,2.49516,5.59458,745.364,1996.89,6.34364,51.064,3295.05,-26.4215,38.3394
251,-37.8116,-28.4798,0.0112684,-115.501,77.1133,21.786,21.2397,16.594,1.59266,7.10241,670.644,1860.02,7.09279,62.3968,2366.91,-27.7811,38.5383
252,-38.9627,-30.7543,0.0121961,-119.118,75.6919,20.1838,18.1216,15.8903,-2.33342,4.06818,732.568,1991.91,6.62498,54.5176,3065.99,-26.735,39.7517
253,-38.2756,-30.4402,0.0173993,-120.224,74.4198,17.2612,19.4522,19.9779,5.11528,8.33423,677.842,1910.86,6.88066,59.295,2856.6,-27.6151,39.0564
254,-35.1893,-24.4126,0.0246825,-78.7228,52.0718,9.92497,29.3948,13.032,5.24277,-5.63603,1212.92,2562.09,3.74714,19.7229,5912.87,-20.999,36.475
255,-32.1522,-23.7438,0.0227834,-27.028,43.751,7.11769,35.1529,5.02778,5.2733,-9.13887,1601.25,2830.95,2.8241,12.0938,8306.31,-21.9881,38.1178
256,-32.8476,-23.7438,0.0186368,-38.3691,47.9189,1.1558,31.0517,3.55425,10.2839,-5.98042,1668.26,2808.3,2.71915,11.7259,8328.48,-23.5691,35.6744
257,-34.5926,-25.3094,0.0175532,-40.5761,56.8288,2.55702,33.0137,5.27045,10.3614,-7.81276,1314.58,2427.65,3.26495,16.1322,6524.32,-26.3007,36.2841
258,-35.1129,-25.9044,0.0174311,-49.7933,56.9028,-3.3351,29.6288,2.4781,4.38431,-11.7126,1594.81,2577.72,2.99233,14.5975,6844.33,-24.8133,33.814
259,-35.1735,-25.9044,0.0157005,-55.3447,59.2922,-0.894388,33.8441,8.82707,6.4457,-10.3613,1306.27,2339.68,3.42466,18.4975,5665.12,-26.2307,36.9009
260,-36.0817,-26.7692,0.0153488,-60.1449,61.1593,-6.08493,29.1046,6.28945,3.94071,-9.90357,1482.81,2429.63,3.24354,17.5272,6183.16,-25.256,35.1202
261,-36.2785,-26.7692,0.0158549,-54.0958,59.7212,-5.561,27.2567,3.6202,4.85282,-8.70708,1467.6,2436.23,3.2798,17.4455,6507.44,-22.688,36.9363
262,-35.9967,-27.5177,0.0145873,-30.1341,42.1607,0.0143698,25.6105,1.01181,8.55369,-1.5207,1866.44,3046.52,2.5334,10.2866,8743.19,-18.1486,35.4104
263,-36.7205,-27.5177,0.00848302,-47.705,48.4234,-0.0528133,22.5343,0.62651,11.9364,-0.0928734,1577.58,2779.35,2.97917,13.5023,7920.17,-19.7221,34.0866
264,-41.429,-30.5641,0.0098545,-61.2768,45.5981,-9.48121,16.1966,5.01257,15.9779,2.7066,1873.48,2908.78,2.75663,12.2899,8477.14,-18.4228,33.5971
265,-40.1273,-32.3006,0.0105127,-82.4955,51.7822,0.881201,23.1829,7.97038,16.0801,1.82358,1466.78,2733.7,3.44216,17.5883,7138.92,-20.5155,38.5115
266,-39.5657,-32.3006,0.00752912,-86.9341,46.1579,3.85426,28.789,15.8414,18.1569,2.94195,1320.28,2716.1,3.60217,18.6972,6531.94,-20.9233,39.3369
267,-42.4651,-34.085,0.0177741,-87.7365,45.9238,2.72746,26.5322,11.9695,17.9621,4.43771,1464.1,2817.57,3.29791,16.135,7511.55,-19.898,36.3191
268,-35.0042,-23.4366,0.0320862,-71.9699,35.6903,-1.18413,23.5985,10.4608,14.2369,4.56704,2089.89,3309.68,2.47733,9.97579,9088.16,-16.2911,35.861
269,-29.8736,-22.6195,0.0316614,-46.3004,45.1212,5.95524,33.4455,16.2286,19.0366,2.79092,1115.45,2441.03,3.71302,19.2849,5870.63,-23.5146,41.8712
270,-29.9894,-22.6195,0.0261297,-55.9889,59.6846,5.79077,29.8995,14.3486,14.6944,-0.882971,1013.59,2177.91,4.2192,25.299,5416.18,-25.7644,40.1269
271,-31.6573,-23.8281,0.0264723,-66.2371,59.5364,1.8327,27.4602,15.7359,14.5319,-2.8757,1097.24,2216.04,4.15119,25.07,5406.05,-25.6808,40.7743
272,-31.5442,-23.995,0.0251242,-71.7327,63.927,2.28545,30.2587,17.7656,17.4303,0.921027,887.73,1962.97,4.78857,33.0178,4329.08,-28.0331,41.8551
273,-31.9981,-23.995,0.0248251,-73.2842,69.4424,4.14722,30.1168,17.4605,15.7339,0.168299,802.635,1820.41,5.33327,40.6009,3638.92,-29.2904,40.2216
274,-32.1022,-24.8702,0.0253759,-78.958,66.3617,1.75083,25.2784,13.6237,14.0005,1.33708,895.464,1958.63,4.97504,35.5923,4243.85,-27.7547,41.8781
275,-31.9116,-24.8768,0.0235443,-81.1923,67.6978,2.72619,22.7896,15.5548,12.4116,2.05813,894.036,1956.54,5.24546,39.0112,3957.52,-26.9873,42.1019
276,-32.5623,-25.5517,0.0225715,-85.3929,69.2295,3.09624,24.3038,17.9827,10.2721,-0.21238,903.622,1956.52,5.22812,39.1729,3903.49,-27.3084,41.2902
277,-32.9288,-25.5517,0.0212693,-87.4414,73.3063,3.16216,23.5893,19.6832,9.86745,1.89848,797.356,1789.69,5.8501,48.6191,3530.54,-28.8155,41.3981
278,-33.4449,-26.7258,0.0218768,-88.624,72.1858,-0.609302,21.5712,19.432,11.8733,4.42949,803.193,1799.09,5.74222,47.3942,3543.08,-28.4785,42.294
279,-33.2003,-26.2103,0.0211572,-88.0235,75.8285,4.2502,20.6842,18.9345,8.36925,2.94585,761.971,1776.57,6.22058,53.8232,3467.9,-28.6402,40.7732
280,-33.4908,-26.2103,0.0226528,-87.4458,66.9315,3.19623,21.9541,19.8633,9.8698,-2.12172,865.617,1951.87,5.47853,41.8979,3690.58,-26.2117,40.8112
281,-32.8976,-26.7313,0.0215606,-101.306,67.0952,4.20595,19.7529,20.713,9.37929,4.52896,814.821,1924.81,5.8666,47.0138,3529.25,-27.1068,42.2785
282,-33.3268,-26.5862,0.0196964,-106.69,73.5327,10.5374,24.033,23.0616,9.68431,4.31245,676.114,1715.2,6.89835,63.4925,2588.87,-29.8555,41.1104
283,-34.1122,-26.5862,0.0197077,-106.251,73.0732,11.1074,21.55,23.8016,8.49034,2.46255,715.658,1808.75,6.84861,61.2586,2745.35,-29.1472,42.2698
284,-34.1073,-27.1408,0.0192777,-111.258,72.1501,8.59836,21.3485,24.022,9.8165,6.71467,681.182,1764.53,6.92859,63.2838,2613.25,-29.5503,42.3742
285,-34.2989,-26.7017,0.0196624,-110.952,72.8117,10.7631,21.6501,23.5548,7.61883,5.26608,668.655,1736.5,6.91428,62.98,2568.39,-29.4509,41.5319
286,-34.1273,-26.7017,0.0191292,-112.678,70.6637,12.0107,21.0895,22.4413,7.20045,2.62779,725.422,1865.49,6.57688,56.5308,3025.47,-28.2123,41.5497
287,-34.3661,-26.9573,0.0178593,-113.764,67.425,11.052,20.5421,23.7241,7.80954,1.60256,780.119,1986.79,6.22634,50.3389,3466.83,-26.8096,42.274
288,-34.9627,-27.9893,0.0181212,-112.667,67.1186,11.1049,22.0657,21.1922,8.38421,3.38362,759.726,1907.58,6.35,52.7267,3349.0,-27.3287,42.4049
289,-34.8363,-25.5574,0.0221971,-99.5533,63.2339,12.33,24.0383,14.7259,9.31894,2.21037,804.864,2008.76,5.73708,43.4822,3556.99,-25.8138,41.7798
290,-33.0741,-23.9645,0.0244988,-69.5066,60.5535,9.4602,27.8022,12.3775,18.4641,9.1442,858.191,2052.54,4.95001,33.5152,4588.87,-25.0952,40.075
291,-32.2171,-22.8767,0.0280104,-14.577,36.2751,2.33056,30.5979,12.9877,11.1393,-3.60491,1938.48,3181.67,2.4643,9.61747,9630.37,-17.9764,34.8929
292,-31.0536,-21.2579,0.03112,-10.1276,49.4072,-1.24402,25.9049,7.86524,11.6308,-2.04933,1698.71,2842.39,2.77897,12.091,8022.58,-22.6534,32.775
293,-30.1392,-21.2579,0.0326918,-18.2717,57.7779,-1.87224,26.8192,6.53716,16.5209,1.00412,1302.39,2420.49,3.33668,16.6368,6186.51,-26.163,36.9177
294,-29.7112,-20.4879,0.0320254,-25.4315,62.0457,-3.57065,27.36,7.08368,15.1924,0.272558,1233.09,2294.62,3.4859,18.4372,5675.87,-27.1648,36.645
295,-29.8901,-21.0976,0.0285594,-30.4856,67.4447,-3.58666,25.9546,7.34303,17.6009,0.0986666,1072.59,2089.95,3.96784,23.5039,5306.04,-28.8078,39.3877
296,-30.885,-21.7971,0.0239033,-41.0966,63.0589,-11.8457,20.3702,5.05862,14.4132,-2.7816,1440.26,2329.47,3.36805,18.2726,5773.18,-26.3043,37.1883
297,-32.4309,-23.9516,0.0264077,-42.6822,69.6678,-10.7379,20.6514,5.37702,14.4921,-1.76604,1202.18,2088.26,3.81871,23.1018,5322.93,-28.1526,40.1851
298,-31.5654,-21.808,0.0257945,-47.0009,70.2922,-11.6754,18.2691,5.73153,14.1035,-0.656522,1333.59,2178.76,3.65516,21.7883,5624.69,-26.8491,37.2683
299,-31.7695,-21.808,0.0225182,-45.9543,75.7215,-7.88632,20.8503,9.44754,13.6826,2.23503,1040.76,1919.63,4.35064,29.8797,4459.68,-29.0889,39.0491
300,-32.9493,-24.7111,0.0210199,-55.5647,70.2482,-16.5714,16.1253,8.18951,13.4906,3.67383,1356.47,2147.65,3.77067,24.0015,5589.77,-26.6652,36.0889
301,-33.5474,-25.1581,0.0222766,-53.0186,77.7393,-11.57,21.0214,10.4094,12.2059,2.28308,1103.57,1916.9,4.307,30.4318,4462.38,-28.7728,37.3006
