,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-58.7754,-48.0228,0.000901493,-232.715,31.2875,37.9195,15.9674,15.056,14.4029,11.0419,1149.58,3524.61,3.96068,18.5641,9161.1,-19.3488,40.1223
149,-60.9008,-48.205,0.000661635,-236.218,24.6662,27.2025,16.3023,20.4995,12.2477,13.5811,1462.97,3973.14,3.42064,14.2527,11643.7,-17.2603,40.8178
150,-63.5876,-54.4813,0.00290534,-232.538,22.8355,22.4613,13.5611,17.1674,13.8316,14.1201,1931.74,4335.32,2.81406,10.3211,13169.8,-14.4075,40.3797
151,-50.7361,-38.9864,0.00372655,-109.965,44.1553,-9.81252,7.52058,-2.42656,-1.75262,-0.251984,2209.67,3120.86,2.78808,12.4949,8739.88,-15.6665,26.1277
152,-48.5739,-38.9864,0.0207077,-114.852,59.1955,-8.14487,7.92921,3.32165,1.34607,0.715992,1525.59,2540.89,3.83195,22.0162,5510.77,-20.2916,30.8939
153,-33.6774,-18.9107,0.0372483,-14.3439,0.8353,3.44843,6.73851,8.82287,15.1542,-2.38807,4843.79,5123.49,1.04568,3.0463,14835.5,-7.2453,30.2237
154,-28.5779,-18.6586,0.0419555,57.7322,6.21121,3.22608,8.86392,7.54229,12.5587,-6.83945,4271.92,4856.74,1.23301,3.53772,13870.5,-10.4986,29.9168
155,-27.5442,-18.6586,0.0388741,46.6781,19.102,-5.70808,5.49847,-2.17017,14.0837,-5.96865,3386.85,4046.75,1.57662,4.74187,12434.8,-15.0412,34.1231
156,-28.2068,-20.4989,0.035271,30.1436,29.9013,-11.3558,13.0346,-6.04571,17.2473,-3.81025,2806.0,3483.89,1.79159,5.77119,11206.8,-19.5059,34.2355
157,-29.0516,-20.6742,0.0322009,11.4375,33.9464,-16.6522,15.3837,-10.4904,20.3005,-3.66181,2607.84,3214.59,1.84363,6.1096,9625.76,-22.491,35.1517
158,-29.8426,-21.8235,0.0302161,-4.30832,38.3323,-22.9009,17.9771,-11.7,19.2048,-2.30781,2364.57,2903.74,2.01956,7.27662,8955.37,-24.5593,36.4186
159,-30.3952,-22.8184,0.028367,-14.0241,45.1946,-25.1182,18.271,-10.8496,19.1487,-3.17182,2153.79,2671.59,2.21497,8.64639,8511.89,-25.8737,36.7777
160,-30.9437,-24.2139,0.026928,-24.491,48.4801,-29.4275,17.4748,-10.6652,18.757,-3.07902,2049.67,2487.98,2.33168,9.78666,7535.92,-27.0764,36.9711
161,-31.3959,-24.5017,0.0264154,-34.6082,50.6995,-35.3699,16.6051,-11.4125,14.4904,-0.707715,1947.8,2306.08,2.47116,11.5741,6757.2,-28.0188,37.4056
162,-31.5628,-25.0325,0.0257817,-39.7437,54.1291,-39.1333,13.6152,-9.61247,12.3975,-4.51059,1851.27,2176.03,2.65257,13.4745,6398.55,-28.4813,37.7936
163,-31.7738,-26.7956,0.0255667,-41.9977,58.6913,-41.9603,14.563,-6.14443,10.2787,-2.74788,1798.16,2066.09,2.70708,14.6326,6023.85,-29.2728,37.864
164,-31.8465,-26.375,0.0262754,-45.8519,61.8747,-41.8391,15.3733,-0.343551,9.75495,-0.799059,1707.73,1963.72,2.85577,16.719,5285.24,-29.3749,38.282
165,-31.609,-25.6451,0.0273039,-50.2693,65.6729,-42.6323,13.7148,-0.814442,10.2725,-1.19808,1613.1,1892.67,3.04115,18.8211,5236.65,-30.2384,38.9005
166,-31.2755,-24.9656,0.027844,-53.2439,69.2573,-43.4972,13.3452,1.20985,8.76346,-0.486364,1532.31,1821.44,3.20227,21.2819,4884.63,-30.9534,39.5789
167,-31.1054,-24.9656,0.027213,-60.3906,73.8465,-41.4833,10.9677,6.38374,10.8616,-0.300619,1393.86,1687.83,3.55817,26.1181,4139.55,-32.3817,40.3548
168,-31.3045,-25.3662,0.0241585,-37.5032,47.3297,-19.9638,-0.784526,5.52311,10.4394,-2.07342,1656.87,2443.07,3.71671,20.8109,6050.23,-21.9386,40.2739
169,-32.3386,-24.7456,0.0234951,-0.552151,21.1311,-4.46043,-2.4562,2.53779,3.642,-6.9396,3083.76,4167.7,2.04484,6.71881,12600.8,-12.3181,33.0287
170,-32.5804,-24.7456,0.0224402,-31.8136,45.4585,-9.94433,8.63311,0.339959,3.08889,-11.2921,1615.69,2627.85,3.23621,15.3986,6850.14,-21.5183,40.4218
171,-32.9794,-25.5101,0.0184887,-63.8353,60.9618,-16.6167,15.9218,3.02171,-0.10613,-11.5858,1366.54,2123.22,3.72571,22.5102,5296.16,-25.3266,40.817
172,-34.6619,-29.3211,0.0186603,-82.1218,67.5632,-17.4466,16.6879,7.9118,-1.20701,-11.3861,1194.53,1895.13,4.20422,29.2897,4612.53,-27.4988,41.5912
173,-34.5817,-29.4042,0.0183912,-89.3585,63.8288,-13.3756,9.29212,13.9716,1.23226,-12.061,1162.95,1981.12,4.71723,34.0243,4059.37,-26.9932,41.8541
174,-34.7078,-29.7385,0.0177875,-99.5355,71.3131,-16.1165,9.00376,18.5757,1.09061,-13.6532,1047.77,1769.39,5.22604,43.5133,3622.75,-29.3092,42.2617
175,-34.9977,-29.9,0.0175782,-94.8909,61.0448,-7.84557,0.844129,15.4628,4.35603,-19.9844,1163.39,2080.99,4.68329,30.8965,3664.43,-25.7822,42.4078
176,-35.1005,-30.622,0.01736,-78.5557,52.7602,-12.4652,5.90699,5.87992,5.94313,-12.3409,1378.3,2312.7,3.91403,22.3465,5316.14,-22.9625,42.1456
177,-35.209,-30.8393,0.016626,-96.2485,66.4134,-16.4382,6.54857,4.96869,3.56011,-11.3036,1132.86,1883.09,4.70886,34.5471,3966.29,-26.5848,42.4719
178,-35.5843,-27.4782,0.0219979,-53.135,43.2973,-6.74909,10.0568,4.46296,9.66145,-10.065,1719.09,2825.95,3.10619,14.1773,8246.23,-18.9283,39.3254
179,-33.1524,-23.7262,0.0230245,0.819201,41.1219,-12.4507,11.8383,-0.436082,10.7147,-10.2409,2193.62,3019.82,2.4861,10.149,9002.42,-18.3365,32.0098
180,-32.7562,-23.7262,0.0206293,-23.3102,51.2147,-25.3018,18.7796,0.628851,12.1908,-9.86894,1982.62,2447.31,2.56566,11.8785,7189.54,-23.7027,31.426
181,-33.7103,-24.9445,0.0217184,-38.1516,62.2924,-28.646,26.2897,2.87567,5.11497,-12.9893,1682.59,2101.13,2.74507,14.8355,5471.73,-26.9397,34.7981
182,-33.2634,-25.8807,0.0200052,-52.4611,67.2443,-33.5453,23.7917,3.40963,2.52674,-11.4616,1625.37,1937.87,2.91783,17.6757,5147.69,-28.2831,35.568
183,-33.9772,-25.8807,0.0182304,-63.4791,66.5978,-34.7034,18.2687,6.065,0.325993,-10.3032,1590.7,1866.38,3.1775,20.998,4611.63,-28.5244,35.4967
184,-34.7841,-27.2864,0.018272,-74.2511,73.0838,-33.6256,16.8605,6.67038,-1.61662,-7.94449,1426.6,1739.9,3.67976,27.7019,4291.38,-29.618,36.4848
185,-34.7643,-28.3101,0.0164921,-70.9459,62.023,-29.5831,5.18029,7.89667,-3.49017,-11.1695,1584.64,1949.64,3.82384,26.5029,4336.73,-26.3861,36.0924
186,-35.6545,-28.7061,0.011557,-37.0146,37.9903,-6.59039,-1.90327,7.09472,5.24003,-10.5991,2072.13,3129.95,2.98888,12.7672,9222.77,-17.1178,36.0082
187,-38.7431,-29.4569,0.005619,-83.6574,60.0153,-8.71761,9.22156,3.04868,3.04202,-8.31684,1403.1,2297.06,3.95941,23.3494,5054.15,-22.4923,38.9621
188,-45.0068,-35.6515,0.00264482,-124.009,55.9148,8.46379,14.5929,6.85026,7.2772,1.80419,1242.55,2598.21,4.18736,23.763,5972.4,-20.4204,35.7656
189,-51.5521,-41.3969,0.00180481,-134.899,43.4193,15.6601,11.1359,7.13539,13.293,3.40346,1653.85,3365.94,3.20107,13.7579,9912.5,-16.6485,34.232
190,-54.8714,-41.9762,0.00265963,-173.047,50.2582,15.0007,10.7055,8.16417,9.38008,6.36486,1499.06,3302.57,3.69776,17.7271,8206.14,-17.0398,37.8522
191,-51.5036,-40.7672,0.00851833,-152.207,42.1651,4.96819,21.0236,12.2925,11.2209,7.71174,1786.26,3340.22,3.11257,14.0448,8193.15,-16.0524,35.2142
192,-41.3929,-27.2885,0.0147395,-88.8929,41.5741,-6.56256,20.6501,3.3549,9.07004,0.516268,2138.87,3125.93,2.48709,10.5127,8447.75,-16.4037,37.0104
193,-36.6303,-27.2885,0.0171068,-48.0315,60.3602,-14.2321,25.3276,5.0207,11.5006,-5.18254,1501.66,2342.09,3.04648,15.5707,6208.52,-23.3914,38.2459
194,-35.3366,-27.5702,0.0152084,-64.6506,71.137,-20.7302,19.2511,5.71995,9.66509,-1.33268,1430.36,2062.81,3.48753,21.8676,5037.32,-25.8392,37.7154
195,-36.3584,-27.5702,0.0134021,-70.4256,81.9871,-19.5947,20.147,6.42062,3.17679,0.395791,1162.56,1790.36,4.00336,29.0291,4223.3,-28.7235,38.1051
196,-37.4565,-29.2122,0.0126598,-80.7999,82.0284,-19.715,14.0697,7.04689,-0.574404,-0.68268,1268.56,1852.69,4.25289,32.3211,4064.49,-27.7968,37.6767
197,-37.9515,-29.2122,0.0124061,-89.451,86.0426,-19.8145,10.6809,9.63975,-2.18741,0.165138,1168.52,1748.14,4.63451,38.0943,4001.43,-29.083,38.5078
198,-38.1273,-30.7968,0.0118358,-96.1767,89.2874,-19.5054,8.09095,10.7975,-3.77488,0.579178,1113.21,1690.86,5.01148,43.8966,3827.0,-29.88,38.8868
199,-38.5361,-31.1489,0.0114738,-102.664,89.1809,-17.6179,1.91483,12.4724,-7.67314,2.51882,1139.44,1733.77,5.3399,47.1514,3820.53,-29.5658,39.2412
200,-38.8059,-31.4674,0.0117738,-105.593,93.3614,-15.6149,0.910734,16.1541,-6.23412,1.04961,1033.98,1621.47,5.60959,52.4399,3733.55,-30.8344,39.1565
201,-38.5817,-31.8814,0.0105394,-110.539,93.2963,-12.0317,-2.38159,14.964,-6.05543,1.04153,1015.14,1666.7,6.09221,57.8357,3704.52,-30.0827,39.7048
202,-39.5437,-32.0703,0.00718734,-57.9304,43.019,9.52924,-3.56102,1.13769,6.99324,-6.01131,1992.31,3457.14,2.93998,11.7928,10872.8,-15.7652,37.6793
203,-42.8686,-32.2271,0.00357362,-54.2571,34.8176,-3.60691,1.17331,2.6894,10.1514,-6.72622,2523.67,3547.01,2.39363,8.79533,11076.6,-14.3011,28.173
204,-48.9378,-37.3223,0.00326058,-114.859,54.0629,-12.1736,1.0143,-4.16718,5.82424,-1.72709,1932.67,2740.71,3.36471,17.2482,7228.94,-17.8183,32.9895
205,-49.7341,-41.4813,0.00486248,-129.256,43.5899,4.81951,9.50931,0.203044,8.7102,-10.279,1826.33,3191.07,3.01815,13.2992,8881.31,-16.7771,35.9261
206,-46.2628,-30.8464,0.0205455,-111.983,47.7502,-3.48782,6.69622,7.26706,15.0091,-5.60785,1682.22,2863.94,3.33611,16.3501,7887.86,-18.6523,33.8001
207,-33.7457,-22.1103,0.0269072,-0.96512,28.9366,-11.9474,17.5811,-0.67254,14.0322,-6.03891,2660.01,3379.36,1.90917,6.55378,10421.2,-16.4529,32.4084
208,-31.4026,-22.1103,0.0265964,-9.45126,47.9136,-27.7026,17.2617,-2.77193,16.3692,-9.26901,2162.38,2507.96,2.3463,10.1077,7334.4,-24.0927,32.8965
209,-31.5035,-24.3653,0.0272671,-28.7903,57.3749,-34.0149,20.941,-1.59782,14.4114,-8.57582,1939.88,2163.87,2.5746,12.8923,6312.84,-26.6617,34.732
210,-31.2872,-24.3239,0.0252499,-39.1767,65.0835,-35.9241,20.6015,3.9045,12.6102,-4.9305,1674.95,1929.74,2.91001,17.2614,5201.88,-28.662,34.8467
211,-31.9548,-24.3239,0.0235814,-49.5122,72.7576,-38.7699,18.1775,6.00147,9.49152,-1.81072,1585.56,1784.88,3.12358,21.1579,4556.11,-29.7959,34.5342
212,-32.5486,-25.2892,0.0232351,-58.5705,78.9747,-38.7528,13.4645,8.20557,5.78303,0.357156,1499.85,1677.61,3.44496,26.369,4242.35,-30.7616,34.9933
213,-32.6771,-25.9173,0.0216616,-65.4858,83.001,-37.3834,10.8669,12.7026,2.61099,0.252538,1408.43,1593.66,3.66826,30.3487,3927.52,-31.9631,36.188
214,-33.2862,-27.196,0.0212212,-68.1351,81.465,-34.5877,6.96595,11.3873,2.84304,-1.46899,1421.75,1618.09,4.07709,34.7474,3923.3,-30.3176,35.2959
215,-33.4646,-27.2954,0.020551,-74.9929,85.1776,-34.9095,4.23392,13.9923,1.69599,-2.07485,1355.97,1546.81,4.24021,38.2669,3679.28,-31.7218,36.108
216,-33.7434,-27.2954,0.0186258,-76.4391,82.4184,-34.0479,3.4332,11.599,5.05223,-2.45897,1339.87,1557.28,4.28803,38.0395,3648.08,-31.0062,36.8816
217,-34.5977,-27.9029,0.0184518,-81.2659,82.0747,-33.4833,0.933124,12.4422,5.75811,-3.05841,1358.32,1574.83,4.51813,41.0317,3635.62,-30.7149,35.8139
218,-34.6792,-28.5006,0.0180416,-85.6059,86.2531,-30.7905,-0.439843,12.8558,4.49154,-3.30184,1261.74,1524.63,4.8089,45.5542,3626.43,-31.4877,37.2721
219,-34.8745,-28.5006,0.0168379,-90.5901,87.7321,-30.4578,-1.42185,15.607,2.81045,-0.705804,1233.13,1511.09,4.8847,47.1123,3605.07,-31.9263,37.8421
220,-35.4742,-28.7979,0.0163844,-94.0472,86.4878,-28.7322,-5.62046,17.7396,2.57389,-4.03463,1306.75,1594.73,5.13545,49.4079,3632.48,-30.9883,36.9405
221,-35.7114,-28.7979,0.0155382,-95.8491,89.1583,-22.7744,-7.23731,17.7813,5.99678,-5.02048,1143.54,1511.89,5.60518,56.3383,3106.65,-31.5149,38.1328
222,-36.172,-29.3649,0.0142513,-87.1007,75.9677,-20.2326,-2.67538,10.9542,11.4916,-10.0165,1241.87,1727.56,4.94839,40.906,3480.87,-28.2845,37.5886
223,-36.9229,-30.3213,0.012621,-87.4922,72.7278,-22.8987,-4.42675,8.30316,11.3433,-9.71065,1340.7,1802.47,4.79549,38.0172,3662.11,-26.9149,37.4093
224,-37.9781,-30.3213,0.0102978,-91.54,79.1056,-22.0812,-2.8024,12.3766,6.21519,-7.73961,1228.31,1745.94,5.03684,42.4228,3753.78,-27.7474,37.2037
225,-39.7451,-31.4429,0.00889394,-106.153,81.5635,-17.3422,-6.70579,11.5488,-4.40678,-8.38465,1218.09,1832.68,5.44038,45.7231,3811.57,-27.2787,36.8194
226,-41.0181,-34.0249,0.00835872,-117.872,86.0687,-15.82,-8.11217,11.6092,-9.93058,-8.4091,1147.18,1736.64,5.87245,52.5349,3797.74,-28.6748,36.2419
227,-41.5572,-32.4701,0.00999166,-90.8056,50.6866,-6.88025,-6.74201,0.637584,-0.168976,-16.2315,1784.04,2779.69,3.52111,17.3232,7563.01,-20.0419,36.7658
228,-40.0072,-31.8649,0.0126991,-62.4007,38.7903,-4.60193,-7.11693,-8.82042,3.90114,-10.2107,2129.05,3282.89,2.79715,11.1388,10524.6,-17.1064,34.7472
229,-37.9245,-29.7865,0.0140373,-45.8273,30.7819,-7.84709,-7.31174,-10.5439,1.80072,-12.2093,2400.73,3490.47,2.51235,9.38033,11073.2,-16.7647,36.1122
230,-37.0543,-27.6541,0.0127089,-46.4128,33.7018,-9.78732,-2.71811,-2.43064,9.25702,-14.1823,2234.1,3263.17,2.58067,9.96562,10220.3,-18.6712,36.9808
231,-37.9179,-28.9228,0.012015,-68.9555,52.1266,-21.0506,1.33577,-4.81032,6.00964,-13.7216,1715.05,2392.85,3.27362,17.0202,6794.14,-23.8455,37.3569
232,-38.4055,-30.7789,0.0124623,-81.8128,64.5772,-28.8353,-0.872206,-5.04884,1.28392,-13.5207,1573.44,2043.21,3.75505,24.3979,4528.38,-26.5177,36.5728
233,-38.088,-30.7789,0.0116919,-89.7029,73.3132,-27.6387,-0.447735,0.578321,-1.04323,-11.0146,1343.18,1846.07,4.45677,34.4311,3996.65,-28.1021,38.395
234,-38.6423,-31.3505,0.0104341,-93.4954,75.9951,-22.4116,0.771873,3.97585,-0.818873,-9.65143,1332.19,1839.36,4.57072,35.6978,3996.4,-26.9456,37.445
235,-39.6309,-32.6018,0.00895225,-93.4535,70.6125,-23.6152,-3.93967,2.26981,0.801094,-13.2749,1413.24,1921.98,4.39555,32.1527,4016.31,-25.6002,37.4269
236,-40.9614,-32.6018,0.0072429,-99.1845,70.9664,-24.0321,-5.76623,3.69298,-4.52973,-14.4286,1406.81,1965.5,4.39221,32.0054,4072.85,-25.4724,37.6416
237,-42.8018,-34.9956,0.00594226,-112.123,75.1876,-22.7406,-5.611,1.51676,-14.8839,-13.0369,1390.74,1969.75,4.80277,36.8256,4097.27,-25.7083,36.8658
238,-44.521,-35.3739,0.0051205,-120.884,76.2895,-14.9611,-0.604038,8.09124,-17.6466,-15.8552,1374.28,2042.79,4.8783,36.8521,4106.02,-25.4442,34.653
239,-45.8138,-37.1663,0.00497544,-128.197,73.6745,-19.5093,-8.71063,4.55365,-20.3673,-15.1982,1474.13,2107.54,5.02294,37.5152,4152.9,-24.618,36.4064
240,-46.0634,-37.769,0.00526925,-131.9,73.5745,-15.9997,-7.10562,4.03329,-18.295,-15.2041,1394.31,2113.09,5.13762,38.4243,4113.29,-24.7146,36.3782
241,-45.565,-37.3208,0.00629762,-128.801,78.4829,-10.069,-12.1953,5.68766,-12.7243,-12.9845,1304.79,2109.1,5.43666,41.091,3841.18,-24.7916,34.861
242,-44.0165,-36.5833,0.00707354,-132.4,83.136,-7.53248,-14.3162,5.35258,-9.833,-10.9688,1099.1,1917.62,6.23194,53.0284,3490.62,-27.0282,37.4509
243,-43.0073,-36.0366,0.00723978,-130.354,83.8539,-7.46935,-16.5569,6.61714,-7.03755,-10.3546,1118.7,1923.09,6.24195,52.9411,3335.63,-27.0187,38.3766
244,-42.8055,-36.0366,0.00729894,-131.25,79.7845,-7.46715,-17.7313,3.76503,-6.44288,-12.831,1067.68,1846.48,6.26228,53.6302,3193.89,-27.3052,39.1544
245,-42.7348,-36.8759,0.00763368,-126.814,75.3814,-6.18373,-14.0896,1.80118,-3.90005,-12.8882,1196.75,2036.61,5.66182,43.4313,3515.2,-25.2878,38.8667
246,-42.3453,-36.796,0.00758573,-127.495,73.7149,-8.84649,-9.49776,-1.17738,-4.60677,-11.8713,1103.98,1959.48,5.88807,47.5525,3331.08,-25.7497,39.3284
247,-42.4,-36.5992,0.00824098,-128.542,66.501,-7.23317,-5.4329,-0.366268,-2.80364,-10.7207,1197.44,2130.13,5.33456,38.7666,3751.91,-23.9614,40.0411
248,-41.6804,-35.5477,0.00883885,-115.205,67.4282,-0.152292,4.76114,1.43661,3.61358,-4.31893,1180.99,2185.25,4.93636,33.6398,4439.36,-23.2901,39.2617
249,-41.0721,-35.5477,0.00864824,-127.684,76.51,4.52946,1.28607,8.1259,3.21736,-4.81308,918.411,1866.12,6.21657,51.6528,3094.21,-26.5349,40.0606
250,-41.2614,-35.5,0.00902943,-142.795,87.6235,11.6563,-8.13595,7.69278,2.37685,-5.92379,819.063,1734.22,7.41289,70.5027,2536.1,-28.9608,39.9174
251,-40.8868,-35.1915,0.0082377,-148.825,90.1869,12.7235,-9.59844,12.2885,-0.320218,-4.47524,764.571,1704.31,7.93775,78.8107,2473.32,-30.1607,41.0517
252,-41.6839,-35.1915,0.0084403,-145.542,83.3791,9.96595,-7.75947,6.6446,-0.971648,-4.82313,880.735,1859.86,7.08038,63.2705,2794.02,-27.7761,40.5076
253,-41.4728,-33.8786,0.00875742,-125.531,63.0562,18.3895,-8.29296,3.75352,0.567326,-8.44977,1154.95,2545.21,4.90587,29.3495,3754.17,-22.3817,40.4567
254,-41.1525,-33.1773,0.00677396,-60.167,24.8966,6.98056,4.47817,0.764894,3.57844,-15.3289,2751.82,4099.58,2.03907,6.55682,12639.1,-12.7243,37.9349
255,-43.3832,-33.1773,0.0165147,-101.088,51.9851,2.19912,13.0732,-2.31418,4.89001,-7.66946,1487.29,2713.19,3.5315,17.7459,7255.58,-19.3158,38.6973
256,-35.6426,-22.8291,0.0240729,4.23203,6.82694,-2.74709,5.96729,5.3389,8.82063,-8.67796,4314.22,4756.5,1.24002,3.56398,13950.0,-9.00461,28.7406
257,-32.3694,-22.8291,0.0238849,23.0864,13.5688,0.198207,12.2919,5.22083,7.05244,-12.4145,3771.49,4420.6,1.41426,4.15153,13570.2,-12.8,31.8877
258,-32.4375,-23.5956,0.0217523,4.58955,23.0037,-9.07963,16.6062,4.02832,11.7365,-11.3262,2973.25,3702.19,1.73984,5.57193,11754.0,-18.3953,35.2053
259,-33.2499,-25.0575,0.020959,-12.8512,27.4945,-14.2049,22.6416,7.31641,11.7875,-12.3592,2706.91,3320.21,1.90369,6.65417,10967.2,-20.6218,34.9344
260,-33.5726,-26.9056,0.0204649,-24.4486,35.3737,-20.4682,20.1683,3.61735,11.3631,-15.8645,2445.44,2956.91,2.08794,7.98929,9480.03,-22.9967,36.2632
261,-33.7798,-27.9164,0.0196069,-34.2681,43.782,-26.6367,22.2323,1.83826,8.06254,-16.6496,2147.92,2618.07,2.30122,10.0379,7623.47,-24.7159,37.4348
262,-34.1518,-27.6744,0.0197315,-42.6853,48.3449,-30.1508,21.9626,0.126586,6.07869,-15.9535,1995.08,2443.86,2.40278,11.1728,6758.38,-26.5191,38.0944
263,-34.0968,-27.4369,0.0192379,-50.8368,54.4221,-29.2471,20.1783,-0.204584,2.16729,-12.9315,1759.53,2277.95,2.73623,14.0314,6039.2,-26.7157,38.7362
264,-34.3169,-27.4369,0.0184608,-60.5409,58.3546,-33.3838,17.8305,-1.21616,-1.55663,-14.5651,1647.26,2120.87,2.93861,16.7833,5321.61,-27.8622,39.4284
265,-34.675,-27.4768,0.0191186,-64.6836,62.3909,-33.4859,18.9919,2.79035,-3.33594,-13.2457,1628.7,2050.49,2.98669,18.2856,5000.34,-27.9662,39.5018
266,-34.3709,-26.7196,0.0193696,-63.9875,63.9457,-29.8847,18.1996,5.99696,-2.30608,-11.7835,1567.74,2031.58,3.12466,19.3639,4975.05,-27.4539,39.4314
267,-34.2576,-26.7196,0.0192255,-66.3954,66.3767,-31.7454,18.3942,5.31894,-1.06801,-6.00089,1505.29,1979.45,3.23111,20.6354,5016.86,-28.0619,39.7886
268,-34.3225,-27.3038,0.0210029,-67.1219,66.4231,-32.6384,15.6603,-1.05128,0.824785,-1.28963,1463.36,1957.48,3.32889,20.9137,5082.59,-28.3296,40.3697
269,-33.5544,-25.644,0.0228138,-65.8984,71.777,-30.3062,14.8756,-1.46052,1.42876,4.78487,1365.45,1881.27,3.61756,24.2938,5072.15,-28.1936,40.2831
270,-32.8361,-25.3729,0.0228735,-68.7756,75.4884,-33.2797,12.2854,2.8011,-0.746013,8.68668,1314.45,1764.83,3.78849,27.6924,4753.39,-30.2184,40.3215
271,-32.8133,-25.3729,0.0214308,-78.1139,74.9028,-36.0995,7.20865,6.78798,-2.24427,8.27905,1297.58,1683.96,4.01798,31.7044,3881.49,-31.1737,40.8599
272,-33.3792,-26.3366,0.0185495,-75.7894,78.2102,-30.7974,7.42296,5.76589,0.838385,0.930689,1262.65,1709.46,4.29769,34.7047,3782.0,-30.8031,40.5036
273,-34.6334,-27.3308,0.0161858,-76.1211,69.4579,-22.8928,4.34816,5.08802,1.83677,0.391525,1261.54,1841.79,4.39548,32.1574,4128.16,-27.4257,40.5518
274,-35.8173,-28.8928,0.0140929,-45.3447,27.6259,-8.63187,2.26891,-4.83497,4.66561,-4.08214,2309.99,3424.8,2.49595,9.53332,10740.6,-16.5096,39.4329
275,-37.02,-29.2474,0.00929918,-43.4611,28.108,-10.0517,3.20174,-4.75342,11.4577,-0.282413,2355.57,3404.51,2.37413,8.7871,10675.0,-16.5339,38.2864
276,-40.6311,-29.1734,0.00341762,-77.4892,43.4543,-4.4506,2.41414,-5.94428,4.28135,-1.63154,1945.31,3065.44,2.99243,13.0015,9092.68,-17.0278,35.835
277,-49.3255,-37.6721,0.00290601,-114.737,52.9217,-4.84705,10.6117,-2.96376,2.87943,4.8485,1733.34,2808.44,3.33764,16.7926,7213.44,-18.1188,31.5419
278,-50.734,-41.4659,0.00284625,-151.176,61.3903,18.9747,12.0357,9.48055,1.22192,1.27565,1076.29,2622.69,4.74986,28.3319,4997.69,-20.81,36.5249
279,-50.9145,-40.6772,0.00633314,-163.273,45.8957,15.7551,21.5138,6.55429,6.65785,6.32547,1285.25,2998.62,3.79706,19.1412,7282.46,-18.4139,37.5218
280,-43.9676,-34.7116,0.0073419,-152.978,56.2079,22.4915,29.8658,14.5005,11.3144,12.542,698.603,2126.28,5.82518,42.5171,3743.7,-24.8775,41.1408
281,-42.6838,-34.7116,0.00513357,-168.693,57.0982,22.8202,26.4409,23.2649,17.2015,6.9365,681.019,2157.0,6.16171,46.415,3079.96,-25.374,39.8436
282,-45.7916,-36.5583,0.00410245,-186.285,50.7368,23.8958,17.7356,29.074,25.7122,11.8231,743.762,2449.26,5.7187,38.8134,3055.85,-24.0195,41.2845
283,-47.7391,-39.3277,0.00299207,-204.229,42.9834,21.0932,17.032,30.5422,24.6667,17.5693,729.654,2547.17,5.65995,37.5719,3059.12,-23.9477,42.0925
284,-50.4806,-41.4796,0.00249062,-210.816,39.1522,21.3774,14.2082,29.2854,24.383,18.3306,772.262,2746.23,5.38435,33.6534,3462.84,-23.0822,41.7591
285,-52.0738,-42.0343,0.00182637,-224.059,28.5957,22.037,14.1472,22.3321,23.7377,20.6584,1052.06,3260.24,4.32411,22.1795,7208.95,-20.0328,42.4971
286,-54.7682,-47.6824,0.00158067,-219.693,17.9452,15.8633,17.3714,20.746,22.2068,23.407,1498.35,3799.17,3.39049,14.495,10754.6,-16.9482,43.0986
287,-56.0232,-48.5593,0.00129241,-221.528,18.9533,16.8464,18.7317,22.2172,16.8094,23.6172,1447.64,3795.56,3.46747,14.9845,10427.7,-17.1759,41.2904
288,-57.772,-49.5143,0.00110732,-222.04,20.291,17.531,19.1487,24.0336,14.7435,18.5668,1499.08,3831.44,3.39236,14.4387,10804.5,-16.9857,40.3019
289,-59.1145,-51.7379,0.000955221,-226.401,17.0904,13.0687,13.7681,16.9939,16.8718,21.0203,2013.53,4357.72,2.80701,10.427,13316.0,-14.2522,42.3211
290,-60.3979,-52.9554,0.000770292,-231.391,20.4978,19.1443,9.8653,16.6768,19.8737,22.0972,2083.71,4558.89,2.74374,9.8329,14457.3,-14.182,41.4972
291,-62.2669,-54.2724,0.000651776,-237.012,12.5093,11.6278,6.94834,17.2073,20.4762,20.7193,2607.73,4971.3,2.32307,7.50745,15871.8,-12.1571,41.3072
292,-63.718,-55.2304,0.000536789,-229.401,4.96662,0.555439,4.40583,17.7151,26.7274,20.9082,2449.52,4653.43,2.42426,8.30217,14456.3,-12.6633,39.1063
293,-65.4039,-55.2304,0.000532602,-214.064,3.41715,-8.34887,9.31112,18.7538,21.9251,12.4795,3116.02,4753.64,2.09732,7.00326,14997.2,-10.9715,37.0207
294,-65.4719,-56.0517,0.00050065,-211.119,1.22449,-5.39125,12.7848,18.5365,21.4851,10.4573,3659.43,4970.06,1.81859,5.77625,15643.3,-9.73597,35.4794
295,-66.0093,-56.0517,0.000445912,-208.005,-6.59789,-14.2459,12.2756,20.2399,24.0617,10.448,3265.59,4655.94,1.89727,6.32617,13862.0,-10.7537,39.6263
296,-67.015,-56.926,0.00039129,-203.368,-9.72071,-17.73,10.5343,22.4414,18.8119,3.6554,4236.2,4795.49,1.62186,5.23123,15028.9,-8.71996,32.2247
