,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-18.1546,-10.8733,0.114647,70.7961,-9.28946,-11.3474,11.9866,-9.60351,-0.856342,-9.50729,4061.41,4241.39,1.51183,5.03045,12621.1,-16.2625,36.0623
150,-18.8127,-11.4981,0.107753,67.0775,-9.95248,-8.82077,13.391,-11.6799,-0.998121,-5.78036,4123.93,4330.5,1.52025,5.11541,12750.1,-18.6463,35.7168
151,-19.3514,-11.4981,0.100295,53.1463,-5.61053,-14.7922,12.6186,-12.5145,-2.40677,-4.87607,3630.11,3962.65,1.74815,6.15286,12185.9,-21.2439,36.4776
152,-19.9744,-12.4055,0.0942041,42.397,3.01851,-19.0822,13.0061,-14.0393,-0.740528,-6.68991,3159.37,3580.9,2.07447,7.96514,10615.1,-24.0769,37.0966
153,-20.5186,-13.9815,0.0904745,32.3501,7.83949,-26.3104,15.1438,-17.7788,1.47154,-7.26735,2929.03,3166.15,2.00279,7.87112,9429.09,-27.8123,37.3241
154,-20.8695,-14.4332,0.0871097,26.0275,10.1434,-29.1477,15.9957,-19.5432,2.48606,-8.3508,2848.93,3002.05,1.92555,7.45235,8893.06,-29.1232,37.4231
155,-21.1987,-14.9901,0.0821501,19.771,14.0423,-32.0773,17.1215,-22.5544,3.55889,-9.43186,2721.84,2856.82,1.87529,7.1513,8368.9,-30.591,37.4027
156,-21.7078,-15.3022,0.0805026,16.8943,11.4561,-31.1392,14.726,-22.509,2.01738,-8.85853,2704.89,2884.76,1.93703,7.58088,8374.71,-27.0036,37.3247
157,-21.8838,-15.4826,0.0746907,36.9467,-15.2195,-12.5046,2.41386,-17.9011,-0.520656,-7.15766,3933.78,4289.31,1.58389,5.14425,12683.9,-16.4198,35.6575
158,-22.5347,-15.3699,0.0648011,57.5788,-28.7824,-15.9741,1.70322,-12.0025,0.929068,-12.4578,5150.46,4809.8,1.11503,3.56196,14276.0,-14.3842,30.2125
159,-23.7684,-15.5112,0.052684,59.5834,-32.5513,-23.6676,13.2879,-8.74824,0.235448,-11.6253,5533.38,4501.95,1.03359,3.83758,13548.0,-10.7371,29.2964
160,-25.5664,-16.3609,0.0333341,43.7245,-11.5739,-35.6189,4.39483,-10.5975,1.35844,-10.6742,3947.6,3796.23,1.67119,6.11918,11859.5,-13.2033,30.3165
161,-29.5422,-19.4625,0.0169593,3.41954,11.8162,-19.2099,7.93451,-14.8577,-2.20656,-18.4303,3173.72,3617.02,1.71157,5.53689,11623.5,-15.0501,34.5656
162,-35.4118,-23.3641,0.00840721,-34.9234,23.7963,-15.5016,6.34211,-19.3329,0.918191,-15.3216,2676.13,3397.06,2.00572,7.00051,10416.1,-16.0585,34.6565
163,-41.507,-33.2229,0.00613009,-72.6177,33.6515,1.63664,19.7207,-9.23792,4.34868,-9.29381,2123.39,3309.58,2.41275,9.0908,9803.97,-16.6805,38.1046
164,-44.2507,-34.3185,0.0215288,-84.0746,39.9453,2.87447,20.7217,-2.20681,8.10365,-2.84157,1978.23,3252.36,2.61418,10.6917,9317.13,-16.399,32.6326
165,-33.3396,-18.2463,0.0672696,-39.6909,18.996,-10.3922,26.1114,-4.00712,12.7271,-3.41766,3132.0,3812.59,1.52807,5.21585,11110.7,-12.9472,32.6975
166,-23.4436,-13.5822,0.0943664,77.0019,20.3377,-14.0017,21.2014,-8.13051,8.61781,-10.4497,3401.77,3649.83,1.45929,4.92761,11100.4,-16.0046,27.8938
167,-20.5037,-13.2333,0.0934148,59.9886,25.8095,-15.4609,21.988,-8.6106,3.99218,-17.5108,2730.88,3210.18,1.85591,6.54446,10013.2,-25.7155,34.2783
168,-20.5917,-13.2333,0.0867202,46.499,17.7313,-24.1919,23.5106,-7.84201,4.37823,-16.7857,2873.17,3131.7,1.73937,6.16875,9970.28,-27.4749,34.9874
169,-21.2376,-14.7837,0.0831037,40.1333,18.6978,-28.0116,23.5672,-7.50219,4.02057,-17.2952,2824.25,3005.45,1.77044,6.44398,9465.8,-28.6918,35.4225
170,-21.6076,-15.4322,0.0804346,30.9771,17.2042,-34.6957,21.3268,-10.4296,2.45476,-18.8568,2781.61,2884.46,1.77866,6.54517,8474.39,-30.3326,35.854
171,-21.8911,-15.0004,0.0782134,24.4214,18.9018,-37.8544,19.6428,-11.1462,1.02552,-20.6194,2663.93,2759.18,1.86936,7.05707,8423.56,-31.0606,36.2208
172,-22.1344,-15.0004,0.0758342,18.1773,19.8663,-40.9275,19.1388,-11.865,2.03298,-20.3891,2573.61,2678.16,1.93146,7.48071,8380.1,-31.5373,36.4365
173,-22.4027,-15.3383,0.0734611,10.4704,18.5654,-46.14,16.1195,-14.8236,0.252509,-21.797,2494.02,2597.56,1.97756,7.8173,7907.54,-31.9752,36.6973
174,-22.6789,-16.1532,0.0713939,5.06742,19.1011,-49.2796,15.3147,-17.2955,-1.87151,-23.8613,2461.01,2535.74,1.99292,7.95496,7421.56,-32.3475,37.0092
175,-22.9268,-16.6519,0.0696718,1.9301,22.5349,-50.437,17.4978,-17.0494,-1.24523,-22.6185,2384.82,2463.82,2.00196,8.11116,7352.7,-32.8547,37.1043
176,-23.1389,-16.6395,0.0680653,-4.04541,20.6811,-54.8032,13.8524,-19.0474,-4.19336,-22.7592,2291.11,2401.18,2.08929,8.83955,7296.25,-33.0372,37.2287
177,-23.3415,-16.6395,0.0666637,-6.49921,24.4653,-55.4113,13.3571,-18.8172,-3.90271,-21.5948,2210.11,2333.49,2.15952,9.33284,6354.31,-32.9027,37.4379
178,-23.5222,-17.2738,0.0651334,-10.1915,26.9284,-53.8441,15.8772,-16.2286,-3.31164,-19.5436,2141.47,2281.68,2.22785,9.91905,6329.74,-33.2822,37.649
179,-23.7239,-17.0575,0.0636806,-14.4375,27.1493,-56.5361,14.9864,-18.682,-5.57713,-19.7957,2129.43,2237.33,2.1991,9.68307,6325.16,-34.3478,37.9233
180,-23.9199,-17.0575,0.0613161,-18.0496,26.5788,-58.3005,12.3159,-19.9177,-8.0075,-21.2754,2118.45,2204.6,2.28474,10.3967,6314.97,-33.0615,38.2621
181,-24.2485,-17.0819,0.0573366,6.95601,1.06604,-37.1799,3.87583,-13.8021,-5.54223,-19.225,2650.96,3144.42,2.15677,8.02342,10091.1,-20.015,37.163
182,-24.8314,-17.5053,0.0526562,18.2158,-2.05691,-30.144,3.00551,-6.6294,-7.26118,-23.1659,2997.41,3659.18,1.90031,6.26787,12073.8,-16.8501,36.1522
183,-25.571,-17.7884,0.0402917,-17.23,32.8625,-24.5023,13.2628,-4.38175,-8.52865,-23.2925,1669.29,2488.47,3.05305,14.2874,6327.43,-23.9523,40.9492
184,-27.8957,-18.987,0.0227743,-42.0865,31.9968,5.01753,15.4838,-6.27728,4.59334,-22.6499,1628.21,2941.69,3.0658,12.7407,9598.0,-20.4365,42.6485
185,-32.8511,-22.1224,0.0107708,-78.4043,51.7763,-2.84962,11.5682,-1.70195,3.55009,-11.9922,1250.81,2328.68,4.30262,25.6341,5383.57,-22.5105,41.8497
186,-39.3551,-30.6185,0.0192894,-85.4759,53.2618,-5.79376,8.59365,-6.00284,1.64538,-10.8822,1227.33,2403.74,4.09749,23.8615,5940.61,-22.0305,39.002
187,-34.2936,-20.9382,0.033954,-21.9772,40.479,-15.771,17.8347,-14.1774,5.38575,-8.33637,2220.49,3038.13,2.12358,8.04307,8999.8,-18.1306,34.8514
188,-29.3822,-20.5225,0.0342803,16.8666,46.5113,-17.9656,29.4449,-9.14155,2.26997,-15.7785,2169.83,2779.89,2.06234,7.96113,8376.92,-24.399,33.3582
189,-29.2991,-20.5225,0.0260138,-2.41095,39.3415,-23.4598,32.36,-5.30873,1.04388,-16.2508,2453.94,2788.03,1.85189,7.43725,8025.97,-26.6888,35.5267
190,-31.6959,-23.75,0.023951,-13.3722,34.1102,-29.8678,31.843,-3.69861,1.1417,-12.6696,2743.32,2815.64,1.61108,6.72495,8377.56,-26.2827,30.7632
191,-32.4135,-24.3674,0.0240475,-18.9289,32.5357,-34.217,30.6895,-3.65285,2.18677,-10.9944,2681.14,2741.47,1.66541,7.11628,7971.59,-27.1184,31.1866
192,-32.3786,-25.5439,0.0228047,-22.9246,31.9874,-36.5956,29.2656,-5.45338,0.239187,-13.7437,2707.05,2705.77,1.69212,7.33172,7968.17,-26.9919,33.5434
193,-32.8395,-25.6288,0.0212201,-25.4625,33.6973,-36.4572,30.0368,-4.01526,0.5074,-13.8764,2765.6,2692.62,1.72193,7.72358,7961.04,-26.3681,33.1453
194,-33.4651,-26.3712,0.0218535,-30.3937,32.6841,-40.6248,27.76,-6.15052,-0.373832,-12.8703,2707.09,2633.71,1.68973,7.56578,7908.84,-27.0526,32.0828
195,-33.2096,-26.3712,0.0206621,-32.8902,36.6515,-39.081,30.3592,-3.81271,1.27979,-13.2839,2555.31,2607.01,1.73672,7.93449,7465.69,-27.6236,34.1714
196,-33.6965,-27.654,0.0171495,-35.5218,37.2413,-38.2128,28.3526,-3.56925,0.754054,-12.6456,2437.49,2567.6,1.90399,8.91544,7046.98,-27.2919,33.9422
197,-35.315,-28.1793,0.0125438,-40.8619,37.9957,-38.5202,26.8435,-1.99482,-1.40674,-12.7642,2558.47,2534.61,1.94432,9.50575,7032.9,-24.1835,32.2447
198,-38.0314,-28.5605,0.00953832,-61.7906,46.8386,-18.4037,9.95395,2.41913,-5.70208,-15.0897,1828.45,2586.73,3.18198,16.4259,6145.44,-20.5683,36.0797
199,-40.4106,-31.8954,0.00804879,-97.129,62.0144,-4.56905,4.72637,2.68531,-5.46494,-4.06645,1177.93,2286.52,4.76168,31.6622,4679.46,-23.0856,37.4881
200,-41.8854,-31.8954,0.00468166,-128.688,60.0743,15.7521,9.14531,0.268594,-4.59344,-0.195536,842.673,2148.07,5.88103,43.1579,3142.89,-25.3614,39.5452
201,-46.592,-34.2107,0.00213121,-138.451,44.3854,9.26171,14.2758,4.52038,-1.00336,0.833311,1395.46,3013.99,3.84593,19.6409,7437.33,-18.7492,37.3099
202,-53.4275,-42.1079,0.00120556,-160.508,45.6705,15.6089,9.09668,7.51853,-1.53466,0.0658058,1501.66,3406.14,3.74735,17.8178,8231.98,-18.2107,36.5848
203,-58.3762,-44.798,0.00107236,-166.138,33.7096,13.7803,6.85431,7.44824,3.81453,0.260287,1690.59,3763.67,3.26867,13.8879,10693.6,-16.3166,41.7054
204,-59.3932,-44.798,0.00125661,-136.967,0.650898,2.87704,10.3087,-2.53494,9.89739,-3.87091,3035.28,4623.72,1.6663,5.03661,12719.3,-11.815,42.525
205,-58.016,-45.755,0.00121761,-163.861,28.7242,6.55869,4.91944,10.2951,8.79296,7.49289,2429.01,4328.35,2.55987,9.26338,13069.5,-12.4601,35.538
206,-58.2898,-49.2792,0.0018806,-161.527,29.1905,12.6465,11.9399,6.08526,7.9434,2.61807,2370.98,4248.78,2.50847,9.08063,12419.5,-12.4625,35.0541
207,-54.5141,-43.2653,0.00247555,-147.321,34.7475,13.0709,13.1463,4.71259,9.47438,-0.0706386,2144.11,3949.8,2.68083,10.2737,11202.2,-13.7516,33.2078
208,-52.1265,-42.9441,0.00247351,-129.668,44.0297,12.2386,14.2323,5.34886,5.76484,-5.07477,1730.6,3426.81,3.19546,14.0333,9697.03,-15.9103,35.372
209,-52.1337,-40.3714,0.0252112,-132.954,42.7854,15.5443,16.6484,6.13753,-0.931932,-4.23251,1692.79,3458.2,3.24007,14.2379,9729.24,-16.1994,33.7661
210,-31.9681,-21.7347,0.0363829,7.06984,35.9413,-10.3484,19.5804,-7.14421,15.5611,-4.93894,2525.41,3297.13,1.89064,6.44872,10305.7,-17.6511,30.7671
211,-28.7821,-21.1272,0.0378485,13.7481,49.5038,-13.2076,25.4507,-2.63389,7.61461,-13.3894,1906.18,2698.69,2.44838,10.0041,7891.44,-24.4652,35.2947
212,-28.439,-21.1272,0.0388446,-0.979915,52.0161,-18.7045,27.5276,-2.45344,6.08864,-14.0432,1864.11,2531.22,2.48283,10.7883,6811.19,-26.7655,36.607
213,-28.2134,-21.4028,0.0388331,-13.3552,52.7341,-24.9113,25.6163,-4.60489,2.30371,-14.6544,1739.41,2343.25,2.68438,12.8215,6703.75,-28.2144,38.6224
214,-28.216,-21.4028,0.0376034,-21.1621,56.0254,-25.7192,23.6827,-4.51589,-0.823344,-14.4005,1590.56,2174.27,2.93307,15.3375,5871.96,-29.4161,38.9186
215,-28.4955,-21.5645,0.036197,-27.0368,58.9019,-28.3609,21.2368,-6.45193,-3.05927,-14.0308,1510.05,2073.23,3.09329,17.3202,5343.48,-30.0572,38.7765
216,-28.8265,-22.4356,0.0350485,-31.1195,61.5757,-30.8919,18.0016,-6.62151,-2.95136,-14.0415,1468.68,1993.12,3.25835,19.4312,5183.85,-30.4359,38.7606
217,-29.1066,-23.154,0.0339611,-34.1575,60.979,-34.2486,15.4294,-7.28528,-7.69871,-13.1314,1517.06,1992.28,3.32695,20.7893,5273.14,-29.551,38.9318
218,-29.3804,-23.8206,0.0330809,-39.1802,62.4602,-35.5018,12.3389,-8.10091,-9.32084,-13.5917,1483.56,1926.19,3.44757,22.2016,5103.0,-30.0988,39.123
219,-29.6085,-24.1079,0.0320586,-41.5631,61.47,-34.3585,9.01775,-7.41513,-11.095,-14.3339,1471.56,1919.47,3.61288,23.8995,4895.17,-29.0862,39.2118
220,-29.8811,-24.0975,0.0312249,-35.2204,56.4431,-28.2826,10.4362,-5.32952,-9.14007,-15.116,1515.37,2062.35,3.43901,20.6009,5265.21,-25.7523,38.8168
221,-30.11,-24.0975,0.0308992,-43.6554,61.7648,-30.5017,8.63686,-5.27833,-10.4805,-16.0254,1432.16,1915.44,3.73392,24.7556,4606.9,-27.6443,39.265
222,-30.2011,-23.7987,0.0307159,-44.5866,60.8448,-27.7931,8.80215,-4.32934,-9.71921,-17.0625,1406.74,1943.86,3.84706,25.5494,4596.92,-27.277,39.1066
223,-30.2527,-23.3704,0.0305979,-43.3962,61.836,-25.8217,6.90847,-4.6926,-10.8856,-17.0301,1390.25,1942.94,4.07156,27.8122,4596.23,-26.6864,38.5244
224,-30.2862,-23.2223,0.0299355,-44.9103,63.4943,-23.2556,7.0411,-8.5588,-9.89418,-16.5608,1370.85,1911.66,4.14488,28.2399,4581.91,-26.9943,37.7256
225,-30.4763,-22.6835,0.028805,-50.3043,61.5702,-26.1685,2.07768,-10.8916,-12.0719,-19.5102,1388.51,1878.95,4.32684,30.5419,4610.97,-27.1712,36.8054
226,-30.8106,-22.6835,0.0260251,-55.2299,64.892,-30.6639,-3.96045,-7.3105,-14.5811,-19.5305,1404.77,1770.39,4.45292,33.8311,4335.39,-28.3943,36.3902
227,-31.6922,-23.1429,0.0231367,-58.5175,68.3407,-25.8288,-0.617418,-3.70838,-9.12099,-13.9953,1379.96,1769.73,4.58382,35.8296,4321.15,-28.9496,36.3811
228,-32.714,-24.3494,0.0216377,-65.7751,66.9471,-30.3063,-3.25268,-5.26522,-11.3733,-12.9005,1408.39,1771.38,4.67431,37.6014,4324.13,-28.8688,36.3461
229,-33.2958,-26.4123,0.0216692,-67.6156,68.5247,-29.1957,-3.36634,-0.512553,-9.56191,-14.7563,1436.17,1787.75,4.74001,38.3314,4315.13,-28.4183,36.454
230,-33.2831,-26.6139,0.0236634,-71.8752,70.1587,-24.6599,-2.67841,-0.0184535,-12.3009,-13.9817,1348.28,1752.47,4.99979,41.1635,4277.92,-28.5214,36.3898
231,-32.5185,-25.4698,0.0262156,-75.9405,69.0519,-19.7786,-2.05376,-2.31644,-13.8862,-18.3484,1199.98,1728.45,5.51108,47.0845,3577.8,-28.7126,37.4391
232,-31.6288,-23.893,0.027943,-75.2253,72.2689,-17.8008,-4.16516,-3.23363,-13.8422,-18.2761,1072.42,1652.23,5.80297,51.2894,3328.34,-29.4864,38.5126
233,-31.0745,-23.739,0.0284308,-80.251,73.7867,-20.0435,-3.36985,0.293834,-19.1513,-20.2222,1023.15,1569.81,5.99639,56.6822,3232.18,-31.1302,39.5415
234,-30.9242,-23.739,0.0281134,-84.3441,76.744,-19.8128,-3.7992,4.52359,-19.6812,-18.5626,1034.03,1572.09,6.39477,62.698,3257.11,-31.342,40.6642
235,-31.0217,-24.4668,0.0273217,-84.0196,77.8915,-16.5832,-1.82585,6.66079,-17.4618,-16.1382,995.12,1583.33,6.47672,63.3446,3452.07,-31.3392,40.92
236,-31.2698,-25.2699,0.0266711,-85.1148,80.7721,-19.1054,-2.93076,6.82538,-15.412,-13.4897,961.295,1522.31,6.3806,63.6523,3191.44,-31.6048,40.8412
237,-31.4792,-25.7173,0.0262583,-91.4627,80.9018,-17.3305,-2.15489,6.64705,-15.9609,-16.0774,913.911,1486.23,6.65949,68.8369,3153.08,-32.5957,40.9732
238,-31.6147,-26.0887,0.0258785,-90.6145,77.5634,-14.3065,-3.72628,5.93008,-16.1425,-17.553,904.532,1549.01,6.83435,69.0343,3146.18,-31.5872,40.7313
239,-31.7412,-26.4177,0.0251814,-92.8602,77.0673,-12.3171,-3.62434,5.00387,-17.1602,-21.4897,881.95,1508.02,6.90905,70.649,3142.55,-32.1751,40.4819
240,-31.9784,-26.0197,0.0241177,-90.3839,73.7077,-14.0885,-5.78038,1.92262,-17.6247,-21.2776,962.194,1602.38,6.66264,64.4707,3179.83,-30.634,40.5213
241,-32.3533,-25.5379,0.0231727,-90.5883,71.7152,-10.2555,-7.11876,-2.56213,-12.9279,-24.7584,999.516,1633.33,6.47988,59.9317,3190.94,-29.5471,40.4688
242,-32.7005,-25.5379,0.0225548,-90.509,71.6737,-9.71712,-6.58348,-6.72032,-15.0502,-19.6226,965.912,1619.95,6.59866,61.6472,3180.99,-29.6181,39.6277
243,-32.9352,-25.6275,0.022299,-97.8609,75.5791,-6.21566,-9.03971,-3.01044,-17.5742,-15.9796,940.03,1595.15,7.27877,72.3026,3101.41,-30.0748,39.33
244,-33.0343,-26.0347,0.0215524,-99.8232,78.2056,-5.30901,-11.1717,-3.25656,-13.4047,-19.0294,949.794,1579.67,7.44503,74.8956,2830.37,-30.584,39.2907
245,-33.3301,-26.0777,0.0209849,-103.038,74.4472,-6.94834,-15.2168,-5.63589,-18.097,-17.8269,985.286,1607.28,7.33288,71.6856,2865.76,-30.1674,39.466
246,-33.5618,-25.6852,0.0207926,-101.041,76.1914,-5.43353,-9.02811,-4.8834,-15.6021,-15.2103,980.867,1614.08,7.20134,70.0137,3115.92,-29.4801,39.6592
247,-33.6418,-26.4771,0.0215805,-107.42,74.2686,-3.32154,-9.99194,-6.72638,-16.8252,-18.9774,942.982,1620.09,7.34436,71.4785,3128.83,-29.6343,40.4223
248,-33.3188,-26.6965,0.0224971,-106.747,74.6925,-4.41067,-11.1418,0.57899,-16.6442,-22.539,922.45,1617.19,7.40287,72.9058,3134.53,-30.071,41.0182
249,-32.9575,-26.51,0.0230497,-113.685,75.6976,-5.3639,-15.3718,-0.885301,-17.6834,-24.3975,890.346,1563.73,7.88149,81.7736,2835.38,-31.2513,41.7722
250,-32.7467,-26.2474,0.0230771,-110.816,74.908,-2.47468,-13.6115,1.29423,-15.5211,-24.9952,885.577,1598.03,7.68991,77.4543,2837.67,-30.8975,42.0006
251,-32.7364,-26.2474,0.0227968,-115.094,78.0524,0.443572,-9.85412,5.45982,-16.1998,-24.1398,844.655,1549.67,8.03331,84.1148,2803.08,-31.6655,42.1988
252,-32.8425,-26.3258,0.022483,-117.563,79.4057,-2.31383,-11.1667,3.66008,-16.8585,-23.1338,830.19,1531.61,8.31043,89.9643,2781.46,-32.0363,42.3272
253,-32.9629,-26.5019,0.022067,-115.18,75.0318,0.0596242,-12.7965,1.61445,-17.3286,-22.5197,855.185,1604.5,7.86475,79.4137,2802.53,-30.919,42.4281
254,-33.1251,-26.9593,0.0215545,-114.223,79.7585,1.41736,-10.5852,1.02504,-11.3956,-22.1728,817.562,1523.85,8.08698,85.5673,2729.54,-31.4178,41.98
255,-33.3292,-26.7847,0.0204739,-109.482,75.3395,4.15613,-10.3915,-2.74152,-13.8643,-17.985,850.497,1629.64,7.5387,73.0501,2781.42,-29.7718,41.5172
256,-33.776,-26.2083,0.0191998,-107.811,72.966,0.090517,-10.9114,-8.88766,-14.0293,-16.8487,913.982,1674.6,7.30648,68.7766,2483.11,-28.8949,41.2214
257,-34.3341,-25.8172,0.0175235,-100.542,70.2987,0.413054,-8.93982,-9.26957,-11.3918,-14.0481,952.343,1767.05,6.70798,58.5873,2837.18,-28.097,40.0112
258,-35.1276,-26.4631,0.0160767,-105.461,73.5098,-0.94482,-10.7684,-10.205,-11.0457,-11.9138,964.165,1704.15,7.08371,65.4876,2804.83,-28.1771,39.4526
259,-35.8761,-27.67,0.0147438,-105.408,70.0888,-0.186275,-9.33659,-9.05138,-12.0817,-9.57791,1036.18,1830.33,6.64928,57.2486,2873.89,-27.404,39.1104
260,-36.6278,-28.6862,0.0139576,-108.582,67.3034,-1.20091,-13.3636,-9.63209,-10.0534,-13.0184,1078.1,1866.44,6.40171,52.9937,2885.47,-26.9564,38.9907
261,-37.1038,-28.9772,0.014105,-85.7356,45.6853,5.2362,-2.93011,-16.6939,0.100717,-18.1038,1451.18,2612.63,3.88776,19.894,7144.09,-21.4316,38.2209
262,-37.0125,-29.0143,0.0152648,-94.5759,60.6373,2.01837,1.85797,-12.6217,0.280346,-12.5333,1177.28,2137.64,5.02599,33.8572,4298.81,-23.9845,38.8273
263,-36.3262,-28.2606,0.0163455,-111.84,74.4255,5.90958,-6.35791,-3.82669,-5.9066,-10.5233,943.819,1794.66,6.88623,60.7907,2781.89,-27.7806,39.9373
264,-35.732,-28.2606,0.0171817,-119.384,79.0711,13.9519,-5.2275,-2.5373,-6.42018,-9.69917,856.511,1677.69,7.58361,71.9235,2112.51,-29.2432,41.0956
265,-35.2987,-28.6233,0.0180016,-123.686,76.3558,15.3782,-5.60875,-3.16706,-10.2159,-11.5746,806.393,1709.73,7.84335,75.2029,2063.68,-29.3517,41.5244
266,-34.8938,-28.1775,0.0182457,-121.434,79.6354,19.582,-0.616107,-0.240481,-7.6953,-11.7772,759.957,1624.1,8.06558,79.9607,1802.98,-30.1219,41.5435
267,-34.7768,-28.0629,0.0182584,-126.691,74.4019,18.4912,-5.07889,-3.60495,-9.92666,-17.8373,794.052,1725.09,7.92223,75.8473,1805.91,-29.7196,42.1414
268,-34.7707,-28.0629,0.0183998,-129.273,75.2059,18.9953,-8.77933,-3.56532,-10.2784,-15.761,809.806,1751.17,7.97014,75.6878,1801.85,-29.8663,42.4567
269,-34.7038,-28.2215,0.0182061,-128.067,75.7168,17.2601,-4.18948,-4.7003,-9.7021,-14.6929,746.141,1626.62,8.28225,83.762,1781.9,-30.5052,41.9904
270,-34.7957,-28.6302,0.0178885,-128.699,81.9509,25.1518,-3.91924,1.51743,-7.29778,-11.4922,720.904,1626.33,8.56876,87.7864,1761.85,-31.1095,41.8276
271,-34.9485,-28.0216,0.0175896,-129.864,83.1659,23.2571,-2.75214,0.706764,-9.60354,-10.9898,755.292,1602.8,8.53062,87.668,1770.11,-30.8284,42.267
272,-35.0949,-27.9653,0.0168874,-131.099,81.7519,23.6029,-5.51594,-1.46502,-9.52396,-10.4677,755.773,1655.52,8.44971,85.0922,1769.47,-30.6916,42.097
273,-35.4487,-27.9653,0.0162145,-129.502,82.2455,26.5713,-2.56247,0.683199,-9.24819,-5.77739,762.36,1734.62,8.21332,79.7504,1769.53,-29.8986,41.6754
274,-35.8019,-28.5454,0.0156486,-130.889,80.9219,29.2191,-2.7473,-0.455236,-8.7271,-7.46414,780.82,1726.51,8.06128,76.7881,1768.57,-29.7608,41.7891
275,-36.1105,-29.0825,0.0153159,-137.473,80.6134,27.5762,-3.4143,-3.0234,-9.68708,-9.80337,755.548,1720.7,8.36481,82.4105,1757.51,-30.3337,41.7537
276,-36.2972,-28.994,0.0154321,-138.982,76.7929,26.7198,-6.12724,-3.96546,-13.5245,-8.87254,763.806,1808.83,8.08342,76.2968,1759.67,-29.7768,41.6319
277,-36.2315,-28.994,0.0155979,-134.839,75.5362,26.632,-2.47902,-4.71126,-10.5251,-9.57568,807.841,1828.65,7.75663,70.6748,1767.16,-28.6754,42.3193
278,-36.1387,-28.4976,0.0158917,-138.828,73.9849,25.0816,-4.9403,-3.02001,-12.2996,-12.369,732.763,1732.5,8.09142,77.3383,1749.7,-30.0828,42.0306
279,-35.9766,-28.1154,0.0161069,-138.959,73.1975,26.0702,-3.36146,-3.63221,-10.1559,-12.942,701.86,1701.72,8.16734,79.16,1744.41,-30.4186,42.0308
280,-35.8597,-28.1154,0.0164533,-137.815,75.3846,28.1242,-0.754247,3.72954,-6.94228,-13.3138,684.941,1722.46,8.23662,79.8086,1743.21,-30.4514,42.043
281,-35.6749,-28.7151,0.0166425,-136.443,74.0293,24.6558,-2.57839,-0.721758,-6.49664,-14.2548,732.807,1764.51,7.97286,75.2691,1757.51,-29.5986,42.7105
282,-35.5756,-28.982,0.0165892,-139.422,71.5555,25.132,-3.6445,-1.93088,-8.46712,-15.7793,777.966,1849.97,7.76378,70.4923,1762.55,-29.1204,43.3545
283,-35.6035,-29.2072,0.0163456,-140.162,69.0911,23.2058,-1.99077,-1.78344,-11.5329,-15.4193,784.431,1851.92,7.65953,68.9098,1765.3,-28.6986,43.5955
284,-35.732,-29.524,0.016075,-142.464,69.4092,27.3044,-4.47013,-2.3168,-8.04722,-16.4573,724.745,1814.09,7.84316,71.9684,1743.15,-29.5647,43.1302
285,-35.877,-30.7801,0.0159547,-145.749,67.2812,30.315,-5.76374,-1.56032,-7.25128,-17.0171,687.114,1812.33,7.85956,71.7953,1728.61,-29.7874,42.8418
286,-35.9422,-30.9171,0.0159974,-148.167,68.6586,31.4346,-2.79364,-1.95175,-7.6756,-15.5293,637.94,1738.02,8.27114,79.6639,1695.45,-30.8427,42.4786
287,-35.919,-30.1103,0.0159599,-151.96,73.8987,31.9785,-5.19848,2.39493,-8.54798,-16.6772,648.647,1715.01,8.55956,84.5813,1686.62,-31.2239,42.9626
288,-35.9394,-29.0611,0.0157456,-155.06,69.5414,33.9399,-6.98071,-2.03489,-8.36897,-20.6898,756.864,1894.02,7.80311,69.4852,1727.36,-29.6296,44.1572
289,-36.0568,-29.0611,0.0155072,-153.321,71.2456,32.4377,-5.20738,-1.32502,-7.70827,-16.719,674.698,1748.18,8.29065,79.3167,1695.72,-30.3797,43.3261
290,-36.1893,-28.9787,0.0153302,-153.537,65.3809,35.4398,-5.4131,-0.865652,-10.05,-17.1436,676.967,1883.39,7.78568,68.9845,1685.84,-29.6706,43.0299
291,-36.2891,-28.9787,0.0151386,-158.862,66.9914,34.6142,-5.4052,-2.50044,-9.79912,-17.8653,643.743,1787.67,8.27768,78.4241,1141.95,-30.9751,43.0777
292,-36.3983,-29.0624,0.0150013,-154.916,69.7591,33.6665,0.417471,-2.35033,-7.9401,-13.7065,643.763,1735.39,8.36002,80.935,1389.09,-30.5155,43.1211
293,-36.4774,-29.1235,0.0150767,-161.077,68.6189,34.5011,-5.85381,-3.40707,-10.4417,-17.9621,654.538,1760.45,8.37918,80.3612,1119.19,-31.0759,43.3726
294,-36.4339,-29.4822,0.0150765,-147.655,71.443,26.7069,-7.58599,-0.198052,-6.00583,-12.1337,737.128,1881.66,7.77289,69.7609,1740.55,-28.4415,43.7118
295,-36.434,-29.896,0.0147286,-146.143,71.3324,22.1425,-11.3252,-2.8597,-5.19885,-9.42,727.656,1834.93,7.82326,71.3222,1749.07,-28.8089,43.4466
