,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-29.4048,-21.032,0.031763,-70.1691,110.68,9.03801,-29.9012,-1.17767,2.1467,-3.01998,871.389,1306.87,9.20283,116.851,2020.74,-33.672,34.6713
151,-29.9616,-21.4466,0.0317522,-69.6187,110.198,6.41816,-28.6621,-1.51525,2.70558,-2.57676,907.936,1333.33,9.07934,113.866,2148.55,-33.3567,34.493
152,-29.9645,-21.6702,0.0304465,-69.1049,109.67,7.40505,-29.9821,-0.903604,4.84693,-4.57176,888.183,1292.62,8.77396,109.255,2156.09,-33.6512,34.2089
153,-30.3292,-21.8759,0.0297702,-71.1476,108.695,8.54853,-30.0392,-3.06366,5.66207,-4.617,887.215,1339.89,8.96419,110.802,2134.72,-32.9814,34.2678
154,-30.5244,-21.4021,0.0282103,-70.8408,106.399,9.82003,-30.1747,-4.21876,6.71269,-5.07086,899.512,1352.28,8.67155,103.615,2139.41,-32.9184,34.4306
155,-30.9919,-22.9717,0.0281345,-70.3124,104.153,6.28787,-27.7648,-6.2226,3.69849,-5.55365,933.054,1407.72,8.62915,101.391,2158.38,-32.1054,34.6482
156,-31.0152,-23.4722,0.0271554,-67.7031,99.9116,8.35606,-25.5628,-8.50524,3.95197,-4.05467,959.701,1441.46,8.18616,90.1681,2158.2,-31.0091,34.8065
157,-31.3229,-23.7144,0.0256608,-66.2955,96.5708,8.86401,-25.6969,-9.13649,3.76332,-5.1129,1000.49,1530.3,7.90483,82.1087,2175.97,-29.9145,35.0496
158,-31.8146,-23.8987,0.0254786,-63.8914,92.3458,9.19568,-24.4647,-13.1155,7.0975,-6.03117,1032.44,1595.74,7.38436,71.8025,2299.09,-28.931,35.093
159,-31.8765,-24.0556,0.0244085,-59.8983,88.6705,6.26925,-20.2979,-13.2255,5.65326,-7.08411,1049.67,1640.87,6.93224,64.092,2410.55,-28.0966,34.8995
160,-32.2492,-24.4408,0.02189,-56.9247,85.4619,4.6482,-16.627,-15.6511,4.3922,-3.10638,1071.44,1711.33,6.67797,59.6927,2453.67,-27.3256,34.7449
161,-33.1951,-24.6455,0.0176624,-34.5544,63.0647,2.64962,-5.75838,-16.9502,0.0711179,-7.34117,1365.37,2316.94,4.37258,25.6854,5231.3,-21.7793,34.3398
162,-35.059,-25.5581,0.0283734,-23.7672,50.8723,4.29877,1.34155,-19.4443,2.24337,-3.76549,1744.12,2871.17,3.14193,13.9823,8389.09,-18.489,31.208
163,-30.9418,-19.7804,0.0347419,-35.7051,62.2926,15.6442,27.4316,-3.18246,4.99001,-9.44288,1029.76,2298.48,4.20912,24.001,5633.72,-23.006,35.1382
164,-29.1829,-19.7804,0.024051,-60.0363,68.2427,22.0951,24.4979,5.44603,9.02094,-1.45471,644.801,1843.23,6.10176,47.6561,2801.1,-26.8098,39.7227
165,-32.3773,-23.7529,0.0210034,-91.329,56.6127,29.3964,26.3646,8.3494,10.1508,5.59824,647.83,2112.66,5.77596,41.0309,3089.2,-25.0208,41.9452
166,-33.5542,-25.2238,0.0182219,-101.868,46.6741,30.3144,32.037,11.1473,11.7149,3.61566,636.109,2206.89,5.64431,39.0045,3317.2,-24.9359,41.0779
167,-34.7881,-25.2238,0.0148706,-117.766,37.3988,25.4498,30.0466,15.4392,16.2247,11.3236,568.492,2157.97,5.87403,41.7799,2995.71,-25.6902,42.0141
168,-36.5534,-27.764,0.0134371,-102.54,33.379,7.13394,22.9849,11.1357,18.5594,19.2273,1077.34,2800.04,3.99233,21.2599,6446.9,-20.4835,42.3802
169,-37.4339,-30.1104,0.0110006,-123.686,39.5078,20.697,21.2667,15.2503,21.1118,16.4455,993.824,2813.95,4.40621,24.3057,6291.23,-20.5779,43.8633
170,-39.1717,-31.9972,0.00767719,-144.25,33.7473,25.8929,22.3413,16.139,19.4384,18.5513,960.539,2979.49,4.47245,24.2371,6355.33,-20.5131,44.5322
171,-42.296,-34.6917,0.00532174,-154.881,25.6386,25.5025,26.5292,17.2176,15.393,15.1308,1048.88,3173.07,4.12685,20.8196,7425.6,-19.712,42.6676
172,-45.4789,-36.3292,0.00378485,-163.932,16.3244,23.6715,26.5593,20.1819,18.8002,14.2137,1088.28,3316.83,3.94719,19.0905,8289.45,-19.394,41.4365
173,-48.439,-38.2058,0.00295054,-172.31,11.3566,25.6125,29.7943,17.9939,13.9122,10.207,1214.22,3569.85,3.67933,16.738,9513.51,-18.5115,43.6459
174,-50.602,-38.771,0.00201097,-153.496,15.1129,12.2393,21.1633,10.5464,10.8695,16.9362,1402.23,3558.54,3.33956,14.664,9602.68,-17.7352,44.9907
175,-53.9319,-38.9496,0.00190696,-158.016,15.8732,10.177,17.3712,8.18498,10.8199,17.7718,1620.53,3775.93,3.08496,12.796,10319.9,-16.5327,44.2472
176,-54.3932,-42.2575,0.00166659,-145.047,20.6438,4.04159,12.8116,3.35383,2.55976,15.279,2962.09,4518.98,2.14664,7.4037,13797.5,-12.0437,33.5668
177,-55.5634,-41.1263,0.00270197,-139.36,29.357,8.05675,13.2204,8.23003,5.57475,15.7175,1708.07,3705.78,3.12671,13.2536,10274.1,-16.3285,41.6983
178,-51.3664,-36.8991,0.00370422,-120.127,35.5613,8.60044,21.3123,7.29246,10.5661,12.7632,1480.08,3296.85,3.37422,15.7713,8256.89,-18.0043,40.7955
179,-48.6261,-36.8991,0.028845,-92.1418,35.7127,-2.2749,18.2632,1.76812,15.9085,14.3649,1986.11,3381.81,2.7049,11.529,9036.25,-16.0249,35.8956
180,-30.7986,-17.3594,0.0800322,-46.5535,29.3842,-17.0057,16.2152,-7.10923,7.64243,-0.425094,3118.95,3463.42,1.78896,6.88067,10394.9,-13.2622,25.4141
181,-21.9347,-11.4304,0.101903,69.0731,48.6734,-13.6359,25.8347,-6.86413,19.2325,1.2809,2027.36,2780.53,2.18671,8.32455,7615.98,-21.7533,31.7756
182,-19.8362,-11.4304,0.0996106,56.966,54.6064,-21.3403,25.0266,-7.58039,18.5476,-3.43015,1907.02,2522.17,2.31648,9.40797,6915.63,-26.6653,35.083
183,-20.0339,-12.6647,0.105524,45.1344,57.0469,-25.1334,27.3643,-7.44483,17.8355,-1.60819,1822.69,2373.87,2.32878,9.89871,6623.95,-28.4844,37.6218
184,-19.533,-12.8473,0.106823,37.8028,62.432,-28.719,29.1287,-7.67814,15.7464,0.369387,1707.25,2215.91,2.41733,11.0142,6317.1,-29.943,38.8927
185,-19.4267,-12.8473,0.103556,30.653,66.4935,-31.3094,28.9606,-7.79833,14.0073,1.77457,1561.92,2073.24,2.53463,12.1685,6262.78,-31.693,39.4932
186,-19.6965,-13.3489,0.10182,23.7941,70.4316,-33.7137,27.2952,-9.6057,11.9429,3.8792,1485.45,1980.94,2.64669,13.4343,6015.38,-32.5758,39.8645
187,-19.8434,-13.4219,0.0988713,18.4525,71.4423,-34.2949,24.8888,-8.86429,10.5946,4.51837,1431.77,1917.44,2.78302,14.9351,5888.69,-32.7731,40.0623
188,-20.0986,-13.7131,0.0972195,14.0756,73.9953,-35.9645,23.1243,-7.86348,7.6592,5.15837,1410.3,1856.4,2.83571,15.8983,5346.99,-33.0812,40.2423
189,-20.2449,-14.2341,0.0931552,8.88484,75.6136,-37.6314,21.7225,-7.26937,5.68012,6.03772,1413.94,1827.88,2.9668,17.8115,5312.84,-32.9211,40.5091
190,-20.6159,-14.6808,0.0879303,2.84973,77.0965,-38.3273,18.078,-7.74532,3.59971,7.82156,1393.15,1772.64,3.07385,19.2402,5270.09,-33.7105,40.7859
191,-21.1172,-14.9348,0.086857,-1.76047,79.8227,-36.7348,16.6497,-6.98562,2.9072,9.54302,1322.86,1721.71,3.26101,21.56,5020.52,-33.7213,40.7405
192,-21.2239,-14.9762,0.0862654,-5.36769,81.272,-38.3761,15.7773,-6.36473,2.46755,9.50339,1290.67,1686.66,3.39653,23.806,4984.1,-34.1058,40.6687
193,-21.2833,-14.8623,0.0852418,-8.44338,83.4512,-37.6389,15.3417,-4.82511,0.427631,10.5837,1246.51,1646.22,3.47561,24.9435,4925.42,-34.356,40.687
194,-21.3869,-14.2442,0.0832428,-11.1929,84.1625,-35.2171,12.7717,-3.89925,-0.198668,12.5536,1207.68,1615.56,3.70874,27.9822,4695.44,-34.5955,40.8071
195,-21.5931,-14.428,0.0804796,-13.3584,85.8627,-33.0406,12.3337,-2.96884,1.34359,12.2103,1173.58,1577.58,3.82882,29.6079,4662.04,-34.7046,40.9267
196,-21.8863,-15.1634,0.0801802,-16.5474,87.3738,-31.8929,10.9686,-2.74049,1.0029,11.7379,1160.89,1556.47,4.03132,32.6961,4620.19,-34.4573,41.1364
197,-21.9187,-15.5079,0.0807588,-17.839,85.9145,-32.3545,9.61564,-1.24868,-0.530527,10.3576,1163.08,1541.3,4.0644,33.0126,4078.2,-34.2889,41.43
198,-21.8562,-15.2581,0.0798364,-18.2986,86.643,-30.1184,9.03507,-0.134955,-1.49972,10.0572,1129.89,1538.19,4.35054,36.8415,4024.54,-33.6083,41.4888
199,-21.956,-14.9348,0.077438,-5.5509,71.7003,-21.2253,6.35696,-1.70365,4.9908,1.12708,1182.73,1752.03,4.32206,31.4091,4512.27,-28.697,41.2979
200,-22.2209,-14.9348,0.0775676,24.5169,36.2262,-8.61994,8.03694,-6.74839,7.78455,-2.86014,1827.79,2913.9,2.87536,12.3421,8566.21,-20.3445,40.6156
201,-22.2064,-15.1113,0.0775714,32.1961,30.2601,-11.0656,10.8993,-3.42188,8.97295,-4.6625,2107.57,3114.28,2.51754,9.9305,9498.08,-21.0458,40.0157
202,-22.206,-15.8442,0.0757879,30.1824,26.1412,-11.4646,11.6361,-3.27019,10.8419,-3.00049,2222.51,3215.8,2.37531,8.99709,9799.6,-20.9757,40.2269
203,-22.408,-15.7877,0.0734811,34.1332,22.7498,-10.8934,13.0158,3.43798,18.4882,-0.577712,2433.04,3448.62,2.14257,7.50879,10615.9,-17.9225,40.3659
204,-22.6765,-15.7877,0.058476,31.6255,27.1766,-13.9137,5.96251,-1.48902,16.9071,-5.0886,2259.34,3232.14,2.35854,8.71548,10130.1,-17.6949,40.3617
205,-24.6604,-16.0611,0.0344408,10.7484,46.6924,-12.837,9.64132,-6.74041,14.6983,4.60853,1690.36,2598.02,2.99478,13.5815,7406.78,-21.223,40.4537
206,-29.2585,-21.5193,0.0203368,-47.3778,65.5509,-0.947368,7.91444,-2.05281,12.7321,0.874239,1053.12,2080.98,4.7583,31.7903,4335.14,-24.1483,41.6402
207,-33.8344,-24.9001,0.0138544,-81.0249,59.1723,4.98048,11.0236,5.66982,15.0888,7.05968,947.374,2185.58,5.09447,34.7203,4320.89,-23.807,41.4273
208,-37.1683,-27.7169,0.0101081,-108.367,51.0951,13.28,13.0018,10.3539,15.3161,9.60736,1012.23,2530.58,4.89377,30.3148,4925.55,-22.0091,42.6084
209,-39.9066,-32.4287,0.0074835,-130.142,39.0528,21.3164,24.0491,12.4909,13.2355,8.87862,1139.53,2892.14,4.29554,23.1678,6851.58,-19.9637,43.5984
210,-42.5179,-34.6168,0.00514836,-133.153,37.4492,19.5918,20.0853,7.96682,10.8511,11.6089,1228.94,3080.13,4.01561,20.4166,7293.62,-18.92,41.7038
211,-45.7666,-36.3487,0.0034346,-139.734,30.1858,18.0154,24.5951,8.6291,11.4625,12.8656,1208.18,3179.31,3.91021,19.5158,7690.28,-19.0213,42.1513
212,-49.2825,-38.3407,0.00248087,-141.909,33.1543,16.0156,20.0865,6.58108,9.11279,10.4815,1303.24,3277.61,3.714,17.8478,8189.36,-18.0058,42.5251
213,-52.1079,-41.1727,0.00214998,-140.453,28.9466,13.7332,13.7362,4.93188,7.05336,13.5566,1775.52,3789.9,3.02325,12.3224,10740.2,-14.9599,39.7459
214,-53.3513,-41.3529,0.00197988,-150.349,22.8299,13.9826,15.1979,4.06326,8.25253,7.67699,2231.57,4262.3,2.55983,9.3102,12198.5,-13.0404,37.5716
215,-54.0672,-40.2299,0.00189143,-144.26,27.5046,14.67,17.0937,9.48168,9.21779,9.51652,1480.71,3643.83,3.37987,14.8437,9501.54,-16.4162,44.6954
216,-54.4642,-38.066,0.00211614,-141.655,29.6839,19.8706,20.9121,6.77873,4.2067,8.09183,1158.91,3221.82,3.82299,18.553,7812.57,-18.459,45.9733
217,-53.4891,-38.066,0.00193873,-148.095,36.7891,22.9531,14.0746,8.63968,3.90724,9.30308,1025.34,3118.14,4.31649,22.5887,6627.36,-19.8533,45.842
218,-54.2497,-38.355,0.00136366,-153.333,36.6578,26.0916,15.8587,6.7778,3.66501,8.74209,1316.86,3584.55,3.72192,17.1,9130.14,-17.4677,43.8442
219,-57.3059,-42.4885,0.00328958,-168.508,28.521,24.1778,12.5182,5.22637,3.62303,5.03361,2149.17,4511.69,2.681,9.59138,13676.5,-13.2789,38.7381
220,-49.6572,-35.5635,0.00433088,-111.459,23.6219,10.4705,16.7812,8.88378,12.5577,1.43173,2164.42,3989.14,2.44044,8.80185,11819.0,-13.5771,39.3682
221,-47.2685,-35.2988,0.0134927,-112.943,39.9803,13.8616,19.0203,8.76748,8.00565,-0.20157,1161.25,2978.37,3.92477,20.1228,7153.68,-19.5392,43.1184
222,-37.398,-20.7178,0.06742,-86.9391,32.2971,3.60973,20.0245,6.59332,22.6295,5.60726,1449.65,3101.77,3.12277,13.9157,8495.67,-17.9993,42.0815
223,-23.4242,-13.9627,0.102558,58.7303,35.3568,-15.6158,25.3071,-4.67727,21.153,-6.30073,2579.97,3257.45,1.69782,5.69958,9303.21,-17.9004,33.2525
224,-19.7806,-12.276,0.101431,40.4134,64.6712,-17.4087,29.4119,1.15274,15.8684,-8.8126,1388.73,2182.47,2.89937,14.0137,6343.09,-26.8709,39.5272
225,-19.8766,-12.276,0.0939049,22.9317,77.9828,-24.3028,27.2759,3.82558,10.6428,-7.74385,1272.24,1863.18,3.13088,17.9837,4762.08,-29.8502,38.5598
226,-20.5462,-13.579,0.0902589,12.7966,87.2848,-28.5734,25.8424,7.5525,5.83644,-3.85178,1173.25,1696.18,3.35728,22.7052,4023.3,-31.8784,39.2429
227,-20.8902,-14.2416,0.0829329,5.18101,88.8026,-26.7973,24.6501,10.0646,3.79984,-0.709291,1084.85,1637.53,3.75028,27.6961,3830.03,-32.1482,39.3933
228,-21.6255,-14.871,0.0833198,1.09727,88.8808,-26.5611,21.7591,10.7804,2.64009,-3.31298,1084.26,1610.01,3.74905,27.8382,3810.78,-32.2154,39.3885
229,-21.585,-14.9625,0.0846988,-6.90203,94.0311,-25.775,18.9579,13.7528,1.58506,-1.29316,1007.02,1518.14,4.14091,34.2606,3757.05,-33.3526,39.7355
230,-21.4425,-14.9625,0.0812503,-13.1102,97.8037,-25.2547,15.7533,15.7591,-0.457686,-0.383568,963.661,1471.51,4.58878,41.9372,3576.31,-33.8892,39.9422
231,-21.8035,-15.6293,0.0791619,-17.2489,100.73,-25.3266,14.3832,17.0652,-2.10251,-1.01257,933.263,1428.69,4.79957,46.0983,3563.28,-34.4246,39.9996
232,-22.0297,-15.8039,0.076206,-19.9723,99.3734,-23.6375,12.8439,15.4779,-0.706984,-2.03338,912.218,1410.8,4.93782,47.5842,3549.47,-34.3531,40.2039
233,-22.3602,-15.8039,0.0762832,-22.2659,98.8961,-21.1416,8.6342,18.2812,0.773058,-5.68666,911.404,1415.2,5.18263,51.4432,3522.67,-34.044,40.2143
234,-22.3514,-16.1483,0.0733562,-30.2438,99.3354,-18.4827,7.99941,21.9815,1.94859,-3.75941,858.065,1372.58,5.69015,59.7272,3356.45,-34.2565,40.5951
235,-22.6913,-16.1483,0.0739195,-30.946,95.4433,-16.7864,6.64219,22.6122,1.19269,-5.33023,878.663,1411.19,5.69194,58.0394,3506.36,-33.5558,40.9492
236,-22.6248,-16.3602,0.0732346,-35.7226,102.012,-16.7411,4.3347,22.9734,1.32869,-7.86623,824.168,1349.36,6.11111,67.5522,3288.5,-34.6993,40.7814
237,-22.7057,-16.8527,0.0699026,-36.8781,99.8787,-14.3572,4.08263,21.5263,1.28902,-6.81857,791.754,1338.39,6.23941,68.6,3276.09,-34.5983,40.7466
238,-23.1101,-16.9974,0.0660435,-37.4726,101.336,-11.2314,1.87397,19.091,2.18677,-8.32458,761.749,1308.23,6.56447,74.0512,2881.28,-34.5318,40.5081
239,-23.6034,-17.3964,0.064723,-42.665,102.865,-8.17357,0.105832,17.8029,1.86238,-7.75685,726.9,1282.01,7.15514,84.836,2625.46,-34.6667,40.4548
240,-23.7788,-17.7907,0.0650954,-44.2356,103.027,-7.87068,-1.44147,18.5303,-1.49142,-8.03114,733.159,1288.1,7.28446,86.7123,2646.24,-34.6849,40.4043
241,-23.729,-18.0185,0.0627544,-29.2043,83.8752,0.3021,4.09941,5.60568,7.03193,-7.83529,824.989,1573.93,6.1078,53.5936,2889.67,-29.6455,40.4667
242,-24.0471,-17.5391,0.0620007,-8.76959,58.7909,3.6951,12.9892,-0.283608,8.08562,-8.34475,1129.57,2231.9,4.26234,24.6082,5328.13,-23.8375,40.475
243,-24.1521,-17.1623,0.0490191,11.2927,45.8122,7.12804,16.5248,-6.50789,9.62748,-5.202,1512.09,2851.65,3.06452,13.0914,8315.73,-20.5587,40.1702
244,-26.1927,-18.3752,0.0287709,-33.8664,70.7936,5.53581,13.9448,-2.34471,9.77719,4.74126,839.081,1876.7,5.30346,38.6146,3566.42,-26.5364,41.8147
245,-30.8209,-20.2528,0.0147554,-70.7585,69.3486,16.9304,14.6621,2.61605,8.55749,-0.253466,765.367,1946.53,5.86145,44.2227,2987.38,-26.0945,39.4122
246,-36.621,-27.2333,0.0128148,-78.9416,48.1579,17.0849,20.0125,0.10514,15.9195,0.414303,1282.24,2775.77,3.59225,17.6246,8359.53,-21.0368,36.4444
247,-37.8458,-30.5472,0.00740501,-76.944,45.6293,9.52675,19.2188,5.91996,25.3336,2.59096,1519.19,2861.7,3.22166,14.9536,8380.1,-20.12,39.2267
248,-42.6095,-32.0115,0.00451884,-90.0906,38.8349,6.085,19.3757,4.40432,20.209,3.35378,1882.06,3288.63,2.73039,11.3725,8608.67,-17.2359,33.8504
249,-46.8995,-36.6278,0.00393288,-115.67,44.2827,14.948,20.1952,7.37535,12.8662,11.1998,1390.03,3119.57,3.67403,18.0764,7723.07,-17.9231,34.4517
250,-48.1058,-37.6527,0.00331484,-134.07,43.6619,20.7171,16.4424,12.3409,13.8427,12.9683,1461.5,3399.19,3.64594,16.9976,8655.02,-17.05,36.7998
251,-49.5908,-39.2209,0.00271819,-144.833,41.1944,21.8419,15.9196,11.0016,9.5856,9.32854,1776.26,3883.58,3.22124,13.4014,10901.4,-15.1046,36.1575
252,-51.3144,-43.1467,0.00256497,-148.265,38.9018,22.2745,13.6336,13.4356,10.2643,10.0877,1778.28,3917.99,3.19649,13.0867,11167.2,-15.2875,37.3846
253,-51.8184,-39.2359,0.00295732,-137.392,32.2113,19.6719,17.1903,3.35749,10.399,9.49107,1847.7,3863.19,2.9564,11.8711,10700.2,-14.7726,36.9418
254,-50.582,-38.9936,0.00283311,-87.6374,3.96042,4.32511,27.0571,7.01965,17.9779,-0.0806389,3487.62,4495.37,1.36721,4.20286,12708.3,-11.1253,37.2467
255,-50.9547,-38.9936,0.00228283,-115.041,39.142,2.33634,16.8677,12.4681,6.78517,6.93218,1728.57,3364.77,3.20663,14.59,8302.43,-16.4669,37.3904
256,-52.8305,-41.8423,0.00208106,-135.613,36.7892,2.66576,3.94882,11.9804,6.31303,0.710107,2433.08,4053.87,2.74543,10.5539,12350.9,-13.3194,36.1673
257,-53.6343,-42.2397,0.00249612,-141.362,35.9603,7.72939,6.50183,14.0121,11.6564,5.60431,1909.66,3893.18,3.07399,12.5785,11246.7,-14.6912,37.0146
258,-52.0547,-41.7938,0.0025585,-133.793,36.9972,10.6053,12.0858,11.1049,14.1398,7.76704,1734.38,3695.74,3.21033,13.7879,9856.95,-15.5814,39.18
259,-51.8403,-41.7938,0.00244165,-128.24,36.9293,12.4874,10.0728,2.13782,12.2609,9.36502,2109.17,3929.35,2.78417,10.9224,11291.0,-14.2982,34.7851
260,-52.2463,-42.042,0.00881945,-126.561,36.8507,11.7714,13.3836,3.97875,11.7551,7.79573,2094.32,3885.79,2.8005,11.1511,10877.2,-14.2559,33.8634
261,-41.0912,-25.4329,0.0328669,-108.237,35.7691,0.293998,9.05692,3.75795,8.78282,0.72059,2562.81,3871.73,2.47246,9.46277,11221.8,-12.4322,33.2093
262,-29.6648,-18.5903,0.041716,-4.45034,62.8854,-14.8719,20.8256,4.29796,21.7824,4.89931,1488.89,2305.82,3.14468,16.3669,6377.73,-22.6502,33.3877
263,-27.594,-18.5903,0.0430272,-35.8292,94.1338,-3.44028,11.415,7.9277,12.1137,16.1651,760.755,1446.31,6.41736,64.303,2556.54,-30.5873,36.7851
264,-27.3251,-18.976,0.0428622,-67.2824,102.415,16.7632,1.432,10.2362,7.34662,12.1488,566.371,1289.05,9.09655,112.072,1884.66,-33.042,38.2259
265,-27.3585,-18.976,0.0408299,-87.0167,97.6558,31.6523,4.67761,6.56962,6.25171,13.1964,511.517,1361.14,10.0117,122.792,1413.43,-32.7765,39.7029
266,-27.7804,-20.4531,0.0392322,-97.7282,93.7655,43.1132,12.319,5.15944,7.5682,11.5787,441.699,1282.45,10.7392,137.446,1104.75,-33.8871,39.7373
267,-28.1271,-20.8455,0.0357371,-103.068,87.8472,44.4915,11.6494,5.69224,5.19103,7.47169,488.206,1455.78,9.77939,111.373,1103.93,-32.038,40.4869
268,-28.9376,-21.1496,0.038263,-110.156,88.743,52.6866,17.2778,6.32675,2.40898,6.17957,436.214,1387.62,10.5785,128.173,1001.83,-33.5039,40.4537
269,-28.3444,-20.3269,0.0372046,-118.215,83.0129,53.9121,19.9253,3.43831,2.96896,6.44333,439.884,1425.45,10.1579,118.397,944.271,-33.1479,40.7774
270,-28.5881,-22.6641,0.0378714,-114.03,85.1039,50.3368,18.4742,9.9792,8.49277,8.66109,401.913,1377.11,10.6847,130.756,893.983,-33.4354,40.2138
271,-28.4338,-22.8124,0.0367882,-118.602,84.3212,52.6346,20.3638,10.5669,10.5859,3.98542,384.384,1330.97,10.9739,137.966,734.63,-34.4152,40.1486
272,-28.6858,-22.8124,0.033462,-119.091,78.7635,54.5009,22.5093,11.6554,9.45937,5.28353,401.785,1423.22,10.2217,118.82,629.074,-33.1776,40.6123
273,-29.509,-22.1372,0.034522,-125.706,78.5362,56.321,24.503,13.6636,10.311,4.16722,407.663,1449.77,10.2505,118.78,567.425,-33.3336,41.2196
274,-29.2381,-21.9705,0.033437,-126.881,76.6182,55.3357,24.6818,11.8828,11.1887,6.43556,434.859,1534.25,9.77424,107.945,601.766,-32.6727,41.7327
275,-29.5154,-22.4112,0.033784,-128.947,77.2879,56.1304,24.9221,14.157,11.2317,6.06978,403.389,1454.42,10.279,119.211,510.1,-33.3451,41.1124
276,-29.4258,-22.6955,0.032967,-127.716,69.8362,53.326,28.4289,17.0737,11.9666,8.19597,432.414,1572.08,9.39907,100.005,495.079,-31.8134,41.484
277,-29.6384,-23.2679,0.0300393,-124.376,73.636,46.7828,22.3585,16.1455,15.3152,10.1188,455.075,1575.79,9.27285,98.5708,921.613,-31.5179,41.8515
278,-30.4462,-23.0564,0.0263284,-91.0933,55.7534,30.5954,37.2753,12.7918,12.6111,10.4127,671.833,1974.3,5.96164,44.4462,3065.9,-26.9503,42.1326
279,-31.5915,-23.427,0.0161391,-49.1353,26.5874,28.2186,37.283,12.8958,13.131,4.43388,1527.9,3361.86,3.00543,12.3053,9287.95,-17.5484,39.0922
280,-35.8424,-24.023,0.0145473,-81.186,49.3573,24.8869,28.1734,8.90677,9.82146,2.27393,973.59,2592.03,4.35722,24.3689,6046.5,-21.6762,37.9084
281,-36.7443,-23.8303,0.0612289,-76.3699,48.2867,0.22757,14.461,1.83738,10.8679,5.93373,1584.55,2967.71,3.33041,16.277,7674.28,-17.4852,37.2742
282,-24.2609,-12.0408,0.110393,44.9885,38.9503,-21.4875,21.4903,-2.36496,11.2398,-3.58598,2684.16,2888.99,1.86543,7.58997,8749.46,-18.648,27.4565
283,-19.1412,-10.1315,0.138559,44.1299,75.1652,-20.0823,25.2982,-6.34156,15.0985,2.28274,1329.38,1996.98,2.99953,15.448,5445.92,-27.6219,37.9621
284,-17.1673,-9.96244,0.158426,26.4563,90.7644,-20.9541,24.5149,-3.33887,11.4104,5.47504,965.252,1574.69,3.89064,26.5026,3768.1,-32.5207,40.2795
285,-16.0035,-9.96244,0.149276,14.0796,97.1469,-21.1497,20.6306,2.15059,6.52764,10.3946,832.48,1393.6,4.58223,38.3454,3546.66,-34.2114,41.4429
286,-16.5202,-10.4029,0.137296,7.32282,102.324,-18.7966,19.8771,4.29277,3.3853,10.454,767.021,1299.72,4.97233,45.6231,3203.62,-35.4824,41.4686
287,-17.2468,-10.2791,0.123232,-4.10349,104.82,-17.4485,16.9859,7.268,1.85201,10.3606,741.8,1249.93,5.39092,54.5955,2952.85,-36.0343,41.3813
288,-18.1855,-11.7729,0.112277,-5.98423,103.5,-14.8907,11.945,9.94723,2.00247,8.79539,745.856,1255.08,5.77086,61.2988,2820.44,-35.0981,41.1018
289,-18.9942,-12.525,0.0993777,-8.7846,102.465,-13.0481,8.46585,9.72866,4.00541,5.77681,765.065,1270.13,5.95673,63.9655,2769.37,-34.3168,41.0803
290,-20.0542,-13.89,0.0880964,-13.9572,103.804,-10.6115,3.76797,10.1393,2.66516,4.67046,790.196,1282.15,6.26589,69.2497,2631.92,-33.688,40.6687
291,-21.1008,-14.2101,0.0824414,-18.1479,103.165,-10.1118,0.478808,11.6046,1.88563,3.15589,817.789,1317.73,6.48372,72.255,2754.26,-33.4375,40.5075
292,-21.6771,-14.8934,0.0746381,-21.1354,102.619,-9.24968,1.4597,7.56148,4.08121,1.38407,810.58,1307.86,6.48838,71.749,2755.34,-33.2258,40.4841
293,-22.5408,-15.2309,0.0677128,-29.3074,103.985,-7.08935,-0.677084,6.52165,4.65482,1.17301,778.118,1267.94,6.87633,79.4828,2558.86,-33.8793,40.3015
294,-23.3866,-16.1939,0.0612821,-33.0436,104.58,-6.21801,-3.66833,9.02467,4.65388,-0.126585,790.396,1285.73,6.97536,81.2644,2560.78,-33.5184,39.4538
295,-24.2533,-16.5476,0.0598661,-36.1461,105.092,-5.1015,-8.21305,11.0048,4.65916,-1.02237,810.917,1298.9,7.10024,82.8839,2570.42,-33.3669,39.3045
296,-24.4564,-16.5476,0.0534046,-40.8601,106.283,-3.11205,-10.1291,12.6344,1.56351,-0.0121767,809.556,1305.54,7.53148,90.1005,2552.92,-33.3824,39.7108
297,-25.4484,-17.1165,0.0492013,-44.748,106.165,-2.91047,-9.59425,10.0564,1.19983,0.39926,839.298,1311.17,7.51162,89.3512,2548.09,-33.1975,39.2251
298,-26.1605,-17.616,0.0493411,-51.5897,107.758,0.602345,-14.3925,9.63643,2.85472,-2.76142,832.898,1282.97,7.78714,94.262,2372.04,-33.7591,39.0114
299,-26.1358,-17.5505,0.0455357,-53.9625,108.308,2.1413,-14.935,9.95835,1.89083,-2.23835,812.276,1284.11,8.11432,99.9117,2306.96,-33.9067,39.4913
300,-26.833,-17.5505,0.0446381,-44.4997,97.3532,3.71654,-9.37892,2.91723,7.91939,-2.67857,859.766,1436.7,7.21778,76.1472,2515.04,-30.9543,38.7579
301,-27.0059,-17.0369,0.0445737,39.6344,28.292,7.19041,11.1559,-5.11638,11.6604,-1.1271,2681.7,3894.24,1.94638,6.27638,11618.0,-13.8899,35.7271
