,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-70.6046,-55.1826,0.000200202,-234.074,16.9591,10.616,7.83027,9.38558,6.27703,3.37321,2785.04,4897.35,2.16319,6.94318,15213.0,-11.0247,41.7597
150,-73.9706,-58.6647,0.000195306,-236.532,14.6273,13.5954,13.8195,12.0341,8.50871,5.60633,2484.93,4744.73,2.31785,7.69689,14568.8,-12.2112,41.9648
151,-74.1857,-59.1391,0.000181411,-244.05,11.2278,13.5422,8.00773,5.17788,2.2941,-0.925527,3479.42,5434.06,1.78309,5.18831,16845.0,-9.10666,40.092
152,-74.8267,-63.3496,0.000176829,-235.727,9.33499,8.92293,12.8598,2.27589,5.40102,3.87727,4186.91,5379.77,1.49442,4.4216,16722.4,-7.88022,33.3355
153,-75.0489,-56.4637,0.000275683,-245.58,15.9183,11.4474,9.13945,10.3805,10.0726,6.95497,2753.31,4975.69,2.1952,7.03833,15306.8,-11.1196,40.8655
154,-71.1918,-55.1395,0.00145014,-242.494,17.5836,15.8722,10.255,7.80691,8.17651,6.38072,1570.61,3927.99,3.13461,12.6272,11202.9,-15.9976,46.1851
155,-56.7718,-37.5305,0.0287298,-237.037,-0.867304,7.99653,6.50821,9.34541,4.94151,2.24864,2643.64,4950.64,2.08538,6.44831,14949.7,-11.3209,45.4712
156,-30.8333,-17.0539,0.137872,24.8145,-0.323823,-3.66633,14.0919,4.2039,10.9312,-9.12984,4880.3,4656.12,1.00764,3.21591,14123.5,-7.84774,24.7383
157,-17.2105,-6.53222,0.218738,117.381,4.92064,-4.72534,12.1267,-2.02722,9.08626,0.852817,4315.63,4468.08,1.2067,3.81625,13883.5,-9.15258,31.1986
158,-13.2015,-4.41609,0.244295,152.706,4.36083,7.07308,13.8351,0.516173,9.75148,-2.15219,4479.05,4936.19,1.10778,3.26666,15126.5,-8.41878,33.0348
159,-12.2417,-4.41609,0.23872,148.074,11.9019,-0.0914888,15.7812,3.05315,15.0949,-4.9448,3749.7,4396.81,1.35574,4.08934,12990.2,-11.2564,34.8923
160,-12.4422,-5.10407,0.236896,133.763,20.98,0.121566,17.777,0.185236,14.7353,-6.19741,3140.84,4013.72,1.58897,4.98299,11913.7,-14.0237,36.46
161,-12.5089,-5.18179,0.211267,123.025,25.4903,-0.591877,19.0734,1.90115,12.6119,-4.39327,2792.16,3754.02,1.81737,6.03907,11104.1,-15.2751,36.7525
162,-13.5034,-6.21785,0.183214,115.314,25.451,-1.69479,19.8801,1.53574,15.0714,-3.71482,2768.92,3703.2,1.81156,6.10105,10709.9,-15.3841,37.0211
163,-14.7408,-7.30059,0.153307,107.91,31.9514,-0.119699,18.4347,1.2309,13.0926,-5.27828,2451.83,3522.74,2.06911,7.32931,9894.17,-16.2811,37.3263
164,-16.2887,-9.61701,0.129088,94.4106,34.6826,-4.95189,17.3714,2.14665,11.6876,-4.74984,2329.03,3351.07,2.20257,8.21862,9361.34,-17.4029,38.0431
165,-17.7823,-10.2509,0.109516,89.7792,39.6741,-8.47559,17.5174,3.88973,11.1053,-5.54888,2230.38,3129.66,2.32472,9.15018,8888.41,-18.5359,35.8853
166,-19.2105,-10.6232,0.0908844,83.2907,42.9644,-10.3112,15.9654,2.66399,9.89026,-8.21772,2211.81,3018.2,2.38345,9.60785,8561.63,-19.7105,34.0269
167,-20.8302,-12.8713,0.0749075,77.9324,45.1718,-14.4107,14.1332,1.91132,7.86206,-8.93406,2211.86,2892.76,2.45227,10.3933,8455.98,-20.0254,31.5582
168,-22.5095,-13.6639,0.0701713,72.9451,43.0106,-12.1264,12.4328,-3.99193,7.47241,-9.6032,2298.86,3019.52,2.34524,9.44704,8815.56,-19.0207,30.4278
169,-23.0768,-13.6639,0.0656094,70.2467,43.8006,-13.6683,10.3576,-5.3925,7.79369,-5.07847,2270.51,2967.29,2.38418,9.72942,8490.83,-19.8505,31.0423
170,-23.6607,-12.5987,0.0693383,68.8574,48.1819,-10.3019,8.63766,-3.80405,6.47569,-5.25576,1971.32,2811.17,2.77316,12.185,8002.62,-20.1444,30.9273
171,-23.1805,-13.943,0.0713938,64.831,45.8829,-10.97,6.5961,-4.5356,10.3655,-5.67524,2098.35,2890.46,2.64019,11.1867,8421.29,-19.0663,30.8742
172,-22.9268,-14.9346,0.0722861,76.2472,34.6414,-10.0642,3.81927,-6.14001,10.715,-9.77753,2643.06,3409.17,2.17083,7.85392,10543.0,-14.9636,28.6431
173,-22.8189,-13.2916,0.0759786,101.826,17.3268,-3.68213,7.51745,-0.686827,7.74495,-5.79616,3750.44,4301.22,1.49296,4.53757,13450.0,-10.3884,28.1992
174,-22.3862,-13.2916,0.0768372,95.8694,24.4975,-15.2968,15.5641,0.324041,8.4604,-5.96638,3287.9,3583.29,1.68009,5.92455,11158.5,-13.9262,23.941
175,-22.2886,-13.6715,0.083214,81.9671,41.168,-12.2574,15.7437,1.53789,9.63264,-5.68987,2376.39,3091.31,2.23791,8.77872,8913.75,-18.4216,31.8203
176,-21.5961,-12.1447,0.087223,75.8333,48.8756,-12.9127,16.4519,0.850107,10.6309,-4.84603,2032.9,2795.85,2.48812,10.4319,8417.82,-21.5167,33.3898
177,-21.1874,-12.1447,0.0821469,73.2674,46.488,-13.6384,13.6972,3.10179,10.7142,-4.73389,2129.8,2864.88,2.50467,10.5549,8497.62,-20.3478,32.7189
178,-21.7082,-12.6121,0.0729708,70.0024,47.0535,-14.7712,12.0757,1.10295,11.3903,-2.94892,2138.95,2846.17,2.45858,10.2251,8641.78,-20.8444,33.4509
179,-22.737,-12.7525,0.0685521,64.5315,50.3548,-10.4324,11.6141,-0.0996659,9.42058,-4.30599,1935.76,2768.41,2.69781,11.6652,8254.5,-21.2297,33.812
180,-23.2796,-12.7525,0.0641113,57.6929,51.9635,-14.8991,11.6184,3.85246,8.22215,-3.68896,1957.41,2675.68,2.75353,12.6126,7561.4,-21.9425,33.3106
181,-23.8613,-15.3763,0.0574753,56.5899,51.2473,-13.1225,9.11017,0.410171,8.94712,-4.80076,1964.15,2710.51,2.83207,12.9809,7856.13,-21.0904,30.4386
182,-24.8104,-16.2884,0.0524935,60.7368,42.5978,-13.4306,13.0033,-11.2743,11.1537,-4.06195,2388.61,3044.22,2.16678,8.37403,8889.64,-18.9524,28.413
183,-25.5979,-16.6049,0.0490163,63.2115,35.9997,-10.0987,15.8679,-16.6071,13.7101,-6.08066,2742.41,3343.86,1.72778,5.82458,9664.68,-17.8725,27.6818
184,-26.1932,-16.6049,0.0425363,63.9927,28.7711,-8.55005,16.5246,-13.118,9.04672,-11.8165,3041.89,3579.95,1.57734,5.19409,10317.6,-15.4014,28.7459
185,-27.4248,-17.5402,0.0319963,50.6605,32.6798,-11.9204,17.8875,-12.5878,14.5185,-7.74934,2965.55,3438.21,1.53848,5.11027,9660.42,-15.9539,28.8933
186,-29.898,-20.7753,0.020635,20.193,49.8673,-0.192915,12.2095,-8.66261,14.5098,-7.43896,1838.59,2886.38,2.70314,10.8552,8803.4,-18.7844,32.3586
187,-33.7079,-21.5476,0.0105336,-51.5221,70.685,3.64064,22.3285,-7.28755,1.07659,-10.9152,1183.4,2135.37,3.90931,21.9616,5383.69,-23.8561,32.0221
188,-39.5484,-30.2532,0.00613248,-88.2398,73.9311,16.0022,22.9642,-8.67485,-1.39934,-13.3166,950.314,1899.77,5.02561,33.9424,3979.28,-25.9768,34.7173
189,-44.2473,-35.2838,0.00421631,-119.737,69.6495,13.6764,19.6992,-6.85032,3.20001,0.242245,1021.3,2133.29,4.64481,29.5033,4763.89,-23.9259,34.2098
190,-47.5013,-38.4836,0.00340026,-142.669,72.2798,16.33,20.2955,1.01614,-1.77525,-0.917775,913.484,2022.62,5.51736,40.585,3881.45,-24.8947,34.4721
191,-49.3698,-40.5244,0.0029914,-162.383,63.7645,13.9486,18.2055,0.330601,-4.10551,5.71052,1066.33,2328.56,5.03064,33.6292,4399.19,-23.0479,36.3047
192,-50.4825,-40.8083,0.00264345,-173.977,60.8977,16.4197,17.4979,4.15456,-3.66004,4.23047,1065.78,2371.71,5.1926,34.7376,4375.9,-22.9293,36.2859
193,-51.5566,-42.0957,0.00250994,-185.646,50.7628,8.62405,14.2398,5.61484,-3.97973,9.3148,1285.46,2674.15,4.64489,27.9796,5310.89,-21.0695,38.5628
194,-52.0067,-43.0746,0.00245521,-191.646,49.7752,10.4602,9.81277,-0.683147,-3.57191,12.9131,1310.23,2692.3,4.66621,27.8579,5528.3,-20.8228,39.4315
195,-52.1982,-44.0081,0.00242752,-192.024,47.3187,6.82171,8.68784,0.207377,0.237528,15.4245,1300.83,2643.34,4.62549,27.7265,5513.56,-21.1802,39.3425
196,-52.2967,-44.0081,0.00239297,-195.102,43.9444,4.92064,5.82516,0.606181,-0.774342,12.6761,1284.75,2704.92,4.68172,28.0193,5263.81,-21.0826,39.3946
197,-52.4213,-44.6215,0.00234687,-197.464,38.2068,4.76003,1.72737,1.22062,4.58414,14.1809,1355.24,2846.44,4.47645,25.3493,5904.03,-20.5162,39.7845
198,-52.5902,-44.7798,0.00235341,-201.413,33.7517,1.42699,1.68069,-1.77439,4.00181,9.95646,1562.08,2943.53,4.13951,22.0727,7133.8,-19.354,41.3772
199,-52.566,-45.2725,0.00231054,-203.633,37.5077,2.35642,-4.0799,-3.20476,5.27346,11.5332,1461.7,2873.72,4.40977,24.5977,6061.17,-20.1209,41.2258
200,-52.7257,-45.5799,0.00231694,-206.281,34.5843,5.20862,0.39055,-3.03872,1.28067,12.514,1537.33,2974.25,4.26739,22.9161,6816.82,-19.4524,41.8419
201,-52.7017,-46.2659,0.00230449,-212.561,34.5647,5.37197,-3.96591,-4.02405,0.732998,13.1822,1588.04,3043.81,4.32685,23.0855,6898.54,-19.5206,42.5488
202,-52.7485,-47.2559,0.00228169,-217.112,30.7856,1.13823,-7.35129,-3.80239,2.28555,16.7603,1661.6,3012.39,4.2766,22.5473,6824.49,-19.2514,43.291
203,-52.8349,-46.3145,0.00226901,-215.265,32.9826,6.17243,-9.32131,-5.32837,-1.57389,10.6044,1663.52,3137.0,4.1865,21.3923,7567.46,-19.1235,43.0496
204,-52.8833,-46.252,0.00223478,-221.901,30.6544,8.11408,-3.94836,-6.49614,-1.30917,10.7015,1532.47,2999.33,4.3643,23.3571,6769.18,-20.2993,42.872
205,-53.0153,-47.2581,0.00220042,-220.098,28.5264,7.46177,-1.36904,-2.76051,-0.486503,8.40187,1602.35,3059.74,4.20315,21.897,7385.81,-19.4621,42.9733
206,-53.1499,-46.9897,0.00217342,-206.897,45.9236,19.4824,-4.08044,-13.5167,-9.60238,-2.38851,1466.83,2911.5,4.45487,24.2775,6558.86,-20.2581,41.8182
207,-53.2571,-46.9897,0.00213529,-203.593,29.2905,11.6461,-1.58035,-13.1793,-2.82666,0.177118,1949.24,3371.8,3.43355,15.2732,9825.11,-16.8545,43.0615
208,-53.4109,-47.7638,0.00208725,-220.233,36.3991,9.20969,-6.19784,-5.46538,-5.88601,5.4775,1570.15,3052.35,4.3911,23.3845,6583.57,-19.6248,43.0222
209,-53.6085,-47.7638,0.002025,-220.822,26.1392,6.82135,-5.46441,-6.81575,-4.19374,10.154,1609.33,3204.13,4.0622,20.2817,7792.81,-18.7866,42.5382
210,-53.8715,-47.4487,0.00196612,-210.479,28.8935,2.91556,-2.74997,-10.1434,-5.09711,7.73184,1710.58,3184.03,3.87884,19.1603,8157.32,-17.9316,42.368
211,-54.1278,-47.4487,0.00190217,-211.264,22.6585,0.0622818,-5.59595,-11.6353,-4.46511,6.26003,1691.48,3220.51,3.76946,18.2318,8389.92,-17.8087,41.7098
212,-54.415,-46.958,0.00183558,-206.368,26.7925,3.43915,-0.929974,-9.88542,-1.60351,5.12926,1582.22,3115.09,3.82933,18.9777,8161.33,-18.3138,40.7959
213,-54.7246,-46.958,0.00176235,-203.759,30.5438,-0.783062,-2.80308,-6.89848,1.40095,8.71251,1490.08,3022.8,4.03552,21.0265,7167.54,-18.7121,40.4161
214,-55.0782,-47.3246,0.00167354,-204.661,28.7857,-4.02093,-6.4762,-9.37377,-2.56062,7.17155,1542.37,3091.57,3.96923,20.3502,7442.29,-18.4618,40.099
215,-55.5273,-47.5505,0.00160314,-212.022,31.6657,-0.0367967,-4.529,-5.09041,-2.51716,10.8779,1838.16,3341.68,3.76043,17.9419,8318.22,-17.3325,41.9737
216,-55.9006,-47.5505,0.00150117,-213.758,25.7028,0.0951534,-2.01692,-7.35468,-0.296824,10.5897,1436.2,3095.5,4.05935,21.0207,7308.16,-18.8734,41.3641
217,-56.4714,-48.4114,0.00141848,-220.699,27.9875,-3.73038,-8.04927,-3.15303,-1.0815,6.33854,1596.72,3264.41,4.0171,20.2505,7494.27,-18.2368,40.6318
218,-56.9635,-48.6846,0.00134268,-217.961,28.6689,3.81136,0.629449,-3.96639,-6.6773,4.95228,1586.86,3303.23,3.87929,19.0249,7902.45,-18.2316,40.0738
219,-57.4405,-49.7175,0.00126339,-231.214,20.0888,4.60915,-5.45897,-9.15641,-6.64752,6.21176,2197.71,3879.98,3.21884,13.2283,11445.6,-15.2425,43.053
220,-57.9692,-47.4292,0.00123938,-232.036,27.9771,6.48874,-6.97779,-4.31327,-3.72246,9.26783,1789.4,3548.38,3.68648,16.8375,9691.63,-17.3312,41.531
221,-58.1359,-46.3807,0.00108167,-234.35,23.0643,6.89496,-7.76224,-4.33286,2.74547,9.81957,1036.69,2913.12,4.73437,26.9424,5128.25,-21.5802,45.4046
222,-59.3181,-46.3807,0.00103547,-238.135,26.5457,13.411,-6.87828,-3.27691,-3.02234,8.02152,945.907,2844.75,4.96243,29.0263,4109.29,-22.4379,46.4541
223,-59.6972,-47.6248,0.00103976,-245.467,25.733,11.9915,-12.1187,-7.27357,1.20622,10.5331,1352.0,3346.41,4.14761,20.6525,7977.26,-19.8245,41.2556
224,-59.6614,-45.219,0.00100831,-241.619,28.9379,16.5538,-6.0313,-3.07975,0.299094,10.6989,1122.07,3096.86,4.49047,24.0197,5946.45,-20.937,44.772
225,-59.9281,-42.8361,0.000835482,-247.81,25.1766,17.9188,-3.70567,-3.0642,1.81396,14.8723,611.942,2416.58,6.15617,43.531,1644.58,-26.238,48.2349
226,-61.5613,-42.8361,0.000772047,-249.827,23.0675,16.3305,-2.27417,2.95091,1.0927,12.4138,496.475,2216.42,6.82894,52.9607,1025.96,-28.0719,48.8399
227,-62.2471,-42.9225,0.00102165,-246.374,22.7747,17.0285,-4.50023,-4.46417,-3.64448,12.1239,654.85,2557.43,5.77683,38.3282,1966.58,-25.043,48.338
228,-59.814,-44.6815,0.00114073,-247.571,26.2307,19.1131,-4.21857,-0.140401,2.14839,10.5893,1407.84,3600.64,3.78658,17.2943,9725.37,-18.5029,46.0966
229,-58.8564,-42.2311,0.000636987,-248.996,20.1394,15.4327,-0.926403,0.496459,-1.37737,10.5594,564.399,2393.37,6.17113,43.7101,1631.99,-26.3774,48.5096
230,-63.9174,-42.205,0.000459706,-246.87,20.4891,17.3284,-0.091545,0.61225,1.85888,15.7867,440.472,2151.89,6.96394,55.0392,1011.84,-28.1332,49.2847
231,-66.7504,-42.205,0.000570846,-231.542,19.5601,7.41936,2.15563,-5.52008,2.74472,12.9215,560.641,2367.27,6.05024,43.1086,2281.26,-25.604,49.2041
232,-64.8696,-43.0029,0.000677604,-205.806,20.8428,-3.46678,12.0753,-5.52897,8.40688,19.7383,1014.91,2807.06,4.08575,22.4176,6501.39,-21.026,47.682
233,-63.3805,-47.0008,0.000524767,-237.13,12.9683,4.67875,6.51055,-1.19251,-1.15989,9.33474,1614.24,3797.57,3.22639,13.6129,10250.7,-16.1664,44.6919
234,-65.6007,-48.9251,0.000493946,-245.758,10.5455,9.91021,2.40523,-5.23718,0.635713,6.36893,1600.3,3942.33,3.20006,13.1007,10885.0,-16.0913,45.3464
235,-66.1264,-46.1544,0.000393176,-232.382,22.2828,7.95938,-1.86355,-5.84371,6.60632,15.5318,842.722,2861.88,4.75313,27.2411,5533.69,-21.6095,48.2675
236,-68.1083,-45.3817,0.000375291,-237.297,21.4943,13.551,2.7907,0.051996,2.13023,10.4076,645.276,2606.38,5.4911,35.2105,3322.77,-24.0458,48.8615
237,-68.5126,-45.3817,0.000402851,-234.534,19.5539,15.1678,4.04862,-6.19081,0.263401,5.6945,771.542,2799.4,4.88397,28.4455,5159.46,-22.3056,48.8744
238,-67.8971,-47.5568,0.000391421,-242.436,17.5696,18.2864,4.67764,-5.05224,2.74087,9.32305,963.247,3141.93,4.30104,22.2587,7233.13,-20.3363,47.85
239,-68.1471,-51.2082,0.000415902,-247.332,12.273,17.7442,3.75815,-8.13519,-2.50625,6.90941,1853.13,4239.58,2.89476,10.9003,12342.0,-14.9811,44.7432
240,-67.6202,-55.6128,0.00040869,-253.903,10.8744,19.3467,2.25712,-5.1452,-1.19706,5.79788,3224.14,5269.4,1.96888,5.83188,16580.8,-10.605,36.9294
241,-67.7721,-52.3565,0.000420565,-242.081,16.0565,12.0899,1.89725,-2.62442,-6.7187,1.18642,1750.76,4078.91,3.09411,12.2415,12143.1,-15.3563,44.9865
242,-67.5233,-49.5336,0.000432412,-233.557,13.6319,2.74971,-0.937668,-5.08379,4.67979,12.4509,1379.49,3567.12,3.61075,16.4886,9290.84,-17.5616,46.7261
243,-67.282,-49.1709,0.000435234,-248.378,17.2506,17.238,1.96047,-6.98724,-2.89236,9.70509,992.811,3180.7,4.38319,22.9132,6858.08,-21.0002,47.9493
244,-67.2255,-49.1709,0.000495285,-255.619,13.8551,15.428,-3.3617,-6.92524,-1.13413,9.89475,958.841,3169.66,4.48263,23.6773,6507.43,-21.4066,47.9197
245,-66.1029,-50.5484,0.00049557,-261.588,13.7012,18.1886,-4.01595,-3.66384,-0.769079,10.8235,1333.79,3737.13,3.74958,16.8304,10233.2,-18.8445,46.7626
246,-66.0979,-52.6356,0.000520094,-266.138,12.8205,24.8092,-2.0565,-4.02113,1.02499,8.1254,1820.02,4266.25,3.06933,11.7079,13205.9,-16.4534,42.8068
247,-65.6784,-56.3109,0.00052463,-268.259,12.1373,23.9691,-2.4303,-7.62824,-5.04587,7.34989,2938.21,5175.29,2.28093,7.06879,16999.0,-12.4652,40.5907
248,-65.6029,-53.5639,0.000539949,-265.121,8.57209,18.7553,-3.45911,-5.98984,-3.89942,10.8668,1964.85,4391.64,2.95106,10.9448,13978.7,-15.6528,43.3696
249,-65.353,-50.1048,0.000556889,-249.607,21.3083,16.1519,-6.3117,-0.235323,4.36376,7.24267,1293.41,3526.73,3.85448,17.899,9461.9,-18.8632,45.9159
250,-65.0846,-49.6728,0.000547381,-261.633,11.5167,19.8188,0.728453,0.720954,3.91422,8.023,995.6,3212.37,4.43534,23.0973,6911.88,-21.5478,47.6454
251,-65.2342,-49.6728,0.000632786,-258.615,17.3809,17.8675,-3.35796,-1.74695,-1.79246,12.6448,1032.22,3301.93,4.43339,22.9075,6593.64,-21.2637,47.2915
252,-63.9749,-50.3786,0.000583322,-258.395,14.2062,19.9146,-2.03801,-5.98007,-5.22525,5.88003,1893.39,4292.58,3.05392,11.6705,13501.2,-15.9321,43.1472
253,-64.6818,-56.7934,0.000531009,-256.436,16.3245,22.9506,-0.590304,-5.80928,-4.98464,5.11777,2532.47,4798.97,2.52692,8.43078,15516.5,-13.268,39.3984
254,-65.498,-56.7934,0.000531749,-257.651,16.5733,19.4636,-1.84209,-4.02493,-5.68273,5.57846,2556.62,4810.68,2.53503,8.48084,15440.1,-13.2468,39.6045
255,-65.4859,-56.4948,0.000572809,-243.969,16.2513,14.4245,0.622478,-8.58759,-3.89453,3.13475,2642.62,4699.56,2.45851,8.32813,14948.4,-12.8844,38.7011
256,-64.8398,-55.9329,0.000651354,-223.568,24.3969,12.2312,2.03107,-3.22388,0.257315,1.48028,2423.37,4329.94,2.57936,9.22091,12913.8,-13.228,37.3277
257,-63.7237,-50.791,0.000714293,-222.681,33.0944,18.7404,9.07847,-4.5288,-2.91211,3.1296,1778.65,3746.54,3.25122,13.8114,10448.1,-16.2868,39.3549
258,-62.9225,-50.791,0.000660229,-222.886,32.2223,20.4462,8.80599,0.19775,3.28786,6.90136,1318.77,3399.98,3.81579,18.1739,8746.25,-18.673,44.0609
259,-63.6061,-50.7645,0.000599953,-223.561,32.0464,16.9101,9.7651,1.70413,6.025,9.11035,1636.76,3715.61,3.39241,14.8129,9907.15,-16.4541,40.2538
260,-64.4377,-54.8187,0.00060631,-226.421,28.2288,16.1222,6.77377,-0.908121,3.17502,10.9238,1981.09,4080.22,2.96267,11.593,11927.6,-14.7021,37.2
261,-64.3461,-54.8187,0.000569358,-227.025,28.2234,17.9426,1.7153,1.65947,-1.16006,4.63808,2677.41,4721.23,2.46188,8.25443,15338.0,-12.0995,36.4172
262,-64.8923,-54.0507,0.000534767,-226.002,29.8379,19.694,6.86331,2.05874,-2.37266,4.21605,1986.52,4101.96,2.96648,11.4692,12469.7,-14.6646,38.2642
263,-65.4367,-51.2107,0.00198438,-224.424,32.3929,20.3068,0.943361,-4.13033,-0.906709,10.6025,1572.58,3769.23,3.41516,14.5702,10552.0,-16.5171,43.2838
264,-54.0475,-37.6941,0.0259417,-180.666,2.34169,16.4643,-2.02315,-8.33893,14.3733,-3.57006,3207.03,4950.63,1.5148,4.1203,14069.6,-11.2317,42.5076
265,-31.72,-18.0548,0.0877287,7.78742,3.03488,-4.10799,20.0706,2.39885,10.4365,-10.8177,4458.51,4401.17,1.06567,3.48538,13160.9,-9.5442,28.9354
266,-21.1372,-10.2596,0.103784,97.7794,2.9391,0.739249,15.0247,0.665269,9.99691,-1.81688,4352.88,4660.54,1.15253,3.54672,14087.3,-8.89289,33.2844
267,-19.6774,-10.2596,0.108173,123.194,3.46819,-2.08523,10.496,0.787117,14.5198,-4.10144,4637.26,4751.49,1.12933,3.51173,14094.6,-8.41435,27.707
268,-19.3176,-10.338,0.125023,112.113,17.539,-0.78619,15.6576,-3.66994,8.67188,-11.9854,3645.42,4212.33,1.4396,4.53392,12154.3,-12.08,29.2724
269,-18.0602,-10.338,0.133196,100.945,27.2678,-4.7003,18.2252,4.13483,6.1939,-9.67627,2829.75,3661.89,1.92966,6.79596,11266.1,-14.9748,34.9106
270,-17.5102,-8.88588,0.13295,95.4591,30.3709,-3.16217,20.6656,4.08425,9.30713,-10.3128,2537.02,3501.27,2.02266,7.1524,10313.8,-16.7787,36.4991
271,-17.5262,-8.88588,0.127045,88.0491,32.8462,-3.4943,16.8151,5.21153,11.9132,-10.3345,2502.84,3508.68,2.06198,7.27151,10539.5,-17.6401,36.7172
272,-17.9209,-9.57754,0.110906,84.4724,37.7557,-6.6267,18.3153,4.63285,9.8449,-11.7081,2316.91,3235.89,2.22402,8.38241,9657.8,-18.979,35.673
273,-19.1009,-10.2572,0.0926662,77.6541,38.4964,-9.17805,19.8679,3.22244,13.0297,-10.3572,2313.2,3174.36,2.13626,7.98409,9329.1,-19.7357,35.6276
274,-20.6616,-10.2572,0.080837,73.5862,44.4565,-8.44563,15.3736,3.6245,10.257,-10.6356,2088.31,3017.92,2.45308,9.92974,8911.75,-20.6907,35.4058
275,-21.8478,-11.2502,0.0704269,66.2048,45.9588,-10.4135,14.2519,-0.0436319,8.93356,-12.4869,2151.85,2998.19,2.37581,9.41631,8916.62,-21.0754,34.3022
276,-23.0452,-11.2502,0.0633824,59.71,47.7646,-13.7037,14.6193,-3.7095,7.84056,-11.8451,2199.07,2918.51,2.32756,9.30206,8881.24,-21.694,30.9637
277,-23.9606,-13.8398,0.0561519,54.9023,50.0078,-15.946,14.9529,-5.47016,4.45699,-10.1429,2103.24,2780.33,2.41605,10.0613,8451.04,-22.9863,30.4796
278,-25.0127,-16.9295,0.0501393,49.1204,49.594,-19.6241,15.2287,-6.4464,6.90132,-7.91302,2151.03,2738.16,2.34825,9.85541,8422.62,-22.7847,30.2338
279,-25.9964,-17.052,0.0487874,46.3006,47.6063,-13.5714,11.5417,-3.37492,6.03685,-10.8283,2046.33,2808.19,2.58707,10.9737,8413.43,-19.2001,30.8225
280,-26.2339,-17.7796,0.0535626,45.6235,41.0321,-4.57234,9.06109,-5.57664,11.7147,-8.70449,2316.18,3266.97,2.31928,8.64254,9818.75,-16.4313,33.0839
281,-25.4228,-15.8451,0.0649416,74.407,27.5016,-6.94036,12.38,-0.907247,11.2763,-7.56757,2983.75,3690.55,1.86522,6.36501,11342.3,-13.6866,28.5074
282,-23.7495,-14.3435,0.0662327,82.2562,28.4294,-8.53762,16.6786,2.00142,14.3189,-6.45224,2940.84,3583.06,1.80842,6.25632,10677.8,-14.4072,30.2267
283,-23.5786,-14.3435,0.0643941,74.1251,39.5113,-10.6638,13.5584,0.921935,12.1618,-6.40017,2426.35,3185.13,2.22907,8.54198,9650.11,-17.2881,29.2017
284,-23.8231,-13.6753,0.0663391,61.1605,46.2673,-12.0368,13.1243,5.11199,14.2726,-5.83279,2166.94,2911.34,2.47572,10.3135,8478.76,-19.7498,30.3269
285,-23.5646,-13.6753,0.065802,52.6177,50.4504,-15.7626,17.5133,5.94516,13.8076,-5.2015,2004.15,2705.97,2.61029,11.8635,7779.48,-20.9291,32.3549
286,-23.6352,-15.9444,0.0607472,51.5001,51.4137,-10.156,18.6758,7.08929,12.5638,-4.49386,1828.58,2690.49,2.77598,12.6937,7590.23,-21.3182,33.7627
287,-24.3295,-15.4891,0.0626941,49.3536,51.1509,-5.27109,14.8717,5.16004,13.4143,-3.6513,1763.39,2761.72,2.94675,13.4878,7961.3,-21.2324,35.3827
288,-24.0555,-14.4626,0.0589453,46.9751,51.0152,-4.64674,13.2329,3.58496,10.7635,-4.59672,1804.19,2799.09,2.91599,13.0763,7959.67,-20.9411,34.4167
289,-24.591,-14.4626,0.0498884,41.8201,46.9742,-6.61053,11.7988,0.819465,10.6624,-5.15019,2066.16,2969.12,2.63001,11.0458,8390.37,-19.6354,33.2515
290,-26.04,-16.4415,0.0451087,50.2955,38.7448,-3.84395,14.2888,4.25386,9.90723,-8.62096,2328.49,3317.87,2.40162,9.3966,9607.76,-16.579,30.4967
291,-26.9148,-18.1038,0.0464943,42.9631,39.0017,-8.29693,14.2253,5.0869,9.32931,-12.2635,2391.41,3212.9,2.32439,9.05616,9572.2,-17.2379,30.4319
292,-26.652,-16.8904,0.0446938,49.6986,43.399,-7.34679,18.5134,2.87164,9.577,-7.34383,2106.28,3004.29,2.45887,10.0428,8877.56,-19.0481,32.4834
293,-26.9951,-16.8904,0.0418726,34.9226,44.2901,-10.7595,16.7403,1.55185,8.71004,-6.87685,2236.06,2969.88,2.37256,9.66376,8818.69,-20.1138,29.0094
294,-27.5614,-17.4289,0.0397866,30.7866,45.482,-15.1286,14.5102,-1.28879,8.95411,-9.09794,2281.47,2883.73,2.3525,9.65072,8855.92,-20.6962,30.534
295,-28.0053,-19.9149,0.0364426,27.1453,52.3354,-15.3739,14.8101,-3.92963,7.81807,-8.8573,2002.4,2642.23,2.54758,10.9753,7947.55,-24.2766,31.1267
296,-28.7678,-20.7121,0.0364185,25.4298,53.4442,-22.4899,18.4954,-2.13157,8.55232,-5.15513,2040.65,2515.23,2.38649,10.4799,7099.82,-24.2454,30.7718
297,-28.7736,-20.5444,0.0382419,17.0083,60.975,-20.3101,16.2614,-2.55502,9.40526,-7.21766,1789.84,2338.23,2.68868,12.5907,6587.48,-26.4756,31.3622
298,-28.3492,-20.0716,0.035183,10.5315,61.0808,-23.0472,15.5077,-6.31885,8.80796,-5.03266,1901.77,2364.42,2.54197,11.6255,6675.31,-26.7545,32.5389
