,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-48.2132,-38.3042,0.0287544,-63.3181,22.0247,-12.2951,10.27,-13.3739,0.818066,0.770504,3237.25,3732.95,1.77754,6.49688,10816.1,-12.3977,28.7948
151,-30.8259,-16.4433,0.0712216,-22.3916,40.3991,-3.01927,6.42649,-10.184,5.3114,-5.24618,2408.13,3381.83,2.35184,8.89754,9796.25,-14.61,29.5814
152,-22.9478,-13.3378,0.0875761,30.2552,60.7103,2.02628,17.551,-2.84876,15.6045,6.91596,1310.13,2392.54,3.48407,17.6345,6430.33,-22.438,36.5838
153,-21.1523,-12.8764,0.0913539,62.6708,33.8911,20.0318,11.3994,-4.06261,14.7869,5.3188,2295.48,3865.08,2.25611,7.66409,11315.6,-14.8596,36.3386
154,-20.7855,-12.8764,0.0902865,55.0828,42.9931,11.1481,24.7952,-2.41436,16.1733,4.7827,1717.31,3074.53,2.61137,10.1207,8638.44,-20.3282,37.2954
155,-20.8875,-14.0888,0.0842861,36.5149,56.4359,3.33423,23.3343,-4.16507,15.0218,2.34782,1393.64,2536.52,3.11111,13.9692,7705.78,-22.9917,37.5775
156,-21.4849,-13.3813,0.0896062,51.6978,35.6892,12.4702,16.1604,5.47626,18.9764,-2.62302,2081.65,3542.7,2.38793,8.53696,10360.1,-16.545,37.7658
157,-20.9532,-12.7806,0.0943131,41.4137,44.0625,12.9009,22.9288,-4.67896,19.1515,6.4438,1592.59,2968.75,2.83405,11.4409,8389.64,-21.1552,38.6579
158,-20.5086,-12.7806,0.0967029,35.9126,53.7308,5.98069,18.6738,-0.720471,20.7017,2.45207,1364.79,2600.48,3.28765,15.1106,7747.22,-21.8161,39.0121
159,-20.2912,-12.36,0.1091,37.8843,40.7208,9.35356,17.3286,6.63911,20.7632,-3.11501,1676.26,3099.44,2.84989,11.4976,9003.32,-18.6582,39.7405
160,-19.2435,-12.2216,0.123834,24.406,52.7911,8.71093,15.2461,5.70107,27.9101,-3.29626,1215.79,2494.12,3.64956,17.8863,7150.19,-23.2544,41.4566
161,-18.1432,-11.4839,0.141616,49.9967,26.0423,18.0241,19.4902,0.46131,20.3533,3.94607,2209.25,3818.67,2.2089,7.41593,11630.2,-15.7233,41.417
162,-16.9777,-10.8866,0.157767,35.7793,34.7603,15.2259,33.2046,5.42595,18.621,-2.55773,1487.7,2999.88,2.86621,11.596,8554.32,-21.1811,42.1215
163,-16.0397,-10.7368,0.155129,10.2283,53.5837,13.0614,35.0764,3.46481,14.4994,-6.21931,902.962,2145.64,4.16555,22.9336,5355.38,-26.2149,43.662
164,-16.1861,-10.7368,0.149189,29.3299,32.3566,24.15,24.1562,3.67388,15.761,-2.05581,1438.71,3183.26,3.08916,12.6646,9191.64,-19.4418,43.4665
165,-16.5253,-10.809,0.133171,12.785,45.8846,12.482,23.6372,4.30597,22.0534,2.92053,1046.41,2428.63,3.89842,20.0211,6763.65,-25.5282,44.5264
166,-17.5118,-11.9698,0.11265,-14.5806,62.5547,5.5801,25.1774,6.79263,22.2513,-4.12617,733.437,1777.84,5.12002,34.9528,3219.11,-30.6204,45.2823
167,-18.9653,-13.6093,0.10651,-32.0155,72.792,5.15591,23.6425,8.45938,21.4416,-0.857811,636.479,1557.79,6.1966,52.9909,2536.07,-31.9655,45.3607
168,-19.4522,-13.958,0.110647,-41.9098,79.9684,4.12384,20.5966,9.73489,17.518,-0.533147,582.447,1397.81,7.09114,70.8506,2479.22,-33.2212,45.5297
169,-19.1212,-13.958,0.112885,-49.4658,85.739,5.49535,17.521,11.5673,16.5412,0.727889,518.308,1260.69,8.25215,95.938,2099.67,-34.828,45.59
170,-18.9473,-14.4677,0.104527,-57.0642,88.7589,5.17517,16.5678,15.1822,15.9196,3.19011,486.216,1186.12,9.00596,114.294,1931.28,-35.9651,45.829
171,-19.6154,-14.4839,0.0856194,-60.0536,92.7308,8.30405,12.1355,17.122,13.7158,4.54413,476.249,1179.46,9.69881,129.71,1878.1,-35.6241,45.4988
172,-21.3486,-15.8233,0.0668623,-67.348,90.3561,9.24301,7.7092,18.0987,13.3354,0.784605,518.418,1269.23,9.23042,115.378,2061.9,-34.2678,45.63
173,-23.4964,-16.6494,0.049615,-66.7068,90.2055,8.873,7.74931,16.1271,12.7591,0.882735,558.705,1351.97,8.68572,102.264,2129.25,-32.9107,44.7161
174,-26.0877,-18.9114,0.043687,-78.2825,90.1865,10.1834,0.313537,15.646,11.4753,1.63877,654.742,1497.83,7.98067,84.9536,2460.14,-31.3458,44.688
175,-27.1929,-21.788,0.0497359,-79.1358,91.8017,11.8858,1.13911,12.8193,11.8053,1.25701,622.807,1457.6,8.32349,92.2158,2310.13,-31.8136,44.0578
176,-26.0666,-19.7561,0.0546634,-83.1299,94.3523,12.6897,0.318121,17.3298,11.3514,0.640002,574.975,1400.3,9.01721,106.816,2134.19,-32.6026,44.3489
177,-25.2461,-19.7561,0.0533777,-82.3047,94.7838,15.2791,0.611906,15.698,12.43,2.12946,535.676,1311.16,9.40361,116.353,1961.64,-33.6528,44.5681
178,-25.4528,-20.6951,0.0508015,-84.5346,92.3902,16.1487,-1.75913,16.5928,11.9031,2.08704,558.039,1385.05,9.13415,107.612,2066.29,-32.8777,44.9745
179,-25.8825,-20.6951,0.0416221,-87.7167,94.1891,19.4079,-2.29729,17.0593,12.7551,1.49148,535.831,1371.41,9.58926,116.344,1894.54,-33.3926,44.5043
180,-27.6135,-20.8046,0.0320817,-91.2085,91.9462,17.0265,-2.9725,14.537,11.4343,0.166383,612.906,1501.75,8.63182,94.9363,2106.47,-31.4881,44.3208
181,-29.8748,-23.5037,0.0232469,-92.8681,94.4876,19.897,-2.7684,16.3083,11.6223,0.137852,570.578,1474.18,8.95388,101.327,2043.54,-32.0508,42.3709
182,-32.6727,-24.6756,0.0194043,-99.4587,88.3164,18.6056,-7.77785,14.9084,9.4128,-1.1259,732.946,1820.08,7.45684,68.8369,2409.9,-28.7072,41.6157
183,-34.242,-27.408,0.0231277,-98.9973,86.9627,20.1584,-7.20464,9.97439,10.6485,-1.52663,747.927,1767.83,7.39424,68.1924,2366.81,-28.6628,41.6287
184,-32.7174,-25.2407,0.0271509,-101.461,91.9406,21.04,-6.35226,14.7735,11.4171,-0.387018,680.947,1689.67,8.00502,79.4612,2258.67,-29.8265,41.6915
185,-31.3243,-25.2407,0.0278345,-99.8204,91.4844,24.0077,-3.41641,12.9922,14.0111,1.82666,564.629,1532.55,8.83939,96.9144,1932.73,-31.66,41.8676
186,-31.1083,-25.2754,0.0268204,-102.173,88.9934,24.0662,-6.39858,14.201,13.2217,0.202773,603.396,1668.71,8.31037,84.2341,2057.16,-30.2169,42.314
187,-31.4307,-25.2131,0.0218762,-102.295,91.8441,25.438,-4.99582,14.3573,12.0264,3.17142,564.69,1544.26,8.88615,96.2693,1889.41,-31.585,42.2422
188,-33.2006,-25.2131,0.0174463,-105.69,87.4748,23.4948,-7.09443,8.83622,12.7611,-0.281793,737.931,1824.07,7.46531,68.2311,2271.54,-28.4629,42.163
189,-35.1659,-29.3701,0.0125245,-104.35,84.8888,24.7984,-7.01073,8.94327,10.8832,-0.0248291,754.803,1896.42,7.23622,63.3092,2254.62,-27.7041,41.3193
190,-38.0448,-29.929,0.0103749,-108.157,81.1081,19.6147,-10.9375,4.262,7.15136,0.0202059,974.078,2230.82,6.15244,45.9375,2538.48,-24.8511,38.4142
191,-39.6803,-31.1341,0.012296,-106.996,81.7695,22.6612,-7.31266,3.39969,10.5792,1.51565,822.679,2026.92,6.64188,54.0207,2395.9,-26.2759,37.6408
192,-38.2048,-28.0003,0.0139187,-110.216,83.7692,23.7229,-9.09515,4.6225,9.87032,1.99443,777.08,2019.22,6.89532,57.6877,2308.31,-26.9029,37.1667
193,-37.128,-28.0003,0.0139887,-111.055,87.6116,27.6311,-7.56431,7.35584,12.035,1.04657,666.483,1822.43,7.70772,71.5706,2053.59,-28.7909,39.2127
194,-37.0845,-28.9873,0.0145075,-113.584,84.9881,26.1295,-6.82335,3.36907,9.33609,2.86191,774.712,1994.04,7.0118,59.1748,2153.34,-27.0952,39.6471
195,-36.7682,-28.9873,0.0120654,-108.482,82.3927,29.2683,-6.04201,6.53982,10.3909,1.96261,734.278,1954.71,7.07322,59.6468,2100.49,-27.4403,40.4402
196,-38.3691,-29.9485,0.0100792,-111.219,78.0808,27.7619,-5.67018,-1.90002,9.75694,1.2258,932.574,2203.7,6.01101,43.8385,2503.13,-24.7362,38.8383
197,-39.9315,-31.4344,0.00816866,-110.111,78.1745,26.4421,-4.58094,1.59851,7.43423,1.89958,844.053,2145.43,6.34105,48.5267,2351.38,-25.2647,37.9875
198,-41.757,-31.4344,0.00691776,-112.522,75.1136,26.202,-7.23881,-0.691669,7.39634,1.84489,931.602,2326.82,5.80713,40.7867,2511.2,-23.796,36.3914
199,-43.2007,-32.4487,0.00771387,-112.893,74.9252,26.6356,-5.58526,-2.46655,7.34121,2.35798,913.363,2303.72,5.84564,41.3688,2517.6,-23.947,35.5303
200,-42.2546,-32.0521,0.00868045,-111.169,71.0018,26.2976,-2.77776,-5.95706,5.68189,1.76065,1022.81,2457.66,5.41388,35.7115,3061.54,-22.74,34.2743
201,-41.2292,-32.0521,0.00835947,-108.31,71.0968,25.4483,2.91981,-2.34299,7.98939,2.80391,971.812,2380.47,5.49102,37.0223,3103.79,-23.0698,38.6033
202,-41.5564,-33.9058,0.00870855,-108.059,65.7018,21.8842,1.17248,-9.78294,3.36788,3.1877,1220.45,2653.27,4.71092,27.8993,5569.95,-21.1452,36.5467
203,-41.2011,-33.8314,0.00794277,-103.552,66.0512,26.2815,6.09309,-8.04638,8.31876,6.47814,1050.86,2461.89,4.96674,30.966,4950.78,-22.172,38.4772
204,-42.0006,-33.3481,0.00637601,-106.596,65.7623,24.7782,5.58491,-8.31311,2.6116,7.26055,1017.8,2509.29,5.13542,32.871,4745.3,-22.383,36.5388
205,-43.909,-32.3168,0.00635844,-106.606,66.3214,24.9787,5.00526,-4.93208,6.50859,5.07402,895.863,2400.42,5.40745,36.141,3484.56,-22.9437,39.9542
206,-43.933,-32.3168,0.00567966,-108.993,66.2166,26.9514,3.42827,-6.69716,7.32086,7.03099,960.857,2519.99,5.24364,33.7925,4130.03,-22.4423,38.6917
207,-44.9136,-35.0946,0.00566112,-113.938,64.99,25.294,1.22272,-7.11834,7.88914,0.290271,1178.3,2670.15,4.71458,27.6559,5517.72,-20.8977,34.8828
208,-44.942,-34.4393,0.00595145,-119.23,65.2366,26.5602,-1.23197,-6.41611,5.36087,1.69275,1125.83,2681.18,4.89613,29.2608,4932.75,-21.4098,33.9373
209,-44.5075,-34.4393,0.00568285,-120.15,69.6543,25.7823,0.738243,-4.85264,4.29269,5.56401,956.296,2472.77,5.52775,37.0264,3130.7,-23.0064,36.4634
210,-44.9087,-34.8033,0.0060225,-120.824,66.2817,28.5122,-0.518025,-5.21028,6.79375,1.68937,1006.2,2568.96,5.14855,32.2758,3842.03,-22.0154,37.8535
211,-44.4045,-35.3836,0.00608641,-120.165,69.6736,33.0379,0.166425,-4.97527,6.57078,4.06809,903.335,2429.61,5.58195,37.2314,2522.03,-23.5905,36.5633
212,-44.3128,-35.3836,0.005267,-125.815,68.7556,33.1955,-2.74647,-6.15199,6.25218,4.94154,999.57,2638.34,5.29725,33.3196,3164.82,-22.4529,35.7546
213,-45.5687,-35.9987,0.00544511,-123.649,62.0236,28.429,0.719188,-7.10444,6.04472,3.57824,1275.87,2951.18,4.46282,24.4127,6499.92,-19.8697,34.0096
214,-45.2799,-34.8888,0.00492808,-123.438,64.4072,32.6723,1.31837,-4.51285,6.51679,3.19532,1015.28,2669.08,5.04865,30.6383,4241.36,-22.0901,36.4426
215,-46.1465,-34.7251,0.00465831,-122.143,65.0193,30.6504,1.67656,-7.41408,6.60185,3.75587,920.696,2532.05,5.33179,34.3398,3239.53,-22.9105,40.447
216,-46.6354,-34.7251,0.00484312,-122.583,61.729,28.8811,3.18611,-6.61316,5.60437,3.99544,986.996,2613.53,4.98788,30.4221,4582.23,-21.8492,40.1625
217,-46.2975,-36.8774,0.00472585,-126.111,63.26,30.8953,0.755657,-6.35163,3.29638,5.15062,1161.86,2883.67,4.70168,26.641,5696.42,-20.4835,35.8589
218,-46.5104,-36.8774,0.00471333,-130.389,63.2603,32.3269,-1.04254,-10.7573,5.10189,6.44055,1206.32,2900.86,4.64683,26.1338,6104.56,-20.9181,34.6116
219,-46.5335,-36.3239,0.00498545,-126.96,65.6933,33.8612,-0.0586284,-8.12339,4.92849,3.2191,1077.38,2751.01,4.92538,29.1395,4865.54,-21.4266,34.9485
220,-46.0459,-36.3239,0.00453508,-129.256,65.9658,37.1758,-1.61565,-6.84568,5.91224,5.00731,1025.79,2760.92,5.02872,29.9718,4055.19,-21.9801,36.0325
221,-46.8683,-37.4141,0.00479234,-132.069,62.8643,33.5297,-0.289191,-8.59902,4.00529,4.39769,1259.52,3023.3,4.4562,23.9553,6555.19,-19.8611,33.2188
222,-46.3891,-37.1463,0.00478342,-131.318,66.124,34.6787,-2.6513,-6.44674,3.11304,2.57198,1223.65,2970.87,4.67621,25.9931,5703.97,-20.3079,36.6759
223,-46.4052,-37.1463,0.00425226,-134.171,62.2379,33.1089,0.401687,-7.40948,2.9934,4.06153,1108.69,2822.82,4.72493,26.8607,5530.78,-20.8538,35.3045
224,-47.4276,-38.0721,0.00428465,-134.593,59.5872,32.7056,-1.27064,-7.27695,3.11212,2.93788,1247.97,3105.54,4.39079,23.1881,6805.74,-19.568,35.5872
225,-47.3617,-38.0272,0.00425229,-134.981,61.1203,35.7088,-0.731128,-7.76107,3.54257,4.80173,1232.69,3069.41,4.41763,23.4101,6831.07,-19.9648,35.8793
226,-47.4275,-38.0272,0.00415059,-137.047,62.0388,37.6914,-0.858957,-5.89952,2.62042,4.66911,1304.69,3178.22,4.29054,21.9283,7436.73,-19.548,36.4242
227,-47.6378,-37.1354,0.00422772,-138.749,60.0021,35.3659,-1.7461,-8.57093,1.89514,4.64875,1349.01,3214.18,4.20642,21.279,7665.91,-19.162,35.26
228,-47.4779,-36.4451,0.00404552,-129.523,61.8161,20.3645,1.15021,8.85092,-0.02413,-3.51186,1155.81,2883.62,4.63819,26.2011,4762.18,-19.9448,36.3294
229,-47.8605,-36.4451,0.00417149,-135.994,58.9349,30.1921,-2.46651,-3.07782,2.50525,0.307454,1147.73,3037.73,4.52606,24.4607,6176.06,-20.1156,39.7169
230,-47.5942,-36.8118,0.00413094,-138.828,61.8143,35.7679,1.31593,-2.1731,5.5444,3.89145,1017.02,2875.03,4.87884,28.1251,4641.46,-21.4051,39.0822
231,-47.679,-36.88,0.00390797,-138.398,63.3673,37.9382,0.162272,-4.09528,4.66504,4.5643,1001.88,2807.78,4.94286,28.8746,4441.28,-21.5395,37.7313
232,-48.161,-36.6657,0.00437195,-140.669,60.8653,38.0753,1.19212,-9.42029,4.81059,8.77609,1341.98,3276.63,4.17998,21.0289,7869.54,-19.1169,35.735
233,-47.1865,-36.6657,0.00396335,-119.027,51.9605,19.9858,15.4149,3.27264,-1.79422,-1.8464,1241.74,3008.0,4.09232,21.4742,6912.53,-18.9907,38.457
234,-48.0387,-36.904,0.00355043,-122.971,53.2133,20.7519,11.0072,4.78816,-1.5174,-3.13867,1121.19,2955.77,4.41222,24.2047,6063.79,-19.9694,41.0092
235,-48.9944,-36.904,0.00346814,-124.447,50.7737,23.3507,13.1876,-3.07948,0.695948,1.25598,1212.55,3004.98,4.06034,20.9742,7286.54,-19.1335,39.8451
236,-49.1981,-37.7828,0.00587966,-124.267,45.9135,25.2517,13.0823,-5.56281,2.74964,1.78345,1661.54,3508.02,3.2766,14.1967,9786.53,-16.3743,36.2395
237,-44.613,-33.3696,0.0086857,-123.194,53.0682,30.3778,13.4098,-5.19755,5.09486,11.5034,971.272,2809.37,4.67525,26.845,5944.55,-20.7869,39.8872
238,-41.2239,-29.9472,0.00914704,-90.6276,52.8626,8.82675,18.6308,2.75182,7.82079,7.02671,942.136,2476.45,4.55079,27.7062,5593.62,-21.6842,40.7334
239,-40.7744,-29.9472,0.00557695,-103.074,57.0073,19.6238,16.2456,-1.39723,6.88756,2.48301,1042.26,2636.22,4.47698,25.8592,6078.34,-20.7293,35.3539
240,-45.0721,-35.1926,0.00502169,-115.518,57.4837,23.432,16.4501,-0.798192,-1.95369,2.921,955.267,2590.31,4.88293,29.8702,5191.89,-21.5317,39.8384
241,-45.983,-34.7156,0.00454498,-127.317,50.5129,32.4669,20.8823,2.25805,-1.12672,0.722523,978.742,2825.91,4.65224,26.4588,5677.01,-20.8321,41.0376
242,-46.8494,-34.7156,0.00426001,-134.917,50.3548,35.6327,23.751,2.72271,-2.11876,0.484994,892.068,2727.09,4.91156,29.1269,5202.11,-21.6758,42.1086
243,-47.4118,-37.4938,0.0408853,-127.894,39.805,25.6245,26.3575,12.775,13.1511,-3.61604,1295.48,3232.18,3.73512,17.9286,8449.55,-18.5508,36.411
244,-27.7687,-18.0278,0.0488035,3.77614,15.2426,-32.3309,-6.31496,-12.4647,27.5938,16.4572,2958.81,3087.63,2.18197,8.15048,9308.41,-16.8564,27.5661
245,-26.231,-18.0278,0.028252,22.5467,5.67649,-43.1752,-2.02895,-13.9112,21.3697,17.1114,3091.23,2927.36,2.14196,8.24207,9266.58,-17.3327,33.9167
246,-30.979,-20.9483,0.0110204,-10.1208,23.2965,-35.2151,8.48948,-5.49654,24.9999,16.2555,2666.43,2952.99,2.02049,8.19039,8477.42,-17.8203,33.1548
247,-39.1561,-26.9886,0.00892885,-28.7104,38.3839,-25.7359,11.9521,-2.5892,15.2022,9.99886,1973.16,2785.38,2.49071,11.3414,7569.25,-19.0721,39.2771
248,-40.9841,-28.6554,0.00682791,-50.7098,39.9121,-9.44682,9.92834,10.0306,17.5741,11.1947,1749.22,2978.85,3.10441,14.6341,7684.74,-17.3877,37.9279
249,-43.3142,-31.3935,0.00573034,-64.6838,33.8508,-6.79934,14.0316,3.57221,16.6693,9.17744,1985.17,3266.32,2.62749,11.0421,8748.27,-16.1754,37.4139
250,-44.8364,-33.0541,0.00245905,-103.827,30.5994,-14.4187,15.5514,13.1555,18.4798,11.2175,1338.22,2878.48,3.57191,18.7827,6624.88,-19.4525,44.2191
251,-52.1847,-33.0541,0.00223207,-125.982,41.6887,2.62276,6.6448,11.1373,14.614,14.4837,802.713,2499.38,5.11321,32.9939,4241.69,-22.9608,47.0331
252,-53.0258,-33.5904,0.00248777,-143.192,30.8268,9.4274,10.2824,10.5072,16.1064,15.8704,707.752,2527.67,5.21959,33.1668,4212.16,-23.2093,47.6233
253,-52.0838,-33.5904,0.00314211,-151.646,30.7644,17.1094,12.1321,14.932,14.5431,15.4063,810.499,2814.5,4.85299,28.1754,4993.46,-21.7028,45.9302
254,-50.0556,-36.1956,0.00301246,-160.914,23.5419,9.31288,4.66062,8.80771,11.1847,13.0086,3046.0,4944.06,2.14882,6.88087,15646.9,-10.4294,34.7272
255,-50.4216,-33.8496,0.00496507,-137.108,37.987,10.1467,7.42899,3.83941,8.87589,10.7139,2170.97,4031.56,2.83772,11.1171,11644.5,-13.5108,37.6386
256,-46.0815,-33.8496,0.0188255,-90.1119,25.8827,14.5998,20.2057,3.52423,20.5657,9.08051,1759.67,3568.12,2.63194,9.9908,10347.9,-16.3894,40.8982
257,-34.5051,-19.5804,0.0988743,-58.3844,31.2109,1.49443,14.9098,-3.96362,9.04388,0.612498,2054.76,3491.43,2.39085,9.02082,9667.69,-15.6549,40.6169
258,-20.0983,-10.0465,0.153907,74.414,31.2026,3.83086,13.6114,4.26366,15.2763,0.902307,2385.01,3669.83,2.21274,7.79145,11040.5,-14.5334,34.4743
259,-16.2548,-8.17922,0.164953,84.6108,32.8329,6.49657,11.5087,1.91657,21.2248,3.77946,2202.82,3558.6,2.34583,8.428,10567.3,-16.597,38.9833
260,-15.6528,-8.17922,0.163395,72.4919,47.4601,-1.50208,18.4878,-1.36827,20.4268,3.24914,1656.75,2792.75,2.78444,11.7023,8133.7,-22.444,39.7107
261,-15.7352,-8.68642,0.161263,53.1652,69.1838,-11.3098,24.2171,-5.79087,22.271,2.28421,1212.31,2076.2,3.32087,16.6844,5713.1,-28.4701,40.1115
262,-15.8493,-8.74929,0.156577,41.3035,82.6229,-15.9829,24.4014,-5.38767,21.6461,2.98341,1016.65,1733.96,3.81861,23.0605,4122.96,-31.2681,40.3991
263,-16.1054,-9.54782,0.147889,29.4651,91.0978,-17.309,24.3265,-4.56918,19.2709,3.55895,897.313,1535.05,4.22476,28.9462,3658.72,-33.1466,40.8327
264,-16.6013,-9.54782,0.137941,17.0079,98.7264,-15.3508,21.217,-2.09765,15.919,7.39385,793.193,1357.56,4.93995,41.4885,2962.18,-35.095,41.0068
265,-17.2062,-10.4183,0.126766,9.01805,102.845,-16.612,18.6425,1.36954,11.1869,9.87858,781.199,1297.33,5.19706,48.2935,2795.98,-35.5374,40.7921
266,-17.94,-11.379,0.116282,0.680282,105.814,-15.1029,15.2271,2.33135,10.153,9.85655,756.144,1243.46,5.63149,57.2306,2624.99,-35.7136,40.5659
267,-18.6898,-11.5371,0.106395,-6.77101,108.656,-13.9859,10.9058,5.26624,9.03977,8.73064,747.931,1210.31,6.10147,68.163,2423.86,-36.0937,40.3501
268,-19.4616,-11.775,0.100154,-14.039,111.294,-11.4221,5.18972,9.38707,7.04609,8.68636,722.97,1153.1,6.58463,79.3757,2286.75,-36.7056,40.1524
269,-19.9866,-11.775,0.0969605,-20.2653,113.577,-8.84449,3.11947,10.2818,5.32913,8.81465,704.334,1135.72,7.27394,94.014,2257.66,-36.7777,40.3213
270,-20.2681,-12.2875,0.0946532,-25.6826,115.44,-5.62816,1.76347,9.40309,5.42843,8.96426,674.595,1103.09,7.85543,107.395,2216.69,-37.1072,40.5789
271,-20.4773,-12.5945,0.0929933,-27.6758,116.074,-3.91895,-0.579707,12.8079,3.55998,9.12996,646.624,1086.84,8.08504,112.436,2136.0,-37.0883,40.3907
272,-20.631,-13.2439,0.0861088,-30.6674,115.607,-2.44359,-2.83066,11.9487,5.43345,6.08353,651.458,1092.5,8.25823,115.25,2191.52,-37.0921,40.2105
273,-21.2991,-13.7811,0.0785872,-36.5871,115.972,-1.19305,-2.24734,7.73207,6.23139,6.20902,651.679,1075.05,8.3882,118.76,2094.51,-36.9255,40.049
274,-22.093,-14.6369,0.0717242,-41.6675,116.442,3.77558,-6.53943,8.07141,7.75381,4.17379,643.346,1101.06,9.1943,133.435,2058.35,-36.5753,39.8364
275,-22.8867,-15.4414,0.067239,-43.5628,112.877,7.94485,-7.88318,6.06614,9.78363,2.70073,652.273,1127.84,9.10515,125.847,2050.25,-35.74,39.9574
276,-23.4476,-15.93,0.0645664,-50.9171,114.354,14.3575,-12.3337,7.94886,8.97678,3.3954,627.019,1132.63,9.78631,138.038,2008.99,-36.0889,39.8307
277,-23.7999,-17.0097,0.0683228,-56.902,113.526,20.786,-11.0122,1.28506,12.7667,2.16071,592.067,1119.92,10.2491,147.245,1852.85,-35.9206,39.7334
278,-23.3087,-14.1579,0.068049,-50.4463,106.067,19.8763,-3.41978,-2.49331,12.9377,4.38907,601.621,1219.65,9.41327,121.629,1878.89,-34.4686,39.8765
279,-23.3436,-14.1579,0.0634414,60.3703,41.8037,-12.275,15.2165,-9.10827,18.0736,0.840254,2364.02,3059.73,1.9661,7.10164,8863.72,-19.2453,34.5368
280,-23.9525,-15.7936,0.0582136,51.5574,36.5883,-2.75804,12.1121,2.05814,11.785,4.12575,2276.03,3307.89,2.39717,9.26578,9570.38,-16.1863,35.4304
281,-24.6995,-16.6377,0.0580449,35.9739,44.4378,-4.41571,15.8767,-2.83878,13.7479,-0.321821,1940.76,2955.57,2.54893,10.3633,8281.27,-18.7919,34.6739
282,-24.7247,-17.1276,0.0541799,29.8822,45.307,-8.18254,19.994,0.665154,15.859,-5.77181,1941.0,2845.28,2.52372,10.4984,8256.93,-19.7753,37.2809
283,-25.3232,-17.1768,0.0439721,15.7926,50.8281,-3.34892,15.7767,-1.30356,17.5167,-2.35162,1637.49,2692.26,2.95558,13.2124,8273.02,-20.7904,37.7058
284,-27.1365,-17.2827,0.0388705,0.792188,56.5411,1.58544,14.2535,-1.80885,19.9229,-4.7361,1463.05,2610.6,3.19311,14.8102,8133.62,-21.5928,37.0433
285,-28.2076,-20.5988,0.0402765,15.0833,45.1951,-4.15595,19.2716,-0.304138,15.9198,-1.03309,1965.38,2968.15,2.47989,10.0365,8485.56,-18.7753,34.2467
286,-27.899,-20.5988,0.0385096,-9.98389,57.3633,-0.487907,22.1672,-1.83793,13.0744,1.08084,1394.52,2451.77,3.3304,16.5008,6403.35,-22.5012,37.4223
287,-28.2886,-21.4549,0.0373901,-40.3357,75.3252,5.72358,21.492,3.55479,8.33578,2.07728,861.365,1814.36,5.39483,41.2447,4009.84,-26.9246,38.2013
288,-28.5449,-21.8674,0.0360271,-61.4001,84.6929,15.7113,17.9654,3.7627,2.22655,3.52701,653.813,1558.82,7.28374,70.687,2219.82,-29.6651,37.9674
289,-28.8674,-21.1002,0.0353767,-69.0593,87.3184,24.6103,11.7354,2.78783,3.20847,3.43165,605.075,1524.24,8.08472,82.9103,1666.37,-30.1454,37.9155
290,-29.0257,-21.1002,0.0339087,-70.5195,88.6271,22.3299,14.3601,4.37309,7.16752,3.66476,576.958,1447.59,8.27,88.3119,1664.3,-31.181,37.7609
291,-29.3938,-21.5125,0.0333519,-74.0315,88.204,22.9533,9.46045,3.60101,5.60889,3.86284,621.1,1557.46,8.18858,84.6425,1710.05,-30.011,38.2097
292,-29.5376,-22.8655,0.0322047,-79.9629,91.9719,26.9851,7.68811,0.348788,7.92039,4.08733,584.618,1454.69,8.79049,97.187,1630.08,-31.1733,38.1291
293,-29.8416,-23.2737,0.0301453,-82.0123,90.1568,27.2394,5.6124,3.98829,6.79231,4.30241,627.824,1539.99,8.48849,88.9177,1662.34,-30.3557,38.7158
294,-30.4156,-23.2737,0.0291435,-84.4434,89.2932,27.8681,7.27761,2.69582,3.67403,5.05347,616.213,1523.3,8.48258,88.959,1643.82,-30.462,38.5938
295,-30.7092,-23.9469,0.0302935,-89.8066,91.2164,31.0346,7.19169,1.20395,2.50163,3.86909,586.623,1478.21,8.99505,99.0229,1480.59,-31.013,38.8727
296,-30.373,-23.6416,0.0292329,-92.8023,92.607,32.7887,7.30895,3.113,5.01768,5.4948,532.033,1459.12,9.40822,107.433,1324.28,-31.7092,37.8855
297,-30.6826,-23.6416,0.0271537,-97.8664,91.6482,37.9293,4.21622,4.79534,2.40747,4.70596,541.794,1493.57,9.33665,103.186,1282.26,-31.7515,38.2084
298,-31.3234,-24.8188,0.0277746,-99.4602,93.1975,36.8896,5.07249,3.78436,1.83288,5.29742,526.809,1452.0,9.67239,111.383,1255.8,-32.173,38.2682
299,-31.127,-24.2736,0.0268471,-101.167,92.9739,36.8742,5.16578,2.72827,4.14364,5.99249,534.051,1479.79,9.48114,107.255,1297.12,-31.6902,38.0884
300,-31.422,-24.2736,0.0263609,-103.524,90.2231,39.3276,5.77003,2.15537,3.51548,7.31527,560.718,1545.12,9.14669,98.5054,1305.7,-31.2125,38.8225
301,-31.5808,-24.5212,0.0256608,-107.621,91.5779,41.8247,4.24448,1.7062,2.4166,4.45648,571.399,1584.59,9.22325,98.9252,1278.66,-31.2091,38.9552
