,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-18.5208,-9.49287,0.134728,58.8133,77.3252,-28.0696,25.6084,-6.55746,10.6613,-6.4529,1504.43,2001.57,2.67274,13.1841,5442.72,-28.3447,35.7277
151,-17.4109,-9.49287,0.134901,52.7743,84.015,-27.5139,28.5243,-5.74115,5.7224,-6.98178,1322.17,1834.66,2.84097,14.8688,5004.59,-30.2513,37.3815
152,-17.3997,-9.55424,0.125418,47.9998,90.9715,-30.0048,26.4254,-4.5244,7.62922,-4.64418,1243.44,1706.57,2.99096,17.0119,4656.72,-31.6968,37.2878
153,-18.0328,-9.37796,0.11904,43.2555,88.8449,-31.5371,23.3107,-4.91557,5.48005,-4.26837,1291.99,1732.48,2.98472,17.2857,4806.72,-30.9743,37.7066
154,-18.4861,-9.37796,0.105435,35.1039,94.1882,-30.2866,24.6657,-3.2154,4.30804,-6.25342,1212.72,1629.46,3.07453,18.4582,4319.91,-31.8718,37.4931
155,-19.5403,-11.9502,0.0910292,32.2686,93.6483,-33.0871,20.237,-2.8089,7.64416,-2.6195,1259.66,1620.44,3.10599,19.6318,4226.08,-31.7015,36.6731
156,-20.8164,-12.8568,0.0821575,30.2152,95.7107,-29.3307,19.2661,-1.42803,0.0316845,-3.15024,1215.35,1586.87,3.32684,22.4727,4347.26,-31.4798,35.2004
157,-21.7071,-12.8568,0.0726578,23.9538,101.773,-31.2893,17.6084,-2.52721,1.87364,-6.80197,1192.67,1501.37,3.40603,24.4472,3816.51,-32.8457,33.9547
158,-22.7744,-14.2221,0.0638516,18.1761,99.5569,-37.2065,14.7921,-2.7314,0.939245,-0.923527,1311.12,1555.63,3.18443,22.6379,3961.54,-32.0573,33.4475
159,-23.8966,-15.3591,0.0560273,15.6379,104.543,-33.4086,12.8581,-1.71682,-0.85266,-5.0023,1202.53,1444.63,3.56461,27.5551,3683.06,-33.1388,30.1067
160,-25.032,-16.2554,0.0546997,12.4138,100.465,-35.3263,9.85148,-1.70304,-1.13941,-6.72582,1322.78,1493.23,3.46607,26.7133,3785.84,-32.0605,29.8007
161,-25.2403,-16.7569,0.0536786,5.50729,101.355,-35.0634,9.63464,0.372331,-2.94426,-4.29536,1303.36,1489.21,3.5435,28.3458,3858.59,-32.2574,31.0876
162,-25.404,-16.7569,0.0468273,3.45998,103.7,-31.5475,6.85027,-3.97651,-5.85755,-6.60896,1215.99,1424.25,4.16225,36.0119,3677.0,-32.6444,29.0548
163,-26.59,-17.7731,0.0464562,0.148404,102.83,-34.1901,6.04071,-2.74243,-4.08099,-6.25609,1255.48,1434.75,3.9905,34.3204,3663.05,-32.2246,30.761
164,-26.6591,-17.6509,0.0498963,-2.22458,104.682,-31.687,5.61363,-2.57886,-3.9895,-5.38928,1180.69,1408.6,4.31277,38.8019,3598.52,-32.6112,32.0668
165,-26.0386,-17.6509,0.0439628,-7.47236,101.169,-33.3457,2.65904,-4.94966,-7.63446,-8.05696,1274.05,1436.04,4.18457,36.717,3656.34,-32.2044,29.7253
166,-27.1383,-18.5843,0.0436829,-11.3637,100.735,-34.3857,2.24556,0.870004,-4.34662,-4.80621,1252.61,1454.33,4.21576,38.2023,3649.89,-32.1238,33.541
167,-27.1938,-18.6997,0.0449775,-12.1057,105.767,-31.4888,0.00215666,-0.781187,-9.91341,-8.96281,1153.22,1361.71,4.60857,44.4741,3600.35,-33.3952,31.4479
168,-26.9401,-18.9787,0.0419851,-16.0123,105.775,-30.7485,-0.82426,-0.397869,-10.2095,-9.71148,1142.45,1352.61,4.83689,48.1885,3359.49,-33.4129,30.373
169,-27.5381,-19.0812,0.0432236,-18.6593,101.021,-31.3013,-2.06159,-0.986082,-6.934,-8.94236,1205.32,1421.95,4.74168,45.4422,3530.92,-32.1083,33.9763
170,-27.2856,-17.0166,0.0403541,-20.7546,107.156,-28.4112,-3.34691,-3.64554,-8.51799,-8.57944,1117.51,1320.44,5.34632,56.1962,3296.89,-33.26,31.6289
171,-27.8822,-17.0166,0.0395301,6.60909,70.9848,-2.08522,-11.8863,1.07326,0.915894,-14.4587,1304.25,2169.61,4.83438,31.7242,3840.78,-23.1312,33.4204
172,-28.0614,-19.8067,0.0385202,9.92134,64.1954,-7.97706,-1.76811,-7.02304,0.682028,-15.4278,1541.08,2340.62,3.85259,21.4715,5682.88,-21.6248,31.4926
173,-28.2862,-20.2,0.0406753,36.1757,34.2143,-2.19984,-5.8379,-8.59063,6.47566,-15.6666,2588.99,3641.88,2.27101,7.85194,11509.9,-14.3357,29.6014
174,-27.8134,-19.2395,0.0504493,18.488,67.7522,-6.94502,9.55841,-7.25655,7.52837,-11.4208,1419.3,2206.05,3.61975,19.5742,5681.49,-23.9091,32.2816
175,-25.9429,-17.8368,0.0541463,20.1042,62.4545,0.406832,4.7982,-3.23757,7.58185,-12.9907,1477.61,2430.39,3.65068,18.8415,6185.37,-21.35,34.0593
176,-25.3286,-17.8368,0.0622019,-9.02552,95.1002,-16.4846,12.0745,1.40281,6.3774,-5.99289,995.858,1497.32,4.72027,39.7501,3347.21,-31.2327,37.1725
177,-24.1239,-16.4161,0.0606228,-17.4573,105.431,-17.9106,11.3089,4.5747,2.69919,-0.506693,902.268,1345.64,5.27825,52.4846,3107.41,-33.4964,37.8445
178,-24.3473,-16.4161,0.0582363,-21.1627,112.109,-17.7493,10.2252,8.53056,-0.0202758,-1.18368,826.195,1237.7,5.68377,62.7085,2956.8,-35.4795,37.5155
179,-24.6961,-16.4263,0.0574165,20.6482,57.1135,11.1837,3.82714,-1.47186,15.0483,-9.93457,1398.17,2681.31,3.55523,16.7938,7949.87,-20.5947,37.5502
180,-24.8193,-16.4263,0.0563899,17.4313,64.1113,-2.58998,12.2341,-2.88812,11.4152,-9.34359,1381.88,2343.33,3.50164,18.0881,6308.94,-23.6514,37.0646
181,-24.976,-16.8106,0.0632867,57.4138,21.6026,22.2787,4.16706,-0.0572719,7.61095,-4.95763,3370.88,5031.15,1.71929,4.91733,14597.3,-9.63385,33.614
182,-23.9737,-14.5727,0.0592485,53.2965,20.4641,20.6987,3.72887,4.73383,8.97613,-0.275323,3225.48,4967.2,1.77593,5.07325,14971.1,-9.85799,37.6286
183,-24.5464,-14.5727,0.055595,51.9908,31.0233,11.5182,15.3743,1.71647,7.383,-4.3395,2540.49,3923.1,2.1376,7.24131,11768.4,-13.148,34.9635
184,-25.0993,-17.6692,0.0772303,31.129,54.2606,-0.520722,21.8924,-3.22849,11.9837,-0.839628,1667.7,2708.88,2.82557,12.5244,7971.54,-20.5897,33.5902
185,-22.2442,-12.4649,0.084808,18.3316,72.4491,-6.80819,25.8163,-4.72886,13.0817,-3.10732,1197.44,2074.96,3.45785,18.4044,5668.58,-26.4947,38.2032
186,-21.4313,-12.4649,0.0656506,7.78693,84.5855,-10.1768,28.1975,-0.883009,13.7316,-3.41607,938.021,1698.54,4.19527,27.7456,3966.71,-30.2668,39.8195
187,-23.6552,-13.5791,0.0540909,-5.56665,89.7574,-13.3036,26.3638,1.08677,9.77427,-0.314682,921.71,1606.57,4.40168,32.4207,3640.46,-30.9391,37.4495
188,-25.3375,-15.4656,0.0571336,-12.0136,93.5984,-9.22249,21.0206,1.94243,5.37156,-1.46082,915.36,1560.01,4.89082,40.0252,3404.15,-30.4614,34.8682
189,-24.8622,-15.4656,0.0461695,-0.922067,78.2212,1.6213,11.2429,6.17347,8.89535,-2.9471,963.917,1853.74,4.87489,34.1249,3590.02,-26.6424,38.1761
190,-26.7129,-15.6885,0.0357745,-9.12227,81.5226,-2.69963,13.6116,8.23785,10.9963,-1.7128,952.979,1766.05,4.90615,36.2733,3545.48,-27.1671,37.0742
191,-28.9285,-20.705,0.0421489,-38.4449,103.326,-11.2497,9.29215,11.7014,1.09807,0.623666,890.678,1438.01,5.80538,58.645,3226.64,-31.6674,34.0681
192,-27.5043,-19.1634,0.0380146,-28.0248,85.1154,2.45303,10.0896,11.3756,10.2816,-0.422232,831.754,1669.17,5.70836,47.1877,3288.65,-28.2284,38.3011
193,-28.401,-19.1634,0.0347558,-52.883,103.309,3.90927,12.9592,16.0721,3.59679,-5.09423,640.711,1303.35,7.63285,88.6529,2437.31,-33.2209,37.5588
194,-29.1795,-19.0334,0.0443147,-20.3985,60.1166,3.12272,20.3935,1.13271,9.88838,1.19413,1291.48,2441.99,3.56188,18.5477,6185.33,-21.5942,36.5553
195,-27.069,-17.3438,0.0416233,51.114,22.8745,-22.6875,34.0418,13.0039,21.3138,3.29044,3059.68,3106.82,1.55779,6.26935,8829.53,-17.3206,29.4023
196,-27.6133,-16.7844,0.0260208,11.9381,46.1541,-26.1712,38.1854,13.1996,19.6706,-3.91188,2253.84,2572.74,1.90241,8.50322,7014.31,-22.9183,32.1686
197,-31.6936,-22.893,0.0260712,-13.9783,42.4083,-12.9956,22.9207,15.6363,17.8032,7.02189,2038.62,2811.77,2.61038,12.3363,7646.48,-19.1595,33.7973
198,-31.6768,-22.752,0.0276706,8.99561,35.7158,-2.34003,12.9297,4.66401,18.3667,8.45464,2216.31,3416.29,2.40475,9.11431,10495.8,-15.4145,33.982
199,-31.1596,-22.565,0.0300156,0.369862,42.6152,-6.33649,18.0981,4.73095,13.555,6.9207,1967.64,3045.0,2.57186,10.6665,8344.79,-17.5742,36.0484
200,-30.453,-22.5093,0.0328515,11.5631,36.6692,-2.52569,21.4327,6.61345,11.1941,2.00472,2145.43,3290.01,2.39433,9.31492,9494.8,-16.5719,35.0287
201,-29.6689,-20.4626,0.0354726,10.6427,54.6384,-6.04463,23.6844,-2.45609,7.55873,-6.15945,1725.79,2656.21,2.70638,11.8224,7605.66,-21.1236,31.9753
202,-29.0021,-20.4626,0.0295134,6.51369,63.1989,-6.28917,20.6332,-4.4856,9.71317,-6.53741,1453.33,2347.46,3.23693,16.0235,6339.04,-23.1645,33.1386
203,-30.5996,-21.7431,0.0202448,-24.4669,80.2844,0.499294,18.8834,0.252238,8.10266,-4.82188,969.658,1825.66,4.72457,33.0036,3988.71,-26.6929,34.3224
204,-33.8737,-21.7431,0.0134364,-64.2357,80.556,4.45569,17.1264,4.97201,5.49664,-1.9193,921.044,1906.37,5.45176,42.4399,3846.01,-25.6154,35.5388
205,-37.4344,-27.6883,0.0106709,-87.4942,71.4253,9.37987,21.3239,6.40569,6.55627,4.65044,892.195,2069.49,5.3318,38.7951,4177.69,-24.6476,36.8087
206,-39.436,-31.51,0.0128205,-86.6861,57.1969,18.5836,17.6431,-0.528162,8.90779,4.91568,1102.02,2593.28,4.27296,24.0439,6021.55,-21.0096,38.672
207,-37.8419,-29.2865,0.0148934,-32.8899,-1.8354,27.9739,16.7616,0.464435,8.21232,-4.54387,4736.63,5632.99,0.95914,2.69988,15235.6,-7.50512,36.895
208,-36.5401,-23.2404,0.0221617,-19.0751,18.3844,7.28937,20.6531,1.14579,3.3504,-4.25816,3054.78,4233.35,1.74412,5.60721,12439.8,-11.6742,36.7119
209,-33.0879,-23.2404,0.0396099,45.8497,-2.31534,20.5805,8.09034,3.29682,5.27173,-7.94244,5772.04,5725.17,0.691499,2.17085,16120.0,-6.01101,27.8768
210,-28.0439,-19.2564,0.0585795,50.661,17.2251,17.2075,18.2866,5.08933,1.51569,-5.52992,3404.26,4705.23,1.60452,4.69982,14053.1,-10.25,32.7495
211,-24.6451,-17.4626,0.0585128,36.7364,41.7345,5.02779,25.0028,5.84614,8.6143,-8.80424,1858.35,3102.08,2.64724,10.7167,8848.04,-17.7691,37.0304
212,-24.655,-17.4626,0.048714,25.0223,62.2791,-0.809371,24.9527,2.5943,7.97286,-7.47388,1304.35,2319.68,3.42858,17.4717,5976.43,-23.4512,36.2047
213,-26.2469,-17.9569,0.0430829,10.0277,65.961,-3.9106,21.3967,-1.44747,5.6759,-9.91635,1348.03,2255.01,3.46067,18.1774,5928.82,-24.2028,34.5571
214,-27.3139,-19.8338,0.0423286,7.3143,67.3803,-6.60252,21.689,-0.0483738,6.92629,-10.1671,1330.94,2194.62,3.48122,18.8407,5698.19,-24.517,35.5186
215,-27.4673,-18.5237,0.0360842,-3.79335,78.645,-8.29413,24.1095,-0.251799,7.9793,-9.17315,1124.43,1884.88,3.93394,24.5529,4739.01,-27.7556,34.3204
216,-28.8537,-18.6198,0.0383369,-17.8118,82.771,-16.7575,24.8084,2.2868,7.57671,-3.54515,1157.66,1833.63,3.80784,25.5634,4714.29,-28.9897,35.4783
217,-28.3277,-20.9241,0.0345906,-20.6277,86.7495,-15.7618,25.9086,1.42225,2.22143,-6.82954,1085.42,1732.12,4.11816,29.5383,4437.54,-30.555,34.975
218,-29.2208,-20.9241,0.0339818,-25.1869,89.1186,-15.8406,24.5572,1.86446,4.74501,-0.956112,1061.28,1714.65,4.27265,32.006,4420.45,-30.8879,34.5491
219,-29.3751,-19.5638,0.0353327,-3.74466,65.2028,-0.704136,16.5544,2.60849,3.23677,-6.22439,1338.61,2305.31,3.77807,21.1739,5705.61,-23.2639,32.5736
220,-29.0364,-19.5638,0.0231251,9.83929,50.9242,2.91939,15.3807,4.99961,5.45484,-7.55281,1622.52,2801.13,3.24557,15.2791,7565.91,-19.395,33.216
221,-32.7183,-22.0184,0.0199692,-12.3766,48.5877,1.1853,21.893,0.469266,7.55873,-7.44533,1778.79,2883.6,2.80882,12.1589,8106.21,-18.8537,32.9744
222,-33.9928,-24.4517,0.0119297,-67.6386,71.9388,11.4685,24.1486,6.58668,6.93786,-7.67308,883.762,1968.27,5.27478,37.9653,3803.04,-25.4157,36.9674
223,-38.4674,-26.6015,0.00986122,-110.703,71.3247,24.0119,15.1551,2.32495,1.70243,-1.93379,887.036,2228.98,5.76603,41.3081,3497.0,-23.973,34.9103
224,-40.1214,-32.4816,0.00649355,-126.656,66.9087,34.4362,25.2058,10.3175,2.86145,1.95154,692.468,2099.28,6.49126,50.3106,2351.93,-25.7037,38.3737
225,-43.7504,-32.4817,0.00463985,-143.206,53.9618,31.4227,21.2799,6.61778,7.10753,2.91771,1050.09,2852.78,4.62678,26.1463,5938.77,-20.6398,35.0811
226,-46.6699,-38.8628,0.00380553,-154.629,52.1602,32.0407,22.8255,10.1498,11.1125,7.06705,913.054,2723.74,4.99961,30.0513,5161.86,-21.7284,39.3102
227,-48.3917,-38.8628,0.00254251,-150.93,45.5246,18.0344,11.231,9.56485,13.7559,8.10293,1282.84,3179.96,3.92256,19.5595,7890.29,-18.1646,39.2134
228,-51.8947,-39.6236,0.00241405,-119.384,38.7303,1.30393,12.9483,6.58872,17.6322,5.78691,1714.73,3305.41,3.07018,13.6121,9320.87,-16.4083,37.4272
229,-52.3451,-40.0039,0.00244259,-152.447,54.6743,18.6462,7.80231,8.77946,1.1681,1.53629,1413.45,3332.67,3.95503,19.4279,7872.61,-17.7369,36.2939
230,-52.243,-39.8283,0.00205796,-162.657,49.2246,27.7095,13.9923,6.18211,5.57016,6.94275,911.981,2840.34,4.80355,27.749,5291.87,-21.2471,43.2781
231,-53.7313,-39.8283,0.0018953,-166.912,38.2575,25.5215,13.7284,4.01983,10.6198,8.5665,957.019,3011.28,4.45461,24.0796,6761.02,-20.8425,45.4228
232,-54.4464,-41.3031,0.00331408,-165.828,43.5043,27.7961,19.1617,9.96827,7.25134,8.59639,991.898,3029.64,4.47456,24.2137,6281.88,-20.2812,42.7827
233,-49.5927,-37.8971,0.0097849,-92.4873,15.7603,5.78834,22.4524,-1.28437,12.3084,-2.04283,3295.67,4305.96,1.51673,4.77999,12469.9,-11.2285,31.542
234,-40.1889,-28.1852,0.016661,-9.69713,1.96965,23.9201,11.048,2.30738,7.22767,1.11302,5059.13,5578.63,0.861075,2.44667,15685.8,-7.50159,29.2043
235,-35.566,-24.4682,0.0355969,3.7143,5.8004,20.5749,7.99377,9.00134,4.82479,0.936082,4813.31,5768.88,1.11101,2.95007,16939.5,-6.48698,28.2956
236,-28.9718,-18.7902,0.0476652,26.3612,14.4221,10.0739,13.5289,10.1647,7.06502,0.919433,3521.68,4731.0,1.62888,4.84244,14231.9,-9.581,33.4416
237,-26.436,-18.3026,0.043481,24.4654,42.701,8.7065,15.999,3.16397,6.67968,-5.97425,1873.23,3250.05,2.75834,11.0013,9841.44,-16.7887,37.239
238,-27.234,-18.3026,0.033272,12.3323,55.6644,-3.44292,16.1872,0.299736,4.51485,-8.8195,1506.73,2537.2,3.27478,16.0511,6560.8,-21.1709,36.6235
239,-29.5584,-20.011,0.0272151,-12.5674,65.0019,-7.57709,22.9044,-2.33679,1.4195,-12.3047,1361.51,2228.15,3.43298,18.4279,5905.84,-24.3366,33.8308
240,-31.3038,-23.1236,0.0241289,-19.3882,70.1278,-11.6902,22.7266,-3.88461,2.16357,-10.6513,1368.99,2150.09,3.46155,19.4173,5669.58,-25.6589,35.8463
241,-32.3493,-24.755,0.0219285,-27.4721,73.2234,-15.2454,22.14,-3.43852,1.83725,-10.497,1356.74,2065.2,3.5226,20.8091,5616.98,-26.9077,35.885
242,-33.1798,-25.1775,0.0220882,-34.4899,73.8462,-15.6522,21.1103,-4.2966,-0.799137,-10.8186,1315.7,2014.44,3.65617,22.4207,5323.62,-27.3558,36.5489
243,-33.1168,-26.0149,0.0210874,-40.0413,72.3873,-18.5003,18.6829,-5.47393,-4.73462,-11.4933,1355.23,2030.65,3.70319,23.3884,5108.37,-27.3938,37.0395
244,-33.5195,-25.8055,0.0218077,-40.432,74.4722,-14.9137,18.6322,-4.54829,-3.17026,-7.90074,1326.45,2032.35,3.80371,24.2133,5103.47,-26.9606,35.6227
245,-33.2278,-25.3971,0.0211022,-34.0701,68.049,-14.0731,14.8298,-9.86162,0.334446,-9.20944,1428.65,2197.61,3.58668,20.6531,5726.84,-23.885,36.7671
246,-33.5135,-25.3971,0.0196548,-42.1303,70.0151,-15.8211,14.5267,-5.38467,-3.90815,-10.8694,1400.02,2111.68,3.82659,23.9809,5350.9,-25.0567,36.5035
247,-34.1306,-25.9258,0.0187694,-47.7644,76.0592,-12.3673,16.1913,-1.80578,-6.28733,-7.70321,1187.34,1922.14,4.27441,29.5463,4752.52,-27.5297,37.3467
248,-34.531,-26.6607,0.018717,-43.8499,65.4516,-8.86443,11.6149,-1.84487,-6.59433,-8.40014,1290.27,2188.29,4.12557,25.9028,5080.61,-24.3328,37.1092
249,-34.5553,-26.6607,0.0162092,-17.625,41.6117,-4.40214,9.09625,-1.54337,1.54259,-10.5769,2047.82,3124.02,2.75334,11.565,9177.08,-17.0356,35.3868
250,-35.8048,-26.9334,0.0111461,-32.8822,42.7825,-6.47491,10.371,-2.50561,5.1284,-13.2445,1996.86,3022.08,2.78796,11.8964,8952.48,-17.9072,36.7976
251,-39.0576,-28.7399,0.00820363,-79.7251,58.6563,0.28825,7.06303,-1.90893,1.5889,-12.8361,1430.06,2555.7,4.01533,22.5044,6118.12,-20.2237,36.5697
252,-41.7199,-33.161,0.00562082,-114.49,64.4788,17.301,11.727,4.31627,5.10702,-6.07034,1015.11,2417.95,5.16501,33.7419,4248.68,-22.4638,38.024
253,-45.004,-36.8666,0.0036907,-134.095,53.0901,24.4471,19.1331,6.50231,4.47382,-2.0041,1043.11,2758.6,4.6843,27.17,5606.79,-20.9368,37.8706
254,-48.6578,-40.6474,0.00269969,-160.185,49.7864,36.4517,19.6401,8.72491,5.47847,0.585245,1009.89,2889.94,4.62347,25.5931,5945.26,-20.832,37.9317
255,-51.3737,-41.8679,0.00157023,-166.756,39.2125,29.9165,18.698,7.82083,4.43264,3.4194,1661.81,3800.5,3.28003,13.6752,10723.0,-15.8086,38.5319
256,-56.0807,-45.6172,0.00117289,-177.628,35.2474,31.8007,20.8689,5.77341,7.93196,5.40422,1294.47,3514.85,3.69692,16.9821,8844.94,-17.9307,41.7275
257,-58.6149,-45.3439,0.0010995,-188.273,22.1391,24.2347,20.104,12.8687,14.0027,13.4547,1467.3,3851.57,3.34483,14.1074,10628.0,-16.6617,43.1771
258,-59.1761,-45.524,0.000801484,-193.619,17.6394,18.6879,15.3374,12.0644,9.77593,9.96437,2104.09,4540.32,2.62724,9.24894,13959.3,-13.2091,41.1406
259,-61.9221,-49.378,0.00604781,-189.235,20.0162,15.1022,12.663,12.2774,8.81096,9.70639,2817.81,5056.41,2.18619,6.92798,15992.4,-10.8205,38.3094
260,-44.368,-34.1458,0.0095211,-166.294,50.5504,30.9913,14.4795,10.7191,10.1131,9.04863,1198.43,3288.92,4.19219,21.1374,7320.45,-19.0234,36.2452
261,-40.4263,-33.1595,0.012815,-94.0854,18.2032,34.3598,27.8408,17.468,15.2613,5.06595,2036.43,4251.88,2.47135,8.3597,12554.2,-14.0154,38.6049
262,-37.8456,-26.3855,0.0170712,-18.9124,12.6486,13.3917,23.2979,6.91015,7.83319,-1.7435,3419.95,4653.21,1.57933,4.83007,13527.1,-10.0898,32.1094
263,-35.3547,-26.0086,0.0156808,-23.2669,17.3517,14.0015,24.061,11.3218,15.8493,-0.483325,2819.97,4290.16,1.85254,5.84216,12667.5,-11.8481,35.4118
264,-36.0927,-26.0086,0.0104528,-48.4939,29.4291,22.0221,22.5368,12.1426,15.3271,-3.59364,1984.8,3870.68,2.54494,9.12386,11741.6,-14.8999,37.3705
265,-39.6154,-29.1989,0.00627763,-98.7334,50.5195,18.7164,23.2228,4.52498,11.2155,4.83391,1027.76,2647.14,4.30931,24.1065,6282.71,-21.1819,37.1215
266,-44.0441,-32.5438,0.00415613,-128.935,46.8354,23.1453,24.8214,4.82,9.16155,11.5687,901.853,2632.18,4.66667,27.4806,5824.94,-21.8582,39.6131
267,-47.6262,-35.8071,0.00298975,-152.724,32.076,24.9292,29.8007,8.20998,10.4289,7.71464,1278.96,3338.59,3.62078,16.9636,8413.25,-18.1013,40.0342
268,-50.4873,-41.1818,0.00283487,-164.321,29.244,24.7077,25.1541,8.33097,8.83859,13.5984,1676.15,3873.75,3.08841,12.5853,10467.8,-15.6611,40.2851
269,-50.9493,-40.6479,0.00259042,-176.951,28.4347,24.1541,23.4554,14.463,13.2321,14.6308,1142.1,3396.99,3.96338,19.2083,7911.69,-18.9379,43.7581
270,-51.7326,-40.6479,0.00193541,-173.224,12.4623,26.7855,22.7782,4.2519,20.3537,4.60089,1916.71,4254.66,2.59144,9.30021,11578.2,-14.9601,42.3715
271,-54.2645,-43.1874,0.00196485,-180.441,2.43036,21.5108,33.8227,11.3169,17.0302,9.32048,1922.54,4186.43,2.56916,9.34434,11316.8,-15.2938,41.8909
272,-54.1334,-43.6363,0.00224767,-192.464,13.0719,19.4838,22.9762,13.3119,10.4715,14.8357,1759.39,4159.47,2.92231,11.2302,11901.6,-15.2762,40.6115
273,-52.9654,-42.9619,0.00592678,-121.601,-2.65433,20.8584,22.534,21.307,19.0565,-0.680328,3971.43,5542.42,1.3794,3.82411,16541.5,-8.91671,34.7317
274,-44.5436,-29.5049,0.0118521,-125.033,24.8707,13.2087,21.8966,14.1186,5.08716,2.65281,2481.69,4198.24,2.27558,7.873,13054.1,-12.3477,36.3384
275,-38.5241,-29.2783,0.017098,-17.1461,24.0184,-0.953509,17.6693,7.73135,13.1227,-1.4908,2814.94,3834.97,1.88725,6.27876,11430.6,-13.088,33.6843
276,-35.3411,-23.3053,0.0242161,-39.1469,40.0491,6.23239,11.5181,4.31299,7.16589,0.343982,2018.82,3379.36,2.68338,10.5256,10135.5,-15.6218,34.7485
277,-32.3179,-23.3053,0.0275603,-0.965666,36.8223,8.04166,13.0398,4.08152,9.41267,-2.64101,2099.29,3479.53,2.53999,9.50425,10542.5,-15.6204,33.9575
278,-31.1943,-23.3663,0.0299812,9.59693,36.4894,11.4631,14.1567,-2.80857,10.2829,-5.53619,2101.61,3548.44,2.40081,8.5457,10780.7,-15.6876,35.5462
279,-30.463,-22.9536,0.03794,15.7034,31.4294,11.9224,21.4721,-1.64883,6.88233,-5.84899,2406.98,3736.23,2.09951,7.08815,10797.1,-15.9076,33.7911
280,-28.4181,-20.1398,0.0419079,9.22703,38.8905,12.8155,21.8415,1.12323,9.97063,-8.31131,2038.79,3459.93,2.30269,7.88394,10418.3,-21.001,36.6518
281,-27.5541,-18.8742,0.0392576,0.355267,45.4161,9.20575,23.2086,3.73895,14.2622,-9.91237,1698.86,3087.07,2.61678,9.75445,10090.2,-23.9854,37.9768
282,-28.1215,-18.8742,0.0326707,-9.4186,47.9794,3.48333,24.4633,5.00381,15.7924,-6.39253,1550.76,2827.98,2.82849,11.4781,9142.2,-25.7397,38.16
283,-29.7168,-19.8831,0.0250097,-17.6321,49.9247,-2.86043,26.2068,3.16562,16.0304,-5.89225,1619.23,2763.33,2.75867,11.5327,8534.61,-25.2708,36.6588
284,-32.0378,-23.2287,0.021381,-12.6179,46.7299,0.861712,22.6735,1.94307,10.8454,-3.79432,1731.81,2918.74,2.72783,11.3079,9090.68,-21.4998,34.6773
285,-33.3994,-24.2756,0.0192308,-2.02065,29.1028,0.654722,22.1383,4.37217,8.24067,-4.40342,2486.74,3604.36,2.06186,7.26513,10464.5,-16.0487,34.4854
286,-34.32,-26.0522,0.0165532,-1.91842,20.348,0.176543,12.401,4.79515,1.84238,-6.90314,3025.05,4094.56,1.87028,6.06764,12531.3,-12.1423,34.3282
287,-35.6224,-26.0522,0.0144412,-29.3979,40.0866,-1.02241,23.5063,10.2582,7.66351,-2.22731,1823.79,3034.67,2.76126,11.8723,8292.83,-17.5892,34.6272
288,-36.808,-25.8436,0.0117593,-9.77285,11.9948,20.3647,20.9041,2.85508,8.56475,-1.15705,3587.18,5074.21,1.6012,4.77228,14946.7,-9.02111,31.5841
289,-38.5924,-26.377,0.00922398,-71.748,43.8845,11.1809,20.7813,-5.40769,3.03767,-9.78503,1892.08,3277.15,2.74436,11.3245,8929.66,-16.7237,34.1812
290,-40.7016,-32.8542,0.0320825,-106.508,55.9706,19.879,23.367,9.12582,8.92372,-7.39656,1015.28,2497.91,4.6304,27.7002,5416.7,-22.0755,38.6008
291,-29.8746,-17.1391,0.0482454,-106.1,71.6588,19.1035,15.0139,9.05272,16.0175,4.30906,748.646,2036.58,6.17442,48.2086,2846.86,-25.6093,38.5335
292,-26.3309,-17.1391,0.0400067,-87.754,87.4368,32.3636,30.7743,11.4077,13.1321,10.9193,387.555,1163.79,10.6889,143.32,768.132,-35.2708,41.7222
293,-27.9573,-17.7103,0.0229376,-117.955,79.5331,42.0652,30.5055,13.9886,13.6588,13.8948,364.77,1284.28,10.7778,137.3,534.218,-34.2094,40.6437
294,-32.789,-24.9507,0.0181876,-145.275,64.8664,49.5729,37.3956,23.9153,14.7356,8.44839,376.783,1517.01,9.73122,107.798,458.044,-32.6588,39.9921
295,-34.8045,-25.3673,0.0131822,-149.123,56.8245,42.166,38.8634,22.4093,12.7554,10.4355,388.237,1662.85,8.73904,88.3469,492.041,-30.9404,41.2443
296,-37.6002,-27.741,0.0102058,-152.34,52.648,37.8474,34.3171,20.739,13.2257,13.4885,489.623,1996.24,7.19575,60.2981,1110.71,-27.7167,41.3364
297,-39.823,-31.2687,0.00783455,-59.0876,50.408,-4.67812,18.8499,-3.01932,10.8866,10.5908,1538.19,2743.3,3.08285,14.8396,6930.58,-19.0407,35.4376
298,-42.1197,-31.2687,0.00614247,-96.6133,40.8961,8.25006,24.1184,10.111,11.7158,9.31505,1399.0,3027.66,3.39411,16.0488,7544.12,-18.1408,39.5908
299,-44.2331,-34.2141,0.00415711,-135.518,35.8459,9.25857,24.588,18.833,9.72558,10.95,1223.84,3009.04,3.78943,19.0959,6687.37,-19.0539,40.5354
