,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
154,-21.5691,-13.0545,0.0774448,-99.5434,133.024,24.3854,2.33858,21.4903,9.97349,10.7701,301.493,652.205,16.6293,417.637,1033.76,-46.3339,41.4567
155,-22.2202,-13.1486,0.0888781,-101.669,131.666,25.0404,2.63611,22.6805,10.7748,8.12858,300.692,666.688,16.4458,404.644,1026.54,-45.8902,42.1118
156,-21.0241,-13.1486,0.0824485,-101.982,128.948,26.6411,1.63922,21.4654,8.18843,7.89633,321.603,718.887,15.7477,359.266,1034.27,-44.3996,41.3772
157,-21.6763,-13.1764,0.0787254,-104.642,132.556,27.0742,1.79261,21.4494,11.1236,9.95582,301.034,653.665,16.8484,422.083,1024.79,-46.363,41.8206
158,-22.0777,-13.1687,0.0880185,-103.432,131.594,29.0447,3.30872,23.0051,8.92955,5.18823,295.38,654.38,17.0831,424.053,992.546,-46.037,41.9224
159,-21.1085,-12.6864,0.0787993,-102.474,131.437,30.2682,3.20999,18.5326,6.10242,5.92056,322.899,703.035,16.3852,385.154,1014.32,-44.6792,40.894
160,-22.0696,-12.7082,0.0782182,-102.998,128.985,30.0562,4.48165,19.3523,9.43689,7.18144,301.0,674.143,16.5899,398.397,1010.21,-45.1942,41.8135
161,-22.1338,-13.5748,0.0828788,-105.279,129.222,33.1924,7.18975,18.814,5.00403,8.40232,294.077,658.812,17.6096,436.724,960.934,-45.43,41.6883
162,-21.6311,-13.5748,0.0718651,-104.202,130.278,33.9167,5.80897,17.1054,4.44998,5.43552,318.659,683.724,17.0419,408.958,995.809,-44.9766,40.577
163,-22.8696,-13.7833,0.0755806,-109.238,130.071,34.6525,3.91952,18.393,6.98138,7.05931,300.854,691.861,17.7809,433.984,998.632,-45.0833,41.7808
164,-22.4318,-14.1684,0.0765327,-107.487,128.974,34.3355,5.8971,17.9566,6.99131,3.57458,297.701,667.148,17.4662,428.935,978.009,-45.6581,41.4874
165,-22.3231,-14.1684,0.066962,-107.1,129.513,37.0676,5.31355,14.6334,8.73277,2.2554,321.809,699.907,17.3394,413.106,1005.84,-44.7941,40.3658
166,-23.4834,-14.5886,0.066657,-72.3947,91.0714,40.0303,22.9828,-4.43331,18.8372,0.892047,407.423,1174.4,9.12594,102.398,1050.83,-36.3328,41.4452
167,-23.5231,-14.0941,0.0630786,-55.9432,81.5114,32.6909,28.8324,-0.896123,15.0085,3.64319,459.171,1332.42,7.7678,75.1203,1148.6,-34.1903,40.282
168,-24.0024,-14.0941,0.0654522,-29.5849,58.5637,20.051,28.9937,-3.4104,11.8356,4.50504,919.572,2270.61,4.11871,21.9183,5734.66,-25.3022,42.1414
169,-23.6815,-15.4924,0.0676864,-32.598,59.9434,12.8844,35.6225,0.93378,14.8769,4.75838,864.038,2062.26,4.20598,23.7559,5407.15,-27.037,42.0396
170,-23.39,-14.1746,0.0667886,-39.9127,74.5863,11.5215,38.8552,4.151,16.9372,9.82475,543.206,1468.78,5.94095,47.6943,2432.54,-32.5523,41.5502
171,-23.506,-13.942,0.0622926,-53.259,84.7423,8.07092,41.8158,2.3668,12.8395,12.6632,481.435,1275.34,6.427,58.4522,1745.9,-35.3109,42.8802
172,-24.1113,-16.2128,0.0565021,-61.619,90.2648,0.0149043,36.7469,2.75026,11.485,9.24414,563.039,1355.9,5.94976,53.5862,2770.37,-34.2886,42.5916
173,-24.9587,-16.6609,0.0507122,-63.9387,94.4243,2.99464,36.6919,5.30942,8.4647,13.6004,501.912,1225.58,6.83222,71.2837,2011.16,-35.6904,41.8344
174,-25.8978,-17.2824,0.0574877,-66.6216,92.7413,4.10854,33.9083,9.21419,10.8983,10.0569,477.957,1196.91,7.13798,76.446,1923.29,-35.9122,42.666
175,-24.8085,-16.8575,0.0632407,-71.9852,95.4531,3.01273,34.2558,10.1005,6.3856,12.6497,482.209,1189.18,7.29745,81.7566,1884.7,-35.9874,41.4118
176,-23.9801,-16.8575,0.0605054,-76.6315,97.5915,5.33657,35.4949,11.0044,5.94939,12.1019,415.798,1082.84,8.18003,102.087,1347.59,-37.8347,43.1551
177,-24.3641,-16.4999,0.0671596,-78.5409,98.9315,3.64427,35.6662,14.5385,5.31216,13.0251,390.402,1037.41,8.46156,110.233,1259.91,-38.6888,43.9843
178,-23.4578,-16.4999,0.0660454,-82.7325,100.7,7.31934,36.3428,16.238,3.21878,14.2719,386.005,993.701,8.90137,121.264,1177.2,-39.3522,42.5357
179,-23.6031,-16.6645,0.0552368,-88.2085,99.4479,10.1931,34.319,16.04,4.04691,13.1354,362.819,985.51,9.61726,137.808,1129.09,-39.2628,43.2629
180,-25.1554,-17.1395,0.0569872,-91.3586,98.3885,11.407,33.4756,16.3511,2.0772,14.8325,359.935,1005.1,9.86866,142.752,1131.87,-38.8431,44.2514
181,-24.8845,-17.8585,0.0563215,-92.2415,100.471,11.8596,32.2727,17.6619,4.77021,14.0195,373.26,977.067,9.96166,146.761,1136.79,-39.1875,41.9403
182,-24.9865,-17.8585,0.0521317,-94.2822,100.527,10.2744,30.8616,16.5483,5.45387,15.2569,370.066,988.721,10.134,151.314,1147.81,-39.0359,42.552
183,-25.658,-18.1985,0.0553206,-97.5006,100.681,11.2918,24.1894,16.7847,5.9255,17.5391,361.452,985.95,10.3677,156.692,1167.73,-38.9693,44.2604
184,-25.1423,-18.3329,0.0543886,-97.2828,102.862,13.4872,26.0533,18.5647,6.94474,16.8487,359.764,944.39,10.9677,174.388,1149.35,-39.534,41.8827
185,-25.2898,-18.3329,0.0440192,-97.7682,104.246,17.9114,22.8849,17.2788,3.44733,13.8187,349.746,936.182,11.4991,187.028,1126.51,-39.5259,41.9274
186,-27.1272,-17.9918,0.105855,26.9334,24.9088,13.3522,26.4082,-0.951059,14.3223,0.0793219,2467.09,3856.71,1.86835,5.87972,11487.3,-14.7008,38.1028
187,-19.5058,-6.33916,0.16515,78.0676,14.1258,8.0073,8.99226,0.781763,14.7903,-3.01053,3971.89,4838.76,1.21087,3.25226,14034.8,-10.3588,31.3083
188,-15.6424,-6.33916,0.326092,81.2553,32.4957,13.9709,23.753,3.87855,22.3541,9.9161,1668.1,3268.94,2.62109,9.70027,9599.5,-18.6287,38.9705
189,-9.73318,0.0191021,0.38093,85.6121,42.4522,18.8922,29.146,4.53004,21.0411,13.4534,1077.82,2577.97,3.66203,17.6503,7087.22,-22.8756,39.1755
190,-8.38309,0.0191021,0.263281,73.5034,57.4862,7.06639,32.9852,-2.64147,19.1641,9.65311,951.345,2160.01,3.76404,19.1988,6015.39,-26.7311,38.446
191,-11.5916,-2.91865,0.219924,67.5137,58.4175,4.30632,31.0118,-2.20919,17.0757,6.39869,993.255,2175.1,3.78303,19.5345,5681.27,-26.6112,39.3045
192,-13.1546,-4.63724,0.242409,67.2274,59.7083,5.82239,29.3194,-0.138707,18.0292,5.01454,1008.12,2163.83,3.78525,19.5868,5984.58,-26.4434,38.7828
193,-12.309,-4.37356,0.226318,53.0449,53.7112,0.389648,24.5515,-0.560296,12.0037,1.19894,1332.86,2462.05,3.21674,15.0099,6920.17,-23.5702,39.3088
194,-12.9056,-4.18386,0.226359,45.8148,68.2726,2.22012,33.0081,2.87477,14.0174,5.69972,768.884,1747.5,4.55197,28.671,4060.28,-30.4579,40.5345
195,-12.9041,-4.05055,0.251789,39.9296,74.2807,6.07389,30.9122,2.932,20.1335,8.57776,621.522,1540.21,5.41115,39.3168,3224.05,-32.6659,39.593
196,-11.9793,-3.15945,0.239506,37.6353,73.5066,2.26316,28.5343,2.45074,19.8692,7.20587,704.798,1658.58,4.93547,33.408,3572.33,-30.9909,40.0184
197,-12.4137,-3.15945,0.198969,27.3623,76.7798,-3.9508,33.338,-0.298011,18.3789,8.21865,702.863,1583.89,4.7135,31.3427,3707.77,-32.4833,39.2282
198,-14.0243,-4.3562,0.190004,22.8313,86.702,-5.53025,31.5426,4.61731,19.499,10.6313,565.308,1275.83,5.71326,47.2718,2456.02,-35.9769,40.2248
199,-14.4247,-5.81158,0.207106,12.9211,90.7826,-7.56869,27.7674,2.99829,14.5759,9.86548,649.629,1331.78,5.26077,41.9928,2993.17,-35.1176,39.4128
200,-13.6762,-5.10714,0.183181,8.42546,86.6965,-8.68661,24.3356,6.19287,14.8091,8.89972,692.111,1411.0,5.11918,40.1176,3257.78,-33.4821,40.0324
201,-14.7424,-5.10714,0.204508,0.101471,100.546,-9.52922,33.1213,8.95626,18.3236,11.8296,459.358,1016.71,6.53601,66.6771,1909.25,-40.753,40.0732
202,-13.7858,-4.31056,0.231892,-6.38642,107.765,-12.9999,34.368,6.8957,14.9168,16.942,471.368,1009.82,6.10849,60.2872,2021.08,-41.1229,39.1569
203,-12.6943,-4.31056,0.180031,-17.6277,109.792,-18.8949,32.1686,7.92251,10.5736,17.1512,547.517,1101.13,5.32009,49.5765,2456.72,-39.6458,39.8586
204,-14.893,-4.67816,0.165969,-17.0693,107.386,-7.07052,32.2922,11.2471,13.7715,15.9511,412.765,910.272,7.31039,86.344,1470.31,-42.0047,40.1966
205,-15.5995,-5.57669,0.189777,-7.08395,90.9827,1.38377,29.0155,11.6906,17.5322,8.87651,470.328,1111.01,7.21981,76.0473,1760.03,-37.6067,40.8201
206,-14.4351,-5.57669,0.132422,-5.36431,77.8043,2.80954,25.4505,5.31603,12.3609,4.51939,684.796,1552.79,5.4216,41.3273,3279.88,-30.7623,41.3495
207,-17.5608,-8.00508,0.12235,-7.50466,79.7214,6.92243,26.6117,10.3286,22.325,3.21881,509.338,1335.07,6.55184,57.9286,2288.21,-34.1172,40.8886
208,-18.2479,-9.23985,0.124246,-17.4848,77.8668,7.22821,26.5891,11.4681,27.2599,9.31572,484.692,1300.07,6.7833,61.775,2172.12,-34.2535,41.2554
209,-18.1144,-9.23985,0.0893003,-26.5931,78.0095,11.7901,31.4425,4.66912,19.135,11.6526,500.298,1341.63,6.57058,57.8393,1665.24,-33.7242,40.9686
210,-20.9829,-13.4339,0.0963881,-33.9669,85.7527,10.6051,23.5613,0.0402852,19.4026,10.8395,555.954,1352.86,6.51903,58.5208,1920.81,-32.9345,40.7526
211,-20.3195,-12.0355,0.115373,-24.9967,77.2929,20.0798,22.4863,1.03732,24.2474,11.0262,539.345,1446.17,6.70812,57.5532,1862.08,-32.2133,40.349
212,-18.7579,-11.1186,0.116176,-19.9256,66.2222,18.9635,24.5148,3.41325,22.4746,7.47774,693.809,1814.22,5.39616,37.0518,2841.44,-28.0421,39.7224
213,-18.6976,-11.1186,0.110268,1.45688,40.6868,23.4804,35.2728,15.2496,23.8195,6.6513,896.163,2410.01,4.23894,22.619,5813.1,-24.241,41.0019
214,-19.151,-11.3596,0.0888127,35.7111,32.7034,17.6109,30.7705,7.46312,16.3094,3.30129,1632.49,3271.0,2.71806,10.4411,9672.86,-18.263,39.4886
215,-21.0305,-11.3596,0.066598,43.887,35.2034,3.2921,31.3975,8.25507,20.649,6.67151,1765.37,3063.46,2.49646,9.72641,8743.47,-19.4288,38.2363
216,-23.5308,-15.8307,0.0744162,21.8057,49.0256,-6.59293,32.6769,1.42762,20.6849,3.03811,1594.76,2649.46,2.56095,10.4276,7578.32,-22.3232,37.1083
217,-22.5667,-14.813,0.0821726,13.9204,61.3935,-8.57687,35.1792,4.31004,17.0429,3.93756,1183.88,2178.02,3.15022,15.4245,6027.21,-25.5933,38.0152
218,-21.7055,-14.0468,0.0801556,27.6616,47.3802,10.7526,22.5892,1.8295,16.1161,8.41009,1328.63,2738.8,3.28269,14.792,7401.72,-20.5253,39.0405
219,-21.9213,-14.0468,0.057227,53.3071,25.9457,13.4156,31.9062,6.43203,9.4731,2.96786,2364.04,3708.4,2.03329,6.94623,10930.3,-15.6191,37.4876
220,-24.848,-15.6945,0.0578078,46.2772,40.2651,-2.52718,26.8912,-7.0384,5.48002,2.08504,2293.63,3155.76,2.01399,7.39322,8892.54,-18.6592,34.085
221,-24.7603,-16.34,0.0676329,27.3822,57.465,-9.75466,28.9281,-3.13883,4.26811,2.75702,1592.95,2469.95,2.67136,12.0672,6458.48,-22.6809,37.8765
222,-23.3968,-15.2717,0.059271,33.6558,38.2646,15.3768,32.9434,-0.0612345,-1.27681,3.98663,1808.76,3182.41,2.53794,9.84734,8969.19,-18.4688,39.229
223,-24.5432,-15.2717,0.0604683,42.1853,32.2857,8.67989,30.6883,-7.20305,0.483127,3.25357,2391.07,3480.21,1.95668,6.73663,9981.53,-17.0514,34.6163
224,-24.3694,-17.6113,0.0572904,23.7551,55.218,2.31081,32.7232,-4.64898,4.86888,2.30253,1457.42,2558.22,2.85659,12.5127,7053.94,-22.6387,38.7355
225,-24.8384,-16.3264,0.0452918,37.2956,36.0542,7.72965,24.4839,-1.20829,5.69836,-1.48954,2161.83,3437.74,2.20917,7.80574,10527.4,-16.4963,37.1499
226,-26.8796,-18.6814,0.0420903,20.6281,40.6443,2.42182,27.1437,-1.64207,4.14241,-1.82601,2150.4,3139.34,2.18169,8.20965,9061.59,-18.2068,34.7327
227,-27.5164,-18.6814,0.0402993,6.62854,49.1983,-0.505915,33.9922,3.89806,6.50961,3.01614,1553.42,2650.14,2.67749,11.5684,6897.91,-21.9217,38.6755
228,-27.8941,-17.8366,0.0453471,8.37286,38.6011,6.76202,16.4391,0.229984,3.4988,-0.26648,2198.51,3407.45,2.36333,8.76115,10336.9,-16.6258,35.2967
229,-26.869,-17.8366,0.033387,4.12817,49.538,1.59652,21.9652,1.77566,15.4924,1.44621,1452.25,2704.01,2.9792,12.9273,7563.32,-21.883,39.3587
230,-29.5285,-21.1181,0.0386943,-11.0194,56.0549,0.29635,16.9019,-0.00308768,14.7314,4.80892,1404.78,2535.92,3.24355,15.2188,6780.6,-21.9796,38.0867
231,-28.2471,-18.1706,0.0382703,7.07042,41.0098,9.2394,17.8457,0.583816,10.4876,-3.02838,1892.54,3279.26,2.56419,9.60732,10113.5,-17.8862,38.8173
232,-28.3428,-18.1706,0.0316538,-6.37172,52.5677,5.97055,29.7548,2.40021,13.5226,-1.26927,1305.15,2573.12,3.19143,14.4478,7099.51,-23.0083,38.404
233,-29.9915,-22.4204,0.0357637,-32.4483,64.5289,-1.99514,29.0434,2.14118,12.7602,-5.00223,1135.39,2175.7,3.53577,18.6314,5216.17,-25.5497,37.753
234,-28.9311,-22.4204,0.0318937,-47.0179,74.6289,2.08366,21.7981,3.57107,10.8625,-0.209417,870.767,1817.58,4.77559,32.4539,4125.36,-27.4963,41.9282
235,-29.9259,-21.7144,0.0372653,-22.2489,48.2539,16.7096,15.4726,1.3248,17.6517,2.16731,1434.34,2911.98,3.23309,14.0348,8500.36,-19.7268,38.7678
236,-28.5739,-20.4964,0.0428205,-36.5744,63.1002,12.458,25.662,0.841849,13.3644,3.67872,875.928,2053.84,4.53166,27.4372,4678.23,-26.4485,41.0191
237,-27.367,-20.5682,0.0351072,-59.0649,81.1991,5.33696,26.7096,0.71806,11.7895,8.92646,651.326,1523.85,5.82232,48.5783,2880.47,-31.0511,42.6165
238,-29.0921,-21.2139,0.0280118,-76.4065,89.0456,2.46426,20.3715,1.34684,6.13737,7.88373,684.848,1450.91,6.30485,59.4078,2701.35,-31.2111,42.7869
239,-31.0532,-24.3376,0.0304592,-82.4668,94.1458,1.70049,17.5442,3.12321,3.16096,9.87721,683.64,1404.84,6.6989,68.176,2577.16,-31.4424,41.9259
240,-30.3256,-24.3376,0.0295512,-90.9848,96.8018,2.81236,18.2729,5.15846,1.13387,10.8657,608.467,1301.62,7.4195,83.5792,2291.91,-33.2991,43.2568
241,-30.5885,-24.4741,0.0263969,-96.4133,99.3467,6.85729,14.2238,6.78664,-0.939086,8.93409,576.056,1265.69,8.27807,100.003,1752.06,-33.7804,43.1687
242,-31.5689,-26.0437,0.0270836,-100.942,93.3496,12.7337,10.4384,5.92459,1.54072,4.45292,591.98,1348.21,8.08137,90.5895,1735.66,-32.2627,43.4007
243,-31.3459,-25.7229,0.0286068,-104.587,92.1202,19.2673,10.65,5.95997,3.14771,3.61078,549.118,1328.97,8.47413,96.0189,1594.52,-32.4197,43.3954
244,-30.8706,-25.7229,0.0277796,-117.645,99.76,19.5918,9.8368,8.62679,-0.925862,9.32035,493.735,1191.82,10.0022,134.238,1550.76,-35.0548,43.9758
245,-31.1255,-25.7539,0.0266036,-123.616,103.574,21.5216,7.45897,10.7959,-0.605148,6.18828,490.538,1185.35,10.5163,146.434,1551.44,-35.809,44.1497
246,-31.5012,-22.5075,0.0369628,-49.4649,47.3554,21.6779,25.0313,-10.9283,11.6445,-1.05693,1362.65,2831.66,3.08557,12.8486,8740.82,-20.9526,41.9623
247,-28.6447,-16.6813,0.0684898,40.0359,20.3826,6.82334,18.5496,0.00436474,11.7081,2.40073,3155.96,4193.34,1.65147,5.15443,12237.9,-11.8257,32.3198
248,-23.2875,-9.70865,0.170491,63.6459,23.6285,11.5521,16.7267,-1.37231,10.3752,-1.65626,3004.11,4215.11,1.69295,5.15996,12440.5,-12.4012,32.2047
249,-15.366,-6.95889,0.210788,86.0544,21.6695,19.021,21.3984,1.76362,14.6124,0.832171,2584.34,4160.41,1.88789,5.77686,12406.8,-14.0023,39.3764
250,-13.5231,-6.95889,0.154437,63.0907,39.9641,17.5177,24.7985,2.14509,9.30563,5.53269,1380.1,2964.63,3.19931,13.6025,8128.81,-20.4998,42.3886
251,-16.2249,-7.6719,0.114792,44.5637,58.6122,10.7874,24.9525,-3.70414,8.65272,-1.14203,1113.06,2326.51,3.75385,18.959,5934.14,-25.1338,41.0119
252,-18.8018,-9.54278,0.135812,31.0369,64.0375,1.47997,25.8918,-8.01844,7.39076,-1.74066,1203.61,2233.02,3.49092,17.312,5772.12,-26.6418,40.4037
253,-17.3412,-10.1156,0.135136,21.8626,75.0615,-5.11131,30.8847,-2.51082,11.3944,-4.16467,893.564,1759.65,4.14046,24.631,4258.95,-31.689,42.2152
254,-17.3846,-10.1156,0.116255,8.82593,86.1563,-7.38248,32.6326,-4.60297,12.1479,-3.15147,761.961,1504.7,4.62515,31.4482,3475.72,-34.5919,42.4528
255,-18.6918,-11.139,0.112062,3.78674,92.1304,-13.8698,32.2595,-6.4091,10.5047,-1.45941,820.939,1487.96,4.26542,28.1822,3568.39,-35.0909,41.8356
256,-19.0109,-10.5883,0.11512,-2.82312,97.7622,-11.863,28.1036,-8.8842,9.83192,0.699806,764.958,1370.36,4.78691,35.9665,3145.17,-35.6957,41.9159
257,-18.777,-10.5883,0.111118,-7.71876,104.732,-15.3722,28.2867,-7.85416,7.99685,2.40615,723.781,1254.34,4.92755,40.2672,2909.75,-37.8544,42.1019
258,-19.0843,-10.8068,0.105701,-12.9791,109.121,-16.7318,27.308,-6.29789,6.97225,3.16961,705.24,1190.84,5.01972,43.4119,2705.08,-38.824,41.9755
259,-19.5184,-11.664,0.103465,-20.7355,111.333,-13.5232,26.2209,-6.06499,3.1244,5.04769,670.696,1140.62,5.55364,53.85,2422.89,-38.7959,42.058
260,-19.7042,-12.3601,0.101401,-26.6451,113.071,-13.9434,27.7024,-2.35216,-0.489907,3.31833,649.456,1107.33,5.60821,56.07,2460.67,-39.5118,42.3429
261,-19.8791,-12.4788,0.0984033,-34.2608,113.636,-10.7877,28.7047,0.181698,-1.65415,2.38865,614.079,1065.57,6.12015,66.6935,2230.5,-40.0227,42.6479
262,-20.1398,-12.5881,0.0959903,-37.3617,117.648,-11.7674,24.5716,1.79816,-3.49992,2.18161,622.516,1023.51,6.18156,71.636,2221.44,-40.4669,42.5676
263,-20.3555,-12.9087,0.0945676,-43.6316,120.489,-8.0661,21.6946,0.719176,-4.73346,3.05221,599.574,964.135,6.91203,90.4909,2088.39,-41.0799,42.5002
264,-20.4852,-13.5215,0.0929059,-44.7236,121.997,-7.20057,16.7608,1.79338,-5.33248,6.38328,595.428,946.42,7.18375,98.2489,1849.64,-41.2841,42.4254
265,-20.6391,-13.922,0.0904912,-46.8615,125.087,-10.1711,15.1983,4.43171,-5.63414,6.19834,594.602,936.824,7.08512,99.0851,2062.99,-41.5426,42.3446
266,-20.8679,-14.1498,0.0881226,-51.5905,126.034,-7.62059,14.1452,4.25736,-4.83983,7.03229,562.259,903.048,7.48741,108.812,1759.33,-41.9072,42.4487
267,-21.0983,-13.7752,0.0860303,-55.8745,124.54,-4.16743,12.2888,8.21446,-4.81831,5.57712,542.58,900.498,8.22771,125.606,1737.79,-41.944,42.75
268,-21.307,-13.6997,0.08438,-60.3628,124.761,-1.92069,11.5706,9.72942,-6.08248,2.95435,535.068,887.566,8.5843,135.306,1575.21,-41.8345,42.9215
269,-21.4752,-13.6997,0.0829447,-62.0793,127.296,-1.91797,8.71784,8.35976,-7.49812,7.26951,541.439,874.783,8.83282,144.445,1519.9,-42.2808,42.7432
270,-21.6242,-13.814,0.0810428,-64.7618,128.684,-0.4901,7.43991,6.52039,-7.24705,8.74967,535.858,852.709,9.09691,154.466,1366.06,-42.2925,42.5366
271,-21.8257,-14.3058,0.0788287,-67.4245,130.476,-0.401564,5.10403,8.40225,-6.57908,8.26483,531.446,845.969,9.38585,164.537,1361.57,-42.692,42.4286
272,-22.0663,-14.3085,0.0768589,-70.8856,129.809,2.99074,4.99195,7.65271,-5.18541,5.2627,514.935,831.123,9.80843,176.197,1331.84,-42.7342,42.4869
273,-22.2861,-14.4691,0.0750317,-75.1143,130.134,4.93484,5.15116,10.2003,-6.773,4.25489,495.989,822.459,10.5141,195.102,1319.73,-42.8874,42.6085
274,-22.4951,-14.7127,0.0733569,-79.0376,129.743,6.55094,5.62604,13.4046,-7.50967,1.75311,482.983,811.164,10.636,198.0,1314.98,-43.4243,42.7219
275,-22.6912,-15.075,0.0718092,-80.9769,130.571,7.95726,3.11787,13.6012,-5.5003,0.772744,481.464,812.787,11.0326,209.092,1340.2,-42.8622,42.7193
276,-22.8764,-15.8305,0.0702585,-82.9097,131.621,10.9693,0.0609249,11.7734,-6.4515,4.17909,482.776,806.601,11.5573,224.713,1334.72,-43.1153,42.609
277,-23.066,-16.5123,0.068794,-83.1512,131.651,11.5461,-0.122776,7.663,-3.00677,4.22904,486.182,805.245,11.6909,230.595,1336.62,-43.1341,42.4542
278,-23.249,-16.9073,0.0671958,-84.0677,131.552,12.9238,-2.5848,9.46889,-5.33319,6.73294,486.147,802.742,11.6366,227.371,1336.68,-43.0501,42.3469
279,-23.4532,-16.8772,0.0654009,-84.5524,130.819,11.3849,0.385302,8.45167,-3.95575,4.30254,483.023,807.216,11.5784,225.961,1335.41,-42.7739,42.3486
280,-23.6883,-16.8266,0.0636835,-88.0856,129.956,14.976,-0.942146,8.86446,-1.41534,1.1312,466.122,808.178,12.2566,243.39,1325.58,-42.6054,42.4109
281,-23.9195,-16.8266,0.0621878,-91.3186,128.036,16.7509,2.55152,9.43718,-3.03775,0.0951877,447.151,808.134,12.6551,251.635,1296.56,-42.5777,42.5145
282,-24.1259,-17.0351,0.0608975,-94.9967,128.155,19.5717,0.221458,10.5594,-2.32405,-0.300733,439.085,799.685,13.0903,262.585,1280.78,-42.592,42.6027
283,-24.308,-17.463,0.0597479,-97.5988,129.512,20.4368,-1.83626,9.88719,-1.99649,1.20312,445.987,806.971,13.3776,272.712,1301.32,-42.4821,42.5924
284,-24.4735,-17.6522,0.0583091,-98.3928,129.577,20.2395,-3.45123,10.3222,-2.3456,0.540136,459.554,810.577,12.908,258.135,1315.01,-42.7692,42.6193
285,-24.6853,-17.8082,0.0569014,-101.146,128.95,23.9522,-5.44522,8.60384,-0.717868,1.03454,456.43,802.346,13.143,263.62,1313.46,-42.7348,42.6166
286,-24.8975,-17.9598,0.0552513,-102.224,128.642,22.8398,-5.72948,12.0226,-1.73419,-1.34322,453.944,830.356,13.2612,262.705,1310.2,-42.1649,42.6207
287,-25.1532,-18.3516,0.0533279,-106.625,129.414,24.3148,-5.28208,11.4108,-1.11701,0.515487,434.013,813.516,13.8708,282.182,1292.72,-42.6462,42.6326
288,-25.4609,-19.0013,0.0513012,-110.845,128.211,28.7261,-7.10821,11.7262,1.14392,-1.24479,419.317,815.474,14.3624,292.901,1256.76,-42.4576,42.7095
289,-25.7975,-19.095,0.0523294,-113.082,126.672,30.4489,-3.81312,7.26469,1.44722,-0.126536,411.508,798.819,14.577,300.977,1161.74,-42.4852,42.719
290,-25.6251,-17.4652,0.0502367,-58.7917,76.1439,33.3158,17.6076,-12.1402,7.34165,-1.03385,654.826,1640.15,6.37974,50.8151,1524.34,-29.628,42.4013
291,-25.9796,-17.4652,0.0388882,-6.65474,44.2034,13.7542,25.2449,0.636056,7.87495,-0.921742,1327.17,2726.16,3.29349,14.7947,7478.13,-21.5038,41.6757
292,-28.2036,-19.6958,0.0289405,-2.19874,35.3624,15.6807,25.7454,-6.79827,6.76187,-3.72903,2108.98,3538.11,2.20515,7.38587,10947.1,-16.4783,38.7647
293,-30.7699,-22.2949,0.024921,23.7198,27.5531,1.94975,26.8557,-1.62379,15.5486,0.714287,2638.5,3701.78,1.73844,5.56801,10905.1,-15.7917,32.7582
294,-32.0687,-24.0054,0.0211758,-25.528,52.6458,-6.71965,22.5944,-0.457926,22.7605,0.132828,1493.07,2609.8,2.82637,12.1419,7695.27,-22.798,38.0959
295,-33.4832,-25.7224,0.019198,-51.6219,68.5493,2.26619,30.4069,1.30983,14.9256,-1.92387,947.917,2014.08,4.07523,23.7454,4769.07,-27.7708,38.1488
296,-34.3349,-26.0015,0.018194,-65.734,71.82,-3.72765,26.7097,2.67505,12.0547,2.92218,1020.75,1997.13,4.03489,24.8226,5063.26,-27.0758,37.5075
297,-34.8014,-26.3813,0.0180199,-77.7412,79.2204,-7.14933,26.1554,3.62932,7.97244,2.96263,977.988,1847.92,4.39686,30.7446,4420.0,-28.0672,37.5967
298,-34.885,-25.5943,0.0162304,-88.2361,86.763,-3.02289,22.9109,7.64451,6.69565,5.89566,800.539,1618.32,5.45132,46.1558,3456.8,-30.1466,37.7862
299,-35.7934,-25.5943,0.0145408,-92.5854,89.4734,-1.43421,22.4104,10.9491,3.4407,7.1849,720.896,1518.35,6.05455,56.3908,3140.93,-31.0361,37.7179
300,-36.7483,-27.8038,0.0148782,-92.9042,91.2486,-1.72015,20.4018,9.48179,2.08048,5.97328,742.22,1519.03,6.13978,58.3444,3192.26,-30.8544,38.0657
301,-36.549,-29.193,0.0151751,-96.4183,93.4154,0.0302292,13.568,10.4189,0.956324,5.2572,759.031,1508.44,6.52302,64.2485,3061.71,-30.7129,37.0497
302,-36.3773,-28.8786,0.0148318,-101.343,94.8076,-0.303761,12.0408,7.55534,-2.74531,8.16763,787.516,1520.01,6.68555,66.9007,3034.72,-30.7244,37.2428
303,-36.5761,-27.9019,0.0138704,-104.332,95.5143,1.66566,9.5289,6.2157,-3.2583,8.13806,794.261,1505.9,6.89029,69.982,2864.83,-30.3215,37.3301
304,-37.1582,-27.9019,0.0133589,-106.407,97.8738,4.63097,9.05621,7.77075,-2.28168,6.22257,735.186,1442.19,7.45411,80.4318,2651.73,-31.265,37.5251
305,-37.4846,-29.0063,0.0135783,-110.026,99.4221,6.84593,8.17784,8.97287,-2.25098,6.43593,699.764,1392.32,7.83561,88.2041,2435.35,-31.8603,37.7377
306,-37.3431,-29.3738,0.0137082,-109.893,96.3044,7.51507,8.81554,8.23112,-2.67559,6.03706,736.264,1491.34,7.66904,82.1318,2489.6,-30.6356,37.7844
307,-37.2604,-29.3108,0.0176307,-117.221,99.1396,9.79037,3.58735,7.33013,-4.40235,3.84163,751.25,1428.75,7.91521,87.6062,2345.81,-31.6188,37.8983
