,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-27.2666,-17.7048,0.0362368,-76.5929,90.5446,26.0238,10.2692,9.53497,4.77312,-0.122548,591.006,1512.7,8.99624,99.2324,1526.86,-32.314,40.3036
151,-28.817,-19.9348,0.0349421,-79.5646,92.0098,25.5031,12.8303,11.7001,3.48008,-1.17486,589.198,1540.77,8.85275,96.7011,1676.79,-32.0526,37.644
152,-29.133,-20.7073,0.0391679,-82.9833,86.3994,23.3763,13.51,11.7457,1.58365,-0.730141,625.295,1634.42,8.24832,84.0789,2154.86,-30.5512,38.1182
153,-28.1414,-19.8568,0.0414043,-80.8549,88.9602,26.9491,15.064,12.9773,1.44924,0.688521,570.414,1547.29,8.86156,96.0019,1531.77,-31.7906,39.7336
154,-27.6591,-19.5384,0.0378012,-80.7079,87.0815,25.5666,14.815,14.1358,3.04743,1.63452,560.571,1517.37,8.92707,97.7201,1535.66,-31.6971,41.0168
155,-28.4499,-19.5384,0.033793,-82.2162,84.5521,23.5373,17.5095,14.2393,2.98484,0.435069,595.149,1633.18,8.46949,87.8187,1998.93,-30.8612,40.604
156,-29.4235,-22.073,0.0321469,-86.0332,82.8864,26.7513,16.6787,14.5854,2.79687,-1.05899,633.545,1731.8,7.9062,76.2831,2313.73,-29.6784,38.5581
157,-29.8572,-21.4464,0.0364512,-92.5255,82.0003,24.6771,15.1453,15.2366,6.67481,2.03878,640.329,1743.15,7.9719,77.2729,2324.81,-29.8571,38.9552
158,-28.7658,-20.8639,0.0379049,-90.4979,85.4119,28.4618,13.4539,17.5063,5.29407,0.855776,583.735,1612.51,8.74901,91.8419,1709.6,-31.5719,40.1744
159,-28.4261,-20.8639,0.0328777,-94.5378,83.4409,29.9625,14.0885,19.5653,6.8883,-1.76281,554.909,1571.07,9.08048,97.8826,1248.07,-31.9245,41.0573
160,-29.662,-20.704,0.0298476,-100.912,84.9361,34.2827,10.9105,19.8538,7.21897,-1.16306,549.979,1610.76,9.10879,96.8433,1206.61,-32.3251,40.3345
161,-30.5018,-20.5508,0.028744,-99.831,86.3775,31.2118,8.89713,15.9181,7.87009,2.46285,590.74,1686.88,8.58996,87.0631,1571.68,-30.9504,38.9078
162,-30.8291,-23.4531,0.0338513,-106.732,81.3198,34.8865,10.2256,22.0133,6.96119,-1.69015,588.124,1764.28,8.38328,81.5023,1521.14,-31.0087,39.1754
163,-29.4085,-22.3805,0.035578,-105.466,83.0373,37.9085,10.7841,21.2549,8.45715,-3.33602,536.135,1639.75,8.95655,92.8835,1188.82,-31.934,40.2738
164,-28.9764,-22.2989,0.0312446,-108.064,80.3678,37.8665,13.5958,21.8959,7.31019,0.154968,523.571,1658.95,9.07915,94.667,1166.19,-32.0813,41.1378
165,-30.1045,-22.2989,0.0273572,-109.366,79.6179,37.9885,13.6669,20.3094,9.17744,-1.7761,523.666,1690.98,8.7923,89.1848,1179.71,-31.6545,40.3647
166,-31.2586,-23.9422,0.02739,-112.385,79.0853,36.3556,12.166,21.5894,6.47987,-0.00107915,561.367,1808.71,8.20927,77.8115,1388.88,-30.3395,39.697
167,-31.2481,-23.1171,0.0310741,-112.524,76.3545,38.2551,15.5421,18.5545,6.22396,-1.18076,600.645,1876.3,7.91286,72.1623,1393.78,-29.7478,39.9553
168,-30.152,-22.5872,0.032687,-114.487,80.4816,41.7824,16.8418,19.4278,4.92401,-4.19396,523.944,1673.71,9.0392,93.4538,1146.02,-32.0561,40.4366
169,-29.7125,-22.5872,0.0284512,-114.835,78.2256,41.4632,16.375,19.5452,6.65531,-1.09195,525.922,1655.25,9.08183,94.3094,1139.09,-31.8172,40.9763
170,-30.918,-23.2531,0.0235429,-113.693,79.0455,40.8312,16.347,18.5677,3.89282,-0.462281,545.161,1711.9,8.79291,88.4337,1154.97,-31.1249,40.112
171,-32.5628,-25.2343,0.0255319,-118.292,77.2202,42.4295,13.9703,18.6095,6.26775,-2.22391,578.431,1836.05,8.19284,76.4872,1181.08,-30.4295,39.813
172,-31.8584,-24.3929,0.0277479,-118.489,75.9663,43.1699,15.8781,17.5203,7.57129,-2.82901,566.234,1789.87,8.24116,77.8423,1172.69,-30.5105,39.5138
173,-31.1354,-24.1411,0.0303213,-120.27,76.4242,44.4881,19.3521,18.6753,4.86453,-0.918493,538.791,1741.13,8.74095,86.6306,1133.62,-31.4838,40.8118
174,-30.365,-23.9194,0.0272241,-119.552,72.6808,44.2076,20.5239,20.6073,6.96486,-1.93752,551.843,1811.31,8.41446,80.2047,1141.8,-30.6977,41.1325
175,-31.3009,-23.9194,0.0241671,-117.397,69.5186,43.0885,22.942,16.4311,10.4207,-2.32136,572.187,1875.87,7.85698,71.0375,1168.72,-29.5088,40.0629
176,-32.3355,-25.1123,0.0272605,-94.2562,52.7799,32.8223,28.566,11.1725,15.4137,0.497013,852.727,2429.21,5.25143,33.7418,4244.08,-23.7263,40.0846
177,-31.2893,-22.1495,0.0294301,-20.3138,35.3765,6.10553,31.034,9.48011,20.6665,-3.5639,1732.8,3134.99,2.6255,10.4093,9404.81,-18.6915,36.6198
178,-30.6242,-21.8918,0.0318674,-30.1759,47.9582,4.00267,26.4644,10.9956,24.7458,0.623951,1317.41,2660.8,3.39312,16.445,7005.98,-20.9682,37.6173
179,-29.9331,-21.3391,0.0342764,-11.5807,32.8104,-8.29162,22.4969,13.7122,27.0872,-0.422873,2201.43,3241.77,2.3013,8.94647,9985.39,-17.1315,35.6025
180,-29.3001,-21.3391,0.0344733,-16.9809,38.5239,4.95609,32.9342,13.925,24.1647,3.00857,1506.59,2894.94,2.93131,12.6846,8169.08,-20.4197,37.252
181,-29.2503,-20.8046,0.0326183,-32.624,46.5307,7.41042,35.8642,9.33893,17.579,-1.03559,1326.55,2689.37,3.33646,16.1507,7234.46,-21.5066,39.0032
182,-29.7308,-20.8046,0.0322264,-48.2651,61.2883,7.09329,30.6577,6.45144,11.4904,2.17361,1082.51,2325.17,4.23836,25.5856,5766.03,-23.9881,36.107
183,-29.8358,-20.136,0.0342733,-53.2572,59.6579,9.27824,35.0579,7.42257,13.6846,5.78793,1013.92,2269.57,4.39273,27.2344,5755.18,-24.6394,36.6731
184,-29.3009,-20.136,0.0308486,-56.4365,57.5974,11.4133,33.4561,7.99328,9.63423,3.01046,990.099,2258.6,4.53382,28.4368,5639.84,-24.8065,37.9617
185,-30.2153,-22.1927,0.0293741,-65.9021,62.3148,11.371,34.571,15.3225,12.3586,6.85608,814.5,2050.14,5.51102,40.9631,4052.11,-26.6553,36.9948
186,-30.6407,-22.1483,0.0259069,-68.2446,62.1235,14.5272,31.6067,13.6145,12.635,3.92337,790.922,2023.9,5.58148,41.3334,3960.81,-26.8656,37.4806
187,-31.7317,-21.2691,0.0276943,-74.5122,66.4222,9.86734,31.8764,17.0359,8.82324,8.02614,785.889,1970.68,5.95072,47.3294,3774.8,-27.6323,37.7126
188,-31.1522,-21.2691,0.0264599,-75.9562,72.502,12.4334,28.2018,20.0609,6.16422,10.5794,667.463,1770.47,6.91859,62.4436,3064.44,-29.8059,37.3391
189,-31.5483,-21.6523,0.0295358,-75.3557,72.9672,8.44246,25.943,19.1255,6.19539,11.2369,679.625,1771.9,6.91744,62.8702,3059.24,-29.2611,37.9168
190,-30.593,-21.6523,0.0274434,-77.6608,71.1272,13.1424,24.5544,21.4325,7.96406,9.59025,683.722,1824.49,6.88128,60.8597,3065.13,-28.6148,37.2132
191,-31.2313,-21.7994,0.0276203,-83.8451,70.57,13.9242,20.9468,20.4352,5.32434,8.297,738.001,1923.12,6.59751,55.3813,3134.75,-27.673,37.3665
192,-31.1754,-23.2304,0.028602,-87.7751,69.8829,14.6042,22.6473,23.4102,7.93446,12.1372,690.754,1909.37,6.84545,59.0,3059.78,-28.5008,37.3595
193,-30.8721,-23.0067,0.029227,-90.178,71.4317,15.9209,23.4548,23.188,6.95339,11.9215,642.113,1834.98,7.18232,64.6409,2848.89,-29.522,36.8937
194,-30.6843,-22.9614,0.0275879,-96.4487,70.6549,14.6416,22.7994,26.2081,8.04059,9.94123,668.95,1879.37,7.1137,63.2224,3036.92,-29.1513,38.0611
195,-31.1856,-22.9614,0.0262226,-96.9494,69.9032,17.6393,23.557,28.0892,8.2785,10.3542,685.243,1939.88,7.02505,60.7279,3045.75,-28.7258,37.14
196,-31.6265,-23.3782,0.0251434,-99.1304,70.6695,18.0181,23.1986,27.6263,9.54346,6.2082,660.996,1878.11,7.22824,64.3109,2817.65,-28.6036,38.5567
197,-31.9915,-23.6618,0.0257819,-93.8626,68.1419,18.6652,24.667,25.958,10.0167,8.72679,656.76,1874.79,7.02429,61.0308,2616.87,-28.0974,38.7629
198,-31.7737,-23.6674,0.0242527,-94.4574,72.3281,18.3862,21.7165,25.67,11.5574,7.80817,617.703,1781.34,7.54583,70.0774,2322.44,-29.298,38.325
199,-32.3048,-23.8388,0.0208969,-56.6635,44.0263,19.5892,31.7684,10.4531,15.5875,1.29756,1095.47,2618.66,4.0558,21.5902,6547.85,-21.2249,37.5385
200,-33.5984,-25.0461,0.0170329,-69.3999,52.2538,15.7298,23.8636,11.1915,17.7347,-0.584057,1045.9,2520.91,4.40262,25.3111,5580.21,-22.0086,37.903
201,-35.3742,-26.4696,0.0116713,-42.0414,40.8422,17.2603,24.7415,4.33589,8.21713,-2.0167,1668.84,3250.44,2.95097,12.2638,9282.27,-16.6812,35.1016
202,-38.6576,-29.3123,0.0119158,-52.3631,47.6797,2.73183,29.5576,-4.21411,3.91296,7.56604,1554.92,2883.91,2.98605,14.084,7436.14,-19.0617,36.5289
203,-38.4776,-29.3123,0.0118078,-96.7784,59.209,22.6537,27.8544,10.5901,3.98431,5.88989,960.065,2547.72,4.9734,31.2547,5313.55,-21.9588,37.3128
204,-38.5566,-29.8032,0.0101636,-115.549,49.8535,34.809,28.2008,10.6711,7.05284,7.53416,830.625,2608.41,5.0632,30.9254,4922.01,-22.4448,38.2254
205,-39.859,-32.1388,0.00904485,-133.962,40.9784,31.4645,30.5798,15.1455,10.5268,12.4522,825.874,2736.29,5.00044,30.042,5216.47,-22.1633,41.0016
206,-40.872,-33.5352,0.0081543,-143.185,36.8472,33.0831,23.6688,13.3383,13.5903,14.1084,1105.22,3291.73,4.16803,20.9164,7463.1,-19.7461,43.2806
207,-41.7723,-35.0704,0.00626879,-144.46,28.9936,35.2659,24.0317,16.5045,14.8872,4.5811,1341.07,3643.59,3.52306,15.3206,10410.0,-17.7347,43.7578
208,-44.0563,-36.1164,0.00517851,-153.18,30.3265,29.9286,22.8997,14.8202,14.0509,10.2154,1361.89,3713.64,3.6148,16.0462,9683.96,-17.7589,42.9852
209,-45.7159,-37.935,0.00468,-158.733,25.7135,29.1022,23.9637,14.9575,15.6591,13.259,1711.9,4111.74,3.08774,12.1843,11588.5,-15.8515,43.3554
210,-46.5951,-37.9495,0.00347765,-154.586,24.4946,25.7902,22.3823,16.0475,17.1361,18.6887,1568.92,3961.02,3.28322,13.5571,10940.5,-16.7114,40.7995
211,-49.1743,-38.8097,0.0021498,-150.333,18.4961,16.6967,18.8368,8.61061,16.8262,16.5902,2211.26,4448.15,2.54648,9.06907,12963.5,-13.3576,38.1568
212,-53.352,-43.836,0.00186376,-149.836,9.33178,10.5942,17.9914,7.90716,16.8297,11.0166,3383.35,5059.48,1.78686,5.51478,15456.8,-9.67017,37.4463
213,-54.5922,-43.3231,0.0024318,-141.512,12.237,11.8022,23.4993,11.6808,14.0599,12.2204,2582.29,4545.79,2.2036,7.45957,13280.7,-12.1242,36.4475
214,-52.2815,-37.8374,0.00324771,-142.706,9.42772,8.45436,19.1717,8.60161,17.1352,12.1096,2531.49,4563.89,2.2172,7.51617,12954.4,-12.2782,41.8321
215,-49.7685,-37.8374,0.00395622,-106.63,21.2108,12.5922,16.0979,6.25387,10.7941,3.50528,2176.65,4186.09,2.4919,8.98002,12134.2,-13.1239,40.9034
216,-48.0544,-38.4682,0.00374275,-108.378,32.5277,12.8194,23.7139,4.22609,11.6615,4.18757,1877.01,3702.34,2.85948,11.7586,9569.82,-15.3659,36.4099
217,-48.5362,-39.5224,0.00285976,-103.657,28.3674,7.71449,23.1435,2.56942,14.4261,7.28447,2313.25,3851.68,2.3738,8.99852,10318.2,-13.8096,35.9679
218,-50.8734,-39.1415,0.0173639,-107.675,22.8031,2.14199,17.8407,2.97659,14.5221,9.43217,2140.42,3823.2,2.50108,9.72234,10370.8,-14.433,41.9414
219,-35.207,-24.3333,0.0260553,-42.2104,41.9676,5.59136,23.6501,5.99959,18.2306,0.645962,1655.73,3055.43,2.90851,12.4404,8708.97,-17.6642,33.2505
220,-31.6821,-23.2345,0.0290002,-26.8448,56.0326,13.3547,21.0723,0.29384,14.4102,3.32085,1235.32,2590.16,3.78543,19.5978,6915.92,-21.0548,36.4968
221,-30.752,-22.5605,0.0264996,-60.6819,80.213,15.4503,10.7828,3.15621,10.6639,2.42917,814.575,1883.34,6.25945,50.991,2770.64,-26.2324,37.6976
222,-31.5352,-22.5605,0.0268834,-75.293,79.9245,23.8687,7.76438,0.698877,14.5399,7.70683,713.465,1858.71,6.80147,57.8491,2170.11,-27.0479,38.1138
223,-31.4103,-23.9833,0.0271125,-86.5422,74.1703,26.4038,12.3884,1.99726,13.8466,14.2851,674.617,1891.66,6.94979,59.1385,1990.15,-27.0915,38.8938
224,-31.3366,-23.9833,0.0249982,-83.6586,64.5024,22.8487,21.4628,0.0898635,12.0305,12.6434,769.091,2067.73,5.91518,44.2199,3170.1,-25.3405,39.4121
225,-32.0418,-24.5365,0.0245174,-74.0397,57.5209,24.3209,26.0093,-1.90196,10.5422,13.6366,875.016,2249.46,5.04221,32.7933,5110.79,-24.1297,38.7486
226,-32.2105,-24.4043,0.0232709,-76.3434,59.9196,20.3722,21.3966,-0.420078,9.94618,9.84864,918.215,2259.37,5.10084,33.5336,4738.97,-24.0258,39.6027
227,-32.6637,-24.4043,0.0225346,-83.4265,62.0906,24.9695,23.5985,0.159912,9.07641,12.9189,829.342,2192.27,5.5785,39.396,4212.16,-24.6996,39.3956
228,-32.943,-24.7968,0.0238536,-94.4153,62.9664,32.0029,24.6644,1.96397,7.71906,9.41935,735.891,2109.82,6.12008,45.9476,2497.45,-25.7653,39.5323
229,-32.4489,-24.7968,0.0234498,-109.516,67.6949,37.8518,23.8078,4.94215,2.99994,7.32989,641.836,1977.86,7.09132,59.5823,1604.66,-27.2731,39.8699
230,-32.5972,-25.4956,0.0228508,-123.219,71.901,46.3452,21.2178,11.2821,0.769352,5.65556,575.387,1889.15,7.86883,70.5933,1093.79,-29.1953,39.9137
231,-32.822,-25.8255,0.0219059,-130.35,69.5976,51.2172,19.9556,7.96603,2.7192,3.68697,577.24,1937.03,7.72652,67.6161,1035.71,-29.118,40.3187
232,-33.1888,-26.0625,0.0203791,-133.311,66.4126,56.6443,24.2376,6.99541,2.81233,2.88397,552.957,1919.27,7.65455,66.4778,949.156,-29.2645,39.9835
233,-33.8163,-26.1882,0.0218093,-132.83,63.1651,54.0236,26.9244,11.2694,2.25665,-1.06543,580.042,2004.8,7.3228,60.9873,962.602,-28.4261,40.1311
234,-33.2272,-25.5376,0.0212291,-141.997,64.7313,58.0687,27.1243,11.4335,0.370555,-0.0189465,567.409,1987.45,7.61882,65.0056,926.605,-29.2925,40.69
235,-33.4614,-26.8124,0.0214347,-138.345,65.1534,54.2369,26.0101,12.3413,5.2835,6.76841,567.761,2004.95,7.63868,65.3454,926.612,-28.8881,40.2575
236,-33.3776,-26.1396,0.0210289,-123.825,53.8678,44.2634,31.1067,12.76,8.51792,6.28823,669.959,2174.37,6.37917,47.3945,1695.57,-26.0923,40.2382
237,-33.5437,-26.1396,0.0314806,-101.809,44.4692,29.6759,37.9002,16.2882,15.5941,5.78506,806.293,2356.23,5.21464,33.6777,4499.13,-23.9228,39.285
238,-30.0392,-19.9373,0.0500066,-10.6261,18.4431,-17.7914,31.3729,18.0305,21.2458,-9.49059,3263.98,3166.11,1.56089,6.24851,10667.3,-18.5202,31.3117
239,-26.0194,-15.5071,0.0560633,5.71984,16.4755,3.62874,40.5542,22.8034,22.4067,-15.9215,2777.39,3681.93,1.65368,5.38079,10801.0,-17.1464,34.1015
240,-25.0264,-15.5071,0.049732,3.46784,40.699,23.1544,36.4527,9.099,9.41172,-16.4673,1508.19,3036.4,3.03864,12.8665,8803.7,-19.9904,36.0083
241,-26.0673,-16.8631,0.0552751,-19.7363,55.7533,26.9755,31.7026,6.27488,2.63794,-8.93906,1032.75,2434.62,4.2351,23.3717,5825.29,-24.0313,37.1642
242,-25.1494,-16.9815,0.0610737,-34.0468,69.8989,23.9228,36.407,2.53999,4.3963,-7.03115,747.078,1827.91,5.52001,40.3916,3348.68,-29.3111,37.5224
243,-24.2829,-16.9815,0.0579898,-42.3034,76.6406,24.6034,33.8017,2.01281,3.14394,-7.60075,663.548,1627.73,6.53795,56.5078,3064.65,-30.9886,40.1526
244,-24.733,-16.8194,0.0494008,-49.1659,80.9394,23.0831,32.2775,4.47674,3.91164,-4.94183,610.369,1498.98,7.32695,71.1812,2078.34,-32.5434,40.8351
245,-26.1253,-16.8717,0.034969,-57.5198,79.6975,21.4097,27.1964,4.63587,2.01736,-5.66941,670.968,1618.2,7.08922,66.0777,2749.11,-31.2708,40.8229
246,-29.1263,-20.6578,0.0366076,-59.3442,77.1566,24.0997,25.5417,7.4146,3.6225,-4.18249,696.286,1742.42,6.66344,57.4928,3102.89,-29.9661,37.656
247,-28.7286,-20.5874,0.0446361,-63.0331,74.7522,24.4047,19.9167,6.64002,-0.74614,-6.99137,769.56,1873.16,6.54753,54.1087,3124.23,-28.6553,39.6656
248,-27.0063,-18.6499,0.0466505,-66.0576,80.6148,27.0676,23.0697,8.42704,1.48544,-8.61584,634.175,1592.63,7.73513,75.7142,1962.02,-31.5344,41.0125
249,-26.6229,-18.6411,0.0411318,-68.6847,79.8043,30.0992,20.6828,10.3041,-0.567396,-11.4337,624.59,1579.38,7.82726,76.1246,1864.16,-31.6091,41.6385
250,-27.7164,-18.5883,0.0321958,-75.7852,82.7401,26.229,19.8022,11.164,-3.51184,-11.6976,640.038,1608.28,8.01725,80.3839,1991.68,-31.2856,40.6824
251,-29.844,-20.6523,0.0321594,-81.9053,84.4736,26.0695,22.2591,13.4417,-4.4444,-9.22297,633.459,1616.62,7.91077,79.1195,2369.24,-30.9789,37.3632
252,-29.8538,-20.21,0.0392829,-87.1248,79.932,26.0773,21.7519,12.9448,-4.34019,-13.0412,676.75,1697.33,7.62228,72.5408,2834.48,-29.9756,40.2457
253,-28.1159,-20.21,0.039216,-86.8973,83.2341,29.5254,25.3307,16.2123,-5.17999,-10.7599,566.705,1514.08,8.77586,95.3891,1527.23,-32.1059,41.5225
254,-28.1307,-20.9604,0.0311978,-89.7838,84.5758,28.0358,24.1173,17.6573,-5.59795,-12.0592,546.256,1414.99,9.06386,103.109,1247.58,-32.8209,42.003
255,-30.1175,-20.9604,0.0235911,-61.7019,59.1237,29.462,22.0222,10.4552,5.80317,-15.9908,883.465,2263.21,5.15,32.8218,3665.34,-24.2724,40.8026
256,-32.545,-24.3993,0.0198866,-59.9432,61.4108,19.4963,15.5008,6.18217,5.47936,-15.0832,1095.2,2441.99,4.61324,27.4395,4925.6,-22.4983,39.3
257,-34.0288,-24.3993,0.0183703,-91.4235,74.0474,22.5661,14.3923,8.90128,-6.36298,-12.3179,794.978,1983.41,6.60661,54.0407,3129.58,-26.4307,38.1366
258,-34.7177,-25.6698,0.0161338,-101.142,70.7263,23.3251,17.3164,11.6822,-6.66651,-12.2151,755.876,2004.49,6.82126,56.7138,3116.55,-26.919,37.7394
259,-35.8453,-25.6698,0.0117587,-100.865,61.0791,22.2289,17.6756,8.21907,-5.31498,-11.4067,901.648,2277.49,5.72841,40.4121,3281.43,-24.5977,38.2445
260,-38.5928,-28.9104,0.00869687,-93.8144,56.896,18.4607,13.006,1.33821,-3.16396,-12.0319,1151.36,2601.28,4.67092,27.7461,5526.49,-22.2184,38.7846
261,-41.2127,-30.8573,0.00689346,-122.601,54.2753,24.9564,16.8823,9.33283,-4.43129,-7.40175,1165.68,2912.85,4.674,26.5162,5584.01,-20.6522,40.7472
262,-43.2313,-34.0107,0.00481059,-139.787,45.5851,34.8077,23.5631,11.3377,1.13708,-5.57356,1290.95,3310.14,4.10339,20.3658,7837.21,-19.3211,40.7925
263,-46.356,-37.844,0.00333984,-153.245,33.0234,34.1774,26.1118,8.62838,-0.483407,2.87552,1731.8,3986.74,3.22263,13.0814,11486.1,-15.8653,41.5823
264,-49.5255,-41.1725,0.00207947,-157.46,34.3864,35.6911,18.047,9.75376,3.42379,-2.86503,1852.62,4244.69,3.04655,11.6795,12622.1,-15.4167,39.9707
265,-53.641,-42.8853,0.000992498,-158.22,29.2256,29.2255,12.7733,5.09943,2.53113,-0.429321,2214.38,4639.96,2.63544,9.14169,14667.4,-13.4956,36.2243
266,-60.0654,-50.2686,0.000700703,-173.543,22.8884,26.2266,10.54,10.0165,3.80131,0.283725,3291.33,5585.96,1.91774,5.50758,17856.3,-10.0579,32.182
267,-63.0893,-51.0973,0.000497575,-184.249,17.1393,28.8934,10.5514,8.39769,4.50804,5.00829,2781.54,5403.56,2.11924,6.29932,17356.6,-11.5654,42.1467
268,-66.0628,-48.6136,0.000695264,-191.259,6.68178,17.3459,4.72252,7.38693,6.75459,10.6304,3493.06,5958.34,1.75908,4.80577,18763.6,-9.64177,43.4254
269,-63.157,-48.1911,0.000632007,-191.24,8.46906,23.9167,7.33712,7.90841,4.759,4.37933,2476.33,5241.88,2.28411,7.06966,16711.6,-12.8299,45.1737
270,-63.9856,-46.7034,0.0007997,-190.851,11.0549,25.534,11.1426,15.4078,5.12681,7.46422,2123.59,4966.08,2.56779,8.48877,15818.7,-14.2826,45.1244
271,-61.9415,-45.4901,0.00114738,-181.199,3.56397,24.4019,16.7767,4.78224,3.58174,-0.858752,2507.18,5086.35,2.21083,6.92752,16017.1,-12.4951,45.8302
272,-58.8058,-45.4901,0.00125334,-173.987,24.9569,30.7605,13.2833,12.6509,3.45826,5.27822,2191.3,4898.06,2.59224,8.67945,15922.9,-13.6064,41.1347
273,-58.0386,-46.3359,0.001313,-173.554,22.5604,29.6339,12.6772,10.1283,1.63521,1.77874,3057.61,5499.82,2.01543,5.87041,17528.6,-10.7787,37.0869
274,-57.6347,-42.1782,0.00126371,-145.572,27.2788,16.6462,10.4336,3.92235,2.36241,-0.210976,2123.05,4424.01,2.70861,9.86392,13354.2,-13.3121,42.7084
275,-57.9671,-42.1782,0.00145906,-132.113,13.7488,4.54759,12.3791,0.973094,9.46908,2.91315,2355.31,4376.57,2.36492,8.36555,12191.3,-12.7237,44.1097
276,-56.7185,-43.7899,0.0174239,-118.561,9.69834,-0.524822,17.7494,1.77741,12.8363,7.22472,3262.65,4544.42,1.74746,5.77133,12901.3,-10.4035,38.8134
277,-35.1771,-21.2338,0.0608078,-53.7192,18.3608,-14.0105,6.81052,2.05477,14.9045,-15.9273,3819.39,3921.08,1.54056,5.18,11244.9,-12.1522,24.3915
278,-24.3208,-13.2358,0.0797061,26.6842,39.7445,-6.55486,18.4147,6.33805,18.7471,-9.59306,2446.33,3276.2,2.08632,7.64527,10658.4,-17.3451,32.0603
279,-21.9702,-12.6191,0.0667995,28.9564,51.5208,17.4794,22.7655,5.23798,17.234,-3.90776,1250.06,2696.0,3.50355,16.3481,7272.68,-21.794,37.1925
280,-23.5045,-13.6395,0.0576591,6.14844,59.4157,21.7771,14.4162,5.86937,16.3164,-0.380772,1060.7,2493.33,4.30131,23.8146,5874.09,-23.0499,37.7409
281,-24.7826,-15.8605,0.0609394,-14.2842,70.6296,13.5202,16.1457,-0.368351,19.3125,-0.694677,951.014,2111.1,4.67608,29.27,3926.51,-26.6806,36.84
282,-24.302,-15.8605,0.0647752,-20.6703,79.7479,20.3212,24.5507,1.9,13.7838,-4.47442,678.237,1655.87,6.10785,49.159,3080.79,-30.9427,36.9535
283,-23.7718,-15.427,0.0563579,-32.2085,80.5598,19.3388,21.2584,-0.976888,9.85016,-5.91104,719.382,1663.93,6.38195,54.028,3094.26,-30.8871,40.3137
284,-24.9809,-15.427,0.0357674,-41.9754,85.29,23.8418,24.2414,4.27914,5.38776,-5.54063,615.714,1483.69,7.3901,72.1268,2175.53,-32.9924,38.7948
285,-28.9303,-20.9334,0.0336685,-53.8143,85.0285,21.6099,22.9846,2.51431,-1.57469,-7.37218,714.568,1640.19,6.91923,63.9544,3111.16,-31.4322,35.5943
286,-29.4555,-21.3833,0.0437647,-59.8704,84.3457,19.8396,19.1606,3.42835,-0.68542,-4.92268,736.936,1682.15,6.74264,60.9022,3122.0,-30.5006,35.5278
287,-27.1775,-18.9949,0.0518859,-59.5122,86.9468,25.7138,19.8914,6.46216,-2.77875,-5.57492,625.88,1541.6,7.88728,80.3346,2051.48,-31.8356,39.4096
288,-25.699,-18.856,0.0444283,-62.2756,84.9678,23.0136,19.3908,5.71639,-2.47409,-6.03745,629.181,1522.11,7.98499,82.3424,1990.8,-31.4603,41.7559
289,-27.0468,-18.856,0.0325442,-61.9918,86.9341,24.9473,19.7815,6.72476,-1.8007,-5.78069,625.436,1540.47,7.98771,82.0648,2032.09,-31.1027,40.3916
290,-29.7505,-21.5595,0.029565,-72.4544,88.1151,22.669,16.2246,8.58542,-6.22676,-2.0248,717.794,1715.98,7.40428,70.2052,3097.93,-29.5072,36.2132
291,-30.5844,-21.2305,0.038284,-75.3604,86.0075,21.1576,12.9823,7.45084,-2.18503,-1.8473,727.598,1754.66,7.21048,66.6704,3103.59,-28.8739,36.3468
292,-28.3397,-20.3202,0.0381126,-59.3158,78.6744,23.4483,22.5741,7.67648,3.07883,-7.40929,654.914,1664.64,7.13292,65.5023,2507.37,-28.975,39.6518
293,-28.3786,-20.3202,0.0284666,-49.1282,71.103,17.5731,18.9578,6.52202,3.07006,-8.87396,784.61,1865.29,6.04349,47.3702,3152.5,-26.5454,40.7977
294,-30.9133,-22.8046,0.0181246,-32.7199,58.6823,5.45749,23.5833,4.21387,5.77081,-8.89567,1254.25,2418.05,3.84474,21.1395,5754.61,-21.8341,38.1049
295,-34.8346,-25.7179,0.0129101,-68.3062,78.2235,10.9721,14.0392,5.3539,-5.01588,-6.39706,890.936,1977.55,5.93843,47.2053,3359.76,-25.6887,34.0709
296,-37.7814,-26.822,0.012318,-90.1695,72.9474,20.3763,15.0192,9.32766,-6.1727,-7.86205,861.74,2133.63,6.01175,45.5888,3158.7,-25.207,36.1566
297,-38.1892,-29.7526,0.00991433,-103.621,66.5361,23.7981,13.8328,11.4263,-6.18512,-6.52964,961.683,2394.7,5.57143,38.1398,3189.03,-24.2655,38.0561
298,-40.0747,-29.4981,0.00672537,-99.9853,61.6387,23.0123,13.5059,3.71758,0.887788,-2.37823,1011.69,2493.18,5.00286,31.7298,4643.98,-22.754,34.2273
299,-43.4457,-30.35,0.00463712,-118.847,59.5659,24.9853,14.989,9.22892,-0.152103,-1.27318,926.004,2621.63,5.23503,33.432,3580.48,-22.9771,39.4091
300,-46.675,-34.1787,0.00390273,-138.904,47.4122,32.0008,18.6788,12.5081,-1.92493,-1.72821,1070.41,3074.09,4.48769,24.2822,5694.45,-21.1962,41.5846
301,-48.1726,-35.6429,0.00297805,-155.305,36.0463,31.8599,20.2848,17.5434,9.72863,6.81446,1378.8,3715.78,3.65038,16.2224,9949.11,-18.0858,38.6463
