,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-24.0605,-19.0886,0.0631072,-54.5388,78.3275,-20.7069,16.8128,2.12713,-1.29413,1.07355,952.198,1501.68,5.06775,43.6864,3738.52,-35.355,43.0766
150,-23.9984,-18.5527,0.0618706,-57.8397,79.8307,-22.1606,15.2847,1.09478,-2.08723,2.62485,935.684,1465.04,5.12274,44.9948,3627.83,-36.2161,43.2188
151,-24.1703,-18.5108,0.0622497,-60.7668,80.5292,-21.5158,12.3096,1.29028,-5.71804,4.95442,919.054,1468.95,5.56969,52.1277,3349.57,-35.9111,43.3334
152,-24.1173,-17.9234,0.060858,-63.2539,80.5877,-21.8241,10.4434,0.213737,-6.48146,3.49499,905.172,1446.31,5.71792,54.5975,3330.31,-35.9305,43.4702
153,-24.3137,-18.6429,0.0605475,-66.1028,78.7038,-22.1307,5.44941,0.554156,-9.21204,2.46054,887.412,1435.98,6.07135,60.0415,3288.96,-35.7895,43.5611
154,-24.3581,-18.6518,0.0603803,-68.6367,80.3723,-22.6205,4.9759,-0.203196,-8.7078,1.40814,870.492,1389.85,6.12093,61.8396,3001.05,-36.0109,43.5814
155,-24.3821,-18.5726,0.0593042,-69.9276,79.6238,-23.089,2.56425,-0.948158,-9.30289,0.48551,861.878,1388.24,6.34258,65.6747,2971.94,-35.7212,43.5756
156,-24.5383,-18.5726,0.0594268,-68.9122,80.9846,-20.0286,2.72235,1.45731,-7.90602,1.64839,844.987,1382.83,6.47922,67.5434,2957.68,-35.5602,43.4783
157,-24.5204,-18.4744,0.0584333,-71.6716,83.0667,-18.8431,0.85536,2.21507,-5.59045,-0.0860393,813.261,1337.14,6.86418,75.1589,2914.97,-35.8101,43.4534
158,-24.6668,-17.9799,0.0584436,-71.634,81.842,-16.716,-0.25732,0.0429823,-3.15937,-3.47546,808.824,1360.38,7.08676,77.7184,2879.24,-34.4607,43.5204
159,-24.6653,-17.6258,0.0484599,-61.4732,74.5361,-12.5908,4.02364,-2.53365,0.910994,-2.51528,858.372,1497.73,6.36165,60.3369,2945.64,-31.3985,43.4126
160,-26.2924,-19.0299,0.0288771,-19.6716,39.4889,-10.0617,-1.61157,-7.83607,7.49681,-15.5789,1502.78,2608.86,3.44528,16.3966,7161.95,-21.312,41.4276
161,-30.7889,-21.2713,0.0121447,-37.5437,44.4973,-9.7842,6.00933,-3.6427,9.71573,-19.3662,1654.27,2735.19,3.05361,13.7659,7991.34,-20.6025,38.845
162,-38.3122,-29.9184,0.00933726,-60.6766,36.5322,-5.54989,11.9932,-1.9791,0.194951,-17.8564,2234.26,3243.4,2.44816,9.88722,9103.09,-17.7617,36.957
163,-40.5956,-32.4338,0.00918967,-75.4949,31.3156,2.28594,19.1786,6.90958,3.12492,-21.8748,2042.56,3303.67,2.5817,10.3658,9272.79,-17.8064,36.7886
164,-40.734,-31.1046,0.00962729,-57.4456,34.5557,0.525172,29.6982,-0.211076,-2.39281,-14.6564,2228.53,3254.66,2.19078,8.5435,9325.18,-16.7284,32.8466
165,-40.3299,-30.7516,0.00858891,-41.7765,43.9955,-5.81993,26.0525,-5.46918,-1.69118,-7.98395,2178.18,3023.36,2.29816,9.45154,8860.06,-18.8076,32.1489
166,-41.3212,-30.7516,0.00567137,-66.0496,51.1508,-0.92826,28.9719,-1.29813,-9.35583,-7.19723,1789.92,2742.82,2.80348,13.4082,7427.37,-21.2644,30.3632
167,-44.9262,-33.2229,0.00426772,-92.1982,44.2475,-5.60264,26.001,7.26393,-5.17789,-0.573089,2178.87,2992.55,2.73815,13.2009,7727.31,-18.8399,31.6787
168,-47.3961,-38.6173,0.0149665,-109.925,45.5664,-6.20783,22.8626,9.76269,-8.0539,0.117585,1959.39,2899.51,3.05097,15.7627,6665.46,-20.4043,33.3944
169,-36.4976,-24.2319,0.0210135,-85.0073,60.3405,4.47494,32.5714,19.3174,8.52637,8.30368,948.938,2102.01,4.57188,30.8416,4812.66,-25.8119,35.0649
170,-33.55,-24.2319,0.0206944,-87.8409,69.0977,1.2028,27.3654,23.3291,10.2844,10.207,884.784,1916.48,5.25602,40.9282,4069.63,-28.2026,39.1487
171,-33.6829,-25.8561,0.0193187,-99.4223,70.9194,3.68532,24.6335,22.2222,7.01114,8.93891,801.676,1812.75,5.77166,48.0228,3614.6,-28.9163,41.2698
172,-34.2804,-26.0215,0.0182667,-106.843,72.3707,4.30287,22.0213,21.8932,5.72956,7.85044,745.776,1769.38,6.32653,56.2385,3586.54,-29.6093,41.1711
173,-34.7668,-27.3148,0.017829,-109.262,71.5142,3.84843,20.8051,22.2249,6.26844,6.87827,721.155,1781.46,6.55153,59.2339,3566.3,-29.7215,41.4479
174,-34.9774,-27.3148,0.0165692,-112.949,70.3599,1.71793,16.0535,25.2979,6.30105,9.44949,780.367,1835.8,6.36657,55.5035,3578.34,-28.86,42.2398
175,-35.614,-29.8852,0.016573,-120.619,69.2761,4.40365,11.7324,26.316,3.20857,3.88831,817.524,1904.81,6.32661,53.3007,3576.01,-28.4162,43.3458
176,-35.612,-29.3692,0.0164277,-120.194,71.6762,4.83073,6.47545,20.1036,1.56961,1.46473,814.114,1918.32,6.53019,55.618,3507.99,-27.7583,43.2683
177,-35.6885,-29.0984,0.0165063,-124.502,70.3699,5.92323,4.48434,19.4198,1.71746,0.437589,806.812,1924.97,6.5629,55.3609,3144.72,-27.4879,43.9939
178,-35.647,-30.2992,0.0164116,-126.613,66.9894,9.8585,9.47865,21.9759,6.16374,3.23453,806.861,1953.25,6.52255,53.8875,3138.03,-27.2907,44.2988
179,-35.697,-30.2992,0.0159327,-97.5213,39.4085,6.40046,27.4851,11.4623,7.28227,-0.745186,1254.7,2655.7,3.90913,21.1259,6366.39,-23.0402,43.5548
180,-35.9542,-29.9471,0.0158216,-86.2183,33.1166,5.08455,30.1012,9.71935,7.06709,3.56969,1445.28,2829.67,3.31403,15.8572,6964.82,-20.8943,42.3005
181,-36.015,-29.9471,0.0155313,-120.899,50.1348,8.71594,22.3938,13.0191,8.6373,5.29896,925.448,2259.78,5.24748,35.7765,4508.14,-24.2692,44.178
182,-36.1759,-29.7957,0.0154379,-140.166,58.1535,21.482,15.3434,15.4465,10.7632,4.69548,750.515,2131.92,6.56083,51.3734,2478.48,-26.1654,44.8578
183,-36.2282,-30.9077,0.0152889,-148.042,60.5582,25.4507,7.3303,12.6673,10.5835,2.44594,737.856,2110.39,6.84062,54.4651,2134.8,-26.4891,45.4946
184,-36.3125,-30.9077,0.0149772,-152.574,58.6902,25.6597,9.65884,17.6779,9.58986,0.117822,705.924,2085.83,6.90825,55.3882,2125.27,-27.0662,45.415
185,-36.4914,-31.1022,0.0148608,-152.204,58.8017,28.3843,14.2168,17.0432,11.8501,0.662257,677.989,2039.13,6.9841,56.892,1993.1,-26.9297,44.9666
186,-36.5592,-31.1832,0.0144237,-113.889,61.6863,14.8547,15.602,0.242242,2.07787,2.24321,892.9,2145.59,5.52967,39.136,3982.8,-24.0661,43.5787
187,-36.8185,-31.1832,0.0141684,-141.384,68.1249,28.8047,7.41712,8.31174,4.60887,5.07181,742.849,2088.32,6.76839,53.6538,2125.13,-26.0887,44.7638
188,-36.9736,-31.3771,0.0141099,-154.865,63.5545,31.7719,8.85334,16.9732,5.87709,3.20755,696.093,2136.8,7.03458,56.3484,1887.82,-27.1169,44.9681
189,-37.0095,-31.3311,0.02409,-158.622,59.2397,30.9593,14.6215,15.0706,10.6067,4.46714,625.786,1961.0,7.35863,62.704,1836.37,-27.9268,44.5907
190,-32.3633,-18.8417,0.0376701,-130.127,58.3912,20.4095,16.7079,1.69283,3.85342,3.05327,838.714,2207.61,5.83841,42.0518,3384.86,-24.0217,44.7096
191,-28.4801,-17.7228,0.036988,-9.76427,71.4239,0.619041,31.6563,-6.05338,9.19038,4.68821,1076.9,2006.42,3.80399,21.6327,5475.22,-27.6667,33.6006
192,-28.6388,-17.7228,0.026018,-28.0973,75.3903,-1.3467,32.3325,-4.7098,6.81226,6.46764,1029.38,1871.33,4.05827,25.7296,5397.11,-31.4336,34.6157
193,-31.6945,-21.561,0.020234,-45.1315,68.8316,-10.8215,27.3231,-4.67849,6.91837,11.2396,1308.99,2086.11,3.41094,19.8068,5509.2,-30.3313,35.7133
194,-33.8784,-24.8904,0.0180964,-54.5646,66.0042,-17.4415,22.4017,-4.44861,8.76946,15.2683,1389.55,2118.23,3.4296,20.6869,5495.65,-29.8666,34.8106
195,-34.8482,-25.9473,0.0160833,-58.9941,66.8413,-20.5727,19.2889,-5.91681,4.68159,14.3223,1521.71,2139.26,3.40718,20.8206,5853.0,-29.5915,34.0658
196,-35.8725,-25.5061,0.0144323,-65.4792,63.7426,-23.416,17.3821,-4.3593,4.14717,12.479,1495.13,2124.67,3.44936,21.4498,5503.98,-29.007,34.1953
197,-36.8133,-25.5061,0.0139165,-71.5085,61.3089,-24.8769,13.7789,-2.10389,0.980832,13.3513,1514.78,2157.94,3.59373,22.9491,5484.23,-28.1977,34.3618
198,-37.1294,-27.1894,0.0139606,-73.1636,58.1094,-22.7869,12.7353,-2.88388,0.230944,7.26735,1570.43,2201.41,3.55151,21.9881,5501.95,-26.8924,34.5303
199,-37.1019,-27.1894,0.0133805,-77.8023,59.2564,-22.5701,12.9521,-2.55591,-0.814569,6.1268,1518.23,2150.83,3.81781,24.9714,5470.85,-27.1586,34.7339
200,-37.4706,-28.7254,0.0130229,-82.0073,60.3166,-22.8522,11.2179,-0.936544,-3.01107,7.65496,1544.75,2114.61,3.88577,25.6766,5459.22,-27.1619,35.1348
201,-37.7058,-30.3963,0.0127398,-82.1311,56.5141,-21.5609,9.60954,-1.88831,-0.0908589,6.77247,1553.35,2195.76,3.96105,25.8053,5467.09,-25.786,35.1341
202,-37.8967,-31.1547,0.0124909,-87.8437,55.3894,-23.0715,5.48335,-3.56154,-3.67217,4.6672,1392.77,2117.01,4.27176,29.532,5419.47,-26.5282,34.9326
203,-38.0681,-31.4379,0.0129948,-91.0758,53.3088,-21.6902,2.65801,-5.77135,-5.49063,5.46762,1415.77,2134.66,4.30626,29.3465,5438.85,-26.2228,35.8581
204,-37.7246,-31.9908,0.013492,-98.0307,54.3685,-24.0187,1.23542,-9.24901,-6.72519,7.77802,1428.39,2057.61,4.44153,31.3517,5434.11,-26.696,37.2489
205,-37.3984,-31.9908,0.0139842,-102.955,56.8453,-19.7734,-0.699836,-9.38336,-9.04991,9.33503,1424.26,2040.67,4.90403,36.2812,5060.21,-26.9098,38.5192
206,-37.0872,-30.6726,0.0143824,-107.075,55.8467,-22.4387,-4.12644,-10.6675,-11.4407,2.01451,1462.02,2031.0,5.18554,39.3003,5005.93,-27.0011,39.6646
207,-36.8433,-29.9429,0.0145488,-107.705,56.3914,-22.7237,-6.36822,-6.57762,-10.9915,2.41542,1362.74,1957.57,5.35982,41.8589,4318.76,-28.1824,39.6307
208,-36.7434,-29.454,0.0144465,-111.669,57.7203,-23.579,-6.84679,-4.49737,-12.169,-0.0499426,1290.7,1913.05,5.6766,46.6472,4198.98,-28.6433,39.5798
209,-36.8048,-29.1826,0.0144525,-110.934,58.6007,-19.2591,-6.92463,-3.6495,-11.3059,-0.643301,1233.95,1906.2,5.7496,47.1014,4144.19,-28.4996,39.296
210,-36.8012,-28.6278,0.0139945,-113.144,55.878,-20.7618,-6.97999,-7.56778,-10.8849,-4.87994,1270.57,1917.09,5.68915,46.1735,4181.28,-27.7979,39.8288
211,-37.0809,-29.7243,0.0133044,-109.762,51.7499,-22.1772,-13.6301,-12.0941,-10.2513,-3.78123,1404.48,2058.79,5.45713,40.9876,4254.71,-25.4127,40.1936
212,-37.5201,-30.8096,0.0122972,-108.362,55.3246,-19.4251,-12.7175,-12.0355,-9.7593,-0.900944,1320.47,2037.57,5.46243,41.4814,4224.6,-25.5091,39.202
213,-38.2039,-30.9628,0.0114973,-115.184,58.5044,-16.3317,-13.5202,-8.238,-9.57178,-1.36686,1245.09,1940.68,5.78586,46.0441,3864.61,-26.9184,38.9021
214,-38.7881,-31.708,0.0109131,-125.303,55.2457,-18.7451,-18.0453,-6.13563,-15.5456,-2.19174,1340.78,2073.39,5.90438,45.6975,4160.79,-27.0086,39.2453
215,-39.241,-32.0654,0.0100882,-127.201,55.9669,-17.8607,-19.6302,-6.32546,-13.3057,-4.60098,1323.23,2081.06,5.94144,46.2075,4119.91,-27.0162,38.7653
216,-39.9237,-32.389,0.0096692,-124.245,58.0948,-14.2194,-15.357,-2.81416,-10.1133,0.519665,1235.96,2070.27,5.82605,44.9839,4061.12,-26.6506,37.5262
217,-40.2922,-32.5145,0.00921033,-121.991,57.6084,-12.2412,-16.5635,-4.24962,-8.63383,-0.688078,1302.48,2181.19,5.535,40.3032,4165.57,-25.5274,37.1593
218,-40.7145,-32.8634,0.00879025,-118.278,57.8819,-10.1413,-9.74851,-5.16565,-4.07907,-2.22258,1280.65,2208.34,5.35291,38.4367,4208.58,-24.7452,37.0367
219,-41.12,-32.9868,0.0088104,-119.252,50.7454,-9.7871,-10.6865,-7.90624,-3.8704,-3.37087,1268.02,2299.42,5.10525,34.743,4577.93,-23.6694,36.1861
220,-41.1001,-32.9887,0.00902869,-119.391,52.6104,-6.70367,-8.89755,-5.5191,-1.76892,0.431845,1231.2,2266.89,5.20375,35.9214,4236.09,-24.2714,36.53
221,-40.8875,-33.5446,0.00953729,-130.014,56.6652,-8.35674,-16.3424,-8.14601,-4.60099,1.25626,1245.19,2165.85,5.72064,42.4343,3379.97,-25.0395,38.375
222,-40.4115,-35.3797,0.0100036,-131.12,59.1798,-7.13653,-19.5554,-4.74337,-8.89308,-4.85618,1370.34,2242.26,5.81069,42.1352,3375.71,-24.5517,39.8583
223,-39.9968,-35.2631,0.010131,-139.521,57.3184,-8.6516,-23.277,-6.31004,-10.5458,-9.59303,1260.43,2124.43,6.17066,47.4558,2951.18,-26.1394,39.8744
224,-39.887,-35.2631,0.00995814,-134.876,57.2568,-5.09695,-15.125,-4.03078,-7.13264,-7.08239,1229.5,2086.82,6.04609,46.2538,2962.36,-26.004,39.8089
225,-40.0364,-35.4481,0.00949746,-124.42,52.9668,-6.30027,-16.2981,-14.5189,-2.82915,-3.27447,1327.54,2262.9,5.42629,37.6635,4002.03,-23.673,39.6335
226,-40.4479,-34.0374,0.00899083,-121.662,51.774,-1.53238,-11.4875,-14.2436,-0.866972,0.00740458,1378.87,2370.46,5.04183,32.7024,4824.6,-22.9779,39.0526
227,-40.924,-34.0374,0.0083923,-125.855,58.7606,-1.82419,-16.0756,-6.93818,-3.79996,-3.00629,1258.32,2259.76,5.54728,38.8772,3383.91,-23.8592,38.1409
228,-41.5224,-34.8773,0.00815675,-137.564,63.92,1.03834,-16.1046,-1.1021,-4.23488,-2.38722,1191.13,2206.39,6.05923,45.1353,2921.84,-25.5331,38.2013
229,-41.7697,-34.9777,0.00761358,-141.851,62.3908,1.85892,-14.4322,0.755487,-2.82161,-3.09334,1049.07,2109.71,6.23559,48.537,2772.87,-26.5226,37.8297
230,-42.3682,-37.2587,0.00714376,-143.102,61.073,4.7109,-14.6577,1.82677,-1.83148,-1.13851,1017.77,2161.3,6.13854,46.5449,2498.12,-26.4569,37.8389
231,-42.9215,-36.5212,0.00691486,-142.216,61.4035,3.51075,-16.0115,-2.26733,-0.623306,-1.48194,1179.77,2301.16,5.67929,40.0379,3261.25,-24.6452,39.056
232,-43.2043,-35.2782,0.00675038,-140.124,57.5516,4.46585,-11.6696,-2.28791,1.72564,-1.48649,1213.42,2436.47,5.35227,35.6459,4001.42,-23.4193,39.8063
233,-43.4134,-34.7171,0.00632759,-134.63,46.5115,-5.7299,-15.3141,-11.0752,-0.929582,-3.56034,1312.45,2565.02,4.77929,29.4043,5117.49,-21.9991,39.1818
234,-43.9752,-34.7171,0.00633704,-132.219,54.3997,2.3918,-12.2445,-4.99763,1.56085,-1.87889,1234.82,2484.47,4.99237,31.6109,4222.11,-22.4548,38.2104
235,-43.9623,-35.5628,0.00633292,-146.462,55.0185,5.25241,-15.8857,-7.21724,-3.63181,0.785976,1311.25,2503.8,5.2294,33.5499,4155.33,-22.6856,38.9306
236,-43.9679,-37.2834,0.0064687,-152.243,56.3107,6.83761,-16.9189,-8.15643,-0.964907,-2.0095,1186.3,2405.81,5.62798,38.5738,2913.87,-24.1654,38.0207
237,-43.7837,-34.71,0.00661812,-154.08,54.8096,9.03763,-16.5627,-6.91444,-2.16409,-2.17477,1278.4,2543.57,5.41842,35.3018,3363.57,-23.4565,38.5816
238,-43.5853,-34.568,0.0065292,-149.674,59.3317,11.4973,-18.546,-9.32187,0.401569,1.55934,1050.19,2248.83,5.94271,42.8992,2276.07,-25.2408,36.8706
239,-43.7028,-34.568,0.00634165,-146.694,54.9586,10.8284,-14.5774,-9.746,0.883429,0.257404,1098.18,2394.86,5.56959,37.9652,2827.45,-24.0423,38.0785
240,-43.956,-34.9236,0.00645463,-148.744,56.3089,10.6515,-14.1895,-6.41126,0.0237486,-1.00246,1109.39,2381.37,5.70011,39.3761,2690.21,-24.1945,36.6686
241,-43.8026,-35.6281,0.00644883,-154.901,51.4884,6.32268,-20.0763,-12.2057,-4.62891,-2.86045,1310.07,2545.18,5.30516,33.8701,3572.66,-23.1762,38.8602
242,-43.8104,-37.2558,0.00626379,-154.586,56.3146,12.8155,-16.5667,-3.62566,1.55614,-2.48337,1028.92,2354.32,5.87168,41.4042,2343.96,-25.117,37.572
243,-44.0633,-38.2737,0.00609466,-156.201,51.7105,10.3194,-19.4719,-6.47923,0.789124,-6.33519,1232.76,2575.4,5.28055,33.4283,3287.57,-23.1286,39.7154
244,-44.301,-37.4265,0.00587697,-154.189,59.4031,11.8922,-18.6204,-4.72728,-0.714738,-3.34517,1242.1,2537.05,5.38989,34.6941,3282.21,-23.3263,40.4454
245,-44.6169,-37.4265,0.00560003,-152.915,61.991,16.8583,-10.3878,5.11377,5.36764,-0.177071,1032.99,2414.19,5.70704,39.0624,2703.17,-24.3222,39.0471
246,-45.0362,-38.8052,0.005732,-154.402,57.8995,13.7707,-10.8519,-0.35881,3.90768,1.32265,1151.79,2573.63,5.34899,34.4033,3350.99,-23.024,40.1015
247,-44.8339,-38.5303,0.0056539,-146.486,57.7546,5.49287,-17.2454,-1.15164,3.8606,4.15874,1248.71,2634.88,5.09974,31.7253,4088.9,-21.6966,40.07
248,-44.953,-38.5303,0.00547152,-156.278,46.2998,8.19218,-14.0097,-7.93865,2.31835,-2.913,1341.01,2800.57,4.74917,27.5364,5177.31,-21.0137,41.4523
249,-45.2378,-38.8898,0.00516672,-150.816,41.6732,11.4674,-7.17477,-9.25249,5.71152,-4.58562,1532.24,3042.06,4.0906,21.0188,7949.09,-19.2848,41.4328
250,-45.7357,-37.1283,0.00493216,-151.61,39.0004,12.6794,-0.845316,-10.6357,8.35657,-2.36675,1520.66,3059.44,4.02468,20.6887,8069.42,-19.354,40.4174
251,-46.1393,-36.9681,0.00501266,-147.492,40.8631,18.4918,-3.1228,-10.0064,5.34311,1.60861,1426.87,3042.08,4.09283,20.9335,7574.7,-19.6651,39.1527
252,-45.9986,-36.3239,0.00518258,-142.204,38.4578,14.5876,0.604408,-9.68577,7.57588,-3.23005,1326.5,2917.51,4.07074,21.1409,7439.73,-20.0703,38.0344
253,-45.7091,-36.3239,0.0050878,-149.269,41.6896,21.0617,-0.214778,-12.5107,8.55384,-2.531,1291.25,2866.03,4.25031,22.7394,7326.67,-20.7144,38.4975
254,-45.8694,-36.885,0.00497509,-147.44,41.9135,21.732,-0.0344564,-12.4531,6.95435,-1.77988,1465.31,3037.79,4.03011,20.4653,8169.12,-19.5439,38.6681
255,-46.064,-39.4023,0.00505572,-146.518,38.0361,15.1205,-3.59758,-16.9135,4.14225,-3.83559,1506.26,3082.46,3.89553,19.3998,8497.31,-19.1303,38.3901
256,-45.9243,-39.2687,0.00498709,-148.372,42.335,19.8701,0.643485,-13.1922,7.08621,-2.69522,1323.27,2896.53,4.22871,22.5495,7498.8,-20.6362,38.3779
257,-46.0431,-39.2687,0.00502986,-147.048,36.8422,15.1328,-0.69887,-11.4545,2.89276,-2.33223,1339.83,2963.98,4.10918,21.2787,7480.51,-19.8829,38.4779
258,-45.9689,-39.5192,0.00508895,-149.818,36.7597,15.5808,1.00367,-12.1345,2.69131,-1.99255,1445.1,3034.54,3.95805,19.9089,7867.53,-19.3508,40.0162
259,-45.8674,-37.5621,0.00497242,-162.301,37.842,21.2543,-4.84071,-15.2149,3.7828,-3.70961,1386.75,3034.81,4.15303,21.3217,8075.32,-20.3128,40.8055
260,-46.0686,-37.5621,0.00498923,-161.421,39.4695,20.0425,-1.09606,-9.83009,4.01336,-1.9906,1244.64,2953.78,4.43927,24.1647,6665.95,-20.8012,40.1192
261,-46.0393,-37.5792,0.0049059,-161.894,38.393,18.4475,2.64297,-5.35032,6.64724,-2.47427,1163.67,2858.14,4.54258,25.374,6315.08,-21.3221,39.8242
262,-46.1856,-37.5792,0.00475204,-166.928,36.8503,23.5298,2.48243,-8.95988,7.30721,0.453144,1358.94,3110.44,4.14507,21.2025,7811.17,-20.027,41.3883
263,-46.4624,-40.018,0.00479599,-167.176,34.7761,23.1813,2.15494,-7.66826,5.28881,0.530471,1360.34,3165.95,4.10993,20.7445,7712.47,-20.0207,41.2145
264,-46.3824,-39.6111,0.00471149,-168.032,38.869,20.581,3.13222,-2.25534,5.67749,-0.817703,1201.96,2954.65,4.5109,24.7645,6349.19,-21.126,40.6778
265,-46.5368,-39.5244,0.00464647,-170.578,39.6337,21.8796,2.40996,-2.26392,6.37876,-0.720304,1133.93,2918.62,4.66151,26.1841,5691.11,-21.4524,40.3325
266,-46.6575,-39.9201,0.00461081,-172.822,37.4027,20.0209,1.12606,-2.56025,4.78969,-1.44404,1380.9,3184.76,4.2139,21.5715,7607.02,-19.4892,42.1434
267,-46.7245,-40.2024,0.00438756,-171.012,38.0873,21.7395,0.136814,-2.79704,6.69099,-0.56346,1313.64,3134.79,4.24429,21.8641,7331.26,-19.8764,41.4897
268,-47.1555,-40.2024,0.00427329,-173.844,39.1591,21.536,0.666231,-3.08579,3.53886,0.17785,1312.74,3137.2,4.31354,22.487,7151.92,-20.16,41.6909
269,-47.3847,-40.0486,0.00421416,-174.68,40.6676,19.3429,-1.11612,-2.04779,3.6423,-0.455807,1223.14,3019.05,4.52166,24.5786,6260.71,-20.9543,41.0918
270,-47.5058,-39.5071,0.00406751,-176.396,40.0598,21.6893,-2.20694,-5.97615,4.96989,-0.349289,1066.32,2866.46,4.81954,27.7512,5344.64,-22.054,40.4198
271,-47.8134,-39.5071,0.00401062,-177.281,42.6239,24.6523,-2.94685,-0.807597,6.4063,1.10619,1050.56,2833.43,4.85232,27.8792,4759.34,-22.0635,39.9779
272,-47.9358,-40.4844,0.00393125,-180.973,38.9884,20.8224,-6.72857,-3.47791,0.805312,-3.18878,1341.48,3228.6,4.27612,21.7983,7236.74,-19.9813,41.7483
273,-48.1094,-41.4043,0.00387015,-180.926,42.3332,24.175,-5.7784,-3.40474,2.99382,-1.11838,1438.87,3281.9,4.14293,20.5319,8083.13,-19.5669,42.5557
274,-48.2454,-40.5098,0.00384321,-180.73,42.3741,27.2701,-3.9179,2.49901,6.71872,-0.868954,1098.95,2987.78,4.70715,26.0001,5238.21,-21.6886,39.7955
275,-48.3061,-40.2931,0.00370424,-181.849,39.2367,23.5429,-3.34698,-2.55382,3.92691,-1.53662,1016.05,2865.82,4.91346,28.5193,4573.4,-22.2873,41.6949
276,-48.626,-40.2931,0.00370626,-178.999,41.5969,23.0122,-0.984067,-2.21595,2.25157,3.02467,1046.02,2888.12,4.84077,27.7747,5103.33,-22.1943,41.4506
277,-48.6213,-41.1448,0.0038246,-178.739,39.2957,25.9971,1.20537,-1.13689,5.83559,0.394883,1150.73,3075.81,4.50311,24.1682,6420.05,-20.8507,39.9749
278,-48.3483,-40.8254,0.00370262,-150.739,58.9125,14.6901,-10.0011,-5.75791,0.639921,4.25782,1440.33,3074.14,4.38351,23.4235,6237.79,-18.5763,39.2696
279,-48.6298,-40.8254,0.00383454,-149.08,63.1455,17.9681,-7.46046,-1.01463,2.9562,2.46256,1233.55,2882.23,4.79129,27.6563,4979.54,-20.4705,38.3262
280,-48.3257,-38.7125,0.00448128,-164.377,53.2741,24.0343,-3.52555,-1.73656,6.28096,1.74794,1006.24,2779.85,5.02144,30.0417,4037.33,-21.8787,37.9403
281,-46.972,-36.893,0.0042574,-122.136,32.1645,10.8468,11.5114,-9.74908,3.09282,2.55635,2161.95,3683.18,2.62065,10.1729,10312.4,-15.5931,37.1101
282,-47.4171,-36.893,0.0030104,-106.97,37.9242,2.68627,0.031851,-18.7728,0.504466,3.99877,1884.41,3219.43,3.12793,13.8106,8573.6,-18.0011,34.4829
283,-50.4275,-39.5942,0.00157489,-152.791,43.9163,13.9624,-3.75173,-14.0263,-6.40193,0.885426,1327.47,3084.15,4.21306,22.0677,7175.76,-19.56,39.0722
284,-56.055,-43.8233,0.00139271,-178.55,30.672,19.4724,2.11312,-13.3021,-8.78818,4.00205,2041.27,4091.73,2.95168,11.444,12030.9,-14.3618,37.7655
285,-57.1228,-45.6451,0.000839928,-189.013,27.6787,24.8354,1.39966,-3.42201,-2.40414,6.2289,1625.41,4047.79,3.23408,13.0163,12058.1,-16.1322,42.574
286,-61.5152,-46.516,0.000752313,-190.48,27.8715,26.2686,7.53044,-3.4081,-2.34049,10.5741,1917.75,4365.9,2.89753,10.8147,13545.3,-14.4842,44.0882
287,-62.472,-47.1733,0.000566536,-193.783,21.3338,21.1151,8.82335,0.284537,1.03847,8.88812,2103.11,4534.35,2.6518,9.37275,14175.9,-13.5195,42.0298
288,-64.9354,-53.4578,0.000630884,-200.397,15.43,22.7316,7.8234,-0.595737,0.820411,7.46469,2760.45,5130.0,2.12379,6.52442,15767.7,-11.2511,39.0703
289,-64.001,-53.813,0.000505391,-203.749,15.2462,22.676,13.6236,5.13727,3.86138,6.29916,3705.63,5722.59,1.68674,4.72493,17942.6,-8.59744,36.6437
290,-65.9274,-54.6659,0.000451585,-211.659,11.2713,26.2338,9.69053,4.45747,1.91797,5.80545,3486.78,5773.07,1.72078,4.73344,17774.4,-9.23953,38.0725
291,-66.9052,-54.6659,0.000432013,-219.983,6.58293,25.0811,7.81539,6.36993,2.91049,5.59332,3122.63,5657.98,1.86938,5.25058,17670.1,-10.3535,41.4747
292,-67.2901,-52.2146,0.000354047,-224.42,4.25951,25.2011,12.7514,4.78635,2.44759,5.50858,2425.51,5145.3,2.2908,7.21801,15794.8,-12.5206,45.4653
293,-69.0188,-51.1321,0.000478217,-226.646,4.42255,27.4712,7.63911,4.3191,9.08449,11.5525,2146.5,4934.61,2.47895,8.09598,15691.4,-13.9165,45.9175
294,-66.4075,-51.1321,0.000721992,-228.263,2.9619,24.8244,8.41397,7.82174,11.9003,15.3853,2094.34,4829.53,2.52258,8.37855,15192.6,-13.876,43.6777
295,-62.8294,-48.325,0.000611677,-230.545,-1.34384,19.5776,3.36709,4.96463,8.33847,12.0426,2466.62,5278.95,2.26361,6.98986,16539.5,-12.8704,46.099
296,-64.2696,-46.9627,0.000682697,-230.81,0.208531,23.4105,11.9908,6.65267,7.41821,12.486,1323.45,4026.12,3.44778,14.3128,11382.6,-18.1325,47.9684
297,-63.3154,-46.9627,0.000478835,-221.668,5.04463,24.6203,9.40639,8.37205,5.29208,5.01222,2004.35,4810.74,2.62552,8.90569,15117.3,-14.2392,47.4559
