,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-31.3164,-24.6556,0.0278428,-116.676,95.8933,35.3385,2.2914,11.2177,10.8776,2.84329,484.107,1420.44,10.0975,121.334,1388.17,-33.4521,41.1594
154,-31.1058,-25.1959,0.0279686,-115.397,95.5279,37.5784,2.22161,10.9945,10.8456,6.07534,486.652,1430.41,10.0296,118.667,1383.09,-33.4586,40.6809
155,-31.0666,-25.1959,0.0252815,-118.786,97.4295,39.7495,-0.796611,12.9973,10.0399,4.82607,484.282,1420.14,10.2064,121.928,1373.62,-33.861,40.7562
156,-31.944,-25.574,0.0292892,-119.708,96.5271,40.5387,-1.695,11.3608,12.4181,1.59937,494.89,1435.17,9.93411,116.059,1384.8,-33.7126,41.2203
157,-30.6659,-23.0645,0.0270541,-83.1353,73.3738,23.334,21.7398,6.6761,6.67596,6.25702,669.867,1805.89,6.54353,54.4318,2539.69,-27.4291,40.0469
158,-31.3553,-23.0645,0.030217,-56.7994,69.1805,7.85554,27.4907,8.84318,8.75992,-3.90055,863.436,1917.17,4.93498,34.3419,4264.18,-26.5176,40.0769
159,-30.395,-20.9554,0.0356352,-68.1765,84.5934,11.8967,25.7861,11.4669,5.72187,-1.53536,642.578,1540.02,6.90119,65.9434,2943.94,-30.7385,39.8349
160,-28.9624,-20.5767,0.0304959,-77.4188,85.5042,10.0432,20.2845,12.0279,4.44502,1.44473,708.103,1629.43,6.65487,61.6268,3000.24,-29.5931,39.3604
161,-30.3152,-20.5767,0.028171,-79.243,93.0886,15.6266,19.0619,18.5203,5.68071,2.14379,541.868,1408.66,8.63643,99.2482,1971.34,-32.4407,38.1758
162,-31.004,-21.3773,0.0331633,-83.8067,96.1287,14.7725,17.2227,21.9876,4.65851,2.57982,519.662,1334.33,9.00867,109.41,1893.87,-33.5454,39.1665
163,-29.5869,-21.3773,0.028382,-90.0299,92.9456,12.3965,11.6999,20.3104,3.38856,3.56764,648.563,1567.92,7.86214,82.211,2666.01,-30.7141,38.9409
164,-30.9392,-23.3169,0.0241408,-88.5564,93.6561,15.2919,12.3004,20.1649,4.97177,1.85111,585.747,1444.4,8.27958,91.5701,2346.78,-31.7949,38.2649
165,-32.345,-23.7489,0.0275069,-90.0757,96.6416,14.7651,11.2521,21.5402,5.61542,3.5165,561.247,1389.27,8.94241,105.699,1915.04,-32.8075,40.0554
166,-31.2112,-23.7115,0.0257973,-95.7778,93.5897,14.6931,5.26577,21.3253,5.40414,2.1807,652.186,1533.02,8.01687,84.1466,2557.23,-31.0222,39.2647
167,-31.7685,-23.7115,0.0245669,-95.9561,94.0313,15.4847,7.34189,21.9125,8.18088,1.23088,623.208,1512.3,8.21059,88.7611,2553.92,-31.2747,38.7457
168,-32.193,-23.999,0.0253635,-95.1276,95.3148,20.1484,7.36224,24.9142,8.04377,3.50342,539.251,1393.0,9.12452,106.715,1755.8,-33.0049,39.4133
169,-31.9158,-23.999,0.0258606,-101.043,95.0407,18.2572,6.67296,26.0353,5.22483,2.41906,584.943,1482.12,8.71261,97.4095,2032.79,-32.1263,39.49
170,-31.7472,-24.4831,0.0237937,-102.536,92.3205,17.163,6.96353,25.6333,8.70249,3.73434,602.975,1557.57,8.35202,89.3201,2321.17,-31.1375,39.0794
171,-32.4707,-25.6245,0.0230191,-101.912,93.6849,20.8571,9.64656,25.4435,10.1784,4.51209,530.126,1387.94,9.22924,109.023,1749.49,-32.9571,39.015
172,-32.7582,-25.4824,0.0250938,-105.134,92.8288,23.122,6.79287,24.5735,10.2921,0.225647,548.158,1460.92,9.0248,102.114,1768.69,-32.1116,40.0273
173,-32.0087,-25.4824,0.0221707,-109.529,89.3712,22.2299,3.61551,24.3183,12.377,0.63538,610.964,1636.48,8.20064,83.3911,2107.24,-30.6189,39.7886
174,-33.0844,-25.0118,0.0213762,-104.554,92.0627,22.1031,9.3431,24.4631,9.74857,1.19475,554.022,1492.62,8.92256,99.5565,1794.38,-31.7978,38.6253
175,-33.4014,-25.9498,0.0259484,-103.431,88.8998,24.9921,10.395,23.3307,8.75645,-2.23171,567.151,1548.0,8.62645,91.9534,1796.17,-30.9541,40.2874
176,-31.7178,-23.3079,0.024686,8.05218,24.1086,-7.04108,30.4939,-0.275895,16.3308,-1.02096,3156.76,3567.87,1.38021,4.71842,9930.53,-15.2625,31.9548
177,-32.151,-23.3079,0.0275019,-12.766,58.6545,-18.0781,27.8922,3.88868,17.7581,-0.479943,1781.34,2479.38,2.44441,11.5218,6665.47,-22.4701,34.3006
178,-31.2128,-17.6262,0.052613,11.9306,33.0329,-6.42235,31.2436,-1.71401,11.9167,0.244916,2508.69,3316.09,1.75635,6.15014,9381.8,-16.6775,33.5989
179,-25.5781,-14.6701,0.0682398,30.9694,41.9387,-11.5588,30.897,3.2037,15.1212,6.91696,1958.0,2851.55,2.18749,8.71442,7865.89,-19.7825,35.0666
180,-23.3192,-14.6701,0.083525,3.93145,66.7447,-5.44354,35.1591,6.00241,12.9896,7.59169,1061.81,2039.32,3.43987,18.8594,4994.29,-26.6445,38.163
181,-21.5637,-13.869,0.0914273,-13.0454,65.606,2.51183,46.6845,14.2261,15.2127,3.1352,777.143,1808.56,4.20882,26.1491,4835.75,-29.3004,41.0878
182,-20.7785,-13.4259,0.0837624,-30.512,78.7534,-0.0340374,44.6758,18.1529,14.7687,5.66158,591.958,1468.15,5.4169,44.7581,3639.28,-33.0053,41.5393
183,-21.539,-13.4259,0.0736808,-39.3759,86.0852,1.42903,36.2129,19.1253,11.8972,9.23455,547.61,1359.28,6.25246,60.0216,2863.54,-33.7162,41.9403
184,-22.6529,-13.4471,0.0591744,-46.1097,91.7166,2.1534,34.5925,19.3572,9.10553,11.5191,510.058,1274.78,7.21587,79.6112,2446.19,-34.462,41.0269
185,-24.5573,-13.6515,0.0474262,-55.7631,93.3574,2.59852,29.334,23.9717,5.57115,11.4488,533.42,1286.78,7.34467,81.8495,2476.12,-33.9654,40.794
186,-26.4796,-17.3355,0.0485473,-59.1642,97.5185,-1.22737,25.5263,20.3427,5.69947,10.2702,593.014,1310.25,7.19679,80.601,2542.27,-33.5708,38.3432
187,-26.2767,-18.2226,0.0439508,-62.5731,98.6145,3.6576,22.8751,22.0651,3.41455,9.15144,548.843,1269.13,7.95766,94.3999,2335.07,-33.9699,37.5228
188,-27.1407,-17.6666,0.0513738,-67.6173,97.4042,6.86278,21.4149,26.0383,3.67136,7.72585,517.417,1276.96,8.39935,101.756,2116.2,-34.0253,39.7808
189,-25.7852,-16.9491,0.0556674,-66.3546,100.59,8.1692,20.4704,26.5008,4.18117,4.86733,479.042,1204.9,9.01832,117.107,1961.23,-34.9493,39.5817
190,-25.088,-16.9491,0.0492128,-67.915,103.714,9.23419,19.8547,27.3226,3.9838,5.08672,457.807,1167.13,9.66398,133.061,1867.99,-35.5047,40.1393
191,-26.1584,-17.1805,0.0536053,-71.8848,101.366,9.57019,19.3929,27.7276,4.19213,5.84943,460.852,1197.02,9.43345,125.859,1769.35,-35.0311,41.5464
192,-25.4158,-17.4187,0.0502478,-72.7976,105.059,10.4798,17.4548,26.8646,1.74318,6.37861,459.249,1167.71,9.78051,135.554,1734.44,-35.8338,40.2674
193,-25.9777,-18.0946,0.0447314,-76.0671,106.128,13.5788,16.1762,25.9593,-0.492425,5.5262,447.735,1137.53,10.0485,141.107,1638.16,-36.1302,40.0636
194,-26.9877,-18.7701,0.047574,-76.8458,103.762,11.4867,13.2139,27.6644,3.3663,5.08743,464.882,1182.58,9.57213,128.516,1777.6,-35.2642,40.7253
195,-26.4526,-17.8146,0.0443713,-78.2394,105.159,14.1451,12.8809,25.8679,2.18988,4.96883,468.206,1187.09,9.95897,135.741,1720.72,-35.334,40.036
196,-27.058,-17.8867,0.0447222,-79.8644,106.218,15.9728,11.1583,25.0785,2.16016,2.57076,473.941,1202.79,10.1569,139.322,1726.65,-35.1813,40.5601
197,-26.9895,-18.8522,0.0460959,-79.4808,103.382,15.2626,12.5378,24.3905,4.27234,4.75467,464.692,1210.32,9.98989,135.122,1710.27,-34.8082,41.0598
198,-26.7267,-18.81,0.0405442,-76.6384,101.622,16.0405,13.1178,21.1246,7.91352,4.84274,466.257,1236.43,9.88068,130.48,1732.23,-34.2912,40.6886
199,-27.8414,-18.81,0.0433796,-69.2059,95.7763,12.7984,18.2648,16.8449,6.33784,5.94758,516.65,1328.83,8.51988,100.04,1933.15,-32.6246,41.0596
200,-27.2543,-18.9787,0.0417796,-63.6373,86.2659,14.59,24.9818,10.8837,10.0118,7.0182,533.691,1438.95,7.55763,77.956,1955.89,-31.3918,40.867
201,-27.5807,-18.9787,0.0366697,-65.3294,84.1469,16.3829,25.0881,9.71144,11.9224,3.80644,535.485,1458.49,7.38873,73.6836,1964.4,-30.7845,41.0452
202,-28.7138,-19.6844,0.0395955,-64.0489,82.0481,17.0645,25.373,6.59967,9.76849,4.83198,588.021,1554.96,6.88352,63.7702,2252.26,-29.6369,41.3564
203,-28.0471,-20.5494,0.0384362,-35.0611,51.9286,21.3915,29.4662,5.73004,16.554,3.27571,1001.23,2453.25,4.0128,20.9651,6312.34,-22.5968,40.5456
204,-28.3052,-20.5995,0.0339872,-14.6864,42.275,15.5073,33.192,4.13569,13.2842,1.91928,1412.9,2887.39,2.98209,12.585,8181.82,-20.2789,39.4944
205,-29.3737,-21.028,0.0292641,-23.0403,54.6012,12.4367,30.7526,-0.696169,10.1938,4.68518,1188.49,2479.28,3.49086,17.2327,6400.12,-23.1731,37.4195
206,-30.6733,-22.6598,0.0246867,-36.8984,69.5943,4.57631,31.2447,-3.86768,5.32199,2.56766,1092.74,2126.89,3.91724,23.0638,5757.41,-25.0387,35.7693
207,-32.1507,-24.9658,0.0286157,-56.471,79.3328,0.639581,26.4677,1.08304,5.11135,7.81531,941.965,1861.11,4.81409,35.3683,4104.98,-26.9738,37.0437
208,-30.8679,-24.0454,0.029176,-67.6563,84.6253,5.54567,23.436,9.01742,3.49064,10.1645,731.992,1642.29,6.21886,56.1244,3480.28,-28.887,38.7513
209,-30.6995,-24.0454,0.0288239,-72.2468,86.3122,9.48523,17.8592,10.2413,6.64685,11.9135,656.82,1560.42,7.04153,69.0254,2513.39,-29.5845,39.2628
210,-30.8049,-23.7013,0.02723,-45.6754,73.5243,-1.63753,22.3788,9.4611,11.4954,9.14581,970.945,1943.4,4.5851,32.0601,4859.85,-25.5607,38.0523
211,-31.299,-23.7013,0.0271861,-44.7782,69.673,-2.94732,23.5223,3.66572,11.0994,10.7586,1101.82,2093.86,4.08179,25.8291,4992.88,-24.5064,37.8495
212,-31.3131,-23.0582,0.0280255,-38.2782,65.3962,-3.04581,21.749,7.05005,14.3533,9.51229,1139.85,2156.11,3.99965,24.2579,5009.44,-23.8402,37.5361
213,-31.0489,-23.0582,0.039218,-43.0517,61.6443,9.78291,22.3321,0.992671,16.5172,8.80697,1022.04,2232.37,4.2069,24.5276,5354.87,-23.4035,37.8546
214,-28.1303,-17.7715,0.0499905,-30.8771,57.5715,6.1631,26.662,4.0826,13.0421,5.93398,1113.12,2355.62,3.80807,20.6052,5674.24,-22.6405,38.6132
215,-26.0222,-16.8836,0.0494102,-14.803,63.5955,5.25626,32.9937,6.27338,14.9292,6.33021,888.878,2016.19,4.30203,26.0764,4770.78,-25.8071,38.6329
216,-26.1237,-16.8836,0.0472462,-25.07,63.8811,12.2389,30.2498,2.96529,13.4564,5.12938,900.826,2087.2,4.36264,26.0766,4948.29,-24.7466,37.8227
217,-26.5127,-17.1149,0.0333783,10.8969,23.9216,12.3513,31.4679,9.86322,17.3154,4.74937,1983.36,3508.57,2.28516,7.9602,10518.1,-16.8831,37.7601
218,-29.5307,-18.8841,0.0315745,0.177824,37.8505,-7.47086,27.2132,-0.551114,12.3461,-2.66491,2303.14,3179.8,2.04318,7.63685,9044.84,-17.1478,35.7923
219,-30.0133,-20.4342,0.0293176,-4.86224,50.8027,-4.42837,25.5906,2.15987,12.3169,0.586271,1713.12,2757.68,2.70726,11.7808,7673.75,-19.425,34.9032
220,-30.6574,-22.5779,0.0238971,-18.7764,54.6091,-2.96486,25.2635,3.64102,14.0317,1.51603,1413.5,2546.49,3.14548,15.3316,7051.83,-21.0582,40.3036
221,-32.4331,-24.7854,0.0278767,-15.9636,42.6974,3.03015,22.8364,2.30092,11.3621,-0.268439,1743.25,3056.16,2.69129,10.9408,8827.1,-17.7527,33.4556
222,-31.0952,-22.5257,0.0286079,8.72305,25.2119,6.09989,34.5819,6.97019,6.75621,-2.55645,2543.4,3628.18,1.87462,6.42323,10310.0,-15.7066,35.751
223,-30.8703,-22.5257,0.0247088,-8.76194,40.9242,-0.452252,35.1089,4.35064,10.1181,-4.60199,1940.61,3045.49,2.29809,8.92591,8836.11,-18.4683,36.8899
224,-32.143,-23.9149,0.0263953,-10.9909,46.0335,-2.09427,30.4685,7.08784,6.44703,0.114787,1657.29,2775.29,2.69795,11.8569,7413.56,-19.7966,36.7191
225,-31.5695,-24.1171,0.0287862,-17.5636,51.0326,-1.99994,26.7911,7.66151,12.2799,-1.14803,1582.3,2703.46,2.92601,13.4644,7313.13,-19.7554,37.1295
226,-30.8163,-22.8045,0.0277533,23.5153,19.7253,2.8332,20.9995,6.50861,12.8546,1.88218,3091.61,4049.93,1.66344,5.25075,12432.8,-12.5088,35.1261
227,-31.1337,-22.8045,0.0290127,14.3189,34.0003,-9.44916,26.9827,5.10011,14.8151,1.99159,2344.02,3205.46,1.99842,7.41298,9280.5,-17.3556,34.5995
228,-30.7482,-22.8606,0.0283961,-5.17289,49.2089,-9.61628,31.5284,3.77695,14.4003,2.85832,1686.28,2668.38,2.50835,10.7604,7288.09,-21.1337,36.291
229,-30.9348,-22.8762,0.0267867,-22.5513,58.1428,-8.06682,26.8612,9.09434,15.2945,1.7027,1418.62,2392.54,3.2604,17.1054,6190.8,-21.7423,36.603
230,-31.4416,-21.8581,0.031074,-11.8559,47.9188,6.81269,19.0062,7.73471,11.3368,4.28729,1493.1,2843.77,3.18818,14.5009,7607.87,-19.2976,36.7623
231,-30.152,-21.4688,0.0299992,19.6456,32.1081,2.04163,19.1425,0.665134,10.0865,0.976493,2485.4,3565.25,2.07582,7.26694,11004.5,-15.0489,35.1191
232,-30.4578,-21.4688,0.0312509,-1.75813,49.4757,-10.3103,25.9612,-1.05418,14.6255,4.21076,1847.16,2752.24,2.45757,10.4407,7504.04,-20.7595,36.0877
233,-30.1028,-23.3238,0.0294848,-19.9974,64.7504,-13.9231,22.299,-1.55357,14.1017,1.86161,1420.3,2252.34,3.17661,16.7221,6220.52,-24.3319,38.3391
234,-30.6081,-23.3238,0.0239761,-29.9576,73.6076,-14.2961,22.1465,1.35693,10.9455,6.12777,1252.57,2029.64,3.73518,23.5674,5275.86,-25.6106,37.8229
235,-32.4044,-23.7741,0.0169441,-6.09324,50.2413,-4.93146,20.4244,2.00082,12.6513,2.85245,1694.15,2747.37,2.81306,12.4169,7692.11,-19.6768,36.3834
236,-35.4196,-24.1489,0.0112384,-20.8359,45.0876,-23.2997,17.7387,-4.43503,7.37378,0.0662699,2266.46,2768.09,2.24803,9.93317,7755.79,-18.7438,31.396
237,-38.9859,-27.6914,0.023203,-46.5707,50.1445,-12.0645,19.512,-4.99618,6.09387,0.997478,2040.22,2802.83,2.65173,12.3847,7710.41,-18.5365,29.5156
238,-32.6891,-22.6723,0.0374016,3.65858,34.1635,-11.3461,33.4876,7.41716,14.9556,1.77794,2333.15,3101.36,1.92933,7.38988,8610.13,-17.666,33.3542
239,-28.5422,-20.4882,0.0418517,-7.3843,56.5243,-13.3509,30.7661,8.09256,19.8984,1.63692,1458.6,2375.41,2.90116,14.0994,6538.49,-22.8947,37.3119
240,-27.5657,-20.4543,0.0403529,-25.9227,73.2363,-11.5962,27.4864,6.47855,16.7168,4.45387,1052.7,1920.16,3.90401,24.8246,4877.99,-26.8109,38.9869
241,-27.8825,-20.4543,0.0402291,-39.5645,83.1213,-6.95641,21.341,8.33048,12.4993,3.53866,890.624,1706.28,4.9881,39.5916,3518.51,-28.5991,40.2967
242,-27.9092,-20.5569,0.0365276,-43.8106,81.2865,-4.69167,17.7458,11.9425,11.8681,6.88669,885.826,1719.99,5.22101,42.3793,3429.08,-28.0552,40.1571
243,-28.7476,-20.0741,0.0380853,-53.8945,90.9768,-5.1383,17.6123,15.3139,9.08021,7.0088,763.177,1513.56,5.94574,56.7739,3235.96,-30.7984,39.733
244,-28.3848,-19.7962,0.0385783,-60.7856,94.1518,-3.45469,12.845,18.0439,5.72432,7.54604,725.409,1490.17,6.63748,68.2823,3185.45,-31.1372,40.1698
245,-28.2731,-21.383,0.0371424,-66.2863,98.351,-0.810929,11.8711,18.0463,6.19874,6.5724,673.402,1391.07,7.05708,77.4822,2866.7,-32.73,39.639
246,-28.6026,-20.8581,0.0373939,-70.0372,97.9938,1.18072,9.85952,19.3369,3.44305,5.35736,681.843,1414.8,7.303,80.3316,2856.23,-32.2122,40.3637
247,-28.544,-20.781,0.0350672,-75.7165,101.233,4.13492,8.39524,21.3904,6.26684,4.33397,623.957,1356.17,8.00219,94.7341,2279.02,-33.3148,40.3762
248,-29.102,-20.781,0.03635,-71.5814,91.5676,8.30245,8.7973,20.8095,6.10451,0.135544,658.617,1501.7,7.27724,74.1814,2780.86,-30.8319,40.6594
249,-28.7899,-21.1933,0.0372779,-80.4993,99.223,9.07263,6.36884,23.9129,5.98664,1.0959,601.434,1349.88,8.18044,95.2576,2236.62,-33.0558,40.6957
250,-28.571,-21.5541,0.0358094,-80.24,95.9527,11.5458,6.59729,21.6182,7.39671,1.07084,615.27,1414.55,8.12623,90.9562,2236.23,-32.2355,40.7802
251,-28.9201,-21.579,0.0356299,-82.5494,95.5213,13.5396,5.53094,20.9286,9.58937,-0.522992,595.298,1395.78,8.29569,93.9161,2207.57,-32.3182,40.9225
252,-28.9637,-22.3672,0.0334343,-85.5623,96.2987,14.6921,4.99349,20.1948,10.4813,-1.09967,582.034,1406.26,8.55084,98.243,2188.53,-32.1137,41.0138
253,-29.5161,-22.0718,0.0338726,-92.9895,98.3846,19.7698,0.369053,23.4499,7.7861,-2.0338,558.822,1410.1,9.0296,105.299,2018.21,-32.9444,41.3362
254,-29.403,-22.2733,0.0352613,-91.5502,97.8832,16.6561,2.68156,20.8343,9.40337,1.2842,556.962,1403.06,9.10536,107.99,2038.22,-32.5037,41.1991
255,-29.054,-22.7809,0.0339185,-95.9619,95.9733,20.9361,2.72808,22.1838,8.94932,0.195778,534.63,1396.61,9.18546,107.738,1929.7,-32.724,41.2522
256,-29.3913,-22.6614,0.0338629,-94.7685,93.9145,19.462,5.69285,19.7952,10.5694,1.62797,537.075,1403.88,9.05325,104.925,1924.31,-32.2119,41.4542
257,-29.4055,-22.6575,0.0315508,-98.9488,95.3339,21.4462,6.42055,17.3754,9.75446,2.08916,518.356,1388.55,9.49043,113.81,1858.77,-32.6983,41.4727
258,-30.0198,-22.6575,0.0305428,-95.7103,89.9761,21.4259,4.77206,18.9875,14.3511,0.92178,553.027,1496.06,8.7137,95.3527,1992.3,-31.2156,41.7244
259,-30.3018,-22.7393,0.032076,-97.1491,86.5786,23.2015,7.14408,14.5511,13.1301,6.35834,551.338,1521.72,8.56178,91.2163,1889.89,-30.69,41.9768
260,-29.8764,-22.9601,0.0306795,-101.858,85.2531,25.7242,6.92652,14.4868,15.911,7.03545,533.79,1544.99,8.72553,93.2116,1865.74,-30.923,41.9748
261,-30.263,-23.3542,0.0308666,-106.494,85.7257,25.6017,8.49186,16.3516,13.5666,5.76123,508.527,1469.77,8.97893,99.0506,1831.2,-31.7473,42.0314
262,-30.2102,-23.5576,0.0292105,-113.293,92.018,30.015,4.72788,16.9502,11.9709,4.44279,483.04,1452.13,9.80772,115.333,1417.16,-32.6408,42.118
263,-30.6892,-23.9402,0.0277862,-117.475,93.0343,31.2959,4.85815,16.624,12.0555,6.87474,469.334,1392.21,10.0487,121.139,1409.93,-33.251,42.4845
264,-31.1234,-24.1607,0.0295762,-120.306,93.1676,37.3841,-0.260209,16.0713,13.6969,5.83885,466.448,1431.25,9.95949,116.558,1380.44,-33.0851,42.4937
265,-30.5812,-24.0645,0.0285438,-121.69,93.2936,36.3453,1.94746,15.45,12.8101,6.75003,446.586,1401.52,10.2416,123.371,1313.39,-33.307,42.3064
266,-30.8898,-24.0645,0.0293577,-126.301,91.8183,41.0557,1.32325,15.4182,14.8323,5.14539,428.107,1399.61,10.3816,125.036,1084.98,-33.4929,42.3512
267,-30.6455,-24.2823,0.0278889,-128.432,91.2662,42.1173,3.35876,12.5606,11.8999,8.61137,449.676,1463.38,10.1898,119.522,1087.74,-33.1705,42.8751
268,-31.0914,-24.8092,0.026381,-127.635,90.8977,41.8759,3.78301,13.0859,12.3031,8.88809,437.205,1445.65,10.225,120.481,1073.56,-33.2298,42.7852
269,-31.5742,-25.2307,0.0282573,-129.654,90.8167,45.1307,4.20408,10.6395,11.2737,9.26598,429.016,1451.44,10.25,120.547,1056.69,-33.042,42.6758
270,-30.9774,-25.5761,0.0267585,-133.08,90.595,48.5981,2.71469,7.90404,14.7621,9.22607,432.024,1479.58,10.1805,118.323,1055.68,-33.2495,42.887
271,-31.4508,-25.5775,0.0278469,-133.943,89.9254,47.4903,4.25022,9.67523,10.8328,10.5109,439.828,1505.0,10.1111,116.146,1049.99,-33.1365,43.0714
272,-31.1045,-25.1218,0.0269999,-133.265,87.4396,47.5371,6.55429,8.88014,11.0294,10.482,436.422,1528.38,9.9286,111.898,1013.93,-32.763,42.9989
273,-31.3728,-25.1218,0.024947,-136.857,89.515,49.1684,3.9875,11.3338,9.32122,9.22314,418.621,1478.54,10.2236,118.38,951.488,-33.3937,42.9724
274,-32.0596,-25.5519,0.0265651,-134.723,86.7105,47.5754,8.62022,9.58506,8.75491,8.59914,425.743,1485.51,9.97483,113.543,948.59,-32.8892,43.1691
275,-31.5138,-24.8944,0.0250427,-136.484,85.3349,50.3299,7.80508,10.9271,8.48487,9.03918,433.268,1563.22,9.70421,106.168,941.995,-32.4398,43.1275
276,-32.0264,-25.8638,0.0258324,-134.349,83.0032,48.3748,11.5138,8.09349,9.41071,11.2088,447.732,1569.16,9.44747,101.501,961.454,-31.7924,43.3656
277,-31.7567,-26.5622,0.0261927,-132.192,79.3217,48.0358,16.4029,5.55558,5.37885,13.4753,483.075,1689.89,8.80981,88.8006,1014.2,-30.6918,43.4845
278,-31.6364,-26.1379,0.0236392,-127.197,78.2128,41.4013,19.0039,8.79511,6.78591,8.74611,472.556,1610.57,8.81772,90.7757,1051.69,-30.6115,43.3858
279,-32.5273,-26.1379,0.0243868,-136.49,79.9521,48.3445,14.7573,9.24335,7.36557,11.06,434.832,1601.89,9.40139,100.196,930.986,-31.6415,43.2385
280,-32.2569,-26.6854,0.0234161,-142.834,81.6148,53.4998,11.9777,5.717,8.26315,13.5372,429.982,1573.56,9.56535,103.161,928.345,-32.287,43.4241
281,-32.6097,-26.9761,0.0239357,-145.539,81.5443,54.3449,11.1415,5.36725,10.3499,9.62589,451.879,1640.96,9.29851,97.2528,934.412,-31.6674,43.9322
282,-32.4191,-26.9828,0.0240969,-146.861,82.6044,55.4401,13.172,6.22218,6.2402,13.5081,427.8,1617.21,9.67739,104.526,906.352,-32.4222,43.3283
283,-32.3608,-26.9828,0.0218778,-146.646,81.5078,52.2343,11.3723,8.80661,8.35888,8.90191,434.467,1564.57,9.51068,102.148,923.862,-32.4505,43.7487
284,-33.1999,-27.1807,0.0231707,-148.399,79.4243,56.701,12.9585,5.52567,9.08832,12.1509,447.182,1681.27,9.2014,94.6784,916.878,-31.6971,43.7375
285,-32.7012,-26.8302,0.0222964,-150.658,80.1894,57.5264,14.1245,4.16352,7.66067,11.3366,420.706,1608.04,9.60015,103.262,894.255,-32.3592,43.4275
286,-33.0353,-26.7624,0.0225026,-150.662,79.0685,57.999,13.8716,6.06508,7.42781,10.2395,420.564,1604.94,9.48285,100.608,890.171,-32.1929,43.3535
287,-32.9553,-27.0756,0.0231716,-151.17,79.0689,56.4155,16.3145,5.37912,6.94474,11.37,437.236,1634.55,9.39125,98.705,894.776,-31.9197,43.6603
288,-32.7009,-27.7141,0.021261,-150.35,78.233,57.7867,13.8868,4.94105,8.33945,10.9227,453.377,1688.8,9.0705,91.9761,908.839,-31.416,43.6988
289,-33.4483,-27.0635,0.0216352,-152.352,77.4097,57.1804,17.4623,6.08141,8.48432,9.59663,423.559,1604.56,9.44104,100.111,871.243,-32.2272,43.4245
290,-33.2968,-27.2326,0.0216299,-143.907,71.831,50.0096,21.5559,8.50393,5.77591,8.84942,459.667,1710.32,8.65624,85.2962,918.278,-30.6125,43.4487
291,-33.2989,-27.2444,0.0214515,-135.554,72.333,43.6024,18.3667,13.8225,9.48453,6.00209,464.044,1708.62,8.51246,83.1492,953.577,-30.115,42.9381
292,-33.3709,-27.4418,0.0222017,-134.864,67.9659,44.4742,26.6259,10.6494,8.39296,4.21089,502.318,1788.94,7.97111,73.8706,961.833,-29.2186,43.174
293,-33.0723,-27.6161,0.0207121,-132.244,67.6447,42.9914,24.514,11.938,8.71288,8.95052,500.569,1783.82,7.92668,72.8687,989.2,-29.0774,42.8378
294,-33.6755,-27.0475,0.0205438,-134.299,65.494,44.3655,31.0257,10.0638,3.7099,9.90346,489.594,1770.28,7.96773,74.0425,945.715,-29.3219,42.483
295,-33.7464,-27.0475,0.0206109,-132.976,68.5696,39.9967,23.769,14.2019,8.57428,8.33877,489.432,1756.14,8.08951,76.1536,1041.15,-29.1818,42.6853
296,-33.7181,-26.884,0.0198151,-146.044,70.8359,52.9774,21.5709,12.2855,7.3102,5.60028,470.153,1742.53,8.50834,81.6863,874.414,-30.3447,43.1216
297,-34.0601,-27.8842,0.0464728,-113.62,55.6299,36.2588,25.8234,11.5789,12.4378,5.07162,681.616,2165.49,5.88685,41.4001,2660.22,-25.527,42.3113
298,-26.656,-18.4282,0.0604527,-55.0159,59.528,17.1558,33.7947,12.9441,19.9335,1.88161,728.489,1952.21,5.28971,36.5185,3810.39,-26.8518,40.8191
299,-24.3717,-18.4282,0.0512199,-69.1844,75.6846,16.2968,28.7246,16.0076,15.9168,-1.43286,563.192,1465.24,7.47456,74.2763,1936.06,-31.7824,43.4459
300,-25.8112,-18.5911,0.0477833,-75.5436,80.8295,17.0543,33.8473,18.6328,12.7718,5.09142,507.293,1341.35,8.2747,92.3817,1860.06,-33.6165,40.373
301,-26.4145,-19.345,0.0459736,-85.0978,82.9809,16.2997,27.3715,17.9727,12.9456,5.33206,515.225,1311.5,8.66193,100.236,1849.91,-33.6701,42.5184
302,-26.7498,-19.4861,0.0449161,-87.685,84.9571,21.3986,27.812,22.6118,12.5001,8.84893,458.332,1267.8,9.80386,124.109,1634.14,-34.6953,41.8381
303,-26.952,-19.3802,0.0438562,-91.8336,85.571,22.8278,24.6571,20.1292,9.11454,5.40897,481.317,1318.7,9.57879,117.309,1779.31,-34.1477,42.1372
304,-27.1594,-20.3745,0.0455122,-93.8474,87.3443,23.2499,25.6341,18.4196,9.32241,5.67843,456.212,1272.62,9.91721,126.231,1624.86,-34.4174,42.0471
305,-26.8374,-19.9808,0.0444591,-77.7042,70.6297,25.0702,28.9096,21.2926,5.90822,2.36624,582.43,1675.35,7.05832,62.3513,1894.8,-30.0027,41.3571
306,-27.0408,-19.9808,0.0443096,-100.767,87.6793,24.9272,19.8969,20.7274,5.36854,1.78768,491.93,1338.72,9.83829,121.03,1675.69,-33.8642,41.9691
