,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-33.4479,-23.9444,0.0198557,-40.7778,64.3054,-0.115169,15.7732,3.4841,18.476,1.7903,1215.21,2237.04,3.79792,20.8214,5672.79,-24.5783,36.8944
149,-34.0423,-25.1277,0.0191251,-52.6254,64.1893,-2.63932,17.8028,8.78227,13.8833,7.24154,1228.8,2223.87,3.88902,22.4307,5503.88,-25.1193,35.8973
150,-34.3679,-25.1277,0.0178852,-52.8261,62.4343,1.37665,16.6729,10.5208,17.7678,3.4078,1167.13,2269.3,3.98257,22.4842,5289.28,-24.8752,37.1746
151,-34.9501,-25.3129,0.0190898,-51.9365,61.3092,6.38398,17.8415,6.97516,23.9478,1.51619,1112.85,2292.39,3.96616,21.8943,5565.12,-25.2061,37.9667
152,-34.384,-23.7782,0.0224848,-47.4513,59.3795,3.55238,19.9695,4.01708,22.5948,4.61594,1166.4,2349.58,3.71584,19.6679,6218.99,-25.7363,37.8682
153,-32.9622,-23.7782,0.0226565,-44.9346,59.2222,5.66878,18.1705,2.50412,24.9404,2.95481,1191.39,2397.48,3.60676,18.1993,6581.32,-25.1412,37.6237
154,-32.8961,-24.4674,0.022712,-51.424,64.7629,2.88747,11.0906,3.86042,18.83,8.09391,1157.09,2288.65,4.12085,23.9004,5312.89,-25.2793,38.8878
155,-32.8749,-24.7263,0.0198306,-56.4838,70.5856,-0.690312,10.4269,8.64846,19.2421,11.6814,1021.56,2045.64,4.63758,30.6287,3873.74,-27.7647,38.467
156,-34.0533,-24.9266,0.0183184,-56.82,73.2714,0.980672,13.2346,5.92789,19.773,10.1617,943.905,1918.54,4.73798,32.1606,3819.59,-28.592,38.01
157,-34.7423,-25.1572,0.0198062,-58.7909,75.9213,2.29918,12.5958,4.93459,14.734,7.77982,922.419,1889.25,4.92855,34.5876,3600.67,-28.7018,38.4474
158,-34.064,-25.1572,0.0196072,-65.656,75.0592,-0.623244,12.2854,8.95557,17.1772,9.70517,898.493,1849.68,4.97061,35.656,3526.26,-28.6868,38.522
159,-34.1517,-25.1919,0.0188235,-64.756,74.7978,-0.689791,10.4569,3.88105,17.1875,2.74096,1008.83,1959.81,4.62428,31.0454,3861.73,-27.0796,39.0142
160,-34.506,-25.7878,0.0161171,-66.0869,78.3058,-0.904563,11.6844,2.43546,16.112,6.09817,970.619,1862.07,4.78425,33.6432,3580.6,-28.4676,38.4377
161,-35.8543,-25.7878,0.0154856,-70.687,76.5157,-2.24523,13.521,3.77898,17.8381,9.06647,946.438,1841.28,4.72529,33.1912,3610.23,-28.8984,38.0763
162,-36.2014,-27.0928,0.0150565,-70.0678,79.6805,0.930894,15.9767,0.401437,17.9265,6.47912,905.07,1793.76,4.7963,33.7353,3524.05,-29.7705,37.4931
163,-36.4455,-26.9866,0.0151611,-74.8909,78.9832,2.77506,14.7717,0.247375,17.3731,8.63294,888.542,1791.68,4.87958,34.6158,3507.47,-29.682,37.4589
164,-36.3854,-26.9866,0.0146483,-80.8658,77.5876,-2.16678,13.3418,0.0556451,17.6215,6.25995,973.431,1840.94,4.57596,31.3138,3819.66,-28.4529,37.8471
165,-36.6842,-27.9783,0.0126634,-69.9003,66.2292,7.55136,11.5773,1.56661,17.8757,1.94368,1140.28,2251.4,4.12565,23.4412,5247.73,-24.2311,37.2312
166,-37.949,-27.9783,0.0129382,-85.8496,80.8637,-1.88822,13.3109,0.947004,17.3435,6.40051,951.417,1782.83,4.85937,35.5901,3518.75,-28.8327,37.0024
167,-37.7625,-28.6889,0.0176218,-19.5034,18.1604,23.811,8.52168,-2.81787,15.8919,4.98734,3430.55,4818.79,1.49871,4.11496,14178.9,-10.6923,33.173
168,-35.079,-24.6256,0.0223644,12.2633,11.6664,26.5121,14.6302,-8.15209,19.5729,2.48658,4073.23,4950.43,1.10162,3.11894,14125.1,-10.2333,30.5016
169,-33.0088,-24.6256,0.0233155,-2.38599,14.581,20.4529,20.7957,0.104584,25.5578,2.13617,3373.31,4600.08,1.35304,3.75425,12884.0,-11.8988,33.0215
170,-32.6471,-24.6408,0.0212221,-19.6392,45.9896,6.64498,22.1133,1.2065,22.4727,0.898829,1625.85,2962.49,2.76125,11.0393,8814.97,-19.0225,36.349
171,-33.4642,-25.1394,0.0218151,-43.963,66.6122,-5.61763,21.6938,-1.32693,21.6781,4.32908,1232.93,2193.09,3.40338,17.5517,6143.17,-24.2745,37.069
172,-33.2249,-24.9932,0.0337499,-55.5594,83.3206,-7.58778,21.767,0.903019,20.6305,10.496,884.784,1655.21,4.50072,31.6667,3676.39,-29.2256,36.0453
173,-29.4345,-20.6296,0.0421103,-58.992,93.6704,-6.73455,23.3271,1.90089,17.3174,11.3618,727.706,1417.34,5.17533,42.8853,2869.27,-32.5498,36.9618
174,-27.5122,-18.8955,0.0424158,-67.0172,93.4549,-8.30769,25.7543,10.1778,22.27,16.6439,590.411,1263.0,5.87479,55.9493,2455.48,-34.8818,38.4241
175,-27.4494,-18.8955,0.039568,-67.9931,97.0893,-7.44997,24.6217,10.431,19.1473,15.6823,570.096,1223.6,6.07664,60.5319,2425.67,-35.4483,39.7433
176,-28.0531,-18.9039,0.0408175,-74.0809,100.848,-7.59943,26.3,8.57148,16.6608,14.3278,551.159,1195.89,6.21464,63.7701,2404.38,-36.1544,40.6724
177,-27.7831,-19.6519,0.0366546,-78.111,96.7852,-7.67814,25.9767,12.9161,17.2539,18.0014,528.354,1192.74,6.54295,69.8177,2241.75,-36.1568,40.6387
178,-28.7174,-19.6519,0.0350231,-76.383,99.9488,-6.69719,22.6668,10.2128,15.5183,11.5354,577.46,1228.46,6.26189,65.1589,2436.32,-35.1779,40.984
179,-29.1129,-21.3005,0.0303461,-81.3252,105.03,-7.77199,16.7414,10.8012,16.6857,18.4323,568.021,1167.93,6.67274,76.5701,2178.89,-36.6376,40.6177
180,-30.358,-21.4252,0.0292714,-86.2153,101.812,-6.98152,16.7415,11.3154,18.226,16.0491,560.008,1191.4,6.72173,76.3315,2146.62,-35.8851,41.1842
181,-30.6711,-22.977,0.0314209,-39.238,56.2975,15.6548,17.7213,0.9111,25.0686,6.388,1061.61,2454.94,3.88867,20.0008,6548.99,-22.7274,40.3558
182,-30.0556,-21.6509,0.0364385,-13.8442,34.5791,14.8536,15.6273,6.43975,21.6528,5.99727,1847.86,3497.32,2.5807,9.42315,10648.6,-16.8609,39.4433
183,-28.7688,-19.6204,0.0409931,7.2524,28.8239,12.0276,15.9381,-1.48686,21.7039,7.59552,2336.97,3843.14,2.0922,6.85087,11436.6,-14.2444,37.6795
184,-27.7458,-19.1549,0.0445097,1.01221,49.8222,3.75011,22.4283,-1.77564,20.1634,0.983736,1544.19,2790.16,2.83168,11.6888,8133.06,-20.538,36.3781
185,-27.0309,-17.7795,0.0514967,-20.5997,57.7107,2.10159,26.4425,4.45915,25.3989,4.09378,1119.87,2286.95,3.55925,17.7221,6254.57,-25.0032,39.0306
186,-25.7644,-17.7795,0.0440742,-20.2337,67.7787,7.34627,28.4854,1.28146,19.2976,4.17106,864.133,1944.2,4.36877,25.8994,4701.59,-28.063,39.5428
187,-27.1163,-18.4451,0.033219,-25.142,69.7584,1.76357,27.6854,0.346948,23.0871,5.17011,893.933,1911.97,4.16644,24.2174,4734.12,-28.7105,38.921
188,-29.5723,-18.4523,0.0275177,-31.3774,60.9947,2.18524,24.3946,-2.52935,20.8143,4.53052,1188.53,2324.03,3.4511,16.9453,6315.88,-24.7463,36.4425
189,-31.2077,-23.0851,0.0269089,-29.1168,61.1951,3.55471,21.8481,-0.338624,22.4786,0.748883,1219.44,2359.68,3.45282,16.8389,6364.74,-24.7272,36.4608
190,-31.4021,-23.0851,0.0224099,-33.1961,57.6697,3.83613,20.587,-0.768459,22.5519,4.6123,1251.61,2458.88,3.37477,16.0166,6514.12,-23.8336,36.6502
191,-32.9912,-23.304,0.0198684,-37.6178,64.0191,5.00192,21.2902,-3.43116,23.7365,2.95471,1142.52,2274.93,3.59596,17.9964,5903.3,-25.641,37.9305
192,-34.0367,-23.304,0.0206034,-35.2762,61.8734,5.8755,19.9588,-4.48465,23.8385,0.522537,1276.99,2431.28,3.38639,16.0122,6650.94,-24.352,37.2033
193,-33.7212,-25.5305,0.0199938,-37.8426,56.7995,6.16218,17.3074,-4.66827,25.4996,8.30333,1379.34,2564.28,3.21753,14.7866,7004.11,-22.8194,35.321
194,-33.9821,-25.5305,0.0202783,-34.0681,53.1163,8.88281,17.3729,-8.87754,20.9293,2.11743,1603.55,2837.67,2.83999,11.6337,8261.71,-21.1968,35.0813
195,-33.8594,-25.2794,0.020285,-34.1877,49.2295,13.684,14.9247,-2.66308,19.6762,8.06117,1555.07,2910.3,3.01951,12.7847,8208.38,-19.8844,34.1714
196,-33.8565,-25.2794,0.0197496,6.49136,12.3827,22.3215,16.9591,1.42751,18.5977,3.36279,3521.8,4802.24,1.36671,3.7482,13993.8,-10.7416,35.2926
197,-34.0889,-24.5039,0.021966,14.2424,7.67828,16.1869,14.7389,-0.233164,13.6784,-0.0805545,4337.93,5044.53,1.10002,3.17242,13982.0,-8.60212,31.0733
198,-33.165,-23.7045,0.0252779,22.291,25.3737,6.42716,14.1387,-8.95889,14.6829,-2.96074,3208.82,4125.45,1.51769,4.46338,12213.8,-12.6419,31.6387
199,-31.9452,-20.8606,0.0314581,10.9802,34.9105,-1.45476,17.5601,-2.28077,15.2801,-1.16445,2517.96,3463.92,2.03553,7.11884,10324.3,-15.243,32.3355
200,-30.0454,-20.8606,0.0284104,-3.11019,59.4482,-6.72208,28.9831,2.43598,16.6428,1.79771,1453.52,2409.15,2.93911,13.8535,6668.1,-23.2426,35.1181
201,-30.9305,-21.9106,0.027775,-15.2967,62.5248,-9.47802,27.7823,-1.60062,16.5757,5.4355,1412.98,2332.46,2.92038,13.8078,6380.61,-25.0689,34.9315
202,-31.1269,-22.6429,0.0300537,-22.3095,66.6498,-9.99969,26.5082,-1.47659,14.8988,4.06682,1360.86,2231.79,3.09272,15.5332,6243.0,-25.8938,35.2873
203,-30.4421,-21.8343,0.0243748,-23.7973,73.4588,-7.07464,24.3363,-1.78125,16.4993,3.90108,1134.91,2005.16,3.64755,20.5022,5272.45,-28.0482,35.8979
204,-32.2612,-21.8343,0.0185973,-27.9447,74.3398,-13.5366,21.037,0.575659,18.1127,2.89145,1226.95,1997.4,3.47605,19.5611,5048.12,-27.9519,35.3908
205,-34.611,-26.0354,0.0181502,-32.4142,74.6869,-15.0597,16.5368,-3.83393,16.2011,0.386634,1360.6,2029.32,3.37601,18.6402,5390.66,-27.8446,34.9387
206,-34.8224,-24.5773,0.0163115,-35.864,77.597,-15.0616,14.8608,-3.8099,15.6146,-0.856914,1326.72,1948.02,3.58492,21.0792,4974.12,-27.8888,30.8795
207,-35.7501,-24.5773,0.0140236,-42.2856,74.5407,-18.5575,12.9179,-6.21096,11.1087,-0.0920792,1476.9,2030.43,3.37211,19.2363,5582.9,-26.8831,29.9561
208,-37.0628,-27.3126,0.0148943,-46.7162,77.2749,-15.5003,16.0029,-5.47529,9.02733,-2.16522,1352.49,1960.66,3.53992,20.7171,5125.59,-27.4009,31.3223
209,-36.5396,-27.3126,0.0172054,-11.7853,39.1224,2.8576,5.00886,-6.93233,9.39114,2.621,2400.89,3488.61,2.33955,8.4738,10471.9,-15.2087,28.9689
210,-35.2867,-25.9168,0.0216232,-2.11857,29.1836,9.57935,9.2509,-5.75837,21.3908,-1.46837,2850.34,4022.37,1.75906,5.3586,11584.6,-13.5326,30.9339
211,-33.3016,-23.7196,0.0305623,15.7424,25.1284,10.1117,13.1177,-2.72172,15.2379,0.697609,3027.69,4205.86,1.71093,5.14978,12973.4,-12.5103,31.6451
212,-30.2963,-20.2812,0.0378862,14.1083,35.2755,9.35553,14.3465,-1.34197,20.5182,-0.78183,2267.35,3641.63,2.23982,7.8168,10614.2,-15.0013,35.4229
213,-28.4304,-20.2812,0.0454469,-12.9632,62.1284,-5.99043,20.111,-3.97472,17.3721,1.84534,1397.17,2339.68,3.13707,14.8255,6376.15,-23.752,38.4711
214,-26.8499,-19.6612,0.0481937,-27.9859,76.1055,-4.92382,21.381,-0.467475,17.7756,1.84351,974.042,1823.63,4.20987,26.3367,4259.89,-28.1758,39.7067
215,-26.3402,-19.6612,0.0387455,-30.8328,75.9175,-1.7617,17.7095,-0.212215,22.4726,-1.08129,884.613,1764.43,4.57189,29.602,3456.02,-29.1979,41.0925
216,-28.2356,-20.2077,0.0292212,-40.835,84.0672,-11.0822,22.068,-0.383922,20.0737,-1.27907,935.705,1667.57,4.26311,28.3375,3722.62,-30.8542,39.5134
217,-30.686,-22.4226,0.0305584,-46.2818,87.765,-10.8696,18.7577,-1.83004,15.613,-3.88031,956.986,1617.01,4.43733,31.4018,3527.52,-31.1181,38.9747
218,-30.2974,-22.4226,0.0237529,-55.0693,89.8436,-9.02596,18.2717,-1.96842,17.816,0.545238,823.661,1498.24,5.00131,39.3042,3138.49,-32.8207,40.0368
219,-32.4857,-23.1483,0.0198884,-57.7094,91.7747,-12.1883,12.7295,-2.89092,17.2829,-1.91537,981.881,1584.95,4.68525,35.9628,3365.35,-31.3006,36.6876
220,-34.028,-24.2704,0.0215717,-59.4311,91.6692,-14.8312,11.2863,-1.84254,16.6523,-0.789512,1058.66,1600.78,4.53246,34.698,3385.53,-31.3592,33.0777
221,-33.3223,-24.2704,0.0183365,-64.5159,92.4091,-10.9951,12.3263,-3.80164,18.0146,2.60103,937.33,1542.95,4.80604,37.3954,3159.25,-32.5881,38.3785
222,-34.7337,-25.562,0.0183672,-69.49,91.4789,-11.4178,9.98675,-5.96553,17.2436,-2.64105,1056.63,1636.65,4.61477,34.3092,3367.82,-31.3488,33.5243
223,-34.7191,-26.5052,0.0168093,-69.2908,91.8572,-13.8578,9.51893,-3.73179,17.3652,-3.52392,1028.4,1583.6,4.59646,35.184,3146.38,-32.0699,35.3727
224,-35.489,-26.5052,0.0149666,-67.7383,88.9498,-14.563,14.1375,-3.73415,18.6153,0.490917,1038.42,1650.61,4.41425,32.349,3446.4,-29.8158,34.9867
225,-36.4975,-26.9331,0.0197767,-0.591563,17.0021,20.7637,8.00296,-3.89997,9.71709,-0.201022,3631.63,4868.17,1.43938,3.96126,14549.0,-10.19,31.015
226,-34.0769,-24.3407,0.0289685,27.7993,8.69213,11.8303,11.0453,-5.67405,16.2765,-2.90363,4359.67,4867.52,1.0276,2.96575,13424.6,-9.24313,30.2698
227,-30.7615,-21.2785,0.0483171,22.5254,35.101,0.0175412,15.5743,-5.05131,19.9064,-0.705849,2487.16,3529.94,1.95476,6.42764,10894.4,-15.7459,33.3673
228,-26.318,-17.8259,0.0762791,8.15501,51.8503,-10.4893,21.8482,-10.2813,16.1239,1.12704,1755.22,2685.41,2.49602,10.0405,7896.52,-22.0006,38.375
229,-22.3519,-15.5057,0.070555,-0.946823,62.3395,-3.92859,25.2007,0.93419,19.0069,5.63608,1066.48,2083.42,3.73182,20.1904,5377.73,-26.5663,41.3846
230,-23.0294,-15.5057,0.0450003,4.47018,50.2942,4.02151,21.3563,0.853589,20.9734,-0.0760073,1291.96,2533.24,3.26319,14.8045,7367.53,-23.216,41.1384
231,-26.9357,-18.9651,0.0577439,-7.07091,52.42,-4.80148,24.0107,-8.54353,17.7391,0.12309,1507.05,2566.9,2.79198,11.6483,7760.73,-23.3494,40.5332
232,-24.7699,-16.1664,0.0535398,-13.4178,69.2743,-7.2493,26.7943,-2.80485,24.6568,5.84939,990.566,1920.26,3.76549,20.5381,4919.18,-30.411,40.6291
233,-25.4265,-16.1664,0.0342166,-23.1857,66.4198,-10.9056,24.7591,-2.73919,21.9577,6.55346,1099.98,2010.52,3.54651,18.8425,5613.92,-28.666,41.0792
234,-29.3153,-21.1064,0.0336696,-25.3408,61.8159,-9.86653,21.1805,-3.46969,18.3184,4.45455,1456.36,2349.85,2.98677,14.0972,6649.01,-24.3407,35.9614
235,-29.4552,-21.1064,0.0298446,-32.8743,72.1336,-12.3491,21.7722,-3.39233,20.2796,7.92405,1086.73,1933.6,3.6409,20.3908,4954.59,-29.2664,41.054
236,-30.5027,-22.9372,0.028982,-43.8282,71.8938,-16.4396,21.2851,-1.39931,21.7262,9.15345,1201.42,1967.97,3.46508,19.5066,5398.39,-28.587,38.7323
237,-30.7574,-23.7708,0.0299335,-44.6185,78.8091,-12.329,19.7841,-0.51038,20.7984,7.01442,1065.5,1825.25,3.9157,24.4176,4436.12,-30.1414,37.9982
238,-30.4768,-23.7216,0.0262721,-49.5123,78.7646,-13.5578,19.3736,2.03163,21.7835,7.93167,980.112,1724.43,4.24406,28.5729,3891.51,-30.7354,39.6121
239,-31.6101,-23.5326,0.023785,-43.3893,69.4047,-4.72411,15.4173,4.65563,27.7556,6.74829,1013.88,1930.23,4.17896,25.3064,3966.88,-27.5313,38.9802
240,-32.4739,-23.5326,0.0289033,-48.0928,68.8744,-8.09708,21.9825,0.992705,22.8129,3.1769,1127.79,2049.99,3.68135,20.2995,5064.35,-26.8058,38.5904
241,-30.781,-22.716,0.0277977,-55.3155,75.7815,-12.9072,19.3068,3.76539,26.2904,5.00787,1022.63,1816.7,4.05643,25.6296,3971.35,-29.4709,39.5331
242,-31.1198,-22.716,0.0226574,-60.0989,84.7098,-11.6204,15.6829,-0.510759,23.1455,7.21148,960.717,1668.82,4.41831,31.1122,3692.35,-31.0464,39.0204
243,-32.8958,-22.7412,0.0267055,-67.1261,84.5246,-12.4925,15.8187,-3.66365,17.104,2.18511,1038.0,1715.67,4.31178,29.6573,3864.32,-30.6771,35.393
244,-31.468,-22.7412,0.0223108,-66.8266,90.7299,-5.85512,16.7912,2.33555,21.4209,7.09078,712.507,1394.72,5.64271,49.0926,2842.47,-34.5095,40.1459
245,-33.0297,-22.8648,0.021199,-69.2108,88.714,-8.8756,15.3883,0.491582,16.6066,2.13084,881.856,1556.11,4.94747,38.5803,3222.11,-32.3412,35.9725
246,-33.4737,-23.2432,0.0259567,-73.6713,90.4568,-6.6858,14.866,0.360521,16.4729,1.52727,851.332,1528.7,5.21722,42.4201,3140.78,-32.5455,36.3313
247,-31.715,-23.2432,0.0229435,-75.1082,92.0716,-2.62689,16.1064,1.36962,17.7586,7.85197,689.419,1372.62,6.08245,56.3075,2462.29,-34.6211,40.2162
248,-32.7868,-24.2458,0.0239955,-80.4146,89.2758,-8.68475,10.5952,-2.40971,14.2271,3.86466,932.519,1584.84,5.19755,42.7236,3192.29,-31.6104,36.1922
249,-32.3974,-24.0284,0.0220646,-81.354,94.5283,-3.01029,17.1021,-0.304046,14.8679,5.5111,713.497,1381.83,5.99405,55.8799,2657.59,-34.2782,38.9223
250,-33.1261,-24.0284,0.020545,-84.7902,93.6908,-4.50839,14.0518,0.687899,14.0588,4.19837,744.516,1385.09,6.08217,57.4776,2792.13,-34.1238,37.3252
251,-33.7459,-24.5948,0.0219625,-85.79,95.1284,-2.9467,15.3974,-0.186189,12.2662,4.01068,747.342,1387.64,6.04828,56.7063,2756.14,-34.1101,37.4863
252,-33.1664,-24.5948,0.0216441,-86.2655,97.9587,-0.301119,15.4694,1.95639,11.785,3.17077,664.907,1311.65,6.69149,68.6074,2410.3,-35.022,38.3918
253,-33.2932,-24.7723,0.021593,-91.6494,92.7474,-3.81483,11.062,-1.61869,13.8349,6.74477,780.758,1436.7,6.16254,58.3391,2584.52,-32.9245,38.1097
254,-33.3138,-25.5845,0.0183596,-89.7714,98.6883,-2.21876,12.7977,1.37853,14.3975,5.18153,691.184,1330.45,6.58703,67.4794,2350.59,-34.8063,39.0254
255,-34.7227,-25.5845,0.0198889,-93.2018,94.095,-0.546723,12.08,-0.555034,11.4956,3.18334,767.251,1446.66,6.21213,58.1997,2723.18,-33.0944,37.8419
256,-34.0278,-25.1346,0.0204527,-93.465,96.6204,-0.152637,14.1121,1.99901,13.5318,7.80364,674.25,1334.66,6.76983,69.7562,2251.87,-34.4673,38.4471
257,-33.785,-25.1346,0.0186556,-94.5679,96.9113,0.238206,13.8771,1.4664,14.4044,5.40702,682.122,1343.43,6.66586,67.3939,2272.32,-34.5287,37.353
258,-34.5838,-25.9239,0.0192415,-102.03,93.6283,-0.406721,15.4526,-1.13642,11.895,2.91129,739.982,1445.29,6.37629,61.0584,2647.11,-32.9166,38.089
259,-34.3152,-25.9239,0.0157446,-100.351,96.153,2.02171,13.7479,3.33729,11.3889,7.48971,635.158,1325.97,7.1656,76.8763,2212.61,-34.636,39.9743
260,-36.0574,-26.5897,0.0179969,-101.773,93.9326,-2.93391,9.64664,0.15372,9.62123,5.26313,808.786,1466.83,6.11781,57.7567,2864.2,-32.1519,38.1125
261,-34.8961,-26.5604,0.0170918,-103.379,96.468,1.96866,14.9751,4.20819,9.44448,7.44047,644.296,1310.69,7.0146,74.2325,2239.6,-34.7622,38.6609
262,-35.3443,-26.5604,0.0152271,-104.861,98.2562,2.28633,12.2234,0.953733,8.69526,8.89796,671.807,1310.68,7.04288,74.9813,2217.44,-34.4581,37.2089
263,-36.3476,-26.9414,0.0165631,-107.644,96.6075,-0.415593,9.65619,1.11856,10.5907,8.79432,739.974,1381.54,6.70329,68.9269,2286.47,-33.2316,36.6568
264,-35.6172,-26.9414,0.0124895,-108.71,98.7716,2.57578,9.9368,2.08414,10.2589,9.08447,654.612,1321.99,7.42727,82.8383,2195.17,-34.2248,39.9877
265,-38.0691,-28.6922,0.018237,-54.1786,34.3995,14.3527,8.8947,-8.26166,15.0542,4.22434,2309.51,3750.47,2.23735,7.5101,11339.3,-14.7237,35.9556
266,-34.7809,-24.7742,0.0219062,-27.9663,33.2987,13.9137,14.1737,-6.68163,17.5366,9.70137,2168.78,3605.15,2.25797,7.69726,11037.4,-16.252,35.1873
267,-33.1886,-24.7742,0.0301881,-9.37211,26.2669,23.4961,13.7009,-7.86805,21.0389,1.68733,2896.36,4344.86,1.64801,4.67156,12339.7,-13.189,33.3808
268,-30.4033,-21.4014,0.038484,-28.1986,53.938,1.33202,22.1168,-6.32738,17.9586,4.15628,1392.0,2560.05,3.08425,13.7303,7221.45,-22.0969,39.6626
269,-28.2944,-20.3123,0.031373,-49.235,73.3228,-3.99546,26.3737,-2.76809,21.2064,6.61694,925.949,1843.91,4.18856,25.5496,4762.66,-28.2332,41.5896
270,-30.0689,-20.3123,0.0257987,-60.6631,83.126,-4.32998,30.3467,-0.0441859,14.326,9.41036,753.251,1560.45,4.78945,34.5028,3651.63,-31.5352,40.8134
271,-31.768,-22.4829,0.0277864,-71.5444,84.8439,-11.9806,27.8071,-0.685035,11.715,10.3254,853.674,1605.81,4.4088,31.3531,3918.34,-30.8458,41.1023
272,-31.1234,-24.7383,0.0232361,-75.1725,93.6015,-14.0142,24.3736,2.04769,15.5856,15.346,814.514,1467.65,4.82441,39.3225,3226.16,-32.5568,40.8789
273,-32.6767,-25.0846,0.0161092,-79.5735,98.0719,-14.1289,20.9805,5.13828,10.8749,13.8709,790.432,1399.8,5.30654,48.9208,3131.39,-33.0566,39.2708
274,-35.8585,-25.9181,0.0166361,-90.122,96.7698,-13.5702,14.7627,3.78006,7.55663,13.6139,923.837,1527.04,5.14871,46.0219,3477.15,-30.6802,35.028
275,-35.579,-27.7624,0.0151639,-91.869,98.6903,-10.9144,13.2673,6.78893,10.4873,17.1716,812.773,1413.47,5.70403,55.7488,3053.66,-32.1749,38.4591
276,-36.3838,-27.7624,0.0135742,-96.5433,99.8389,-10.4233,11.131,4.36736,3.52191,12.1138,901.707,1467.14,5.68835,54.8031,3151.91,-31.0774,35.5372
277,-37.3457,-27.4753,0.0137301,-104.444,98.5578,-8.1321,11.6351,6.83122,4.29915,16.0027,821.883,1460.25,6.05239,60.098,3065.51,-31.2579,36.7183
278,-37.2465,-26.9742,0.0124941,-102.537,105.612,-5.92848,10.9797,6.1533,5.33654,16.1015,699.782,1271.07,6.91164,79.2072,2248.02,-34.057,38.2824
279,-38.0659,-26.9954,0.0137515,-103.718,104.699,-8.97744,7.5026,7.47992,5.06966,13.6272,830.74,1354.58,6.41848,69.9141,2732.2,-33.0719,34.269
280,-37.233,-28.3142,0.0130743,-108.304,103.003,-5.61061,6.1237,9.42566,6.04884,14.8981,778.17,1360.11,6.88665,76.4748,2485.98,-32.5897,37.4688
281,-37.6716,-28.5894,0.0132123,-109.359,103.887,-2.34588,5.04558,5.97375,3.99777,14.8132,770.518,1344.02,7.12085,80.0923,2279.66,-32.5784,34.7199
282,-37.5804,-27.9987,0.0142383,-116.193,105.911,-0.685668,5.82346,9.96642,4.3641,12.8568,732.207,1285.39,7.31538,85.0852,2240.99,-33.57,36.7578
283,-36.9308,-24.3705,0.0298157,-33.7588,14.173,28.3046,10.0535,1.80576,14.4135,5.96928,3448.2,5029.0,1.48196,3.95472,14704.5,-10.6036,34.4029
284,-30.5111,-19.8489,0.0493946,39.9593,1.86763,4.15197,7.90189,-5.94538,21.3225,5.3389,4752.14,4845.6,0.876639,2.65383,13842.7,-9.10749,29.709
285,-26.1264,-16.88,0.0786475,72.5116,22.1539,-2.51142,11.7746,-3.62615,13.0315,-5.89935,3350.15,4034.58,1.53763,4.75099,11853.3,-12.4387,29.2536
286,-22.0863,-13.3874,0.0971288,67.8052,28.8496,-0.754546,14.9701,-2.66845,12.9054,-4.72491,2731.35,3734.43,1.88185,6.23997,10999.4,-15.074,35.2093
287,-20.253,-12.991,0.0884704,58.7805,33.9496,-2.90243,18.8715,-1.72547,19.1977,-4.58212,2261.21,3395.08,2.08907,7.20093,10258.1,-18.3236,38.7702
288,-21.064,-12.991,0.0822447,49.2996,34.0573,-3.07418,16.7118,0.271856,20.882,-4.11507,2258.43,3378.39,2.12169,7.31167,10322.3,-18.516,39.2257
289,-21.6978,-14.0614,0.0756723,42.0677,36.7709,-3.93996,16.1132,-3.19963,18.5841,-6.38421,2103.35,3224.74,2.26531,8.097,9956.84,-19.5676,39.0421
290,-22.4213,-14.0614,0.0547263,37.6264,46.0428,-0.176426,17.2077,-0.624696,19.5485,-1.41474,1676.6,2850.89,2.77228,11.3683,8862.92,-21.6919,38.5763
291,-25.2361,-15.3756,0.041932,32.4423,45.9614,-8.89405,16.8302,1.97842,15.7873,1.90045,1792.52,2756.52,2.73005,11.7568,8129.22,-21.6797,36.7795
292,-27.5491,-17.2998,0.0425586,26.0003,44.725,-10.4675,13.2426,1.1016,12.893,2.75192,1982.43,2831.32,2.644,11.3203,8112.62,-21.2705,34.5394
293,-27.4203,-17.2998,0.0369858,20.0981,48.7919,-13.0612,13.5687,-0.338947,10.9103,3.43063,1888.67,2686.74,2.80267,12.8248,7743.44,-22.3393,35.0843
294,-28.6393,-18.2607,0.0353536,13.2898,48.6408,-13.6106,11.9988,0.354236,10.1965,2.3329,1970.37,2740.77,2.79882,12.8023,7810.4,-21.8572,30.5914
295,-29.0313,-19.4885,0.0354742,8.12444,54.2947,-12.8133,14.9313,1.75272,12.2184,0.0459363,1772.43,2552.11,2.91168,13.7732,7112.2,-23.1636,32.6356
296,-29.0018,-19.5558,0.0315637,7.44135,55.1504,-8.85877,13.2214,3.8778,14.4508,-2.83419,1621.76,2522.09,3.12464,14.9006,6977.39,-24.3243,34.3871
297,-30.0163,-20.9184,0.0338725,4.44998,50.4886,-9.87646,9.39565,0.941444,11.8196,-3.66812,1842.69,2702.02,2.95122,13.3827,7747.07,-22.1428,32.4519
298,-29.4031,-20.6625,0.0342073,5.20594,51.3448,-7.69553,9.28415,0.283934,13.7597,-4.62663,1769.28,2693.69,3.00827,13.6695,7738.45,-22.5461,34.6846
