,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-36.9068,-31.1347,0.0139376,-97.307,91.8115,-24.9924,-11.3085,4.93998,-10.3129,-3.14008,1127.83,1539.78,5.66724,55.2321,3426.3,-31.4107,39.4116
149,-37.1162,-31.1216,0.0136012,-103.827,93.3469,-23.7517,-15.9545,6.8113,-9.97575,-3.98662,1103.07,1540.22,6.06981,61.3795,3346.26,-31.427,39.5999
150,-37.3285,-31.6689,0.0131741,-103.391,96.1259,-18.8935,-14.5443,8.44198,-4.50187,-3.60376,1056.31,1507.13,6.23345,64.4537,3112.65,-31.4614,39.5007
151,-37.6056,-32.0987,0.012887,-105.368,92.8492,-19.645,-15.1534,7.39198,-4.51448,-3.34412,1086.57,1561.8,6.14615,61.6484,2963.27,-30.9674,39.3635
152,-37.797,-31.5586,0.0128606,-107.451,95.7982,-19.6353,-13.5502,7.80283,-3.54563,-4.28305,1072.5,1526.14,6.25878,65.0634,2925.65,-31.5475,39.3927
153,-37.8148,-31.5586,0.0127391,-110.474,96.6316,-18.6276,-14.5844,13.0191,-7.44225,-2.43932,1067.68,1558.13,6.34324,65.2987,3158.42,-31.7504,39.7106
154,-37.8972,-32.3565,0.0124892,-112.632,95.7645,-20.0483,-14.9594,13.4133,-10.1635,-4.12262,1092.02,1556.52,6.18168,63.1603,3355.01,-31.9009,40.0482
155,-38.0693,-32.549,0.0121209,-117.39,98.1952,-17.2156,-16.8659,13.2707,-7.32461,-5.87728,1033.11,1516.81,6.5283,69.4975,3326.97,-32.6105,40.114
156,-38.3293,-32.5381,0.0118029,-119.81,95.978,-14.9086,-17.7633,11.6858,-8.489,-5.18704,1011.42,1550.73,6.75475,70.515,3137.4,-32.0282,40.1689
157,-38.5603,-32.5381,0.011535,-119.946,94.2848,-12.8516,-17.4546,11.6452,-7.07794,-5.32064,996.782,1590.1,6.83718,70.2431,3122.41,-31.5854,40.2577
158,-38.7597,-32.8024,0.0115401,-122.537,93.9778,-11.3294,-19.8746,13.3226,-8.32458,-5.44423,1011.37,1616.85,6.87473,69.3953,3032.48,-31.1837,40.4107
159,-38.7558,-32.8024,0.0115371,-126.286,95.2593,-13.0993,-19.5361,11.7319,-8.4397,-6.69962,991.485,1558.81,7.03676,73.9958,2923.91,-31.9638,40.8876
160,-38.7581,-33.3427,0.0115491,-127.305,96.2609,-11.9565,-18.5921,11.3128,-5.9152,-6.58346,993.371,1567.83,7.08476,74.7426,2929.09,-32.0723,40.8907
161,-38.749,-33.3427,0.0112823,-127.505,94.0972,-9.28829,-20.8918,12.7794,-4.95034,-9.11492,960.975,1573.67,7.00714,72.3783,2921.66,-32.114,41.0243
162,-38.952,-33.3699,0.0109655,-130.748,95.0342,-11.2732,-20.7623,11.8973,-4.60835,-10.6891,974.013,1547.61,6.97482,73.326,2930.71,-32.0042,41.0184
163,-39.1994,-33.5171,0.0106506,-130.726,92.7329,-9.21991,-21.4595,11.6898,-3.90807,-10.7918,967.179,1587.03,6.97419,71.4199,2922.04,-31.517,41.0934
164,-39.4526,-33.6461,0.0106149,-134.371,94.9405,-8.16446,-22.4596,13.0975,-3.37855,-11.2818,967.202,1593.42,7.11442,73.665,2914.45,-32.0512,40.9965
165,-39.4817,-33.6206,0.0106664,-135.059,92.4236,-5.8431,-22.7104,11.7383,-2.42897,-11.5403,959.548,1620.28,7.09196,71.3306,2899.08,-31.5983,41.4219
166,-39.4397,-33.6206,0.0107375,-134.122,89.6955,-5.01634,-19.1954,5.80305,2.26719,-12.4929,956.483,1655.41,7.09581,70.5636,2889.32,-30.8194,41.6499
167,-39.3819,-33.6976,0.010645,-138.729,90.7406,-2.72921,-24.0156,9.30523,-0.615467,-11.8847,927.64,1627.2,7.30393,73.4086,2877.15,-31.2485,41.9744
168,-39.4571,-33.6976,0.0103365,-138.387,88.027,-2.16705,-22.094,7.66741,-0.0137576,-10.8595,927.961,1670.39,7.2304,70.9708,2876.98,-30.4326,42.1143
169,-39.7126,-34.1297,0.0100398,-138.075,88.7165,-0.635238,-19.2641,8.46577,1.65792,-8.11227,924.855,1682.55,7.17558,69.852,2878.72,-30.4925,42.0607
170,-39.9655,-34.1799,0.00987514,-141.264,90.2807,-0.0493275,-21.8663,11.1234,-0.01034,-8.36395,919.958,1678.37,7.27935,71.2115,2876.29,-30.5839,42.0988
171,-40.1091,-33.9438,0.00992115,-144.401,91.0634,-0.282086,-21.9306,9.07301,2.54499,-10.5968,904.62,1631.55,7.35063,73.9985,2873.95,-31.0574,42.018
172,-40.0688,-33.7726,0.00996914,-145.017,90.7462,1.90439,-22.9181,10.6845,0.895055,-7.73863,897.9,1705.28,7.42017,72.7586,2870.04,-30.6842,42.224
173,-40.0268,-33.556,0.010007,-139.633,87.303,-0.185284,-19.3126,8.26732,1.76242,-6.94967,932.407,1718.16,7.07154,67.3401,2886.67,-29.3388,42.2144
174,-39.9939,-33.556,0.0095528,-142.392,85.2545,4.11232,-23.0136,4.90862,4.43877,-10.0375,907.282,1752.31,7.13909,66.5334,2863.44,-29.3922,42.6015
175,-40.3974,-33.3083,0.0299902,-68.5271,39.1407,2.22986,19.3243,-4.70177,10.0491,-0.428367,1973.25,3185.77,2.45462,9.35165,9696.42,-17.8869,37.66
176,-30.4604,-17.7666,0.0406946,23.817,10.7985,-3.85721,7.35134,8.93791,10.5282,-0.345883,4079.41,4606.17,1.37846,4.06013,14344.3,-9.49538,30.1745
177,-27.8093,-17.7666,0.0395574,51.5386,22.1874,-0.576271,14.9028,4.60115,6.89127,-7.07704,3130.76,4024.2,1.72824,5.52368,12308.1,-13.7169,33.7904
178,-28.0554,-18.2231,0.0375978,49.7079,22.2934,-5.45652,14.0884,1.32352,5.91171,-8.76791,3236.23,3962.81,1.67248,5.39945,11937.8,-13.0949,32.7017
179,-28.4968,-18.2231,0.0325728,28.9536,30.5474,0.299972,11.3404,0.689813,1.37711,-8.31782,2768.93,3828.08,2.02686,6.84319,11972.0,-15.0144,33.0732
180,-29.7429,-21.3574,0.0278993,18.4167,30.8307,-1.87663,11.6329,-0.880036,2.72207,-9.49703,2649.39,3686.06,2.04319,6.97403,11032.0,-17.2866,34.213
181,-31.0881,-21.8118,0.0275274,9.37183,38.5558,-5.74777,13.224,0.434937,5.25093,-10.927,2245.5,3254.78,2.35639,9.01183,9956.32,-19.7875,35.9158
182,-31.2047,-21.8118,0.0282821,-5.57277,49.3122,-17.7084,18.0905,-3.61063,5.75214,-11.2867,1958.15,2657.49,2.46634,10.485,7365.5,-23.4123,36.0857
183,-30.9698,-22.4727,0.027202,-11.1788,52.1778,-22.3025,19.1977,-5.05706,5.84791,-11.028,1971.05,2570.12,2.44877,10.7292,7087.75,-23.3949,36.5905
184,-31.308,-22.1707,0.0246772,28.2449,28.4484,-7.86737,10.1815,-0.564627,2.81532,-11.4322,3023.48,3825.28,1.9059,6.44801,12107.5,-13.4551,31.7405
185,-32.1541,-22.1707,0.0213326,22.4651,20.2393,-3.65229,11.4367,-1.30569,8.12206,-10.6452,3584.47,4281.76,1.52684,4.74072,12844.7,-11.7824,33.4206
186,-33.4191,-22.2337,0.0191606,18.2844,15.9587,-3.62852,13.9343,-4.88245,9.71621,-9.31632,3851.04,4243.12,1.30825,4.07334,12372.5,-12.6049,31.4855
187,-34.3518,-25.5576,0.0179305,-1.15072,30.4975,-12.6799,15.9062,-9.21707,13.962,-9.38709,2996.74,3533.58,1.5874,5.0181,10954.3,-19.0824,33.1593
188,-34.9282,-27.3615,0.0167741,-15.1446,40.9967,-25.7269,20.6885,-13.5427,14.5917,-10.0063,2688.45,3038.71,1.71418,5.91573,9743.8,-22.304,33.3156
189,-35.5072,-28.5694,0.0154964,-23.9386,46.6599,-29.9671,19.99,-13.7972,14.1721,-8.04281,2507.19,2787.4,1.8673,6.96262,9077.13,-23.839,32.6968
190,-36.1954,-29.1785,0.0147357,-32.3574,53.623,-31.3586,20.0551,-15.2539,11.5162,-2.55978,2287.93,2592.36,2.03002,8.21603,7126.36,-25.0554,33.211
191,-36.6326,-29.7051,0.0120015,-40.9323,59.543,-33.2909,19.4028,-15.2253,9.27043,0.00109662,2112.15,2422.11,2.26598,10.2514,6901.83,-25.9677,32.9966
192,-38.4153,-30.1326,0.00924494,-47.8181,66.28,-35.6212,16.1083,-11.4936,5.78691,1.23309,1942.12,2227.85,2.58797,13.5289,6352.37,-25.0978,31.4222
193,-40.6819,-31.5586,0.00920978,-80.9102,63.5158,-13.3357,14.1604,1.7878,3.15575,-0.169017,1542.18,2362.97,3.45033,19.1847,5899.69,-21.9592,34.8843
194,-40.715,-33.3969,0.00729215,-122.06,66.3463,3.64127,14.366,0.237148,-2.01601,3.27097,1054.38,2147.95,4.9739,34.0074,4705.22,-23.7461,42.2826
195,-42.7429,-33.7038,0.00482731,-150.767,59.5949,17.1574,10.1747,5.3668,-1.06579,-0.854527,928.896,2269.47,5.49622,37.5391,3762.46,-23.949,41.9354
196,-46.3259,-38.2315,0.00336336,-136.513,35.9552,9.1354,14.8196,13.209,1.393,-3.05285,1760.66,3352.08,3.05667,12.8266,10623.7,-17.0338,39.9624
197,-49.4645,-39.4029,0.00228366,-95.9543,-0.162737,-10.5203,27.1944,11.1679,12.7016,8.59928,3921.79,4015.25,1.31104,4.56399,12683.4,-12.3669,31.8376
198,-52.8274,-41.4818,0.00142942,-145.177,17.7246,2.07598,19.0741,5.74504,15.0413,8.18333,2528.65,3702.26,2.22046,8.34338,10982.1,-15.0048,37.0204
199,-56.8968,-43.2318,0.000850087,-175.554,21.6774,10.3834,12.7889,7.81734,13.5952,5.76441,2403.27,4015.25,2.46227,9.02286,12086.1,-14.032,35.2766
200,-61.4107,-49.9654,0.000662262,-188.706,18.7352,20.7466,5.60469,4.49055,10.4526,8.12076,2858.94,4824.85,2.02752,6.22169,14455.6,-11.4292,35.3256
201,-63.5794,-51.2756,0.000583858,-200.091,11.9583,25.0273,1.52755,4.65532,15.5237,11.8145,2654.48,4883.73,2.03801,6.10011,14664.0,-12.5365,41.6647
202,-64.6739,-51.2756,0.000529762,-205.011,13.1637,29.3006,5.72093,6.6589,15.4318,12.297,2330.93,4703.26,2.25491,7.10534,14044.5,-13.713,42.1007
203,-65.5184,-51.4148,0.000484842,-216.775,12.8499,24.0233,3.13793,4.92976,16.0856,15.5085,2887.57,5181.02,2.00534,5.96227,15977.2,-11.3098,38.8779
204,-66.288,-56.1902,0.000451141,-217.241,14.0534,22.0783,6.46171,2.60764,9.03236,15.0249,3219.66,5350.99,1.86301,5.41731,16519.8,-10.0649,36.3657
205,-66.9138,-54.4237,0.000621328,-216.819,12.1972,15.7475,5.75391,6.05902,8.44945,8.82166,2723.56,4954.92,2.12418,6.64466,15049.6,-11.5635,41.2087
206,-64.1336,-52.5031,0.000761811,-193.941,14.6567,-2.92193,12.9884,12.5062,19.0091,18.5454,2539.28,4180.92,2.41745,8.9792,12248.9,-12.8624,38.9252
207,-62.3631,-52.5031,0.000650507,-193.351,18.8257,-11.7604,4.00596,16.7451,24.0924,13.7361,2403.87,3879.72,2.78405,11.3472,11005.3,-13.7738,39.2721
208,-63.735,-53.4504,0.000652072,-205.86,11.0321,-17.1665,-1.85936,21.2989,25.9955,23.4673,2787.19,4107.4,2.62079,10.0502,12784.8,-13.1329,36.9524
209,-63.7141,-53.0688,0.000825253,-214.203,24.8456,6.4022,-0.0402901,17.8515,25.328,19.0837,2773.99,4559.69,2.45745,8.47965,14982.6,-12.1256,35.1447
210,-61.6683,-52.3208,0.000809084,-230.632,25.9519,18.0982,0.204714,19.0683,23.0484,20.2459,1865.78,4350.1,2.97251,11.1611,13554.8,-14.9393,38.6736
211,-61.8401,-52.3208,0.000772749,-234.921,22.8538,24.4396,5.66245,14.5358,16.3213,18.7039,1906.34,4445.13,2.82748,10.1935,14209.0,-14.8074,40.8807
212,-62.2392,-52.333,0.000637992,-223.622,3.99307,27.1997,12.7016,7.92867,22.1352,9.75042,2689.68,5059.57,1.99374,6.00191,14919.3,-12.4649,40.2712
213,-63.9037,-52.8815,0.000726127,-205.87,33.6377,18.8536,10.0102,4.66768,1.97653,-0.265826,2093.94,4229.07,2.76005,10.3066,12344.0,-13.7459,38.4538
214,-62.7797,-53.4214,0.000645733,-198.927,21.0937,9.70583,17.4714,14.535,14.6717,6.02302,2345.67,4260.39,2.47179,8.94229,12200.1,-12.9032,38.7131
215,-63.7989,-53.1584,0.000586942,-201.295,5.41874,-9.92625,10.0663,20.0399,21.7649,6.63407,3459.73,4544.64,1.93425,6.50426,13991.4,-10.2858,33.6269
216,-64.6281,-53.1584,0.000565986,-201.554,-2.86743,-15.564,10.1695,23.2528,30.238,6.97654,3052.01,4202.92,2.14877,7.73635,12131.9,-12.268,35.3249
217,-64.9439,-55.5374,0.00064005,-201.204,-4.81446,-15.4131,9.00707,16.2916,24.3999,2.99314,3808.12,4653.33,1.7701,5.8858,14309.2,-9.86487,35.1933
218,-63.8757,-55.7696,0.000589913,-200.911,-14.9128,-19.0648,24.1289,18.2763,19.3694,11.4095,4440.99,4293.83,1.45428,5.50662,12742.8,-10.9739,31.1957
219,-64.5842,-55.6281,0.000479958,-213.849,-24.1958,-26.6353,17.1145,17.8842,13.694,10.7501,4196.31,4485.21,1.60337,5.65644,14054.7,-10.1479,37.1174
220,-66.3759,-55.6281,0.00032673,-213.27,-15.0925,-16.6783,18.9236,16.405,8.79572,0.944108,3947.75,4467.64,1.64296,5.77558,13465.5,-11.1142,38.5192
221,-69.7162,-57.2364,0.000240133,-215.006,-15.4458,-11.1159,20.6504,11.8162,5.96769,4.17665,4914.3,4979.32,1.328,4.44493,15930.2,-8.27938,34.6882
222,-72.3909,-62.264,0.000192614,-229.347,-23.1737,-19.5996,8.11748,10.3354,7.61434,2.07902,5539.38,5348.56,1.25901,3.93336,17918.1,-6.30146,32.6105
223,-74.3062,-63.9897,0.000203374,-237.253,-11.7125,-9.39901,7.72782,13.6211,5.86787,1.43604,5558.19,5404.58,1.29035,3.85327,18043.6,-6.49035,26.1941
224,-73.8341,-60.5587,0.000206017,-236.267,-6.61782,2.32128,13.2745,17.6501,8.89592,2.20274,3923.12,5426.47,1.54153,4.52728,16437.1,-9.32536,38.9359
225,-73.7219,-60.5587,0.000261597,-228.405,-7.02863,-13.905,5.77149,17.121,10.1694,7.89915,4134.07,5267.67,1.63645,5.00882,16895.7,-8.63113,38.5079
226,-71.6473,-59.2684,0.000847153,-223.754,-5.33669,-18.8278,2.44612,22.0418,21.0107,12.0963,4432.97,4959.85,1.7364,5.41541,16645.5,-8.09678,27.7674
227,-61.4408,-46.7471,0.00171379,-182.386,-1.75068,5.98057,13.2103,6.0397,10.5373,3.288,4406.77,5252.63,1.22917,3.59665,15114.4,-7.56331,35.1226
228,-55.3208,-46.5922,0.00178238,-145.731,24.0061,12.0333,14.8421,5.15945,13.419,6.11078,2528.95,4183.25,2.17194,7.31147,12567.6,-12.4135,36.9153
229,-54.98,-46.5922,0.00758492,-175.121,44.3927,13.4155,10.7419,8.95478,11.7486,7.02632,1406.91,3282.55,3.74092,18.0685,8109.49,-17.4211,37.5224
230,-42.401,-27.455,0.0326835,-102.143,17.9839,-5.22562,15.5731,2.04045,13.5344,-3.44061,3214.93,4052.28,1.68668,5.63888,11903.5,-11.2116,32.2895
231,-29.7134,-20.1707,0.0474407,18.2042,21.6395,-5.84069,17.6321,8.55227,14.8338,-0.596679,2929.98,3909.93,1.89742,6.48888,11761.1,-12.9988,35.8667
232,-26.477,-18.4797,0.0397039,12.3612,33.4743,-6.01987,22.2117,4.08346,22.8313,1.77689,2050.59,3185.72,2.38027,9.22485,9600.68,-18.592,40.11
233,-28.0233,-18.4797,0.0365336,-7.19636,52.3275,-18.9171,27.9313,-2.17355,24.1097,-0.0989443,1751.73,2514.01,2.38504,9.75861,6793.47,-24.8001,38.2566
234,-28.7461,-20.4914,0.0423287,-18.0825,63.525,-25.0037,27.5598,-1.93929,22.2191,-0.351426,1558.08,2189.15,2.64183,12.3689,6200.92,-27.1567,37.5112
235,-27.4673,-20.3159,0.0393927,-31.4112,75.8453,-23.2839,26.3419,1.0208,19.4873,0.722081,1184.24,1818.8,3.39648,20.051,4910.82,-29.9698,40.2857
236,-28.0917,-20.3159,0.0338006,-41.3908,82.8779,-26.7416,25.7413,4.71064,15.0762,2.86185,1119.75,1673.12,3.53015,23.2038,4062.3,-31.6889,40.2538
237,-29.4215,-21.9932,0.0322155,-51.588,86.7367,-25.2841,18.9035,4.96552,12.4904,3.54697,1098.07,1593.56,3.96354,29.7347,3814.6,-31.7189,39.4969
238,-29.8387,-22.8634,0.0315609,-51.9364,83.5093,-19.9367,10.2644,14.143,8.04031,2.77776,1071.88,1627.1,4.64154,38.0631,3725.17,-29.976,40.0881
239,-30.017,-22.8634,0.0278341,-23.4772,49.6851,-0.0546682,2.75908,9.05208,17.0403,-1.20682,1534.87,2763.76,3.55795,17.3477,6687.28,-20.51,39.9697
240,-31.1085,-23.0258,0.0223192,-13.7004,38.0009,-1.82239,8.53952,7.73681,17.844,-2.78924,1993.42,3304.07,2.70014,10.5994,10423.6,-16.735,39.3209
241,-33.0264,-24.6231,0.0221505,-51.3929,51.2379,1.60856,18.9681,0.997621,15.0232,0.842901,1350.18,2527.27,3.49379,17.0788,6519.64,-21.73,39.4022
242,-33.0923,-21.2756,0.0323821,-18.5532,30.4529,-4.85652,16.8421,7.44231,11.8808,-7.54135,2661.18,3665.8,2.09559,7.44133,11103.2,-13.7008,32.1867
243,-29.7939,-20.0103,0.0347798,43.3618,26.3247,-9.1516,14.9113,3.62989,11.721,-11.6615,3077.92,3720.85,1.7768,5.97836,11475.8,-14.6512,32.5036
244,-29.1734,-20.0103,0.0312005,33.6817,28.6103,-9.89466,14.9053,-0.514697,7.58329,-9.21343,2975.72,3583.41,1.85272,6.50589,10767.1,-16.0047,33.5601
245,-30.1168,-21.2863,0.0295303,20.8929,34.1202,-11.9366,17.3907,-1.60142,6.84118,-9.27966,2717.47,3342.09,1.97198,7.29389,10101.3,-18.1767,32.5077
246,-30.5947,-22.1331,0.0273494,7.60632,46.7701,-15.9238,18.2392,-0.362065,7.81326,-10.2488,2153.8,2828.58,2.34218,9.59148,8050.48,-21.8762,34.915
247,-31.261,-22.3502,0.0262444,-6.39079,54.9359,-25.6886,19.6284,-5.29245,9.72667,-11.1408,2026.79,2503.43,2.31314,9.89513,6789.69,-24.7862,34.7042
248,-31.6193,-22.3502,0.025464,-16.2464,63.6052,-27.6888,19.4024,-5.58697,10.4008,-10.9747,1773.8,2265.09,2.59997,12.4428,6127.28,-26.4645,36.5539
249,-31.8815,-22.7738,0.0254334,-25.7928,70.0156,-31.7739,17.4034,-4.22173,7.39469,-8.961,1726.12,2076.89,2.66081,14.0424,5773.18,-27.3073,35.527
250,-31.8919,-22.7738,0.0239593,-29.907,73.2141,-31.7888,16.2961,-2.10639,5.09596,-8.76048,1549.9,1952.86,2.88415,16.5112,5268.57,-28.5396,37.4757
251,-32.4105,-23.1885,0.0241574,-36.5711,72.9744,-32.0944,11.6669,-1.40032,-0.431058,-7.35785,1613.78,1955.27,3.07718,18.9933,5270.44,-27.3369,36.478
252,-32.339,-24.736,0.0229066,-19.4645,49.9202,-16.454,6.48726,-0.033946,-0.22504,-10.1625,1810.04,2620.9,3.11523,15.358,6383.27,-21.8657,37.8996
253,-32.8008,-24.9532,0.0222747,-11.9285,33.4446,-14.9589,5.83354,-0.614143,-4.92316,-15.1302,2489.2,3284.63,2.43137,9.70404,9997.83,-19.0332,35.7062
254,-33.0437,-25.3662,0.0216926,-15.0094,28.0223,-13.1913,6.56389,-2.36695,-7.74341,-18.0326,2400.83,3390.72,2.42081,9.38093,10163.0,-19.6741,37.4676
255,-33.2738,-25.3662,0.0221638,-11.21,27.5374,-9.2358,9.41422,-0.140644,-3.23188,-13.6497,2669.1,3577.57,2.1974,8.01278,10936.3,-19.1555,35.939
256,-33.0871,-26.5419,0.022035,-9.40158,31.769,-11.863,5.72979,2.51696,0.742476,-13.1738,2486.62,3394.34,2.39997,9.27849,10411.8,-19.9641,36.7389
257,-33.1377,-26.8745,0.0212564,-10.6274,37.1686,-15.9296,4.08442,5.20183,2.31312,-13.2858,2400.17,3203.19,2.56199,10.5973,9886.74,-20.2277,36.0003
258,-33.4502,-26.2195,0.0204145,-12.155,39.4748,-14.9052,3.88466,3.61856,4.01936,-11.1088,2308.94,3170.78,2.59882,10.7919,9864.13,-20.917,36.4267
259,-33.8012,-26.2195,0.016328,-12.5326,37.8835,-12.3216,6.07775,3.46515,3.10724,-9.856,2329.97,3243.5,2.53736,10.2643,9904.95,-21.3628,36.6075
260,-35.7414,-26.9307,0.0110286,-6.77544,29.5864,-9.58928,9.23436,0.201664,3.73063,-9.268,2772.47,3574.38,2.07297,7.39645,10911.1,-15.0991,34.2072
261,-39.1496,-27.7856,0.00801372,-43.3069,40.0931,-9.4317,12.2383,1.00715,8.49601,-12.83,2432.76,3190.33,2.2575,8.48753,10534.2,-17.2179,32.5778
262,-41.9233,-34.0355,0.00854531,-45.4208,17.7904,11.0127,10.0184,3.55378,2.008,5.61801,3672.68,4740.75,1.54628,4.54021,14156.0,-10.2642,33.3351
263,-41.3654,-33.8052,0.00622285,-103.98,56.135,4.50354,23.3305,7.52749,13.2787,8.42546,1220.72,2447.0,3.86707,21.4683,5658.59,-22.1817,40.0153
264,-44.1202,-33.8052,0.0111452,-97.7195,55.6719,-7.5824,14.1623,4.61659,13.1734,-2.92124,1741.98,2722.32,3.1538,15.6499,7116.26,-19.6173,35.7021
265,-39.0582,-27.7253,0.0150729,-30.001,31.5472,-17.6317,13.849,1.95336,13.459,-2.15663,2761.36,3297.83,2.006,7.56926,10429.3,-15.1133,33.1427
266,-36.4361,-27.7253,0.0150765,-16.505,41.3151,-22.8651,21.6381,-2.24261,15.2597,-7.72532,2512.69,2932.44,1.9592,7.5428,8940.85,-20.8703,32.6904
267,-36.434,-28.0211,0.0138381,-32.6147,52.014,-24.4332,26.1495,-8.23355,14.8334,-4.80095,2145.57,2678.36,2.12364,8.60765,7776.81,-24.2659,33.7706
268,-37.1785,-28.0774,0.0123318,-46.866,57.7208,-26.335,23.6124,-10.9955,12.6998,-0.816685,1992.5,2468.27,2.31305,10.3218,7074.62,-25.3517,33.6282
269,-38.1794,-30.7338,0.0115937,-55.5569,59.7437,-31.9343,19.6419,-9.05548,7.99269,-1.97659,2020.79,2359.65,2.45536,12.0972,6879.31,-25.505,33.6594
270,-38.7156,-30.6163,0.0107799,-61.8618,65.1255,-35.1125,17.7125,-4.56938,5.38183,-4.86826,1899.02,2186.03,2.74695,15.3748,6211.7,-26.8812,32.5064
271,-39.3477,-30.6163,0.0100154,-66.3653,68.4194,-35.1607,16.4408,-0.958468,3.73782,-4.80648,1756.13,2065.63,2.88744,17.1751,5654.09,-27.5517,32.1695
272,-39.9866,-31.3973,0.00936151,-64.7593,61.8395,-29.2067,10.9565,1.1538,3.35274,-7.63593,1784.91,2192.53,3.09106,17.8993,5920.54,-24.7553,32.0113
273,-40.5731,-31.3973,0.00793505,-32.8519,34.143,-21.7916,3.27079,-5.78638,3.1763,-14.1982,2681.33,3177.78,2.18519,8.36264,10526.1,-16.0486,30.2548
274,-42.009,-31.452,0.00585476,-88.7136,64.5499,-13.8628,10.9502,6.98855,9.44323,-1.01838,1396.91,2236.24,3.83451,23.3236,5008.66,-22.4217,37.2592
275,-44.6498,-36.9416,0.00451068,-134.218,69.2295,13.7691,10.6611,6.42528,7.66198,1.80491,938.302,2169.84,5.46772,38.6098,3816.61,-23.7952,37.1196
276,-46.9152,-38.5616,0.00873683,-155.382,59.1308,15.8529,10.7953,9.95676,9.21302,4.33418,1167.22,2676.8,4.61501,27.0979,5357.62,-20.6939,37.5804
277,-41.1729,-27.0517,0.0240344,-107.637,41.2101,-4.54599,19.0949,7.15053,16.9001,5.15178,1926.64,3153.18,2.7389,11.8633,8914.61,-16.4317,36.0274
278,-32.3833,-21.581,0.0298154,31.2024,24.9286,-13.9212,20.4313,-0.77248,17.3362,-1.56646,3082.23,3584.97,1.62003,5.5635,10872.2,-14.7833,31.3848
279,-30.5112,-21.581,0.0257922,18.2378,39.0094,-19.4635,25.9245,-7.51819,16.0234,-10.3599,2671.04,3116.41,1.65637,5.64598,9764.77,-21.1731,30.852
280,-31.7702,-22.4094,0.0218308,4.48981,43.4556,-24.3909,27.8792,-5.83381,13.0361,-12.55,2475.03,2850.62,1.8028,6.63235,8754.86,-22.8687,31.261
281,-33.2186,-23.2798,0.018978,-9.54373,47.8938,-28.0977,28.6151,-6.59302,11.8498,-10.2437,2345.68,2668.54,1.89614,7.55426,7790.4,-23.8173,31.3112
282,-34.435,-26.8742,0.0175346,-23.5969,52.0853,-31.5925,27.2671,-6.57359,10.3696,-12.0279,2245.48,2504.23,2.04934,8.73292,7121.78,-25.0256,30.7036
283,-35.1221,-28.0439,0.016863,-28.8954,51.209,-36.3623,24.2089,-6.51213,5.04008,-11.4766,2343.89,2436.94,1.99442,8.89179,7063.16,-24.7571,30.63
284,-35.4613,-28.8709,0.0160139,-37.0525,55.684,-40.7214,22.0369,-6.11234,2.61341,-13.7407,2213.49,2270.77,2.16376,10.6452,6874.68,-25.9564,30.9058
285,-35.9101,-29.1785,0.0153657,-42.3499,59.0245,-41.3567,21.0425,-4.49685,0.903302,-14.3479,2152.63,2199.72,2.27202,11.7913,6547.59,-26.5974,31.0474
286,-36.269,-29.7517,0.0147703,-48.3902,63.8034,-40.8298,19.282,-1.70053,-1.07494,-12.3367,2035.65,2093.88,2.45142,13.788,5978.76,-27.3184,31.4176
287,-36.6122,-30.5564,0.014211,-51.5032,65.7238,-38.1976,18.8818,-1.15812,-1.45623,-8.97573,1974.34,2101.27,2.59352,14.8869,6137.48,-27.5628,31.7689
288,-36.9475,-31.0238,0.0136954,-55.6256,69.3116,-34.5891,17.749,0.304394,-1.31151,-6.39105,1827.15,2060.8,2.82506,16.7627,5660.68,-27.9234,31.8869
289,-37.2685,-31.2358,0.0131812,-58.4774,69.7946,-31.0595,15.0249,0.894469,-0.507238,-6.21138,1743.38,2032.63,3.02031,18.2156,5558.12,-27.3983,32.1304
290,-37.6009,-31.2358,0.0128285,-62.5159,75.6002,-32.456,15.7049,3.96558,-0.111387,-7.45816,1649.27,1916.01,3.16435,20.7987,5074.3,-28.6285,32.0108
291,-37.8365,-31.4262,0.0125906,-62.8717,73.7278,-30.589,14.0857,4.25524,0.757899,-8.99987,1665.44,1978.17,3.34545,22.2219,5037.15,-28.0966,32.1761
292,-37.9991,-31.3424,0.0120308,-64.7904,72.4287,-28.5608,11.1656,4.82002,0.0981985,-9.63455,1648.02,1971.72,3.46011,23.0157,5017.72,-27.2184,32.526
293,-38.3941,-31.3424,0.0117748,-62.4175,65.0234,-20.7272,7.65255,3.47952,5.37338,-14.6534,1692.14,2187.86,3.53604,21.2038,5302.16,-24.7137,32.8058
294,-38.5809,-30.66,0.0109106,-70.0258,71.6112,-22.6248,7.86815,3.30976,4.124,-14.9728,1589.91,2054.85,3.6211,22.7308,4986.87,-27.2904,33.0852
295,-39.2431,-30.66,0.00992487,-61.2991,60.6365,-16.6884,5.91179,3.29838,1.83776,-13.0919,1739.67,2340.64,3.44421,19.284,5636.17,-22.6313,32.6791
296,-40.0655,-32.1776,0.00811771,-41.7076,49.367,-22.1143,7.96402,-5.60081,10.6996,-11.1213,2339.24,2761.01,2.34027,10.0526,7709.61,-19.8487,28.5308
