,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-39.3962,-32.4449,0.0091651,-75.7112,35.7864,-39.9979,10.0346,-13.4138,1.42116,-9.6565,2328.34,2510.58,2.40382,11.0687,7371.44,-25.1679,35.8774
147,-40.7573,-32.4449,0.00595508,-41.5916,18.8512,-24.2788,-1.88295,-12.1188,0.342742,-4.55367,3046.29,3401.45,2.11691,7.88624,10652.9,-14.7052,32.3627
148,-44.5022,-33.0762,0.00662363,-85.6016,42.0751,-22.9393,7.45909,1.23604,3.92339,-2.35572,2380.11,2824.54,2.64519,12.2922,7841.11,-17.9667,29.7322
149,-43.5781,-29.1714,0.0108887,-82.0632,21.1063,-9.8349,13.7481,-2.81311,16.6225,-3.60587,3243.41,3831.18,1.60707,5.2244,11721.5,-12.8837,28.6595
150,-39.2605,-27.5966,0.0122555,-3.92547,14.0448,-12.3535,16.977,-2.03656,15.8432,-0.900626,3657.8,3890.15,1.34571,4.31989,11949.5,-13.9904,27.2599
151,-38.2334,-29.8543,0.011171,-25.1084,29.4105,-20.3318,20.2129,-3.0828,15.1463,-5.03759,2927.58,3210.31,1.69343,6.03174,9728.55,-19.9455,29.6014
152,-39.0381,-31.3054,0.0104879,-42.728,38.3517,-25.018,22.2211,-6.40965,19.0987,-3.65127,2540.65,2905.56,1.86708,6.98194,9000.38,-22.6163,32.1776
153,-39.5863,-31.3054,0.00972923,-55.6583,45.3638,-29.9907,25.2091,-3.36376,19.0821,-0.543579,2291.43,2621.04,2.0732,8.83969,7847.05,-23.846,32.8689
154,-40.2384,-32.4374,0.00948953,-66.5558,49.8668,-34.6265,21.1473,-5.29822,16.4405,-1.81035,2212.97,2430.27,2.26056,10.6141,7143.65,-24.8075,33.5877
155,-40.4551,-33.1522,0.00926986,-73.5681,55.8965,-38.7804,21.4406,-2.8708,11.1638,2.41024,2130.85,2253.15,2.31212,12.1872,6429.15,-25.9758,33.6497
156,-40.6585,-33.8809,0.00866599,-81.8782,58.8935,-42.4741,18.0403,-0.257684,7.45432,3.34849,2016.19,2116.23,2.51391,14.6033,6047.02,-27.126,34.2935
157,-41.2436,-34.09,0.00837826,-89.3985,62.1204,-40.0657,13.13,-0.352234,5.24764,3.69395,1864.01,2066.9,2.97863,19.0621,5743.77,-26.696,34.7279
158,-41.5369,-35.4906,0.00824542,-96.3943,62.2691,-42.2017,8.08197,1.0099,1.47933,2.89006,1803.47,1992.76,3.17554,21.5029,5124.91,-27.2956,35.2648
159,-41.6757,-35.4906,0.00791623,-105.495,68.014,-44.3999,3.70636,5.3921,-3.11403,4.23057,1775.79,1879.63,3.49013,26.0622,4927.9,-28.1118,35.8615
160,-42.0296,-35.5758,0.00757626,-107.095,70.4037,-40.1869,2.94486,8.38934,-3.256,4.56697,1681.37,1859.16,3.6021,27.3849,4705.46,-28.4413,35.7384
161,-42.4109,-35.9166,0.00738587,-113.423,73.6848,-36.9754,-0.807265,12.409,-3.15586,5.45364,1541.24,1818.97,4.10005,33.3049,4252.78,-28.8004,35.9522
162,-42.632,-35.644,0.00715103,-118.179,72.5576,-36.9294,-3.08641,10.3171,-3.31671,3.11806,1524.31,1811.41,4.34208,35.8712,4217.96,-28.5676,36.4
163,-42.9126,-37.6677,0.00688803,-101.412,46.7616,-20.2121,-11.2969,5.31203,3.67252,-7.69799,1853.41,2510.54,3.71135,20.2959,5445.56,-21.724,36.775
164,-43.2381,-37.6677,0.00666289,-115.488,65.3023,-25.8273,-7.12788,9.06139,2.22121,-3.33643,1582.43,2029.63,4.51003,32.9096,4285.75,-25.2537,37.1666
165,-43.5267,-38.1788,0.00912091,-118.478,67.2415,-25.9467,-4.68303,6.50655,1.3681,2.22311,1528.51,1977.78,4.5134,33.552,4346.19,-25.0382,37.3748
166,-40.7992,-29.0196,0.0112248,-54.2342,11.8095,-1.05224,-0.88888,-0.941166,3.34987,-6.07972,3651.19,4571.88,1.65868,4.92627,14222.8,-10.0018,34.3469
167,-38.9964,-28.9755,0.0121142,8.27682,6.67204,5.67249,7.60454,-2.58657,4.60354,-1.10311,4302.5,4856.18,1.28439,3.73748,14828.1,-8.45393,27.2564
168,-38.3341,-28.9755,0.0131955,-48.4206,46.0389,-1.82201,9.0737,-9.03892,13.2144,-9.80871,1991.81,2996.67,2.64336,10.4769,9066.22,-19.3764,33.1563
169,-37.5915,-29.0185,0.0137437,-71.3905,54.4168,4.50857,10.4497,-13.2107,14.2113,-14.9859,1566.98,2641.45,3.21706,14.3054,8905.16,-24.0896,36.7271
170,-37.2379,-29.0185,0.0140582,-80.0802,60.0648,6.82519,7.63523,-13.1111,16.1054,-17.5274,1389.55,2433.49,3.62895,17.6336,8087.73,-26.2383,37.4373
171,-37.0414,-29.6609,0.013791,-91.7816,60.4055,8.62448,4.64645,-15.9155,16.3403,-20.8371,1346.85,2352.06,3.8145,19.1695,7888.31,-27.9065,38.1861
172,-37.2081,-30.154,0.0130177,-96.9426,64.3533,6.92363,3.23685,-16.8144,16.348,-21.0789,1302.62,2254.03,3.98732,20.9795,6255.87,-28.9585,38.3543
173,-37.7093,-30.154,0.0124758,-101.213,63.8506,1.76151,0.219743,-17.4039,13.8557,-24.6825,1304.61,2201.14,4.11101,22.5261,5494.29,-29.6123,38.656
174,-38.0786,-30.597,0.0122168,-105.544,64.9709,3.08705,0.681912,-18.1918,13.2134,-23.4535,1259.9,2174.45,4.24707,23.9471,5045.13,-29.7568,38.6128
175,-38.2609,-30.6702,0.0117638,-113.821,64.5644,7.43794,-3.18349,-22.8354,11.1793,-22.5802,1217.8,2160.97,4.37358,24.8517,4926.19,-29.7707,38.8095
176,-38.589,-30.6842,0.0113765,-118.256,63.7032,8.40563,-3.85224,-21.8546,8.46808,-24.5099,1195.65,2141.17,4.44359,25.4897,4458.92,-29.8897,38.9447
177,-38.8799,-30.7474,0.010901,-120.316,66.0702,5.73618,-5.96511,-21.3789,10.7442,-23.2381,1166.62,2070.49,4.64182,28.0833,3700.13,-30.3115,38.7466
178,-39.2507,-30.7474,0.0107485,-121.764,67.8097,5.0771,-6.1009,-20.5525,12.563,-21.9169,1160.94,2047.19,4.76498,29.8216,3650.32,-29.8925,38.802
179,-39.3731,-31.1893,0.0104253,-125.222,67.17,7.75445,-7.49523,-22.1271,11.2904,-20.6801,1153.43,2036.04,4.89469,31.2908,3461.57,-29.5401,39.0895
180,-39.6382,-31.5382,0.0100196,-129.772,67.5967,6.11616,-8.70647,-22.3342,9.88088,-19.3829,1139.96,2014.77,5.04608,33.1949,3316.1,-29.5569,39.3367
181,-39.983,-32.0025,0.00977875,-130.971,67.1977,5.13713,-8.22552,-20.0739,7.55236,-20.4056,1127.32,2008.25,5.16501,34.8778,3298.96,-29.2355,39.6438
182,-40.1943,-32.4165,0.00918819,-120.372,55.4561,14.3313,-7.68614,-18.7108,8.07267,-19.4363,1243.54,2379.66,4.39279,24.2375,5454.26,-24.6542,39.5244
183,-40.7354,-33.3318,0.00753716,-73.0689,21.8739,11.4346,2.54119,-19.3276,0.708217,-13.6988,2653.59,4048.14,1.95739,5.87287,12511.7,-14.6783,37.7675
184,-42.4558,-34.4078,0.00681255,-90.5307,45.7546,-5.00267,4.80226,-16.3157,0.87718,-8.15507,1734.32,2760.78,3.14906,14.5111,8366.16,-19.7054,37.2994
185,-43.3338,-32.9951,0.00781502,-84.2868,23.8308,3.13762,11.3306,-14.4589,3.11751,-10.148,2708.57,3841.82,1.90714,6.12881,11819.5,-13.692,34.7136
186,-42.1414,-32.9951,0.00777174,-39.3231,27.6521,-3.86195,22.1819,-5.38284,9.92626,-3.62379,2950.98,3658.52,1.67342,5.50269,11271.0,-16.1461,30.9878
187,-42.1896,-33.4654,0.00738124,-73.2888,49.6861,-18.9121,31.0337,0.310349,6.46928,-5.22016,2065.31,2610.19,2.24741,10.0598,7130.43,-23.2164,33.198
188,-42.6374,-34.0314,0.00695687,-93.3963,62.3456,-18.1971,26.1912,3.0094,1.47356,-1.99011,1652.49,2245.04,2.92537,16.0167,6041.52,-25.7202,35.5223
189,-43.1517,-34.7605,0.00644086,-103.73,67.7797,-18.2034,21.5279,7.11057,-1.09042,-1.49086,1492.39,2107.35,3.55724,22.7303,5048.36,-26.657,36.5407
190,-43.8211,-36.6086,0.00604738,-115.169,70.2735,-17.4026,12.2516,8.81689,-3.44789,-4.37288,1408.79,2052.78,4.26683,30.3,4929.49,-26.5135,37.3989
191,-44.3687,-36.627,0.00583598,-121.781,73.2132,-13.8754,9.37589,7.40801,-3.76374,-2.19413,1340.25,2008.95,4.51531,32.8894,4928.14,-26.8356,37.6271
192,-44.6777,-37.7412,0.00549512,-128.931,73.597,-13.5514,4.05989,7.08176,-4.62141,-4.24955,1280.61,1958.44,4.93672,37.6806,4309.75,-27.2801,38.0936
193,-45.2005,-38.4996,0.00535862,-135.397,74.6814,-11.0616,0.218668,5.75462,-1.39163,-6.96534,1184.69,1920.83,5.33538,42.2798,3680.37,-27.3394,38.2401
194,-45.4189,-38.552,0.00524342,-138.45,75.4431,-9.23887,-2.59157,6.25103,-1.38494,-6.11615,1149.82,1936.75,5.65931,45.9786,3631.91,-27.1812,38.1602
195,-45.6077,-39.0113,0.00509816,-143.818,76.691,-7.56341,-5.46398,6.4025,-4.27597,-6.17631,1186.9,1946.78,5.73051,46.2371,3646.05,-27.2101,38.7912
196,-45.8517,-38.4166,0.0049271,-148.044,78.9864,-2.4964,-6.28547,5.9479,-2.04463,-5.16433,1058.72,1894.8,6.1297,51.6787,3355.78,-27.6927,38.3101
197,-46.1482,-38.4166,0.00479502,-149.566,83.1403,-2.24117,-11.3714,3.23414,-1.39389,-7.44355,1021.41,1823.77,6.4115,56.4133,3189.41,-27.6177,37.8335
198,-46.3842,-39.093,0.00464552,-155.285,80.9416,0.0184009,-9.89155,5.77842,0.690045,-4.4954,1024.1,1863.49,6.40408,55.1837,3017.98,-27.7505,38.6377
199,-46.6593,-39.093,0.00425375,-123.864,45.2312,12.5052,-9.73056,-0.148455,2.69935,-9.95215,1774.15,3282.38,3.23326,13.5028,10603.1,-18.3019,38.4058
200,-47.4246,-40.2228,0.00402397,-151.583,71.8192,7.68867,-7.73836,1.11869,4.4325,-3.55215,1130.92,2161.23,5.47023,38.6972,3372.14,-24.5337,39.2146
201,-47.9069,-39.4743,0.00844219,-124.749,44.8139,3.66111,4.10129,-3.72052,4.29363,-4.67587,1665.07,2972.54,3.32748,15.3085,8630.22,-18.4366,37.8445
202,-41.4709,-29.0375,0.0131949,-42.1653,-4.40823,-0.54825,10.3955,-5.24341,5.62032,-6.36131,5010.9,4786.57,0.897487,2.9131,14571.0,-8.67592,29.9606
203,-37.5919,-29.0375,0.0155219,1.03446,1.00928,-5.59071,15.3443,-5.42913,3.40886,-4.46324,4602.34,4352.54,1.06893,3.48149,13300.1,-14.6059,25.9512
204,-36.1811,-29.2436,0.0159897,-15.8202,0.568557,-1.10867,19.6479,-6.20932,-1.3788,-8.85949,4331.11,4281.73,1.16092,3.73196,13070.5,-18.6532,30.431
205,-35.9232,-29.6893,0.015414,-21.7879,4.48737,-1.46574,20.6769,-7.93339,-1.69379,-11.1799,3934.32,4098.14,1.28112,4.06615,12583.3,-22.2011,31.2024
206,-36.2417,-29.4182,0.0148639,-27.7467,6.06453,-3.95091,20.9949,-8.27576,-0.401371,-12.2234,3752.2,3971.85,1.34351,4.28566,12535.2,-23.6042,31.4039
207,-36.5573,-29.4182,0.0140644,-35.1145,5.29434,-7.37263,20.1784,-9.36918,-1.66316,-15.1724,3687.48,3882.08,1.37341,4.41852,12076.2,-23.7268,31.789
208,-37.0376,-29.4339,0.0135456,-41.359,8.56779,-7.58698,20.1551,-8.68904,-0.607944,-16.7582,3427.59,3773.36,1.47478,4.74912,11606.1,-24.4705,32.3009
209,-37.364,-29.4339,0.0130962,-47.3402,7.80497,-11.9368,18.2695,-12.4581,-4.51398,-18.279,3324.76,3658.67,1.5162,5.00049,10919.6,-24.752,32.5164
210,-37.6571,-29.4109,0.0127679,-50.9586,9.27893,-12.2375,22.3757,-12.0058,-5.55176,-17.6311,3197.95,3532.41,1.53755,5.21303,10494.5,-24.3712,32.6051
211,-37.8776,-29.4109,0.0122789,-58.2496,8.06802,-15.5219,22.4398,-13.9776,-8.5431,-20.1473,3113.41,3417.83,1.56212,5.40436,9929.61,-25.5435,32.9556
212,-38.2168,-29.6214,0.0116599,-62.5279,11.6825,-15.3981,24.4253,-13.6809,-9.17825,-19.4043,3031.04,3328.61,1.63813,5.86297,9014.34,-25.4314,33.4867
213,-38.6661,-30.4491,0.0110998,-66.8379,12.095,-18.424,22.3513,-15.2471,-8.45371,-20.2576,2987.44,3269.12,1.66035,5.95256,8991.59,-25.443,33.982
214,-39.0937,-31.6339,0.0108369,-70.1213,14.9501,-19.3028,21.1015,-14.7983,-6.58078,-19.1542,2849.18,3193.94,1.73955,6.29544,8965.4,-25.7956,34.2361
215,-39.3019,-31.4589,0.0100157,-73.4843,18.2206,-18.8618,19.6207,-13.9245,-2.70525,-19.9568,2719.95,3140.95,1.83596,6.65598,8955.48,-26.5849,34.5394
216,-39.9864,-31.4589,0.00845189,-61.7478,6.66272,-17.7944,14.1501,-12.2414,-7.9099,-18.9579,3125.74,3510.16,1.7494,6.22294,10363.9,-16.8834,33.7753
217,-41.4609,-32.0576,0.00621327,-56.6265,6.77189,-11.8545,-5.02242,-10.4182,-7.36594,-15.6779,3250.48,4123.51,1.82129,5.73384,12729.8,-15.4369,34.0753
218,-44.1336,-34.7027,0.00533895,-72.8461,11.4918,-6.15033,-2.4529,-5.52607,2.61693,-12.6734,3255.07,4129.32,1.77488,5.44048,12753.4,-19.4561,30.1817
219,-45.4509,-37.6548,0.0057326,-70.2076,3.32213,-6.02035,-2.6971,-12.1422,2.99499,-11.6515,3955.21,4455.54,1.36392,3.92892,13342.7,-12.8063,30.574
220,-44.833,-37.0727,0.00568434,-78.588,18.0306,-5.73183,2.5385,-9.86153,0.93848,-14.5684,2997.63,3823.01,1.89264,6.09866,11683.6,-17.8333,32.2095
221,-44.9064,-36.9378,0.00659584,-82.6328,18.3222,-12.2343,6.67505,-8.13642,5.67778,-9.99198,2819.11,3555.69,2.01144,6.96606,10708.1,-18.1517,31.7898
222,-43.6146,-34.3126,0.00783462,-42.119,12.5777,-10.9855,13.6355,-7.37369,11.9792,-3.97922,3815.17,3972.71,1.34026,4.26389,12208.6,-12.1654,27.6054
223,-42.1196,-34.0641,0.00734144,-49.7045,37.1098,-17.2346,18.8207,-5.71527,7.2913,-8.52498,2565.74,3047.53,2.02555,7.68942,9320.79,-19.8776,27.8479
224,-42.6844,-34.0641,0.00701875,-67.8284,43.2215,-21.3805,15.5823,-2.79918,6.46957,-6.8621,2189.81,2687.6,2.53049,11.2571,7904.03,-22.9661,31.3662
225,-43.0748,-33.5239,0.00717225,-74.9972,48.6514,-18.6959,13.3029,-2.37983,6.23374,-9.01264,2010.08,2563.1,2.83487,13.3451,7315.88,-24.5653,31.4865
226,-42.8869,-33.5239,0.00645579,-83.2739,50.5206,-20.0628,11.5373,-2.83254,6.56696,-10.9854,1883.45,2489.13,2.99607,14.8094,6826.95,-25.2981,31.9212
227,-43.801,-34.4808,0.0064946,-88.7209,51.0529,-21.0416,8.95594,-3.5129,7.51874,-6.88613,1771.4,2395.4,3.25136,17.1924,6318.89,-26.2652,32.8542
228,-43.749,-35.1763,0.00630128,-94.8439,54.6587,-19.4323,8.37325,-5.30999,7.33328,-9.88732,1677.84,2337.15,3.42467,18.7495,6256.88,-26.6133,32.321
229,-44.0114,-35.1763,0.00566979,-100.912,53.2617,-19.2969,5.31986,-6.84594,4.67938,-11.2067,1734.59,2365.99,3.51125,19.2812,6311.61,-26.1688,33.558
230,-44.9287,-35.7626,0.00599225,-107.256,55.8647,-18.8333,1.68926,-7.7998,9.07992,-8.36158,1571.92,2229.19,3.83882,22.7652,5790.47,-27.0527,33.8128
231,-44.4482,-34.654,0.00574396,-108.483,59.2101,-18.1904,4.11243,-7.39405,7.38257,-10.7612,1454.47,2167.45,3.9046,23.7807,5729.44,-27.5292,32.8603
232,-44.8158,-34.654,0.0052122,-111.009,59.7375,-16.9123,2.14752,-7.64556,5.55766,-9.5227,1459.76,2150.19,3.95415,24.2743,5740.62,-27.7526,33.1646
233,-45.6596,-35.8071,0.00551766,-114.229,57.5985,-18.5353,0.957203,-7.20899,5.09643,-6.66976,1582.62,2206.0,3.99377,24.6311,5766.97,-26.8585,33.962
234,-45.1649,-35.8071,0.00485115,-112.287,57.2884,-14.8866,1.54446,-7.33219,5.73751,-10.167,1611.61,2312.25,3.85181,22.5392,5823.19,-24.3597,34.1929
235,-46.2831,-36.6569,0.00367452,-116.607,59.4134,-16.2531,-4.70064,-5.02396,-0.163671,-9.90758,1544.16,2271.15,4.17123,25.7904,5384.59,-22.1497,34.6347
236,-48.696,-38.7216,0.00306727,-118.788,47.8545,-2.02239,7.77919,-8.83533,1.17245,-7.06702,1806.88,2902.21,3.07645,13.8607,8398.58,-18.6215,34.9777
237,-50.265,-40.153,0.00295716,-140.259,59.7751,-9.91455,-0.341981,-5.56446,-6.27673,1.96866,1552.5,2414.86,4.13854,24.9828,5331.8,-21.5668,33.9341
238,-50.5825,-41.5791,0.00998993,-137.234,57.1063,-5.85458,-2.06663,-4.2231,-0.248477,3.44892,1571.96,2514.84,4.08077,23.4663,5432.16,-20.4435,34.0033
239,-40.0088,-25.9013,0.0174009,-30.0296,-17.5509,6.36186,2.42169,-7.25672,2.11256,4.44918,6391.29,5496.8,0.632606,2.27145,16693.0,-5.6645,20.9203
240,-35.1886,-25.8887,0.018681,21.121,-16.512,3.03439,-1.88343,-9.81019,5.16464,5.64008,5973.83,5363.87,0.774593,2.49795,16340.0,-8.06166,28.9614
241,-34.572,-25.8887,0.0162925,0.130451,-13.8945,2.77087,-1.08207,-6.30421,8.3162,0.921266,5496.97,5268.43,0.904984,2.71824,16188.4,-10.745,31.0848
242,-35.7602,-28.3043,0.0151361,-20.8979,-7.50866,2.70749,0.980595,-10.3279,11.7564,-2.16303,4781.22,4878.82,1.0833,3.1855,14702.7,-13.5324,33.6032
243,-36.3997,-28.6605,0.0142287,-38.9383,-1.86984,1.19895,-1.49466,-8.85095,8.23024,-1.92854,3924.42,4537.42,1.50014,4.37399,13777.7,-16.3251,34.7652
244,-36.9367,-28.7326,0.0135109,-52.3888,6.41977,-1.21615,2.65696,-11.567,6.40265,1.45019,3220.28,4014.85,1.91016,6.21071,12228.0,-20.6674,34.9286
245,-37.3863,-29.4137,0.0132462,-59.4806,11.4875,-2.7635,2.66221,-14.5235,7.29626,3.37625,2960.84,3741.38,2.07976,7.16798,11150.1,-22.7232,35.5082
246,-37.5582,-29.4137,0.0128272,-66.4933,14.8174,-5.19552,4.56636,-16.3932,8.50155,1.7717,2703.66,3446.5,2.21074,7.98188,10111.8,-24.6012,35.3444
247,-37.8374,-30.5501,0.0123727,-70.8167,17.3491,-7.69021,5.33291,-17.5889,7.56617,1.12457,2743.61,3331.48,2.19705,8.02435,10078.3,-24.6136,35.7924
248,-38.1507,-30.6863,0.0119141,-75.3517,20.1683,-13.7454,6.22592,-19.4067,8.31128,-0.59335,2600.81,3095.5,2.27006,8.63205,9096.66,-25.7762,35.9902
249,-38.4787,-30.824,0.0114008,-79.266,25.3865,-16.4256,7.74439,-19.0019,10.4031,-2.34436,2441.43,2926.68,2.38986,9.43728,9020.64,-26.6245,35.915
250,-38.8613,-31.7238,0.0112381,-82.905,30.0813,-15.9421,10.4726,-19.4231,10.9083,-1.20277,2423.3,2861.41,2.403,9.64824,9010.03,-26.6867,35.996
251,-38.9861,-31.9859,0.0108888,-87.718,30.7362,-18.5755,9.80307,-21.4199,10.0282,-1.49816,2249.1,2740.06,2.55124,10.7244,8973.6,-27.5367,35.7365
252,-39.2604,-32.4363,0.0103216,-92.7825,31.9721,-22.1406,9.40878,-21.3507,10.0058,-0.981539,2167.81,2626.6,2.60902,11.2916,8479.99,-28.2242,35.9537
253,-39.7251,-32.9243,0.0100073,-94.4125,35.947,-21.674,11.9311,-19.954,9.58139,-0.416533,2127.67,2575.88,2.64364,11.819,7979.2,-28.0242,35.632
254,-39.9937,-32.9671,0.00885314,-84.8114,25.0531,-15.5124,8.4545,-19.4804,8.26781,-4.16564,2346.18,2943.54,2.41514,9.51165,9019.13,-21.2296,34.9304
255,-41.0581,-33.4038,0.00640976,-59.0276,14.0388,-16.2488,-2.94583,-11.1971,7.87947,-0.671061,3097.3,3602.04,2.06144,7.16665,11099.1,-14.8628,32.9776
256,-43.8632,-33.9313,0.0112906,-82.7425,24.7328,-20.381,1.02429,-6.80171,12.0734,6.41838,2887.62,3243.82,2.27465,8.87101,10135.0,-15.5698,33.0175
257,-38.9457,-27.4912,0.0167648,-1.46495,0.13804,-6.07781,12.2764,-3.57141,18.1957,1.91028,4648.12,4507.51,0.994794,3.21658,13014.7,-8.97022,25.9843
258,-35.512,-25.9945,0.0164132,14.1437,16.1832,-0.687836,14.3268,1.34147,6.09691,-2.13449,3493.29,4219.7,1.61677,5.15293,12642.8,-11.4749,29.3081
259,-35.6961,-25.9945,0.0140506,-2.38916,26.7851,-8.22311,15.8464,-5.59056,10.2508,-2.54199,2995.28,3606.05,1.7336,5.90947,10624.0,-14.6854,30.4566
260,-37.0461,-28.4384,0.0129871,-19.6995,36.6814,-3.02743,18.2136,-11.1425,10.3684,-2.40976,2510.19,3373.66,1.97449,6.95982,9429.49,-18.9564,32.3342
261,-37.7298,-29.4654,0.0116035,-40.0682,42.9821,-6.72242,21.7525,-17.924,15.4808,-1.48686,2377.27,3154.97,1.90126,6.51884,8963.74,-23.3573,34.4345
262,-38.7082,-29.5975,0.011008,-50.8747,41.4404,-9.69449,21.0215,-18.7466,15.788,-0.650041,2395.22,3131.97,1.90318,6.61145,8961.42,-24.1228,35.2224
263,-39.1658,-31.728,0.010516,-54.1033,45.0008,-10.2911,19.396,-17.8715,16.8686,-2.15424,2256.44,3023.07,2.0147,7.11656,8938.11,-25.3003,35.268
264,-39.563,-31.728,0.0101314,-59.5348,46.4509,-11.8234,18.3795,-20.3315,16.6626,-4.37227,2184.53,2967.2,2.07119,7.41819,8914.3,-25.7404,35.7555
265,-39.8866,-32.7206,0.00986926,-65.3899,45.531,-13.6946,16.6914,-21.4495,16.5948,-3.89066,2144.59,2945.51,2.11654,7.72461,8897.81,-25.9756,36.2068
266,-40.1143,-32.4849,0.00949304,-70.8633,45.319,-14.2468,15.4754,-22.8334,15.1723,-2.75312,2149.91,2929.11,2.11434,7.71715,8889.72,-25.9434,36.8811
267,-40.4519,-32.4849,0.00939647,-73.9462,48.1852,-13.5547,17.1355,-22.5181,12.7132,-4.73628,2085.33,2876.73,2.21924,8.41782,8517.26,-26.3369,36.9739
268,-40.5407,-32.5342,0.0092659,-80.343,50.2375,-12.0393,18.054,-25.2642,11.1762,-5.07258,1957.51,2792.96,2.3063,8.81139,8491.84,-27.3439,37.2769
269,-40.6623,-33.3083,0.00890171,-85.5417,49.0403,-12.1233,17.8773,-26.1214,12.2686,-0.542946,1935.6,2798.61,2.33229,9.083,8486.88,-26.9993,37.6654
270,-41.0105,-33.3083,0.00862422,-84.3613,52.4165,-12.3819,17.809,-24.3529,11.543,-2.28829,1860.24,2717.91,2.44701,9.87605,8465.22,-27.005,37.5615
271,-41.2856,-33.7745,0.00858461,-66.7094,31.6769,0.509398,8.51322,-20.7568,10.3393,-7.03905,2443.52,3521.33,2.10757,7.32664,10212.4,-17.0655,36.9531
272,-41.3256,-34.1629,0.00806306,-98.4746,60.6656,0.319964,9.43673,-15.739,4.47851,-4.27368,1328.42,2327.06,3.91936,21.7794,6161.15,-23.485,38.5339
273,-41.87,-34.4626,0.0101578,-129.958,77.915,8.35849,2.18125,-13.8101,3.07804,0.717923,946.838,1826.3,6.23224,51.977,2766.6,-27.5955,39.4465
274,-39.864,-26.5842,0.0149434,-66.965,30.1797,17.0158,10.3043,-8.49008,6.86632,-2.41341,2396.87,3858.37,2.19066,7.24922,11423.1,-14.3977,36.6777
275,-36.511,-26.5842,0.016834,21.5442,-5.77989,0.625965,12.3073,-3.20537,9.19177,-2.30653,5391.69,4901.01,0.870992,3.0486,15340.9,-7.77485,27.8352
276,-35.4763,-26.7705,0.0157203,1.57969,3.1159,-1.01147,16.9749,-9.04704,7.63067,-0.925961,4650.23,4515.57,1.0962,3.82323,13273.5,-13.2624,29.0246
277,-36.0708,-26.7705,0.0147972,-10.4341,10.3187,-8.20465,16.9507,-11.1969,10.8739,-2.00992,4172.16,4152.63,1.23052,4.36416,11425.4,-18.6345,29.3437
278,-36.5964,-26.6392,0.0142261,-16.8467,14.6568,-8.40914,17.1062,-11.8979,10.6478,-2.39372,3887.64,4016.17,1.30439,4.57427,11320.4,-20.8665,29.8223
279,-36.9383,-26.6392,0.0134793,-21.8678,7.61688,-7.19527,15.6216,-9.77885,8.9259,-1.75477,4180.63,4175.99,1.23607,4.30229,11893.6,-17.3573,30.4932
280,-37.4067,-29.6566,0.0129549,-22.0116,9.94144,-9.06975,13.5895,-11.0945,9.37973,-4.72407,3999.92,4078.27,1.26677,4.3523,11427.3,-17.1668,30.379
281,-37.7513,-30.4668,0.0124401,-31.4937,13.8583,-14.4285,12.3037,-13.6827,9.31702,-4.35178,3764.26,3862.26,1.37181,4.85432,10427.1,-19.1938,31.4069
282,-38.1035,-30.5685,0.0115572,-40.2544,14.1485,-18.3423,12.8824,-12.1378,12.6652,-4.17205,3697.21,3743.04,1.35313,4.82243,9510.27,-20.2811,32.2463
283,-38.7429,-30.309,0.0111371,-45.1089,19.4157,-19.0459,7.80577,-16.3588,12.4074,-7.96458,3435.08,3611.02,1.42774,4.94563,9428.67,-21.3205,32.3342
284,-39.0646,-30.309,0.0105304,-46.8561,13.4785,-19.9134,2.58008,-17.2013,9.60737,-11.0196,3476.28,3712.28,1.4823,5.07421,9759.98,-19.0113,32.4815
285,-39.5511,-31.374,0.0102779,-55.4537,19.1404,-21.5925,7.5933,-14.7745,14.9848,-7.18614,3316.33,3535.27,1.50377,5.27413,9318.27,-20.1469,33.1548
286,-39.7619,-31.902,0.00949911,-44.5157,13.3967,-19.2019,8.77858,-15.7271,11.8213,-8.9006,3532.92,3718.68,1.39221,4.72326,10299.3,-16.7973,32.1114
287,-40.4463,-31.902,0.00797312,-34.926,8.90687,-17.9527,8.36625,-5.76961,8.86837,-7.08941,3669.96,3908.78,1.60184,5.59235,11527.9,-12.9968,31.5267
288,-41.9674,-33.2838,0.00698997,-51.523,15.5882,-13.4893,9.64187,-11.9109,2.18077,-10.5792,3168.2,3777.2,1.70475,5.75963,11420.9,-13.4663,33.3663
289,-43.1105,-33.2838,0.0134611,-84.3148,41.3138,-9.7273,10.3942,-8.19336,0.720161,-14.251,1981.84,2937.21,2.74522,11.6953,8557.24,-17.982,36.0795
290,-37.4184,-21.5388,0.0236556,-47.4945,0.968804,10.0535,10.2621,-7.67956,8.61388,-3.22981,4693.63,5030.88,1.00873,2.98891,15523.4,-8.52525,32.7699
291,-32.5213,-21.5388,0.0276679,41.8928,6.12544,2.01384,14.8948,-2.05498,10.602,4.66517,4293.89,4615.42,1.17225,3.57162,13656.1,-9.61752,28.1243
292,-31.1605,-23.098,0.0297613,50.3917,4.57782,-6.58687,4.01637,-7.09299,4.35567,-0.916855,4374.42,4582.27,1.27537,3.8953,13659.0,-9.46816,28.8157
