,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-22.3437,-13.7954,0.0737764,37.9602,60.8699,-27.4795,18.7557,-27.2534,7.36338,-6.64455,1781.37,2295.95,2.55007,10.5735,7070.5,-30.206,33.3027
149,-22.6416,-14.2612,0.0703402,34.8706,66.6926,-25.9244,21.8648,-27.1422,8.97335,-5.93655,1701.29,2227.27,2.59009,10.8034,7026.41,-31.3669,32.5121
150,-23.0559,-14.2612,0.0634335,30.6665,69.9695,-28.3725,23.0085,-25.1349,6.95474,-7.58861,1649.79,2139.26,2.62083,11.2989,6501.94,-32.0829,32.6916
151,-23.9536,-15.5532,0.0590707,24.0528,72.2277,-30.4105,23.0142,-24.5791,3.52348,-7.7891,1599.29,2054.64,2.63961,11.6491,6449.31,-32.9409,33.2021
152,-24.5726,-16.9805,0.0563248,18.6685,76.3876,-28.927,22.7275,-24.4886,5.27365,-6.73379,1541.33,2002.65,2.73761,12.4247,6434.25,-33.4202,33.6721
153,-24.986,-17.8855,0.0547529,15.8348,78.2821,-30.3756,22.6975,-23.0515,4.9004,-4.68429,1518.02,1959.38,2.80171,13.2769,5904.78,-33.2071,33.8898
154,-25.2319,-15.921,0.0486015,43.7272,39.124,-3.67693,1.69395,-14.9997,2.8235,-3.67314,2259.84,3388.32,2.70565,10.9462,10102.2,-16.7041,33.0273
155,-26.267,-15.8433,0.0661338,25.9462,53.8583,-13.6814,4.19668,-15.7478,5.6764,-2.73715,1806.03,2547.7,3.06487,14.4329,7084.26,-21.2111,34.1399
156,-23.5915,-11.8711,0.0892347,68.3645,31.4732,5.41309,16.7217,-9.18417,13.6561,0.000555877,2706.43,3729.2,1.87645,6.23988,11399.7,-14.7609,30.2694
157,-20.9893,-10.6736,0.0983899,68.7895,43.4371,-1.06097,18.9612,-13.6714,16.7634,-2.27429,2223.68,3166.24,2.08404,7.25283,8912.32,-20.1961,30.5406
158,-20.141,-9.6546,0.0978443,78.2703,47.5853,-8.46764,14.7887,-16.2009,13.0318,2.12472,2097.26,2889.98,2.34877,8.9153,8311.0,-23.4291,29.8062
159,-20.1893,-9.6546,0.0926047,66.4644,54.2349,-11.5363,15.8164,-19.6387,11.3121,1.62668,1903.4,2604.55,2.52945,10.1178,8056.49,-28.089,32.5741
160,-20.6673,-10.9257,0.0885571,56.5511,55.283,-13.588,15.0678,-22.1853,8.89684,-0.959951,1872.91,2534.11,2.59393,10.4608,7680.46,-28.5602,33.8385
161,-21.0555,-12.6222,0.0867021,48.0194,58.4188,-15.1571,17.2011,-25.4007,8.06254,-2.21408,1796.57,2422.99,2.65517,10.8677,7602.04,-29.7497,34.6061
162,-21.2394,-12.6118,0.0810194,38.8285,61.9655,-18.5963,19.1182,-27.4885,6.80688,-2.91402,1742.98,2295.57,2.71032,11.3911,6947.54,-31.4385,35.2881
163,-21.8282,-12.4683,0.07459,31.0565,62.3913,-21.6392,16.1928,-30.234,4.72059,-3.53236,1743.46,2231.15,2.76981,11.9017,6544.99,-31.3489,35.9216
164,-22.5464,-13.6835,0.0727653,25.1504,64.6707,-25.7295,14.066,-30.9102,4.5469,-3.31171,1709.58,2127.65,2.8378,12.6639,6383.82,-32.0415,36.1146
165,-22.7615,-13.6835,0.0711362,22.5224,69.0218,-29.4059,13.6766,-30.03,5.93184,-4.73937,1661.93,2020.48,2.91365,13.5152,5895.21,-32.8735,35.8448
166,-22.9582,-13.7629,0.068706,16.9868,71.0845,-31.2338,10.9377,-30.7982,5.40105,-6.34154,1594.0,1929.63,3.07464,14.9146,5862.06,-33.6078,35.674
167,-23.2601,-15.3013,0.0659755,12.0131,74.2994,-33.042,10.7486,-31.2728,4.45187,-5.44234,1529.29,1840.08,3.16351,15.9353,5840.78,-34.5886,35.3917
168,-23.6124,-16.244,0.0626763,9.7812,79.0408,-32.055,11.9337,-28.4114,5.84554,-4.55417,1471.87,1775.08,3.28231,17.4675,5692.14,-35.1291,35.0505
169,-24.0579,-17.0246,0.0594728,4.49807,81.2505,-32.3615,11.2541,-28.7173,5.36708,-4.78855,1434.05,1720.54,3.40166,18.8089,5463.44,-35.3774,35.054
170,-24.5136,-17.0501,0.051998,2.6865,81.1987,-31.2587,12.3925,-27.7601,4.15732,-3.19923,1427.01,1732.67,3.36693,18.564,5488.62,-34.2722,34.887
171,-25.6803,-17.2597,0.0384882,35.0239,44.707,0.372315,-0.747874,-18.4665,2.44587,-0.353933,1996.35,3037.01,2.94988,12.3815,8940.45,-18.1204,32.153
172,-28.2935,-18.1599,0.0446432,-2.95899,70.6349,-7.62764,2.42016,-12.7063,4.06491,-0.852465,1368.57,2070.53,4.01245,23.0888,5199.33,-24.7644,33.8574
173,-27.0049,-14.2108,0.0641453,16.6167,37.6986,5.69964,14.691,-13.4899,11.8336,-6.64025,2371.98,3446.47,2.1166,7.3219,10389.6,-15.9807,33.3509
174,-23.8567,-13.3378,0.0820495,72.6914,26.4638,2.24199,19.703,-7.69714,16.587,-2.52117,3021.05,3868.23,1.58843,5.03175,11449.1,-15.8555,31.0817
175,-21.7185,-12.2093,0.0946707,77.8145,39.0798,-6.65802,12.5753,-18.7021,17.0444,0.471036,2465.43,3267.79,1.97765,6.63831,10129.8,-19.323,31.0212
176,-20.4757,-12.2093,0.0900467,66.0918,47.7576,-11.1681,14.4358,-23.8715,12.4236,2.50345,2128.57,2818.61,2.28714,8.50885,8267.47,-25.2882,32.2736
177,-20.9106,-12.3638,0.0825527,56.6727,51.9584,-14.5362,15.0246,-26.0393,11.9308,0.22827,2032.86,2658.3,2.38577,9.01879,8136.06,-27.7122,33.2424
178,-21.6654,-12.3638,0.0766261,47.298,55.2506,-15.8987,13.8819,-27.7784,10.4911,-1.36797,1929.4,2529.55,2.54036,9.9354,7969.56,-28.9505,34.0657
179,-22.3125,-13.421,0.0733946,42.1304,57.3582,-19.2191,15.8615,-28.2889,8.4302,-2.01944,1887.59,2426.72,2.54309,10.1593,7610.27,-30.1158,34.3139
180,-22.6867,-14.4336,0.0692642,34.6318,61.7235,-20.8372,15.5631,-28.8971,8.41844,-4.37226,1780.76,2302.84,2.70769,11.2865,7034.28,-31.2945,34.4067
181,-23.1898,-15.2783,0.0658946,26.1943,64.0118,-20.7836,13.8992,-31.5101,6.5189,-1.63661,1704.26,2201.57,2.85468,12.5043,6475.53,-31.5266,34.5212
182,-23.623,-15.0773,0.0619906,20.9196,65.463,-26.0697,12.7103,-31.5078,7.09474,-5.32616,1696.25,2138.07,2.8774,12.8185,6406.45,-32.2617,34.4088
183,-24.1535,-15.1262,0.0571043,17.169,68.032,-28.2959,12.3128,-28.6233,6.3314,-5.50072,1666.75,2057.97,2.94064,13.72,5903.49,-32.4006,34.1773
184,-24.8666,-15.0218,0.0543251,12.7989,69.802,-28.3049,12.7952,-30.5228,7.19046,-3.80241,1640.5,2029.4,2.92763,13.629,5948.46,-33.3329,33.8289
185,-25.3,-15.0218,0.0534047,6.64154,72.4196,-30.4944,10.9165,-30.1014,5.71299,-5.25511,1566.15,1926.42,3.11063,15.432,5859.75,-33.532,33.4745
186,-25.4484,-15.7719,0.0519643,3.65908,73.562,-32.6504,11.8821,-30.3413,4.2001,-5.27534,1560.22,1895.99,3.0828,15.4308,5857.57,-33.7314,33.045
187,-25.6859,-16.5514,0.0451557,-0.950498,78.2861,-31.4063,12.7006,-30.5055,4.73719,-4.63178,1491.52,1824.9,3.20344,16.522,5829.28,-34.9158,32.7312
188,-26.9057,-18.8632,0.032976,19.7205,53.4929,-17.6459,-1.41725,-23.8005,1.1181,-1.65334,1800.71,2379.53,3.17517,15.2433,7031.63,-22.9898,31.3927
189,-29.636,-18.8632,0.0217101,-1.91493,56.0253,-11.054,-6.1041,-14.8894,3.41193,-2.6686,1734.97,2459.03,3.56992,18.2915,6817.83,-20.7753,33.8931
190,-33.2668,-24.3933,0.0285277,-32.9086,60.5875,12.6364,4.94322,-10.8768,6.23489,-6.20379,1418.64,2601.92,3.72333,18.4132,7035.74,-20.8476,35.7229
191,-30.8947,-16.8419,0.0508143,-8.02763,39.5112,11.9853,18.6135,-12.2052,12.0882,-3.00424,2188.44,3436.87,2.20324,7.62421,10391.9,-16.0873,33.1931
192,-25.8803,-15.7521,0.0656297,58.155,25.448,4.36574,22.4627,-7.11078,16.9352,-1.98736,2983.44,3885.7,1.58367,4.99759,11443.1,-15.8676,31.1237
193,-23.658,-13.4427,0.0731024,65.3843,38.7089,-6.51762,13.3318,-20.4023,17.0012,-0.32885,2525.55,3281.0,1.93739,6.44609,10234.9,-19.8613,28.6972
194,-22.7214,-13.4427,0.0700531,51.2834,46.4123,-13.2133,11.6662,-24.0324,9.14319,0.988398,2172.7,2791.35,2.34897,8.96397,8256.86,-25.4726,33.0189
195,-23.0915,-14.8681,0.0652231,41.8991,51.9866,-15.6822,12.5464,-27.2563,8.88157,-0.256855,1998.67,2584.43,2.48088,9.73855,8094.91,-28.2836,33.6752
196,-23.712,-14.8681,0.0621202,32.8523,55.7324,-18.9565,11.9508,-28.4803,8.28537,-2.65057,1912.53,2455.89,2.60402,10.5585,7665.93,-29.4369,34.3675
197,-24.1353,-15.2772,0.0595603,26.626,57.7486,-22.834,11.2036,-29.015,5.72601,-3.997,1848.34,2326.73,2.70478,11.515,7454.27,-29.8929,34.5896
198,-24.5009,-15.8428,0.0584532,18.9922,61.1295,-23.2308,12.617,-32.6293,6.34644,-1.92128,1768.14,2235.76,2.765,11.896,6907.99,-31.0328,34.5864
199,-24.6638,-16.1751,0.0549235,13.5785,65.4449,-24.7931,12.6055,-30.899,6.27571,-3.12479,1678.58,2123.59,2.90959,13.1644,6393.14,-31.8292,34.3207
200,-25.2048,-16.856,0.0495644,7.54619,68.3225,-26.3187,12.0618,-31.3023,5.92401,-4.11965,1627.81,2043.98,3.01198,14.1542,5911.04,-32.5124,34.1928
201,-26.0966,-17.3594,0.0463868,1.50067,68.8517,-27.6347,9.68943,-32.2662,5.7302,-4.79691,1612.77,2002.49,3.10817,14.9878,5885.01,-32.4468,34.198
202,-26.6721,-17.5747,0.0450196,-1.43527,70.9064,-29.9878,9.48725,-30.645,6.29941,-5.36065,1619.81,1964.58,3.08696,15.1666,5883.85,-33.1972,33.8532
203,-26.932,-17.574,0.0441462,-6.32242,74.4505,-30.2007,7.76493,-30.0245,5.81843,-5.18352,1535.87,1861.43,3.31114,17.4067,5835.01,-33.6889,33.4373
204,-27.1021,-17.574,0.0424607,-9.57211,77.7514,-30.1446,7.99063,-30.4122,6.04117,-3.48918,1502.14,1807.7,3.39451,18.5266,5827.86,-33.8581,33.0085
205,-27.4403,-18.2436,0.0382623,-14.8063,79.8625,-33.5815,5.57465,-29.9995,4.75566,-4.79039,1466.96,1726.52,3.5378,20.6779,5464.75,-34.534,32.6909
206,-28.3446,-20.0223,0.0294933,27.2605,35.3403,-4.33936,-4.69241,-23.7452,3.90861,-2.10833,2427.08,3365.87,2.46772,9.31579,10699.0,-15.9549,30.2531
207,-30.6055,-20.5155,0.0493312,-3.20054,56.0972,-8.21578,-0.820918,-18.7112,4.86627,-0.0439058,1783.67,2522.92,3.26373,15.4728,7054.74,-21.1098,33.9375
208,-26.1376,-13.6881,0.0747727,41.5911,22.0484,7.03555,15.248,-9.06813,12.7926,-3.19842,3357.3,4209.53,1.5329,4.76472,12027.2,-11.8052,27.2253
209,-22.5251,-13.3428,0.0888702,65.1423,25.7148,3.19117,21.2295,-6.38568,17.2439,1.78074,2816.47,3779.43,1.71501,5.55879,11434.5,-16.4597,32.9258
210,-21.0249,-11.9896,0.0953994,78.6378,36.8475,-9.66494,10.6497,-18.2998,16.9057,3.03762,2472.26,3227.94,2.02167,6.95464,9576.32,-19.662,30.7829
211,-20.4091,-11.9896,0.0863928,65.9165,48.9785,-10.6366,14.4897,-23.1397,13.5286,1.69998,2057.95,2785.01,2.36326,8.90766,8311.76,-26.1087,32.2583
212,-21.2704,-13.1971,0.0802589,54.7148,51.0495,-12.4897,14.6609,-26.0777,12.9328,3.48058,2002.4,2660.74,2.40377,9.15224,8230.5,-28.3493,33.3319
213,-21.9101,-13.1971,0.0745844,46.6413,54.6195,-17.5598,12.8891,-25.2938,12.5152,-0.359115,1949.94,2520.89,2.50701,9.86806,8177.86,-29.5757,34.0837
214,-22.547,-14.1025,0.0717291,39.2874,53.9809,-20.9258,13.5666,-29.8661,9.52509,1.23974,1974.09,2467.25,2.45431,9.59029,7676.69,-30.5163,34.6336
215,-22.8861,-15.1054,0.0685313,32.564,57.6624,-23.2046,13.8851,-31.6667,10.7366,0.114422,1925.55,2386.55,2.51831,10.0069,7619.95,-31.1287,34.7957
216,-23.2822,-15.3888,0.0625414,26.7583,59.5043,-26.9081,12.4198,-30.3355,7.86271,-0.697552,1887.11,2270.62,2.60209,10.839,6878.01,-31.411,34.9653
217,-24.0766,-16.2744,0.0588529,17.5259,61.4003,-28.5936,10.1257,-33.5799,6.95814,-3.4472,1815.67,2180.68,2.75194,11.7886,6481.87,-32.189,35.2557
218,-24.6046,-16.0317,0.057661,14.2079,63.1419,-32.5938,9.58185,-31.8026,6.36959,-5.84731,1788.63,2109.15,2.79275,12.4476,6429.58,-33.0574,35.1351
219,-24.7824,-16.0317,0.0566334,10.8805,67.2088,-31.3915,9.89223,-30.0055,7.892,-5.99975,1704.22,2033.28,2.94812,13.7164,5908.82,-33.4722,34.9992
220,-24.9386,-16.3108,0.0550255,6.18534,70.1656,-31.1467,11.1157,-31.5463,7.28269,-2.68655,1653.43,1970.0,3.00653,14.3424,5901.98,-34.1939,35.0733
221,-25.1887,-16.4582,0.0529199,14.8006,54.1054,-22.4291,-1.31607,-26.3493,5.9646,-6.7922,1817.36,2306.92,3.08061,14.0538,6508.59,-25.9899,34.9765
222,-25.5276,-16.3744,0.0449649,0.877478,70.0205,-33.4946,7.41071,-31.6008,7.26237,-2.57154,1637.11,1924.99,3.11176,15.5048,5876.02,-31.3489,35.1373
223,-26.9425,-16.3744,0.0292619,22.6473,43.1309,-20.624,-4.05812,-23.7228,4.83715,0.90084,2092.45,2643.95,2.89449,12.8733,7710.62,-20.2601,32.2357
224,-30.6739,-18.7962,0.0218713,-2.52495,48.4268,-7.60383,-3.0638,-23.6017,4.73376,-0.838918,2003.6,2763.78,2.90053,12.4042,8078.28,-19.721,34.7356
225,-33.2025,-22.7903,0.0497367,-34.5019,60.7868,5.60864,8.29196,-15.2754,5.36977,3.80607,1433.03,2403.63,3.71348,19.188,6515.16,-22.2291,33.0573
226,-26.0665,-15.1271,0.0786172,71.3072,17.0699,3.53422,18.0119,-6.96363,14.0222,0.605841,3580.44,4249.51,1.40154,4.42527,12129.9,-12.0804,29.0424
227,-22.0897,-12.9255,0.0922026,73.3935,30.3214,-5.78315,18.0716,-15.0381,17.8773,0.550157,2833.37,3550.54,1.64627,5.29712,10876.6,-17.2143,30.8477
228,-20.7051,-11.9611,0.0940726,70.6692,38.5562,-16.3705,13.0202,-20.964,14.1434,3.01873,2412.71,3016.17,2.06707,7.41948,8879.17,-22.9123,31.7242
229,-20.5307,-11.9611,0.0896358,59.0668,47.2571,-15.3364,13.6524,-23.3469,12.211,2.75344,2104.09,2718.86,2.36634,9.04593,8256.84,-26.5205,33.4779
230,-20.9504,-12.2984,0.0854075,51.4283,51.7389,-20.8132,13.3986,-23.6505,10.4427,-0.504881,2029.31,2540.31,2.45457,9.7051,8106.31,-28.8333,34.2741
231,-21.3701,-12.7704,0.0798398,42.4505,52.3272,-22.4523,12.8046,-27.9051,9.76685,0.578177,1998.38,2472.55,2.49528,9.89721,7713.04,-29.5226,35.1845
232,-21.9556,-12.7704,0.0751414,36.6944,55.0024,-26.339,13.5032,-29.5373,8.57877,-0.152516,1954.08,2365.61,2.53183,10.2644,7383.05,-30.7639,35.5132
233,-22.4824,-13.6571,0.0724824,30.6386,61.4586,-24.474,13.8307,-28.7473,9.40836,-0.616321,1791.15,2228.73,2.77435,11.9649,6644.61,-31.897,35.5414
234,-22.7953,-14.6977,0.0695878,24.3095,62.5108,-26.7044,13.0281,-31.1617,7.33643,-0.171924,1768.26,2161.17,2.81226,12.3786,6441.08,-32.4165,35.647
235,-23.1493,-14.1027,0.0660889,18.8293,62.7927,-32.4964,9.42237,-30.7669,6.67513,-4.88156,1752.03,2078.36,2.91281,13.321,5997.25,-33.0535,35.6118
236,-23.5974,-14.1027,0.0622234,13.9939,68.7388,-29.1536,11.6029,-30.4871,9.30863,-3.10887,1663.26,2009.81,3.02919,14.179,5899.64,-34.1845,35.4495
237,-24.1209,-16.7773,0.0584148,9.89638,69.4898,-33.8775,10.2624,-29.605,8.62627,-4.45513,1673.51,1953.33,3.02961,14.6388,5880.77,-34.4409,35.3647
238,-24.6695,-17.109,0.0538355,3.34244,71.8759,-36.2376,8.7918,-30.6919,8.04529,-5.49334,1649.53,1883.69,3.11285,15.4854,5847.88,-35.0536,35.4516
239,-25.3786,-17.109,0.0519314,-2.00926,75.3484,-34.4196,9.65565,-30.4867,7.047,-1.82014,1592.02,1836.29,3.2139,16.8318,5841.64,-35.2071,35.3025
240,-25.6914,-17.2177,0.0547666,20.2162,51.7555,-16.0475,-1.96107,-20.5435,7.54806,-6.36536,1906.49,2510.42,3.00647,13.2377,7969.36,-23.197,34.4493
241,-25.2297,-14.9422,0.0552257,41.2445,45.6752,-7.33976,3.90106,-17.375,7.0383,3.88021,2112.28,2907.62,2.75848,11.8012,8436.21,-17.7637,30.9751
242,-25.1572,-14.8139,0.0835918,62.136,36.462,-2.21054,7.5482,-10.0555,10.3605,2.73026,2497.29,3495.05,2.28907,8.53507,10578.9,-15.2076,28.4739
243,-21.5567,-11.735,0.129253,87.8546,28.2119,3.95422,17.3987,-9.40556,10.1291,-3.27216,2956.67,3862.38,1.69738,5.42606,11443.3,-14.1189,29.4334
244,-17.7712,-8.06164,0.150456,95.6134,33.935,0.452788,20.5905,-12.1076,10.1629,-0.48066,2580.22,3477.2,1.83957,6.17436,10123.3,-17.0896,32.0229
245,-16.4518,-7.1956,0.145357,109.597,35.422,-4.16439,13.3298,-13.9794,10.8642,3.2359,2509.07,3344.23,2.09485,7.56144,9682.41,-18.7968,30.4566
246,-16.7513,-7.1956,0.132732,95.2256,36.3286,-4.2965,13.6723,-14.8419,9.0834,3.79876,2365.02,3193.68,2.25161,8.38923,9205.18,-21.3258,33.0976
247,-17.5405,-8.30605,0.124904,87.629,35.8263,-7.60324,11.3317,-12.6736,9.82607,2.50293,2342.29,3098.3,2.31271,8.73983,8882.67,-21.779,33.7769
248,-18.0685,-9.28745,0.117164,81.1931,35.282,-7.27239,10.3469,-15.7492,7.21624,3.54528,2373.7,3090.54,2.31294,8.8181,8855.26,-21.1539,34.3505
249,-18.6241,-10.4006,0.104778,78.4091,33.7404,-10.0329,9.61833,-19.378,4.08828,-0.835068,2496.64,3100.12,2.15382,7.96198,9292.53,-22.0812,34.1331
250,-19.5946,-10.4869,0.0828201,75.4682,32.9214,-4.72113,7.52435,-21.3017,2.18046,-3.16921,2538.53,3300.61,2.18354,7.85805,9973.29,-19.5337,33.7658
251,-21.6373,-12.4399,0.0577572,72.1711,32.9833,-7.61275,7.11292,-15.8305,-0.850221,-3.60104,2555.25,3310.96,2.2797,8.53753,10010.8,-17.9567,32.235
252,-24.7679,-13.5167,0.0386542,51.0059,34.1287,-13.9764,7.44923,-12.8134,1.00765,-6.39179,2524.5,3175.05,2.26538,8.7002,9494.31,-17.7814,31.4437
253,-28.2561,-16.9767,0.0263532,19.965,40.4557,-8.66413,10.1636,-6.12892,8.08119,-7.89437,2165.08,3046.67,2.52467,9.95486,9149.81,-18.2708,33.7506
254,-31.5833,-19.8126,0.0213221,-44.0085,75.3009,-4.7869,15.4851,-7.98669,4.29055,-2.05006,1128.18,1853.75,4.30516,27.8122,4410.23,-27.2421,35.6569
255,-33.4234,-24.2964,0.0167232,-74.3456,81.9926,5.91504,16.6748,3.64727,9.85826,-0.983201,805.44,1647.5,5.72078,46.64,2932.56,-28.7779,36.2321
256,-35.5336,-26.2227,0.0156581,-88.6505,70.416,12.6834,18.6266,3.37382,5.21821,-8.1148,857.157,1907.49,5.33778,38.4853,3600.06,-26.8178,39.5169
257,-36.1052,-28.2341,0.0147675,-94.0397,70.7743,19.8239,22.5625,6.58005,5.95558,-10.134,793.774,1905.17,5.42162,38.4328,3539.14,-26.9249,39.2707
258,-36.6138,-28.7086,0.0132456,-101.494,72.13,19.4825,16.4276,9.90817,9.85061,-4.77144,736.547,1886.33,5.80049,43.1407,2943.78,-27.3683,40.176
259,-37.5586,-30.0412,0.0128656,-105.579,65.3931,13.5118,22.4249,9.46101,8.43084,-5.80158,827.633,2017.88,5.0662,34.3819,3794.7,-25.8145,41.3926
260,-37.8114,-29.9501,0.0118126,-107.875,62.0291,20.4982,19.2065,10.374,10.4331,-5.08846,849.731,2183.57,4.89329,30.6358,3935.81,-25.4817,40.9645
261,-38.5531,-29.9501,0.0099436,-114.816,64.4218,17.4365,18.8561,13.6675,9.84907,-1.94717,779.331,2046.53,5.43216,37.9762,3640.08,-26.0104,40.2127
262,-40.0491,-31.6126,0.00943022,-119.992,65.0154,15.7272,16.0708,15.2911,10.4268,-4.93897,846.495,2119.66,5.2259,35.5359,3764.0,-25.4987,41.1783
263,-40.5096,-31.6126,0.00825987,-121.428,62.7701,14.6404,14.4472,14.0141,12.7089,-1.58738,914.5,2211.41,4.92176,31.6353,3989.12,-24.554,40.2255
264,-41.6605,-32.5513,0.00696436,-128.573,65.6537,20.8541,14.2568,10.4743,10.4893,-4.91881,869.494,2194.69,5.0898,33.0653,3749.85,-25.2595,39.1931
265,-43.1424,-34.487,0.00602318,-137.647,72.9303,18.9945,9.4355,11.385,5.20316,-1.78124,804.135,2042.73,5.91453,44.4254,3012.79,-25.8134,40.026
266,-44.4035,-36.9923,0.00559776,-147.3,73.2241,20.9244,9.61769,11.0393,3.08934,-2.14053,803.589,2027.76,6.06718,46.3757,2949.27,-25.4776,38.5259
267,-45.0397,-36.4996,0.0041626,-152.414,83.8952,23.3499,4.57325,9.95931,6.26085,-1.57851,740.41,1853.47,7.08592,62.287,2343.59,-27.5217,36.3241
268,-47.6127,-37.4406,0.00366328,-154.34,75.1389,22.0687,7.33983,1.09258,5.0033,-1.00215,884.04,2067.55,6.03852,45.8379,2851.14,-24.9675,36.5473
269,-48.7226,-40.053,0.00446198,-155.174,75.2894,20.1122,5.70826,0.233298,1.33207,-2.54451,960.088,2127.36,5.89545,43.6131,3049.39,-24.1453,36.5796
270,-47.0094,-37.8292,0.00461152,-149.993,73.0013,19.8088,6.37495,-0.251048,7.4156,-5.14956,964.091,2137.62,5.53263,39.1071,3244.1,-24.0344,37.9952
271,-46.7231,-37.8292,0.0042977,-137.61,52.6198,34.7738,2.02131,-2.72426,10.6264,-12.1626,1533.25,3257.46,3.29611,13.7686,10395.8,-18.4778,36.6921
272,-47.3353,-38.3049,0.00461393,-137.208,53.2156,32.9097,9.11977,-0.736541,13.5785,-9.17763,1367.18,3079.11,3.54526,15.9306,9761.8,-19.1965,36.3487
273,-46.7186,-38.3093,0.00502846,-154.511,75.2463,25.5822,11.1969,6.88277,6.76037,-5.22591,809.976,2071.07,6.10295,46.2695,2918.19,-25.0483,37.1452
274,-45.9713,-37.41,0.00519876,-158.582,78.8978,26.1977,11.915,11.2759,3.60055,0.0218127,695.329,1879.08,6.95272,59.4645,2353.65,-27.2108,36.8077
275,-45.682,-37.1488,0.00512195,-151.811,69.515,23.1109,13.703,4.82787,7.59975,0.130978,827.59,2140.19,5.67483,40.7098,3210.21,-25.0017,39.0879
276,-45.8113,-35.1711,0.00595496,-142.357,61.6418,22.9883,17.5091,2.91781,7.63541,-1.01486,908.202,2310.38,4.98645,31.7323,4524.82,-23.554,36.9504
277,-44.5024,-35.1711,0.00525078,-133.404,60.6324,23.3002,18.2384,-2.62579,12.5035,4.25283,940.779,2309.57,4.76453,29.3267,5225.12,-23.4038,38.6144
278,-45.5955,-36.0105,0.00792985,-109.463,48.8419,14.2246,12.5156,-9.13984,6.27971,-0.218404,1520.58,2989.74,3.27595,14.8392,8387.71,-18.287,34.798
279,-42.0147,-31.4788,0.0462321,-45.7038,23.2816,11.8074,14.4042,-7.20305,12.851,-0.234887,3068.57,4267.46,1.69359,5.24828,12263.7,-11.5594,29.2304
280,-26.7011,-15.0734,0.0803109,52.4683,11.3918,7.85711,19.5106,-2.38624,18.1393,5.28676,3884.83,4616.09,1.34177,4.18427,13579.8,-10.0094,30.4737
281,-21.9045,-12.1135,0.0894056,80.7274,19.7446,0.147148,16.6483,-4.91295,19.1496,0.969474,3286.65,4060.07,1.53565,4.80185,11686.8,-13.7822,32.0705
282,-20.9727,-12.1135,0.0813529,79.1618,23.3942,-7.72471,14.8448,-6.94021,17.5212,3.82295,2945.78,3628.55,1.75678,5.82161,10633.8,-18.44,30.0766
283,-21.7925,-11.9799,0.0740624,68.3166,27.8573,-13.5474,17.6346,-8.57275,20.2198,5.95941,2773.91,3319.0,1.74488,5.94216,10137.3,-22.1252,30.2331
284,-22.608,-11.9799,0.0668257,58.1571,32.3264,-20.1103,18.6674,-7.73443,23.5515,4.76996,2608.18,3056.11,1.83786,6.49978,9179.92,-24.4863,30.1669
285,-23.5011,-14.6641,0.0620401,49.5047,32.8381,-20.3923,19.2554,-13.7136,21.7094,7.12803,2632.74,3033.84,1.78509,6.1875,9130.04,-24.7002,29.9063
286,-24.1466,-14.3942,0.0577348,44.1979,36.4403,-26.8525,17.3768,-13.9452,22.208,2.90768,2568.65,2873.94,1.84966,6.56982,8917.19,-26.1452,29.4511
287,-24.7712,-14.3942,0.0556656,39.8536,41.7012,-30.0027,16.5244,-12.3512,23.4485,0.792206,2428.89,2709.48,1.97906,7.30318,8403.5,-27.6283,29.7725
288,-25.0883,-14.9332,0.0513845,34.4196,42.2381,-30.7146,19.5728,-16.3121,21.3215,4.44395,2458.56,2700.69,1.89487,6.95639,8387.39,-27.4963,30.035
289,-25.7834,-17.635,0.0494489,28.4661,42.9337,-36.4579,17.6807,-16.0117,17.9312,2.32712,2451.87,2557.94,1.94417,7.46391,7837.86,-28.04,30.449
290,-26.1169,-15.8509,0.0473516,23.2371,47.0095,-39.8236,14.9682,-14.4153,17.6113,-1.03602,2334.86,2415.28,2.12083,8.64408,7391.97,-28.7738,30.8458
291,-26.4933,-15.8509,0.0453243,20.0337,49.0211,-40.2051,16.9909,-14.8268,15.7005,0.294293,2298.82,2375.86,2.10138,8.72019,7186.26,-28.3686,30.6226
292,-26.8734,-17.9501,0.0443123,14.9898,51.5797,-40.2854,17.076,-14.2244,15.1862,0.10429,2255.27,2295.03,2.17782,9.335,6842.6,-28.8979,30.9157
293,-27.0695,-19.0887,0.0424607,9.5501,54.9382,-45.9534,15.5117,-15.8521,16.8657,-1.23032,2201.12,2204.07,2.20858,9.6314,6796.34,-30.2828,31.1689
294,-27.4403,-18.1026,0.0355404,5.89341,55.5526,-47.8259,15.4735,-16.8273,15.9405,-2.40853,2169.9,2169.44,2.20252,9.6685,6674.8,-30.6142,30.716
295,-28.9856,-18.1026,0.0226132,30.3154,27.7289,-21.5654,6.52035,-10.6731,10.2272,0.150361,2869.03,3207.88,2.14183,8.37,9979.81,-16.3662,27.278
296,-32.9128,-21.9726,0.0281712,-7.98979,45.6474,-22.3467,10.9792,-0.890365,11.8904,-0.733909,2167.47,2728.01,2.56762,11.4301,7520.58,-19.2408,29.632
