,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-26.9834,-19.2796,0.0431218,-24.9919,66.3019,-36.4988,12.7717,-8.72184,1.96402,-0.160025,1569.35,1850.37,3.28488,21.2559,5192.32,-31.514,37.1193
149,-27.3061,-20.1049,0.0420038,-30.9497,68.5245,-36.7576,10.5839,-5.61786,0.549167,0.998576,1517.09,1798.84,3.64668,26.0533,4853.72,-31.4441,37.349
150,-27.5342,-20.255,0.0405297,-36.0951,71.8533,-35.47,6.73706,-5.29238,-0.495074,-0.938031,1432.23,1710.82,4.00635,30.8317,4755.31,-31.5367,37.6594
151,-27.8445,-20.6047,0.0391134,-39.5021,76.2195,-31.9812,6.30195,-1.02838,-2.18334,3.16487,1395.83,1685.53,4.17768,33.5211,4791.29,-31.8047,37.8179
152,-28.1535,-20.664,0.03632,-43.92,76.4142,-32.9787,3.74362,0.0363262,-5.1573,4.06369,1364.71,1662.03,4.34145,35.8586,4748.05,-31.5852,38.07
153,-28.7971,-20.8253,0.0352007,-50.0855,77.8818,-31.9474,3.21198,-0.654948,-2.68768,2.98942,1313.54,1623.99,4.53188,38.5636,3851.42,-31.3963,38.065
154,-29.069,-21.7528,0.0335004,-48.8498,78.6372,-27.9799,2.9401,0.0721313,-1.90431,3.07013,1327.19,1661.62,4.67627,39.6989,4073.8,-30.6783,38.0725
155,-29.499,-22.2626,0.0331475,-54.0169,81.937,-27.549,0.169564,-1.37951,-2.83212,4.87229,1280.13,1633.19,4.97732,44.5872,3717.52,-31.4415,38.0382
156,-29.591,-22.4441,0.03401,-57.7617,83.1822,-27.5367,-1.36301,2.72924,-4.66185,7.09519,1214.75,1585.42,5.33011,50.0182,3353.66,-32.4086,38.1113
157,-29.3679,-22.1988,0.0337337,-58.5424,84.6821,-26.4312,-2.52402,4.67548,-6.54852,5.59784,1183.98,1544.41,5.40212,51.68,3347.02,-33.0886,38.1153
158,-29.4387,-22.1988,0.0329863,-61.8361,86.9293,-24.4445,-4.09246,6.73873,-6.55196,5.63044,1182.87,1535.23,5.89735,58.9728,3287.64,-32.379,38.441
159,-29.6333,-23.1571,0.0315412,-69.6771,85.636,-22.8975,-9.40015,4.80987,-5.75923,3.084,1147.82,1503.3,6.37746,66.4874,2952.46,-32.7196,38.6589
160,-30.0224,-23.3404,0.0304352,-72.4141,87.7165,-17.0919,-11.0511,3.37384,-4.21278,3.02561,1108.03,1507.79,6.58171,68.8881,2909.67,-32.9166,38.4645
161,-30.3325,-23.5733,0.029842,-73.6483,88.8415,-16.6284,-10.491,4.96821,-4.66115,1.9814,1091.16,1483.34,6.64661,70.4821,2898.95,-32.9633,38.4106
162,-30.5034,-24.1405,0.0285645,-76.9495,84.4573,-19.3108,-12.8123,3.29715,-4.32863,-0.0276398,1117.99,1540.52,6.7528,70.2836,2916.86,-31.9694,38.7189
163,-30.8835,-24.4083,0.0287023,-79.3166,85.2495,-19.2134,-14.0917,5.03083,-8.30553,-0.0758215,1103.13,1521.62,6.72161,69.944,2921.66,-32.3017,39.0165
164,-30.8417,-23.4789,0.0283985,-82.2226,85.982,-16.3518,-14.9549,1.45544,-5.36717,-1.17936,1103.75,1510.28,6.82262,71.45,2656.39,-32.2051,39.4905
165,-30.9341,-24.4946,0.0287008,-78.3688,80.0229,-14.2996,-12.4665,0.592686,-1.26886,-2.67547,1093.7,1608.02,6.65439,65.2449,2904.79,-30.4732,39.8529
166,-30.8421,-24.6554,0.0298691,-81.6098,80.4654,-13.2913,-15.7021,2.75674,-2.17575,-4.58343,1043.02,1564.51,6.8403,68.4737,2625.06,-31.4336,40.4461
167,-30.4956,-24.9448,0.0293875,-85.9274,87.5137,-13.8954,-15.0488,7.0437,-6.27607,-2.04236,989.33,1484.83,7.24585,77.9904,2606.44,-33.0633,40.9545
168,-30.6367,-25.119,0.0286514,-90.3154,86.0648,-14.6016,-17.8546,6.59374,-5.87551,-4.93342,1000.87,1520.61,7.4239,79.882,2607.9,-32.9042,41.204
169,-30.8571,-24.7874,0.0288357,-90.8323,85.5333,-13.4047,-17.2652,7.54648,-6.62154,-2.92701,980.721,1500.97,7.42773,79.8335,2596.15,-32.5251,41.3049
170,-30.8014,-24.7854,0.0272389,-91.198,86.4059,-5.86541,-15.2818,4.7777,-2.36423,-2.7695,973.575,1556.44,7.65586,80.791,2289.21,-31.819,41.3393
171,-31.2962,-24.7854,0.0251746,-89.1723,80.6102,-3.8485,-15.3067,0.0266758,0.647553,-7.996,984.854,1595.15,7.25463,71.9243,2286.65,-30.2709,41.116
172,-31.9808,-25.3098,0.024678,-95.1301,83.6628,-0.0236163,-15.4044,-0.035061,2.58148,-4.72623,938.786,1558.0,7.64236,78.7615,2247.26,-30.8203,40.5492
173,-32.1538,-25.683,0.0235798,-101.838,88.8814,0.930349,-18.5858,3.53977,-3.48524,-3.99932,901.515,1523.0,8.17052,88.6151,2236.72,-32.0208,40.5224
174,-32.5492,-26.062,0.0229562,-102.552,88.1247,2.96167,-18.8033,4.22807,-1.36891,-4.23861,920.419,1583.4,8.06817,84.5185,2238.6,-31.4733,40.7749
175,-32.782,-25.9188,0.0225473,-105.905,87.6927,3.78971,-18.6468,2.7527,1.59241,-5.42811,907.651,1549.3,8.05496,85.0321,2235.92,-31.6242,41.1708
176,-32.9381,-27.1277,0.023327,-100.107,77.1514,1.13501,-16.3784,-4.5853,-0.136986,-5.78379,971.378,1699.73,7.17479,67.1213,2275.11,-29.1849,41.424
177,-32.6428,-26.5802,0.0246726,-101.082,81.9266,3.25444,-14.9342,-1.80953,4.17359,-4.81548,930.922,1652.05,7.57445,74.8833,2258.66,-29.7339,41.6083
178,-32.1557,-26.1228,0.0246263,-106.615,82.8691,5.27709,-19.3265,-0.148314,4.4,-3.87438,902.826,1634.22,7.95589,80.6831,2238.68,-30.4899,42.1324
179,-32.172,-25.9364,0.0249533,-108.934,84.46,4.85503,-22.0131,0.267536,1.73697,-5.10251,863.468,1571.21,8.19912,85.8734,2232.04,-31.6571,42.4221
180,-32.0574,-25.7273,0.0248065,-110.731,87.9256,7.41656,-20.8282,2.7487,1.53945,-3.56117,860.862,1600.31,8.46131,89.3959,2227.87,-31.6615,42.5185
181,-32.1087,-25.7273,0.0231924,-110.939,85.4884,8.22907,-19.9076,0.779674,3.19378,-5.23409,865.66,1627.0,8.3261,86.6154,2222.81,-31.0262,42.5166
182,-32.6931,-25.7822,0.0222542,-108.793,78.9747,6.69561,-17.9595,-3.83088,2.95223,-7.88633,894.781,1661.46,7.83861,77.5834,2225.32,-29.7276,42.2851
183,-33.0517,-26.3162,0.0207757,-107.371,78.5379,8.82768,-11.6054,-5.66203,0.0469385,-5.10434,892.757,1703.31,7.60629,72.9897,2223.84,-29.15,41.8382
184,-33.6489,-26.8803,0.0192643,-114.228,81.3856,14.2389,-15.2176,-4.12977,0.869321,-4.95562,828.222,1675.57,7.97522,78.4787,2204.56,-29.9504,41.2979
185,-34.3049,-28.1751,0.0189034,-123.676,79.8814,15.0176,-22.4252,-4.67056,3.11441,-7.91015,840.655,1716.46,8.00096,77.429,2200.43,-30.0219,41.6825
186,-34.4692,-28.6071,0.0180659,-125.307,84.9863,19.9549,-21.8042,1.70041,2.8677,-5.05147,837.741,1778.83,8.03658,76.4723,2195.81,-30.3607,41.7453
187,-34.8628,-27.4642,0.018451,-122.053,78.1093,17.9617,-15.9189,-2.68721,2.01138,-5.463,841.445,1818.71,7.62172,69.6813,2201.44,-29.0026,41.9391
188,-34.6796,-27.8069,0.0194023,-118.55,76.3285,13.3417,-14.7115,-1.08923,-1.22969,-3.45923,824.695,1810.59,7.56841,69.2277,2206.19,-28.8092,41.7142
189,-34.243,-27.4237,0.0207351,-115.786,76.2293,17.7436,-10.1666,-3.07116,5.03901,-2.518,839.655,1842.7,7.40016,66.3373,2212.09,-28.1703,42.342
190,-33.6659,-27.056,0.0214968,-122.639,79.1079,18.1401,-13.7756,-4.21966,4.9527,-3.32411,798.436,1722.34,8.00539,77.493,2174.56,-29.8037,42.7268
191,-33.3525,-26.9952,0.0211902,-127.731,83.2878,21.6156,-20.2486,-0.697229,4.43887,-1.10203,782.104,1724.9,8.37038,82.4596,1887.74,-30.5231,43.2809
192,-33.4773,-26.9952,0.0210886,-130.312,81.2258,21.2256,-22.6258,-3.51518,2.61926,-3.2442,796.291,1711.37,8.35116,82.0047,1881.28,-30.7869,43.5594
193,-33.519,-27.0528,0.0203221,-128.281,80.1332,22.5911,-18.1871,-6.59911,4.87872,-2.89957,803.415,1721.0,8.18412,79.4902,1886.79,-30.2257,43.3821
194,-33.8406,-27.2939,0.018707,-124.801,76.3027,22.3448,-13.7295,-6.98458,2.53977,-0.33616,833.278,1834.35,7.66948,69.6257,1895.18,-29.1141,43.1313
195,-34.5599,-27.5981,0.0182561,-124.904,72.731,18.7238,-11.9158,-8.25803,-0.861855,-4.16613,842.485,1834.65,7.52042,67.6098,2130.66,-28.1792,42.7374
196,-34.7718,-28.3295,0.0173184,-126.612,75.2001,25.9666,-7.70058,-5.80121,-1.45553,-1.83427,802.514,1853.6,7.59934,67.7962,1862.57,-28.6104,42.3832
197,-35.2299,-29.0425,0.0161807,-139.309,77.2773,30.6917,-14.1819,-6.74708,0.781305,-2.18941,770.981,1824.32,7.9876,73.6215,1828.82,-29.6228,42.5781
198,-35.82,-29.5046,0.0160737,-142.73,76.6898,27.7962,-14.9106,-5.76082,1.33148,-3.33258,796.286,1869.03,7.88815,71.6917,1851.42,-29.5185,42.9254
199,-35.8777,-29.7201,0.0160186,-140.879,76.1581,30.9529,-14.0557,-5.06991,1.60313,-5.1184,801.677,1940.0,7.59614,66.2976,1857.32,-28.8481,42.8554
200,-35.9075,-29.456,0.0168163,-131.744,69.4173,23.2072,-5.75677,-6.67696,-0.907257,-6.2818,865.88,2026.72,6.94272,56.8099,2192.65,-26.9418,43.0816
201,-35.4854,-29.215,0.0173748,-131.107,70.3509,24.2221,-6.83615,-6.34145,2.26905,-2.77409,845.456,1969.71,7.08049,59.1852,2173.05,-27.3394,43.311
202,-35.2016,-29.0827,0.0179384,-136.431,70.903,24.7529,-11.2952,-5.28796,-0.12534,-2.85032,816.695,1923.99,7.37037,63.296,1885.26,-28.1374,43.8917
203,-34.9243,-28.4443,0.0183742,-138.737,72.3965,28.4362,-12.4272,-5.67827,2.64847,-2.77202,786.481,1904.56,7.5724,66.2974,1868.55,-28.8491,43.8505
204,-34.7158,-28.4064,0.0179891,-141.985,77.5647,28.5717,-13.4337,-3.42889,3.14437,1.59186,745.872,1828.03,8.11129,75.7573,1860.81,-29.9626,43.7384
205,-34.8998,-28.2638,0.017643,-142.213,77.1898,28.5724,-15.5163,-3.77191,4.69783,-2.71818,741.932,1814.93,8.10691,75.9607,1859.87,-29.8674,43.558
206,-35.0685,-28.2638,0.0169783,-138.845,73.5396,31.7373,-8.84554,-7.26036,3.70549,-1.59271,778.005,1886.0,7.61601,67.3393,1854.02,-28.8848,43.6047
207,-35.4021,-28.3693,0.0158218,-139.757,71.4164,30.6307,-7.74423,-5.50465,-0.720424,-2.69917,794.736,1919.27,7.45728,64.3411,1845.19,-28.4605,43.4864
208,-36.0149,-29.723,0.0154412,-145.512,73.4397,31.2218,-9.08691,-4.00963,-1.97389,-2.47641,740.7,1896.91,7.83513,70.2961,1815.54,-29.018,42.8965
209,-36.2264,-30.528,0.014801,-149.911,74.2135,35.7878,-9.29823,-2.30831,-1.52859,-7.04661,724.021,1919.07,7.86527,70.2771,1752.33,-29.4126,42.5358
210,-36.5942,-31.2808,0.0141583,-149.492,73.134,39.4464,-4.71635,-5.10157,2.47404,-5.28319,736.435,1963.89,7.60233,66.0297,1769.2,-29.1003,42.7155
211,-36.9798,-31.3856,0.0141851,-148.99,65.4753,29.7512,-7.89257,-6.33364,-1.95017,-6.08754,829.941,2094.52,6.97338,55.7808,1898.47,-27.0321,43.3694
212,-36.9634,-30.5284,0.0138582,-142.956,68.437,23.4727,-4.30455,0.760346,-1.81066,-6.33486,813.562,2060.15,7.07142,58.0913,2192.14,-26.7245,43.03
213,-37.1659,-30.1297,0.0137001,-154.027,71.83,37.4305,-8.92075,1.05136,-0.496076,-5.60858,747.223,2055.45,7.37153,61.2104,1789.65,-28.4015,42.8883
214,-37.2655,-30.444,0.0135478,-159.456,64.9844,37.8899,-9.84265,-6.74569,-0.974259,-8.32719,772.141,2098.12,7.11523,57.1724,1798.39,-28.0963,43.4329
215,-37.3626,-31.3792,0.0135644,-160.319,70.4369,43.1679,-6.07886,-2.44236,-1.08282,-6.39528,763.478,2074.39,7.29424,59.6054,1466.41,-28.4117,43.4551
216,-37.352,-31.3792,0.0133266,-162.879,66.8244,46.2135,-3.77159,-6.22642,-2.39518,-7.24061,790.067,2152.52,7.03116,55.461,1375.01,-27.8402,43.7419
217,-37.5056,-31.7274,0.0130492,-165.427,67.4654,43.5855,-8.87523,-5.60031,-1.9596,-9.48787,785.591,2164.18,7.09614,56.2627,1380.13,-28.2595,43.684
218,-37.6883,-31.8291,0.0129832,-165.225,69.1312,46.3788,-3.26423,-1.52445,-2.15156,-7.00444,762.487,2139.21,7.22367,57.982,1153.84,-28.4184,43.4924
219,-37.7323,-32.0116,0.0124247,-163.963,66.3132,43.1828,-0.675355,-3.20445,-4.91107,-10.0828,793.744,2216.13,6.96535,54.2524,1202.0,-27.5706,43.4966
220,-38.1143,-32.3465,0.0121398,-165.529,65.0057,43.8274,-1.1963,-2.97251,-4.53301,-8.18095,785.093,2179.58,6.9767,54.5201,1217.69,-27.6887,43.5503
221,-38.3158,-33.0625,0.0118523,-165.731,62.4961,43.0368,-3.37922,-5.61955,-4.16134,-7.42548,786.374,2193.59,6.81941,52.2767,1434.8,-27.3495,43.3629
222,-38.524,-33.1863,0.0119227,-167.61,64.9196,45.6965,-2.51707,-4.92424,-5.14546,-5.50807,739.302,2147.09,7.11927,56.7315,1150.27,-28.1601,42.7378
223,-38.4725,-33.1863,0.0104869,-166.683,63.7679,45.9557,-2.52073,-3.11765,-3.31539,-5.22688,754.702,2209.94,6.89743,53.2393,1256.71,-27.7309,42.5766
224,-39.587,-33.8558,0.0073286,-93.4733,31.5544,15.8206,12.56,-10.2315,5.46879,-9.27958,1764.01,3386.43,2.89711,11.5033,10340.7,-16.8179,40.7474
225,-42.6996,-34.2489,0.00463516,-89.1287,44.6282,-4.17638,10.4956,-4.88494,3.05408,-8.15834,1940.57,3107.75,3.00169,13.6529,8700.29,-16.7478,38.3442
226,-46.6787,-37.2405,0.00334442,-107.64,48.1192,3.54796,7.67942,-2.06966,4.73311,-1.55046,1790.97,3180.67,3.36389,15.962,8708.3,-17.1426,35.1533
227,-49.5136,-38.5817,0.0173469,-92.0342,29.4914,-7.19307,9.92815,-3.47276,8.75392,2.66475,2635.39,3680.95,2.1747,8.24485,9865.79,-13.6299,33.2548
228,-35.2156,-24.6838,0.0239261,-30.8684,39.2042,0.518477,16.0306,0.980466,14.8831,-1.0783,2001.4,3246.41,2.56077,10.0939,9361.36,-16.9301,32.8788
229,-32.4226,-24.4105,0.0214745,-26.408,55.7672,-8.88599,15.5924,5.07738,17.5268,2.9598,1513.14,2397.8,3.41731,18.1464,5755.05,-24.2427,34.9562
230,-33.3616,-24.4105,0.019647,-45.8476,61.6915,-13.3546,14.4909,3.38723,13.2833,5.38309,1471.91,2184.24,3.71508,22.6192,5537.58,-26.4746,35.4551
231,-34.1341,-25.488,0.0193788,-56.5373,68.4531,-13.6576,12.6017,3.96576,10.1197,6.01656,1347.85,2007.54,4.18688,28.7422,4827.31,-27.7415,35.4255
232,-34.2535,-25.488,0.0185576,-62.7111,71.0899,-15.3681,9.33227,5.16223,6.91197,6.52196,1357.71,1973.06,4.49726,32.8301,4779.22,-28.22,37.1086
233,-34.6296,-27.1056,0.0182652,-69.8741,71.5479,-16.1383,6.12088,6.25811,5.82668,6.3627,1320.97,1960.0,4.8311,37.0308,4135.97,-27.6187,37.5641
234,-34.7675,-27.1677,0.0177122,-76.3536,74.9934,-13.5055,2.99102,7.79722,6.2399,7.39553,1199.03,1867.44,5.25869,43.0626,3362.19,-28.897,37.4765
235,-35.0345,-26.6487,0.0181299,-77.8824,75.7047,-13.7021,3.50575,8.14537,3.1753,6.33152,1161.54,1838.68,5.37178,44.9834,3369.33,-29.1189,37.5155
236,-34.8321,-26.6487,0.0175867,-81.4781,75.3881,-14.5734,1.6251,6.38841,2.68921,3.62999,1159.87,1827.47,5.4795,46.6542,3357.88,-28.808,38.0588
237,-35.0963,-27.9141,0.017338,-87.6057,74.8449,-12.2543,-4.16955,6.71517,0.362453,3.67005,1171.37,1850.85,5.77926,49.2238,3317.15,-28.2812,38.8849
238,-35.22,-28.2074,0.0168597,-88.6125,76.5336,-10.1013,-3.36507,7.55924,1.16157,4.59184,1177.17,1864.85,5.85051,49.5904,3306.68,-28.1432,39.1779
239,-35.463,-28.3674,0.0166838,-94.8865,78.396,-7.73024,-7.7277,7.79309,0.527314,3.61376,1114.4,1861.3,6.26364,54.8377,2985.45,-28.4676,39.2383
240,-35.5541,-28.333,0.0164371,-97.6978,76.7299,-7.81587,-8.61987,7.72396,0.3532,2.70204,1064.39,1809.82,6.30187,55.8556,2966.55,-28.411,39.2696
241,-35.6835,-28.333,0.0162025,-99.4788,77.5497,-5.22609,-7.80158,9.9836,0.982294,3.83357,1040.58,1811.97,6.37837,56.506,2958.73,-28.5561,39.4067
242,-35.8084,-28.7422,0.0162819,-102.546,80.1996,-1.9052,-11.5789,8.73024,1.40167,1.78403,1020.75,1844.6,6.70334,60.1036,2922.05,-28.3836,39.4868
243,-35.7659,-29.47,0.0158025,-92.4031,64.105,3.89154,-8.98407,0.747179,7.04954,-2.24678,1176.22,2203.57,5.38272,37.6849,3299.73,-24.2674,39.9169
244,-36.0255,-28.9865,0.0151005,-62.8062,38.8561,8.45505,4.64904,-10.8672,10.7873,-3.63546,1814.6,3111.65,2.9863,12.4718,9358.73,-18.5611,39.0505
245,-36.4202,-28.7262,0.0143639,-101.081,70.1577,16.3278,-0.776421,-0.164498,8.02829,1.41176,979.584,2099.23,5.96191,44.7481,2747.75,-25.0223,39.7529
246,-36.8546,-28.7262,0.0270392,-85.1152,60.8751,18.2885,13.2293,-5.46338,2.47704,-0.357728,1078.64,2370.08,4.80723,29.9733,5190.99,-22.6519,38.8178
247,-31.3601,-19.7776,0.0347189,27.6762,15.2754,4.66141,19.6545,-14.545,3.7769,-8.58837,3630.45,4240.48,1.26464,3.76145,12289.9,-13.3964,30.9409
248,-29.1887,-19.7776,0.0324469,31.7185,19.9069,0.563024,25.8894,-16.1041,7.61423,-5.30367,3408.87,3916.98,1.26062,3.8739,11902.7,-18.957,30.5416
249,-29.7765,-21.6272,0.0289156,14.6288,25.8458,-5.41275,28.5954,-14.9115,6.03083,-8.23806,2950.44,3535.32,1.48582,4.72207,10277.5,-21.5224,33.021
250,-30.7774,-21.6272,0.0258578,2.91158,38.45,-12.2867,31.397,-18.0577,6.24212,-9.72773,2590.77,3175.84,1.64678,5.50619,9737.42,-24.6112,32.3084
251,-31.7482,-22.7281,0.0247986,-7.72734,42.6213,-16.5526,29.8473,-19.6134,4.80649,-9.92669,2421.6,2993.85,1.79531,6.3837,9216.97,-24.8175,33.8755
252,-32.1115,-22.7281,0.0237832,-16.4805,47.3699,-20.0092,27.8484,-19.2956,2.12268,-8.46719,2173.4,2786.72,2.04573,8.04144,8177.81,-25.5878,34.907
253,-32.4746,-23.7414,0.0231968,-23.5138,50.3595,-20.981,24.5601,-18.0451,-0.607756,-9.47472,2003.29,2643.94,2.30259,9.83418,7656.12,-25.9657,35.2994
254,-32.6914,-23.9896,0.0229643,-28.1263,53.6991,-22.1933,24.0846,-18.3574,-2.35051,-7.0437,1891.83,2517.18,2.43125,10.8427,6967.25,-26.405,35.4619
255,-32.7789,-23.9896,0.0231175,-37.0524,59.9464,-22.5644,23.2839,-16.1339,-4.56918,-5.65851,1689.04,2332.8,2.76876,13.7961,6194.02,-28.1908,35.5629
256,-32.7212,-24.0566,0.0227738,-44.8567,58.9716,-24.9347,16.9756,-17.1936,-10.4491,-7.7514,1621.57,2255.45,3.07005,16.6587,6150.65,-28.3736,35.9363
257,-32.8513,-24.771,0.0215161,-47.0052,63.6012,-22.0258,17.5375,-13.5809,-10.7945,-4.2419,1521.59,2182.76,3.38214,19.8939,6093.53,-28.5364,35.9106
258,-33.3447,-24.114,0.0198785,-52.1462,66.6639,-23.5116,17.6899,-13.6186,-11.5839,-5.19965,1474.17,2097.88,3.45678,21.036,5726.55,-29.0331,36.2498
259,-34.0324,-24.114,0.0164624,-24.0472,61.7597,-11.9977,9.64054,-8.52548,1.30881,-7.14275,1689.83,2565.97,3.16729,15.1924,6276.67,-22.4533,32.9129
260,-35.6702,-26.2928,0.0112242,-54.8877,62.4298,10.9595,12.4381,1.38502,-1.95619,-8.44126,1215.5,2417.89,4.3148,25.0173,4899.85,-21.9301,37.3643
261,-38.9969,-29.9729,0.00664224,-65.1662,50.6996,10.4939,14.7589,-2.80308,6.83797,-3.95312,1561.43,2923.74,3.32765,15.3754,8252.65,-18.6453,36.0916
262,-43.5537,-31.4668,0.0164302,-101.837,57.5115,11.2245,9.05363,-0.241157,10.6248,6.20094,1411.9,2867.19,3.89888,20.4131,7388.84,-19.0491,35.7406
263,-35.6871,-21.1593,0.0447206,-55.6654,26.7106,1.99558,13.6237,-8.40203,12.6504,-1.32989,3012.4,3992.64,1.69618,5.31715,12023.0,-13.1083,32.1847
264,-26.9898,-18.351,0.061741,28.4134,23.1201,-10.5252,15.8495,-10.1123,14.0599,-6.901,3022.22,3471.11,1.72566,5.6537,11095.4,-18.0564,32.8747
265,-24.1885,-18.351,0.0640968,1.63852,33.1071,-13.3788,21.0677,-10.2671,9.90981,-7.13952,2188.77,2609.5,2.57975,10.8438,8068.37,-25.7878,38.2454
266,-23.8633,-18.2854,0.0623795,-13.7694,39.8574,-13.006,22.8465,-11.0681,10.1621,-8.17565,1979.04,2329.23,2.89414,13.4794,7015.22,-29.0926,39.5343
267,-24.0992,-18.2483,0.0590045,-25.1564,44.0434,-18.6968,22.7465,-10.8415,9.33191,-6.82206,1885.19,2106.64,3.17864,16.8442,6200.51,-30.9598,39.8551
268,-24.5823,-18.2483,0.0552662,-38.559,42.54,-25.831,18.872,-12.5814,6.50427,-4.01814,1852.9,1956.18,3.37213,19.5302,5662.14,-32.5632,40.1428
269,-25.1508,-19.5929,0.0513744,-44.1122,47.3768,-25.8127,17.8053,-11.3814,5.14193,-3.70682,1792.32,1869.13,3.5865,22.6076,5629.62,-33.2542,39.918
270,-25.7851,-20.3203,0.0476219,-52.1799,48.1319,-29.294,15.9414,-9.42027,2.49663,-2.41136,1779.9,1806.43,3.81821,26.0864,5608.94,-33.5125,39.8583
271,-26.4439,-20.7319,0.0441015,-59.5661,46.1742,-32.8943,12.1609,-8.94219,-0.948806,-3.87471,1783.75,1781.68,4.07226,29.617,5575.09,-32.8888,39.8328
272,-27.1109,-20.9821,0.0409764,-65.0129,46.6809,-33.407,9.21647,-8.39603,-5.3062,-4.43557,1758.99,1754.44,4.23515,31.9033,4526.88,-32.8135,39.6978
273,-27.7493,-21.2518,0.0382891,-69.8514,46.5622,-32.8966,8.33777,-8.44538,-6.44586,-5.53871,1725.69,1739.36,4.29863,32.8974,4507.56,-32.6538,39.5716
274,-28.3385,-21.2518,0.0347218,-71.412,47.4424,-32.6388,7.99626,-8.84062,-4.33104,-2.70153,1709.76,1769.57,4.34813,33.2716,4518.74,-31.5293,39.5108
275,-29.188,-21.6833,0.0260937,-35.9615,24.1738,-15.0406,5.58764,-6.40837,3.80447,-9.70365,2172.71,2749.14,3.09991,14.1225,7957.51,-20.7061,38.4745
276,-31.6693,-22.0845,0.0127108,-22.3277,23.2075,-7.99653,0.957815,-10.1023,8.48758,0.670289,2566.35,3399.21,2.36851,8.60341,11285.2,-16.9233,35.686
277,-37.9166,-27.2101,0.00602571,-79.7133,52.8544,-2.45651,6.09605,-4.6097,7.37783,0.785413,1614.38,2588.85,3.92604,21.6877,6497.27,-20.5358,37.5254
278,-44.3998,-33.5952,0.00331362,-113.092,40.578,14.6547,10.0654,-2.28331,5.26526,2.68355,1866.54,3397.83,3.18559,13.8289,9644.46,-16.5778,35.5568
279,-49.5939,-39.32,0.0025621,-151.422,47.8777,28.0457,10.4354,1.1726,1.6612,4.91092,1376.53,3279.94,3.97611,19.5232,7963.58,-18.3909,34.2034
280,-51.8281,-41.061,0.00195612,-160.012,39.4024,25.27,8.95827,5.45825,11.6992,6.94467,1480.3,3617.99,3.53867,15.7105,10121.5,-17.1365,37.9478
281,-54.1721,-43.0157,0.00141713,-162.501,32.9757,24.0364,13.8842,6.56534,15.0431,6.17481,1701.06,3878.72,3.08285,12.4507,11209.1,-15.4074,39.4298
282,-56.9718,-45.626,0.0012097,-165.529,27.9605,10.4955,15.7051,15.2725,16.0366,9.73195,2000.52,4038.49,2.86834,11.3526,11496.0,-14.0303,37.8595
283,-58.3464,-46.8321,0.00128622,-187.08,21.7571,20.3336,12.1037,21.1252,13.3093,2.07199,2517.03,4895.31,2.37511,7.75881,15545.3,-12.0501,36.7717
284,-57.8137,-47.8879,0.00078087,-194.552,20.2518,29.0081,19.5119,21.197,13.572,5.52401,1988.04,4547.6,2.72892,9.64665,14072.4,-14.0168,39.4279
285,-62.1484,-50.3174,0.00102321,-196.699,18.5687,22.6642,15.5393,11.4255,7.03722,8.1675,2743.12,5115.55,2.18159,6.83457,16183.9,-11.1196,37.4331
286,-59.8007,-46.565,0.00102136,-206.98,11.4456,27.0911,18.9757,13.0666,11.8154,11.0573,1865.65,4525.44,2.78728,10.0226,13779.5,-14.7849,44.6387
287,-59.8164,-46.565,0.00112981,-195.668,18.83,24.6105,16.7645,20.2758,13.2231,12.2919,1722.87,4321.18,3.00507,11.3531,13449.9,-15.1669,43.9278
288,-58.9399,-48.3016,0.00110415,-202.959,20.3447,30.1447,14.7284,15.2821,8.26267,4.99113,1797.37,4442.39,2.88192,10.4984,13638.7,-14.95,42.7734
289,-59.1395,-49.3875,0.000719706,-209.629,15.4207,33.814,21.1689,16.9115,9.15602,4.18904,2847.88,5355.99,2.05126,6.07167,16707.3,-11.1623,39.1186
290,-62.8569,-53.1304,0.000631838,-216.931,12.7428,26.7999,19.2222,15.374,9.42614,10.1496,2877.62,5294.38,2.04369,6.11733,16539.6,-10.7205,35.6929
291,-63.9879,-53.1304,0.00107809,-218.323,14.4333,34.4792,18.0714,14.5829,15.1304,11.0667,2622.74,5330.99,2.20483,6.71528,16847.3,-11.9981,38.0277
292,-59.3469,-46.5463,0.00132096,-209.221,27.1949,39.4168,13.3014,12.9949,12.4125,7.01835,2076.34,4757.59,2.67741,9.18004,14946.2,-14.1457,37.6117
293,-57.5822,-45.3576,0.00238694,-207.801,21.349,36.0628,19.8778,18.4525,16.1558,13.226,1386.82,3943.25,3.4208,14.1614,11495.2,-17.3044,43.6286
294,-52.4432,-39.5368,0.0039804,-190.234,18.116,31.8735,16.3623,7.58615,12.9494,12.2627,1822.64,4373.6,2.81626,10.2932,12721.0,-15.1252,44.0196
295,-48.0015,-39.1418,0.00350706,-100.248,33.7695,4.35145,11.1129,0.0282983,19.8437,13.8977,2102.89,3497.28,2.55086,10.0199,10126.8,-15.5568,36.9132
296,-49.1011,-39.1418,0.00321226,-115.639,50.8956,-2.43812,-0.35273,-0.150939,11.5885,11.4276,1991.47,3163.95,3.34431,16.2603,7715.63,-17.0015,31.1904
