,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-42.2795,-33.0029,0.00757348,-116.203,84.9326,4.61622,-34.3679,-6.04026,4.25675,-4.35472,1065.93,1906.06,6.70133,57.7831,2377.57,-27.3166,36.4096
150,-42.4141,-32.7156,0.00734765,-117.091,87.5073,6.80782,-34.9009,-2.32924,4.33624,-2.59352,977.016,1866.58,6.90542,61.4327,2334.5,-28.3628,39.0244
151,-42.677,-32.7156,0.00728172,-118.034,85.7772,6.63399,-34.2726,-4.61844,4.12671,-1.94613,969.299,1869.99,6.89079,61.3747,2332.15,-28.3918,39.4843
152,-42.7553,-33.2584,0.00738578,-112.249,83.2347,2.55796,-27.9773,-5.00736,1.83926,0.307696,1064.2,1974.56,6.56259,55.6625,2610.39,-26.3723,37.1232
153,-42.6321,-33.2584,0.00709853,-122.499,85.1187,5.88515,-34.5318,-7.75138,2.72999,-1.24899,1172.21,2038.23,6.63259,54.6875,2361.03,-26.6472,33.4103
154,-42.9766,-34.6654,0.00688281,-123.448,85.6886,9.01406,-36.1116,-6.21473,4.93605,-3.45556,1210.18,2100.08,6.53249,52.4836,2431.38,-26.2936,33.6497
155,-43.2447,-33.0448,0.00681308,-123.321,84.1183,7.11047,-35.1096,-6.01851,2.03173,-2.72034,1143.87,2036.06,6.54147,53.2948,2410.21,-26.6576,33.6014
156,-43.3331,-33.0448,0.00660815,-126.556,82.3311,11.0676,-37.1517,-9.07517,3.60457,-3.46693,1020.14,2004.7,6.67559,55.4294,2222.02,-27.2616,38.4253
157,-43.5984,-33.5679,0.00656613,-122.73,81.438,11.0071,-28.9754,-10.2,1.22701,1.87342,965.508,1980.77,6.72469,56.5381,2196.76,-27.0318,38.9248
158,-43.6538,-33.6333,0.00653363,-124.048,79.8811,9.37236,-30.5394,-8.90226,0.250251,-0.624462,998.011,2011.78,6.59,54.1296,2264.28,-26.56,38.1673
159,-43.6969,-35.2834,0.00645445,-123.735,79.5734,10.289,-28.2761,-10.5398,1.09314,1.4496,1152.14,2130.96,6.19714,47.3949,2592.82,-25.3263,33.6545
160,-43.8028,-34.9635,0.0062337,-124.901,76.5467,11.213,-28.8237,-11.4286,-1.22621,0.966218,1214.0,2259.0,5.96819,43.2303,2698.43,-24.3792,34.1313
161,-44.1051,-34.1718,0.00603424,-126.168,79.8261,15.8871,-28.4267,-11.4588,3.17246,0.345495,1041.85,2107.49,6.3555,49.5933,2225.84,-26.0127,36.9167
162,-44.3875,-34.1527,0.00601102,-129.018,77.7584,15.1439,-31.4166,-12.4083,1.91405,-1.05349,1024.87,2143.41,6.33525,48.9218,2219.03,-25.8107,38.2819
163,-44.421,-34.1527,0.00589236,-131.402,75.6011,12.3403,-32.4629,-15.5375,-0.512893,-1.87908,1063.47,2186.82,6.26966,47.7959,2302.7,-25.6699,38.1433
164,-44.5942,-34.9548,0.00586796,-131.621,73.7144,11.5093,-32.3184,-16.2266,-1.12568,-2.61767,1162.48,2253.99,5.99306,43.516,2520.9,-24.7401,34.1719
165,-44.6303,-35.6736,0.00568268,-135.743,70.0815,8.02074,-38.0917,-16.1736,-4.71828,-7.94128,1396.78,2488.38,5.57796,36.8047,2974.6,-22.9959,35.6383
166,-44.9089,-36.5332,0.00553008,-131.293,74.5004,12.6649,-30.773,-12.6685,-1.40834,-1.06567,1139.81,2306.15,5.95163,42.6883,2552.16,-24.4609,34.8583
167,-45.1454,-36.5332,0.00541761,-136.191,71.6173,10.4323,-33.586,-15.8562,-3.42017,-1.95457,1109.91,2291.17,6.01747,43.6581,2392.01,-24.9989,37.2979
168,-45.3238,-36.6684,0.00528399,-138.697,69.5682,9.953,-34.7556,-18.0405,-3.64802,-4.89074,1197.72,2383.84,5.80436,40.3303,2695.58,-24.0552,34.5284
169,-45.5408,-38.6759,0.00527084,-137.746,64.7831,8.50192,-34.4614,-21.0512,-6.40817,-5.55817,1424.87,2575.63,5.27214,33.0614,3334.45,-22.0367,35.9131
170,-45.5624,-38.6759,0.00495155,-137.161,66.1436,9.04979,-30.6354,-19.649,-4.66026,-4.47454,1327.91,2534.21,5.38445,34.8028,3015.37,-22.3304,35.3539
171,-46.1052,-38.9372,0.00487075,-132.536,67.5693,14.1044,-25.7755,-15.5266,-1.0768,-3.23902,1333.37,2620.1,5.16614,32.1441,3396.65,-21.7497,35.0857
172,-46.2481,-38.9372,0.00477702,-133.459,60.8885,9.15919,-25.9432,-22.0478,-4.5706,-4.99362,1518.84,2802.19,4.79195,27.8198,5392.56,-20.515,35.9393
173,-46.4169,-38.9685,0.00537018,-108.657,33.9931,19.5486,-19.0548,-31.5029,3.10372,-8.06896,2405.73,3899.27,2.48174,8.58816,12489.4,-14.8237,34.8909
174,-45.4002,-38.3464,0.00561278,-119.015,60.186,13.779,-12.1095,-18.0154,-0.287669,0.510591,1374.59,2738.82,4.55801,26.06,6133.45,-20.0885,35.2167
175,-45.0164,-38.3464,0.00470515,-130.486,68.228,19.3725,-18.1737,-14.6915,-0.786061,-3.50093,1181.84,2545.71,5.33982,34.2846,3169.33,-22.4867,36.6866
176,-46.5485,-39.4466,0.00404351,-137.252,60.415,17.567,-16.616,-18.0699,-6.52066,-2.58978,1409.95,2848.42,4.65328,26.187,5641.89,-20.0126,35.8351
177,-47.8648,-38.8291,0.00355227,-124.243,51.4988,7.93826,-6.42893,-10.4873,-5.49172,-9.53678,1524.52,3002.11,4.00701,20.6309,7382.06,-18.179,34.8745
178,-48.9899,-38.8291,0.00332577,-119.938,42.1197,5.37899,5.68102,-13.5375,-8.39113,-4.17689,1791.09,3285.7,3.31282,15.1982,8856.17,-16.4576,35.1874
179,-49.5622,-40.2019,0.00326694,-115.202,45.3102,4.67854,0.394406,-14.7327,-3.59832,0.20488,1700.55,3132.77,3.43642,16.2194,8426.13,-17.1687,34.3811
180,-49.7172,-40.2602,0.00307921,-112.157,43.606,-0.295553,0.561235,-8.03123,2.00607,-2.04709,2103.46,3397.34,3.08184,13.5126,9605.16,-14.8145,35.1592
181,-50.2312,-42.3155,0.0430819,-108.085,31.6721,-3.93125,7.62562,-10.9079,0.191991,-3.50777,2503.2,3682.71,2.42194,9.4029,10561.0,-13.6035,35.1502
182,-27.3141,-14.0942,0.0643508,44.5169,19.6152,-10.3225,25.4203,-8.92545,7.29454,2.15815,3512.53,3665.67,1.26815,4.37788,10558.9,-13.7362,26.5337
183,-23.8289,-14.0942,0.0654516,53.9122,43.1334,-16.7742,32.8843,-4.41707,21.4075,4.57833,2180.12,2911.67,1.83833,6.53171,8418.27,-21.5804,35.297
184,-23.6816,-15.8256,0.0691021,33.2081,60.2548,-28.9412,30.2592,-5.84492,18.9803,6.85699,1848.37,2388.5,2.12922,8.94709,6782.65,-24.8051,35.3833
185,-23.2102,-15.8256,0.0663573,23.2499,73.73,-32.5698,30.4192,-3.88382,17.4838,10.256,1512.28,2058.12,2.47986,12.0626,5731.11,-27.773,36.0739
186,-23.5622,-15.4849,0.0644613,9.12824,83.3498,-31.9276,25.5211,1.53525,14.6146,14.4408,1229.22,1776.4,3.08824,18.8393,5050.2,-30.0072,36.4125
187,-23.814,-15.4849,0.061609,-1.21827,86.7522,-34.8317,20.6775,4.96374,8.83529,14.7841,1231.41,1693.37,3.18104,21.2489,4765.57,-30.6046,36.5008
188,-24.2071,-16.3857,0.0570218,-6.27533,92.0123,-29.5499,18.8582,9.55736,8.978,16.8841,1064.42,1578.12,3.82459,29.6572,4105.67,-31.2876,37.3199
189,-24.8792,-17.2926,0.0619559,-12.0519,95.1146,-30.8743,16.2269,11.6334,6.08403,15.3127,1094.88,1548.4,3.75972,29.6949,3995.83,-31.8677,37.5708
190,-24.1583,-17.2926,0.0595128,-15.8705,95.1605,-28.5671,15.213,14.0498,6.0504,15.7563,1007.43,1513.69,4.13359,34.8114,3923.79,-31.9406,37.9725
191,-24.5078,-17.4068,0.0603505,-20.5619,95.1606,-23.7629,11.8027,14.5964,9.29395,13.4142,927.767,1453.55,4.62807,41.4751,3549.14,-32.163,37.9899
192,-24.3864,-17.8747,0.0588338,-25.4477,95.9149,-24.9651,10.4695,15.7874,6.83789,13.9578,933.894,1455.67,4.79318,44.5488,3512.77,-32.2155,38.5269
193,-24.6075,-17.8747,0.0541108,-31.7076,100.818,-23.5102,8.89924,19.3109,7.45601,16.3296,847.565,1364.96,5.21961,53.094,3362.66,-33.5511,38.4695
194,-25.3343,-17.7513,0.0573208,-35.0739,102.296,-21.5384,8.97115,20.199,6.04014,17.1584,819.93,1358.21,5.59122,59.1414,3079.46,-33.7506,38.7221
195,-24.8338,-17.1945,0.0561171,-36.0817,102.21,-22.7075,8.77839,19.5304,7.65026,15.8196,833.012,1348.74,5.38866,56.3823,3079.0,-33.9377,38.9503
196,-25.0181,-17.1945,0.0571009,-41.3966,104.137,-17.6696,6.90782,19.8814,7.97358,14.6824,785.131,1314.56,6.04711,67.3408,2876.0,-34.1364,39.3443
197,-24.8671,-17.2039,0.0574621,-44.474,104.0,-15.769,4.1717,19.6171,10.2402,12.4651,769.361,1287.97,6.21885,70.3206,2708.07,-34.4102,39.4452
198,-24.8124,-17.0525,0.0529337,-44.8553,103.197,-14.6639,3.9911,20.4288,9.48688,15.0014,728.169,1275.38,6.41222,73.4219,2667.53,-34.2629,39.2673
199,-25.5254,-17.0525,0.0524119,-47.4755,104.93,-13.8464,4.06546,18.897,8.64908,15.7032,707.629,1260.02,6.63012,77.898,2495.75,-34.6057,39.2371
200,-25.6114,-17.2136,0.053361,-52.9735,105.875,-9.6684,-1.78397,22.508,9.77707,14.1317,679.687,1248.85,7.37767,91.7337,2367.22,-34.6257,39.4864
201,-25.4555,-17.3107,0.05319,-48.9304,101.711,-10.1086,2.97542,16.4462,13.3834,13.7026,691.038,1270.1,6.90386,80.8892,2399.46,-34.1003,39.3192
202,-25.4834,-18.1036,0.0545608,-52.5919,102.982,-4.63304,-1.57415,16.9621,16.0441,10.9006,674.623,1248.4,7.41264,89.5701,2296.67,-34.2079,39.7726
203,-25.2624,-18.1036,0.050723,-32.9729,79.3354,4.88567,2.16712,6.92421,22.5564,5.33979,831.547,1738.46,5.71433,44.5972,2736.04,-28.1176,39.8762
204,-25.8959,-19.0232,0.0497497,-46.0191,91.7141,3.1214,-2.6585,12.625,20.2289,7.71312,731.384,1449.42,6.96171,70.3997,2365.62,-31.1229,40.3306
205,-26.0642,-18.7055,0.0518589,-52.2929,94.2584,4.62366,-3.49748,11.4956,18.8628,9.54191,669.916,1372.72,7.51276,81.9283,2106.14,-32.0671,40.2399
206,-25.7035,-18.5276,0.0492854,-56.939,97.4605,8.60408,-8.12765,15.227,19.6261,7.11347,620.348,1317.54,7.96904,90.8417,2078.35,-33.0589,40.1041
207,-26.1456,-18.2999,0.0529443,-66.8203,106.569,8.06183,-6.51155,14.6858,16.9437,8.71168,558.567,1177.34,9.0618,121.739,2028.94,-35.2339,40.0322
208,-25.5236,-18.2999,0.051894,-66.8392,105.547,6.59591,-4.23602,16.9087,11.8905,13.3317,571.541,1206.48,8.99397,118.704,2046.44,-34.8895,40.3942
209,-25.6977,-18.485,0.0485308,-69.2555,107.468,4.75978,-1.50826,17.0323,9.43506,14.8223,575.022,1191.91,9.09896,122.237,2045.29,-35.0499,40.725
210,-26.2796,-18.8987,0.0492195,-49.8876,90.7502,0.532777,11.287,7.30861,10.4499,16.5276,696.462,1443.17,6.81071,69.0748,2396.39,-30.7257,41.0062
211,-26.1573,-18.4265,0.0449894,3.64459,52.2259,2.42616,11.6203,-0.947637,16.9337,15.4734,1418.18,2588.56,3.44367,16.8684,6825.82,-21.0243,38.7557
212,-26.9378,-18.4265,0.0432376,30.6938,24.7339,9.46077,17.896,-1.16827,17.5683,12.4724,2603.47,3914.88,1.9218,6.17455,11904.2,-14.2976,37.0531
213,-27.2828,-18.7035,0.0376234,28.573,27.1519,2.84786,17.4222,-6.57742,16.8819,13.8978,2633.66,3695.88,1.87142,6.24267,10706.1,-14.8194,36.0075
214,-28.4908,-21.3088,0.0361838,-22.1607,64.8977,6.98798,15.5217,-7.84576,17.9876,11.5041,1116.37,2239.39,4.01767,22.5789,5783.09,-23.5538,39.207
215,-28.8297,-21.953,0.0355545,-17.7024,51.1443,8.75952,21.7049,-2.26934,14.2185,8.23586,1350.51,2689.8,3.26577,14.9267,7534.15,-20.8922,39.5405
216,-28.9821,-22.0366,0.0369469,-34.6597,59.6093,8.6137,26.7663,-2.59241,15.7573,15.1195,1080.2,2291.65,3.89249,21.6566,6085.07,-23.4894,40.3963
217,-28.6484,-22.1535,0.032832,-40.5921,62.3908,11.8796,27.6707,-3.95317,13.1866,15.3374,1009.79,2214.19,3.99287,22.5451,5962.32,-24.5234,40.0279
218,-29.6741,-22.469,0.0301018,-17.2927,43.817,15.0095,25.5656,-1.43609,12.0405,10.7133,1526.07,2954.95,2.91865,12.2307,7838.96,-19.7527,39.0055
219,-30.4282,-22.469,0.0281332,-5.27832,35.9078,8.60028,24.5932,-0.364152,15.4954,-1.03831,2110.47,3399.86,2.24521,8.02439,9840.12,-16.5797,38.173
220,-31.0156,-22.4186,0.0265565,-49.3543,63.7057,11.8504,27.8686,1.65224,13.7605,4.53821,1020.38,2226.32,4.18459,24.4867,5807.88,-23.6851,40.5991
221,-31.5166,-23.2135,0.0266975,-30.59,51.4831,10.4996,28.7689,0.383783,9.2331,6.88538,1363.53,2686.99,3.22427,14.9839,7104.46,-20.9241,39.2562
222,-31.4706,-23.2135,0.0280363,-37.5397,54.8898,7.63841,32.0409,1.94311,9.56872,6.3953,1228.01,2477.76,3.39719,17.0698,6623.83,-22.4342,39.5405
223,-31.0456,-23.4877,0.0279082,-46.3118,56.3652,15.3058,28.5299,0.878688,9.81372,6.84624,1069.11,2423.89,3.92674,21.1759,6289.22,-22.4935,40.382
224,-31.0854,-22.922,0.0258807,-34.9292,41.9239,21.2913,33.2286,-1.62346,10.2655,4.12409,1471.78,3013.71,2.91669,11.9694,8178.88,-19.499,40.2643
225,-31.7405,-22.922,0.0257573,-2.88037,25.4134,17.9795,36.1062,1.7272,5.97935,-4.52309,2470.23,3800.93,1.90411,6.24181,10933.6,-15.1127,36.7885
226,-31.782,-24.6962,0.0240075,-44.8095,63.4683,15.4472,29.5784,-3.64957,11.4371,3.34517,1048.51,2249.2,4.0914,23.396,6047.17,-23.692,38.8087
227,-32.3931,-26.0566,0.0233356,-39.5457,55.2882,15.457,35.8331,-6.58165,5.12392,5.80272,1344.54,2597.56,3.1414,14.7949,7319.24,-21.8931,38.5801
228,-32.6396,-26.7383,0.0224086,-54.9951,65.2381,15.4436,31.4951,-3.83766,7.4381,0.921959,1019.57,2213.89,4.20036,24.7316,6050.46,-23.9423,38.8501
229,-32.9917,-26.7705,0.0216972,-68.3547,71.0857,20.0165,27.5854,-0.727849,11.1137,2.0113,803.89,1965.17,5.24189,36.948,4089.36,-26.1223,39.0833
230,-33.2719,-26.4149,0.0222965,-77.0034,75.9499,24.9334,24.7661,-1.00668,7.159,3.34624,706.204,1824.21,6.19357,49.9862,2673.94,-27.1628,39.1025
231,-33.0353,-26.4149,0.0215771,-82.3238,77.5978,25.7667,26.1495,0.0397901,6.0447,3.88219,683.887,1753.6,6.4003,53.2822,2324.21,-27.7486,39.441
232,-33.3201,-26.8444,0.0219626,-52.5776,47.677,33.03,27.6569,0.58375,9.54306,-1.3324,1269.62,2916.04,3.49717,15.6611,8274.45,-20.0929,39.2294
233,-33.1663,-26.4974,0.0214163,-5.42538,26.3015,15.9139,25.36,0.734285,13.5545,0.933538,2584.24,3948.19,1.87167,5.89923,11878.9,-14.4512,36.6232
234,-33.3851,-25.7925,0.0205062,11.3628,20.4366,7.51956,22.545,-1.33308,15.8834,2.3669,3121.39,4108.09,1.52421,4.69128,12137.5,-13.2764,34.5892
235,-33.7623,-25.7925,0.0154881,9.60958,23.7086,5.71855,21.2053,-2.17335,12.6251,3.72071,2862.43,3927.36,1.69396,5.39678,11793.3,-13.7182,34.3803
236,-36.2,-26.3761,0.0116546,-22.6673,47.7885,-8.11342,17.6836,-5.62728,14.1651,3.52657,1923.19,2887.53,2.51878,10.5259,8174.98,-18.9463,33.5148
237,-38.6701,-25.6389,0.0493414,-59.7672,52.8325,-8.27639,13.7199,-2.76888,9.69074,2.00199,1774.22,2739.98,3.07446,15.0511,7422.13,-19.0061,33.5872
238,-26.1358,-15.6422,0.0687543,44.8162,43.0447,-11.2045,21.2012,0.324544,11.5421,4.18431,2168.52,3005.06,2.22902,8.75458,8246.61,-18.0021,30.6779
239,-23.254,-14.2715,0.0622202,46.6791,61.5382,-11.2424,21.8152,-0.992609,13.3922,7.59368,1468.53,2347.43,2.94523,14.1469,6261.03,-23.815,36.1213
240,-24.1214,-13.722,0.0517594,23.6488,81.8557,-24.0111,22.3731,-1.56647,12.7932,5.84736,1312.93,1868.22,3.11473,17.9775,5277.52,-27.9473,34.6497
241,-25.7202,-17.2754,0.0563732,8.78691,88.864,-27.8844,19.9086,-2.8699,11.0606,4.63864,1314.03,1747.57,3.29597,21.1045,4632.1,-28.5303,32.3801
242,-24.9785,-15.0473,0.055053,-0.878648,100.819,-26.8772,20.0719,6.23548,6.34454,10.0035,1051.8,1528.99,3.82226,29.7295,3926.75,-31.6628,37.5119
243,-25.1844,-15.3954,0.0535857,-9.09538,104.584,-25.5426,14.877,9.48372,4.364,8.87549,1026.92,1452.18,4.27441,37.8006,3684.22,-32.2652,35.8288
244,-25.419,-16.5485,0.0571441,-15.0414,107.084,-22.2374,11.1179,9.74706,5.37838,6.50563,972.585,1392.7,4.7961,46.2886,3263.96,-32.3259,35.2218
245,-24.8606,-16.5485,0.0520062,-19.1174,112.271,-20.1208,9.4869,15.7185,3.86034,8.84534,871.064,1307.08,5.18501,54.5598,3017.03,-34.0258,37.4377
246,-25.6789,-17.5237,0.0485003,-24.2746,111.991,-18.2673,6.19879,15.0748,4.78569,4.27948,879.169,1311.3,5.57185,60.9726,3005.35,-33.4447,36.3811
247,-26.2851,-18.878,0.0510316,-28.2033,111.831,-15.3036,3.98189,14.9061,3.1923,6.31752,851.839,1295.41,5.81965,64.3721,2984.63,-33.5064,36.3849
248,-25.8432,-18.878,0.0469031,-35.2882,118.039,-13.892,0.890893,18.3569,4.64328,6.92385,785.832,1217.54,6.37381,78.1348,2686.52,-35.1356,37.9776
249,-26.576,-19.7687,0.0483327,-38.2769,116.389,-10.0046,-2.61599,18.7141,4.12465,6.45215,785.564,1227.75,6.74699,82.743,2584.36,-34.6842,37.2464
250,-26.3152,-19.0268,0.0476252,-39.324,116.04,-9.75963,-1.7315,17.7613,5.99185,4.43,774.094,1230.48,6.84288,84.6589,2633.2,-34.3025,37.1965
251,-26.4433,-18.788,0.0466392,-42.4956,117.275,-6.30516,-1.95507,17.9265,7.58041,4.30824,718.517,1189.07,7.28025,93.6437,2528.6,-35.3198,37.9353
252,-26.625,-18.788,0.0443028,-46.4702,116.659,-4.20301,-3.71295,18.2904,6.62632,1.36017,728.949,1201.74,7.46014,95.9607,2540.28,-34.7682,37.6497
253,-27.0714,-20.5629,0.0445532,-50.0589,117.624,-0.881291,-7.20455,19.0688,9.60984,-1.2368,717.854,1203.63,7.77606,101.046,2508.06,-35.0868,37.739
254,-27.0224,-20.5629,0.0434384,-49.6091,116.608,-0.659549,-5.52182,18.5941,7.97343,-0.440624,704.21,1193.55,7.74669,100.253,2498.68,-34.7133,38.1718
255,-27.2425,-21.0695,0.0422258,-51.5113,116.059,1.54121,-6.57981,16.9447,6.16841,0.367604,711.044,1201.83,7.97231,102.889,2396.23,-34.3858,37.7146
256,-27.4884,-20.0599,0.0446472,-27.9663,93.9577,3.97317,5.93476,0.93812,15.2536,2.10645,795.388,1507.88,6.14155,55.7483,2653.35,-29.999,37.4335
257,-27.0041,-20.0599,0.0425037,-40.1184,104.866,4.83546,1.16662,2.73682,16.3135,4.56317,710.869,1297.88,7.29603,81.9798,2224.83,-32.3162,37.6768
258,-27.4315,-20.3784,0.0425297,-45.9712,105.935,10.7571,-6.58963,6.46623,13.8791,0.239982,700.102,1314.55,7.80807,88.6331,2039.0,-32.5969,37.4475
259,-27.4262,-20.3893,0.0433708,-51.5612,113.048,6.49471,-6.53615,9.25698,12.117,4.1139,669.79,1206.11,8.3354,107.636,2117.52,-34.2048,37.8886
260,-27.2561,-20.0862,0.0433268,-56.5446,114.204,7.98399,-6.09387,10.7842,8.58432,5.19561,648.92,1200.66,8.81895,117.405,1985.0,-34.3477,38.4104
261,-27.2649,-19.6752,0.0438807,-58.4559,114.454,10.8127,-9.56341,9.78152,13.7775,3.07872,653.246,1191.08,8.75809,115.389,2007.61,-34.3825,38.537
262,-27.1545,-19.6752,0.0424177,-62.4435,117.078,9.97406,-8.34846,11.7681,10.4703,4.04283,634.923,1156.86,9.12942,126.028,1971.95,-35.0375,38.908
263,-27.4491,-19.351,0.0434184,-67.6249,118.28,13.6849,-10.9824,13.4261,10.7206,2.35401,613.331,1148.97,9.55739,134.71,1902.54,-35.4744,39.1394
264,-27.2465,-19.3121,0.0423246,-69.3181,118.261,13.2006,-9.07071,11.37,11.1959,6.52536,600.709,1139.93,9.69806,139.127,1887.89,-35.76,39.1195
265,-27.4681,-19.3643,0.0416075,-69.692,115.683,15.9543,-8.00731,9.60515,11.3642,6.37578,584.25,1166.19,9.81626,137.97,1762.23,-35.3389,39.2919
266,-27.6166,-19.0311,0.0415409,-69.2547,113.58,17.3988,-6.82506,7.56068,13.5453,5.93608,575.097,1181.61,9.81713,136.116,1751.55,-34.7851,39.1944
267,-27.6305,-19.0311,0.0397368,-69.3906,112.304,16.4784,-4.08319,5.55006,14.5297,7.36478,575.435,1169.87,9.52159,130.15,1757.9,-34.9945,39.2985
268,-28.0162,-19.2983,0.0398823,-68.5278,108.971,17.5992,-2.0275,4.33017,14.6559,7.51754,593.612,1249.84,9.30544,120.732,1758.4,-33.9402,39.6745
269,-27.9844,-19.5399,0.0378432,-71.2935,109.763,18.4244,-5.04326,5.49831,15.6169,5.20528,597.903,1219.42,9.23895,119.863,1764.55,-34.3524,39.8959
270,-28.4402,-20.6269,0.0388483,-74.154,111.059,19.5952,-6.19838,6.60018,13.5302,7.33472,589.617,1225.5,9.6065,126.861,1751.02,-34.3486,39.9204
271,-28.2126,-21.0132,0.0279676,-22.1861,56.2421,31.0147,12.5375,-10.4031,15.3689,11.487,1211.72,2711.51,3.75692,18.0001,7613.91,-21.2219,39.2366
272,-31.0669,-21.0132,0.0168561,-3.35499,44.868,13.906,21.363,-8.88969,15.9695,3.88931,1818.64,3162.08,2.51741,9.40918,8922.33,-18.3202,35.4961
273,-35.4649,-24.4144,0.00809837,-46.4903,62.6917,-8.19674,6.75617,-14.7839,10.0665,-0.739462,1673.57,2480.96,3.30799,16.9647,7244.99,-20.9359,29.3954
274,-41.8321,-33.905,0.0101208,-78.768,70.3339,1.1646,0.688233,-9.03663,6.28246,3.72106,1381.31,2383.17,4.55298,28.6999,5500.97,-21.0724,29.8833
275,-39.8957,-28.765,0.0206917,-84.2819,66.0868,10.9115,7.07729,-4.82402,6.57395,4.99293,1236.19,2477.11,4.46423,26.6619,5717.8,-20.8371,33.1061
276,-33.6841,-23.0066,0.0237193,-77.8485,81.5231,16.9838,10.3004,4.45073,14.001,5.19166,742.804,1814.48,6.40302,53.8986,2511.16,-26.9913,38.486
277,-32.498,-23.0066,0.0176515,-88.0026,92.4656,16.2203,6.45315,10.5347,11.5944,7.14503,590.512,1514.55,8.07367,85.5823,2073.58,-30.707,41.2999
278,-35.0644,-26.6301,0.0183479,-94.6027,90.935,13.272,1.57227,10.3221,6.82112,2.75738,705.856,1678.16,7.4505,72.309,2299.79,-28.4239,37.5147
279,-34.7283,-25.8735,0.0202976,-98.4068,94.3,19.7476,1.78176,11.9526,7.00087,4.47208,609.62,1582.37,8.31269,87.4632,1962.55,-30.0941,39.2835
280,-33.8511,-25.8735,0.0180142,-98.059,93.4749,23.2525,5.37602,12.0576,8.7714,3.91696,555.686,1501.62,8.62505,93.6892,1754.5,-30.4915,40.2603
281,-34.8877,-27.7746,0.0179056,-101.966,89.8947,26.618,2.15389,7.58569,11.1761,2.56497,652.227,1670.99,7.88695,76.8636,1949.62,-28.9234,38.4004
282,-34.9402,-26.4718,0.0195342,-102.32,90.5554,28.5506,5.87967,6.9911,11.0617,6.17138,574.66,1612.55,8.40001,86.5726,1724.15,-29.8259,39.3186
283,-34.1841,-26.4718,0.0163988,-105.674,91.6163,28.586,3.98542,8.93932,13.1946,6.08163,523.994,1507.89,8.76933,94.927,1706.91,-30.8564,40.1226
284,-35.7038,-26.6018,0.0166433,-110.458,92.2399,27.0211,2.04426,10.7657,9.95092,4.38606,545.801,1587.45,8.75572,93.5363,1722.68,-30.3249,38.4834
285,-35.5752,-26.6018,0.0180677,-104.903,89.0978,25.7354,6.91224,10.931,9.76303,5.64848,545.868,1592.67,8.43736,87.8762,1738.85,-29.8537,39.0577
286,-34.862,-26.9089,0.0161696,-115.737,95.2841,33.6204,0.541087,12.4526,10.0012,5.93751,530.223,1559.51,9.15481,99.782,1648.02,-31.1616,40.6684
287,-35.826,-28.0068,0.0168347,-118.737,92.7748,35.8306,-1.6549,9.66046,11.4602,4.92983,581.377,1703.32,8.54352,85.8318,1695.85,-29.8781,39.8744
288,-35.4759,-29.537,0.0171847,-104.007,80.3309,33.6662,7.18,3.21865,17.9309,1.11356,616.626,1799.21,7.18835,63.1114,1806.2,-27.9826,39.9103
289,-35.2972,-29.2188,0.0161219,-80.6912,65.1667,27.72,20.055,-1.3914,12.3772,3.02847,844.679,2216.53,5.15254,33.6687,4149.11,-23.707,39.8628
290,-35.8517,-29.2188,0.0144238,-97.5191,73.8115,30.2194,12.4076,1.62055,12.8215,3.34829,751.147,2013.91,6.1239,46.351,2456.54,-25.528,39.905
291,-36.8184,-28.5214,0.0137488,-56.9406,53.5596,14.3036,25.9951,1.18108,11.7284,1.25163,1305.27,2678.46,3.52159,17.3185,7177.81,-20.1954,37.4867
292,-37.2347,-28.1379,0.0266874,-16.8947,21.2938,14.0016,20.7767,-9.56157,10.286,1.32209,3046.64,4215.45,1.60851,5.01349,12072.3,-11.7933,35.0232
293,-31.4739,-17.5489,0.0538666,-13.0832,37.2626,-7.84541,27.5583,-3.94144,6.55873,1.77212,2503.83,3245.02,1.89576,7.09533,8930.41,-16.1074,32.768
294,-25.3736,-13.7058,0.0706141,52.8151,49.2523,-22.5679,23.5055,-3.84203,14.4552,2.65355,2134.15,2694.26,2.06344,8.28491,8053.94,-20.4999,32.4764
295,-23.0222,-13.7058,0.0585558,37.5649,76.6576,-22.1494,22.0137,-1.4137,12.762,5.72345,1345.16,1963.32,3.0682,16.7931,5422.81,-26.6352,35.6071
296,-24.6486,-15.9453,0.0523247,36.5699,57.1914,1.58177,9.28613,-5.01095,18.9536,4.37571,1574.54,2634.59,3.18813,14.5961,7601.59,-20.7209,34.5177
297,-25.6259,-15.9885,0.0606235,48.7861,34.0254,4.84049,18.6188,-8.09234,13.3176,2.45559,2482.9,3601.77,1.95739,6.49319,10724.6,-15.556,33.9209
298,-24.3472,-15.9885,0.0574309,42.7519,38.0158,0.627043,24.0346,-1.2885,20.9878,5.94515,2030.97,3199.68,2.22364,8.02752,9291.4,-18.5553,37.0181
299,-24.8171,-17.1833,0.0549937,28.4218,55.471,-12.1297,25.7648,-3.306,13.2407,2.234,1662.89,2544.34,2.59979,11.3029,7166.25,-22.1818,35.1699
