,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-17.4943,-7.81273,0.0761641,71.4151,6.56677,-0.279586,17.1897,-10.7068,-1.46169,-4.03377,3190.85,3978.25,1.75447,5.82414,11607.9,-16.6358,35.6578
150,-22.365,-14.3869,0.0794989,53.3841,11.3018,-5.69527,20.5128,-13.8526,3.19701,-2.49738,3110.85,3692.63,1.60463,5.35726,10559.2,-20.2336,33.6319
151,-21.9928,-13.4373,0.0829773,44.1705,13.1694,-10.7452,27.2267,-13.9961,4.99239,-2.80115,3052.85,3495.95,1.4921,4.98652,10004.0,-23.207,33.9046
152,-21.6208,-13.4373,0.0775299,38.2449,14.7461,-11.8557,28.4841,-14.8163,2.52069,-4.40197,2711.94,3301.96,1.70344,5.80093,9491.81,-25.4344,37.2689
153,-22.2106,-14.7629,0.0729004,33.429,17.2193,-14.1352,29.4724,-18.4906,0.358606,-5.42252,2872.6,3264.66,1.58972,5.40592,9494.25,-25.3503,36.0034
154,-22.7454,-15.3136,0.0734998,26.452,16.0437,-16.8229,27.7713,-19.3518,-1.85791,-6.4445,2719.9,3184.73,1.70449,5.97423,9454.97,-25.8538,36.2888
155,-22.6743,-14.9169,0.0672431,22.5476,19.0957,-19.023,26.5651,-18.7616,-0.191974,-6.35565,2505.38,3051.57,1.82935,6.49003,8992.23,-27.2852,37.3614
156,-23.447,-14.9169,0.0676434,16.7991,19.415,-21.8778,24.0024,-20.8206,-3.61306,-9.52789,2617.49,3047.24,1.82609,6.65559,8996.88,-26.6556,36.2664
157,-23.3955,-16.1261,0.0678022,12.3652,18.8664,-25.0817,23.4621,-20.2398,-3.25067,-7.41512,2513.59,2955.47,1.93099,7.23913,8972.31,-27.4621,37.4729
158,-23.3751,-16.1261,0.0624236,11.3982,24.1249,-25.4282,24.8103,-19.8507,-3.43746,-6.55255,2222.86,2815.82,2.09796,8.26044,8903.96,-28.2627,37.3771
159,-24.093,-17.2544,0.063347,7.22257,23.4979,-27.6026,22.4124,-19.9606,-4.03438,-5.65252,2237.94,2816.82,2.09673,8.4344,8498.41,-27.6964,35.6656
160,-23.9655,-17.8491,0.0612601,4.23116,25.2345,-28.4978,22.7694,-19.2746,-4.60815,-5.58156,2122.37,2699.58,2.22459,9.18937,8436.36,-28.8214,37.4799
161,-24.2564,-17.8491,0.0572665,2.14126,27.7655,-30.3974,22.5518,-21.3972,-6.13743,-6.7742,2256.99,2696.22,2.19692,9.25865,8438.63,-27.9099,37.8293
162,-24.842,-16.7688,0.0589653,-3.86244,25.119,-33.3576,20.0155,-23.0223,-7.14363,-6.82153,2186.34,2685.29,2.21998,9.52517,8416.59,-28.0853,36.0931
163,-24.5881,-16.7688,0.0550898,-3.76667,29.9967,-31.092,21.8232,-20.8747,-6.77343,-5.71881,1918.94,2554.55,2.47799,11.2996,7364.85,-29.4112,37.635
164,-25.1786,-17.0938,0.0530227,-5.58287,31.3398,-31.9195,23.2777,-21.1605,-8.98234,-4.83884,1988.17,2570.79,2.43375,11.2818,7356.49,-28.7962,36.4358
165,-25.5108,-18.3043,0.0544629,-3.21284,22.9197,-26.0234,16.2325,-17.3296,-13.2535,-3.35742,2185.45,2804.52,2.57237,11.9103,8383.15,-25.0369,36.5246
166,-25.278,-18.3925,0.0496929,4.97581,10.7124,-13.6405,10.9458,-13.6037,-16.9585,-2.9607,2505.83,3391.83,2.55641,10.5479,9393.94,-21.815,38.1312
167,-26.0741,-18.7019,0.0496253,-3.07712,9.56911,-16.4863,10.4054,-16.5497,-21.5682,-0.756147,2398.54,3291.27,2.59318,10.9532,8970.04,-23.0751,35.7477
168,-26.0859,-19.6467,0.0506341,-10.873,19.0428,-21.3873,16.2993,-18.3553,-21.1076,0.69843,2040.99,2819.58,2.82013,13.4629,7366.03,-25.7144,36.9574
169,-25.9111,-19.6467,0.0463532,-15.148,24.1185,-26.6456,17.3286,-20.8433,-19.9374,-0.300575,2014.5,2629.5,2.77949,13.6221,6886.88,-26.4694,38.3464
170,-26.6784,-19.6803,0.0470839,-15.4694,26.5893,-23.2077,16.6829,-20.1912,-18.9241,-3.21503,2059.37,2647.32,2.69777,12.7704,7325.69,-24.5815,36.1859
171,-26.5426,-20.0724,0.0465411,-21.0782,30.3723,-22.4132,19.1244,-22.4027,-16.9147,-3.91632,1856.78,2518.34,2.92492,14.6229,6885.92,-26.0621,37.8333
172,-26.6433,-20.0295,0.0416308,-29.4564,30.4707,-23.7877,20.1345,-23.4154,-18.8099,-0.721755,1870.05,2452.66,2.97023,15.2644,6847.04,-27.2888,38.8482
173,-27.6117,-19.6797,0.0426501,-32.157,32.3277,-26.6541,20.5015,-23.0427,-16.1592,1.41075,1975.69,2499.14,2.83797,14.5592,7298.4,-26.8863,36.8366
174,-27.4016,-18.6837,0.0416679,-33.2877,34.7512,-27.2091,18.8856,-24.087,-17.6217,-0.395348,1708.4,2359.41,3.1426,17.1509,6778.45,-28.4617,38.0148
175,-27.604,-18.6837,0.0379722,-35.961,35.8751,-27.1496,18.0608,-21.4844,-16.3998,1.22373,1638.85,2287.88,3.26824,18.3416,6308.77,-28.5969,38.1293
176,-28.4107,-19.7151,0.0394488,-41.1756,36.0682,-27.8652,15.6277,-23.7126,-20.7375,-1.6479,1791.42,2373.41,3.26248,18.4636,6342.85,-27.3761,36.4229
177,-28.0793,-19.7693,0.0375692,-42.7218,37.7319,-25.5223,14.5016,-20.4413,-19.8221,-0.888471,1616.52,2255.44,3.70079,22.4127,5780.91,-28.055,38.7946
178,-28.5034,-19.7693,0.0349179,-43.5797,39.6721,-26.5129,15.0887,-22.2325,-21.1386,-0.680743,1659.64,2235.38,3.5434,21.1888,5847.5,-27.3476,37.9252
179,-29.139,-20.2204,0.0360659,-38.8533,37.5916,-24.9951,13.0919,-20.2323,-19.0815,2.11871,1851.63,2417.75,3.323,18.7337,6696.04,-25.016,36.6744
180,-28.8581,-20.8113,0.0351426,-42.3593,40.7744,-24.6971,12.5124,-18.8536,-18.2837,4.61474,1703.73,2305.25,3.62018,21.6817,6217.01,-26.1015,38.1918
181,-29.0833,-21.0856,0.0347564,-45.0539,40.3033,-25.3436,14.844,-19.5473,-18.2812,4.12419,1723.46,2306.85,3.56102,21.2222,6282.44,-26.326,37.2423
182,-29.1793,-21.2733,0.0341791,-50.1965,38.051,-27.758,11.2244,-21.4212,-21.3925,3.98733,1731.21,2295.71,3.72686,22.8509,5855.48,-26.5381,37.9083
183,-29.3248,-21.256,0.0334513,-51.3353,42.5325,-23.6399,11.4941,-17.3574,-20.0084,6.00797,1640.77,2291.83,3.99297,25.4418,5765.04,-26.4287,37.5641
184,-29.5117,-21.6749,0.0326668,-55.7032,40.5072,-24.3245,6.37583,-19.2834,-20.7779,3.17813,1610.62,2266.88,4.10722,26.3569,5284.79,-26.6038,37.8627
185,-29.7179,-22.6832,0.0316842,-55.6146,40.7222,-23.1243,7.31917,-18.2978,-21.2578,3.79762,1562.22,2252.15,4.21097,27.4408,5261.22,-26.7296,37.9412
186,-29.9831,-23.2394,0.0312125,-56.5243,44.2737,-22.2487,8.44724,-16.0968,-22.436,5.47771,1485.93,2182.28,4.33493,29.2724,5231.5,-27.0497,37.3613
187,-30.1134,-22.659,0.0304987,-60.9277,42.2367,-22.7008,6.6107,-15.139,-21.4853,5.69989,1581.25,2230.26,4.35392,28.7633,5245.72,-26.4566,38.3255
188,-30.3144,-22.659,0.0292944,-63.5779,44.6779,-21.7807,4.07619,-16.3031,-21.9264,4.55541,1513.33,2180.42,4.66629,32.2158,5193.16,-26.5993,38.6867
189,-30.6643,-22.6673,0.0292158,-62.3623,43.883,-17.5024,4.86652,-16.2106,-19.5784,5.99172,1472.63,2217.53,4.59943,31.0157,5204.56,-25.9789,37.941
190,-30.6877,-22.21,0.0286869,-63.0142,43.1402,-16.2499,3.74953,-14.4054,-17.6423,7.03589,1424.4,2260.97,4.67905,31.3464,5202.8,-25.7139,38.104
191,-30.8463,-22.21,0.0272861,-64.1895,43.7259,-17.2895,3.48594,-15.8951,-17.6993,7.00531,1414.37,2263.98,4.74671,32.3242,5208.3,-25.6967,38.2526
192,-31.2812,-22.5541,0.0274055,-66.4208,44.6612,-16.0514,4.18122,-14.8466,-17.0312,8.01531,1349.09,2199.68,4.82759,33.4608,5181.85,-26.3891,37.3668
193,-31.2432,-22.6579,0.0272498,-69.2406,44.3461,-17.3394,3.59336,-16.6222,-19.0242,6.08509,1424.53,2172.81,4.70989,32.2295,5209.7,-26.0197,38.4285
194,-31.2927,-23.1923,0.0260641,-70.4356,45.6238,-13.5741,6.22906,-14.1916,-17.6025,7.40938,1489.56,2250.6,4.74237,32.0846,5221.85,-25.6737,38.799
195,-31.6791,-24.3439,0.0256176,-72.71,42.6877,-14.9212,1.23341,-17.5048,-20.8306,4.57846,1480.44,2273.58,4.78533,32.0871,5193.75,-25.0603,37.9907
196,-31.8292,-24.369,0.0251866,-70.9074,46.9748,-11.6817,2.83056,-13.8467,-20.3968,7.4639,1426.5,2240.41,4.88755,33.4129,4773.02,-25.4687,37.9933
197,-31.9766,-24.369,0.0249147,-73.7927,43.7717,-13.5819,0.0817001,-17.7118,-19.8207,5.17264,1397.89,2257.98,4.81916,32.7301,4773.4,-24.9588,37.5024
198,-32.0709,-25.9225,0.0246514,-72.8073,45.9325,-13.1068,2.98973,-15.136,-18.4738,6.05471,1226.37,2133.81,5.04439,36.4198,4729.25,-26.3445,37.671
199,-32.1632,-25.9866,0.0241491,-75.3011,47.7155,-11.4138,0.0100201,-12.618,-20.0218,8.39346,1152.07,2098.38,5.40767,40.6436,4699.91,-27.0765,38.5342
200,-32.342,-25.9555,0.0244152,-73.3151,51.0241,-9.86227,2.79069,-11.7942,-18.5714,9.72418,1193.35,2103.59,5.26724,38.9736,4713.72,-26.5756,36.784
201,-32.2468,-23.4233,0.0238818,-74.722,46.2181,-11.208,-0.0997016,-13.9918,-20.6906,5.2605,1421.67,2288.43,4.95089,33.5821,4766.67,-24.7547,37.9366
202,-32.4387,-23.0292,0.0234778,-76.3451,47.7042,-10.8687,3.34704,-12.9299,-18.4925,7.61722,1194.07,2125.55,5.24596,38.3902,4715.57,-26.595,37.5591
203,-32.5868,-22.7738,0.0237558,-58.5142,48.5712,-31.0953,-4.74101,-1.97417,-10.6988,-2.3214,1377.46,2155.44,4.75286,34.5253,4677.8,-24.4761,37.7734
204,-32.4846,-22.7738,0.023084,-60.7953,51.9517,-24.1454,-7.61398,-3.54726,-11.7226,-4.0419,1282.53,2125.91,5.08292,37.2439,4324.41,-24.899,37.0368
205,-32.7338,-22.8556,0.0224198,-74.1713,47.3802,-11.0049,-5.41647,-10.6472,-14.0721,1.26035,1307.21,2252.22,5.10585,35.1515,4717.58,-24.1448,36.9214
206,-32.9874,-23.8101,0.0220177,-74.1714,42.1582,-4.95369,-2.97964,-15.9409,-13.2578,1.69142,1421.35,2439.26,4.69754,29.302,4945.32,-22.8869,37.2711
207,-33.1446,-24.6851,0.021484,-70.777,37.7574,-5.61885,-4.43279,-17.4366,-12.2686,-1.53616,1595.94,2602.7,4.32601,24.7083,5983.1,-21.5161,38.2719
208,-33.3577,-25.4036,0.0214117,-68.421,31.5782,-0.598306,-6.07416,-19.2086,-8.50728,-4.97875,1780.04,2887.71,3.63606,17.4248,8153.74,-20.2515,37.816
209,-33.387,-26.0756,0.0209402,-70.1824,27.3445,3.74022,-6.12908,-20.2361,-8.2327,-2.72162,1817.12,3041.12,3.43918,15.4832,8981.92,-19.52,38.0562
210,-33.5804,-26.0135,0.0201169,-67.9294,30.5791,6.45912,-3.16025,-18.9527,-7.06504,-3.67216,1810.84,3007.86,3.45822,15.6547,8992.62,-19.5356,38.3199
211,-33.9288,-26.0135,0.0204532,-72.2603,26.7077,-0.0491654,-6.20182,-20.4732,-7.37869,-4.27186,1768.09,2972.4,3.56468,16.7547,8498.39,-19.6858,37.7722
212,-33.7848,-27.4647,0.0202603,-76.9609,28.204,-0.160709,-8.75239,-15.5611,-7.98378,-3.39874,1510.03,2821.21,4.0543,21.1004,6999.51,-21.0138,37.5321
213,-33.8671,-27.611,0.0190143,-78.491,35.2382,3.96122,-4.57394,-15.2065,-8.16979,-1.34405,1239.62,2549.98,4.57569,26.765,5229.62,-22.7269,39.2142
214,-34.4184,-27.7631,0.0192661,-82.2729,40.2673,3.93841,-6.32941,-11.2114,-8.11701,-0.448514,1225.4,2497.8,4.87766,30.0483,4680.27,-23.2119,38.465
215,-34.3041,-27.092,0.0187063,-86.8916,39.0285,1.79296,-6.42512,-14.7672,-11.4604,0.166397,1472.13,2672.07,4.64497,27.1161,5271.01,-21.8457,38.7219
216,-34.5602,-27.092,0.0177925,-92.7321,45.9486,0.569598,-5.23717,-12.9744,-10.1786,4.68167,1349.38,2440.99,5.15019,33.4138,4712.45,-23.1429,38.7945
217,-34.9953,-27.7281,0.0181341,-93.247,45.3405,0.789247,-5.19511,-13.7976,-11.8536,6.36574,1368.17,2471.41,5.09701,32.715,4729.75,-23.0694,38.0042
218,-34.8301,-26.4601,0.0179408,-96.677,47.579,0.247331,-8.10128,-15.4072,-13.389,1.88473,1388.72,2430.69,5.30868,34.9906,4689.44,-23.728,39.6485
219,-34.9232,-24.6749,0.0170838,-96.6898,48.6085,2.20321,-5.81722,-9.67915,-10.7165,6.61195,1080.87,2266.09,5.73266,41.1986,3686.8,-25.4158,38.2829
220,-35.3483,-24.6749,0.0175327,-95.748,41.0822,0.947183,-5.72585,-17.0722,-9.79059,3.92638,999.941,2234.88,5.58437,39.824,3676.05,-25.4518,41.8962
221,-35.123,-25.1304,0.0185111,-48.3343,12.6375,-13.3056,4.35565,-11.2923,3.98419,-6.48951,1925.19,3287.8,2.73794,11.2318,9337.45,-19.5668,39.9095
222,-34.6514,-25.1372,0.0181848,-33.6442,1.03391,-21.6784,2.51282,-4.79856,-0.532302,-11.197,2573.76,3647.36,2.24959,8.25409,10776.5,-17.5825,36.5151
223,-34.8058,-25.982,0.0171339,-49.0143,23.9963,-20.2065,-2.01078,-3.27432,1.63114,-7.40467,2051.48,3031.91,3.04795,13.7364,8538.94,-18.1958,37.2694
224,-35.3229,-28.2156,0.0146796,-84.4806,38.1554,-11.2491,-11.6204,-7.63128,-7.10967,-9.25281,1475.8,2713.01,4.43256,25.4363,5708.23,-20.503,40.8919
225,-36.6657,-28.9075,0.0100954,-98.2334,38.717,7.09294,1.4001,-3.66373,-1.86454,-6.34052,1102.49,2649.09,4.75649,28.2384,5116.44,-21.7875,40.0843
226,-39.9175,-28.9075,0.00619808,-106.084,35.7325,10.2744,9.81322,5.22762,-2.7649,-3.11919,1019.16,2796.64,4.68183,27.0789,5271.52,-21.1642,43.9495
227,-44.1549,-30.5207,0.00541692,-117.489,31.9941,18.2382,16.7868,8.64936,-6.99585,-0.342701,1245.72,3241.75,3.9344,19.2406,7546.9,-18.9382,43.5501
228,-45.3249,-33.9709,0.00498791,-101.468,30.7243,11.8872,16.7388,10.3795,9.92311,0.15858,2016.51,3849.74,2.92342,11.756,10892.8,-14.8407,35.1784
229,-46.0416,-36.9351,0.00421214,-109.772,31.478,14.1969,20.5326,13.2802,6.77086,5.20746,1952.52,3900.99,2.95568,11.8729,11144.1,-14.7636,34.5911
230,-47.5099,-36.8522,0.00319873,-121.141,23.6199,17.7054,22.1685,12.9509,6.26287,4.61779,1740.01,3969.82,3.03559,12.1509,11311.9,-15.4333,39.8335
231,-49.9005,-36.8522,0.00248858,-124.561,21.1808,13.1425,23.7542,15.1751,7.69979,6.99986,1764.79,3986.73,3.00437,12.0367,10927.3,-15.4014,41.5512
232,-52.081,-37.6073,0.002183,-135.841,18.6713,15.1263,17.3452,10.8291,4.31022,5.8572,1599.53,4020.15,3.18391,12.9442,11260.8,-16.3642,45.5722
233,-53.2189,-37.6073,0.00270092,-146.41,16.1231,21.709,17.5402,11.9682,9.04044,5.90337,1733.16,4327.68,2.99155,11.3819,12687.7,-15.9138,45.1622
234,-51.3698,-36.74,0.00227503,-153.014,15.0494,18.8453,14.607,12.3109,8.04179,11.3967,2102.39,4731.19,2.63954,9.14299,14829.6,-14.2636,42.6216
235,-52.8603,-36.74,0.00128546,-157.191,16.7945,27.8219,11.971,6.47641,5.09208,10.5606,1233.09,3838.19,3.6829,16.1226,10409.3,-18.9549,47.6801
236,-57.8188,-37.5667,0.00221923,-158.967,14.1519,23.7149,8.72483,11.9102,10.8007,12.2105,1299.0,3952.0,3.55182,15.0471,11209.7,-18.6519,47.8217
237,-53.076,-37.5713,0.00181523,-161.637,12.1719,23.6885,13.8615,9.75814,11.7727,17.0198,1956.89,4709.58,2.74929,9.66913,14753.4,-14.9962,45.1736
238,-54.8214,-42.043,0.00148117,-162.345,9.06001,17.828,8.06145,9.93999,7.82839,12.0332,3668.23,6021.59,1.70396,4.60668,19434.6,-9.49314,36.7105
239,-56.5879,-42.043,0.00169717,-153.866,13.2144,9.00092,0.877007,9.06398,9.66461,8.77837,4272.33,6004.35,1.53956,4.12742,19514.9,-7.85091,33.2228
240,-55.4055,-40.4538,0.00088785,-165.449,4.06551,13.218,2.83919,6.6835,11.2012,19.8875,2013.34,4736.11,2.67192,9.1979,15209.7,-14.7905,44.616
241,-61.0332,-40.4342,0.000607873,-170.614,4.03847,17.2525,8.05637,6.69453,8.12991,16.0376,1591.59,4324.51,3.10999,11.9657,13100.0,-16.977,47.5026
242,-64.3237,-40.4342,0.000869659,-176.287,-0.372433,15.353,6.18618,7.14796,7.35525,13.2056,1624.68,4389.49,3.04691,11.4922,13546.0,-16.8739,48.3867
243,-61.213,-41.2121,0.00124593,-172.552,1.44407,17.5605,7.78437,8.21203,9.08191,14.2419,2177.39,4989.94,2.50625,8.23582,16024.0,-14.0637,46.4384
244,-58.0901,-45.5913,0.000646082,-176.042,-0.41362,17.3987,8.88359,8.0428,9.25546,12.6183,4822.38,6491.89,1.24189,3.18993,19577.5,-7.39285,35.2926
245,-63.7942,-51.4903,0.00070447,-171.748,-4.5503,12.4186,9.7241,1.48083,5.12318,9.66006,4772.01,6343.01,1.27033,3.37069,19571.3,-7.3642,38.5027
246,-63.0427,-46.2867,0.00126426,-176.024,-0.178268,16.2265,2.50396,3.59779,8.3298,11.4017,4364.54,6436.36,1.39036,3.55857,19581.5,-8.19053,39.4735
247,-57.9632,-42.9392,0.000802852,-174.573,-1.77072,14.866,5.96087,6.4528,7.30393,14.2865,2673.25,5438.36,2.15391,6.4519,17568.9,-12.22,45.7431
248,-61.9073,-40.4376,0.00131673,-174.919,1.43054,16.9852,6.57566,8.03621,6.99092,12.1326,1915.73,4783.15,2.74807,9.56298,15087.9,-15.3183,47.817
249,-57.6101,-40.4376,0.00151927,-169.781,10.5968,20.8526,8.58217,7.48207,8.89037,11.1281,1693.44,4490.43,3.0238,11.3157,13709.2,-16.4738,46.5185
250,-56.3673,-39.5126,0.00178657,-172.292,4.14005,19.9304,5.19278,10.3999,8.22924,14.961,1640.23,4477.79,3.04076,11.3018,14159.1,-16.7481,46.4565
251,-54.9596,-39.5126,0.00119589,-177.395,1.79303,16.0092,8.2201,11.9776,6.88612,8.17084,2214.85,5095.07,2.50449,8.17914,16632.4,-14.0966,47.0006
252,-58.4461,-42.9599,0.000942137,-175.315,0.546741,15.1987,5.0102,9.75769,6.05722,14.3206,2840.63,5540.69,2.05414,5.9968,17767.7,-11.9081,42.1865
253,-60.5177,-40.2332,0.00176471,-172.821,3.97497,19.3901,8.73738,11.9346,8.57709,9.71375,2438.62,5246.28,2.31212,7.20124,16999.9,-12.7072,44.9681
254,-55.0665,-39.5729,0.00141665,-176.807,-3.93092,14.7764,10.1493,13.9137,10.3893,14.9178,1501.37,4248.05,3.19923,12.5167,12918.2,-17.1559,47.7712
255,-56.9748,-40.1305,0.00238021,-173.389,1.23611,14.8476,10.1719,12.2321,11.3621,10.6131,1664.74,4371.55,2.99391,11.2477,13133.3,-16.1089,47.2667
256,-52.4677,-40.6842,0.00156525,-174.375,4.15126,19.1036,7.86655,9.51238,10.2396,10.4057,2888.83,5483.55,2.01062,5.86591,17248.4,-11.1335,43.7995
257,-56.1083,-40.3751,0.00192255,-175.777,-0.877378,16.7875,10.153,14.4218,8.94074,6.90281,2457.66,5221.44,2.2749,7.05781,16667.4,-12.7943,46.3793
258,-54.3225,-39.3289,0.00193813,-179.625,-2.23909,17.0666,12.7709,14.5189,10.3758,12.1981,1338.98,3982.75,3.40531,14.0601,11544.8,-17.8903,47.7271
259,-54.2523,-39.3289,0.00193253,-178.078,1.32728,16.1625,11.1342,15.6524,15.9528,18.3862,2230.1,4931.13,2.45747,8.06376,15422.5,-13.462,43.3246
260,-54.2775,-35.8893,0.00199686,-174.852,2.52382,19.5849,11.5951,11.1311,8.99949,15.7512,1453.65,4134.21,3.26547,13.0379,12489.2,-17.2581,45.8622
261,-53.993,-33.4089,0.00258944,-171.999,5.5042,18.8285,7.46815,10.5031,12.4626,13.2066,955.06,3413.18,4.21151,20.7201,8016.86,-20.5316,49.2531
262,-51.7359,-33.2723,0.00355306,-163.684,14.1899,25.0559,15.6765,14.7334,10.1915,13.038,745.729,2997.54,4.90498,27.6826,4974.67,-22.8526,48.3566
263,-48.988,-33.1511,0.00895267,-142.022,22.4691,24.639,20.6862,12.3477,8.35682,12.9671,1305.02,3652.25,3.55035,15.661,9926.27,-17.5432,45.1
264,-40.9609,-25.1486,0.138581,-94.3402,36.624,17.4876,17.0632,3.00502,1.50769,-4.02331,2199.11,3944.08,2.56441,9.56197,11108.8,-14.0588,33.7965
265,-17.1659,-3.87989,0.268709,107.586,8.52747,-1.29687,6.75497,-10.9607,13.2851,-8.12279,4297.15,4457.17,1.15054,3.57891,13123.1,-9.9685,23.7654
266,-11.4143,-2.82357,0.338554,138.532,14.6847,-3.6685,10.7021,-9.87799,4.39989,-9.74248,3341.01,4027.15,1.70454,5.69556,11469.2,-15.1958,32.9756
267,-9.40744,-2.75086,0.346044,121.035,15.3737,-2.56333,11.6891,-10.0411,5.37892,-10.4566,2840.02,3785.83,1.94936,6.68843,10876.7,-19.7924,38.287
268,-9.21737,-2.75086,0.322033,107.635,14.3095,-3.9724,17.0117,-7.21343,7.19266,-15.4945,2609.2,3576.63,2.05823,7.24823,10000.3,-23.0442,39.4848
269,-9.84198,-3.00388,0.282677,98.6821,10.246,-7.75524,19.5638,-7.80717,6.22316,-18.5374,2670.51,3532.42,1.97199,6.91378,9894.95,-24.7807,39.4788
270,-10.9742,-4.71885,0.259416,86.8378,9.25315,-12.5437,20.8595,-9.66422,8.15691,-17.4777,2664.3,3394.59,1.9011,6.67878,9506.33,-27.1046,39.3492
271,-11.7201,-5.59641,0.242816,83.1041,10.5397,-14.6585,25.2046,-10.0306,8.20798,-17.6453,2695.41,3308.18,1.79607,6.27825,9482.81,-28.4327,39.0118
272,-12.2944,-5.75515,0.233539,79.7979,12.1657,-13.364,26.2494,-9.30982,8.27307,-16.0683,2650.74,3254.71,1.80395,6.37152,9472.93,-27.3374,39.016
273,-12.6328,-5.91817,0.223996,75.178,13.7804,-15.7503,25.6551,-9.92796,6.92372,-16.7148,2533.68,3175.59,1.92239,6.97581,9456.18,-27.1377,39.3489
274,-12.9952,-6.7404,0.215863,72.0674,12.4714,-16.2756,24.6422,-9.38795,6.91338,-19.1303,2501.32,3188.88,1.9483,6.94208,9467.07,-25.0738,39.4064
275,-13.3164,-6.94139,0.202119,81.6783,1.98189,-11.3702,18.5034,-6.46472,2.20481,-16.2429,2853.65,3639.2,1.89155,6.54827,10522.0,-19.3655,38.6803
276,-13.8878,-6.94139,0.175974,85.6362,0.339924,-12.2127,16.7612,-9.53304,0.826912,-13.6334,3111.37,3798.38,1.79008,6.22294,10715.1,-17.099,38.3216
277,-15.091,-8.00135,0.127246,73.9779,10.037,-21.3358,12.4567,-16.0293,2.1637,-16.078,2691.22,3357.56,1.92748,6.86822,9710.66,-18.4446,39.0637
278,-17.9071,-8.40326,0.0719064,61.0338,11.3134,-20.0104,9.57084,-13.6647,4.70729,-15.3152,2750.76,3445.04,1.8655,6.41998,9794.81,-17.1107,38.3164
279,-22.8646,-14.157,0.0427389,4.20418,35.4089,-16.3916,11.9205,-12.4865,-0.923941,-14.435,1750.14,2575.61,3.1105,14.7016,7728.07,-21.5463,39.6188
280,-27.3835,-16.1065,0.0248547,-25.3333,44.6793,-7.53758,11.197,-12.2871,-0.262197,-8.0058,1599.19,2565.77,3.53833,18.3249,7270.93,-20.8228,40.3954
281,-32.0918,-23.7221,0.0564724,-34.6612,52.5322,2.5438,12.4708,-7.58977,4.95965,-6.85991,1439.85,2671.73,3.67768,19.0113,7207.84,-20.0478,38.8171
282,-24.9633,-13.8021,0.0864005,50.4938,35.5963,-24.0156,13.2486,-4.54502,5.47968,-9.0547,2701.25,3015.64,2.07684,8.5302,9193.95,-16.8181,27.0925
283,-21.2697,-13.8021,0.0986826,58.0114,40.3436,-29.6328,19.1191,-0.538794,2.37073,-11.179,2495.85,2543.64,2.25985,10.5793,7520.39,-24.1972,29.4758
284,-20.1152,-13.1275,0.101783,43.5606,38.7909,-30.6722,22.6104,1.93842,1.86675,-13.1297,2411.77,2416.87,2.3507,11.6877,6673.56,-26.755,32.6773
285,-19.8465,-13.1275,0.0992625,37.3853,42.202,-35.4528,22.2256,0.16413,3.23396,-12.5111,2235.47,2279.98,2.36956,12.1233,6562.09,-28.9448,35.8334
286,-20.0643,-13.6499,0.0980613,28.3206,40.4604,-37.8747,22.5689,0.59803,4.83443,-11.5758,2219.73,2242.6,2.36225,12.2306,6362.48,-29.7658,36.6489
287,-20.17,-13.6831,0.0947228,21.5139,39.2312,-41.2426,20.0279,-1.67868,2.81666,-12.9574,2162.82,2204.32,2.40368,12.7785,6180.01,-29.8367,37.3221
288,-20.4709,-13.7821,0.0916372,17.5781,42.4869,-40.2644,21.2054,-1.21371,4.23145,-11.0503,2098.06,2175.0,2.44658,13.3761,5938.34,-29.8058,37.5171
289,-20.7586,-13.9783,0.0900457,12.4042,43.4376,-41.1793,19.9852,-1.82111,3.94419,-11.3209,2060.84,2128.83,2.50988,13.9957,5810.6,-29.944,38.0032
290,-20.9107,-14.4081,0.0887854,8.3236,44.8295,-41.6132,18.5197,-0.170762,2.87791,-10.8313,1989.33,2074.91,2.63323,15.5047,5767.97,-30.3911,38.1729
291,-21.0332,-14.6552,0.0877086,5.37012,48.8016,-41.9198,19.5718,0.674274,3.31032,-11.1923,1925.54,2023.72,2.71297,16.6998,5737.72,-30.6913,38.3171
292,-21.1392,-14.6152,0.0858655,0.840213,47.644,-44.6977,17.0012,1.0085,0.32066,-9.73082,1925.16,1980.46,2.70259,16.8293,5715.15,-30.7723,38.6688
293,-21.3236,-13.6558,0.0836546,0.902438,52.8286,-42.8766,19.5708,2.18175,-1.41557,-9.24849,1857.53,1960.53,2.70367,17.2292,5706.71,-31.3993,38.523
294,-21.5502,-15.3875,0.0825514,-3.96801,52.3102,-45.1735,16.4047,1.73324,-5.63734,-9.34027,1841.0,1933.43,2.81886,18.7414,5700.44,-31.3711,38.7934
295,-21.6655,-15.5081,0.0803892,-6.65434,52.566,-43.9887,15.2679,3.35293,-6.04099,-10.6659,1837.18,1919.95,2.98238,20.4005,5660.23,-31.0853,39.0881
296,-21.896,-15.8205,0.0780716,-10.998,53.99,-45.3184,13.6661,2.38289,-6.5582,-12.2474,1768.76,1866.53,3.06555,21.6578,4873.06,-31.4681,39.1895
