,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-26.855,-18.3683,0.042063,15.1913,45.2518,-28.6636,20.7952,-7.45303,15.5876,1.37241,2263.4,2552.95,2.13472,8.80679,7402.62,-25.9839,32.7141
149,-27.522,-18.3683,0.0380294,1.51087,49.9508,-35.4762,20.2038,-7.71269,13.3482,3.35898,2134.31,2326.88,2.25746,10.3872,6394.59,-27.3865,33.67
150,-28.3976,-18.7367,0.034197,-8.75208,56.9752,-36.6226,18.5664,-9.01634,8.43581,4.70617,1984.39,2161.13,2.42746,12.2001,6038.49,-28.7117,33.5627
151,-29.3202,-20.018,0.031536,-18.1947,59.478,-34.6238,15.7321,-10.9203,6.2623,7.97294,1893.79,2077.26,2.62706,13.9161,6000.96,-28.6797,33.0673
152,-30.0239,-22.0699,0.0265806,-28.3677,61.0866,-29.4187,11.8706,-12.7789,8.71004,11.0096,1786.41,2026.7,2.96083,16.7523,5970.97,-28.7065,32.8477
153,-31.5087,-23.4281,0.0198666,3.98304,27.4673,-23.6093,3.04991,-11.1409,5.41769,-0.0252014,2680.09,3081.35,2.2375,8.76432,9162.24,-17.2422,29.2884
154,-34.0375,-23.1543,0.0113167,-25.2958,49.4856,-27.694,9.16041,-8.21134,9.02251,-8.02336,2029.08,2473.49,2.62566,12.1969,7522.43,-21.7255,34.1629
155,-38.9256,-26.9689,0.0185099,-59.1212,48.6136,-21.4405,12.7088,4.63715,3.21168,-4.65571,2178.08,2670.43,2.71336,13.6577,7437.75,-19.2474,31.6395
156,-34.6519,-23.3503,0.0293249,4.61284,14.2253,-11.0802,13.048,5.27325,10.9708,0.47694,3601.38,3956.55,1.56727,5.15288,12254.7,-11.8177,26.0596
157,-30.6553,-21.6946,0.029888,31.6665,21.2129,-10.0818,12.1124,0.110265,12.9463,1.07969,3094.39,3680.03,1.8002,6.16574,10907.4,-15.9381,31.1381
158,-30.4901,-21.6946,0.0270808,17.6512,21.4262,-16.6112,9.7435,-2.82482,16.5764,2.61543,3158.42,3522.85,1.7839,6.21522,10540.4,-18.0246,30.9334
159,-31.3468,-22.8839,0.0265248,8.32077,20.5226,-12.921,13.3721,3.21987,18.5543,3.19317,2963.36,3592.45,1.88659,6.52828,10594.2,-18.265,33.8102
160,-31.5269,-25.1028,0.024822,0.708007,19.8227,-12.9895,11.5012,2.17499,15.8822,4.70514,2896.98,3525.75,1.96629,7.03232,10538.9,-19.2388,34.9715
161,-32.1033,-24.5013,0.0218924,-8.18979,24.107,-11.3913,6.01444,2.33892,16.1702,-1.80174,2639.14,3468.51,2.15272,7.7285,10532.2,-19.4085,36.09
162,-33.1941,-25.4837,0.0193137,-21.7251,33.09,-16.8213,0.855366,3.78223,10.9475,-7.95255,2383.32,3127.72,2.50453,9.88652,10453.3,-20.6385,35.8642
163,-34.2827,-25.4837,0.0172325,-32.1478,46.147,-22.7254,8.29625,-0.027883,6.8147,-6.73329,2113.2,2671.77,2.69949,12.0782,7521.05,-23.8271,34.0884
164,-35.273,-27.1197,0.0144072,-48.2588,51.5817,-26.4222,10.4255,-2.73548,5.32952,-3.42932,1949.02,2404.01,2.92712,14.7712,6142.91,-24.7381,33.02
165,-36.8284,-27.8744,0.0131591,-45.43,42.3348,-20.1472,6.56942,-5.19004,5.434,-0.00173767,2107.75,2652.01,2.86179,13.5803,7692.76,-20.2379,32.6178
166,-37.6155,-29.5037,0.0103106,-32.4927,39.891,-21.5378,12.0394,-4.69951,1.88128,-5.32433,2460.42,2887.87,2.3095,9.98827,8698.71,-17.7484,31.674
167,-39.7343,-29.5037,0.0149412,-78.5125,62.5231,-18.0141,10.9994,7.57108,1.44562,-7.51476,1525.71,2255.08,3.77242,23.5981,4861.23,-22.7539,37.277
168,-36.5123,-21.8498,0.031816,-49.33,21.7334,-6.9002,9.05585,0.949263,4.15368,-1.09538,3338.1,3989.39,1.82056,6.18772,12273.2,-10.9618,27.3323
169,-29.9471,-19.8057,0.0384164,38.9435,23.2232,-8.93248,14.2735,1.80928,11.0029,0.0255559,3037.65,3682.16,1.89506,6.68739,10855.6,-14.3712,30.1409
170,-28.3097,-19.8057,0.0366813,23.4468,29.5289,-14.1738,13.982,-1.7961,12.2013,-1.58348,2676.73,3250.88,2.07423,7.74837,10296.6,-19.3904,34.2857
171,-28.7111,-21.2015,0.0337685,16.6752,31.6871,-17.6267,10.1085,2.29414,12.9592,3.31515,2519.55,3050.81,2.33957,9.45219,9589.35,-21.0247,33.0768
172,-29.4298,-21.2015,0.0299902,12.5396,30.038,-18.0758,7.21131,0.166833,12.7403,2.4219,2587.77,3128.82,2.31603,9.20721,10016.1,-20.6944,32.984
173,-30.4604,-21.8682,0.0265749,1.07585,33.6304,-17.5347,3.11096,2.46149,12.9795,1.32234,2379.71,3027.71,2.5833,10.7768,9743.1,-21.211,34.0905
174,-31.5106,-24.9434,0.0234131,-14.9128,43.8324,-29.4449,6.37559,1.87962,8.10884,0.846171,2167.98,2506.23,2.74843,13.4787,6430.51,-24.7003,33.7679
175,-32.6108,-25.6272,0.0206804,-28.525,52.3291,-36.0195,7.68692,-2.73237,4.98087,-2.55231,2040.29,2272.03,2.7663,14.3981,6021.8,-26.5095,33.2378
176,-33.6888,-25.643,0.0184532,-38.191,53.8947,-34.6573,9.47916,-5.29294,3.41052,0.455297,1983.3,2234.8,2.87664,15.6554,5987.28,-25.9922,32.437
177,-34.6785,-25.9769,0.0164316,-49.3173,57.557,-35.2018,6.2598,-4.20507,2.96527,4.65641,1840.24,2120.02,3.20219,19.0756,5595.8,-26.8113,33.0692
178,-35.6864,-26.3138,0.0134978,-16.7453,31.9903,-21.5246,1.51995,-5.7049,5.6378,-3.70247,2551.7,3062.58,2.39713,9.68883,9429.62,-16.7734,31.332
179,-37.3948,-28.5482,0.0162694,-39.0196,52.8883,-26.5451,8.24413,-5.13263,9.05499,-9.02579,2027.39,2504.15,2.70091,12.9034,7764.08,-20.8186,34.5938
180,-35.7725,-23.4597,0.02482,-29.1515,15.9179,-13.8994,6.4905,6.73227,6.98915,-6.68656,3601.13,3945.9,1.70822,5.70473,12531.4,-11.5782,30.2036
181,-32.104,-22.7061,0.0265979,27.9178,20.2613,-14.8822,12.5443,-0.22612,11.9196,0.926027,3179.77,3583.3,1.7721,6.20766,11075.8,-15.7478,30.0421
182,-31.5031,-22.7061,0.0227167,2.69677,32.468,-22.9253,15.9903,-8.14011,11.0401,1.77174,2696.13,2969.35,1.95097,7.56849,9129.72,-21.4742,31.6318
183,-32.8731,-24.416,0.0206991,-10.9248,38.8089,-28.2879,19.1226,-10.7943,12.4772,5.60325,2548.95,2712.68,1.98286,8.20154,8041.3,-23.9188,29.2891
184,-33.681,-25.1089,0.0193011,-25.1401,42.5064,-36.7558,16.2922,-11.3961,11.655,6.28315,2443.64,2484.26,2.14731,9.74548,7691.09,-25.482,30.7856
185,-34.2883,-25.1089,0.0179201,-35.3993,42.7051,-43.3436,14.0808,-12.6076,9.34228,6.71905,2428.18,2372.22,2.17613,10.3506,7135.06,-26.5032,31.3348
186,-34.9332,-25.4454,0.0160826,-40.3864,46.5275,-44.4223,14.0557,-10.4709,6.70136,7.74315,2393.43,2312.82,2.32274,12.0832,6731.06,-26.0397,31.6374
187,-35.8729,-28.2367,0.0147477,-47.7477,49.6847,-41.0718,11.1476,-9.48744,7.46164,6.2759,2187.59,2251.53,2.61213,14.0502,6376.08,-26.0024,32.1559
188,-36.6255,-28.6137,0.0138308,-55.3876,48.29,-38.6657,8.97474,-8.6596,5.82818,7.4375,2140.57,2278.05,2.77817,15.363,6368.98,-25.1951,32.9641
189,-37.1831,-28.7835,0.013775,-54.0259,44.0391,-32.4465,5.05433,-7.00943,1.52224,4.63273,2133.8,2442.28,2.89845,15.2221,6658.7,-22.6314,33.0173
190,-37.2182,-29.3158,0.0115246,-13.6552,30.0814,-19.9103,6.75377,-3.36342,3.17846,-7.48483,2932.04,3288.4,2.03202,7.63842,9906.56,-15.2484,28.3106
191,-38.7675,-30.0642,0.00741403,-60.9357,60.1506,-11.2595,12.8885,-0.0262189,5.6604,-5.82174,1548.06,2368.22,3.48477,19.1679,5614.22,-21.6598,37.3327
192,-42.5989,-32.887,0.037669,-78.5458,54.4851,-11.0325,20.4397,5.71256,-2.65965,-1.53258,1837.08,2691.35,3.00798,15.4634,6434.08,-19.0016,32.9539
193,-28.4803,-16.4869,0.0528949,45.133,12.3656,-12.74,12.2204,3.15486,16.2179,3.10246,3690.68,3975.93,1.54472,5.12135,12362.9,-11.3765,26.3609
194,-25.5317,-16.4869,0.0513986,57.0865,25.9565,-7.98818,11.1067,-0.483218,11.3674,-3.10523,2907.28,3628.23,2.00541,7.12756,11176.1,-16.554,32.4409
195,-25.781,-17.701,0.0483603,36.5983,31.3558,-13.82,10.0153,-3.67723,16.8762,1.41507,2589.0,3237.66,2.16879,8.03324,10354.4,-20.6762,32.8594
196,-26.3102,-17.5698,0.0455815,27.7034,40.5223,-23.5651,12.3241,-4.5154,14.6497,1.21993,2346.07,2773.14,2.34564,9.73152,8453.43,-23.5155,31.8538
197,-26.8242,-17.5698,0.0455776,14.2693,47.1692,-30.5174,10.558,-8.27118,18.7757,-1.76045,2141.63,2450.91,2.51268,11.0606,7225.41,-25.5623,33.3397
198,-26.825,-18.156,0.0460378,6.88988,50.8919,-35.6761,14.1786,-9.5296,17.002,1.31541,2100.37,2297.56,2.44505,11.2577,6918.88,-26.4983,33.9188
199,-26.7377,-19.6521,0.0476234,0.828322,54.3972,-40.8765,16.6393,-6.31749,14.1176,-1.83056,2098.08,2178.52,2.38757,11.5503,6152.83,-27.7395,34.5721
200,-26.4436,-20.1786,0.0496672,-8.32649,53.3352,-42.069,17.3863,-3.67713,11.631,-4.28834,2022.35,2105.12,2.45192,12.5825,5799.45,-27.9678,36.4154
201,-26.0786,-20.3276,0.0500892,-15.368,54.5722,-43.9072,18.3393,-3.16182,7.48257,-4.56073,1933.23,2032.04,2.47894,13.3907,5780.07,-29.045,37.8015
202,-26.0051,-20.2139,0.0507483,-20.744,54.4254,-46.8052,19.8333,-1.76337,6.34324,-3.93814,1893.02,1975.76,2.48672,14.0631,5761.59,-29.3741,38.4594
203,-25.8916,-19.7768,0.0513719,-27.2542,59.5017,-48.9705,21.9529,-0.744238,1.91872,-7.35754,1808.09,1890.67,2.4953,14.8357,5056.32,-31.6427,38.8619
204,-25.7855,-19.5182,0.0502984,-36.2755,62.313,-47.0622,21.3839,5.5181,-2.47302,-8.48427,1696.48,1784.95,2.68781,17.5656,4631.94,-33.2732,39.1819
205,-25.9689,-19.5182,0.0418829,-38.1227,61.0629,-42.288,20.111,9.43892,-2.21255,-14.2188,1647.28,1775.94,2.9004,19.689,4290.93,-31.945,39.3057
206,-27.5593,-19.8295,0.0248813,-4.41615,49.7398,-30.1871,7.41148,-6.83599,-0.877824,-10.383,1892.18,2264.17,3.04187,16.5962,6223.15,-22.738,36.9336
207,-32.0825,-21.9798,0.00915092,-65.0945,74.6397,-21.1709,-4.91806,-10.9812,-9.1337,-9.31333,1200.98,1696.69,5.17928,42.1955,3922.18,-27.3819,38.4292
208,-40.7707,-28.4048,0.00409419,-114.523,62.3262,-7.54667,-4.07736,-11.6083,-13.7001,-8.49686,1454.58,2423.39,4.69274,29.9984,5037.08,-21.1305,35.2474
209,-47.7566,-39.4096,0.00302618,-134.907,56.1305,4.20004,0.175396,-6.03587,-10.2737,-5.75756,1349.46,2662.09,4.54997,26.7087,5810.82,-20.529,39.0156
210,-50.3821,-40.4615,0.0017917,-137.496,33.2018,8.85521,9.92367,-4.12032,1.30754,-7.84901,2411.17,3916.08,2.45453,9.0303,11342.3,-13.168,37.109
211,-54.9347,-46.6671,0.00179393,-134.596,31.1633,7.48588,16.8218,1.34591,8.6471,1.718,2515.77,3984.12,2.34482,8.62508,11416.9,-12.4982,32.8547
212,-54.9239,-44.7503,0.00335078,-138.274,26.9642,1.51539,13.1079,2.57991,8.7617,5.77171,2402.59,3917.2,2.3814,8.8924,11191.0,-13.1101,35.3863
213,-49.4971,-38.6199,0.00355885,-83.8742,16.3487,-2.44878,16.8747,7.73459,12.4484,15.1344,2991.92,4100.76,1.89337,6.4796,11839.7,-11.0265,32.6957
214,-48.9738,-38.6199,0.00279966,-126.783,39.4364,1.46778,17.6141,11.7038,18.9391,7.71123,1777.15,3262.61,3.05049,13.7242,9130.2,-16.2764,35.5518
215,-51.0579,-42.2123,0.00295601,-159.778,45.492,16.7132,9.5345,11.4311,12.2677,8.72752,1472.08,3379.5,3.66029,17.1348,9121.89,-17.2663,37.7425
216,-50.5859,-40.6667,0.00305021,-187.856,37.9154,30.7775,19.6714,17.7523,12.6702,11.4486,975.27,3110.69,4.47167,23.7071,6353.12,-20.4343,40.4457
217,-50.3134,-36.8222,0.0059001,-173.506,32.0997,13.3469,18.3763,20.438,12.3997,10.8064,1281.44,3371.94,3.81083,18.3598,8087.02,-18.0917,39.2396
218,-44.5828,-32.3808,0.0162507,-69.0332,38.5463,-15.8029,16.2264,8.51638,15.8164,-2.36026,2258.73,3114.79,2.47141,10.5283,8727.39,-16.0463,31.4324
219,-35.7826,-22.6162,0.0239352,3.27382,3.63076,-11.009,12.2888,7.19188,10.3133,-0.802735,4217.59,4300.15,1.35818,4.33817,13491.1,-9.756,29.2765
220,-32.4193,-22.6162,0.0254018,31.5331,3.54494,-5.79752,12.2353,2.24366,3.18901,-5.78209,4272.87,4491.28,1.25095,3.82682,13571.4,-10.5122,32.8679
221,-31.9027,-23.4257,0.0228672,0.798148,16.9054,-12.6031,16.6152,3.5444,12.1219,-6.31683,3100.27,3668.7,1.68511,5.61478,11741.7,-17.8711,36.7094
222,-32.8157,-25.0205,0.0212299,-16.3138,27.8249,-17.4163,22.3557,3.73567,14.4506,-5.44226,2652.42,3194.02,1.87636,6.9039,9224.95,-20.9258,37.2906
223,-33.461,-25.2025,0.0210955,-32.7158,38.4257,-24.9809,27.3622,4.31632,16.469,-5.59907,2237.16,2763.9,2.09056,8.68738,8079.58,-23.6583,38.181
224,-33.5162,-26.018,0.0203036,-45.1,42.349,-28.0399,28.0829,4.1178,14.9067,-4.20282,2039.16,2595.94,2.31489,10.568,7354.26,-25.2395,39.1901
225,-33.8486,-26.7951,0.0185947,-53.53,49.4204,-28.978,29.8992,6.5203,13.8112,-1.85787,1839.54,2414.86,2.53905,12.8373,6665.46,-25.9599,39.6017
226,-34.6122,-27.3434,0.0134956,-26.2971,32.6298,-13.1901,14.7845,5.70383,12.7246,-9.18545,2322.88,3173.36,2.29872,8.81627,9672.34,-17.6097,37.9772
227,-37.3962,-27.3434,0.00844076,-26.1968,37.9997,-7.99396,1.8041,-5.17621,11.9445,-5.04601,2492.97,3324.81,2.33237,8.62694,10445.2,-15.6995,30.1629
228,-41.4724,-32.7861,0.0073165,-82.0882,52.9736,2.51238,13.9796,-0.225339,8.85857,-2.80322,1524.51,2693.98,3.42104,16.8307,6513.86,-20.1598,37.5104
229,-42.7139,-32.7861,0.0243548,-85.327,49.2695,-8.45403,22.0535,16.4309,3.97018,-5.11222,1812.6,2753.23,3.01897,15.1123,6508.68,-18.8243,31.749
230,-32.2683,-20.4353,0.0365416,22.2667,8.54999,-15.037,10.7347,5.07123,12.6049,5.86566,3886.81,4053.64,1.52955,5.04616,12914.4,-11.0828,26.6204
231,-28.7442,-20.4353,0.0384389,36.1054,27.7149,-16.18,15.8599,-3.41541,11.2506,-2.03334,2866.23,3297.45,1.8584,6.65594,9948.85,-19.9797,32.0181
232,-28.3046,-20.5832,0.0371195,20.0434,31.7459,-25.098,15.4092,-4.30279,13.2237,3.79061,2624.12,2924.18,2.01159,7.82536,8825.96,-23.104,32.8946
233,-28.608,-20.5832,0.0355013,9.30045,41.0051,-29.6598,18.2866,-6.41982,14.8037,3.69425,2363.95,2632.2,2.12193,8.81544,7945.69,-25.3914,32.7689
234,-28.9951,-20.0282,0.0328024,-1.76797,45.8426,-33.2503,16.2923,-8.60324,12.5423,3.50603,2200.85,2436.42,2.29662,10.3193,7138.16,-26.8079,34.0966
235,-29.6819,-20.0282,0.0306661,-10.9196,49.4502,-36.4727,15.7173,-9.16488,10.8571,4.55598,2089.61,2298.52,2.37904,11.2755,6736.6,-27.6832,34.1773
236,-30.2668,-21.4835,0.0290029,-18.5487,54.6946,-35.8518,14.9999,-7.40349,9.93817,8.23403,1928.85,2185.06,2.60966,13.5711,6051.16,-28.3459,34.0029
237,-30.7512,-22.846,0.0271239,-25.5895,59.6148,-35.2216,13.2563,-9.10867,10.8694,7.60575,1835.76,2101.48,2.7858,15.1996,6006.67,-29.1456,34.1139
238,-31.333,-23.2914,0.0261254,-30.9029,62.6712,-39.8495,13.4309,-6.79115,6.01623,8.34453,1824.09,2015.97,2.78844,16.2525,5653.18,-29.8337,34.1626
239,-31.6588,-23.2914,0.0248257,-35.8512,62.7697,-41.3798,13.0201,-5.13174,5.80724,8.72972,1826.52,1978.9,2.80427,16.7127,5633.62,-29.9355,34.3284
240,-32.102,-24.5619,0.0232737,-40.5728,68.3161,-39.6614,13.0969,-4.55687,5.66172,8.33979,1714.99,1918.91,3.05057,19.5666,5591.79,-30.2561,34.4405
241,-32.6627,-24.5619,0.0218043,-45.6106,69.4249,-38.6648,10.7548,-1.29347,1.8202,10.7722,1676.36,1883.27,3.1813,21.18,5550.78,-29.8865,34.6208
242,-33.2291,-25.2471,0.0204655,-49.9029,69.7332,-39.8185,9.37735,-1.26213,1.37986,9.34176,1689.66,1896.96,3.37155,23.4668,5517.24,-28.8205,34.84
243,-33.7795,-25.3633,0.0207098,-38.8101,58.7627,-32.2235,5.99449,-2.38442,1.04663,5.68922,1802.09,2113.44,3.27066,19.8817,5599.02,-24.525,34.6843
244,-33.6765,-25.8521,0.0182865,-15.0196,34.707,-25.7024,2.02153,-10.8107,3.88733,-0.562844,2309.07,2784.03,2.55921,11.0874,8250.16,-20.3246,33.6762
245,-34.7574,-26.4838,0.0113208,-34.5941,42.3511,-25.442,6.46162,-14.4069,3.53465,0.397363,2099.46,2574.33,2.70555,12.4741,7867.03,-21.9556,32.7225
246,-38.9225,-29.6181,0.00530518,-81.5102,61.7545,-14.4455,0.650709,-13.0633,-0.00438845,0.471025,1378.27,2125.25,4.31397,27.9457,5202.41,-24.9409,35.2505
247,-45.506,-31.4957,0.00244772,-102.159,41.9109,-0.878149,3.37887,-9.38746,1.57754,-1.35723,1951.05,3235.83,3.02394,13.242,9109.28,-16.8105,31.9775
248,-52.2248,-40.8751,0.00167424,-130.66,50.4989,-4.9378,7.19324,3.2464,2.09036,1.15559,1740.38,2994.92,3.6381,18.8203,7181.43,-18.0131,30.4289
249,-55.5236,-46.5586,0.00119657,-156.848,47.0495,0.509015,5.05503,16.0408,3.14277,-1.48983,1929.21,3476.2,3.38819,15.5319,8832.3,-16.0055,34.4855
250,-58.4412,-47.2023,0.0011449,-169.396,42.1694,5.02208,4.07991,14.5586,5.50988,1.0011,1773.13,3692.93,3.35165,14.7489,9905.67,-15.5769,37.7195
251,-58.8247,-44.6792,0.00508565,-178.129,36.3234,5.08891,2.01516,14.8927,6.69169,4.58774,1656.38,3699.71,3.33969,14.4818,10016.2,-15.9429,42.2188
252,-45.8731,-35.6324,0.0182536,-103.808,56.5953,0.118373,9.5479,5.6359,4.37121,-3.99357,1471.89,2730.89,3.74102,19.9223,6377.53,-19.3187,33.1284
253,-34.773,-20.5446,0.0310756,-48.4766,38.3665,-17.7905,12.4179,2.9886,6.02934,-4.28033,2381.62,3030.3,2.4381,10.494,8898.65,-16.0926,34.0526
254,-30.1516,-20.1951,0.0358591,17.214,45.1239,-23.4999,20.5031,1.58864,16.5012,-4.94699,2166.22,2686.46,2.23344,9.1879,8018.76,-21.25,34.3193
255,-28.908,-20.1249,0.0365461,-2.21081,53.7761,-33.8767,23.0873,3.72665,11.6068,-4.09478,2075.63,2262.35,2.37374,12.0019,6372.49,-24.3777,31.9595
256,-28.7432,-20.1249,0.0373221,-19.3889,63.2429,-33.4968,25.5674,8.85662,11.4809,-3.88503,1733.36,2014.44,2.69386,15.5118,5159.57,-27.2238,34.9751
257,-28.5607,-21.5591,0.0340619,-25.6264,63.9051,-37.9993,26.5797,13.0484,13.4217,-1.62929,1715.4,1936.87,2.63013,15.7323,4886.18,-28.4773,35.4988
258,-29.3546,-22.1832,0.0320967,-31.9209,69.0196,-38.3482,20.7773,9.88852,10.6503,-0.362357,1626.85,1845.47,2.89519,18.5688,4835.68,-29.2592,35.8795
259,-29.8708,-23.9784,0.0314913,-37.8813,73.2104,-38.8466,18.4811,10.6576,8.30397,1.0069,1597.28,1795.27,3.0807,21.3798,4801.74,-29.3055,36.0494
260,-30.0362,-24.0184,0.0306469,-43.2246,74.7739,-37.0812,13.4554,12.1988,5.02198,-0.047499,1525.3,1757.23,3.3581,24.5698,4716.06,-29.5652,36.7992
261,-30.2723,-23.3691,0.0286593,-34.2265,61.4487,-27.0871,9.24486,13.7803,9.64377,-5.29145,1613.85,2023.83,3.53967,22.8549,4776.41,-25.1788,36.7406
262,-30.8547,-23.3691,0.0260191,-43.075,70.7404,-32.4385,9.91865,11.944,7.11279,-4.58178,1525.17,1827.83,3.44873,24.2458,4624.76,-27.9246,36.9249
263,-31.6942,-24.2477,0.0253596,-43.2873,60.1255,-13.6422,2.79685,11.3697,11.1839,-5.36972,1470.94,2208.02,4.1588,26.5245,4795.98,-23.343,37.8678
264,-31.9171,-25.1066,0.0283795,-9.11529,27.3149,-2.16495,7.45218,-0.785259,9.02522,-5.34797,2544.91,3693.34,2.30654,8.43039,11063.7,-14.1834,37.0349
265,-30.9399,-19.3615,0.038404,-6.95699,31.7103,-7.18632,0.03095,-5.68426,7.48803,-2.50381,2389.28,3491.51,2.52813,9.78153,10729.4,-14.8583,37.0158
266,-28.3125,-19.0744,0.040672,44.7605,25.3278,-9.0418,14.0707,2.03673,10.0208,-1.24318,2833.8,3575.25,1.93816,6.80905,10412.8,-14.9724,32.8036
267,-27.8141,-19.0744,0.0363428,23.4042,43.0435,-21.971,17.7326,-0.576041,11.5069,-5.17029,2300.3,2736.36,2.23044,9.27283,8217.59,-21.845,33.1061
268,-28.7916,-21.4226,0.0350073,5.24211,51.3514,-27.9028,19.334,-3.39699,15.2564,-1.34593,2125.56,2433.7,2.32193,10.3758,7072.96,-24.9869,33.2173
269,-29.1168,-21.2375,0.0337208,-7.48199,54.505,-34.3428,17.2838,-5.03539,15.67,-1.47852,2038.83,2260.81,2.45982,11.8101,6399.56,-26.9621,34.1405
270,-29.442,-21.2375,0.0314039,-18.8192,56.664,-41.5001,13.622,-6.51191,9.74916,-1.1126,1965.45,2097.57,2.54667,13.4375,6027.39,-28.5333,35.2586
271,-30.0603,-21.9783,0.0294095,-25.0577,64.3521,-38.7591,14.433,-2.45762,8.39571,2.45373,1794.7,1980.13,2.85994,17.0064,5656.25,-29.3384,35.4888
272,-30.6302,-23.386,0.0271396,-32.9911,64.602,-41.3915,12.0383,-1.79459,6.3554,2.84256,1791.49,1924.92,2.86963,17.522,5629.55,-29.9528,35.7986
273,-31.3279,-25.014,0.0249283,-40.3489,65.1035,-46.3454,7.92473,-4.55258,-0.883817,0.690068,1791.53,1889.29,2.9419,19.1459,5615.23,-29.9855,35.8947
274,-32.0662,-25.1149,0.0206236,-22.7395,44.4312,-29.8724,2.77964,-5.47746,5.14442,-1.42597,2068.83,2434.68,2.9152,14.7483,6495.08,-21.8697,35.115
275,-33.7127,-25.1186,0.0122977,-26.8426,47.3037,-28.8044,1.79115,-8.07509,5.46099,-4.46419,2066.38,2443.98,2.94917,14.7677,6737.29,-21.2856,33.4034
276,-38.2035,-28.2672,0.00663046,-68.6225,58.3659,-19.6211,5.42771,1.30322,0.264579,-5.42146,1682.87,2292.76,3.62661,21.4911,5113.82,-22.3326,34.3171
277,-43.5691,-32.9675,0.0118333,-86.7036,45.9484,-16.1766,8.01259,-3.42038,-0.504737,4.60793,2154.94,2809.4,2.96505,14.3546,7885.14,-18.0772,33.4721
278,-38.5379,-27.8166,0.014165,-11.5237,16.8898,-2.3201,8.37751,10.0939,8.05704,5.05571,3334.66,4284.49,1.79918,5.67767,13685.2,-11.5681,29.6989
279,-36.9757,-27.8166,0.0118238,-14.8083,37.635,-7.22388,14.6478,0.950143,7.36754,2.57973,2393.58,3266.76,2.28527,8.87311,9804.46,-15.5161,32.0931
280,-38.5448,-30.0348,0.0108875,-45.7764,37.2733,3.94859,18.5197,3.31612,11.2934,-3.92764,2068.28,3396.07,2.43967,8.97792,10555.2,-16.533,36.8238
281,-39.2614,-31.1377,0.0100893,-74.0431,54.3307,-3.89356,26.2713,4.84897,5.66764,-1.09755,1467.26,2564.61,3.28453,16.8552,6666.01,-22.1584,37.4846
282,-39.9228,-32.7584,0.00936411,-88.6895,58.6406,-5.96444,28.6081,7.73034,2.2135,1.22609,1358.02,2409.54,3.63766,21.0793,6035.44,-23.6182,38.2421
283,-40.5707,-32.509,0.0093688,-95.6311,60.7144,-7.35287,23.6364,9.24873,2.98797,4.58956,1326.37,2349.85,3.89045,23.6493,5670.52,-23.9114,38.8406
284,-40.5663,-32.509,0.00919466,-104.61,64.8539,-7.6461,18.6025,11.0316,0.34614,6.01725,1195.32,2231.05,4.45639,29.7767,4988.96,-25.0406,39.8046
285,-40.7293,-33.8395,0.00903149,-98.9339,54.7629,-2.24433,17.038,9.11722,1.34972,3.87008,1303.8,2482.79,4.04459,23.5815,5690.52,-21.4177,39.9036
286,-40.8848,-33.9318,0.00888294,-94.1935,62.9635,-13.3587,11.6125,8.24041,2.32238,6.12857,1360.29,2288.89,4.1042,26.2088,4976.99,-22.7929,39.3824
287,-41.0289,-34.3819,0.00869769,-89.0884,46.8619,-0.0162241,7.5895,6.23492,2.80059,-5.96343,1679.2,2969.65,3.25603,14.9336,8186.3,-18.3635,39.8121
288,-41.2119,-34.4268,0.00983021,-83.4694,42.7194,2.24303,7.20098,3.91793,8.47644,-5.31518,1784.08,3168.57,3.00842,12.6824,9553.04,-17.8318,38.972
289,-40.1487,-28.4968,0.0202007,-83.5903,52.3723,3.52228,13.6143,1.63808,8.58927,2.1135,1448.27,2694.39,3.53146,17.7058,6686.54,-19.9464,37.3495
290,-33.8927,-22.9892,0.0201296,-7.84513,51.1813,-15.9003,23.9469,5.7597,9.38432,2.55172,1836.73,2592.87,2.56386,11.7728,6691.25,-20.2239,33.5791
291,-33.9233,-22.9892,0.0114629,-60.139,74.6961,-15.5788,16.1143,10.5093,11.3972,1.2148,1253.33,1988.84,3.90527,26.3143,4253.08,-25.2235,35.9008
292,-38.8141,-31.4561,0.00877381,-94.2169,69.7614,4.74044,11.8716,15.3373,18.1231,7.96167,980.565,2061.32,5.18163,37.2492,3749.27,-24.6027,37.9277
293,-41.1362,-32.656,0.00519659,-83.7492,43.1995,6.55513,13.238,10.9518,21.4733,5.59243,1599.63,3076.11,3.21021,14.4266,8473.49,-18.2275,38.4616
294,-45.6856,-34.6307,0.00405693,-109.585,51.975,-8.57516,15.9347,11.1774,21.3081,9.66784,1546.57,2702.91,3.52501,18.9302,6812.6,-19.8207,34.7008
295,-47.8361,-37.4529,0.00420759,-125.049,56.0119,-5.9845,13.0838,18.591,15.2316,9.16891,1471.77,2747.96,4.0412,23.2208,6101.71,-19.9197,33.6528
296,-47.5193,-39.2269,0.00352856,-133.544,59.8672,-4.67619,10.3054,24.7245,12.8665,9.42333,1252.01,2526.17,4.53986,28.5507,4488.23,-22.0468,36.348
