,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-25.7759,-15.7627,0.0339245,68.8389,12.6465,-6.39886,9.85166,-2.43314,10.6245,-11.4263,3853.04,4293.13,1.3438,4.03328,12480.8,-11.2232,33.0669
151,-29.3897,-18.0663,0.0419108,43.0986,23.8666,-4.39933,12.5392,-7.6965,11.8501,-5.99499,3292.22,3923.58,1.52933,4.76957,12031.7,-13.4478,29.5403
152,-27.5535,-14.0513,0.0885188,24.6021,16.2254,-8.36595,13.2715,-5.23787,19.7954,-2.87239,3727.7,4019.93,1.27992,3.91354,12473.9,-12.1436,26.9004
153,-21.0593,-12.5516,0.0959799,55.423,29.4414,-13.4234,24.8858,6.21423,23.4132,-0.333382,2159.84,3137.81,2.09794,7.45636,9407.26,-19.8276,38.5128
154,-20.3564,-12.5516,0.0851618,38.9287,42.31,-22.9935,27.9578,-0.118181,23.6049,0.780614,1950.5,2708.09,2.16623,8.31242,7857.18,-25.5627,39.066
155,-21.3951,-13.9004,0.0913544,32.1692,51.534,-24.1185,32.7711,-2.59753,22.0478,-1.46542,1668.19,2464.42,2.34105,9.44446,6912.95,-28.1521,39.5117
156,-20.7854,-13.8354,0.0919875,21.74,54.4187,-28.3189,31.1332,-5.26195,20.8121,-1.77699,1741.07,2410.61,2.26963,9.27846,6855.93,-27.9559,40.763
157,-20.7254,-13.7594,0.0938338,17.0991,58.2551,-28.442,33.5692,-3.86781,20.5821,1.75726,1484.18,2218.79,2.51937,11.0386,6020.62,-29.9726,41.3686
158,-20.5528,-13.7594,0.0934812,10.893,62.157,-30.6515,33.9932,-4.83291,19.3415,2.54074,1456.57,2150.89,2.54321,11.5613,5977.91,-30.5508,41.8974
159,-20.5855,-14.513,0.095653,4.81513,64.6412,-32.5273,31.9252,-4.14833,16.6787,2.67991,1369.3,2042.88,2.71476,13.3459,5766.47,-30.9426,42.3693
160,-20.386,-14.3351,0.0985314,2.01561,67.2685,-32.3482,32.1908,-2.52451,16.7304,4.98795,1288.52,1963.3,2.79413,14.0071,5494.22,-31.6868,42.4293
161,-20.1285,-14.3351,0.0929905,-3.11633,70.9903,-34.9041,31.8043,-4.15781,14.4092,4.53187,1249.19,1893.04,2.80911,14.3372,5453.19,-32.8369,42.7359
162,-20.6312,-14.8331,0.0917208,-7.54473,73.9404,-34.0325,29.8793,-0.669524,14.3155,7.66901,1177.5,1806.15,3.04845,17.1767,5033.96,-33.0846,42.8433
163,-20.7506,-15.52,0.0939509,-10.4304,74.3282,-33.3427,28.3961,-1.64564,13.1393,6.87241,1177.82,1801.32,3.13463,18.2069,5180.61,-32.8421,43.1827
164,-20.542,-15.0714,0.0919881,-13.6685,79.7151,-33.0801,29.4642,0.213946,12.9704,9.76398,1105.38,1721.35,3.26555,20.0176,4970.89,-34.1151,43.0616
165,-20.7254,-15.0714,0.0877103,-17.496,79.0217,-32.2517,25.6158,1.93346,12.0377,8.72351,1065.79,1666.16,3.45729,22.4433,4729.64,-33.8071,43.2397
166,-21.139,-15.1815,0.0866772,-20.0457,83.5652,-32.8887,27.0568,3.45016,11.0,10.2671,1050.01,1641.8,3.54176,24.273,4721.07,-34.2819,43.1252
167,-21.2419,-15.4059,0.0873607,-24.2328,84.6671,-34.7372,24.504,4.82788,7.31749,11.5904,1032.36,1596.83,3.56361,24.9197,4681.6,-35.1628,43.3164
168,-21.1737,-15.5361,0.0847252,-26.0527,85.8799,-31.5775,22.4813,6.95012,8.08766,10.816,994.175,1557.67,3.92127,29.9675,3795.64,-34.5505,43.4136
169,-21.4397,-15.611,0.0822154,-29.8057,85.3055,-33.3333,21.3473,5.87216,6.58976,9.98967,998.141,1540.67,3.7578,27.681,4159.01,-35.2268,43.5689
170,-21.7009,-15.9656,0.0815092,-30.9411,84.6977,-32.2632,20.1616,6.67097,6.42917,11.4191,975.194,1534.91,3.98401,30.7123,3753.6,-34.4315,43.5985
171,-21.7759,-15.9656,0.0815942,-31.5711,86.2061,-31.0828,18.1914,7.3119,4.67767,10.6126,951.985,1507.98,4.25091,34.8625,3730.23,-34.3239,43.549
172,-21.7668,-16.7,0.0802202,-31.0025,81.4325,-30.5788,16.3142,5.94009,5.1917,9.7994,977.925,1543.23,4.16383,32.7179,3901.23,-33.323,43.5681
173,-21.9143,-16.7033,0.0758669,-28.4679,77.8394,-30.7605,16.8692,2.25572,6.24169,6.48432,1011.52,1592.32,4.02604,29.974,4191.92,-32.2684,43.463
174,-22.399,-13.8308,0.0593306,78.7,2.7031,-6.02045,18.6618,-1.20613,9.56575,-5.82017,3977.84,4304.69,1.2139,3.89402,12661.1,-10.0738,34.8796
175,-24.5344,-13.8308,0.0355034,69.9417,32.5117,3.99881,11.5705,-2.56247,9.38201,2.15914,2476.15,3717.55,2.19258,7.78848,10958.9,-13.4415,31.639
176,-28.9946,-17.645,0.0340815,2.7421,62.6441,0.380141,18.812,0.172339,12.1034,-3.39203,1229.38,2318.34,3.59479,18.7626,5919.99,-22.6045,34.2488
177,-29.3496,-19.4198,0.02975,-16.3233,61.1929,-6.4142,27.3041,10.8516,20.7897,0.0664949,1224.3,2133.12,3.41383,19.1684,5105.48,-24.9749,33.6259
178,-30.5303,-19.4198,0.0198522,-38.4685,50.1605,3.84452,30.4988,8.33389,22.427,1.61558,1088.29,2386.67,3.60395,18.2746,6255.61,-23.2927,38.067
179,-34.0438,-24.1172,0.0169359,-43.9895,20.998,21.2461,18.3311,8.77411,25.5662,6.67125,2080.38,3983.72,2.19865,6.87346,11973.5,-15.9599,38.8388
180,-35.4238,-24.1172,0.0143095,-81.8389,59.3015,10.6471,24.4303,5.33889,8.84797,6.41169,918.422,2231.95,4.50447,27.7124,5036.85,-23.4942,38.4418
181,-36.8875,-28.389,0.0127035,-105.312,63.599,21.6452,24.7003,9.63994,9.01514,10.7352,718.629,2046.14,5.75687,42.4186,3690.62,-25.2583,40.4948
182,-37.9215,-28.389,0.0105782,-133.167,50.6698,18.1647,25.0187,18.4028,14.7888,10.644,795.813,2360.64,5.27742,35.1313,3978.85,-23.3193,42.1487
183,-39.5118,-31.4749,0.00878154,-145.35,42.9022,28.1143,31.4873,14.8107,17.8353,12.829,679.263,2278.28,5.48248,36.9487,3729.22,-24.846,42.3389
184,-41.1286,-33.7594,0.00765065,-165.306,45.422,28.0293,25.9911,25.3205,16.1671,10.278,578.208,2204.72,6.339,47.5556,2827.91,-26.2373,41.3446
185,-42.326,-33.7594,0.00687053,-172.216,36.0289,24.2161,27.145,23.8102,17.4115,15.82,677.583,2419.15,5.58293,37.4528,3721.67,-24.4438,42.952
186,-43.2602,-35.5787,0.00562046,-174.09,35.3141,21.2157,25.0257,24.9245,18.1186,16.0255,922.889,2834.13,4.71827,27.1004,5182.12,-21.6954,44.0879
187,-45.0046,-37.6432,0.00513639,-177.055,29.1933,18.8003,23.6606,23.65,20.0886,15.3641,990.119,2968.41,4.41954,24.0309,6245.92,-20.7862,44.8227
188,-45.7868,-37.6432,0.00455785,-175.667,24.463,16.0322,20.8181,26.2163,20.7128,15.6446,1024.53,3103.59,4.28458,22.3968,6765.23,-20.2012,42.9084
189,-46.8248,-36.692,0.00410281,-147.281,21.4329,9.91808,26.891,17.9108,19.4334,6.70707,1252.21,3148.67,3.48134,16.2752,8497.48,-18.7719,40.7229
190,-47.7384,-36.692,0.00388524,-134.001,25.0812,6.13975,22.7498,13.6144,17.3097,3.03335,1299.3,3113.7,3.3882,15.6978,8571.25,-18.4792,41.7209
191,-48.2116,-36.867,0.00341389,-154.751,26.8409,9.74246,26.3248,19.0095,16.8536,4.00844,1006.8,2838.32,4.1409,22.3014,6519.71,-20.6585,42.5971
192,-49.335,-38.3392,0.00310791,-137.609,26.3229,0.131592,16.5297,13.5461,18.555,3.63285,1506.61,3260.63,3.17949,14.2595,9114.91,-17.7171,40.2452
193,-50.1506,-38.8203,0.00325429,-145.787,23.3668,-3.19278,16.5075,11.2714,17.128,10.298,1811.9,3594.63,2.95879,12.6616,9720.07,-15.7146,39.8454
194,-49.7509,-38.8203,0.00269983,-147.302,24.6994,0.24773,23.6438,17.8252,12.4277,2.60034,1304.86,3063.73,3.56624,17.7656,7462.43,-19.0204,42.6557
195,-51.3733,-39.2716,0.0024595,-156.935,29.8992,-0.134484,12.2672,14.5243,15.8431,11.6918,1106.42,2903.17,4.07279,21.895,6360.53,-20.1155,44.2942
196,-52.1831,-40.816,0.0022835,-167.698,31.6156,13.6092,14.4272,15.8821,11.2588,9.40304,1182.15,3263.72,3.93901,19.4738,7803.8,-18.6947,43.472
197,-52.828,-42.6872,0.00164245,-183.438,28.8121,18.7203,21.9957,18.7301,9.46917,5.65084,1745.36,3891.2,3.1218,12.8207,10873.4,-15.664,40.0845
198,-55.6902,-46.9038,0.00151433,-198.264,30.0423,30.773,14.5657,15.9292,7.04333,3.41987,1877.37,4380.3,2.92016,10.8189,13781.5,-14.8812,41.2985
199,-56.3956,-46.9038,0.00155118,-202.775,19.8111,28.8747,19.417,14.645,6.72499,3.18402,1879.59,4426.63,2.86276,10.5564,13350.3,-14.9196,40.0572
200,-56.1868,-47.1111,0.00123456,-204.367,18.0585,23.0362,15.1596,13.7986,11.0048,10.3378,1830.88,4282.18,2.88365,10.7426,12972.8,-15.104,41.3831
201,-58.1697,-47.3402,0.00100024,-205.49,11.5423,18.9486,19.5994,11.6048,4.97433,10.7388,2778.19,5059.77,2.13624,6.70453,16015.8,-11.3093,41.2842
202,-59.9979,-51.4485,0.000928238,-207.664,17.8996,21.3543,12.9827,14.7183,8.16898,7.12553,2168.09,4673.91,2.57737,8.85019,14544.5,-13.3529,40.1564
203,-60.6468,-51.4485,0.000924497,-210.084,14.3189,21.7853,10.5321,10.3084,7.60594,7.01692,2797.44,5216.75,2.13164,6.52253,16172.3,-11.2459,39.5496
204,-60.6819,-47.5981,0.000940216,-183.478,24.8368,13.9662,9.33278,9.53049,6.40229,7.32809,2119.61,4411.3,2.69065,9.76916,13410.6,-13.1109,40.8632
205,-60.5354,-46.125,0.000791919,-185.399,27.0783,16.091,10.7444,8.16379,1.58846,6.079,1539.96,3827.77,3.30025,13.9066,10909.7,-16.2589,44.3329
206,-62.0264,-46.125,0.000728948,-194.087,20.5381,17.3989,14.1336,12.8011,5.63441,2.45135,1883.26,4273.72,2.83849,10.6272,12829.8,-14.4075,43.9947
207,-62.7461,-50.0156,0.000746788,-191.224,17.4095,8.53306,10.0386,11.1428,6.99509,2.74342,2927.24,4952.25,2.15599,6.95231,15652.4,-10.7034,40.528
208,-62.536,-49.9496,0.00122911,-182.801,16.8718,3.66116,4.44158,14.6269,13.8062,5.19504,2490.82,4550.61,2.39953,8.26019,13950.3,-12.0084,41.8959
209,-58.2082,-46.1704,0.00253066,-139.148,22.6987,-8.37536,4.78424,3.77785,13.907,-2.43308,2730.35,3961.16,2.25137,8.34715,11497.0,-12.3249,37.518
210,-51.9353,-40.1619,0.00509503,-100.321,21.1145,-13.66,7.67506,-0.713545,16.8003,-7.58698,3301.4,3791.67,1.80843,6.33445,11340.9,-12.2361,23.9112
211,-45.8571,-35.098,0.00725157,-63.0791,24.4699,-19.0511,2.25755,-2.14862,17.4675,-8.24449,3208.6,3456.35,2.05233,7.6689,10607.1,-13.2972,23.299
212,-42.7914,-34.0775,0.00705787,-51.149,12.2189,-27.4855,3.86935,0.338274,21.8137,-5.18941,3582.12,3484.6,1.74195,6.19255,10684.0,-13.5523,27.4222
213,-43.0265,-34.0775,0.0458989,-57.6897,26.5677,-23.0163,6.33645,-8.40849,21.8157,-2.05783,3069.93,3214.2,1.92067,7.32077,9817.59,-15.8408,29.1349
214,-26.7639,-13.2672,0.195527,23.5373,-4.67498,-12.2677,6.14454,2.93617,9.37232,-2.74094,5005.33,4576.76,1.11002,3.51516,14214.0,-7.28228,17.7737
215,-14.1758,-5.77177,0.340771,106.545,24.5015,0.934084,20.446,3.93708,17.3108,-0.460753,2718.4,3811.9,1.84308,6.08773,11103.6,-14.189,36.7331
216,-9.35075,-2.89183,0.410096,83.8992,49.3082,-4.84504,31.1915,-0.634068,23.4081,1.52502,1352.28,2478.64,2.86983,12.1405,7058.47,-25.9646,42.4786
217,-7.74228,-1.70166,0.45867,62.6549,63.3881,-16.4148,37.9646,-1.09374,28.0763,4.35708,974.99,1924.82,3.41213,16.831,5271.75,-32.3072,43.8538
218,-6.77,-1.53199,0.441648,52.5369,73.8119,-23.001,39.9038,0.776839,29.4265,5.19672,824.006,1641.36,3.7233,20.3652,4624.13,-35.6778,44.3067
219,-7.09847,-2.02478,0.402538,42.3556,81.7382,-26.2592,38.3553,4.16222,27.8309,8.33219,747.481,1464.99,3.98593,24.6642,3505.98,-37.5293,44.4989
220,-7.90387,-2.51445,0.354347,33.5762,87.091,-30.1417,39.2933,5.0994,25.8085,10.7348,743.226,1411.11,3.85816,23.7521,3427.46,-38.3053,44.4799
221,-9.01143,-3.56334,0.284844,25.6939,90.2288,-31.2079,36.2329,8.04376,22.6677,11.4539,737.839,1362.99,3.94035,26.2314,3346.76,-38.6409,44.3961
222,-10.9079,-4.9532,0.231571,16.8379,92.5269,-33.4606,34.6832,8.01472,20.0308,13.7311,768.201,1364.84,3.80325,25.527,3381.42,-38.9156,44.2131
223,-12.7063,-6.00392,0.175536,12.0294,94.9411,-36.1717,32.062,10.2955,15.4223,12.8197,843.456,1400.64,3.55305,24.1569,3811.8,-37.9974,43.6277
224,-15.1127,-7.85525,0.130477,6.90549,96.0135,-38.0314,28.7334,10.035,14.8973,11.5661,927.189,1435.21,3.37128,23.2408,3982.44,-37.2744,42.7665
225,-17.6893,-10.8017,0.0976103,2.78726,97.0426,-40.465,25.1694,12.7239,10.9214,8.8971,1043.31,1483.22,3.1809,22.9877,4149.49,-36.1406,41.7336
226,-20.2101,-11.3982,0.056501,18.4316,75.2598,-28.2928,15.9131,5.62999,16.1876,-1.37905,1262.41,1804.69,3.33306,20.6223,4633.17,-28.3221,40.4862
227,-24.9589,-15.7417,0.0305157,3.80455,58.5718,-6.32814,7.9012,3.60223,18.9181,2.11649,1436.19,2395.69,3.56208,18.7373,5923.49,-21.8387,39.5041
228,-30.3095,-21.9634,0.0309376,-29.7533,68.5539,-15.2622,8.8554,5.18463,19.7269,1.21783,1415.89,2091.43,3.73125,22.8724,4901.61,-24.2561,34.972
229,-30.1903,-22.3164,0.0334693,-49.9183,76.9954,-16.6851,13.7615,13.2951,22.7158,10.9534,1062.15,1755.58,4.50918,35.1401,3564.77,-28.4282,40.3567
230,-29.5071,-22.3164,0.0315719,-63.9469,81.0408,-17.7713,13.5401,20.7194,23.7767,11.2876,963.038,1609.88,4.95694,43.7946,3137.68,-30.8606,41.8873
231,-30.014,-23.3333,0.0296145,-71.5956,78.1704,-18.7688,14.0551,24.5764,26.834,12.8367,1010.07,1658.1,4.96305,43.7278,3179.52,-29.895,41.5666
232,-30.5699,-23.2971,0.0282936,-59.6462,73.5938,-18.343,12.4405,19.5793,27.3366,9.38884,1097.94,1780.07,4.49347,34.6025,3764.58,-27.4106,41.1969
233,-30.9662,-24.0659,0.0262916,-54.0729,62.7946,-18.0146,16.493,16.7485,26.6791,8.87589,1260.1,2030.87,3.86227,24.7208,4843.08,-25.0788,41.6437
234,-31.6037,-25.088,0.0256676,-78.0258,83.1972,-13.6478,5.07425,26.1206,19.8036,8.72907,968.359,1650.24,5.52565,50.6496,3138.8,-29.3164,41.7288
235,-31.8123,-24.3566,0.025975,-66.6766,57.1899,-4.7432,10.2291,22.7111,31.4201,5.85898,1120.72,2131.19,4.46876,28.9927,3890.9,-24.4586,42.1416
236,-31.7089,-24.3566,0.026489,-53.669,52.7987,1.83077,7.40121,9.9739,25.6149,6.17175,1298.01,2488.96,3.90923,21.2068,5710.38,-21.7629,42.029
237,-31.5387,-22.8436,0.0508561,-39.8451,41.8527,-4.61444,13.7398,4.64617,24.7178,3.9837,1663.54,2903.96,2.94496,12.902,8416.66,-18.5471,41.1472
238,-25.8731,-15.8012,0.0949703,10.2354,51.1477,-15.6206,27.7728,7.99273,18.7289,-6.3179,1790.12,2576.72,2.46185,10.8328,6744.47,-21.9986,38.2351
239,-20.4482,-12.9175,0.123526,3.21363,63.067,-15.5418,32.5228,5.69412,16.3031,-4.36143,1196.28,2088.93,3.20448,16.925,5491.02,-26.5719,41.7339
240,-18.1649,-12.0998,0.138193,-13.846,72.4498,-14.9139,31.6582,8.54303,17.5465,-0.451965,783.758,1605.13,4.36074,29.6798,3563.21,-32.5159,44.3844
241,-17.1903,-12.0697,0.127554,-26.7244,75.2886,-12.5284,33.968,15.1487,14.5645,-1.68761,656.966,1426.35,5.13573,41.2376,3201.82,-34.3748,44.8726
242,-17.8861,-12.6122,0.116105,-39.1448,80.2329,-10.9233,33.437,21.3716,11.9226,-4.80359,590.394,1290.3,5.82444,54.8442,3004.26,-35.7457,44.9648
243,-18.703,-12.3525,0.102635,-44.6911,80.5445,-6.22474,29.5942,20.0407,10.9151,-0.264935,571.701,1302.06,6.36961,63.1407,2929.1,-34.6733,45.0669
244,-19.7741,-14.4068,0.0805231,-49.8351,80.1134,-5.22864,28.4633,25.6942,9.2021,-5.2614,589.341,1330.06,6.52846,66.2915,2991.44,-34.3078,45.1948
245,-21.8816,-15.7187,0.0586597,-56.3166,76.8286,-6.58598,28.4679,26.7142,10.4471,-5.55612,652.488,1430.73,6.14934,59.0049,3160.02,-32.7091,45.0848
246,-24.6332,-16.7054,0.0424722,-44.1481,61.5571,-1.07814,24.828,18.3114,12.8002,-8.80315,920.387,1987.99,4.83556,33.5699,3896.87,-25.8756,43.9904
247,-27.4379,-21.0957,0.039243,-44.5077,50.9382,3.13053,20.9545,10.3353,15.9918,-7.33703,1180.96,2458.58,3.86508,20.8988,6223.58,-22.2001,43.4397
248,-28.1247,-20.8608,0.0648775,-55.2299,54.9047,4.72026,25.5363,8.32198,11.7864,0.75873,980.742,2227.92,4.26377,24.746,4968.78,-24.3731,43.5675
249,-23.7581,-14.7223,0.0651662,-6.59078,62.1211,1.08523,28.7167,8.09174,17.1618,1.57202,1063.26,2109.85,3.87779,21.6264,4992.05,-25.9454,38.0296
250,-23.7196,-14.7223,0.0561945,-14.5139,72.0091,3.6722,29.2702,10.854,17.2935,1.54542,821.686,1772.47,4.77665,32.9038,3916.98,-29.0078,39.1562
251,-25.0061,-16.4997,0.0554434,-28.2595,80.6456,1.39075,26.1754,9.20446,19.3502,2.64128,757.978,1580.82,5.19789,40.3829,3073.15,-30.3584,39.1772
252,-25.123,-16.4997,0.0527792,-37.7458,84.1,-0.716676,24.9313,8.73692,18.5123,3.52685,766.203,1561.91,5.32725,43.5333,3064.72,-30.1177,40.0364
253,-25.5507,-18.2238,0.0517965,-42.9637,89.183,0.843925,22.9739,11.6279,16.0957,8.1955,662.601,1409.81,6.2178,59.5684,2494.66,-31.852,40.3824
254,-25.714,-18.2238,0.0504911,-53.0331,95.0419,-4.44188,19.9399,15.0837,12.7303,7.98548,694.096,1373.11,6.2222,63.5321,2537.24,-32.4777,40.3722
255,-25.9357,-19.8924,0.0493078,-56.7744,102.045,-1.65623,16.9632,19.9613,11.1369,10.1863,585.121,1218.46,7.38786,88.8092,2260.64,-34.651,40.4163
256,-26.1417,-19.8924,0.0483305,-48.2574,85.1856,6.19495,13.2083,16.3587,18.3899,0.729801,715.094,1536.66,6.37457,58.4928,2530.76,-30.0018,39.8506
257,-26.3156,-19.67,0.0506473,-48.2252,87.6111,7.53535,16.3087,13.3238,19.2483,-0.585459,661.102,1454.12,6.52299,61.3084,2407.22,-32.0847,40.6823
258,-25.9089,-14.9986,0.0400145,17.8169,51.4351,-0.988501,10.4327,14.6365,16.0884,-7.27889,1648.26,2714.36,3.21182,15.336,7159.35,-19.318,36.6439
259,-27.9557,-14.9986,0.0200984,5.42535,66.493,-13.092,12.611,15.5172,14.1961,-6.86647,1438.75,2167.12,3.51457,20.3595,4937.63,-23.1751,36.1823
260,-33.9368,-24.3202,0.0501561,-29.7948,54.3806,-1.59413,11.4475,10.8609,19.274,-3.17441,1484.45,2603.46,3.50545,17.9181,6308.44,-20.2251,32.6857
261,-25.9935,-11.2594,0.149439,17.0097,22.5431,-12.7229,18.3663,-1.5791,11.8628,-6.74041,3220.64,3701.52,1.57371,5.24055,11103.6,-13.0068,30.2658
262,-16.5107,-7.84594,0.172877,86.5977,34.289,-18.7937,26.0479,3.25196,20.0437,-1.87117,2244.04,3012.09,2.00114,7.36494,9137.74,-19.4737,37.3725
263,-15.2452,-7.84594,0.148834,68.3533,46.6514,-27.4341,31.5456,2.13783,24.8538,-2.72598,1945.44,2575.68,2.08426,8.03777,7101.0,-26.5998,38.9166
264,-16.546,-9.165,0.154281,62.6345,53.0956,-28.6238,32.8581,-1.21773,22.1765,-4.22574,1772.45,2425.91,2.18083,8.68654,6602.19,-28.2979,39.3019
265,-16.2338,-9.165,0.155171,55.9899,53.7124,-28.4435,28.0243,-0.937346,17.6731,-1.48171,1815.65,2418.49,2.36547,10.7742,6505.56,-25.4962,40.2625
266,-16.1838,-9.2319,0.160034,51.3393,58.9032,-28.1203,29.812,-0.632101,16.7558,-2.5883,1561.93,2225.91,2.55022,11.9115,5975.92,-28.2162,40.6983
267,-15.9158,-9.89417,0.158946,39.643,63.9856,-36.0443,32.0489,-4.50139,16.3279,-2.69962,1561.84,2109.26,2.295,9.99456,5954.14,-31.1123,41.5782
268,-15.975,-9.93793,0.160161,34.3177,69.3154,-34.3603,32.1516,-2.71447,14.0662,-1.81784,1387.29,1961.92,2.54771,12.0906,5911.19,-32.1517,41.9653
269,-15.9089,-9.93793,0.165381,29.0903,72.5246,-34.391,31.9138,-1.80135,13.3681,-0.747206,1305.55,1880.55,2.64413,13.0028,5876.36,-33.1561,42.1493
270,-15.6303,-9.90211,0.161908,24.9458,73.5249,-34.6165,29.6985,-0.570721,13.1102,-0.280237,1264.04,1839.75,2.77869,14.3125,5509.66,-33.4115,42.5481
271,-15.8146,-9.90211,0.156976,19.7387,80.2464,-35.4548,29.5986,1.47786,11.3285,-0.655254,1153.2,1703.13,2.94795,16.2891,4941.9,-35.1305,42.5708
272,-16.0834,-10.5665,0.15717,14.1911,81.675,-36.8563,27.8921,2.01518,12.2056,0.594715,1115.33,1646.9,3.03505,17.4083,4719.21,-35.4919,42.9137
273,-16.0726,-10.5665,0.159447,9.53082,86.3601,-37.1227,25.9182,4.50947,8.79073,2.34964,1072.87,1578.01,3.17354,19.7428,4417.72,-36.4272,42.9922
274,-15.9477,-11.3135,0.155048,3.65299,91.7466,-39.2666,25.8506,6.0475,6.71973,3.30579,1027.68,1497.24,3.22409,21.1681,4001.1,-37.5081,43.0837
275,-16.1907,-11.1747,0.148213,-2.419,94.8227,-40.667,22.9693,8.03449,5.0702,5.86165,987.252,1434.72,3.35883,23.6871,3731.07,-38.14,43.2449
276,-16.5823,-11.1747,0.148603,-4.71385,96.668,-39.11,21.7371,8.67571,3.70627,5.46096,959.04,1409.02,3.54155,26.4459,3691.34,-38.3956,43.2004
277,-16.5594,-11.009,0.146413,-8.15908,97.3513,-37.6562,18.5521,9.85297,4.85741,6.77335,928.805,1371.55,3.79034,30.4886,3311.51,-37.9467,43.3277
278,-16.6884,-11.009,0.110457,4.13544,84.4485,-28.1543,16.1185,5.94202,10.1732,-2.69082,962.222,1488.5,4.03262,30.1634,3676.82,-33.691,43.0859
279,-19.1361,-11.8103,0.0572313,28.9955,51.5059,-5.26998,6.2778,6.72244,10.9423,0.790538,1338.47,2464.58,3.90787,21.5715,5887.63,-21.8213,41.5608
280,-24.8473,-15.2251,0.0347593,49.1364,19.739,-5.69246,4.90049,7.60871,8.9749,-9.33085,3246.95,4111.19,1.95579,6.54511,12977.7,-11.19,35.2399
281,-29.1786,-21.5826,0.0773848,-9.72533,54.9602,-2.7098,12.0758,3.14469,11.3171,-5.31676,1410.53,2538.75,3.45234,17.0868,6404.52,-21.0184,38.6793
282,-22.2269,-11.3603,0.0923358,45.3535,39.8505,-15.0966,16.7823,-0.101758,6.71404,1.2,2190.38,3055.93,2.56284,11.3324,8174.5,-16.1266,35.9997
283,-20.6926,-11.3603,0.0834981,49.6342,53.0755,-22.2176,30.0904,0.145178,17.0301,-4.68433,1822.46,2455.61,2.32462,9.90537,7056.55,-24.7775,36.0741
284,-21.5665,-14.0368,0.0802355,38.5429,55.5085,-27.331,31.1293,-1.42078,15.6944,-6.53982,1836.98,2353.99,2.22654,9.4334,6888.64,-27.0788,37.9321
285,-21.9127,-14.0368,0.0692617,27.9706,59.4325,-32.7266,33.3015,-1.42179,14.8522,-6.37504,1874.73,2278.8,2.1259,9.25658,6609.39,-27.9981,37.7341
286,-23.1901,-15.9891,0.0641006,21.5479,63.6282,-35.2247,35.9517,-0.806142,14.3835,-6.2787,1758.94,2172.88,2.14883,9.49305,6523.26,-29.4902,37.1212
287,-23.8628,-15.9891,0.0610214,15.2027,60.6595,-39.01,32.3889,-1.73812,11.1268,-6.561,1976.06,2209.97,2.00347,9.03716,6590.15,-28.7052,36.6812
288,-24.2904,-16.9359,0.0609742,11.5974,63.9145,-34.782,30.9986,1.36553,11.4119,-5.37404,1756.82,2115.54,2.32151,11.2782,6280.18,-29.2255,37.2664
289,-24.2971,-16.9359,0.0610317,6.18703,66.1652,-39.599,31.2624,-1.60885,11.2865,-6.41763,1763.04,2073.97,2.2615,11.0354,6243.33,-29.7778,37.8257
290,-24.2889,-16.7846,0.0615713,3.272,68.5528,-38.3602,29.1238,0.469647,10.102,-6.19801,1636.4,1992.39,2.47359,12.8927,5889.9,-29.9708,38.5044
291,-24.2124,-16.7846,0.0599778,-4.61676,73.5447,-42.6838,26.9085,-1.04265,7.58323,-4.70486,1606.43,1905.53,2.51276,13.7793,5390.97,-31.4898,38.8189
292,-24.4402,-17.5579,0.056935,-7.76438,74.6721,-43.0442,27.3738,-0.455294,6.67793,-3.94757,1568.7,1870.89,2.53301,13.9631,5345.84,-31.9221,39.0716
293,-24.8924,-17.5579,0.0550193,-10.0502,72.7322,-42.1118,22.7684,0.468358,3.89721,-5.44591,1563.13,1853.09,2.72791,16.2053,5111.58,-31.2035,39.2264
294,-25.1897,-18.3453,0.0556374,7.49169,49.7545,-21.9928,14.1612,2.18128,9.66193,-10.549,1720.05,2368.41,3.05178,15.5473,6531.24,-22.7842,38.997
295,-25.0927,-18.1406,0.0544044,-14.169,71.7252,-38.1287,19.3234,-0.8723,4.73039,-5.8301,1471.4,1823.21,2.98871,18.073,5055.74,-30.7414,39.4519
296,-25.2873,-17.9146,0.0534656,-21.1783,80.6249,-41.5642,20.4549,2.92186,2.36953,-1.92799,1396.5,1697.09,3.0814,20.6289,4778.6,-32.7832,39.6247
297,-25.4385,-17.9146,0.0512979,-21.8763,79.3815,-39.1742,16.9103,4.51789,1.318,-2.76226,1378.92,1694.5,3.36201,24.0669,4731.1,-31.8924,39.7322
298,-25.798,-18.2656,0.0422278,27.8329,25.0568,-17.4915,8.03411,0.556393,4.63992,-13.3598,2469.25,3241.8,2.28813,8.75223,9842.89,-16.7424,37.8065
299,-27.488,-18.2656,0.0296872,35.9767,29.2456,-16.3506,5.52587,-4.86052,7.54297,-9.52162,2597.88,3285.7,2.1846,8.13776,9831.07,-15.9424,35.0721
300,-30.5486,-20.1596,0.0228716,15.8677,34.559,-23.3807,6.5902,-8.51735,9.49519,-8.15996,2585.58,3013.81,2.2128,8.88761,8951.91,-16.4807,30.1762
