,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-25.8216,-17.4141,0.0469511,-62.7654,102.833,22.0002,3.47785,10.2898,5.79987,7.18309,530.041,1321.2,9.63449,119.9,1767.68,-32.7727,37.9071
149,-26.5671,-17.2563,0.0480403,-71.3629,103.516,26.783,3.26606,11.474,2.11002,2.75064,513.625,1312.58,9.97254,125.057,1537.28,-33.2134,39.0348
150,-26.3679,-18.3727,0.0482121,-72.9334,101.208,30.1933,1.85888,12.367,6.48325,3.54335,505.874,1375.47,9.97962,122.077,1564.16,-32.5445,38.5567
151,-26.3369,-18.3727,0.0408132,-72.7356,101.09,29.1116,1.37965,13.0297,6.36784,5.03332,510.33,1376.07,9.85888,119.8,1670.7,-32.659,38.3982
152,-27.784,-18.9158,0.0441961,-80.7558,102.117,31.2619,1.64554,12.8094,2.70019,1.93387,512.356,1398.11,9.98747,120.738,1385.99,-32.7171,39.7517
153,-27.0923,-19.0189,0.0428226,-88.364,104.091,40.9749,-3.49847,10.0276,7.42069,2.91341,479.597,1364.85,10.6302,133.09,1201.99,-33.7992,38.9862
154,-27.3665,-19.3309,0.0357798,-89.5627,102.957,37.7761,-1.19987,13.6016,7.334,3.97367,472.007,1371.72,10.5969,132.335,1203.31,-33.6605,39.0982
155,-28.9272,-19.7699,0.0365181,-83.9593,98.6769,32.1685,2.86143,9.22418,5.50128,6.1027,523.626,1455.93,9.59474,111.17,1561.96,-32.0634,39.5858
156,-28.7498,-20.216,0.0307724,-42.3203,51.2756,51.6359,9.06587,-2.86092,14.4654,-4.83236,1291.95,3216.97,3.38473,13.7586,10572.0,-20.9454,37.9573
157,-30.2368,-21.2656,0.0314527,-12.518,29.1792,38.4819,18.6781,-0.84726,17.3099,-3.17907,2271.48,4202.04,2.04713,6.02906,12759.9,-15.4305,36.7566
158,-30.0468,-19.0075,0.0444009,10.4267,40.0536,-4.2113,18.2312,2.0379,12.7617,5.15319,2115.77,3148.08,2.41926,9.6302,9502.97,-16.6276,33.1242
159,-27.0522,-17.5026,0.0487318,5.24203,70.7381,-17.3893,18.5295,1.01769,5.73545,3.88408,1386.4,2069.83,3.40153,20.1328,5080.16,-24.8793,37.2018
160,-26.2437,-17.5026,0.053625,-11.756,92.8425,-14.8383,14.6454,8.91813,-0.720508,6.93805,1017.13,1629.39,4.91271,42.3895,3942.18,-28.679,36.116
161,-25.4127,-15.9966,0.058254,-21.4443,98.0097,-5.24333,13.1179,11.3533,1.05796,8.20523,776.148,1460.22,6.23821,62.6065,3162.11,-30.6945,36.1226
162,-24.6935,-15.9966,0.0530633,-30.8359,101.13,1.0285,9.60732,14.8095,1.44744,6.94057,674.811,1371.26,7.20671,79.4581,2623.86,-31.9823,36.3939
163,-25.5041,-16.0871,0.0560094,-39.9676,104.671,4.22512,5.12613,17.8332,1.39105,3.71612,649.449,1343.94,7.88233,92.2622,2505.35,-32.2921,37.6552
164,-25.0348,-16.826,0.0499611,-50.4168,110.758,9.81264,0.243169,19.4912,2.62333,5.29534,592.938,1251.48,9.11833,118.529,1946.87,-34.1608,37.1249
165,-26.0274,-17.7783,0.0433118,-56.3565,108.209,16.0185,-1.27822,17.8111,1.66111,1.37346,584.105,1299.64,9.30385,116.868,1864.17,-33.458,37.6993
166,-27.2679,-19.3513,0.0478132,-64.4833,110.51,18.2067,-5.03575,17.0073,1.84482,0.418827,575.344,1285.66,9.73122,125.425,1771.18,-33.6841,38.6946
167,-26.409,-19.4443,0.0444864,-66.8349,110.027,21.5981,-5.69818,16.5056,4.64676,-0.654172,553.404,1269.95,10.0252,131.271,1683.18,-34.0534,37.9387
168,-27.0355,-18.6487,0.0432644,-69.6079,108.83,23.8542,-4.79869,16.7192,1.50028,2.00437,555.586,1309.82,9.99084,127.343,1670.68,-33.666,38.517
169,-27.2774,-18.6487,0.0478656,-71.5791,106.908,26.7238,-3.26545,14.8517,5.13194,2.36378,537.687,1318.24,10.1063,128.307,1628.75,-33.4384,38.6254
170,-26.3995,-18.7604,0.0445887,-72.4923,106.731,29.1441,-2.06956,15.2389,5.39795,1.26765,511.956,1321.29,10.3847,133.28,1463.66,-33.6867,37.7314
171,-27.0155,-18.764,0.043716,-73.8701,104.152,29.935,-0.385153,12.9274,3.61697,2.61139,525.648,1365.67,10.0586,124.301,1520.79,-33.2386,38.6061
172,-27.1872,-18.764,0.0449059,-77.5452,102.626,32.6529,0.573802,14.7155,2.70921,2.66041,511.337,1390.6,10.142,123.655,1431.07,-32.8932,38.5641
173,-26.9539,-18.1888,0.0402002,-83.3747,105.891,35.3742,-2.1031,13.1953,6.75913,0.383262,481.854,1269.1,10.8035,142.191,1415.1,-34.4034,38.3023
174,-27.9154,-18.2727,0.0428097,-85.0695,102.939,35.0352,-1.01507,11.6813,4.47151,2.04044,510.308,1392.65,10.2579,125.821,1438.1,-32.9552,39.5718
175,-27.3691,-18.5845,0.0442581,-84.3206,102.65,36.2106,0.642277,9.73755,7.04808,3.79537,502.201,1387.9,10.4171,129.173,1416.33,-33.1351,39.0636
176,-27.0801,-18.5845,0.0381193,-86.522,101.628,42.1191,0.577913,7.22176,8.26877,4.31438,483.133,1361.84,10.5421,131.003,1359.23,-33.4976,38.6281
177,-28.3771,-18.5713,0.0372528,-18.4785,43.6748,31.5483,26.9939,-8.81669,15.9827,3.02785,1481.73,3135.48,2.9854,12.1863,9268.3,-19.2312,38.6007
178,-28.5768,-18.5713,0.0328572,-30.3739,57.0569,11.4603,25.4459,-2.89128,20.3461,6.77808,1133.0,2488.07,3.73423,19.3857,6854.17,-22.1377,38.1125
179,-29.6674,-22.2317,0.0328759,-84.612,65.0374,19.6387,17.942,12.0949,22.2738,17.2867,600.116,1914.4,6.6771,55.5275,2313.45,-26.949,42.1341
180,-29.6625,-23.1603,0.0324154,-46.0297,16.2223,38.0664,14.864,8.10772,26.9941,7.55311,2308.62,4466.33,1.97598,5.58845,13240.7,-15.6503,42.4034
181,-29.785,-22.4924,0.0384564,-56.5887,37.945,14.5,21.3084,10.5309,25.4049,8.60716,1155.19,2839.14,3.59654,17.0012,7789.0,-20.2748,43.3802
182,-28.3006,-19.0669,0.0575745,4.20648,41.4386,-6.26208,17.9717,12.4921,15.1869,10.3269,1769.59,2960.46,2.8168,12.3904,7556.51,-18.0136,37.9576
183,-24.7954,-15.5534,0.0723764,7.33721,70.5963,-16.0392,20.8227,12.3847,15.6278,10.2223,1172.83,1982.09,3.74298,23.7453,4797.23,-25.7209,35.7936
184,-22.8081,-15.5534,0.078335,-16.0414,92.8098,-12.3803,18.9931,17.7193,9.19737,14.5261,760.482,1455.35,5.48429,51.787,3243.43,-31.5856,38.3063
185,-22.1209,-15.5552,0.0745094,-25.7038,98.3521,-8.86163,13.1051,21.1031,11.0663,16.2158,678.419,1337.19,6.54303,72.0166,2547.38,-33.0835,38.425
186,-22.5558,-15.5552,0.0696132,-36.5858,102.652,-4.92385,8.00936,24.0388,12.1479,14.6104,609.447,1258.12,7.46151,90.698,2485.59,-34.2872,37.9318
187,-23.1462,-14.9007,0.0653911,-44.1878,103.795,0.977824,5.51268,24.3407,12.5001,12.8682,576.244,1245.08,8.20458,104.056,2375.15,-34.5259,38.7075
188,-23.6896,-17.0102,0.0660257,-50.2674,105.327,5.36347,0.2677,26.4936,13.5511,10.0551,549.325,1253.93,8.91194,116.05,2122.85,-34.4421,39.4333
189,-23.6057,-17.3296,0.0638772,-56.7802,107.777,9.22885,-1.70074,24.8266,12.7092,12.0198,518.542,1218.16,9.52961,129.537,1938.57,-35.3327,39.6455
190,-23.8931,-17.3809,0.0590271,-57.857,106.024,10.5101,-0.204484,23.0292,10.8825,15.3483,512.213,1250.94,9.6279,128.868,1917.62,-35.0253,39.8278
191,-24.579,-18.0276,0.0507577,-62.2181,103.507,12.5265,-0.158932,21.1406,10.6866,14.602,515.133,1298.46,9.46478,121.988,1920.81,-33.893,40.5578
192,-25.89,-19.4012,0.0471568,-61.8264,99.7583,12.3163,-2.29403,19.5603,12.5712,15.1595,569.305,1367.27,8.72286,104.436,1935.01,-32.9933,40.984
193,-26.5291,-18.7081,0.0535356,-66.9582,98.6129,15.1918,0.843823,20.316,9.64331,13.6444,519.196,1346.96,9.17249,111.827,1909.87,-33.0117,40.7708
194,-25.4271,-18.4176,0.0504164,-68.5498,101.941,17.3627,0.00165225,19.3434,11.7079,15.7107,505.793,1302.05,9.76318,126.305,1836.14,-34.115,39.3825
195,-25.9486,-17.4801,0.0482412,-73.0498,100.924,21.7357,1.0312,17.8572,13.4092,15.047,468.189,1260.65,10.1301,133.313,1824.52,-34.3167,38.9422
196,-26.3316,-18.0586,0.0413802,-75.6103,100.402,21.7741,-1.77068,20.2851,12.8428,13.4348,511.566,1369.25,9.73294,120.47,1838.1,-33.7052,39.1007
197,-27.6641,-19.349,0.0371805,-79.2337,100.823,23.2022,-3.84962,19.4304,12.8434,11.8511,505.521,1370.62,9.78562,120.598,1839.63,-33.3192,39.1749
198,-28.5937,-20.1209,0.0372119,-80.4937,98.7306,22.928,-3.82194,18.0692,12.1842,12.5747,533.955,1400.59,9.39196,112.027,1838.9,-32.9404,38.9173
199,-28.5864,-20.8513,0.0319869,-84.6022,96.9605,26.8612,-2.51109,18.2873,10.9794,8.31431,530.029,1479.05,9.35141,107.263,1842.67,-32.2012,38.8874
200,-29.9006,-21.8633,0.0294256,-87.2788,97.586,27.9922,-5.33761,15.5325,13.7784,11.5265,569.2,1542.36,9.09653,101.349,1834.32,-31.8639,38.4938
201,-30.6255,-21.9793,0.0277337,-89.9974,94.6114,28.7224,-3.83351,15.0167,13.4265,8.02842,565.46,1561.12,8.86999,95.7573,1850.75,-31.0412,38.5443
202,-31.1398,-21.9793,0.0282364,-92.8193,94.0412,29.5123,-2.46027,13.1639,14.4522,9.32311,575.449,1582.26,8.87858,95.6676,1836.42,-31.2348,37.7198
203,-30.9838,-22.3427,0.0292937,-92.8193,92.2733,32.0621,-0.365022,11.5958,13.6704,10.5643,550.835,1548.81,8.97211,97.1753,1821.87,-31.0469,37.2089
204,-30.6645,-22.3427,0.023571,-95.7509,93.8021,34.6138,-4.2284,12.232,14.8454,10.3797,577.507,1596.44,8.83233,93.2654,1814.68,-31.3324,36.4177
205,-32.5525,-23.1601,0.0208989,-99.7559,91.212,35.973,-3.36487,12.4532,13.0103,7.28377,581.618,1694.27,8.56555,86.3439,1823.6,-30.2101,36.4647
206,-33.5975,-23.1601,0.0201434,-103.024,89.6847,35.6362,-4.69705,9.42334,13.8207,10.4695,618.279,1790.78,8.17448,78.5361,1834.12,-29.676,36.7877
207,-33.9174,-23.7056,0.0207543,-87.1921,80.9486,25.3674,6.22296,8.85642,11.1118,7.551,694.484,1899.44,7.11173,61.727,1974.54,-27.0862,36.6121
208,-33.6578,-24.2129,0.0206286,-67.0466,53.4615,41.5343,8.40192,6.48477,12.3651,1.24421,1134.66,2947.08,4.03986,19.4656,7695.71,-20.7863,36.3859
209,-33.7106,-24.766,0.0282581,-43.7875,39.4661,33.9916,15.8025,1.35581,13.1014,1.88468,1666.93,3538.08,2.88592,10.9228,11068.8,-17.1233,35.6079
210,-30.9771,-19.895,0.0569782,9.45373,30.2145,-9.87627,31.8842,-4.75588,20.6597,0.418024,2897.64,3494.64,1.46496,4.93499,9974.49,-15.5687,31.941
211,-24.8858,-14.2575,0.0829161,42.3543,44.3651,-22.4873,31.4124,-5.97962,20.0638,3.16102,2285.63,2861.13,1.81091,6.71865,8406.34,-20.5334,35.3359
212,-21.6272,-13.8304,0.0930198,15.2539,76.7628,-20.6914,30.3469,3.08857,17.5564,9.21655,1135.39,1872.07,3.45222,20.7923,4952.48,-27.9981,39.4923
213,-20.6285,-13.8304,0.089056,2.78715,87.7406,-16.943,25.0816,9.2294,15.1442,11.5746,877.286,1569.94,4.6052,36.9404,3859.3,-30.3474,39.7424
214,-21.0067,-14.4763,0.0764325,-8.09239,94.5244,-13.5284,17.6005,13.2973,14.6438,14.7491,769.633,1396.39,5.43458,51.6366,2917.86,-32.2401,39.2664
215,-22.3344,-15.4737,0.0758278,-17.2498,97.9818,-10.9343,16.7203,15.9785,10.5651,13.8328,727.241,1377.33,5.958,61.1129,2750.22,-32.6672,38.4567
216,-22.4034,-16.2444,0.0700262,-24.0962,101.525,-8.59286,11.2172,18.3454,13.0881,12.9296,700.438,1336.22,6.77822,77.0332,2553.98,-33.1152,37.7041
217,-23.0948,-16.724,0.0669135,-30.7098,103.94,-5.95088,9.02354,20.522,10.5293,13.7807,645.521,1282.63,7.33206,87.9237,2511.73,-33.7352,37.5576
218,-23.4897,-16.724,0.0655552,-31.8415,101.402,-3.14737,10.0206,17.1364,11.5422,17.2654,635.362,1281.48,7.2084,83.8869,2483.17,-33.669,37.3062
219,-23.6679,-17.8658,0.0566381,-37.1686,102.302,-0.714213,8.08656,17.7641,10.1738,14.2734,621.699,1291.67,7.63624,90.8814,2478.37,-33.219,38.1403
220,-24.9378,-17.7496,0.0553802,-39.9049,100.289,-1.20657,4.16819,19.0995,11.071,13.7253,663.985,1355.25,7.4391,85.1505,2486.04,-32.2483,38.7338
221,-25.1329,-17.0173,0.0558867,-45.8089,99.0673,6.16591,4.07915,18.2545,9.94059,9.66985,610.417,1366.0,8.0172,92.4651,2414.9,-32.0508,39.5443
222,-25.0538,-16.7424,0.0621291,-45.2624,102.966,4.23153,2.54682,19.1192,13.0913,11.4879,601.76,1270.65,8.25053,101.872,2140.61,-33.4388,37.9077
223,-24.1341,-16.7424,0.0632872,-49.6919,100.36,11.4197,5.73979,18.9405,13.3527,8.93128,531.736,1271.22,9.14454,115.75,1948.61,-33.4869,37.4671
224,-23.9737,-16.4583,0.0543802,-50.1884,100.889,10.9229,5.2281,17.6788,13.4406,12.815,538.362,1259.54,9.07712,115.391,1918.9,-33.7901,37.2815
225,-25.2912,-17.0299,0.0459743,-53.0334,100.587,10.3171,4.24935,18.1257,11.993,10.3047,548.402,1296.94,8.89213,109.972,1967.03,-33.0787,37.2637
226,-26.7497,-18.4945,0.0417617,-59.2316,100.923,14.3763,-2.10939,18.8388,13.0803,10.3977,570.915,1342.23,8.90196,107.095,1970.3,-32.6451,37.6568
227,-27.5844,-19.0566,0.0435459,-68.134,101.215,18.6734,-2.59379,15.9882,13.594,9.12619,559.587,1372.07,9.34981,113.776,1921.91,-32.8007,37.8039
228,-27.221,-19.3771,0.0418206,-72.3821,105.772,20.0816,-6.12859,15.6877,14.7787,11.1564,560.037,1329.12,9.7693,124.504,1873.21,-33.5602,37.2191
229,-27.5722,-18.4811,0.0381491,-74.4261,103.52,23.9447,-6.2093,16.3816,13.4172,11.3812,545.134,1384.08,9.79275,120.47,1843.99,-33.0465,36.5398
230,-28.3703,-19.5948,0.0353571,-77.5905,102.355,25.3824,-7.41242,15.7178,14.8027,10.4754,543.461,1374.71,9.59606,116.365,1831.07,-33.0579,37.226
231,-29.0305,-19.6367,0.0350732,-81.1736,101.511,28.0135,-8.43803,12.9518,16.2875,9.85834,559.651,1448.87,9.54894,112.312,1806.38,-32.4055,38.0361
232,-29.1005,-19.8364,0.0355762,-84.5186,102.098,27.2429,-7.10256,15.3045,12.6806,11.6738,554.668,1437.92,9.74158,115.94,1793.68,-33.0704,36.9151
233,-28.9768,-20.3566,0.0302546,-79.6031,95.3966,25.7563,0.398951,12.6765,9.90329,13.4494,571.503,1503.15,9.05699,100.883,1810.1,-31.2289,35.7126
234,-30.3842,-21.3578,0.0270165,-59.9912,77.2617,23.1781,10.71,3.76306,14.7984,7.08754,730.975,1857.35,6.52328,53.7747,2380.13,-26.8942,36.2658
235,-31.3674,-22.0509,0.0265276,-58.1682,67.9158,27.5352,14.1604,-2.88318,13.4862,8.89522,844.72,2147.0,5.47692,37.7722,3213.38,-24.6733,37.16
236,-31.526,-22.3559,0.0280026,-39.3724,50.6495,22.4358,19.8451,0.883348,15.6968,0.718102,1220.29,2752.15,3.77088,18.6115,7750.94,-20.5655,36.9477
237,-31.056,-22.3559,0.029465,-38.1077,49.0784,25.4465,22.1233,-3.29633,15.0102,4.30859,1243.77,2796.49,3.64414,17.4255,7767.66,-20.4406,36.3379
238,-30.6139,-22.374,0.024991,-33.1034,50.962,19.443,25.5524,-1.78044,10.8216,5.97601,1244.57,2696.06,3.64622,17.9267,7251.07,-20.975,35.7838
239,-32.0443,-23.1857,0.0235243,-68.3702,77.8121,18.9347,16.5905,5.27219,6.53105,7.03807,741.961,1859.09,6.58355,55.6428,2619.98,-26.88,37.1569
240,-32.5697,-23.5643,0.0228408,-84.7105,85.5974,26.0098,8.15216,7.97533,2.68285,7.50104,656.687,1755.6,7.73846,72.896,1840.74,-28.364,37.8574
241,-32.8258,-24.0582,0.0239117,-90.8124,88.2283,29.8831,2.13423,8.54525,5.35403,7.53451,669.435,1773.88,7.84604,73.8824,1831.75,-28.542,38.3007
242,-32.4278,-24.6216,0.0240894,-94.9939,89.1003,34.4062,3.03459,9.66783,5.04354,6.52418,587.847,1666.35,8.44571,84.26,1770.23,-29.5688,37.5432
243,-32.3635,-24.665,0.0221117,-93.1102,89.2021,32.3392,2.31347,6.7986,7.03566,10.3661,634.587,1771.34,8.19686,79.5491,1795.07,-28.9541,37.32
244,-33.1076,-24.5465,0.0223337,-97.0483,88.9134,31.5716,5.8602,9.44635,3.14294,8.67093,616.024,1745.17,8.30814,81.4266,1774.93,-29.0409,37.9234
245,-33.0208,-24.3115,0.0216198,-100.909,89.8694,34.7752,-0.0123614,8.92522,9.88463,6.22868,604.04,1774.04,8.32748,80.8676,1792.13,-29.6618,37.8715
246,-33.3029,-24.3115,0.021725,-102.247,88.7434,37.001,-0.433681,7.79236,8.94868,7.88455,595.62,1737.49,8.24667,79.6719,1737.53,-29.4599,38.2514
247,-33.2608,-25.3482,0.0213081,-104.137,89.0982,41.0761,-3.58006,5.74991,14.003,8.0781,621.655,1796.07,8.12238,76.8062,1784.91,-29.5157,38.0706
248,-33.4291,-25.3897,0.0209094,-106.108,85.7034,40.4874,3.92729,5.56002,10.2116,4.94929,610.405,1854.24,8.04221,74.7046,1656.84,-28.7963,38.2962
249,-33.5932,-25.4696,0.0203491,-109.917,88.8083,41.9916,-2.23511,7.51642,11.175,9.56705,614.828,1855.03,8.17199,76.4874,1772.55,-29.4844,38.2617
250,-33.8291,-24.9457,0.0191377,-111.923,86.5953,44.4726,-0.685817,6.54877,10.543,8.56086,624.514,1914.41,7.94204,71.8371,1626.6,-28.9702,38.6823
251,-34.3622,-25.8617,0.0190158,-110.647,85.0059,42.1185,0.560147,9.58618,8.32271,7.49067,624.336,1884.23,7.82773,70.2953,1783.17,-28.7995,38.801
252,-34.4177,-26.6778,0.0184493,-112.847,84.9692,43.2702,0.547985,6.46776,7.62918,7.76878,647.455,1946.85,7.69415,67.5459,1721.22,-28.5043,39.2067
253,-34.6804,-26.7113,0.0187893,-110.179,84.7473,40.6576,-0.712867,8.46355,7.94973,5.69373,646.537,1907.93,7.66649,67.6605,1776.39,-28.2593,38.9881
254,-34.5218,-26.8156,0.0178405,-116.326,84.0693,43.6952,3.13016,4.76478,6.84019,7.99087,626.19,1888.12,7.88161,71.2593,1673.35,-28.8621,39.3105
255,-34.9719,-27.1238,0.0169683,-114.382,81.9118,44.206,2.45714,5.23933,6.70784,11.087,637.107,1956.61,7.62588,66.5343,1748.29,-28.2165,38.9892
256,-35.4073,-27.832,0.0166935,-116.394,81.5702,46.8122,0.815679,2.47773,8.35532,8.59765,684.824,2054.53,7.27629,60.409,1764.17,-27.7303,39.6124
257,-35.549,-27.6344,0.0159492,-121.43,82.7397,49.4117,-2.95057,4.65273,7.07974,5.44472,690.866,2123.98,7.1962,58.2319,1744.1,-27.7972,40.0282
258,-35.9452,-27.8293,0.0168161,-106.675,66.525,45.24,10.8319,-4.0413,9.9155,7.36299,812.407,2321.79,5.86898,40.6142,2000.77,-24.8177,39.9863
259,-35.4855,-29.2937,0.0155157,-71.4858,45.9257,24.0297,24.8732,1.44341,10.6964,0.550468,1263.37,2921.78,3.76721,18.6693,7824.07,-19.6778,38.9409
260,-36.1845,-29.563,0.0152501,-65.9776,38.3068,26.6174,29.0678,-2.09008,6.40094,-1.12713,1576.83,3299.56,3.09707,13.1356,9368.31,-17.7271,39.0797
261,-36.3346,-29.4907,0.0146711,-55.8363,39.3964,18.9417,26.4122,-2.52802,5.60675,1.84869,1745.59,3317.74,2.87662,11.8448,9561.15,-17.2244,38.8012
262,-36.6708,-29.1479,0.0139689,-85.8581,65.7716,20.0053,16.0996,2.37381,0.937291,1.67124,978.729,2409.47,5.23744,34.6585,4681.88,-22.6188,39.4854
263,-37.0968,-29.1479,0.0144975,-104.984,68.1341,25.373,14.109,8.77186,-1.14392,3.7338,850.085,2326.84,5.94278,42.4702,3263.79,-23.9073,40.5958
264,-36.7742,-30.3336,0.0141513,-117.292,73.3286,34.2267,10.0219,9.29964,-1.42911,2.90057,798.046,2273.47,6.41149,47.6406,2211.14,-25.0713,41.3669
265,-36.9841,-30.56,0.0141277,-121.017,73.8188,38.1815,9.26787,10.7305,-0.720628,0.781803,738.34,2246.26,6.68989,51.0562,1830.53,-25.7581,40.6349
266,-36.9986,-30.5441,0.0133229,-123.014,73.6197,40.2887,3.94331,8.58482,3.87282,2.32258,754.553,2293.18,6.53188,48.5566,1820.17,-25.4551,40.75
267,-37.508,-30.5441,0.0130441,-126.446,73.8638,42.0565,3.87112,11.075,4.19122,1.0952,778.255,2342.84,6.39293,46.3728,1846.68,-25.4926,41.3055
268,-37.6917,-30.2598,0.0134889,-125.761,72.0248,42.9426,3.16094,9.99761,5.38911,0.279075,780.847,2391.53,6.23265,44.0474,1900.28,-25.1036,41.0589
269,-37.4004,-30.2598,0.0131757,-131.055,71.0961,45.3339,6.83252,8.56084,5.35898,2.13767,739.995,2347.7,6.44921,46.9815,1812.98,-25.5932,40.8893
270,-37.6045,-30.2743,0.0127791,-129.387,71.9308,41.9318,5.53358,10.2448,5.04644,0.781094,783.983,2380.96,6.34218,45.6092,1832.38,-25.3514,41.1537
271,-37.87,-30.9503,0.0118256,-133.183,69.6262,45.3469,8.86566,9.12234,2.35324,-1.17097,767.372,2375.36,6.32458,45.3178,1813.86,-25.4571,41.3488
272,-38.5436,-31.0348,0.0119924,-130.556,70.8369,42.7997,5.40886,13.1344,3.37797,0.423331,729.785,2372.43,6.44025,46.8387,1819.29,-25.7169,40.3604
273,-38.4219,-31.0348,0.0121707,-131.779,67.11,42.917,10.2621,8.18863,1.42141,0.227679,738.91,2360.09,6.30199,45.325,1830.61,-25.2902,40.8208
274,-38.2937,-31.1207,0.012054,-129.7,68.6289,41.412,8.19824,4.52233,2.3461,3.86832,787.801,2383.24,6.21114,44.1864,1851.75,-24.995,41.0312
275,-38.3774,-30.4081,0.0118155,-136.772,69.7657,44.9787,6.65696,4.94316,2.55253,0.763148,762.426,2356.74,6.36329,45.8773,1769.16,-25.4002,41.2963
276,-38.551,-30.4081,0.0109526,-133.492,67.7982,46.3711,5.4239,7.17783,5.93568,0.827439,741.676,2367.84,6.28151,44.7481,1784.84,-25.4102,40.468
277,-39.2096,-30.7937,0.0114156,-140.026,67.9968,47.2948,5.80188,5.81779,1.60728,1.80936,762.617,2446.82,6.21583,43.4338,1773.11,-25.5799,41.4296
278,-38.85,-31.4907,0.0112245,-137.752,66.9356,47.516,4.88114,5.60398,2.19866,1.69238,858.651,2546.44,5.76587,37.6888,1959.33,-24.3341,42.1218
279,-38.9967,-31.3478,0.0110577,-141.327,65.1123,47.0589,5.57669,7.08128,1.14192,-0.618118,833.126,2585.13,5.83382,38.3827,1917.26,-24.6377,41.8844
280,-39.1267,-32.5357,0.0106039,-142.306,60.8199,49.0847,8.70812,3.21781,2.23875,1.37042,842.029,2596.28,5.66769,36.4756,2015.94,-24.0719,42.0112
281,-39.4907,-33.243,0.010382,-143.513,58.7016,47.5899,11.8262,6.46285,-0.394496,-1.46528,887.435,2702.63,5.47579,34.0854,2527.01,-23.4354,42.5192
282,-39.6744,-33.6616,0.0104195,-147.601,61.0411,49.4221,5.60531,5.35154,2.27272,0.0108899,926.559,2783.24,5.33379,32.1918,2543.67,-23.333,43.3483
283,-39.6431,-34.2282,0.0100199,-147.654,59.3961,45.7793,8.42666,4.41324,2.92787,2.27039,939.195,2804.73,5.32243,32.2072,2992.08,-23.0267,43.4189
284,-39.9827,-34.2282,0.00995264,-149.621,56.5959,47.8254,11.4189,5.26796,0.969547,-2.05246,944.608,2853.72,5.23371,31.2019,3261.75,-22.9692,43.1434
285,-40.0412,-34.4608,0.00965404,-152.088,59.0976,49.7338,7.04533,0.216359,3.39425,4.41721,901.995,2777.69,5.43959,33.5259,2282.18,-23.7679,42.7502
286,-40.3058,-34.4164,0.0095717,-106.246,27.1981,26.9033,31.2309,-0.179562,-0.137569,-4.65423,1811.36,3654.97,2.86575,11.4381,10325.6,-16.032,42.0269
287,-40.3802,-32.2639,0.00944683,-85.988,20.8771,19.2027,25.1226,-1.53789,5.62898,-0.329457,2424.13,4089.17,2.20628,7.57087,11772.4,-13.8821,41.1588
288,-40.4943,-32.2639,0.00942443,-82.2749,25.0507,15.5666,26.7368,-3.85782,4.19319,3.7899,2075.5,3698.57,2.49219,9.46364,10306.7,-15.4165,39.5486
289,-40.5149,-32.3541,0.00942902,-116.341,49.2405,20.4053,19.495,6.9493,-1.04222,4.85027,966.725,2628.36,4.85178,29.2641,5209.66,-21.908,39.9768
290,-40.5107,-32.3541,0.00924353,-132.473,48.3918,26.2667,18.7687,10.9113,-2.15016,-0.0378684,962.482,2743.56,5.00816,30.0037,4887.0,-21.6801,41.3847
291,-40.6832,-33.4482,0.00875286,-143.65,50.416,39.2247,16.0747,10.9983,-3.37386,-2.84317,1064.07,2993.24,4.74308,26.2113,5020.45,-21.5134,43.0325
292,-41.157,-32.9145,0.00855031,-144.96,54.8437,40.2816,9.52431,8.09908,-0.500429,-0.763822,905.515,2822.95,5.23288,31.3079,3514.33,-22.5511,41.7787
293,-41.3604,-32.9145,0.00872154,-151.587,54.5836,44.8852,11.7958,6.02929,-0.510011,-3.60653,809.813,2693.53,5.58587,35.439,2499.04,-23.9478,41.1287
294,-41.1881,-33.2594,0.00886994,-149.986,52.1827,42.7288,12.7061,6.20039,-2.31332,-2.81381,918.299,2849.26,5.21207,31.0711,3568.01,-22.507,41.8871
295,-41.0416,-34.3537,0.00839524,-154.066,52.1094,48.9196,10.6808,4.87293,0.553711,-1.27575,960.958,2966.08,5.00956,28.5521,3925.62,-22.4338,42.0987
296,-41.5193,-34.8304,0.00820621,-144.882,45.8452,37.6672,16.079,1.11564,-4.09531,-1.37592,1210.9,3214.46,4.32653,22.1837,7202.18,-19.7075,43.4815
297,-41.7171,-35.7625,0.00822047,-153.691,51.8427,44.1348,8.11252,0.375434,-2.45648,2.68375,1144.17,3199.15,4.58168,24.1891,6335.08,-20.9826,43.8754
298,-41.7021,-34.9706,0.00837858,-157.112,51.4376,47.1306,8.33018,2.42479,-1.24557,-3.44096,957.433,2945.9,5.008,28.5944,3964.99,-22.2702,42.5589
299,-41.5366,-34.9706,0.00827494,-157.632,49.7566,48.9848,8.28094,2.07197,1.0329,-1.91189,1043.7,3108.68,4.71108,25.3899,5679.8,-21.6253,42.8736
300,-41.6447,-35.1547,0.00786163,-153.844,42.1702,38.9633,18.0476,4.36713,-12.5797,-5.64764,1158.79,3177.92,4.40294,22.7931,6724.74,-20.1742,43.5648
