,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-28.7431,-20.1966,0.0320332,-33.4843,48.2141,9.00254,23.225,7.7721,16.9013,7.1095,1195.28,2628.25,3.71065,19.1825,6847.08,-21.0129,41.3641
152,-29.888,-21.0401,0.0228399,-3.14185,30.261,10.3211,25.1005,3.15489,19.4556,10.0174,2093.38,3568.73,2.3096,8.45934,10240.9,-15.4397,38.608
153,-32.8261,-21.0401,0.0315872,-17.3947,37.4243,-2.54779,25.2137,2.19683,19.3693,9.27629,2071.76,3187.85,2.312,9.02153,8955.88,-17.2188,35.8152
154,-30.0098,-19.4449,0.0439246,1.55525,44.3518,3.82231,25.3029,5.42043,14.2737,5.65457,1727.29,2969.03,2.75697,11.6403,8255.57,-18.4638,34.0643
155,-27.1458,-17.5113,0.0743545,39.0463,27.7969,5.68373,23.1837,1.8584,11.5344,2.63778,2685.57,3783.41,1.9095,6.43743,11087.0,-13.8123,32.9737
156,-22.5739,-12.6477,0.0899759,51.393,41.2017,5.58519,18.5859,5.4545,11.8725,3.86846,1848.95,3198.27,2.74107,11.1459,9311.43,-17.0388,35.673
157,-20.9175,-12.6477,0.0762788,39.8714,62.4891,3.12063,16.2977,-2.60633,9.88244,0.437064,1387.24,2443.83,3.53374,18.1602,6348.66,-21.1683,36.0307
158,-22.3519,-13.2498,0.0883069,26.2425,71.4699,6.98562,19.73,-2.82855,12.9864,2.75961,1032.0,2039.38,4.29841,25.9294,4874.22,-25.4208,36.0568
159,-21.0801,-12.2523,0.0947246,27.7988,68.3633,4.69869,16.6694,1.38663,10.1706,-2.59369,1053.08,2092.15,4.29419,25.742,4800.95,-25.266,39.1361
160,-20.4707,-12.2523,0.0826785,22.722,68.9718,4.52985,12.3623,4.45145,7.86162,-3.06301,1083.87,2124.24,4.36778,26.6247,4749.95,-24.6523,38.877
161,-21.6521,-13.372,0.0813896,4.29398,82.9248,6.66921,14.9544,4.85222,8.19002,1.35425,791.98,1659.06,5.62941,44.8816,3459.11,-28.6798,40.8108
162,-21.7886,-13.372,0.0696162,-22.5905,101.584,0.0497965,15.1674,12.2006,4.33612,-0.236786,688.654,1337.71,6.75909,71.5614,2682.19,-32.3951,38.1669
163,-23.1458,-14.7616,0.0571034,-36.3646,103.672,3.69647,12.9863,11.2834,0.645494,1.34476,630.175,1280.35,7.80974,91.68,2294.83,-33.055,39.4982
164,-24.8668,-16.4935,0.0565583,-42.1408,104.527,2.36262,4.96157,7.82302,1.10242,0.872509,686.005,1323.51,7.92641,93.1491,2258.01,-32.4609,38.1957
165,-24.9501,-16.4935,0.0565187,-50.5611,109.484,3.88709,4.99855,15.8398,2.56241,6.72112,582.992,1201.09,8.57049,110.917,2197.44,-34.6012,38.5406
166,-24.9562,-16.5804,0.0514589,-55.4855,110.138,7.34936,3.57728,16.4981,-0.278466,0.709343,638.85,1278.03,8.88251,112.851,2216.75,-33.3897,37.4309
167,-25.7708,-16.5804,0.0499961,-58.9682,109.288,8.24172,4.4942,19.0156,4.62263,5.09967,560.769,1232.11,9.32865,123.877,2147.86,-34.3302,38.6276
168,-26.0213,-16.9684,0.0526936,-57.3898,109.596,9.74102,-0.903666,13.6202,4.98204,-0.775578,620.498,1235.1,9.02347,116.229,2137.61,-33.8186,37.2973
169,-25.5649,-16.9684,0.0462367,-59.2404,108.873,12.1233,1.51192,15.799,9.80079,4.26167,515.532,1201.84,9.79236,133.651,1865.31,-34.8418,38.5102
170,-26.7003,-17.2625,0.0431535,-62.0726,108.642,12.5351,0.213017,15.1684,6.43739,-0.430175,588.605,1266.55,9.36701,120.883,2047.66,-33.6221,37.6126
171,-27.2997,-18.9488,0.0427837,-67.2554,110.918,12.7927,1.20269,16.7028,7.75471,3.35965,544.427,1196.85,9.76962,133.131,1876.13,-34.9043,38.7511
172,-27.3744,-18.2851,0.0512178,-68.3539,108.349,11.6382,-1.21933,15.8842,5.33519,0.97135,614.934,1276.3,9.42974,121.344,2101.85,-33.5589,38.3995
173,-25.8116,-18.0539,0.0456967,-70.8908,110.622,16.993,-1.6121,20.4253,10.5414,4.45421,493.512,1175.34,10.4321,146.982,1822.04,-35.4705,39.1232
174,-26.8023,-18.0539,0.0381657,-70.7047,110.349,16.7817,0.545144,19.191,10.5192,3.29773,523.009,1188.49,10.2917,143.028,1836.08,-35.0597,37.1619
175,-28.3665,-21.0583,0.0382046,-73.6701,107.729,14.709,-0.070548,17.8366,7.61659,4.80722,559.955,1270.15,9.57684,124.017,1906.71,-33.866,39.2173
176,-28.3577,-20.2554,0.0445568,-74.8634,107.196,16.3282,0.314997,17.9636,9.76306,2.52135,563.601,1250.63,9.86671,129.971,1886.38,-33.8535,38.1466
177,-27.0217,-18.7509,0.0462837,-74.3101,110.342,18.1883,-0.891461,19.6088,12.4216,3.0345,508.637,1189.15,10.337,144.061,1835.17,-34.9492,37.9914
178,-26.6914,-17.7434,0.0377528,-77.4722,109.363,19.6862,1.75565,21.4645,11.6904,5.27687,489.636,1149.9,10.7509,153.953,1804.74,-35.6634,37.8233
179,-28.461,-20.4105,0.0363587,-81.5909,107.087,20.9695,-2.80222,19.251,8.92955,1.11837,555.493,1286.68,9.87875,126.801,1873.11,-33.6239,38.6027
180,-28.7878,-20.4105,0.0373134,-80.4964,109.339,22.2814,-1.28704,20.6487,13.0949,3.63715,511.612,1209.27,10.5622,145.532,1820.87,-35.0463,36.7355
181,-28.5627,-20.9544,0.0394391,-81.4209,107.099,21.9984,-0.937841,18.1025,9.09474,2.84081,541.978,1310.1,9.99749,128.251,1853.24,-33.3572,37.9256
182,-28.0815,-20.9544,0.0402072,-83.1995,109.137,26.4873,-2.66639,21.4655,10.6791,3.66049,488.15,1233.2,10.9599,150.391,1725.28,-34.9321,37.7138
183,-27.9139,-20.0697,0.0421197,-85.1803,107.341,24.1936,-5.23962,16.3035,7.78386,1.3773,559.106,1339.62,9.98419,125.291,1833.58,-33.491,38.6439
184,-27.5103,-19.5197,0.0339115,-85.3457,110.141,28.5625,-1.99231,20.7713,12.0449,3.81714,454.319,1194.38,11.261,159.262,1688.43,-35.6504,39.1274
185,-29.3931,-19.5197,0.031533,-88.371,110.368,26.0399,-6.39745,15.2855,7.83911,0.783395,528.828,1273.46,10.3865,137.002,1812.6,-34.4446,37.5308
186,-30.0247,-21.8564,0.0336854,-70.5958,94.8029,27.2829,6.86545,3.43556,16.339,3.10345,561.466,1441.57,8.57494,94.0431,1834.66,-31.5005,36.5542
187,-29.4512,-21.5035,0.042143,-87.5575,103.687,27.5554,-3.40553,8.81807,9.85915,0.0723071,565.915,1363.3,9.79988,119.82,1798.8,-32.6903,38.1722
188,-27.5055,-19.6182,0.0371817,-85.3123,108.932,31.5721,0.88698,16.0628,11.079,5.32729,449.001,1198.46,11.43,161.651,1539.95,-35.4498,40.0462
189,-28.5934,-19.6182,0.0276215,-87.9361,106.98,29.7241,-4.07243,12.7206,12.203,5.99613,530.457,1324.16,10.2656,130.945,1771.32,-33.898,36.4479
190,-31.175,-23.6466,0.0279476,-87.0068,105.59,28.2519,-1.45258,13.3678,10.4519,3.55716,534.195,1356.97,10.1491,127.354,1782.82,-33.281,36.6328
191,-31.0731,-21.3087,0.0362471,-94.2575,101.609,29.0565,-5.45511,12.0275,9.60229,1.79635,593.727,1511.29,9.41473,107.209,1846.21,-31.7801,36.4551
192,-28.8145,-20.3072,0.0361707,-91.0232,109.649,33.3468,-2.75137,17.4722,14.2598,6.70892,439.562,1193.03,11.5267,163.406,1577.83,-36.1869,39.6817
193,-28.8329,-20.4205,0.0282356,-95.9269,108.226,33.9721,-8.33144,16.7935,16.3377,3.83879,508.65,1307.66,10.5383,136.347,1769.24,-34.6887,38.5109
194,-30.984,-23.6487,0.0271289,-95.944,106.333,33.8535,-5.50199,12.0594,14.9369,3.32729,526.401,1357.6,10.3693,130.773,1745.91,-33.7924,35.8606
195,-31.3313,-22.8688,0.0296601,-100.397,104.141,31.8043,-4.45873,12.7004,12.4027,3.92347,557.367,1435.39,9.81119,116.755,1796.27,-32.7211,37.1103
196,-30.5565,-22.5723,0.0310346,-97.9292,107.247,34.3966,-1.64102,14.849,12.8689,4.68719,479.486,1290.48,10.8374,143.383,1689.73,-34.6082,39.3263
197,-30.1631,-22.7696,0.0289062,-96.7308,105.067,34.7549,-1.72063,12.4119,13.1005,4.66756,505.027,1326.46,10.4799,133.631,1651.22,-34.0333,39.108
198,-30.7802,-23.1047,0.0296898,-92.6666,98.0641,29.0766,0.253185,9.8083,11.2132,6.61969,572.684,1501.15,9.02718,100.287,1820.48,-31.0967,38.0948
199,-30.5479,-21.4178,0.0268881,-92.0983,100.497,31.6194,4.53966,11.6232,11.0845,4.36513,511.823,1381.62,10.0194,122.569,1728.52,-32.6582,39.715
200,-31.4088,-21.4178,0.0240056,-67.001,82.1594,10.9704,20.1166,6.63039,4.97115,3.15531,774.703,1814.98,6.11588,51.3227,3458.89,-26.9289,38.2205
201,-32.3937,-23.1553,0.0243215,-62.2219,82.1713,10.4995,20.34,6.22951,6.94079,7.87486,751.77,1744.99,6.22085,53.7125,3410.62,-27.5893,37.8546
202,-32.2802,-22.281,0.0285163,-24.9105,45.3298,10.5366,21.352,-3.86597,15.9028,2.47515,1816.36,3151.89,2.63782,10.474,9326.19,-17.7723,36.3835
203,-30.8981,-21.572,0.0314779,42.2238,2.29078,1.7518,22.2538,0.733405,18.9456,11.6731,4335.67,4549.88,1.1195,3.70912,13438.3,-8.94122,31.337
204,-30.0399,-21.572,0.0326876,19.502,30.7496,-0.866856,27.2223,-6.62472,15.2775,6.57107,2666.02,3523.97,1.73275,5.92025,9943.06,-15.9827,32.2729
205,-29.7123,-21.9855,0.0487115,5.80495,38.57,12.7591,9.55843,0.125228,12.6303,4.60364,2106.74,3588.07,2.53807,9.32612,10933.2,-14.6769,34.702
206,-26.2474,-16.6552,0.0751013,-18.1094,63.3035,13.5463,27.375,2.67227,13.4191,5.73224,938.797,2150.85,4.38377,26.1936,5389.56,-24.4228,40.3602
207,-22.4871,-14.6785,0.0687523,-57.0221,77.3285,24.4232,29.7947,11.9725,9.68382,-1.92942,552.882,1521.54,7.30534,68.7863,1876.62,-30.2601,39.9449
208,-23.2543,-14.6785,0.0602685,-78.9089,81.3063,38.8099,36.6807,17.4244,11.4769,6.71232,337.286,1141.21,11.1601,151.893,644.401,-35.8212,40.2488
209,-24.3982,-16.7958,0.0799646,-81.5071,76.3954,39.5422,37.1766,17.6351,12.8229,5.0777,364.727,1275.51,9.91484,119.359,689.548,-34.1856,42.1848
210,-21.942,-14.4058,0.0728406,-83.0206,69.8427,40.9125,38.8048,16.1176,15.1614,5.13251,414.035,1433.25,8.58369,89.4668,720.896,-32.8389,41.8078
211,-22.7525,-14.4058,0.067722,-71.0985,70.8622,39.2558,38.4079,16.9616,19.0825,7.50341,381.14,1338.09,8.98871,99.2647,640.464,-34.2372,41.4066
212,-23.3854,-15.3136,0.0793391,-68.7936,67.8223,34.0085,34.7483,19.0801,19.6157,5.0225,422.081,1455.09,8.04754,80.1684,1246.41,-32.7154,43.222
213,-22.0103,-13.7367,0.0645832,-82.2713,69.3748,34.6294,33.8789,16.7106,14.5344,7.33499,467.901,1551.89,7.83826,75.9535,1308.33,-31.0083,42.5447
214,-23.7976,-13.7367,0.0576547,-88.6992,77.3689,42.5137,40.9322,21.8413,13.7117,9.09424,319.335,1136.78,11.4933,159.71,438.861,-36.7512,41.4633
215,-24.7833,-16.6564,0.0599856,-97.5388,70.4888,46.6185,40.5721,19.135,13.0882,7.25485,364.644,1356.24,9.73394,112.784,511.774,-34.099,42.3361
216,-24.4391,-14.8141,0.0565359,-96.016,71.7168,40.0675,35.276,14.4551,13.3109,8.5217,437.514,1489.04,8.6462,90.6934,804.749,-31.9065,39.8468
217,-24.9535,-14.8141,0.0530267,-93.849,73.905,46.9608,43.6227,19.4639,14.4122,9.83161,334.711,1176.59,11.1084,147.76,437.608,-36.2163,41.3194
218,-25.5101,-17.336,0.0466635,-93.8898,67.9804,42.8226,41.2087,11.0758,9.40245,7.53949,455.725,1531.16,7.92118,77.0479,846.81,-31.7954,39.1347
219,-26.6204,-16.9373,0.0494703,-93.4492,63.3527,41.5813,43.8708,14.8002,7.60312,10.7519,478.892,1635.59,7.56919,70.5743,862.442,-30.8896,41.6614
220,-26.1131,-16.9373,0.0520896,-88.1441,64.1336,44.3312,50.1713,17.9977,10.1642,8.50284,409.502,1409.47,8.66198,92.0976,506.038,-33.6099,40.1499
221,-25.665,-18.1222,0.0471417,-91.2089,59.4678,42.0654,44.3353,14.2051,8.75396,8.51021,526.63,1737.79,6.99357,60.0992,1120.78,-29.78,40.1775
222,-26.5319,-18.7728,0.0502895,-85.365,61.112,35.0881,46.8376,18.7857,11.5737,4.88737,478.675,1612.08,7.34283,67.6349,1010.9,-30.8712,43.9015
223,-25.9705,-18.4927,0.0489168,-76.9468,67.3137,28.0484,40.6221,19.5174,13.0805,7.73778,455.153,1497.56,7.83683,77.6953,1241.22,-31.1268,39.5069
224,-26.2108,-18.4927,0.0314462,-97.0867,68.8114,31.8519,36.8249,22.6793,12.6117,13.3813,429.784,1521.7,8.68544,91.9613,874.353,-31.3709,40.3712
225,-30.0486,-21.4786,0.0364702,-86.7917,51.8772,39.7033,39.0245,19.5281,20.0031,8.886,556.201,1913.12,6.4435,49.6354,1770.82,-28.0427,41.3381
226,-28.7612,-20.2497,0.0320587,-40.2508,38.9904,19.287,37.9305,10.3822,16.7678,6.59045,1199.02,2781.84,3.46285,16.2836,7487.16,-21.2411,39.7114
227,-29.8811,-20.2497,0.0180742,-30.4684,42.0148,7.35182,30.7082,0.0985324,14.364,5.51746,1626.8,3011.75,2.72846,11.3346,8482.84,-19.1804,38.0562
228,-34.8588,-26.6038,0.0132946,-49.7829,38.9553,5.64581,32.5531,3.31272,13.6228,7.17274,1658.29,3045.39,2.66498,11.0812,8346.47,-18.8456,38.5906
229,-37.5265,-26.8013,0.0322863,-7.44042,19.3839,-1.93694,26.8014,-4.68342,17.4957,8.01016,3174.94,3851.73,1.45608,4.83435,11087.9,-13.4673,31.8202
230,-29.8196,-18.6462,0.0469313,-3.47544,43.7369,-1.35634,20.8996,-0.386777,19.8478,6.25775,1935.21,2981.11,2.53133,10.1895,8808.02,-18.5035,33.1221
231,-26.5707,-16.6551,0.054847,41.6157,26.6183,10.4086,12.9112,-0.501263,17.5842,4.69164,2773.38,4084.09,1.92602,6.16931,12169.4,-12.622,34.1054
232,-25.2169,-16.0987,0.0618739,37.0312,44.204,-2.81893,15.1895,1.08193,10.8925,3.89044,2003.81,3058.42,2.63208,10.9451,8644.6,-17.1395,34.0508
233,-24.1699,-14.6431,0.0568519,29.8745,65.2683,-3.2272,22.7231,4.49857,10.3837,0.521175,1241.08,2222.8,3.56098,19.2362,5799.38,-23.6813,36.9724
234,-24.9051,-15.7001,0.0481767,11.388,81.1638,-20.9991,16.2162,-0.726821,12.5182,0.622207,1318.6,1863.66,3.53853,22.287,4785.96,-26.674,34.3651
235,-26.3433,-17.9062,0.0508719,-2.12257,91.9989,-19.4514,17.0294,-0.484047,7.09108,6.15143,1087.59,1657.95,4.18079,31.5431,4049.54,-29.0027,35.7025
236,-25.8704,-17.9352,0.0499331,-8.2677,99.6456,-19.4793,16.0276,3.16569,8.30655,11.7977,956.662,1485.98,4.57379,39.0359,3516.57,-31.3745,36.2001
237,-26.0322,-17.9352,0.0468843,-16.7874,98.926,-20.6159,12.9056,5.8961,0.822247,5.15859,1013.6,1520.1,4.71966,41.5737,3657.34,-30.4148,35.7065
238,-26.5794,-18.4032,0.060477,-22.4874,102.877,-20.0055,9.05288,7.46412,2.62478,10.7422,961.567,1439.23,5.35636,53.0376,3327.52,-31.6197,35.5477
239,-24.3682,-16.1167,0.0565898,-29.061,106.797,-11.2696,9.18085,11.2192,7.64496,13.7558,732.87,1285.0,6.33507,70.6062,2800.98,-33.5673,38.8274
240,-24.9452,-16.1167,0.0374303,-25.6187,110.14,-12.072,7.13944,14.0923,4.92875,11.4177,751.27,1265.48,6.37436,73.1642,2789.36,-34.0529,37.189
241,-28.5355,-20.2504,0.0453584,-33.9503,108.957,-13.9645,-0.951447,10.7475,-4.56595,12.0107,925.968,1378.47,6.40097,70.7608,3017.49,-32.1598,32.6976
242,-26.8668,-15.3247,0.0574893,-35.6831,112.753,-9.97024,0.731896,15.1371,1.66055,9.66202,791.109,1315.31,7.07985,84.7335,2801.38,-33.3945,36.5817
243,-24.8083,-15.3247,0.0434825,-38.692,116.332,-5.11403,3.83033,15.8315,2.76173,7.24568,647.428,1156.55,7.867,104.325,2260.99,-35.7415,37.8877
244,-27.2337,-19.1381,0.0404109,-39.0445,114.913,-7.85209,-6.79417,12.2535,-0.970051,5.1488,830.71,1288.8,7.30855,89.0102,2584.82,-33.2678,37.1025
245,-27.87,-19.2549,0.0456528,-38.4821,114.25,-6.97102,-4.51019,13.5888,5.36239,5.51965,797.167,1261.34,7.33435,90.7385,2401.66,-33.5279,35.3162
246,-26.8107,-16.3766,0.0398568,-43.901,112.208,-1.13213,-4.00348,12.7058,5.63111,9.08261,689.654,1205.38,8.11324,104.651,2183.27,-34.5108,37.2952
247,-27.99,-16.3766,0.0413021,-42.1178,105.423,-4.86198,-7.62259,6.95459,4.96109,6.09904,887.204,1414.21,7.04564,78.1524,2654.29,-31.0982,36.7888
248,-27.6806,-19.0088,0.0546197,-32.6694,99.1415,3.42658,5.13375,3.96604,9.6979,1.46865,746.905,1413.46,6.98285,72.2489,2401.71,-30.7838,35.2277
249,-25.253,-17.0398,0.0470167,-2.1711,70.2051,9.57233,11.9958,-7.20345,17.6986,8.61131,1008.72,2069.33,4.51203,27.6839,4771.38,-24.9178,38.1183
250,-26.555,-17.0398,0.0403869,28.255,32.5386,2.5934,20.0133,-9.59157,17.0944,7.09781,2355.75,3509.94,1.97295,6.64239,10384.8,-17.26,37.5041
251,-27.8752,-19.2071,0.0447643,45.4804,29.589,-1.05092,17.2832,-11.1409,15.7774,-0.481631,2887.46,3715.76,1.62771,5.13909,11060.9,-15.7339,32.0735
252,-26.9814,-17.4016,0.0492841,34.4358,47.7726,-9.49149,16.6238,-12.1032,15.3609,1.2485,2085.01,2923.3,2.26988,8.62348,8672.12,-20.7372,34.1309
253,-26.1459,-17.4016,0.0433167,21.0243,58.7584,-8.44806,14.0009,-9.77552,17.8327,5.50655,1638.73,2506.19,3.00509,14.1182,7658.03,-22.0781,36.9619
254,-27.2669,-18.0417,0.0428464,36.5819,43.643,-1.16494,7.93748,-5.66618,11.24,0.0754635,2173.47,3292.84,2.53062,9.76561,9959.88,-17.5645,33.9693
255,-27.3617,-16.9647,0.0472444,31.1398,49.9047,-5.18331,5.52786,-8.23351,9.3392,-4.23945,2092.99,3073.6,2.74291,11.38,8874.3,-20.4091,30.0123
256,-26.513,-16.9647,0.0484791,37.6906,51.422,2.96401,10.2397,-6.47674,9.93939,-1.3417,1833.79,3007.53,2.9492,12.6452,8337.91,-19.6645,33.6027
257,-26.2889,-17.5349,0.0592364,28.3247,54.2876,-4.15567,1.49719,-9.22784,10.2647,1.55977,1829.3,2781.79,3.26853,15.3674,7886.55,-20.8118,32.8922
258,-24.5482,-13.5586,0.0662092,64.9041,38.3348,-4.12439,11.7804,-5.59161,8.57309,-1.0029,2443.5,3396.37,2.23924,8.25706,10623.2,-15.63,32.1198
259,-23.5816,-13.5586,0.0685982,62.0755,46.5019,-8.8283,19.3545,-5.79921,9.77416,-4.46737,2223.31,2990.5,2.26682,8.92768,8522.6,-20.5281,30.1262
260,-23.2737,-13.8728,0.0646418,60.3909,51.1636,-5.6437,16.9216,-8.57452,7.69229,-2.44122,1938.56,2834.58,2.6252,11.0468,7991.93,-22.0679,31.5696
261,-23.7897,-14.1998,0.0626224,55.2591,51.7132,-9.88227,12.2114,-11.4454,9.15101,-2.76044,2033.56,2809.6,2.63578,11.1402,8000.92,-22.0067,28.2766
262,-24.0654,-14.1832,0.0661862,51.5983,53.115,-11.2194,14.4132,-10.9759,9.56997,-3.44144,1993.89,2761.9,2.62942,11.2146,7964.45,-22.1451,29.4913
263,-23.5847,-14.1832,0.0592544,49.9712,57.5122,-8.12373,19.3122,-4.74012,11.1371,-2.93544,1712.56,2593.82,2.84415,12.8381,7370.28,-23.5176,32.1627
264,-24.5456,-15.1839,0.058306,42.1172,54.462,-13.1749,12.5427,-9.4836,4.94649,-7.31594,1946.57,2652.39,2.69166,11.8501,7819.4,-22.771,29.4695
265,-24.6857,-14.5909,0.0594491,38.6079,57.5491,-12.7052,7.58622,-12.0695,3.7576,-5.69043,1819.62,2531.18,3.01008,14.0799,7277.56,-23.6072,30.4985
266,-24.5171,-14.5909,0.0534954,42.1228,66.3672,-8.20449,13.7442,-8.7383,8.25881,-3.10913,1541.03,2317.32,3.26889,16.497,5779.82,-25.4644,31.9046
267,-25.4337,-16.6714,0.0553714,30.7176,62.4881,-14.9885,8.60582,-13.0214,4.84585,-6.64701,1763.97,2400.46,3.07474,15.0827,6786.0,-24.3261,30.6075
268,-25.1343,-15.3992,0.0568102,32.9934,66.8275,-9.06327,11.4864,-10.3213,5.18381,-4.96292,1496.07,2282.06,3.4026,17.6757,5720.27,-25.5846,32.6547
269,-24.9115,-15.3992,0.0504789,34.3719,72.9108,-10.3145,12.7382,-8.27413,7.6685,-2.76704,1398.33,2124.91,3.58839,20.0827,5435.08,-26.8781,30.8814
270,-25.9378,-16.4682,0.0500298,28.2893,69.3802,-13.1047,10.9889,-12.7463,3.28384,-4.15948,1535.84,2195.33,3.35953,17.8707,5655.69,-26.2786,29.6666
271,-26.0154,-15.2114,0.0528832,25.9765,71.6541,-12.8545,14.3695,-10.6263,4.80395,-5.04356,1427.06,2120.93,3.42963,18.5873,5528.49,-27.1371,34.033
272,-25.5336,-15.2114,0.0517125,23.0205,72.5998,-11.6263,13.7882,-12.6425,4.25351,-2.28293,1436.68,2138.19,3.47947,19.1228,5526.46,-26.5085,30.6379
273,-25.7281,-16.8663,0.0505134,23.0307,77.0536,-11.7109,11.5195,-13.3361,6.27907,0.172949,1327.32,1988.05,3.76472,22.1733,5213.24,-27.4468,31.607
274,-25.9319,-17.8652,0.0439544,21.0892,77.3726,-14.0829,13.9794,-13.6965,4.37701,-1.17834,1354.25,1983.81,3.66439,21.6741,5237.63,-27.2169,33.5722
275,-27.14,-17.8652,0.0445714,15.3774,67.6734,-12.6248,12.6105,-13.0155,2.15397,-4.79371,1574.41,2258.52,3.27291,17.1341,5971.72,-24.2457,30.7835
276,-27.0189,-18.3717,0.0463143,18.5423,71.4409,-7.90826,15.2342,-14.0306,5.51413,-1.85145,1402.41,2155.84,3.48634,18.7402,5770.08,-25.7965,29.5995
277,-26.6857,-17.6954,0.0430011,7.98886,71.586,-11.8269,17.1459,-13.1021,3.02006,-2.82649,1404.58,2115.14,3.49305,19.5931,5634.18,-26.6515,34.5635
278,-27.3304,-17.6954,0.0421751,18.9609,59.4802,-10.1067,12.258,-9.29539,3.34229,-1.17364,1657.14,2451.02,3.13081,15.4806,6627.37,-21.7239,32.0972
279,-27.4989,-18.3048,0.0427459,32.2153,48.896,-4.24706,12.5951,-7.68428,6.21422,-1.0227,1953.37,2894.92,2.72911,11.7742,8452.87,-18.1129,32.5161
280,-27.3821,-18.6854,0.0458888,9.08924,65.1294,-10.805,16.8,-14.7177,1.51109,-4.40896,1559.95,2309.95,3.17318,16.155,6113.96,-23.7527,33.4249
281,-26.7659,-18.2776,0.0608839,31.3221,44.1406,7.66688,9.79313,-8.89988,5.02738,0.198742,2024.64,3245.92,2.68477,10.6151,9604.62,-16.4336,31.9233
282,-24.3099,-14.1654,0.0696263,17.303,60.6947,-3.65472,22.802,-6.52377,2.29605,-6.77749,1545.64,2444.96,3.07851,14.8437,6655.55,-22.4296,36.8655
283,-23.1445,-14.1654,0.0789998,12.0609,79.3943,-3.92556,23.1474,-0.282082,7.84128,-5.00298,987.888,1814.17,4.29329,28.0129,4000.16,-29.2121,38.5824
284,-22.0475,-14.3613,0.0760477,0.692612,79.8793,-1.49237,20.2919,-0.944118,4.66565,-6.30722,954.116,1776.52,4.67505,32.4965,3951.85,-29.6078,40.3943
285,-22.3783,-14.3613,0.0618387,-1.2973,85.5094,1.53709,22.8857,-0.769843,7.93149,-1.78251,826.949,1635.32,5.21764,40.4704,3446.59,-31.5255,36.5571
286,-24.1748,-16.6355,0.0696415,-1.24284,82.6569,-1.24409,22.2925,-0.336768,8.55231,0.968689,889.34,1728.94,4.89782,36.2575,3952.27,-29.4659,37.6919
287,-23.1426,-13.6283,0.0746072,11.3733,72.2808,-1.98237,16.2336,-3.42424,10.1532,2.52274,1184.8,2078.02,3.9284,23.0553,4962.29,-25.9003,34.3186
288,-22.5444,-13.6283,0.0751584,10.2934,77.2189,3.94436,18.4667,0.530657,14.3104,5.34326,872.051,1808.48,4.80331,32.9785,3749.19,-28.6723,37.9272
289,-22.4804,-14.4163,0.0727857,21.1044,67.1283,-2.09067,20.2579,5.16618,14.0886,0.69867,1214.47,2160.44,3.58595,19.978,4835.12,-25.881,35.9693
290,-22.7591,-14.491,0.0752964,30.3646,56.8303,-13.3634,20.4346,1.93735,15.8016,-1.47802,2018.81,2502.39,2.17997,9.74361,7342.37,-25.3169,34.3942
291,-22.4645,-14.0004,0.0716988,20.3423,66.3075,-5.23001,20.5469,8.40834,15.8261,4.43465,1231.23,2123.12,3.42486,19.354,5182.48,-26.5958,37.5549
292,-22.8898,-14.0004,0.059985,13.8783,73.2646,-3.60183,14.7755,10.2345,20.8302,-0.744506,1085.24,1937.39,4.15106,26.6812,4261.43,-27.5982,36.573
293,-24.4391,-15.536,0.0563011,-4.374,78.662,-2.99781,11.9247,5.55655,15.9812,4.2117,1030.81,1865.16,4.51051,31.367,4211.42,-27.2869,38.364
294,-24.9897,-16.2371,0.0619587,0.514037,70.8094,3.21666,11.8869,9.67394,16.6659,4.36131,975.995,2020.28,4.68721,30.7314,4010.93,-26.0039,37.7326
295,-24.1579,-16.2371,0.0492886,2.86406,74.3561,-2.36054,14.9635,10.9931,17.936,3.06425,978.155,1894.84,4.63744,31.8754,3952.58,-27.1671,37.7434
296,-26.1451,-16.5632,0.0483486,-17.8571,85.5355,-0.858213,9.48397,4.16518,16.5289,4.96971,889.974,1699.64,5.34878,42.9206,3132.07,-28.8877,38.0328
297,-26.3123,-18.6265,0.0516046,-28.6727,93.2335,-1.72941,9.86911,4.60665,16.2083,6.95421,803.201,1533.18,6.01659,56.0212,2661.09,-30.8907,36.2825
298,-25.7462,-18.3975,0.0463638,-19.2297,88.5294,1.42641,15.5624,2.84268,15.9732,5.37633,772.746,1571.31,5.8188,50.4048,2759.89,-29.9587,37.1629
299,-26.6764,-17.1354,0.0453864,-20.7746,86.653,0.161795,15.82,2.0537,14.5327,3.87007,839.857,1657.84,5.45867,44.8237,3525.28,-29.2081,36.1716
300,-26.8615,-17.1354,0.0387419,-9.65862,69.0381,9.3061,9.75989,2.36829,12.1741,3.53435,1066.69,2189.57,4.58047,28.6336,4486.37,-23.6765,35.0512
301,-28.2364,-19.4989,0.0317141,-27.9659,85.909,2.01521,11.4784,1.64077,14.4791,5.92455,856.022,1704.26,5.64368,46.7619,2976.46,-28.4853,35.4475
302,-29.975,-21.971,0.0298536,-26.1729,76.7233,-7.06233,9.95021,-2.46543,6.57371,-0.373786,1199.83,1989.66,4.42258,29.999,4626.58,-25.2678,36.0661
