,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-30.4537,-22.1057,0.0274903,24.5069,18.0286,-9.70409,14.5355,-0.553578,17.293,-3.77332,3285.58,3868.64,1.59809,5.20031,11387.4,-15.0517,33.1254
149,-31.2164,-22.2957,0.0270224,12.5489,24.4015,-13.6817,13.9129,-0.775082,18.803,-1.30369,2907.04,3562.23,1.82624,6.36361,10936.2,-16.2108,32.5743
150,-31.3655,-22.7301,0.026128,9.75524,30.4357,-11.495,10.9519,0.116652,16.8422,-2.2873,2686.39,3425.22,2.03598,7.23675,10547.3,-17.6566,32.5189
151,-31.6579,-22.7301,0.0245444,4.35229,35.5809,-8.94611,13.1499,2.43286,17.1987,2.52021,2307.68,3232.72,2.33372,9.00565,9752.68,-19.6372,34.7613
152,-32.2009,-22.8586,0.0246018,-1.76528,40.0287,-10.2945,15.2894,2.2455,12.732,4.21978,2120.89,3002.27,2.47531,10.2084,8390.39,-21.2294,33.1649
153,-32.1807,-22.8586,0.0208911,-9.36253,38.1226,-13.7447,15.8435,-2.22447,10.8861,3.54052,2390.28,3050.11,2.21698,8.82595,9247.68,-20.6073,32.4354
154,-33.6008,-23.9895,0.0200196,-9.95711,43.7568,-14.9134,17.3042,-0.599165,10.6916,2.49958,2089.62,2838.54,2.46394,10.5983,7564.63,-21.1623,33.1804
155,-33.9709,-25.7715,0.019343,-21.4638,50.2885,-18.1362,15.1022,0.653922,13.8454,4.25708,1885.89,2597.64,2.70235,12.4763,6705.47,-21.7641,33.7844
156,-34.2695,-25.1188,0.0195775,-30.4148,56.9801,-21.1087,14.8593,0.945111,13.9378,2.50948,1685.01,2333.28,2.97686,15.1675,6182.06,-22.9275,33.6278
157,-34.1649,-25.1188,0.0171776,-40.9897,59.2003,-20.1022,16.3875,0.0736586,14.531,0.0370755,1658.08,2305.67,2.97168,15.0527,6109.75,-23.6059,34.2872
158,-35.3007,-26.3548,0.015896,-49.5483,66.8472,-20.5671,19.554,-0.942114,16.3597,-2.39006,1433.24,2092.88,3.15474,16.8594,5585.33,-26.2016,34.8432
159,-35.9742,-26.4277,0.0169432,-47.7481,61.3808,-16.3851,18.635,-2.73831,17.2794,-3.9679,1462.57,2234.86,3.1632,16.1071,6082.54,-25.138,35.216
160,-35.4201,-26.4277,0.0155085,-46.5724,54.3952,-16.409,18.6804,-2.92415,16.7491,-3.48906,1690.85,2458.64,2.81539,13.0893,7128.65,-23.7561,34.8704
161,-36.1886,-27.0849,0.014498,-46.4506,50.7287,-14.5803,18.4354,-5.12647,16.0582,-3.30044,1829.46,2613.01,2.65368,11.7454,7547.62,-23.2022,35.3887
162,-36.7738,-27.8825,0.0139874,-38.4813,41.1979,-5.7441,13.2262,-1.01847,18.2623,-4.68607,1940.94,2987.76,2.66174,10.9627,8860.35,-19.9853,34.6257
163,-37.0852,-27.8825,0.0140333,-32.1459,30.0968,-2.71856,9.69149,-1.08695,20.011,-9.25237,2511.16,3589.09,2.10123,7.19564,10834.1,-18.0561,34.3665
164,-37.0568,-27.616,0.0129013,-35.1229,29.4999,-1.76844,8.01726,-4.26581,17.5587,-7.256,2607.7,3627.58,2.04003,6.94295,10976.0,-17.4802,34.2067
165,-37.7873,-27.616,0.0114933,-39.881,34.5343,-3.88913,6.77062,-6.42447,19.886,-7.58544,2330.0,3362.14,2.24177,8.07578,9751.68,-18.9144,34.1979
166,-38.7911,-29.6647,0.0103154,-28.8655,26.2718,-4.23543,7.51379,-3.65677,16.4074,-7.23074,2767.04,3683.94,1.98315,6.80722,10799.7,-14.0145,31.8006
167,-39.7303,-29.6647,0.00729927,-16.8974,12.9967,2.26618,4.97595,-5.00784,14.7271,-3.71316,3907.91,4530.23,1.35205,3.95323,13313.3,-10.4007,29.4692
168,-42.7344,-33.2279,0.00614961,-40.2892,22.8299,-3.65901,5.81458,-3.25913,8.10806,1.37912,3262.31,4043.07,1.79246,5.78905,12384.3,-12.2082,28.1852
169,-44.223,-33.2279,0.00561932,-65.362,42.4403,0.0205456,3.0095,-0.411404,17.6722,-5.3695,2251.73,3366.7,2.44626,8.87396,10735.3,-16.9805,29.5742
170,-45.0063,-35.7898,0.00540473,-81.9482,55.0837,-6.9541,2.68339,-0.636516,15.5679,-0.116613,1808.36,2725.74,3.29504,16.1078,7485.31,-19.4948,32.0688
171,-45.3445,-35.7898,0.00551958,-99.0121,67.5494,-12.8988,1.35856,-0.641912,10.382,3.20591,1559.82,2225.78,3.90941,23.6297,5593.48,-23.2396,31.1918
172,-45.1619,-37.3215,0.0053511,-107.534,77.2445,-11.2076,3.04606,0.081531,11.8767,0.980474,1284.76,1939.76,4.54298,32.0524,4183.11,-26.5258,33.4713
173,-45.4311,-37.4989,0.00516732,-114.499,77.5506,-13.9519,0.928165,1.49746,9.83988,1.55651,1350.43,1958.25,4.55076,32.7454,4443.13,-25.9676,32.7624
174,-45.7347,-36.3039,0.00484934,-119.718,82.7426,-13.8479,1.19466,0.720083,10.1475,0.875548,1243.26,1845.54,4.91166,38.5001,3937.27,-27.6602,31.8194
175,-46.2863,-36.3039,0.00498861,-110.417,73.4156,-19.4751,6.87483,-2.27756,6.05578,1.47666,1450.24,2033.52,4.05238,27.3,5269.64,-23.8593,33.0231
176,-46.0404,-36.9885,0.00477044,-92.1445,61.8656,-29.1398,12.0031,-7.30144,2.83746,-5.11102,1839.21,2272.45,2.96257,16.216,6091.31,-21.7991,31.5962
177,-46.4288,-37.2553,0.00442713,-106.146,64.3836,-14.9892,9.99852,-10.8649,2.36199,-1.7191,1578.66,2313.16,3.45387,19.3261,6077.36,-21.8673,32.6622
178,-47.0776,-38.2236,0.00451805,-97.1598,48.2528,-4.44848,6.57058,-3.10608,2.48794,-5.58582,1905.6,2956.96,2.99428,13.2404,8140.05,-18.2631,34.7906
179,-46.901,-37.3809,0.00768096,-76.5793,22.1528,2.41621,10.0346,-2.58393,-1.92252,-1.98709,3130.41,4133.01,1.85265,6.04454,12817.9,-13.3652,33.0736
180,-42.2917,-30.8461,0.0111649,-36.1108,10.7209,3.60154,8.15896,-3.97268,11.0643,-0.870232,4099.93,4669.24,1.24944,3.66817,13390.9,-9.61069,27.9644
181,-39.0429,-30.0102,0.0126105,-13.4638,20.3315,1.50993,11.5935,1.36048,12.7284,-3.25249,3298.79,4242.12,1.64174,5.04288,12591.2,-11.6979,31.3577
182,-37.9853,-28.3839,0.0119144,-30.5781,34.5338,0.480983,15.5907,3.04018,8.41218,-5.18578,2314.83,3494.98,2.29246,8.25742,11144.2,-16.2615,34.1492
183,-38.4786,-28.3839,0.0106234,-56.4936,37.5876,1.58075,14.4771,0.766804,9.27103,-3.08914,2257.06,3422.07,2.38589,8.98562,10588.0,-17.8136,34.9083
184,-39.4748,-29.3852,0.0095678,-59.6897,41.1349,-0.757407,11.7284,1.0501,11.7424,-2.70846,1994.07,3161.02,2.68333,10.8419,9518.05,-20.5575,35.8709
185,-40.3838,-30.1468,0.00995126,-60.5536,39.7859,1.19358,13.2193,1.15638,5.29127,-2.53282,1866.14,3078.5,2.83087,11.7782,9123.42,-22.3169,35.9551
186,-40.0424,-31.2619,0.0099864,-73.0685,42.1778,2.22097,18.1543,-1.87907,-3.37874,-0.764308,1835.4,2974.67,2.88201,12.5077,7930.07,-23.7827,36.9015
187,-40.0118,-32.1498,0.00877941,-75.6526,46.4704,-4.13832,16.8555,2.65722,-2.36483,2.82578,1795.97,2866.4,2.98483,13.7926,6713.08,-24.0694,36.1832
188,-41.1307,-33.9091,0.00753934,-81.9703,51.225,-15.4834,18.0317,-0.901559,-3.68526,3.64507,1742.07,2599.4,3.04971,15.4548,6464.53,-23.1272,36.4556
189,-42.4533,-33.9225,0.00781516,-91.2833,59.3894,-17.793,17.4589,-2.43731,-5.43523,3.43743,1536.06,2364.19,3.3789,18.9917,6264.71,-26.5936,37.0997
190,-42.1412,-33.9042,0.0146458,-75.3677,32.01,-1.8366,12.3491,-4.08251,-2.422,-3.64567,2255.55,3392.83,2.43541,9.27736,9951.66,-17.0545,36.246
191,-36.6857,-26.4321,0.0232732,-15.9585,13.6497,3.21187,13.0521,1.50013,15.4591,-2.55437,3935.11,4580.53,1.3146,3.93346,12677.3,-9.59178,27.6218
192,-32.6629,-23.0301,0.0372387,15.2201,16.3247,6.12404,12.5331,-0.681384,19.0417,4.48363,3387.17,4361.27,1.48334,4.37891,12420.1,-11.6348,35.8684
193,-28.5801,-18.6099,0.0411978,27.2274,18.2487,-0.95621,16.3907,9.41595,19.5205,1.42691,3219.38,4109.27,1.63996,5.1076,12309.6,-12.567,32.5111
194,-27.7025,-18.6099,0.0355305,31.3122,23.4822,-1.036,21.686,9.82022,19.6019,2.54575,2624.96,3733.51,1.95316,6.58845,11202.6,-14.9512,37.7702
195,-28.988,-20.2708,0.0295218,22.7925,30.533,-4.47359,15.9906,4.27177,15.4516,2.27477,2645.41,3582.16,2.03921,7.21349,10880.6,-15.5898,32.776
196,-30.5972,-20.8148,0.0228662,18.2547,31.4641,-3.11217,14.7646,5.31135,17.9272,1.91514,2481.5,3528.09,2.14498,7.61901,10708.3,-16.7762,34.4154
197,-32.8161,-23.5483,0.0236394,10.3694,30.0759,-6.2363,14.16,0.319116,13.2691,0.815133,2751.88,3551.57,1.96322,6.89043,10685.3,-16.0981,30.5415
198,-32.5273,-23.4952,0.0229631,7.11721,35.2165,-5.51113,16.0498,1.38677,14.0319,2.81166,2376.65,3357.85,2.20557,8.13217,10175.2,-17.3428,34.5922
199,-32.7794,-23.4952,0.0230144,0.657164,34.5492,-12.6017,15.6708,-1.58567,11.1816,2.29234,2669.02,3286.43,2.02249,7.58223,9934.2,-16.8411,30.8338
200,-32.76,-23.9519,0.0212573,-2.55269,41.0566,-9.65049,17.8346,2.40414,14.0497,3.67829,2089.32,3004.82,2.44185,9.82293,8443.47,-19.2208,35.2022
201,-33.4498,-25.6187,0.0200908,-8.34518,41.6978,-13.0029,17.5445,-1.47529,10.806,-3.05023,2262.79,3011.8,2.28076,9.01481,8583.7,-19.0122,32.0066
202,-33.9401,-24.1377,0.0186726,-12.1944,46.0105,-12.9877,14.7779,1.35037,13.5074,0.20948,1981.11,2804.8,2.6265,11.3828,7993.88,-20.6016,34.6997
203,-34.5759,-24.1377,0.0190332,-20.9577,48.9089,-16.6679,16.5264,-4.11565,11.6648,-0.623291,2055.2,2743.6,2.45018,10.4956,7940.02,-20.7789,34.7651
204,-34.4097,-24.2276,0.0192559,-19.4181,42.745,-5.79114,15.8452,-3.48993,9.97182,-2.01547,2033.53,3044.13,2.55639,10.4768,8796.62,-19.2701,34.5167
205,-34.3087,-24.2276,0.01797,-21.4906,47.7249,-9.17484,19.4398,0.178338,9.77009,-2.41799,1810.78,2736.46,2.76779,12.3801,7755.64,-22.4478,34.57
206,-34.909,-26.138,0.0186141,-28.3454,49.3147,-13.5946,18.8319,-0.550362,5.1673,-2.21669,1913.03,2678.55,2.65497,12.0485,7079.12,-22.5351,33.9386
207,-34.6032,-26.138,0.0169463,-34.8573,57.5317,-17.0738,17.7704,2.35006,4.1314,4.04387,1702.42,2413.01,2.94916,15.2836,6278.17,-24.8826,36.5092
208,-35.4185,-27.1882,0.0179753,-43.1834,62.1063,-20.7674,17.591,-1.70538,-1.42043,3.84227,1714.09,2313.14,2.92524,15.7058,6254.79,-25.876,34.4702
209,-34.9065,-24.945,0.0175588,-46.9345,68.4575,-17.6036,19.3216,1.17588,0.983566,2.97323,1383.28,2084.77,3.3465,19.4762,5843.15,-28.4001,35.8988
210,-35.1101,-24.945,0.0170868,-53.3039,67.4545,-22.5621,19.6651,0.708575,0.9264,2.54265,1549.02,2155.27,3.04619,17.159,6087.4,-27.9392,35.084
211,-35.3468,-26.9132,0.0156711,-59.717,68.8414,-20.9123,23.5605,1.89592,-0.0337141,3.1082,1465.31,2114.67,3.05002,17.2742,6031.51,-28.2498,37.3038
212,-36.098,-26.9132,0.0154472,-67.216,73.6623,-22.9648,22.1631,2.49692,-0.404586,1.54144,1409.92,1987.92,3.19835,19.3109,5855.87,-29.2661,36.6438
213,-36.223,-26.8999,0.0160803,-65.6057,68.3952,-18.9867,23.5799,3.30252,0.719585,1.11605,1352.76,2050.13,3.29299,19.2229,5849.31,-27.6356,36.5822
214,-35.8741,-26.8999,0.0153673,-26.5742,29.7065,0.42725,12.4181,2.02212,8.8187,-3.36957,2370.97,3586.43,2.31686,8.46631,10877.4,-14.7674,34.9826
215,-36.2681,-26.4021,0.0142951,-9.75824,19.0109,-1.79169,10.2105,0.350819,11.0876,-3.35914,3281.14,4154.49,1.69889,5.35628,12716.3,-12.1594,32.2563
216,-36.8963,-26.4021,0.0124254,-22.7408,32.1717,-5.03854,17.2597,-0.849859,12.596,-2.086,2500.83,3457.72,2.08014,7.43949,10085.1,-16.8102,35.0048
217,-38.1138,-30.7379,0.0135668,-40.9321,37.2642,-4.49037,21.1432,-1.72972,14.0736,-4.2697,2147.31,3143.1,2.31941,8.76281,9570.47,-20.3052,34.6371
218,-37.3504,-27.9239,0.0129761,-49.8176,43.1256,-7.68718,23.7856,0.0785928,16.5948,-1.0975,1900.07,2858.09,2.50834,10.2647,8378.4,-22.3657,36.9676
219,-37.7371,-27.9239,0.0128698,-55.204,45.8996,-12.3109,23.0207,-3.8065,13.2697,1.38599,1982.65,2793.58,2.38389,9.76563,8339.3,-22.9674,36.1672
220,-37.8086,-29.5434,0.0118082,-58.8027,51.6584,-14.1298,23.706,-4.28052,16.2738,2.66864,1704.98,2551.49,2.63722,11.5534,7145.45,-25.1457,37.3144
221,-38.5563,-29.5434,0.0110947,-63.604,52.65,-16.8452,21.9796,-2.97912,12.8893,2.32811,1751.58,2511.05,2.67382,12.2549,6763.83,-24.3406,36.9443
222,-39.0977,-29.9395,0.0117559,-67.6708,55.5503,-17.3914,22.6307,-3.61956,11.8495,3.07151,1641.27,2425.05,2.77668,13.1215,6402.61,-24.6297,37.6854
223,-38.5949,-29.9395,0.0118676,-71.4921,59.3073,-18.7953,20.5671,-6.21149,12.5238,4.14898,1593.05,2326.85,2.87031,14.1026,6301.12,-25.8287,37.9252
224,-38.5127,-29.7808,0.0113541,-77.1197,61.2926,-21.7851,19.7251,-3.98889,12.3722,2.28756,1609.55,2259.56,2.88825,14.7457,6240.12,-26.487,37.4421
225,-38.897,-29.7808,0.010115,-82.0652,69.9626,-20.8188,21.6758,-1.82644,8.5236,-0.073135,1316.34,2010.41,3.39474,20.0083,5653.21,-28.5878,38.0795
226,-39.9007,-31.5229,0.0113688,-72.4141,52.136,-13.288,11.9607,-2.0488,10.8159,-1.24616,1691.28,2530.03,3.11073,15.2968,6694.41,-21.2287,37.0477
227,-38.8857,-31.2086,0.0162868,-38.5717,26.5066,-3.81746,9.07856,-3.04401,11.514,-2.6884,2673.05,3727.29,2.02432,6.88175,11144.1,-13.8008,35.7445
228,-35.7633,-27.3431,0.0219239,14.409,12.5303,-10.015,7.92728,-1.34827,15.2985,0.927568,3881.52,4215.94,1.48297,4.79415,12657.3,-10.4825,26.9262
229,-33.1817,-24.0401,0.0244753,24.8747,16.2094,-7.67525,11.0959,0.237959,11.0569,1.81261,3605.71,4091.22,1.59448,5.2262,12420.3,-11.9949,26.396
230,-32.2255,-23.4971,0.02727,21.1615,25.2042,-7.79045,13.0078,3.80913,13.3355,0.0525737,2940.86,3710.92,1.95156,6.8461,10997.6,-15.1769,29.0798
231,-31.2863,-23.4971,0.0252771,16.397,31.8516,-7.95463,15.8965,3.43562,16.6071,3.72313,2438.27,3336.54,2.1772,8.11005,9705.54,-18.0918,33.4581
232,-31.9455,-23.6196,0.0240869,13.2979,28.4889,-8.61756,15.153,4.36252,15.0539,4.02672,2595.7,3480.39,2.11441,7.75282,10302.0,-16.919,32.5236
233,-32.3644,-24.3338,0.0220526,7.52903,29.2755,-6.34378,14.3235,0.496409,14.1842,5.39614,2579.89,3507.08,2.0887,7.52422,10354.5,-16.9869,33.9948
234,-33.1308,-24.5395,0.0177105,-1.77665,33.213,-12.2113,10.3844,-2.4995,17.3157,3.26166,2535.47,3296.33,2.1764,8.17462,9673.98,-17.8413,29.8643
235,-35.0354,-25.5682,0.0169971,-9.55803,34.4251,-10.1368,9.32772,-5.46865,13.0515,1.47701,2411.46,3252.9,2.28143,8.70367,9598.33,-17.6739,31.8475
236,-35.3925,-27.2084,0.0183618,-10.4843,32.8257,-7.37515,17.207,-4.10426,12.0502,1.96196,2386.39,3281.19,2.16751,8.12899,9281.19,-17.5145,32.7324
237,-34.7217,-25.5779,0.0182406,-9.18754,29.0657,-13.3043,17.8184,-2.85051,11.7656,-1.29733,2794.69,3396.29,1.91223,7.08658,9542.38,-15.6093,31.4102
238,-34.7792,-25.5779,0.0177141,-8.07491,31.2879,-10.5407,17.9671,-0.447194,10.1563,-0.231595,2578.8,3375.77,2.0547,7.63103,9855.85,-15.9321,33.6634
239,-35.0336,-26.772,0.0162151,-17.2533,32.7129,-4.52082,14.7231,0.75988,11.6343,-4.80751,2405.0,3448.76,2.2173,8.0557,10682.7,-16.0877,31.9292
240,-35.8016,-26.772,0.0127178,-31.1309,41.034,-2.87631,13.8365,-0.433694,16.2779,-4.42862,1928.15,3066.24,2.6227,10.4898,9342.0,-18.687,35.7952
241,-37.9118,-28.7194,0.0112275,-53.8742,45.2013,5.53872,5.26178,-1.873,5.77444,-8.54613,1894.74,3153.89,2.85054,11.5317,9826.69,-18.8776,34.5897
242,-38.9943,-28.7194,0.00903189,-71.2923,45.1737,14.6265,4.91899,1.3027,13.8139,-8.98426,1630.8,3150.07,3.10606,12.8028,9840.81,-18.9788,37.8102
243,-40.8844,-31.6602,0.00684864,-118.332,68.2456,6.78993,10.2358,-0.268257,11.7891,-2.52166,1024.09,2082.43,4.78091,30.7615,3915.92,-25.0942,36.1992
244,-43.2879,-34.4908,0.00390475,-144.707,77.4495,13.0639,6.39962,4.30783,10.7537,-1.75565,808.406,1821.65,6.22867,50.7327,2919.93,-27.2414,37.479
245,-48.1681,-39.1488,0.00360974,-154.976,73.8124,15.3102,13.2189,3.81242,3.97264,-0.31006,825.127,1986.26,6.09015,47.8517,3209.19,-25.4708,37.6237
246,-48.8505,-39.1488,0.00318371,-179.239,77.0025,19.3545,7.42355,2.83393,-2.77193,-3.27501,882.778,2104.84,6.19116,48.0597,2976.27,-25.1958,38.4129
247,-49.9413,-42.3574,0.00314396,-185.459,77.5352,26.0065,5.4957,5.10865,-2.33336,-3.39639,768.294,1967.05,6.7397,55.4191,2857.3,-26.882,39.8649
248,-50.0505,-44.0031,0.00300378,-192.008,76.8795,25.1628,-0.12391,5.21285,-2.64985,-6.24515,873.702,2181.59,6.32698,48.1168,2911.26,-25.2041,40.6723
249,-50.4466,-43.377,0.00315875,-131.714,25.1198,19.8495,13.0991,-10.0651,14.6419,-4.77006,2678.03,4157.31,1.89688,5.92619,12077.9,-13.6219,38.6467
250,-50.0097,-40.3536,0.00473756,-90.2786,13.8003,8.97049,13.4291,-4.3144,14.8599,-0.259547,3968.38,4676.83,1.22651,3.53373,13133.3,-9.83565,30.496
251,-46.4889,-35.2141,0.00516001,-65.5961,20.3747,12.1947,12.5112,-2.37646,12.4806,-3.52514,3229.31,4433.91,1.63937,4.85143,12812.2,-11.4773,33.3276
252,-45.747,-35.2141,0.00480666,-83.2933,26.2127,7.16462,15.713,0.36225,10.6936,-2.28754,2926.66,4074.36,1.83305,5.80657,12643.6,-13.8178,32.7953
253,-46.3631,-38.0322,0.00515118,-93.7166,36.2636,7.49359,14.3616,6.96635,7.00938,-3.37423,2113.86,3525.9,2.60824,9.96492,10564.5,-17.766,33.8598
254,-45.7619,-37.7004,0.00499586,-105.357,43.174,3.03322,16.195,13.2212,8.34429,-7.12517,1806.79,3074.43,2.95797,12.6356,9459.63,-21.1192,34.8663
255,-46.0278,-37.7004,0.00460254,-117.167,49.6437,-4.40035,17.5608,16.3463,6.90027,-6.5141,1663.02,2733.34,3.26515,16.1465,6354.38,-21.831,36.1138
256,-46.7401,-37.9345,0.00467414,-122.877,55.9839,-7.57646,16.9546,14.6171,6.5036,-6.55784,1556.65,2524.15,3.51774,19.1174,5705.36,-23.0413,36.7513
257,-46.606,-37.9345,0.00465602,-130.146,58.2457,-11.398,16.0422,16.3568,4.87247,-4.41729,1494.45,2371.26,3.71376,21.9483,5306.34,-24.0439,37.0082
258,-46.6397,-38.6125,0.00468114,-134.917,64.8242,-13.3022,15.8534,15.8893,2.23669,-2.79545,1354.94,2179.14,4.10342,27.214,4947.02,-24.9609,36.3949
259,-46.593,-38.7311,0.00446694,-140.296,66.7153,-14.8746,16.4879,17.1557,0.184191,-0.540996,1337.84,2167.52,4.23625,29.155,4920.01,-25.3247,36.6788
260,-46.9998,-38.6879,0.00411725,-140.565,67.289,-14.0034,11.1642,16.2658,0.335879,-1.93293,1362.35,2171.61,4.22647,28.5326,4657.69,-24.631,37.4541
261,-47.7079,-38.6879,0.0114082,-147.81,70.2665,-13.1927,10.9289,18.518,-0.230362,-2.03601,1270.46,2091.64,4.52598,32.3638,4252.4,-25.9364,37.908
262,-38.8557,-25.555,0.0274979,-57.8667,8.51575,4.5563,14.2628,-1.47067,18.1103,1.49735,3894.03,4579.22,1.28067,3.8443,12667.5,-9.94289,32.1464
263,-31.214,-22.4,0.0337592,17.0483,7.77012,2.96374,12.0354,0.912893,13.4065,4.00892,3680.36,4607.23,1.42746,4.22677,13648.4,-10.1389,36.66
264,-29.4322,-21.206,0.0351571,34.3192,14.5816,-3.64286,13.6215,3.94081,13.1312,-4.01206,3480.93,4216.46,1.53162,4.71023,12508.3,-12.3698,32.3606
265,-29.0797,-21.206,0.0314187,22.5412,21.1717,0.872911,16.5927,2.22739,15.3939,-1.1669,2758.95,3889.33,1.85968,5.98274,11747.8,-14.8657,37.1824
266,-30.0562,-21.3901,0.0235289,11.8187,26.2492,-4.63816,16.899,-1.38668,13.0506,-0.704228,2656.18,3567.19,1.93809,6.64319,10747.7,-16.6409,34.8151
267,-32.568,-23.999,0.020493,4.61267,25.8739,-4.31864,19.426,4.07432,9.02576,-1.67187,2524.49,3544.92,2.09068,7.53055,10460.0,-16.3177,35.8637
268,-33.7679,-23.999,0.0210827,2.05364,24.5778,-12.1104,12.3758,-3.10987,9.44977,-2.30534,2911.58,3573.88,1.91405,6.85723,10744.2,-14.9178,29.8039
269,-33.5215,-23.5813,0.0203732,-0.650024,30.0457,-16.3409,9.99468,-3.25432,10.8044,-0.419198,2759.73,3318.78,2.05333,7.72405,9585.0,-15.9774,30.0764
270,-33.8188,-23.5813,0.0181984,-6.03577,34.5109,-10.9604,14.2079,1.65923,12.849,-2.62244,2235.36,3150.04,2.33489,8.97311,9149.26,-18.114,35.2342
271,-34.7993,-25.471,0.0189125,-10.6639,27.1738,-10.1975,15.2181,2.066,9.80163,-8.04217,2746.93,3528.61,1.95939,6.87551,11225.5,-15.481,31.7546
272,-34.465,-25.471,0.0166914,-16.8425,32.0581,-11.7575,12.792,4.88781,11.3527,-2.7006,2321.68,3244.99,2.30557,8.88223,9202.16,-17.358,37.1275
273,-35.5501,-27.0517,0.0173098,-27.0113,30.9179,-14.6881,10.2888,2.53863,14.5785,-4.22422,2514.13,3245.76,2.20888,8.36533,9796.47,-17.6291,33.0358
274,-35.2342,-27.0517,0.0160177,-29.9751,35.2353,-8.14304,10.9043,7.3307,13.416,-6.63722,2036.1,3111.3,2.60394,10.381,9243.93,-19.091,36.3497
275,-35.908,-27.1291,0.0159839,-40.7166,41.2129,-13.7592,12.7249,4.5956,7.11095,-8.53107,2008.14,2866.88,2.63411,11.2715,8393.44,-21.3518,33.197
276,-35.9263,-25.704,0.0158211,-44.9417,49.1833,-20.5765,13.8242,6.7615,13.9217,-4.43177,1810.37,2546.5,2.85623,13.6045,6795.97,-23.6982,35.9987
277,-36.0153,-25.704,0.015153,-47.7522,57.3231,-27.4969,13.9626,5.89826,11.632,-2.47238,1745.33,2290.72,2.9076,15.2717,5979.6,-25.8523,35.1504
278,-36.3901,-27.9045,0.0153481,-55.0654,61.1907,-27.5297,15.0748,4.15709,9.34424,-2.37625,1623.36,2174.78,3.03146,16.7345,5841.25,-26.6546,33.3322
279,-36.2789,-27.1143,0.0142459,-61.6592,65.461,-26.0375,20.201,5.27049,5.72635,-2.82833,1398.61,2030.33,3.22217,18.9441,5036.48,-27.7316,36.6799
280,-36.9262,-26.6879,0.0146216,-67.4158,64.7695,-31.6898,16.9265,1.62133,5.6561,-2.76335,1655.54,2110.49,2.90038,16.5355,5913.0,-26.2622,34.815
281,-36.7001,-27.7216,0.0127064,-69.4706,71.8925,-33.0232,16.8984,4.77789,6.64046,-2.46731,1391.9,1895.93,3.20199,20.1308,4655.9,-29.0224,37.4814
282,-37.9196,-29.1528,0.0136948,-75.8914,71.5556,-34.7509,15.555,4.15561,4.94752,-2.48403,1587.37,1983.35,3.1084,19.719,4885.04,-27.4257,35.9264
283,-37.2689,-28.2351,0.0136187,-75.5215,77.5405,-31.7942,18.918,0.962378,2.98847,-2.00213,1257.71,1810.39,3.44536,22.7322,4594.23,-29.7331,36.856
284,-37.3173,-28.2351,0.013403,-81.0293,76.0469,-33.2128,17.456,2.67423,2.82724,0.239236,1373.32,1865.32,3.35542,22.3362,4645.92,-28.846,34.8016
285,-37.4559,-28.7094,0.0128556,-83.8373,80.9729,-32.6527,16.4474,6.3549,4.47453,0.75605,1275.73,1755.12,3.64344,26.3403,4565.22,-29.965,35.8558
286,-37.8182,-28.7094,0.0111979,-86.7685,79.9045,-35.8651,16.4048,6.86001,1.68489,-1.83459,1300.94,1750.17,3.4613,24.7635,4575.63,-30.3638,35.8457
287,-39.0172,-30.8483,0.0120906,-91.4799,75.7616,-32.3654,17.8363,8.47814,1.62879,-6.07179,1349.35,1833.72,3.49432,24.4243,4585.91,-28.9156,36.4222
288,-38.3511,-30.8483,0.0123726,-96.6915,77.4777,-28.2657,19.6406,9.20728,2.98006,-3.42077,1126.9,1740.51,4.00131,29.8112,4258.81,-29.905,37.7289
289,-38.1508,-29.7002,0.0124782,-98.7799,79.0564,-32.5173,14.1977,7.41642,2.64125,-4.79348,1334.9,1806.12,3.78061,28.1379,4552.83,-29.2122,36.4171
290,-38.0769,-29.7002,0.0108451,-98.1579,82.5157,-29.4717,15.4623,12.706,5.64944,-0.99588,1098.03,1651.39,4.23407,34.1544,3836.84,-31.3227,37.5604
291,-39.2953,-30.7229,0.010961,-100.55,81.6389,-30.564,12.2561,5.85311,-3.22172,-5.31077,1255.37,1751.94,4.0094,30.8315,4237.92,-29.5691,37.0366
292,-39.203,-29.2167,0.0110121,-102.967,83.6816,-28.1341,13.5696,8.06364,-0.0716896,-0.136252,1097.11,1660.58,4.41108,36.0324,4109.01,-31.0528,37.5082
293,-39.1626,-29.2167,0.0114649,-103.492,86.4652,-30.2762,8.46942,5.00289,-0.785066,-0.614726,1175.86,1648.53,4.39356,36.6174,3827.21,-30.6558,36.2564
294,-38.8126,-30.7617,0.0110735,-104.733,84.9464,-26.0996,7.49907,6.30537,1.099,2.0211,1079.88,1638.32,4.81303,41.3261,3721.18,-30.778,36.262
295,-39.1143,-30.7617,0.0098064,-110.792,85.9043,-23.6295,8.92895,6.14331,-3.2264,-2.57931,991.612,1597.31,5.18963,46.4459,3521.02,-31.1682,36.5569
296,-40.1698,-31.0167,0.0103607,-117.538,85.8447,-24.7478,11.0258,11.297,0.850735,0.256118,1053.35,1634.29,4.99492,44.2695,3561.05,-31.0383,37.611
