,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-51.2434,-39.6211,0.00262415,-162.781,6.63802,28.2718,15.8412,18.1556,13.1595,11.7094,2830.76,5550.44,2.05496,6.00027,17434.3,-11.3925,40.5748
151,-51.6202,-36.6842,0.00271649,-161.416,12.3778,31.6416,15.2067,10.1985,9.95381,10.8485,2049.67,4824.34,2.62921,8.95198,15046.2,-14.2225,41.5822
152,-51.3198,-36.1349,0.00490408,-148.612,13.0308,33.8578,22.1821,11.4047,11.0212,8.37826,1336.53,3875.15,3.40354,14.2152,10822.4,-17.6831,46.2789
153,-46.1888,-31.0865,0.0423655,-132.554,20.76,21.5036,16.3264,12.4054,9.65721,13.7604,1290.65,3705.51,3.59483,15.8909,9705.57,-17.6548,46.6441
154,-27.4598,-16.9853,0.0638461,42.2886,20.4777,-10.0294,15.6168,2.25013,8.83037,-0.313825,3123.69,3726.79,1.78404,6.30277,11487.4,-13.0064,30.0431
155,-23.8973,-14.642,0.0717153,58.3642,43.1385,-9.43916,18.597,0.842714,10.2379,-7.41793,2209.5,3047.02,2.28204,8.86897,9152.47,-19.3775,33.732
156,-22.8878,-13.2798,0.0717533,50.6513,51.2827,-8.10946,20.0503,3.4376,11.5769,-9.08963,1802.22,2713.77,2.689,11.7898,7408.91,-21.3114,35.2028
157,-22.8832,-13.2798,0.0631573,40.9282,56.4829,-13.3341,23.9399,6.02741,12.4823,-7.80455,1678.21,2494.0,2.79698,13.4051,6631.9,-23.2525,34.6964
158,-23.9915,-15.0803,0.0599801,27.5627,58.4723,-21.377,22.438,3.37749,9.39712,-8.00837,1734.12,2401.62,2.7058,13.6633,6408.25,-24.8049,36.5882
159,-24.4398,-15.6996,0.0603321,24.1908,67.4249,-18.1195,25.4076,7.6501,11.6388,-4.06215,1482.18,2210.59,3.03157,16.8352,5557.37,-26.4431,35.288
160,-24.389,-15.6996,0.0498753,20.0647,70.4784,-20.6783,23.4757,9.44583,10.9062,-1.62149,1451.04,2124.04,3.21582,19.4046,5066.47,-27.3069,34.68
161,-26.0423,-15.7217,0.0431028,14.6176,74.0871,-20.1737,20.4459,7.78746,5.11387,-3.6737,1476.38,2093.78,3.40453,21.7619,4809.17,-26.8893,33.2756
162,-27.3099,-18.8492,0.0433153,10.7994,73.1778,-22.3617,18.3687,9.09243,4.52535,-1.99382,1554.3,2113.43,3.39048,22.1231,4999.84,-26.2859,32.827
163,-27.2672,-17.9881,0.0430951,8.55448,74.7065,-21.528,18.4226,10.8284,4.47941,-0.505423,1453.96,2040.77,3.48366,23.3002,4664.05,-27.176,33.7532
164,-27.3114,-17.9881,0.0408395,3.87152,79.5126,-20.2845,16.7986,11.178,1.75927,-2.88687,1368.58,1965.1,3.81852,27.2881,4240.9,-27.3423,32.3463
165,-27.7784,-19.2122,0.0380465,1.02724,79.1604,-21.0654,14.3249,11.9692,-0.665368,-1.64527,1454.16,2003.21,3.82993,27.4608,4398.15,-26.9215,31.184
166,-28.3937,-17.8606,0.0356019,-2.83896,80.4656,-21.315,13.5019,13.7217,0.637985,0.457293,1397.08,1961.73,3.90051,28.7354,4206.19,-27.3152,33.5786
167,-28.9705,-18.8064,0.0378972,-4.33559,77.4084,-18.7687,12.2093,13.2376,-0.540289,-3.59659,1443.69,2058.89,3.96948,28.2773,4248.88,-25.5173,33.6757
168,-28.4279,-18.8064,0.0358192,-8.85226,83.6546,-20.0442,10.3283,15.1599,-3.13762,-4.83058,1384.45,1936.01,4.21136,32.4037,4066.45,-27.1998,32.8821
169,-28.9177,-19.2799,0.0309989,-10.5759,83.9726,-18.7803,12.6885,19.2762,-1.11085,-2.77704,1314.18,1922.44,4.2623,33.2749,4014.69,-27.4767,33.6654
170,-30.1731,-21.7742,0.0341213,-14.4317,79.5042,-19.0774,9.47636,19.2777,-4.19172,-1.73185,1360.68,2024.87,4.2385,31.8743,4141.85,-26.5585,34.0544
171,-29.3395,-21.1744,0.0334777,-15.8612,82.0717,-19.0261,6.04937,17.7194,-6.9503,-5.68989,1353.77,1968.45,4.48403,34.9986,3836.61,-26.8622,32.7519
172,-29.5049,-20.943,0.0303019,-16.365,85.8411,-16.4873,6.70168,21.8495,-6.35526,-1.92536,1296.6,1922.57,4.66583,37.281,3827.43,-27.5236,34.1439
173,-30.3706,-21.5616,0.0294384,-19.1263,82.4967,-17.1358,5.3628,19.8455,-5.17484,-0.89352,1315.07,2009.04,4.58299,35.3526,3838.37,-26.5261,34.2901
174,-30.6217,-20.6187,0.0305199,-22.5168,81.1009,-17.7039,2.42329,20.0065,-7.71865,-4.0795,1357.81,2036.94,4.59665,35.0676,3839.1,-26.2542,32.3863
175,-30.3083,-19.8381,0.0291877,-22.5902,86.2812,-14.4416,4.68419,21.7189,-5.69946,-5.30491,1221.82,1902.33,4.96588,40.6456,3807.95,-27.6976,33.9759
176,-30.696,-19.8381,0.0268538,-27.6458,84.4397,-15.7414,2.88698,21.7278,-6.78675,-4.21721,1313.31,1996.49,4.80419,37.8426,3827.85,-26.9064,35.001
177,-31.4199,-23.6232,0.0276397,-31.7152,79.8049,-18.1573,-0.0817555,21.1637,-7.80458,-5.64742,1512.25,2160.13,4.58154,33.8129,4152.79,-25.0856,34.3645
178,-31.1693,-23.3886,0.0289903,-29.7026,85.7446,-11.4514,2.12241,25.0685,-6.58409,-5.61588,1226.96,1967.78,5.08493,40.7044,3806.87,-27.2428,34.45
179,-30.755,-22.605,0.0261548,-33.7014,84.966,-10.8707,1.78192,24.3339,-6.30498,-7.97236,1223.81,1980.24,5.09786,40.6683,3809.55,-26.9908,34.8789
180,-31.649,-21.8664,0.0235865,-38.5701,80.1512,-14.2933,-1.82367,24.1646,-8.8914,-5.18831,1440.02,2176.74,4.73125,34.6145,4028.64,-25.1444,35.3701
181,-32.5467,-23.1053,0.0265542,-35.897,79.7913,-11.4872,0.658852,21.7671,-6.74149,-7.40561,1314.36,2133.68,4.92562,36.814,3828.79,-25.639,35.3377
182,-31.5173,-23.1053,0.0254255,-37.4639,84.2706,-7.41867,1.64342,24.5722,-6.79524,-8.13498,1174.65,1982.35,5.28504,42.123,3797.04,-27.1295,34.5063
183,-31.8946,-23.112,0.0221003,-39.9678,82.1948,-9.73111,0.690802,23.4371,-6.47863,-7.42407,1263.51,2110.32,5.15868,39.5738,3815.67,-25.8399,34.8677
184,-33.112,-24.4532,0.0248767,-40.6831,79.19,-9.49145,-0.685479,21.7896,-3.34697,-8.44189,1265.23,2125.48,4.99338,37.358,3817.75,-25.5073,35.2145
185,-32.0841,-22.9173,0.024257,-41.5512,81.9822,-6.1789,0.465006,22.669,-4.6311,-9.22901,1164.76,2053.61,5.34246,41.7404,3796.16,-26.3522,34.4001
186,-32.3033,-22.9173,0.0212392,-43.0554,83.7823,-4.87817,0.501062,22.7104,-5.0789,-9.29062,1156.47,2056.52,5.49378,43.3341,3792.43,-26.5921,35.0867
187,-33.4572,-23.7414,0.0233782,-43.2073,75.8775,-9.22066,0.116322,20.1409,-6.08194,-5.72247,1277.8,2266.14,4.99541,35.8775,3835.89,-24.1993,35.7359
188,-32.6238,-22.0017,0.0235922,-43.5922,80.8497,-4.1306,0.0613444,21.4483,-4.95952,-8.75032,1089.36,2078.21,5.48985,42.7393,3789.03,-25.9611,33.9988
189,-32.5446,-22.0017,0.0203341,-45.9551,84.1416,-3.02804,-3.1028,21.8779,-4.67398,-11.4754,1066.09,2015.22,5.77971,46.8297,3777.32,-26.8431,34.7626
190,-33.8355,-24.6472,0.0210775,-49.5578,82.8031,-6.00383,-2.57718,21.0461,-3.21585,-9.47587,1206.66,2119.2,5.42405,41.9724,3793.66,-26.0553,36.2447
191,-33.5236,-24.8344,0.0230932,-52.1605,80.5662,-4.9722,-6.4596,21.738,-6.83734,-11.2649,1185.23,2208.91,5.39278,40.2001,3793.73,-25.2408,34.4048
192,-32.7303,-24.3841,0.0211242,-49.3259,84.6715,0.873562,-2.99022,23.304,-4.03332,-10.1244,950.68,1951.98,6.03644,50.1448,3757.19,-27.7259,35.3518
193,-33.5044,-24.3841,0.0196348,-52.1758,83.3756,-1.46399,-1.48219,22.4728,-4.84742,-11.0981,1047.3,2078.01,5.87385,47.1576,3772.81,-26.5842,35.6182
194,-34.1395,-25.384,0.0212947,-56.0924,74.7799,-4.09441,-6.02008,19.1972,-5.87328,-12.8235,1373.57,2355.92,4.92397,33.2768,3828.19,-23.6063,35.8894
195,-33.4346,-25.2969,0.0208625,-52.9004,78.3109,-1.62384,-2.59763,17.1031,-6.55577,-11.8641,1169.76,2180.6,5.49737,40.8477,3788.55,-25.1148,36.2883
196,-33.6127,-24.4594,0.0185828,-53.6449,83.782,3.33453,-3.91859,21.9483,-3.02468,-12.2204,1077.96,2169.98,5.90524,45.6786,3768.59,-25.8391,35.9016
197,-34.6178,-24.4594,0.0197176,-58.577,78.2291,-2.38852,-7.80079,16.1665,-7.65213,-11.9977,1267.67,2307.76,5.33608,37.964,3796.68,-24.0963,35.1763
198,-34.1029,-25.7856,0.021275,-56.7539,80.4367,3.44801,-4.58762,18.7239,-5.00014,-10.2828,1116.37,2262.59,5.667,41.7457,3778.81,-25.0482,35.9444
199,-33.4426,-24.7788,0.0195207,-57.2647,82.8433,4.9284,-6.30945,18.037,-2.71187,-14.2983,1031.63,2112.04,6.02227,47.2076,3754.32,-25.9084,35.8052
200,-34.1901,-24.7788,0.016806,-55.4799,82.5583,3.23976,-8.85884,14.2669,-8.7144,-13.2254,1189.83,2267.58,5.67351,41.3853,3776.56,-24.2303,34.5156
201,-35.4907,-27.9368,0.020421,-63.3675,74.8319,1.22131,-8.20251,15.4732,-4.39566,-11.5548,1287.93,2457.63,5.1704,34.5966,3802.93,-23.0327,36.8728
202,-33.7985,-24.5506,0.0199569,-50.9315,76.8656,4.53562,2.00535,11.4694,-4.29897,-7.0437,1113.42,2198.97,5.50344,40.0197,3789.51,-24.1075,36.1841
203,-33.9981,-24.5506,0.0152638,-61.2124,77.9061,4.29957,-8.23979,14.5574,-6.74899,-12.3038,1134.4,2279.8,5.6763,41.0355,3771.25,-24.4896,35.4036
204,-36.3268,-27.8337,0.0154201,-62.7908,76.3083,3.78609,-7.73796,14.8584,-2.21417,-9.88182,1209.78,2417.64,5.30851,36.2369,3789.21,-23.1056,36.5452
205,-36.2383,-27.7201,0.018415,-54.15,73.0493,-0.529104,-3.01222,3.93055,-2.67394,-7.82443,1268.0,2336.93,5.09019,34.6441,3836.43,-22.3295,34.9151
206,-34.6966,-27.2894,0.01799,-64.3264,77.0668,6.67604,-9.74159,13.077,-4.4079,-12.508,1173.03,2359.42,5.50014,38.2187,3772.78,-23.6282,36.2071
207,-34.8994,-27.2894,0.0166321,-64.3417,81.459,9.73355,-6.97167,16.6112,-0.959179,-9.68912,1002.78,2247.89,6.00347,45.099,3722.94,-25.2615,37.0305
208,-35.581,-27.2291,0.0180627,-68.8826,76.7783,7.54555,-10.2651,13.9022,-1.86716,-11.5276,1158.45,2404.85,5.49018,37.8108,3768.82,-23.8052,37.7038
209,-34.8643,-25.1624,0.01665,-69.1721,77.9156,9.4852,-8.65308,13.486,-1.78205,-13.9816,1098.43,2315.09,5.67687,40.3436,3757.54,-24.4317,36.0266
210,-35.5717,-25.1624,0.0148831,-70.5742,79.9226,10.7474,-7.99383,15.8167,-1.77565,-11.6706,1040.43,2310.85,5.90833,43.1562,3724.13,-25.0042,36.2732
211,-36.5461,-27.3007,0.0168661,-72.8958,76.1584,10.2695,-11.7794,14.4155,-1.11531,-11.66,1193.47,2504.52,5.34627,35.3528,3772.24,-23.4198,37.7608
212,-35.4597,-27.5692,0.0165054,-72.2446,79.2928,12.3701,-8.24728,14.8468,-0.99729,-11.2101,1031.88,2331.66,5.85475,42.2126,3722.7,-24.7234,35.5164
213,-35.6475,-27.5692,0.0153213,-69.3785,80.4708,15.2299,-6.31812,15.6704,0.159637,-10.2098,916.542,2197.57,6.18838,46.9344,3117.1,-25.9384,34.6554
214,-36.2941,-28.0991,0.0146282,-73.3817,78.1861,13.5181,-7.33661,14.7117,0.736564,-8.73637,940.183,2282.14,5.9278,43.3372,3340.09,-25.126,37.1172
215,-36.6962,-28.2073,0.0161511,-75.8288,76.7256,14.6797,-8.89313,13.8552,0.555939,-9.13121,1031.63,2446.16,5.65074,38.8775,3729.95,-24.1634,36.2557
216,-35.8359,-25.7337,0.0153526,-73.2221,77.4056,17.0246,-8.03024,11.4134,-0.862566,-13.2225,1009.02,2340.83,5.87877,41.9626,3352.42,-24.7842,35.9627
217,-36.2764,-25.7337,0.0141526,-76.6505,77.3045,17.9289,-7.90998,13.6388,1.50869,-9.75898,1073.41,2468.8,5.56732,37.5444,3739.32,-23.7824,35.1882
218,-36.9833,-27.3018,0.0145273,-76.9064,73.1267,13.1415,-5.38491,9.96845,-0.035139,-5.07637,1094.38,2566.58,5.38601,35.4288,3767.51,-22.9109,36.5119
219,-36.7563,-27.0507,0.015096,-77.1356,78.1288,18.5205,-5.96306,13.9158,0.0227349,-9.07374,952.554,2318.77,5.95587,42.8481,3135.07,-24.8444,36.3192
220,-36.4227,-27.0507,0.0139182,-79.2867,74.9506,18.0732,-8.56321,9.78665,-0.199739,-12.2357,1069.85,2456.52,5.56324,37.3911,3728.98,-23.7212,36.2208
221,-37.1283,-28.8154,0.0131775,-81.198,73.1051,20.2255,-10.7336,9.00933,1.52992,-9.247,1136.57,2680.5,5.21784,32.584,3766.85,-22.6431,36.582
222,-37.6033,-26.9568,0.0141347,-77.968,72.4699,18.9818,-5.57751,6.95656,3.29722,-8.92634,1059.2,2517.16,5.4207,35.7164,3749.03,-23.052,37.3251
223,-36.9942,-26.3924,0.0132279,-81.2059,75.4638,18.4387,-6.40501,8.87368,-1.2608,-9.05305,1014.73,2439.45,5.74501,39.5996,3326.42,-24.1784,36.0206
224,-37.5702,-26.3924,0.01268,-81.8904,70.6294,20.1421,-8.54382,8.91905,2.14919,-11.404,1182.99,2693.74,5.02986,30.552,3786.11,-22.0104,36.691
225,-37.9376,-29.6824,0.0139822,-83.6507,72.8347,21.4246,-7.62367,11.5,3.06875,-7.54375,1091.64,2648.73,5.25589,33.0629,3758.88,-22.7837,38.0589
226,-37.0885,-28.6318,0.0128767,-74.7426,66.9417,18.3778,2.00438,3.84079,2.54695,-8.98372,1123.34,2618.32,5.04086,31.3842,4126.04,-21.895,35.5983
227,-37.8039,-28.6318,0.012087,-80.9992,70.4332,23.0898,-4.87389,9.3105,-1.04145,-9.50604,1065.51,2603.22,5.27131,33.1288,3752.19,-22.858,35.1769
228,-38.3536,-31.2647,0.012361,-86.3346,66.7054,20.068,-6.78676,7.27365,2.0406,-8.34436,1246.32,2888.9,4.74803,27.1452,4266.55,-20.906,38.8589
229,-38.1589,-28.5055,0.0123579,-88.4949,70.6446,18.8588,-7.47654,6.06241,-1.35472,-9.14484,1199.94,2771.47,5.10031,31.0362,3791.32,-21.9924,37.3933
230,-38.1611,-28.5055,0.0117009,-79.9025,66.2028,23.7188,-4.27452,6.47264,-0.14296,-9.77294,1161.57,2803.8,4.91454,28.8199,3852.21,-21.5306,36.0434
231,-38.6356,-28.9342,0.0121863,-81.131,63.6055,25.4092,-3.57009,4.70775,6.10298,-10.8719,1211.37,2901.99,4.6083,25.7076,5187.26,-20.8409,37.0881
232,-38.2826,-29.7051,0.0122059,-87.0445,67.5632,23.919,-4.79207,7.59505,1.40667,-7.6538,1132.74,2820.9,4.95821,29.2385,3802.42,-21.4334,36.6092
233,-38.2686,-29.0203,0.0110324,-90.0415,70.5655,25.5291,-5.13686,8.43771,1.8337,-8.91964,990.411,2623.38,5.48838,35.4426,3207.25,-23.1898,35.7695
234,-39.1466,-28.2108,0.0114482,-80.4892,64.7073,24.4623,4.13841,1.7778,6.44661,-7.52567,985.823,2601.49,5.1659,32.5462,3790.43,-22.2689,38.239
235,-38.8253,-28.2108,0.011143,-83.6826,63.5942,21.9558,-0.894599,5.0312,4.01171,-3.3986,960.584,2635.89,5.20329,32.6497,3767.81,-22.1837,40.8024
236,-39.06,-30.7867,0.0116924,-79.4047,63.3421,20.7611,6.2868,4.88437,0.779738,-4.15982,1056.56,2673.87,4.97048,30.3224,4508.3,-21.3582,36.7288
237,-38.6419,-30.7867,0.0212866,-77.707,57.9625,19.4648,2.89506,1.81521,-0.362399,-7.49944,1375.83,3030.48,4.23776,22.2872,6964.17,-18.878,36.2578
238,-33.4379,-22.5863,0.0389522,-28.6633,48.3891,5.58326,19.4321,4.56319,5.86256,-2.92785,1638.38,3024.03,3.19524,14.8633,8075.09,-17.4178,36.1629
239,-28.1894,-18.8868,0.050846,-37.5782,69.0421,8.61242,20.4848,13.8699,8.78114,-1.03855,876.097,2122.8,5.33431,38.5943,3840.96,-24.2608,40.2941
240,-25.8749,-18.8868,0.04741,-62.4977,83.8918,27.4532,9.15587,15.6683,14.1232,9.57761,501.738,1583.58,8.51012,88.1442,1583.69,-30.2096,42.6386
241,-26.4826,-18.0046,0.0378975,-53.338,71.8809,37.5666,14.4312,9.56989,16.0382,4.80509,592.756,1906.08,6.92988,57.1127,1638.95,-27.3205,40.7401
242,-28.4278,-18.0046,0.0286583,-36.3381,58.2237,24.1378,24.2635,5.73728,12.0815,3.03234,942.95,2378.56,4.69271,28.3247,5388.87,-23.0672,37.6739
243,-30.855,-23.8865,0.0337423,-49.0326,54.6804,27.0465,21.1578,4.13407,13.8055,3.29513,1130.49,2714.78,4.15467,22.1959,6311.17,-21.0371,38.6237
244,-29.4365,-22.1516,0.0344137,-72.1478,62.217,33.2632,23.1716,8.57444,7.60348,9.67774,752.301,2284.19,5.77092,40.3671,3409.28,-24.5526,43.0896
245,-29.2654,-22.1516,0.027522,-80.7387,66.3831,41.1086,27.3761,8.28727,2.06781,12.9556,637.612,2103.17,6.62167,51.849,1741.65,-26.3545,42.2099
246,-31.2064,-23.5002,0.0212875,-90.4283,71.6027,47.8343,15.4729,7.85063,9.45968,6.11633,647.185,2152.23,6.75066,52.2791,1524.5,-26.4475,41.4
247,-33.4375,-26.3916,0.0288187,-92.7463,67.204,40.7083,13.6474,6.54159,3.71147,7.55724,774.643,2439.79,5.92026,40.5998,2282.98,-24.0226,41.8275
248,-30.8065,-23.2244,0.0315439,-86.4005,71.8484,41.2132,18.3322,14.4285,5.8796,3.12293,605.816,2055.95,7.05579,57.4908,1579.66,-26.7055,41.3343
249,-30.0217,-23.2244,0.0266119,-90.0946,70.0582,41.5309,18.4429,15.6971,11.838,6.75522,603.169,2061.01,6.97787,56.2613,1702.65,-26.6567,42.335
250,-31.4985,-24.4256,0.0230484,-59.8397,34.5841,43.5349,20.2908,7.42968,11.1651,5.12459,1443.58,3631.25,3.24061,13.1422,10692.6,-16.8879,42.254
251,-32.7472,-24.4256,0.0248303,-3.27545,22.03,22.7146,20.6474,4.55868,11.0563,3.00134,2650.01,4431.13,2.05737,6.62449,13188.0,-11.9961,36.3809
252,-32.1004,-22.5851,0.0260998,-1.89812,33.0684,11.0665,25.0583,1.23131,14.8776,3.73147,2076.92,3577.17,2.39188,8.95082,10028.3,-15.2088,36.0526
253,-31.6673,-22.5851,0.0242169,-56.1611,59.5547,22.2144,20.118,5.29186,12.0016,10.5216,956.244,2494.56,4.84487,29.9912,5266.16,-21.6883,39.9191
254,-32.3176,-24.0936,0.0252258,-85.0998,55.0083,32.6907,22.6191,13.1792,13.8791,11.5855,683.219,2352.8,5.86852,40.8889,2857.04,-24.1398,41.3973
255,-31.9631,-24.0936,0.0197896,-102.739,50.4576,38.2596,22.6876,15.2609,10.7339,4.0678,753.786,2614.96,5.48559,35.0602,3247.86,-23.2591,43.0997
256,-34.0712,-24.9339,0.0174537,-78.4349,36.514,26.447,31.5119,10.969,19.897,8.5988,1122.75,2972.09,3.91328,19.7817,7844.49,-19.6067,41.0393
257,-35.1623,-24.9567,0.012258,-48.6275,33.18,-4.43151,28.0194,15.7515,18.3476,4.35278,1879.37,3253.71,2.77021,12.1968,8941.04,-16.2701,39.035
258,-38.2316,-28.4291,0.00892833,-94.1815,45.9603,19.8629,16.6305,22.1705,15.2637,6.77411,1088.41,3008.96,4.39712,23.7935,6060.11,-19.8301,39.1117
259,-40.9846,-30.3078,0.00785017,-111.5,47.1877,34.5078,13.7078,12.4818,12.464,6.47542,1058.54,3138.21,4.3899,22.9101,6803.31,-20.1957,38.8168
260,-42.1024,-33.3452,0.00817137,-113.135,35.0178,32.9649,21.8836,12.4714,8.32286,4.75225,1259.01,3453.83,3.74635,17.2594,9012.58,-18.0279,40.8877
261,-41.7541,-30.1506,0.0141265,-78.5732,31.9997,15.4417,20.766,7.81564,16.9713,5.34482,1469.0,3389.35,3.24519,14.2292,9305.96,-17.1793,41.4864
262,-36.9993,-26.4102,0.0441431,-20.7055,27.8822,-18.4643,3.41305,-3.49772,18.0538,9.11154,2436.08,3324.71,2.40965,9.77682,10040.5,-14.9411,35.7091
263,-27.1027,-18.0607,0.0509649,-3.52573,34.7809,-22.89,-4.52838,-4.38807,20.3785,18.3106,2267.93,2704.29,3.19666,15.5536,7865.33,-17.8148,27.8512
264,-25.8546,-18.0607,0.0419781,13.9443,22.3607,-38.0123,-8.74423,-0.207381,28.2962,21.981,2390.01,2511.97,3.23432,16.0818,7720.54,-19.2836,34.1445
265,-27.5396,-19.0974,0.0476487,15.6973,15.8908,-39.7513,-1.21854,10.3281,33.6854,23.5415,2613.98,2809.9,2.60474,11.6922,9366.88,-17.8215,28.7888
266,-26.439,-19.0974,0.0424677,10.0854,8.22561,-36.822,-0.99,16.3934,45.86,23.2121,2768.57,2948.92,2.57674,10.8178,9632.03,-16.9985,28.6376
267,-27.4388,-19.168,0.0244422,5.10136,20.9614,-36.4467,2.40246,1.83359,32.055,24.3495,2597.58,2673.57,2.73168,12.8175,7801.87,-17.7868,32.3107
268,-32.2372,-23.5157,0.0189225,-34.9976,34.2856,-26.9914,0.395415,7.50709,26.7568,16.7475,2185.57,2833.63,3.14716,15.9725,7718.91,-17.167,32.343
269,-34.4604,-24.7157,0.0207369,-27.7472,73.698,3.10389,2.63299,-10.1243,3.17508,0.670518,1210.2,2177.03,4.83318,32.4399,4797.34,-22.4898,29.7839
270,-33.6651,-24.7157,0.0163509,-59.0646,74.8687,18.5853,2.23631,-0.568806,5.46371,4.81336,938.392,2237.4,5.7913,41.8506,3020.33,-23.5544,37.9128
271,-35.7292,-26.7891,0.0285519,-80.0235,54.9515,26.7847,10.0097,-0.865043,9.04223,7.25857,1328.97,3116.44,4.00459,20.1107,7681.04,-18.3424,40.0078
272,-30.8873,-20.7956,0.0429628,-23.6763,45.8102,1.87736,23.8447,7.72543,9.82268,5.96145,1614.97,2940.84,3.11418,14.5948,7566.32,-18.0202,38.2415
273,-27.3381,-19.6981,0.0392834,24.1688,39.0124,-11.7634,29.5002,13.1116,15.5207,4.57978,2058.36,2973.46,2.37468,10.0436,7825.74,-18.4067,35.251
274,-28.1158,-19.6981,0.0318711,-32.2981,66.7125,7.1035,17.4081,12.5129,9.2658,4.74193,917.337,2166.77,5.14586,35.7965,4076.04,-23.9245,39.5931
275,-29.9321,-21.4301,0.0257288,-64.1552,65.2252,25.4563,22.1815,10.1426,9.90052,8.92159,658.048,2058.74,6.30655,49.0103,2827.39,-25.7524,39.1345
276,-31.7916,-21.8253,0.0209489,-72.1665,54.0663,31.1277,16.3091,4.14136,14.4209,15.2388,735.878,2382.06,5.45642,35.9865,3500.68,-23.6345,39.093
277,-33.5768,-23.8525,0.0155251,-80.3221,47.6304,25.3358,18.8458,11.7919,12.7946,10.9898,929.225,2746.78,4.75884,27.7382,5043.56,-22.4169,39.5956
278,-36.1793,-28.2094,0.0151089,-86.9037,52.5384,26.5774,15.6258,11.6447,10.0601,9.24793,978.161,2738.43,4.74079,27.4619,5034.37,-21.9235,40.0579
279,-36.4153,-28.1114,0.0142674,-89.5655,51.4354,25.8525,13.5056,10.9882,9.03364,11.2865,1064.78,2881.08,4.49896,24.7428,5575.0,-20.9918,40.6534
280,-36.9131,-28.1114,0.0137844,-94.3229,47.8553,23.2678,16.4204,11.8887,8.81759,10.8535,1151.19,3083.71,4.31557,22.8964,6612.73,-20.1388,40.0113
281,-37.2122,-29.7692,0.0160678,-96.9769,48.0964,24.2217,17.1295,12.5098,8.01994,10.7038,1191.76,3138.5,4.24408,22.1682,6854.95,-19.6669,40.134
282,-35.8809,-23.4369,0.01877,-25.7765,12.431,9.98009,19.5254,14.8262,12.4719,5.33501,3067.34,4579.9,1.78959,5.50664,13806.4,-10.9547,34.5589
283,-34.5307,-23.4369,0.0184633,1.94626,23.8589,-8.04104,19.0739,6.97858,10.3446,3.55641,2421.93,3574.55,2.20756,8.38326,10430.6,-14.7677,33.3692
284,-34.6738,-25.4495,0.0165554,-36.5568,35.0368,0.0853408,24.352,10.8109,12.138,7.16493,1554.84,3090.41,3.05922,13.8208,8019.36,-17.8005,36.5783
285,-35.6212,-25.7157,0.0140828,-53.0795,42.8526,9.72536,25.2971,4.71393,9.42021,8.25201,1383.07,3004.09,3.45559,16.8273,7384.57,-18.3474,38.9497
286,-37.0262,-29.2467,0.0134917,-56.2159,40.7137,-4.03833,29.7275,19.2808,7.71047,12.736,1764.89,3053.49,3.08017,15.2137,6874.19,-17.699,37.4747
287,-37.3987,-25.808,0.0334438,-67.1319,28.0243,18.9718,29.604,15.6093,5.36233,3.63794,1600.3,3537.75,3.05177,12.7288,10059.2,-16.2193,38.0026
288,-29.5137,-17.5213,0.0518458,10.2489,28.5773,7.74799,23.3451,0.506168,6.97705,1.5429,2474.77,3773.86,2.04887,6.99301,11533.8,-13.747,30.9768
289,-25.7057,-16.3908,0.0549222,47.3808,38.3842,3.3087,20.0825,-1.31013,10.637,0.0186688,2092.72,3352.2,2.34128,8.56754,10401.2,-17.1509,34.6684
290,-25.205,-15.3166,0.0482358,41.6433,41.9365,-4.13291,18.7549,-3.59299,11.3513,0.458886,2167.77,3175.85,2.30286,8.66992,9689.89,-18.0533,31.3496
291,-26.3326,-15.3166,0.0457353,28.1949,56.7369,-4.7539,20.792,0.748295,14.1536,-2.6743,1578.16,2660.01,3.01951,13.8052,7255.05,-22.085,34.1596
292,-26.795,-18.7762,0.0503746,21.2545,54.2792,3.24696,14.3203,1.37571,11.7805,-1.08866,1525.66,2767.43,3.22326,14.87,7404.62,-20.9323,33.0789
293,-25.9558,-17.3155,0.0454632,22.349,56.7039,3.59155,11.1741,1.14989,12.0955,1.26148,1435.33,2664.65,3.42808,16.5903,6896.65,-21.2664,36.0461
294,-26.8468,-17.3155,0.0460369,23.3177,52.9721,7.72996,11.8152,4.57867,11.6058,-0.191688,1505.81,2855.7,3.36708,15.679,7555.29,-19.538,34.6583
295,-26.7379,-17.8069,0.0523215,30.6436,43.0931,8.48417,18.066,1.58899,14.0831,2.46438,1843.0,3242.61,2.74747,11.1008,9651.45,-17.1373,36.1541
296,-25.6264,-17.8069,0.0455566,38.619,33.1848,8.87289,16.8754,1.59287,12.2764,0.626896,2433.91,3789.42,2.17153,7.54223,11292.3,-14.2376,35.6269
297,-26.829,-16.9106,0.0376769,45.9202,31.5335,8.97512,17.6409,-1.82417,13.7276,-0.161918,2502.33,3837.52,2.0856,7.11361,11380.1,-13.8893,33.7432
298,-28.4785,-16.9106,0.034588,49.6065,28.5695,5.56816,18.3726,-0.940671,9.26971,-2.20433,2679.16,3897.14,1.97406,6.6566,11492.3,-13.4394,32.6535
