,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-48.3464,-39.9802,0.0039349,-191.958,89.7003,36.7985,-4.04132,1.93605,10.9427,18.1835,658.206,1877.69,7.85374,72.2141,1804.03,-28.5876,39.7335
151,-48.1013,-40.2588,0.00407466,-195.58,85.7855,42.0608,-3.58219,-0.141674,13.9246,17.6901,666.622,1928.69,7.52643,65.9174,1803.29,-28.0928,39.9119
152,-47.7982,-40.6674,0.00383687,-196.385,87.6704,40.8692,-5.5673,2.12871,13.4408,18.4677,667.661,1903.96,7.63232,67.9792,1814.57,-28.5026,40.1331
153,-48.3205,-40.6674,0.00384916,-197.024,88.1968,40.1296,-5.12298,0.954472,14.9565,17.9863,670.065,1889.96,7.6858,69.0552,1808.78,-28.3765,40.1551
154,-48.2927,-41.0997,0.00377713,-199.344,84.9748,40.9864,-3.0878,3.11771,15.9487,18.8524,648.322,1894.64,7.65136,68.2186,1804.68,-28.4352,40.2082
155,-48.4568,-41.1695,0.00374638,-183.658,78.1872,27.6263,10.636,3.63419,7.76719,19.3144,696.273,1946.73,6.89481,58.1683,2049.85,-26.6527,39.8582
156,-48.5278,-41.419,0.00394572,-197.729,81.7471,40.1247,-0.113421,1.63037,14.5499,17.0748,650.863,1939.48,7.40904,64.0629,1786.43,-27.86,39.9998
157,-48.0775,-40.7563,0.00358946,-204.524,82.9477,45.677,-1.80164,2.23489,16.9081,18.2538,630.163,1925.84,7.57681,66.2328,1733.8,-28.5522,40.6388
158,-48.8994,-40.7563,0.00363095,-203.863,83.8263,44.5067,-1.00196,2.0137,10.9699,18.9429,659.762,1980.06,7.48094,64.2776,1779.67,-28.034,40.2961
159,-48.7996,-40.3759,0.00368541,-195.361,81.0902,37.6175,6.638,1.70473,9.98655,12.7379,650.948,1936.21,7.36689,64.052,1797.55,-27.4116,40.2136
160,-48.6703,-40.3759,0.00359499,-198.6,79.9086,38.0827,6.95894,4.98991,7.53867,14.4721,623.163,1926.0,7.44756,64.7799,1774.84,-27.7586,39.7779
161,-48.886,-39.5972,0.00358108,-194.524,79.3286,37.3965,6.85907,4.40113,8.15792,13.1432,654.269,2002.15,7.18612,60.3707,1791.16,-26.9773,40.3512
162,-48.9197,-39.8592,0.00319555,-183.939,73.1402,27.6637,13.3788,7.90271,8.07117,13.096,749.746,2119.44,6.36927,49.1085,2399.47,-25.1356,40.3949
163,-49.9091,-40.8912,0.00286113,-173.636,53.7931,38.0865,11.6046,3.29962,7.49664,7.16324,1139.82,2966.64,4.17749,21.0905,7171.18,-20.0191,39.3699
164,-50.8693,-42.6791,0.00229253,-159.42,46.2886,32.5298,15.6065,-0.759446,10.0254,5.84764,1413.71,3255.05,3.42033,14.9964,9306.92,-17.9607,39.4639
165,-52.7937,-44.4923,0.00168865,-186.637,49.1446,35.4941,17.7958,0.0814478,13.4178,1.09975,1184.29,2987.31,3.88477,19.0391,8660.95,-19.6815,40.473
166,-55.4492,-46.6827,0.00460024,-168.364,30.8506,12.3742,19.113,-3.09333,12.8494,-0.124421,2432.71,3924.48,2.19337,7.77458,11062.3,-13.4296,35.0823
167,-46.7444,-33.9494,0.00927166,-88.2301,12.7216,-6.59628,20.2574,-6.32927,14.7453,1.35649,3949.22,4128.92,1.13214,3.6886,12112.6,-10.9973,30.8595
168,-40.6569,-30.3875,0.011257,-18.8591,15.5466,-16.8167,19.3048,-0.760616,10.9305,0.525466,3589.28,3705.42,1.44885,5.15249,11178.3,-12.3634,30.9264
169,-38.9716,-28.9721,0.0109693,-30.8855,46.0098,-19.0188,21.9252,-3.06042,9.82675,1.14374,2322.94,2831.56,2.0831,8.5821,8165.52,-18.8776,31.856
170,-39.1964,-28.9721,0.00978688,-59.3737,72.4231,-20.9183,28.847,-0.418378,8.23452,0.856502,1477.2,2132.63,2.8038,14.5533,5682.35,-25.0541,33.8625
171,-40.1871,-29.9077,0.00880114,-73.5219,81.1642,-21.8722,22.3174,0.57616,9.1118,1.06719,1334.77,1925.73,3.31277,20.2221,4864.73,-26.5618,33.994
172,-41.1092,-31.6876,0.0071505,-87.1789,85.7211,-20.5089,17.6109,3.1542,3.62087,2.6946,1242.43,1804.83,3.88931,27.7876,4387.15,-26.9745,35.2657
173,-42.9133,-34.0188,0.00815575,-105.054,88.1432,-20.0131,9.96859,6.41741,-3.95214,-0.544602,1207.56,1759.1,4.53468,36.4909,4180.03,-27.2255,37.2519
174,-41.7707,-32.7899,0.00809128,-113.179,98.3234,-14.368,1.41829,14.4851,1.61648,5.17013,1005.84,1573.61,5.72322,55.0579,3324.99,-29.0988,36.7305
175,-41.8397,-32.7899,0.00759609,-121.774,102.135,-8.72976,1.47225,15.3903,2.24168,4.5348,877.041,1471.17,6.28296,64.6036,2922.49,-30.5124,36.9644
176,-42.3882,-32.9746,0.00732152,-123.481,102.976,-5.43697,-0.645164,11.3482,2.45759,6.56594,873.48,1473.24,6.66544,70.0033,2806.64,-30.3878,37.0015
177,-42.708,-34.2121,0.00679398,-130.519,102.384,-1.1571,-5.97139,12.3169,0.969133,5.22863,878.15,1526.99,7.09779,74.0687,2707.74,-30.0056,37.553
178,-43.3575,-34.2564,0.0071881,-135.906,102.368,-0.0901108,-5.16599,10.3456,1.42766,2.62311,857.951,1483.79,7.16704,75.8071,2694.23,-30.0744,38.0891
179,-42.8677,-34.0872,0.00652925,-138.649,105.394,3.07173,-6.8975,12.8785,5.72173,4.83367,796.647,1485.89,7.77423,86.2579,2415.39,-30.6994,37.4455
180,-43.7027,-34.0872,0.0069477,-145.068,105.833,10.3174,-8.23418,9.75535,6.43842,5.66081,723.405,1441.18,8.31557,94.8002,2159.27,-31.1374,37.6623
181,-43.1632,-34.7557,0.00639394,-143.985,101.289,10.6732,-3.72755,8.16549,6.27449,6.33041,731.619,1485.92,7.95348,86.4915,2194.49,-30.3149,37.9332
182,-43.8846,-35.7282,0.00629113,-150.57,103.13,12.7223,-8.46891,6.2228,8.49979,3.88389,750.456,1513.12,8.23577,90.5165,2130.7,-30.0976,38.629
183,-44.0254,-36.6917,0.00655053,-154.475,102.934,14.5624,-6.96958,7.04237,8.22218,2.77191,718.78,1513.53,8.37919,92.0076,2167.81,-30.4316,38.937
184,-43.6745,-36.0263,0.00650293,-154.389,99.2415,17.8617,-3.45475,7.98243,5.61519,4.5287,704.662,1591.98,8.25901,86.9954,2127.84,-29.6589,38.9768
185,-43.7378,-35.9106,0.00670122,-154.749,97.8916,23.3202,-4.83746,3.33363,10.43,3.33889,678.407,1542.59,8.245,86.6527,1929.14,-29.9229,38.8832
186,-43.4769,-35.8728,0.00557325,-114.709,58.7243,26.2546,12.0096,-9.79666,15.9009,0.537302,1219.87,2665.11,3.80301,18.7811,7888.88,-21.1638,38.1999
187,-45.0778,-35.8728,0.00570558,-95.4287,41.7753,20.0762,18.2404,-9.2325,12.6403,-0.0785372,1892.96,3392.23,2.53086,9.32093,9874.44,-16.8729,36.6103
188,-44.874,-36.9375,0.00574675,-83.8409,25.7369,12.7603,24.9647,-0.940515,15.8446,-4.27025,2786.13,3989.21,1.69584,5.26163,11453.5,-13.4671,33.6332
189,-44.8116,-36.9375,0.00555568,-123.325,52.5099,9.64054,29.857,5.97961,16.6459,-0.311364,1224.79,2586.48,3.57105,18.1613,6892.93,-21.2756,38.3981
190,-45.1053,-36.9897,0.00534478,-165.037,56.5664,21.7275,28.8045,9.67108,19.1919,4.0428,838.991,2306.7,4.94678,31.7001,4717.76,-23.5144,41.6735
191,-45.4414,-37.1898,0.00404481,-189.514,56.7172,29.7115,25.7304,20.8565,18.0958,12.9147,594.161,2012.41,6.62937,52.4696,2210.82,-26.4586,40.5164
192,-47.862,-38.2593,0.00438496,-144.826,11.551,28.5835,31.1949,20.014,19.5092,8.20535,2228.49,4291.77,2.26828,7.40757,12872.0,-13.8635,39.2338
193,-47.1607,-35.3634,0.00982291,-110.409,21.3836,-2.63965,24.6348,-2.04773,23.0977,6.05564,2980.58,3891.86,1.53719,4.88842,11502.9,-13.428,34.1439
194,-40.1552,-28.3361,0.0134799,-21.6076,21.0747,-21.3713,26.9835,-12.9238,13.3768,-2.11483,3662.67,3495.34,1.07797,3.83906,10371.2,-15.2203,29.8282
195,-37.4062,-28.3361,0.0146798,-38.7795,60.7905,-30.5747,28.1684,-6.53186,18.0001,4.68245,1896.77,2405.23,2.14605,9.17468,7077.8,-23.7662,35.8634
196,-36.6656,-27.4425,0.0157278,-57.5347,77.6908,-25.8948,24.852,-1.46859,12.5246,5.72949,1384.33,1971.2,2.99542,16.7366,5343.46,-26.5685,33.9387
197,-36.0667,-27.4314,0.014613,-66.9729,87.1981,-23.9672,21.3998,3.75026,13.6844,9.42781,1107.27,1697.78,3.66843,24.8457,4329.29,-29.1663,36.4343
198,-36.7052,-26.8777,0.0156101,-78.617,91.8199,-19.9582,16.7632,4.10722,11.8432,10.9959,1004.15,1598.24,4.41894,35.2334,3849.74,-29.719,36.6283
199,-36.1319,-26.8777,0.01407,-87.2283,95.3408,-15.3627,16.9968,4.76886,11.6462,9.99725,869.758,1495.9,5.06452,44.5151,3439.68,-30.5378,36.8498
200,-37.0341,-28.6105,0.0131112,-97.9516,99.1104,-13.6164,11.5079,7.96375,7.22069,9.98467,850.409,1437.59,5.6582,55.3383,3228.14,-31.162,37.9417
201,-37.6471,-29.0571,0.013981,-103.053,98.4734,-9.76271,7.57298,6.4817,9.27263,7.71007,825.004,1430.22,6.22274,63.3915,2884.03,-30.9171,39.2967
202,-37.0892,-29.1782,0.0138233,-109.182,101.474,-6.52464,2.97286,6.02396,10.9087,8.00395,806.328,1362.34,6.644,71.4961,2687.22,-31.5124,38.0297
203,-37.1878,-28.8578,0.0133308,-111.131,102.121,-2.61653,4.65333,6.21821,11.254,8.04925,739.375,1346.57,7.11002,79.0861,2445.64,-31.8512,39.4771
204,-37.5029,-28.8578,0.0144101,-113.704,100.602,-1.16981,6.28721,7.78269,10.9385,9.50765,724.316,1394.32,7.28414,80.8008,2350.61,-31.3994,38.887
205,-36.8267,-28.3297,0.0137176,-120.798,102.709,6.58519,6.99601,8.48375,9.73783,9.6456,607.314,1276.43,8.27211,99.8655,1958.86,-33.1122,38.4378
206,-37.2545,-28.3297,0.0129723,-123.862,106.001,5.36556,2.81602,10.4999,8.36383,10.0791,614.434,1248.76,8.46132,106.231,1982.78,-33.5217,39.1547
207,-37.7397,-29.6335,0.0136337,-129.11,107.37,6.2439,0.223014,13.341,5.91382,9.91426,616.147,1251.89,8.66534,109.514,2161.88,-33.4416,38.7447
208,-37.3078,-29.2709,0.0120012,-136.735,109.471,13.367,-2.04868,11.2801,7.72112,10.679,561.139,1200.41,9.81255,133.528,1791.45,-34.3753,39.5562
209,-38.4155,-29.0935,0.0123842,-144.929,108.926,15.3322,-3.94299,10.7675,6.95447,10.2692,582.795,1260.16,9.76398,128.312,1797.32,-33.8564,40.2245
210,-38.1426,-30.4364,0.0130916,-147.307,109.24,20.3815,-5.04116,9.96267,10.7317,7.0321,546.787,1224.55,10.2474,138.959,1770.08,-34.487,40.3738
211,-37.6601,-30.3066,0.0113808,-145.985,109.607,19.89,-3.79456,7.49791,9.30769,11.7894,540.384,1184.94,10.2189,141.061,1760.05,-34.9027,39.6045
212,-38.8765,-30.4332,0.0122953,-145.759,105.199,17.1197,0.909759,8.01012,7.16263,10.59,551.885,1298.73,9.79362,126.017,1764.19,-33.2368,40.4416
213,-38.2052,-30.3128,0.0123789,-146.588,105.494,17.7897,3.81713,10.738,7.88085,8.79903,521.34,1221.68,9.96379,133.398,1771.82,-34.3475,39.8568
214,-38.1463,-30.0611,0.0107556,-149.09,104.953,20.6823,3.75458,11.6426,3.6153,8.06158,511.589,1232.88,10.1383,134.43,1700.64,-34.1234,39.7484
215,-39.3673,-30.0611,0.0123964,-151.126,104.37,20.4405,0.339905,8.43003,7.50474,7.58599,545.85,1282.81,9.8263,126.142,1747.06,-33.5779,41.1105
216,-38.1341,-30.0937,0.0109027,-79.2221,36.566,26.3444,23.3014,-6.78015,17.0936,3.76068,1762.33,3426.81,2.59358,9.50551,9785.16,-17.1901,39.0355
217,-39.2493,-30.0937,0.00662247,-75.1023,34.6703,16.2774,28.6958,-0.263422,17.033,1.76799,1749.7,3286.75,2.55071,9.51406,9445.96,-17.9548,38.348
218,-43.5796,-35.0119,0.00530121,-104.197,53.1906,2.84438,31.0558,-1.24381,13.9804,1.29282,1415.06,2634.06,3.08378,14.3662,7501.9,-21.5041,37.0381
219,-45.5125,-36.9034,0.00369995,-132.293,63.8075,-0.333084,25.2293,4.74619,8.64108,3.34342,1108.41,2216.92,4.23249,26.4936,5392.27,-23.4509,38.7668
220,-48.6361,-39.5861,0.00420533,-151.877,73.5348,-1.58576,11.3276,7.6168,0.701778,1.45818,1127.76,2151.05,4.95393,35.1188,4181.2,-23.6454,37.8364
221,-47.524,-39.7131,0.0043805,-159.889,80.3096,3.90845,9.19571,12.4572,1.25686,8.05503,858.855,1939.96,6.16108,51.3131,3621.73,-25.9168,37.491
222,-47.1695,-39.7131,0.00430978,-168.782,85.5177,9.4772,5.88568,17.9108,2.70717,4.25045,768.819,1852.56,6.96405,62.9496,2881.43,-27.6145,38.5848
223,-47.3109,-40.0759,0.00429962,-174.734,86.0094,16.2861,5.66467,16.7408,2.48839,2.69329,703.713,1801.47,7.39483,68.527,2496.95,-28.3706,38.8887
224,-47.3314,-40.6755,0.00386245,-178.539,84.0649,18.2485,0.492045,14.21,-0.0970733,2.37474,807.091,1990.29,6.80073,56.8847,2710.48,-26.6322,39.7574
225,-48.2627,-40.9808,0.00424506,-185.914,85.0097,23.5249,0.0683628,16.3709,2.23429,-0.400657,719.74,1906.68,7.27512,63.7225,2220.26,-27.9917,40.0505
226,-47.4423,-40.4491,0.00422405,-187.466,86.5507,27.1116,-2.83659,16.5625,7.05092,0.573455,675.915,1885.41,7.46728,66.5107,2126.94,-28.0203,38.9576
227,-47.4854,-40.4491,0.00401832,-187.801,87.0959,28.001,-0.919553,13.091,8.82762,1.95982,645.445,1808.85,7.80977,72.9646,1913.97,-28.6571,38.7626
228,-47.9191,-41.2911,0.00363552,-191.383,84.3071,31.616,0.653411,14.7126,5.81356,1.77991,641.844,1899.8,7.59825,67.61,1863.22,-28.3742,38.9601
229,-48.7887,-41.4179,0.00376882,-195.681,84.3209,34.6933,-2.26654,11.5075,6.8193,0.688796,670.424,1935.85,7.45324,64.7172,1838.13,-28.0307,39.6441
230,-48.4759,-42.1039,0.0040605,-199.302,84.1742,36.6519,0.207804,9.01612,5.91932,1.46836,634.677,1877.89,7.68612,68.6523,1751.28,-28.4332,39.657
231,-47.8284,-41.6415,0.00378036,-200.75,83.9617,38.9083,3.73109,7.58322,5.34606,4.64952,582.337,1846.91,8.00851,74.0069,1502.45,-29.0927,38.961
232,-48.4493,-40.8411,0.00364937,-187.028,67.9757,42.078,9.53435,-0.95338,15.1239,-0.370765,707.834,2175.38,6.07332,44.0222,1925.1,-25.7987,38.5467
233,-48.7556,-40.8411,0.00296009,-158.645,49.1078,19.3767,28.1142,3.05485,11.0608,4.32643,1163.55,2716.27,3.90236,20.4487,7054.03,-20.8615,38.1388
234,-50.5739,-41.8576,0.00227407,-188.362,62.3066,31.0967,18.4822,2.96702,7.40576,6.87684,882.15,2442.22,5.27222,34.0849,4345.1,-22.9145,38.1421
235,-52.8639,-44.012,0.00165234,-169.499,46.3699,20.2765,18.4556,-1.30663,11.7125,7.96751,1376.23,3092.19,3.52426,16.6099,8485.49,-17.8927,36.8883
236,-55.638,-44.012,0.00109325,-167.905,43.3463,9.87286,13.5066,-2.87,10.2268,11.3453,1540.47,3108.39,3.37463,15.8239,8487.79,-17.6085,36.5255
237,-59.2256,-47.0092,0.00157671,-201.027,49.5807,11.4564,5.00683,2.61797,6.41447,12.6916,1580.56,3335.17,3.66499,17.4796,8099.84,-16.6783,37.0627
238,-56.045,-39.7452,0.00469213,-194.829,36.4873,8.77622,11.7831,2.39194,13.4161,8.23598,2163.63,3857.62,2.70661,10.6538,10811.4,-13.5354,37.582
239,-46.5726,-35.5651,0.00626604,-58.1888,25.5015,-17.8946,15.4459,-9.5583,16.2328,-0.987417,3239.49,3488.56,1.52795,5.18572,10300.7,-14.1599,27.8597
240,-44.0601,-35.5651,0.00592157,-68.6546,51.6541,-28.7417,18.2449,-9.38089,16.8179,8.41788,2146.64,2586.72,2.25061,9.8655,7689.11,-20.5566,31.2004
241,-44.5513,-35.6397,0.00571552,-85.8811,70.6101,-28.717,6.19339,-4.88835,9.19137,7.24289,1712.9,2043.23,3.44698,21.6776,5483.44,-23.3028,29.774
242,-44.8589,-35.3173,0.00534436,-81.5997,54.8312,-11.6049,1.79451,-8.63592,15.7414,2.98444,1874.41,2644.23,3.10307,14.7444,7744.2,-19.0486,29.841
243,-45.4421,-35.3173,0.00478414,-104.696,75.7345,-8.94017,-2.61272,0.301823,12.5716,7.92221,1305.11,2020.33,4.67841,32.7598,4151.61,-23.6695,34.2908
244,-46.4039,-36.7574,0.00501487,-124.496,87.0484,-16.2816,-11.2782,0.422788,9.10655,6.65961,1320.41,1737.29,5.47828,47.5265,3471.08,-26.3364,30.3571
245,-45.9948,-36.7574,0.00453022,-132.057,95.9313,-11.1873,-7.83862,4.66496,7.19065,12.1282,1105.59,1630.89,6.21175,60.312,3009.67,-28.2379,33.8539
246,-46.8776,-37.2445,0.0041161,-145.022,99.4388,1.22239,-15.0729,7.60497,5.48622,10.5268,974.11,1631.01,7.14781,71.4437,2454.53,-28.7586,34.7924
247,-47.7103,-38.7795,0.00434367,-151.594,97.8729,1.31021,-17.402,4.16326,5.3309,11.6641,1013.07,1660.9,7.06726,69.529,2413.92,-28.3935,32.9644
248,-47.2429,-38.7795,0.00385336,-156.694,101.64,10.0605,-16.6035,3.19493,10.8041,11.6852,868.8,1559.1,7.66128,80.3438,2215.83,-29.8001,35.9205
249,-48.2832,-39.5176,0.00401246,-165.434,100.743,13.6033,-21.2063,2.51561,8.17823,11.2652,922.238,1706.99,7.64231,75.3903,2236.13,-28.8958,35.0994
250,-47.9318,-40.6725,0.00398018,-166.942,101.275,15.6616,-20.3766,3.30997,9.72691,12.5578,885.677,1664.32,7.70996,77.3591,2188.68,-29.3536,35.6693
251,-48.0019,-40.6725,0.00349579,-171.759,101.638,21.2197,-21.0544,1.53896,14.6373,12.122,833.391,1645.16,7.86118,79.7172,2172.33,-29.7909,36.5483
252,-49.1291,-41.197,0.00373979,-179.473,96.3386,26.5498,-18.0003,-3.69511,8.55872,13.2528,838.665,1765.36,7.62072,71.8247,2077.21,-28.6461,36.0993
253,-48.543,-40.8456,0.00355812,-181.582,96.3451,34.1078,-17.2371,-1.55746,11.3998,12.8355,743.014,1802.02,7.8435,73.5842,2036.56,-28.8461,37.2554
254,-48.9756,-40.8456,0.00345047,-185.78,96.0231,34.4999,-17.4484,-1.73894,7.87433,15.0733,786.261,1867.97,7.63383,69.0236,1989.57,-28.3882,37.2662
255,-49.2424,-41.314,0.00360881,-191.119,96.4616,41.4094,-19.4725,-8.52267,10.7457,14.2357,791.801,1897.7,7.67974,69.2698,1817.29,-28.8511,37.149
256,-48.8527,-41.314,0.00325335,-190.183,95.6526,40.2646,-14.8982,-8.63812,9.33942,16.7115,746.51,1791.54,7.91552,74.2684,1790.73,-29.1878,37.9167
257,-49.7534,-41.412,0.00345256,-190.237,92.7354,37.4927,-13.9399,-7.16746,9.19463,14.5859,763.067,1850.79,7.60708,68.7953,1838.03,-28.2751,37.2347
258,-49.2372,-40.9536,0.00333916,-191.865,91.1282,38.1334,-8.45573,-4.10511,6.78046,11.6393,695.959,1840.51,7.76659,71.1887,1802.9,-28.3234,37.5837
259,-49.5273,-40.9536,0.00295784,-181.476,83.6994,33.3299,-2.14974,-1.37802,7.14444,7.85601,737.67,1951.65,6.97817,58.3141,2058.88,-26.7414,37.403
260,-50.5805,-41.4408,0.00312871,-160.123,68.4705,22.303,11.2576,-4.65079,7.95469,2.93548,996.414,2321.7,5.01667,32.2544,4631.2,-22.5246,37.0457
261,-50.0927,-41.4138,0.00282963,-129.344,43.074,19.9397,12.5857,-7.39178,13.7615,0.620412,1897.35,3452.54,2.67377,10.1031,10372.3,-16.2623,37.7073
262,-50.9654,-41.783,0.00269209,-87.8511,16.0578,0.357109,23.7851,-7.3844,11.1326,-0.836968,3633.51,4114.38,1.26293,4.09241,11687.1,-11.8647,31.5057
263,-51.3982,-41.6294,0.00426873,-100.563,21.5093,4.58502,10.1541,6.95956,9.10081,7.76551,3143.76,4512.57,1.94001,6.27628,13614.8,-10.0886,34.3741
264,-47.394,-34.3543,0.0115427,-97.6581,18.0381,-1.29153,18.3729,-4.97544,18.7185,-0.792368,3469.33,4151.98,1.33847,4.15402,12118.9,-11.7619,31.0184
265,-38.7538,-27.6637,0.0156134,-8.70275,9.23979,-12.3022,18.6302,-11.3884,9.92227,-3.68942,4170.83,3980.92,1.05824,3.67087,11909.0,-11.8219,29.8037
266,-36.1301,-27.6637,0.0162156,0.192343,19.6717,-8.16102,19.5446,-3.82898,16.0163,2.71741,3305.84,3815.71,1.46661,4.85629,11331.7,-13.3845,34.3562
267,-35.8013,-27.3268,0.0170116,-32.5896,55.5735,-15.8158,27.6873,-8.4417,14.658,3.89999,1882.69,2618.62,2.24,8.95297,7507.3,-22.4056,33.7989
268,-35.3851,-26.8951,0.0162146,-52.4938,73.7107,-19.1976,27.0095,-2.85124,16.1171,7.48519,1308.1,2040.01,3.08756,16.4189,5729.91,-26.374,36.7171
269,-35.8019,-25.7644,0.0174192,-64.5368,84.0641,-20.8052,22.3357,0.797971,14.6763,5.80889,1132.7,1777.52,3.67515,23.8917,4341.15,-28.4222,37.1594
270,-35.1795,-25.7644,0.0161729,-76.5131,91.2926,-15.6288,19.6622,2.62577,11.358,9.01578,933.289,1582.09,4.59084,36.2359,3843.42,-29.9326,37.1698
271,-35.8243,-27.3573,0.0153823,-84.6137,94.6952,-14.4814,16.4676,4.45076,8.92943,8.57956,900.039,1509.21,4.96638,42.6105,3567.76,-30.3471,38.1832
272,-36.2596,-27.3573,0.0163227,-96.0967,98.6372,-8.99388,11.3695,6.2153,7.01693,7.15683,810.392,1411.61,5.99613,59.4959,3011.9,-31.6793,39.6268
273,-35.7442,-27.7844,0.0157025,-100.602,101.727,-10.3576,9.30346,8.34502,5.60288,9.45212,821.53,1388.84,6.28261,66.406,2930.09,-31.724,38.2661
274,-36.0806,-27.6141,0.0149144,-106.384,102.865,-4.74268,7.64735,9.18132,10.4945,6.18537,726.427,1328.72,6.95869,77.6743,2548.12,-32.3519,39.8388
275,-36.5279,-27.6141,0.0160509,-111.158,103.233,-2.46448,6.80149,9.8341,9.78501,7.59767,693.559,1296.87,7.22026,82.6551,2329.33,-32.8193,39.3337
276,-35.89,-27.4346,0.0154896,-114.808,106.165,-0.300412,8.49905,11.7244,10.2528,6.4813,621.379,1230.51,7.90903,97.9633,2279.3,-33.9242,38.7825
277,-36.1992,-27.4346,0.0146728,-119.167,106.378,2.61377,7.13068,10.5153,9.36211,11.0533,609.108,1226.74,8.28725,104.722,2115.03,-33.9778,39.6613
278,-36.6697,-28.4958,0.0154547,-122.755,106.1,4.40497,4.81164,9.84477,9.73223,10.0859,624.471,1229.44,8.27717,103.456,2101.94,-33.6419,39.4346
279,-36.2188,-28.4958,0.0137877,-124.766,107.568,7.87929,1.56092,12.1753,8.70088,10.8837,598.167,1217.91,8.94957,116.309,1902.92,-33.9244,39.7694
280,-37.2102,-28.74,0.0140399,-129.193,106.161,6.33953,3.51179,10.839,9.96738,8.28603,623.977,1281.11,8.69482,109.622,2155.74,-33.212,40.2134
281,-37.0527,-29.2221,0.0148435,-132.061,105.551,9.95656,3.43693,12.0334,9.22023,7.8495,582.689,1244.01,9.14157,117.998,1830.92,-33.7424,40.4936
282,-36.5693,-28.1428,0.013106,-131.068,105.399,9.59732,4.00617,9.93693,10.452,9.35027,585.912,1220.72,8.86583,113.461,1820.6,-33.8455,39.9244
283,-37.6506,-28.9191,0.0139011,-139.218,106.811,13.3169,-0.269039,11.99,10.4295,7.87915,574.135,1242.04,9.40862,122.609,1801.95,-33.9199,40.9929
284,-37.139,-28.976,0.0140628,-146.768,107.389,21.124,-0.597008,12.7377,14.2531,4.84857,517.847,1195.64,10.2779,141.147,1781.72,-35.1236,40.6378
285,-37.0386,-28.8981,0.0120292,-149.833,110.182,22.4326,-2.04561,11.4767,11.9366,7.77959,497.625,1138.37,10.7227,153.765,1755.34,-35.5388,40.1559
286,-38.3952,-28.8981,0.0130224,-152.209,109.428,22.9349,-5.85632,10.0847,12.2673,9.62266,525.032,1196.62,10.4012,143.103,1756.55,-35.0307,41.1847
287,-37.7062,-29.3956,0.0129433,-150.156,106.164,23.421,-1.98413,11.9736,11.9387,7.63222,513.901,1220.71,10.3125,138.504,1765.01,-34.2965,40.5269
288,-37.7591,-29.3956,0.011323,-150.959,105.732,21.855,0.972871,12.8098,10.0274,8.08834,510.634,1248.17,10.3952,139.366,1757.18,-33.974,40.6987
289,-38.9208,-29.5256,0.0124444,-151.642,103.598,21.1602,-0.0463242,11.0722,10.1875,8.61411,542.362,1304.84,9.82783,125.198,1775.67,-33.4867,41.3921
290,-38.1005,-29.5256,0.0120851,-152.611,103.231,23.4484,6.13227,7.89447,8.41486,11.2285,500.338,1270.75,10.3614,137.003,1734.81,-33.9845,40.5535
291,-38.355,-29.8275,0.010881,-155.14,101.568,27.1126,7.60342,5.2483,7.16402,13.9718,487.05,1239.96,10.3732,137.19,1556.73,-34.0482,40.6734
292,-39.2666,-30.555,0.0122376,-160.758,102.139,29.4836,1.65837,7.0639,10.0933,9.89474,496.84,1277.61,10.355,134.596,1682.23,-34.0886,41.4209
293,-38.2461,-30.502,0.0115873,-165.949,106.905,35.5168,-2.54182,8.97026,10.4228,10.0065,461.085,1218.5,11.3838,158.305,1468.01,-35.2078,40.4432
294,-38.7204,-30.502,0.010647,-162.789,104.526,31.8389,1.82385,7.38135,8.03156,10.5877,475.709,1233.04,10.934,148.9,1489.1,-34.568,40.694
295,-39.4554,-30.5427,0.011686,-165.014,102.82,33.3273,0.240947,7.99256,9.41466,7.72502,480.93,1271.48,10.6022,138.337,1507.94,-34.2269,41.2931
296,-38.6466,-31.0547,0.0109188,-169.275,103.637,37.2189,2.17552,9.28247,5.47414,8.99807,448.805,1244.11,11.2717,153.171,1193.18,-34.9695,40.4741
297,-39.2365,-31.226,0.0103637,-168.98,100.836,34.6891,5.20047,9.90058,6.58226,5.43494,451.039,1262.67,10.9312,145.482,1196.47,-34.195,40.9174
298,-39.6897,-32.2501,0.0112455,-175.42,104.231,38.6666,-1.59939,10.3598,7.72973,8.84735,448.316,1281.56,11.2616,150.662,1201.86,-34.6985,41.2419
299,-38.9804,-32.1307,0.0105021,-179.343,104.929,44.8008,-1.57218,7.80183,8.01988,8.01697,428.025,1215.25,11.7169,162.194,1160.15,-35.8277,40.6094
300,-39.5744,-32.1307,0.0101851,-182.191,102.602,46.3513,0.61947,4.72333,7.18069,11.0137,434.874,1276.07,11.4482,153.034,1148.7,-34.996,41.3219
301,-39.8407,-32.1621,0.0107434,-186.871,101.497,50.5583,1.90916,3.22737,8.78932,9.66293,426.107,1296.02,11.5346,153.984,1128.53,-35.2027,41.1262
302,-39.3772,-31.301,0.0098417,-189.984,103.343,53.4841,-0.644692,2.19054,10.92,11.1512,408.791,1256.42,11.9439,164.34,1091.82,-35.9961,40.6113
