,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-39.4727,-31.998,0.0101113,-80.2752,9.30139,-33.7736,8.75338,-0.334347,12.2237,-2.08905,3078.94,3024.27,2.097,9.00744,9908.7,-22.1447,32.7099
147,-39.9039,-32.5006,0.00971857,-92.9617,12.7266,-44.5595,8.65505,-4.47891,10.3024,-2.56236,3005.52,2743.01,2.20968,10.6301,8696.25,-24.9933,33.1732
148,-40.248,-33.2838,0.0093669,-87.986,13.0031,-36.4922,6.75058,-0.440846,7.68497,-1.32774,3098.98,2851.65,2.31117,10.7092,9304.32,-21.92,33.1344
149,-40.5681,-34.3859,0.00890248,-93.7894,18.758,-39.5454,8.96248,-0.183117,7.99883,-0.770282,3003.73,2680.5,2.38709,11.8526,7978.36,-23.8363,33.2328
150,-41.0098,-34.5958,0.00859901,-100.87,16.3814,-45.6796,6.45466,-5.40312,6.86498,-1.11586,3052.47,2590.65,2.46102,12.5999,7372.33,-24.9187,33.7358
151,-41.311,-35.392,0.00844136,-102.087,21.0184,-42.8704,4.92287,-0.448282,6.44345,2.20051,2813.58,2594.77,2.61551,13.964,7260.0,-24.2255,33.4709
152,-41.4717,-34.8382,0.00818077,-108.317,21.8321,-45.0858,3.4743,-0.340647,7.46077,1.08999,2769.73,2550.43,2.79395,15.5391,6687.64,-25.0748,33.848
153,-41.7441,-34.6522,0.00787624,-107.107,24.3137,-41.9809,2.55587,-0.142425,7.00721,2.29296,2788.99,2572.57,2.85912,15.7917,7265.19,-24.1877,34.0462
154,-42.0736,-34.6522,0.00767388,-110.267,22.629,-42.7724,0.40736,0.119187,5.82397,1.90377,2741.94,2588.14,2.9593,16.4829,7033.7,-23.3606,34.0852
155,-42.2997,-34.9956,0.00739054,-110.777,27.3199,-42.9529,0.0544561,-2.67972,1.881,-0.217774,2648.01,2534.92,2.99314,17.165,6624.48,-23.8638,33.9922
156,-42.6265,-36.5693,0.0070163,-109.074,33.12,-37.6919,3.05579,-0.336007,4.65788,2.30776,2548.9,2528.7,3.04769,17.6047,6611.79,-24.3736,33.8163
157,-43.0778,-37.0263,0.00683752,-116.66,30.8342,-41.8904,-4.26197,-0.628157,0.136618,1.23312,2530.44,2473.67,3.24824,19.2286,5979.42,-24.3328,34.3567
158,-43.302,-37.0263,0.00656902,-121.014,27.6052,-42.4679,-6.07563,0.320437,1.65434,0.591865,2547.21,2530.96,3.34486,19.5349,5989.08,-23.7586,34.5948
159,-43.65,-38.6258,0.00621037,-117.514,31.9005,-41.6555,-2.67855,1.80154,6.23664,7.56267,2363.1,2483.65,3.26139,19.5128,5972.97,-23.3854,33.7981
160,-44.1377,-39.1589,0.00604911,-126.614,25.8994,-47.8726,-8.29066,-2.40114,-1.04843,3.74527,2555.08,2541.08,3.49306,20.9822,5987.79,-23.3957,34.7243
161,-44.3662,-39.0631,0.00582861,-125.932,29.5824,-42.7747,-6.83356,1.86002,-0.994165,5.50549,2504.13,2510.0,3.46381,20.6856,5967.51,-22.7958,34.6877
162,-44.6887,-39.0631,0.00553135,-126.194,31.4544,-41.2206,-3.5073,3.32684,-0.282535,8.10502,2529.36,2583.99,3.53855,21.1145,5986.22,-22.7543,34.7326
163,-45.1434,-39.8165,0.00537671,-129.536,30.3789,-40.3421,-4.56543,4.07122,1.22115,8.50784,2481.38,2516.71,3.44906,20.4212,5982.09,-22.9983,34.8791
164,-45.3897,-38.9559,0.00524459,-133.816,33.1397,-39.4392,-8.56282,7.41502,0.145226,7.14483,2510.73,2554.53,3.76502,22.6389,5924.9,-22.3446,35.2937
165,-45.6058,-38.2992,0.00493882,-133.266,32.9162,-38.9516,-9.38412,4.23212,-0.872297,7.09897,2426.41,2553.86,3.63858,21.59,5948.92,-22.5904,34.9659
166,-46.1275,-38.1451,0.00474456,-131.782,35.5843,-35.2293,-6.14924,6.66927,2.2341,10.6045,2267.63,2578.81,3.61334,21.5729,5938.62,-23.0018,34.3069
167,-46.4761,-38.1451,0.00467706,-140.254,30.9349,-39.9287,-12.2753,4.53506,-1.41207,6.19466,2194.93,2604.45,3.74996,22.6889,5885.44,-23.0721,34.3528
168,-46.6005,-38.2678,0.00445744,-130.208,28.2964,-36.6551,-4.27958,-0.0793573,1.04227,6.7476,2305.78,2753.6,3.38675,18.9121,6548.53,-20.1158,33.8789
169,-47.0183,-38.8748,0.00433485,-137.16,36.8969,-33.4727,-8.33585,4.36513,1.16853,6.84941,2349.3,2663.42,3.79609,22.3913,5958.48,-21.7202,34.8579
170,-47.2605,-39.4443,0.00424117,-143.432,34.5238,-34.5667,-13.2828,7.94433,0.18072,6.40183,2160.27,2616.96,3.84313,22.8673,5337.21,-22.4453,34.4265
171,-47.4503,-40.9636,0.00399882,-141.759,36.7024,-32.2096,-10.0124,6.98177,0.645456,7.02628,2100.21,2675.68,3.84063,22.8141,5348.1,-21.8941,35.3194
172,-47.9614,-40.7273,0.00386224,-140.625,36.8633,-31.0591,-7.9073,7.84078,1.29404,8.6475,2113.87,2686.29,3.75716,22.0149,5857.67,-21.8781,34.6804
173,-48.2632,-40.6198,0.00383225,-145.306,35.2284,-32.4455,-13.2592,5.30964,-2.39144,7.25438,2264.69,2755.34,3.80824,21.7266,5944.46,-21.0646,34.9798
174,-48.3309,-40.4654,0.00361775,-147.148,39.2594,-29.6553,-11.3671,8.71913,-1.46771,8.83303,2341.71,2783.28,3.91307,22.2773,5944.19,-20.9215,35.4555
175,-48.8312,-40.3981,0.00345832,-149.003,35.3715,-30.8996,-11.8715,5.63567,-1.27969,5.37723,2286.43,2803.33,3.86414,21.8705,5964.32,-20.8603,35.2115
176,-49.2227,-40.3981,0.00352322,-152.224,36.0878,-28.3586,-14.9232,7.86691,-0.108188,4.5146,2102.74,2788.95,3.92675,22.3703,5350.6,-21.1883,34.6315
177,-49.0612,-40.623,0.00316064,-116.635,9.9435,-25.6801,-5.44661,2.70978,6.90091,3.43947,2962.56,3550.68,2.41146,9.36103,11114.1,-13.9903,31.6551
178,-50.0045,-40.8539,0.00196673,-132.354,17.3524,-31.715,-11.8968,-1.17189,7.46852,0.158507,2808.14,3305.88,2.96559,13.0515,9902.52,-14.9734,34.1457
179,-54.1251,-44.202,0.000789942,-167.348,36.3297,-6.99941,-16.2758,-3.12074,8.95991,7.92486,1963.69,3393.14,3.51448,16.3895,9347.16,-16.5545,37.6225
180,-62.0481,-47.9601,0.000658343,-185.747,29.5269,7.89732,-9.10787,-3.82663,4.02237,12.1071,2180.77,4203.78,2.86327,10.8692,12826.0,-14.2507,41.6213
181,-63.631,-51.8792,0.000778092,-192.959,38.1777,19.0207,-4.82059,-0.109545,2.78073,6.27903,2016.19,4218.34,3.00481,11.5272,13214.2,-14.5915,39.1582
182,-62.1794,-48.4671,0.00096934,-145.094,-6.17123,12.5343,5.38955,4.02167,11.1163,2.98201,5094.5,5694.41,0.949411,2.69071,16085.1,-6.77628,32.7073
183,-60.2705,-48.4671,0.00115051,-148.87,9.09752,9.39787,6.91952,2.20682,8.45014,1.30341,4050.48,5136.05,1.44167,4.14798,15196.3,-8.82824,28.1191
184,-58.7822,-47.328,0.00489135,-164.578,35.5303,15.1939,5.94481,1.90196,5.91513,3.15942,1976.03,3926.49,2.89014,11.3132,11526.0,-14.3703,37.9576
185,-46.2114,-28.704,0.0173328,-124.022,27.8852,-2.77907,1.69865,-3.15223,9.04651,-5.74278,2555.39,3902.78,2.29546,8.33939,11006.2,-12.6871,36.7124
186,-35.2226,-23.6805,0.0238021,20.9309,-15.9638,-10.953,10.5762,-5.4403,5.07436,-11.9457,5850.48,4623.11,0.754891,2.90342,14148.2,-8.06937,18.7481
187,-32.4677,-23.6805,0.0234549,12.1452,-4.16754,-12.2921,6.87715,-4.54835,5.60173,-13.2499,4731.29,4346.49,1.11778,3.55717,13022.1,-16.3975,28.8708
188,-32.5953,-25.9588,0.0222302,-2.59275,-5.77132,-13.3852,10.3786,-4.40817,6.62561,-18.0704,4677.14,4170.82,1.13181,3.6573,12565.2,-19.4097,29.6427
189,-33.0611,-26.6372,0.0211759,-11.6228,-6.67572,-19.0517,9.77084,-7.15274,5.15282,-17.7764,4513.24,3987.49,1.19266,3.89587,12079.7,-21.1775,30.2725
190,-33.4832,-28.7065,0.0201615,-16.4196,-5.15126,-23.551,11.9227,-6.51829,6.31491,-19.3593,4294.34,3807.72,1.24435,4.12117,12011.8,-21.896,29.9978
191,-33.9096,-28.7706,0.0191749,-26.7886,-8.21281,-29.7229,8.84391,-9.56943,4.04862,-19.7414,4173.13,3690.62,1.31477,4.39078,11879.7,-23.5572,30.2052
192,-34.3453,-28.9515,0.0182544,-30.1659,-3.39655,-30.6592,11.2217,-9.99368,3.81483,-19.5637,3964.38,3557.44,1.39668,4.81387,11084.0,-23.8358,29.8838
193,-34.7726,-30.0943,0.0172813,-36.092,-3.07186,-34.5831,10.6847,-12.0913,2.47953,-19.1241,3843.35,3447.31,1.44812,5.09886,11028.9,-24.0237,29.7327
194,-35.2485,-30.9231,0.0163159,-39.935,3.24757,-34.6036,13.7833,-11.2628,4.64775,-18.4097,3683.88,3307.59,1.50689,5.39309,10918.7,-24.6671,29.6965
195,-35.7478,-31.2214,0.0156271,-45.988,5.04639,-36.5681,12.0405,-11.0007,5.4234,-18.4199,3518.09,3228.61,1.61114,5.94541,10519.6,-24.9615,29.7358
196,-36.1224,-30.7283,0.0150167,-51.186,8.25419,-37.51,11.3044,-10.6721,5.43291,-19.6293,3395.08,3133.03,1.70416,6.41017,10494.7,-24.925,30.0745
197,-36.4685,-30.6693,0.0145088,-53.3827,12.0887,-36.7164,13.3496,-10.2046,6.71399,-17.9129,3284.67,3062.97,1.76149,6.85413,10450.4,-25.2067,30.2146
198,-36.7674,-30.6693,0.0140311,-57.5519,15.2047,-38.2015,14.2649,-10.0995,7.20593,-17.7242,3140.28,2968.53,1.81975,7.26665,9986.01,-25.7194,30.2884
199,-37.0582,-30.6143,0.0135599,-63.2105,15.7987,-41.143,11.0481,-11.7905,3.50203,-18.4717,3067.26,2880.39,1.94247,8.17906,9487.92,-25.8969,30.6904
200,-37.3549,-30.6143,0.0129434,-67.2476,17.459,-42.6004,10.5485,-12.27,3.30685,-18.7855,3035.8,2821.36,1.99999,8.67683,9407.39,-25.9242,31.0849
201,-37.759,-31.4764,0.0124105,-68.5992,20.0398,-40.0017,12.759,-9.76245,4.21714,-16.1884,2976.25,2781.96,2.02267,8.92404,8470.77,-26.1689,31.2185
202,-38.1242,-31.7822,0.0119835,-73.1032,19.2183,-42.8178,9.2976,-11.8639,1.14199,-16.877,2893.64,2728.62,2.10763,9.66857,8014.08,-26.0616,31.5807
203,-38.4284,-32.0646,0.011617,-77.7091,22.3653,-43.05,9.0362,-11.657,1.08623,-16.9326,2744.92,2643.22,2.17775,10.2962,7969.81,-26.3976,31.661
204,-38.6981,-32.8659,0.0111439,-81.6954,25.0877,-42.9611,8.70084,-10.6586,1.07305,-17.3119,2685.84,2601.9,2.32609,11.5783,7955.91,-26.5771,31.9473
205,-39.0592,-32.5454,0.0108292,-85.1211,24.6899,-44.3774,6.64622,-12.4622,-1.92282,-19.2189,2715.58,2570.94,2.39796,12.1878,7952.02,-26.5816,32.4455
206,-39.308,-32.5454,0.0105909,-86.361,24.2915,-42.1687,5.7825,-8.31436,-1.99211,-14.8998,2670.52,2558.03,2.48554,12.8081,7919.64,-25.9759,32.5023
207,-39.5013,-32.53,0.0102995,-91.071,23.799,-46.4541,3.29228,-12.2631,-6.73133,-18.477,2596.7,2500.21,2.5057,13.2526,7489.75,-26.3917,32.7046
208,-39.7437,-32.53,0.00976546,-89.4078,29.1225,-42.3119,7.63165,-7.31958,-2.72609,-13.496,2530.32,2502.87,2.59314,14.0592,7448.3,-25.985,32.655
209,-40.2061,-33.042,0.00932896,-91.8319,27.4498,-43.5267,5.6977,-8.57085,-5.37743,-13.4369,2526.84,2510.23,2.6474,14.4346,7430.04,-25.8532,32.8584
210,-40.6033,-33.4867,0.00913183,-96.1472,24.8052,-45.1582,1.14245,-8.79091,-9.68179,-14.4125,2507.92,2530.68,2.83614,15.7116,6968.8,-24.9338,33.3377
211,-40.7888,-34.3864,0.00888342,-95.8762,34.3621,-42.1057,7.38747,-6.11414,-4.67027,-12.0127,2410.65,2468.76,2.88509,16.6022,6896.57,-25.2735,33.371
212,-41.0284,-34.3775,0.00851543,-96.2843,34.5928,-40.883,5.80049,-3.96174,-3.07794,-9.98898,2308.77,2456.83,2.90602,16.681,6467.25,-24.736,33.3964
213,-41.3959,-34.3775,0.00833715,-102.702,28.0591,-45.4378,0.597843,-7.73412,-9.51946,-12.2679,2369.64,2454.19,2.92259,16.7767,6461.2,-25.2594,33.9047
214,-41.5797,-34.4892,0.00829054,-102.183,34.7812,-41.1478,5.14887,-3.31475,-7.55511,-8.34426,2345.85,2426.75,3.00116,17.7244,6429.5,-25.5325,34.1046
215,-41.6283,-35.0554,0.0080784,-105.989,32.7487,-42.2635,1.9669,-4.18234,-9.02817,-11.5348,2272.54,2418.38,3.06749,18.2716,6026.07,-25.2188,34.2242
216,-41.8535,-35.6943,0.00770857,-105.947,33.8865,-38.5711,2.70147,-1.18262,-7.79625,-9.9121,2178.17,2449.04,3.14523,18.7873,5912.49,-24.8173,33.943
217,-42.2605,-35.9714,0.00750238,-110.764,33.897,-40.6668,0.983015,-1.80933,-9.66715,-8.5969,2183.53,2433.92,3.26733,20.0492,5899.12,-25.2735,34.3955
218,-42.496,-36.7426,0.00742223,-110.957,37.4878,-38.1349,4.01617,-0.339113,-6.88468,-8.22636,2291.0,2441.84,3.30604,20.1866,5995.86,-25.157,34.9679
219,-42.5893,-37.5313,0.00721395,-112.655,37.4062,-37.1033,1.30656,-0.756518,-8.58133,-8.4059,2239.86,2497.82,3.47337,21.3796,5971.05,-24.9779,34.8938
220,-42.8365,-37.3992,0.00693487,-117.264,34.3192,-39.8759,-2.69155,-2.83724,-9.48616,-10.644,2125.46,2415.35,3.39989,21.0139,5876.96,-25.2871,34.8498
221,-43.1792,-37.1879,0.00679737,-116.14,40.8984,-35.8083,0.783671,1.81625,-8.3151,-7.36467,2048.58,2390.94,3.49218,22.0512,5477.01,-25.5933,34.649
222,-43.3532,-36.9041,0.00673014,-118.414,37.0521,-38.6808,-2.41384,-1.90657,-12.6748,-9.25723,2174.1,2433.83,3.47869,21.5072,5917.78,-24.8887,35.2482
223,-43.4395,-36.4125,0.00654292,-120.837,37.4044,-39.2333,-2.34181,-1.20335,-13.462,-7.65227,2221.04,2444.68,3.54658,21.9776,5925.55,-25.0747,35.5105
224,-43.6846,-35.8071,0.00630984,-122.056,37.7897,-37.3539,-3.06637,0.112507,-11.96,-8.17278,2158.37,2503.59,3.67293,22.8103,5519.87,-24.4128,35.3557
225,-43.9996,-35.4209,0.00610463,-124.681,39.4726,-37.7188,-5.94083,-0.0618338,-14.0806,-10.4227,2021.71,2434.99,3.77167,24.0921,5457.97,-25.006,35.2623
226,-44.2868,-35.4209,0.00600486,-123.92,43.8347,-32.2602,-1.06272,5.96056,-8.13446,-6.35027,1940.63,2435.77,3.83962,24.7505,5445.19,-25.3053,35.0074
227,-44.4299,-35.1763,0.00582399,-127.418,40.4065,-35.3454,-5.41486,3.02548,-11.6613,-7.39506,1921.44,2435.04,3.82235,24.4488,5448.92,-25.3052,35.1561
228,-44.6956,-35.1763,0.00561766,-128.678,42.1958,-33.1268,-3.47773,5.46137,-8.90204,-7.22038,1946.07,2483.75,3.89613,24.8257,5453.17,-24.7682,35.3436
229,-45.0089,-35.939,0.00543105,-129.591,43.5823,-31.8363,-3.9914,6.91702,-9.2794,-7.32557,2075.9,2514.8,3.91331,24.6129,5464.22,-23.8333,35.9763
230,-45.3023,-37.0644,0.00539014,-132.751,39.7444,-34.0778,-6.46201,6.08608,-10.8089,-8.47901,2003.95,2523.43,3.88718,24.3302,5455.05,-23.9503,35.784
231,-45.368,-37.4257,0.00530153,-133.084,43.1675,-31.9284,-4.4599,9.05692,-10.0686,-5.58057,1872.14,2529.06,3.99451,25.4184,5441.96,-24.9296,35.0581
232,-45.512,-37.3035,0.00518778,-131.302,46.5354,-28.773,-2.32767,10.2711,-7.92964,-4.07616,1744.71,2465.76,4.0497,26.3775,5417.7,-25.0318,36.1362
233,-45.7004,-37.3035,0.00505224,-134.503,43.6144,-29.9444,-5.76649,10.1588,-8.11288,-6.05545,1732.84,2469.99,4.07825,26.4063,5398.03,-25.187,36.4336
234,-45.9303,-37.4399,0.00482948,-136.83,41.3442,-31.152,-7.9763,10.9843,-7.58861,-5.66261,1851.05,2532.56,4.0677,25.6499,5401.94,-24.5165,35.0314
235,-46.322,-37.3754,0.00387039,-122.149,29.2042,-23.6985,-7.73365,8.1108,-6.38034,-11.2667,2290.47,2980.83,3.22362,15.6723,7396.52,-18.9867,35.2249
236,-48.2449,-37.3754,0.00630987,-97.8295,15.8053,-9.38549,-4.84399,0.258637,-5.48579,-5.97514,3063.49,4148.47,1.99791,6.47398,13243.2,-12.9733,33.2653
237,-43.9996,-33.3522,0.00965729,-55.0846,-4.14895,-0.899343,7.53579,-6.928,2.00033,-4.05806,4696.24,4770.28,1.04064,3.20563,14446.3,-9.44706,28.0546
238,-40.3029,-31.2289,0.0104212,-25.9134,4.50905,-8.20736,6.03084,-6.99194,5.51248,-6.42776,4079.82,4220.51,1.34736,4.2903,12753.6,-15.9807,28.0131
239,-39.6416,-31.2289,0.00975028,-45.6682,0.163932,-9.30989,9.75993,-9.28967,4.33493,-8.38614,4183.52,4074.28,1.26839,4.16589,12229.6,-20.037,30.7528
240,-40.2197,-32.5466,0.00929615,-57.8518,-5.71767,-15.1982,10.7367,-13.3728,5.40131,-3.90118,4458.33,3924.26,1.15937,4.03104,11724.6,-20.8689,32.3711
241,-40.6339,-34.2722,0.00868289,-64.175,-5.24849,-18.7564,11.2952,-16.5952,3.01446,-6.91704,4144.36,3804.96,1.23194,4.29506,11660.1,-21.6698,32.2164
242,-41.2267,-34.4892,0.00810211,-73.3503,-6.37861,-23.1684,7.45855,-20.4919,1.65145,-9.03302,4058.16,3729.53,1.28696,4.49795,11620.4,-22.1383,32.9899
243,-41.828,-33.2838,0.00800877,-79.7928,-3.29628,-24.5228,9.33575,-18.7112,6.40965,-6.37975,3945.74,3645.37,1.33298,4.78601,10635.4,-22.5895,33.518
244,-41.9287,-33.2838,0.007609,-82.5488,0.48478,-24.6679,10.0098,-20.6001,5.67591,-7.90891,3629.91,3545.04,1.4384,5.24343,10541.5,-23.1748,32.8562
245,-42.3735,-34.9612,0.007344,-83.959,5.57549,-22.7701,13.8462,-17.7472,9.23114,-5.01778,3626.66,3470.87,1.43898,5.3545,10091.5,-22.6795,33.3218
246,-42.6813,-35.3504,0.00716017,-91.9772,2.24803,-28.4425,8.41464,-20.7689,4.23939,-7.7605,3690.41,3413.93,1.54668,5.98463,10075.7,-22.7784,34.1288
247,-42.9015,-35.3244,0.00669881,-92.423,9.77548,-26.4557,13.5083,-18.3785,6.72477,-7.33211,3338.68,3303.11,1.64076,6.40888,10016.2,-23.6396,33.6204
248,-43.48,-36.8302,0.00650532,-96.1351,7.87975,-28.4569,11.9093,-18.326,5.21944,-5.37975,3494.67,3297.38,1.64484,6.53561,10017.7,-22.2418,34.591
249,-43.7346,-35.486,0.00634182,-97.8627,11.5865,-26.6398,13.566,-16.4408,4.44461,-6.22896,3298.72,3248.05,1.74456,7.03791,9560.73,-22.5287,34.4443
250,-43.9557,-35.486,0.00599388,-101.886,13.5157,-27.9427,11.9299,-16.9231,1.84416,-7.56152,3065.69,3166.66,1.88991,7.86046,9500.67,-23.1501,34.3476
251,-44.4458,-35.5493,0.00593687,-108.226,10.971,-32.4246,11.8666,-17.3056,3.00933,-4.96077,3384.04,3143.64,1.83373,7.84183,9515.0,-22.4879,35.6685
252,-44.5289,-35.5493,0.00576184,-105.235,18.8891,-27.2787,15.7183,-14.8396,1.69565,-4.5784,3035.44,3102.91,1.98143,8.72358,8988.79,-22.7369,34.6382
253,-44.7888,-35.613,0.00541857,-111.774,14.4579,-30.9523,10.3418,-16.3605,-1.87429,-6.66696,3033.72,3104.99,2.10532,9.36183,8969.02,-22.5803,35.1433
254,-45.3223,-37.6801,0.00546356,-114.692,18.6766,-30.2444,10.1083,-14.8696,0.345046,-3.64204,3023.79,3090.66,2.18895,9.95978,8939.33,-21.9428,35.8072
255,-45.2505,-37.5993,0.00529916,-113.061,22.4704,-26.8259,11.7124,-13.6938,-2.48288,-4.53762,2801.59,3067.0,2.40711,11.2211,8374.94,-21.6699,35.2647
256,-45.5159,-37.5993,0.00518744,-113.959,19.9744,-30.251,10.3746,-15.8307,-2.77092,-4.43237,2857.84,3032.32,2.2519,10.2554,8431.05,-20.3213,35.4105
257,-45.7009,-38.7478,0.00529784,-123.046,19.3326,-33.9664,7.07298,-15.5338,-4.21675,-3.0705,2908.02,2941.76,2.37519,11.2799,7930.76,-21.1997,36.2846
258,-45.518,-38.7331,0.00507537,-122.894,22.6421,-30.8978,4.5162,-16.004,-8.28931,-3.01748,2575.11,2916.0,2.65794,13.0732,7869.36,-22.0429,35.4289
259,-45.8906,-38.7331,0.0050733,-122.593,28.0965,-27.2984,6.84309,-13.2702,-6.24352,0.222901,2608.54,2920.16,2.72284,13.5456,7858.74,-22.3407,36.1856
260,-45.8942,-38.9312,0.00511418,-126.701,25.4881,-30.6378,2.85028,-15.5599,-8.98946,-1.6274,2432.14,2837.54,2.80554,14.2459,7394.32,-23.2224,35.9294
261,-45.8245,-38.9312,0.00488818,-130.208,23.1772,-33.6126,-0.542477,-18.2067,-11.3152,-4.42225,2347.38,2787.12,2.89792,14.882,7375.25,-22.7921,35.7109
262,-46.2171,-40.3056,0.00491324,-129.566,28.6253,-29.5604,4.11065,-11.2178,-6.34453,3.72297,2527.64,2836.72,2.91681,15.0166,7389.73,-21.9157,36.8381
263,-46.1726,-39.3279,0.00485306,-127.114,32.9142,-25.2918,6.35406,-10.5258,-7.10558,3.05592,2177.74,2761.12,3.07104,16.278,7310.3,-23.22,35.4069
264,-46.2797,-39.3279,0.00460251,-127.531,29.6711,-31.0664,-0.281488,-12.8983,-11.7903,2.22806,2284.01,2815.96,3.17697,16.8943,7325.67,-21.4769,35.6558
265,-46.7401,-38.3532,0.00464822,-130.139,30.7213,-28.3513,1.68595,-8.52159,-6.72013,6.72499,2185.77,2833.94,3.12591,16.5344,7292.93,-21.628,35.6987
266,-46.6543,-38.3532,0.00449991,-130.218,34.7294,-25.4645,5.38937,-7.32635,-7.89345,4.385,2024.35,2706.78,3.26687,17.8671,6416.25,-23.1279,34.7804
267,-46.9359,-38.5846,0.00421884,-135.866,32.7274,-29.0545,-0.0539065,-8.86817,-14.0148,2.94162,2223.78,2790.3,3.37547,18.3391,6788.76,-22.2734,35.9858
268,-47.4961,-39.827,0.00429388,-139.516,28.6898,-29.4326,0.313647,-6.99719,-8.21399,5.763,2329.79,2920.11,3.24443,17.077,7337.99,-21.3389,36.4279
269,-47.343,-39.6126,0.00406286,-138.533,32.0675,-25.9742,-1.81244,-8.57622,-11.0409,0.989498,2136.81,2812.37,3.41478,18.4104,6736.85,-22.44,35.4451
270,-47.8234,-39.6126,0.00383245,-140.681,34.2349,-24.2567,-0.488597,-6.61982,-8.11648,2.47308,2269.56,2858.41,3.3995,18.1988,6887.71,-21.7696,35.9449
271,-48.3305,-40.8539,0.00389543,-145.27,30.7835,-27.914,-5.81669,-9.84919,-10.8134,1.63576,2382.7,2927.79,3.33842,17.379,7341.73,-21.0901,36.44
272,-48.1889,-41.3053,0.00360298,-142.261,36.6305,-20.7309,-1.60687,-5.17375,-8.94071,2.24355,2121.21,2874.08,3.5778,19.2227,6773.37,-22.2385,35.3766
273,-48.8668,-41.9361,0.00351285,-144.614,37.0935,-21.8708,-2.18041,-4.74009,-10.6315,3.79404,2152.97,2896.96,3.49902,18.6712,6742.5,-21.7831,35.6744
274,-49.0868,-41.4296,0.00360804,-149.109,32.1118,-25.9912,-5.48895,-9.76738,-12.2637,-0.930852,2297.03,2965.36,3.45587,18.0876,7311.12,-20.9122,36.1043
275,-48.8546,-41.3084,0.0032526,-146.901,36.3721,-21.0807,-3.3718,-6.46585,-12.5231,-0.184055,2060.29,2871.38,3.64686,19.7061,6323.08,-21.7845,36.1118
276,-49.7554,-41.3084,0.00324235,-150.381,32.3684,-23.3222,-5.64598,-6.25043,-13.5679,-0.849705,2322.7,3036.23,3.39965,17.2382,7325.78,-20.4588,35.9731
277,-49.7828,-42.3213,0.00333711,-149.518,34.5589,-21.9922,-4.18129,-4.8737,-13.9133,-0.785103,2095.29,2976.13,3.54909,18.6847,6662.99,-21.0288,34.8926
278,-49.5326,-41.6631,0.00299684,-151.367,33.8324,-21.0426,-5.52677,-4.31167,-13.3418,-1.3921,1926.52,2911.73,3.69075,19.8183,6279.21,-21.6992,35.9643
279,-50.4667,-41.6631,0.00312582,-153.466,34.3588,-20.1065,-7.83929,-0.492099,-12.2659,1.616,2303.33,3158.9,3.42148,16.8374,7345.97,-19.9099,35.5304
280,-50.1007,-40.9483,0.0031362,-149.335,38.5546,-18.1269,-3.5882,-1.4191,-12.2269,-0.870546,1898.08,2924.08,3.74008,20.1404,6291.02,-21.1142,34.4921
281,-50.0719,-40.9483,0.00278093,-150.845,36.9654,-16.9113,-4.64172,-1.09733,-10.9003,0.10753,1933.32,2991.97,3.74315,19.7575,6341.14,-21.0651,35.9638
282,-51.1162,-43.2064,0.00304476,-153.602,36.9813,-17.6073,-4.74463,1.3558,-7.35399,2.06169,2306.08,3212.02,3.44205,16.8436,7387.07,-19.1012,35.5713
283,-50.3289,-41.6182,0.00301819,-151.908,40.8722,-13.6371,-4.07712,3.86212,-8.73025,1.02065,2006.22,3089.35,3.76985,19.4999,6483.86,-20.3395,36.2747
284,-50.4051,-41.6182,0.00235573,-152.582,42.7637,-13.9362,-4.98015,1.55429,-8.50622,0.729215,1969.49,2976.86,3.83569,20.3713,6314.95,-20.8777,36.2532
285,-52.5575,-43.7007,0.00189476,-120.843,34.1053,-14.9702,-8.70882,-2.09876,9.75907,0.953988,2395.47,3297.45,2.93531,12.846,9650.39,-16.1784,30.5787
286,-54.4489,-44.7339,0.00157362,-151.177,50.1364,6.29287,-10.6068,-4.13483,5.19461,0.392644,1752.87,3308.6,3.65382,17.3903,9399.63,-17.0091,33.8848
287,-56.062,-44.8864,0.0013867,-167.505,42.5297,16.2698,-8.24947,-6.48671,3.52138,2.32044,2181.98,3886.12,3.04178,12.0744,11826.6,-15.4157,30.21
288,-57.1603,-44.6574,0.0014016,-118.326,1.07157,13.982,4.82675,-3.59762,10.3647,2.11259,4689.98,5290.74,1.08719,3.11055,15364.3,-7.66794,26.557
289,-57.0675,-44.6574,0.00369142,-135.067,16.4968,12.6618,9.76428,-4.82583,10.5004,2.93975,3416.39,4674.26,1.6379,4.93873,13487.6,-10.7453,30.1598
290,-48.6561,-32.2798,0.0175409,-135.954,16.7492,5.49362,1.95915,-2.84986,4.95118,3.39829,3310.84,4622.02,1.83254,5.63509,14341.6,-10.3132,30.6979
291,-35.119,-25.8411,0.0251494,18.2019,-23.3644,-8.8911,-0.458519,-3.19317,8.78343,-0.869472,6311.06,5015.92,0.681994,2.42325,15427.7,-7.54709,22.3899
292,-31.9895,-25.8334,0.0255205,9.94084,-7.23894,-14.4577,3.3368,-4.68534,4.88194,-5.3909,4750.91,4357.33,1.19969,3.67223,13925.6,-16.2499,31.1446
