,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-55.1307,-40.4754,0.00139033,-154.44,17.2008,11.5299,10.4692,11.0595,10.6779,10.3822,2686.68,4888.0,2.2495,7.28775,15678.5,-11.3533,40.8488
151,-57.1376,-40.7775,0.00113856,-161.611,9.42461,0.821399,2.78619,10.1765,8.08199,14.5121,1708.11,4161.97,3.06987,12.0499,11987.3,-15.8968,46.5298
152,-58.8728,-39.7011,0.00141785,-161.873,12.2095,6.1256,5.96698,13.8806,6.47581,10.6525,1353.47,3809.7,3.53815,15.371,10317.2,-17.6415,47.0358
153,-56.9674,-39.7011,0.00101788,-160.594,10.3677,5.72077,5.77213,10.338,10.2972,10.1531,1860.24,4373.34,2.87827,10.7693,12943.3,-14.9579,46.6006
154,-59.8461,-40.5656,0.00166015,-159.978,14.5003,5.72624,5.75374,14.7945,13.2357,9.71556,1493.33,3916.96,3.33449,13.9556,10829.8,-16.6516,47.0064
155,-55.5971,-37.4202,0.00587018,-165.951,11.0209,7.83378,5.35282,11.4211,11.6987,15.5965,1402.68,3918.45,3.45721,14.6934,10887.1,-17.726,47.4411
156,-44.627,-32.7384,0.022717,-142.576,39.71,24.2932,13.1613,19.3392,13.0678,9.45776,957.877,3140.02,4.55801,24.4034,5651.2,-20.9611,43.7256
157,-32.873,-16.7763,0.0964165,-72.3972,41.9399,7.63244,18.4833,9.65278,16.3236,2.83169,1626.73,3261.93,3.20511,14.4298,8952.38,-16.7829,38.2211
158,-20.317,-10.745,0.110133,74.8239,37.8013,-10.5795,10.5783,7.10446,9.10959,-2.73348,2277.65,3200.59,2.51683,10.2766,9388.82,-15.831,34.2242
159,-19.1617,-10.745,0.0933608,65.3522,41.5827,-9.00676,12.1254,13.7812,13.0853,3.89112,1869.83,2897.8,3.01341,13.9647,7376.95,-19.6484,36.8915
160,-20.5967,-11.7408,0.0934738,59.0139,41.4512,-7.63456,12.6339,17.4234,8.78064,-1.75132,1919.89,2958.21,3.05155,14.1856,7413.91,-19.7371,35.7587
161,-20.5862,-11.7408,0.0856999,54.4435,43.6241,-6.43177,10.4179,15.1863,8.36501,-6.35707,1959.3,2934.89,3.09283,14.4648,7456.14,-19.8181,34.1642
162,-21.3404,-11.8186,0.0842726,51.0336,50.45,-9.09402,6.05665,15.5142,7.47797,-6.83499,1694.64,2663.57,3.48439,18.0361,6124.51,-22.8182,35.5957
163,-21.4863,-11.8186,0.0803721,40.5724,52.0248,-6.47975,2.02833,10.1475,6.24049,-3.53738,1670.96,2700.63,3.57641,18.2886,6177.08,-22.354,36.5434
164,-21.8979,-12.7882,0.0765117,35.9088,49.5997,-6.8475,0.068705,13.4482,4.44641,-5.63832,1663.1,2771.47,3.65948,18.7277,6208.89,-21.1175,37.5564
165,-22.3254,-13.6389,0.0729817,31.7779,51.2434,-2.71925,-3.10255,12.0356,3.60687,-7.41728,1641.17,2799.5,3.7894,19.4764,6202.84,-20.5337,37.6206
166,-22.7357,-13.6389,0.068011,21.0406,55.2301,-3.23804,-3.70826,8.90763,0.379245,-10.6679,1492.2,2543.97,4.10293,23.0065,5131.65,-21.2695,38.2211
167,-23.3484,-14.8515,0.0512492,16.9467,64.3136,-2.97941,-8.35723,8.20956,0.162015,-8.01058,1355.79,2349.07,4.53775,27.9412,4259.74,-22.3585,38.0493
168,-25.8062,-16.7055,0.0285096,-1.17318,73.5634,-10.0933,4.0172,1.41441,7.57182,-6.84028,1223.36,1934.08,4.51053,31.6127,3950.15,-25.2736,37.0694
169,-30.9002,-20.8378,0.0203396,-30.1353,77.5415,-6.97007,3.34629,-2.46832,10.7306,-0.188078,1158.77,1964.88,4.96272,37.0528,3742.64,-25.2154,34.6767
170,-33.8332,-25.4776,0.0164308,-61.6334,76.5233,4.76685,2.34778,3.76351,7.71934,1.83552,1010.07,2056.93,5.81339,45.0188,3217.6,-24.9384,34.5765
171,-35.6868,-27.0136,0.014891,-61.7675,69.8824,13.4339,10.3921,-1.01513,3.17841,-0.0116742,1065.64,2314.25,5.18567,34.8552,4323.93,-22.9676,34.6128
172,-36.5415,-28.1877,0.0131786,-10.0514,28.4099,-9.24306,11.3881,0.672948,3.33638,-1.91701,2841.29,3566.23,2.12616,8.22183,10626.1,-13.6977,30.6475
173,-37.6026,-28.1877,0.00757993,-44.473,43.2308,-15.9892,12.2728,4.7511,0.802044,7.99114,2297.72,2957.69,2.65206,13.1134,7021.2,-18.4577,33.5744
174,-42.4067,-32.3776,0.01569,-78.5079,43.556,-0.480276,8.21029,8.61602,7.41441,8.3908,1970.0,3344.94,3.21932,14.8475,8604.15,-16.7396,32.191
175,-36.0875,-23.4055,0.0355175,-90.4351,38.7325,10.5867,10.6608,6.93346,5.58626,-2.65818,1740.72,3566.72,3.13567,13.326,10057.8,-16.1286,40.2145
176,-28.9911,-18.8987,0.0551977,-11.3097,41.1914,26.3318,23.6265,7.12238,11.4182,-7.71413,1488.48,3227.16,3.08205,12.4457,9615.96,-18.5723,37.1898
177,-25.1616,-18.828,0.0536778,-24.3523,61.4236,14.6949,29.7491,12.0258,10.1396,-8.78869,914.855,2152.61,4.71929,29.8649,4511.78,-25.613,40.9694
178,-25.4041,-18.828,0.036204,-32.7317,59.7406,14.7297,33.3184,16.6226,9.09554,-4.80383,924.867,2177.97,4.81392,31.3527,4696.97,-24.7818,41.4078
179,-28.8249,-21.1196,0.0289226,-37.985,62.5264,10.7355,28.6004,15.626,9.87615,2.25884,891.552,2133.63,4.94321,33.3682,4569.81,-25.043,39.9159
180,-30.7753,-22.4109,0.028015,-31.0644,57.3165,12.1378,24.707,9.9436,10.0897,-2.94465,1074.88,2432.74,4.18613,23.8901,5071.21,-22.8298,36.9117
181,-31.0522,-22.6929,0.0274838,-45.6561,68.0078,7.51698,24.2284,13.8163,8.5727,1.41595,856.531,2045.14,5.31175,38.7601,4128.38,-26.1676,37.2517
182,-31.2185,-22.6929,0.0275285,-58.1396,74.9082,7.58066,19.729,15.545,2.88064,1.26147,810.969,1962.43,5.96608,47.9426,3914.31,-27.1788,37.5176
183,-31.2043,-23.1398,0.0271818,-68.5291,80.1618,9.13632,18.0253,17.4644,0.0964391,1.59522,808.329,1960.0,6.45556,54.4825,3685.9,-27.3552,39.3097
184,-31.3144,-23.9858,0.025567,-73.0605,82.2657,13.9235,14.8394,21.6162,0.652958,3.56704,740.533,1938.18,6.94581,60.5991,3148.37,-28.4019,39.4872
185,-31.8464,-23.5501,0.0256572,-76.201,83.6686,15.8072,13.6303,24.2874,-0.530913,4.6162,616.488,1771.81,7.58561,71.8152,2276.09,-30.0919,38.2201
186,-31.8158,-22.2843,0.026506,-78.4657,83.4546,17.7672,13.9607,23.4172,2.58544,3.66435,557.863,1722.31,8.02811,79.2851,2048.46,-30.8187,39.2418
187,-31.5331,-22.2843,0.0248501,-83.5104,83.5064,20.4903,10.6462,23.5718,3.44081,0.274021,596.467,1808.88,7.83133,74.2268,2074.34,-30.0932,38.3276
188,-32.0934,-24.1889,0.0182381,-74.611,70.3736,23.1442,13.4575,17.2892,8.53706,-2.53026,794.227,2162.86,6.08382,45.2999,3136.06,-25.6853,39.5107
189,-34.7804,-26.8588,0.00931144,-85.4342,69.1596,27.1504,11.093,13.6788,8.90034,-1.04906,868.408,2424.42,5.71381,38.9698,3174.73,-24.0665,38.7219
190,-40.6197,-29.8644,0.00476266,-130.115,60.4061,40.3834,13.0288,14.0956,5.73732,1.6363,702.194,2596.49,5.94229,39.8713,2115.46,-25.1813,42.4085
191,-46.443,-33.4369,0.00377959,-147.981,46.1942,41.7007,19.0247,16.8367,8.07424,0.724255,733.526,2832.16,5.36273,32.5188,2970.5,-24.2732,45.6606
192,-48.4511,-33.4844,0.00262805,-158.383,35.181,35.7354,21.2112,20.325,6.65909,7.22807,843.734,3165.26,4.83574,26.5447,5057.06,-22.9016,46.6894
193,-51.6073,-35.2824,0.0035357,-169.73,24.2029,32.8572,18.3266,23.6483,14.1692,5.50721,1059.18,3609.54,4.11822,19.5934,8677.49,-21.0657,46.3026
194,-49.0305,-38.2351,0.00312337,-169.228,21.4616,33.4202,18.5999,21.5691,14.8403,8.82902,2142.53,4928.62,2.61797,8.76179,16044.4,-14.8639,38.1484
195,-50.1075,-36.122,0.00199005,-178.91,18.0192,31.3751,19.2946,21.5284,17.019,9.91595,1034.71,3614.16,4.14174,19.8271,8649.89,-21.6352,47.2294
196,-54.0227,-34.9254,0.00172792,-168.558,18.4128,25.5488,16.8616,21.1575,16.3203,11.4523,888.104,3305.86,4.52029,23.4812,6417.98,-22.2412,47.5291
197,-55.2495,-33.5952,0.00247311,-156.678,25.6739,25.8967,10.4281,10.7967,8.64548,10.669,894.251,3297.13,4.53752,23.6781,6210.9,-21.903,48.2021
198,-52.1351,-33.5952,0.00364097,-75.3929,8.6902,2.20776,14.974,1.7402,9.61994,4.0774,2332.69,4151.34,2.20245,7.61306,11710.9,-13.2741,44.5352
199,-48.7757,-34.2995,0.00412803,-101.736,43.3423,5.34608,10.0234,8.52383,6.47404,7.42792,1403.24,3293.24,3.80494,18.8182,7567.05,-18.4132,43.1704
200,-47.6851,-37.4202,0.00864767,-135.734,38.4024,22.0444,13.8051,11.292,6.51026,12.3091,1645.44,4030.44,3.34021,13.848,11428.0,-16.5091,37.2064
201,-41.262,-29.1049,0.0392549,-98.9867,45.8786,7.81369,11.8514,15.7322,12.2724,11.2999,1402.92,3250.55,3.88685,19.503,7197.73,-18.0518,36.6671
202,-28.1221,-14.3545,0.103422,-17.984,55.8189,-14.7162,14.257,10.253,6.84079,0.342679,1733.99,2628.87,3.27811,17.6621,6471.03,-19.0982,32.0085
203,-19.7077,-10.5764,0.139169,59.8223,72.5168,-24.6018,25.1437,6.709,11.1293,-4.95078,1506.96,2012.42,2.93905,16.5342,5140.63,-26.2089,33.4888
204,-17.1292,-10.5764,0.128881,46.4367,90.5354,-26.1665,29.5212,8.24761,5.24039,-2.16671,1147.31,1652.03,3.44008,23.3681,4403.55,-31.565,36.3104
205,-17.7962,-11.053,0.0967623,29.1216,92.5292,-22.798,22.9145,11.7473,6.04675,1.00841,1047.45,1561.53,4.06134,32.0046,4093.54,-31.5914,36.61
206,-20.2859,-12.0288,0.0699608,1.36355,82.7593,-12.9615,19.8504,14.8544,13.8357,8.68096,1000.96,1644.0,4.77209,39.1242,4077.73,-29.8788,38.8106
207,-23.1029,-15.9205,0.0602576,-22.4383,83.5289,-3.61318,16.88,20.2148,14.383,11.3532,894.22,1603.06,5.74138,52.5708,3718.66,-30.7369,38.6196
208,-24.3998,-16.3703,0.0549363,-37.4785,85.1276,-2.58796,16.0992,23.2662,16.7823,12.6964,859.742,1568.46,5.99757,57.876,3495.4,-31.7646,38.7241
209,-25.2028,-17.0898,0.0530418,-35.0083,81.1775,-3.39663,11.9392,26.9891,17.8232,5.58162,942.744,1706.06,5.74833,51.2502,3564.82,-28.9702,39.3774
210,-25.5076,-18.4002,0.0506659,-24.9283,73.5929,-4.55203,16.3296,21.2464,18.6649,3.13097,982.295,1842.56,5.13989,40.507,4026.34,-27.1814,39.2104
211,-25.9057,-19.4677,0.0488956,-56.224,89.4827,4.54948,8.81915,28.4709,16.6991,6.64125,779.74,1551.39,6.95943,72.0422,2437.81,-31.9017,39.7762
212,-26.2146,-19.4677,0.048835,-65.2682,92.0372,7.96374,6.73584,33.323,16.0233,7.91855,762.049,1531.71,7.45644,80.2064,2146.02,-32.8247,40.3004
213,-26.2254,-19.2974,0.0489917,-72.1223,92.5006,12.1573,3.68647,36.3649,19.5461,6.1233,711.314,1522.1,7.9507,87.5971,2096.84,-33.3476,40.5047
214,-26.1975,-19.2974,0.048441,-74.8769,92.3811,16.4385,2.83637,33.3612,20.2296,6.34792,688.428,1546.18,8.14809,89.3963,2071.98,-33.3045,40.4582
215,-26.2957,-19.3714,0.0467918,-78.5802,92.3541,16.8295,1.3483,32.147,20.2385,5.83433,688.735,1549.57,8.21688,90.0987,2060.77,-33.1787,40.6591
216,-26.5966,-19.534,0.0453049,-80.1463,90.8006,18.2704,1.67885,30.9817,20.886,6.40848,701.007,1579.48,8.18734,88.139,2044.8,-32.8964,41.0992
217,-26.8771,-20.0312,0.0439302,-84.057,91.9189,21.4351,0.0963783,28.5725,22.9297,5.45576,675.936,1547.58,8.40627,92.1927,1975.85,-33.4309,41.3029
218,-27.1447,-20.8199,0.0431261,-84.701,90.2392,23.0737,1.56,28.7198,23.6286,6.11926,633.248,1532.39,8.584,95.2116,1962.64,-33.4251,40.8869
219,-27.3052,-21.1116,0.0424541,-87.7314,90.3262,23.8751,2.77033,26.5661,22.0854,7.50986,642.873,1549.13,8.6251,95.2665,1957.55,-33.3372,41.3351
220,-27.4416,-21.062,0.041721,-90.6098,88.8065,28.7009,0.394482,25.8419,22.1753,7.37684,641.859,1583.08,8.52248,91.1139,1949.93,-32.7521,41.4723
221,-27.5929,-21.062,0.0406474,-93.3048,88.8377,30.5781,1.31728,24.5534,21.1449,9.97547,596.818,1547.8,8.83746,97.0938,1935.51,-33.5215,41.1901
222,-27.8193,-21.5891,0.0399595,-94.2476,88.2952,29.8066,2.0704,23.0789,21.7035,10.4785,628.008,1608.11,8.67297,92.5524,1938.48,-32.7299,41.8275
223,-27.9676,-21.5891,0.0389068,-93.8344,86.9429,32.6808,1.96899,20.9558,22.7958,8.03189,625.06,1625.56,8.56216,89.7488,1936.95,-32.1176,41.9188
224,-28.1995,-21.6666,0.0380068,-96.0498,85.7584,31.6839,5.49346,20.9282,22.369,12.0037,606.692,1604.47,8.72335,93.1452,1935.39,-32.1209,41.85
225,-28.4028,-21.6702,0.031042,-44.4564,46.2525,26.226,21.2369,15.1471,25.2429,-0.135928,1152.79,2686.5,4.04363,20.6356,6809.63,-21.3798,41.1921
226,-30.161,-21.6702,0.0177397,-71.2567,74.0535,17.8392,13.8783,16.3325,16.9428,3.39226,782.899,1920.49,6.60379,55.4026,2315.31,-26.7367,40.1053
227,-35.0211,-24.3921,0.0134803,-108.384,69.0716,29.2389,3.99388,12.7589,17.981,4.24117,939.316,2423.15,5.78143,39.9314,2361.57,-24.3021,38.6319
228,-37.406,-27.7357,0.01467,-34.2471,37.468,-21.1672,26.1159,12.6333,16.2215,0.919466,2341.34,2937.87,2.33913,10.9234,8223.64,-17.8751,30.56
229,-36.6714,-27.7357,0.0126406,-14.2943,33.4581,-34.3263,20.6038,5.57451,10.2493,0.517093,2610.64,2756.08,2.06073,9.81748,7947.63,-18.3691,29.8096
230,-37.9646,-28.9156,0.0105127,-38.46,41.2323,-18.9565,14.4733,5.69273,14.2416,4.81184,2280.21,2876.32,2.63496,12.4042,7969.91,-17.5753,30.7032
231,-39.5657,-30.3264,0.00771222,-50.1166,33.8719,-4.7442,18.8953,5.90271,19.9834,4.5856,2343.67,3345.5,2.44531,9.96976,9592.35,-15.7681,32.5956
232,-42.2564,-33.9153,0.00597014,-64.288,25.6625,-3.89347,21.6396,3.23179,11.3295,7.73031,2838.44,3798.85,2.05534,7.71821,10983.8,-13.1746,35.2265
233,-44.4803,-35.5987,0.00568934,-68.8225,19.7349,-8.7948,25.4069,10.9576,15.9214,7.45855,2841.62,3732.24,2.10346,8.23005,10690.5,-13.7392,32.422
234,-44.8988,-33.8718,0.0056494,-79.4257,8.83674,-8.76129,27.6988,16.9636,16.9724,3.81223,3062.54,4029.89,1.90968,6.9753,11532.2,-12.2417,34.0699
235,-44.96,-33.8718,0.00639507,-78.6757,4.97198,-7.93499,25.5252,18.7821,24.871,11.4626,2678.42,3983.96,1.96988,6.95301,11632.9,-13.4813,38.3058
236,-43.8831,-32.9269,0.00761732,-76.9612,1.22787,-13.5005,21.7343,18.7741,24.096,6.99673,3389.46,4087.48,1.74261,6.11372,12420.3,-11.85,32.6465
237,-42.364,-32.9269,0.00809522,-56.8464,14.4389,-7.5983,25.9168,23.6999,24.0102,4.86294,2732.86,3737.23,2.08775,7.71052,10962.3,-13.7065,33.1838
238,-41.8354,-31.7962,0.0090274,-52.8815,19.8548,-0.412743,19.1507,14.5533,13.3439,-2.12471,2949.68,4049.98,1.98803,6.8357,12356.3,-11.7977,34.1265
239,-40.8887,-31.7962,0.0364382,-35.0226,13.5565,-1.78539,18.5092,12.0163,11.3269,3.85711,3427.95,4293.99,1.70762,5.55718,13238.1,-10.4421,32.1301
240,-28.7689,-16.3057,0.0513231,7.41589,50.8464,-12.5692,7.79554,9.93351,5.91713,-4.65152,2003.39,2767.97,2.99308,14.1488,7098.36,-18.2772,31.9634
241,-25.7938,-16.3057,0.0399365,21.4355,66.7407,-13.2431,14.5898,12.2883,3.57231,-5.01106,1491.21,2187.14,3.49257,20.8122,4939.86,-23.7343,37.582
242,-27.9726,-16.8219,0.0253042,-7.84542,56.6065,-7.24184,15.0843,7.55834,9.97846,-0.677283,1683.24,2499.87,3.26406,17.4649,6035.67,-21.0739,35.0045
243,-31.9362,-22.4425,0.0197194,-30.5911,54.3335,1.11801,17.6359,13.1914,16.0764,-1.11279,1395.45,2517.19,3.66518,20.0056,5810.26,-21.1575,35.6276
244,-34.1021,-23.3412,0.0121659,-58.88,43.3881,4.18718,29.8186,18.9526,12.2234,4.88222,1210.6,2611.3,3.71651,20.2191,5411.55,-21.5799,38.1132
245,-38.2971,-26.8411,0.00881725,-79.9156,39.7544,5.44353,27.8465,19.7075,13.1499,1.86913,1270.05,2866.53,3.73139,19.5457,6515.37,-19.6681,38.1529
246,-41.0933,-32.3454,0.00651566,-101.412,38.14,9.99334,28.0176,23.0319,14.0117,5.99147,1491.84,3196.6,3.59832,17.7228,7555.47,-18.263,37.3039
247,-43.7208,-33.6716,0.00435025,-114.862,35.0887,10.4745,21.5948,19.4303,15.0315,14.2785,1153.88,3097.64,4.10054,21.5008,6608.63,-19.4177,40.5512
248,-47.2297,-33.6716,0.00337501,-136.554,31.4918,19.1557,20.8594,14.8012,11.7872,10.4528,1103.8,3248.65,4.09304,20.6136,7432.01,-19.3047,44.2446
249,-49.4345,-36.2771,0.00290156,-145.645,30.6814,20.1394,15.0091,12.4432,8.68679,11.842,1083.69,3317.85,4.11809,20.5347,7443.43,-19.2263,44.5987
250,-50.7474,-38.6909,0.00292803,-154.441,18.8731,19.2375,18.2829,13.8371,12.3989,13.3464,1566.04,3967.18,3.20639,13.1054,11138.6,-16.3829,43.7258
251,-50.6685,-38.6909,0.00210741,-168.312,14.8195,20.6897,13.9098,14.7963,13.3929,13.1102,2211.49,4751.92,2.53583,8.58079,15065.9,-13.5009,41.526
252,-53.525,-42.0766,0.00233063,-172.313,10.9523,20.0786,12.9341,15.0552,16.5076,15.8033,2748.8,5237.41,2.15286,6.59954,16564.2,-11.743,41.6045
253,-52.6505,-41.3963,0.00271399,-164.031,14.2581,17.2216,17.3004,15.2778,11.1359,11.3768,2158.32,4627.64,2.60693,9.14114,14097.5,-13.6148,41.3123
254,-51.3279,-39.8177,0.00269519,-158.298,12.6454,8.87746,12.8273,19.9692,11.72,8.32691,1492.02,3870.67,3.33494,14.0537,10728.0,-16.7481,44.4111
255,-51.3882,-38.3633,0.00364031,-147.008,16.8095,5.17828,10.7664,23.2822,21.1128,15.0811,1690.2,3866.27,3.1471,12.9884,11014.1,-15.7768,43.0919
256,-48.7772,-38.3633,0.00397169,-128.356,24.7851,8.84446,16.1518,21.9157,23.6624,8.86695,1777.34,3722.79,3.05973,12.7177,10437.6,-15.951,38.6557
257,-48.0205,-36.0096,0.00463755,-104.29,23.0441,-0.722373,22.5078,16.8326,14.2369,9.97758,2129.63,3801.67,2.68308,10.8524,10340.9,-14.2965,37.3547
258,-46.6742,-36.0096,0.00463235,-107.684,30.1391,0.334685,15.2016,11.0027,11.6068,14.5856,1727.91,3490.35,3.12797,13.9012,8873.65,-16.3522,38.0083
259,-46.684,-37.6198,0.00993695,-84.2726,38.0534,-7.98133,9.70096,5.98885,6.47475,8.05721,2466.19,3526.19,2.68713,11.5988,9641.59,-14.466,33.3211
260,-40.0549,-26.3607,0.0278457,-72.9573,39.2671,-10.8698,14.6187,10.4305,10.884,14.5844,2384.85,3236.6,2.71085,12.8034,7645.5,-16.824,32.591
261,-31.1048,-22.4045,0.0378373,-37.6847,69.2174,2.31574,16.3595,11.1589,4.366,4.59943,1117.17,2217.21,4.54824,30.1198,4886.54,-23.5815,38.0886
262,-28.4416,-20.2005,0.0364186,-55.4357,82.0799,10.4053,16.8279,12.7828,3.30576,2.49775,735.706,1764.24,6.81348,61.8619,2591.62,-28.3037,40.568
263,-28.7735,-20.399,0.0284609,-75.3647,81.6793,22.0445,13.5297,10.0627,-0.562687,-1.14625,670.228,1804.56,7.49098,68.8884,2519.82,-28.7722,41.4562
264,-30.915,-22.6223,0.0220389,-90.5954,77.1032,26.5834,15.6146,12.6935,3.47812,-1.7165,643.068,1868.4,7.49797,67.5172,2505.64,-28.7829,40.6601
265,-33.1362,-23.3491,0.0148046,-106.705,72.9468,27.3539,15.3926,21.1909,8.00843,-1.1597,630.986,1962.72,7.44533,65.1826,2451.38,-28.6422,39.6049
266,-36.5921,-27.9089,0.0109101,-121.006,62.324,29.9971,13.9236,24.5771,13.89,-2.69253,742.216,2312.89,6.38638,47.3124,2553.71,-26.5858,38.4826
267,-39.2434,-30.9038,0.00766338,-134.14,59.4664,34.5478,12.396,22.3841,9.56013,-5.7336,904.669,2698.69,5.56983,35.6323,2601.59,-24.6699,38.5855
268,-42.3116,-34.3055,0.00558189,-144.005,52.3686,37.8768,13.2413,23.2438,10.9792,-8.2337,1189.03,3251.06,4.53704,23.8463,5622.53,-21.5534,38.0739
269,-45.0644,-34.8636,0.00464161,-152.985,42.0078,34.332,15.6096,19.24,10.1562,-5.36169,1258.64,3490.43,4.18541,20.5469,7811.15,-20.6689,37.0744
270,-46.6666,-36.8801,0.00392062,-155.57,36.9071,35.6346,13.961,19.112,8.78234,-5.52316,1511.94,3894.11,3.59717,15.484,11202.2,-18.4377,35.449
271,-48.1329,-37.7679,0.00530488,-149.33,35.3365,28.072,7.66714,13.8677,8.22073,-1.07625,1698.21,4083.21,3.2748,13.1708,12392.4,-16.9116,39.6993
272,-45.5065,-33.9976,0.00565801,-122.322,48.5662,20.425,18.2094,18.8492,7.27139,1.88644,1203.74,3213.44,4.24961,22.0761,6435.47,-19.722,38.9992
273,-44.9467,-33.9976,0.00509489,-135.894,41.1315,26.0443,19.2215,15.1582,5.60055,10.5895,1037.1,3181.39,4.39897,23.0881,6244.98,-20.6007,41.7772
274,-45.8573,-34.6693,0.00583943,-121.699,23.9344,19.7068,25.7696,13.6697,9.14304,8.66718,1868.55,4005.34,2.84829,11.0667,11347.0,-15.0484,37.3458
275,-44.6726,-34.7654,0.0233431,-79.616,25.4787,7.64391,18.5455,6.63231,15.4325,12.8128,2119.06,3836.79,2.5414,9.65763,10879.4,-14.9335,34.4396
276,-32.6368,-21.1701,0.0290232,-46.4027,61.3173,8.85415,13.876,12.4924,7.87148,2.38034,1087.33,2431.07,4.5063,27.3217,4897.42,-22.236,36.0645
277,-30.7451,-21.1701,0.0215151,-79.0621,76.1413,17.7548,13.701,12.8427,10.5198,6.97192,633.596,1859.39,7.11643,63.2099,2325.73,-27.7854,41.7639
278,-33.3451,-24.0353,0.0167858,-115.136,66.8865,35.1275,16.1108,13.2588,8.33826,7.96043,561.101,2079.44,7.12827,58.4938,1638.36,-27.3123,39.6581
279,-35.5012,-28.0519,0.0130995,-135.32,53.5111,42.8336,25.0985,19.4579,9.46891,8.56965,594.994,2328.29,6.506,47.8213,1388.67,-26.5225,40.261
280,-37.6549,-28.4757,0.00924018,-147.396,42.1023,41.1466,27.9398,21.67,13.3889,13.6528,775.651,2776.23,5.38344,33.1102,3444.52,-23.8874,40.7215
281,-40.6864,-32.1608,0.00662119,-153.713,36.3573,38.6649,25.322,24.0518,15.1358,10.0787,994.383,3236.7,4.48366,23.343,6501.1,-21.0432,39.1236
282,-43.5813,-35.9072,0.00474127,-164.764,28.2005,33.1719,24.6016,27.1619,17.8491,17.7118,848.589,3055.09,4.81554,26.6237,4998.86,-22.4204,42.316
283,-46.4821,-36.0024,0.00383869,-165.164,26.329,32.8379,20.2006,22.2349,15.6175,11.5379,1291.14,3821.3,3.6763,16.0696,10316.0,-18.4547,41.4762
284,-48.3163,-37.7951,0.00356249,-170.694,21.6976,36.6855,23.2485,19.8116,10.8598,13.2511,1314.56,3912.56,3.59803,15.3634,10928.7,-18.5565,39.7685
285,-48.9649,-38.3959,0.00268323,-172.133,18.214,31.2357,24.4438,20.5482,13.6009,11.6074,1202.52,3715.99,3.77634,17.006,9874.14,-19.1627,43.095
286,-51.4268,-38.5424,0.00279,-177.628,11.6633,27.1926,16.4883,16.3338,14.2891,12.3898,1314.0,3968.46,3.53829,14.985,11071.3,-18.2662,45.7977
287,-51.0879,-40.1541,0.00224745,-183.067,4.78039,22.0246,17.3215,18.0852,12.8878,16.5343,1942.63,4645.28,2.72062,9.49343,14871.6,-15.0351,42.2367
288,-52.9662,-44.0704,0.00226795,-187.668,-0.617925,15.8348,11.6199,14.9506,12.7602,15.6107,3534.79,5931.69,1.72119,4.69612,18737.5,-9.74487,40.3585
289,-52.8873,-43.9082,0.00223626,-187.525,5.05901,22.3471,15.125,16.5896,10.0994,12.592,2301.17,5034.82,2.4291,7.82994,16446.5,-13.6779,42.9366
290,-53.0095,-44.6281,0.00319939,-182.564,6.396,23.5398,15.2327,16.243,13.9301,13.456,3075.53,5711.25,1.94885,5.54126,18378.2,-11.0585,40.6366
291,-49.8987,-38.0549,0.00397911,-141.53,33.8061,20.5179,17.822,15.5657,8.16905,4.88987,1894.17,4205.53,2.9911,11.6099,12491.4,-14.6806,36.6229
292,-48.0043,-35.8765,0.00392753,-107.424,20.8121,16.5466,23.3369,9.37179,15.1224,5.19906,2016.92,4052.8,2.5662,9.44558,11396.9,-14.1588,40.1971
293,-48.1176,-35.8765,0.0037115,-57.7064,6.44719,-5.94884,18.6231,5.43111,19.734,5.78251,3329.35,4259.3,1.58656,5.24359,12031.6,-11.2163,37.1921
294,-48.609,-36.7506,0.00742856,-94.875,28.5888,-1.91893,17.2265,5.39856,9.22311,5.34479,1997.35,3665.33,2.79236,11.6651,9842.57,-15.0553,41.7164
295,-42.5819,-33.2463,0.0448015,-86.8355,46.9167,8.45342,18.7392,8.34312,9.43718,11.7207,1494.22,3138.97,3.56887,17.4801,7304.42,-17.5598,37.1436
296,-26.9742,-13.8386,0.0921895,7.43542,40.1841,-14.8881,15.3935,-2.41503,19.3475,-3.79183,2524.64,3150.76,2.1028,7.96642,9280.42,-16.0923,28.5759
297,-20.7064,-10.3915,0.108383,83.8248,54.0213,-24.5274,18.2558,-3.6083,19.2266,-3.71176,2135.06,2550.85,2.31182,9.7277,7443.25,-21.8592,28.8973
298,-19.3008,-10.3915,0.106167,71.9504,66.936,-21.7757,18.5793,0.878939,12.7309,-10.0811,1664.66,2158.24,2.91794,15.0379,5951.83,-24.5494,30.6729
299,-19.4802,-11.0995,0.10443,26.8207,86.7298,-7.93828,23.6929,1.67207,9.58334,-12.935,995.859,1650.93,4.43235,31.7648,3732.17,-29.8241,35.9997
300,-19.6235,-11.0995,0.0861649,-14.1912,92.3548,8.17149,26.0188,4.61018,7.03486,-5.39633,649.275,1358.67,6.82012,67.7892,2331.12,-32.9727,40.6843
301,-21.2934,-13.74,0.0620955,-37.3182,81.6232,12.8109,27.0029,10.9692,6.95016,0.628098,591.613,1464.39,7.22882,71.3601,2254.19,-30.6058,42.6209
