,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-23.2413,-17.9598,0.0546699,-25.1236,70.2757,-10.6125,10.0465,-0.997672,20.1909,-0.0468817,951.897,1801.34,4.59976,31.2831,3618.61,-27.8598,43.6573
152,-25.245,-19.0714,0.0351804,-36.7887,53.8076,13.2437,16.8188,9.79292,27.8206,0.819237,1000.43,2388.54,4.26324,23.4714,5615.46,-23.7962,43.3374
153,-29.074,-20.2421,0.0258261,-56.0051,56.3286,13.6473,17.5919,4.0296,17.8959,1.43555,964.458,2334.42,4.30325,24.3996,5501.28,-23.3354,40.9857
154,-31.7588,-24.4269,0.0216315,-22.3796,14.0399,22.7346,19.637,8.86409,17.9964,1.17954,2616.47,4415.71,1.85312,5.46421,12405.4,-12.8832,39.1496
155,-33.2983,-24.4269,0.0719293,-47.0126,33.4335,14.9056,17.6199,1.06401,21.7821,5.13893,1777.09,3409.48,2.65374,10.0332,10361.9,-16.8975,40.0265
156,-22.8619,-9.08279,0.15624,10.4551,42.0276,-5.7562,22.734,-2.27502,10.4521,-9.93235,2184.04,3130.92,2.23115,8.4257,9436.39,-16.6772,35.3159
157,-16.1241,-8.63391,0.172149,45.4738,61.1136,-15.5082,18.9799,-3.81964,26.9182,-1.01855,1259.05,2126.28,3.30526,16.4894,6061.64,-27.4411,41.375
158,-15.2819,-8.63391,0.164599,32.9716,75.4322,-24.1653,23.1382,-6.25128,24.914,-3.5538,1116.22,1782.24,3.5018,19.7139,4272.75,-31.8296,41.4055
159,-15.6714,-9.87831,0.171374,22.5092,82.6031,-26.1832,20.4155,-8.67946,18.9039,-1.83748,1051.94,1609.37,3.76629,23.9121,3550.33,-33.382,40.8911
160,-15.3211,-8.47056,0.156148,14.9163,86.627,-25.4397,20.6177,-5.97963,17.1029,1.92336,928.57,1475.09,4.08996,28.5846,3295.31,-35.1926,42.1466
161,-16.1293,-9.41033,0.15409,8.11571,89.2285,-27.9117,17.3051,-4.40867,13.2785,1.82281,965.15,1439.17,4.1071,30.7243,3298.28,-34.7717,41.3618
162,-16.2445,-10.9853,0.152988,3.16128,95.0153,-27.2985,16.7801,-1.41342,12.2502,4.26367,881.291,1339.07,4.46651,37.5256,3083.97,-36.3222,42.1148
163,-16.3068,-10.9853,0.152171,-3.35041,99.355,-27.3956,14.0165,0.232089,9.65294,4.82604,862.423,1268.23,4.62767,41.863,3047.69,-36.9742,41.7408
164,-16.3534,-11.3557,0.150249,-7.93483,102.447,-26.8202,11.2113,4.1536,7.31463,5.26098,814.735,1203.37,5.07391,51.8318,3004.77,-37.848,42.3313
165,-16.4638,-11.5161,0.144557,-6.3447,95.6464,-19.4516,5.58886,4.57996,7.39065,4.24664,820.891,1246.93,5.42491,54.3343,2876.01,-35.7461,42.164
166,-16.7992,-11.5161,0.143073,-10.7063,99.9915,-21.8687,6.98759,4.56916,5.79454,3.87473,797.583,1204.08,5.46599,57.1308,2845.01,-36.6526,42.3759
167,-16.8888,-11.3397,0.14143,-13.9459,98.8075,-19.2373,3.28227,4.07739,5.78489,4.02974,791.013,1197.1,5.80327,62.8383,2808.72,-36.6449,42.3843
168,-16.9891,-12.0904,0.143422,-21.285,106.147,-22.3549,1.85193,7.36406,3.56735,4.46126,755.833,1114.08,5.98097,71.6953,2768.53,-38.4463,42.5392
169,-16.8677,-12.1102,0.144344,-26.5339,112.436,-22.687,0.620622,9.78064,3.07517,4.31018,727.991,1061.15,6.21942,80.5172,2577.41,-39.8553,42.5519
170,-16.812,-12.3006,0.140498,-30.4669,115.281,-19.7287,-1.25155,11.6568,2.58834,6.39246,689.81,1018.14,6.67499,91.9715,2351.63,-40.5341,42.624
171,-17.0466,-12.5443,0.137363,-31.2339,114.251,-18.6999,-2.59669,13.1438,1.81937,5.66497,696.053,1033.44,6.81007,93.2394,2357.95,-39.9897,42.7103
172,-17.2426,-12.5052,0.133216,-35.8557,114.616,-17.2394,-4.98493,11.3228,2.06659,5.02484,687.214,1013.84,7.09299,100.302,2315.07,-40.2992,42.7851
173,-17.5088,-13.054,0.134722,-36.9152,114.733,-15.4996,-6.40272,12.3364,1.09914,4.64367,680.166,1013.27,7.36871,105.391,2288.75,-39.8884,42.8105
174,-17.4113,-12.3851,0.133071,-42.0356,116.962,-13.6055,-9.63526,13.1164,2.41936,4.80175,660.66,989.006,7.90223,120.29,2147.56,-40.7479,42.944
175,-17.5184,-12.7958,0.133343,-42.6706,114.672,-12.7878,-11.4246,12.0027,3.43853,1.90855,652.153,986.79,8.05806,122.115,2138.4,-40.1459,43.0892
176,-17.5006,-12.3132,0.13129,-37.5418,108.111,-8.35915,-8.1151,7.4259,8.12588,1.62526,646.026,1018.46,7.95767,112.42,2125.42,-38.704,43.0744
177,-17.6354,-12.6409,0.102843,14.2071,50.9267,10.0723,0.231295,-7.58908,15.6869,-4.10747,1135.89,2427.05,4.14377,21.7437,5707.88,-23.9456,42.6915
178,-19.7565,-12.6409,0.0512227,7.42974,54.0027,16.8604,12.5555,-3.82868,16.3905,2.53996,1014.02,2368.7,4.28447,23.337,5808.99,-23.5095,42.5937
179,-25.8107,-13.4152,0.023968,-30.1971,39.2804,23.0844,4.793,-1.91036,20.1107,1.25738,1625.33,3411.32,2.93179,11.409,10751.1,-17.7846,40.7706
180,-32.4074,-25.1396,0.0408777,-75.5062,57.6088,15.6912,17.898,0.499593,16.2262,2.52593,924.783,2288.34,4.67944,28.7918,5001.64,-23.3569,41.7067
181,-27.7703,-14.8407,0.0659262,-34.2883,39.3868,2.18676,24.5263,6.57592,5.99345,1.86249,1720.59,3035.78,2.85468,12.3249,8229.16,-17.4756,40.3437
182,-23.6188,-14.3815,0.0644582,30.0456,59.9424,-8.69612,21.4614,-1.76172,13.317,2.92512,1328.51,2271.32,3.27965,16.5417,6460.39,-24.2272,38.346
183,-23.8144,-14.3815,0.0581666,20.5965,57.5849,-6.43563,18.0354,-6.99308,14.39,-2.84968,1527.07,2464.77,3.09525,14.7847,7003.99,-23.291,35.656
184,-24.7065,-15.6467,0.0600971,8.33102,62.3697,-13.8597,19.7528,-9.01015,16.2032,1.10271,1412.66,2215.11,3.14448,15.791,6458.29,-25.8631,37.8649
185,-24.4229,-15.6226,0.0557885,-5.42963,78.1764,-20.4428,21.5935,-10.5119,13.9508,2.09153,1184.28,1838.63,3.62195,21.8971,5044.23,-30.6435,38.4872
186,-25.0691,-15.6226,0.0528936,-13.88,79.9935,-23.6304,18.4444,-10.8597,10.052,4.05642,1233.22,1795.68,3.68362,23.5635,4964.34,-31.0236,38.5431
187,-25.5319,-18.0974,0.0538475,-17.8136,82.9736,-22.4752,16.8177,-9.33462,9.75808,6.42095,1174.46,1719.1,3.96049,27.3243,4413.29,-31.4179,39.173
188,-25.3767,-18.0974,0.0519141,-22.249,82.0893,-19.8552,11.3641,-8.7969,7.33531,5.87117,1135.81,1680.17,4.33575,32.0066,3899.87,-31.6983,39.6677
189,-25.6943,-18.6426,0.0507676,-26.6199,85.6543,-22.24,12.0612,-7.80155,5.74107,7.00437,1106.29,1616.7,4.40075,33.9747,3880.21,-32.1883,39.1018
190,-25.8883,-18.9628,0.0496377,-30.7594,87.8353,-21.6024,9.226,-6.4772,5.20012,5.53782,1060.75,1561.71,4.74653,39.5983,3604.83,-32.8115,39.5714
191,-26.0838,-19.422,0.0490888,-34.2859,88.4641,-21.7954,7.19563,-5.44101,2.82661,5.99075,1035.76,1542.76,5.11677,45.587,3317.85,-32.8345,39.8151
192,-26.1804,-20.0137,0.0476417,-38.5345,90.0996,-20.1225,4.63106,-4.35086,2.18974,5.88449,1008.62,1495.05,5.3109,48.9277,3046.25,-33.1444,39.6989
193,-26.4403,-20.1075,0.0469088,-41.8398,89.5997,-20.6642,4.16335,-4.99476,1.02215,5.666,1012.21,1488.5,5.36861,49.9698,3037.47,-33.0757,40.0929
194,-26.5749,-20.1227,0.0433962,-42.9147,87.336,-19.9774,2.40311,-4.78445,0.384106,2.72027,1017.13,1506.11,5.44374,50.4747,3042.83,-32.1612,40.2386
195,-27.251,-20.426,0.0344384,38.2889,38.4094,-0.396119,10.8174,-10.5971,10.9196,-7.95159,2299.13,3303.59,2.26138,8.28056,9886.96,-16.6744,31.7859
196,-29.2591,-20.6671,0.0243602,26.4005,52.083,-4.51995,11.1352,-12.5344,11.8702,-4.97717,1961.96,2834.82,2.56363,10.3964,8164.29,-19.4403,29.4447
197,-32.2664,-24.3857,0.0180529,-36.5555,78.5521,0.429776,7.83431,-7.3351,6.11164,-4.51465,1108.73,1916.42,4.82623,33.6654,3961.44,-25.057,36.1335
198,-34.8691,-26.3633,0.012767,-62.3751,73.3384,16.6167,9.48472,-8.47289,5.94772,-7.97383,920.14,1992.2,5.28028,36.7054,3350.29,-25.5219,35.3081
199,-37.8782,-27.0369,0.00802737,-90.7362,63.7359,25.4461,21.2132,1.39273,8.98413,-6.85915,803.921,2113.47,5.4309,37.214,3508.91,-25.0016,36.5063
200,-41.9085,-30.2866,0.00636108,-112.967,64.3353,25.1042,20.1684,4.83842,2.64403,-1.81764,869.452,2305.85,5.42686,36.8714,3972.27,-23.4737,32.5997
201,-43.9294,-34.0495,0.00491757,-85.7172,47.622,6.06287,14.6571,4.95204,16.0628,-8.74189,1699.63,3100.78,2.96622,12.7798,9451.9,-17.4059,34.1741
202,-46.165,-36.9108,0.00374913,-105.141,58.056,1.10773,10.1901,14.5578,12.2699,-2.05856,1200.12,2602.25,4.30909,25.5661,5141.52,-20.2966,36.8753
203,-48.5214,-36.4863,0.00310079,-135.131,38.8538,25.0082,14.0239,9.17826,23.5018,5.39715,1105.26,3037.25,3.89414,19.0614,8587.12,-19.6695,41.2062
204,-50.1705,-36.2375,0.00285196,-111.831,34.5531,-0.999369,8.36145,2.82451,18.6243,11.2829,1443.64,3115.57,3.33145,15.5244,8646.42,-17.5126,42.2862
205,-50.8971,-36.2375,0.00244033,-136.836,42.9044,21.4261,6.43689,8.16236,19.5401,9.80463,1012.06,2920.62,4.3026,22.8488,6520.74,-20.11,42.9731
206,-52.251,-39.3781,0.00290428,-114.6,21.0952,19.6579,8.10436,-1.6756,14.4951,-2.17816,2404.24,4336.66,2.10207,6.71215,12631.4,-13.1862,40.9463
207,-50.7392,-35.9478,0.00334292,-96.4351,15.1641,11.9111,5.52654,0.374949,13.3363,-2.58355,3150.02,4676.7,1.65615,4.834,13281.8,-11.1081,35.8583
208,-49.5175,-34.0554,0.0680743,-91.9989,33.5132,7.74482,11.6082,-3.46956,11.7061,-5.4787,1702.18,3378.0,2.74244,10.8589,10040.5,-16.9464,42.2496
209,-23.3403,-8.75946,0.108307,29.9726,3.78483,6.50485,11.3069,-6.48749,8.42738,-6.8081,4574.96,4918.0,0.982003,2.93265,13853.8,-7.95309,29.4775
210,-19.3068,-8.75946,0.0939553,97.861,16.6658,11.2335,20.4234,1.51324,13.9309,-6.5222,3116.82,4271.6,1.56838,4.62528,12282.8,-12.5934,34.2669
211,-20.5416,-10.8718,0.0695642,64.1906,28.1663,7.89696,23.7913,4.38513,14.2188,-3.8554,2283.76,3600.64,2.12462,7.18704,10687.5,-16.2822,38.213
212,-23.1523,-13.7158,0.0469331,15.0862,43.8655,7.5439,27.7727,5.81995,10.4043,0.156545,1481.9,2794.73,3.11244,13.8561,7608.7,-20.4804,40.1499
213,-26.5704,-16.933,0.0300144,-40.5994,59.7454,12.83,30.3429,6.17513,16.1545,2.75743,889.975,2074.42,4.63567,28.7537,4862.79,-25.0926,40.8029
214,-30.4534,-21.8898,0.0215476,-82.3868,54.1326,24.1453,38.011,7.28844,14.1742,7.33902,717.572,1986.24,5.38958,37.2565,3790.59,-26.5834,39.4206
215,-33.332,-25.6253,0.0147887,-110.252,56.9751,28.2472,34.3545,12.5559,17.172,14.4634,566.044,1824.75,6.6502,54.974,2086.18,-28.0235,37.947
216,-36.6014,-28.5498,0.0120376,-132.909,59.793,33.6865,31.0245,17.1447,15.0305,14.3248,495.369,1797.76,7.6964,70.3855,1226.41,-28.7906,38.4623
217,-38.3892,-28.6135,0.0103368,-147.119,51.9782,30.9957,30.5442,25.603,20.9853,17.9712,529.684,1911.76,7.15811,60.564,1540.37,-28.0975,37.588
218,-39.7123,-28.7957,0.00769495,-156.568,51.8777,33.312,27.1529,27.076,18.8108,12.9756,632.927,2207.36,6.51537,49.3415,2101.24,-26.1275,39.0133
219,-42.2759,-32.6992,0.00727163,-164.017,50.5045,35.8433,25.2163,25.709,21.19,15.015,514.391,2016.83,7.1681,59.1541,1488.87,-28.0449,39.2725
220,-42.7674,-31.8321,0.00649122,-162.925,44.8807,30.794,28.3981,28.5081,20.1609,11.6736,524.329,2113.93,6.83744,54.2062,1717.96,-26.9742,42.5539
221,-43.7535,-31.8321,0.005789,-172.871,39.298,35.773,28.6164,29.3076,20.1369,11.3158,511.327,2169.66,6.77807,52.3989,1318.3,-27.4491,43.6854
222,-44.7479,-32.9479,0.00487118,-172.765,41.0941,34.5896,25.5629,27.869,21.0035,11.4168,571.782,2315.7,6.4205,47.1671,1836.64,-26.1646,43.2955
223,-46.2473,-35.7226,0.00447019,-175.885,40.3303,33.6758,22.0496,25.443,18.4996,7.76736,761.801,2670.95,5.35226,33.2174,3416.99,-23.2331,41.177
224,-46.9935,-37.0131,0.00406125,-180.313,39.5313,34.1693,17.3383,25.0431,20.0809,12.7532,965.107,3097.62,4.69198,25.4682,5448.53,-21.4031,38.6781
225,-47.8268,-36.1377,0.00335735,-184.01,37.9027,37.9871,22.7147,21.8785,16.1487,12.1814,662.904,2583.14,5.69153,37.033,2345.0,-24.5725,44.1146
226,-49.4801,-36.1377,0.00289191,-180.297,39.1315,38.1053,19.4549,14.7397,11.7794,5.50738,639.83,2575.31,5.7079,37.3288,2340.21,-24.5336,46.1195
227,-50.7763,-36.2965,0.00256716,-184.151,34.5921,36.1769,18.5313,18.0532,14.8858,9.37879,678.561,2664.65,5.43425,33.8756,2893.16,-24.1625,46.4724
228,-51.8109,-37.5998,0.00251318,-134.518,45.3503,1.03007,7.29368,8.35684,7.73021,11.4349,1203.78,2919.71,4.20464,23.2043,6202.98,-19.0897,43.353
229,-51.9955,-39.9832,0.00328885,-162.067,43.1837,20.0902,6.59893,10.3805,9.22594,7.61711,1347.89,3436.53,3.85894,18.3313,8659.69,-17.7801,40.0007
230,-49.6591,-37.3615,0.0135849,-158.705,31.6516,20.6596,19.2365,8.59194,10.0262,6.96111,1695.29,3738.27,3.12748,12.9362,10405.9,-15.504,38.1137
231,-37.3389,-23.9269,0.0172519,-12.4541,59.2747,-19.2458,-5.80004,-6.13514,11.7859,-0.260555,1802.88,2343.46,3.41933,18.3746,6379.34,-20.5325,25.8896
232,-35.2632,-23.9269,0.0104767,-17.7034,48.9521,-2.00992,-6.36587,0.554275,14.2089,-4.92635,1871.67,3032.69,3.03778,13.1502,9247.51,-17.3174,31.5263
233,-39.5955,-28.3898,0.0888665,-48.0689,48.4325,9.48319,9.30912,-0.902752,11.6344,1.01819,1621.63,3020.5,3.13581,13.8348,8708.57,-18.0292,34.0249
234,-21.0252,-9.34019,0.138218,66.2303,14.5669,3.68345,19.0427,-0.805131,4.78985,-6.41092,3557.98,4325.61,1.37158,4.02643,12960.0,-11.337,27.8474
235,-17.1887,-8.7683,0.163175,89.3864,31.6835,-3.03977,21.4929,3.84817,14.6433,-3.81896,2303.49,3302.41,2.15025,7.91702,9269.36,-18.4393,36.4073
236,-15.7469,-8.7683,0.17896,78.9866,29.3182,-1.93102,17.1309,7.64007,15.3653,-8.4647,2215.6,3345.24,2.35587,8.84214,9602.12,-20.1657,39.4483
237,-14.9449,-9.18335,0.183078,65.1571,37.6933,-6.93594,19.1973,7.36408,17.6214,-8.85973,1784.87,2829.26,2.7268,11.4817,8121.94,-24.5745,40.9035
238,-14.7473,-9.23252,0.178962,53.6364,45.5057,-13.5622,23.4919,4.78738,19.8589,-9.7948,1550.67,2451.74,2.83888,12.5945,7468.87,-28.8677,41.8746
239,-14.9448,-9.50724,0.171889,45.4585,51.5388,-18.4424,24.6519,2.19891,19.9999,-9.62671,1403.61,2236.91,2.98076,13.8591,6636.71,-30.6217,42.2445
240,-15.295,-9.27954,0.162355,36.9784,57.827,-20.6139,24.5472,-0.747958,21.178,-9.04604,1288.92,2076.16,3.16859,15.5829,5945.43,-31.7603,42.4239
241,-15.7907,-10.6158,0.158556,25.927,63.3121,-22.486,24.0634,-6.09751,24.1122,-6.70274,1216.53,1961.69,3.28463,16.7145,5638.21,-32.8559,42.7909
242,-15.9963,-11.279,0.158648,19.2347,66.4887,-22.4496,22.7585,-8.33325,24.0199,-5.6051,1160.59,1871.2,3.43697,18.2887,5054.75,-33.1331,43.0579
243,-15.9913,-11.279,0.156905,12.6931,68.8962,-25.8287,21.9868,-8.09558,21.8383,-4.71737,1103.99,1766.65,3.62485,20.7381,4716.8,-33.88,43.391
244,-16.0873,-10.6401,0.152165,9.9103,70.2505,-29.7104,21.7033,-6.4089,18.3178,-3.57294,1102.53,1722.41,3.64866,22.0048,4649.21,-33.9665,43.5625
245,-16.3537,-11.5349,0.148697,6.8703,71.4224,-29.7268,20.1704,-4.29977,17.8699,-5.59309,1074.59,1671.13,3.73321,23.0989,4019.41,-34.3781,43.6244
246,-16.554,-11.6716,0.145707,1.80533,73.9585,-29.7346,19.4018,-4.17253,16.8114,-3.77825,1028.07,1615.01,3.8327,24.4856,3461.86,-35.2604,43.5823
247,-16.7304,-12.2938,0.143659,-2.51974,78.0211,-29.427,18.9816,-4.47936,15.445,-2.32965,974.032,1553.6,4.07487,27.9875,3435.02,-35.7397,43.5417
248,-16.8533,-12.5048,0.139354,-5.85821,79.9199,-29.9097,18.8061,-3.49406,12.3415,-0.473333,940.746,1501.68,4.24324,30.7835,3428.82,-35.9305,43.5983
249,-17.1176,-12.9526,0.135019,-6.95668,78.7006,-29.2505,17.7085,-3.09962,10.5664,1.08051,949.911,1510.97,4.28638,31.2892,3440.72,-35.4164,43.7018
250,-17.3921,-13.5362,0.133111,-11.1993,79.6971,-28.3542,14.4815,-3.48602,9.79795,1.12199,930.567,1462.2,4.51013,34.739,3374.39,-35.743,43.925
251,-17.5157,-13.5625,0.133568,-11.5933,77.9929,-26.8691,12.8995,-2.16246,10.5669,0.823601,925.46,1468.69,4.70027,37.545,3330.34,-34.6513,44.0322
252,-17.486,-12.9567,0.13361,19.117,38.7762,-5.3359,3.57372,-1.10963,10.5532,-5.37453,1340.03,2529.21,3.71032,18.5518,6542.37,-24.846,43.6911
253,-17.4832,-12.5066,0.131725,22.1283,32.1062,-2.15959,4.15527,-0.245929,12.3351,-10.4254,1492.51,2810.25,3.33574,14.9666,8243.06,-23.0007,43.7225
254,-17.6066,-13.3747,0.131459,11.3749,44.8758,-8.1638,3.54176,-0.0411389,15.6583,-13.2598,1217.4,2275.41,3.93284,21.0496,5308.6,-28.2219,43.902
255,-17.6242,-11.4599,0.135485,8.92484,52.8495,-7.73949,5.47586,1.1298,16.2233,-13.0215,1088.55,2048.91,4.27537,25.2083,3987.55,-27.4839,43.6568
256,-17.3622,-10.2648,0.13465,91.9294,-5.84639,-12.2972,8.61711,-6.79696,8.18101,-8.19447,4054.24,4317.42,1.19506,3.83268,12607.0,-11.4317,37.559
257,-17.4159,-10.2648,0.121993,44.2138,39.3094,-27.3583,8.4083,-1.1988,11.1631,-10.222,1779.89,2519.59,2.69497,12.0069,7494.02,-22.3806,41.6394
258,-18.2733,-12.1962,0.0895825,71.9938,4.75906,-7.91947,20.6596,-5.51261,11.0437,1.56329,3206.12,3946.1,1.45666,4.62327,11284.8,-13.7522,39.5963
259,-20.9555,-12.1962,0.0720627,51.4696,15.9229,-11.8156,19.3307,-5.16031,8.70464,-0.0903789,2865.71,3576.93,1.65796,5.62782,10391.2,-16.4788,38.1576
260,-22.8458,-16.4575,0.0829701,29.2143,28.1586,-15.9089,19.7729,-5.17947,11.2714,-1.7809,2322.67,3111.6,1.95579,7.14044,8383.2,-20.5946,39.078
261,-21.6216,-15.595,0.0818702,22.0757,34.3371,-8.13824,15.7575,-1.06071,10.8328,-1.32433,1719.92,2841.81,2.838,12.0781,8080.28,-20.131,40.8435
262,-21.7375,-15.3311,0.0821296,54.6729,17.2134,0.367029,-0.0910156,-3.48964,17.9475,-3.21092,2914.76,4086.49,1.86196,5.70021,12431.3,-14.3271,38.389
263,-21.71,-15.1885,0.0786155,35.7328,28.9095,-10.8417,1.88221,-4.5875,19.6061,-8.09077,2141.47,3208.8,2.44999,9.03517,10067.3,-22.0978,40.1418
264,-22.0898,-15.1885,0.0732219,20.2095,36.8086,-17.8916,8.40696,-3.6861,21.7196,-9.24545,1859.95,2757.7,2.68588,10.8868,8900.42,-26.1138,40.8821
265,-22.7072,-16.7477,0.0729561,7.87316,40.6038,-25.5411,10.9084,-4.9757,21.6389,-10.2732,1740.69,2531.25,2.75401,11.8436,7708.89,-27.621,41.1804
266,-22.7388,-16.7477,0.071866,1.54116,47.2055,-27.5788,10.5926,-7.88767,19.6283,-9.89843,1576.57,2295.54,3.03137,14.3609,6660.49,-28.934,41.4919
267,-22.8695,-17.4619,0.0720769,-6.25288,51.1497,-28.1589,11.4953,-9.28724,20.4458,-8.12388,1463.56,2173.46,3.23308,16.4226,5957.55,-29.2212,41.864
268,-22.8441,-17.4619,0.0706059,-11.7788,54.5805,-29.7529,13.3455,-8.33437,19.3129,-8.99055,1321.38,2042.43,3.39338,18.3043,5217.51,-30.4524,41.9427
269,-23.0232,-17.6937,0.0699366,-13.8418,58.183,-30.895,13.5839,-6.91123,13.9289,-7.18895,1313.63,1948.28,3.50682,20.4393,4892.53,-30.6537,42.1261
270,-23.1059,-17.8095,0.0689311,-13.9338,54.0935,-29.6997,9.88286,-5.96542,9.83018,-7.72991,1366.36,1990.21,3.48975,20.0525,4919.14,-28.5547,42.5149
271,-23.2317,-18.2686,0.0688933,-21.4483,61.572,-32.1561,14.1745,-3.45601,9.8098,-3.19248,1255.44,1836.63,3.64857,23.11,4559.84,-30.425,42.7347
272,-23.2365,-18.2686,0.0678047,-26.7391,65.517,-33.6107,11.212,-4.94945,7.42193,-2.03096,1142.32,1717.69,4.01997,28.1779,4204.45,-32.2238,42.4909
273,-23.3748,-18.3641,0.0665044,-31.5716,68.5492,-31.721,9.60815,-6.69617,9.64004,-1.78344,1069.6,1635.62,4.29986,31.8362,3845.29,-32.8854,42.5792
274,-23.543,-18.3641,0.0642176,-14.2914,44.3584,-20.0202,-2.03597,2.48747,2.79112,-5.27395,1332.32,2240.47,4.09232,24.1502,4913.79,-25.0183,42.5093
275,-23.8469,-18.6482,0.066176,33.9613,3.04999,-7.89871,-3.80279,5.80656,8.15002,-9.76365,3227.21,4406.97,1.80348,5.42707,13872.4,-12.6933,39.8873
276,-23.586,-15.6934,0.053005,57.8777,10.6608,-21.746,-2.51014,-2.53772,8.88086,-8.27938,3212.32,3641.03,1.91059,6.59826,11420.1,-14.1099,34.327
277,-25.5137,-15.6934,0.0234743,29.547,23.9723,-27.7093,13.6088,6.84045,9.6647,-5.37014,3155.24,2999.83,1.96864,8.46255,9170.32,-17.0897,29.7213
278,-32.5881,-24.3476,0.0137469,3.0979,31.5958,-0.471646,19.5405,1.16067,0.236198,-1.78635,2721.98,3456.11,1.97596,7.60466,9935.34,-16.1645,29.9204
279,-37.2359,-27.423,0.011094,-29.5097,28.8283,3.00805,16.2535,0.93693,7.80597,2.42495,2556.34,3746.59,2.08253,7.19859,11187.6,-14.8265,32.5926
280,-39.0983,-29.7879,0.0095022,-36.707,16.793,4.35249,19.4244,4.50718,14.7394,5.01332,3463.19,4143.5,1.40214,4.53369,12455.9,-14.3565,30.1032
281,-40.4435,-26.5812,0.00804385,-20.3574,-1.46393,4.90031,24.2932,9.02252,11.283,-1.39644,3873.09,4665.91,1.23548,3.74768,12881.5,-10.149,34.2465
282,-41.8907,-26.5812,0.00606218,-58.5534,28.6477,-1.67769,18.4549,4.44234,10.1207,2.66222,2002.11,3386.07,2.40279,9.19806,9679.83,-16.8022,39.7589
283,-44.3474,-31.9589,0.00514776,-77.2713,28.5192,0.594139,12.2753,-2.7577,19.8528,12.2173,1890.19,3390.51,2.54093,9.90098,9525.11,-16.3785,40.5372
284,-45.7676,-32.8533,0.00446683,-79.93,32.0224,-2.32467,6.34323,-2.29363,21.5847,10.374,1844.32,3322.17,2.7231,11.0685,9778.67,-16.6153,39.5483
285,-47.0,-36.3275,0.0771373,-86.3783,42.0018,-0.981067,3.89215,-5.67911,15.5824,5.36322,1912.22,3225.9,2.84555,11.9548,9207.44,-16.3129,33.5866
286,-22.2547,-10.4838,0.100139,53.245,16.6048,-5.36512,18.2788,0.938038,9.19248,-7.14788,3442.66,4048.31,1.44264,4.48924,12004.5,-11.8711,29.7927
287,-19.988,-10.4838,0.0799923,94.84,15.3913,3.18464,17.4213,3.28133,12.1237,-2.45592,3108.35,4196.37,1.63557,4.98884,12529.4,-12.5727,34.6539
288,-21.939,-12.8647,0.0751418,72.3116,13.8613,2.80793,13.4676,4.16265,16.4483,-6.18984,3133.13,4232.41,1.63325,4.9851,12173.5,-14.3484,34.361
289,-22.4824,-13.4812,0.0740124,57.5238,22.2032,-1.79948,16.6686,1.69859,19.1549,-7.88853,2587.99,3669.15,1.85431,5.90063,10917.3,-18.6649,36.3945
290,-22.6139,-13.9905,0.0689312,45.8263,32.5026,-9.49926,22.0149,-1.19124,20.0797,-10.7601,2307.72,3205.75,1.99253,6.80154,9843.22,-21.5183,37.3791
291,-23.2317,-15.1796,0.0677766,35.4977,37.3407,-14.0258,23.9282,-5.52426,19.6178,-10.2097,2172.06,3010.11,2.04441,7.18687,9071.8,-22.6772,37.2981
292,-23.3784,-15.8336,0.0690022,25.457,48.0222,-18.7395,24.9554,-6.66032,19.9842,-8.42369,1823.33,2630.76,2.33141,9.05321,8180.18,-25.7651,38.1782
293,-23.2228,-15.9442,0.0681078,18.0421,55.1575,-23.2405,28.3708,-7.82731,16.0947,-7.51945,1655.43,2384.35,2.47161,10.4291,7283.57,-27.3751,38.4451
294,-23.3361,-16.5246,0.0668827,11.5735,58.2262,-24.8771,26.0529,-8.65915,16.5138,-4.08052,1586.46,2286.01,2.61103,11.7122,6831.31,-27.9931,38.599
295,-23.4937,-16.8169,0.066941,4.9203,61.4784,-27.7074,26.4208,-9.03741,13.4699,-2.2148,1521.29,2164.02,2.69518,12.7385,6448.35,-28.9705,39.3326
296,-23.4862,-17.0633,0.0648252,0.145961,64.3196,-29.3498,25.9454,-8.5648,11.5726,-0.658711,1478.84,2083.44,2.81634,14.1989,6137.02,-29.7689,39.6347
297,-23.7651,-17.6077,0.0651201,-2.00852,65.4496,-29.1054,25.0105,-9.95549,11.8633,0.557605,1483.01,2062.89,2.83331,14.3753,5943.84,-29.7729,39.6683
298,-23.7257,-17.1794,0.064966,-7.32745,67.4745,-30.6983,21.9094,-8.49846,9.76371,-0.739696,1399.45,1951.17,3.05856,16.7918,5597.8,-30.0398,40.0406
299,-23.7463,-17.1794,0.0634636,-10.219,70.7736,-29.4139,21.0175,-6.90858,10.5297,1.54084,1294.6,1860.13,3.34836,20.0703,5003.5,-30.956,40.0338
300,-23.9495,-17.4157,0.0625625,-13.4995,70.5883,-29.6693,17.4653,-6.54868,8.82425,3.16567,1259.91,1812.18,3.48706,21.8513,4734.0,-31.0283,40.0211
301,-24.0737,-17.6274,0.0616125,-18.5937,74.0369,-29.6413,17.8536,-4.8716,8.86345,3.45464,1212.58,1751.24,3.68036,24.8102,4224.38,-31.6462,40.1511
