,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-29.5873,-22.4018,0.0324298,-76.2117,86.7752,-33.7195,-10.6841,-4.02647,-12.354,-15.4184,1128.31,1313.82,5.2165,54.4221,3189.3,-35.2923,39.0632
149,-29.7811,-23.5469,0.0315868,-80.3072,90.9803,-32.9265,-9.93457,-2.95626,-13.6111,-13.168,1094.79,1285.64,5.41247,59.2042,3190.01,-36.405,38.9162
150,-30.0099,-23.9157,0.0314733,-85.1347,94.9426,-33.064,-12.2259,-0.0134571,-18.724,-10.796,1085.34,1271.1,5.66785,64.3407,3205.31,-37.2042,39.1182
151,-30.0411,-23.9984,0.0318778,-87.6389,96.4937,-31.6128,-13.3528,3.51082,-17.9689,-10.8625,1085.85,1281.26,5.93418,69.0742,3206.68,-37.3039,39.5605
152,-29.9302,-23.6983,0.0315283,-89.3738,94.8904,-34.4025,-13.5066,2.58853,-20.9193,-8.56553,1086.97,1271.87,5.91141,68.4511,3199.32,-36.7165,40.2013
153,-30.026,-23.6983,0.0317557,-90.5947,95.8646,-28.5526,-13.9055,3.25108,-17.2222,-10.1748,1062.66,1263.15,6.25299,73.5733,3187.84,-36.5715,40.738
154,-29.9636,-24.1123,0.0318515,-95.561,97.3435,-26.6457,-15.7992,5.29682,-17.5936,-11.634,1007.5,1232.72,6.42042,77.7219,3175.8,-37.5534,40.7978
155,-29.9374,-24.0737,0.0321174,-96.9503,97.4107,-23.0894,-17.5505,4.89959,-17.4998,-12.5564,940.115,1214.92,6.89741,86.7073,3151.79,-38.002,40.5901
156,-29.8652,-23.7865,0.0321596,-101.026,98.5801,-23.3535,-17.8374,3.28157,-16.7777,-12.5547,905.499,1178.3,7.19986,94.8178,3125.83,-38.4255,40.571
157,-29.8538,-23.6647,0.0304805,-102.599,97.1833,-21.8582,-19.5874,4.32286,-17.2785,-13.3418,899.871,1171.6,7.19722,93.5884,3118.87,-38.5091,40.6303
158,-30.3196,-23.6647,0.0289586,-104.867,97.4743,-19.3872,-19.3572,2.36908,-16.765,-14.8567,916.053,1185.76,7.57827,99.1947,3116.77,-37.7668,40.92
159,-30.7645,-23.9881,0.0270339,-107.588,97.1676,-17.246,-20.5227,3.30072,-16.3109,-14.3404,937.146,1202.16,7.74301,100.716,3120.53,-37.3108,40.9918
160,-31.3618,-23.9881,0.025122,-98.1966,96.4006,-16.3635,-15.2882,2.49751,-14.3,-14.4854,921.35,1237.33,7.1942,88.3678,3127.57,-35.6706,40.1875
161,-31.9989,-24.407,0.0233732,-107.694,97.5356,-15.7351,-20.5995,6.82711,-14.3243,-12.903,915.746,1217.87,7.49959,95.1122,3113.42,-36.8605,39.8202
162,-32.6256,-24.9004,0.0214323,-111.107,98.3841,-15.5746,-19.3637,5.86916,-14.4999,-14.1054,927.995,1233.36,7.50109,95.5053,3124.76,-37.0572,39.4064
163,-33.3786,-25.1505,0.0198781,-113.537,94.1017,-14.9301,-22.3817,4.01881,-14.4791,-15.4933,974.965,1318.24,7.79616,96.0113,3133.39,-35.6536,39.1066
164,-34.0325,-25.5471,0.017507,-116.98,94.0627,-18.9621,-21.3159,3.91004,-14.8683,-14.1011,1034.42,1317.2,7.55934,92.222,3152.09,-35.3872,38.8325
165,-35.1358,-26.9756,0.0164963,-119.306,89.204,-18.5148,-25.0544,0.772502,-17.5323,-17.4282,1104.73,1363.66,7.45894,86.5554,3160.2,-34.4313,38.511
166,-35.6523,-27.7563,0.0163953,-119.816,84.394,-18.246,-25.4087,-0.749667,-17.4542,-17.7295,1109.55,1417.49,7.37383,82.17,3161.15,-33.0906,37.842
167,-35.7056,-27.9503,0.0170019,-121.628,86.5958,-18.0826,-23.5576,-1.69745,-19.2403,-17.0811,1040.08,1366.84,7.45444,86.5729,3148.79,-34.0665,37.2214
168,-35.39,-28.4379,0.0182439,-119.096,90.8896,-14.4214,-17.8451,0.434728,-17.5547,-13.2728,954.155,1328.31,7.63986,92.0532,3115.61,-34.9516,36.9856
169,-34.7777,-28.6958,0.0185902,-123.173,90.448,-12.6962,-22.9477,0.454339,-15.53,-16.1551,920.825,1287.84,7.94226,98.5812,2414.27,-35.7412,37.6701
170,-34.6143,-27.5903,0.0192521,-123.174,90.2505,-8.70328,-22.7308,-0.215323,-16.3339,-17.4085,924.246,1295.98,8.23013,100.96,2389.22,-35.1544,38.8661
171,-34.3104,-26.9564,0.0195087,-129.36,87.1711,-11.1645,-24.4982,-2.67267,-17.5195,-20.9402,958.191,1281.54,8.39636,103.964,2403.29,-35.1794,40.2514
172,-34.1954,-26.6126,0.0202291,-130.0,92.2963,-8.00308,-23.062,0.951024,-17.3652,-19.285,880.426,1296.71,8.85765,113.156,2371.34,-35.6697,40.4236
173,-33.8804,-26.5077,0.0208715,-133.479,92.737,-6.96611,-24.2138,-0.468329,-14.7885,-19.3233,842.925,1212.46,8.84977,117.178,2355.33,-36.8341,40.9398
174,-33.6089,-26.1389,0.0208617,-134.908,92.7336,-5.43009,-27.3382,0.93934,-12.0333,-22.3576,835.471,1240.25,8.96314,117.706,2355.11,-36.5818,41.3833
175,-33.613,-26.1389,0.020773,-130.663,91.9602,-4.76893,-23.8128,0.123567,-12.4108,-18.179,804.972,1263.67,9.05289,117.895,2342.03,-35.9656,41.4004
176,-33.65,-26.2526,0.0206946,-136.881,90.9756,-4.733,-26.7121,-0.804517,-13.5917,-19.1609,810.255,1256.45,9.3215,122.803,2335.75,-36.3924,41.883
177,-33.6828,-26.4744,0.020889,-135.479,92.9611,-1.91203,-25.6683,-1.20479,-12.0147,-20.606,843.782,1224.17,9.11449,118.977,2341.8,-36.0649,42.3253
178,-33.6016,-26.9698,0.0207873,-136.156,91.0821,-2.25403,-27.7388,-1.28667,-13.8075,-17.0399,832.829,1279.54,9.38169,121.101,2314.28,-35.8584,42.1292
179,-33.644,-27.1472,0.0206853,-134.148,91.8896,-3.30809,-23.5021,-3.11427,-13.6837,-14.494,793.194,1219.92,9.34186,125.063,2025.03,-36.3083,41.6237
180,-33.6868,-27.1472,0.0206827,-136.59,90.371,-2.05975,-26.0478,-5.31242,-14.6677,-15.5722,809.467,1216.71,9.29381,122.727,2025.45,-36.4667,41.7481
181,-33.6879,-26.7369,0.0196236,-139.288,90.7606,0.885452,-27.9734,-4.75101,-11.0816,-15.9177,816.568,1247.91,9.57247,126.055,2012.32,-36.0502,41.8497
182,-34.1444,-27.1911,0.0189282,-138.643,88.1323,1.14709,-30.3513,-6.03708,-10.8907,-22.2868,843.111,1314.74,9.38042,116.949,2021.3,-34.8661,42.0524
183,-34.4578,-27.1076,0.0183237,-142.286,87.1908,0.0440084,-29.7973,-6.98917,-11.4797,-20.4736,832.492,1274.67,9.47878,120.797,2018.91,-35.5328,42.077
184,-34.7397,-27.1076,0.0177984,-140.43,83.3952,2.91149,-29.615,-9.37397,-12.4244,-21.2282,821.872,1354.72,9.16671,110.117,2005.15,-34.334,41.7219
185,-34.9924,-27.1894,0.0172655,-141.54,86.0942,6.48449,-30.8384,-6.22582,-8.54398,-19.5057,825.403,1335.68,9.13674,109.214,1994.56,-34.3888,41.7227
186,-35.2564,-27.4907,0.0169862,-141.821,84.703,2.78997,-28.7247,-8.3627,-10.6441,-18.5145,865.537,1361.75,9.08083,107.713,2018.5,-34.0325,41.9981
187,-35.3981,-28.3589,0.0168339,-139.67,79.6128,3.83807,-30.0824,-10.9721,-7.85107,-19.2209,892.805,1442.63,8.58214,94.636,2026.7,-32.8726,41.9935
188,-35.4763,-28.9062,0.0161423,-145.994,78.6798,0.0900403,-34.8927,-11.9703,-9.96394,-23.9691,893.231,1458.58,8.80796,99.2001,2024.52,-33.1622,42.0757
189,-35.8407,-28.408,0.0159315,-145.067,79.7793,0.412421,-31.4475,-10.0879,-11.5769,-19.9426,866.912,1429.19,8.85308,100.913,2011.36,-33.0981,41.9639
190,-35.9549,-28.9841,0.0154379,-146.356,80.593,6.81181,-31.4535,-6.80411,-4.88284,-20.7593,879.068,1469.99,8.53314,92.3555,2013.16,-33.0403,42.157
191,-36.2282,-29.5757,0.015087,-150.682,81.5189,2.59459,-33.3106,-8.92016,-10.2942,-20.7247,876.421,1442.9,9.05429,103.833,2006.11,-33.2918,42.2681
192,-36.4279,-30.0411,0.0146563,-135.403,67.6211,-5.07665,-21.5671,-19.6586,-10.9473,-15.2182,950.039,1576.85,7.53261,74.0124,2333.71,-30.3367,42.2201
193,-36.6795,-29.9815,0.0142967,-85.4665,51.592,-6.26556,11.4406,-21.4115,-4.46161,-9.50698,1434.03,2343.33,3.70142,20.1022,6625.88,-22.391,40.8729
194,-36.8953,-29.9815,0.0140742,-96.5004,58.6981,0.20417,3.91622,-15.4503,-1.15841,-10.8053,1162.56,2090.74,4.78267,31.0504,4596.02,-24.1779,40.9096
195,-37.0315,-29.9931,0.0137757,-143.785,78.8424,2.05238,-24.2793,-9.76545,-9.73978,-16.5506,890.868,1540.0,8.48901,91.001,2167.89,-31.2426,42.1559
196,-37.2177,-30.8241,0.0133937,-152.421,83.6488,7.69452,-27.6032,-7.06517,-6.87608,-14.8959,837.656,1467.37,9.01717,102.591,1979.36,-33.003,41.8457
197,-37.462,-31.103,0.0131803,-154.407,80.8334,7.07881,-29.9976,-7.07584,-7.96667,-15.2259,850.721,1481.29,8.82344,97.4891,1980.28,-32.8278,41.9582
198,-37.6015,-30.6891,0.0129475,-158.181,79.4677,2.80669,-29.5291,-10.9146,-10.5493,-15.9288,875.979,1475.41,8.96868,101.055,1985.8,-32.7039,42.2484
199,-37.7563,-30.6455,0.0124381,-155.237,83.9828,9.67106,-25.0449,-7.2244,-3.76479,-12.5694,845.744,1466.88,8.89972,99.9423,1980.02,-33.026,41.8077
200,-38.1049,-29.1892,0.0122291,-153.714,83.2288,12.5126,-21.9706,-7.53933,-4.36906,-10.109,822.729,1482.02,8.73858,96.5209,1976.6,-32.5558,41.4882
201,-38.2521,-29.2985,0.0116685,-151.699,72.3902,10.9588,-24.4815,-11.1431,-3.51437,-15.4254,883.021,1666.09,7.81745,75.3388,2002.27,-30.7047,41.7154
202,-38.6597,-30.8947,0.0113775,-154.598,80.1743,11.1014,-23.2763,-6.42271,-7.34696,-10.8206,876.814,1557.56,8.39152,87.2586,1984.87,-31.587,41.9412
203,-38.8791,-31.6113,0.0110871,-157.415,78.1118,10.5121,-24.1975,-9.65915,-7.31196,-11.0194,882.212,1612.52,8.38789,86.4153,1984.32,-31.4041,41.8085
204,-39.1037,-31.8545,0.0107571,-161.599,79.0838,8.49505,-26.3017,-10.4416,-9.88939,-12.6751,901.364,1618.11,8.55241,88.9339,1985.14,-31.5616,42.0232
205,-39.3661,-31.6271,0.0104594,-160.712,75.9066,7.51131,-21.9868,-11.7107,-10.9158,-9.12937,854.449,1581.7,8.47867,88.8588,1977.68,-31.3671,41.5513
206,-39.6098,-31.6271,0.0102155,-161.369,79.5625,14.31,-23.3509,-8.69044,-4.62818,-10.3576,806.788,1557.94,8.58361,91.0336,1966.27,-31.9865,41.0084
207,-39.8148,-31.7899,0.00989468,-166.257,74.2349,8.38355,-26.9773,-13.2398,-10.6603,-13.9881,903.965,1630.49,8.30983,84.2953,1984.66,-31.0679,41.9351
208,-40.092,-32.9921,0.00968318,-163.994,75.7596,8.69388,-22.9112,-11.3181,-6.7043,-13.3393,846.959,1619.56,8.38049,86.9156,1978.61,-31.2132,41.2448
209,-40.2796,-34.0066,0.00951514,-126.934,58.5095,-6.12905,6.04506,-22.9427,-18.2813,2.68867,1172.52,2059.09,4.80489,33.9065,5508.06,-25.4489,40.3444
210,-40.4317,-34.0837,0.00914714,-156.757,69.3701,4.67801,-16.775,-16.2717,-14.2818,-7.19219,916.042,1750.87,7.51535,70.2215,2296.69,-29.0388,41.4616
211,-40.7743,-32.8186,0.00896989,-157.3,69.7154,6.01985,-12.3278,-10.6396,-14.8701,-8.19847,951.572,1799.45,7.40216,67.7275,2319.36,-28.6292,41.6442
212,-40.9443,-33.0382,0.00852636,-171.736,73.2273,11.9733,-26.7953,-9.53559,-7.53537,-13.0697,894.639,1765.84,8.02988,76.9239,1980.01,-30.3322,41.5284
213,-41.3847,-34.9474,0.00833787,-169.905,75.6093,12.0943,-22.0091,-8.88352,-7.58331,-9.94599,810.874,1664.28,8.32542,84.1287,1964.31,-31.0531,40.8023
214,-41.5789,-35.8807,0.00808187,-171.318,73.8475,13.0491,-23.1729,-9.05563,-6.05266,-12.2407,790.042,1661.31,8.24121,82.6277,1958.19,-31.2287,40.5078
215,-41.8498,-35.1866,0.00780732,-172.005,76.7021,16.1306,-23.6132,-6.96303,-4.96675,-11.0712,876.571,1754.06,7.99968,76.445,1976.54,-30.1643,41.3007
216,-42.15,-33.5701,0.00760926,-166.497,80.0628,19.2589,-22.2601,-3.80036,-3.76012,-9.13786,834.349,1803.23,7.93813,74.8562,1971.27,-29.7409,40.4044
217,-42.3731,-33.0968,0.0073534,-168.691,71.4125,13.1295,-15.2919,-10.5104,-10.51,-4.03174,723.738,1681.16,8.16969,81.7692,1950.31,-30.8352,39.2461
218,-42.6702,-33.0968,0.0071206,-172.377,76.7706,19.8452,-17.8216,-8.18347,-2.23884,-6.93421,657.13,1567.13,8.66941,92.1693,1919.38,-32.1261,40.3899
219,-42.9497,-33.4279,0.00695957,-176.032,75.2177,18.9488,-21.8663,-8.42652,-7.32787,-9.87027,762.036,1721.47,8.17498,79.9511,1946.05,-30.7024,39.4855
220,-43.1484,-35.315,0.00689234,-178.034,73.0485,19.4849,-24.2653,-10.9701,-5.48903,-13.3909,915.982,1842.69,7.57078,67.6269,1975.65,-29.3388,40.9207
221,-43.2327,-37.1362,0.0066161,-178.465,72.3175,20.4009,-22.4617,-10.9462,-6.29572,-11.9394,847.697,1829.38,7.72969,70.8218,1958.74,-29.7447,40.0037
222,-43.588,-37.8056,0.0065663,-179.241,73.7217,21.4138,-20.9996,-10.1431,-7.4399,-11.4701,793.109,1767.2,7.99363,76.0097,1942.73,-30.2555,39.211
223,-43.6536,-37.9453,0.00622471,-182.475,70.1736,21.6175,-22.9373,-11.5468,-7.55527,-11.2399,834.925,1832.05,7.70597,69.9238,1949.86,-29.8175,39.4728
224,-44.1176,-38.336,0.00597175,-182.688,68.6804,20.1199,-21.1,-14.5479,-8.82171,-11.7874,847.687,1886.8,7.58003,67.7618,1954.95,-29.3157,39.3828
225,-44.478,-39.4351,0.00582118,-183.442,65.9858,21.2476,-20.7535,-14.209,-7.84891,-12.0861,833.331,1916.31,7.4141,64.7781,1949.26,-29.1333,39.1065
226,-44.6998,-38.6008,0.00562124,-183.306,67.3814,23.1038,-17.653,-11.8538,-7.5347,-10.3089,848.605,1972.74,7.33771,63.0177,1948.44,-28.5681,39.1696
227,-45.0034,-37.6137,0.00546928,-185.385,62.6882,21.1322,-18.7282,-14.6611,-10.1758,-9.54506,990.05,2131.38,6.73914,52.8064,1984.86,-26.9669,40.3126
228,-45.2414,-36.9964,0.0052771,-185.858,63.5531,22.2415,-17.0997,-13.0721,-9.99539,-9.74364,946.348,2116.94,6.8437,54.6351,1977.86,-27.3151,39.7645
229,-45.5521,-36.5382,0.00505668,-185.405,64.3393,24.3519,-16.5566,-11.8954,-9.9241,-9.50029,883.556,2070.85,6.91324,55.7597,1963.16,-27.8711,39.047
230,-45.9227,-36.5382,0.00493617,-187.663,66.6124,25.9797,-16.1831,-9.2713,-7.62719,-6.3307,835.68,2056.74,7.11933,58.7653,1945.22,-28.1261,38.6074
231,-46.1322,-37.109,0.00490494,-187.675,63.6568,26.493,-14.648,-11.6091,-7.88385,-8.98651,903.595,2121.38,6.76437,53.2632,1966.49,-27.3422,39.095
232,-46.1873,-37.9678,0.00467342,-189.362,60.8027,23.0201,-18.6276,-10.4291,-10.5346,-14.6311,1036.86,2298.31,6.30497,45.9382,2293.7,-25.7634,39.9426
233,-46.6073,-38.6655,0.00462923,-187.839,61.535,23.8903,-13.3755,-11.7231,-9.77463,-11.2774,1050.31,2236.68,6.28731,46.1374,2300.33,-25.709,39.9965
234,-46.6898,-39.1665,0.00440723,-193.583,58.4501,23.1713,-15.3816,-14.6605,-12.6984,-11.2467,1061.08,2312.67,6.2381,45.041,2300.72,-25.666,39.8965
235,-47.1167,-39.9541,0.00429178,-189.062,56.7429,23.1124,-13.2424,-12.8177,-11.4073,-11.8668,990.259,2308.32,6.18267,44.6256,2298.22,-25.5875,38.6698
236,-47.3473,-40.2576,0.00421607,-183.653,53.513,13.8429,-11.9367,-13.7907,-12.5443,-13.0089,1124.05,2370.22,5.74969,39.4143,3106.19,-23.8671,39.4867
237,-47.5018,-40.2576,0.00402443,-187.09,59.6693,19.7505,-12.6901,-12.6924,-12.7818,-8.37952,1077.88,2347.74,6.00973,42.3085,2364.57,-24.7769,39.2294
238,-47.9059,-40.4783,0.0039747,-193.547,54.1057,22.4933,-15.356,-17.9149,-10.4519,-11.6922,1118.74,2438.63,5.79533,39.2533,2365.67,-24.6359,39.335
239,-48.0139,-40.8654,0.00386486,-184.754,57.7088,20.202,-12.1719,-14.3122,-9.93889,-11.7065,1145.26,2416.91,5.66894,38.0545,3105.33,-23.8559,39.1684
240,-48.2573,-41.7613,0.00377279,-191.66,61.994,22.9539,-10.8641,-12.7246,-8.21309,-8.01156,1070.21,2287.77,6.12523,44.0637,2345.47,-24.9864,39.0931
241,-48.4667,-42.2458,0.00370443,-187.043,60.1987,21.4798,-12.4959,-15.0644,-7.78001,-7.80955,1116.25,2429.41,5.79397,39.5351,2516.03,-24.0951,38.6314
242,-48.6256,-40.8247,0.00364713,-186.599,56.5879,17.6692,-13.9568,-12.716,-10.3883,-10.7389,1181.0,2474.05,5.54564,36.3037,3155.27,-23.2505,38.9427
243,-48.761,-40.6346,0.00352349,-185.594,54.9694,21.3223,-10.9453,-13.289,-7.35818,-5.3596,1039.21,2420.8,5.63964,37.769,2710.08,-24.0367,37.567
244,-49.0605,-39.2979,0.00360203,-173.992,58.8914,16.9945,-0.04046,-6.91637,-9.07316,-6.54657,1000.84,2351.86,5.68366,39.3841,3417.28,-23.5843,37.7374
245,-48.8691,-39.404,0.00351424,-144.867,53.9606,7.99858,4.90578,-12.2782,-5.13309,-5.61814,1373.66,2691.4,4.26778,24.0617,6567.86,-19.8092,36.34
246,-49.0834,-40.7089,0.00326484,-138.113,44.4661,4.35069,18.1566,-13.5788,-10.4348,1.18298,1761.08,2937.92,3.20683,15.3915,7180.72,-18.1032,36.0127
247,-49.7228,-39.3517,0.00266012,-150.213,57.171,15.4506,13.911,-5.96516,-9.33887,-0.125638,1120.9,2492.74,4.81586,30.0518,5234.43,-21.6898,36.0479
248,-51.502,-39.3517,0.00213265,-180.326,58.631,26.7025,5.98636,-4.7983,-7.36013,-1.90638,1005.11,2608.36,5.2428,33.0501,4185.78,-22.3165,38.3389
249,-53.4216,-43.526,0.00179144,-194.525,53.7455,30.6578,7.13666,-7.81898,-9.53882,1.72353,1243.5,2998.98,4.61753,25.4905,6056.27,-20.254,38.755
250,-54.936,-46.3465,0.00132031,-197.006,47.6772,30.6133,13.7362,-7.39225,-9.86846,9.17563,1331.62,3175.17,4.13611,21.0655,6690.49,-19.2559,37.9791
251,-57.5865,-45.8887,0.000951703,-207.382,40.8445,28.2009,4.85642,0.862517,-0.334814,-4.74922,1848.84,3929.86,3.24317,13.1584,11700.1,-15.6445,39.3905
252,-60.43,-51.3976,0.00110769,-212.279,39.6345,29.6117,15.6865,9.00154,0.598863,0.360793,1676.52,3858.41,3.34821,13.9971,11109.4,-16.0027,36.3218
253,-59.1117,-44.9106,0.00156404,-188.489,33.1091,3.82935,15.7369,14.8211,3.08883,3.72086,1929.66,3761.35,3.01554,12.6817,10317.4,-14.5865,37.8874
254,-56.115,-42.629,0.00239702,-135.356,37.1353,-14.2976,19.4271,13.1456,8.57286,9.72868,2079.08,3208.48,2.81563,13.1421,7799.75,-15.7613,34.1514
255,-52.4066,-42.9778,0.00443527,-186.275,49.4574,18.2552,14.2156,16.7009,8.04454,7.45959,1205.71,3093.1,4.18926,21.9058,6617.49,-18.8598,37.2463
256,-47.0616,-37.5165,0.00500031,-196.954,48.6484,34.188,24.5595,19.5989,16.6721,14.1286,798.801,2614.79,5.3903,34.2278,3866.34,-22.9398,40.1546
257,-46.0201,-37.5165,0.00408902,-195.733,38.4594,37.9393,41.103,21.5814,7.61634,15.8234,709.027,2435.48,5.55448,36.6873,4085.06,-24.2409,40.8916
258,-47.7676,-38.9535,0.00354061,-207.658,36.6488,37.5051,32.034,20.1785,15.5504,14.8533,776.112,2669.38,5.16949,31.5251,4506.04,-23.2968,42.6463
259,-49.0184,-42.5257,0.00297514,-211.38,29.7661,30.8671,33.7984,25.046,15.2558,11.4886,895.036,2897.48,4.67304,26.1346,6018.24,-21.6318,43.8051
260,-50.5298,-43.1449,0.00213943,-214.491,28.8868,25.9424,21.345,16.6639,14.1845,13.3532,981.948,3098.72,4.35101,22.745,6825.13,-20.2543,43.6355
261,-53.3941,-43.7636,0.00134788,-215.204,23.8713,25.0172,24.4865,16.1706,10.247,11.6053,1007.11,3168.24,4.18382,21.2686,7317.44,-20.0235,42.5345
262,-57.407,-44.7339,0.00100367,-225.388,19.0476,26.0627,23.2597,19.153,13.0493,9.15599,1306.87,3665.17,3.5505,15.6204,9907.87,-17.7777,42.9308
263,-59.9682,-49.4441,0.00103433,-221.546,11.6861,20.8093,25.3911,15.3518,10.5401,12.8704,1778.01,4101.49,2.86953,10.9882,11945.2,-15.3588,40.0452
264,-59.7068,-47.0816,0.000957376,-220.016,14.2337,20.7172,29.0642,16.58,11.4252,12.3653,1512.52,3799.71,3.21568,13.4521,10555.1,-16.7553,41.3704
265,-60.3784,-46.9571,0.000715536,-227.769,10.2912,15.2355,22.926,23.1057,15.9881,14.7455,1072.92,3289.39,4.01547,19.8311,7799.69,-19.6733,45.2517
266,-62.9074,-46.6446,0.000637168,-200.078,-9.44997,9.75129,34.5381,12.6631,18.8652,19.5697,2194.56,4159.12,2.17426,7.42545,12104.0,-14.1999,44.892
267,-63.9149,-49.441,0.000513873,-212.696,7.02289,10.5756,24.1953,12.9801,6.49305,6.32437,2088.72,4276.3,2.5519,9.27644,12261.9,-13.7736,42.8506
268,-65.7829,-55.4062,0.000661804,-217.781,8.34198,9.37395,23.3499,18.7348,10.8565,3.97583,2490.46,4534.36,2.31001,7.99216,13317.9,-12.318,38.5287
269,-63.5854,-52.6927,0.000417531,-227.723,10.9693,16.2083,16.4496,17.1508,10.4704,7.37858,2161.13,4546.66,2.5414,8.85009,13762.1,-13.4905,43.0739
270,-67.5862,-52.4253,0.000334018,-234.907,12.4309,21.7635,21.7254,17.9417,8.55488,5.39652,1582.24,4045.25,3.1314,12.506,11708.8,-16.3042,45.6159
271,-69.5246,-52.4253,0.0005159,-236.995,5.57852,15.9593,20.6856,15.8638,7.75427,9.09093,2065.41,4529.46,2.6117,9.28309,13494.8,-13.8732,44.664
272,-65.7487,-55.5017,0.000666366,-230.122,5.51805,21.7862,20.0864,12.032,11.661,10.6743,2614.98,4979.23,2.15664,6.80987,15225.7,-11.7399,40.8192
273,-63.5257,-54.0507,0.000692472,-223.014,20.4479,31.6806,19.9823,3.49726,6.04671,8.63095,2133.38,4516.79,2.54663,8.826,13443.2,-13.2955,38.2933
274,-63.192,-52.4432,0.00071053,-203.648,-10.1015,7.48676,36.6643,3.7751,4.18708,11.1459,4363.96,4946.67,1.2523,4.19986,14412.5,-8.63616,36.1538
275,-62.9683,-52.4432,0.000624885,-211.107,2.55997,14.1289,37.094,8.87245,5.07697,16.3561,2919.6,4646.06,1.94022,6.48916,13812.2,-11.5907,37.1274
276,-64.084,-51.7567,0.000939528,-232.156,11.7506,22.46,27.6529,16.3847,10.5562,13.9356,2375.88,4752.21,2.4221,8.19683,14560.6,-12.8923,35.8773
277,-60.5418,-51.3818,0.00106768,-194.852,29.7664,-4.02066,5.82706,17.0994,10.1519,10.3373,1999.2,3832.62,3.03373,12.6769,10731.0,-14.4243,39.9054
278,-59.4312,-49.2375,0.000805312,-181.445,11.0539,-6.6663,22.7199,-5.68077,0.22171,20.7033,2938.71,4136.01,1.95047,7.36507,11358.3,-12.1798,40.0728
279,-61.8807,-49.2375,0.000683926,-169.266,12.1292,-3.58714,28.1204,-13.7675,2.36809,20.9771,3149.36,3992.85,1.67974,6.51957,10435.0,-12.6909,37.9882
280,-63.2998,-49.9683,0.000620049,-197.863,8.95512,7.15018,19.4219,-6.79409,9.09957,17.0761,2214.54,4173.35,2.3613,8.60243,10857.7,-13.6268,43.7509
281,-64.1515,-49.9683,0.000591392,-231.048,14.0226,16.7892,18.3823,10.2724,10.0391,13.3575,1758.21,4196.89,2.95625,11.4363,11848.6,-14.997,44.546
282,-64.5625,-49.4946,0.000616045,-229.971,10.0092,14.5244,18.2389,11.014,9.01661,21.1053,1363.91,3719.47,3.41643,14.7446,10023.4,-17.1971,45.4287
283,-64.2077,-49.6055,0.000696884,-231.373,10.0465,17.7304,16.2881,6.96721,4.53388,13.5817,2238.24,4632.48,2.43831,8.27671,14127.2,-12.7711,44.4175
284,-63.1368,-52.7851,0.000490803,-236.016,5.99193,19.85,22.9246,15.752,10.927,7.94571,2137.09,4543.89,2.50733,8.69129,13465.8,-14.0057,40.1439
285,-66.1819,-52.9622,0.000489373,-233.638,8.54153,16.5492,21.9613,13.8623,5.38106,7.60564,1722.13,4172.39,2.95031,11.3914,11837.7,-15.5526,45.079
286,-66.2072,-49.9683,0.000506196,-229.194,8.68482,14.5138,16.326,15.1113,7.7369,7.48134,1573.01,3973.29,3.09644,12.3609,11506.2,-16.2025,45.7122
287,-65.9136,-49.9683,0.000414587,-231.441,-0.541303,9.79694,17.7323,14.7061,9.7416,9.96238,2352.18,4590.85,2.28933,7.63662,13671.8,-13.2475,44.2699
288,-67.6477,-53.9461,0.000453152,-231.401,-6.05403,4.87016,15.576,8.54308,3.80261,6.23648,3319.53,5202.81,1.74959,5.26477,15735.4,-10.1071,40.1301
289,-66.8751,-52.4159,0.000498866,-222.211,4.3924,9.47003,23.5376,16.9686,6.8422,7.00521,2106.23,4313.22,2.53909,9.20417,12507.9,-14.3838,43.5813
290,-66.0403,-52.2192,0.000692595,-229.116,-3.03222,2.78342,19.1633,16.4541,9.9713,7.04869,3543.87,5144.36,1.7237,5.32304,15614.5,-9.90904,36.7178
291,-63.1904,-51.1296,0.000482798,-219.961,7.17099,7.20999,18.8868,15.1702,9.00453,6.80205,1809.88,4080.61,2.84735,11.04,11458.5,-15.1652,43.9289
292,-66.3247,-51.2241,0.000468652,-219.885,2.52531,2.33243,20.7714,20.9254,9.16235,11.659,1857.29,4096.72,2.83154,11.0,11672.0,-15.2824,45.643
293,-66.583,-51.2241,0.00104457,-217.81,-0.163107,-0.234337,18.5902,20.041,9.98521,6.84397,2190.96,4309.88,2.52226,9.23378,12416.5,-13.9819,45.146
294,-59.6213,-47.2872,0.00105363,-184.594,34.8554,13.4308,20.9343,20.4053,12.0338,5.35117,1654.23,3543.35,3.22929,14.1474,8892.41,-16.8748,36.3277
295,-59.5463,-47.2872,0.000734889,-195.544,22.3186,10.9049,22.4328,18.0932,8.80142,3.62011,1774.37,3800.71,2.93575,11.9919,10037.6,-16.2589,42.9427
296,-62.6756,-48.8682,0.000639378,-206.172,9.72166,13.3662,27.6987,18.2033,9.54005,4.47857,1779.07,3953.72,2.81045,10.9858,10868.7,-15.9448,44.5312
297,-63.8848,-49.4811,0.000505214,-208.93,7.77844,7.01279,26.3046,24.9108,13.3332,8.53168,1792.68,3911.67,2.84506,11.2678,10654.2,-15.9103,43.949
