,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-30.6312,-22.2539,0.0248846,-57.2409,99.9907,-10.661,13.1125,-3.01324,-10.3815,-9.26999,897.825,1377.87,5.57729,52.4974,3367.27,-33.1303,36.2822
151,-32.0814,-24.0856,0.0223325,-64.6871,101.083,-9.82081,8.17384,-2.89044,-13.8354,-8.8784,912.879,1364.67,6.15795,63.1355,3218.77,-32.5065,34.5916
152,-33.0213,-24.5327,0.0196152,-73.7248,103.084,-10.3545,2.22616,-2.52101,-16.0737,-7.63395,936.821,1321.13,6.51994,70.5883,3185.76,-33.1718,33.8891
153,-34.1482,-26.6313,0.0193399,-66.9512,92.2326,-5.22536,-4.69501,-1.77394,-10.8007,-15.3247,1029.06,1537.69,6.16031,56.2333,3323.79,-29.817,34.3343
154,-34.2709,-26.6065,0.0184648,-56.7903,76.9961,0.474122,-8.05811,-6.05916,-8.14644,-15.491,1181.89,1968.02,5.56647,41.5494,3615.06,-24.5034,34.4845
155,-34.6731,-26.6065,0.0155391,27.0699,13.9144,-4.82719,-1.47357,-10.2742,-8.50512,-5.43328,3936.55,4653.99,1.71182,5.35663,14401.5,-8.54843,25.5422
156,-36.1715,-26.8804,0.027128,3.12116,28.8028,-2.54148,8.92238,-12.3357,1.68393,-0.000635591,2920.88,3792.71,1.98823,6.92901,11433.5,-12.7921,28.3776
157,-31.3316,-19.4307,0.0516715,21.5431,17.5646,-4.10054,12.631,2.07364,7.95154,-10.8849,3680.86,4234.77,1.4936,4.64599,13028.0,-10.5745,29.2703
158,-25.735,-17.4833,0.0610358,48.6083,24.3395,3.05607,19.4281,4.13725,9.01596,-5.96819,2923.8,4025.72,1.9032,6.4978,11876.9,-12.1991,35.383
159,-24.2883,-17.4833,0.0451218,15.9419,39.8541,7.81254,24.3959,0.7261,11.7886,0.543108,1717.84,3117.49,2.8079,11.786,8838.76,-17.8722,41.33
160,-26.9123,-18.229,0.0410283,-11.6038,64.3233,-6.45847,37.5445,-6.56546,12.7201,-3.21748,1336.39,2249.35,2.87878,12.9819,6313.3,-26.6172,38.1227
161,-27.7383,-19.5474,0.0471526,-30.604,71.16,-10.3334,37.5275,-2.15876,9.47445,-0.662054,1193.14,1991.5,3.28007,17.6879,5917.77,-28.6648,37.8576
162,-26.5299,-19.5474,0.0428618,-39.5665,81.9867,-10.2976,35.714,2.36655,6.56099,-0.247476,934.503,1653.03,4.06737,27.1958,4073.37,-32.2602,40.8539
163,-27.3586,-20.2036,0.0389957,-47.8997,85.2858,-10.1787,29.1188,6.55896,1.56365,2.72343,903.462,1573.53,4.61939,35.9857,3839.17,-32.1186,40.4033
164,-28.1797,-21.4645,0.0383306,-55.3786,85.5827,-9.22963,26.1672,8.58259,-2.42781,0.510213,924.864,1563.84,4.76226,38.4968,3824.59,-31.5397,39.6207
165,-28.3291,-21.4549,0.0387844,-64.0459,95.0675,-10.6396,26.0724,9.63599,-2.62966,2.1725,815.278,1390.57,5.32849,49.8569,3386.04,-34.3914,40.5771
166,-28.2269,-21.4549,0.0370694,-68.3516,97.1257,-9.59079,20.1964,13.0126,-3.59503,2.02958,783.176,1337.05,5.79246,58.382,3279.72,-34.7336,40.8383
167,-28.6197,-21.5923,0.0363494,-70.6657,97.9364,-8.22458,15.0731,15.1902,-4.63432,1.05851,779.908,1339.21,6.13048,63.6591,2929.63,-34.3598,40.4996
168,-28.7901,-21.4382,0.0354789,-79.1584,103.127,-7.90807,11.2939,16.9569,-5.41031,1.07334,751.182,1280.9,6.71953,76.7162,2494.58,-35.4174,40.7124
169,-29.0006,-22.5036,0.0332583,-79.6696,100.27,-4.14134,12.9378,10.2094,-1.53422,2.21833,730.472,1264.27,6.75836,75.9556,2426.31,-34.815,40.8407
170,-29.562,-22.5036,0.0317083,-87.635,105.772,-4.74776,5.49675,18.0512,-5.20876,0.609761,718.221,1248.17,7.55233,92.8318,2403.83,-35.8187,40.9534
171,-29.9765,-22.5972,0.0306841,-94.2511,108.225,-5.07545,3.27479,17.5895,-4.37218,-2.06233,701.282,1207.76,7.90876,102.188,2346.49,-36.4924,41.1148
172,-30.2617,-22.5972,0.0299256,-95.1983,103.916,-1.2801,2.82075,14.5008,-1.54017,-3.72226,697.039,1228.51,7.99309,100.477,2266.19,-35.2266,41.1584
173,-30.4792,-23.0548,0.0294764,-93.1133,97.667,0.195459,3.72286,11.4561,0.293096,-5.44541,722.163,1306.96,7.6621,89.4456,2325.58,-33.373,41.1493
174,-30.6105,-22.7572,0.0265402,-90.2526,92.9097,5.03098,6.16843,7.46163,5.17679,-8.50224,712.119,1352.27,7.54028,82.808,2280.51,-32.2747,41.1181
175,-31.5219,-22.6722,0.0240462,-10.2277,46.5597,-5.26177,18.7384,-10.2641,4.89619,-5.43894,1829.7,2786.36,2.62949,10.7902,8082.25,-20.1296,35.0877
176,-32.3791,-20.9332,0.0453295,-37.2275,50.5311,-2.12292,15.3903,-3.51251,8.6326,-9.53997,1629.34,2715.94,3.03497,13.4612,7868.28,-19.8313,36.6854
177,-26.8724,-18.6156,0.0496588,14.475,46.8659,-15.9675,26.1493,1.47444,16.9116,-1.33509,1935.06,2737.25,2.28401,9.14116,7887.33,-21.4992,38.1693
178,-26.0801,-18.6156,0.0398755,-8.21762,68.3541,-22.5384,39.1123,1.55164,14.0015,-3.09407,1362.79,2110.76,2.69048,12.7383,5974.63,-28.2692,40.2132
179,-27.9859,-20.068,0.0418838,-22.5636,80.4414,-28.5108,29.1858,2.6218,4.5875,-1.05029,1357.8,1891.89,2.88443,16.4558,5273.53,-28.7239,36.567
180,-27.5591,-19.4633,0.0391342,-31.1522,92.6953,-27.6952,25.8192,7.40818,2.4727,0.458785,1073.47,1604.6,3.58341,25.5427,4035.42,-31.7289,39.9726
181,-28.1489,-19.3574,0.0327351,-39.6825,91.0806,-23.1088,19.4132,8.84362,2.72224,-1.92452,1062.75,1593.12,3.94102,29.9636,3859.89,-31.0001,39.8521
182,-29.6997,-22.9003,0.0324276,-22.9017,65.9134,-14.8104,15.0949,7.35517,6.81177,-6.363,1419.32,2130.9,3.47782,20.1002,5350.28,-24.5783,37.99
183,-29.7817,-23.1392,0.0318818,-40.5573,82.7582,-20.8653,14.6642,8.0434,11.0969,-6.53671,1169.02,1710.85,3.86492,27.4211,3828.64,-29.8564,39.1908
184,-29.9291,-23.2657,0.0324896,-52.5786,92.4267,-23.2273,15.5461,8.96316,2.62364,-0.870158,1036.79,1558.25,4.37589,36.1848,3689.61,-31.1546,39.6356
185,-29.7651,-21.8946,0.0373803,-52.0963,93.0828,-25.458,16.2466,11.9822,-2.05551,-3.33214,1066.7,1555.04,4.15306,33.9184,3847.12,-31.0685,39.0504
186,-28.5471,-20.8344,0.0408003,-58.3438,97.9789,-23.4391,15.0934,15.3074,-2.44035,-0.0319357,951.095,1424.64,4.6341,42.0877,3433.95,-33.0877,40.0222
187,-27.7867,-20.8344,0.0442113,-67.7009,102.799,-21.9434,14.5405,20.7821,-3.93052,2.66719,829.765,1326.26,5.32169,54.5324,3411.71,-35.0899,41.3376
188,-27.0893,-20.3292,0.0468209,-68.9518,97.7636,-23.1962,15.9677,25.1346,2.61064,1.29393,839.3,1361.21,5.01965,49.5349,3472.74,-34.9312,42.1652
189,-26.5912,-20.3292,0.0436485,-53.4448,72.4308,-7.97007,15.0852,18.4368,13.6645,-4.7293,900.642,1695.7,5.06767,39.6488,3692.73,-29.1524,42.5572
190,-27.2006,-20.8682,0.0390408,-47.1595,61.9846,-3.22487,18.1432,7.10474,18.7186,-3.79393,994.826,1975.96,4.46176,28.3406,4176.16,-27.171,42.7138
191,-28.1696,-21.6477,0.0362432,-59.9903,80.9078,-12.7687,17.5145,6.12787,16.2204,-2.91366,894.272,1590.97,4.84388,37.8825,3434.49,-30.6498,42.2564
192,-28.8155,-21.1112,0.0315809,-68.8279,91.201,-10.6392,12.1364,7.81092,5.2358,-4.23253,823.513,1451.94,5.74727,54.1452,3360.05,-31.9262,41.8541
193,-30.0115,-22.237,0.0285938,-74.937,97.3206,-7.50234,4.45425,7.91759,4.54202,-4.43733,788.779,1374.36,6.6663,70.963,2904.71,-32.5319,41.3844
194,-30.8746,-23.4293,0.0270952,-85.3028,102.427,-7.85974,0.594185,13.0025,2.70402,-7.46153,775.28,1308.53,7.03263,81.182,2891.91,-33.7386,41.1196
195,-31.3422,-23.9047,0.0249305,-85.2958,98.073,-7.78768,0.34009,13.8305,5.57872,-7.9619,821.219,1386.09,6.77341,73.9513,2902.16,-32.3586,40.7272
196,-32.0654,-24.411,0.0263645,-87.9049,98.8067,-7.4285,-1.90996,11.9746,7.65309,-7.03221,822.938,1371.75,6.91275,76.3868,2881.25,-32.2747,40.3963
197,-31.5796,-23.794,0.0270303,-92.3402,98.3978,-2.08905,-8.26347,15.9351,8.55128,-11.5763,785.223,1387.42,7.40281,82.7295,2848.01,-32.5925,40.774
198,-31.363,-23.328,0.0240342,-38.0995,45.0293,8.28694,5.15128,4.51909,11.5342,-10.0744,1515.92,2919.69,3.35678,14.9615,8575.26,-19.8639,40.4131
199,-32.3834,-23.328,0.0366645,-3.51291,27.4258,5.67774,9.49477,2.35437,15.9497,-1.65685,2575.06,3863.24,2.1121,7.07117,11740.7,-13.6297,35.7842
200,-28.7151,-15.6055,0.0503401,45.7111,13.4025,-10.9368,3.48485,-1.10566,12.583,-3.18735,3829.36,4153.55,1.4745,4.4843,12937.8,-10.9573,27.5645
201,-25.9617,-15.6055,0.0424356,59.4046,37.3767,-3.92506,13.1708,-2.70982,16.5367,-4.70233,2384.11,3368.88,2.1225,7.33032,9998.37,-16.3198,34.3309
202,-27.4454,-17.7642,0.0283903,36.8844,35.5551,-4.90837,14.4199,-2.46834,13.2715,-7.20409,2569.98,3482.27,1.98776,6.78814,10891.2,-15.7331,30.6361
203,-30.9366,-21.4474,0.0275317,-5.88748,55.8037,-1.04114,18.7293,-3.46973,14.5778,-2.6067,1520.95,2586.23,3.06584,14.0184,7810.72,-21.3057,36.3727
204,-31.2033,-21.4474,0.0243464,-32.9291,62.7127,-4.8865,19.9477,-4.16055,16.3313,1.13359,1260.54,2239.48,3.49851,18.2886,6046.71,-24.4445,36.7627
205,-32.2713,-22.995,0.0202731,-55.2213,70.4288,-9.89635,19.7366,0.759537,17.3401,4.88921,1112.81,1996.25,3.99937,25.1283,4829.46,-26.4824,36.3622
206,-33.8616,-24.7791,0.0176205,-66.87,73.9262,-12.3994,18.363,3.08623,15.7019,9.16966,1026.35,1833.9,4.34664,30.5086,4138.17,-28.2591,36.6786
207,-35.0797,-26.8249,0.0169439,-72.2663,76.8775,-11.7278,16.3527,5.85839,14.4513,11.0339,965.178,1743.31,4.6731,35.4787,3877.96,-28.722,36.1945
208,-35.4197,-26.8249,0.0149173,-75.9475,77.2618,-13.526,16.9333,5.90724,9.57106,11.2643,1028.08,1793.97,4.47871,33.3015,4351.03,-28.1336,36.5227
209,-36.5262,-27.3341,0.0132004,-83.337,80.1662,-16.3425,13.6234,6.16649,8.29342,13.7333,1062.6,1785.73,4.62696,36.1547,3993.33,-28.4361,37.1707
210,-37.5882,-29.2995,0.0119658,-91.244,85.0886,-16.4842,10.3921,12.48,6.49382,12.4973,1038.32,1750.04,5.1793,44.8018,3809.18,-29.2294,36.4923
211,-38.4411,-29.7515,0.0108547,-95.5887,84.4264,-16.7704,9.74338,15.0106,7.06523,14.7055,1056.48,1757.2,5.05188,43.0279,3814.96,-28.7811,36.484
212,-39.2876,-29.7515,0.0092694,-99.0986,85.0555,-12.3783,8.0169,12.5363,9.70776,11.8763,1011.95,1734.42,5.41448,47.3783,3387.05,-28.7864,36.1903
213,-40.659,-32.0484,0.00864051,-109.343,86.5551,-12.4739,2.28581,15.2716,5.60342,13.7389,1060.26,1751.71,5.57405,49.4078,3619.23,-29.0313,35.641
214,-41.2692,-32.0484,0.00866628,-110.442,85.7841,-9.18589,-0.377166,12.0748,4.95747,14.207,1013.29,1772.96,5.9163,52.6521,3230.92,-28.1232,36.7441
215,-41.2433,-34.1301,0.00833481,-112.47,79.3205,-8.02481,-2.16746,8.34694,5.19881,10.2266,1066.06,1845.97,5.60818,46.1453,3475.46,-26.4718,37.2901
216,-41.5821,-31.4421,0.00683263,-55.8447,11.8176,26.5672,-0.78258,1.66567,9.53018,4.38157,4059.47,5450.74,1.26902,3.20961,15298.4,-9.36095,33.4902
217,-43.3082,-31.4421,0.008919,-16.4946,-13.0036,14.3771,11.2234,2.31115,7.60247,3.48014,6269.39,5699.08,0.584921,2.1568,16238.6,-5.44411,28.4454
218,-40.9937,-30.7539,0.0145674,-37.7333,14.3499,21.0882,11.7815,6.72623,15.0267,-2.21137,3712.05,4987.02,1.23586,3.16495,13769.6,-11.3247,32.5527
219,-36.7323,-27.5522,0.0139357,-69.8732,56.9414,12.2409,24.7045,4.46142,16.6749,4.54053,1066.22,2407.44,3.93225,20.7885,5927.92,-22.6497,38.4312
220,-37.1174,-27.5522,0.0080972,-114.85,54.3652,27.5486,30.0898,9.57768,9.738,-1.04137,837.896,2334.99,4.82589,29.4752,5037.4,-23.357,38.4597
221,-41.8333,-33.1875,0.00741288,-152.973,54.9421,30.9908,26.3026,16.0655,12.6673,7.63514,629.085,2146.81,6.01513,43.676,2665.49,-25.5703,41.9636
222,-42.6003,-33.1875,0.00508685,-178.31,56.5417,33.4709,20.5657,17.141,15.8638,7.95991,700.497,2393.47,5.90161,40.9603,2727.38,-24.52,43.0588
223,-45.871,-37.3787,0.00393583,-188.937,49.731,32.7633,20.3172,16.6006,14.8278,14.7075,732.437,2519.39,5.55376,36.264,3617.19,-23.8302,43.1813
224,-48.0993,-39.7642,0.0030973,-199.302,46.7648,39.9783,20.5821,11.923,17.0431,16.7407,670.533,2502.38,5.75864,38.4007,2220.16,-24.5764,41.5496
225,-50.1803,-39.7642,0.00242958,-205.183,39.9688,34.9797,18.0571,12.6222,17.3808,13.5797,845.913,2870.86,4.85019,27.717,5498.37,-21.8707,41.3686
226,-52.2894,-42.8205,0.00195504,-215.125,27.7204,28.1394,17.3143,12.6806,12.7911,14.6904,1028.26,3248.87,4.24998,21.5417,7525.31,-20.1822,42.1695
227,-54.1769,-45.9951,0.0018573,-205.752,32.1295,22.9323,15.4427,9.90717,10.5811,11.451,1355.67,3641.94,3.62148,16.2842,9596.91,-17.5795,41.9893
228,-54.6223,-46.9118,0.00156973,-198.668,37.8398,28.9996,21.8818,5.5656,5.42835,5.66515,1426.47,3610.58,3.54228,15.8554,9422.45,-16.8244,41.4802
229,-56.0835,-48.4704,0.00142136,-211.328,28.0764,29.5564,21.3164,8.33768,9.1921,8.56458,1685.14,4004.9,3.08474,12.2855,11481.5,-15.5414,41.914
230,-56.9459,-49.055,0.00115239,-221.985,24.0189,28.261,19.4522,12.274,9.92746,14.3939,1367.99,3797.35,3.53321,15.3193,10005.8,-17.628,40.7684
231,-58.768,-48.7375,0.000981858,-230.77,22.1313,25.5065,17.9445,13.4913,8.14302,12.6254,1171.69,3523.47,3.85999,17.9695,8755.24,-18.7747,42.2315
232,-60.159,-48.8989,0.000797235,-239.314,18.8828,26.9535,11.5685,11.2518,9.32116,9.83469,1388.67,3906.07,3.43958,14.3934,11272.0,-17.4816,42.188
233,-61.9683,-51.8452,0.00101333,-242.077,18.2346,27.9741,11.1314,11.13,9.53346,10.497,1636.36,4246.44,3.10256,11.9623,12868.4,-15.9997,41.8635
234,-59.885,-43.6339,0.000946918,-198.733,56.1723,21.8031,-5.79853,3.31477,2.97511,5.51445,1421.5,3449.53,3.9533,18.9107,8120.83,-17.7604,37.2092
235,-60.4738,-43.6339,0.00339519,-195.673,55.807,22.189,-5.73195,4.82793,3.44715,1.4808,1633.27,3672.44,3.68277,16.5333,10033.8,-16.4703,33.4635
236,-49.3827,-37.3911,0.0147222,-81.6235,8.81064,11.7445,14.9126,-0.970471,8.56387,1.76058,4166.0,4765.23,1.20419,3.54714,14273.5,-9.59169,28.3099
237,-36.6406,-25.1324,0.0192988,-26.828,26.3437,14.8353,20.783,4.04442,9.23448,-4.13894,2638.97,4067.69,1.90086,5.81385,12610.7,-13.7463,32.2379
238,-34.2894,-25.1324,0.0226623,-17.7474,31.3187,21.6162,14.7247,7.35347,12.7756,-2.04248,2308.87,4029.93,2.13178,6.53132,12918.3,-15.4254,33.206
239,-32.8939,-24.2876,0.0230877,-48.5658,53.444,10.7391,31.9366,9.93352,18.3679,7.18517,1103.93,2392.03,3.73095,19.1765,6139.62,-23.295,36.3238
240,-32.7324,-24.2876,0.0166035,-93.9512,64.6126,23.7691,34.4277,13.1788,17.4189,4.28753,635.67,1787.91,6.04553,46.7196,2631.01,-28.0741,39.3517
241,-35.596,-24.3473,0.0115738,-124.776,70.0518,34.1451,33.4192,7.00655,10.6652,4.5652,584.394,1754.8,6.71568,56.6893,1986.69,-28.4932,40.0404
242,-38.7305,-30.3138,0.00828364,-163.48,67.3198,43.2679,29.1103,17.6663,9.0504,2.04702,498.164,1834.9,7.80429,70.718,965.916,-28.6227,42.3743
243,-41.6356,-34.024,0.00646574,-192.95,55.3973,47.1055,30.2883,25.9739,14.7424,8.5998,491.446,2003.08,7.45254,62.8727,746.992,-28.4367,43.3111
244,-43.7876,-36.8719,0.00484841,-212.31,44.8465,48.9044,32.0165,24.8369,16.2768,7.69647,552.535,2281.6,6.51637,48.0361,903.877,-26.6239,44.1482
245,-46.288,-39.2399,0.00391702,-219.709,41.7524,44.7508,26.2313,28.3663,17.164,8.50681,644.253,2562.74,5.92005,39.5031,2015.84,-25.3443,44.3014
246,-48.1409,-40.0713,0.0029943,-184.544,32.3286,23.5808,26.6084,18.9764,17.0056,12.6466,1173.6,3229.87,3.93696,19.399,7753.11,-18.7125,43.3029
247,-50.4741,-43.392,0.00248971,-180.781,44.7533,15.3137,18.2857,17.7964,5.7306,8.25078,1131.8,3026.94,4.28394,23.0435,6050.93,-19.4123,42.2999
248,-52.077,-44.4412,0.00205345,-206.96,34.9828,32.2345,21.9998,13.2453,11.4299,11.3884,1160.13,3409.51,4.01517,19.4774,8204.1,-18.8713,42.7474
249,-53.7503,-46.803,0.00174065,-211.995,29.2839,30.4568,21.0128,16.1633,17.2082,14.1628,1382.26,3698.97,3.53571,15.4479,10220.8,-17.2657,43.2535
250,-55.1858,-47.0461,0.00160727,-199.366,26.9585,19.0835,21.5075,20.6798,24.0283,16.9248,1535.38,3700.5,3.31869,14.2173,9974.75,-16.4799,40.7633
251,-55.8782,-46.6331,0.00126697,-214.078,29.6942,23.4614,21.1116,20.5986,17.9763,11.5903,1382.3,3634.48,3.61584,16.2723,9784.81,-17.3565,40.3377
252,-57.9447,-50.7512,0.00111552,-208.118,40.3314,22.964,7.57286,10.4778,8.40827,10.7166,1620.43,3889.15,3.36298,14.151,11313.8,-16.1361,41.451
253,-59.0505,-51.6869,0.000831405,-226.918,29.4968,29.1272,14.3754,17.8899,10.903,11.1103,1694.25,4260.22,3.15373,12.3179,12979.5,-16.0255,40.0715
254,-61.6037,-50.8736,0.000795865,-221.071,28.8326,22.3684,8.96457,17.1618,11.3015,13.8668,1765.47,4240.24,3.04733,11.6655,13224.7,-15.0202,40.0525
255,-61.9832,-50.8736,0.00536927,-216.072,27.8004,22.6393,15.036,14.1204,12.7042,15.2755,1725.31,4118.45,3.06843,12.0367,12536.7,-15.2848,40.6227
256,-45.4017,-33.1127,0.00735104,-79.5114,16.9378,-1.19723,14.1852,4.91786,11.2434,6.55947,3305.9,4220.94,1.69482,5.49949,12390.7,-11.1909,30.837
257,-42.673,-33.1127,0.0405069,-38.0469,2.33994,7.08015,4.96863,18.3166,14.4685,9.23679,4333.94,5490.04,1.32921,3.59208,16856.8,-8.28529,34.506
258,-27.8494,-15.7599,0.0473889,46.3861,8.01528,6.43237,2.69397,-1.08895,7.58956,4.99668,4215.42,5011.02,1.34611,3.81814,15438.0,-8.0732,30.5141
259,-26.4865,-15.7599,0.0328113,52.2548,26.6241,0.588407,9.6324,1.10664,4.959,-2.45585,2759.55,3909.78,2.10513,7.26378,11923.1,-12.4508,34.4011
260,-29.6795,-19.9095,0.0247819,33.1155,27.7909,-2.53349,17.4736,-6.73258,8.38637,-8.50788,2917.5,3738.11,1.74259,5.72188,10934.6,-14.2726,32.5962
261,-32.1173,-23.1417,0.0176173,-1.381,43.8425,-7.29493,18.8013,-6.09003,7.89127,-7.09702,2169.12,3062.62,2.26291,8.54336,9451.51,-18.3827,33.704
262,-35.0812,-24.8553,0.0158022,-25.2439,56.6536,-15.3913,19.9909,-9.37888,5.18326,-11.0316,1863.29,2575.58,2.57279,11.0917,7207.0,-22.3681,33.6573
263,-36.0257,-26.7894,0.0152037,-36.1585,64.2717,-25.1216,22.2411,-7.74498,4.57289,-6.51906,1785.75,2307.21,2.63882,12.9544,6277.14,-25.1692,33.0846
264,-36.361,-26.9385,0.0141341,-44.8074,66.8788,-29.6186,19.7711,-11.1951,2.04485,-5.68292,1776.66,2201.95,2.72324,14.1286,5995.99,-26.0786,32.5145
265,-36.9946,-28.5977,0.013142,-52.1057,68.7374,-29.1164,14.1398,-11.0473,0.0668446,-1.09212,1710.8,2116.6,3.09381,17.8575,5688.95,-25.9377,32.7434
266,-37.6268,-29.189,0.0135872,-59.173,72.755,-30.0795,10.1205,-9.97606,-1.85037,-0.591449,1600.27,1975.28,3.44704,21.995,5603.62,-26.818,33.1084
267,-37.3374,-27.5822,0.0142145,-65.6701,73.1313,-30.0982,6.84326,-9.47265,-4.4139,-5.38765,1572.84,1919.63,3.74669,25.3487,5268.53,-26.9481,33.0071
268,-36.9454,-27.5822,0.0142515,-4.64893,18.2922,-8.96548,13.1219,-21.3606,9.91727,-19.0425,3704.89,3855.82,1.15257,3.58977,10744.2,-14.8498,28.8957
269,-36.9228,-29.5727,0.0134029,-41.967,55.6421,-20.4646,15.2215,-19.5482,4.42403,-15.3662,1958.17,2543.89,2.56497,11.1605,7674.85,-22.4117,32.4636
270,-37.456,-29.5727,0.012338,-56.7768,61.9653,-19.6945,8.03046,-12.4225,-0.232192,-13.941,1631.06,2223.21,3.45666,19.3647,5949.93,-23.7691,34.4093
271,-38.1751,-31.0901,0.0156964,-32.9864,22.4116,-1.70909,-2.51893,-7.53214,-3.42757,-16.9904,2907.18,4022.31,2.02105,6.47594,12545.3,-13.2559,34.7356
272,-36.084,-27.6178,0.0203697,5.81851,-9.95551,-11.1895,0.0515313,-13.1457,0.588065,-12.9517,5234.09,4879.1,1.0099,3.30623,14976.0,-8.14309,28.5664
273,-33.8203,-24.8668,0.0236655,12.9598,-10.7108,-10.5613,6.99007,-12.4042,6.75844,-12.7914,5093.15,4774.12,0.979986,3.3799,13945.4,-9.5399,32.6532
274,-32.5177,-24.8668,0.0250966,-8.39116,5.6805,-8.29195,1.78897,-7.59368,6.9179,-18.4471,3480.81,4341.35,1.5203,4.55619,12441.0,-14.2592,38.4207
275,-32.0077,-25.0915,0.0247208,-13.5655,7.88953,-5.47325,3.62284,-1.85351,5.18195,-10.3149,3170.95,4290.01,1.78617,5.58743,12616.1,-14.4576,39.6156
276,-32.1388,-25.9141,0.0209151,-13.4963,2.4761,-3.40884,5.4239,-3.82392,6.57739,-6.60886,3461.25,4506.88,1.59196,4.79871,13313.9,-13.085,39.6343
277,-33.5908,-25.936,0.0159629,-34.4433,22.5132,-5.0493,7.60457,-4.3555,10.2159,-8.40586,2400.89,3609.42,2.20458,7.70432,11187.9,-15.6302,40.8193
278,-35.9377,-27.1175,0.0141381,5.42925,-13.1537,18.8653,5.26129,10.5313,10.1885,3.17449,6582.36,6319.0,0.602559,2.00234,17656.7,-4.59221,32.4799
279,-36.9922,-27.1175,0.0130827,7.84341,0.628281,15.1642,7.15244,1.44535,10.3819,2.38609,5167.3,5532.86,0.892386,2.59576,16021.8,-6.79103,28.467
280,-37.6661,-28.3345,0.012392,-27.0969,32.1061,10.8974,12.4004,5.97405,8.50756,-4.07952,2531.24,3980.7,2.17116,7.27053,12275.2,-12.8299,32.3918
281,-38.1372,-28.3345,0.00906483,-66.5937,49.6804,16.3805,18.7779,8.55128,13.8823,-3.12942,1373.71,2907.74,3.41303,15.5174,7986.53,-19.1507,36.2548
282,-40.8528,-33.6705,0.00799525,-113.179,54.5809,18.2477,18.5641,6.1995,13.5811,2.98215,1012.72,2490.61,4.36481,24.6374,5493.7,-21.9337,38.9136
283,-41.9434,-33.6705,0.00570622,-136.6,57.7803,20.6562,22.5515,12.0615,14.8232,4.8779,875.308,2334.15,5.09162,32.9624,4161.25,-23.2248,39.7962
284,-44.873,-36.8608,0.00417237,-143.152,51.3223,18.3694,18.3798,14.4067,10.2385,6.94854,1013.98,2593.63,4.57791,26.6652,5048.73,-21.6314,39.5215
285,-47.5924,-37.7116,0.00308181,-117.242,16.6121,9.39704,34.977,7.09058,5.83735,9.41812,2685.31,3916.83,1.85384,6.34355,12026.2,-14.5578,37.4409
286,-50.2239,-41.2155,0.00239962,-139.223,26.4192,-2.38233,37.7443,18.0952,15.0175,4.38446,2295.11,3392.78,2.21353,9.10921,9793.66,-16.7064,37.5967
287,-52.3972,-42.139,0.00196837,-167.928,36.2276,3.37685,23.113,28.3878,17.0774,8.8336,1604.96,3223.13,3.48407,16.9751,7676.64,-17.8996,38.4802
288,-54.1179,-45.3322,0.00184138,-188.424,34.7327,8.16573,15.9052,20.9491,14.9643,14.5145,1584.88,3532.84,3.4742,15.8631,8723.8,-16.6942,40.9091
289,-54.6971,-46.4437,0.00184195,-201.091,36.5371,16.7607,9.36644,21.9394,16.67,13.7037,1488.73,3642.67,3.57098,15.9429,9927.87,-17.3503,42.1821
290,-54.6945,-46.4961,0.00177156,-209.217,32.1232,18.4597,14.5367,20.6328,16.1532,12.7859,1439.76,3612.84,3.54874,15.8361,9848.05,-17.2249,42.4206
291,-55.0329,-48.1063,0.00167811,-206.362,32.5057,15.8414,16.3525,25.7175,21.6,19.2642,1448.97,3640.78,3.62646,16.4166,9469.89,-17.7833,42.1958
292,-55.5036,-48.1063,0.00146111,-208.239,29.3637,15.7094,12.4771,21.8142,17.7419,16.5345,1681.38,3993.01,3.251,13.4093,11423.5,-15.9438,41.3285
293,-56.7063,-47.4487,0.00147182,-205.974,34.3352,14.8798,8.41285,21.0808,18.3855,15.085,1275.1,3437.99,3.87557,18.4514,8495.47,-18.2013,40.0843
294,-56.6429,-47.4487,0.00307554,-197.419,40.1128,14.653,4.11743,13.7139,9.92689,6.44886,1490.85,3675.83,3.59071,16.0802,9680.04,-16.7247,39.5379
295,-50.2416,-36.1803,0.00585472,-146.346,27.8921,12.6004,14.564,5.198,14.525,8.32666,2364.9,4012.03,2.22697,7.67228,11945.5,-13.4939,36.1838
296,-44.6499,-35.8838,0.0158138,-78.3378,23.2643,2.24543,11.6322,6.95236,13.8492,7.03218,2562.58,3947.42,2.07979,6.89902,12225.7,-13.6593,38.3718
297,-36.0193,-20.0656,0.0322912,-58.9668,14.4355,14.3194,9.59839,2.60289,17.0492,-0.172777,3573.69,4791.52,1.35748,3.67696,13893.7,-10.3246,31.1053
298,-29.8183,-19.9149,0.0373107,28.1417,38.4886,-7.37936,11.0798,4.63024,8.45827,-3.66689,2182.0,3175.24,2.46394,9.54669,9782.1,-16.8338,34.9111
299,-28.5633,-19.9149,0.0339283,9.80695,55.847,-20.2499,14.8908,-4.70218,6.7215,-5.90511,1875.98,2455.61,2.65773,11.9978,6546.81,-22.2652,32.1485
