,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-29.2516,-21.5593,0.0314435,-162.677,86.1786,49.3976,36.5153,26.146,17.7642,8.92959,271.826,942.876,15.4329,277.88,381.624,-40.3945,42.4668
156,-30.0494,-20.9418,0.0359826,-175.359,87.2469,59.5335,32.8263,28.2253,17.3395,9.02786,255.32,909.852,16.8697,320.671,330.685,-41.728,41.8149
157,-28.8782,-20.6717,0.0325358,-177.84,84.4864,62.8557,31.0263,25.7374,18.873,10.2095,244.564,921.496,16.3347,299.37,333.437,-41.5314,44.1196
158,-29.7528,-22.5187,0.0325097,-181.859,81.6209,59.216,33.9097,26.1758,18.7098,11.0238,265.327,981.953,15.3374,265.169,337.293,-40.3906,43.8797
159,-29.7597,-21.5996,0.033516,-182.766,78.0869,62.4456,33.3324,22.3733,16.3183,11.5107,278.939,1093.55,13.9284,216.65,333.207,-38.8517,45.2204
160,-29.495,-21.5996,0.028798,-145.883,68.6835,43.5933,34.0709,25.9109,27.8489,6.97867,313.43,1192.77,11.077,143.345,337.896,-35.3824,44.2236
161,-30.8128,-23.8062,0.0257039,-56.3507,11.4173,24.1373,43.2011,24.3778,17.4078,-2.8373,1913.13,3736.88,2.36454,8.16676,10820.5,-16.2542,41.1344
162,-31.8,-24.9609,0.0326123,-50.3555,35.1616,16.9923,32.7535,14.6545,16.3608,0.407774,1217.88,2829.18,3.33749,15.0406,8348.84,-20.7256,39.6036
163,-29.7324,-20.35,0.0440891,-40.2837,43.3367,11.7701,26.5759,16.55,20.9175,-5.90108,1276.82,2791.36,3.2769,14.677,8630.3,-20.6367,38.23
164,-27.1134,-16.8184,0.0447418,-55.8102,71.7164,13.8981,27.9581,11.5929,26.6234,-2.16592,726.729,1714.42,5.29056,37.7557,2860.96,-29.266,36.9657
165,-26.9857,-16.8184,0.0294118,-105.521,94.6219,31.0351,27.1026,14.8451,21.9847,5.547,340.233,992.632,11.1115,163.644,902.408,-38.1645,42.5253
166,-30.6296,-21.0155,0.0315934,-136.384,97.0269,40.9781,26.841,15.5788,8.2629,-1.79369,364.72,1045.24,12.582,195.275,721.359,-37.4733,38.6448
167,-30.0081,-21.0911,0.0323072,-146.283,89.7632,47.5197,35.2871,19.9593,9.18755,6.33328,283.512,956.003,14.178,241.693,499.577,-39.5934,43.1664
168,-29.814,-21.0911,0.0264378,-150.612,85.6333,43.9868,36.2017,24.3314,11.1925,7.75934,299.756,1035.17,13.341,212.903,477.279,-38.334,42.4082
169,-31.5555,-23.1894,0.0285498,-109.744,66.8081,18.84,37.2765,10.6244,16.7386,10.6719,571.284,1665.98,6.39365,53.9313,2489.41,-28.813,40.0893
170,-30.8879,-23.1894,0.0228774,-143.436,77.4948,35.7387,40.6925,26.877,13.3845,7.45768,315.973,1126.5,11.5491,163.513,470.688,-36.1601,43.7057
171,-32.8119,-24.4645,0.0229364,-158.851,78.6558,44.8524,35.5169,22.0933,11.1659,6.80921,363.163,1246.84,11.3158,151.028,530.438,-35.4879,40.0978
172,-32.7895,-22.8984,0.025162,-144.555,75.044,39.474,36.4996,24.6042,17.2469,7.75826,352.835,1228.69,10.764,138.728,518.039,-34.6202,42.2617
173,-31.9851,-22.6167,0.0214344,-150.808,79.9137,36.8606,31.7631,26.1034,21.5625,13.9388,340.725,1173.39,11.6544,162.659,486.184,-35.5505,43.1478
174,-33.3778,-25.2079,0.0334717,-158.061,69.1909,39.7942,36.7282,22.3856,12.5951,5.29449,425.914,1472.29,9.28939,102.446,582.813,-31.967,42.2752
175,-29.5064,-17.4839,0.0579667,-13.2533,11.8224,14.8668,30.1629,15.5069,8.24291,2.11159,2864.2,4322.26,1.74134,5.24889,12774.5,-12.6789,38.7749
176,-24.7364,-17.0732,0.111819,16.0727,25.1546,12.1858,34.5037,19.1001,17.1819,1.91734,1761.42,3376.45,2.65847,10.4126,9625.11,-16.7188,40.1603
177,-19.0297,-9.79075,0.14758,42.2213,47.741,0.584671,17.6195,12.7804,13.6211,1.66661,1501.51,2828.04,3.33784,16.2233,7107.81,-18.7362,37.8164
178,-16.6194,-9.79075,0.149743,24.5144,60.4633,18.5108,17.0266,9.89882,16.5539,-0.940069,904.688,2218.09,4.69885,28.2164,4052.92,-24.3024,41.3056
179,-16.493,-9.90164,0.150261,-8.07005,93.6514,12.7727,15.8526,3.54362,17.6587,0.123558,517.497,1173.05,7.61589,79.6643,1906.7,-35.6794,42.9678
180,-16.4631,-9.26513,0.150376,-35.8148,112.239,12.0672,12.118,3.24102,18.9255,1.52461,434.433,862.774,9.66126,142.982,1597.03,-40.8791,43.8089
181,-16.4564,-9.26513,0.140926,-44.7419,117.217,6.14741,16.9475,4.63734,13.7021,7.21933,418.359,821.358,9.7295,155.476,1466.44,-41.9097,43.4672
182,-17.0201,-10.1736,0.123957,-55.8996,121.579,7.49987,8.15247,6.7292,9.85059,2.35813,436.177,800.846,10.291,178.704,1619.97,-42.0373,44.0809
183,-18.1346,-11.557,0.104462,-55.8751,120.732,11.5446,7.822,7.91099,9.13829,1.73924,435.951,806.017,10.704,186.268,1280.34,-41.5704,43.1528
184,-19.6208,-11.5581,0.0888905,-62.2278,125.658,13.4816,6.87017,5.21837,10.6327,5.02333,429.603,756.652,11.4934,220.385,1216.31,-43.0466,42.7055
185,-21.0229,-13.1875,0.0870383,-72.0752,126.691,11.9668,-1.32892,9.99837,6.25611,0.39815,446.113,761.975,11.8421,233.758,1244.18,-43.224,42.9699
186,-21.2058,-13.1431,0.0976559,-69.1552,124.16,14.7645,3.26352,7.02116,11.6601,4.27091,437.899,795.677,11.3096,209.473,1276.15,-42.207,41.9112
187,-20.206,-12.6895,0.0799805,-18.0306,70.2972,19.5708,24.228,-2.45285,11.7984,-3.35345,734.84,1819.38,5.29215,35.5233,3109.72,-28.5425,42.3504
188,-21.9403,-12.6895,0.0561184,11.7846,47.4841,15.0873,25.5613,-6.13222,14.4949,-2.88981,1363.21,2821.64,3.20999,14.1031,8023.39,-20.9627,40.296
189,-25.0179,-17.0513,0.0541791,-12.7515,68.3979,4.02231,30.1928,-8.30909,19.187,-4.90403,958.795,2011.96,4.01088,22.005,5162.38,-29.0981,39.8582
190,-25.3234,-17.5584,0.0695346,-29.7864,83.249,-3.13998,31.3033,-9.03248,15.6404,-3.10619,792.748,1621.26,4.62913,30.6939,3561.78,-32.8748,39.8332
191,-23.156,-14.3585,0.0737557,-45.3275,87.3615,-2.8625,25.5618,-5.2195,15.9681,3.51952,735.315,1495.2,5.30111,41.8995,2862.11,-33.436,41.7617
192,-22.6441,-14.3585,0.0612235,-51.0851,97.2739,2.12313,24.3813,-3.26616,14.4896,2.4979,541.107,1157.72,7.13258,75.266,1873.12,-36.9786,42.8486
193,-24.2616,-17.6554,0.0666767,-63.0471,101.139,-0.387394,20.6895,-0.707955,9.38403,4.86523,571.852,1142.73,7.5088,87.3176,1890.34,-37.2862,41.9947
194,-23.5205,-15.0931,0.0602412,-69.6682,108.108,4.79978,19.6857,2.08242,8.57006,9.82424,449.471,930.51,9.33924,135.287,1310.94,-40.5794,42.8827
195,-24.4021,-15.0931,0.0539894,-79.5386,107.298,4.9858,15.0594,1.77702,4.20522,7.95255,551.055,1111.76,8.57405,112.692,1837.31,-37.1185,40.4946
196,-25.3538,-17.605,0.0463086,-82.4767,111.942,8.87172,11.4145,5.22185,4.63298,7.71346,482.769,971.356,9.92769,151.129,1423.93,-39.1537,41.2369
197,-26.6868,-17.605,0.0359384,-91.2078,113.943,11.869,9.29071,8.35866,5.22707,9.28927,446.03,938.534,11.1482,184.836,1270.63,-39.6916,40.1902
198,-28.8888,-19.7335,0.0464176,-97.9427,116.486,16.9711,1.78366,9.94578,3.30873,5.26668,477.142,955.482,11.254,184.274,1387.13,-38.9422,39.5206
199,-26.6663,-18.2641,0.041595,-105.478,121.407,28.8753,-1.81562,8.11273,5.81277,4.96325,409.59,822.479,13.8883,268.91,1133.39,-41.4528,41.3014
200,-27.6192,-18.2641,0.0324461,-105.954,102.804,31.5303,2.53883,0.240587,1.29684,3.24606,524.887,1193.09,10.4503,138.712,1202.17,-34.3697,38.9768
201,-29.7767,-20.9522,0.0257399,-101.816,92.4649,37.4903,16.8781,1.31227,1.45898,0.709996,468.237,1246.28,9.94508,123.065,1122.61,-33.7208,38.6784
202,-31.7879,-21.6176,0.0465524,-58.4247,29.0393,29.2718,26.9951,12.9331,2.13341,-11.7999,1416.95,3275.28,3.12164,12.3884,10446.1,-19.2162,40.9457
203,-26.6411,-17.4901,0.0685757,-7.40348,24.6623,16.6138,28.3246,18.6853,17.7572,4.53896,1728.24,3494.58,2.66302,9.82152,10920.6,-16.8903,38.0909
204,-23.2766,-14.3468,0.0694219,-1.72507,37.7132,18.5156,27.2475,20.1748,20.2461,3.39671,1213.52,2857.93,3.52646,16.1628,7862.81,-20.0356,38.3583
205,-23.1701,-14.3468,0.0441936,-56.1329,72.4705,20.4209,30.5637,22.3466,27.0183,6.24431,450.24,1358.91,7.52306,73.2639,2183.75,-33.0728,42.9979
206,-27.0928,-18.5955,0.0500781,-104.498,83.7828,27.2404,31.1744,14.8815,16.1112,0.867147,386.879,1202.0,9.27809,111.764,1085.61,-34.4053,40.5038
207,-26.007,-19.3059,0.0405911,-129.648,85.2298,37.9358,36.0254,21.7344,17.1976,3.92801,254.743,926.785,13.5087,226.816,426.796,-39.2191,44.5247
208,-27.8314,-19.3059,0.0281657,-149.224,83.4152,42.676,32.4752,26.2348,19.6134,7.16874,234.63,924.518,14.8493,263.651,361.65,-40.0375,43.5319
209,-31.0056,-21.9781,0.0359689,-160.722,78.4656,42.333,28.2269,23.2892,20.8239,11.3265,272.073,1121.77,12.593,186.726,413.362,-37.2266,40.9565
210,-28.8815,-21.9781,0.0285456,-176.914,81.6859,47.4089,27.0462,32.7708,22.8351,12.2768,212.897,918.295,16.3389,305.471,287.31,-41.732,45.6698
211,-30.8892,-22.8326,0.0281058,-182.952,71.629,44.315,25.8326,27.6426,24.5662,13.9101,296.482,1277.35,11.7634,158.354,397.734,-36.1661,44.7604
212,-31.0241,-23.8507,0.0294171,-175.624,71.5904,44.6165,27.7471,26.8874,22.9488,15.9417,272.518,1188.29,12.515,178.723,318.441,-36.9341,45.6961
213,-30.628,-23.8507,0.0224081,-178.33,70.0245,44.3636,28.2432,27.6093,26.3618,18.3083,255.309,1100.56,13.3905,204.525,281.233,-38.2319,46.2737
214,-32.9919,-26.3825,0.0184265,-161.605,64.9156,24.2391,20.1427,25.8929,20.5372,14.7068,378.232,1468.88,9.36403,104.317,988.457,-31.9852,46.0356
215,-34.6912,-27.2086,0.0149917,-75.3907,18.736,18.7862,26.518,21.0837,17.3102,10.4039,1601.74,3575.14,2.89239,11.2149,10941.6,-16.518,41.8121
216,-36.483,-27.2116,0.0130562,-89.7852,40.6542,14.1236,28.2612,16.9961,15.7217,5.67793,995.135,2547.39,4.0471,21.7456,5828.46,-22.0483,39.2179
217,-37.6836,-27.5422,0.0217308,-91.7443,47.6774,2.4637,20.6927,13.8831,14.2805,7.64637,912.041,2309.15,4.30279,25.394,5128.0,-23.2584,40.0544
218,-33.2585,-24.2757,0.0252091,-96.0401,67.3258,10.7337,32.9078,18.5624,22.1191,7.26652,675.236,1695.21,5.72798,46.0121,3144.51,-28.7488,37.2068
219,-31.9688,-24.2757,0.0178987,-144.582,85.0532,30.2555,25.3613,27.7153,20.3895,11.0334,349.573,1151.72,10.9172,151.836,1051.72,-36.1185,43.3584
220,-34.9436,-26.253,0.0170534,-176.542,78.1341,40.8255,24.541,26.3601,12.1425,4.13836,396.609,1440.06,10.1797,120.538,739.335,-33.3655,41.0923
221,-35.3638,-26.253,0.014524,-172.736,79.6868,43.5322,20.5056,27.743,22.1377,14.9429,308.014,1201.32,12.1812,170.461,409.545,-36.3238,43.2566
222,-36.7583,-27.8649,0.0147153,-130.575,79.1527,21.8517,5.45957,6.94047,23.8472,14.5994,558.983,1581.92,7.71791,75.359,2092.75,-29.8321,40.8458
223,-36.6446,-27.3872,0.0136666,-159.007,67.0503,30.8216,28.0066,23.1503,23.7423,12.26,384.3,1433.67,9.36523,105.385,856.98,-32.7705,42.3331
224,-37.2868,-27.3872,0.0137489,-181.066,57.8566,35.2563,28.3816,28.1161,22.9859,12.1872,387.165,1593.67,8.81468,90.6584,699.815,-31.1836,42.5884
225,-37.2347,-28.4562,0.0133789,-194.757,61.4846,43.0489,25.3811,27.52,21.4961,13.2783,337.359,1502.34,9.89218,111.099,373.947,-33.1561,44.0892
226,-37.4716,-28.4562,0.0113582,-201.098,62.5592,48.7246,27.4007,26.7666,24.1938,17.9963,324.568,1419.63,10.6848,128.261,301.528,-34.2943,44.183
227,-38.8938,-29.581,0.0137961,-207.485,60.2046,50.9668,25.9406,28.2207,19.8025,16.3253,357.323,1590.8,9.79674,106.191,322.699,-33.2754,42.1581
228,-37.2049,-29.581,0.0127445,-191.206,61.3562,42.6677,29.1679,27.4388,20.7957,18.1739,291.607,1358.42,11.0584,138.515,294.326,-34.636,44.1134
229,-37.8936,-26.6893,0.0174308,-134.731,28.7633,24.5292,33.4171,20.7688,19.7616,2.72661,1064.87,2899.37,3.80247,18.3649,7907.89,-20.5626,41.0205
230,-35.1736,-26.5335,0.0243328,-15.8585,12.2445,7.20682,21.4687,17.6328,16.3318,3.42427,2770.95,4298.38,1.88964,5.9986,12393.8,-12.2111,36.9589
231,-32.2762,-19.5652,0.0364933,-54.2171,45.0926,-0.785562,25.7237,19.3701,14.4818,-2.21685,1390.87,2674.57,3.20526,15.2465,6373.68,-20.5923,36.1855
232,-28.7557,-18.1404,0.0384543,-38.3926,62.1124,3.52412,31.8398,16.8529,24.0513,0.321798,919.469,1962.21,4.17223,25.2898,4475.15,-27.1406,36.193
233,-28.3011,-18.1404,0.0327857,-89.2258,97.1327,16.9096,21.1325,17.2255,21.8531,7.81611,438.556,1100.77,8.6436,111.855,2185.1,-36.6468,41.2895
234,-29.6863,-18.9695,0.0297105,-121.279,91.5167,30.4643,21.2043,13.8556,12.6112,3.19267,419.382,1205.35,10.0763,129.823,1204.93,-34.4662,40.6516
235,-30.5418,-22.4198,0.0267457,-131.819,83.8333,35.2657,29.44,19.677,14.3978,3.95751,333.041,1136.0,11.2509,155.926,698.472,-35.9183,42.9879
236,-31.4549,-22.4198,0.023491,-143.271,64.1143,35.9443,35.8202,22.8242,19.7513,11.1489,348.716,1342.46,9.43774,107.695,563.726,-33.6492,43.4179
237,-32.582,-24.1288,0.0225397,-144.151,58.4618,32.5942,35.8815,21.1913,22.8106,13.9033,406.487,1486.47,8.30561,83.8674,932.922,-32.0571,42.9145
238,-32.9411,-25.6664,0.0203024,-168.645,66.9053,39.4599,34.2386,29.9745,26.491,16.1992,329.456,1273.7,11.0344,143.03,373.346,-35.2062,44.9556
239,-33.8491,-27.739,0.0220138,-172.955,64.0197,38.2344,31.8998,28.0446,24.94,14.0145,361.726,1405.24,9.94519,116.209,427.197,-33.6492,44.4882
240,-33.1461,-27.6794,0.0195766,-177.441,68.2088,43.2899,28.5785,29.4844,24.7773,19.6256,281.21,1220.26,12.0614,166.707,321.546,-36.5738,44.1676
241,-34.1652,-27.4849,0.0197752,-185.413,63.8938,47.0814,28.5006,26.1311,27.4597,16.1634,286.663,1281.24,11.4776,150.098,301.154,-36.0066,43.3804
242,-34.0776,-28.5139,0.0199569,-185.645,64.9631,46.1237,28.7588,27.8783,28.5656,18.8233,272.741,1229.84,12.0877,166.097,297.925,-36.5966,43.9153
243,-33.9981,-28.5139,0.0187173,-193.033,61.6922,47.1423,28.8662,33.5875,31.7817,19.2877,274.027,1247.38,12.0831,164.369,296.082,-36.6052,44.4643
244,-34.5551,-28.7214,0.0195776,-196.914,57.0131,46.7679,29.5284,29.9833,30.1463,22.8081,315.78,1388.49,10.7154,129.369,300.855,-34.808,44.5975
245,-34.1648,-27.9195,0.0168987,-187.156,59.6741,45.6396,31.1806,28.9435,28.5119,16.9513,323.832,1394.82,10.5953,127.242,305.111,-34.1946,45.7892
246,-35.4429,-27.9195,0.016839,-156.291,34.3792,36.4453,42.0977,22.8274,23.2429,13.4783,533.306,1987.68,6.19739,45.7052,1684.97,-27.7807,43.7299
247,-35.4737,-26.7643,0.0175536,-171.277,49.9548,37.7283,36.686,22.0113,21.6288,15.346,356.503,1558.51,8.77498,90.2436,333.937,-31.8306,43.6029
248,-35.1127,-26.7643,0.0151281,-176.575,52.7003,40.6933,39.0086,24.0662,22.6016,17.5678,302.129,1375.52,10.0152,116.828,294.66,-34.1979,43.5075
249,-36.4043,-28.7221,0.0157084,-186.376,49.5021,38.199,33.4734,24.6459,21.4807,19.4942,348.184,1556.23,9.03173,94.1149,315.694,-31.9554,43.3916
250,-36.0774,-29.5821,0.01466,-195.23,50.3046,41.4223,35.2962,31.4236,27.3869,19.0259,323.172,1464.01,9.95951,113.095,295.094,-33.6479,45.3825
251,-36.6773,-29.5821,0.0143049,-202.32,52.7946,45.6998,31.9339,31.6848,21.9872,16.7175,356.014,1552.05,9.5549,102.492,300.27,-33.0027,45.7427
252,-36.8903,-31.0133,0.0151273,-209.756,51.1357,50.9004,31.1653,28.5416,24.0932,23.6666,325.383,1548.13,9.95461,109.795,290.43,-33.7544,45.0736
253,-36.4048,-30.03,0.0134525,-210.01,52.7533,51.447,31.9658,25.9698,24.3454,21.7264,287.648,1431.21,10.788,129.181,273.119,-34.9838,44.8544
254,-37.4239,-31.0539,0.0136778,-201.939,53.6888,43.5555,31.6674,25.5152,21.2115,19.0244,300.476,1467.32,10.2529,118.705,292.081,-33.8739,43.8137
255,-37.2797,-31.1087,0.0140709,-212.23,57.8084,55.0908,30.1801,25.823,20.5143,19.1079,261.891,1368.82,11.4181,143.956,282.255,-35.6997,44.1293
256,-37.0335,-31.0307,0.0134687,-198.438,53.3364,41.7126,29.177,29.3485,24.8017,16.4574,328.508,1540.35,9.71282,106.577,294.684,-32.5729,44.8821
257,-37.4135,-30.5222,0.013458,-183.796,59.0693,43.5661,25.6042,15.3551,12.2771,14.6056,397.075,1671.79,8.50185,82.8158,749.732,-30.8804,45.5094
258,-37.4204,-25.8939,0.0220303,-142.081,51.9086,20.048,26.936,12.6207,15.1888,14.1268,720.943,2168.5,5.4572,37.6445,4062.56,-24.5911,45.0199
259,-33.1396,-23.4527,0.0371038,-29.8094,15.7776,9.58866,25.49,21.1373,17.772,4.42735,2347.24,4021.86,2.16734,7.29142,12003.2,-13.2984,37.5993
260,-28.6116,-18.9041,0.0422865,-35.5939,41.5406,5.60119,25.8072,14.2341,17.4018,8.59039,1268.51,2707.65,3.40599,16.4522,6891.0,-20.6602,41.7378
261,-27.476,-18.9041,0.0294199,-46.7212,69.0533,11.6041,31.9562,10.8285,21.9405,3.82002,724.455,1752.2,5.07442,35.7911,3254.09,-28.413,41.2468
262,-30.6272,-20.6877,0.0249592,-105.765,88.7603,16.2752,26.2688,17.7512,18.3048,1.63951,483.095,1259.84,8.11615,94.4878,2226.75,-34.0323,40.4634
263,-32.0554,-23.0353,0.0266687,-142.733,85.5518,35.8821,28.0344,19.3615,14.6904,5.3276,339.156,1139.66,11.4256,160.466,722.025,-35.9241,41.1084
264,-31.48,-23.0353,0.0191709,-162.035,80.5728,43.8586,32.6691,27.8287,17.7696,8.40071,261.681,1025.45,13.6169,219.865,382.126,-38.6373,43.2697
265,-34.3471,-24.4313,0.0203847,-164.715,61.2557,35.5858,38.0116,23.6594,22.9199,7.72337,371.528,1432.33,9.29645,104.301,538.112,-32.8205,41.0874
266,-33.8139,-26.1993,0.0198811,-143.39,52.628,25.2219,46.3932,22.2864,31.6994,15.9188,434.525,1513.21,7.40145,69.2912,1167.16,-31.3493,43.7741
267,-34.0312,-26.1993,0.0173286,-182.482,59.7065,44.194,40.1775,32.7334,23.6385,11.0612,356.5,1413.58,10.1539,119.416,369.349,-33.9101,44.3772
268,-35.2247,-28.5088,0.0173454,-189.58,63.3147,45.9331,34.7625,31.4567,24.8086,14.8453,296.795,1293.57,11.5371,151.531,304.499,-35.8315,43.3156
269,-35.2163,-28.5088,0.0159085,-191.968,59.6649,48.5453,34.016,32.9909,26.906,13.773,256.784,1223.72,12.1781,167.67,292.595,-36.8948,42.9868
270,-35.9674,-29.2532,0.0162058,-200.525,53.8109,46.9789,33.5283,36.1514,28.0959,15.3539,255.423,1289.32,11.7554,155.182,287.63,-36.4268,42.3
271,-35.8066,-29.0235,0.0130441,-206.019,49.9459,48.2355,33.3291,34.3314,30.0494,20.0491,241.388,1266.6,11.994,160.553,274.111,-36.9764,42.9131
272,-37.6917,-29.0235,0.010036,-88.9054,30.5085,10.3891,25.9726,13.5546,23.8383,9.86752,1291.46,2981.42,3.2132,13.9568,8421.15,-19.5057,38.7449
273,-39.9688,-31.4496,0.01605,-78.161,23.7679,4.93659,25.21,19.6534,22.8304,7.92905,1777.09,3397.38,2.66562,10.3912,10263.2,-16.6665,36.2193
274,-35.8905,-26.8107,0.0245247,-78.1103,43.3019,-2.57623,26.9323,17.1969,19.3464,4.50998,1436.6,2721.09,3.18584,15.3633,6637.19,-20.4525,39.7427
275,-32.2079,-23.959,0.0237746,-101.87,59.3252,13.5541,44.3659,24.3483,25.1346,6.11624,513.701,1582.09,6.31167,53.4269,2747.99,-30.6941,41.6752
276,-32.4778,-23.959,0.0175305,-147.119,78.7796,29.192,28.8997,30.9551,18.1701,8.79372,280.566,1111.69,11.8479,172.53,456.436,-36.547,41.5616
277,-35.1241,-25.9041,0.0181235,-175.744,68.9885,43.9813,27.7935,26.7105,16.5421,6.41619,323.868,1382.2,10.5271,127.211,418.446,-33.7528,40.3641
278,-34.8352,-26.5953,0.0137866,-195.185,67.7255,55.0418,34.719,33.1394,15.3133,12.5166,243.941,1136.24,13.4674,201.17,294.132,-38.4224,43.4646
279,-37.2109,-26.5953,0.0130191,-176.133,58.7317,38.0226,31.6172,22.6443,18.4201,15.9234,391.807,1598.27,8.84179,91.0561,494.789,-31.0848,41.7513
280,-37.7084,-29.3685,0.013119,-160.746,57.6444,32.1066,32.7534,18.201,17.653,17.3364,436.564,1634.81,7.97519,76.3498,1064.27,-30.1954,42.6592
281,-37.642,-29.3685,0.0113477,-160.269,59.4519,33.1499,34.983,18.2074,13.9154,10.4595,501.527,1781.86,7.42495,66.4255,1292.8,-28.761,43.5375
282,-38.9018,-31.3989,0.0117118,-175.698,52.4889,35.6139,38.7005,23.5498,15.6463,5.16689,513.444,1877.02,7.25002,62.4381,1154.19,-28.136,41.8908
283,-38.6275,-31.3989,0.0105965,-184.675,47.9092,43.115,45.6137,26.7898,19.4442,13.256,361.408,1551.19,8.90101,92.2116,334.106,-31.7918,42.7964
284,-39.4968,-31.3591,0.0105608,-188.42,48.8358,39.768,40.898,23.784,16.2321,12.6277,375.385,1646.23,8.52884,84.7724,380.047,-30.9394,41.0571
285,-39.5261,-30.8726,0.0102497,-167.557,51.0129,31.52,37.5905,18.9406,21.3588,16.9998,388.122,1608.22,8.13163,79.5598,598.179,-30.5514,41.2089
286,-39.7857,-27.9702,0.0494954,-183.628,45.1948,33.815,39.7016,28.2589,21.0329,11.2681,428.795,1783.09,7.70261,69.8989,631.401,-29.5159,39.8751
287,-26.1087,-12.8763,0.117393,13.4715,7.11455,18.1692,28.6127,15.7729,8.42624,2.93455,3204.24,4674.95,1.56132,4.447,13357.1,-11.6895,34.7389
288,-18.6072,-9.23111,0.166409,51.8172,30.0572,14.3458,29.9561,20.0364,17.9359,1.87032,1659.53,3356.31,2.85913,11.5312,10220.6,-16.5354,38.1202
289,-15.5764,-8.55599,0.193619,30.6848,58.7755,14.0108,22.2301,12.6628,18.7325,4.03651,871.845,2228.67,4.79018,30.0933,4491.31,-23.4577,39.0589
290,-14.2611,-5.6571,0.183134,5.21108,71.4126,25.8667,19.6792,12.1065,19.8289,6.51691,497.924,1542.67,7.5045,69.5851,1685.86,-30.6563,41.7196
291,-14.7446,-5.6571,0.14283,-51.5454,108.845,28.294,24.8043,6.45299,16.6141,5.87719,296.246,721.405,13.5179,250.333,770.617,-43.2151,41.9903
292,-16.9036,-8.40705,0.13965,-78.8053,106.852,33.5436,26.3706,3.90817,8.07482,2.62632,316.976,772.697,14.0192,263.64,796.876,-41.9544,44.3936
293,-17.0992,-8.73686,0.131822,-83.6886,105.578,38.6125,31.2615,6.57168,10.6715,4.07631,274.047,714.713,15.3021,308.506,637.318,-43.3121,42.6743
294,-17.6002,-9.66698,0.121959,-77.9816,97.016,28.9107,38.7832,4.58329,10.5842,1.35964,320.745,830.306,12.2368,200.068,649.961,-40.7943,44.151
295,-18.2758,-9.55314,0.119266,-106.609,115.734,46.1304,26.7879,10.653,11.6768,1.81121,254.987,552.454,21.598,606.331,541.967,-48.0207,42.956
296,-18.4697,-8.85766,0.122747,-115.646,119.216,50.6256,25.4288,13.2946,8.12815,3.08743,250.007,531.655,24.126,740.687,535.794,-48.8375,42.8544
297,-18.2198,-9.32306,0.123096,-121.961,115.487,50.463,21.4019,11.0503,5.21993,0.889542,277.631,612.999,21.3429,569.533,584.039,-46.7177,44.6847
298,-18.1951,-10.7095,0.110597,-125.444,117.317,53.0426,18.9648,11.1542,6.62325,4.40314,263.225,633.244,21.0773,552.542,597.104,-46.3278,44.2839
299,-19.1251,-11.5401,0.0953409,-127.535,116.761,54.3769,17.3552,6.60792,7.89844,4.86711,273.021,619.601,21.4339,570.41,568.9,-46.6697,44.1096
300,-20.4144,-11.8089,0.0842,-127.911,120.193,57.48,21.4124,8.21258,5.72607,6.67115,253.272,548.484,24.2542,734.964,545.661,-48.892,42.4193
301,-21.4938,-12.553,0.0879565,-126.893,117.102,58.5402,22.6992,8.9692,5.73332,5.51577,254.275,574.74,23.5848,681.629,540.916,-48.2876,42.1522
302,-21.1146,-12.6358,0.0931679,-132.775,115.034,59.3864,20.6887,9.73124,8.39805,2.72949,263.55,638.741,22.0539,583.267,552.395,-46.7371,42.5871
303,-20.6147,-12.6358,0.0881459,-102.023,82.5436,51.8548,36.0337,5.73303,5.29656,0.134755,352.414,1095.16,10.8972,140.812,642.568,-37.0372,43.7726
304,-21.096,-12.8897,0.0758284,-135.957,109.352,56.7729,22.2707,12.3178,2.60268,3.86614,278.836,710.631,19.3314,445.937,556.929,-44.4997,43.2372
305,-22.4034,-12.8897,0.0661545,-140.551,114.193,63.1869,23.0787,12.0967,4.94209,4.26204,248.299,604.711,23.438,653.149,520.343,-47.9941,41.4941
306,-23.5888,-13.6541,0.0754685,-146.862,114.195,67.186,22.1319,10.9856,5.75163,4.86031,249.431,603.581,24.5134,701.332,508.325,-48.3567,41.786
307,-22.4447,-13.2229,0.0829092,-142.373,111.724,63.7851,23.2959,12.8004,9.1117,4.23486,247.136,624.27,22.9799,622.063,496.896,-47.1179,41.4082
308,-21.6279,-13.2229,0.0811571,-150.465,109.114,63.3042,23.0839,15.0255,5.03849,3.74648,255.095,703.854,20.9179,507.066,521.992,-45.401,42.4967
309,-21.8135,-14.0433,0.0729393,-150.352,107.247,58.6479,26.1499,12.3151,3.91973,1.79841,278.018,745.403,19.2439,436.486,548.26,-44.106,43.6558
310,-22.7408,-14.0433,0.0589252,-151.306,110.868,67.8358,26.9422,12.3801,5.8013,3.38972,255.73,637.02,22.8117,605.189,517.928,-47.0704,41.4884
