,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-30.0778,-21.8821,0.0261905,-110.643,120.579,20.4329,7.04095,23.1665,4.95819,-1.40182,425.907,913.114,12.1066,212.769,1243.88,-39.989,40.8481
154,-31.6371,-24.3538,0.0286042,-113.641,114.325,16.4736,3.1834,20.0913,4.69937,-1.4017,525.147,1100.85,10.4893,154.976,1707.82,-36.4163,35.6713
155,-30.8714,-23.4057,0.0273965,-116.675,114.68,19.5262,3.90299,23.5202,4.84669,-0.917916,461.447,1040.03,11.3278,177.516,1368.62,-37.4637,39.8443
156,-31.2461,-23.4057,0.0245917,-109.934,112.334,20.7779,7.94988,18.469,7.67484,-0.787228,433.369,1011.06,11.2244,177.93,1319.17,-37.6869,39.7411
157,-32.1842,-22.613,0.0275194,-116.533,108.581,17.9321,3.23115,21.5842,8.06932,-0.173035,475.689,1102.41,10.502,153.681,1579.24,-36.4996,37.789
158,-31.2072,-22.613,0.0571508,-116.921,114.025,23.3528,4.02512,19.6657,8.94451,-1.95399,427.155,993.734,11.8413,192.134,1285.86,-38.0627,40.187
159,-24.8596,-12.0019,0.130053,52.3349,6.87317,11.5971,10.9828,3.85925,5.23715,2.73641,4467.21,5208.17,1.20487,3.37494,15567.6,-7.65233,29.4333
160,-17.7176,-8.02048,0.251044,110.02,4.80873,13.8813,21.4437,7.49603,11.6859,3.62679,4100.91,4928.6,1.18133,3.37999,14548.5,-9.46136,32.7242
161,-12.005,-4.07543,0.327592,104.381,32.7417,6.53083,30.8759,8.13841,18.1799,6.89296,1784.83,3179.6,2.47982,9.38906,8860.18,-18.811,38.7687
162,-9.69333,-2.85806,0.263063,92.4976,51.5585,3.13445,30.4949,3.02216,15.9267,5.61322,1328.87,2562.68,3.08282,13.9622,7291.53,-22.3947,38.2497
163,-11.5988,-2.85806,0.174255,71.4662,69.494,-6.10123,35.7648,5.10974,19.037,6.2133,909.554,1868.71,3.79224,21.0165,4718.92,-29.4353,39.3997
164,-15.1763,-5.67804,0.308042,52.0062,82.0703,-12.0144,33.4634,-3.62243,12.4556,-0.481599,974.541,1754.09,3.5816,19.664,4431.3,-31.0656,35.4172
165,-10.2278,-2.13328,0.287486,46.6113,94.2313,-15.4799,37.032,2.51923,19.0239,-0.486501,698.861,1382.18,4.34352,28.7737,3537.08,-36.7287,39.7171
166,-10.8277,-2.13328,0.172598,36.9134,100.567,-16.5917,38.5114,2.65343,19.5721,0.51512,659.862,1306.62,4.46646,30.886,3463.06,-37.7291,38.8915
167,-15.2593,-5.6447,0.256709,26.6216,100.699,-24.4403,35.8166,0.73982,17.7201,-2.72566,858.979,1447.58,3.69214,22.8882,3682.21,-35.8177,38.3824
168,-11.8112,-3.53254,0.224445,22.3029,109.558,-19.9778,41.2739,4.19874,18.5408,3.23424,554.82,1126.21,4.87696,37.4959,2845.07,-41.5331,42.2468
169,-12.9778,-3.53254,0.171728,18.0926,109.003,-23.0616,38.1503,5.03012,14.6145,0.648168,712.859,1271.26,4.03922,28.0128,3483.32,-38.695,38.1243
170,-15.3032,-6.31655,0.207535,15.6814,111.342,-27.1077,36.8897,4.41449,14.4929,1.36022,761.065,1276.64,3.82411,26.1584,3514.36,-38.9836,37.5193
171,-13.6582,-5.28409,0.156783,9.29076,109.836,-22.1037,42.0072,5.73348,17.1679,6.76897,595.479,1152.94,4.6156,34.9415,3066.42,-41.2657,42.4107
172,-16.094,-5.28409,0.174597,6.45154,108.932,-30.0651,34.0869,4.56476,10.9264,2.82972,880.179,1388.22,3.40466,22.0851,3592.04,-37.2029,38.0537
173,-15.1593,-6.43714,0.162094,6.02196,113.016,-21.5531,41.4736,10.8594,12.7227,4.09384,590.686,1132.53,4.60424,36.2569,2973.96,-40.8831,40.456
174,-15.8047,-6.70539,0.137685,2.5298,113.896,-24.6053,36.6386,5.9058,7.95769,1.92924,688.102,1197.47,4.23783,32.2523,3235.26,-39.7215,40.363
175,-17.2223,-8.42912,0.167768,2.08785,115.675,-27.8998,32.1315,4.29639,7.92463,4.819,796.795,1266.99,3.78779,27.5954,3530.1,-38.6217,36.7295
176,-15.5058,-8.34882,0.129328,2.84945,120.519,-22.9452,33.9499,6.47832,10.1806,6.89823,596.798,1079.87,4.67915,40.1345,2894.33,-41.8651,41.2549
177,-17.7661,-8.34882,0.14281,-4.69906,114.859,-29.4558,32.0231,6.10272,6.53275,-0.299307,838.531,1274.21,3.75468,27.685,3520.21,-38.3935,38.1987
178,-16.9048,-8.58856,0.148875,-8.27827,118.723,-23.0957,35.4968,10.9245,9.02016,5.49308,637.635,1133.08,4.5128,37.7893,2971.62,-40.7773,40.0034
179,-16.5436,-8.31157,0.131267,-11.3011,118.893,-23.6527,35.8238,13.008,11.4562,8.78245,572.813,1078.82,4.76095,41.9245,2944.68,-41.8462,40.9121
180,-17.6369,-8.95298,0.145138,-7.14905,117.873,-26.0322,26.9768,9.40529,10.4378,5.99972,740.909,1187.15,4.14962,34.4884,3175.04,-39.4873,38.3157
181,-16.7644,-9.43903,0.125562,-11.505,121.849,-21.7494,30.8261,13.0542,8.61198,8.99084,603.989,1051.32,4.90857,46.9086,2808.8,-41.7761,40.5788
182,-18.0228,-9.29416,0.131267,-4.9953,109.315,-15.0293,26.775,13.3426,9.11375,5.41914,669.305,1170.5,5.00691,46.3136,2991.33,-37.4031,37.6701
183,-17.6369,-8.5572,0.129922,94.9723,15.0264,2.86746,46.6232,1.33398,3.22473,2.03251,3185.25,3656.55,1.27929,4.38972,10490.9,-17.1556,35.0576
184,-17.7263,-8.5572,0.0830401,66.7965,38.1032,-6.47126,35.7988,0.937976,11.1081,1.90751,2170.98,3048.74,1.94203,6.9962,8867.25,-20.717,37.9268
185,-21.6142,-13.035,0.116207,28.0211,57.7967,-3.19982,30.316,2.66691,12.5817,-2.22688,1425.22,2446.96,2.95582,13.341,7041.89,-24.1746,35.2799
186,-18.6953,-10.6485,0.137139,26.7618,63.1739,9.58678,33.2283,2.79283,11.4681,-1.64731,1002.91,2123.97,3.91177,20.9943,5157.55,-26.5727,37.2945
187,-17.2568,-10.6485,0.130663,22.3174,69.4779,15.9727,31.0108,0.415676,12.9101,-4.34831,768.862,1823.97,4.89682,31.198,3741.67,-29.175,39.8407
188,-17.6769,-10.7089,0.137922,8.50508,76.8403,11.6798,33.9037,-1.24068,11.1827,-8.58817,705.224,1639.28,5.13576,35.0534,3419.6,-31.5946,40.471
189,-17.2073,-10.0479,0.135347,1.70732,78.0397,10.2062,34.0772,1.35769,14.1498,-3.94245,643.714,1515.42,5.5095,40.7578,2789.46,-33.7713,42.596
190,-17.371,-10.0479,0.129583,-2.59459,77.348,7.49324,31.8912,-3.62013,11.6099,-3.67855,720.825,1614.71,5.00768,34.2036,3499.4,-32.9789,43.0431
191,-17.749,-11.5984,0.136322,-7.07351,78.2979,4.88966,35.7,1.06607,10.7608,-7.9845,674.731,1521.03,5.23647,37.6679,3177.52,-34.3366,43.4292
192,-17.3087,-11.0054,0.120312,-7.59259,82.6444,9.8808,35.2208,-1.32792,13.529,-5.50788,598.071,1410.71,5.83874,45.8119,2499.1,-35.6465,42.7297
193,-18.3938,-11.0054,0.0943037,-13.0406,82.8696,11.623,38.9244,0.0436873,9.77411,-10.3527,609.391,1440.63,5.67035,43.3801,2686.31,-35.1027,40.5302
194,-20.5094,-12.6816,0.101714,-8.61477,85.7517,7.65004,35.1926,-2.34706,9.96133,-8.28442,646.049,1450.55,5.42129,40.6645,2940.25,-35.371,40.4459
195,-19.8524,-12.681,0.0937447,-11.4272,87.2646,9.12082,36.0547,-2.08996,10.1416,-5.54258,623.642,1426.56,5.53421,42.3106,2694.87,-35.5233,39.0157
196,-20.5611,-11.5298,0.0835045,-11.4467,88.8983,8.19387,36.6542,-3.09668,10.4019,-5.2321,616.719,1397.63,5.58804,43.305,2571.56,-36.4477,39.326
197,-21.5658,-11.5811,0.0700189,-16.9141,85.8446,4.20775,36.38,0.81829,11.4164,-6.28292,662.449,1487.23,5.13353,37.543,3144.25,-34.9052,39.5265
198,-23.0957,-14.1469,0.0751211,-21.9256,88.4241,1.42773,36.5945,-1.2295,11.318,-5.70271,668.822,1477.92,5.01167,36.3318,3228.32,-34.6351,39.6707
199,-22.4848,-13.0861,0.0738907,-23.5723,91.3022,4.33256,39.9399,1.28538,11.3564,-3.83702,587.086,1348.15,5.61094,45.0848,2693.7,-36.5416,38.4748
200,-22.6282,-13.0861,0.0617837,-26.4859,91.2604,5.59926,40.794,-3.32718,5.07369,-7.80601,626.608,1395.95,5.31951,40.5668,3065.02,-35.9717,40.0303
201,-24.1825,-14.6483,0.0681085,-28.3776,89.3643,-1.96061,33.6757,-3.18561,5.82259,-3.43972,731.268,1508.68,4.74597,33.883,3552.07,-34.2589,40.2339
202,-23.336,-14.6483,0.0634499,-25.5151,96.7535,1.85659,38.7375,-1.26003,4.05419,-4.86682,625.685,1325.8,5.49237,45.3941,2761.49,-36.5397,39.4475
203,-23.9514,-15.441,0.0605543,-32.0359,91.9286,-2.292,36.3061,0.62978,6.61435,-1.08978,705.602,1455.0,4.97921,38.2061,3485.95,-34.6651,39.2658
204,-24.3571,-16.0645,0.0566163,-33.7745,95.1073,-1.10964,36.8214,-1.55619,2.73147,-2.54191,677.803,1399.53,5.16468,41.2305,3221.88,-35.6713,40.331
205,-24.9412,-16.0645,0.0589244,-35.6847,93.3408,-1.75756,37.5892,2.50548,6.51859,-2.0445,666.755,1416.25,5.26389,42.8698,3311.08,-34.5883,38.1692
206,-24.5941,-16.7495,0.0533129,-31.3181,90.7034,2.58537,39.9494,-2.6735,5.28749,-4.49037,685.993,1455.48,5.03938,37.338,3409.96,-33.7617,38.2906
207,-25.4634,-17.2005,0.0458266,-37.5559,94.5577,2.06511,37.0338,-0.877711,-0.263418,-3.21866,665.474,1387.71,5.36439,44.2709,3159.57,-34.9044,38.8244
208,-26.7776,-16.1155,0.0400271,-16.1317,68.1918,12.2265,28.8078,-3.63308,7.16212,-7.58597,1010.6,2116.78,4.11467,23.3794,5458.82,-25.1757,37.1462
209,-27.9529,-16.1155,0.0340995,-27.677,85.4116,-1.06045,28.5843,-2.96684,6.52374,-4.2775,877.682,1673.28,4.52099,30.6636,4003.11,-29.8699,36.5231
210,-29.345,-18.7616,0.0327368,30.9697,34.4442,6.08408,17.6201,-7.35689,10.2636,-0.456739,2434.95,3592.72,2.04359,7.02485,10010.0,-15.1079,31.4489
211,-29.6993,-18.7616,0.0796982,31.5044,38.1662,-3.12691,11.6897,-13.1939,5.49882,-5.67589,2572.85,3412.34,2.07593,7.39842,10074.7,-15.2505,30.3466
212,-21.971,-10.1272,0.152635,45.335,44.5358,0.496629,20.2055,-2.31953,14.9444,0.071901,1829.52,3024.87,2.54635,10.115,8797.24,-18.2052,33.9295
213,-16.3269,-6.06013,0.203079,21.5397,81.8265,1.57087,26.0496,0.74421,17.3328,5.03481,696.324,1555.03,5.06554,36.2237,3221.21,-31.1806,39.7519
214,-13.8467,-6.06013,0.204286,-13.1737,110.145,-0.860894,31.948,5.37555,19.1407,10.2072,407.207,897.211,7.84282,96.9294,1357.05,-41.7155,40.7386
215,-13.7952,-6.24362,0.188501,-20.1518,118.977,3.83187,31.6765,6.96327,13.4162,7.02766,361.099,778.692,8.89793,128.977,1251.38,-44.1441,39.5488
216,-14.4937,-6.24362,0.144445,-27.2772,117.553,2.36164,26.8952,7.91719,13.3882,14.6826,372.691,805.742,8.82319,129.493,1333.46,-43.7249,39.8699
217,-16.8059,-8.88596,0.129827,-31.7837,117.963,4.40308,31.2427,4.99254,11.5365,11.4603,379.607,816.754,8.87985,128.052,1281.61,-43.8165,39.8659
218,-17.7327,-8.88596,0.101944,-40.95,112.124,5.03677,30.4265,4.50632,7.28977,10.1557,398.846,908.899,8.23235,108.296,1324.08,-41.9003,41.7316
219,-19.8327,-10.0104,0.0733308,-42.644,112.471,3.85373,34.874,9.34786,5.11777,9.73453,411.795,923.563,8.11476,105.828,1365.21,-41.4544,40.124
220,-22.6943,-13.8216,0.0756925,-47.52,109.564,1.92835,30.0485,6.48498,5.70232,7.56636,481.334,1038.64,7.33173,86.5849,1909.0,-39.3502,39.4096
221,-22.4189,-13.0646,0.0886445,-45.3615,113.033,3.73436,31.4885,4.59073,3.83742,8.22971,449.628,976.311,7.62761,94.7073,1526.2,-40.8238,39.134
222,-21.047,-13.0646,0.0886863,-46.5108,113.954,2.41804,32.107,7.43284,4.77804,11.2976,432.237,947.342,7.92829,103.395,1436.77,-41.4515,39.0216
223,-21.0429,-12.8168,0.0976707,-47.144,116.852,4.97138,34.0121,6.81826,2.81452,6.65911,414.512,885.859,8.63868,122.226,1224.35,-42.3595,37.5145
224,-20.2047,-11.2259,0.0964067,-52.6662,113.169,5.71458,36.2544,6.9669,0.335451,8.68493,403.858,919.76,8.26409,111.015,1229.75,-42.1809,40.396
225,-20.3179,-11.2259,0.0781218,-53.6659,115.61,5.39244,35.1415,7.49258,4.62991,9.95584,368.268,856.257,9.0912,134.986,1191.39,-43.331,40.7249
226,-22.1446,-14.4776,0.0764894,-48.5632,107.612,6.51463,30.0665,8.0209,6.33317,7.36565,430.517,997.967,8.06415,102.012,1413.76,-39.6147,40.8477
227,-22.328,-14.4776,0.0794438,-39.9937,88.3167,12.2754,30.3784,4.21796,13.592,-0.967083,514.247,1329.33,6.65994,60.7857,2001.4,-34.5324,41.846
228,-21.9988,-14.5347,0.0692577,-70.9108,112.096,10.7507,26.4437,15.4467,9.64958,6.48624,343.073,844.381,10.7704,179.17,1168.76,-41.4922,42.1323
229,-23.1906,-14.5347,0.0595767,-86.6901,122.72,11.9879,17.552,21.2683,-0.0607141,6.2326,344.458,812.486,11.9251,223.943,1175.89,-42.2553,42.2083
230,-24.4985,-14.8363,0.0681203,-81.0533,115.693,15.5815,20.2659,15.3544,2.86768,3.92746,375.454,876.654,11.282,192.027,1202.03,-40.3654,41.305
231,-23.3345,-14.8363,0.0695367,-87.3861,121.516,17.2349,15.7053,21.9497,0.759733,5.83184,328.551,789.016,12.9458,253.568,1124.66,-42.6895,42.048
232,-23.1557,-14.102,0.0711049,-89.2728,125.745,20.3607,17.9056,24.0957,-2.46108,4.18818,320.523,730.473,14.0171,298.254,986.156,-44.154,40.7026
233,-22.962,-14.102,0.0756553,-92.4789,121.217,14.7825,11.4556,18.1853,-1.22524,2.03137,371.169,857.723,11.6682,211.107,1195.8,-41.4098,42.6672
234,-22.4232,-13.6815,0.075033,-69.51,111.195,22.7774,22.9814,10.0936,9.66096,2.45675,338.705,833.448,11.9259,204.465,1136.55,-41.1641,40.7468
235,-22.495,-14.5391,0.0645642,-59.8407,97.733,23.4925,24.8483,5.03931,12.4181,1.19573,378.727,1031.59,9.57398,124.392,1181.45,-36.9344,41.9479
236,-23.8002,-15.0756,0.0567581,-35.9824,83.0422,13.5064,30.067,-0.0265283,18.4082,4.89149,562.266,1435.61,6.1265,50.8272,2135.62,-32.2206,41.0721
237,-24.9195,-18.6976,0.0738937,-22.3654,70.2478,6.07483,26.2192,-5.2026,13.5353,5.76334,867.551,1933.87,4.30605,26.1642,4443.42,-26.9458,41.7825
238,-22.6278,-13.3122,0.0927874,-13.3441,62.6741,12.6459,31.8952,-2.09762,13.1862,6.20963,904.294,2119.34,3.9701,21.6935,6177.87,-26.6908,41.4204
239,-20.6502,-13.3122,0.0891884,-15.155,72.0774,8.77692,39.2469,5.71821,11.9664,2.94634,641.927,1656.82,4.95477,33.7717,3809.21,-31.0005,42.4146
240,-20.9938,-13.6134,0.0944031,-16.7611,77.1808,15.7039,30.6236,2.58318,11.7864,2.69372,623.895,1587.38,5.72887,44.0051,2755.91,-30.1607,40.6876
241,-20.5003,-13.6134,0.0875189,-19.1855,67.4017,17.5951,29.0611,5.58095,17.4987,4.97391,583.602,1697.77,5.79939,43.6454,2690.07,-29.1248,43.2262
242,-21.158,-15.3508,0.0679959,-8.87279,64.0653,22.2297,27.645,4.17181,15.5295,-2.98152,763.225,2024.11,4.95599,31.5626,3752.03,-26.2486,41.3705
243,-23.3503,-16.7728,0.0585737,-6.28768,51.2377,28.1547,27.867,1.09302,16.4865,-3.66034,1037.28,2579.58,3.90025,19.539,7270.36,-22.6032,41.3401
244,-24.6459,-16.8287,0.0526943,4.47672,46.6172,26.3349,24.1114,-0.494751,16.7124,-6.31231,1361.29,2969.23,3.21975,13.766,8879.46,-19.9332,38.4749
245,-25.5647,-16.8287,0.0600202,6.14819,41.1048,26.0535,23.9213,-3.54985,12.1414,-1.10351,1638.95,3275.88,2.83874,11.1035,9832.99,-17.7922,34.1461
246,-24.4341,-15.0184,0.0851631,6.38792,39.2242,27.3897,28.1596,1.86427,14.0338,-5.76901,1514.7,3207.99,2.99235,12.1325,9455.79,-18.3316,38.7486
247,-21.395,-12.2688,0.0909646,5.34079,45.0323,30.6251,28.4148,1.16677,18.6157,-1.50101,1194.69,2861.44,3.5072,16.0054,8526.28,-20.6544,38.9193
248,-20.8225,-12.2688,0.0762679,4.57562,45.1071,33.7565,32.4971,4.62648,18.5534,-2.7215,969.995,2591.47,4.00547,20.2258,7495.12,-22.9717,40.5841
249,-22.3532,-14.6585,0.088299,8.25345,42.2921,32.6503,28.6091,-3.79528,15.5269,-2.68067,1390.76,3084.3,3.11427,12.9014,9021.62,-19.6237,38.2666
250,-21.0809,-13.9409,0.0951034,3.39015,36.9935,30.805,30.8158,1.87647,19.8805,-2.61672,1378.52,3109.01,3.09842,12.819,9007.63,-19.6865,42.3782
251,-20.4361,-13.6224,0.0861007,13.0551,44.1251,36.6486,30.9892,-1.20038,15.405,-4.73464,1240.02,2924.97,3.40316,15.0256,8702.02,-20.8508,38.5242
252,-21.2999,-13.6224,0.0656489,13.995,39.222,30.6862,29.0148,-2.65015,16.4787,-3.66993,1430.97,3125.97,3.01632,12.2767,9041.56,-19.7082,41.7249
253,-23.6555,-16.4562,0.0779076,13.496,39.4218,24.1413,29.5177,-2.78539,12.6586,-3.64782,1612.29,3201.79,2.77988,10.8864,9163.53,-18.7713,38.2794
254,-22.1684,-13.0709,0.0803252,7.99956,41.3549,29.65,36.061,3.19756,18.2066,-0.524022,1141.49,2753.98,3.50045,16.0715,8119.04,-22.3099,40.6504
255,-21.903,-13.0709,0.069586,2.58078,37.9522,24.2584,33.2395,5.27842,20.6697,-5.5065,1506.55,3142.3,2.87519,11.5132,8949.36,-19.6131,37.282
256,-23.1496,-16.2516,0.0651724,4.49085,46.0196,29.3499,30.4849,1.30909,17.6591,-5.40055,1207.92,2830.24,3.42784,15.4188,8588.48,-21.3259,38.5242
257,-23.7187,-15.159,0.0653523,0.910361,39.3691,28.9042,32.0799,2.41252,15.1711,-7.17564,1460.19,3156.88,2.96318,11.9824,8981.78,-19.5604,37.5717
258,-23.6948,-15.159,0.0579379,-2.57448,51.909,31.0272,30.4123,-0.927145,16.409,-3.76462,999.075,2526.08,3.91454,19.5699,7464.21,-23.8415,40.463
259,-24.7407,-17.9201,0.0503465,-16.8638,60.6084,20.7813,30.8105,-2.4557,10.1764,-5.25242,963.891,2249.56,4.17223,22.9773,5596.08,-25.1254,39.5944
260,-25.9606,-17.9201,0.0516858,-34.0623,84.8847,8.77637,34.4734,2.6522,10.1506,-3.56462,660.475,1508.11,5.59594,44.2352,3028.14,-31.4711,36.5031
261,-25.7326,-15.3759,0.0581728,-24.5632,64.0429,18.5378,27.6942,-2.18654,14.1219,-4.26418,911.338,2158.41,4.24025,23.5963,5166.05,-24.8704,38.4658
262,-24.7056,-15.3759,0.0691603,67.2737,13.0975,18.6539,16.6493,-3.43396,11.563,-1.57248,3816.84,4819.9,1.30847,3.79985,14252.0,-9.97732,31.5779
263,-23.2029,-14.347,0.105568,53.7967,26.5938,3.20768,20.6987,-0.814202,26.6488,3.82083,2608.32,3762.31,1.77769,5.68861,10651.7,-15.1283,36.4614
264,-19.5294,-10.2026,0.134892,40.9818,40.3185,9.25923,21.7122,-0.266968,25.7388,7.58716,1571.38,3030.69,2.7798,11.2023,8786.12,-19.3554,38.6041
265,-17.4003,-9.8369,0.118171,32.4338,49.9473,18.0133,31.1935,2.84329,17.6835,4.25432,978.838,2409.65,3.89354,20.0733,6382.91,-23.4104,41.854
266,-18.5498,-9.8369,0.110731,15.3813,45.8471,14.1627,27.8095,0.552778,16.5681,4.86705,1116.29,2602.35,3.5348,16.9048,7376.96,-22.0208,43.0919
267,-19.1146,-10.8491,0.140195,12.8469,51.3509,20.1369,31.773,5.04102,19.4351,5.05233,868.646,2285.08,4.2542,23.4897,5637.14,-24.3755,41.949
268,-17.0654,-8.04898,0.13384,4.15175,56.7531,18.6393,30.5861,3.12181,17.3887,3.92999,728.428,2035.2,4.76708,29.3727,4309.48,-26.6493,43.7269
269,-17.4683,-8.04898,0.0901422,7.44519,55.0372,23.9906,30.5152,5.31761,22.7557,6.75924,683.853,2010.83,5.02254,31.6435,3587.61,-27.0577,42.173
270,-20.9014,-12.8032,0.0935111,12.1126,43.4606,24.5941,28.652,-0.305532,16.3904,-4.13429,1320.46,2939.63,3.15985,13.4422,8733.62,-20.2603,39.2255
271,-20.5827,-13.5802,0.102922,13.7873,40.9476,28.4613,33.1071,5.0425,20.6162,-4.40859,1224.21,2882.65,3.30547,14.419,8542.66,-21.1586,39.2533
272,-19.7498,-13.0108,0.0943497,23.0607,43.4637,26.1046,32.4257,-0.823081,15.9907,-3.68027,1275.13,2872.35,3.21029,13.8548,8556.67,-21.041,38.8832
273,-20.5052,-13.0108,0.104496,26.4351,37.7466,20.2721,31.9007,2.09784,18.1031,1.73678,1405.61,2998.92,2.99695,12.4068,8786.28,-20.2097,40.3458
274,-19.618,-11.8351,0.114309,23.7417,46.7851,22.509,33.7832,-1.27041,17.356,-2.26306,1120.96,2633.48,3.44176,15.7222,7816.21,-22.6746,39.4426
275,-18.8384,-11.8351,0.107226,1.33913,59.1157,13.2198,40.029,6.99859,21.7965,0.562853,709.006,1891.27,4.61121,27.7019,4021.82,-29.6172,39.9001
276,-19.394,-11.8913,0.120047,-12.801,87.0341,3.07334,35.1175,3.60727,12.7582,1.59487,583.88,1369.51,5.55696,44.1905,2941.72,-34.3066,38.0735
277,-18.413,-11.4217,0.115852,-34.4046,102.795,-4.84837,36.2548,7.02763,12.1986,8.76849,453.143,1072.97,6.53081,67.1336,1998.4,-38.4713,41.026
278,-18.7219,-10.3809,0.0908682,-46.2411,107.293,-1.25209,39.9973,18.9749,9.63339,5.22038,362.637,902.665,8.06905,106.227,1270.89,-41.2603,41.1779
279,-20.8318,-11.3468,0.0781146,-48.2869,119.786,-3.83631,30.5758,13.9051,2.82522,6.83245,402.373,883.997,7.92751,110.936,1405.06,-41.84,40.2846
280,-22.1454,-12.9989,0.09605,-57.3358,118.071,-2.79771,25.1519,15.9664,2.52594,7.63943,450.898,933.367,7.9138,109.581,1638.74,-39.9966,39.2779
281,-20.3501,-12.9989,0.0786607,-59.3889,123.559,-0.574044,23.2109,15.4225,-0.417142,9.08487,387.894,848.24,8.88602,140.706,1359.3,-42.0142,42.3004
282,-22.0848,-14.1396,0.0684328,-63.6797,123.079,-0.306362,20.9192,18.4691,-1.37033,7.71037,414.124,861.613,8.73244,136.29,1384.61,-41.5458,40.9195
283,-23.2947,-12.0609,0.0945064,-73.6035,118.58,-0.594067,18.8636,18.0437,-4.06782,1.86047,491.395,1002.11,8.34591,119.951,1999.38,-38.5158,39.9567
284,-20.4908,-11.272,0.0966825,-65.0353,127.708,5.44861,22.7329,20.6459,0.814143,9.77099,327.504,725.242,11.1473,215.72,1126.03,-44.5705,41.6014
285,-20.293,-10.7548,0.0605621,-72.7909,122.998,4.26988,18.6207,19.5808,1.21256,5.42769,358.862,815.626,10.2565,181.368,1216.52,-42.3762,42.65
286,-24.356,-17.1383,0.0820997,-70.4906,121.886,4.11085,13.3125,16.6386,3.99412,7.76264,408.082,878.835,9.88023,165.401,1370.33,-40.531,40.4953
287,-21.7132,-12.2526,0.100721,-75.5594,117.057,9.5032,19.1663,18.7562,1.43389,4.2322,370.627,866.427,10.5546,179.753,1183.83,-40.8264,42.4769
288,-19.9376,-12.2526,0.089854,-34.8298,82.1488,23.7784,24.7094,2.13656,19.5562,-2.0483,443.531,1319.78,7.44192,70.0767,1296.57,-33.6202,43.1476
289,-20.9293,-11.1976,0.173375,92.3882,5.9708,17.333,19.2165,5.16983,5.65428,7.2325,4241.77,5318.44,1.2948,3.7072,15764.5,-7.51021,34.664
290,-15.2203,-4.93173,0.285661,96.015,27.8971,7.69437,25.1281,-1.3087,18.4592,7.39372,2384.52,3657.57,1.97411,6.5906,10388.0,-15.343,36.5489
291,-10.883,-1.85492,0.311326,94.6107,43.4811,-1.48519,29.238,1.32568,19.81,9.79364,1532.88,2797.84,2.70079,11.3039,7895.03,-20.8244,40.0175
292,-10.1357,-1.85492,0.223458,83.3526,58.9072,-9.38196,33.5308,2.52916,23.5324,8.18682,1081.39,2147.31,3.2271,15.4307,5800.0,-27.0627,41.0319
293,-13.0161,-4.52227,0.20344,77.6905,74.1004,-10.0853,29.8858,-3.42112,14.3477,6.3829,1016.94,1895.56,3.53108,19.1306,5118.74,-28.3402,38.8432
294,-13.8313,-4.52227,0.203271,71.4332,63.4379,-7.95524,22.3288,-0.753659,13.8175,6.83715,1288.87,2220.36,3.26885,16.6566,6016.8,-24.4627,35.1005
295,-13.8385,-4.95446,0.194709,59.2093,81.0379,-18.2275,29.8546,-4.54132,15.4059,5.31334,1002.2,1737.3,3.43375,18.6764,4535.06,-31.7258,37.9246
296,-14.2123,-4.95446,0.1756,45.2981,95.457,-20.4315,39.3188,-5.61696,19.4765,2.8243,813.315,1504.15,3.77605,21.7619,3699.35,-35.3983,37.877
297,-15.1095,-5.61099,0.178604,38.8481,100.246,-25.8797,36.5837,-4.41486,20.1337,1.44716,885.357,1503.96,3.47908,19.7225,3615.1,-35.9421,38.5927
298,-14.9622,-5.61099,0.135743,39.0166,107.263,-24.9307,37.5118,-3.5229,17.1859,4.87747,734.886,1317.0,3.9755,25.7307,3213.97,-38.1148,39.153
299,-17.3456,-6.76597,0.114939,25.31,103.142,-30.1846,32.4676,-9.49495,10.8203,1.19597,999.955,1494.11,3.31975,19.4033,3933.89,-35.268,34.1887
300,-18.7907,-8.23744,0.175021,19.488,104.456,-30.4177,34.0754,-8.48448,12.9521,7.73286,939.502,1476.43,3.33598,19.5399,3884.41,-35.9952,35.8895
301,-15.1382,-6.93672,0.184438,25.4561,113.41,-24.6816,36.2626,-4.57969,11.1425,3.32314,725.134,1259.29,4.00144,27.2116,3178.21,-39.1115,39.2345
302,-14.683,-4.96135,0.140349,17.977,113.225,-25.7681,38.8596,3.27027,15.488,3.6914,637.288,1199.89,4.1682,29.6667,3105.03,-40.7739,41.1201
303,-17.0558,-4.70679,0.114344,12.1213,106.892,-33.2586,32.4101,-2.72242,12.1632,3.26192,1000.24,1481.26,3.14898,18.9651,3705.28,-35.8681,35.9017
304,-18.8358,-9.30531,0.1345,10.6796,111.994,-29.3452,28.9488,-6.03281,8.09814,3.51494,906.773,1346.9,3.62539,24.7446,3438.17,-37.2788,36.773
305,-17.4256,-9.30531,0.122461,9.05846,114.223,-23.9934,33.9447,-0.670104,10.373,6.96272,726.012,1237.52,4.15547,30.7994,3133.69,-39.3433,38.7193
306,-18.24,-10.1767,0.117997,11.6546,118.829,-25.2894,31.1182,-4.29137,4.87198,4.7401,791.295,1235.99,4.00167,29.6976,3178.32,-39.0455,38.17
