,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-53.3446,-43.5001,0.0118459,-126.441,30.88,-7.54701,23.4848,8.45801,12.5096,-0.256126,2478.16,3499.13,2.28813,9.40224,9601.38,-14.5691,31.5288
151,-38.5286,-22.742,0.0248915,-58.7499,22.4823,-1.0906,16.5526,4.65726,14.4791,1.04371,3175.65,4058.27,1.64005,5.12192,12577.4,-12.5753,31.4129
152,-32.079,-21.4984,0.0334099,29.3104,13.9533,-5.43654,15.4274,4.71825,13.4358,1.89602,3702.84,4154.09,1.44156,4.56249,12801.1,-12.421,28.0081
153,-29.5225,-20.9491,0.0364969,28.5588,33.5711,-18.4283,16.8154,-5.39524,8.73837,-10.2161,2831.32,3177.93,1.74393,6.26177,9486.79,-19.6203,32.3335
154,-28.7549,-20.766,0.038387,17.8469,44.0443,-22.4385,14.6666,-13.1003,6.08473,-12.8603,2440.96,2847.89,1.96601,7.46078,8165.42,-24.114,35.3686
155,-28.3163,-20.766,0.0381386,8.78021,50.3194,-23.1005,17.1588,-14.5576,5.4461,-12.7964,2228.17,2664.33,2.04104,8.00574,7291.79,-26.3873,36.4162
156,-28.3727,-20.9539,0.0365514,0.402375,54.7742,-26.1492,15.6908,-14.0743,3.50373,-13.8668,2073.1,2473.35,2.17011,9.09543,6423.65,-27.8263,37.1653
157,-28.7419,-21.5223,0.0359703,-7.08701,59.2973,-29.8016,15.4495,-14.1996,1.71687,-13.878,1928.0,2319.61,2.33372,10.5268,6040.12,-28.6849,37.5867
158,-28.8811,-21.5223,0.0348866,-14.4121,61.9484,-30.7061,13.3259,-15.0874,1.87143,-14.688,1827.98,2221.81,2.46845,11.5259,6022.7,-29.3657,38.0274
159,-29.1468,-22.904,0.0329672,-19.4959,64.9015,-32.9285,13.5318,-13.1251,-0.662829,-14.6975,1752.03,2132.96,2.60069,13.0531,5990.31,-29.7775,38.1363
160,-29.6384,-23.0348,0.0307541,-28.7951,67.0594,-35.5121,12.505,-14.54,-1.77228,-15.1897,1686.76,2052.52,2.66038,13.8065,5976.63,-30.8629,38.6328
161,-30.2419,-23.0348,0.0297672,-32.3387,71.7786,-34.0647,13.463,-11.6122,-3.12523,-14.0948,1605.88,1973.07,2.75336,14.7126,5957.34,-31.4742,38.7587
162,-30.5252,-23.1823,0.0294634,-40.1099,70.7482,-34.766,9.57839,-13.2644,-5.57607,-15.0015,1575.68,1950.97,3.02395,17.6562,5943.64,-30.7569,39.3155
163,-30.6143,-23.9688,0.0286032,-35.0809,65.7814,-27.9113,10.4926,-11.6567,-2.53908,-17.3324,1574.44,2073.82,3.10852,17.1445,5953.14,-27.6682,39.0824
164,-30.8717,-24.2087,0.0270679,-37.8959,60.3961,-26.5453,6.88331,-12.5065,-2.15342,-19.2953,1584.36,2131.63,3.18235,17.3038,5961.13,-26.6462,39.3362
165,-31.3509,-24.0192,0.0257828,-56.4688,74.2053,-34.3551,11.9363,-9.04983,-7.46843,-9.78737,1444.75,1873.85,3.34733,21.7685,5888.9,-31.0592,40.1611
166,-31.7734,-26.6152,0.0250089,-63.3712,70.8736,-34.2514,10.3846,-8.45089,-9.90629,-12.2694,1440.24,1868.11,3.44708,22.8093,5869.53,-31.1947,40.6219
167,-32.0381,-26.8973,0.0238647,-63.2771,66.3358,-34.7312,11.7497,-7.79236,-10.8525,-15.7426,1501.34,1921.03,3.40025,22.1424,5838.23,-29.2152,40.7637
168,-32.4449,-27.7007,0.0227879,-66.3287,69.051,-33.2186,14.7998,-3.75301,-10.8745,-13.1553,1444.62,1883.66,3.50126,23.6848,5132.33,-29.55,40.7368
169,-32.8459,-27.9327,0.0216416,-72.0002,69.8254,-32.7537,14.7473,-1.18299,-11.5128,-13.3984,1391.31,1833.91,3.62104,25.4008,4757.32,-30.3799,40.7812
170,-33.2942,-27.9327,0.0202253,-68.6983,64.2516,-30.1987,12.1573,1.69025,-8.60498,-16.7348,1436.36,1909.0,3.65181,24.779,4726.81,-28.3651,40.6145
171,-33.8821,-28.6093,0.0181452,-45.2372,35.1519,-16.7765,3.01953,3.83288,-2.04683,-22.4727,2063.04,2992.35,2.83716,12.1598,9029.67,-19.6961,40.0044
172,-34.8247,-28.4871,0.0152093,-63.7905,59.8545,-5.03699,11.0225,7.55223,8.77578,-12.1975,1342.83,2331.77,3.92508,22.1239,5483.66,-22.8865,40.9461
173,-36.3578,-27.2515,0.0205414,-13.1195,19.0263,15.3265,9.258,0.385796,16.5854,-5.47564,3452.25,4685.06,1.50459,4.28411,13402.7,-10.1495,33.8696
174,-33.7474,-25.0419,0.0262402,-34.048,45.8972,2.17686,22.063,2.03714,15.7849,-2.09906,1724.47,2986.08,2.73852,11.2702,8699.34,-18.0597,34.767
175,-31.6207,-25.0419,0.0229944,-80.5377,65.9758,11.0323,27.0264,11.3792,16.2791,3.79127,742.54,1854.76,5.4128,39.6377,3793.53,-26.8958,43.0981
176,-32.7676,-25.1912,0.0167452,-118.899,74.4695,28.5201,23.8543,13.7277,14.5337,1.1603,551.196,1602.06,7.67607,73.0187,1987.08,-29.6764,42.4481
177,-35.5222,-27.7937,0.0152798,-146.426,71.4574,34.5577,26.5953,18.8299,14.6908,8.74282,514.299,1619.74,8.32639,83.0382,1361.2,-30.1277,42.6717
178,-36.3176,-29.7098,0.0145051,-162.734,70.104,44.2478,29.5189,19.526,13.376,5.58864,472.134,1594.82,8.9757,93.3484,766.457,-31.4375,44.218
179,-36.7696,-30.3136,0.0121419,-171.207,66.9492,39.6129,30.3506,23.7773,17.2458,7.14217,464.28,1612.49,8.97273,93.3583,674.685,-31.1532,44.2994
180,-38.3143,-32.237,0.0106383,-175.638,65.707,41.6406,25.5794,20.9264,14.2709,6.55971,488.835,1743.6,8.3513,80.2654,882.243,-30.3139,43.8625
181,-39.4626,-33.0297,0.00994956,-177.361,61.1786,40.3518,25.3116,20.7875,15.2601,7.85368,528.531,1879.13,7.73,68.8613,1301.09,-28.9475,44.237
182,-40.0439,-33.0671,0.00881488,-185.881,59.3922,44.4598,24.6328,21.8496,12.7642,7.62601,584.387,2065.78,7.26284,59.7377,1318.6,-28.312,44.9035
183,-41.0957,-33.2616,0.00799252,-192.765,59.775,45.1527,21.9846,19.6812,12.2143,10.1869,572.291,2067.97,7.32929,60.5066,1295.83,-28.5959,44.8444
184,-41.9463,-36.3356,0.00748446,-192.709,59.3537,43.6777,18.9993,21.4172,16.6458,8.51482,568.852,2078.33,7.27977,59.8469,1360.73,-28.3235,44.3767
185,-42.5168,-36.3356,0.0065809,-190.93,58.2352,38.0049,20.8191,17.3312,11.9678,11.0862,593.78,2121.12,7.03256,56.5096,1681.11,-27.2575,44.42
186,-43.6343,-37.348,0.00577798,-185.038,44.0672,39.6391,26.0859,15.4892,13.0436,2.95603,771.67,2508.41,5.43531,34.7269,3522.94,-23.9336,44.3893
187,-44.7645,-38.7822,0.00415483,-140.251,28.7754,14.7183,30.8705,13.7836,9.86754,-2.59863,1654.91,3353.77,3.0068,12.7609,9406.81,-17.6072,42.9689
188,-47.6289,-39.5017,0.00287366,-157.241,46.5346,19.7385,21.2402,12.4082,15.0592,7.69995,1141.86,2942.0,4.21865,22.6132,6942.65,-19.5601,38.6585
189,-50.8313,-41.8441,0.00259346,-158.216,28.9606,12.2384,27.5462,14.365,13.7384,11.5036,1628.93,3432.63,3.09367,13.4443,9305.38,-16.9338,38.1096
190,-51.7224,-41.8441,0.00560143,-131.192,29.7759,-2.59601,16.6766,8.68669,17.4782,19.4006,2035.54,3418.61,2.6596,11.084,9063.4,-15.6115,35.3505
191,-45.034,-33.3321,0.00883081,-116.641,35.1421,4.6826,14.694,2.17601,7.48957,1.14045,2297.79,3668.79,2.38219,8.92524,11210.5,-14.3578,32.1146
192,-41.08,-32.934,0.00791495,-117.976,65.9746,13.3682,13.3987,11.8786,14.611,6.37502,873.132,2138.11,5.33977,37.1722,3881.69,-24.4018,41.266
193,-42.031,-32.5987,0.00536569,-162.893,70.6536,35.231,15.4775,14.1656,8.85224,3.99552,688.803,2071.93,6.84398,54.7933,1947.86,-26.1991,38.9692
194,-45.4075,-36.2949,0.00436298,-182.818,59.6117,43.4326,23.6491,20.1512,10.5418,3.294,684.671,2247.07,6.51964,48.6431,1839.47,-26.316,38.7237
195,-47.2043,-38.4312,0.00282313,-185.001,55.2795,38.1612,26.898,17.1474,4.29123,2.9033,822.855,2479.78,5.70918,38.0921,3462.2,-23.8692,37.789
196,-50.9854,-42.2254,0.00232888,-202.009,41.3339,41.2533,29.6406,15.6216,0.648731,-0.157106,1106.08,3108.38,4.45532,23.483,6515.27,-20.4455,39.2759
197,-52.6571,-44.6217,0.00210454,-210.734,38.2608,41.6475,28.563,15.8389,3.27875,0.507912,1205.01,3333.69,4.19245,20.8013,7717.69,-19.6214,39.6766
198,-53.5368,-45.5272,0.00188484,-215.433,40.1742,47.5885,28.2434,18.1082,2.71341,5.08726,1164.89,3345.23,4.27045,21.2078,7476.31,-20.114,38.2034
199,-54.4945,-46.6248,0.00167357,-221.093,37.4926,50.1742,31.2622,15.2305,6.37284,1.45116,1164.89,3354.86,4.19531,20.7019,8109.94,-20.1397,37.674
200,-55.5271,-46.4708,0.00142572,-226.131,34.867,50.0712,32.486,11.674,2.841,0.223238,1174.11,3452.75,4.12629,20.0904,8289.18,-19.8516,36.8229
201,-56.9193,-46.4708,0.00132875,-230.765,35.368,54.9559,28.4687,15.922,1.91042,-1.98314,1223.32,3554.03,3.95586,18.296,9558.74,-19.8313,36.3177
202,-57.5312,-46.4708,0.00134033,-233.247,33.62,53.4103,30.3299,17.2284,-2.2092,-1.61812,1421.74,3889.31,3.63068,15.5582,11461.8,-18.481,36.9494
203,-57.4558,-48.1648,0.00122601,-237.039,32.6599,58.5921,28.1105,10.574,0.708669,1.7621,1461.86,3991.18,3.50727,14.5941,11923.3,-18.1844,35.8676
204,-58.2301,-49.7641,0.00111323,-233.766,33.5852,53.1816,27.6734,13.815,2.13215,2.71291,1220.89,3601.53,3.90269,17.8606,9493.85,-19.5196,39.3161
205,-59.0683,-50.309,0.00115525,-236.527,31.586,55.0866,29.7773,16.4851,2.03671,-1.63057,1321.71,3818.38,3.72214,16.3177,10858.2,-18.97,38.0285
206,-58.7465,-50.309,0.0010657,-239.82,28.8226,54.966,28.2183,16.2706,4.02788,2.13756,1541.05,4081.52,3.32824,13.2929,12623.9,-17.8753,35.8226
207,-59.4473,-51.9347,0.00102539,-238.437,30.9494,54.4375,26.0677,13.6789,6.01713,0.518601,1719.32,4280.35,3.14955,12.0907,13301.5,-16.783,37.7843
208,-59.7822,-51.7206,0.00100243,-237.929,28.7118,52.4115,29.2265,14.6385,2.31164,0.658409,1669.31,4224.65,3.19301,12.3772,13160.6,-16.8826,37.6053
209,-59.9789,-51.7206,0.000965643,-180.438,20.7344,22.6864,17.9935,10.6085,4.50403,-4.28947,2811.58,4728.69,2.03145,6.30359,13780.6,-11.0879,33.3085
210,-60.3037,-49.0198,0.00102676,-175.515,28.9233,10.4358,18.6629,11.289,5.82809,-2.73371,2371.19,4127.81,2.52769,9.35376,11990.2,-13.5231,32.3384
211,-59.7706,-49.0198,0.000854025,-186.675,29.8728,11.3249,20.4704,15.4494,9.41367,5.38433,2071.08,3970.71,2.82747,11.1134,11198.6,-14.4686,34.8746
212,-61.3706,-50.0027,0.00084971,-199.162,32.1117,20.603,18.7249,13.9533,7.4149,7.81205,1793.84,3934.21,3.05821,12.2634,11425.1,-15.5687,36.8115
213,-61.4146,-51.0692,0.00483454,-206.626,30.9851,27.283,19.6514,10.0466,7.07649,5.6251,2220.83,4500.64,2.6544,9.45852,13853.6,-13.6208,34.0123
214,-46.3129,-32.5393,0.0247141,-112.948,18.8794,12.9174,11.7062,5.48118,13.4971,-6.96641,3250.73,4586.51,1.64537,4.83957,13544.2,-10.7111,30.3122
215,-32.1411,-20.066,0.0463727,-1.90054,15.317,-0.917873,11.2634,-3.61704,15.117,-1.474,3499.01,4227.52,1.4426,4.39624,12381.7,-11.2102,33.7169
216,-26.6747,-17.6499,0.0445365,39.5208,23.6954,1.81865,13.5249,7.89753,19.7066,-4.73574,2836.32,3947.47,1.80277,5.65301,11433.1,-13.3491,36.5383
217,-27.0257,-17.6499,0.0338402,9.82591,57.3403,3.42169,13.2146,6.4405,15.0048,-10.456,1444.62,2608.53,3.36055,15.7413,7088.5,-20.9385,37.8443
218,-29.4113,-20.4416,0.0355805,-40.9584,80.9432,9.69251,15.0093,0.0664783,9.43674,-13.6148,886.146,1798.44,5.20485,36.7218,3446.65,-27.1203,36.6954
219,-28.9758,-20.4416,0.0299537,-74.847,87.2362,26.1802,22.1227,3.87167,8.62113,-8.64086,562.953,1365.85,8.12195,84.131,1389.39,-31.8992,40.2556
220,-30.471,-21.6716,0.026853,-97.6837,90.7675,31.821,23.4783,4.06622,1.58173,-8.00134,514.563,1246.46,9.45967,113.274,1122.66,-33.4235,40.9447
221,-31.4201,-24.1998,0.0248654,-81.145,64.1757,33.9895,23.1917,3.60814,12.8836,-15.2666,799.062,2085.53,5.28765,33.965,3083.67,-26.208,41.3256
222,-32.0881,-24.4054,0.016693,-68.8475,43.9716,27.9936,34.0204,4.78004,11.2035,-12.1266,1181.64,2731.7,3.54321,16.1596,8043.72,-21.6418,42.1875
223,-35.5493,-26.2526,0.00945985,-118.973,73.8968,27.0659,24.8894,11.0786,8.19207,-5.732,616.618,1659.84,7.19724,64.6502,2060.91,-28.931,40.2834
224,-40.4823,-29.068,0.00642901,-163.49,71.2593,40.2446,20.3126,14.8079,2.20952,-2.48696,646.403,1956.08,7.21808,60.5655,1653.53,-27.2281,37.1961
225,-43.8371,-34.748,0.00340145,-180.177,63.9225,46.0814,27.8356,24.4549,4.83595,-0.690836,608.707,2004.18,7.30729,60.7758,1124.47,-27.9232,40.146
226,-49.3667,-38.6938,0.00224456,-197.107,51.4553,37.9755,22.8717,21.7549,6.03683,-4.21112,986.035,2866.76,4.95468,28.7213,4575.34,-22.0409,37.4162
227,-52.9774,-43.1503,0.00160546,-159.774,49.0118,10.4941,22.4146,23.4144,3.24121,-2.16859,1344.28,2928.18,3.92883,20.6252,6122.93,-18.7092,34.1358
228,-55.888,-47.019,0.00121225,-196.06,45.3833,26.181,15.6567,25.0888,8.77493,-3.01428,1216.18,3342.01,4.1928,21.0711,7292.61,-18.9582,36.6978
229,-58.3281,-47.7135,0.00089191,-212.66,38.4162,33.1951,17.6625,20.07,1.92784,-2.38886,1215.09,3500.26,4.0038,19.0326,8520.48,-19.1048,40.099
230,-60.9936,-48.3314,0.00074787,-222.418,33.145,32.8739,15.2247,19.2421,6.30582,2.65283,1566.39,4079.65,3.35174,13.6252,12336.2,-16.918,39.9812
231,-62.5235,-51.0803,0.000652526,-228.434,27.5682,30.2304,16.1513,18.0027,8.34505,2.9772,2333.97,4871.08,2.5521,8.54743,15660.0,-13.4344,38.0998
232,-63.708,-53.0425,0.000541681,-222.464,26.5202,29.6426,16.4323,14.4695,6.58573,2.90373,2238.83,4713.1,2.58092,8.82882,14837.1,-13.544,36.0955
233,-65.3251,-53.0425,0.000692536,-209.322,25.944,23.3529,14.8474,6.46007,7.23219,10.29,2580.47,4789.46,2.31215,7.60907,15236.3,-11.6629,35.5332
234,-63.1912,-50.7974,0.00122908,-161.594,0.635528,16.9852,12.6672,9.66682,13.6559,0.803759,4730.5,5570.83,1.02585,2.86329,15254.5,-7.33039,30.1096
235,-58.2084,-46.6328,0.00270922,-158.703,22.3332,0.795931,14.4713,5.66069,11.6658,2.0799,2838.51,4209.46,2.12365,7.46333,12221.7,-11.4313,34.0071
236,-51.3431,-39.9421,0.0161483,-138.725,41.2751,10.8276,28.8101,11.5955,13.832,3.48701,1440.07,3029.62,3.37607,16.0998,7611.08,-18.2703,36.0718
237,-35.8374,-23.1427,0.030169,1.85342,1.9277,-7.94151,11.4171,-0.346461,16.4433,-0.15253,4557.43,4470.53,1.06429,3.37072,13267.4,-9.37234,24.401
238,-30.4088,-19.1663,0.036462,31.1782,18.3543,-12.0457,11.4451,-4.00539,16.3374,-6.5866,3450.27,3794.27,1.52617,4.89144,11609.3,-15.5928,29.441
239,-28.7632,-19.1663,0.0369904,43.1811,33.742,-16.4775,13.2253,-6.25157,12.2223,-7.84983,2799.67,3267.12,1.86862,6.53549,10500.3,-18.6093,27.4525
240,-28.6382,-19.1794,0.0350281,35.2516,41.9028,-19.2628,18.1342,-9.60514,11.6692,-6.49492,2555.43,2978.26,1.9244,6.98943,9246.68,-21.5904,27.5455
241,-29.1117,-19.1794,0.0315453,27.5547,49.1207,-24.4313,22.0406,-8.30211,11.2071,-8.73971,2364.62,2709.77,1.97324,7.65622,8029.15,-24.3715,29.218
242,-30.0213,-21.2554,0.0312679,16.6076,51.5329,-27.4073,18.1503,-13.1747,9.09258,-9.84963,2337.15,2609.01,2.0763,8.29351,7793.36,-24.8676,27.9294
243,-30.098,-22.0558,0.0311781,10.4674,56.9381,-32.1451,16.8981,-12.3194,9.38514,-10.1636,2205.01,2408.4,2.21715,9.54151,7308.82,-26.6738,28.6609
244,-30.123,-23.0363,0.0296197,3.90847,60.3616,-31.8664,18.8282,-13.3333,8.54792,-8.72139,2104.11,2329.03,2.24311,9.94904,6981.71,-27.4286,28.5007
245,-30.5684,-23.3258,0.0281639,-0.628793,62.4184,-35.5877,18.1598,-14.3505,6.57524,-9.85742,2110.41,2263.34,2.24351,10.2668,6374.49,-27.8623,28.8767
246,-31.0061,-23.3258,0.0270142,-5.76391,64.3066,-37.1073,15.0964,-16.3803,6.07208,-10.458,2058.75,2193.29,2.40277,11.4775,6133.65,-27.7873,29.343
247,-31.3682,-23.5409,0.0262728,-11.6339,67.8116,-33.5845,16.275,-14.7587,6.88819,-10.6401,1908.4,2143.63,2.56302,12.6057,6065.95,-28.1021,29.1728
248,-31.6099,-22.4895,0.025089,-16.3541,70.6274,-35.5397,16.614,-12.308,5.82773,-11.0815,1855.27,2050.0,2.63947,13.7331,5872.45,-28.7423,28.9829
249,-32.0103,-21.5186,0.0234062,-19.8008,73.3873,-35.1784,14.5614,-13.1541,4.59157,-10.1653,1774.55,1984.23,2.81176,15.4436,5668.53,-28.9036,28.8175
250,-32.6134,-21.3122,0.0220371,-10.3988,58.6155,-22.5372,6.82162,-10.905,6.00816,-14.3851,1914.99,2356.5,2.95272,14.6623,6853.29,-22.7927,29.3716
251,-33.1369,-23.467,0.0212222,-1.09283,43.0683,-15.3552,2.0496,-11.229,9.14359,-20.1451,2349.92,2989.44,2.43897,9.62452,9371.81,-18.3825,29.2227
252,-33.4642,-23.5024,0.0165227,-3.92196,39.3731,-10.9912,6.09613,-8.01719,3.60699,-19.852,2370.66,3092.39,2.41268,9.32182,9718.91,-17.3184,29.4549
253,-35.6384,-24.4271,0.00960865,-14.5443,38.2228,-12.1087,3.60868,-0.289555,-2.42703,-17.1642,2396.28,3142.75,2.59886,10.4936,9803.73,-16.6394,29.914
254,-40.3468,-29.3653,0.0062522,-65.5057,54.1584,-8.14527,15.0425,-2.41079,-1.09818,-14.3714,1754.63,2619.68,3.1382,15.2189,7150.74,-20.2256,33.7962
255,-44.0793,-33.245,0.00386941,-112.135,63.7126,3.90143,12.8083,-0.719033,0.375328,-4.72792,1271.57,2388.7,4.42551,27.2147,5299.77,-22.1768,36.2594
256,-48.2471,-37.2261,0.00272513,-147.463,57.4336,15.4786,12.786,1.43123,3.53243,-1.24352,1266.9,2800.48,4.29223,23.8879,6491.35,-19.9975,35.1028
257,-51.2923,-42.8889,0.00753932,-101.086,18.0994,14.9941,13.5178,0.0973748,16.1699,1.47466,3342.92,4597.36,1.50649,4.31376,13304.3,-10.5806,31.2587
258,-42.4534,-29.0855,0.0166766,-98.428,36.5889,8.99284,17.6213,1.81089,14.3282,0.0119525,2197.82,3591.45,2.37098,8.67515,10467.6,-14.5998,32.073
259,-35.5578,-26.274,0.015851,-50.0629,47.4222,2.25495,27.1484,5.83503,16.8371,4.56633,1426.48,2702.66,3.09269,13.9534,7430.27,-20.5249,39.3295
260,-35.9989,-26.274,0.0115353,-74.6269,51.2687,22.0837,31.925,8.8408,5.31973,-2.98438,1148.97,2596.05,3.7895,19.036,6369.74,-21.7016,35.9733
261,-38.7594,-29.1806,0.00923389,-124.409,70.1048,26.0134,30.8935,13.5599,8.52386,2.8166,640.006,1777.23,6.66492,56.7297,2479.87,-27.6639,36.3148
262,-40.6923,-32.2311,0.00740621,-158.532,63.6769,34.7693,33.4571,16.4215,2.69996,-0.149367,617.488,1907.73,7.07276,60.3379,2136.64,-27.7937,38.6164
263,-42.6081,-33.7206,0.00547504,-184.261,58.0726,45.327,33.5242,14.5906,2.70936,-1.65612,627.826,2105.57,6.93235,55.7521,1104.76,-27.5142,39.7232
264,-45.2323,-35.4842,0.00414892,-206.316,50.929,54.9014,35.8804,17.63,4.4496,-0.984301,647.261,2241.09,6.5877,49.3482,790.341,-27.0898,39.8512
265,-47.6413,-39.554,0.00298297,-210.195,43.2721,51.0633,31.807,17.9286,5.14337,0.0737458,703.327,2521.37,5.90159,39.5434,1743.51,-25.7888,39.2548
266,-50.507,-39.7847,0.00232771,-220.074,41.8549,50.2214,29.1786,17.4186,3.98739,2.39669,684.697,2530.9,5.86555,38.9487,1725.38,-25.6905,38.7047
267,-52.6614,-42.5702,0.0017883,-225.546,34.4962,49.2867,27.6146,19.7797,2.38528,-2.75529,923.296,3109.36,4.77356,26.0193,5164.08,-22.7383,38.9194
268,-54.9512,-45.0296,0.00149456,-228.466,31.6301,45.5917,24.1153,12.3159,4.19303,-2.60014,1094.23,3302.76,4.21321,20.8791,7874.32,-20.6463,39.0485
269,-56.5098,-47.3508,0.00121545,-232.798,31.3666,49.6676,26.0284,13.5488,2.02269,2.50799,1472.9,3952.86,3.51635,14.7476,11862.4,-18.3493,39.8434
270,-58.3053,-49.7584,0.00102561,-235.368,26.4772,45.4283,26.8416,17.6951,0.596143,-2.28385,1785.02,4389.31,3.07066,11.5696,13750.1,-16.3938,39.1494
271,-59.7803,-49.7584,0.000858297,-239.258,25.2701,47.3791,22.5685,13.4719,1.11241,4.47598,1521.81,4161.5,3.32316,13.2377,13168.9,-17.8275,40.655
272,-61.3273,-49.1587,0.000671649,-237.298,21.8667,41.9596,21.2715,11.0759,3.3013,4.38207,1247.3,3762.21,3.68991,16.1977,10418.6,-19.0204,44.1317
273,-63.4572,-48.7095,0.000612784,-238.505,17.9798,41.5553,21.6699,15.7055,6.27311,2.14583,1257.75,3867.72,3.62907,15.6117,10980.5,-19.0366,45.4562
274,-64.2539,-48.7683,0.000509434,-246.796,16.2798,37.495,25.0844,15.4143,5.45641,4.11441,1174.32,3658.44,3.76633,16.9115,9932.36,-19.3614,45.1759
275,-65.8582,-51.6809,0.00047835,-248.653,10.6294,39.1786,23.2984,11.4411,1.47118,3.09081,2626.11,5264.6,2.15817,6.49633,16427.7,-12.196,38.6468
276,-66.4051,-54.9512,0.000270088,-254.408,10.283,36.0758,25.5784,13.0897,5.48121,4.10262,1875.65,4578.6,2.77361,9.87084,13941.8,-15.13,43.6378
277,-71.3699,-55.9889,0.00038127,-238.42,12.3173,23.352,13.5076,8.21525,8.46505,7.35,2147.73,4675.57,2.50598,8.49286,14372.2,-13.3721,45.1324
278,-68.3753,-55.0404,0.000702946,-202.317,12.2002,16.028,15.9508,1.57281,6.61008,-0.970071,2811.75,4783.69,1.9868,6.28468,13943.2,-10.8609,41.8204
279,-63.0616,-51.8785,0.000877196,-149.014,7.62543,-3.62154,4.81993,3.82163,11.6512,3.48941,3958.66,4713.01,1.55424,4.83064,14753.8,-8.71551,28.8429
280,-61.1381,-50.2704,0.00439748,-156.052,25.8756,-10.3262,8.83082,2.12055,7.99499,4.01112,3112.56,4008.0,2.18855,8.22305,11694.6,-10.9651,25.4824
281,-47.1359,-31.8776,0.0169238,-117.872,23.2694,-2.80477,7.83831,4.70479,7.24314,-4.85237,3214.65,4131.19,1.86124,6.13893,13135.4,-11.4425,27.6763
282,-35.43,-27.3019,0.0239525,-42.8245,49.2307,-7.15983,20.9492,12.2703,10.299,-1.77182,1690.15,2744.34,2.94202,13.5493,6953.7,-19.604,37.7676
283,-32.413,-25.7482,0.0207046,-95.3051,86.6019,8.79347,13.3815,15.0837,7.99438,0.961679,649.583,1496.26,7.29961,73.1062,2538.32,-29.9576,43.0152
284,-33.6786,-25.7482,0.0190195,-126.432,88.1292,25.7147,18.1708,15.3191,3.57041,-1.36722,529.404,1416.23,9.29761,107.034,1482.29,-31.6509,42.5517
285,-34.416,-28.5489,0.0193939,-149.667,82.7846,40.3477,23.2686,18.5172,3.93258,-5.82537,479.011,1416.49,10.1075,119.3,718.069,-32.7643,42.9653
286,-34.2467,-28.6579,0.0170849,-167.054,76.1986,52.0205,29.3243,18.7107,6.43474,-2.5908,449.452,1407.36,10.461,124.373,561.802,-33.6516,43.6633
287,-35.3477,-28.0939,0.0154978,-181.014,73.3657,61.5039,32.4276,17.1186,1.43857,-1.14455,439.902,1452.17,10.4703,122.052,480.192,-34.1094,43.8502
288,-36.1946,-28.7489,0.0146213,-187.41,69.3969,64.3636,32.313,16.3463,3.87398,-3.13304,457.543,1571.26,9.79657,106.452,474.477,-32.9712,43.9828
289,-36.7003,-30.4743,0.0139385,-192.764,66.3494,63.8162,35.9228,16.5487,5.10749,-3.18611,459.041,1587.19,9.71377,104.975,472.196,-32.8806,44.3023
290,-37.1157,-31.2033,0.0136351,-199.442,62.9553,66.5205,36.4085,22.8985,2.15853,-3.60221,464.257,1633.23,9.44309,98.1553,470.519,-33.0881,44.7692
291,-37.3068,-31.6596,0.0134378,-202.912,59.2281,68.8182,40.5171,21.1161,1.75346,-5.162,474.792,1704.11,9.11842,91.565,469.946,-32.3096,44.9558
292,-37.4334,-31.5429,0.0127667,-209.73,56.9261,67.6481,41.383,23.4581,4.66891,-4.94339,470.339,1690.48,9.14474,92.2887,467.747,-32.5156,45.3468
293,-37.8784,-32.8199,0.0119668,-211.192,51.7405,67.9102,42.8737,22.9258,6.30706,-1.91561,486.301,1779.9,8.58561,81.5607,465.243,-31.7542,45.5574
294,-38.4404,-33.1036,0.0112686,-209.751,55.3068,61.4495,34.7581,23.2271,4.77583,0.754903,489.061,1822.25,8.54449,80.2609,463.807,-31.4508,45.7683
295,-38.9626,-33.8274,0.0103401,-207.362,53.5253,58.2492,29.0252,20.4475,7.67199,3.11483,535.588,1969.6,7.87366,68.368,471.592,-30.0317,46.1512
296,-39.7095,-34.5932,0.00896834,-166.96,42.3883,39.7885,31.1502,7.67014,15.9957,5.38175,774.135,2352.88,5.36549,34.6076,3770.34,-24.4014,45.5235
297,-40.9458,-34.8701,0.00610482,-140.535,41.0739,22.412,29.5844,8.39947,14.2949,-1.18996,1056.8,2671.87,4.19172,22.6675,7026.59,-20.9418,44.4243
298,-44.2865,-36.2835,0.00315865,-190.149,53.0932,46.1718,23.4724,8.68852,4.10399,1.51754,808.157,2550.31,5.62382,36.5202,2788.21,-23.6836,43.5154
299,-50.01,-42.0312,0.00238846,-206.202,37.4623,41.5179,25.5914,14.698,5.23454,6.64275,1066.07,3195.38,4.33203,22.1303,7046.09,-20.3154,41.6173
300,-52.4376,-44.3757,0.00143309,-219.844,30.8621,44.0563,29.1475,15.9888,8.97635,12.0601,1221.67,3517.83,3.98855,18.8463,8783.9,-19.2563,42.3849
301,-56.8745,-46.4692,0.00245539,-215.76,29.8364,29.933,18.5652,12.8776,9.69878,8.28293,1874.62,4305.93,2.99461,11.4153,12796.2,-14.932,39.9027
