,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-19.0216,-9.05116,0.0671096,42.2857,19.4535,-18.5373,18.8842,2.26762,4.08346,-14.5094,2370.56,2977.48,2.38389,9.55025,9129.16,-20.0563,38.8858
150,-23.4643,-14.5841,0.0411746,-13.0444,40.5979,-9.55952,30.6972,-3.45014,-2.07069,-16.6581,1639.04,2469.6,3.0254,14.3119,6913.45,-24.0145,41.8257
151,-27.7074,-19.4052,0.0274873,-38.0712,42.4238,-8.56712,25.6924,-0.0709311,-1.41423,-13.1231,1471.83,2401.21,3.50479,18.5617,6243.92,-23.1756,41.6198
152,-31.2174,-22.5795,0.0174715,-39.0785,33.6506,0.34342,19.6883,4.39592,3.71728,-8.62929,1683.94,2882.6,3.19617,14.6965,8010.82,-21.1988,39.5075
153,-35.1534,-25.0406,0.011066,-57.6804,37.2509,-5.74729,21.8183,8.14118,5.19664,-6.25322,1851.94,2875.03,3.06623,14.4919,7986.61,-22.313,37.1901
154,-39.1202,-29.5851,0.00820706,-72.9157,32.0806,-6.72323,22.4635,8.86801,11.54,-4.3964,1975.67,3048.81,2.87656,12.9832,8654.84,-20.8897,35.1664
155,-41.7162,-31.9784,0.00668082,-84.3413,29.8258,-9.15387,24.2069,13.9211,16.2281,-2.4232,1938.52,3009.86,2.87843,13.3411,8177.26,-21.673,32.3213
156,-43.5034,-33.4324,0.00602419,-97.3482,25.0269,-14.6493,19.8126,14.533,22.902,6.25367,1995.62,3124.43,2.88682,13.3889,8590.16,-21.0705,34.2368
157,-44.402,-36.0897,0.0053015,-102.285,26.1293,-15.8612,18.141,16.588,19.6289,4.80349,2150.15,3210.96,2.93662,13.7167,8636.62,-20.3486,34.9547
158,-45.512,-36.6825,0.00493665,-107.108,25.537,-16.1191,15.4801,16.5517,18.4735,2.14024,2209.7,3270.43,2.98856,13.9256,8666.6,-19.9507,31.8464
159,-46.1314,-36.6825,0.00480604,-109.363,23.1749,-18.8084,13.4865,17.9557,19.9374,6.89306,2209.39,3309.11,3.00046,13.8944,8665.33,-19.2003,32.8636
160,-46.3642,-37.6009,0.0044222,-110.348,26.4122,-18.0149,11.7957,18.8922,19.2564,5.8299,2165.47,3278.88,3.09979,14.6332,8648.18,-19.3002,33.7525
161,-47.0872,-38.6953,0.00403256,-117.849,25.4984,-20.0376,10.9283,16.7177,18.5202,7.01329,2244.47,3359.15,3.14396,14.7937,8640.18,-19.0731,33.3903
162,-47.8884,-38.3771,0.00376734,-121.108,24.0886,-18.7299,7.46789,18.6181,15.456,2.30256,2203.8,3398.52,3.15893,14.6894,8712.3,-19.1114,36.444
163,-48.4793,-38.3771,0.00376739,-121.938,28.999,-17.2672,7.20833,17.054,14.1347,3.15144,2178.13,3398.26,3.25084,15.3089,8643.1,-18.8504,34.1295
164,-48.4792,-38.6562,0.00349632,-128.821,23.0111,-20.4731,3.83861,17.1278,12.3068,2.51024,2253.91,3400.16,3.1737,14.7295,8880.57,-18.7435,35.1554
165,-49.1278,-38.144,0.00330468,-130.387,23.2989,-18.7418,4.72969,17.0375,12.5095,5.08876,1769.27,3202.78,3.53002,17.6843,7300.59,-20.4261,40.6882
166,-49.6174,-38.1313,0.00308996,-133.63,21.1328,-21.9306,2.02615,14.1792,12.0806,4.91121,1800.99,3179.08,3.48108,17.4387,7341.74,-19.9227,41.5566
167,-50.2009,-38.1313,0.00292563,-134.105,23.1941,-16.2882,6.04163,17.0245,11.0841,2.12844,1844.58,3253.25,3.3983,16.5236,7819.27,-19.3006,40.3087
168,-50.6756,-39.5901,0.00292776,-138.088,22.9029,-15.8026,1.74934,15.2884,9.24723,3.83966,2526.8,3627.96,2.96519,12.6718,10105.4,-16.1623,33.1325
169,-50.6693,-38.5555,0.00264086,-139.14,24.1751,-18.2272,1.42315,12.8529,7.42192,3.48793,1636.71,3146.89,3.65617,18.6912,6999.84,-19.8268,43.3606
170,-51.5651,-38.3589,0.00260262,-141.573,23.9979,-16.4088,3.81212,14.0483,9.43176,1.79411,1523.88,3064.95,3.76322,19.7331,6653.98,-20.3483,44.5167
171,-51.6918,-38.3589,0.0027293,-140.583,23.1603,-17.2927,-2.26707,12.8433,7.95821,2.30311,1860.36,3394.5,3.41695,16.1872,8158.84,-18.4277,41.9817
172,-51.279,-41.0412,0.00263561,-140.387,22.4313,-16.219,0.495344,12.9557,10.8165,-2.24178,2493.39,3700.12,2.93988,12.5458,10507.6,-15.6129,33.6271
173,-51.5824,-38.0514,0.00256762,-142.763,23.1902,-18.7977,-3.66521,11.0702,6.25774,-1.20491,1732.31,3253.42,3.53404,17.4072,7597.21,-18.6593,43.7387
174,-51.8094,-37.0239,0.00255704,-141.115,22.613,-13.8733,1.74078,18.615,13.7705,4.86071,1316.84,2948.44,3.98859,21.4289,6103.39,-21.0474,44.837
175,-51.8453,-37.0239,0.00272941,-141.396,20.0254,-14.441,-0.463937,12.7397,7.08676,-0.107956,1550.95,3232.89,3.64456,18.0236,7503.81,-19.2408,44.4344
176,-51.2786,-38.7883,0.00277853,-140.785,24.5519,-14.429,-1.34685,13.4585,4.61544,-0.852294,2488.26,3779.08,2.96576,12.4154,11015.3,-15.3719,38.0095
177,-51.1237,-38.6759,0.00223294,-142.659,22.0531,-13.9787,1.00476,15.325,12.9192,5.60277,1509.93,3171.49,3.69822,18.5561,7262.09,-19.4945,44.0364
178,-53.0224,-39.4212,0.00233621,-131.607,23.7187,-11.7895,2.86388,13.958,10.0285,2.24244,1590.41,3273.92,3.51078,16.8941,7875.15,-18.0404,44.3614
179,-52.6298,-39.6919,0.00200879,-126.85,34.7053,0.705552,9.26588,9.93162,6.74561,1.51458,1634.88,3413.23,3.4164,15.8268,8633.93,-16.6195,42.632
180,-53.9413,-39.7179,0.00454119,-126.79,20.3945,-0.985962,17.6104,2.69972,8.47236,3.4738,2076.91,3824.24,2.56667,10.098,10096.0,-14.5257,43.4625
181,-46.8566,-34.6648,0.0497886,-91.7045,30.8917,-0.304152,21.4221,5.42491,11.2542,0.885717,2421.04,3705.32,2.32507,8.96932,10085.1,-13.5925,31.2121
182,-26.0574,-15.8243,0.0711473,73.0309,-11.8971,-19.4748,14.0026,-7.719,9.93043,-9.82232,5175.48,4156.32,0.88283,3.31419,12888.1,-9.29877,21.1518
183,-22.9568,-15.8243,0.0696477,71.1409,-8.56834,-15.3782,16.5124,-7.22997,2.37311,-11.4057,4513.53,4111.16,1.17562,4.07382,12357.8,-13.2472,30.5756
184,-23.1419,-17.1736,0.064296,47.5966,-7.21836,-18.1719,23.8883,-1.70096,6.00057,-13.1647,4349.82,3831.18,1.19384,4.21913,12016.0,-20.0333,31.3823
185,-23.8363,-17.8357,0.05932,31.7671,-11.7474,-26.3151,24.7586,-2.26372,11.7986,-10.6409,4395.38,3601.93,1.1482,4.17976,11363.4,-22.6508,33.01
186,-24.536,-17.8647,0.0551902,18.61,-11.8307,-32.8981,24.1525,-4.12703,13.6716,-8.79973,4085.03,3415.94,1.21382,4.36429,10149.8,-24.67,33.4832
187,-25.1628,-18.4344,0.0519513,11.0587,-9.48456,-34.0735,25.0452,-1.78583,14.8847,-8.82833,3848.99,3321.76,1.30665,4.72883,10039.0,-25.6968,33.7327
188,-25.6881,-19.9735,0.0493538,3.55213,-10.0647,-39.2531,25.4404,-3.59342,14.7025,-7.25503,3730.12,3185.17,1.30742,4.8587,10013.6,-27.2956,33.7037
189,-26.1336,-20.1438,0.0474976,-3.66008,-10.2646,-44.5093,23.3224,-6.41699,13.5112,-8.32574,3749.55,3067.52,1.36577,5.22276,10008.0,-27.0607,34.0297
190,-26.4666,-20.1552,0.0448262,-5.49082,-1.74299,-43.5871,25.8821,-6.56804,14.3973,-8.26017,3631.16,2946.92,1.38534,5.39912,9978.65,-27.177,34.2544
191,-26.9694,-21.1093,0.0415741,-14.2322,-3.16703,-46.7152,24.0918,-5.48279,17.9031,-6.01682,3496.7,2912.77,1.49534,5.96652,9394.14,-27.1616,34.4566
192,-27.6235,-22.1422,0.0386263,-18.5872,2.02522,-44.7197,24.2028,-6.40483,19.8048,-7.76179,3410.09,2879.91,1.5563,6.22704,9330.85,-27.4477,34.7023
193,-28.2623,-22.1422,0.036372,-28.0284,3.34399,-46.3424,21.2084,-8.2207,24.3793,-8.42237,3467.45,2836.98,1.64298,6.5258,9363.39,-27.2274,35.3131
194,-28.7847,-24.4638,0.0357192,-32.3459,0.582948,-49.1068,18.8595,-9.32278,19.0806,-11.6255,3469.82,2809.01,1.71908,6.95983,9331.11,-26.7083,35.2616
195,-28.942,-25.0743,0.0358216,-34.4414,2.6555,-53.4317,21.8288,-6.45607,16.9684,-7.11866,3284.9,2676.04,1.79362,7.83303,8678.56,-26.9859,34.8837
196,-28.9171,-24.6149,0.0367918,-34.8738,6.70385,-55.6444,21.4779,-6.47438,14.3104,-5.58749,3191.86,2566.68,1.87288,8.58471,8624.65,-27.1065,35.1146
197,-28.685,-24.287,0.0376584,-33.4082,11.2595,-55.9325,22.9445,-4.03654,15.7071,-2.59777,3091.78,2474.17,1.92697,9.06463,7955.75,-27.3551,35.5215
198,-28.4828,-24.1502,0.0373747,-35.7576,10.8732,-58.9666,20.6855,-4.41423,12.6304,-3.62392,3012.22,2430.33,1.98179,9.53867,7300.75,-27.9226,35.748
199,-28.5484,-24.1502,0.0353667,-35.9979,19.0479,-58.8751,20.7483,-5.10159,9.67582,-4.34898,2809.23,2349.05,2.08496,10.7768,6676.5,-28.6085,35.4826
200,-29.0281,-24.1762,0.0327402,-42.5934,21.4767,-56.6605,20.3936,-0.175655,8.54055,-2.67826,2543.51,2291.26,2.28927,12.8025,6611.66,-29.3942,34.9963
201,-29.6984,-24.766,0.0306747,-49.5986,21.5876,-57.5527,17.8647,0.239043,6.06382,-2.62919,2558.08,2240.86,2.49819,14.6703,6612.63,-29.0114,35.3179
202,-30.2644,-25.6136,0.0287846,-48.4984,28.7108,-53.8899,17.8044,1.24745,3.40359,-2.576,2582.43,2209.92,2.67819,16.2741,6613.32,-28.3268,35.3583
203,-30.8168,-24.8751,0.0268207,-53.5322,30.5658,-52.9468,19.5567,4.6752,4.21183,-2.43579,2353.1,2179.36,2.6,16.2216,6576.36,-29.4082,34.653
204,-31.4306,-24.7539,0.0252709,-57.4727,27.9929,-52.6478,16.9657,4.72786,4.38005,0.990608,2195.39,2216.8,2.62578,16.2754,6569.44,-29.0072,35.0428
205,-31.9476,-24.6458,0.0242951,-57.5711,33.2753,-50.749,12.8724,3.04077,4.60153,4.11212,2129.8,2207.98,2.79298,17.6289,6516.81,-27.9344,35.0946
206,-32.2896,-24.6458,0.0244321,-68.2933,29.1698,-48.4835,12.0227,4.94853,7.30974,1.06489,2270.15,2190.29,3.11507,20.0288,6617.63,-27.6644,36.0527
207,-32.2408,-25.4942,0.024373,-73.542,28.7596,-48.9453,8.05945,3.46337,5.64243,-2.00396,2429.92,2135.49,3.51193,23.1275,6629.73,-27.4601,37.4284
208,-32.2618,-25.7209,0.0228699,-72.2965,30.1168,-47.8327,10.414,6.60008,7.97863,0.87575,2274.62,2141.86,3.37048,22.5247,6576.04,-28.1168,36.8814
209,-32.8147,-26.4465,0.0217035,-59.6301,26.8319,-42.8663,6.22342,4.92394,9.65668,-0.290571,2184.36,2340.02,3.09858,18.3368,6609.43,-24.7638,35.4565
210,-33.2694,-27.6063,0.0218726,-61.6763,32.1537,-40.4779,8.32288,7.10789,1.11602,-1.23119,2104.53,2283.19,3.16774,19.6929,5986.62,-25.9773,35.2685
211,-33.202,-27.2176,0.0216139,-67.4512,35.2007,-48.2892,12.1255,8.64922,-1.26404,1.29175,2192.87,2160.52,3.097,20.7242,5925.87,-27.2633,34.8247
212,-33.3053,-28.0109,0.0205178,-72.9803,32.8359,-49.2627,7.48751,8.26053,-1.66475,0.0725553,2268.94,2168.35,3.507,23.9092,5883.16,-26.4712,35.5269
213,-33.7574,-27.5746,0.0187165,-79.8675,36.1267,-43.8931,4.14399,10.9054,2.23342,0.238308,2213.37,2136.6,4.14749,29.3594,5292.96,-25.7888,36.1797
214,-34.5555,-27.5746,0.0160367,-90.7862,37.746,-40.6402,-5.18436,9.86933,3.27198,-2.53156,2004.08,2104.36,4.54606,33.3394,4617.07,-26.0148,35.9117
215,-35.8977,-27.9768,0.0137615,-101.234,44.8597,-35.3157,-10.9073,14.2955,1.78332,-4.47678,1936.28,2085.91,5.02605,38.0179,4009.07,-26.1827,35.5361
216,-37.2267,-29.6669,0.0123509,-105.111,47.0665,-30.8572,-13.609,12.5878,1.68105,-5.64454,1831.51,2150.86,5.01643,37.0177,3994.06,-25.4255,35.1541
217,-38.1661,-30.6185,0.0116525,-107.865,46.4098,-24.3351,-12.1569,14.1525,3.38457,-5.85367,1662.85,2216.28,4.90648,35.1692,3970.18,-25.0725,34.6951
218,-38.6716,-31.267,0.0116068,-109.473,46.7064,-24.4089,-13.3638,11.9761,7.11032,-4.4207,1575.11,2200.46,4.92257,35.59,3950.89,-25.1852,35.869
219,-38.7058,-31.267,0.0119701,-110.954,45.6598,-25.8398,-11.6394,9.4209,7.22437,-4.15327,1648.59,2199.83,4.92775,35.8238,3967.68,-24.5965,34.6589
220,-38.4381,-32.1194,0.0121398,-118.058,45.5737,-24.5771,-15.8997,13.2738,5.69528,-7.65355,1793.07,2229.79,5.1383,36.9999,3960.92,-24.5747,36.0275
221,-38.3158,-31.4685,0.0116756,-119.961,41.5931,-25.246,-17.2035,10.0963,11.0183,-8.37443,1725.61,2218.35,5.012,35.9804,3948.63,-25.1223,36.4414
222,-38.6544,-31.4685,0.00977025,-72.9721,16.6462,-25.7163,-1.71854,0.756887,14.0871,-7.38226,2289.37,3059.63,2.79444,12.2582,9213.18,-17.607,35.5862
223,-40.2019,-31.5586,0.00673736,-66.5447,23.8279,-14.1449,-2.76504,-2.80189,12.4934,-10.6035,2279.81,3307.62,2.60222,10.2379,11034.0,-16.7711,35.4055
224,-43.4302,-33.1734,0.00476213,-86.748,17.4275,0.286321,0.113141,-4.68544,13.1326,-8.22232,3152.54,4084.69,1.94376,6.2876,12221.5,-12.7948,34.0511
225,-46.444,-35.8334,0.00457626,-73.8379,1.42252,-7.35082,5.21252,-0.566828,12.2787,4.1407,3686.56,4480.86,1.57278,4.91358,13485.4,-9.90651,35.2348
226,-46.7898,-34.7465,0.00352324,-59.669,-8.12161,-18.5857,9.22062,-0.81448,6.45137,0.0336666,3742.8,4221.16,1.4863,4.90444,12819.2,-11.4447,37.487
227,-49.0612,-34.7465,0.00199698,-101.02,18.1772,-6.72175,2.70734,1.97065,8.20305,4.12074,2257.64,3742.24,2.59394,10.0915,11177.4,-14.5628,41.1723
228,-53.9925,-39.7698,0.00131558,-133.047,20.5872,2.59289,5.92311,-6.40568,0.573984,-4.04639,2839.75,4369.44,2.21358,7.65196,12755.8,-11.8086,34.7638
229,-57.6177,-44.7339,0.000825974,-145.545,26.06,8.17047,6.40479,-2.52262,0.766903,1.89092,2266.72,4287.38,2.57832,9.41326,12383.9,-12.7214,41.8938
230,-61.6607,-44.7339,0.000608385,-158.137,28.701,12.6729,10.9614,2.96994,-1.14486,-1.59098,1647.69,3794.83,3.18404,13.3011,10358.5,-15.6884,44.8656
231,-64.3164,-46.0482,0.000787975,-165.765,22.7248,15.0081,12.4825,5.18562,4.27966,2.20612,1839.21,4128.83,2.88371,11.0612,11980.6,-14.4254,44.5941
232,-62.0698,-46.8865,0.00114822,-168.573,12.3851,10.1035,11.2027,3.76098,0.428083,-0.104879,3028.57,4974.43,1.9759,6.14672,15427.8,-10.1116,41.28
233,-58.7995,-45.2673,0.0018138,-150.647,10.0187,10.3808,17.2853,5.09836,5.38898,-1.20859,4031.89,5170.85,1.48281,4.43635,15578.2,-7.82013,31.2595
234,-54.8282,-44.2884,0.0021488,-146.466,19.0481,14.7624,14.2733,7.67765,12.2399,7.4535,2647.65,4627.68,2.18477,7.19441,13335.3,-11.7975,36.7935
235,-53.3561,-41.7754,0.00189509,-157.908,24.1329,18.0205,19.9416,20.6034,13.5796,5.94411,1753.46,3999.54,3.01898,11.9356,11800.2,-15.2772,39.1872
236,-54.4474,-41.7754,0.00149776,-160.981,24.677,17.164,19.7011,13.4659,6.15866,4.48268,2269.8,4463.65,2.56316,9.11815,13527.8,-13.0868,36.4914
237,-56.4911,-44.1855,0.00134696,-161.826,20.7329,14.8123,21.3015,13.1533,10.399,8.25319,1925.18,4150.07,2.81466,10.7499,11836.6,-14.3432,41.4546
238,-57.4129,-43.2977,0.00128579,-163.54,20.5803,13.5012,16.9148,13.9667,8.13007,5.57074,1601.93,3942.81,3.18646,13.093,10901.5,-15.9342,44.5818
239,-57.8166,-43.2977,0.00118799,-158.641,21.8063,13.7314,23.0975,17.3186,5.82544,5.84117,1780.17,3985.78,2.9831,11.913,11245.5,-14.9962,43.1064
240,-58.5037,-45.1554,0.000873112,-164.411,21.2585,16.5811,22.1382,17.8882,4.43347,1.0725,2343.17,4546.39,2.48048,8.65882,13548.9,-12.7726,37.1207
241,-61.1786,-49.1617,0.000747522,-175.011,11.3039,18.1249,22.2937,14.199,-1.47541,-5.53034,3381.28,5296.37,1.79729,5.32309,16375.0,-9.85834,37.1169
242,-62.5275,-49.1617,0.00049744,-176.147,9.09137,16.5201,20.4643,13.1458,2.0577,0.470545,3255.0,5307.48,1.84911,5.50331,16466.7,-10.0719,37.925
243,-66.0652,-51.9915,0.000571018,-183.921,0.00484461,11.7703,17.1201,9.09127,-0.828815,0.998648,4533.45,5855.11,1.3402,3.72796,18098.8,-7.63528,35.9564
244,-64.867,-48.1648,0.000855971,-181.87,4.30326,16.7414,20.346,15.2924,3.83663,1.6015,3638.01,5501.63,1.66847,4.81326,16732.4,-9.47078,39.2894
245,-61.3508,-47.2001,0.00160449,-186.917,1.4708,17.3528,21.083,11.8062,4.61773,6.40416,2271.95,4683.96,2.38081,7.98489,13747.7,-13.2356,44.4605
246,-55.8933,-42.7531,0.00213448,-139.047,27.1862,14.9966,13.7884,-2.92095,1.61199,2.4753,2631.52,4390.53,2.2463,7.68726,12546.7,-11.8184,32.8105
247,-53.4142,-42.7531,0.00215033,-130.348,32.9083,12.1415,11.6214,2.72862,4.17625,-0.701388,2355.26,4174.04,2.5467,9.3134,12206.4,-12.9152,33.715
248,-53.3499,-42.2111,0.0021021,-139.172,30.2982,13.1985,13.8648,8.85522,14.1355,6.92008,1899.37,3922.5,2.86605,11.2082,11495.6,-14.8563,38.2962
249,-53.5469,-42.2184,0.0021267,-150.276,25.7719,15.2729,15.3156,9.74571,4.97455,0.216724,2765.4,4745.72,2.23846,7.39543,14450.4,-11.0496,37.5258
250,-53.4459,-41.803,0.00201173,-125.777,37.396,8.57305,16.066,10.2424,-0.800448,-4.08958,1938.75,3730.28,2.99383,12.4016,10341.5,-14.4655,34.5034
251,-53.9286,-41.803,0.0162579,-106.532,8.15907,18.4521,12.6766,10.8497,5.11271,-2.92424,3955.96,5391.28,1.3945,3.80444,15765.1,-8.25183,33.7496
252,-35.7787,-23.9849,0.0198827,-41.8932,48.6271,-11.6671,7.69615,7.04635,2.67727,-3.67573,2018.48,2915.8,3.01592,14.3127,7540.65,-17.1378,29.1818
253,-34.0305,-23.9849,0.0136759,-19.0975,71.2705,-15.7074,16.3291,6.02245,-0.118823,-5.35808,1411.21,2112.28,3.7183,23.5878,5011.45,-23.5781,32.4716
254,-37.2809,-28.7331,0.00977175,-83.7021,77.1746,7.16985,14.3377,10.7908,-3.48241,-2.07111,956.158,2103.22,5.61701,42.4565,3940.72,-24.8255,35.9286
255,-40.2006,-29.8623,0.00761864,-112.338,67.2641,17.7485,10.0207,15.3581,0.743998,2.33349,964.766,2497.46,5.29073,34.5249,3963.27,-22.5022,37.9303
256,-42.3624,-29.8623,0.00516072,-132.48,57.8758,30.0716,23.6036,18.8713,2.97556,0.956687,765.861,2499.02,5.6557,37.8006,3631.51,-23.5797,39.6546
257,-45.7458,-33.9399,0.00387887,-131.065,49.257,19.3933,19.7966,15.8673,6.27578,8.66286,900.719,2782.52,4.90735,29.2616,5028.61,-21.6466,42.1072
258,-48.2259,-34.1983,0.00322049,-133.214,41.2698,7.45408,19.0257,20.2057,8.65294,10.7061,1387.93,3307.71,3.78153,18.6131,7096.93,-17.9659,38.6587
259,-49.8416,-40.5061,0.00310339,-134.102,36.2998,3.89062,20.2743,18.0244,7.90357,8.31349,1735.1,3570.67,3.22488,14.3285,9065.26,-16.1149,36.8285
260,-50.1633,-41.1754,0.00241179,-132.819,34.6453,-0.547919,15.1773,18.2684,10.2409,15.2447,2111.77,3884.75,2.93173,12.0824,10528.5,-14.5112,39.2009
261,-52.3532,-41.6496,0.00212255,-135.978,29.171,-2.66389,15.1738,14.9258,4.2787,8.66435,2013.01,3849.32,2.91453,12.0771,10500.0,-14.7713,40.0183
262,-53.4628,-42.2684,0.00234042,-139.932,28.6408,-3.16575,17.8998,17.3292,5.8065,12.0056,1928.46,3818.95,3.0244,12.8329,9809.61,-15.3549,39.5498
263,-52.6141,-41.9226,0.00209606,-141.699,27.5218,-6.92687,6.541,16.7771,11.091,15.7896,2175.83,3991.69,2.85719,11.4711,11323.0,-14.1136,37.8708
264,-53.5719,-41.9226,0.00153043,-144.927,24.7559,-4.50806,14.0536,18.417,5.02452,10.2256,1635.29,3662.54,3.30233,14.6805,8967.31,-16.4462,45.0556
265,-56.3037,-42.0726,0.00150833,-147.083,24.8965,-8.62887,7.83893,18.5635,12.6983,13.8748,1706.17,3639.98,3.28154,14.6055,9124.53,-16.3127,42.6769
266,-56.4301,-42.0877,0.00197838,-149.421,25.1162,-6.42687,4.36947,14.0417,4.89225,9.38312,3018.2,4620.99,2.31189,7.97587,14932.4,-10.9062,31.6156
267,-54.0738,-41.6287,0.00262198,-129.688,26.4867,3.92177,18.5258,13.9923,12.3034,5.86786,1989.7,3830.93,2.74621,10.8667,11111.4,-14.5075,39.0343
268,-51.6274,-41.6287,0.00249356,-126.197,36.7487,4.05053,12.7806,8.47127,5.80896,5.53792,1970.18,3747.69,2.94828,12.2368,10369.6,-14.6251,35.5065
269,-52.0636,-42.268,0.00231822,-125.828,26.6774,7.20729,13.6845,15.9795,11.0741,7.34721,2161.09,4026.81,2.61507,9.75544,12003.8,-13.7224,35.7755
270,-52.6969,-41.9029,0.00251128,-142.436,36.0663,13.4964,14.7178,13.7417,9.05866,2.35981,2082.37,4038.58,2.83653,11.0175,11785.5,-13.741,36.0391
271,-52.0021,-40.9979,0.0870993,-144.427,27.6738,6.74055,20.3946,22.4682,6.38102,6.67646,1960.55,3964.59,2.90894,11.6744,11636.5,-14.2953,37.6905
272,-21.1997,-10.0845,0.154606,78.5831,-7.58071,-14.0035,2.75879,-4.03486,6.76144,-4.33104,5101.26,4573.7,1.15228,3.68932,14392.0,-7.55249,20.9693
273,-16.2155,-7.5949,0.182578,111.973,2.44071,-12.1282,7.37802,-0.542031,5.39805,-10.0485,3944.5,4236.21,1.64204,5.38561,13078.1,-12.7517,32.4415
274,-14.771,-7.39884,0.180878,84.5639,4.97498,-14.6286,13.1283,-1.4204,4.94247,-9.54503,3216.08,3665.92,1.96682,7.06054,11380.1,-19.9218,35.9504
275,-14.8523,-7.39884,0.173814,71.572,4.94022,-18.2536,16.5269,-0.645527,4.49339,-12.2235,2978.92,3362.6,2.04788,7.61655,10114.0,-23.9109,36.9863
276,-15.1983,-7.57723,0.169404,57.4432,8.25133,-21.5344,17.249,2.3025,3.62003,-16.2516,2689.27,3039.93,2.25859,8.91325,9441.33,-26.8437,37.8101
277,-15.4215,-8.20673,0.160562,45.9896,11.7726,-28.2323,19.3973,0.403955,2.8294,-15.5124,2495.16,2729.41,2.32409,9.78983,8229.74,-29.3867,38.1404
278,-15.8871,-10.3779,0.154492,37.0319,14.9627,-34.2053,20.935,-2.06559,4.10206,-14.0368,2333.65,2528.67,2.3051,9.94718,6916.29,-31.3136,38.2294
279,-16.2219,-10.959,0.145714,26.662,20.0919,-39.9224,20.7492,-3.97988,2.61678,-15.5718,2209.76,2328.93,2.38845,10.9283,6869.68,-32.6149,38.5857
280,-16.73,-10.8149,0.139523,15.4651,28.851,-43.9433,20.4683,-3.23127,1.86697,-15.3489,2052.17,2092.71,2.51973,12.5998,5651.9,-33.4314,39.0055
281,-17.1071,-9.86301,0.13136,6.98511,29.277,-47.8363,18.8636,-6.1661,-0.794092,-14.5673,1997.41,2015.42,2.59131,13.5847,5645.69,-33.6354,39.3068
282,-17.6308,-11.079,0.124139,-3.09018,36.8516,-48.8629,19.817,-5.99948,-2.7224,-10.3864,1869.1,1874.89,2.70739,15.4055,5626.06,-33.6724,39.6587
283,-18.1218,-11.8784,0.11269,-20.1784,44.7769,-51.2222,15.0392,-4.87487,-8.2,-10.2302,1693.77,1664.14,3.11903,21.261,5022.45,-36.4368,40.3605
284,-18.9623,-12.7893,0.1008,-33.6003,50.9832,-45.2043,10.2804,-4.88362,-8.19491,-7.9076,1496.17,1520.73,3.9051,31.7603,4361.2,-35.8859,41.1515
285,-19.9308,-12.6758,0.0781859,-43.4965,46.5998,-30.6546,-4.80586,-3.65505,-2.70915,-14.1539,1330.4,1541.02,5.32301,46.9327,3247.8,-31.8308,41.9891
286,-22.1374,-14.8466,0.0501127,-8.03095,8.55207,-25.7758,-0.0153437,-16.7257,-1.81557,-13.7724,2037.84,2862.05,2.94002,13.0238,8172.34,-20.4289,41.4101
287,-26.001,-16.5683,0.03107,-27.6003,15.1029,-29.4419,7.81691,-19.5857,3.97637,-12.5465,2220.31,2804.76,2.46149,10.2602,8038.49,-23.4638,41.0282
288,-30.1532,-22.1883,0.0202963,16.3139,-6.68148,-33.0982,-1.4095,-15.7873,-0.0169558,-7.89734,3839.03,3830.95,1.59661,5.63432,11584.3,-12.5762,32.8574
289,-33.8517,-23.7987,0.00822189,-23.9775,24.4752,-30.0772,-4.26243,-21.2197,-3.44448,-10.4002,2469.35,2985.32,2.46631,10.1493,8857.79,-17.6229,35.8507
290,-41.7006,-30.1225,0.00464913,-70.9398,28.4778,-12.6068,6.64684,-6.92779,-1.71147,-3.84668,2386.75,3409.45,2.53545,10.3606,9611.59,-15.2422,32.5185
291,-46.6526,-35.5983,0.0031556,-98.9868,35.8906,-6.05263,7.705,-5.52271,-1.98681,-7.70589,1924.31,3252.64,3.1182,14.1808,8629.76,-16.4152,35.455
292,-50.0184,-39.5959,0.0737692,-116.647,36.5037,2.12754,11.0982,1.50905,4.06854,-1.22123,2101.21,3664.98,2.92299,12.2864,9969.65,-14.775,32.5491
293,-22.6425,-8.18475,0.130106,36.6238,-27.1108,-2.59924,14.0137,5.58751,16.2773,-6.218,6792.43,4906.61,0.510934,2.52685,15937.5,-5.49249,17.3551
294,-17.7141,-8.18475,0.127958,141.222,-18.902,-7.73752,11.856,-4.30282,1.88849,-17.7247,5989.28,4736.17,0.772648,2.92745,14883.5,-7.205,23.075
295,-17.8587,-9.38768,0.0925598,102.971,-12.5057,-12.6832,15.145,-0.947519,8.97772,-8.87521,5184.82,4352.24,1.05697,3.6329,13860.3,-11.2874,28.1968
296,-20.6716,-13.6767,0.0843357,66.916,6.31666,-19.8085,12.3102,0.10728,5.65354,-4.11345,3609.21,3617.09,1.85013,6.70582,11282.8,-17.1417,31.7999
297,-21.4798,-16.2587,0.0727978,49.0206,3.01587,-13.4827,10.2718,7.97582,11.2648,0.108645,3449.49,3889.94,2.06686,7.25874,12549.1,-15.6631,35.2318
