,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-61.205,-50.7373,0.000766825,-173.754,26.0175,-4.171,-7.22067,-20.261,-0.421223,-0.724111,2506.76,3832.22,2.52528,9.61855,11402.2,-13.6768,35.7658
147,-62.3061,-51.6622,0.000756336,-176.772,19.7527,-4.17161,5.65554,-14.5788,1.4182,0.238765,2773.21,4001.08,2.18532,7.90977,11574.4,-12.6221,35.7493
148,-62.4257,-52.205,0.000642749,-162.95,16.2443,-13.4905,-0.533104,-6.52805,10.6946,1.15787,3469.48,4175.6,1.89053,6.44606,12377.4,-11.4747,26.896
149,-63.8392,-52.205,0.000468431,-183.411,19.2453,-4.41835,1.08452,-1.55154,13.58,7.12528,2761.91,4289.07,2.23344,7.8357,12298.8,-12.1222,38.1018
150,-66.5871,-50.7413,0.000911313,-181.797,6.56517,-0.149761,-3.42709,-4.93297,12.5139,4.87674,3413.8,4873.65,1.70323,5.12732,14198.9,-10.3644,39.522
151,-60.8066,-47.7669,0.0015078,-154.43,6.8079,11.7444,3.77855,-3.93627,7.90946,2.05294,3516.89,5040.35,1.5147,4.30703,14514.2,-9.64325,39.31
152,-56.4331,-44.5007,0.00952366,-104.582,9.47865,13.6342,10.6793,3.76759,7.83879,-1.97985,3848.67,5079.16,1.40112,3.96259,15010.7,-9.26044,32.7394
153,-40.4239,-21.7201,0.0413246,-78.6113,15.2185,-0.15406,19.1717,2.00506,11.3792,-6.92021,3578.29,4223.6,1.41456,4.44453,12284.4,-11.1982,29.0229
154,-27.6758,-17.4245,0.052791,60.8028,14.2427,2.02329,12.948,1.52864,12.212,-2.62784,3734.46,4462.1,1.46968,4.53603,12791.9,-10.7173,28.1229
155,-25.5488,-17.4245,0.0461517,63.3488,31.3356,-8.8763,18.7529,-2.69445,7.97682,-8.61382,2845.59,3427.41,1.79623,6.18841,10737.7,-17.5586,28.7356
156,-26.7162,-16.796,0.043315,50.4611,34.3882,-14.6486,27.5315,-4.80499,5.37052,-12.1034,2763.11,3146.85,1.70488,6.09642,9522.71,-21.8133,29.4474
157,-27.2672,-16.796,0.0420266,40.2643,36.8559,-17.4648,29.3618,-3.718,4.98257,-11.3178,2647.36,2983.93,1.74921,6.51665,9102.7,-23.3467,30.2349
158,-27.5295,-18.1776,0.040588,34.4326,37.1016,-21.8548,28.7684,-2.8671,1.55453,-9.71128,2633.75,2851.69,1.78516,7.09405,8474.69,-22.496,30.6021
159,-27.832,-19.7745,0.0394925,25.4327,41.0881,-29.0732,29.8523,-7.02918,2.31278,-12.1397,2551.41,2673.06,1.71891,6.84773,8066.83,-25.3933,31.5145
160,-28.0697,-19.7745,0.0377831,18.5434,46.3556,-32.4985,30.4066,-7.33646,1.74002,-13.5524,2419.4,2525.87,1.75895,7.18297,7544.77,-26.8517,32.1076
161,-28.4541,-20.8568,0.0365478,12.3953,46.9045,-36.8633,29.0416,-10.1942,0.915598,-13.5863,2414.86,2485.61,1.73436,7.13858,7572.7,-27.3236,32.8817
162,-28.7428,-20.8102,0.0356107,6.57322,49.1189,-38.5025,25.6695,-10.797,0.0647983,-13.2465,2301.48,2402.99,1.86771,7.95982,7044.27,-27.7915,33.512
163,-28.9684,-20.5974,0.0346241,1.77469,49.951,-42.8208,24.0361,-12.9831,-2.494,-14.322,2266.34,2334.53,1.86788,8.13393,6913.22,-28.8486,33.7186
164,-29.2124,-20.5974,0.0336468,-2.83737,52.5353,-43.9441,23.2148,-12.0189,-2.4026,-13.8562,2202.84,2265.64,1.90574,8.51366,6678.31,-29.5204,34.0936
165,-29.4611,-20.6086,0.0329087,-6.08515,53.5602,-45.4203,21.8554,-11.27,-5.26408,-13.6838,2169.06,2220.75,1.94782,9.15165,6395.23,-29.2891,34.1973
166,-29.6538,-20.6086,0.0315042,-9.02665,56.4234,-45.3677,21.5128,-12.4838,-4.87095,-14.2884,2095.48,2179.91,2.00191,9.41355,6071.71,-29.9444,34.3703
167,-30.0326,-21.5699,0.0310308,-12.6429,57.9074,-47.0014,19.6884,-10.621,-7.32474,-13.544,2079.9,2136.38,2.04249,10.1651,5641.48,-30.2954,34.5756
168,-30.1642,-21.7284,0.0303714,-14.6922,59.8495,-47.0703,19.7198,-10.7591,-5.94917,-13.6788,2027.35,2100.32,2.10019,10.5578,5618.92,-30.2382,34.5772
169,-30.3507,-21.7109,0.0287428,-19.3484,61.7285,-49.5331,19.4719,-12.0579,-6.61233,-14.4309,1977.99,2063.79,2.12165,10.8246,5607.48,-30.9914,34.7402
170,-30.8294,-21.7109,0.0284516,-22.8824,62.0347,-49.4671,18.7702,-11.4925,-7.2594,-13.6714,1943.5,2053.12,2.19065,11.4994,5608.86,-30.9513,35.117
171,-30.9179,-21.6275,0.028487,-26.6524,63.8052,-49.8883,17.7206,-11.4524,-7.61163,-14.9555,1921.4,2005.59,2.24877,11.9929,5584.8,-31.1882,35.4719
172,-30.9071,-21.3663,0.0280845,-26.2775,62.2971,-48.3168,17.1852,-11.3916,-7.02853,-16.0411,1892.84,2027.32,2.3045,12.3455,5570.96,-29.5948,35.4385
173,-31.0307,-21.3663,0.0274474,-31.4637,64.5891,-48.2494,15.4186,-9.53782,-9.20564,-15.3814,1821.2,1985.87,2.39963,13.504,5204.43,-30.8623,35.7145
174,-31.23,-21.6979,0.0267436,-33.8959,64.6759,-49.7194,15.5115,-10.0863,-10.5401,-15.5209,1822.44,1968.28,2.37027,13.372,5177.03,-31.3786,35.8449
175,-31.4556,-23.0782,0.0259589,-33.9738,63.9517,-47.1036,15.1186,-8.24953,-9.55824,-15.3787,1813.93,1980.88,2.46686,14.1992,5177.85,-29.9767,35.9695
176,-31.7143,-23.5908,0.0257414,-34.1233,64.2433,-46.5377,13.4197,-8.32438,-9.25457,-15.2726,1813.41,1980.34,2.54225,14.9119,5174.21,-29.0871,36.0095
177,-31.7873,-23.6083,0.0257486,-35.0676,66.7696,-41.3311,17.3461,-3.88603,-6.40804,-12.8607,1631.17,1943.14,2.65886,15.7064,5156.94,-29.6146,35.8203
178,-31.7849,-23.6083,0.0249314,-42.7223,70.6539,-43.7207,18.0432,-2.51192,-7.20848,-12.7032,1605.99,1880.44,2.70351,16.8292,5140.79,-31.2017,36.3454
179,-32.0651,-24.3145,0.0244488,-46.8715,73.2215,-44.2458,18.9728,-2.7475,-6.62159,-15.0408,1505.03,1824.18,2.70017,16.8355,5116.44,-32.4826,36.2408
180,-32.2349,-24.3145,0.0235371,-52.0201,69.9092,-44.6862,16.9881,-4.55147,-8.85297,-17.5229,1606.01,1849.46,2.79193,17.659,5136.38,-31.6632,37.332
181,-32.5649,-25.3153,0.0230844,-58.02,68.6912,-46.5353,16.8546,-4.41057,-11.6531,-18.2878,1629.1,1834.86,2.84683,18.5774,5136.87,-32.0803,37.8406
182,-32.7336,-25.4878,0.0227118,-59.0098,66.2391,-48.2564,11.4581,-7.47397,-15.1072,-19.8851,1614.19,1845.3,2.93584,19.4963,5134.6,-30.9157,37.8722
183,-32.875,-25.0574,0.0225269,-60.8645,73.2113,-46.8582,14.6117,-4.26206,-13.7694,-16.0973,1595.65,1800.77,2.94919,20.0665,5125.01,-32.4699,38.0381
184,-32.946,-24.6201,0.0218444,-64.7202,75.079,-47.4785,12.1794,-4.4111,-14.0869,-14.4754,1505.94,1755.48,3.02235,21.012,5106.97,-33.5241,37.895
185,-33.2132,-24.3679,0.0211614,-66.8909,74.3879,-48.7466,8.97679,-6.30038,-16.2805,-14.7472,1537.92,1751.7,3.11988,22.1204,5106.6,-33.1576,38.3896
186,-33.4891,-24.1218,0.0210326,-69.4426,74.7739,-49.6615,7.86899,-6.32084,-16.552,-13.9725,1493.89,1741.45,3.2764,24.1192,4901.99,-33.2298,38.3916
187,-33.5421,-24.1218,0.0207664,-66.5644,76.5334,-43.5717,8.86708,-2.97801,-13.2012,-12.8696,1430.68,1726.39,3.45899,25.9326,4656.25,-32.4624,38.2122
188,-33.6528,-24.7954,0.0201601,-69.6226,78.3214,-41.694,8.1183,-0.562839,-13.1265,-11.6663,1370.47,1705.46,3.62961,28.1703,4536.63,-32.9064,38.2659
189,-33.9101,-26.1479,0.0198617,-70.9927,75.8479,-41.9987,7.2142,-2.57637,-11.3024,-14.7916,1394.71,1716.56,3.55777,26.8999,4578.36,-31.2471,38.6153
190,-34.0397,-26.7848,0.0196078,-77.0794,77.2017,-42.643,6.5217,-1.59128,-15.0736,-15.865,1384.23,1689.21,3.72928,29.4776,4271.71,-32.758,38.9428
191,-34.1514,-26.9695,0.0194298,-80.0541,76.9326,-41.3946,7.17037,-0.348538,-15.855,-15.6118,1382.88,1689.69,3.78633,30.0732,4493.01,-32.6706,39.3357
192,-34.2306,-26.6208,0.0190825,-84.0349,75.2784,-41.7734,8.09061,-0.00515642,-17.1835,-17.1782,1301.9,1679.51,3.80078,30.3042,4252.23,-32.9436,39.1571
193,-34.3873,-26.6208,0.018708,-84.2253,79.4246,-39.7339,8.22239,2.13808,-16.4599,-15.2409,1292.62,1653.78,3.87677,31.4865,4209.16,-33.1299,39.2372
194,-34.5594,-27.257,0.0184135,-84.8945,76.0957,-39.5155,4.47871,0.0670356,-16.5504,-17.2226,1293.35,1669.84,4.01879,32.7934,4207.22,-32.441,39.3889
195,-34.6973,-27.9926,0.0179948,-87.0019,74.2708,-39.8686,0.470183,-3.17164,-18.1496,-18.4479,1313.59,1666.18,4.11947,33.4959,4195.48,-31.9916,39.8325
196,-34.8971,-28.5746,0.0180075,-86.7677,73.9858,-36.7319,2.35792,-2.26406,-15.3198,-17.4253,1279.39,1683.87,4.25121,34.6004,4186.61,-31.3889,39.9164
197,-34.8909,-28.8877,0.0178338,-87.9698,70.6692,-36.25,-1.1021,-3.17795,-18.0397,-18.6112,1300.98,1700.3,4.37133,35.4172,4185.99,-30.8115,40.1834
198,-34.9751,-29.1674,0.0173738,-89.9929,68.5393,-37.6769,-2.01903,-5.90938,-19.1068,-20.2246,1277.74,1694.47,4.3623,35.0627,4184.1,-30.313,40.1668
199,-35.2021,-29.0746,0.0172178,-89.9853,69.4185,-35.7242,-0.100328,-3.43351,-18.3363,-17.4322,1269.33,1711.17,4.35957,34.9917,4182.14,-29.9075,40.2906
200,-35.2805,-29.0746,0.0170812,-94.8109,70.2626,-34.158,-2.15651,-2.03169,-17.5988,-21.1791,1235.85,1675.99,4.52664,37.2371,3900.95,-30.4747,40.4536
201,-35.3496,-29.3869,0.0166747,-94.4399,69.7279,-32.7199,-0.57135,-2.4394,-17.729,-19.9989,1208.72,1685.68,4.61816,37.9918,3905.24,-29.9743,40.3452
202,-35.5589,-29.5164,0.0166191,-96.7968,70.7461,-32.155,-1.44695,-2.08066,-17.4627,-18.6562,1183.93,1666.48,4.73369,39.686,3815.97,-30.5409,40.4821
203,-35.5879,-29.3924,0.0166284,-96.3508,70.0111,-30.2718,-1.70924,-2.95206,-15.4692,-20.5587,1166.31,1662.49,4.71646,38.7489,3767.64,-30.1382,40.4504
204,-35.583,-29.3791,0.0164329,-99.667,75.326,-31.0176,-2.13667,-1.34602,-16.2224,-17.1843,1146.23,1604.6,4.93503,43.2353,3703.44,-30.9457,40.539
205,-35.6857,-28.9377,0.0160747,-102.952,74.0378,-31.2789,-5.14005,-2.45088,-16.8908,-18.884,1112.1,1584.05,5.05828,44.9223,3504.41,-31.2445,40.5485
206,-35.8771,-28.9377,0.0158341,-102.279,76.0191,-26.7323,-2.88718,-0.406876,-13.0965,-17.9219,1076.07,1594.91,5.28123,47.6291,3320.66,-31.0638,40.5679
207,-36.0081,-29.259,0.015805,-108.054,76.4569,-29.1773,-5.22306,-1.4463,-16.5172,-18.3811,1119.54,1573.48,5.38547,49.7282,3405.25,-31.4487,41.1968
208,-36.0241,-29.0453,0.0155362,-109.875,77.4029,-28.5749,-6.07379,-1.38324,-17.623,-18.4976,1060.38,1548.56,5.57945,52.9805,3307.49,-31.947,40.8808
209,-36.1731,-29.0453,0.0152158,-113.028,77.3638,-28.6672,-4.21608,-0.449569,-17.5762,-18.8032,1054.64,1552.54,5.55065,52.594,3310.3,-32.0099,41.1079
210,-36.3541,-29.6122,0.0150542,-117.162,77.945,-28.1292,-5.35064,1.84558,-19.537,-20.0073,1083.71,1565.92,5.77017,55.7175,3312.5,-31.9767,41.6167
211,-36.4468,-29.9384,0.0148655,-118.505,75.5273,-28.5194,-6.09652,-0.645047,-20.3495,-20.9666,1072.92,1545.25,5.74419,55.0703,3302.23,-32.1703,41.6188
212,-36.5564,-29.4374,0.0147239,-119.316,78.5723,-27.7804,-5.02045,1.76542,-19.8359,-17.3502,1032.29,1515.91,5.74097,55.7562,3296.68,-32.3628,41.4872
213,-36.6395,-29.4374,0.0145983,-118.6,77.4791,-26.7859,-4.86173,-0.775586,-19.3093,-16.3636,1043.73,1560.68,5.84824,56.2418,3301.41,-31.7362,41.6985
214,-36.7139,-29.4878,0.0141996,-118.055,77.7108,-24.7837,-5.10728,-1.54663,-17.9002,-16.5558,1039.22,1561.69,5.92949,56.8008,3296.89,-31.2472,41.6312
215,-36.9545,-29.8268,0.0139329,-120.327,76.6533,-25.8979,-6.02343,-2.81835,-18.816,-15.689,1044.83,1560.46,5.92474,56.7097,3295.49,-31.2697,41.8566
216,-37.1192,-30.245,0.0138086,-118.655,73.2186,-23.455,-5.3695,-3.63312,-17.6643,-17.3346,1054.69,1624.03,5.81956,53.2341,3309.24,-30.1149,41.9938
217,-37.197,-30.3433,0.0136638,-116.05,77.0359,-18.0556,-2.69064,-0.218837,-13.6029,-16.267,1019.68,1618.78,5.93246,54.5449,3298.66,-30.2405,41.6718
218,-37.2886,-31.8497,0.0134982,-115.833,73.9929,-17.156,-2.22831,-0.340725,-13.1341,-16.4318,1007.87,1636.41,5.87081,52.845,3296.79,-29.8618,41.5556
219,-37.3945,-32.0737,0.0132712,-116.24,72.3443,-16.0717,-2.94922,-1.27459,-13.9727,-14.8695,985.27,1680.36,5.96444,53.2196,3292.23,-29.3212,41.5201
220,-37.5418,-32.2064,0.0132367,-116.001,68.1424,-13.2213,-2.46257,-0.880486,-11.2227,-17.7546,1031.31,1778.24,5.70988,47.5054,3311.1,-28.2666,41.9915
221,-37.5644,-31.409,0.0132753,-114.646,62.7825,-13.3121,-2.28397,-3.00289,-11.3434,-18.9873,1104.56,1880.78,5.46313,42.6846,3558.03,-26.6326,42.2776
222,-37.5391,-31.409,0.0132169,-109.203,69.3161,-7.22494,-0.220596,-2.21307,-10.5147,-19.839,1048.79,1835.75,5.69528,45.7508,3310.81,-26.7938,41.8445
223,-37.5774,-29.6994,0.0131477,-106.16,69.2938,-4.18542,6.0149,2.01193,-3.95127,-14.9368,960.55,1828.49,5.50001,43.2425,3308.79,-26.9718,41.0034
224,-37.623,-29.6994,0.0131118,-110.458,71.5323,-5.18836,7.55307,1.43199,-4.6923,-11.4081,904.682,1751.46,5.85173,49.2405,3282.97,-28.2024,40.6999
225,-37.6468,-29.8271,0.01257,-118.414,77.566,-5.97901,5.63393,3.82041,-6.32855,-8.54268,853.436,1638.25,6.47211,60.5484,3254.24,-29.9509,40.9518
226,-38.0133,-29.8271,0.0125002,-121.509,72.5421,-7.8665,3.26269,-0.420798,-8.43134,-11.4396,891.822,1691.31,6.20967,55.3376,3267.46,-29.0115,41.6231
227,-38.0616,-31.3007,0.0123335,-100.059,53.7274,-14.1897,8.80913,-6.56875,-12.7048,-10.9765,1258.73,2190.93,4.22841,26.4641,5184.27,-23.796,41.3421
228,-38.1782,-31.3007,0.0121944,-108.546,60.2671,-17.1693,3.92394,-5.17785,-13.2226,-12.0647,1175.98,1984.46,4.79525,34.2994,4308.11,-25.2906,41.9353
229,-38.2768,-31.4117,0.0120199,-129.781,73.5383,-10.9184,-5.11069,-0.30427,-13.6263,-13.9549,949.203,1704.6,6.53864,60.0523,3265.63,-29.0392,42.4269
230,-38.402,-30.7025,0.0116548,-133.868,80.219,-6.97751,-1.47317,4.92422,-11.9081,-10.8843,792.958,1555.99,7.20435,73.4746,3215.49,-31.4942,41.4066
231,-38.6699,-30.7025,0.0116363,-140.727,76.9143,-8.9344,-6.88954,2.4696,-14.7154,-15.7233,889.471,1637.35,7.1748,70.6161,3239.23,-30.8628,42.6556
232,-38.6837,-32.705,0.0113902,-140.985,75.3915,-7.4856,-6.35019,3.20168,-15.3137,-16.5651,893.272,1667.13,7.07817,68.1976,3244.07,-30.5071,42.7205
233,-38.8694,-33.289,0.0114623,-140.517,76.1772,-4.17111,-3.19353,5.86812,-12.5695,-15.7204,808.45,1643.28,7.23008,71.0427,3224.93,-30.7637,42.0233
234,-38.8146,-33.2567,0.0113556,-142.851,72.2548,-6.66005,-5.21735,1.37326,-15.5782,-16.8178,822.517,1631.31,7.19279,70.4088,3223.64,-30.765,42.1832
235,-38.8958,-33.1428,0.0111328,-144.334,74.1296,-5.30144,-4.86882,2.15767,-15.5054,-16.5371,815.326,1647.65,7.36679,72.9639,3213.29,-30.8883,42.1342
236,-39.0679,-33.1428,0.011091,-124.159,60.0339,-13.6574,4.27332,-9.05303,-13.9217,-12.8025,1055.06,1961.41,5.35221,40.8593,3865.21,-25.504,42.4182
237,-39.1005,-32.0769,0.0111239,-148.219,76.4145,-5.01194,-6.84566,2.47861,-15.9809,-14.6309,836.65,1644.47,7.50382,74.8625,3209.77,-31.13,42.7754
238,-39.0749,-31.9649,0.0109029,-150.405,77.498,-2.8917,-8.9656,3.90847,-16.7694,-16.1195,848.954,1644.37,7.57748,75.414,3204.67,-31.2109,43.0187
239,-39.2492,-31.9649,0.010808,-149.957,77.6073,-1.55045,-9.15041,5.64245,-15.2192,-13.0473,832.385,1684.31,7.56694,74.2805,3183.27,-30.7458,42.8052
240,-39.3251,-32.4954,0.0107064,-150.443,75.3061,-3.06958,-8.79831,1.14411,-14.0772,-17.0661,836.561,1701.65,7.52931,73.7251,3200.4,-30.4346,42.8639
241,-39.4071,-32.5173,0.0104468,-148.349,72.7223,-4.16187,-5.97859,-0.808005,-16.4016,-13.0155,889.04,1727.42,7.18811,67.5141,3231.1,-29.4606,43.224
242,-39.6203,-33.7272,0.0103478,-150.867,68.6994,-7.51274,-8.29991,-5.43388,-18.1814,-15.9645,909.863,1724.88,7.04894,65.3619,3239.71,-29.073,43.501
243,-39.703,-33.6087,0.010358,-135.621,56.5159,-3.06968,-2.13883,-9.55979,-10.5935,-19.4271,1056.32,2063.52,5.5458,40.5185,3608.64,-25.597,43.3778
244,-39.6945,-31.9369,0.0102715,-104.765,40.0064,-0.560639,11.9543,-8.77335,-3.31118,-14.3967,1450.8,2678.08,3.56435,17.7903,7450.96,-20.8448,42.0183
245,-39.7673,-31.9369,0.0100811,-95.8741,39.5762,0.958618,22.1196,-2.70284,-1.66797,-13.2549,1575.47,2780.45,3.17994,14.9187,7920.53,-22.5394,41.2774
246,-39.9299,-32.3513,0.00997975,-100.775,36.7444,-5.41976,18.2094,-3.38654,-1.65398,-14.0843,1616.44,2768.33,3.17017,15.081,7882.58,-21.6186,41.6993
247,-40.0176,-33.2278,0.00983599,-126.423,56.2463,-1.38212,10.599,-1.6257,0.457773,-10.7421,1158.11,2195.14,4.75679,31.3254,4654.56,-24.6058,43.2374
248,-40.1436,-34.1711,0.00973799,-150.989,64.2316,10.066,3.48164,-1.91438,-1.42014,-8.2486,806.581,1852.44,6.63966,55.6571,2539.37,-27.0431,43.4575
249,-40.2306,-34.5172,0.0096248,-154.672,62.3224,14.596,5.0943,-7.52531,-5.35738,-6.46872,758.516,1864.65,6.78919,57.1902,2147.54,-27.066,43.1364
250,-40.3322,-33.9448,0.00950554,-158.215,59.5001,17.9868,9.07095,-9.3543,-3.97442,-3.01119,848.807,2000.25,6.32625,49.4015,2354.47,-26.2301,44.3167
251,-40.4405,-33.9448,0.00944061,-159.189,57.8964,13.6513,7.70181,-5.02931,-6.70656,-9.1913,833.775,1973.12,6.43274,51.3441,2549.56,-26.3828,44.1168
252,-40.5,-34.0758,0.00928258,-162.167,55.0272,15.9003,3.51773,-6.46845,-6.09782,-11.7466,784.98,1964.62,6.49299,51.3925,2219.26,-26.6829,43.816
253,-40.6466,-34.0758,0.00917607,-161.512,65.7546,25.6239,9.45756,-9.01367,0.392576,-2.45756,808.295,1963.62,6.69126,54.4145,2048.29,-26.7741,44.2235
254,-40.7469,-34.8216,0.00912767,-156.507,56.5214,23.7371,6.06884,-5.46874,1.15321,-9.44299,941.523,2237.65,5.64043,38.4741,3143.57,-24.8103,44.6717
255,-40.7928,-35.1936,0.00907948,-163.154,61.7423,21.0713,8.19272,-3.09715,-5.38604,-7.72318,843.149,2004.06,6.4971,51.229,2370.07,-26.2611,44.7337
256,-40.8388,-35.2709,0.00898985,-167.583,64.0881,19.2423,4.97126,-7.89447,-3.89527,-4.11946,781.464,1886.2,6.97835,59.1981,1903.52,-27.3567,44.4624
257,-40.9249,-35.6592,0.00856019,-172.331,67.2014,19.3285,3.0117,-7.17828,-9.53694,-0.652376,684.599,1760.77,7.78341,72.8976,1717.38,-28.9761,43.5073
258,-41.3503,-35.6592,0.00680522,-126.099,37.1436,8.70557,4.23736,-14.2748,4.17923,-11.8743,1351.97,2770.95,3.62252,17.2262,8390.6,-21.4649,42.4536
259,-43.3432,-35.9029,0.00393382,-114.988,23.8258,5.99322,2.66565,-8.43685,8.12177,-18.5104,2136.63,3665.31,2.34189,7.87597,11480.7,-17.5566,41.2043
260,-48.1037,-37.4967,0.0016571,-137.312,33.0963,-0.00377761,3.78677,-13.0862,1.07721,-6.66193,1979.59,3363.39,2.81587,11.5186,9848.82,-16.7561,39.0332
261,-55.613,-45.6036,0.000894298,-179.957,33.9975,-0.634326,1.25184,-12.587,-12.1091,-2.28881,2038.26,3594.67,3.18771,13.85,9905.32,-15.4327,38.3381
262,-60.9704,-51.25,0.000973462,-184.371,28.6988,7.6737,5.75032,-8.65166,-1.02048,-0.72575,2593.77,4124.05,2.43574,8.76972,12356.0,-12.6956,33.6755
263,-60.2336,-44.2578,0.00135343,-150.532,10.7245,0.455817,3.14601,-3.26654,-0.210012,-2.73707,3332.23,4676.36,1.86037,5.91421,14449.1,-10.1861,37.2894
264,-57.3713,-43.2263,0.00147281,-130.62,16.0654,-8.54851,16.7658,-0.678698,10.9562,2.43151,2554.78,3772.35,2.01103,7.32344,10785.3,-14.3247,40.7528
265,-56.6371,-43.2263,0.030469,-128.783,14.89,-10.7218,12.6698,-1.97763,11.3011,-7.26971,2655.03,3814.53,1.9407,6.9017,11081.1,-14.4507,40.4319
266,-30.3228,-17.2796,0.0481129,25.7563,18.1076,-11.6931,19.9331,-0.0278256,18.7433,-7.40135,3334.51,3736.76,1.46453,4.84505,10863.4,-13.707,29.6893
267,-26.3548,-15.3019,0.0514354,50.7757,28.0264,-11.676,20.4422,1.37233,17.5006,-12.9809,2922.76,3457.39,1.75288,6.16228,10405.1,-16.9592,32.6602
268,-25.7747,-15.3019,0.0492025,42.6626,27.7546,-5.51729,16.8155,4.22353,15.544,-10.8711,2699.67,3617.03,2.02959,7.18548,10700.5,-17.7947,34.89
269,-26.1603,-16.374,0.0479078,32.2295,31.645,-9.0343,19.2211,3.39383,20.8933,-12.8876,2451.54,3338.33,2.06961,7.31573,10317.6,-21.5997,35.4941
270,-26.3919,-17.3785,0.0474793,26.0589,32.6272,-17.2925,20.1948,4.52572,18.8797,-12.6032,2396.45,3078.39,2.13012,8.0771,9334.75,-22.6073,36.2091
271,-26.4699,-17.3785,0.0458749,20.5935,37.268,-21.8336,21.2205,5.06478,18.5881,-13.1968,2266.67,2847.5,2.21239,8.87376,8367.93,-24.7877,36.2381
272,-26.7685,-17.7348,0.0451328,15.7497,40.4651,-25.5435,21.7962,3.9355,18.0198,-15.1126,2199.39,2692.18,2.19924,9.00371,8013.43,-25.2395,36.2978
273,-26.9102,-17.6038,0.0429171,9.23686,42.0078,-28.349,21.7508,2.44456,17.9102,-14.2281,2125.0,2605.97,2.2299,9.28345,7588.44,-26.5538,36.772
274,-27.3474,-18.8169,0.0418071,7.76907,39.9015,-22.5684,17.5751,3.26904,16.8423,-12.2421,2088.72,2733.48,2.49479,10.9175,7888.28,-23.8146,37.4087
275,-27.575,-19.7373,0.041944,-0.855027,43.1625,-21.271,14.6851,0.0893174,18.4506,-11.5109,1945.9,2672.79,2.70119,12.1766,7597.95,-25.1089,38.1173
276,-27.5466,-20.9536,0.0403743,-5.7516,47.0004,-27.6262,18.933,-0.871913,18.9037,-12.7091,1895.41,2499.49,2.55695,11.3335,7488.75,-27.9247,38.1993
277,-27.8779,-21.8983,0.03955,-10.9379,50.5725,-33.5987,19.9344,-1.57337,17.0129,-16.1158,1853.17,2341.49,2.50103,11.3314,7002.64,-29.2827,38.3252
278,-28.0571,-21.8978,0.0395266,-15.2839,54.6136,-36.2747,20.9911,-1.02692,17.5542,-15.9271,1799.08,2234.29,2.5245,11.7976,6378.72,-30.3721,38.4232
279,-28.0622,-21.7906,0.0381823,-19.1261,56.8248,-36.9315,21.6003,-0.87178,18.6404,-15.8884,1746.77,2186.98,2.54697,12.0487,6362.29,-30.5945,38.4777
280,-28.3628,-21.6946,0.0373909,-23.7093,60.2456,-38.087,22.2738,-1.52088,18.0881,-15.8231,1671.16,2104.79,2.61736,12.8879,6301.96,-31.1977,38.6291
281,-28.5447,-21.2724,0.0366879,-28.7645,62.2114,-38.684,21.5044,-2.027,18.0004,-14.9852,1601.86,2051.72,2.73228,13.9348,5925.49,-31.7735,38.8704
282,-28.7096,-21.2724,0.0361586,-32.8463,64.5226,-38.6426,21.1565,-3.60116,18.35,-14.9664,1557.7,2015.03,2.82458,14.6472,5662.23,-31.9821,39.1914
283,-28.8358,-20.5742,0.0357116,-36.9838,67.1994,-39.2508,21.2803,-4.75844,15.97,-13.1785,1509.16,1956.72,2.92486,16.025,5129.62,-32.291,39.4155
284,-28.9438,-20.7569,0.0347021,-39.7139,67.8237,-40.721,20.3448,-4.26128,15.4517,-13.5422,1502.8,1925.56,2.92174,16.0972,5074.81,-32.6889,39.5099
285,-29.1929,-22.5576,0.0347131,-42.2661,68.7544,-41.838,19.2081,-3.98116,13.9437,-16.0883,1476.99,1877.53,2.92643,16.4278,5037.3,-33.231,39.4974
286,-29.1901,-22.8653,0.0346997,-42.7565,70.1481,-41.9645,19.37,-0.992769,11.4077,-14.6668,1445.04,1835.34,2.97507,17.7707,4968.77,-33.0621,39.2959
287,-29.1935,-23.0143,0.033113,-45.9774,70.66,-43.094,17.4573,-0.652985,10.5804,-15.5854,1451.9,1805.09,3.02598,18.5889,4737.43,-33.1407,39.544
288,-29.6,-23.0822,0.0326952,-49.5522,70.8455,-42.3264,15.9008,-2.3815,9.11947,-16.444,1415.51,1784.61,3.16811,20.1138,4735.15,-32.8733,39.777
289,-29.7103,-23.1579,0.0328386,-52.8591,70.4086,-40.2557,12.0296,-2.71533,7.48182,-16.1283,1362.36,1749.92,3.41314,22.8588,4705.27,-32.6914,39.9646
290,-29.6723,-23.1579,0.0317397,-55.501,70.6697,-37.7749,10.4122,-1.74004,7.5973,-14.8394,1304.96,1724.28,3.63628,25.2864,4658.82,-32.391,40.0472
291,-29.9679,-23.2264,0.031319,-55.3406,72.99,-36.9938,14.0859,-1.20743,7.29208,-13.5867,1278.91,1715.45,3.5613,24.3284,4676.54,-32.2148,39.9978
292,-30.0838,-23.4563,0.0310807,-58.4256,71.46,-38.0844,10.8145,-0.490939,5.18614,-15.3724,1285.06,1700.16,3.61595,25.2297,4099.48,-32.6048,40.1981
