,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-29.5687,-22.0768,0.0309796,-29.2341,97.6324,-21.1826,21.2982,6.57727,-7.75428,2.60242,1120.04,1611.08,3.93479,31.2622,4008.45,-31.5838,32.9182
148,-30.1785,-22.9423,0.0335581,-28.6408,95.8551,-19.9793,17.8528,5.03245,-5.66432,0.284766,1140.75,1623.48,4.07868,32.6174,3986.77,-30.935,33.1822
149,-29.4841,-19.6689,0.0397096,10.5221,66.6164,-13.7402,15.0899,6.21082,1.66492,-4.61171,1529.5,2214.89,3.27817,18.107,5129.44,-23.0009,33.2139
150,-28.0221,-17.9516,0.0390692,18.3691,56.1876,-7.92949,12.8265,4.04549,0.761111,-4.53391,1798.88,2679.69,3.14721,15.6119,7012.85,-19.4712,31.0408
151,-28.1633,-17.9516,0.0325463,8.7877,62.1149,-8.78374,17.9044,4.2888,5.60714,-0.748582,1582.91,2404.66,3.26454,17.274,5873.49,-21.7751,31.7299
152,-29.75,-20.0885,0.0326867,-8.42199,80.0049,-16.2163,29.349,5.31277,3.59017,1.70824,1226.59,1886.6,3.34524,20.3205,4893.94,-27.8862,33.5361
153,-29.7126,-20.0642,0.0324097,-22.2669,81.9301,-16.6132,26.7681,5.78241,5.67653,3.07758,1188.1,1802.39,3.65411,24.4838,4676.1,-28.3787,33.2059
154,-29.7865,-22.6939,0.0389742,-29.9031,84.3938,-17.9213,23.7183,4.95841,3.05704,3.23644,1234.04,1779.12,3.66056,25.2464,4470.22,-28.2155,32.9283
155,-28.1845,-18.927,0.0455025,9.15837,58.474,-11.0028,26.5604,2.69784,8.21291,-2.13346,1666.12,2477.09,2.75805,12.8765,6700.47,-21.8493,33.0457
156,-26.8393,-18.8851,0.0444472,17.457,67.8376,-14.2552,22.3205,1.63476,7.81337,-5.14213,1468.63,2218.79,3.05944,15.6552,5660.64,-25.7445,37.073
157,-27.0431,-18.8851,0.041583,17.0122,62.2415,-11.563,15.9768,1.28818,2.03956,-8.67864,1647.27,2365.98,3.09425,15.7196,5956.7,-22.9275,32.5198
158,-27.6217,-19.8251,0.0378922,4.54589,77.2949,-20.2997,27.6924,-3.8852,5.40478,-4.25381,1387.27,1996.02,2.98447,15.878,5490.94,-28.9117,34.217
159,-28.429,-19.8251,0.0400817,2.39676,80.7648,-24.9164,25.9288,-4.54054,2.50844,-4.73927,1440.86,1945.47,2.95116,16.5557,5484.62,-29.0746,33.5586
160,-27.9411,-19.619,0.0410138,-2.83415,85.29,-21.3028,26.3753,-7.37497,0.761746,-0.254932,1302.8,1839.44,3.20985,18.794,5065.17,-29.4589,32.2316
161,-27.7414,-19.619,0.0362964,-7.08675,89.43,-26.1131,28.8117,-3.27511,1.9338,1.47272,1290.84,1797.04,3.0982,18.7882,4971.85,-30.4789,31.7841
162,-28.8027,-20.3101,0.0439927,-8.57866,88.4464,-23.4677,25.0277,-2.79645,2.10451,3.48094,1252.59,1772.23,3.35788,21.3266,4798.11,-29.8951,33.8325
163,-27.1324,-18.0971,0.0465326,16.4281,60.0176,-5.80775,19.2116,0.854224,1.48291,-6.68425,1583.89,2479.53,3.1924,15.9014,6347.1,-20.9148,32.7641
164,-26.6449,-18.0971,0.0409001,48.6297,43.1396,-8.24529,24.1387,-0.00544043,6.97186,-10.1724,2260.22,3060.65,2.17775,8.28028,9463.46,-18.2006,30.1874
165,-27.7655,-19.415,0.0402099,21.9251,67.4085,-16.7093,21.3029,-1.86227,4.75212,-4.68253,1579.3,2233.76,2.96016,15.1607,5693.41,-24.0886,31.366
166,-27.9133,-19.1702,0.0397543,10.8563,74.0028,-10.3172,21.4091,5.7229,1.88062,-0.465279,1221.99,1979.64,3.73125,22.7963,4781.36,-26.0575,33.0717
167,-28.0123,-19.5191,0.0380579,-11.1441,86.4453,-22.7308,26.2851,3.75581,3.48305,-0.356234,1238.5,1793.06,3.35004,21.6083,4758.73,-28.8337,32.6624
168,-28.3911,-19.1859,0.0316763,-19.4655,90.981,-22.5648,24.5526,4.82629,-0.202239,2.3879,1165.85,1713.03,3.68446,26.1975,4727.64,-30.118,32.9067
169,-29.9853,-19.1859,0.0337628,-23.842,95.6685,-23.8911,24.5578,4.85995,-2.92824,2.35469,1045.01,1587.98,3.94411,29.9794,4499.67,-32.282,34.5242
170,-29.4312,-19.1982,0.0353195,-27.7196,94.6798,-24.8312,23.3288,5.21986,-2.69005,4.02419,1111.88,1657.09,3.78479,28.3894,4703.04,-31.2323,34.1362
171,-29.0397,-19.1982,0.031239,-28.0067,94.5103,-23.7165,21.8146,3.30103,-5.58162,3.57856,1145.27,1653.63,3.81409,28.5493,4713.64,-30.9002,33.9665
172,-30.1061,-19.7028,0.032787,-26.7913,97.5832,-20.5173,23.0823,8.33484,-6.09621,2.76639,1041.44,1577.55,4.2238,34.0916,4277.83,-31.7652,34.0915
173,-29.686,-21.1817,0.0322715,-30.007,96.7651,-19.7365,22.1347,6.78665,-1.67256,5.07584,1046.2,1592.33,4.16609,33.1219,4462.73,-31.3421,34.5227
174,-29.8236,-21.1817,0.0311763,-31.3601,96.9963,-22.1547,20.1583,6.35772,-8.08964,3.57391,1126.11,1620.76,4.0411,32.1416,4506.8,-31.2277,33.6791
175,-30.1235,-22.7302,0.0307693,-35.3133,99.569,-19.219,20.9728,5.36371,-10.0082,3.38629,1017.25,1536.83,4.34326,35.8969,4295.48,-32.4738,34.3451
176,-30.2377,-22.7302,0.0296081,-35.8234,98.875,-19.7632,20.7432,7.81757,-6.17247,4.70178,1024.92,1571.94,4.38751,36.8387,4261.69,-31.8876,34.9298
177,-30.5718,-22.2392,0.0301863,-37.9111,98.4544,-19.3455,19.443,4.94701,-9.15926,4.53399,1082.04,1591.97,4.2717,35.1844,4504.49,-31.3855,33.8752
178,-30.4038,-22.2392,0.0292679,-38.405,98.6593,-18.5438,19.7633,3.83936,-11.8546,3.06521,1055.41,1578.37,4.50517,38.2174,4470.87,-31.4713,34.157
179,-30.6722,-22.6471,0.027841,-38.0823,98.1086,-17.1064,20.5658,6.78291,-9.02114,7.81514,1041.41,1598.94,4.43144,37.0518,4473.4,-31.4181,34.2725
180,-31.1063,-21.7947,0.0294245,-36.0682,95.6556,-16.1576,18.2896,7.87479,-8.05047,5.0834,1049.83,1612.82,4.47905,36.7138,4320.83,-30.7749,34.6673
181,-30.6258,-21.7213,0.0263064,-41.6013,100.135,-18.8051,17.5776,6.67248,-11.9047,4.38513,1064.18,1567.19,4.64045,40.3117,4231.7,-31.7361,34.3087
182,-31.5988,-21.7213,0.0269031,-42.2948,100.296,-19.9591,17.3904,8.35065,-7.82404,7.84742,1063.72,1584.88,4.55575,39.3504,4114.99,-31.4998,33.2951
183,-31.4039,-22.455,0.0270116,-42.9388,101.367,-18.6403,17.4091,9.73988,-8.79209,3.78314,1007.97,1543.01,4.78425,42.9046,3791.28,-32.0011,34.6204
184,-31.369,-22.455,0.0245684,-43.5767,98.3972,-17.558,16.1772,8.94126,-8.65942,4.03256,1034.03,1576.66,4.82033,42.432,3825.17,-31.0298,33.5816
185,-32.1925,-22.8006,0.0258276,-45.1997,99.0834,-20.7607,15.3223,11.1478,-6.30597,3.82951,1094.41,1596.55,4.48676,38.7919,4034.39,-31.1741,32.7941
186,-31.7583,-22.5849,0.0434207,-40.6777,94.5798,-14.6047,15.7284,9.30262,-5.47561,2.25665,1048.73,1627.86,4.76443,40.3242,4195.82,-29.9253,34.1479
187,-27.2461,-17.3773,0.0499426,76.0516,8.5596,-2.50672,11.3214,0.53104,14.0451,0.571151,4252.71,4649.9,1.37518,4.38101,13737.5,-8.44981,28.5839
188,-26.0306,-17.3773,0.0441477,70.1809,13.4378,-1.86306,10.033,-2.53418,7.16971,4.13848,3892.78,4572.97,1.59544,5.1472,13496.7,-12.1337,29.4626
189,-27.1018,-18.7362,0.0433125,59.3843,15.188,-2.25805,8.45851,-1.54827,6.30246,5.12787,3822.18,4486.11,1.68282,5.50384,13267.7,-14.61,26.5249
190,-27.2677,-19.659,0.0435281,58.3185,19.0475,-5.64743,8.53537,-1.54833,5.22501,3.03401,3483.98,4087.42,1.78238,6.07232,12500.6,-16.0788,29.2429
191,-27.2246,-19.075,0.0419866,52.1246,16.477,-13.7036,7.22743,-5.21493,2.4417,2.46575,3644.16,3858.15,1.73166,6.13078,11818.2,-17.7188,26.8329
192,-27.5378,-18.9723,0.0414253,48.4242,18.4609,-15.1667,7.19263,-7.56584,-0.687074,-0.802383,3498.38,3709.14,1.77656,6.47775,11065.3,-18.6788,26.717
193,-27.6547,-17.96,0.0407858,50.302,26.6026,-12.8312,11.7863,-6.09592,1.36248,0.548126,3179.73,3524.68,1.86521,7.00017,10300.2,-19.5668,26.1638
194,-27.7898,-17.96,0.0389798,46.8184,29.8068,-11.9166,14.5363,-5.79351,4.15603,2.30176,3052.96,3433.25,1.83601,6.9319,9947.78,-20.5734,26.0135
195,-28.1832,-17.7439,0.0369327,44.828,29.8787,-11.8351,16.1108,-6.39308,2.47899,0.555078,3032.61,3409.23,1.81689,6.81865,9942.66,-21.1719,26.1401
196,-28.6518,-17.7439,0.0359798,42.6838,31.5599,-10.9739,15.8908,-7.7456,4.38951,0.625953,2929.74,3389.55,1.82712,6.75793,9903.2,-20.9951,26.7887
197,-28.8788,-19.5282,0.0333396,39.142,34.229,-13.2835,16.543,-6.97737,6.26671,2.28659,2794.1,3261.73,1.89515,7.17218,9580.96,-21.8404,26.7898
198,-29.5408,-20.0965,0.0334091,36.6861,35.3477,-13.7284,14.0635,-9.48071,6.49323,0.505941,2780.03,3238.24,1.91203,7.14859,9552.9,-22.2078,26.048
199,-29.5227,-19.8403,0.032236,32.9996,34.0565,-16.4726,12.7801,-9.10924,5.5993,0.382755,2780.85,3190.57,1.95864,7.43206,9276.99,-22.2834,26.5722
200,-29.8332,-19.8403,0.0307257,31.0116,36.3925,-15.6691,15.367,-5.4719,9.57586,3.52018,2650.4,3131.59,1.98223,7.59228,8929.31,-22.8997,27.5329
201,-30.25,-20.4614,0.0327153,29.8676,38.1757,-17.1949,14.8891,-6.13963,7.33469,3.05671,2603.66,3041.03,2.04185,8.01921,8873.66,-23.3786,26.5011
202,-29.705,-20.34,0.0320168,26.8435,37.6915,-18.3527,14.4592,-6.53287,5.59009,1.52038,2664.66,3031.87,1.99859,7.84519,8869.86,-23.2381,26.8463
203,-29.8925,-20.34,0.0302587,26.9145,37.3965,-15.4021,17.8185,-3.55138,6.07366,4.08029,2649.8,3091.27,1.9978,7.91102,8891.74,-21.3103,27.0053
204,-30.383,-21.3009,0.0310099,26.6837,40.8795,-15.4255,18.2496,-5.27877,3.77635,0.694456,2534.12,2995.72,2.03653,8.14169,8804.14,-21.4144,26.6678
205,-30.17,-21.5973,0.0306813,20.7889,42.8874,-20.1878,17.481,-9.41606,-0.522381,-0.596375,2518.61,2858.22,2.02319,8.38821,8505.24,-24.1445,27.3939
206,-30.2625,-22.8704,0.0314404,20.8967,44.5894,-20.7665,17.7789,-7.83401,1.24611,0.652212,2473.73,2809.02,2.06181,8.69842,8472.74,-24.1274,27.1702
207,-30.0502,-20.2765,0.0411939,30.0717,38.529,-15.2631,15.8426,-6.69298,2.45728,-0.899477,2619.2,3070.73,2.03402,7.93238,8923.11,-18.1277,26.2514
208,-27.7033,-16.9898,0.0436342,72.2022,15.942,-9.25436,13.2776,-7.0419,6.66975,-8.85234,3875.01,4052.94,1.30622,4.08737,12422.5,-11.9695,25.1461
209,-27.2035,-16.9898,0.0386449,60.7003,29.3217,-17.9286,15.2381,-14.2046,5.86974,-4.54046,3086.76,3377.46,1.61519,5.61032,10170.1,-17.0188,27.0388
210,-28.2581,-19.5014,0.0378337,44.5691,35.0469,-24.689,18.1317,-14.1278,-0.732501,-7.51178,2844.51,3002.64,1.74081,6.68183,8871.68,-18.6357,28.3193
211,-28.4424,-19.5014,0.0349681,36.4748,39.756,-20.7341,19.6489,-8.45461,1.34215,-5.62377,2659.81,2976.79,1.91258,7.58762,8841.74,-19.0097,26.6411
212,-29.1266,-20.4576,0.0333828,39.462,42.4344,-20.6549,16.9062,-4.2174,1.5354,-2.92512,2473.7,2860.92,2.17026,9.18635,8365.4,-19.5069,29.4326
213,-29.5295,-22.0107,0.0341973,33.9454,45.1191,-19.1418,18.6227,-3.99622,1.34954,-3.14987,2371.74,2806.89,2.19534,9.35426,8195.45,-19.9137,28.6272
214,-29.3202,-20.3842,0.0342903,24.3148,42.5443,-22.212,16.9083,-4.9529,3.70104,0.351801,2502.04,2853.88,2.1326,9.10878,8439.31,-19.8355,25.8689
215,-29.2966,-20.3842,0.0340522,28.9756,45.057,-22.0972,17.5071,-1.34355,6.60337,1.67401,2292.8,2713.01,2.28924,10.1522,7771.31,-21.48,30.1162
216,-29.3571,-20.0551,0.0324791,24.0111,49.6912,-23.9058,16.1596,-2.65596,5.66713,1.19924,2193.97,2571.76,2.41376,11.2149,7036.91,-22.6136,27.1375
217,-29.7679,-20.0551,0.0303149,15.7911,50.3304,-23.6999,15.2341,-7.89447,3.64404,-3.44523,2259.02,2627.92,2.30889,10.2405,7321.07,-22.5007,27.8488
218,-30.3669,-21.7065,0.0323761,17.4022,54.2766,-22.4102,16.7238,-4.77301,1.41565,-1.3181,2086.67,2533.03,2.4743,11.6434,6719.66,-23.2937,31.2738
219,-29.7955,-20.6312,0.0316197,16.7092,57.3636,-25.9757,13.871,-4.08299,1.86914,-0.831544,2088.54,2418.28,2.5803,12.9059,6659.34,-23.8865,26.4099
220,-30.0008,-20.6312,0.0293013,13.7393,59.1137,-28.185,15.6035,-7.0386,1.7787,-4.97558,2051.05,2362.06,2.44296,11.8158,6377.43,-24.6992,29.4599
221,-30.6623,-21.2538,0.0306223,7.5338,67.1147,-26.0494,19.4152,-5.20993,-1.37356,-4.7215,1811.15,2215.53,2.62859,13.6936,5625.95,-26.1009,31.3207
222,-30.2793,-21.2538,0.0288736,4.95293,68.5812,-29.5033,17.3492,-6.89279,2.58985,-1.02288,1885.22,2170.03,2.5829,13.64,5635.52,-26.4607,26.5804
223,-30.79,-23.3342,0.027679,11.4264,52.1073,-19.2968,8.4561,-0.638438,-1.55288,-2.34845,2023.21,2577.17,2.82403,13.8759,6663.18,-21.0219,31.3408
224,-31.157,-23.8363,0.0291668,3.62007,63.1404,-23.7153,17.3383,-2.1188,-1.95426,-4.10131,1820.19,2284.44,2.77892,14.8736,5609.83,-24.0068,30.8326
225,-30.7022,-23.1587,0.0277033,-3.19423,68.9723,-33.6055,18.8314,-2.81037,3.05048,-0.533597,1905.4,2113.51,2.57094,14.4271,5445.38,-26.7085,26.4487
226,-31.1494,-23.1587,0.027528,-6.91064,69.6306,-32.2924,19.2328,-2.12232,5.93559,2.38721,1788.57,2074.76,2.60721,14.5752,5323.22,-27.5735,32.4832
227,-31.2045,-21.1192,0.0379407,-6.90118,64.4966,-30.795,22.7528,-1.7522,3.66862,1.5064,1936.39,2243.59,2.36428,12.3675,5636.06,-25.3947,29.7467
228,-28.4179,-18.0554,0.0498923,57.1839,19.7507,-13.8892,16.1561,1.31985,4.87077,-2.42153,3447.96,3705.49,1.61806,5.59388,11370.3,-12.5463,25.4952
229,-26.0393,-15.8002,0.0506654,66.2875,37.5944,-17.146,24.157,-3.35909,3.75699,-5.97687,2663.98,3080.94,1.80495,6.77148,8900.56,-20.1066,30.6151
230,-25.9058,-15.8002,0.04446,52.5507,39.4709,-22.8296,23.118,-9.24374,-0.672814,-8.13402,2770.43,2948.92,1.7219,6.65795,8544.42,-21.5982,26.9792
231,-27.0406,-17.0575,0.0426798,48.9397,44.173,-26.6056,24.7911,-9.6881,-2.28989,-8.40026,2565.16,2778.2,1.81123,7.44617,8020.55,-21.0232,27.9023
232,-27.3955,-17.2487,0.0428102,50.0343,40.3194,-27.406,16.4532,-11.9959,-6.53947,-8.5856,2545.47,2837.17,2.03228,8.72582,7929.56,-19.0421,28.7202
233,-27.369,-17.2487,0.0407206,43.4481,43.4317,-24.9128,19.0506,-7.08561,-9.96827,-5.27788,2592.59,2843.37,2.10957,9.54776,7191.53,-18.2867,26.9005
234,-27.8037,-19.4078,0.0400334,30.0158,61.2311,-33.1587,28.5344,-8.76744,-0.217294,-5.25735,2218.41,2402.79,1.85757,8.25501,6685.78,-24.6096,27.8789
235,-27.9516,-17.8461,0.0395844,27.3687,61.0696,-32.1097,30.5402,-8.00243,0.543213,-5.61231,2163.48,2394.81,1.86402,8.18598,6699.43,-25.2047,30.4504
236,-28.0495,-17.8461,0.0397637,27.0712,58.6393,-27.6589,27.5996,-7.75611,-0.509027,-5.63877,2174.6,2449.46,1.96818,8.69352,6875.92,-23.5572,27.6413
237,-28.0103,-18.3967,0.0373001,39.4127,44.7664,-19.7544,18.6095,-0.434137,-2.14132,-6.96107,2455.03,2813.95,2.16744,9.33205,7517.28,-18.9954,27.8856
238,-28.5658,-19.0906,0.03102,43.1458,39.4635,-16.8529,18.2609,7.99781,2.18168,-4.0838,2514.59,3019.29,2.23213,9.36535,8463.67,-17.5323,29.9335
239,-30.1672,-20.3842,0.0242935,2.525,56.1264,-20.4437,27.4577,11.4543,4.74966,-4.29715,1892.22,2468.7,2.49846,12.2923,6412.6,-22.262,34.6759
240,-32.2902,-23.3007,0.0185939,-39.9559,68.7638,-10.1573,24.554,16.0302,7.83017,-3.4615,1235.97,2093.65,3.90087,24.9959,4653.71,-24.6744,35.6249
241,-34.6126,-25.495,0.0128569,-25.1995,38.3981,-3.67177,37.1338,4.44019,17.1072,-2.20028,2186.73,3138.04,2.02176,7.61707,8499.63,-18.8111,32.9719
242,-37.8173,-28.5721,0.0112478,-54.9767,52.0445,-1.20461,30.2201,4.28956,13.0809,-3.98597,1605.63,2705.3,2.96706,13.936,7606.75,-20.5922,34.1658
243,-38.9786,-29.8611,0.0109961,-84.303,60.5609,1.18489,18.3352,5.64983,13.1818,0.565536,1362.12,2539.14,3.90284,22.1779,6187.47,-21.3125,36.0997
244,-39.1753,-30.6953,0.00959003,-103.049,61.0824,14.2214,21.0806,15.507,16.511,-2.53518,947.897,2331.87,4.93514,31.8972,4228.59,-23.36,39.6407
245,-40.3636,-31.6559,0.00870565,-112.657,58.5677,16.7506,21.4421,10.8507,15.4477,-0.443229,997.055,2503.48,4.72567,28.8821,5079.38,-22.0968,37.3766
246,-41.204,-33.8552,0.00762858,-95.5783,39.6878,16.1842,25.4889,7.66759,17.7302,-0.252003,1529.94,3206.83,3.11902,13.5352,9095.25,-17.5387,37.5623
247,-42.3511,-33.8552,0.00696252,-98.1304,40.1157,13.3215,30.8538,6.93688,14.0984,0.405961,1550.28,3135.28,3.05547,13.4468,8629.08,-18.0919,37.0802
248,-43.1447,-34.6425,0.00576016,-63.2425,-1.92098,31.2882,19.0493,10.8254,15.6047,5.41848,4405.51,5651.43,1.04552,2.73827,15662.5,-8.35767,36.4329
249,-44.7913,-36.3528,0.0188868,-95.4569,31.0537,6.28885,30.6736,4.50047,16.2469,4.40086,2047.86,3484.86,2.36392,9.01063,10057.0,-15.7224,36.8433
250,-34.4769,-22.5739,0.026553,14.1126,24.8897,-17.3724,28.919,-3.61147,15.0481,-0.374083,3255.36,3462.75,1.36045,4.72974,10419.6,-14.9985,28.7399
251,-31.5177,-22.5739,0.0294412,21.9297,45.9448,-27.6243,30.9467,-9.89233,13.6156,-1.08843,2632.59,2842.18,1.54208,5.8279,8158.21,-20.8027,29.1478
252,-30.6209,-21.2817,0.0316424,7.19326,64.1972,-28.7376,28.4258,-8.83367,12.4452,1.44797,1886.04,2374.92,2.21728,9.77594,6963.5,-24.4613,32.5611
253,-29.9946,-20.8803,0.030477,-2.8505,75.2158,-30.0411,26.7348,-5.85746,9.77082,3.83971,1606.25,2089.65,2.60227,13.2446,6196.98,-27.095,31.6977
254,-30.3206,-20.8803,0.0285103,-11.6232,79.0971,-31.2835,20.2006,-2.51438,5.46246,5.35757,1533.76,1944.23,2.9602,17.522,5101.05,-27.1126,32.2203
255,-30.9,-22.1213,0.0271792,-20.6863,87.9618,-30.1425,17.269,-0.809508,6.29386,8.11061,1327.48,1754.76,3.61238,25.6194,4682.74,-28.8698,32.0044
256,-31.3153,-22.1517,0.0264164,-31.0462,94.1942,-28.5547,13.6222,3.55262,0.5558,9.78669,1207.32,1625.94,4.02621,31.9928,4156.18,-29.9357,32.5313
257,-31.5625,-23.1505,0.0262529,-36.5898,95.2243,-26.1566,10.353,4.62352,-1.58835,9.94583,1150.86,1574.86,4.39079,36.923,3930.59,-30.4378,33.0156
258,-31.6165,-21.9264,0.0268196,-38.2821,97.0136,-20.782,6.82368,8.04762,2.72672,6.85968,1068.83,1508.38,4.91735,44.558,3692.51,-30.4001,33.0195
259,-31.4309,-21.9264,0.0261952,-40.242,95.8985,-17.9084,6.38966,8.7909,4.77446,3.35204,1035.36,1514.27,5.20353,48.1398,3506.55,-29.7405,33.1792
260,-31.6356,-22.791,0.0251428,-48.6321,100.511,-15.7465,6.2571,10.4481,1.18386,5.77534,953.085,1430.53,5.5037,54.1222,3442.81,-31.192,32.8805
261,-31.9917,-22.791,0.0241096,-53.8215,102.202,-17.0463,0.439517,10.0079,-0.682292,5.0914,981.246,1431.4,5.92188,61.3135,3244.83,-31.1105,33.4528
262,-32.3562,-24.3604,0.0231235,-56.0702,103.008,-12.7382,-0.33276,10.175,3.6058,2.2304,916.004,1373.26,6.2101,66.2914,2981.14,-31.5106,32.9326
263,-32.7189,-24.0366,0.0226385,-60.9816,104.819,-12.8207,0.668472,10.1029,0.209987,5.49784,897.688,1360.57,6.44925,70.8064,2883.18,-31.8783,33.0598
264,-32.903,-24.0366,0.0222646,-64.0738,104.056,-6.59515,-1.86196,12.0852,1.63279,4.09851,866.528,1360.67,6.85016,75.6802,2705.92,-31.6834,33.147
265,-33.0477,-23.017,0.0213111,-66.87,103.554,-8.85817,-2.6961,9.08004,1.83073,2.96002,893.528,1384.18,6.87867,76.3306,2790.27,-31.2283,33.3491
266,-33.4279,-23.017,0.020068,-71.8839,105.373,-3.15131,-6.43605,10.8036,2.89999,2.45697,828.055,1349.79,7.52493,87.1902,2392.02,-31.8808,33.2559
267,-33.9499,-24.9478,0.0197382,-54.6467,77.436,13.1828,-10.8461,3.10096,12.3315,-7.6039,1039.63,2068.09,5.42597,37.664,3133.44,-24.4866,33.3825
268,-34.0939,-25.0181,0.0193082,-49.6685,69.8869,13.7565,0.727054,-0.958118,9.74267,-2.32471,1117.31,2237.48,4.83822,30.285,4142.5,-23.0291,33.6059
269,-34.2852,-26.1397,0.0186983,-79.2407,95.5797,12.4531,-2.53194,-1.43683,8.72994,4.13091,790.616,1481.29,7.47764,77.0477,2098.11,-30.1375,33.6194
270,-34.564,-26.1397,0.0206856,-86.4886,100.432,12.5194,-1.70802,-1.40438,9.99086,5.13696,728.572,1403.29,8.16501,92.5424,2038.76,-31.2702,33.1873
271,-33.6866,-23.1302,0.0227394,-28.5059,56.7141,-5.48679,15.3076,1.22784,12.9945,-6.67457,1549.84,2543.23,3.19995,15.402,6984.98,-20.4475,32.9052
272,-32.8644,-23.1302,0.0221972,-0.672234,56.4996,-20.5638,25.747,-0.0716953,10.5344,-12.7123,1961.5,2500.08,2.40815,10.8545,7259.34,-22.427,29.5685
273,-33.074,-23.8729,0.0213956,0.497314,52.5592,-8.85199,15.9205,4.2017,4.20719,-7.74189,1936.91,2725.13,2.89656,13.8225,7385.93,-19.484,28.5088
274,-33.3935,-25.6307,0.0210644,-18.199,71.6566,-21.4925,24.6094,-2.54759,4.78722,-8.44768,1648.02,2164.33,2.75407,14.5368,5802.52,-25.7991,28.3958
275,-33.529,-26.1094,0.019547,-22.4915,78.9246,-27.2027,21.0226,-4.26048,2.103,-5.13062,1601.92,1996.27,2.99307,18.0014,5233.41,-27.0734,27.6073
276,-34.1784,-26.1094,0.0184056,-29.496,79.2093,-26.367,21.0887,-1.7414,-2.3686,-6.67425,1546.8,1954.51,3.14797,19.952,4968.45,-27.2766,29.7327
277,-34.701,-26.2005,0.023384,-31.6434,76.6631,-24.4077,17.955,0.329431,-3.65158,-6.53205,1553.64,1977.28,3.22404,20.4175,4958.84,-26.2101,29.1202
278,-32.6216,-22.5768,0.0334289,7.80087,43.6551,-15.9001,17.446,-6.58073,0.302308,-8.29307,2275.74,2909.32,2.26084,9.27532,7957.2,-17.7097,31.2003
279,-29.5176,-20.7933,0.0344544,14.655,54.8648,-17.9072,19.5627,0.898904,2.36993,-5.20712,1914.02,2544.43,2.56181,11.8236,6699.48,-21.7402,34.775
280,-29.2551,-20.7933,0.0312694,1.41352,64.0555,-13.6472,22.608,2.91305,3.64036,-5.78535,1533.07,2278.03,3.01635,15.459,5735.59,-24.1821,36.3354
281,-30.0976,-21.9033,0.0274362,-14.7203,73.3067,-19.2538,20.8339,1.33219,1.81766,-10.2988,1492.48,2077.01,3.16318,18.0543,5433.8,-26.3189,32.5874
282,-31.2335,-21.9033,0.0313802,-21.5307,80.617,-18.4012,19.7773,2.01872,1.71179,-3.7537,1301.63,1886.2,3.53324,22.3219,5113.72,-28.3158,34.6268
283,-30.0669,-20.1284,0.0326387,-24.5082,87.9352,-17.6804,21.853,5.18129,2.21997,-2.7526,1165.31,1759.97,3.86422,27.0864,4665.77,-29.5676,33.9293
284,-29.7253,-20.1284,0.0339242,-30.4511,88.4753,-16.0014,23.8261,6.43637,0.637095,0.126796,1114.31,1738.29,4.01834,29.1544,4695.98,-29.8409,34.2317
285,-29.3898,-19.3385,0.0437151,12.8146,45.2724,-3.05778,24.6853,-3.26307,8.7113,-7.47894,2034.43,3038.65,2.43459,9.73075,8498.68,-17.572,33.017
286,-27.1874,-18.6896,0.0404899,38.367,46.6144,-10.5927,25.3112,-2.55265,12.4768,-5.31939,2072.89,2917.45,2.25292,8.71518,8215.48,-19.5524,34.4908
287,-27.8531,-18.6896,0.0314893,1.46567,72.0812,-13.3241,18.3478,-3.80591,4.05405,-4.38917,1407.97,2094.66,3.39131,18.8502,5175.48,-25.1982,32.6986
288,-30.0367,-21.4035,0.0262665,-21.2029,79.647,-6.31301,13.4756,-2.7008,-0.916343,-5.3052,1211.0,1935.5,4.22394,27.9015,4668.01,-25.7214,31.9855
289,-31.612,-22.2311,0.0243881,-37.0252,91.3392,-7.69686,18.7923,1.25555,-3.73199,-1.85975,1001.48,1666.96,4.81329,38.4001,4100.32,-29.0961,33.6646
290,-32.2564,-21.8896,0.02678,-48.2177,95.7335,-8.90793,12.7258,2.59331,-7.26258,-1.57145,993.543,1601.65,5.41039,48.2995,3787.9,-29.8116,32.631
291,-31.4438,-21.3168,0.0264487,-55.1383,101.047,-6.42756,14.2733,12.1454,-9.64438,-3.75327,853.433,1467.67,5.9556,59.1957,3731.97,-32.4732,33.9042
292,-31.5519,-21.3168,0.0265918,-57.3098,98.5072,-4.22738,12.7159,10.6155,-9.19626,-6.52851,848.135,1471.82,6.12037,60.5374,3684.94,-32.0038,33.1862
293,-31.505,-21.8392,0.0263134,-60.4055,98.5907,-3.9805,13.4163,10.2121,-11.721,-9.18443,879.477,1489.53,6.19681,61.6907,3723.4,-31.8018,32.4682
294,-31.5965,-21.8392,0.0235023,-64.7567,101.459,-1.11176,14.5777,13.6269,-11.5179,-4.19689,782.339,1426.69,6.78342,72.1213,3036.4,-33.0246,35.1615
295,-32.5778,-22.2476,0.0238158,-70.2694,98.7224,-3.84227,9.48787,12.7877,-12.0509,-4.42712,866.515,1541.42,6.46201,64.7862,3719.33,-31.3194,33.262
