,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-27.9456,-15.9161,0.0659992,28.8613,16.7512,13.0523,14.3238,4.21267,11.7182,-3.52161,3482.42,4638.84,1.49533,4.26941,13384.6,-10.5199,32.3744
152,-23.6092,-15.0248,0.0767177,94.9305,1.9069,5.17451,13.0149,-3.10721,7.47504,-0.0232612,4722.28,4926.88,1.0249,3.12123,14405.8,-7.98182,32.0226
153,-22.3021,-13.4797,0.0685565,101.3,3.31685,5.84963,15.9606,-2.62559,8.2175,-4.97518,4612.16,4853.42,1.02394,3.13368,14046.5,-8.73592,30.5877
154,-23.279,-13.4797,0.0566967,81.9587,10.4619,3.32135,21.2787,1.6999,10.0663,-11.4447,3807.64,4427.81,1.26204,3.75159,12775.2,-11.4206,31.4349
155,-24.9288,-15.1624,0.0456635,62.0697,14.8826,-1.23035,21.278,7.70203,10.386,-9.89218,3339.25,4143.72,1.59903,5.04826,12415.1,-12.5574,33.4811
156,-26.8086,-15.9536,0.0328319,45.0682,15.6192,-4.0201,18.6124,4.71137,9.319,-12.053,3406.52,4068.58,1.53863,4.80275,12457.5,-13.0998,33.5049
157,-29.6741,-19.9273,0.0220174,6.61737,30.0754,-1.29578,17.7211,7.83184,14.8444,-14.5915,2553.13,3625.38,2.02058,6.78476,11151.9,-15.7016,33.9733
158,-33.1447,-24.4619,0.0169777,-41.6961,46.8054,6.93824,20.2344,3.51125,12.9132,-12.7476,1661.87,2987.56,2.83893,11.3818,9531.75,-19.8635,37.1671
159,-35.4024,-25.7,0.0168293,-59.1922,51.8422,4.09457,25.4044,3.74271,11.812,-4.38958,1383.73,2612.65,3.33132,15.894,6890.29,-21.0611,36.5024
160,-35.4787,-25.0514,0.0154897,0.614976,37.3312,-30.7501,35.4412,1.22848,7.04672,-3.68219,2818.66,2805.98,1.44881,6.06279,7749.64,-19.0143,28.998
161,-36.1991,-25.0514,0.0107043,-35.0254,34.6501,3.51809,22.0704,17.3199,4.5068,-4.20581,2124.65,3403.78,2.52396,9.77152,10451.8,-15.6575,36.1278
162,-39.4089,-29.1007,0.0184671,-47.4582,34.4577,5.94925,23.7335,6.90679,7.96292,-2.40855,2254.42,3543.25,2.2843,8.3463,10770.3,-15.3984,33.9904
163,-34.672,-23.0682,0.0249734,4.82644,5.86417,1.61895,16.6412,1.43183,16.532,1.74519,4319.55,4609.58,1.09162,3.29894,13432.1,-9.27202,28.3902
164,-32.0505,-22.1086,0.0217718,22.1684,24.3741,0.711617,19.7621,7.56567,13.7401,-4.90638,2869.53,3926.99,1.88336,6.25436,12156.5,-12.6744,33.17
165,-33.2421,-22.301,0.0145086,-45.3517,52.573,-2.63054,20.7258,6.03845,20.9437,-2.16664,1480.05,2613.27,3.19804,15.3979,7378.62,-20.4939,38.8256
166,-36.7675,-28.3196,0.0106602,-84.0425,59.7826,8.54538,20.6522,8.40292,22.2523,0.251882,1071.75,2311.88,4.19787,24.3306,5319.36,-22.8845,39.4909
167,-39.4447,-31.3134,0.00774189,-119.373,55.5277,17.3841,24.3605,11.8254,21.0494,8.91566,881.692,2293.32,4.98124,32.2694,4396.13,-23.5327,40.7416
168,-42.2231,-33.6308,0.00624373,-147.431,55.8133,21.2663,20.7648,18.3808,20.2355,6.91095,807.324,2352.48,5.4708,37.0519,3851.03,-23.793,40.9736
169,-44.0911,-36.226,0.00492228,-162.176,43.5966,17.6466,21.8502,21.3032,17.9581,14.9819,932.277,2670.89,4.82864,28.8405,4971.93,-21.7804,41.4968
170,-46.1567,-38.2667,0.00401901,-165.67,45.4877,15.3021,24.5307,17.9507,15.2618,20.1864,919.085,2637.69,4.90256,30.2052,5166.8,-21.7949,39.3271
171,-47.9176,-40.1695,0.007358,-168.191,39.2148,9.47823,22.8436,24.0762,18.0592,19.4039,1094.41,2907.12,4.37482,24.4288,5850.71,-20.3316,38.6601
172,-42.6648,-28.5052,0.0153251,-68.797,16.8955,1.89363,11.7877,-2.51478,16.1513,0.894589,3518.73,4362.9,1.40088,4.11059,12693.2,-11.3741,33.1178
173,-36.2919,-25.0677,0.0282214,-5.44308,23.2074,6.02386,19.7818,-0.987094,13.7612,-0.735371,3049.32,4127.47,1.59235,4.75812,12372.1,-12.9514,34.9592
174,-30.9884,-20.9339,0.0388219,23.5363,25.9898,1.61018,19.8647,3.12451,16.6571,0.789324,2756.35,3871.83,1.82213,5.91381,11825.3,-13.9018,33.2649
175,-28.2185,-18.7914,0.0373475,26.118,29.0118,-0.796936,25.3323,8.038,14.3402,6.86349,2279.67,3446.68,2.18183,8.12058,9650.16,-16.2656,35.2716
176,-28.5548,-18.7914,0.0272885,3.0925,30.028,-6.22274,28.2638,9.4693,13.0337,9.10678,2164.29,3238.3,2.20545,8.53417,9265.7,-20.5789,35.2021
177,-31.2804,-23.1246,0.0242416,-12.0504,25.4413,-5.38713,32.5052,14.5558,16.6741,8.73013,2126.01,3264.09,2.19642,8.43707,9285.75,-22.1487,35.9557
178,-32.3088,-22.7159,0.0196407,-19.4026,24.1697,-7.12671,35.5204,15.6347,12.9886,5.93085,2300.05,3283.88,2.0698,8.0222,9296.88,-22.7096,36.1073
179,-34.1368,-25.06,0.0168118,-26.1192,22.2652,-10.231,35.1612,15.601,14.6125,6.64487,2428.83,3301.76,1.9684,7.5905,9304.67,-22.5477,35.5977
180,-35.4877,-25.8884,0.0146862,-31.3678,24.6007,-12.0041,35.29,16.9663,12.2744,5.40339,2443.08,3220.3,1.98862,7.91833,8993.52,-23.2464,35.002
181,-36.6618,-26.362,0.0121623,-29.492,17.9218,-9.34359,31.8283,17.0445,10.0695,4.83764,2764.38,3526.13,1.89435,7.16089,10479.8,-17.3555,34.1552
182,-38.2997,-26.4054,0.0155086,-23.1187,17.7921,-5.42103,19.0094,11.7371,12.2567,-0.0625809,3078.1,3941.53,1.79062,6.02675,12164.2,-13.684,33.2976
183,-36.1885,-25.9866,0.0211216,-0.661228,14.8549,-3.59131,20.6434,5.843,14.2783,-1.8996,3552.21,4141.81,1.43375,4.49836,12705.2,-11.7678,31.7296
184,-33.5055,-25.9049,0.021235,15.7585,25.2162,1.62705,19.3405,8.00837,6.94771,-10.1604,2952.33,3913.6,1.8666,6.23362,12052.3,-12.75,31.1493
185,-33.4589,-24.8202,0.0178997,-12.4756,40.7608,-5.52028,23.5706,8.18386,9.23357,-11.3438,2035.11,3046.89,2.46435,9.8934,8789.23,-18.5997,35.92
186,-34.9431,-24.8202,0.0140288,-28.1374,42.3384,-10.0041,25.4895,2.60099,4.28081,-9.47778,2223.66,3003.51,2.26237,9.19243,8630.24,-20.151,32.8336
187,-37.0596,-27.0255,0.0130852,-33.1064,43.5813,-8.56548,26.697,6.25363,3.39353,-10.3866,1995.33,2862.19,2.46166,10.4412,8259.65,-22.0878,34.6452
188,-37.6644,-28.6986,0.0133385,-37.9317,42.9283,-11.4173,26.5722,2.97967,2.71492,-10.3385,2153.99,2904.54,2.30701,9.6531,8151.32,-21.5304,32.182
189,-37.4979,-29.3636,0.0126156,-42.0026,43.2845,-13.674,28.4457,1.99316,4.777,-10.1028,2103.61,2847.19,2.26916,9.46177,7970.17,-22.3822,33.2375
190,-37.9819,-29.24,0.0123393,-44.1399,45.1207,-13.6592,26.5207,2.59613,3.61877,-9.4732,2079.25,2805.44,2.34765,10.0936,7937.39,-22.336,32.7953
191,-38.1742,-29.24,0.0115014,-46.9188,42.7349,-14.8459,25.5553,0.856582,2.60611,-10.2794,2188.63,2873.73,2.29278,9.81544,7976.41,-21.3404,33.4526
192,-38.785,-30.3272,0.00913532,-49.5747,46.4802,-16.6061,25.6612,2.50716,1.0759,-11.0565,2092.5,2736.26,2.39077,10.7828,7878.29,-21.3412,33.2715
193,-40.7855,-31.3407,0.00601244,-80.8821,60.8554,-14.1645,18.7514,-0.661992,-0.0289032,-5.87617,1629.92,2416.85,3.29107,18.2171,5981.64,-21.9283,35.5197
194,-44.419,-33.977,0.0221382,-122.015,45.9064,7.66017,19.5634,10.3061,2.4714,-8.14529,1691.17,3157.24,3.3401,15.5561,8102.34,-17.03,38.294
195,-33.0971,-19.6642,0.038691,7.3789,11.5688,9.91138,12.6065,3.60178,8.89997,-8.70073,3871.82,4784.42,1.35365,3.87772,13780.6,-9.38039,30.9175
196,-28.2478,-18.1785,0.0820661,68.6935,12.6505,-1.2977,11.0055,-4.64289,6.06225,-7.61866,4002.5,4431.09,1.36273,4.18219,13165.1,-9.76556,27.2444
197,-21.7167,-12.8989,0.0897201,64.8111,27.8938,1.87646,17.0787,-0.352842,10.1929,-6.42701,2645.0,3742.53,1.99255,6.72594,11074.0,-13.9564,35.426
198,-20.9422,-12.8989,0.055264,40.9101,44.0316,4.60539,17.9494,6.40803,10.9494,-5.79403,1574.39,2959.67,3.21132,14.5079,8158.48,-18.773,40.2734
199,-25.1512,-14.8017,0.048055,27.12,27.0552,1.18245,15.4402,7.35324,10.4017,-15.2975,2872.14,3956.35,2.00303,6.84292,12028.0,-14.1367,32.7417
200,-26.3652,-17.3118,0.0504108,23.9239,28.8026,2.52458,22.3874,17.2659,13.8497,-13.6016,2204.1,3552.63,2.4561,9.3464,10903.8,-16.8194,38.9243
201,-25.9495,-17.8899,0.0499433,12.9523,29.4655,0.206033,20.3753,13.8949,11.2132,-12.4542,2401.71,3603.49,2.29916,8.49634,11095.8,-15.9545,37.6818
202,-26.0305,-17.8899,0.0360315,1.65392,36.2741,5.90057,27.3752,14.6104,14.624,-9.29619,1609.48,3027.12,2.99045,12.8987,8555.33,-19.2214,41.2385
203,-28.8664,-18.3093,0.0298167,-34.4246,43.2584,-1.22998,30.268,15.3281,16.332,-10.2392,1602.45,2776.92,2.96064,13.3227,7496.07,-20.023,36.7531
204,-30.5108,-23.7827,0.0310282,-74.4864,67.3798,11.6322,25.3759,15.3355,14.9067,-4.41405,725.875,1745.86,5.87347,45.6297,3237.51,-27.8809,42.3024
205,-30.1649,-23.7827,0.024668,-69.436,43.9606,33.4526,22.8247,10.5535,11.4694,-8.04599,1107.4,2779.43,4.01599,19.7416,7696.15,-21.5444,43.087
206,-32.1573,-24.9931,0.0213872,-90.0444,50.718,27.4433,28.7908,9.36851,14.6719,1.17695,848.226,2255.97,4.88857,29.6309,4539.68,-24.5316,43.1975
207,-33.3969,-24.9295,0.0201875,6.13948,15.6519,-2.49982,19.7372,7.45253,10.1407,-2.74443,3520.63,4194.0,1.54967,4.97589,12592.8,-10.7038,32.0911
208,-33.8983,-24.9295,0.0219989,1.59227,28.5586,2.1196,14.3368,8.92305,7.25756,-3.17145,2714.81,3845.62,2.07928,7.14812,11834.6,-13.0381,34.5721
209,-33.152,-25.4799,0.0220352,-61.1917,57.4769,-1.29715,23.7758,11.7047,17.8211,1.38795,1176.06,2310.75,3.85473,21.7735,5395.83,-22.7795,40.068
210,-33.1377,-25.4799,0.01721,-105.392,56.2899,14.5503,29.7606,17.8241,21.1729,5.55849,742.345,1967.63,5.53724,40.1737,3937.88,-26.484,43.9814
211,-35.2844,-28.4118,0.0127301,-133.125,52.9949,21.0175,31.3586,19.9255,14.5579,6.57685,696.93,2044.25,5.86094,43.2923,3854.37,-25.9705,44.2448
212,-37.9034,-30.9981,0.00954343,-155.43,48.5027,27.876,25.3634,22.2373,14.9856,7.71836,712.653,2262.17,5.85022,40.9657,3402.08,-24.824,45.012
213,-40.4059,-33.7589,0.00764312,-180.849,50.3886,32.5112,23.7111,20.7441,12.0471,15.3572,640.296,2207.72,6.49833,48.9703,2144.06,-25.9767,44.9186
214,-42.3346,-35.2954,0.00700703,-186.721,48.3871,32.5064,25.0225,23.0314,14.6294,14.6608,681.208,2318.75,6.15953,44.1339,2431.71,-25.3202,43.5909
215,-43.0893,-32.0617,0.0132542,-114.744,26.249,8.12289,26.3023,13.1457,19.26,0.451346,2028.62,3594.12,2.45518,9.17266,10774.2,-15.557,40.6131
216,-37.5529,-26.48,0.0282609,-31.3816,14.6028,5.14696,24.8974,10.3146,20.6684,4.70555,2839.98,4117.79,1.70902,5.21897,12253.2,-13.383,36.1769
217,-30.9763,-20.291,0.0335196,3.33202,24.6238,2.92509,26.5436,5.3043,14.9598,3.36393,2696.33,3843.61,1.82581,5.99451,11885.6,-13.9015,34.0819
218,-29.494,-20.291,0.0307032,13.9601,37.001,3.44319,28.7707,7.30459,14.1985,0.745978,1966.42,3224.77,2.41667,9.26711,9206.39,-17.0362,34.8219
219,-30.2563,-20.4715,0.0248942,-24.933,47.0273,-8.69764,37.4676,7.1779,12.1756,3.68093,1690.43,2722.3,2.44378,10.2999,6971.49,-21.8066,39.1025
220,-32.078,-22.7531,0.0204957,-66.4229,64.8242,-1.77231,34.9248,11.259,12.8572,11.3597,901.022,1985.75,4.23141,27.1008,4896.05,-26.3946,40.517
221,-33.7667,-26.9899,0.0163699,-114.558,61.6908,9.42043,33.2885,19.0015,15.3345,13.3715,633.814,1841.8,5.88613,47.0309,3891.51,-27.5297,43.7546
222,-35.7191,-29.0792,0.0142265,-139.22,53.9291,22.571,34.1775,18.4728,12.491,11.6215,548.74,1895.16,6.42163,51.726,2700.59,-27.3328,44.2359
223,-36.9381,-29.0792,0.0120015,-141.793,47.0757,19.7741,35.0752,22.9849,21.9865,9.64162,615.297,2066.01,5.9242,44.0725,3449.41,-25.8929,43.6622
224,-38.4153,-31.1713,0.0106252,-154.787,58.1192,19.5236,29.2614,26.0637,17.2743,12.5831,545.832,1909.5,6.97292,59.7614,2341.46,-27.5579,43.6535
225,-39.4732,-31.7299,0.0097255,-107.957,8.20822,27.5001,27.4013,17.9055,26.6852,7.14211,2106.54,4206.88,2.21686,7.06604,12694.4,-15.4596,41.7461
226,-40.2418,-32.402,0.0193033,-108.558,46.436,20.2561,27.0019,13.455,17.487,-1.32287,1036.16,2648.74,3.99913,20.6339,6551.07,-21.5554,38.6345
227,-34.2874,-21.4493,0.0322166,20.7065,12.2917,-1.08306,18.951,2.6103,16.2959,0.841761,3706.1,4347.11,1.36305,4.20499,12662.8,-10.1208,28.7301
228,-29.8384,-21.4493,0.0367771,37.2664,24.3814,4.10005,13.3383,2.15626,9.56842,-5.60899,3009.77,4076.21,1.79997,5.71489,12049.9,-11.9268,31.4243
229,-28.6885,-20.428,0.0371818,7.01586,47.7417,-1.15221,16.6842,-2.73302,10.9797,-3.33587,1740.48,2854.09,2.78404,11.6087,8228.79,-19.1252,38.0305
230,-28.5934,-20.428,0.0330054,-23.7238,68.6469,-7.97951,17.3406,0.138863,7.96327,-2.6079,1247.04,2095.67,3.74084,21.6431,5187.72,-24.6557,38.9817
231,-29.6283,-21.5158,0.0317895,-48.61,86.5681,-8.34134,15.1109,0.742832,2.81195,-0.789562,891.915,1537.63,5.30124,44.6358,3706.76,-30.2384,38.7882
232,-29.9543,-20.9858,0.0323522,-64.9388,93.6735,-6.76775,8.72286,3.50364,-0.241116,-1.31242,869.995,1485.59,6.12423,59.0279,3131.24,-30.4934,37.0077
233,-29.8019,-20.9858,0.0297181,-59.5097,84.1047,11.3541,8.67858,5.87424,5.92809,-4.83902,722.528,1526.75,6.75833,61.6192,2390.22,-29.6535,40.3417
234,-30.5396,-21.3994,0.0281743,-54.8998,72.159,11.0089,3.78322,0.46764,6.28921,-6.98905,991.848,2000.09,5.20246,35.347,3721.9,-26.4434,38.2729
235,-31.003,-21.3994,0.0270843,-43.2028,64.4054,12.6694,7.2027,3.69235,9.43927,-8.07781,1006.16,2173.45,4.72717,28.6391,3976.21,-24.186,39.8971
236,-31.3456,-20.7346,0.0256983,-25.3029,38.114,16.324,8.73346,4.78829,2.31123,-8.06942,1993.53,3562.43,2.72452,10.1573,11119.2,-15.8892,36.5115
237,-31.8019,-20.7346,0.0347634,-2.75913,41.0163,8.36526,21.8606,5.67988,11.0637,-6.95978,1953.22,3316.92,2.51027,9.30798,10719.1,-17.0118,34.4168
238,-29.1776,-19.9086,0.0387479,5.54114,36.5993,12.0226,17.6791,10.0198,16.5244,-0.352108,1955.59,3501.63,2.494,8.86363,11492.2,-16.6496,34.8616
239,-28.235,-19.83,0.0331891,-5.37866,43.9066,11.5742,27.4284,10.9306,14.9873,-1.88861,1453.17,2898.05,3.09825,13.3837,7997.34,-19.6177,36.6176
240,-29.5801,-19.83,0.0271462,-56.9531,70.4086,11.5642,27.5976,6.00268,10.0628,1.40116,799.284,1895.72,5.01069,34.477,4011.46,-26.4125,39.5132
241,-31.3258,-22.7836,0.0216351,-102.074,76.3078,25.1585,25.941,10.6225,14.6524,3.84644,511.129,1558.66,7.46627,70.6208,1756.42,-30.259,41.1449
242,-33.2968,-24.4497,0.0175113,-131.239,74.0297,35.4317,26.6931,14.9579,12.7954,6.76055,441.479,1548.0,8.57127,88.5205,1052.4,-30.841,42.2298
243,-35.1336,-26.5213,0.0151739,-162.614,70.0825,46.1189,26.8293,18.6739,9.96033,9.0865,382.673,1575.01,9.38606,100.549,716.605,-31.6926,42.9856
244,-36.3781,-29.8902,0.0125848,-180.202,61.3263,45.1851,28.9964,23.3546,14.0829,13.7196,380.219,1664.07,9.01943,91.9698,470.328,-31.2414,43.6699
245,-38.0031,-30.3371,0.0110513,-187.199,54.7808,46.8593,33.6898,27.5536,18.4549,15.2345,385.342,1702.49,8.80411,87.4532,400.491,-31.3176,43.012
246,-39.1317,-31.0964,0.00951973,-192.762,44.873,46.0012,37.8814,28.9447,18.8771,14.4581,462.432,1990.95,7.56714,64.7299,438.374,-28.9208,43.3827
247,-40.4275,-33.7123,0.0106113,-155.777,8.66989,38.7895,40.5582,23.195,26.3376,13.6793,1292.29,3462.33,3.23685,13.0718,10699.3,-19.4643,43.2932
248,-39.4846,-28.4592,0.0146338,-65.2276,11.7135,12.6527,25.5324,11.76,22.7395,3.30632,2953.48,4388.46,1.62384,4.77711,12801.7,-12.4488,37.7917
249,-36.6928,-28.4592,0.015178,-47.1455,22.8709,13.9458,32.142,8.3969,21.5029,3.80947,2249.31,3785.22,2.06523,6.81831,11161.3,-15.399,36.1091
250,-36.3757,-28.5935,0.0142609,-109.744,53.7345,16.0128,34.4864,23.04,20.1928,5.1471,803.244,2088.64,5.09452,34.4877,4209.79,-25.4636,39.5427
251,-36.9171,-28.5935,0.011986,-143.785,56.288,29.2796,35.4803,26.2821,21.1007,10.0448,549.212,1830.63,7.0634,60.8196,2087.94,-28.2069,41.0774
252,-38.4265,-30.8791,0.00919853,-172.125,52.7156,39.1513,34.1068,28.272,20.7118,15.9926,491.646,1865.49,7.68558,68.3028,989.266,-29.1556,41.5244
253,-40.7256,-32.6227,0.00738307,-192.401,49.9073,46.6626,34.0898,24.9656,20.8017,16.7852,482.538,1932.69,7.67081,66.9589,581.253,-28.772,41.1914
254,-42.6353,-34.5034,0.0059755,-203.951,46.587,49.8967,31.5414,27.9996,15.4828,11.196,543.918,2180.13,6.88593,53.2161,958.966,-27.8197,40.9263
255,-44.4725,-35.503,0.0052568,-209.785,42.2786,47.1847,26.9747,24.9592,20.6886,13.9339,599.152,2395.96,6.31771,44.9486,1067.44,-26.3986,41.3906
256,-45.5856,-37.3032,0.00436209,-196.966,46.7073,34.9383,23.263,27.111,17.6503,10.3228,620.372,2424.64,6.21383,44.0203,2300.16,-25.4626,40.5713
257,-47.2061,-37.3045,0.00475278,-212.212,40.4306,41.6205,21.257,28.2464,20.396,16.2057,669.258,2644.82,5.74583,37.0915,2067.79,-24.8668,40.6284
258,-46.461,-37.0162,0.0213612,-161.57,39.5363,20.2833,23.0332,17.6766,14.8375,7.04831,1121.79,3014.22,4.06854,21.0094,7262.93,-19.1853,39.8225
259,-33.4075,-20.6842,0.0595562,-0.469029,16.1067,8.66615,10.5154,8.25717,14.5061,-3.378,3486.74,4573.74,1.50978,4.31275,13283.0,-10.7662,31.0407
260,-24.5015,-13.8649,0.0920226,72.2461,11.8763,5.8311,9.58544,5.68762,17.4729,0.760228,3829.42,4702.51,1.36651,3.9075,13664.3,-9.90515,33.3082
261,-20.7221,-12.3907,0.0808357,88.8468,27.4641,1.51084,16.923,-0.478427,9.52999,-4.51325,2785.57,3792.25,1.84408,6.0198,11630.9,-13.8711,35.5709
262,-21.8479,-11.4035,0.0503681,61.2522,46.2913,-6.40817,15.2796,-3.33818,8.84702,-8.1676,2066.13,3001.13,2.45133,9.55394,9206.65,-18.2246,33.3704
263,-25.9569,-17.8504,0.05404,32.4595,57.131,-11.1558,17.2967,1.89616,11.0147,-8.77998,1646.05,2498.11,2.95207,13.8842,6683.86,-21.4896,35.8942
264,-25.3457,-17.8504,0.0604121,17.6709,67.2008,-12.6243,13.8851,4.75674,10.1135,-9.72837,1472.59,2229.61,3.37546,18.2782,5250.57,-23.3658,34.6332
265,-24.3775,-16.5029,0.052775,0.781108,83.8622,-10.7708,13.0663,5.82792,11.4945,-4.78137,990.342,1677.4,4.50195,32.282,3718.1,-28.7792,38.8439
266,-25.5514,-16.5029,0.0466631,0.885233,70.47,-3.36358,9.20785,-0.586194,14.4569,-7.8907,1261.68,2150.5,3.92796,22.0652,4849.76,-24.1078,35.6778
267,-26.6205,-18.8145,0.0491042,12.6554,59.4223,4.1289,7.15055,-1.81764,18.9558,-4.86415,1372.32,2545.55,3.57184,17.307,6890.18,-21.8317,37.9477
268,-26.1776,-18.8145,0.0432458,35.1138,46.9153,-23.0871,32.4697,-0.339304,7.74668,-3.86148,2276.67,2744.72,1.87068,7.60367,7314.61,-19.9494,32.3324
269,-27.2811,-19.026,0.0320677,-1.59267,54.5505,-4.44386,21.6523,5.85998,13.9128,-1.64863,1410.29,2496.26,3.27559,16.1146,6647.75,-21.1352,39.3004
270,-29.8787,-20.7155,0.0328251,-26.9086,51.4213,0.714528,16.197,5.0677,21.3746,-0.198828,1547.64,2738.09,3.14873,14.2269,7831.76,-20.0092,35.3653
271,-29.6759,-21.489,0.0327196,15.5789,20.8692,11.1603,25.7294,5.8535,20.2942,0.878537,2717.74,4062.5,1.78129,5.46202,12317.0,-13.4583,36.3917
272,-29.7038,-22.3596,0.0282307,25.277,26.6811,4.97158,26.6107,6.10083,15.9177,-6.69641,2669.28,3769.87,1.8551,6.15433,10916.8,-13.9465,33.9738
273,-30.9856,-23.0619,0.0269853,-37.1202,52.6163,0.239869,28.4421,8.28725,20.1278,-1.25591,1368.46,2539.96,3.14085,14.6794,7267.02,-21.9594,37.2889
274,-31.3775,-23.0619,0.0219525,-71.5929,67.7781,15.0315,31.4096,10.6671,16.2108,-2.5117,718.588,1805.14,5.50994,40.486,3517.9,-27.8057,41.3167
275,-33.1703,-23.2401,0.0122588,-101.417,68.8078,20.6435,26.4594,13.705,13.8387,-0.526851,710.456,1870.29,5.88725,45.6102,3889.95,-27.3355,39.6558
276,-38.2311,-30.7506,0.0111463,-132.56,67.3052,30.1222,26.8284,14.7411,11.5113,5.87396,606.102,1851.26,6.87362,58.1601,2218.62,-27.5854,41.0428
277,-39.0574,-31.3298,0.00886722,-164.903,58.8627,36.9698,32.6114,21.757,7.03372,4.42654,591.901,2002.72,6.86093,56.0614,2028.17,-27.5443,40.3558
278,-41.0443,-31.9028,0.00615899,-179.513,53.3098,41.3765,32.6885,26.486,8.96243,7.6324,605.295,2167.46,6.67719,51.4858,1825.67,-27.1451,40.6423
279,-44.2098,-35.313,0.00583012,-180.1,50.1886,43.5149,36.7408,15.8658,2.97845,11.3282,669.516,2337.42,5.99385,42.2295,3171.36,-25.364,39.6273
280,-44.6864,-35.313,0.00506664,-188.439,41.4824,37.4134,36.8805,22.7788,8.88824,11.1061,704.411,2456.51,5.67364,38.0024,3817.25,-24.5936,39.8325
281,-45.9056,-37.4597,0.0110351,-167.017,43.5712,27.207,31.4933,14.8754,11.7085,9.43299,971.444,2766.8,4.57312,26.1322,6222.2,-21.0681,39.9915
282,-39.1445,-30.0589,0.0256857,-58.9281,19.4133,7.96232,15.2635,12.3296,19.6731,5.29966,2684.32,4231.12,1.92222,5.94314,12676.4,-12.9631,37.0397
283,-31.8062,-23.3079,0.0353875,-8.14023,19.5618,2.67202,23.622,12.058,19.8224,3.17764,2743.93,3940.09,1.7771,5.57376,12082.1,-14.089,37.1935
284,-29.023,-19.7461,0.0379695,13.0622,35.1289,5.91315,27.7588,8.81552,9.56765,-2.75677,2028.83,3359.28,2.37417,8.74169,10419.0,-17.0669,37.5615
285,-28.4113,-19.7461,0.0318039,-8.64398,50.468,-0.663055,28.0482,4.16607,11.5026,-3.89657,1652.53,2836.12,2.68729,10.9431,8008.41,-21.3309,35.3342
286,-29.9504,-20.8184,0.0263853,-57.0625,61.8782,8.48695,39.2201,8.76886,14.2828,6.05984,839.089,2021.3,4.39063,26.3848,5130.04,-28.3027,40.1729
287,-31.5728,-21.0803,0.0211294,-102.389,66.1147,22.355,38.9654,14.9573,9.393,9.70321,584.803,1731.58,6.29402,51.6287,3039.22,-29.6629,39.2524
288,-33.5023,-24.3234,0.0145806,-133.532,60.6421,28.9904,39.5841,20.5316,9.59072,12.8685,469.511,1605.64,7.75957,74.6764,1221.17,-30.8004,39.6298
289,-36.7245,-28.4507,0.0123852,-155.985,60.2797,33.8257,41.0186,21.5512,10.5746,20.5227,433.188,1596.75,8.45266,86.3277,778.981,-31.3562,40.0721
290,-38.142,-29.7337,0.00989356,-173.86,49.7106,38.2274,42.2329,21.5634,8.14005,21.0335,500.041,1911.36,7.27317,62.707,1039.5,-29.1559,41.8706
291,-40.0929,-31.7337,0.00805325,-154.624,31.9821,39.7347,35.9701,19.5002,19.9432,14.2562,835.182,2650.34,4.65972,25.9054,5514.32,-23.3693,41.5903
292,-41.8806,-33.2289,0.0107768,-109.912,10.7822,25.3049,31.3861,23.0442,22.3175,7.3063,2124.29,4185.83,2.25441,7.19668,13193.5,-15.8852,39.3193
293,-39.3502,-27.0859,0.0247324,-80.1876,14.2245,12.4019,25.4719,10.269,20.5503,2.17005,2911.35,4370.92,1.635,4.76185,12714.5,-12.3645,38.3971
294,-32.1347,-20.8672,0.0355025,27.6563,12.8291,-4.54973,13.5021,3.31935,13.3701,-2.29587,3769.86,4312.26,1.43275,4.45714,12842.9,-10.1021,29.8297
295,-28.9948,-19.7492,0.0417579,39.4378,29.9255,-1.8926,14.9643,2.69988,10.4655,-7.87946,2736.06,3686.31,1.97344,6.75224,11270.1,-14.0239,33.5938
296,-27.5852,-18.67,0.0413371,23.9736,51.394,-12.116,25.1158,0.142266,12.573,-10.5366,1952.45,2730.12,2.37822,9.70791,8083.69,-20.7515,35.1723
297,-27.6732,-18.67,0.033716,12.3409,68.6351,-17.4395,27.4241,-0.0384019,11.7126,-10.4795,1453.21,2162.64,2.91034,14.257,5779.49,-25.61,36.0165
298,-29.4433,-20.16,0.0342205,1.28908,68.6292,-16.5599,19.0637,-0.44896,11.6381,-12.9544,1563.86,2237.0,3.08272,15.6448,5877.42,-23.9044,30.4644
299,-29.3143,-19.6183,0.0370951,4.35963,66.3284,-8.81829,17.3526,0.627947,8.97807,-11.9148,1422.11,2252.76,3.37268,17.4691,5571.99,-23.8197,35.6358
300,-28.6137,-19.6183,0.0344682,0.769573,64.1353,-8.09675,11.0699,-0.732889,12.8425,-10.7995,1536.04,2379.15,3.30475,16.4071,6027.57,-22.2866,34.3705
301,-29.2516,-21.4589,0.0268027,-9.96077,69.6409,-6.38727,16.4199,1.22866,10.3083,-12.3079,1257.63,2144.04,3.75685,20.7674,4866.45,-24.5241,37.2656
302,-31.4364,-21.4589,0.0206976,-37.4772,77.0167,-10.6096,12.64,6.57853,8.88347,-8.96744,1215.61,1943.1,4.20981,27.8933,4234.38,-25.1224,34.0595
