,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-36.1343,-30.9616,0.015112,-127.794,70.835,-25.1094,-15.3853,8.63636,-0.985877,-6.98952,1039.81,1642.16,6.14505,58.5435,3160.65,-31.4706,43.5244
147,-36.4135,-30.8752,0.0156501,-86.9032,56.239,-10.6482,5.91725,-0.679095,11.0253,-10.4888,1342.67,2246.04,4.01413,23.6862,5120.63,-23.3879,42.1948
148,-36.1097,-28.5958,0.0159362,-78.6006,72.5331,-5.83448,13.1023,0.697377,9.40862,-6.49914,1133.84,1956.32,4.59255,31.6975,4127.34,-25.4977,40.4412
149,-35.9523,-28.5958,0.0149454,-97.0892,71.7423,-0.486872,1.8915,3.45967,12.6892,-5.42598,1003.97,1877.8,5.37668,40.7264,3151.87,-26.239,42.0892
150,-36.5099,-29.8164,0.0144565,-106.674,71.0911,-6.41835,2.14567,7.04514,12.4583,-3.86931,954.831,1788.36,5.66688,46.5056,3149.07,-27.6535,42.1927
151,-36.7987,-30.6074,0.0143219,-120.992,77.8133,-6.13213,-5.34649,11.1404,11.1148,-5.52214,920.657,1670.5,6.28691,57.245,3127.47,-29.3386,42.8434
152,-36.88,-31.4406,0.0142337,-126.243,75.3375,-1.67916,-7.08359,8.82635,8.11604,-4.63968,905.826,1711.89,6.58525,59.2746,3114.91,-28.8464,43.6174
153,-36.9337,-31.1338,0.0138718,-140.453,77.3805,1.62984,-15.6211,8.48318,6.56108,-7.78875,853.454,1687.36,7.36778,70.8402,2792.88,-30.0626,44.1977
154,-37.1573,-30.3058,0.0136508,-89.3004,42.5339,-2.70886,12.0266,-5.7852,10.3623,-5.7979,1426.6,2640.78,3.46325,16.9303,7469.56,-20.6839,42.6819
155,-37.2969,-30.3058,0.0136338,-80.7717,44.1485,2.10528,21.5569,-2.45936,9.59382,-1.47793,1454.37,2704.69,3.2728,15.4447,7544.44,-20.3728,41.3716
156,-37.3076,-30.8556,0.0213437,-119.593,71.027,-3.1782,12.6297,4.79275,2.24063,1.27796,907.611,1803.47,5.92017,49.1856,3681.33,-27.4437,43.4393
157,-33.4146,-19.9888,0.0350933,-49.0111,17.6097,0.548644,10.2465,-1.14543,5.33533,-8.09605,2714.06,3962.85,1.97137,6.35836,12202.9,-13.126,40.2383
158,-29.0955,-19.9888,0.0355132,37.0081,19.0201,4.36058,18.3074,5.58494,10.601,-3.12077,3049.19,4149.67,1.7641,5.59949,12739.0,-13.0324,34.1001
159,-28.9922,-20.1575,0.0283916,15.0735,33.5961,-3.84684,17.8298,-2.51622,14.0935,-3.76368,2392.12,3348.61,2.11201,7.51167,10017.6,-18.4087,36.1471
160,-30.9362,-21.5921,0.0246734,-0.0961869,46.7443,-10.9719,24.7667,-10.3972,17.3389,-7.68248,2034.93,2871.35,2.18691,8.03103,8687.5,-22.8204,36.5495
161,-32.1554,-22.9124,0.0223028,-13.8617,53.03,-21.9524,27.7563,-9.86222,17.135,-7.19179,1960.32,2605.78,2.20308,8.6793,7761.89,-24.6757,37.1483
162,-33.0328,-24.1676,0.021925,-25.3952,54.6706,-27.2871,25.1912,-9.57799,14.2194,-5.80526,1977.29,2481.5,2.21542,9.23421,7177.54,-24.7651,36.6533
163,-33.1812,-26.7152,0.0232839,-31.8086,60.1898,-30.0813,25.4309,-7.01652,11.6216,-6.11241,1800.92,2289.77,2.41977,11.2288,6554.82,-26.1199,37.7303
164,-32.6589,-25.8504,0.0243317,-36.1471,62.9087,-29.976,22.0217,-5.30969,9.53876,-5.69046,1686.09,2184.02,2.70137,13.8275,6230.14,-26.0959,38.5032
165,-32.2766,-25.8504,0.0242129,-43.353,68.4556,-31.8035,23.1657,-4.08924,8.03789,-4.45536,1531.54,2024.74,2.84704,15.639,5647.94,-27.6613,39.3816
166,-32.319,-26.4935,0.0237566,-50.509,72.0155,-31.2403,20.7938,-3.22473,6.30431,-3.6992,1428.97,1917.25,3.14402,18.9459,5325.86,-29.3673,39.7747
167,-32.4843,-26.5398,0.0235753,-56.6477,72.0454,-30.3093,16.8336,-1.49865,3.52078,-2.14166,1375.1,1860.28,3.4261,22.3265,5079.9,-29.2464,40.2276
168,-32.5508,-26.5398,0.0227769,-63.3009,76.404,-31.5112,15.0784,-2.23714,0.781218,-2.05457,1308.94,1771.61,3.62095,25.3293,4806.42,-30.4004,40.3871
169,-32.8501,-26.9715,0.0221087,-66.5532,78.0809,-32.2299,13.4866,-1.00361,-0.777914,0.930775,1272.77,1729.3,3.70629,26.7102,4730.71,-30.7551,40.4461
170,-33.1087,-26.6798,0.0213405,-69.6178,81.7705,-30.5983,10.8916,1.53207,-1.61402,1.7808,1216.12,1671.62,3.99097,30.8903,4300.08,-30.9406,40.4626
171,-33.4159,-26.6798,0.0207651,-71.8156,83.4646,-29.9909,8.31954,3.14445,-2.2489,1.88721,1217.73,1659.57,4.19081,33.9347,4215.86,-31.0459,40.1842
172,-33.6533,-27.2249,0.0203684,-75.2019,86.44,-30.7246,7.25218,2.77886,-1.97737,3.08962,1191.52,1627.5,4.39514,37.4655,3740.98,-31.4303,40.2199
173,-33.8209,-27.6469,0.0204899,-78.3666,87.4042,-29.0331,5.34007,3.02158,-1.94745,3.08364,1167.47,1584.24,4.418,37.6764,3648.9,-31.7381,40.4189
174,-33.7692,-27.6469,0.0204682,-82.807,90.0581,-27.9439,3.19514,4.45321,-1.72553,3.16325,1106.53,1538.84,4.85325,44.4838,3407.62,-32.1179,41.0213
175,-33.7784,-27.8574,0.0201254,-82.5061,89.7398,-25.3536,1.3439,5.64132,-1.88454,3.65929,1093.85,1569.23,5.15289,47.9311,3395.58,-31.653,40.9249
176,-33.9251,-27.9269,0.0192005,-87.8358,90.4507,-24.5606,-1.30841,7.55282,-2.94946,4.00441,1043.61,1521.39,5.36533,51.5423,3330.14,-32.0999,41.3706
177,-34.3338,-28.42,0.0186682,-89.8314,92.8223,-24.2567,-1.44787,8.29987,-3.81977,3.25212,1061.26,1518.42,5.41139,52.6265,3385.92,-32.0837,41.1091
178,-34.5779,-29.6084,0.0184946,-91.855,89.6792,-23.5079,-3.5579,7.229,-3.89615,2.54765,1041.38,1523.31,5.52158,53.3283,3373.8,-31.8356,41.341
179,-34.6591,-29.6084,0.0187064,-95.2357,91.584,-20.9568,-5.40771,7.73298,-4.68996,2.56809,1015.86,1523.03,5.92487,58.9803,3167.15,-31.7169,41.3154
180,-34.5602,-29.2796,0.0188353,-96.6753,91.6763,-20.4615,-4.99557,9.31357,-3.98748,4.15711,979.93,1492.42,5.95156,59.8688,3178.53,-32.121,41.7085
181,-34.5005,-29.2796,0.018376,-100.328,93.1656,-21.482,-6.56293,8.14025,-5.35422,2.29607,986.249,1480.97,6.14337,63.4774,3108.99,-32.4335,41.8352
182,-34.715,-29.1594,0.0176788,-102.007,91.8685,-23.1732,-7.07785,10.3119,-6.32148,0.433977,999.697,1507.0,6.08174,62.3858,3341.32,-32.4622,41.9323
183,-35.0509,-29.1594,0.017389,-102.199,94.2244,-20.5745,-5.51315,10.5854,-4.29427,0.288784,991.688,1496.25,6.16929,63.9185,3182.03,-32.2514,41.6907
184,-35.1945,-29.7596,0.0176716,-103.936,89.7978,-21.0149,-8.10721,9.75099,-4.95301,-0.49744,1000.64,1549.0,6.25737,63.4954,3175.77,-31.5256,41.8935
185,-35.0545,-29.9449,0.0178445,-104.41,93.1615,-20.1089,-7.39574,11.2867,-5.09224,-1.64836,977.33,1483.98,6.18095,63.9096,3173.57,-32.1817,41.8412
186,-34.9699,-29.4351,0.0173709,-107.482,93.2689,-15.1458,-6.57276,10.7685,-0.930116,-1.0987,930.605,1488.79,6.62851,70.0584,3087.93,-32.3768,42.2409
187,-35.2036,-29.2565,0.0166512,-107.661,92.6984,-15.2635,-7.32688,12.7806,-3.29791,-2.36317,941.49,1502.71,6.55943,68.5277,3149.85,-32.2316,42.2605
188,-35.5711,-28.9877,0.0162825,-109.58,93.2588,-16.4265,-7.05821,14.3989,-3.73921,-1.27481,942.172,1484.57,6.4828,67.902,3145.31,-32.0411,42.0515
189,-35.7656,-28.9877,0.0162325,-109.784,92.1363,-14.0367,-6.79458,11.1114,-2.37213,-1.27932,918.826,1489.4,6.63526,69.4879,2930.08,-31.6206,41.8971
190,-35.7923,-29.2014,0.0164533,-109.721,91.6256,-13.1038,-6.54004,12.0668,-0.86803,-2.41927,923.657,1507.31,6.54448,67.4851,3144.97,-31.6325,41.8907
191,-35.6749,-29.2014,0.0163989,-112.385,91.1386,-11.5502,-8.07161,8.46532,-1.29995,-2.25693,892.096,1509.59,6.99554,73.7736,2880.48,-31.7271,42.3391
192,-35.7037,-29.5433,0.0161262,-114.641,91.0944,-12.9393,-11.2487,11.2628,-3.61987,-3.80385,910.957,1491.21,6.75715,70.3317,3048.17,-31.6945,42.4837
193,-35.8494,-29.93,0.0153504,-115.408,96.0307,-10.3634,-9.24649,13.6095,-1.35801,-1.46004,859.561,1463.68,7.17253,78.5182,2892.53,-32.5431,42.0977
194,-36.2776,-30.2963,0.0150009,-119.145,95.3097,-8.53573,-12.8007,12.2217,-3.32385,0.570097,879.31,1539.41,7.48016,80.5236,2461.38,-31.8482,42.0471
195,-36.4777,-30.6365,0.0152322,-118.978,94.976,-9.42858,-11.9256,13.9409,-1.87864,-1.29315,898.928,1525.4,7.15929,76.3346,2949.83,-32.0499,42.3011
196,-36.3447,-30.4503,0.0155597,-121.159,93.0725,-8.82188,-15.0458,10.1909,-1.6464,-3.73592,880.696,1500.65,7.27677,77.7387,2821.38,-31.7795,42.4321
197,-36.16,-30.4503,0.0151177,-121.449,93.2469,-7.00129,-14.3398,12.3443,0.341145,-3.2358,850.202,1495.27,7.34154,78.825,2643.92,-32.0933,42.6072
198,-36.4103,-30.4468,0.0143379,-122.536,96.1078,-7.0453,-13.2256,12.0953,-0.502828,-3.5334,869.053,1510.63,7.46132,81.072,2853.23,-32.1294,42.4939
199,-36.8703,-30.8593,0.0138662,-126.917,92.8143,-4.23944,-17.6456,10.1335,0.444711,-3.33348,832.297,1503.75,7.64084,82.237,2366.86,-32.0857,42.5881
200,-37.1609,-31.5943,0.0140765,-122.794,94.3783,-9.25247,-11.0827,13.0245,-1.62866,-1.47046,875.163,1534.12,7.16367,75.7612,2913.94,-31.3212,42.1384
201,-37.0301,-31.6237,0.0143329,-128.546,93.3175,-5.43856,-16.1532,9.87037,0.778171,-3.32485,835.191,1473.57,7.57921,82.4544,2380.93,-32.2556,42.7008
202,-36.8733,-31.1323,0.0142163,-129.261,95.96,-0.583334,-14.8984,11.9802,3.01279,-1.0403,812.13,1518.74,7.90078,86.3204,2359.0,-31.9725,42.636
203,-36.9443,-30.837,0.0137308,-130.465,93.8093,-2.865,-16.53,10.7793,0.590852,-4.7387,807.906,1529.31,7.87332,86.1018,2372.75,-32.1995,42.7032
204,-37.2461,-30.837,0.0132712,-131.74,94.3188,2.13873,-15.7984,9.73582,5.23345,-1.57718,779.206,1514.18,7.99556,87.4471,2337.72,-31.8336,42.2943
205,-37.5418,-31.8284,0.0132776,-129.274,91.4695,0.93579,-15.3078,10.7362,2.42755,-3.5436,826.98,1568.19,7.53551,77.8672,2376.35,-31.1357,42.4782
206,-37.5376,-31.7972,0.0134331,-118.304,75.9915,5.50793,-11.1132,1.74198,10.0235,-6.24924,921.956,1833.38,6.19619,50.9549,2891.63,-27.5669,42.5175
207,-37.4365,-31.7972,0.0133647,-124.745,82.7281,5.54312,-10.4359,0.838597,7.79945,-0.30612,856.607,1709.12,7.08195,66.1325,2359.95,-28.6385,43.0448
208,-37.4808,-31.5486,0.0128763,-132.258,89.0963,1.6259,-15.6886,7.75619,3.75134,-3.48602,826.054,1583.25,7.57664,77.6316,2371.17,-30.53,43.0657
209,-37.8042,-31.4923,0.0126419,-133.907,88.717,2.77982,-15.7623,6.42022,6.08242,-2.6707,816.27,1578.35,7.6498,78.5739,2350.79,-30.7266,42.999
210,-37.9638,-31.4923,0.0127881,-133.799,90.9421,4.43452,-15.285,8.49363,10.0382,-3.13879,781.213,1539.07,7.69207,80.6935,2344.7,-30.8997,42.3014
211,-37.8639,-32.4811,0.0130365,-133.988,90.5041,4.28458,-16.9871,10.7526,8.57653,-4.01401,752.182,1532.96,7.76802,81.6898,2347.24,-31.6064,42.1079
212,-37.6968,-32.4811,0.0130275,-135.492,90.1539,7.65254,-17.2224,8.27373,10.8374,-2.45414,748.674,1539.18,7.872,82.4983,2212.8,-31.2245,42.5272
213,-37.7028,-32.496,0.0129652,-92.2038,47.0124,11.9424,-5.27133,-2.07352,15.3386,-6.95838,1439.06,2911.33,3.66855,17.4185,8765.12,-20.5532,42.4566
214,-37.7444,-32.496,0.0134617,-39.1669,13.0905,0.20345,4.08277,-2.29002,9.19253,-2.8792,3173.35,4348.48,1.73043,5.31364,12856.3,-11.8619,38.9075
215,-37.418,-31.8782,0.0144761,-67.5921,34.2828,-6.38524,8.65292,1.94407,12.0717,-2.81708,1825.35,3113.77,2.81005,11.6542,8982.42,-17.2733,41.106
216,-36.787,-31.6849,0.0157289,-57.1322,16.4441,-7.44039,20.8374,9.74538,4.24629,-6.68688,2605.42,3637.13,1.97202,6.81746,11536.8,-15.2679,40.4622
217,-36.066,-31.5914,0.0177279,-80.3352,38.6581,-2.58387,21.9382,7.1135,0.460424,-7.10865,1578.24,2837.6,3.14438,14.6447,7290.18,-19.5617,42.84
218,-35.0268,-29.0989,0.0177395,-70.9712,34.8034,4.3551,15.5887,3.82024,6.42971,-2.94238,1659.32,3146.88,3.07189,13.3207,8910.65,-17.347,42.6506
219,-35.0212,-29.0989,0.0177961,-97.6239,60.9207,8.78901,12.3123,6.52432,8.36683,6.10268,854.5,2030.28,5.33293,37.1343,3970.5,-25.0208,42.9114
220,-34.9935,-27.0254,0.016441,-72.5148,38.9185,7.99255,26.1349,9.77154,14.192,0.571341,1708.32,3120.52,2.75184,11.0902,8562.48,-18.2653,37.6175
221,-35.6814,-27.0254,0.011759,-97.3899,60.1163,6.75114,37.4262,14.7227,17.1847,6.9871,766.508,1916.34,4.95752,34.5252,4508.4,-26.9044,42.245
222,-38.5926,-27.9411,0.0147325,-120.561,64.8572,16.6982,29.6249,12.3796,12.758,0.0406209,811.636,2086.94,5.32574,37.5986,3969.24,-24.7607,39.0692
223,-36.6345,-24.4637,0.0176739,-63.5293,49.7513,-10.637,27.5314,-2.58784,9.71908,8.27195,1955.95,2810.65,2.29898,9.86153,7170.16,-19.2002,35.6974
224,-35.0533,-24.4637,0.0151768,-35.3578,66.9391,-20.7417,30.1174,-2.13466,13.2678,6.7762,1540.5,2251.02,2.60784,12.5029,6673.27,-25.8254,34.1021
225,-36.3764,-26.4672,0.0137877,-48.1451,71.7343,-23.1789,28.0201,-2.20183,7.95546,2.42312,1484.37,2115.63,2.81381,14.8231,5942.14,-27.8559,34.9767
226,-37.2102,-28.333,0.0130095,-55.9205,72.82,-24.5836,24.3863,-2.78812,7.04724,3.86719,1525.37,2110.08,2.94142,16.5639,5917.19,-28.0474,31.9598
227,-37.7148,-30.776,0.0130895,-63.793,74.3844,-27.7317,20.7543,-2.66032,3.54261,3.89784,1569.09,2056.78,3.04741,18.1589,5674.06,-28.084,33.0647
228,-37.6615,-31.1569,0.0132623,-65.3975,77.9599,-23.7725,19.7531,-1.30177,5.3105,4.24851,1374.9,1955.26,3.44402,22.1045,5330.43,-29.188,34.4659
229,-37.5476,-31.2241,0.0132552,-71.0657,78.7374,-23.8982,16.409,-2.82694,3.72338,3.76661,1327.44,1897.93,3.67323,24.7371,5309.09,-29.3239,36.1433
230,-37.5523,-31.3018,0.0131472,-71.3095,81.2401,-23.3115,17.0532,0.576134,2.9086,5.35337,1283.08,1863.73,3.83904,27.0859,5078.25,-29.4486,35.9812
231,-37.6233,-31.3024,0.0121385,-75.1455,80.682,-24.9325,12.5879,0.403977,1.4245,2.23219,1360.15,1856.88,3.85694,27.4328,5065.16,-29.0183,36.0111
232,-38.3167,-30.7943,0.0114814,-76.9159,81.9909,-22.803,12.0786,2.1337,1.76778,4.02908,1333.29,1861.28,4.06841,29.893,5016.99,-28.8215,35.4427
233,-38.8001,-32.1393,0.0116968,-81.9171,80.1984,-24.5921,9.28581,-0.869271,-1.79954,4.30288,1379.83,1881.26,4.12323,30.4426,5277.63,-28.5494,35.9114
234,-38.6386,-32.1393,0.0116803,-81.9666,83.5796,-21.1688,10.515,2.20694,1.1224,5.75073,1256.15,1812.92,4.31132,32.9589,4702.07,-29.1214,35.5943
235,-38.6509,-31.3114,0.0114441,-85.0321,83.0607,-23.2801,8.81636,2.34001,-1.23033,4.50437,1253.51,1791.43,4.30249,33.1881,4668.46,-29.1585,35.9597
236,-38.8283,-31.0205,0.0109561,-86.5105,85.2775,-19.5496,8.85856,5.8692,-0.145799,8.01769,1175.38,1766.88,4.61789,37.202,4359.01,-29.6887,35.768
237,-39.2069,-31.1377,0.0108726,-89.5548,84.3422,-22.6262,6.15058,5.56814,-3.4787,5.99291,1270.69,1794.81,4.55709,36.472,4420.05,-29.2362,36.159
238,-39.2733,-32.1874,0.0102783,-89.7075,86.6988,-21.6056,7.83187,7.61321,-0.541917,6.50526,1228.14,1749.9,4.53129,36.7349,4178.82,-29.6283,35.4931
239,-39.7616,-33.2341,0.0100017,-94.2067,85.5081,-22.6289,5.18333,5.60392,-1.42433,6.22646,1235.37,1757.21,4.67884,38.4896,4157.74,-29.364,35.6805
240,-39.9986,-33.185,0.0102694,-95.7966,88.5151,-20.9514,6.46458,8.54244,-1.10069,9.09669,1178.12,1736.03,4.86466,41.2862,4089.05,-30.0864,35.439
241,-39.7691,-33.185,0.00975148,-98.2129,88.5555,-20.6484,2.74396,9.95575,-2.67656,7.02086,1179.69,1734.61,5.0497,43.5892,3839.12,-29.67,35.6442
242,-40.2186,-33.6844,0.0106931,-97.1956,87.5361,-19.3731,4.03419,9.05202,-0.855564,6.14405,1168.41,1731.12,4.99105,42.5628,3834.18,-29.6063,35.6814
243,-39.418,-32.8019,0.0105434,-98.0959,87.7677,-17.4103,4.32034,9.29597,0.373879,5.30684,1115.92,1706.78,5.22518,45.5909,3728.33,-29.4148,36.2373
244,-39.5404,-32.2414,0.00968047,-58.1309,42.9775,-0.475721,7.69602,-4.21182,10.5729,-7.78899,1932.86,3108.95,2.73466,10.8649,9488.94,-18.1577,35.9748
245,-40.2821,-32.2414,0.00914413,-65.7673,51.2887,-7.29073,6.93561,-3.04253,7.42631,-3.18707,1626.7,2652.02,3.31729,16.3175,6786.56,-20.2874,35.5549
246,-40.7772,-32.6244,0.0373736,-99.2764,71.5863,-10.2714,9.04,-1.37458,6.88795,-0.0584435,1117.61,1942.61,4.69484,33.715,4433.19,-26.0749,36.604
247,-28.5487,-16.7934,0.0640554,23.6135,19.3546,-10.4073,21.5279,0.72263,16.6235,-2.51904,3248.92,3756.4,1.50373,4.95783,11168.1,-13.5914,29.9839
248,-23.8689,-16.4784,0.0670768,33.1937,41.2845,-13.8811,22.7678,0.460652,16.9678,-5.6657,2030.79,2853.21,2.24544,8.60244,8522.88,-22.6144,39.3667
249,-23.4685,-16.4784,0.0633167,15.2761,50.662,-21.5611,31.1829,1.73372,21.5916,-8.34362,1723.96,2454.88,2.40593,9.95728,7094.84,-26.684,38.8802
250,-23.9696,-17.171,0.0651245,4.0739,63.2231,-29.7286,31.301,0.0290803,21.2963,-5.72818,1575.09,2148.77,2.44937,11.081,6060.22,-29.5064,39.1752
251,-23.7251,-17.261,0.0599503,-5.52507,68.9244,-35.2162,31.6154,1.72548,21.9064,-4.41751,1501.43,2003.15,2.45428,11.8651,5383.59,-30.9905,40.0729
252,-24.4442,-18.1241,0.057656,-13.5212,76.1958,-36.1479,28.9294,3.7792,18.2372,-1.14948,1340.64,1823.19,2.67621,14.4814,4750.29,-32.2192,39.5586
253,-24.7831,-17.8745,0.0577448,-18.8211,79.1791,-36.9097,29.0454,5.59444,16.9594,1.1728,1307.46,1770.38,2.67474,14.8756,4498.25,-33.034,39.7463
254,-24.7697,-17.1819,0.0536355,-27.6298,82.7365,-38.9241,25.6437,6.99804,16.1688,2.18183,1297.25,1698.41,2.73889,16.4751,3883.5,-33.7047,40.2651
255,-25.411,-18.6802,0.0545305,-31.0513,86.2338,-38.8011,24.2331,8.87417,14.7913,2.7719,1242.36,1633.89,2.87746,18.6618,3829.91,-34.0175,40.0005
256,-25.2672,-18.5423,0.0545318,-37.351,87.7857,-37.2845,22.1792,12.7533,13.6053,5.05394,1157.97,1570.21,3.13478,22.022,3817.13,-34.229,40.4353
257,-25.267,-18.4855,0.0529479,-39.4906,88.8182,-33.8329,17.102,15.204,10.6495,4.94971,1138.42,1549.79,3.35146,25.2049,3803.85,-33.8318,41.0211
258,-25.523,-18.4855,0.0506471,-36.5127,83.1143,-27.0939,14.2355,17.3988,12.4326,1.90229,1096.8,1576.51,3.69441,27.8803,3791.39,-32.8278,40.6254
259,-25.9089,-18.9074,0.0480751,-44.6966,89.1361,-31.1152,14.3981,16.2724,10.7347,3.75933,1080.11,1516.11,3.69532,29.6554,3787.57,-33.9619,40.7712
260,-26.3616,-19.5703,0.0453756,-52.5722,93.0158,-34.2771,14.163,17.4713,8.42008,5.69345,1075.57,1486.53,3.74731,31.7766,3781.61,-34.5327,40.9486
261,-26.8636,-20.5986,0.0462912,-54.9736,89.9829,-33.8838,12.4107,16.4665,9.52254,3.20877,1071.52,1484.27,3.83453,32.5305,3778.54,-34.1389,40.9808
262,-26.69,-20.5986,0.0473851,-57.5066,92.5858,-33.576,11.1918,16.0096,10.8394,0.61428,1053.28,1451.0,3.75826,32.0708,3762.34,-34.9011,41.1208
263,-26.4872,-20.769,0.0458008,-60.2132,94.007,-28.9285,8.4812,18.0603,9.76098,1.60315,975.095,1419.04,4.35425,40.4903,3734.36,-34.6368,41.4593
264,-26.7825,-20.6757,0.0449664,-63.7131,95.295,-29.9431,8.94116,18.3345,11.034,1.26724,950.939,1382.75,4.27819,39.5299,3654.86,-35.4589,41.6489
265,-26.9422,-20.2794,0.0421773,-67.4595,97.8637,-29.4959,4.77349,20.4635,7.32269,2.52063,949.301,1369.29,4.50861,44.0586,3575.99,-35.3719,41.7071
266,-27.4984,-21.3903,0.0407977,-72.5152,98.7649,-26.3783,2.22968,22.1491,8.22056,2.6183,921.389,1357.38,4.9976,51.6911,3553.42,-35.4054,41.7534
267,-27.7873,-21.6211,0.0396865,-73.4943,96.4196,-22.0034,-0.00114429,18.8148,6.89357,1.21617,908.975,1364.44,5.12566,51.9439,3542.75,-34.7952,41.6925
268,-28.0272,-21.2673,0.0411027,-77.4875,98.4242,-19.1764,2.29048,18.9273,9.10553,3.14124,871.35,1331.49,5.33892,56.0776,3518.03,-35.1625,41.8524
269,-27.7226,-21.2673,0.0413162,-80.6269,100.836,-19.0037,-2.14353,21.097,8.14567,-0.174313,835.063,1288.58,5.54346,60.22,3175.47,-36.0086,42.1145
270,-27.6776,-21.5406,0.0400099,-76.8807,97.4496,-18.5521,-0.0502382,19.6673,11.2345,0.418861,844.75,1324.64,5.43633,56.3286,3274.76,-34.8291,42.3286
271,-27.9566,-21.4601,0.0383829,-82.2747,99.0343,-19.138,-1.3956,22.9269,9.13324,1.49297,830.058,1321.28,5.80197,63.8672,3135.29,-35.3676,42.3858
272,-28.3172,-21.5902,0.0362963,-81.9427,100.201,-17.5456,-0.747005,20.8968,11.6818,-1.9494,839.603,1310.77,5.5245,59.072,3105.92,-35.6332,42.1022
273,-28.8028,-22.6846,0.035779,-88.2809,100.548,-15.5735,-4.3769,23.2013,10.7295,-1.47101,823.492,1306.17,5.9839,66.7968,3086.01,-35.4848,42.1178
274,-28.9274,-22.8315,0.0350237,-93.1232,104.466,-15.6572,-5.26229,24.5286,7.93632,0.654036,794.908,1285.52,6.39836,75.3706,3081.08,-36.1241,42.1461
275,-29.1128,-22.8315,0.036578,-95.3346,105.095,-12.7384,-7.69453,26.3591,9.46553,0.792256,761.876,1260.31,6.66403,80.1141,3043.11,-36.579,42.3038
276,-28.7356,-23.0366,0.0364037,-97.0847,105.347,-12.2953,-7.31363,26.4438,8.05186,0.130803,731.913,1233.48,6.77426,82.6554,3034.19,-37.0521,42.4501
277,-28.7771,-22.9278,0.0349557,-99.9815,105.694,-9.09442,-9.98838,26.7995,9.28569,-0.15473,725.128,1238.73,7.15629,88.6481,2997.86,-36.6878,42.725
278,-29.1296,-22.8174,0.0330567,-101.259,104.295,-8.01802,-7.84453,26.4388,11.2221,1.01636,713.018,1241.53,7.31534,91.1363,2788.73,-36.6401,42.6337
279,-29.6148,-22.8174,0.0319953,-102.558,104.859,-9.31969,-9.14986,27.2247,10.1302,-1.1085,730.553,1257.96,7.16972,88.457,3022.57,-36.3988,42.4708
280,-29.8983,-23.3548,0.0319635,-103.899,104.192,-8.50902,-8.97369,26.7245,10.5359,-0.367921,729.028,1269.96,7.26141,89.1068,3009.08,-36.1204,42.3916
281,-29.9069,-24.1124,0.0318384,-105.971,104.701,-7.02884,-8.86508,24.8813,11.3821,-0.784038,708.609,1243.46,7.38356,91.97,2774.06,-36.474,42.4253
282,-29.941,-23.8383,0.0330894,-106.971,104.153,-5.68913,-8.89617,23.9773,11.6928,-1.37356,691.622,1218.77,7.57196,95.4534,2397.24,-36.508,42.7244
283,-29.6062,-23.1,0.031999,-104.29,102.359,-8.71198,-4.48358,23.2296,11.5545,0.24804,703.737,1247.26,7.40562,91.9488,2832.37,-36.0056,42.8888
284,-29.8973,-23.5781,0.0303295,-106.228,102.778,-6.1866,-5.21196,22.2746,12.2019,-0.171407,685.691,1239.18,7.68508,96.31,2401.84,-35.8218,43.0115
285,-30.3627,-24.1153,0.0287151,-106.797,100.193,-5.32752,-5.22139,21.1341,10.0792,2.18019,686.47,1277.14,7.82778,96.3741,2370.77,-35.2227,42.8778
286,-30.8378,-24.7837,0.028603,-106.931,98.9111,-4.75969,-4.05896,20.3148,11.5066,1.92623,693.288,1283.18,7.52102,90.1152,2410.75,-35.1451,42.5881
287,-30.8718,-25.1616,0.0285046,-109.142,101.183,-4.2505,-4.94238,20.6183,9.96888,2.82954,672.281,1268.55,7.86897,97.5577,2370.65,-35.4882,42.372
288,-30.9017,-25.2468,0.0287064,-111.612,101.905,-0.559601,-7.21332,22.3764,12.9836,1.11295,641.241,1243.83,8.204,103.673,2340.66,-35.5738,42.4429
289,-30.8404,-23.8564,0.0292213,-114.773,101.522,3.02395,-10.8253,22.3865,14.3885,0.185435,638.141,1271.94,8.61208,109.064,2326.85,-35.7559,42.9168
290,-30.686,-23.8711,0.028025,-110.533,96.8649,4.10813,-9.58116,21.0634,15.8355,-1.74935,662.96,1320.07,8.07097,95.1578,2353.42,-34.3402,43.1421
291,-31.0491,-24.461,0.0268609,-117.221,101.376,2.21167,-9.80587,21.2976,14.8213,1.04699,628.678,1250.94,8.66139,111.178,2319.68,-35.5458,42.9798
292,-31.4176,-24.6842,0.025305,-117.177,100.359,2.29078,-8.00316,19.5529,12.9282,3.0676,624.46,1251.52,8.65248,109.778,2302.83,-35.3695,42.7148
293,-31.9359,-24.9743,0.0256951,-118.037,99.4516,2.82484,-7.84145,18.3605,13.9084,1.4776,638.78,1267.39,8.50659,106.065,2311.94,-35.0795,42.7099
294,-31.803,-25.5321,0.0255915,-121.406,98.4908,6.23249,-11.4612,18.728,13.3775,0.818513,642.769,1287.8,8.63629,105.974,2295.77,-34.8448,43.0062
295,-31.8381,-25.7913,0.0259032,-122.155,99.8497,4.26253,-7.33176,17.1841,11.3136,4.11304,625.085,1264.78,8.94311,114.322,2148.32,-35.0473,43.1671
