,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-27.016,-16.9062,0.043493,36.5217,47.721,-15.9586,16.8097,1.72845,11.1143,-2.35846,2121.53,2800.52,2.49521,11.0087,7945.86,-22.3561,33.9888
149,-27.2316,-15.9251,0.0428279,34.408,51.0137,-15.5317,14.6438,-0.551983,7.52456,-4.8838,2022.89,2687.3,2.61474,11.7837,7901.76,-22.7796,32.3658
150,-27.3655,-15.9251,0.0429474,34.6641,54.5857,-15.5628,17.7866,2.17927,8.06794,-5.19204,1910.61,2589.22,2.67302,12.4546,7289.46,-23.4549,32.9943
151,-27.3413,-16.6751,0.0441327,24.1466,57.0709,-13.3323,14.6048,-0.116256,8.21653,-4.68746,1751.95,2503.31,2.93901,14.1956,6970.15,-24.112,33.4925
152,-27.1048,-16.6751,0.0429238,38.409,49.1642,-5.29105,13.3649,1.60323,5.7037,-3.49597,1942.66,2901.74,2.84234,12.7071,7926.94,-18.0265,32.2398
153,-27.346,-18.7987,0.0418536,40.5314,39.6696,-1.90018,11.0227,2.48342,7.08003,-7.43208,2253.08,3311.18,2.45755,9.43588,10222.9,-15.7124,32.7523
154,-27.5653,-18.7987,0.0444823,51.1387,28.9187,4.28369,16.6945,2.26053,7.66241,-5.81663,2796.04,3898.48,1.94157,6.47196,11826.6,-12.8599,29.9047
155,-27.0363,-17.3907,0.0459293,49.395,33.1043,-3.1582,12.8147,4.42864,4.80154,-5.71448,2651.98,3659.12,2.19229,7.94794,11349.9,-13.3625,32.3019
156,-26.7582,-17.2467,0.0427185,42.905,42.3847,-9.89508,11.9946,4.19703,11.6985,-1.11578,2239.25,3070.95,2.47878,9.98978,9219.55,-16.866,30.298
157,-27.3877,-17.2467,0.0440755,31.6746,55.0044,-13.4826,18.1354,4.6779,15.6914,-4.1215,1794.7,2564.95,2.72303,12.2576,7012.19,-21.9056,33.7793
158,-27.1161,-17.8903,0.0423457,27.4204,57.815,-16.8165,17.6216,-3.3192,10.0275,-6.33777,1875.31,2515.51,2.61747,11.7589,6983.36,-22.2495,29.6665
159,-27.4638,-18.0776,0.0398081,21.5891,63.8371,-17.9926,18.542,1.03376,14.5713,-4.18344,1633.39,2272.27,2.89082,14.1876,6233.19,-24.3613,34.9628
160,-28.0006,-17.8017,0.0391417,18.6403,65.9338,-22.1184,20.9845,1.17032,12.2514,-6.27841,1708.16,2244.31,2.70046,13.2023,6238.17,-24.9853,31.2977
161,-28.1472,-18.9819,0.038033,14.3131,68.2538,-19.6567,23.7716,-2.77441,10.1211,-5.28746,1585.3,2199.43,2.78648,13.7093,5850.71,-25.2447,34.432
162,-28.3968,-18.9819,0.0360576,9.89385,66.46,-25.7004,20.3568,-2.16358,12.8154,-6.72043,1755.1,2218.0,2.6731,13.2703,6274.2,-24.838,31.4489
163,-28.8601,-19.2755,0.0352489,9.2782,72.1302,-22.3378,25.0583,-1.45754,13.0014,-3.66369,1501.04,2109.16,2.84276,14.4613,5512.84,-26.4657,34.6971
164,-29.0571,-19.2755,0.0341132,2.46038,70.6383,-28.2485,20.8081,-0.899592,12.4206,-4.22032,1701.63,2143.76,2.67645,13.8088,5514.93,-25.6265,32.5828
165,-29.3416,-20.6503,0.030187,2.89784,74.3994,-26.92,21.9533,-0.225625,14.952,-1.30103,1534.75,2015.7,2.84649,15.2985,5281.41,-27.203,34.5247
166,-30.4036,-20.6503,0.0316754,-3.7498,72.4446,-28.5475,23.88,-0.687416,12.9296,-2.09693,1634.17,2093.76,2.67074,13.8998,5542.46,-26.358,34.1897
167,-29.9856,-21.3345,0.0309278,-5.08524,74.0942,-26.2652,22.0032,2.03766,15.3238,-3.01489,1497.11,2026.69,2.89712,15.8703,5098.5,-27.4808,35.1462
168,-30.193,-21.3345,0.0292046,-6.17875,76.1043,-27.8538,21.3738,-0.639744,14.9521,-1.02793,1529.79,2010.15,2.88058,15.8596,5280.0,-27.071,34.263
169,-30.691,-22.3646,0.0273564,-10.0136,77.531,-27.4468,20.9077,2.90745,12.9888,-0.841332,1446.02,1940.4,2.93986,16.6838,4984.36,-27.8114,34.9766
170,-31.2588,-22.3646,0.0276955,-13.263,79.3316,-25.1595,19.2561,-0.388536,13.1127,-0.685606,1389.25,1904.73,3.18925,18.8714,4973.48,-27.8452,35.2025
171,-31.1518,-22.2717,0.028778,-16.5402,76.1156,-27.4385,24.097,-0.277563,12.6098,-3.76355,1513.74,1996.49,2.86912,15.8556,5286.7,-27.6056,35.0799
172,-30.8188,-22.2717,0.0280176,-14.9296,85.7519,-26.9872,22.7818,-0.692386,14.7959,-0.721428,1321.04,1812.0,3.17779,19.1216,4707.06,-29.4016,35.027
173,-31.0514,-23.552,0.0278886,-19.3151,85.0663,-27.2347,17.6163,-2.91344,14.5685,-0.193641,1399.06,1820.5,3.31185,20.932,4737.75,-28.4031,34.3472
174,-31.0915,-23.5549,0.0258783,-21.6237,86.0985,-24.9793,24.9627,1.96072,9.16448,-2.86587,1283.88,1814.5,3.33774,21.1549,4697.88,-29.1361,35.703
175,-31.7413,-22.9185,0.0269292,-23.6732,82.3582,-27.3553,21.5027,0.988885,9.43008,-6.17232,1424.44,1896.21,3.14866,19.1584,4933.46,-28.08,34.4954
176,-31.3955,-22.6599,0.0286987,-21.5894,89.4389,-23.5163,21.9418,-0.0617209,11.6504,-0.859929,1207.12,1732.27,3.56939,23.6736,4585.17,-29.95,35.4354
177,-30.8428,-22.2477,0.0278428,11.6788,40.2285,0.985789,6.55484,1.00998,15.021,-10.2168,2354.65,3518.42,2.38037,8.68137,10985.2,-14.6496,33.0028
178,-31.1057,-21.5572,0.02934,21.2805,33.3604,5.57231,12.6832,2.31596,11.914,-6.60913,2541.89,3791.45,2.14004,7.26045,11671.1,-13.7713,34.4469
179,-30.6508,-20.6105,0.0287894,29.8936,23.9709,4.62485,4.93799,-1.09735,7.81423,-3.68202,3205.66,4308.36,1.83949,5.81316,13054.7,-10.733,32.7557
180,-30.8154,-20.6105,0.0299756,24.1046,35.8374,-7.65454,18.1815,5.03621,12.3979,2.27454,2425.9,3269.86,2.19447,8.34752,9776.98,-16.5016,33.8705
181,-30.4646,-21.0559,0.029077,8.83427,52.6641,-17.2135,20.4895,-1.05703,10.6946,-2.06702,2014.95,2638.35,2.42193,10.4779,7327.77,-20.8712,32.8584
182,-30.729,-20.5767,0.0271102,-1.2479,66.3032,-21.8479,26.5311,3.30305,9.87333,-1.0692,1621.57,2247.25,2.67942,13.2932,5837.63,-24.392,35.6282
183,-31.3373,-20.4203,0.029418,-13.1361,72.3921,-24.8064,25.1149,2.40503,11.3391,-1.24385,1549.67,2083.42,2.82821,15.1391,5729.07,-25.6779,34.3402
184,-30.6277,-22.5052,0.0287909,-17.5657,81.26,-28.917,26.1183,2.53173,10.2155,0.875799,1402.38,1879.73,2.9794,17.6073,5112.19,-27.7153,35.5149
185,-30.8149,-22.1074,0.029293,-23.7619,82.4404,-30.4872,27.4863,3.88003,6.36368,-0.725478,1452.26,1882.26,2.88002,17.3466,5031.49,-27.8732,34.5655
186,-30.6647,-21.576,0.0287879,-26.0368,91.4869,-29.5761,25.6301,5.80997,9.2945,5.14405,1219.75,1694.03,3.24661,21.563,4718.88,-30.2327,35.3735
187,-30.8158,-21.576,0.0283982,-25.3212,92.0211,-35.1947,22.2535,5.68163,5.42353,3.19221,1365.87,1703.55,2.97091,19.7083,4724.79,-29.8781,33.6033
188,-30.9342,-21.8821,0.0279277,-32.5321,93.4236,-29.8247,23.6911,6.62108,5.72673,4.97001,1203.82,1667.35,3.45384,24.6639,4584.65,-30.5041,35.5543
189,-31.0793,-21.9918,0.0289106,-32.6454,91.5933,-30.2161,23.8443,7.49927,5.25681,0.623059,1258.96,1704.18,3.32884,23.1706,4625.67,-29.9731,34.6307
190,-30.7789,-21.9918,0.0280579,-35.9965,95.9227,-28.6007,22.7313,7.29806,6.58543,5.48224,1155.33,1604.74,3.65944,27.6587,4339.82,-31.2183,35.2089
191,-31.0389,-22.2214,0.0280764,-27.9785,83.2728,-21.5243,16.4674,10.9978,7.12742,0.0487509,1238.31,1767.65,3.69035,25.3035,4577.11,-27.6939,34.3874
192,-31.0332,-22.2214,0.0297265,6.18708,41.8392,8.26122,8.6954,7.72458,12.6035,-5.53771,2030.75,3399.86,2.64128,9.93081,10557.7,-16.5109,33.9864
193,-30.5371,-20.5042,0.0419313,27.4712,17.4297,10.706,18.252,2.37382,13.1085,-3.08309,3299.86,4389.09,1.59304,4.82111,13160.4,-10.8098,31.5536
194,-27.5492,-16.8554,0.0681216,54.5314,14.2994,-1.32426,12.7901,-1.5144,10.2458,-6.30682,3788.08,4315.38,1.41575,4.37072,12751.2,-10.2954,30.1994
195,-23.3343,-14.215,0.0666452,56.7412,22.9961,-0.570458,18.8847,5.64447,14.2365,1.16391,2689.42,3899.98,2.10827,7.53181,11382.1,-12.935,37.8625
196,-23.5246,-14.215,0.0611647,33.3986,45.2549,-18.3918,24.9127,-2.61935,17.173,0.494638,2123.22,2796.1,2.10055,8.21925,7973.54,-20.6541,36.4919
197,-24.27,-14.9846,0.0560382,28.2072,59.0501,-22.0933,29.7605,-2.24513,18.1277,3.83694,1626.2,2348.12,2.43073,10.4713,6633.56,-25.2716,38.5169
198,-25.0303,-14.9846,0.0487395,18.7989,65.1978,-23.9602,28.2509,-3.47229,18.9201,-0.618765,1707.78,2292.27,2.41895,10.7129,6557.27,-25.6399,34.812
199,-26.2424,-17.3276,0.0467848,13.4135,68.4568,-28.9953,29.2388,-2.43658,17.593,3.20988,1613.92,2170.23,2.45051,11.4702,6324.23,-26.9491,36.4423
200,-26.5979,-17.3276,0.0463846,7.40923,71.8324,-31.7785,24.3693,-4.64632,16.0301,-2.28,1708.49,2100.47,2.51107,12.4767,6087.66,-26.9363,32.6009
201,-26.6725,-16.2629,0.0480624,3.92503,76.2642,-30.6872,31.2348,0.138696,17.7924,2.16061,1438.14,1988.38,2.60848,13.1912,5630.97,-28.9274,38.1091
202,-26.3639,-16.2629,0.0440756,-1.61384,74.3222,-32.356,28.0636,-2.80916,11.7271,-3.96738,1636.72,2065.43,2.47938,12.4352,6016.42,-27.4212,35.4538
203,-27.116,-18.984,0.0431925,-0.698311,81.5796,-29.661,25.5516,2.10869,15.688,1.56747,1350.47,1873.27,2.87734,16.1225,5022.53,-29.3164,38.4871
204,-27.2918,-18.984,0.0410466,-10.0398,78.6732,-32.5973,28.1627,1.26859,8.59389,-4.3346,1550.71,1948.1,2.59814,14.1879,5281.01,-28.4429,35.1615
205,-27.7345,-19.5987,0.0407616,-7.42258,85.3691,-32.9606,27.1185,1.44292,14.2475,2.67092,1339.71,1822.13,2.81433,16.004,5008.11,-30.4185,38.5221
206,-27.795,-20.5668,0.0394345,-12.0515,81.293,-35.9649,24.5572,1.65065,10.6215,1.02287,1578.54,1885.63,2.60609,14.8788,5091.0,-28.9324,33.9981
207,-28.0825,-19.4425,0.039459,-10.7299,87.857,-33.5447,27.725,7.70188,15.0463,4.17704,1297.02,1749.2,2.8683,17.3925,4757.15,-30.8288,37.9586
208,-28.0771,-19.4425,0.0375416,-18.1372,80.7771,-36.4333,25.9864,5.6116,10.739,5.07941,1556.33,1905.83,2.58393,15.1148,5090.26,-28.6827,33.1805
209,-28.5097,-21.0943,0.0360523,-13.8165,88.1886,-32.2002,29.6215,7.84709,7.45777,0.35373,1313.5,1761.25,2.78408,16.7572,4796.46,-30.9227,37.3928
210,-28.8613,-20.5606,0.0359684,-22.7617,88.7425,-36.6497,25.2977,5.90167,9.27241,2.72847,1425.68,1791.61,2.77416,17.4973,4806.5,-30.3059,35.6936
211,-28.8816,-20.5606,0.0349376,-17.2439,93.1551,-32.0795,27.1002,6.5457,4.8456,1.87627,1254.41,1709.8,2.99565,19.2697,4654.3,-31.3084,36.6281
212,-29.1341,-20.905,0.0347883,-21.1696,92.9951,-34.0161,23.6753,5.58301,7.08881,2.94249,1304.31,1701.38,3.05091,20.458,4631.39,-30.8012,36.2448
213,-29.1713,-20.905,0.0329311,-21.118,95.0876,-32.6422,23.9258,4.92205,5.4945,1.79652,1268.31,1658.76,3.17895,21.7685,4475.15,-31.4838,35.573
214,-29.6479,-21.5756,0.0341773,-24.5055,93.9005,-30.9093,22.5525,8.12262,6.57778,1.37176,1242.58,1647.8,3.31308,23.7537,3996.67,-31.4065,37.0122
215,-29.3252,-20.5713,0.0342585,-26.0002,95.5249,-29.6148,19.4115,4.36277,2.93249,1.06043,1249.98,1622.7,3.53752,26.1999,3985.57,-31.2435,34.3905
216,-29.3046,-20.5713,0.0314631,-24.924,93.3692,-31.3226,23.0329,9.34719,6.11242,5.05247,1205.98,1660.61,3.26568,22.8766,4343.45,-31.4287,37.5603
217,-30.044,-21.5857,0.0315911,-27.8337,96.6375,-31.4085,18.3535,3.3817,1.53839,3.3606,1269.94,1631.94,3.47282,25.6371,4156.69,-31.1094,32.9813
218,-30.0087,-20.9775,0.0317684,-13.0842,73.9281,-12.6623,11.8178,11.429,10.95,-2.64486,1272.93,2015.91,3.90695,24.6827,4650.39,-25.4714,37.9838
219,-29.9601,-20.9333,0.0338316,-8.86363,64.9293,-10.4885,9.37608,6.40282,7.37632,-8.30448,1547.25,2348.68,3.505,18.9591,5508.47,-22.4286,32.0591
220,-29.4136,-19.9837,0.0377622,12.1446,44.9678,-0.326995,13.2705,9.38917,12.2012,-2.95518,1856.86,3076.08,2.90588,12.5446,8983.1,-16.9437,37.4721
221,-28.4588,-18.6645,0.0384159,42.9253,24.0841,-1.04498,7.70983,2.47876,10.1487,-3.84924,3165.98,4112.58,1.8422,5.9734,12407.2,-11.357,28.8344
222,-28.3098,-18.6645,0.0367698,43.4825,29.5813,-2.67161,15.1194,4.63524,13.9452,1.12228,2645.89,3657.18,2.05313,7.26294,11141.8,-14.2547,35.0408
223,-28.6902,-19.4699,0.041534,20.4378,36.1161,-16.1486,16.5961,3.07554,17.8136,-4.24111,2496.27,3114.07,2.11863,8.11372,9553.08,-18.2522,32.8226
224,-27.6319,-19.4699,0.0379745,18.1602,45.2343,-9.4881,22.2993,5.37525,17.7677,-0.373432,1878.43,2827.21,2.55681,10.8428,8025.8,-20.8205,38.1206
225,-28.4101,-20.3534,0.0345901,17.8628,44.7962,-14.0714,21.3233,2.5954,15.6153,-3.82629,2073.74,2862.04,2.34215,9.56232,8608.54,-21.0311,34.0066
226,-29.221,-20.8674,0.0352996,18.1448,50.5316,-13.9897,20.9094,3.14088,17.273,-0.188209,1878.66,2671.96,2.55932,11.1717,7610.9,-22.2602,35.1958
227,-29.0446,-20.6109,0.0330683,14.2806,52.7395,-15.5179,22.4028,1.80749,14.9286,-3.98898,1914.2,2636.2,2.47199,10.6733,7573.61,-22.8771,31.0409
228,-29.6118,-20.6109,0.0343722,13.1896,55.8687,-12.3678,22.4029,1.69331,14.9924,-2.47311,1728.83,2534.32,2.69723,12.1234,7118.67,-23.792,35.0814
229,-29.2759,-21.0544,0.0343452,10.2606,55.8614,-19.8191,17.7076,0.325218,16.6697,-6.57262,1912.01,2492.9,2.5874,11.68,7315.06,-23.5666,31.4118
230,-29.2827,-21.0544,0.0347939,10.1066,56.7272,-12.7337,18.5345,5.26635,15.7018,-2.82742,1667.03,2455.86,2.97383,14.5863,6617.98,-22.1938,35.1794
231,-29.1699,-19.8633,0.0375546,38.7521,17.5124,2.47336,13.8073,6.53554,14.1814,-3.21422,3484.15,4351.88,1.63936,5.12892,13378.2,-10.7838,30.6797
232,-28.5067,-15.7922,0.0492526,56.4211,13.2845,-0.387819,11.3007,4.156,17.3172,0.117987,3788.67,4476.88,1.47169,4.48742,13539.2,-9.92085,29.968
233,-26.1514,-15.7922,0.0903455,71.5287,17.8904,2.29369,9.26352,10.2442,16.0445,1.08962,3341.75,4414.34,1.76106,5.49435,13417.8,-10.462,31.6711
234,-20.8819,-11.0666,0.119683,76.4878,34.6555,-1.44775,23.2881,2.33233,12.6786,-0.99505,2405.82,3431.79,2.10923,7.71444,9982.68,-15.5495,32.0082
235,-18.4393,-8.28724,0.112962,76.4146,48.9173,-3.65604,20.5667,2.43664,14.8754,-1.25063,1709.47,2786.01,2.77236,11.7732,8000.97,-21.2411,37.8943
236,-18.9414,-7.80084,0.0918863,67.9964,49.4084,-9.05149,20.042,-0.0395976,13.1904,0.21711,1851.35,2752.95,2.57529,10.7501,7937.05,-21.3263,35.2483
237,-20.735,-12.3973,0.0735442,63.0121,52.4108,-10.4907,21.097,1.61456,17.1491,-1.08242,1741.33,2623.0,2.67966,11.5528,7607.88,-22.4696,36.2199
238,-22.669,-12.9235,0.0793922,59.1814,51.2578,-17.7154,18.5932,-3.59227,11.1701,-6.14363,2085.21,2695.75,2.36943,9.86413,7983.5,-21.1285,30.3606
239,-22.0044,-11.2975,0.0777458,77.7933,47.7752,-27.171,27.7738,-1.75459,11.1213,0.552301,2347.69,2665.35,1.84022,7.5608,7442.6,-20.7482,33.1168
240,-22.1865,-11.2975,0.0651274,55.5134,60.7166,-19.8288,22.7209,-4.20616,15.2133,-3.82419,1767.75,2433.42,2.55478,11.1585,6815.85,-23.8223,33.4328
241,-23.7247,-15.997,0.0604977,46.961,58.9054,-18.6625,26.3646,-5.84937,11.407,-7.87739,1821.98,2483.92,2.41697,10.2735,7242.77,-23.726,34.1048
242,-24.3652,-15.997,0.0598273,45.4098,59.0051,-20.2092,25.6611,-8.97593,11.4373,-5.13101,1863.45,2498.33,2.33852,9.64831,7307.4,-24.0377,34.6378
243,-24.462,-15.6747,0.0635172,46.579,56.8386,-19.7491,23.3467,-8.92232,13.1427,-3.854,1963.8,2572.38,2.30952,9.52302,7913.48,-22.1725,32.6539
244,-23.9422,-15.6739,0.0561224,48.2853,54.2046,-7.53684,16.9103,-2.62174,7.8132,-0.452271,1745.53,2660.4,2.9035,13.4142,7365.49,-20.0032,35.3492
245,-25.0173,-15.6739,0.0509089,61.4649,27.7167,4.00432,13.5323,1.7735,10.1595,-0.770007,2870.19,3981.77,1.94333,6.43885,12214.1,-12.6661,31.8681
246,-25.8641,-14.9353,0.0480773,52.3171,34.3766,-0.86834,14.4009,0.449172,12.686,-4.87454,2484.27,3499.64,2.16476,7.77022,10448.2,-14.7783,33.5339
247,-26.3612,-14.9353,0.0504199,78.0421,18.8396,-6.35578,6.27814,-3.08398,7.75943,-4.61396,3540.47,4116.59,1.6512,5.30914,12380.0,-11.1815,25.633
248,-25.948,-17.5595,0.0559865,65.2687,34.6716,-8.06757,15.0663,-3.36432,7.75408,-4.30759,2695.67,3462.59,2.05639,7.56939,10442.6,-16.7209,27.3863
249,-25.0383,-14.1064,0.0542152,63.5038,37.3978,-6.6655,18.4887,-3.93858,10.1596,-2.63088,2503.21,3338.77,2.06903,7.59882,9849.23,-18.4938,30.9235
250,-25.3176,-14.1064,0.0503784,59.8556,40.5631,-9.55876,17.2572,-4.60265,9.59341,-3.82232,2388.06,3185.05,2.16566,8.18694,9599.9,-19.6696,32.2785
251,-25.9551,-17.4694,0.0503825,58.4841,39.0247,-11.806,15.9114,-5.67939,7.0663,-8.3732,2484.7,3178.73,2.09449,7.82494,9621.52,-19.5373,31.5947
252,-25.9544,-17.4694,0.0487497,55.512,40.5946,-14.6955,17.4003,-4.59569,7.30801,-6.27489,2436.26,3052.15,2.10188,8.06767,9263.12,-20.5689,30.798
253,-26.2406,-17.4817,0.0473846,52.6772,44.288,-17.0065,15.5826,-5.66197,6.93102,-6.26915,2372.82,2924.55,2.21266,8.87008,8198.96,-20.5881,27.6581
254,-26.4873,-17.1197,0.0453518,48.931,46.0513,-14.5139,16.5616,-5.99045,6.14536,-6.05778,2226.29,2873.33,2.30235,9.32973,8016.07,-20.9261,30.9256
255,-26.8681,-17.1197,0.0472878,45.8409,45.2974,-19.9982,16.2824,-5.39888,4.31301,-6.68862,2314.43,2792.22,2.23539,9.24883,7960.49,-21.3001,29.5375
256,-26.505,-17.9766,0.0486176,51.8671,38.8891,-6.89201,10.6174,-2.40857,2.63092,-7.64118,2344.95,3260.49,2.40666,9.26407,9560.44,-16.5187,31.1576
257,-26.2641,-17.706,0.0404737,64.7248,20.9444,0.351621,8.13166,-7.22641,3.18066,-4.00688,3353.73,4163.42,1.70495,5.44237,12510.8,-11.1644,28.0918
258,-27.8565,-17.706,0.0460612,61.8483,20.4079,-3.68726,6.02657,-3.95793,6.30135,-0.846868,3443.89,4152.03,1.72949,5.59924,12796.3,-11.0571,27.769
259,-26.7333,-17.3945,0.0555126,42.4109,37.5237,-4.76368,15.1374,-2.4527,9.95984,0.164215,2315.41,3270.79,2.28193,8.66136,9813.73,-17.87,35.4354
260,-25.1122,-17.3945,0.0550083,41.0322,40.5994,-4.08732,16.9377,-1.82699,14.3383,3.81828,2150.84,3154.13,2.391,9.30527,9382.13,-19.4251,34.5248
261,-25.1914,-17.352,0.0480141,37.8363,43.2414,-3.17978,19.4295,0.846903,17.2833,1.28776,1965.32,3030.03,2.52887,10.098,9308.77,-20.9762,36.8619
262,-26.3726,-17.352,0.0443359,34.7332,44.3598,-8.79635,16.1942,-1.04528,15.1977,-2.37165,2148.94,3010.79,2.42674,9.73223,9323.04,-21.0589,32.1152
263,-27.0649,-17.8629,0.0419096,31.8674,45.6706,-11.1892,17.5362,-5.56872,14.6913,-0.244785,2093.5,2879.96,2.41104,9.8213,8571.38,-22.2837,33.9901
264,-27.5537,-17.8629,0.054988,29.2572,47.5937,-11.6311,19.8001,-4.38975,14.6939,-2.4907,2017.61,2811.45,2.41395,9.84286,8305.46,-22.8135,32.5155
265,-25.1946,-15.5263,0.0563695,63.3208,32.0159,-30.7551,30.2585,-2.16805,6.82796,-0.0719097,3094.66,2908.63,1.36448,5.75953,8111.58,-17.9999,26.1991
266,-24.9791,-15.5263,0.0439117,49.3016,54.2711,-22.0805,27.2461,2.32169,13.0247,-2.70385,1920.63,2501.21,2.30048,9.99734,6821.35,-22.8553,33.0779
267,-27.1484,-18.1086,0.0462825,27.049,51.4965,-14.0059,19.3007,-4.20693,13.4928,-5.053,1936.54,2661.81,2.50848,10.5543,7936.98,-22.8927,32.0825
268,-26.6917,-17.4751,0.0444057,24.5085,56.639,-9.92395,22.5052,-5.79356,10.0982,-5.09697,1657.24,2502.21,2.77,12.1565,6935.78,-24.4442,34.1017
269,-27.0512,-15.8423,0.045581,31.1805,48.6445,-3.15313,14.4115,-2.14377,7.07454,-3.23427,1887.99,2871.97,2.85814,12.6012,8000.15,-18.4728,33.8051
270,-26.8243,-15.8423,0.0616239,49.3163,29.7981,12.6792,13.3602,3.03261,5.36346,-3.25273,2648.13,4083.93,2.10291,6.89927,12534.5,-12.7528,31.1146
271,-24.205,-13.297,0.0952457,77.3692,-4.85951,2.6189,18.2504,-1.1534,-0.669875,-6.00004,5180.95,4930.69,1.00077,3.27928,15634.3,-6.52439,27.3111
272,-20.4231,-9.823,0.117383,123.194,0.099423,-9.58362,14.4246,3.35882,10.0009,-3.61879,4727.0,4479.08,1.15315,3.7743,13417.4,-8.50594,23.9967
273,-18.6079,-8.91975,0.123458,124.205,12.725,-10.0164,13.4587,-2.89488,8.67843,-3.32116,4070.54,4178.91,1.39705,4.73211,12222.9,-10.5339,25.5643
274,-18.1696,-8.61533,0.130517,120.067,20.9847,-9.568,17.6827,1.3481,10.3443,-3.22782,3396.23,3828.3,1.62414,5.57334,11312.7,-13.9624,29.1689
275,-17.6867,-8.61533,0.126856,112.804,23.7642,-9.33538,18.7173,1.55954,14.1921,-5.43427,3189.2,3747.37,1.64413,5.53408,11106.2,-14.899,32.0782
276,-17.9338,-9.82731,0.109846,108.779,28.1612,-10.2527,18.814,2.12091,9.04494,-7.70675,2911.06,3536.98,1.8348,6.45592,10992.8,-16.1476,32.3189
277,-19.1843,-9.82731,0.106814,103.538,29.64,-16.0446,17.6916,3.26379,12.1328,-9.01599,2895.19,3329.52,1.89233,6.95521,10364.5,-16.9806,29.1466
278,-19.4274,-10.4125,0.0963754,101.607,32.4097,-17.0885,20.2689,0.570137,10.2377,-9.41727,2848.44,3234.66,1.87484,7.00651,10304.4,-17.8734,27.1725
279,-20.3207,-10.4125,0.0874353,96.4687,32.821,-18.6733,19.7276,0.994921,8.54257,-11.6832,2799.48,3166.98,1.91354,7.23534,9810.2,-18.1768,27.652
280,-21.1663,-12.3356,0.0907526,92.5868,32.2126,-17.6751,17.871,-1.87481,8.15919,-8.87762,2850.49,3241.22,1.92005,7.29048,9728.9,-16.5956,27.7999
281,-20.8428,-12.8012,0.0861818,91.7138,34.056,-15.765,16.0716,-1.61693,6.92747,-12.1725,2676.72,3246.12,2.02275,7.61399,9682.15,-16.6263,30.0589
282,-21.2917,-12.0507,0.0722608,92.624,25.6875,-9.48965,14.8884,0.0629749,9.01881,-9.87189,3103.38,3707.63,1.79536,6.20165,11254.2,-13.6231,29.377
283,-22.8219,-12.0507,0.0706023,82.9518,32.6466,-18.7553,12.6489,-6.49283,5.41381,-14.9765,2796.16,3235.55,1.90658,7.01347,9814.44,-17.5237,27.7527
284,-23.0236,-13.461,0.0667865,76.7421,39.3055,-14.8252,16.5908,-7.57621,8.0892,-7.13297,2476.38,3084.35,2.0454,7.71915,9291.88,-19.1103,29.5452
285,-23.5062,-13.461,0.0609644,74.0113,38.5536,-19.6896,17.1756,-9.85351,10.0165,-8.69642,2656.28,3059.28,1.8505,6.77601,9049.49,-20.2119,28.0997
286,-24.2985,-15.4088,0.060657,67.843,42.8544,-20.7484,17.5073,-8.78177,11.2665,-8.1971,2473.45,2915.39,1.99737,7.59814,8765.38,-20.9578,28.6891
287,-24.3424,-14.9533,0.0566208,64.8425,41.9275,-22.9256,18.0913,-8.33284,9.04156,-10.2459,2506.02,2895.83,1.96951,7.5377,8483.83,-21.2563,28.9045
288,-24.9405,-14.9533,0.0550822,60.5593,45.1064,-21.6799,18.746,-8.34365,11.604,-8.40461,2383.22,2828.36,2.02974,7.82033,8049.0,-21.9709,29.0961
289,-25.1798,-17.5692,0.0530213,58.0056,47.0029,-25.881,19.3148,-9.43678,7.6559,-8.82636,2357.6,2732.13,2.02783,8.05747,8013.55,-22.088,29.0118
290,-25.511,-16.7636,0.0526572,54.3177,47.4411,-23.1022,20.3915,-10.937,6.42498,-10.7804,2342.03,2787.26,1.98405,7.60418,7989.5,-22.6229,29.6127
291,-25.5709,-16.7636,0.0514219,63.259,33.32,-11.8954,11.7165,-0.495797,3.69709,-8.25131,2751.09,3458.97,2.17759,8.3068,10846.7,-14.4234,29.153
292,-25.777,-15.6257,0.0490015,78.5671,15.8581,-6.41326,4.82766,0.417524,3.21547,-9.54591,3870.86,4389.51,1.50975,4.57181,13307.8,-10.0934,27.0905
293,-26.1958,-15.6257,0.0585647,91.3038,-2.27411,-2.89912,7.32404,-7.29138,0.641356,-14.0895,5109.48,4848.63,0.950692,3.03777,14121.4,-7.6174,23.3287
294,-24.6473,-16.1312,0.0760165,86.9524,13.7963,-6.87578,7.36816,1.54028,6.09105,-4.49018,3825.26,4283.3,1.59316,5.08457,13248.6,-9.81829,25.9551
295,-22.3818,-12.2742,0.0984326,88.4326,16.4228,-2.59029,14.5118,8.00513,14.261,-0.225203,3396.27,4217.66,1.75158,5.77625,12675.4,-10.4501,32.5182
296,-20.1372,-10.8105,0.101864,87.3572,22.749,-3.27838,20.5912,7.67475,17.7303,2.15949,2862.24,3769.23,1.91327,6.70365,11039.4,-12.9512,34.5819
297,-19.8396,-10.8105,0.0891544,80.2823,34.6717,-14.5466,26.4798,6.29168,20.4426,4.24642,2389.15,3102.54,2.0052,7.69818,9054.87,-17.7536,35.3172
