,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-27.6789,-18.4457,0.0397499,2.38104,57.501,-51.1891,15.5658,-18.8448,2.22957,-14.013,2087.57,2152.9,2.19316,10.5318,6316.23,-29.8518,33.1719
149,-28.0133,-20.4867,0.03859,-2.51898,57.9107,-53.5479,15.0443,-19.3664,-2.28165,-15.7117,2062.89,2102.01,2.15858,10.5981,6108.05,-30.506,33.3111
150,-28.2705,-20.95,0.0349996,20.0418,30.9636,-30.3056,5.30671,-15.2428,2.09821,-17.8953,2465.71,2893.32,2.18887,8.5327,9155.96,-20.2153,32.9547
151,-29.1187,-21.4925,0.0279079,17.5451,42.8172,-25.4366,10.6728,-11.5956,2.78876,-10.2171,2193.34,2706.99,2.36387,10.1828,7865.88,-20.3978,33.37
152,-31.0855,-23.3819,0.0243272,-9.95944,50.7489,-32.6095,8.95578,-8.39222,0.22484,-13.1384,1984.11,2386.35,2.58642,12.3871,6320.14,-23.3027,35.4477
153,-32.2782,-24.6508,0.0442695,-20.8418,50.752,-33.8946,8.91392,-5.73909,1.68777,-8.58006,1988.22,2344.67,2.74559,14.1315,6184.0,-23.954,34.5961
154,-27.0779,-10.7035,0.134605,4.89846,26.6149,-17.9758,1.74362,-2.25214,2.3394,-7.29668,2702.73,3414.18,2.23401,8.33153,11202.2,-15.1869,32.8534
155,-17.4187,-6.31139,0.17874,119.391,9.76025,-1.33396,9.56302,-5.00462,4.12991,-7.43419,4081.49,4454.25,1.30391,3.90349,13001.0,-12.1273,28.9235
156,-14.9556,-6.31139,0.169849,103.276,13.93,-5.04519,7.60922,-2.72602,3.61292,-14.6256,3416.58,3964.68,1.69199,5.21226,11840.7,-20.5604,36.2115
157,-15.3987,-8.89123,0.160295,91.8218,12.6275,-8.72768,6.91981,-2.02729,6.55837,-14.2494,3314.78,3843.79,1.7219,5.24884,11814.6,-22.8725,36.805
158,-15.9016,-8.9112,0.153526,79.2363,11.8371,-13.5956,7.29891,-3.4223,4.35302,-17.1258,3182.45,3668.27,1.81606,5.65929,11795.5,-24.3783,37.582
159,-16.2764,-9.15407,0.145494,72.6949,11.5902,-16.4937,14.1904,-5.87903,1.61688,-20.1151,3102.46,3461.34,1.82911,5.88272,11758.6,-26.1855,37.5487
160,-16.7431,-10.3456,0.137355,68.7775,15.4667,-21.8788,11.4988,-7.579,2.83356,-19.0286,2980.41,3295.78,1.90851,6.31508,11255.4,-27.3937,37.5823
161,-17.2431,-10.7486,0.127022,65.3037,18.8231,-23.0703,11.5852,-10.0028,5.06059,-18.2024,2857.94,3203.99,1.96049,6.5617,11181.4,-28.0499,37.4789
162,-17.9224,-11.6576,0.120126,59.3463,22.8865,-25.2041,10.5274,-10.0172,4.9556,-21.4275,2728.78,3081.94,2.06002,7.06,10623.2,-28.771,37.4716
163,-18.4073,-12.476,0.115551,53.832,22.6047,-27.0549,13.8566,-10.2872,2.61414,-24.7573,2710.13,3004.7,2.03365,7.05946,10081.3,-30.0093,37.2958
164,-18.7445,-12.476,0.106829,47.4154,24.0453,-29.4158,17.3156,-13.1592,1.97287,-26.2332,2662.19,2912.54,2.01236,7.03281,10018.0,-30.8568,37.2302
165,-19.4262,-13.0246,0.101698,44.5895,25.8156,-32.4654,13.8903,-16.5865,2.29558,-24.0075,2644.36,2868.01,2.01913,7.11376,9503.48,-30.8353,37.297
166,-19.8538,-13.1133,0.0963004,40.6585,27.79,-35.0009,12.9993,-16.5109,3.66105,-26.7966,2558.31,2769.77,2.11953,7.6609,8913.59,-31.4831,37.1218
167,-20.3274,-13.7541,0.0904449,34.8442,27.3634,-37.5855,12.8908,-19.8136,1.3877,-31.2072,2533.12,2739.84,2.11113,7.66302,8630.57,-31.6869,37.1183
168,-20.8723,-14.6136,0.0846125,30.3206,28.6427,-33.8969,19.4111,-18.2506,0.65628,-29.5994,2473.53,2704.97,2.10061,7.70292,8397.43,-31.8967,36.9371
169,-21.4513,-14.7495,0.0800069,30.3057,31.5307,-37.4626,17.192,-19.4998,1.89019,-26.1306,2454.48,2651.43,2.06763,7.69738,8368.51,-32.2135,36.5919
170,-21.9375,-14.2823,0.0760151,29.0278,34.7708,-39.0096,18.3141,-19.1976,2.9558,-24.785,2421.92,2589.0,2.07134,7.80931,8349.7,-32.7369,36.3511
171,-22.382,-14.2823,0.0715998,23.2569,35.2468,-39.8613,17.3961,-20.7054,1.92381,-26.1011,2369.75,2545.83,2.13362,8.16857,8341.51,-32.7825,36.4129
172,-22.9018,-15.4885,0.0682462,16.9709,37.4397,-38.2835,19.832,-19.3618,0.693217,-27.1765,2331.18,2504.14,2.19634,8.65664,8328.46,-32.4987,36.6395
173,-23.3184,-16.4113,0.0643763,13.4735,37.6733,-41.8154,19.3602,-20.3549,-0.306567,-29.0329,2306.27,2443.36,2.1816,8.66332,8288.07,-33.0267,36.3361
174,-23.8255,-16.4186,0.0611669,14.001,42.7284,-41.9793,18.8625,-20.3045,1.86518,-24.0323,2286.16,2406.17,2.18117,8.7782,7804.71,-32.9208,36.2435
175,-24.2697,-16.4838,0.0583207,9.39022,44.3047,-42.1198,17.2422,-20.9811,0.867907,-22.2194,2210.23,2355.06,2.27646,9.48001,7773.01,-33.0568,36.1296
176,-24.6835,-16.8636,0.0560045,5.4807,44.7769,-43.0366,18.8408,-18.8298,-0.00452811,-25.0664,2168.23,2306.03,2.3055,9.8574,7280.92,-33.1004,35.8743
177,-25.0355,-17.4354,0.0527952,1.80903,44.9415,-40.6267,24.0946,-16.7316,-0.979301,-26.7426,2159.97,2304.78,2.24987,9.55658,7725.49,-33.4613,35.6661
178,-25.5481,-18.9773,0.0500251,-0.199723,47.7685,-43.911,19.4688,-20.7313,0.300945,-23.5966,2104.78,2264.7,2.30885,10.0022,7131.21,-33.412,35.4812
179,-26.0162,-19.393,0.0484038,-2.53414,46.8107,-46.6823,14.9303,-22.8392,-1.85607,-23.5209,2135.15,2257.47,2.30435,10.0416,7213.34,-32.8775,35.4923
180,-26.3024,-19.151,0.0457486,-4.65957,48.5392,-46.3256,14.9813,-19.6767,-0.534888,-23.5369,2090.74,2199.91,2.40303,10.885,6665.96,-33.0555,35.2252
181,-26.7925,-19.151,0.0445892,-8.91383,50.7734,-43.046,17.7621,-17.3892,-0.984017,-24.1717,2015.09,2181.5,2.49112,11.712,6620.75,-32.9899,35.1222
182,-27.0154,-19.7917,0.0422951,-13.7965,52.1157,-41.5997,18.5952,-16.9678,-2.70795,-23.7639,1955.36,2128.32,2.51758,11.8263,6135.4,-33.0884,35.0452
183,-27.4742,-19.806,0.039894,-13.3222,53.5279,-45.5734,15.1687,-17.756,-2.73433,-21.4488,1975.08,2103.88,2.52818,12.2975,6121.1,-33.0475,34.7063
184,-27.9818,-19.806,0.0388547,-14.4417,55.3399,-45.0373,14.9785,-16.8554,-1.65302,-19.6925,1981.04,2105.76,2.59379,13.135,6119.12,-32.5798,34.5823
185,-28.2111,-20.451,0.0366729,-19.2386,56.8538,-43.6329,15.7329,-17.1013,-1.11734,-18.9726,1930.39,2087.31,2.68118,13.8631,6112.77,-32.5682,34.509
186,-28.7131,-20.8437,0.035454,-23.6989,53.3645,-42.3838,15.8114,-15.7676,-6.68408,-24.2268,1918.86,2090.99,2.68856,14.0058,6108.93,-31.7466,34.3604
187,-29.0067,-21.9127,0.0340393,-23.7307,56.4796,-42.3114,15.9743,-13.3765,-4.92009,-20.7621,1892.75,2046.36,2.71445,14.4516,6095.4,-32.4966,33.9041
188,-29.3604,-21.9303,0.031703,-25.4459,56.4635,-41.946,12.537,-14.5059,-4.00923,-19.1122,1837.95,2043.28,2.79038,15.018,6087.65,-31.8646,33.5784
189,-29.978,-21.9787,0.030847,3.09886,23.047,-23.1702,6.26968,-11.0968,-5.26185,-20.0609,2526.53,3109.22,2.4165,9.98187,9263.27,-18.2296,31.8094
190,-30.2157,-22.0263,0.0314364,11.9016,16.8922,-21.3821,2.91676,-5.58198,-6.73198,-21.1933,2885.6,3495.8,2.19563,8.2172,11328.4,-16.3624,30.2947
191,-30.0514,-21.061,0.0245524,24.0223,15.2762,-21.8547,1.6008,-10.8409,-7.68455,-18.1673,2947.03,3480.61,2.14962,7.97093,10985.5,-15.313,30.8491
192,-32.1981,-21.061,0.0107175,-29.3835,47.3727,-20.6734,8.38873,-11.421,-9.13947,-12.0129,1868.18,2511.39,3.01874,14.7862,6517.28,-21.3724,32.7984
193,-39.3981,-28.3651,0.00754719,-83.9175,55.5993,-10.6809,3.08935,-11.6993,-10.0673,-9.81033,1430.0,2259.59,4.24801,26.1611,5448.92,-22.4768,33.7427
194,-42.4443,-32.4994,0.006481,-89.9849,61.3349,6.22711,9.33362,1.2017,-2.91224,-0.0556338,1244.33,2420.73,4.40742,26.3741,5140.56,-21.2519,32.3705
195,-43.7672,-32.4994,0.00543702,-119.181,61.661,16.1934,15.4398,5.93635,-0.593819,2.17127,995.775,2444.07,4.97142,31.8423,4636.52,-22.1524,36.7052
196,-45.2928,-34.7584,0.0039159,-147.856,49.0797,19.4738,19.5672,11.4216,7.91694,11.6366,767.281,2435.28,5.40479,36.0247,4098.09,-23.6648,40.9291
197,-48.1434,-40.0612,0.00337061,-140.573,45.2679,16.1878,15.5802,5.87896,1.62458,5.84262,1463.39,3192.01,3.54261,16.7703,7847.81,-17.8193,40.3958
198,-49.4458,-39.9451,0.00264934,-153.661,36.4629,25.7646,17.2841,1.6159,3.51511,6.77932,1592.07,3574.18,3.22998,13.6924,10416.8,-16.8014,40.6182
199,-51.5372,-41.427,0.00223056,-170.389,37.6318,22.9013,10.9142,-0.269455,2.07568,9.26172,1190.6,3240.11,4.02268,20.0367,7836.34,-19.125,39.1523
200,-53.0317,-41.619,0.00174623,-177.853,27.9757,25.4821,14.6618,1.44133,-0.317277,5.88359,1238.47,3408.01,3.79197,17.8187,8728.8,-18.8341,42.6425
201,-55.158,-42.7775,0.00179808,-172.713,25.4534,20.9325,21.4246,3.7295,-1.829,1.15431,1699.43,3776.18,3.08804,12.7505,10464.6,-15.8958,39.2879
202,-54.9038,-41.516,0.00131207,-177.006,15.4544,20.204,18.3665,2.16997,1.54394,8.28288,1646.19,3835.75,3.01783,12.0767,11031.1,-16.5267,43.0934
203,-57.6409,-40.5358,0.0011096,-167.793,19.6133,17.2079,19.0694,4.12415,0.945858,6.5649,1325.68,3469.91,3.49887,15.7617,9006.47,-17.9646,46.3466
204,-59.0967,-40.5358,0.00124673,-170.256,21.0914,21.2948,19.7976,4.61175,-1.85723,0.20222,1204.46,3307.27,3.66173,17.0317,8484.6,-18.9263,46.7143
205,-58.0846,-42.8998,0.0013055,-176.579,14.3188,11.8859,17.2509,3.27003,-4.76058,1.07006,1722.77,3827.58,2.94118,11.7362,11123.1,-15.7971,44.4109
206,-57.6845,-46.6885,0.000826906,-178.684,16.2508,22.9005,19.3243,4.17697,-0.82236,0.864314,3091.19,4893.58,1.93971,5.97586,14992.7,-10.8735,35.1918
207,-61.6509,-52.2472,0.000786285,-188.785,9.55344,19.8365,16.8313,4.06081,-0.404653,-1.84769,3014.96,4974.63,1.94626,5.95975,15252.6,-10.7684,36.7704
208,-62.0884,-52.2472,0.00056175,-191.233,7.71563,8.26021,15.3214,5.82745,-0.708098,6.53096,3086.28,4858.35,2.00467,6.40346,14936.8,-10.7632,35.0853
209,-65.0091,-50.4973,0.000600165,-198.829,5.94235,15.6468,16.3226,0.436117,-3.62644,5.64233,2829.22,4921.26,2.10011,6.69844,14981.8,-11.5416,42.4723
210,-64.4346,-50.4973,0.000650355,-197.039,10.0487,14.3448,11.4956,2.88971,2.47934,9.0408,2420.93,4635.49,2.3569,7.91933,14021.8,-12.4988,42.5276
211,-63.737,-52.8545,0.000707914,-183.601,9.52011,13.4765,14.9416,4.57936,7.93207,5.07963,3362.41,5014.23,1.76729,5.36356,15038.9,-9.56602,34.3096
212,-63.0004,-48.6533,0.000757368,-193.533,12.6103,13.8336,12.5642,8.02129,7.50668,6.26112,2840.67,4870.47,2.07883,6.55274,15137.1,-10.9305,39.0129
213,-62.4139,-48.6533,0.000651553,-190.945,18.8232,17.059,14.2775,5.78863,3.0602,1.94424,1863.3,4139.47,2.84543,10.8423,11763.7,-14.6562,43.5755
214,-63.721,-48.1706,0.000531208,-199.874,8.31122,14.0831,9.55401,4.53069,2.36187,-1.24957,2257.55,4631.2,2.45551,8.39997,13825.2,-13.3573,44.5149
215,-65.4947,-48.1706,0.000445336,-208.673,10.5136,15.3485,9.13767,5.78137,-0.572434,1.57588,1944.1,4454.73,2.7692,10.0532,13672.8,-14.4446,45.7197
216,-67.0263,-51.2238,0.000727309,-197.143,-1.62182,4.52573,9.29232,11.6439,3.11533,-0.938919,3401.88,5201.1,1.7465,5.17791,15628.6,-9.57838,40.5125
217,-62.7656,-47.2615,0.000619213,-218.167,9.16517,19.3396,7.03732,8.29581,8.19626,6.5805,1773.41,4394.6,2.89523,10.6826,13320.8,-15.2963,46.5003
218,-64.1632,-45.8547,0.000574439,-210.165,12.179,18.1118,3.85644,2.27536,7.98766,10.277,1260.28,3783.61,3.63404,15.9913,10172.9,-18.0538,47.7682
219,-64.8151,-45.8547,0.000993552,-194.356,29.8423,23.4498,6.6894,7.26499,8.72415,6.69306,1300.27,3652.89,3.63571,16.1759,9826.89,-17.7545,46.3258
220,-60.0562,-46.6903,0.00163309,-198.97,34.7159,33.6768,10.2781,5.70271,3.52746,1.41222,1568.45,4024.79,3.27884,13.2823,11842.6,-16.2521,43.0559
221,-55.7398,-43.4889,0.0013046,-184.137,43.2022,31.5997,4.45574,5.693,8.54357,5.77521,1099.24,3315.09,4.15311,20.5277,8006.07,-19.152,43.2134
222,-57.6905,-43.4889,0.00120732,-187.07,40.5112,27.6516,4.52756,7.07728,6.76801,8.70955,1326.51,3618.5,3.74834,17.0041,9786.16,-17.6902,43.3973
223,-58.3635,-44.3425,0.000881206,-200.649,32.4441,34.7928,19.3719,14.8859,5.92247,6.23821,1055.45,3368.27,4.13559,20.2511,8052.53,-19.6018,43.9167
224,-61.0984,-44.8638,0.000709368,-205.372,22.8291,31.2697,17.7599,10.7032,3.25503,1.25263,2066.82,4615.84,2.65862,9.26599,14348.2,-13.4625,43.0633
225,-62.9826,-50.7702,0.000438525,-207.62,21.335,26.4591,9.35402,5.84541,0.239865,2.49456,2233.74,4752.83,2.50469,8.37402,14803.8,-12.9293,39.5803
226,-67.1601,-56.8179,0.000495203,-205.5,21.786,23.4755,4.08802,1.77123,-6.46637,-7.91725,3606.23,5574.8,1.76199,4.94312,17336.6,-8.86596,30.51
227,-66.1043,-53.6739,0.000734707,-201.393,22.2524,19.0642,-1.60698,0.547073,-2.17128,-3.5068,3339.34,5392.02,1.88273,5.42622,16829.2,-9.31603,34.7342
228,-62.6777,-53.6739,0.00053895,-200.793,20.6758,22.5739,3.48139,2.63473,1.85228,1.8243,2916.56,5280.24,2.08714,6.3012,16577.1,-10.8086,38.8015
229,-65.369,-47.949,0.000814478,-191.284,14.7498,15.4564,7.86562,-4.82759,0.148206,-0.708495,3163.88,5122.57,1.92149,5.87934,15936.9,-9.77391,40.3667
230,-61.7824,-46.8175,0.000485317,-212.096,15.9263,26.3657,10.6087,2.47523,-6.86187,2.22913,1353.06,3925.8,3.45859,14.492,11431.5,-17.5331,46.5
231,-66.2795,-46.9627,0.000427626,-203.932,12.595,12.0029,6.5466,3.89651,-1.33132,1.94415,1498.76,3980.08,3.2929,13.5816,11284.7,-16.4238,47.0288
232,-67.3787,-47.3246,0.000565781,-206.429,8.43434,16.5674,7.99823,0.158372,-4.61864,-3.69828,2002.26,4495.5,2.64635,9.34088,13634.8,-13.9308,46.2701
233,-64.947,-50.4809,0.00064981,-186.375,2.0694,6.20814,13.486,1.3779,-1.21846,-1.77616,4108.33,5304.91,1.45583,4.3164,15699.2,-7.9144,39.2151
234,-63.7443,-47.706,0.000383021,-206.037,16.3806,19.8793,3.89821,3.50149,0.854751,3.05435,1571.87,4109.12,3.1406,12.3424,12284.4,-16.0674,46.5841
235,-68.3356,-47.706,0.000543505,-206.368,17.7108,18.3905,4.36271,4.67318,4.33115,9.33177,1414.33,3913.39,3.3915,14.1475,11489.3,-17.0425,47.0667
236,-65.2959,-47.9636,0.000794069,-217.926,8.20371,24.9902,7.20009,0.678772,-1.32626,4.92331,2268.92,4908.58,2.41919,7.85925,15485.3,-13.1999,45.3473
237,-62.0028,-51.4398,0.000439441,-215.318,18.2026,28.4308,7.86774,6.23015,2.01546,2.39696,2002.28,4626.52,2.68634,9.30547,14611.7,-14.0571,42.7952
238,-67.142,-48.9141,0.000536984,-211.472,2.51001,24.8141,8.93842,5.938,2.02821,5.20122,2137.29,4748.41,2.4466,7.99161,14813.0,-13.9203,45.8042
239,-65.4008,-48.9141,0.00046595,-214.446,11.3834,19.9823,10.1817,5.725,3.65845,7.40856,1669.46,4214.29,3.0232,11.6208,12612.5,-15.552,45.7471
240,-66.6332,-49.6701,0.000436091,-213.873,7.64956,16.96,9.10677,5.68314,1.79077,9.06055,2719.94,5135.32,2.14923,6.63279,16058.6,-11.3855,42.243
241,-67.2085,-56.743,0.000342822,-209.032,9.54451,25.9291,2.44676,-0.779463,0.161534,-1.24446,4392.54,6065.85,1.34305,3.51912,17687.2,-7.42751,33.1714
242,-69.2986,-58.1849,0.000378433,-212.083,9.80339,21.754,5.90463,1.29581,-1.57878,-5.30692,3677.21,5670.95,1.65034,4.54729,17278.6,-8.8952,36.8882
243,-68.4402,-55.1255,0.000387583,-220.099,5.03182,22.6545,10.928,-0.400536,-3.39787,1.46642,4379.94,6063.37,1.39998,3.74619,18504.9,-7.66697,33.9297
244,-68.2327,-54.6157,0.000478104,-221.686,8.62446,24.3724,7.69159,4.25961,-0.0892499,1.07673,3205.44,5627.09,1.88051,5.3392,17612.1,-10.3963,41.4342
245,-66.4095,-51.708,0.000469373,-219.952,9.20693,21.4117,11.5975,10.1248,3.45076,6.96229,2220.47,4838.93,2.49247,8.27876,15179.4,-13.2444,43.6399
246,-66.5696,-48.2329,0.000487449,-211.934,12.057,17.9069,7.20094,5.78882,3.64006,3.55579,2219.43,4744.01,2.49672,8.40994,14647.5,-12.8785,45.0166
247,-66.2414,-48.2329,0.000504163,-205.248,19.5385,27.5721,7.88378,0.861877,3.62015,3.15057,1604.09,4138.3,3.09112,12.0123,12260.5,-15.9078,46.2894
248,-65.9486,-49.653,0.000403538,-215.943,14.4843,23.447,9.65543,6.77125,6.61749,9.76774,1850.86,4505.53,2.84843,10.3446,13943.5,-14.9344,46.1249
249,-67.8823,-50.7825,0.000455613,-192.742,25.2078,1.02256,-15.8066,2.96822,11.5199,16.9594,1918.96,4080.85,3.02501,11.813,12528.5,-14.536,44.1474
250,-66.8281,-49.6768,0.000924341,-213.963,11.6481,10.5378,2.2572,7.60798,9.27405,12.0553,2590.38,5051.25,2.30883,7.41865,16104.2,-12.0351,41.4423
251,-60.6834,-43.0187,0.000900853,-206.829,15.5032,13.5314,3.53478,5.40411,3.18419,13.5468,1514.07,4015.75,3.29523,13.5199,11795.5,-16.541,46.322
252,-60.9069,-42.7761,0.000601277,-212.847,12.211,14.6989,7.91136,10.3944,12.7027,13.7211,859.044,3143.87,4.57679,24.5594,6360.88,-21.4199,48.3502
253,-64.4185,-42.8475,0.00104925,-211.932,13.0214,19.5086,7.60556,6.79106,5.88022,14.1997,1100.57,3528.16,3.92377,18.4029,9012.13,-19.4998,48.1837
254,-59.5825,-46.391,0.00111026,-173.0,33.5943,14.0678,-0.0684298,2.21331,-1.66267,1.1329,2018.15,4148.46,2.86732,10.8587,12825.0,-13.8288,39.3559
255,-59.0915,-47.8884,0.000702001,-189.515,37.8435,26.6823,5.54391,-0.798341,-3.24817,-4.38921,1654.59,3931.37,3.28455,13.5616,11601.2,-16.0604,42.0303
256,-63.0732,-47.8884,0.00047063,-197.497,22.9521,23.3094,10.1756,5.57697,-0.80266,0.451088,1677.18,4139.25,3.09082,12.0612,12273.0,-15.3619,45.242
257,-66.5464,-50.2653,0.000418571,-178.633,8.79466,2.29813,27.2928,5.13542,-13.452,6.67888,2567.74,4254.99,2.25557,8.28417,12270.8,-12.5698,43.5467
258,-67.5646,-50.7123,0.00105886,-188.4,15.0285,15.0184,11.2384,3.36981,-0.557795,1.10262,2228.16,4563.94,2.46578,8.47918,13438.9,-12.7391,44.6168
259,-59.5032,-43.2923,0.00366737,-164.648,13.5102,8.45354,14.1027,5.75708,6.81444,6.93769,3587.2,4933.69,1.6187,4.89296,13897.3,-9.52625,36.2114
260,-48.7129,-35.6813,0.0642365,-94.1663,26.9954,-12.4052,17.4555,1.20169,8.81389,1.14157,2724.92,3557.4,2.02909,7.74415,10680.8,-14.6375,34.2891
261,-23.8444,-9.00351,0.161003,26.702,-0.0109379,-4.29566,3.87141,-4.94399,-3.10986,-0.856048,4921.39,4821.99,1.14432,3.47682,14790.6,-7.07549,20.887
262,-15.8633,-5.512,0.233545,131.005,16.0023,-5.02279,15.2611,-4.29287,2.20014,-1.7104,3498.73,4021.77,1.59928,5.27115,12071.9,-13.4955,28.8933
263,-12.6326,-4.35757,0.269007,107.751,16.0208,-3.96254,22.9972,-8.53035,-0.828866,-4.71822,2971.28,3671.26,1.77559,6.1151,11000.3,-19.9284,36.9181
264,-11.4047,-3.88076,0.273179,94.1962,15.1228,-7.88765,24.446,-9.67733,-8.4949,-12.2941,2580.78,3346.59,2.03096,7.45885,9959.42,-24.4776,39.1369
265,-11.2711,-3.88076,0.252563,83.2674,11.0579,-12.2,25.449,-8.63896,-6.45079,-12.1518,2466.2,3208.0,2.06524,7.70623,9509.87,-25.0812,39.6998
266,-11.9526,-5.10767,0.237308,73.4677,18.6398,-15.4318,26.5162,-8.78316,-6.96214,-14.8947,2238.02,2941.19,2.19446,8.4872,9302.18,-29.4348,39.9753
267,-12.4937,-5.62047,0.22798,68.0582,16.9657,-16.0418,24.5161,-9.71722,-7.07631,-16.9006,2180.63,2956.81,2.36339,9.56529,8902.75,-28.157,40.12
268,-12.842,-6.36813,0.220688,65.9034,16.7034,-17.8692,26.3074,-9.43202,-9.49478,-15.6665,2202.5,2890.04,2.24263,8.9411,7930.17,-29.1321,39.9863
269,-13.1244,-6.54324,0.209798,60.4628,16.746,-20.3967,26.0585,-9.22845,-8.61967,-18.4893,2158.61,2823.21,2.25819,9.05781,7509.38,-29.7823,40.1324
270,-13.564,-6.66527,0.19869,51.5311,22.7393,-25.0442,27.6421,-11.909,-9.14681,-20.5168,2050.2,2638.86,2.24446,9.11225,7446.04,-31.7609,40.3776
271,-14.0365,-6.32446,0.188829,46.4833,21.6107,-23.7858,24.6658,-11.4961,-9.54444,-22.1087,1980.41,2627.57,2.42648,10.1847,7440.12,-30.114,40.6181
272,-14.4786,-7.33324,0.174264,51.3985,14.5088,-20.8307,22.1611,-9.65084,-6.96299,-24.7981,2148.7,2888.95,2.36022,9.35453,8470.89,-24.51,40.3898
273,-15.1758,-8.1862,0.156675,58.9758,9.24766,-25.5271,19.1141,-13.246,-11.8566,-20.1225,2473.96,3061.33,2.0442,7.85154,9379.59,-22.341,39.8185
274,-16.1,-8.30409,0.127237,59.7795,10.9112,-27.1533,14.4786,-11.3549,-11.8333,-15.7173,2527.34,3108.54,2.04897,7.87976,8872.53,-19.7676,40.1572
275,-17.9077,-11.6797,0.0866862,42.7797,19.6662,-31.5706,17.4232,-13.5096,-12.4621,-13.5848,2274.09,2784.97,2.1429,8.88769,7405.62,-21.3032,40.4834
276,-21.241,-12.0178,0.045614,13.3127,26.959,-23.4813,21.024,-14.5559,-2.23029,-11.594,2049.83,2766.68,2.28166,9.06946,7868.34,-21.5676,41.181
277,-26.818,-17.4685,0.0341278,-37.1077,45.6978,-16.5301,15.0466,-14.5121,-2.17325,-11.9195,1502.81,2295.55,3.39385,17.4462,6172.22,-23.9166,41.6568
278,-29.3378,-18.6201,0.0361347,47.83,21.5007,-9.81466,18.1749,-4.61371,8.98026,-9.65549,3259.39,3783.58,1.50786,4.75453,11550.2,-15.0305,28.6842
279,-28.8415,-18.2501,0.031866,34.6606,26.6649,-12.7171,21.9172,-3.93898,6.9344,-14.9223,2990.58,3477.57,1.62661,5.4023,11109.5,-20.5808,28.9003
280,-29.9334,-18.2501,0.0298358,26.3424,32.0696,-18.0322,23.1766,-6.08063,4.0641,-15.9214,2780.23,3205.74,1.72881,6.10859,9781.43,-22.6081,30.7352
281,-30.5053,-21.8324,0.0289607,17.6563,33.6899,-24.2353,22.0213,-8.31646,3.43029,-18.141,2805.01,3054.64,1.72038,6.2521,9476.99,-23.9508,31.5433
282,-30.7638,-22.4025,0.0280318,10.564,37.723,-28.1179,23.9631,-8.3265,3.32166,-16.0308,2561.23,2862.02,1.78432,6.82296,8851.25,-25.4263,31.6751
283,-31.047,-22.752,0.0271117,3.8983,41.415,-31.1386,23.6361,-9.49365,3.49533,-15.5628,2401.37,2725.69,1.86364,7.34036,8286.91,-26.5484,32.0923
284,-31.3369,-22.752,0.0259512,-0.106324,45.1971,-33.7496,23.3032,-8.50071,3.44699,-14.1004,2291.06,2593.42,1.93515,7.98946,7237.87,-26.6646,32.451
285,-31.7168,-23.048,0.0253646,-6.42953,46.0305,-38.5905,21.4427,-9.08359,0.913862,-14.1419,2342.87,2503.18,1.95612,8.60905,7182.74,-26.8879,33.1572
286,-31.9154,-23.1879,0.0247144,-12.2134,50.1758,-41.1657,21.1644,-10.9662,1.49091,-12.9716,2274.56,2410.6,1.99131,8.97542,6934.06,-27.193,33.6756
287,-32.141,-23.1879,0.023399,-15.9354,54.5794,-42.1419,21.7022,-9.70171,1.50522,-11.0299,2131.95,2322.13,2.06115,9.70088,6864.61,-28.1625,33.6254
288,-32.616,-24.7248,0.0223019,-18.7771,56.2367,-42.7902,20.9074,-6.8883,-0.480433,-8.21521,2105.91,2282.01,2.14364,10.8162,6536.4,-27.3096,33.8976
289,-33.0332,-24.7468,0.0219847,-16.0701,50.768,-37.1783,16.2197,-6.78574,1.90104,-10.7556,2156.81,2411.04,2.2999,11.1388,6868.96,-24.3444,34.2031
290,-33.1576,-25.0301,0.0192108,0.590821,38.9107,-21.5105,15.4495,-3.45447,5.68863,-10.4204,2477.38,2971.68,2.1103,8.23075,9088.06,-19.2771,33.364
291,-34.3291,-25.2957,0.013351,-6.37028,46.8278,-29.1044,12.6871,-4.10439,7.33629,-6.99249,2324.57,2642.06,2.31951,10.1654,7227.82,-19.854,32.3851
292,-37.4897,-27.3678,0.0102686,-51.8194,70.8465,-23.8193,4.28705,-7.28456,0.708431,0.00736195,1461.37,2033.84,3.75604,24.5205,5347.33,-24.8919,33.8626
293,-39.7698,-30.3264,0.134976,-44.3654,46.8843,-11.2538,16.615,-4.25067,5.7166,1.18018,2112.54,2935.28,2.51144,10.6571,8085.5,-18.1206,32.0053
294,-17.3949,-4.3668,0.208492,115.801,12.931,-11.0996,15.5126,-6.81725,2.49882,-1.94688,3913.94,3963.32,1.36968,4.5896,12108.4,-11.8278,23.7108
295,-13.6182,-3.80895,0.240368,122.923,18.2086,-8.08594,18.5745,-7.39384,3.36778,-1.24851,3222.92,3690.52,1.69962,6.03827,11163.8,-17.7087,31.9599
296,-12.3825,-3.80895,0.254057,104.556,18.6091,-12.8416,23.6936,-9.03469,0.621711,-6.59935,2828.15,3378.17,1.87504,7.02425,10001.2,-22.4035,36.4673
297,-11.9014,-3.96162,0.249903,89.9444,17.3042,-19.4068,24.3339,-13.8705,-1.75,-8.26036,2625.43,3131.33,1.87177,7.03466,9495.92,-28.092,38.1053
