,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-31.3077,-22.6317,0.022864,-22.8015,83.883,-35.9849,23.4243,1.35048,-1.1018,10.1116,1572.58,1879.74,2.58125,14.9248,5320.51,-30.3533,31.6362
151,-32.8169,-24.1194,0.0215468,-28.7698,80.2422,-37.789,19.1406,-4.61403,-5.32336,3.85107,1545.85,1852.91,2.67214,15.2565,5303.4,-30.3897,35.2574
152,-33.3323,-23.7738,0.0244115,-31.0644,83.303,-35.4292,24.0115,0.475649,-1.67321,6.69817,1524.21,1860.5,2.61435,15.0091,5209.51,-30.274,33.9776
153,-32.2481,-23.5977,0.0223179,-35.9239,82.0712,-38.5738,21.8391,2.83218,0.868662,3.91358,1610.79,1870.82,2.55755,15.0733,5273.95,-29.5538,34.5404
154,-33.0269,-24.847,0.0208394,-39.6075,82.2714,-37.5303,22.4467,1.28605,0.100602,4.27707,1597.39,1874.76,2.55384,14.8927,5269.48,-29.575,34.3768
155,-33.6223,-25.041,0.021251,-38.9477,85.9599,-36.034,20.5395,2.4088,-0.61771,4.9314,1467.71,1783.03,2.78383,17.0652,5017.46,-30.4087,36.2608
156,-33.4524,-25.041,0.0214646,-43.2628,87.4172,-36.1241,21.8063,-0.0350164,-0.666059,6.85696,1498.24,1794.26,2.72341,16.614,5132.68,-30.5282,33.7849
157,-33.3656,-25.2688,0.0198827,-41.5114,92.8254,-34.3274,19.7303,1.71774,0.509798,5.20649,1391.57,1700.19,2.9456,19.2633,4674.41,-30.9694,32.7247
158,-34.0305,-25.2688,0.0183652,-47.9293,89.6086,-37.5206,16.7952,-2.39659,-3.89509,2.97383,1412.59,1691.43,3.02291,20.15,4700.35,-30.8689,35.2656
159,-34.7201,-25.0032,0.0199534,-49.0725,92.3102,-36.4197,19.2643,-1.45838,-2.97025,4.76608,1380.01,1677.65,3.01634,19.8105,4720.59,-31.4716,35.0229
160,-33.9996,-25.0032,0.0191144,-49.0215,94.0314,-35.2756,17.3938,1.07679,0.743082,6.11206,1371.92,1649.66,3.11399,21.3796,4437.67,-31.1982,34.0239
161,-34.3728,-25.0833,0.0170219,-55.4221,92.5428,-38.5227,13.3855,0.635615,-4.49246,5.03113,1469.99,1669.51,3.09147,22.0382,4666.3,-30.3429,33.7516
162,-35.3798,-25.0833,0.0158779,-65.2663,101.975,-33.3696,14.496,6.12138,-6.07061,4.67614,1186.26,1517.5,3.67483,29.9949,3985.7,-32.3773,35.5531
163,-35.9841,-26.4999,0.0179886,-38.9075,66.5011,-5.63004,5.73693,7.80915,4.15452,-0.320791,1356.36,2230.13,4.15995,25.649,4888.62,-23.0223,35.9051
164,-34.9,-25.5677,0.0205814,-42.0325,59.3456,-4.148,0.865197,8.87246,4.50336,-2.19939,1573.44,2556.93,3.80781,20.7531,5414.52,-20.6851,35.7738
165,-33.7305,-24.3551,0.0198057,0.889589,17.7522,8.6798,4.396,1.31258,9.30923,-6.02534,3575.91,4650.52,1.59993,4.71624,13970.0,-9.79389,30.5304
166,-34.0642,-24.3551,0.0203484,-10.0157,38.6653,-8.60161,13.9479,-2.12931,5.71372,-12.3615,2257.82,3157.93,2.33806,8.95685,9942.06,-18.7235,35.22
167,-33.8294,-24.0148,0.0222135,-15.6635,50.4096,-10.5856,20.2501,-1.67161,9.36763,-8.55608,1830.25,2679.67,2.60181,10.9414,7855.09,-23.1001,35.4133
168,-33.0676,-24.0148,0.021169,-22.9433,55.7131,-15.7898,21.5459,-2.00624,10.4524,-6.45252,1822.7,2519.94,2.57567,11.3349,7116.72,-24.3077,32.3708
169,-33.486,-24.2903,0.018952,-29.0315,59.4207,-20.2691,20.3755,-8.66015,9.2835,-10.5739,1741.75,2386.23,2.6471,11.7607,6816.99,-26.2755,33.53
170,-34.4469,-25.5844,0.0190883,-30.8107,65.0562,-17.9833,22.6255,-8.22526,10.5151,-6.5375,1570.89,2252.81,2.82347,13.101,5938.57,-28.2188,36.053
171,-34.3847,-25.3758,0.0200191,-39.1946,64.7111,-21.0781,22.9667,-11.2915,6.29868,-7.25684,1662.89,2268.39,2.68138,12.4415,6221.26,-27.9161,35.0943
172,-33.9711,-25.3758,0.01682,-42.6901,65.9638,-23.6027,18.2731,-10.1571,4.66806,-9.24288,1649.76,2202.7,2.81013,13.7946,5886.3,-27.909,34.0922
173,-35.4835,-26.5764,0.0149424,-40.3766,72.1125,-21.2456,20.6552,-4.66551,9.94569,-5.57564,1472.77,2065.19,3.03826,15.9847,5500.54,-29.2021,33.9905
174,-36.5116,-26.6323,0.0169148,-45.9575,71.2895,-23.0423,21.2425,-3.68912,7.31667,-7.11234,1431.47,2008.54,3.11153,16.9938,5353.78,-29.6169,36.1571
175,-35.4347,-26.6323,0.0165449,-51.4133,69.2096,-23.1551,19.3874,-3.09816,8.59888,-3.84018,1555.18,2102.83,3.01213,16.3557,5524.3,-28.4062,34.9435
176,-35.6267,-26.6791,0.0143063,-54.2506,71.3179,-26.6613,19.2121,-0.931123,9.03153,-4.73372,1655.98,2102.13,2.87128,15.8052,5519.95,-28.185,33.7965
177,-36.8895,-28.5526,0.0129974,-59.9958,70.854,-23.0859,23.0216,-2.2058,5.93786,-7.84254,1454.51,2045.45,3.04966,16.7725,5492.53,-29.2005,37.2832
178,-37.7229,-28.5524,0.0142918,-61.1322,76.3102,-20.8431,24.8198,-1.42836,8.53652,-6.47917,1337.93,1961.72,3.21554,18.2809,5139.33,-29.8655,36.1306
179,-36.8983,-28.5524,0.0141034,-63.3088,78.7267,-23.0766,20.2762,-5.60412,6.8843,-5.87872,1348.16,1912.83,3.35649,20.0863,5114.62,-30.188,36.1513
180,-37.0135,-28.6318,0.0156925,-63.8429,78.2368,-25.13,17.3673,-5.27811,6.01023,-2.32692,1453.77,1923.97,3.27107,19.7852,5132.0,-29.473,35.1217
181,-36.0862,-23.3039,0.0276783,-8.77846,20.7305,9.69536,4.90132,-1.42883,9.99818,0.0791556,3342.69,4538.24,1.75871,5.37385,13353.2,-10.4407,32.7743
182,-31.1572,-18.0306,0.070383,44.0986,1.20918,2.37518,13.169,-6.43558,7.94196,-5.42865,4984.67,4779.32,0.91132,2.96076,14064.3,-7.83869,23.6328
183,-23.0506,-11.508,0.137047,79.3513,7.67108,4.92095,22.8724,6.02762,8.92593,-1.79497,4154.45,4608.44,1.2143,3.71785,13611.3,-9.20313,30.5853
184,-17.2626,-8.39016,0.156126,90.4624,15.5416,8.88931,20.0688,3.0363,12.0639,-0.763451,3127.63,4333.77,1.60539,4.78267,12586.2,-12.1905,38.2709
185,-16.1305,-8.39016,0.118317,92.5261,27.2307,4.72206,23.9978,4.74174,14.5884,-2.18806,2427.77,3674.6,1.98235,6.55259,10937.1,-15.7412,39.4462
186,-18.5391,-8.83899,0.0963463,84.3589,30.6679,-1.90025,17.5483,-2.35413,9.27548,-4.33918,2730.42,3636.58,1.87537,6.2846,11178.0,-15.3209,33.8174
187,-20.3233,-12.1818,0.0867729,77.145,34.6582,-4.04685,19.165,1.15013,9.46692,-1.4769,2323.53,3346.64,2.18134,7.98961,10302.7,-17.2117,36.6728
188,-21.2323,-12.1818,0.0592803,69.769,36.9819,-3.45347,17.2024,5.59154,8.24853,1.73022,2245.66,3299.16,2.37039,9.12416,10039.6,-17.6509,35.5377
189,-24.5418,-13.3727,0.0591385,56.696,28.4291,-11.3801,10.648,-2.66595,1.91767,-1.58037,3010.29,3570.16,1.94242,6.99748,10894.8,-15.1705,27.6852
190,-24.5626,-13.3727,0.0453585,59.5328,39.8337,-2.98441,18.9599,5.30646,5.95639,3.63289,2108.19,3165.64,2.4992,10.083,9000.27,-18.5577,35.1451
191,-26.8668,-17.6768,0.0409684,53.0187,40.9136,-7.85858,13.7719,4.32917,2.99885,0.338837,2311.62,3176.1,2.43942,9.81322,9113.95,-18.079,28.8651
192,-27.751,-17.4661,0.0426807,49.0133,40.7272,-11.4894,9.96729,1.38419,3.33954,-0.589777,2431.59,3185.1,2.40623,9.6193,9695.15,-17.5484,27.8381
193,-27.3954,-17.4661,0.0328574,43.6239,42.6184,-5.4686,12.515,3.36971,6.26226,-1.51871,2225.02,3218.48,2.51516,10.0826,9753.96,-17.0281,31.0426
194,-29.6673,-20.8262,0.0346835,30.4653,38.345,-14.6647,9.89707,-3.56462,2.88001,-4.30156,2499.35,3178.74,2.30214,9.1648,9753.28,-17.4208,30.308
195,-29.1975,-18.9249,0.0314275,29.0597,54.5146,-12.4876,15.9032,0.423778,8.00346,0.188093,1857.39,2633.08,2.81419,13.1536,7055.92,-21.5556,30.7219
196,-30.0538,-18.9249,0.0281672,22.3686,51.6164,-14.4088,18.4596,-1.12738,4.6799,0.290611,2029.05,2716.48,2.53916,11.3629,7524.97,-21.2293,29.3992
197,-31.0051,-21.4067,0.031672,17.7701,51.1981,-16.131,17.0933,-2.29737,1.53058,-5.98467,2050.44,2692.95,2.52224,11.1709,7272.7,-20.8615,30.7139
198,-29.9865,-19.8792,0.0304773,18.6658,53.7651,-17.6299,18.0525,-0.165418,5.96869,0.130684,1994.52,2608.47,2.54228,11.54,6819.53,-22.1038,30.7709
199,-30.3205,-19.8792,0.030053,11.546,52.7554,-22.6608,12.2811,-2.34977,3.44551,-1.23097,2121.7,2551.46,2.57018,11.9859,6852.42,-21.5079,28.9501
200,-30.4422,-21.058,0.0304326,12.8649,65.4553,-17.243,15.6445,-3.72028,3.24426,-0.545482,1640.46,2271.93,3.00237,15.3335,6133.86,-24.5281,31.7648
201,-30.3332,-22.4986,0.030291,10.0605,69.2455,-20.3174,17.7421,-4.09391,4.83009,1.08485,1637.36,2188.85,2.87827,14.7172,5951.01,-25.8333,30.6903
202,-30.3737,-22.1918,0.0298461,4.38632,65.424,-23.6935,16.318,-6.73839,3.47133,-3.85654,1750.44,2223.36,2.74576,13.5938,6110.24,-25.2597,31.0285
203,-30.5023,-22.1918,0.0295714,2.65088,69.3822,-18.8385,19.0616,-5.95757,5.52911,-3.66189,1584.31,2190.72,2.90306,14.4325,5955.1,-25.7069,32.3367
204,-30.5826,-20.6378,0.031193,-5.07733,68.5165,-19.9811,19.6798,-3.50664,3.03103,-8.23238,1612.0,2186.88,2.86602,14.4387,5920.48,-25.4286,32.9343
205,-30.1188,-20.5874,0.0296328,-9.47284,74.0052,-21.71,24.0126,-0.507025,5.44846,-5.49849,1497.32,2041.17,2.91643,15.529,5491.03,-27.374,32.9503
206,-30.5646,-20.5874,0.0306149,-6.82191,73.5659,-17.0916,21.8077,3.85333,8.55384,-2.91802,1383.69,2016.44,3.22357,18.0164,5160.75,-27.4989,34.2969
207,-30.2813,-20.2661,0.0355098,-10.8676,67.7673,-18.238,19.053,-1.2897,3.5438,-6.17133,1446.15,2085.33,3.17993,17.0313,5380.31,-27.2128,35.8726
208,-28.993,-20.2661,0.0355706,-13.1174,75.768,-24.7715,21.744,-2.35124,7.68808,-0.867728,1503.01,1998.37,2.9223,15.7865,5464.15,-28.5503,34.3656
209,-28.9782,-20.6186,0.0311451,-16.2294,83.1463,-27.3601,23.7542,-2.2592,7.38515,0.208632,1384.23,1834.85,3.02447,17.3314,5051.49,-30.9895,34.6157
210,-30.1322,-20.6186,0.0318425,-22.3552,86.2704,-29.6431,21.7565,-3.156,3.39704,-0.495367,1273.98,1707.2,3.28222,20.4021,4649.65,-31.8949,36.4873
211,-29.9399,-20.8728,0.0341068,-25.8259,91.3133,-26.4373,24.9355,-2.70809,6.3842,2.79868,1194.66,1674.18,3.36616,21.2656,4385.07,-32.5355,35.7596
212,-29.3432,-20.8728,0.0310232,-32.9951,92.275,-29.3786,24.2824,-1.94268,2.56232,-2.7704,1247.86,1657.79,3.23259,20.5982,4355.74,-32.6754,35.3987
213,-30.1663,-22.1132,0.0307901,-34.3404,92.6136,-29.4856,26.1506,-1.55788,3.59386,-3.65619,1220.56,1649.08,3.21376,20.2907,4362.43,-32.8002,37.4319
214,-30.2318,-21.6125,0.0334558,-35.0454,95.7558,-27.4281,26.8978,1.18152,5.49706,0.388025,1107.31,1576.11,3.46372,23.1666,4220.67,-33.5366,37.2033
215,-29.5106,-21.6125,0.0308917,-40.1155,92.9437,-31.6021,22.5275,-1.46657,2.27442,-2.44924,1232.98,1621.38,3.32928,22.1769,4281.9,-32.8816,36.3405
216,-30.2032,-21.7501,0.0317942,-37.9846,98.043,-28.7818,24.6115,0.369879,5.04664,2.20024,1128.21,1550.5,3.41167,23.1763,4014.27,-33.7282,35.9402
217,-29.953,-19.0345,0.0330359,-36.563,104.032,-23.6651,26.1129,4.87033,5.41233,0.817035,934.44,1395.7,3.99467,30.8641,3746.1,-35.5547,35.6735
218,-29.6203,-19.0345,0.0328902,-40.3689,100.941,-25.2144,23.0281,1.92724,0.62729,1.07071,1043.44,1485.48,3.82055,28.7495,3833.16,-33.8659,36.7459
219,-29.6587,-21.1495,0.0283922,-44.4834,100.696,-26.5143,22.8613,1.98207,-1.90729,1.80234,1070.34,1521.05,3.60229,26.0661,3946.12,-33.7464,35.0447
220,-30.936,-21.5259,0.0263774,-46.8678,105.273,-24.3647,21.3278,3.85079,-3.61289,-1.19008,1003.72,1410.01,3.9497,31.1048,3780.59,-35.23,36.4411
221,-31.5754,-22.5845,0.0282555,-45.0598,98.5375,-22.9328,16.0418,0.569449,-0.766189,-5.29096,1050.02,1460.05,4.21918,33.9699,3756.95,-32.8505,37.0104
222,-30.978,-22.5845,0.0254803,-49.8718,107.183,-22.3266,18.8776,2.34856,2.23613,2.15351,942.15,1370.01,4.40353,37.6517,3526.45,-35.0346,33.9604
223,-31.8759,-23.0217,0.0245242,-56.6714,103.519,-24.1014,15.8874,0.271937,-2.22357,0.295596,1012.42,1414.46,4.40662,37.6625,3682.97,-34.0135,34.814
224,-32.2081,-23.48,0.0247599,-55.772,106.15,-23.7595,18.6146,4.3791,1.35129,3.26049,975.911,1366.69,4.30606,37.1075,3540.38,-34.9324,36.1523
225,-32.125,-24.002,0.0250336,-57.4313,102.28,-25.1196,16.2915,4.19003,1.15007,2.98175,1060.97,1440.91,4.18482,35.26,3753.33,-33.5923,35.9293
226,-32.0295,-23.9622,0.0232468,-59.2845,104.52,-25.4803,18.4687,3.79469,-1.01572,4.55217,1040.59,1456.28,4.06528,33.4427,3783.43,-33.7322,33.2671
227,-32.6727,-23.9622,0.0216523,-58.8351,109.77,-20.7134,20.8488,5.04435,-0.834792,5.04872,869.169,1318.22,4.56152,40.2898,3512.5,-36.1777,34.5336
228,-33.2899,-24.6294,0.0246511,-64.0082,106.431,-24.9343,18.3219,4.41825,-5.71473,-4.01512,972.218,1364.51,4.4661,39.8989,3557.79,-35.4977,36.6437
229,-32.1633,-24.5394,0.02374,-67.9801,108.973,-23.3211,21.4113,8.66128,-5.76585,-2.39349,960.11,1385.74,4.41264,39.9015,3576.52,-35.5039,34.3339
230,-32.4904,-24.5394,0.0201461,-70.452,106.795,-22.4796,18.7986,7.91973,-2.42601,2.0368,959.843,1408.56,4.44313,39.5169,3602.39,-34.4109,34.893
231,-33.9162,-25.731,0.0213093,-74.2559,105.465,-22.9254,17.9455,8.26054,-4.50516,3.20916,921.881,1363.86,4.81374,44.9697,3542.7,-35.1991,37.2685
232,-33.4286,-24.09,0.0227258,-71.3893,107.833,-20.5195,20.6005,14.0985,1.82234,6.86426,862.712,1319.91,4.80743,45.8634,3334.84,-35.3794,35.2494
233,-32.8696,-24.09,0.01995,-75.9299,99.832,-20.2471,16.2147,11.9505,5.86385,4.43032,990.624,1430.18,4.68178,42.5839,3529.49,-33.0574,34.5754
234,-34.0012,-26.0391,0.0191006,-76.041,101.338,-20.2644,14.4275,11.2858,3.13021,4.77407,949.399,1378.42,4.84871,45.281,3332.84,-33.8513,36.0026
235,-34.379,-25.3067,0.0205786,-67.8097,98.3095,-16.3389,13.7095,9.50602,3.30588,4.26704,948.439,1438.41,4.89457,43.6941,3521.9,-32.0951,36.5814
236,-33.7317,-25.1596,0.0269766,-23.9523,55.0588,-4.12873,12.7293,0.405171,10.519,-11.6863,1720.45,2710.23,2.99875,13.4874,8259.99,-19.6539,31.6901
237,-31.3803,-19.5815,0.0438303,0.94313,32.7361,13.562,8.15525,0.19068,10.2566,-3.57422,2554.22,4019.05,2.09321,6.76507,12189.3,-13.2994,35.217
238,-27.1645,-14.9837,0.0562274,78.7766,1.69941,6.52754,13.4221,2.5591,11.1509,0.341397,4794.0,4981.59,0.977386,2.94676,14197.4,-8.29525,26.4961
239,-25.001,-14.9837,0.0648187,92.4288,-1.1411,-1.19332,10.3419,-4.79901,3.0781,-2.8668,4959.06,4814.62,1.00148,3.13032,14490.3,-7.71489,27.7915
240,-23.766,-14.4602,0.0960477,86.2735,9.87496,-5.84573,13.8658,-1.9061,8.48499,-3.02994,3910.4,4281.78,1.37721,4.36715,12930.8,-10.4403,30.0251
241,-20.3503,-11.0642,0.104987,77.3959,30.5662,-4.74829,19.0133,-0.961242,9.38854,-0.71527,2621.43,3514.45,1.97436,6.91863,10756.1,-15.8126,34.6955
242,-19.5773,-11.0642,0.0890336,75.0756,38.792,-2.22032,25.604,1.61944,7.28844,-1.06804,2069.27,3125.78,2.34187,9.12506,9306.33,-18.6494,37.0368
243,-21.0089,-12.8834,0.103069,67.7387,38.5575,-7.54953,22.0552,2.90057,4.964,-0.134933,2229.97,3101.76,2.30558,9.21602,9062.06,-19.0869,34.6717
244,-19.7375,-10.465,0.101331,64.9521,43.9465,-5.5506,24.7481,3.46359,7.59666,4.30192,1903.09,2873.25,2.53502,10.7506,7908.35,-20.7869,37.0102
245,-19.8851,-10.465,0.0767934,64.3389,44.9005,-4.65577,24.7086,8.37648,7.787,2.09389,1838.73,2869.86,2.64088,11.3005,7845.21,-21.1386,36.5476
246,-22.2935,-13.4516,0.0724634,55.1333,41.0125,-10.3079,22.8292,6.30188,8.39613,1.44349,2150.04,2952.4,2.35753,9.7182,8185.53,-20.4919,33.398
247,-22.7976,-13.2408,0.0620069,52.8783,49.0104,-8.4885,26.0981,5.57265,7.45969,2.30224,1841.35,2701.44,2.58242,11.4423,7137.46,-22.8011,33.9495
248,-24.1512,-13.0562,0.0499214,46.0624,49.9576,-11.1507,23.5013,7.17121,5.43584,2.16094,1880.89,2702.27,2.61118,11.8033,6816.43,-22.4595,32.4365
249,-26.0343,-15.9846,0.0493609,33.3899,45.7312,-17.8244,21.9668,1.22784,-0.177889,-2.57775,2102.57,2702.24,2.39011,10.66,7206.07,-22.6718,35.1898
250,-26.1323,-17.4058,0.0453677,31.3537,53.8103,-16.3198,26.9759,4.26113,5.05363,2.23678,1893.02,2534.74,2.45446,11.2984,6580.02,-25.1927,33.2135
251,-26.8651,-18.549,0.0411288,23.2208,51.0819,-25.2761,23.5459,5.28157,4.76536,0.998815,2179.78,2528.55,2.20685,10.2965,6709.31,-24.4216,32.0829
252,-27.7171,-19.0071,0.0375445,19.608,52.8852,-22.901,30.1355,8.11463,7.8512,-1.71713,1969.37,2460.14,2.24991,10.3133,6379.48,-26.4369,33.9856
253,-28.5091,-19.6941,0.0397931,19.6062,55.2804,-22.2995,29.6317,4.69769,7.73634,-3.03939,1933.29,2451.07,2.23727,10.0228,6368.3,-25.0558,34.0671
254,-28.0039,-18.3815,0.0413695,21.1145,45.5622,-16.6315,21.0604,1.41733,5.13615,-4.95055,2234.13,2788.45,2.27366,9.6666,7966.1,-20.9112,30.9438
255,-27.6664,-17.9808,0.0382372,29.383,44.1133,-8.91699,18.9814,4.52482,3.09881,-0.664433,2180.71,3009.9,2.59032,11.5269,8446.65,-17.5333,30.5829
256,-28.3503,-17.9808,0.0448112,55.743,20.1553,3.92526,17.3785,2.16706,8.54706,-0.130907,3259.7,4237.46,1.72445,5.59621,12343.9,-11.188,29.851
257,-26.9723,-17.557,0.056028,60.905,21.2212,-0.35809,17.7614,-3.26221,5.47919,-0.970253,3326.78,4056.4,1.6096,5.18399,12431.9,-11.6928,28.9463
258,-25.0319,-17.557,0.0686842,65.1501,22.3757,0.899486,17.0397,4.90748,15.5623,2.03166,3069.15,4037.8,1.73165,5.56513,12051.8,-12.3412,30.8815
259,-23.2629,-14.4704,0.0666623,55.8488,35.2017,2.17197,20.2113,4.32815,10.8847,-1.54468,2215.6,3423.27,2.27795,8.26335,10334.6,-16.7996,37.0261
260,-23.5224,-14.4704,0.0511378,53.0406,46.8946,-0.699721,19.0632,0.827895,9.58923,-3.79815,1875.67,2956.59,2.61834,10.5172,9044.09,-20.1894,34.7397
261,-25.8252,-15.0038,0.048905,44.8524,36.6991,-5.56956,12.7577,-4.84543,5.83331,-4.28941,2523.05,3364.92,2.12131,7.62694,10346.0,-17.1486,30.6081
262,-26.2129,-16.5549,0.0434016,45.9439,38.987,-5.20833,21.1209,-4.49447,3.93133,0.501205,2301.69,3197.58,2.16565,8.12317,9804.41,-18.3944,34.2912
263,-27.2499,-18.4324,0.0404514,48.3313,41.3648,-14.3552,25.1712,0.123398,-0.104814,0.977695,2394.19,2996.63,2.1061,8.70976,8194.56,-19.0379,31.6031
264,-27.8613,-18.6337,0.0372803,39.393,41.0167,-8.32508,15.9066,-1.05705,1.81446,-5.78876,2326.13,3138.01,2.35187,9.4722,9026.31,-17.8781,30.6581
265,-28.5704,-18.6337,0.0300256,34.6343,38.5546,-8.38776,14.3089,-2.75922,2.06784,-1.93837,2406.33,3235.26,2.29311,8.94894,9282.73,-16.8048,31.633
266,-30.4502,-21.3031,0.0295305,41.6349,31.0928,-5.30142,9.2183,-1.91821,6.04147,-4.15476,2797.37,3628.07,2.0809,7.41715,10985.8,-14.5652,30.5617
267,-30.5946,-19.5521,0.0252146,36.335,28.7923,-8.59794,11.9929,-3.33623,7.15501,-3.68077,2919.69,3614.78,1.92289,6.78693,10922.0,-14.1804,29.0744
268,-31.967,-19.5521,0.0166741,10.7162,44.207,-11.5557,12.9239,0.691021,7.87462,-4.97833,2241.16,3007.24,2.46853,10.2682,8628.75,-17.3022,28.5319
269,-35.5592,-24.5634,0.0114025,-13.4903,44.6142,-7.8132,17.3618,-1.97565,3.67236,-8.7456,2100.18,2965.99,2.5052,10.4421,8825.85,-18.473,32.9499
270,-38.86,-27.3555,0.00958857,-35.2839,48.1714,-14.5134,32.9018,-8.76271,6.55472,-8.1266,2306.4,2921.98,1.83179,6.7869,8153.57,-19.5579,29.414
271,-40.3649,-28.9119,0.00796604,-41.6074,44.6189,-20.5638,37.9577,-6.88866,7.29609,-4.6793,2619.82,2886.9,1.4562,5.61675,7875.94,-20.7705,30.8418
272,-41.9752,-32.646,0.0111314,-45.5135,23.5966,-9.05355,15.8992,-0.756402,9.46721,-8.55398,3250.3,3699.94,1.66553,5.62244,11506.1,-13.4658,29.6236
273,-39.069,-28.3378,0.0249921,-5.00939,15.5646,5.70754,12.9751,12.4424,9.67164,-6.82868,3850.6,4697.68,1.38205,3.90144,13936.6,-10.7607,28.6696
274,-32.0439,-18.3638,0.0451863,34.5746,-0.249125,7.66129,12.2686,2.17729,9.68839,-0.564264,5009.96,5128.09,1.00959,3.07227,15320.9,-7.09983,25.8272
275,-26.8999,-15.8083,0.0573846,72.0899,7.77464,2.29757,15.1588,0.0996084,16.661,0.755052,4220.39,4607.12,1.20315,3.73325,13443.2,-9.38475,29.6066
276,-24.8241,-15.8083,0.0833568,81.4299,8.78459,2.74593,19.3615,-0.20974,16.5984,-2.04677,4123.62,4515.15,1.20743,3.79635,12809.3,-9.69862,28.0316
277,-21.5812,-12.9802,0.102135,92.0206,6.14803,8.72471,20.5567,3.58785,15.1701,3.3604,4034.77,4711.65,1.21957,3.63055,13490.0,-9.22672,33.7071
278,-19.8165,-11.7951,0.0984276,81.6935,30.3298,-10.2657,25.4334,1.7176,18.3389,2.92753,2576.85,3347.76,1.82377,6.3465,10153.2,-16.5525,36.2846
279,-20.1377,-11.7951,0.0879599,75.2559,42.7805,-14.2066,30.397,2.37388,22.7385,1.36515,2061.45,2906.24,2.07528,7.6043,8431.89,-20.8212,35.2114
280,-21.1143,-11.8499,0.102646,62.5885,45.102,-20.4602,29.6532,-2.87966,19.9755,0.00029479,2208.91,2832.2,1.90727,6.98111,8397.26,-21.3225,34.7417
281,-19.7731,-10.3686,0.0959869,59.1624,52.1436,-20.6118,35.493,0.320892,23.3921,4.42651,1797.4,2558.18,2.15024,8.24399,7199.41,-24.3805,37.2505
282,-20.3558,-10.3686,0.0688317,46.9408,54.4021,-25.1395,34.9171,1.54382,27.7825,4.72779,1724.44,2455.22,2.19798,8.60044,6825.5,-25.7615,37.1189
283,-23.2442,-14.02,0.0711889,41.2784,59.5206,-26.1024,37.7892,-3.82061,21.8873,-0.642093,1891.53,2481.22,1.99114,7.55663,6975.12,-25.8112,32.1493
284,-22.9517,-13.8839,0.0704624,38.0487,67.0357,-27.5008,36.2446,-5.59338,22.3042,3.10084,1679.64,2312.11,2.1527,8.4631,6415.31,-27.6294,34.999
285,-23.0409,-13.6934,0.0568687,35.0331,70.3425,-24.1092,43.3325,-4.90688,15.853,-0.91836,1519.09,2237.61,2.25072,8.97377,6144.27,-28.6036,35.4398
286,-24.9025,-13.6934,0.042081,24.8431,66.5799,-23.8399,33.6445,-1.81457,17.189,0.365474,1638.36,2275.06,2.36169,10.1641,6244.05,-25.9051,32.9173
287,-27.5183,-17.0699,0.03268,11.2268,68.0547,-12.8605,19.8246,3.64561,16.0535,8.60464,1369.11,2121.65,3.32424,18.0294,5602.54,-24.6174,33.5637
288,-29.7143,-18.942,0.0298047,-9.46963,62.0061,0.69269,12.2695,5.62617,9.78657,3.08722,1373.75,2440.23,3.66868,19.3257,5932.47,-21.7552,32.8477
289,-30.5143,-21.9487,0.0275851,-21.4972,55.648,14.2334,18.9691,-1.05452,13.6763,-4.49072,1311.0,2613.16,3.46692,16.2857,7915.33,-22.3188,35.424
290,-31.1865,-21.9487,0.0212423,-22.6238,60.4585,9.85152,23.8374,-0.0740748,14.9201,-5.05266,1234.21,2456.93,3.45005,16.4353,7188.07,-23.9484,35.4148
291,-33.456,-21.8434,0.0196248,-33.0321,54.3459,16.4067,25.7965,-0.240769,15.4041,-2.92261,1260.64,2595.52,3.42049,15.9091,7702.64,-22.3451,36.4306
292,-34.1439,-21.8434,0.0211466,-28.4348,36.601,10.7446,16.1655,-4.53773,7.25162,-5.9385,2328.72,3611.76,2.25362,7.99006,10613.6,-15.1256,29.8788
293,-33.4952,-22.6172,0.0334469,47.7947,-5.63168,9.62598,14.5349,-7.57792,6.98911,1.663,5633.35,5076.75,0.749202,2.71031,15147.5,-6.45878,24.4611
294,-29.5129,-19.7238,0.0320302,61.1408,3.85384,9.88444,17.5727,-0.174593,13.3396,3.27492,4576.04,4911.88,1.02841,3.14959,14424.3,-8.24057,28.3867
295,-29.8888,-19.7238,0.022625,52.6121,4.68695,6.19584,17.0212,4.6216,7.23728,5.39446,4344.47,4810.46,1.20445,3.63304,14668.4,-9.24708,30.9647
296,-32.9082,-23.7653,0.0231782,36.9448,14.4512,7.87844,17.1185,-1.36316,12.8721,-2.27323,3804.73,4492.43,1.31658,3.99581,13000.6,-10.2294,29.1925
297,-32.6984,-21.2445,0.0317867,20.7298,16.0656,1.96711,22.2191,-6.88233,11.6431,0.956306,3641.45,4155.56,1.3272,4.3203,11648.8,-11.6162,29.1794
298,-29.9551,-21.2445,0.027872,16.2519,40.3145,4.8719,30.6409,-4.45271,9.90001,6.86898,1990.29,3149.17,2.27264,8.59591,8805.2,-18.4726,34.2283
299,-31.0966,-21.4168,0.018786,-6.66372,55.003,-6.26445,27.5495,-6.72415,9.69349,3.75975,1725.21,2637.7,2.52951,10.6899,7247.0,-21.6437,34.9844
