,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-27.8358,-21.368,0.0378836,-99.9945,83.8517,-22.2511,-26.207,3.11572,-6.33378,-9.98103,1140.37,1201.69,8.5756,114.36,2364.21,-36.5297,39.2439
150,-28.431,-21.4548,0.03613,-104.753,80.3914,-18.9616,-29.5597,0.00591975,-3.18156,-10.8388,1147.93,1225.96,8.7474,113.338,2361.76,-35.8687,39.7154
151,-28.8426,-21.7079,0.0338414,-110.433,83.2857,-14.3988,-29.9766,1.03085,-1.65015,-11.3221,1084.64,1221.31,8.98561,118.864,2349.67,-35.9681,39.7706
152,-29.411,-22.0776,0.0321301,-109.678,83.4053,-13.0583,-27.7192,3.48469,-2.23753,-8.70118,1035.62,1267.33,8.84051,114.484,2348.17,-35.6435,39.6203
153,-29.8618,-22.2659,0.0303525,-109.605,80.9621,-11.262,-25.654,0.216587,-1.6468,-8.79161,981.91,1297.1,8.67334,109.424,2338.73,-34.7771,39.5612
154,-30.3561,-22.5719,0.0286548,-121.201,84.4725,-0.836748,-31.566,0.341101,2.54395,-4.46559,911.141,1255.07,9.22711,120.4,2312.58,-36.1957,39.6405
155,-30.8561,-22.9356,0.0279875,-123.183,83.8552,-3.86363,-29.5889,-3.72838,1.96214,-7.74274,976.802,1274.65,9.3286,121.651,2323.88,-35.6003,40.5169
156,-31.0607,-23.0318,0.0268307,-125.694,81.3714,0.540607,-30.8398,-3.66197,-0.0185631,-4.73984,1022.59,1360.83,9.27824,112.527,2321.24,-34.24,41.2455
157,-31.4274,-25.4011,0.0260314,-127.567,83.236,0.0263909,-31.6996,-2.61626,2.01761,-6.82495,944.121,1330.58,9.27584,116.545,2319.23,-35.1206,40.7564
158,-31.6901,-26.1619,0.0251875,-127.498,82.326,0.321503,-31.5527,-0.781484,1.12436,-7.4722,903.461,1311.9,9.01419,112.194,2319.24,-35.2338,40.5693
159,-31.9763,-26.1619,0.024156,-130.074,83.1235,2.1299,-29.523,-1.18241,1.99939,-7.02351,872.663,1339.13,9.16053,114.222,2313.07,-35.2914,40.5116
160,-32.3395,-26.201,0.0236574,-129.025,79.1326,2.00814,-28.429,0.108692,3.27175,-8.58606,899.212,1381.22,8.81964,104.956,2322.71,-34.3927,40.8512
161,-32.5206,-26.3974,0.0230274,-125.396,71.3431,-0.15808,-25.7055,-1.31795,1.22993,-9.5533,985.042,1507.23,8.16431,87.025,2335.0,-31.9645,41.6307
162,-32.7551,-26.9311,0.022658,-135.795,76.2583,4.37327,-29.1124,-4.19043,-1.37416,-7.19448,963.193,1439.96,8.86004,100.921,2317.79,-33.1359,42.0277
163,-32.8956,-26.9311,0.0224129,-135.133,77.046,4.71721,-29.7413,-2.93252,0.445016,-8.58651,915.322,1466.1,8.84654,100.288,2312.01,-33.3919,41.6532
164,-32.99,-26.996,0.0216548,-138.632,75.8975,5.82709,-28.8666,-6.5212,-0.564684,-9.00191,879.945,1431.81,9.00036,104.275,2292.51,-33.582,41.6179
165,-33.2889,-27.4202,0.0213133,-138.233,74.9576,4.33835,-29.7817,-2.80975,-1.69305,-9.52359,894.965,1479.15,8.89064,99.8916,2291.27,-33.3403,41.7577
166,-33.427,-28.2408,0.0209083,-139.607,75.4255,4.39537,-28.0762,-4.10499,-1.79232,-9.29864,920.104,1451.44,8.97137,101.781,2288.96,-33.2829,42.1692
167,-33.5936,-28.1305,0.0204291,-142.653,75.3087,4.85852,-28.6944,-6.01975,-1.40925,-10.4523,937.938,1464.47,9.07256,102.975,2282.84,-33.2872,42.4153
168,-33.795,-27.5912,0.0204113,-142.807,71.2464,9.25146,-29.8208,-10.3774,-0.236646,-7.28106,999.861,1584.83,8.62086,89.9921,2294.72,-31.5049,42.7809
169,-33.8026,-27.482,0.0198546,-143.371,70.9562,3.01037,-29.8654,-7.59766,-2.00656,-10.3193,983.929,1512.97,8.73512,94.7142,2304.7,-32.4337,42.5873
170,-34.0428,-27.3712,0.0195791,-141.052,69.5245,5.50985,-27.2454,-9.37661,-2.03119,-7.59295,982.552,1601.35,8.45997,88.0273,2302.79,-31.3661,42.295
171,-34.1642,-27.3712,0.0191315,-139.912,68.0373,3.11056,-27.7539,-8.96155,-1.12555,-10.1696,1000.41,1575.45,8.27842,85.4616,2313.72,-31.4673,42.2745
172,-34.365,-27.6688,0.0188073,-137.884,63.1394,1.60333,-29.5961,-10.7292,-5.54041,-8.55963,1071.99,1697.06,7.8526,75.0866,2326.58,-29.9931,42.488
173,-34.5135,-26.4449,0.016971,-89.7346,26.2556,10.4121,-18.1147,-26.594,7.69168,-8.90005,1797.58,3115.98,3.29726,14.0175,10140.7,-19.7008,41.1802
174,-35.4058,-26.4449,0.0112948,-53.649,6.29309,-2.41167,-8.64066,-18.9797,5.93533,-10.5753,2710.99,3956.16,2.08755,6.65131,12007.4,-15.5834,37.541
175,-38.9424,-27.5682,0.00659347,-109.543,45.5984,-3.90454,-8.3821,-11.1128,-6.07439,-8.50856,1272.19,2396.44,4.75716,29.4234,4895.02,-22.0851,39.2543
176,-43.6177,-32.1703,0.00413405,-140.244,45.1475,2.2269,-5.7474,-4.34014,-7.86901,-12.3529,1510.27,2802.86,4.39469,24.3381,6091.53,-19.6922,40.7948
177,-47.6725,-38.7162,0.00309391,-156.663,45.3601,7.33424,-2.05795,2.36897,-6.02313,-6.76723,1321.33,2866.5,4.57221,25.8754,5501.88,-20.405,37.3568
178,-50.1899,-40.9617,0.00315255,-143.147,50.897,9.99896,-3.71494,2.60192,-7.31234,-6.04525,1397.76,2991.32,4.16738,21.944,6111.06,-19.047,39.177
179,-50.0268,-39.4313,0.00347748,-128.846,45.6033,2.47748,5.11807,-8.56208,-5.05279,-2.81845,1422.1,2900.03,3.87011,20.2828,6847.64,-19.2793,39.212
180,-49.1747,-39.4313,0.0030167,-136.489,48.0875,6.31833,2.66078,-8.76079,-6.10074,-4.92716,1651.28,3085.17,3.74769,18.6621,7935.23,-19.2453,34.378
181,-50.4094,-41.1514,0.00195542,-154.532,39.6213,9.68284,2.44283,-3.53725,-8.0355,-7.08489,1906.19,3484.51,3.35975,14.8697,10129.0,-17.3148,38.5824
182,-54.1752,-45.4482,0.000967286,-172.11,33.2609,14.3001,10.6454,3.05717,-2.93682,-5.26658,1882.1,3732.38,3.19377,13.5042,10366.8,-17.0938,35.2966
183,-60.2889,-49.3004,0.000815977,-182.933,20.0329,3.73827,6.1595,4.01559,-2.212,-0.959096,2514.28,4383.94,2.51936,9.07056,13366.5,-13.7025,38.5201
184,-61.7664,-48.3012,0.00097834,-165.924,19.5892,-1.01292,13.7037,2.45742,11.1323,11.1045,2379.78,4083.53,2.44482,9.22821,11365.3,-13.288,39.3023
185,-60.1902,-47.5114,0.00125352,-168.337,23.1492,3.57924,10.4231,6.7622,2.45775,3.33333,2493.56,4267.87,2.41694,8.74016,12409.2,-12.8257,40.188
186,-58.0374,-47.5114,0.00239281,-169.171,17.7863,7.06755,19.7915,14.2728,7.01345,0.923837,2437.26,4285.47,2.3421,8.32756,12283.5,-12.9921,38.3442
187,-52.4218,-42.5612,0.00353952,-123.138,32.5123,4.05621,13.741,5.37605,8.91467,5.82274,2316.97,3740.6,2.43957,9.11508,11406.5,-13.8157,31.6461
188,-49.0211,-39.2384,0.0866379,-89.9755,31.8767,-4.5056,13.8801,4.3352,11.8374,0.560302,2444.5,3591.13,2.25048,8.35708,10802.0,-14.3392,31.593
189,-21.2458,-7.14717,0.138467,87.1128,14.5184,-11.1616,11.2727,-6.72609,4.81434,-3.03185,3676.41,3938.91,1.4992,4.91167,12329.3,-12.5021,23.5484
190,-17.1731,-6.95986,0.16959,97.838,26.2257,-7.87618,13.6659,-7.46698,5.08748,-6.38506,2756.02,3392.47,1.96367,6.95743,9976.11,-21.9912,32.5617
191,-15.412,-6.95986,0.182419,81.8413,21.8909,-5.80032,17.9505,-10.4188,0.588453,-7.88083,2544.01,3283.71,2.08023,7.50071,9914.04,-25.2788,36.7816
192,-14.7786,-7.95164,0.173579,68.2876,17.1322,-10.4317,20.1403,-13.5301,-0.304686,-8.36406,2437.98,3151.03,2.08796,7.59702,9453.8,-28.3408,38.4404
193,-15.2101,-7.98479,0.165817,62.2387,17.7524,-13.2459,19.9397,-13.1882,-2.11558,-11.7764,2363.15,3056.27,2.1474,7.97296,9371.6,-29.3822,38.9308
194,-15.6074,-8.7888,0.157873,56.0393,19.3261,-16.8091,20.5842,-13.9487,-1.56449,-15.0871,2295.74,2946.5,2.17312,8.15014,8944.97,-30.3154,38.9833
195,-16.0339,-9.25027,0.150356,49.378,19.4099,-20.0954,19.4317,-15.6809,-1.79799,-17.2229,2242.62,2874.58,2.19364,8.28581,8896.99,-30.9962,39.1084
196,-16.4576,-9.68523,0.142992,44.522,18.1377,-25.0078,19.3915,-16.482,-3.43529,-19.2983,2228.2,2811.05,2.16713,8.20855,8009.08,-31.5582,39.1601
197,-16.8938,-9.68523,0.138776,40.2493,19.8178,-28.1418,19.3147,-17.9895,-5.53199,-22.8112,2201.48,2736.48,2.1532,8.22394,7956.32,-32.0499,39.2841
198,-17.1537,-10.1089,0.13749,35.484,20.2373,-29.8012,19.6625,-18.3634,-5.98156,-23.1558,2173.24,2691.86,2.14053,8.18735,7915.97,-32.3894,39.4483
199,-17.2346,-10.4903,0.133239,31.0189,22.0127,-31.0948,21.3542,-16.6287,-4.52966,-23.3138,2116.98,2623.93,2.16477,8.41078,7485.17,-32.754,39.6732
200,-17.5073,-10.442,0.130828,27.5704,26.2138,-30.6686,20.6794,-15.3832,-3.98427,-24.8151,2034.28,2549.19,2.26255,9.04682,7413.41,-32.6612,40.056
201,-17.666,-10.2591,0.12614,23.0565,25.0972,-34.0117,20.1607,-16.62,-5.75804,-25.9959,2004.26,2504.61,2.26524,9.07137,7389.73,-32.2414,40.4908
202,-17.983,-10.2591,0.115492,30.3443,20.4633,-27.8886,21.273,-12.4906,-6.0416,-24.0178,2095.33,2694.76,2.26842,8.97063,7935.57,-25.3954,40.3719
203,-18.7489,-10.8437,0.0880039,23.4554,23.5117,-25.7457,5.82491,-13.9897,-7.50837,-19.6281,1843.67,2643.72,2.85743,12.6827,7582.85,-21.9087,41.3671
204,-21.11,-13.4117,0.0510977,-17.5644,59.9353,-27.4508,1.53651,-9.17273,-1.97145,-17.0839,1173.94,1709.56,4.52453,32.1475,3999.43,-28.5108,42.2316
205,-25.832,-15.9506,0.0218883,-59.5642,66.5318,-12.963,1.96702,-8.68612,-3.71196,-14.3619,1045.84,1611.15,5.68723,47.5121,2975.14,-29.649,42.357
206,-33.1957,-22.3826,0.0142317,-78.8681,56.4324,-7.54253,8.68304,-8.59889,-4.38499,-14.3322,1322.38,2167.0,4.38018,27.6947,5331.01,-23.3744,37.1938
207,-36.9348,-30.6137,0.0133542,-96.5752,59.4574,-2.92054,1.86813,-4.69565,-10.1299,-17.4311,1246.6,2053.2,5.29098,37.8925,3863.85,-24.8434,38.2521
208,-37.4876,-30.8762,0.0107791,-109.611,52.0363,0.111936,9.84329,0.606809,-10.9467,-16.996,1284.5,2139.48,5.07091,34.707,4023.67,-24.2964,38.9167
209,-39.3483,-30.9409,0.00948141,-118.544,44.5924,-1.02835,11.411,0.504623,-9.85012,-14.7026,1442.37,2353.76,4.52541,27.976,5404.77,-22.7349,40.8531
210,-40.4625,-34.0239,0.00920896,-132.281,36.8965,-4.75043,7.01547,3.58228,-1.69109,-7.05945,1538.86,2493.6,4.35927,25.8881,5913.27,-22.0002,42.5813
211,-40.7158,-33.7571,0.0088123,-130.972,40.5457,-0.710189,7.58644,-1.21824,-2.72643,-10.5063,1401.95,2431.32,4.52391,27.8071,5701.37,-22.9603,41.605
212,-41.0982,-33.7571,0.00832934,-134.86,38.6257,1.65376,3.64708,0.0831943,-2.31638,-9.30726,1434.66,2530.67,4.49242,26.7078,5868.82,-22.2845,41.8219
213,-41.5878,-34.8911,0.00781891,-128.001,37.4036,-3.14975,3.13234,-3.10026,-3.25658,-3.8958,1683.38,2734.86,4.02906,21.8575,6432.6,-19.5283,42.5348
214,-42.1371,-33.2988,0.0069714,-141.494,38.9932,4.10909,8.0123,5.09654,4.03709,1.73151,1181.44,2403.69,4.84866,30.9763,4466.04,-23.269,40.1158
215,-43.1336,-33.2988,0.00604565,-112.519,15.4347,12.1618,12.4948,-5.65795,11.6785,-2.04898,2215.67,3700.74,2.42917,8.61031,11617.2,-15.8008,39.1927
216,-44.3711,-36.4339,0.00537123,-120.033,47.7793,2.62436,4.04239,0.139117,1.3664,-4.08059,1529.28,2766.49,4.01271,21.678,6374.18,-19.7049,39.1215
217,-45.3985,-36.4339,0.00470833,-137.908,46.6089,7.21461,10.5804,1.90853,-6.0636,-3.96358,1579.36,2848.05,4.13351,22.5294,6271.74,-19.533,40.3288
218,-46.5427,-38.51,0.00438139,-148.639,40.768,6.11477,5.17779,3.00249,-4.0399,-4.18736,1379.98,2820.92,4.28108,23.8021,5550.41,-20.6237,39.4618
219,-47.1678,-38.51,0.0050912,-155.434,25.0587,1.56339,6.76318,2.02946,0.00881914,1.8418,1567.7,3081.62,3.71525,18.3582,7935.41,-18.9723,40.7549
220,-45.8636,-35.1856,0.00751251,-124.992,42.7402,5.60104,8.83467,-0.343594,4.00129,0.891474,1450.35,2862.43,3.77089,19.2204,7284.43,-19.4932,37.4314
221,-42.4843,-33.9688,0.00825078,-96.4497,49.6202,-7.98662,1.67005,-3.26576,4.60991,-4.30385,1674.05,2685.41,3.60032,18.6672,6771.31,-19.2701,35.446
222,-41.6701,-33.0456,0.0131596,-80.4991,45.1436,-15.2122,5.50939,-2.49428,-1.28756,-12.1625,1845.66,2733.12,3.1556,15.422,7194.47,-19.3731,36.2217
223,-37.6151,-24.8017,0.0257409,-54.6147,30.0921,-11.2805,11.0248,-8.30415,5.50396,-10.0171,2582.35,3479.92,2.00699,6.90528,11034.7,-15.5469,33.5234
224,-31.7875,-22.276,0.0309276,27.7571,26.6296,-15.7395,16.7698,-0.327908,12.6423,-15.6584,3129.49,3590.0,1.54494,4.83792,11354.1,-17.6879,31.6939
225,-30.1931,-22.276,0.0311494,11.4809,36.5217,-21.673,18.0111,-1.35371,10.1387,-19.3346,2602.71,3059.13,1.90388,6.87262,10179.5,-23.3959,34.8859
226,-30.131,-21.9264,0.031195,-1.20229,38.0367,-24.7008,18.2644,-4.89541,6.73781,-18.6096,2454.99,2869.8,2.00486,7.67551,9064.36,-25.0737,36.3278
227,-30.1183,-21.9264,0.0281009,-12.8536,40.9785,-30.4131,16.4716,-6.44429,10.8638,-19.8999,2309.43,2680.48,2.09674,8.47799,8635.23,-27.1502,37.1987
228,-31.0256,-23.0744,0.0258629,-16.7168,44.5861,-34.0468,14.5934,-8.68521,8.86336,-18.4704,2240.33,2565.42,2.19448,9.43291,7903.11,-26.8415,36.2604
229,-31.7464,-23.6302,0.0247552,-21.7734,46.9632,-34.9573,14.4399,-9.75858,6.2568,-15.5637,2147.48,2486.17,2.25659,10.0384,7506.26,-26.3393,35.8037
230,-32.1267,-26.2579,0.0242401,-27.2498,50.1395,-35.3128,15.5218,-10.6613,5.32641,-16.3818,2070.0,2422.09,2.35051,10.7673,6834.49,-26.2903,36.1768
231,-32.3093,-25.3179,0.0237023,-31.274,55.4807,-36.4882,10.747,-11.1864,3.26835,-16.6065,1865.42,2244.55,2.78394,14.5639,6444.68,-26.4818,35.8881
232,-32.5042,-25.3179,0.0224466,-38.8371,62.8004,-37.2131,4.69069,-7.52602,-0.0586095,-16.5234,1633.8,1981.5,3.28763,20.418,4685.62,-27.845,35.6602
233,-32.977,-25.4831,0.0205392,-46.905,64.3636,-36.448,6.88994,-9.56597,-5.64624,-12.8815,1615.96,1958.4,3.4303,22.3853,5035.24,-27.1851,36.1358
234,-33.7483,-25.2248,0.019073,-59.1431,68.4173,-29.8602,7.66074,-7.35738,-12.6588,-7.16323,1432.36,1885.95,3.78151,26.6492,4714.63,-28.5885,36.2535
235,-34.3916,-25.2248,0.0187366,-62.6003,70.6712,-30.4938,5.9413,-4.63545,-9.80588,-7.80181,1339.08,1824.85,3.97746,29.4285,4651.11,-29.144,35.8655
236,-34.5462,-26.2049,0.0198954,-61.8435,66.3636,-28.7552,5.44938,-2.29043,-8.30831,-10.8111,1348.83,1906.47,4.03781,29.0031,4648.47,-27.5134,36.2835
237,-34.0249,-26.2595,0.0219794,-58.8807,66.3779,-30.3191,0.740532,-2.4648,-6.07372,-14.0012,1412.59,1899.63,4.03674,28.5983,4536.05,-27.044,37.2764
238,-33.1597,-25.8529,0.0229926,-60.2242,70.2985,-36.3689,0.704877,-0.252743,-8.46012,-15.4032,1456.47,1814.33,3.92783,29.3088,4267.36,-28.8634,38.1946
239,-32.7682,-24.9971,0.0232923,-64.8795,73.9197,-35.8785,-4.18699,1.60055,-12.688,-14.6015,1342.99,1722.99,4.41304,36.427,3942.94,-29.9091,38.5752
240,-32.6558,-24.9971,0.0225646,-68.9151,77.7522,-34.3517,-5.91635,3.64678,-14.0857,-11.171,1245.74,1654.81,4.67772,40.724,3905.35,-31.2765,38.4011
241,-32.9314,-25.2071,0.0217783,-72.7778,76.6538,-31.8641,-8.35704,4.46133,-14.6208,-11.8687,1217.48,1663.91,4.80419,41.8205,3888.61,-31.3936,38.6012
242,-33.2395,-26.0096,0.02121,-75.7393,77.0671,-30.8688,-7.78908,3.38334,-10.9589,-11.2162,1194.75,1669.82,4.92668,43.3352,3875.52,-30.7882,38.9757
243,-33.4692,-26.0096,0.0207201,-77.8755,79.0684,-28.042,-9.09953,5.17147,-11.4659,-9.45902,1189.49,1665.12,5.25635,47.3442,3866.06,-30.3701,39.2412
244,-33.6722,-26.292,0.0202121,-83.3427,81.334,-27.3855,-13.8371,5.22031,-14.8654,-9.09699,1198.05,1639.26,5.68455,53.1816,3854.57,-30.5525,39.6213
245,-33.8878,-27.2993,0.0195819,-83.9139,81.4615,-25.2729,-12.8118,5.34109,-11.567,-9.99488,1188.57,1625.52,5.6934,53.038,3845.95,-30.5007,39.7274
246,-34.1629,-26.7944,0.019025,-86.1347,77.2233,-26.9177,-14.9329,3.45356,-11.4451,-13.6853,1171.0,1649.44,5.60573,51.303,3821.62,-29.9601,39.4451
247,-34.4135,-26.7944,0.0183121,-87.5527,82.767,-25.2768,-15.7615,6.65474,-11.1657,-12.3489,1108.85,1623.19,6.10065,59.6145,3209.97,-30.8017,38.6905
248,-34.7452,-27.0095,0.0181524,-88.9732,83.123,-23.2054,-18.7957,7.35955,-10.1787,-14.8226,1084.72,1599.3,6.20192,60.9166,3188.17,-31.0997,38.3162
249,-34.8213,-27.9768,0.0181231,-90.2844,81.062,-22.9627,-16.7135,3.87357,-9.8848,-14.7455,1073.26,1597.7,6.23158,60.9965,3179.22,-30.7857,38.4564
250,-34.8353,-28.7014,0.0178864,-91.9822,78.8019,-20.6922,-18.3365,3.9247,-9.53911,-16.7299,1085.28,1651.14,6.27224,59.5303,3181.2,-30.0722,38.8224
251,-34.9495,-28.7106,0.0177707,-95.4116,80.463,-21.3526,-17.7573,5.14856,-10.5012,-16.0301,1092.11,1634.89,6.36384,61.5258,3182.26,-30.1462,39.2744
252,-35.0059,-27.6303,0.0180466,-96.2386,78.6703,-17.6048,-18.2207,4.73356,-8.50807,-19.8057,1110.64,1672.69,6.30934,58.7374,3180.01,-29.4261,39.8249
253,-34.8721,-27.0378,0.0186166,-91.3437,76.2787,-18.4391,-12.6751,2.52024,-6.27738,-18.0308,1138.57,1706.63,5.97858,53.4138,3191.6,-28.4748,40.1995
254,-34.602,-26.2347,0.0189122,-92.321,74.6705,-18.2871,-13.6282,1.88256,-10.4869,-15.1572,1013.4,1681.77,6.23869,57.28,3166.91,-29.0615,40.071
255,-34.4652,-26.2347,0.0186841,-102.02,81.6614,-10.7117,-12.9081,5.0653,-8.80459,-12.6965,864.46,1576.97,7.03647,71.5506,3114.36,-30.9762,40.3027
256,-34.5706,-26.4794,0.0181,-105.348,78.1378,-9.18091,-14.4277,4.04765,-8.40329,-13.4539,818.708,1578.59,7.11056,71.3845,3101.4,-30.8563,40.4672
257,-34.8464,-26.4794,0.0176507,-105.403,80.0834,-9.31581,-14.4095,3.81089,-5.34666,-14.8347,857.884,1574.27,7.01287,70.2649,3109.91,-30.9926,40.6729
258,-35.0647,-27.8151,0.017454,-106.986,74.8913,-9.72632,-14.9714,5.77357,-6.74751,-14.3779,940.653,1721.85,6.65856,61.2782,3133.67,-29.4414,41.7479
259,-35.1621,-29.8033,0.0159693,-102.04,65.6215,-13.8655,-9.96317,-0.668609,-5.11801,-16.7323,1068.53,1892.04,5.81774,47.1481,3683.62,-26.7416,42.4654
260,-35.9343,-29.9322,0.0118343,-85.4342,63.1514,-4.17415,-4.02163,-6.09171,-2.82263,-18.5607,1098.92,2078.17,5.06802,35.076,3877.0,-23.958,41.1613
261,-38.5371,-29.9322,0.00697235,-122.42,71.8308,14.6243,-1.82368,-0.859748,-5.32449,-10.2571,736.768,1882.8,6.90309,59.2057,2491.78,-27.05,40.0439
262,-43.1324,-31.22,0.0035085,-151.564,62.1537,31.0318,2.53414,-3.76704,-8.14266,-5.5403,666.235,2079.95,6.74697,53.3921,1662.3,-26.9184,42.495
263,-49.0976,-35.171,0.00176664,-167.328,45.575,28.3298,2.18146,-5.15735,0.288214,-3.78704,1001.8,2793.9,4.75064,27.1721,5072.23,-21.7301,43.2412
264,-55.057,-41.7566,0.00149918,-181.137,33.3004,20.8453,-0.72833,-3.05424,-0.0479232,1.6844,1579.4,3664.52,3.49126,15.193,10476.2,-16.987,42.7736
265,-56.4829,-45.274,0.00140678,-183.566,41.3941,23.8033,-0.451199,-2.3316,-3.09686,-0.609629,1740.82,3784.91,3.39246,14.3547,10963.3,-16.1467,35.926
266,-57.0354,-47.8646,0.00127951,-185.643,34.5568,18.5711,1.96798,0.592467,-1.642,-2.46014,2065.51,4188.98,3.00886,11.6569,12679.0,-14.5261,36.566
267,-57.8591,-47.8975,0.00136966,-195.558,23.2809,16.903,-1.00718,-0.158283,-0.287869,3.51524,2695.28,4721.12,2.44115,8.12529,15215.9,-12.1034,38.6244
268,-57.2677,-47.8975,0.00261455,-192.52,28.8712,22.0439,1.10301,1.33349,1.4749,6.21652,1937.01,4150.6,3.03886,11.7241,12774.4,-15.5364,37.8412
269,-51.6521,-33.6473,0.00324332,-162.97,20.0147,10.3065,17.9143,-8.7761,1.66794,8.93163,2951.15,4319.69,2.08648,7.24789,12601.3,-11.5273,35.5978
270,-49.7802,-33.6473,0.00322788,-88.4572,-5.21054,-4.09002,54.1243,-7.49583,1.94529,12.0466,4677.45,3629.16,0.639959,3.92195,11613.8,-13.5915,30.8276
271,-49.8217,-36.5406,0.0022043,-165.516,14.0744,10.6113,32.649,-0.402264,-5.19073,18.082,1194.55,3067.39,3.61646,17.9183,7073.79,-19.8787,45.6704
272,-53.1346,-38.0745,0.00173744,-178.926,15.4275,16.5898,27.6601,2.90941,1.54574,16.9262,1038.84,3064.74,4.06982,21.09,6972.83,-20.3284,45.6597
273,-55.2018,-39.9305,0.00138062,-177.866,18.911,14.7555,23.802,8.5711,-2.73389,5.80463,1571.73,3678.24,3.18938,13.5497,9916.5,-16.2968,44.1097
274,-57.1985,-43.8065,0.00107205,-180.22,26.9064,21.2402,19.0247,9.19145,3.58243,3.74867,1424.35,3634.99,3.44955,15.1681,9559.21,-17.0524,42.5746
275,-59.3957,-46.6721,0.0015239,-189.177,25.8039,20.6158,15.8097,9.22987,4.49738,2.07558,1639.23,3954.17,3.15722,12.8578,11125.9,-15.8207,43.1204
276,-56.3409,-46.6721,0.000792903,-182.109,38.072,19.1633,3.81017,9.25313,7.05836,6.42559,1537.06,3810.31,3.45812,14.9121,10706.8,-16.4452,39.8023
277,-62.0156,-45.3711,0.000790786,-199.573,21.2218,20.4016,11.5355,7.63304,3.25784,5.48573,1547.42,4064.6,3.24762,13.1865,11421.2,-16.1041,46.1411
278,-62.0388,-42.7812,0.00054474,-197.019,22.486,21.6432,14.5886,10.9542,7.35404,5.99257,996.874,3300.14,4.19896,21.0794,7353.7,-19.8192,47.653
279,-65.2762,-42.7812,0.000650293,-212.238,16.4862,24.4836,12.0373,8.87906,7.38258,10.0885,856.478,3153.05,4.51914,23.8808,6486.47,-21.385,48.4668
280,-63.7378,-43.3686,0.00105171,-202.225,18.9291,19.6243,11.2266,10.9021,7.48924,5.69301,1220.25,3609.26,3.68979,16.627,9664.57,-18.0874,47.253
281,-59.562,-46.4998,0.00118407,-190.226,29.5569,22.4278,14.2218,12.5922,8.13451,2.20831,1726.25,4008.34,3.06002,12.0934,11889.9,-14.9799,41.2368
282,-58.5325,-49.8323,0.00106661,-198.409,29.9011,25.7273,13.4104,13.7497,7.03613,6.9902,2071.8,4433.55,2.79904,10.1792,13824.2,-13.8221,38.3122
283,-59.4399,-49.5605,0.000831322,-205.682,23.0267,26.1091,9.96626,11.5301,9.2386,7.74445,1680.72,4159.53,3.09877,12.0637,12572.4,-15.9616,42.5895
284,-61.6046,-47.8491,0.000813167,-213.418,17.0128,27.2449,6.38929,4.22882,5.4831,10.3675,1716.8,4310.1,3.02664,11.4438,13324.2,-15.9108,44.6962
285,-61.7964,-47.8491,0.000591232,-218.273,14.5328,25.0404,5.89581,1.49359,7.16724,11.0389,2153.04,4684.29,2.61867,9.02474,14360.7,-13.9734,43.282
286,-64.5648,-50.0787,0.000692919,-215.201,17.1728,21.5922,3.03393,1.21364,2.58436,6.67085,1822.79,4275.97,2.94528,11.0461,12855.4,-15.389,43.723
287,-63.1864,-51.6855,0.000670814,-210.378,15.1353,23.4691,3.62859,-0.782654,3.1191,4.14126,3242.28,5338.35,1.94367,5.69607,16696.7,-10.5545,36.5365
288,-63.468,-52.3097,0.000732575,-200.022,-4.27271,17.8307,13.8506,-6.10925,3.63617,4.50631,3729.37,5325.17,1.55891,4.53249,15779.4,-9.80625,35.5253
289,-62.703,-49.3246,0.000838565,-178.746,-8.4393,-3.69038,20.1381,0.835501,0.371257,-0.599781,3755.13,4823.19,1.6146,5.22281,14442.8,-9.22216,38.3525
290,-61.5293,-49.3246,0.000778395,-209.962,11.1658,23.1647,9.27143,-3.22946,-1.83224,9.21105,2319.52,4694.78,2.49533,8.42362,14557.3,-13.3857,39.8114
291,-62.176,-47.2632,0.000870791,-205.882,21.0002,19.0205,0.797078,1.96692,-2.29407,-0.264535,1962.26,4314.62,2.85191,10.5127,13255.6,-14.5859,43.7374
292,-61.2017,-47.2632,0.000945175,-200.523,29.2498,27.2641,6.91394,3.41459,0.669142,7.94913,1488.1,3854.1,3.43269,14.4696,11086.2,-16.8947,44.0796
293,-60.4898,-47.5114,0.000885175,-163.407,-2.45372,11.1574,14.8552,-0.370171,9.91444,4.78222,3987.22,5057.24,1.33637,3.95942,14583.4,-8.90133,32.7253
294,-61.0594,-51.6061,0.000820898,-205.431,21.1573,23.0797,6.20722,0.642916,3.15972,8.45358,2709.08,4909.83,2.31182,7.43979,15590.3,-12.0879,35.8258
295,-61.7142,-52.6425,0.000771794,-209.372,16.3258,15.1633,-1.80895,0.613622,2.38501,11.5108,3002.61,5163.64,2.17201,6.68387,16557.7,-11.061,36.7504
296,-62.25,-52.6729,0.000879748,-205.924,11.0922,12.9195,-3.49361,-7.48423,3.01267,13.478,2729.85,4886.3,2.24476,7.17121,15413.3,-11.8334,37.4634
297,-61.1128,-49.8533,0.000836911,-209.828,13.6686,13.7452,-0.928043,-5.00383,6.38172,11.6866,2175.84,4440.27,2.65807,9.48604,13505.2,-13.9049,41.0614
