,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-34.8464,-26.3004,0.0168659,-97.658,112.181,9.01664,-13.0025,14.7706,0.0705504,-2.07302,722.088,1293.53,9.14814,116.059,2080.5,-34.1499,37.1949
151,-35.4598,-28.6491,0.0177046,-105.535,107.155,7.66872,-16.7395,12.8063,1.57937,-3.72429,777.385,1413.65,8.76999,103.742,2206.87,-32.8357,38.3904
152,-35.0383,-27.5585,0.0282202,-103.736,108.685,7.78681,-13.2283,14.72,4.02979,1.71241,738.277,1403.72,8.62419,102.329,2215.12,-32.8049,37.9039
153,-30.9888,-20.257,0.035198,-50.9208,87.8441,-3.13236,13.0535,7.48165,10.5532,-5.22557,913.216,1649.76,5.33694,43.3211,3363.68,-28.1382,34.6167
154,-29.0696,-20.257,0.0362269,-43.9228,100.296,-8.47383,11.889,5.44768,5.69357,-1.1228,846.424,1402.0,5.60709,53.5702,2895.88,-31.8576,38.0027
155,-28.8194,-21.7844,0.0407903,-51.1227,107.996,-7.15215,10.9642,7.9578,1.33641,2.11048,751.891,1265.76,6.53153,72.8156,2695.68,-34.2729,37.5838
156,-27.7889,-20.3659,0.0393854,-53.4379,113.215,-7.31754,8.06984,9.24739,1.7862,2.72619,718.455,1184.71,7.0946,87.3268,2498.06,-35.6295,38.3493
157,-28.0933,-20.3659,0.0340382,-62.4114,111.91,-6.79237,6.1257,11.0045,-4.36269,2.85499,722.646,1206.56,7.29676,89.8646,2637.3,-35.1749,39.1036
158,-29.3607,-21.0793,0.034449,-64.5125,114.882,-5.06184,4.174,12.0375,-4.22247,0.201434,720.293,1202.42,7.76101,99.9519,2503.34,-35.3381,38.4253
159,-29.2565,-21.2105,0.031927,-67.1681,116.773,-1.98166,1.81942,12.0434,-4.32827,-2.37467,675.284,1117.51,8.2252,111.265,2281.19,-36.4606,38.5202
160,-29.9168,-21.5464,0.0305267,-73.0854,112.453,-7.38448,-4.37116,12.3657,-2.64664,1.61048,772.929,1236.07,7.69347,97.0572,2532.11,-34.5806,38.7887
161,-30.3064,-21.4155,0.0313,-75.0524,115.268,-2.706,-5.5116,12.4542,-2.80138,-1.27731,755.248,1219.5,7.94777,102.33,2472.48,-34.7812,38.1756
162,-30.0891,-21.4155,0.0273437,-76.9753,115.745,-2.94911,-6.92404,14.0971,-7.76398,-5.20808,739.17,1190.12,8.28315,109.488,2453.82,-35.4854,37.2097
163,-31.2629,-23.2449,0.0257432,-80.1727,115.378,-1.76656,-7.02649,14.4511,-5.74453,-3.39712,716.697,1189.34,8.57338,115.209,2297.79,-35.4557,36.0141
164,-31.7868,-21.9989,0.0271755,-77.1552,117.678,-2.27158,-5.46366,14.806,-6.21781,-2.6154,705.327,1169.6,8.62106,118.432,2291.51,-35.8631,36.6176
165,-31.3164,-21.7451,0.025096,-77.9811,113.07,-2.974,-7.63281,9.43822,-6.8606,-4.81436,758.594,1223.66,8.25478,106.775,2326.88,-34.3285,36.8983
166,-32.0079,-25.2375,0.0218921,-82.3617,115.767,-1.82668,-8.77906,11.414,-6.47573,-4.83137,762.441,1198.79,8.35955,110.009,2301.83,-35.0341,36.9794
167,-33.1943,-25.2754,0.019997,-88.9651,111.885,-0.0363741,-9.91422,13.3432,-5.79682,-4.19484,809.49,1296.32,8.07464,99.2599,2533.97,-33.7531,36.539
168,-33.9807,-22.7439,0.020932,-94.0286,107.444,-2.37381,-15.0545,10.0566,-8.63565,-7.99838,910.192,1402.09,7.69672,87.6709,2732.68,-32.3522,35.2988
169,-33.5838,-22.7439,0.0172767,-91.1045,117.378,1.98047,-12.4836,17.343,-5.47394,-5.32822,738.876,1226.24,8.60846,113.263,2297.34,-35.4289,36.7921
170,-35.2508,-24.3007,0.0172527,-92.8419,111.915,1.16758,-14.5102,12.4139,-6.66534,-9.02672,790.866,1297.38,8.48515,106.189,2491.67,-33.9641,35.3798
171,-35.2629,-23.536,0.0190971,-94.342,112.38,4.61074,-12.9363,13.9192,-3.78709,-6.5964,757.706,1307.29,8.62525,107.789,2422.32,-33.8376,35.9175
172,-34.3807,-23.536,0.0168396,-97.1373,113.231,4.90591,-11.4187,14.5827,-6.36584,-7.94267,759.052,1294.3,8.60217,108.195,2481.17,-34.0132,36.5138
173,-35.4733,-24.6863,0.0177644,-95.6438,110.447,1.46176,-16.4549,10.7669,-8.77385,-10.4114,875.59,1381.21,8.20748,96.7124,2662.29,-32.5419,32.4902
174,-35.009,-24.6863,0.0167726,-95.6043,114.035,4.37548,-15.5167,12.6374,-7.34127,-8.02216,798.923,1307.08,8.70407,109.2,2313.3,-33.8829,34.7814
175,-35.508,-25.8464,0.014616,-98.2513,109.992,1.95968,-14.3935,12.0563,-7.61737,-8.75155,848.815,1363.64,8.30949,99.3736,2636.7,-32.5522,34.3668
176,-36.7034,-28.0031,0.0153471,-99.3973,111.411,5.85236,-13.3048,10.9981,-6.41667,-11.8902,817.407,1350.62,8.6684,106.072,2501.56,-33.0226,33.2938
177,-36.2795,-26.7423,0.014773,-97.7959,111.649,6.79524,-12.7592,11.0304,-8.04534,-8.27392,757.253,1306.34,8.90048,111.59,2281.21,-33.2463,34.8094
178,-36.6106,-26.7423,0.019951,-97.5637,109.223,3.5029,-13.5032,11.2026,-5.33666,-8.153,816.412,1399.4,8.33083,98.3493,2517.4,-32.5492,32.2508
179,-34.0007,-22.2382,0.0284013,-69.5167,84.0173,-1.41928,3.77693,-2.65194,6.26973,-11.738,1040.81,1794.71,5.28921,40.8631,3459.43,-26.4505,33.745
180,-30.9332,-22.2382,0.0319278,-34.2856,84.3873,-1.41589,20.613,2.85351,11.7151,-8.1733,924.598,1729.99,4.67764,32.7258,3820.52,-28.8628,37.4473
181,-29.9166,-22.3137,0.0337268,-58.356,102.902,-5.02852,14.0288,7.66801,-2.95517,-5.84418,814.57,1384.39,6.13264,61.8128,3087.86,-32.42,37.3563
182,-29.4405,-22.2981,0.0311048,-65.1386,108.467,-1.53519,10.514,13.4119,-4.55668,-5.19091,697.484,1246.58,7.25442,85.1485,2677.87,-33.9404,38.1508
183,-30.1434,-22.2981,0.0290417,-62.1786,104.095,2.74,11.7017,11.1534,-1.96633,-6.7148,685.599,1294.46,7.32771,82.6752,2552.8,-32.6689,37.3685
184,-30.7396,-22.7959,0.030479,-73.5936,111.538,3.14215,2.54828,14.0427,-6.75693,-9.04799,706.477,1226.14,8.13175,101.511,2308.14,-33.7956,36.4452
185,-30.32,-22.7959,0.0266333,-75.926,112.65,4.09839,2.96006,12.4358,-3.48428,-6.60219,666.834,1199.5,8.4685,109.452,2257.13,-34.3305,38.3478
186,-31.4915,-24.7122,0.0264832,-81.1652,113.211,4.59005,-3.63451,12.8719,-4.48049,-6.85784,704.083,1215.52,8.80145,114.907,2172.44,-34.1249,36.2457
187,-31.5406,-22.8085,0.0275208,-84.6014,118.044,6.9885,-6.31132,15.7698,-5.69053,-7.37999,658.114,1159.52,9.59719,134.516,2079.5,-35.3364,36.3889
188,-31.2068,-22.8085,0.0246968,-85.9249,111.531,8.13823,-1.82237,14.4693,-2.88858,-2.44539,649.213,1241.23,9.08919,117.99,2097.96,-33.5345,37.9598
189,-32.1472,-25.1698,0.023807,-98.9265,110.685,11.0691,-3.55141,14.877,-2.44178,-4.15653,650.258,1234.73,9.44254,123.368,1965.18,-33.9084,37.7711
190,-32.4659,-25.1698,0.0228149,-104.987,110.898,18.3637,-5.77031,17.4219,-0.852436,-5.8722,601.894,1247.71,10.1419,134.685,1853.72,-34.4698,38.8222
191,-32.8356,-25.9913,0.0219826,-108.302,106.08,16.2212,-3.87023,16.6477,3.57536,-6.93276,623.878,1311.04,9.38849,116.893,1940.07,-33.3013,38.6866
192,-33.1584,-25.9913,0.0205987,-106.926,107.752,19.6072,-3.27081,18.0574,3.50257,-7.89443,583.891,1264.03,10.1474,133.447,1762.34,-34.2711,37.4239
193,-33.7232,-26.5914,0.0202965,-106.757,106.946,17.5411,-4.65141,17.1212,3.31154,-6.21213,602.113,1262.69,9.80603,126.59,1900.01,-33.918,38.0094
194,-33.8516,-25.2155,0.0288232,-80.1858,89.1201,6.14686,11.9572,7.99381,5.81529,-2.69744,786.088,1607.7,6.49763,59.7553,2933.58,-28.7285,38.5416
195,-30.8052,-21.8049,0.0319769,-78.1586,102.026,8.32493,11.8578,13.0991,2.42261,-3.71366,636.216,1289.84,8.20703,96.9265,2299.57,-33.0168,37.4554
196,-29.9033,-21.8049,0.0269152,-87.6774,107.332,11.5858,8.56223,14.1576,0.449964,-4.85946,568.582,1198.87,9.48348,126.545,1971.93,-34.5891,40.1181
197,-31.4,-22.1832,0.0308342,-83.7801,93.6437,9.51547,7.94927,7.73463,4.933,-2.76679,703.143,1494.3,7.43462,76.2692,2473.16,-29.5009,38.2874
198,-30.2193,-22.369,0.0299603,-58.7181,89.1682,2.5594,22.6612,4.437,2.65314,-1.6871,736.083,1494.75,6.12108,55.6365,2890.91,-29.987,38.4261
199,-30.4691,-22.369,0.022704,-84.9198,105.344,11.5148,9.79517,13.0077,-0.914201,0.548754,573.41,1204.93,9.36609,122.404,1869.45,-33.8841,38.6971
200,-32.8779,-24.6467,0.0277888,-95.0989,104.22,7.30873,-1.45291,11.02,-2.30898,-3.44852,699.349,1342.29,8.58892,102.603,2296.26,-32.1828,38.2423
201,-31.1226,-23.9776,0.0259957,-97.7445,110.473,15.321,3.68765,13.023,-0.986856,-3.74286,546.691,1150.45,10.631,152.147,1673.55,-35.4656,39.1106
202,-31.702,-23.9776,0.0233409,-101.084,107.051,14.4311,-0.069287,15.8423,3.73661,-2.71822,590.215,1246.59,9.84745,129.941,1938.35,-34.1155,38.8678
203,-32.6376,-23.8145,0.0259086,-104.982,107.49,15.5609,0.822695,17.8315,2.0455,-4.71879,588.306,1251.62,9.56872,124.235,1951.33,-34.1052,37.3447
204,-31.7311,-23.8145,0.0229902,-100.734,108.239,18.1915,-2.81344,15.8674,-1.22702,-7.89421,594.678,1254.64,10.1287,134.017,1804.56,-34.3366,38.6062
205,-32.7691,-24.3812,0.0228552,-104.895,103.897,17.0772,-0.982171,12.1835,-0.742869,-6.16882,644.104,1349.98,9.35273,113.796,1971.23,-32.4905,38.704
206,-32.8203,-21.6937,0.036082,-103.119,108.577,19.316,-3.23419,12.0807,1.85729,-10.0978,585.315,1199.18,10.2118,138.022,1754.2,-34.7121,37.2766
207,-28.8542,-19.9425,0.0402542,-20.6448,80.4557,1.16187,24.2508,-7.59542,5.47649,-0.90093,960.429,1799.91,4.46317,29.4049,4682.16,-27.2653,36.3228
208,-27.9038,-19.9425,0.0359983,-23.7485,93.8029,-5.49953,21.1277,-8.04095,5.1209,2.69871,905.446,1547.15,4.95523,38.8195,3585.02,-29.8638,33.7575
209,-28.8744,-20.311,0.0306617,-48.7465,110.464,-2.8675,12.4372,6.1043,2.9423,5.80767,694.313,1189.88,7.13452,85.2081,2234.82,-34.2184,35.1709
210,-30.2681,-21.2902,0.0329809,-69.2014,109.943,1.13922,3.44973,10.0838,-4.20499,-0.0954421,727.946,1188.72,8.16575,104.003,2234.63,-33.6909,33.9694
211,-29.6347,-21.684,0.0315968,-73.7001,114.095,7.53177,0.90964,6.88961,-0.0722481,3.83477,679.728,1168.84,8.85164,118.446,2014.68,-34.3047,36.3805
212,-30.0071,-21.684,0.0274883,-80.0553,116.424,9.69101,-0.456277,11.2989,1.2367,0.838956,624.274,1114.27,9.50265,135.381,2018.11,-35.4094,36.2718
213,-31.2171,-22.8656,0.0277826,-86.7224,116.822,7.9612,-6.54236,12.0188,0.655829,-1.27147,681.837,1146.57,9.55052,134.509,2084.58,-35.0994,35.4067
214,-31.1245,-22.8656,0.0266834,-90.4979,119.882,15.3512,-8.30233,16.4517,8.77133,3.92765,586.984,1052.69,10.6044,164.027,1858.55,-37.2432,36.1132
215,-31.4752,-22.9305,0.0259995,-94.0982,111.952,11.5141,-6.06427,15.8964,4.52324,1.38989,669.041,1185.21,9.61463,131.802,1963.66,-34.8764,35.8048
216,-31.7007,-24.0876,0.0249074,-94.267,113.938,13.4205,-9.63088,18.3792,5.20785,4.8303,644.992,1191.52,9.70677,132.806,1950.07,-35.0548,35.9509
217,-32.0734,-22.0781,0.0270369,-85.5364,109.636,13.7093,-0.131771,11.2511,4.46284,2.96189,630.206,1201.63,9.58819,128.433,1902.93,-34.1007,35.4472
218,-31.3609,-22.0781,0.0280755,-73.9817,100.429,8.2124,4.70748,0.767184,5.69144,-0.247699,737.211,1326.24,7.68937,85.3318,2132.16,-31.6501,34.7821
219,-31.0334,-23.847,0.0236099,-86.8016,107.464,12.0714,2.98035,7.94121,7.85356,8.14445,625.969,1234.76,8.90074,113.662,1956.19,-33.8122,37.2801
220,-32.5381,-24.2549,0.0218311,-92.8696,108.739,15.4048,1.71011,12.0248,6.58795,7.89632,586.905,1197.6,9.5236,127.694,1917.9,-34.8647,38.0617
221,-33.2185,-23.9263,0.0235849,-97.0261,109.202,14.9604,0.105091,8.8214,3.75896,7.2818,627.416,1240.48,9.31546,121.315,1940.2,-33.9381,36.6683
222,-32.5473,-23.8167,0.0239228,-100.281,112.487,17.2252,-3.06523,9.67265,3.71314,6.63876,614.695,1226.98,9.73802,131.18,1909.23,-34.5405,37.8436
223,-32.4238,-23.5764,0.0213155,-99.3523,112.269,17.8757,-7.59347,7.13334,4.80157,6.73995,650.46,1251.28,9.57231,125.723,1926.06,-33.9137,36.2503
224,-33.4261,-23.5764,0.0199111,-101.243,113.703,23.1438,-5.87993,6.53816,4.68384,7.91347,595.086,1198.26,10.3066,142.21,1804.71,-34.8224,36.2334
225,-34.0181,-23.2993,0.0219182,-103.953,113.812,26.8959,-4.68917,3.41532,6.07259,8.93364,573.904,1175.1,10.6592,151.08,1769.49,-35.3479,36.4413
226,-33.1839,-23.2993,0.0213574,-104.091,114.995,21.2003,-9.1045,9.42794,6.60873,7.94691,598.513,1206.0,10.1672,139.926,1913.17,-35.2853,37.1567
227,-33.409,-23.3897,0.021641,-104.25,110.994,19.9168,-5.59074,7.78663,6.37856,4.66562,623.895,1261.77,9.68013,126.843,1933.84,-33.9276,37.3368
228,-33.2944,-24.0289,0.0202257,-108.66,112.262,23.6657,-5.83926,7.81522,3.18013,5.24913,611.415,1279.48,10.1949,135.617,1750.79,-34.2267,37.0816
229,-33.8819,-24.5143,0.0186473,-113.965,114.185,27.7061,-5.1787,9.43766,2.26965,6.74762,563.114,1172.26,10.7927,152.898,1681.08,-35.717,37.1659
230,-34.5877,-25.0113,0.0207567,-111.961,113.233,27.7513,-7.74671,9.39499,5.70509,4.89815,577.543,1229.39,10.547,143.667,1738.75,-34.8557,36.8249
231,-33.6569,-25.0113,0.0196905,-112.204,113.046,26.9027,-6.12656,9.96501,4.90675,5.24215,568.47,1229.2,10.5885,145.136,1731.97,-34.9085,37.3537
232,-34.1149,-25.4107,0.0198703,-112.218,110.716,22.3241,-3.49597,8.55349,3.23867,7.58767,592.476,1269.34,10.1365,134.852,1794.51,-33.879,37.3305
233,-34.0359,-26.6185,0.0198993,-93.9402,99.9386,13.3199,5.76863,8.74646,1.17049,9.30952,660.296,1397.75,8.18551,92.277,2030.88,-31.2389,37.1056
234,-34.0232,-26.6185,0.0178687,-96.6902,93.2064,19.8621,12.488,4.46597,3.7417,4.46586,635.694,1476.08,7.88089,82.6517,1870.63,-30.8951,37.4001
235,-34.9582,-27.3358,0.0194572,-111.065,101.716,24.2227,4.47183,7.75799,3.62524,9.1063,577.228,1325.04,9.38972,114.696,1692.09,-32.7852,37.764
236,-34.2184,-26.2015,0.0194411,-106.899,99.2803,21.7389,6.47957,9.98923,5.1612,9.71489,576.614,1382.6,9.20374,109.654,1869.75,-32.1925,38.0829
237,-34.2256,-26.2015,0.0192238,-115.33,100.039,24.3893,3.35514,8.20693,5.94361,6.90845,589.235,1387.61,9.29154,110.479,1814.86,-32.0428,38.2596
238,-34.3232,-26.3939,0.019247,-120.966,103.11,27.485,1.27334,10.7233,4.44548,6.98543,566.491,1376.46,9.90539,122.079,1682.45,-32.7757,38.8392
239,-34.3127,-26.3939,0.0173601,-123.802,104.916,32.1952,-2.36823,9.51367,6.27249,6.59732,541.264,1314.07,10.3066,131.022,1639.1,-33.6109,38.0888
240,-35.209,-26.6015,0.0183579,-123.171,105.767,32.6277,-2.7904,10.5324,4.92419,9.95759,529.961,1305.21,10.5512,136.186,1621.67,-33.9418,37.9471
241,-34.7235,-26.1506,0.0239999,-124.656,108.153,35.7595,-2.86454,7.06646,5.13686,7.74949,519.721,1262.1,10.8263,144.018,1541.3,-34.5119,37.9878
242,-32.3958,-20.8464,0.0343612,-101.742,93.0756,19.519,9.92745,4.11157,1.62763,6.23237,653.666,1532.35,7.96516,82.6445,1939.91,-29.4519,38.4301
243,-29.2786,-20.8464,0.0331257,-51.8319,90.0349,3.24706,27.6185,8.62376,5.05087,-1.24307,696.964,1497.36,5.96587,53.6303,3220.23,-30.317,39.2624
244,-29.5967,-21.5556,0.0322188,-67.6255,103.912,0.938772,19.2854,12.254,-5.53173,-0.5041,672.525,1300.53,7.2257,81.3818,2658.86,-33.104,37.1
245,-29.8378,-21.7797,0.0342442,-79.2274,112.805,8.32938,15.6753,16.3334,-11.538,-5.07844,581.46,1111.88,9.31762,129.523,1921.5,-35.9764,36.347
246,-29.3083,-21.7797,0.0319351,-84.0634,117.5,13.472,13.4344,21.7514,-7.07624,-3.80745,490.748,1019.99,10.6353,165.11,1559.7,-37.7379,37.548
247,-29.9146,-21.8125,0.0343148,-90.3327,110.513,8.42833,0.520221,13.797,-13.66,-6.84748,664.406,1240.51,9.21412,119.353,2029.4,-33.7772,37.8866
248,-29.2904,-21.8522,0.030248,-91.7772,116.136,20.1008,7.59966,16.1324,-8.41062,-4.85077,518.222,1081.05,11.144,169.104,1393.69,-36.7316,37.9415
249,-30.3861,-21.8522,0.0286914,-98.2898,115.809,20.7461,1.82896,13.9953,-7.83279,-6.96571,553.322,1098.18,11.0374,163.677,1537.62,-36.2057,36.9138
250,-30.845,-23.5293,0.0297209,-100.559,113.586,23.1277,1.46899,14.9323,-4.30126,-5.08157,529.053,1121.04,11.1952,164.775,1438.95,-36.0088,37.1134
251,-30.5388,-23.4987,0.0272074,-104.364,120.607,26.6875,0.6528,16.2981,-6.906,-6.06514,507.785,1054.61,12.3496,198.398,1199.73,-37.8603,36.646
252,-31.3062,-22.9865,0.0282146,-106.022,114.992,27.7114,2.94157,12.9144,-3.95455,-8.88534,510.67,1089.29,11.9503,184.166,1227.84,-36.799,37.614
253,-30.9905,-22.9865,0.0269731,-108.857,118.722,31.0365,-1.13826,16.3147,-2.74853,-7.70868,473.235,1018.82,12.6873,207.444,1117.85,-38.1956,37.2026
254,-31.3814,-23.0569,0.0286183,-110.553,115.127,29.5205,-4.32547,11.7542,-6.24277,-12.5612,560.646,1151.19,11.6395,170.482,1337.82,-35.826,38.0184
255,-30.8671,-23.4005,0.0260116,-103.468,112.073,27.5845,2.79912,11.3182,-0.456288,-5.07759,520.044,1148.09,11.2129,161.401,1399.32,-35.3148,38.5717
256,-31.6967,-23.4005,0.0265286,-105.595,107.723,24.6499,-1.13386,8.69377,0.187198,-9.05883,604.543,1265.45,9.9916,128.208,1618.73,-33.5735,38.6843
257,-31.5257,-24.1873,0.0338674,-109.778,110.72,33.9654,4.79192,11.6119,-1.57557,-8.29373,498.881,1128.61,11.9508,177.009,1110.28,-35.9018,37.0091
258,-29.4044,-19.945,0.0435991,-49.4046,79.9757,6.25468,28.1603,-0.335507,8.95815,-4.26355,814.351,1716.31,5.10752,37.2694,3714.98,-27.8453,38.6611
259,-27.2104,-18.9103,0.0384149,-50.7884,91.7257,4.22515,29.6594,2.53406,10.391,0.177629,673.935,1436.31,6.01725,53.7269,2682.45,-31.8041,37.8022
260,-28.31,-18.9103,0.037691,-62.5137,95.1798,5.23334,27.6927,7.7234,7.06238,0.984431,627.045,1289.5,7.17854,76.2521,2344.49,-33.8324,38.1407
261,-28.4753,-19.1131,0.0440928,-67.5825,99.9709,7.50801,24.2751,6.38929,4.38241,1.67533,586.199,1189.65,7.82451,90.3073,1885.35,-35.2915,38.6998
262,-27.1127,-19.1131,0.0370586,-72.1311,103.523,11.1648,26.7616,11.0919,3.28178,2.42308,508.641,1143.28,8.94577,115.915,1681.92,-36.4436,39.5056
263,-28.6222,-20.2512,0.0374599,-81.5231,96.5741,6.87229,23.1424,12.5587,-1.32325,-2.74406,632.62,1326.67,7.74583,86.5927,2463.75,-33.394,39.5175
264,-28.5287,-21.599,0.0376847,-82.0884,103.827,10.4882,22.565,13.3239,-1.52245,-1.18436,557.358,1153.06,8.91518,114.927,1862.72,-36.0709,38.8832
265,-28.4767,-21.599,0.0307627,-82.9649,108.68,11.2001,18.7434,12.7467,-1.07808,-0.139782,541.067,1107.82,9.50403,130.968,1798.18,-36.6513,38.2693
266,-30.2395,-21.8956,0.0321513,-86.7551,104.422,9.21926,16.141,12.0776,-2.22167,-2.69897,596.617,1228.87,8.8377,111.583,1975.46,-34.4929,37.8064
267,-29.856,-21.5265,0.0298469,-84.8718,110.579,13.2484,15.0845,15.9342,-0.702346,0.772812,507.848,1070.67,10.227,148.585,1641.96,-37.0549,38.0852
268,-30.502,-21.5265,0.0312529,-91.5491,107.898,14.0827,14.6535,17.8702,-3.45766,-1.66418,540.105,1115.63,10.1736,143.064,1700.77,-36.3699,36.564
269,-30.1022,-21.7091,0.0313913,-89.7176,108.076,13.8673,11.5305,13.9104,-2.4885,-2.36167,574.768,1196.84,9.83212,132.581,1856.78,-34.7526,36.7114
270,-30.0638,-21.7091,0.0285622,-93.4369,108.172,14.5145,9.9404,14.197,-3.57122,-2.33439,578.793,1208.15,9.78216,130.774,1831.07,-35.0011,38.0376
271,-30.8842,-22.8706,0.0260736,-94.5828,109.583,17.3616,8.3652,15.8105,-2.9519,-4.74914,562.383,1178.74,10.3693,143.954,1672.78,-35.4779,36.2248
272,-31.676,-23.4388,0.0271774,-95.2365,109.72,17.3464,9.99942,16.3192,-0.605759,-2.77516,524.888,1128.87,10.6794,154.338,1641.86,-36.0387,36.2855
273,-31.3159,-23.4388,0.0281459,-99.5194,108.172,20.6842,7.21175,18.5962,-3.18783,-4.38479,535.684,1188.75,10.4097,142.206,1626.8,-35.2267,36.8038
274,-31.0117,-23.6514,0.0257639,-99.459,107.72,17.9977,7.53012,14.5019,-4.40159,-6.60096,576.387,1213.28,9.90977,131.18,1672.71,-34.6047,37.9231
275,-31.7798,-23.6514,0.0233785,-100.915,105.147,19.423,9.33892,16.8232,-4.30788,-7.07298,551.137,1184.08,10.2652,139.053,1650.74,-34.9862,38.018
276,-32.6236,-25.0787,0.0240575,-103.8,109.246,22.1567,7.73355,20.0205,-0.599501,-6.62896,513.166,1136.26,11.1499,161.921,1581.75,-36.0939,37.246
277,-32.375,-25.1241,0.0252226,-107.102,110.126,22.4025,6.66907,18.9122,-3.22661,-7.48653,531.421,1157.18,10.9443,155.778,1602.91,-35.7027,37.4159
278,-31.9642,-23.903,0.0237428,-103.818,109.423,20.5804,7.25156,17.0267,-1.12747,-6.28162,535.11,1190.45,10.7073,149.697,1601.57,-35.0587,37.0073
279,-32.4894,-23.903,0.0249799,-107.998,105.689,20.4622,3.79466,14.594,-5.51659,-8.21633,608.241,1294.45,9.82365,124.38,1669.32,-33.5048,39.015
280,-32.0482,-24.0881,0.0243587,-110.88,105.744,22.4059,4.15785,17.7565,-2.26368,-9.8587,584.618,1293.04,10.1005,129.614,1671.64,-33.7211,38.6964
281,-32.2669,-24.0881,0.0192815,-108.189,106.322,24.7111,4.23444,19.6489,0.990898,-8.95964,539.023,1254.26,10.507,139.464,1635.08,-34.2792,37.5877
282,-34.2972,-24.6388,0.0354039,-110.528,109.264,24.7326,2.68026,19.8563,-1.58763,-8.70728,519.969,1185.67,11.0825,156.25,1528.39,-35.436,37.8366
283,-29.019,-14.4537,0.0497136,-41.5847,76.1137,-2.92421,20.0514,12.6133,6.29003,-6.05589,1045.97,1908.58,4.42033,30.077,4213.93,-25.7979,34.3637
284,-26.0705,-14.4537,0.0470941,33.1183,72.7411,-21.0085,14.1408,5.69476,9.17303,0.608749,1549.0,2073.55,3.12794,17.7812,4810.9,-26.231,30.5628
285,-26.5407,-17.1591,0.0484519,17.0833,75.3315,-28.4892,7.84604,-0.138822,8.48489,1.2625,1687.94,1936.71,3.10678,18.7594,4754.48,-28.3624,28.8102
286,-26.2938,-17.8164,0.0456516,11.4988,81.4919,-28.8112,10.0992,-1.80735,9.548,2.78719,1587.21,1810.87,3.08488,19.1984,4515.84,-30.2107,28.6337
287,-26.8109,-17.8164,0.0428074,1.77085,84.7184,-29.7109,9.77909,2.75781,12.5407,6.30455,1488.97,1721.29,3.25424,21.736,4412.94,-30.8941,29.812
288,-27.3696,-17.7685,0.0412576,-6.15989,83.8073,-34.8684,6.56484,-2.47686,8.3692,3.19692,1586.96,1708.15,3.33284,23.4638,4519.36,-30.5259,30.6369
289,-27.6899,-17.7685,0.0409477,-6.31775,90.8657,-32.1771,10.1881,1.10227,7.58363,5.40712,1419.93,1617.67,3.38879,24.6217,4213.08,-32.133,29.946
290,-27.7554,-19.4177,0.0394752,-10.0166,88.8076,-35.0637,8.70636,-0.415328,7.3253,7.0881,1483.38,1645.81,3.32938,24.0759,4254.42,-31.4032,31.7326
291,-28.0735,-19.3118,0.0371499,-16.123,92.314,-37.8376,7.33508,-0.361241,3.88867,2.64394,1410.53,1560.08,3.47226,26.6576,4210.29,-32.7819,32.7075
292,-28.6009,-19.3118,0.0356692,-14.9538,99.0792,-32.5632,10.4819,3.7468,6.08705,5.20845,1261.79,1494.03,3.64964,29.2739,3944.13,-33.6359,30.9112
293,-28.9541,-19.8993,0.0380845,-19.8676,94.1357,-36.8537,9.46338,5.67359,5.32201,8.15091,1375.29,1564.95,3.47169,27.3695,4210.0,-32.7859,31.1158
294,-28.385,-19.5587,0.0367963,-25.8311,101.37,-34.5334,7.52085,3.40723,2.89904,8.33054,1291.16,1477.96,3.93181,34.1425,3964.29,-33.3838,31.0171
295,-28.6839,-19.5587,0.0337979,-31.0338,99.9188,-33.2145,5.55626,3.83995,1.70963,9.63177,1317.75,1483.94,4.09848,36.4752,3997.99,-32.9563,31.5474
296,-29.4222,-19.8715,0.0327797,-33.6103,102.038,-34.5823,6.2901,5.66131,-0.769535,10.2394,1281.7,1472.81,3.9354,34.9671,4060.43,-33.9774,31.9195
297,-29.6879,-20.267,0.032662,-34.0974,107.864,-29.7629,7.97225,8.45693,-1.10094,9.10392,1116.87,1376.08,4.24781,39.8462,3664.76,-35.6018,32.4409
298,-29.7191,-20.6859,0.0304928,-36.2103,107.489,-29.0709,5.10944,6.57868,0.341808,8.60831,1131.72,1379.14,4.50779,43.7808,3636.56,-35.0779,33.2176
299,-30.3161,-20.7682,0.0319391,-40.8764,106.481,-29.9189,5.32321,7.26731,0.189278,11.052,1170.29,1414.72,4.52583,44.0476,3894.31,-34.5684,32.4023
300,-29.9136,-21.0176,0.0318864,-35.6426,102.673,-25.8685,2.96708,4.75773,0.556592,0.697109,1154.11,1403.52,4.55525,42.4142,3647.97,-33.5506,31.286
301,-29.9279,-21.0176,0.0309387,-40.5861,100.997,-27.7634,2.55517,8.21404,-0.109098,6.03814,1205.97,1454.62,4.43644,41.2723,3676.8,-32.9055,31.3949
302,-30.19,-21.2855,0.0286723,-44.6557,104.908,-30.4786,2.86019,9.01282,-1.34345,9.41107,1194.55,1441.75,4.40638,42.3358,3701.13,-33.5789,31.2021
