,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-32.7424,-25.694,0.0228941,-58.9139,90.3682,-23.97,13.8717,13.2439,-1.63682,2.74491,1189.08,1676.13,4.20131,34.5424,4049.16,-30.3278,37.6824
149,-32.8055,-25.0961,0.0215296,-63.369,93.1102,-21.732,12.7086,15.8303,-4.60608,4.88661,1123.29,1655.48,4.62053,40.2701,3746.23,-30.7679,38.3756
150,-33.3393,-25.0961,0.021116,-67.0598,95.5851,-23.0082,12.0493,15.0722,-4.03576,3.0894,1114.02,1613.33,4.67325,41.8938,3734.15,-31.203,38.2788
151,-33.5078,-25.1006,0.020743,-67.0348,93.8798,-21.5602,9.23216,16.7912,-4.81493,2.61617,1116.43,1632.2,4.78165,42.6517,3736.32,-30.6661,37.8216
152,-33.6626,-25.3299,0.0191514,-70.0249,98.0815,-19.7767,7.05884,17.1314,-5.15613,3.52832,1053.59,1562.7,5.14411,48.5224,3325.48,-31.3837,38.0206
153,-34.356,-25.3299,0.0185087,-73.6634,98.4068,-19.5735,3.52189,17.6155,-4.73971,2.18661,1074.55,1570.4,5.37886,51.9862,3300.6,-31.2911,37.8694
154,-34.6525,-25.3333,0.0192136,-76.5316,97.7527,-18.6508,1.37952,16.8367,-3.31073,2.29529,1074.91,1582.62,5.50094,53.5544,3267.69,-31.202,37.1339
155,-34.3278,-25.723,0.0183365,-79.312,99.6299,-16.2413,0.651133,16.9603,-2.66699,2.92688,1021.61,1531.39,5.67574,56.9976,3120.89,-31.9553,37.4361
156,-34.7337,-25.86,0.0168494,-83.0401,100.393,-14.5173,-2.33364,18.9281,-1.61321,-0.171015,1013.79,1522.57,5.91275,60.7264,3105.48,-31.9881,37.742
157,-35.4683,-26.1945,0.0166437,-86.0287,99.3789,-15.8786,-2.64267,18.1635,-2.84631,-0.267,1090.91,1565.53,5.75859,57.5765,3128.78,-31.4124,37.3792
158,-35.575,-27.3772,0.0166085,-87.8919,99.6318,-12.9048,-4.00635,19.1987,-1.80314,-0.304989,1030.84,1558.66,6.02994,61.0858,3106.15,-31.5459,37.7555
159,-35.5934,-27.3772,0.0139948,-83.4453,92.5083,-8.96294,-1.18184,12.4342,5.41384,-5.63632,1014.3,1616.38,5.87351,55.8997,3102.5,-29.8218,38.2977
160,-37.0806,-27.8726,0.0102143,-52.362,57.426,-7.39172,10.0201,-2.5949,11.6512,-4.76049,1569.37,2482.89,3.30944,16.9849,6110.71,-21.2436,36.2799
161,-39.8158,-30.673,0.0104779,-95.7172,65.6268,-8.31644,7.66279,8.61681,7.94292,1.16327,1333.0,2251.7,4.36857,28.3701,5276.35,-22.476,36.8413
162,-39.5945,-27.9089,0.0258773,-96.9289,61.7401,2.67969,9.39028,2.7219,17.3421,3.68873,1155.33,2355.26,4.33806,25.9713,5253.52,-22.3694,40.6923
163,-31.7416,-21.164,0.0362226,-1.46926,41.0275,-8.14316,19.7505,-4.24788,14.7117,-6.34629,2248.4,3175.54,2.10782,7.51504,9904.32,-17.7357,35.328
164,-28.8204,-20.2414,0.033203,-12.6283,67.6989,-16.4065,19.9395,-1.44605,11.2619,-4.95079,1388.19,2141.7,3.23369,17.2101,5484.4,-25.7708,39.8763
165,-29.5765,-20.2414,0.0290578,-33.7419,82.8114,-16.6057,17.896,0.506397,11.4107,-7.44828,1173.86,1813.48,3.94792,26.6037,3996.66,-29.1475,38.7131
166,-30.7348,-21.5424,0.0304114,-44.3022,89.091,-14.3115,13.6967,3.96733,8.02907,-6.37976,1066.72,1646.89,4.52429,35.2118,3716.6,-30.2578,38.0147
167,-30.3393,-21.5424,0.0296038,-54.925,96.7948,-12.4138,8.2944,9.57792,4.09637,-4.64756,940.785,1474.2,5.39502,50.2691,3299.33,-32.078,39.1255
168,-30.573,-21.8475,0.0278608,-67.0808,102.865,-7.27514,1.74019,11.099,5.71264,-5.20355,855.534,1362.99,6.50216,70.6039,2644.02,-32.9304,39.2348
169,-31.1001,-22.5684,0.0266298,-73.2455,103.951,-3.66981,-3.54927,12.5483,5.89234,-7.25427,852.301,1351.17,6.95692,78.2688,2630.72,-33.3074,38.9587
170,-31.4926,-22.6343,0.0249115,-66.58,96.9752,-11.0115,3.78739,11.3593,1.40309,-5.96447,947.426,1491.71,6.03454,60.5167,3066.76,-31.6138,38.5428
171,-32.072,-23.062,0.0241845,-63.5085,90.7943,-13.2345,7.10826,9.79178,-0.536535,-8.02602,999.355,1562.05,5.39451,49.0404,3458.66,-30.7507,38.6684
172,-32.3293,-23.2606,0.0228282,-66.9831,87.9622,-14.2537,8.98141,7.14203,-1.93062,-10.9476,1008.94,1603.61,5.38648,48.2777,3406.74,-30.3987,39.089
173,-32.8306,-24.0489,0.0214353,-74.0423,90.1999,-11.3298,7.2002,11.3213,-3.51016,-12.3371,982.927,1568.31,5.6429,52.7267,3117.6,-30.6861,39.1916
174,-33.3774,-24.8362,0.0209946,-82.429,92.6624,-7.07536,3.21904,13.2357,-1.29778,-16.6876,951.644,1557.89,6.18412,61.0873,3087.43,-31.1914,39.3518
175,-33.5578,-25.4383,0.0206648,-82.8343,91.6615,-7.71307,7.498,13.2686,-2.03581,-18.0186,933.38,1537.67,5.96298,57.8802,3098.57,-31.2361,39.3088
176,-33.6954,-25.8223,0.0186968,-84.6974,93.0168,-2.81198,3.34173,17.9856,-3.7785,-15.767,903.679,1548.45,6.28843,61.3515,3089.75,-31.0177,39.0031
177,-34.5646,-26.1825,0.0177427,-91.7515,96.2786,-1.20369,-1.56898,17.0099,-1.97515,-17.0188,891.622,1541.88,6.7625,68.8807,3057.15,-31.4813,38.9824
178,-35.0196,-27.0487,0.0173353,-97.4326,99.7005,2.4654,-5.0071,18.1474,-3.19058,-14.2408,845.112,1549.07,7.45886,78.9032,2859.44,-31.7355,38.9514
179,-35.2214,-27.2057,0.0159315,-104.358,101.689,7.34991,-5.81535,14.8122,-1.85695,-11.7905,794.423,1498.2,8.05247,88.7993,2631.85,-31.7425,39.0255
180,-35.9549,-27.7347,0.0151844,-109.635,100.255,12.6571,-7.62891,9.94969,-0.31258,-11.2873,772.379,1514.97,8.2846,90.3146,2432.13,-31.2989,38.8882
181,-36.372,-28.1592,0.0149553,-113.024,101.605,16.1524,-7.54875,8.86606,-1.60953,-5.90653,736.31,1511.52,8.65454,95.756,2199.71,-31.5207,38.6847
182,-36.5041,-28.4005,0.0143566,-115.091,101.48,13.8702,-7.46073,10.6505,-6.91053,-5.35625,751.002,1530.91,8.61628,94.5432,2203.95,-31.5037,38.7012
183,-36.8589,-28.8372,0.0134696,-110.528,96.697,14.8369,-2.2086,8.3159,-8.11228,-4.57394,757.09,1558.63,8.11986,84.8322,2199.89,-30.7337,38.3856
184,-37.4129,-29.6917,0.0123954,-110.692,92.4568,14.9439,1.75651,1.139,-10.0941,-0.355181,800.443,1653.31,7.65037,75.4306,2205.0,-29.2983,38.0887
185,-38.1348,-30.3148,0.0101863,-76.2741,62.6482,16.2771,10.7782,-11.723,6.3661,-9.05686,1273.75,2545.37,3.90364,20.1081,6650.55,-21.9792,36.1876
186,-39.8397,-30.7631,0.00897677,-76.5094,64.9572,-2.14734,11.5866,-8.74944,5.06922,-2.44234,1363.28,2341.71,3.92773,22.4731,5580.23,-22.2143,36.1693
187,-40.9376,-31.3016,0.00815865,-111.244,72.5952,1.93623,8.95641,10.6016,7.46392,5.03524,1038.55,2069.78,5.43185,40.6458,3843.42,-24.6225,36.7092
188,-41.7676,-33.8296,0.00706162,-124.6,61.2427,10.1219,18.5213,11.2532,13.3248,8.52143,987.094,2287.83,5.07965,34.1624,4617.25,-23.736,41.0952
189,-43.0219,-35.1459,0.0138084,-117.172,46.4148,3.30738,13.2837,1.99695,13.0699,6.48652,1595.52,2995.79,3.38263,16.2202,8129.49,-18.1735,37.8197
190,-37.1971,-23.4764,0.032094,-40.54,20.1004,-10.7986,16.3316,-4.90615,21.4658,2.58159,3144.99,3774.63,1.50211,4.7624,11105.4,-13.779,34.901
191,-29.8715,-21.0417,0.0380344,18.1676,25.9974,-18.6448,22.1419,-2.72723,19.5111,-0.0986428,2808.74,3352.29,1.62598,5.52396,10382.2,-17.5184,36.0533
192,-28.3965,-21.0417,0.0303411,9.5234,50.7701,-21.7877,28.6598,-10.283,15.9773,-2.82274,2015.8,2686.12,2.03443,7.7525,7662.03,-23.702,38.5365
193,-30.3594,-21.1875,0.0274263,-2.7457,59.9297,-31.1545,27.3769,-9.60127,13.1983,-4.30045,2047.73,2453.25,2.07847,8.91768,6930.42,-25.0338,35.7726
194,-31.2367,-22.601,0.0311042,-9.80167,65.5525,-32.7041,26.9959,-7.16868,10.6453,-2.00089,1903.09,2298.05,2.23844,10.6167,6647.9,-26.2133,35.4801
195,-30.1436,-22.1943,0.0291358,-16.4758,72.7873,-34.1084,27.5869,-5.44208,8.66335,-0.669151,1659.42,2112.19,2.42778,12.3046,5972.35,-28.2707,37.616
196,-30.7115,-22.1943,0.0267404,-21.983,77.444,-34.2879,25.7932,-2.19702,5.25792,2.13803,1588.75,2019.67,2.62998,14.8553,5581.6,-28.6406,37.0036
197,-31.4566,-22.5377,0.0265384,-26.8645,79.4393,-33.8595,22.8475,-1.43025,4.08318,1.97091,1548.13,1954.23,2.7569,16.1765,5537.19,-28.6361,35.9589
198,-31.5225,-22.5377,0.024677,-30.8785,81.9979,-33.7446,21.8529,0.918601,1.59624,3.73875,1503.5,1919.06,2.95239,18.6703,5344.75,-29.3764,36.5293
199,-32.1542,-23.0029,0.0236169,-36.6694,86.0586,-34.3099,19.8026,3.50601,-0.666657,4.66077,1449.34,1835.45,3.14031,21.3792,5133.58,-29.6352,36.7983
200,-32.5355,-23.4732,0.0245967,-40.7098,87.6868,-33.7008,17.2661,5.52732,-2.50495,4.8058,1427.06,1805.93,3.31651,23.8226,5109.29,-30.0445,36.3998
201,-32.1825,-22.9999,0.023735,8.73056,40.4171,1.0946,5.82185,5.02508,2.93151,-9.41399,2191.12,3423.3,2.6682,10.4955,10755.9,-15.1145,35.2719
202,-32.4922,-22.9999,0.0232555,-5.25981,43.4064,0.392032,13.2643,3.36998,15.1936,-8.79618,1993.84,3104.65,2.62352,10.3855,9463.69,-19.6381,32.6771
203,-32.6695,-23.7414,0.0224637,-24.9368,48.0194,-0.140257,19.3564,5.89255,19.3967,-6.81423,1679.81,2803.11,2.86632,12.274,8067.05,-23.7202,36.8705
204,-32.9704,-23.7414,0.0186945,-40.9792,45.8675,-7.81478,22.1546,8.02289,26.2575,2.18752,1627.62,2695.15,2.82375,12.405,7997.56,-24.8576,39.3694
205,-34.5657,-26.129,0.0167248,-52.9986,46.3326,-13.3492,23.9644,7.84194,26.0002,-0.011054,1711.5,2658.03,2.74395,12.3407,7760.57,-25.0394,37.0273
206,-35.5328,-27.1659,0.0157045,-60.2488,49.5402,-16.3082,26.2236,10.837,25.602,4.37538,1581.33,2482.41,2.90949,14.2588,7059.28,-25.6237,37.9926
207,-36.0795,-27.629,0.0144233,-48.8031,35.4581,-8.20962,19.1852,14.124,24.2041,3.20827,1885.07,2991.31,2.72771,11.6344,8094.93,-19.1282,36.9482
208,-36.8187,-27.629,0.0129098,-49.03,34.6476,-2.62902,14.1137,6.85482,14.0798,-1.06274,2046.52,3271.56,2.53493,9.74919,10042.4,-17.3876,36.7661
209,-37.7816,-29.8173,0.0113971,-87.1756,65.3082,-1.16053,16.2423,2.78561,-4.16486,-6.63225,1199.0,2227.42,4.28072,27.014,4614.47,-23.0974,38.7562
210,-38.8641,-30.4112,0.0104836,-121.042,70.3682,13.1228,8.95355,13.1817,5.21118,-1.11227,855.096,2108.38,5.8439,43.5404,3524.38,-24.5968,41.9598
211,-39.5898,-32.3424,0.00994301,-140.297,71.6387,20.8845,11.3395,19.5471,8.44416,4.94193,669.302,1922.99,7.07571,60.5753,2611.8,-27.3367,42.2873
212,-40.0496,-32.3424,0.00994149,-157.988,68.6692,26.308,5.9222,23.4235,14.1267,4.10189,757.204,2225.61,6.35242,47.5526,2647.19,-25.6011,44.1745
213,-40.051,-33.463,0.0102541,-170.008,66.4184,32.3518,15.245,26.3859,14.8908,4.93693,593.671,1955.14,7.46553,64.3975,2049.03,-28.2347,44.181
214,-39.782,-33.463,0.00960522,-173.391,64.5421,33.8997,11.035,26.9493,19.5703,5.44226,645.289,2155.61,6.84294,53.7545,2565.28,-27.1709,44.324
215,-40.3499,-33.9782,0.00977663,-174.144,63.0691,34.5429,13.4571,30.0691,21.8637,3.73718,611.086,2037.11,7.17812,59.1996,2183.99,-27.8778,44.5621
216,-40.1962,-33.3618,0.0101339,-169.928,58.7054,31.6748,16.4794,26.4277,17.1054,6.84261,691.208,2279.19,6.40994,47.4809,2607.01,-25.6615,44.2868
217,-39.8844,-32.6401,0.00917727,-115.43,51.1176,17.2767,21.2992,9.3601,14.2552,5.92259,978.161,2455.27,4.62004,27.5173,5208.6,-22.1485,42.7977
218,-40.7457,-32.6401,0.00727633,-111.06,39.0987,4.94879,20.8185,9.41649,22.2649,9.52646,1637.65,3140.79,3.18827,14.6318,8647.03,-17.6573,40.0419
219,-42.7618,-35.412,0.00744276,-96.8944,35.162,3.80377,15.393,7.06086,19.8339,4.16221,2003.35,3467.86,2.71181,10.9689,9963.53,-15.4074,37.9676
220,-42.5653,-35.412,0.00685351,-109.793,50.7626,2.49578,16.7738,7.08878,19.0251,1.34485,1323.65,2684.28,3.74547,19.6893,6843.39,-20.464,41.5278
221,-43.2817,-36.4477,0.0140042,-128.291,46.1484,6.67745,16.5254,9.23383,12.886,7.80741,1317.84,2825.04,3.91222,20.7249,6580.3,-19.3085,41.7351
222,-37.0748,-26.2808,0.0190497,-16.1193,36.3925,-9.82491,18.6106,3.18461,15.1468,0.835946,2430.46,3235.37,2.1205,7.908,9345.43,-16.1679,32.7335
223,-34.4023,-25.543,0.0159143,-46.9135,65.6841,-10.6963,23.3547,1.98199,13.0632,1.05278,1395.63,2280.14,3.28633,17.5419,5941.13,-22.9194,35.7997
224,-35.9643,-25.543,0.00950151,-86.4749,77.7727,9.36238,18.9274,8.95474,14.8042,10.6803,736.753,1706.29,6.17122,52.4853,2819.56,-27.8538,37.5783
225,-40.4441,-30.1559,0.00721177,-102.028,58.1451,10.2002,21.9087,6.61167,15.7359,6.96073,1158.69,2509.61,4.14176,23.5851,6050.48,-20.9714,35.9144
226,-42.8392,-33.7964,0.00791147,-109.232,57.9227,6.32663,26.3365,11.1389,11.3068,4.99859,1102.47,2460.12,4.24816,25.3664,5691.06,-22.0092,37.7589
227,-42.0349,-32.7332,0.00681613,-120.611,67.5055,9.06451,26.2431,18.7782,7.92986,10.8645,772.93,2046.35,5.80863,44.969,3919.04,-25.5932,37.3436
228,-43.3292,-32.7332,0.00636575,-131.068,65.2843,5.89412,17.6526,19.0788,8.13578,9.74647,1000.91,2361.34,5.10624,34.5951,4553.07,-22.9583,37.7154
229,-43.923,-35.436,0.00583955,-138.611,69.0543,12.2701,13.7118,21.927,8.06474,8.01576,929.822,2349.83,5.52488,38.4571,3835.91,-23.4737,36.2438
230,-44.6724,-34.1761,0.0058996,-141.794,73.627,15.1319,12.8104,27.3036,9.34704,9.25037,754.847,2117.82,6.44155,50.9372,3119.85,-25.9553,37.9056
231,-44.5835,-34.0623,0.00553635,-146.808,72.5774,17.2928,8.53505,22.7472,9.26975,2.69525,855.317,2285.73,6.01259,44.0411,3191.48,-24.5211,38.6446
232,-45.1355,-35.9714,0.00486449,-151.528,69.7129,17.7707,5.39015,23.787,8.21305,1.40698,970.922,2506.64,5.45886,36.2023,3525.22,-23.1698,36.5607
233,-46.2593,-36.5771,0.0038089,-118.345,44.361,20.4152,21.1859,2.23971,23.8019,-0.914442,1420.03,3065.5,3.25297,14.3509,9101.66,-18.7655,38.8709
234,-48.384,-38.4983,0.00499964,-143.171,54.6567,6.60196,13.3207,14.782,17.637,10.4295,1168.15,2675.17,4.45704,26.3615,5612.8,-20.7037,36.8626
235,-46.0212,-31.8857,0.0148255,-135.838,51.3212,9.76673,14.634,7.82846,15.1078,10.4208,1257.29,2880.01,4.06365,22.0006,6877.21,-19.1721,37.6047
236,-36.5798,-26.046,0.0199046,-27.3985,46.3997,-14.9186,21.8361,-0.726204,21.1943,-4.08084,2181.95,2903.92,2.24712,8.86573,8983.26,-19.079,32.0248
237,-34.0209,-25.7747,0.0206612,-30.0673,68.0697,-21.9244,27.0898,2.117,17.874,-0.299669,1570.72,2171.66,2.85759,15.0367,6160.5,-25.976,34.4492
238,-33.6969,-25.7747,0.0198649,-41.1809,80.1812,-23.2294,24.3238,7.99035,10.6504,3.63184,1330.23,1888.25,3.38625,22.0497,4768.07,-28.2767,34.4435
239,-34.0382,-26.4199,0.0185016,-51.1506,85.904,-24.9827,18.0042,10.5834,1.82189,7.17392,1321.53,1811.84,3.81037,28.6437,4576.02,-28.4471,33.587
240,-34.6558,-26.4784,0.0185391,-57.3592,90.8628,-24.3194,15.6261,13.5914,2.767,6.97044,1199.64,1683.49,4.10302,33.4652,4164.43,-29.9122,34.4622
241,-34.6382,-26.3863,0.0187647,-61.8074,95.5612,-22.5001,12.5879,18.3619,0.795779,7.68952,1125.97,1614.03,4.43905,38.8682,3994.28,-30.8067,34.1759
242,-34.5332,-26.3863,0.0173778,-65.9515,96.9617,-22.0326,8.36631,19.4953,-0.468079,6.08484,1147.86,1598.41,4.71089,43.0095,3844.03,-30.6184,33.7232
243,-35.2001,-27.9076,0.0145489,-47.9769,71.9805,-6.18485,4.59237,12.2062,10.929,-5.50263,1320.89,2104.95,4.20901,26.6864,4471.81,-24.0226,34.8224
244,-36.7434,-28.4336,0.00869669,-41.2016,61.6627,-6.80296,11.8015,5.30458,16.4605,-2.55692,1534.31,2384.98,3.43419,18.2506,5903.76,-21.7026,32.8671
245,-41.2129,-30.1867,0.0201149,-82.8464,65.6588,-14.0656,8.85618,5.88999,13.4082,6.26463,1506.14,2331.84,3.80052,23.2344,5064.58,-21.8257,34.0367
246,-33.9296,-23.0631,0.0291775,1.92813,31.3849,-12.2636,20.6003,1.17198,13.6562,1.35273,2764.03,3357.41,1.81565,6.48863,10050.1,-15.4312,29.2848
247,-30.699,-23.0368,0.0297429,9.09314,54.7445,-22.9171,26.2482,-3.11369,17.7055,-5.4326,2054.83,2561.53,2.20471,9.09058,7430.75,-23.0756,31.1983
248,-30.5323,-21.9,0.0296369,-6.89935,71.9415,-31.5207,31.7743,-0.0964623,12.953,-0.420044,1694.3,2116.83,2.37478,11.8209,6040.24,-27.1656,33.1655
249,-30.5634,-22.6466,0.0286001,-16.1222,76.5579,-35.103,25.4978,0.938052,6.72344,-0.354222,1694.9,1974.02,2.50314,13.9312,5515.61,-27.5954,33.6566
250,-30.8727,-23.3382,0.0270921,-21.4439,82.553,-34.0848,24.0406,5.18318,7.99843,-0.625266,1532.09,1863.59,2.84252,17.786,4857.5,-28.424,33.2816
251,-31.3431,-23.7864,0.026326,-28.17,88.5611,-33.8045,21.2323,10.3736,5.59822,1.79167,1426.83,1749.97,3.09175,21.6709,4600.72,-29.6468,33.2928
252,-31.5923,-23.7306,0.0254917,-36.4195,90.8854,-37.3035,15.1076,12.2256,1.66743,1.85976,1478.39,1679.07,3.21411,24.6706,4530.9,-30.2496,33.947
253,-31.872,-23.7306,0.0252743,-38.8838,93.7177,-33.0298,13.9361,14.2404,3.59256,1.71956,1352.36,1625.02,3.57576,29.0899,4050.47,-30.4582,33.6834
254,-31.9464,-25.3301,0.0250187,-45.7344,100.279,-31.5182,10.089,19.7795,-0.6151,5.57095,1268.27,1550.83,3.90853,34.7851,3893.48,-31.9716,33.5329
255,-32.0347,-25.3301,0.023482,-50.2179,99.0393,-31.5085,9.90457,16.3499,-1.99855,3.88386,1277.75,1557.93,3.92822,34.6804,3971.49,-31.7412,34.0021
256,-32.5853,-26.6091,0.0229563,-53.7023,100.942,-29.5387,7.44171,17.6922,-2.926,3.87303,1220.74,1521.34,4.15256,37.8745,3869.69,-32.0578,33.8564
257,-32.782,-26.3135,0.0233412,-52.0296,100.227,-28.0329,7.49655,18.3374,1.41906,2.09927,1216.5,1532.75,4.2743,39.3492,3859.52,-31.7347,33.6435
258,-32.6375,-25.9732,0.0220941,-56.4628,101.622,-28.0561,3.28501,19.3754,0.285406,1.91399,1229.14,1499.55,4.45041,42.6903,3742.49,-31.8737,33.7666
259,-33.1145,-26.0483,0.0211722,-54.1938,96.6555,-24.5024,3.77136,16.1645,3.46489,-2.33538,1210.71,1550.7,4.55093,41.5478,3838.0,-30.7146,33.8508
260,-33.4847,-26.8322,0.0204704,-47.7504,87.1954,-19.8659,8.30278,9.66043,9.37972,-2.51595,1226.4,1692.5,4.4124,35.3318,3883.88,-28.105,33.868
261,-33.7775,-26.065,0.0177079,-38.0731,73.8927,-12.0682,7.59539,4.50989,9.27549,-5.0832,1339.25,2008.2,4.06313,26.2272,4463.37,-24.7216,33.7233
262,-35.0366,-26.065,0.0122878,-39.175,65.9146,-6.84889,4.25641,0.861618,14.1701,-3.21324,1431.59,2264.5,3.88661,22.4578,5303.91,-22.3443,34.1811
263,-38.2105,-29.1624,0.00721951,-48.0356,62.3233,-6.69389,5.74616,-6.23639,13.9544,-0.0589298,1586.36,2406.25,3.50296,18.5046,6317.25,-21.0985,31.9057
264,-42.8298,-32.4007,0.00428504,-87.3612,59.9119,5.85584,-2.09543,-13.5376,12.2174,-4.16486,1631.41,2703.93,3.58047,17.719,7988.17,-19.5731,31.1455
265,-47.3609,-36.8655,0.00295435,-131.162,70.2677,12.9484,-6.26501,-3.65363,4.74257,8.67938,1321.47,2595.98,4.90835,30.491,4462.56,-20.9416,33.1004
266,-50.5907,-42.741,0.00400665,-148.367,56.7262,20.098,4.45382,-2.35764,7.14844,6.68367,1362.88,2995.73,4.13881,21.7284,7258.48,-18.6489,37.1967
267,-47.9444,-39.5423,0.00392411,-119.116,42.0494,5.216,23.6233,2.40889,15.0835,11.791,1698.96,3157.15,2.96381,13.2348,8312.2,-17.615,36.6548
268,-48.1252,-39.5423,0.00259388,-137.082,46.63,2.80244,14.3191,6.42518,16.2696,19.3723,1418.63,2941.44,3.74597,19.5194,7267.66,-18.8309,37.9855
269,-51.721,-39.6216,0.00204148,-178.36,42.4671,17.9625,10.6636,11.3747,9.46611,13.9701,1541.81,3637.79,3.52687,15.7788,9427.52,-16.6251,37.9805
270,-53.8011,-44.2013,0.00190039,-181.278,37.3644,27.9872,21.4998,12.3528,13.4099,12.2,1429.22,3563.17,3.55094,15.9256,9251.18,-17.2871,39.2865
271,-54.4231,-45.4818,0.00155179,-166.531,24.0861,7.60555,16.1122,10.8329,21.6505,11.7271,2239.18,3987.4,2.51897,9.52277,10633.4,-14.2361,37.3532
272,-56.1834,-46.0503,0.00317846,-190.598,25.9773,7.28374,6.75116,12.3625,18.3718,16.2359,2015.57,4066.04,2.88819,11.3752,11710.5,-14.859,40.4028
273,-49.9557,-37.2834,0.0052063,-142.626,42.0823,3.76821,5.48396,6.67413,15.7204,7.51163,1965.01,3561.92,3.04896,13.0544,10502.0,-15.1565,33.9661
274,-45.6694,-34.9509,0.0135114,-98.586,61.911,8.2977,12.7311,4.15051,14.4975,1.63661,1266.02,2544.65,4.01395,22.4431,6630.09,-20.6794,35.3582
275,-37.386,-24.0169,0.0281834,-39.5771,25.8775,-10.7028,22.6304,-4.03353,15.3636,2.12298,3094.69,3654.2,1.57485,5.40753,11080.9,-13.5227,31.3543
276,-31.0001,-21.9974,0.0359977,17.0235,45.8292,-17.8402,24.5261,-1.84161,16.434,-3.41121,2273.13,2844.92,2.08539,8.13459,8285.95,-19.799,31.4488
277,-28.8745,-21.4247,0.0340831,-5.88218,71.7691,-27.8918,28.3347,-3.00375,16.0741,-0.93237,1610.12,2092.13,2.62064,13.0371,6060.18,-26.9294,33.8814
278,-29.3492,-21.4247,0.030473,-17.2054,83.7259,-29.0731,27.2926,0.115333,8.48054,3.1648,1382.75,1838.53,2.99927,18.0073,4903.03,-29.4449,34.266
279,-30.3217,-22.3224,0.03056,-26.8154,90.5697,-29.4189,22.5009,5.35002,5.34304,4.22289,1274.69,1707.5,3.47117,25.0347,4558.64,-30.1145,34.4359
280,-30.2969,-23.8934,0.030323,-34.6329,95.2986,-30.5255,16.8096,10.6147,2.07817,5.76755,1238.53,1607.52,3.77416,30.6151,4080.15,-31.1584,34.5988
281,-30.3646,-23.9134,0.0288201,-39.3323,97.5053,-30.1985,13.7027,14.5972,1.80157,6.1376,1216.77,1562.81,3.92549,33.4316,3972.53,-31.4575,34.5102
282,-30.8061,-24.1147,0.0282541,-44.4238,101.5,-28.3004,9.67642,18.4409,2.74892,4.28072,1163.8,1496.47,4.30167,40.0429,3557.17,-32.1369,34.5171
283,-30.9784,-25.1261,0.0275126,-50.0269,103.591,-27.8041,7.18311,18.4144,1.54803,4.34334,1129.44,1451.54,4.5067,43.631,3480.47,-32.5715,34.8772
284,-31.2094,-25.3055,0.0269192,-56.3872,106.191,-26.066,5.68823,19.1001,-1.36923,4.42416,1087.8,1418.77,4.77635,48.246,3357.41,-33.3935,35.0618
285,-31.3988,-25.4765,0.0267869,-58.2395,105.398,-20.9936,3.39533,19.9505,-1.03583,4.06488,1051.81,1418.95,5.16965,53.2815,3229.82,-32.8121,35.0723
286,-31.4415,-26.4409,0.0261868,-59.1499,107.683,-22.0648,1.54635,21.8006,-0.19132,2.97698,1047.0,1393.89,5.18779,54.6833,3194.02,-33.0804,34.8387
287,-31.6383,-25.8132,0.0251603,-61.5237,107.11,-21.0809,-2.12397,23.4504,0.505943,0.431815,1051.81,1393.64,5.25903,55.5583,3180.37,-33.2569,34.9421
288,-31.9857,-25.8132,0.0246988,-64.5387,110.432,-20.3486,-2.62773,23.7263,0.245096,0.579495,1027.57,1392.1,5.64362,62.3276,3158.65,-33.332,34.9419
289,-32.1465,-26.0812,0.0247264,-63.8192,107.181,-14.8607,-4.11275,22.797,2.24749,-0.953855,983.26,1392.41,5.82831,63.219,3124.92,-32.7749,34.8394
290,-32.1368,-26.0812,0.0236901,-60.4619,100.528,-13.8292,0.963693,12.645,7.6487,-4.39403,1001.43,1464.05,5.67945,57.2348,3163.14,-31.0187,35.1466
291,-32.5087,-26.1094,0.0265695,-46.6177,84.1597,-4.87533,2.78024,8.24747,7.68876,-4.17451,1085.66,1783.27,5.20169,41.041,3465.57,-26.5396,35.1443
292,-31.5123,-21.792,0.0413611,-20.3852,62.5755,3.21347,10.7309,-1.22784,9.72914,-5.76123,1350.04,2435.5,3.79883,20.32,6125.95,-21.3434,36.5738
293,-27.6682,-18.2997,0.0589072,-30.0236,75.9819,-2.37232,11.7878,1.88517,11.0827,-0.327009,1058.24,1927.03,4.60436,31.2853,3954.17,-25.3686,39.6855
294,-24.5966,-17.9216,0.0676174,-52.0407,92.4981,-2.64252,14.5211,7.93059,8.38329,2.00973,647.699,1338.97,6.61088,67.2987,2639.64,-33.0762,42.8447
295,-23.3988,-17.9216,0.0653634,-66.1794,102.082,-1.46632,13.6657,13.4132,4.48796,8.30532,539.996,1130.24,8.0223,102.381,2190.09,-36.6135,44.0131
296,-23.6933,-17.8162,0.0557026,-72.7556,105.84,-1.13016,9.14138,18.9873,1.87392,8.38301,531.458,1104.35,8.65474,118.151,2169.99,-37.071,43.9601
297,-25.0825,-17.8162,0.0471084,-80.5472,107.911,-1.60836,2.6752,20.2291,-1.57972,6.33104,592.447,1183.55,8.5711,114.074,2231.41,-36.1132,43.9299
