,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-51.6489,-42.6289,0.00270559,-127.355,38.3726,6.74482,10.971,10.551,4.5732,9.51999,2033.7,3968.93,3.01068,12.2748,11155.6,-14.7524,35.477
151,-51.3548,-42.2064,0.00341332,-107.796,36.6594,4.50098,8.44933,2.70728,7.44417,5.10596,2370.91,3991.45,2.66731,10.3716,11393.1,-13.0887,31.7712
152,-49.3365,-39.6054,0.00573196,-98.9285,35.0136,-1.0056,12.6449,8.42715,7.60728,5.86941,2485.24,3919.09,2.58158,10.1231,11280.7,-12.8811,33.6092
153,-44.8339,-35.3809,0.0233098,-89.0306,41.7713,0.0660932,19.4673,11.2666,5.62157,5.88781,2033.77,3413.13,2.96671,13.2918,8618.45,-15.5867,34.2663
154,-32.6492,-18.8262,0.0463972,-38.2817,28.8341,-4.22513,14.6151,-3.01627,5.19596,-3.51478,2842.44,3793.08,2.05827,7.46767,11238.6,-12.5725,34.4216
155,-26.6702,-17.4281,0.0775623,41.3565,31.4553,1.79376,25.8252,-4.59914,11.7323,2.98198,2549.39,3597.59,1.83729,6.08094,11061.8,-15.8938,33.3426
156,-22.207,-12.9928,0.0859538,35.148,52.5045,3.38512,31.4643,1.08839,16.2798,0.856963,1394.32,2618.21,2.97444,12.8759,7336.97,-23.6324,36.2327
157,-21.3147,-12.4891,0.0680064,26.2879,63.1106,0.410461,29.4389,-1.07369,20.422,2.45178,1136.5,2265.21,3.50549,17.6493,5950.47,-26.3463,36.9858
158,-23.349,-12.6027,0.0583684,11.7374,63.6052,-1.54625,27.2408,-3.54998,17.7726,2.07193,1216.37,2311.96,3.39003,17.1376,6186.93,-24.8704,38.2557
159,-24.6764,-16.8324,0.0550952,2.23519,69.8851,-1.86748,27.8308,-1.65276,18.1989,0.728651,1111.55,2110.95,3.86276,22.2713,5625.68,-26.4135,36.2442
160,-25.1777,-16.8324,0.0495449,-5.56892,69.4933,-4.17534,28.6187,3.21199,18.5167,0.688118,1044.36,2020.82,4.08043,25.1791,5037.17,-27.308,38.9927
161,-26.1,-18.8941,0.0570815,-11.6725,73.8472,-2.89318,28.6879,3.02469,15.5186,5.9225,976.302,1968.73,4.32244,28.6371,4752.46,-27.3309,37.7006
162,-24.8701,-15.5556,0.0595087,-14.8646,77.9701,-2.38627,28.3194,6.64068,14.2345,5.8056,858.11,1819.16,4.89013,36.4891,4026.46,-28.8065,38.2982
163,-24.5084,-15.5556,0.0445436,-19.8381,80.5899,-3.40856,27.1933,8.21302,14.3682,7.98847,796.372,1702.07,5.26716,42.4427,3754.22,-30.1153,38.6551
164,-27.0243,-17.8032,0.0446647,-23.8536,81.5702,-6.59162,23.1194,5.96958,10.1023,8.52388,933.748,1792.22,4.95886,38.4162,4001.03,-28.7323,34.9728
165,-27.0007,-17.7968,0.0582203,-16.4598,69.2169,8.24209,18.407,9.18628,10.5729,8.51888,947.54,2065.76,4.9633,33.8758,4130.99,-24.8953,35.6388
166,-24.6985,-16.6607,0.0520263,4.09085,48.6869,16.2167,18.2673,13.0312,16.0289,7.63407,1217.79,2754.89,3.84379,19.3555,6788.77,-20.077,38.0506
167,-25.6755,-16.6607,0.0430112,7.08617,49.652,12.1072,23.4091,4.70672,11.3919,2.46801,1393.75,2813.88,3.29097,15.2323,7928.6,-19.7057,36.9892
168,-27.3284,-19.1854,0.042764,-23.5238,76.7141,4.10787,25.1136,8.03327,13.4648,3.90885,853.435,1860.23,5.2467,39.7346,3976.38,-26.358,37.6441
169,-27.3784,-18.8373,0.0419838,-44.9099,86.9588,7.06813,23.6714,13.596,11.2233,4.25866,660.595,1576.89,6.89967,67.0018,2541.36,-30.463,37.8134
170,-27.5384,-18.8373,0.0330239,-54.4188,77.6788,11.2432,24.4674,16.7345,6.58053,1.71535,736.454,1807.72,6.22912,52.873,3116.69,-28.1672,39.6162
171,-29.6234,-20.379,0.0258831,-47.0394,60.8266,18.0265,33.4239,12.7125,13.808,1.42333,826.16,2120.0,5.07083,34.0998,4612.29,-24.7015,37.7952
172,-31.7397,-21.3879,0.0198652,-56.1726,60.496,14.4401,32.1917,7.26631,10.9926,4.95204,920.77,2250.29,4.69939,30.0976,5320.91,-23.7277,38.3708
173,-34.0381,-22.4827,0.0125934,-95.7386,66.2661,25.3529,18.7577,16.2929,10.0792,5.63232,751.036,2235.38,6.08123,44.7534,2913.69,-24.9706,39.7757
174,-37.9971,-27.2458,0.00920599,-114.339,53.1939,27.0863,24.3012,18.2647,9.00406,8.84035,885.512,2679.79,5.10943,31.4971,4764.37,-21.9122,41.2897
175,-40.7186,-31.3246,0.00857393,-80.0523,39.541,-2.44143,25.834,16.9206,8.83578,5.92147,1605.08,3002.56,3.16396,15.5034,7238.74,-18.6757,37.9852
176,-41.3364,-31.3246,0.00887644,-82.0632,28.6102,0.867554,21.662,11.3735,16.482,10.1442,1726.82,3409.82,2.92485,12.5656,9113.07,-15.9164,38.2643
177,-41.0352,-30.7581,0.010943,-28.0361,22.0099,-1.87527,22.6756,0.74762,8.0234,-1.81694,3020.26,3982.82,1.69669,5.65651,12095.7,-13.3711,31.0963
178,-39.2173,-30.3938,0.00975806,-49.5439,36.845,5.66522,26.1602,6.60129,8.16811,-0.00371769,1977.58,3405.7,2.56624,10.2185,10069.3,-16.8339,35.4689
179,-40.2127,-30.3938,0.00808254,-89.6733,45.6365,10.8556,24.8843,11.7767,6.27667,3.88318,1292.33,2930.62,3.7533,19.2579,7299.4,-19.512,37.284
180,-41.849,-33.0605,0.00730816,-114.883,41.3966,15.3093,23.3356,16.0811,6.31455,13.9558,1228.2,3061.01,4.01142,20.7365,6650.22,-19.2095,39.2551
181,-42.7238,-33.8526,0.00613322,-128.83,39.383,19.7852,24.7421,15.5599,6.9795,17.2965,1163.67,3127.2,4.16616,21.7513,6512.21,-19.4096,39.5369
182,-44.2462,-34.756,0.00495349,-138.233,30.86,27.7898,20.2077,8.93823,13.8718,15.4244,1174.24,3377.93,3.8921,18.6161,8452.03,-18.5854,40.0716
183,-46.1018,-36.7094,0.00527562,-79.5845,21.8007,16.3478,25.8126,-2.46812,8.9971,8.04179,2583.46,4177.34,2.04287,6.997,11792.8,-12.7713,35.9291
184,-45.5545,-36.8915,0.00529523,-94.4162,33.1777,10.9486,26.7156,6.42123,11.186,7.62824,1919.08,3585.56,2.75039,11.254,9422.63,-16.2222,36.0258
185,-45.5223,-35.259,0.0047873,-106.785,34.488,8.7148,25.718,14.1751,11.2864,11.5153,1491.95,3348.11,3.41336,15.9652,7989.4,-18.1756,40.2158
186,-46.3982,-35.259,0.00579653,-115.99,35.6656,10.4698,21.9306,14.0975,10.5683,9.54657,1452.45,3421.93,3.55443,16.7028,8260.31,-17.7792,40.0241
187,-44.7366,-35.1308,0.0116925,-96.8421,29.2791,18.4859,16.3714,10.2303,15.7087,11.0899,1756.35,3786.9,2.91199,11.4586,10980.7,-14.8455,37.7804
188,-38.6418,-24.6792,0.0312523,-27.7329,16.5054,13.5403,18.1824,-0.0824341,14.502,7.76268,3082.17,4423.98,1.67157,5.13043,12655.8,-11.398,30.7314
189,-30.1024,-20.2418,0.0460643,26.4752,20.9633,15.6719,16.0306,1.49099,9.40513,1.63588,3083.02,4424.75,1.72035,5.23103,13189.0,-11.4864,30.8157
190,-26.7327,-17.9879,0.0571415,34.7127,18.4124,14.2811,24.6257,-0.348091,8.3047,8.76729,2831.65,4197.91,1.77459,5.62451,12165.6,-12.8418,37.7774
191,-24.861,-16.7014,0.053012,24.8322,36.1284,9.53466,28.2747,3.46471,13.0023,3.30414,1837.92,3276.57,2.52243,9.78232,9092.58,-17.9197,39.88
192,-25.5125,-16.7014,0.0341116,-4.19684,63.0255,-1.70974,27.6207,2.39641,13.1799,4.00521,1112.56,2226.54,3.71978,20.7527,5802.25,-24.1909,40.6475
193,-29.342,-20.03,0.0293622,-25.4236,77.0667,-0.247691,21.3641,3.62258,10.2188,4.96749,955.367,1950.31,4.84769,34.9447,4173.34,-25.8513,38.3564
194,-30.6442,-21.709,0.0353983,-41.5491,78.5601,-3.82727,14.624,4.88725,4.41305,3.97537,1054.12,1980.96,4.98627,37.1246,4208.89,-24.9982,36.3988
195,-29.0203,-21.2485,0.0386979,-49.3338,87.7772,5.61409,13.5529,12.0046,7.69711,6.88778,697.443,1634.62,6.7796,64.3685,2834.88,-28.9037,39.729
196,-28.2462,-21.2485,0.0327112,-58.157,89.0547,10.4945,9.87212,11.9986,7.77621,9.92891,629.286,1602.32,7.50387,75.2964,2225.36,-29.5091,41.4572
197,-29.7061,-22.1224,0.0266209,-61.8143,91.2149,13.3697,6.2262,13.686,4.79424,8.46535,651.939,1639.24,7.59463,75.1342,2212.39,-29.1923,40.3153
198,-31.4956,-23.8377,0.0271536,-70.2426,87.1666,13.6508,5.59728,13.8885,3.42216,5.50107,757.057,1878.23,6.9899,62.0057,2607.78,-26.946,39.4588
199,-31.3235,-23.3981,0.0337566,-63.6163,86.6556,14.6578,9.52256,11.7386,5.99922,4.60011,717.829,1762.07,6.90109,62.2201,2723.63,-27.6921,40.2413
200,-29.4328,-23.3981,0.0324139,-57.836,78.8104,12.244,15.7065,11.6209,9.38627,5.98157,739.607,1859.79,6.25298,52.0917,3137.26,-26.7199,41.7509
201,-29.7854,-24.198,0.0272285,-53.5915,74.2149,13.7457,21.2635,4.93534,11.8315,4.30336,794.349,1989.35,5.63974,42.6603,3492.13,-25.8196,41.3504
202,-31.2995,-24.5275,0.046084,-50.0218,65.637,9.88316,20.9018,7.76165,9.53719,-0.104687,989.142,2259.27,4.67405,30.0321,4643.97,-23.2196,40.584
203,-26.729,-16.0479,0.0647727,16.701,28.6346,15.0892,28.5835,3.68138,16.0207,-0.534426,2235.36,3717.54,2.14744,7.3126,11167.5,-15.449,35.0907
204,-23.7722,-13.9854,0.0773094,42.505,37.106,3.47977,23.6371,-5.44352,14.5262,-1.09368,2128.3,3327.13,2.19963,7.86498,9655.11,-18.3637,36.5897
205,-22.2354,-13.9854,0.0837522,26.3954,49.499,7.93773,26.8718,-4.81588,21.9415,-0.0166227,1484.16,2767.22,2.89721,12.0202,8158.71,-22.9915,38.0992
206,-21.5401,-12.6171,0.082317,24.7837,64.7261,4.05637,28.2813,-5.72964,20.132,-3.05695,1183.09,2259.99,3.52755,17.6955,6189.57,-26.8632,37.6375
207,-21.6902,-12.6171,0.077719,16.2343,69.2965,2.25416,28.9803,-2.24321,18.7371,-0.851118,1064.05,2060.15,3.88073,21.8094,5432.95,-27.8138,36.5533
208,-22.1895,-12.9801,0.0840491,8.98256,72.9221,0.518004,30.2565,-2.47376,18.6658,-0.247525,995.741,1950.96,4.14238,25.0994,5311.2,-28.3556,36.5158
209,-21.5093,-12.5664,0.0851993,5.0943,78.259,-1.47956,31.8254,0.703577,13.4479,0.3756,870.406,1724.62,4.61382,31.6099,3926.41,-30.4138,36.6261
210,-21.3913,-12.5664,0.075501,-1.28105,81.7615,-2.67774,28.9667,2.49116,16.0755,3.2252,860.458,1687.56,4.9286,36.9025,3768.89,-30.676,36.9094
211,-22.4409,-13.5994,0.0736458,-7.26347,82.9379,-2.44302,27.9672,2.6878,15.1226,5.44143,881.823,1715.38,5.01251,38.5648,3776.94,-30.2354,35.8553
212,-22.657,-14.0398,0.0755776,-8.23241,86.0408,0.293207,28.3861,3.44857,11.3314,5.46514,783.349,1565.86,5.61078,47.5578,3336.59,-31.5001,36.6625
213,-22.4321,-14.9222,0.0730528,-14.0779,88.6404,-0.638655,28.3833,2.26175,9.87599,4.52807,770.694,1521.82,5.72232,50.109,3071.8,-32.3405,37.3637
214,-22.7273,-14.9222,0.072821,-19.5506,87.9202,0.632354,26.099,5.50192,12.3139,6.76491,769.283,1552.99,5.94685,53.4313,2936.58,-31.9299,36.9162
215,-22.7549,-15.4686,0.0767365,-18.9401,91.9786,1.87576,23.5183,5.4883,9.60528,9.03758,734.042,1486.28,6.30349,60.1377,2650.09,-32.3576,36.6152
216,-22.3,-13.6336,0.0659787,-19.2076,92.9353,-0.0630483,23.466,7.04578,8.78235,9.66854,722.575,1467.3,6.41825,62.8559,2675.16,-32.921,37.4317
217,-23.6119,-13.6336,0.0645828,-22.8476,91.4644,0.78418,23.2426,10.2286,6.78558,7.71739,733.289,1479.37,6.47879,63.4094,2847.35,-32.4315,37.7115
218,-23.7977,-15.1748,0.0699939,-25.4357,92.5789,0.770791,23.2705,9.35196,5.17493,5.53057,734.856,1472.3,6.60039,65.403,2818.11,-32.222,37.3016
219,-23.0988,-13.8678,0.0659292,-28.6458,94.7476,-0.699093,19.0978,12.1547,6.49639,9.72871,732.429,1455.6,6.7856,70.0002,2612.39,-32.7712,38.8756
220,-23.6184,-13.8678,0.0613851,-30.9725,94.3865,1.39396,19.2969,11.0168,5.28043,7.5751,741.031,1485.82,6.97011,71.9499,2655.94,-32.1411,37.7691
221,-24.2387,-14.114,0.066969,-35.3273,95.834,5.55269,18.8468,10.211,2.71649,5.64391,686.875,1417.69,7.45007,80.598,2454.08,-32.6213,38.7447
222,-23.4825,-14.114,0.0671664,-36.9046,98.6761,4.74627,15.651,14.2325,4.9132,6.89447,652.848,1326.44,7.80668,89.7385,2180.03,-34.0944,37.7473
223,-23.457,-14.4885,0.0655504,-37.5457,99.5723,5.59416,15.2625,13.4908,5.87891,8.54078,641.867,1328.63,8.05756,94.3974,2171.37,-34.1007,36.7288
224,-23.6685,-15.2865,0.0681734,-39.7625,97.9606,7.75655,15.2984,12.2583,5.77786,8.03073,635.85,1353.65,8.19868,95.1644,2128.91,-33.6183,37.7231
225,-23.3277,-15.0081,0.0635686,-40.9787,98.6985,9.08024,15.8991,12.7312,4.84285,8.79229,604.467,1300.59,8.49615,102.032,1954.06,-34.0434,38.0608
226,-23.9351,-16.0359,0.0582811,-42.566,98.9553,8.72526,14.8889,16.0051,4.45466,7.51343,602.77,1302.63,8.73,106.657,1982.47,-34.3646,37.6921
227,-24.6894,-17.0502,0.0628534,-46.0732,97.4611,6.90359,12.6111,13.9824,4.94464,6.49515,653.052,1371.49,8.09095,92.672,2176.61,-33.3036,38.4677
228,-24.0334,-17.3274,0.0643161,-41.9312,94.1046,12.0779,11.9487,13.0425,5.93661,5.55868,648.452,1382.19,7.99965,88.1266,2025.29,-32.6145,38.1118
229,-23.8336,-16.8461,0.0513425,-9.89571,58.4972,26.9812,16.3747,7.13202,12.0596,-0.254151,951.038,2346.04,4.83627,28.9008,4265.63,-23.7668,37.7653
230,-25.7905,-17.3966,0.0341311,6.54595,46.069,24.2971,19.9859,3.63672,9.68319,-0.373311,1343.08,2947.99,3.57779,16.6039,8303.81,-19.3698,37.2345
231,-29.337,-21.2963,0.0261606,-2.85513,56.5342,5.60198,27.2605,0.16904,7.57294,-0.237677,1337.89,2525.11,3.40783,17.153,6564.18,-21.3193,34.1203
232,-31.6471,-22.0615,0.0233071,-15.1982,39.1482,10.1508,27.4651,4.01101,14.4477,2.35742,1830.38,3216.82,2.62653,10.446,9034.26,-17.399,33.2013
233,-32.6502,-22.3891,0.0212429,-8.08686,31.6396,-5.13493,30.236,11.4687,18.5636,3.34337,2274.77,3292.19,2.16239,8.45265,9148.61,-16.6124,33.1719
234,-33.4557,-24.3055,0.0273487,9.09172,33.9948,-13.8868,16.5935,-0.996657,12.995,2.33408,2629.97,3337.3,2.06508,7.94628,9928.43,-14.9454,31.2328
235,-31.2613,-20.5349,0.0676935,18.1901,33.8494,-2.7609,18.8387,-0.000272489,11.0667,8.14231,2563.98,3512.61,2.06022,7.5177,10806.5,-15.059,30.8095
236,-23.3891,-14.091,0.0855706,16.7947,53.8258,8.99035,29.8164,-0.61715,14.8417,7.20663,1397.17,2666.44,3.01759,13.3848,6686.58,-22.2555,36.8296
237,-21.3535,-12.5762,0.0766039,-24.0676,65.6256,16.8466,34.6715,12.5151,13.3234,13.7097,663.994,1747.53,5.77926,44.741,3568.01,-28.4348,41.8211
238,-22.315,-12.3522,0.0575306,-59.5421,73.0315,27.3753,28.3421,6.66341,15.9383,14.7965,555.289,1624.14,7.19531,66.2344,1786.48,-30.0601,42.9282
239,-24.802,-17.6806,0.0435191,-84.2216,65.9764,37.9733,34.5554,10.2801,18.1707,11.6802,451.415,1547.14,8.30795,83.3661,837.08,-31.1756,42.9948
240,-27.2264,-19.6053,0.0302607,-101.366,53.0224,43.433,38.7984,21.488,17.2596,10.6649,501.628,1817.68,7.42128,64.3983,706.01,-28.8109,42.0291
241,-30.3824,-22.7536,0.0239575,-114.331,44.1261,40.9433,43.334,22.2746,18.7837,10.9708,566.947,2017.15,6.61228,51.8198,1446.24,-27.2474,42.9609
242,-32.4112,-24.4402,0.0177142,-117.842,37.4767,35.4162,40.4149,23.3571,21.4047,15.7651,740.917,2411.08,5.39471,35.0466,4353.18,-24.1604,41.9735
243,-35.0336,-27.6132,0.0147261,-25.4824,11.2697,-2.71771,39.8318,19.9058,10.0786,5.68324,2926.09,3824.15,1.88971,7.12247,10755.4,-13.3735,35.3592
244,-36.6382,-27.996,0.0124592,-49.0789,26.0133,-10.9624,39.3102,21.7887,12.984,0.909956,2493.06,3225.36,2.11005,9.13155,8252.23,-17.0925,34.1018
245,-38.0902,-29.2977,0.0131121,-73.3027,32.7026,-0.0857823,38.6889,31.0176,19.2044,-0.879264,1755.27,2992.79,3.05776,14.874,7843.58,-19.3518,34.9304
246,-37.6465,-26.3667,0.0153894,-63.7279,34.9138,1.60257,30.5791,24.1558,16.194,1.72691,1722.52,3117.93,3.04291,14.0871,8042.4,-17.9515,34.4297
247,-36.2555,-26.3667,0.0132599,-48.922,28.0976,-0.50343,31.2721,24.982,20.1428,5.53171,1850.48,3250.62,2.80752,12.173,8643.51,-17.1203,37.5038
248,-37.5492,-29.3091,0.0164915,-56.8643,21.8539,1.29332,34.4364,23.0161,21.8343,0.38307,2239.1,3579.36,2.28081,8.65339,10197.5,-15.541,36.613
249,-35.6548,-25.2303,0.0201729,-35.8969,25.3343,-7.65617,31.8224,19.4267,13.8518,1.27187,2519.87,3302.86,2.10847,8.68223,9176.36,-16.1157,36.3695
250,-33.9047,-24.9857,0.0180917,-26.5541,26.7153,-6.92557,31.9396,16.0474,12.407,1.4118,2609.96,3068.96,2.11761,9.27888,8461.43,-17.7292,35.5904
251,-34.8504,-24.9857,0.0111738,-37.8738,28.0071,-12.2354,27.0126,19.5759,22.1935,5.18501,2382.44,2919.51,2.54335,11.6711,8309.48,-18.1566,32.3563
252,-39.036,-25.9877,0.00753245,-47.8455,25.6118,-19.8272,15.1432,18.0988,20.9747,3.90376,2680.0,3256.7,2.35623,9.81753,9882.67,-15.3316,30.552
253,-42.4613,-30.1882,0.00790318,-56.3269,32.5498,-18.9771,5.28161,13.6584,24.4504,7.43097,2512.0,3249.16,2.64339,11.3224,9984.94,-15.0957,28.7413
254,-42.044,-30.1882,0.00778166,-51.2914,36.9141,-10.43,9.91806,2.46462,15.1116,8.27361,2383.33,3306.77,2.50494,10.36,9452.69,-14.8104,29.102
255,-42.1786,-32.0858,0.00785481,-45.9515,43.4687,-10.8791,14.4467,-3.00507,8.67533,8.16951,2267.4,3118.06,2.52595,11.0049,8614.31,-16.3775,31.4605
256,-42.0973,-32.0858,0.00716667,-63.1539,46.803,-4.18326,13.975,3.59707,7.96525,7.61277,1946.59,3098.82,2.97796,13.7846,8219.28,-16.6345,33.592
257,-42.8937,-33.9423,0.00546422,-79.7208,49.6018,0.925247,17.1105,6.82385,2.53981,6.85305,1776.43,3161.74,3.28263,15.7942,7769.79,-16.445,36.118
258,-45.2494,-37.0719,0.00458769,-101.58,47.1787,12.0644,18.3454,11.5591,5.69658,-0.999919,1643.66,3331.79,3.4189,15.897,8563.17,-16.5826,37.0623
259,-46.7681,-37.8581,0.00361741,-109.467,26.8213,10.6867,24.055,9.84625,11.8694,8.91215,2251.62,4040.37,2.499,9.37446,11483.5,-13.4577,37.3436
260,-48.832,-36.7089,0.00337239,-111.136,30.0797,11.7528,27.284,10.1123,9.45659,10.5885,1880.19,3710.29,2.85984,11.8369,9864.43,-15.8169,36.0906
261,-49.4413,-36.7089,0.00302376,-122.3,28.3099,13.0926,22.4131,11.5073,11.5042,14.4945,1989.95,3911.41,2.78799,11.0461,10612.4,-15.2682,37.5447
262,-50.3891,-38.2843,0.00267212,-106.717,28.8196,7.09993,21.4458,7.09758,9.22002,13.0472,2086.83,3827.94,2.66371,10.5488,10463.0,-14.2757,37.4029
263,-51.4629,-37.3763,0.0024446,-116.636,33.6941,8.33565,19.0118,13.9666,7.39154,7.01213,1591.34,3530.61,3.30851,14.8007,8746.77,-16.5761,41.1871
264,-52.2358,-37.3763,0.00235579,-122.612,25.3062,4.00525,20.8794,12.0533,5.11891,5.85062,2157.14,4086.63,2.72906,10.7243,11332.4,-13.8649,40.0206
265,-52.5573,-38.2855,0.00239982,-116.929,22.8725,-3.45116,18.2701,13.3665,8.08461,11.2179,2377.9,4023.88,2.54684,9.90632,11072.1,-13.4964,36.8636
266,-52.3964,-38.2855,0.00244271,-115.806,14.1189,-7.61357,24.2378,17.9932,12.7943,10.8446,2049.4,3750.06,2.65466,10.9044,9755.02,-14.8752,42.7885
267,-52.2426,-39.022,0.00333555,-107.126,22.3622,-7.1703,24.4305,10.672,7.66527,13.5478,2257.32,3715.56,2.50353,10.3399,9359.92,-14.8388,40.4028
268,-49.5367,-40.4017,0.0327037,-107.402,32.4477,1.88376,22.7083,14.5267,2.98278,8.29599,2454.73,3950.87,2.57937,10.2101,11097.8,-13.2327,34.3986
269,-29.7081,-17.6437,0.0656989,-28.7769,31.0354,0.967383,15.3544,1.32157,15.7235,-0.856367,2532.87,3711.58,2.11095,7.35058,11346.4,-13.6616,30.7412
270,-23.6488,-15.012,0.0680544,43.8593,26.6541,0.824369,18.0306,3.84668,15.8465,0.529706,2450.17,3694.03,2.11321,7.32206,11170.8,-14.1032,38.8877
271,-23.3429,-15.012,0.064277,29.0294,53.7443,-3.58341,25.1751,4.98026,14.2821,4.02023,1466.94,2569.29,3.03329,14.2136,6477.13,-21.7342,36.3134
272,-23.8389,-16.1585,0.0627626,5.53806,67.3808,-6.83509,28.5875,3.12672,10.019,4.26771,1097.09,2060.08,3.78078,22.3584,4992.5,-26.1982,39.9525
273,-24.046,-16.2186,0.0527514,-12.4274,70.4047,-8.6269,26.7887,7.78842,10.0596,6.83792,1069.09,2005.01,4.03588,26.0995,4856.01,-26.9384,39.0019
274,-25.5553,-16.2186,0.0396624,-19.2992,77.0514,-5.3659,25.4998,8.12771,11.3242,12.2267,797.249,1703.1,5.02742,38.8487,3861.31,-29.9448,38.7965
275,-28.0324,-19.2611,0.0341278,-30.7769,73.7935,-10.6246,21.4864,7.13692,5.0292,9.55562,1009.55,1932.8,4.60143,33.5117,4656.05,-27.6273,39.9509
276,-29.3378,-21.3201,0.035575,-35.4133,72.8275,-10.4797,18.1459,12.3104,9.38076,12.3721,1053.21,2009.19,4.59286,33.1484,4624.6,-26.4812,38.8052
277,-28.9771,-21.3201,0.0353646,-38.9533,77.6066,-4.78626,15.9335,9.49415,4.72231,10.1927,968.262,1949.65,5.09114,38.8552,4051.26,-26.6576,38.6297
278,-29.0286,-20.0426,0.0328982,-45.3505,77.3517,-7.30993,15.842,14.9072,3.99701,10.7717,1031.04,1971.69,4.98487,37.957,4213.79,-26.695,37.938
279,-29.6566,-20.0426,0.0267102,-46.2172,83.4021,-1.97017,17.0423,16.8014,6.24212,11.7984,780.292,1733.17,6.14689,55.1996,3713.35,-29.197,38.3705
280,-31.4665,-23.147,0.0286484,-53.7968,79.9733,-0.246534,14.5919,16.648,1.44431,10.495,860.477,1887.23,5.8632,48.737,3799.02,-27.5679,38.9097
281,-30.858,-22.8436,0.0284971,-20.0579,44.8583,15.8145,21.0582,-0.000881312,17.413,-2.60736,1617.46,3151.2,2.87266,11.4742,9397.59,-18.1337,38.4516
282,-30.904,-22.8436,0.024247,-12.886,42.4464,8.07829,20.3458,4.71008,16.5799,2.58398,1692.58,3121.2,2.8509,11.8349,8997.94,-17.6389,37.8541
283,-32.3068,-24.5881,0.020216,-38.0319,62.4225,2.42228,20.6012,5.05703,6.71666,5.72491,1235.13,2400.19,4.04224,23.8824,5649.94,-21.7638,35.791
284,-33.8861,-25.4887,0.0159385,-62.7841,75.9823,4.30188,13.6669,12.6299,1.46523,6.31005,1023.19,2134.46,5.28562,38.6258,4007.46,-24.5474,37.6004
285,-35.9511,-27.1538,0.0130274,-75.0893,71.1432,3.37731,9.04921,18.8213,3.46485,4.0502,1139.39,2357.48,5.02752,34.0675,4078.47,-23.2496,36.8882
286,-37.7029,-27.2682,0.0112667,-87.9882,69.7156,7.45237,10.7294,22.8034,6.92223,4.70086,1039.02,2409.59,5.3298,36.6606,3953.28,-23.2887,39.5789
287,-38.9641,-30.5445,0.00908995,-111.089,62.9141,26.2339,6.76183,12.2024,14.0818,9.19894,930.709,2662.67,5.22334,32.5596,3778.81,-22.3164,37.9494
288,-40.8288,-32.6066,0.00595015,-110.892,58.6691,27.4022,11.6538,7.65067,4.78226,11.2456,1060.93,2927.62,4.70792,26.6837,5492.24,-20.777,35.3981
289,-44.5094,-36.0601,0.00645961,-113.167,47.5568,26.0808,14.7188,2.9832,4.02022,7.29218,1391.31,3366.61,3.73891,17.6252,8566.11,-17.4944,36.0245
290,-43.7959,-32.9244,0.00594046,-46.4548,29.6529,-5.757,29.0001,-1.1479,6.68426,3.22562,2718.16,3517.36,1.88837,7.21807,9595.44,-14.2569,28.5745
291,-44.5236,-32.9244,0.00411732,-76.0836,38.4163,-4.77514,19.2788,-3.51087,3.6223,7.76528,1954.4,3227.49,2.69489,11.9532,8702.31,-17.092,38.9496
292,-47.7077,-33.9577,0.00364035,-102.591,42.5719,5.8513,17.277,3.88736,2.4409,8.76553,1370.1,3080.76,3.71468,18.9353,6993.9,-18.7959,41.7244
293,-48.7771,-34.6281,0.00334741,-120.644,40.669,11.4542,16.2022,9.98846,-0.157095,9.63376,1402.16,3354.33,3.69399,17.7684,7651.09,-17.7522,41.2886
294,-49.5058,-38.2614,0.00285476,-125.883,37.1556,18.402,18.4964,13.3385,8.91296,6.2022,1682.18,3796.05,3.25907,13.8566,10439.0,-15.7287,35.6168
295,-50.8886,-38.0974,0.00205642,-141.982,34.7875,26.1502,16.7011,12.1776,6.07101,2.46457,1768.2,4096.69,3.08341,12.1707,11909.1,-15.3347,37.0878
296,-53.7377,-39.6495,0.00206266,-118.245,19.1723,9.03724,18.2331,8.4989,14.1581,6.72875,2242.66,4164.53,2.40345,8.61336,11918.1,-13.3091,41.2844
297,-53.7115,-39.6495,0.0017166,-129.927,29.121,9.26513,17.7412,13.2069,5.41532,10.1319,1675.82,3790.82,3.18786,13.5075,10037.3,-15.8202,42.9564
298,-55.3066,-40.7526,0.00153879,-140.89,21.9887,4.4407,14.5249,11.3527,4.80891,12.9114,1844.29,4034.26,2.97472,11.9453,11149.9,-15.1964,44.6364
299,-56.2564,-40.7526,0.0017135,-139.436,16.2475,2.80002,18.1607,14.9846,6.26572,11.2218,2040.3,4120.66,2.75635,10.6738,11671.4,-14.5364,44.3549
300,-55.3223,-43.304,0.00204633,-123.247,8.31983,-3.97698,16.093,8.57314,14.5173,11.6601,2882.01,4377.03,2.02011,6.96434,12661.7,-11.3815,39.5098
301,-53.7805,-42.2651,0.0026323,-117.504,16.4821,-8.04475,13.9704,9.4616,11.0205,7.74638,3244.81,4410.57,2.08628,7.43619,13375.3,-10.927,34.021
