,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-67.2601,-50.9393,0.000699902,-191.645,0.377033,6.95592,14.1684,10.7218,1.1079,4.44979,4759.26,5811.51,1.37521,3.88585,18279.0,-6.77751,35.5414
151,-63.0993,-43.7414,0.00113187,-192.083,7.80284,9.37785,13.6444,16.1176,10.1741,4.99822,2090.99,4500.92,2.61682,9.34429,13599.2,-13.7436,45.7661
152,-58.9241,-41.309,0.00136794,-165.481,22.2534,6.3897,5.06741,8.57401,11.6979,8.78001,1339.9,3536.39,3.59228,16.424,8919.41,-17.5889,46.9216
153,-57.2787,-41.309,0.00208468,-133.451,30.1802,-3.06211,8.62366,1.80045,11.1476,12.6598,1603.32,3409.74,3.27182,15.004,8426.55,-16.5585,44.5797
154,-53.6192,-41.3855,0.00231035,-110.757,37.6948,-11.0939,3.0586,-4.23499,9.34064,12.3035,2016.02,3211.14,2.95477,13.6207,8284.38,-16.2578,39.3166
155,-52.7265,-41.9243,0.0276279,-108.531,40.0759,-13.6525,-3.97073,-4.56725,7.30861,8.68718,2327.01,3334.05,2.98644,13.4574,8959.24,-14.7541,31.6296
156,-31.173,-19.4021,0.0522438,-29.9568,60.7132,-7.70173,14.5092,-1.18619,-0.928496,-1.70364,1663.41,2531.02,3.18914,16.3265,6048.54,-20.0884,30.4295
157,-25.6393,-17.7232,0.0628598,-5.13368,86.843,-5.62877,19.5762,9.39866,6.6393,-5.22171,927.32,1639.83,4.80189,36.5417,3742.33,-29.3283,37.0277
158,-24.0325,-17.6878,0.0603805,-16.7654,99.6576,-9.32431,20.5834,11.832,3.26816,-2.6077,809.59,1382.06,5.43558,51.0901,3349.87,-32.6868,37.7362
159,-24.3821,-17.6878,0.0558658,-25.1866,106.921,-11.596,10.3998,15.2074,-0.741951,-1.21189,834.114,1311.84,5.84162,61.4691,2981.21,-33.5617,37.4017
160,-25.0571,-18.4834,0.0532139,-27.8567,106.608,-12.2254,11.1645,15.493,1.66542,-1.28311,829.726,1323.33,5.94381,63.352,2972.78,-33.5433,37.5568
161,-25.4795,-19.6476,0.0520302,-31.1486,109.222,-11.4264,8.81498,16.749,3.31515,-3.61031,811.858,1294.72,6.41475,72.9395,2801.98,-33.9006,37.8311
162,-25.6749,-20.4125,0.0505801,-37.7369,111.889,-9.94037,4.79772,18.954,-0.364079,-2.39195,791.087,1249.6,6.61892,77.6539,2650.61,-34.5255,37.9016
163,-25.9204,-20.0192,0.0493805,-44.2291,114.283,-7.74751,2.72684,19.0542,-2.91575,-0.55473,759.498,1225.86,7.2569,90.2754,2473.06,-35.2186,37.8739
164,-26.1289,-20.0192,0.0481187,-42.5299,110.0,-5.66158,1.88508,18.2002,0.323487,-5.18789,773.554,1257.05,7.02333,82.8505,2596.41,-34.2497,37.8675
165,-26.3537,-20.4218,0.0420742,-45.2585,110.552,-4.86558,0.249587,20.1608,-1.21414,-5.85537,778.627,1259.78,7.13906,84.5288,2621.01,-34.2746,37.9309
166,-27.5197,-20.5418,0.0402569,-5.06428,68.1378,6.83795,12.4329,0.655306,11.1267,-9.99683,1144.98,2198.91,4.28644,25.1559,4888.63,-23.6849,37.1029
167,-27.9032,-21.182,0.0490156,-11.9399,57.3605,4.79011,15.6095,0.0649208,7.19071,-6.77763,1361.49,2570.14,3.54462,17.6163,6833.18,-20.9305,39.1085
168,-26.1933,-18.7242,0.059832,-33.5386,71.4588,3.04467,24.3583,-1.05683,4.85323,-7.99299,906.202,1908.3,4.76004,32.0814,4203.45,-27.0929,42.0375
169,-24.4613,-18.7242,0.0595201,-48.2615,78.5485,1.80953,26.1831,3.16785,0.5001,-0.454378,720.575,1583.56,5.84481,49.8908,3387.74,-30.9488,42.8992
170,-24.5067,-18.937,0.0547396,-56.1173,81.0721,3.29938,27.057,9.27483,0.311096,0.723926,657.549,1506.53,6.58462,62.8263,2985.15,-31.5823,43.3645
171,-25.234,-19.6865,0.0511847,-63.2112,83.7877,3.74683,24.9216,9.71721,-1.42902,0.849946,642.391,1464.56,6.89567,68.9875,2944.41,-32.2227,43.3775
172,-25.8172,-19.8464,0.0445496,-68.2223,86.3357,5.00985,24.4752,11.3882,-2.86716,0.728129,626.049,1407.68,7.106,73.4666,2611.2,-32.5079,42.9467
173,-27.0231,-21.2135,0.0396963,-69.6622,83.9387,6.66753,21.8693,11.7747,-2.66373,-0.58795,660.906,1501.87,7.0508,70.3681,2924.96,-31.0444,42.7645
174,-28.025,-22.3388,0.0338512,-51.9423,69.8807,5.14942,22.3168,5.14684,11.1423,-4.43897,885.97,1931.1,5.10652,36.573,3976.01,-26.0419,41.999
175,-29.4085,-23.1552,0.0302607,-59.6336,73.8559,8.0188,17.6717,3.65382,7.47126,-3.7153,828.294,1850.84,5.65146,43.8457,3549.14,-26.751,41.5128
176,-30.3824,-24.138,0.0252171,-69.8379,78.6175,9.94245,17.9188,5.58795,1.32775,-4.51388,759.322,1722.63,6.24177,53.2952,3010.77,-28.0063,40.7495
177,-31.9661,-25.1483,0.022003,-81.986,79.9699,16.4216,13.8467,6.68389,2.81453,-4.80338,709.065,1707.04,6.86526,61.7048,2577.67,-28.3137,40.5061
178,-33.1503,-27.3481,0.0183986,-96.4102,80.3403,25.7104,12.2753,2.38986,2.81391,-3.90215,692.101,1735.13,7.22872,65.2955,1970.4,-28.08,40.8072
179,-34.7043,-28.0884,0.0148083,-111.156,75.8966,35.1151,18.7165,1.81817,-1.21258,-2.31307,639.376,1850.89,7.38062,65.2629,1608.21,-27.7314,40.435
180,-36.5899,-29.7976,0.0112152,-113.32,70.1557,30.7414,17.8797,6.47378,3.35381,0.801414,682.547,2008.57,6.5898,52.6318,2282.87,-25.9287,40.438
181,-39.0039,-29.0044,0.0100365,-113.746,56.0318,21.4918,16.6891,14.4084,14.1211,9.38455,895.624,2495.54,5.11914,32.4353,4320.72,-22.065,39.886
182,-39.9683,-29.0044,0.00733084,-44.3375,51.0405,-19.2293,4.80823,7.28994,24.3682,13.5689,1893.05,2554.36,3.22925,16.8757,6869.58,-18.9722,33.3741
183,-42.6969,-31.0306,0.00346393,-78.8875,41.5137,-8.06299,4.71974,6.54618,21.3892,9.37721,2060.99,3069.76,2.98789,13.8517,8597.69,-16.7537,30.872
184,-49.2086,-39.9842,0.00345648,-99.6619,19.1931,-4.04084,12.4315,4.89911,20.2215,15.8144,2738.61,3919.46,2.06158,7.34321,11840.0,-12.9704,33.4233
185,-49.2273,-39.5728,0.00372234,-86.6267,-1.32637,-18.3968,16.9129,10.6537,21.861,15.3255,4042.99,3961.32,1.41618,5.11825,12422.3,-11.5984,28.1523
186,-48.5837,-39.5728,0.00365197,-88.9144,-16.2086,-21.3792,20.4143,21.4575,29.1239,10.7689,4431.52,4133.35,1.33872,4.63145,12802.0,-10.8068,26.9362
187,-48.7495,-40.8616,0.00301316,-102.877,-19.0182,-16.359,22.043,19.9873,31.8827,6.28093,4820.08,4331.86,1.18008,3.94717,12943.9,-10.1201,28.5332
188,-50.4196,-41.3093,0.0024233,-112.513,-31.1865,-23.0307,19.6205,20.0786,25.028,5.89005,5086.02,4445.65,1.10327,3.82574,13566.9,-9.91408,31.4814
189,-52.3119,-41.3093,0.00312614,-107.971,-21.7896,-18.7037,18.5444,19.1859,29.9809,6.18889,4242.26,4503.84,1.22152,3.99211,12817.0,-10.1421,37.5448
190,-50.0998,-39.6307,0.00319602,-110.36,-25.1327,-25.2254,16.0467,21.1172,33.8608,13.1841,4232.7,4269.96,1.34903,4.53297,12764.3,-10.809,35.1142
191,-49.9078,-39.6307,0.00211804,-105.785,-8.42597,-31.7296,3.51549,5.64008,25.4562,19.1991,3865.64,3763.66,1.74573,6.48666,11890.9,-11.9657,30.2715
192,-53.4813,-42.7821,0.00103693,-130.408,12.4695,-16.66,5.55976,10.7117,18.8146,5.49787,2697.58,3918.81,2.27617,8.60815,11244.1,-12.7607,39.1813
193,-59.685,-44.3312,0.000518415,-165.35,16.3679,-0.481799,2.50902,14.2828,13.2782,5.33139,1720.87,3883.57,3.11746,12.8807,11068.0,-15.5687,45.9648
194,-65.7065,-44.6591,0.000460878,-195.754,4.13596,6.00439,12.5289,22.1544,17.3953,13.0252,1632.69,4070.62,3.09388,12.3053,11720.3,-15.7736,46.6631
195,-66.7283,-46.8741,0.000718225,-203.385,-1.37364,10.0232,15.0364,19.45,16.5977,15.1759,2356.47,4886.92,2.38607,7.87877,15436.2,-12.6435,45.3209
196,-62.8748,-47.2606,0.001522,-183.626,14.5736,16.334,8.98679,8.44666,8.05288,11.3737,3026.39,5231.2,2.00068,6.04516,16371.7,-10.0433,39.177
197,-56.3517,-43.4577,0.00236959,-145.075,25.1663,4.33247,15.4863,6.03843,12.0033,12.1844,2051.86,3965.31,2.74254,10.8367,10759.5,-13.7733,41.1647
198,-52.5065,-43.304,0.019933,-128.505,38.8009,3.36847,13.1207,3.60254,5.86121,9.42599,1800.64,3441.47,3.09862,13.7136,8953.48,-15.8136,37.3254
199,-34.0086,-19.1959,0.0571147,-63.6008,47.1536,-11.5389,19.8774,-0.488292,4.00771,4.73894,1949.25,2902.78,2.74338,12.8541,7716.5,-17.0591,32.478
200,-24.865,-16.7058,0.0721261,-23.5533,82.4356,-11.4591,18.4592,11.0795,14.593,9.1185,853.89,1614.56,5.01656,40.9603,3725.6,-28.9864,40.8244
201,-22.8382,-16.7058,0.070014,-44.2933,90.8612,3.90644,11.7542,12.2808,15.5052,3.39046,631.44,1351.05,7.31607,77.9821,2235.15,-32.086,43.6586
202,-23.0963,-17.1359,0.0697832,-69.0175,94.4918,16.2765,12.8357,17.7069,13.2164,2.79109,506.919,1197.38,9.70976,126.483,1819.22,-34.4984,43.8568
203,-23.125,-17.3006,0.0694521,-88.5875,96.0386,28.5796,12.693,17.7384,9.38369,0.645789,438.633,1118.08,11.7872,172.407,1081.04,-36.3893,44.2188
204,-23.1663,-16.6488,0.0658351,-102.076,95.2004,40.0672,13.0596,14.8665,7.8725,3.20424,388.165,1062.16,13.117,204.164,838.926,-37.6438,44.143
205,-23.6309,-16.9482,0.0616313,-103.585,86.6499,40.8181,20.4129,12.8638,3.24522,-1.64061,399.9,1133.76,12.1055,173.745,830.379,-36.4351,44.2459
206,-24.204,-18.0365,0.0588289,-112.613,88.4445,45.4861,15.8487,12.2385,4.85474,1.97593,393.011,1133.3,12.6279,184.786,630.086,-36.7761,44.4011
207,-24.6082,-18.6699,0.0554044,-119.885,89.4371,46.1795,13.8979,12.8448,4.00414,1.16762,399.634,1150.35,12.9338,191.462,552.523,-37.1536,44.8147
208,-25.1291,-19.9096,0.0534085,-126.205,88.5266,51.2995,16.5678,8.83037,3.19332,4.45592,390.219,1128.29,13.098,195.732,496.463,-37.3807,44.7615
209,-25.4478,-19.8936,0.0513464,-131.863,86.4748,56.101,18.3678,11.557,-0.253085,1.08859,385.332,1183.08,12.8515,185.264,474.158,-37.4246,44.7485
210,-25.7898,-19.8936,0.0500016,-135.086,85.6233,57.5967,19.5703,9.85063,1.29958,5.78954,378.904,1156.4,13.0033,189.951,472.316,-37.6992,44.721
211,-26.0203,-20.267,0.04778,-136.895,85.141,54.7039,18.1285,14.5622,3.49704,4.08523,378.346,1164.71,12.8123,184.743,471.145,-37.4619,44.8106
212,-26.4151,-19.3775,0.0452994,-141.031,83.3313,58.1824,18.5797,13.669,6.21096,5.13565,386.446,1244.52,12.4141,171.538,468.826,-36.9254,44.9207
213,-26.8781,-19.2835,0.0428317,-145.582,77.9162,61.57,23.8558,13.449,4.34621,4.35583,386.591,1262.42,11.9949,160.328,465.176,-36.3997,45.09
214,-27.3647,-21.3079,0.0398882,-149.999,73.1684,58.8468,29.2219,18.8583,4.37581,2.47647,400.219,1321.99,11.5801,149.164,463.269,-35.9458,45.4522
215,-27.9831,-21.9366,0.0372431,-153.242,66.189,61.9032,33.3859,22.4245,4.77898,0.242509,400.646,1405.55,10.8798,131.211,459.777,-35.0129,45.2831
216,-28.5791,-22.6381,0.034325,-159.9,64.1164,61.2885,36.7372,22.6528,10.2673,2.97742,382.295,1370.98,11.1906,139.289,455.47,-35.5419,45.1653
217,-29.2878,-23.9036,0.0319989,-140.435,59.9465,39.016,37.5748,38.507,12.5655,-6.61153,431.426,1473.16,9.67556,108.294,469.011,-32.5064,45.0402
218,-29.8973,-24.913,0.0253805,-135.744,57.6378,31.3379,38.4295,35.8347,13.1944,-3.06418,482.738,1608.89,8.78588,91.0738,525.426,-30.8192,45.3654
219,-31.91,-25.0248,0.0143365,-50.3198,23.9016,14.3034,42.9933,5.19253,17.6195,-4.82648,1963.75,3409.66,2.15904,7.54814,9410.7,-17.626,41.7405
220,-36.8711,-26.9083,0.017708,-85.3584,45.2139,7.99511,27.5831,8.28219,17.0992,3.72543,1352.05,2859.45,3.46122,17.0233,7691.38,-19.2683,37.603
221,-35.0366,-21.9268,0.0720737,-55.3913,42.6743,-10.7483,25.4131,0.649241,8.39649,4.22146,2030.14,3015.37,2.38823,10.2741,8368.47,-17.0662,32.749
222,-22.8445,-13.6243,0.110517,30.9106,60.2701,-18.9745,20.3311,4.3664,17.3901,3.35555,1533.01,2274.61,2.93774,14.817,6069.13,-23.0456,37.4399
223,-19.1314,-12.1909,0.114678,3.57427,89.1355,-14.1388,16.6209,0.907529,14.0942,5.35341,877.616,1486.9,4.84258,39.207,3119.39,-31.3952,42.316
224,-18.8104,-12.1909,0.114374,-13.5366,101.332,-10.8286,12.7981,3.87727,16.0651,3.78555,724.682,1219.6,5.98162,61.8396,2651.83,-35.5376,42.5017
225,-18.8335,-12.3784,0.112031,-23.2664,105.935,-9.8036,7.84628,9.47753,15.0737,5.26082,693.919,1153.88,6.85422,82.941,2603.51,-36.0808,42.3533
226,-19.0133,-12.4874,0.105865,-36.807,110.161,-1.06613,-0.363856,11.9436,15.0453,5.22603,623.094,1055.63,8.26321,115.122,2066.37,-37.6901,42.4683
227,-19.5049,-12.182,0.102215,-41.9634,108.083,1.61223,-2.5978,11.2199,14.9497,4.60379,612.939,1063.17,8.7892,124.03,1946.36,-37.2606,42.5809
228,-19.8097,-12.8849,0.0954995,-51.4903,111.201,6.50484,-6.33187,11.5685,16.6724,4.68698,581.198,1026.03,9.83007,149.911,1793.95,-38.077,42.5939
229,-20.4,-13.923,0.0893448,-55.8844,109.429,8.6699,-7.32048,10.5358,17.5852,2.9433,561.271,1017.8,10.1241,155.192,1775.14,-38.3402,42.5715
230,-20.9786,-14.2339,0.0851788,-63.1585,112.561,11.6949,-6.14798,11.0082,15.1645,8.312,539.941,983.707,10.8184,174.863,1758.92,-38.768,42.4705
231,-21.3934,-14.7089,0.0821968,-66.6732,107.493,14.5052,-2.27067,6.66772,12.1953,9.90448,535.707,1028.66,11.0723,173.556,1744.92,-38.0516,42.6506
232,-21.7029,-14.9496,0.0780656,-74.9614,106.839,20.404,-0.809094,5.31826,14.9138,9.31552,504.145,1007.87,11.6897,186.773,1705.73,-38.3249,42.9257
233,-22.1508,-15.243,0.0771547,-81.4058,106.926,20.7084,2.20104,14.0765,8.33125,7.49893,474.113,995.814,12.5225,206.008,1378.93,-38.5277,43.1008
234,-22.2527,-14.71,0.0733672,-86.5954,101.567,26.7854,5.02252,12.3587,9.60652,3.26657,456.52,1032.26,12.5866,199.736,1279.1,-37.7857,43.3774
235,-22.69,-15.82,0.0666618,-92.0962,98.0603,31.5777,11.1354,11.2593,10.4353,2.14529,435.824,1050.21,12.7747,201.117,1016.24,-37.6991,43.582
236,-23.5225,-16.8276,0.0609355,-102.31,97.5219,36.2348,11.4601,13.9001,7.14386,4.20201,415.559,1042.54,13.3333,212.619,829.036,-38.1369,43.8847
237,-24.3026,-17.5134,0.0512845,-119.105,93.3059,48.649,13.0282,12.5639,7.76018,2.8503,401.715,1124.87,13.4366,205.206,494.989,-37.5909,44.2865
238,-25.8003,-18.7864,0.0415014,-130.993,80.7276,57.5931,24.7635,12.1152,2.75107,2.18148,403.294,1222.33,12.1173,165.142,471.949,-36.3635,44.8025
239,-27.6387,-19.966,0.0258951,-49.3858,23.7735,25.7535,50.8931,5.25497,19.569,-7.11955,1639.64,3186.22,2.44974,8.81457,9141.15,-20.1314,43.2136
240,-31.7356,-23.481,0.0223746,-59.5479,38.1313,13.2642,36.1081,2.42463,18.2338,-7.4325,1526.06,2976.88,2.8212,11.6164,8745.15,-19.7083,40.287
241,-33.0049,-22.1871,0.0445128,-71.8978,56.7668,6.72325,25.4076,3.86619,11.9343,-1.84417,1248.33,2514.68,3.8254,21.0048,6622.58,-20.7062,38.7604
242,-27.0303,-20.23,0.0562756,-63.5132,83.5639,7.53527,14.6344,10.8602,17.8299,3.87509,656.963,1505.88,6.9179,66.8754,2746.96,-30.1213,42.6512
243,-24.9936,-20.1251,0.0526603,-90.1974,87.9792,19.0987,8.53107,13.6282,14.688,4.60894,483.006,1292.2,9.78024,121.306,1709.53,-33.523,45.4094
244,-25.5703,-20.3267,0.0486176,-94.4965,89.586,28.8623,10.3356,6.71655,10.1852,3.06544,463.927,1272.52,10.2328,128.861,1238.53,-33.6694,44.6608
245,-26.2641,-20.6296,0.0464475,-87.2683,80.33,22.6776,18.9858,9.95451,8.44592,9.69659,511.66,1422.87,8.76209,96.5212,1515.24,-31.3722,44.5031
246,-26.6607,-20.6296,0.0466713,-83.5948,71.14,24.8035,23.8887,7.15579,12.1366,6.85507,575.561,1601.25,7.50325,70.4804,1719.66,-29.3731,44.7694
247,-26.619,-17.7889,0.0516594,-43.8993,48.71,22.1159,17.2703,17.3779,13.9121,-2.88359,1094.05,2656.58,4.03249,20.1121,6060.34,-22.1942,43.5255
248,-25.737,-16.7408,0.0490792,62.6865,-0.366663,-12.4388,18.0934,19.0181,23.1057,-5.41175,4035.67,4118.38,1.32343,4.1316,12619.0,-11.9395,33.6232
249,-26.1821,-16.7408,0.0411098,34.8443,35.5811,-25.2181,19.9036,4.99578,21.0738,4.18235,2455.0,2931.7,2.00181,7.89873,8704.32,-18.41,36.6238
250,-27.7211,-19.5904,0.0425542,-10.5183,55.069,-15.6073,23.4064,9.34908,21.6751,2.24761,1549.31,2390.91,2.93647,14.6079,6610.46,-22.3663,39.9777
251,-27.4212,-18.7107,0.0378546,-0.230228,52.7993,-14.8647,5.18468,11.4452,23.8659,14.5258,1595.26,2355.87,3.54972,19.4671,5551.86,-21.5118,37.4274
252,-28.4376,-18.9875,0.0271779,26.4545,25.0895,-28.8348,15.0611,18.3391,31.0554,10.174,2672.09,2885.49,2.28753,9.84929,8609.74,-17.3604,30.8012
253,-31.3157,-22.6663,0.0263843,7.68351,36.474,-29.83,5.70023,16.9486,25.1594,13.4844,2217.64,2627.31,2.7971,13.6877,7338.1,-18.9115,29.7591
254,-31.5731,-23.3231,0.0255983,18.8992,21.2486,-11.5665,1.26844,13.7753,19.8842,14.6605,2747.11,3701.49,2.25624,8.09298,11758.5,-14.3525,31.0127
255,-31.8358,-22.0029,0.0273469,0.753944,40.3585,-16.3536,14.2732,2.52503,18.5692,6.71302,2111.19,2867.23,2.45777,10.3639,8173.98,-19.6292,34.8915
256,-31.2618,-22.0029,0.0255001,-23.059,56.6997,-21.6686,19.3046,5.67027,22.3244,6.81036,1655.65,2318.25,2.94633,15.3818,6353.23,-23.4112,37.7403
257,-31.8692,-22.6467,0.019251,-48.6186,69.0238,-18.2368,11.2198,11.3602,20.4119,13.5383,1193.58,1920.15,4.2775,30.6356,4082.08,-26.4909,38.6058
258,-34.3109,-24.5114,0.013619,-80.4844,74.3444,-11.0271,2.57247,21.3966,23.0147,14.6564,953.056,1768.23,5.69523,49.5022,3212.41,-27.9781,38.9904
259,-37.3171,-27.4858,0.0110982,-93.0985,72.5198,-9.27551,0.243775,22.8702,16.9529,12.7868,1012.74,1971.55,5.61893,45.8458,3587.32,-26.4123,36.5583
260,-39.095,-29.1938,0.0127446,-77.6701,39.5425,-9.74819,14.8389,5.28547,24.4487,8.17286,1934.89,3044.09,2.73045,12.1224,8825.92,-17.8419,32.9331
261,-37.8935,-28.734,0.0144844,-36.3765,23.2782,-0.79655,30.861,2.88948,23.437,1.39947,2723.23,3695.21,1.62497,5.37107,9838.51,-15.2006,37.4209
262,-36.782,-19.8475,0.070143,-75.1866,45.868,-5.91937,18.935,8.78143,19.5907,4.23316,1540.39,2795.73,3.17983,15.5833,7445.12,-19.191,36.4985
263,-23.0803,-12.7017,0.117742,51.449,43.9549,-16.7153,21.5575,1.97616,11.5977,0.0906872,2217.02,2873.57,2.20378,9.0764,8246.38,-18.3273,33.6356
264,-18.5813,-11.978,0.123523,29.4331,75.5519,-19.4007,24.4194,7.92045,14.9395,-1.86115,1120.17,1799.34,3.60805,22.2731,4341.81,-29.0856,40.6835
265,-18.1651,-11.978,0.119623,13.3339,86.8716,-21.3423,26.0934,10.1373,11.4648,-4.64922,973.509,1558.4,3.93731,27.9126,3786.22,-32.1167,40.4535
266,-18.4437,-11.9448,0.117467,5.14282,94.0017,-22.5954,22.949,12.8461,8.33909,-4.02986,926.229,1445.46,4.21115,33.8594,3542.06,-33.543,40.9105
267,-18.6017,-11.9448,0.117104,-5.13761,99.9107,-23.5287,19.7696,17.0369,7.37473,-4.0438,867.677,1337.94,4.57668,42.0224,3452.65,-35.4384,41.345
268,-18.6285,-12.2169,0.115195,-10.8217,101.818,-21.3336,20.5622,18.7103,4.13982,-2.6194,820.088,1295.16,4.94463,48.4988,3070.67,-36.2001,41.29
269,-18.7714,-12.7381,0.103681,-16.4694,104.203,-21.3511,17.4735,22.4173,-0.397016,-4.97399,824.418,1285.06,5.10856,52.7458,3095.5,-36.4186,41.1891
270,-19.686,-13.412,0.10312,-25.243,108.826,-17.3053,7.60638,23.9275,-0.0166068,-5.86783,775.639,1211.26,5.92724,68.6772,3006.58,-37.0939,41.1849
271,-19.7331,-14.5438,0.101157,-33.1103,112.224,-12.8769,2.69303,22.9488,3.36624,-10.8636,720.275,1134.45,6.38953,78.6355,2805.84,-37.6622,41.3519
272,-19.9001,-15.1073,0.100232,-38.1003,111.213,-7.27203,0.0714826,20.0939,4.78696,-10.2373,665.815,1118.18,7.45851,98.0598,2605.12,-37.505,41.8521
273,-19.9799,-15.1879,0.0972483,-44.3588,112.069,0.400091,-3.71641,19.026,6.6507,-10.6193,617.731,1097.05,8.73649,123.033,2289.45,-37.2255,42.241
274,-20.2424,-15.1879,0.0960946,-52.5041,115.308,5.87672,-4.36425,13.8774,7.47843,-7.45456,566.203,1020.49,10.1118,156.961,1864.24,-38.1775,42.4429
275,-20.346,-15.4649,0.0940244,-62.8727,115.757,14.2219,-9.12896,11.5532,9.38352,-8.37007,529.314,985.375,11.3364,185.462,1798.18,-38.7863,42.6303
276,-20.5352,-15.4649,0.0864293,-70.1903,116.679,19.0891,-10.1778,10.2348,7.92343,-5.92043,505.572,967.879,12.1492,204.879,1625.37,-39.3045,42.6164
277,-21.2668,-15.8043,0.0880434,-72.5046,114.797,22.7699,-7.52273,6.26614,9.01369,-2.81558,490.413,997.713,12.5531,209.619,1597.41,-38.6795,42.4696
278,-21.1061,-15.0766,0.0880344,-75.8009,114.894,25.8296,-6.30501,7.27295,8.70382,-1.3634,465.108,956.334,12.9513,222.344,1399.55,-39.2768,42.5167
279,-21.107,-15.7397,0.0871653,-80.7466,113.753,30.5358,-4.61233,4.90905,9.01898,-1.39142,443.818,944.388,13.5247,236.319,1192.57,-39.2196,42.7695
280,-21.1931,-15.5425,0.0848565,-80.9725,111.979,32.8122,-1.46391,3.81223,6.27381,0.306512,444.371,970.377,13.6468,235.316,1163.56,-38.9679,42.9161
281,-21.4263,-16.003,0.0821042,-77.372,107.194,28.1785,3.00329,3.48921,3.43681,0.539662,465.418,1003.3,12.7478,207.986,1200.75,-38.0805,43.1033
282,-21.7127,-16.2973,0.0795176,-58.3571,87.0031,24.835,20.1885,-6.86061,5.07366,1.67489,534.683,1281.63,8.74315,99.6945,1584.43,-33.6239,42.8201
283,-21.9907,-16.7079,0.0745215,-75.0688,99.5375,25.0308,12.5667,6.23325,-2.40425,-0.927819,464.609,1081.31,11.5665,172.033,1159.85,-36.515,42.834
284,-22.5544,-17.3112,0.0767102,-82.9456,105.468,27.2259,6.99976,11.1426,0.523348,-0.454228,446.357,1035.35,12.7598,205.265,1126.28,-37.6936,42.758
285,-22.3029,-17.2322,0.074028,-20.8504,54.696,26.39,14.7594,8.371,2.9271,-6.35876,930.589,2374.36,5.02689,30.8735,4063.54,-23.6531,42.2587
286,-22.6121,-16.5105,0.0681559,8.59456,39.8693,16.533,13.3975,7.93442,0.676822,0.521217,1481.82,3146.84,3.45975,15.5758,8422.91,-19.211,41.7188
287,-23.3299,-16.5105,0.0572266,-9.81054,48.172,14.4397,15.9951,7.90455,3.57287,0.735055,1175.46,2616.64,4.07017,21.4657,6217.39,-21.406,43.0954
288,-24.848,-16.3875,0.0387014,-72.6988,78.4713,23.3006,17.4787,7.29004,7.73958,0.238564,554.705,1480.11,8.14304,83.2221,1651.31,-30.9101,43.7064
289,-28.2455,-19.5758,0.0232206,-98.9837,71.1202,31.2123,30.0296,9.18496,6.71579,-0.561231,536.302,1570.2,8.11938,80.8928,1156.53,-29.9007,42.7783
290,-32.6825,-23.7683,0.0155796,-123.924,65.8714,34.875,26.6624,16.3199,8.95215,6.69998,568.017,1782.01,7.87541,73.0044,1249.88,-28.6333,42.7529
291,-36.1489,-26.4436,0.00935821,-97.8676,69.3277,12.4006,4.18108,9.82252,15.4349,7.87662,956.796,2200.63,5.60547,40.0261,3417.1,-23.4615,41.0807
292,-40.5761,-32.1904,0.00832252,-112.958,59.6785,15.6926,17.0863,11.7176,10.4526,8.89731,1073.77,2556.65,4.79959,29.557,5404.88,-21.4316,39.9449
293,-41.5949,-33.0069,0.00845127,-110.889,55.2765,19.8975,12.8005,3.81084,13.8485,5.77584,1230.26,2822.33,4.17316,22.4567,6832.14,-19.31,37.1995
294,-41.4616,-32.1492,0.00630012,-102.903,54.7463,14.1657,17.4099,9.89925,16.8498,11.0231,897.992,2427.49,4.88347,30.8038,4857.01,-22.3237,37.1999
295,-44.013,-32.1492,0.00422436,-139.327,42.6924,18.2837,21.7485,17.1487,13.6652,11.9026,1077.45,2990.15,4.32235,23.3712,6579.57,-19.689,38.9639
296,-47.4848,-37.5726,0.00281228,-159.692,34.0707,24.7805,23.7581,13.5522,12.79,15.8874,1168.14,3298.39,3.96795,19.5385,7573.34,-18.6525,39.1616
297,-51.0188,-39.9589,0.00267957,-168.599,24.253,16.871,19.8322,19.7326,13.3752,11.5981,1071.24,3246.08,4.07745,20.3938,7428.2,-19.1224,43.7765
298,-51.4387,-40.4029,0.00285907,-173.073,26.13,24.5236,23.5889,19.2239,11.3336,8.65752,1446.33,3757.22,3.40127,14.5608,10454.3,-16.9992,39.0221
299,-50.8755,-43.8954,0.00273258,-159.068,10.8136,6.60545,40.8794,23.5195,14.1675,8.60039,2425.46,4190.74,2.35985,8.86935,10710.1,-13.3325,40.8192
300,-51.2686,-43.0025,0.00287892,-182.079,19.1984,19.8819,24.4466,21.4219,12.0617,15.6187,1721.09,4139.52,3.07084,12.1216,11987.4,-15.374,41.308
301,-50.8154,-41.7156,0.00263506,-193.694,9.24074,20.9481,23.015,21.7211,19.2046,16.1432,1420.89,3923.76,3.39598,14.2828,10903.4,-17.2986,41.2366
302,-51.5842,-41.7156,0.00243528,-188.01,10.3373,17.8611,19.6381,17.4693,18.1825,17.5516,1765.07,4214.84,2.93708,11.2323,12224.3,-15.0363,41.2241
