,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-42.839,-35.5869,0.0071989,-139.521,46.827,25.6808,19.9526,20.3692,5.19961,-5.26206,1102.84,3017.72,4.58222,25.1182,5746.5,-20.4841,39.5152
151,-42.8547,-34.0888,0.00716825,-141.574,46.1338,25.8467,21.2245,24.6029,8.22522,-4.83726,1041.53,2952.98,4.75942,26.9083,5034.62,-20.9297,39.1075
152,-42.8917,-34.0888,0.00696143,-140.121,50.7088,28.415,16.2056,18.3324,6.19964,-3.15549,954.534,2835.72,5.0242,29.671,4485.89,-21.9559,39.0065
153,-43.146,-33.7431,0.0070003,-146.644,43.8517,29.8343,23.9502,23.2967,5.14584,-9.06052,854.483,2708.67,5.22822,32.1251,4076.6,-22.944,41.5281
154,-43.0977,-33.4195,0.00707927,-110.554,46.6478,13.5937,17.8376,11.2314,3.15927,-4.49893,1081.56,2796.2,4.42819,24.974,5903.28,-20.2422,41.0356
155,-43.0002,-33.4195,0.00669877,-106.541,54.1608,13.036,15.3318,7.50846,-0.918869,-0.16809,1097.77,2728.54,4.58681,26.8666,5512.44,-20.5435,38.8172
156,-43.4801,-35.362,0.00646929,-130.113,54.3611,24.2507,10.2713,12.6816,0.266117,-7.0328,1196.53,3044.11,4.50652,24.4213,5772.85,-19.7977,39.3683
157,-43.7829,-35.0699,0.00682329,-134.15,48.1475,23.7383,16.1322,15.9635,-0.963461,-5.13553,1168.19,3058.5,4.46175,23.9365,6050.47,-19.6569,39.0846
158,-43.3201,-35.0699,0.0067032,-135.967,45.9809,22.3746,19.322,18.4389,5.14619,-1.71831,1072.4,2953.98,4.68257,26.3576,5520.63,-20.4932,38.3704
159,-43.4743,-35.5801,0.00636113,-130.225,45.7365,20.5932,23.8355,16.0593,1.80765,-4.65044,1087.55,2850.9,4.60001,26.1717,5585.18,-20.4045,37.9901
160,-43.9293,-35.3507,0.00646339,-129.337,45.5245,19.5826,18.2399,13.6616,0.734973,-3.53447,1078.8,2876.08,4.58986,25.8636,5658.41,-20.2885,38.0056
161,-43.7908,-35.3507,0.00651143,-130.078,44.3027,18.1197,21.7606,20.436,5.21652,-5.64367,1062.65,2819.8,4.60368,26.2921,5493.62,-20.3341,38.2703
162,-43.7265,-35.3919,0.00625462,-129.6,47.2694,22.8486,17.4675,11.5811,2.87828,-2.02272,1130.62,2931.97,4.46751,24.4798,6045.28,-19.8421,38.3694
163,-44.076,-35.2472,0.00628012,-130.812,45.8188,19.337,17.9813,10.8435,3.12717,1.74522,1122.76,2876.58,4.45412,24.687,5963.35,-20.068,37.9417
164,-44.0406,-33.643,0.00644134,-128.299,45.9229,21.919,20.7098,15.0605,2.03498,-2.05736,928.533,2715.18,4.94637,29.7027,4809.07,-21.5355,41.3292
165,-43.8205,-33.643,0.00604794,-127.536,46.0379,19.0033,18.031,14.9828,6.62308,1.87689,944.558,2696.4,4.87333,29.1102,5033.8,-21.4682,41.0018
166,-44.3679,-34.9641,0.00581782,-124.799,46.41,18.2155,13.5551,12.7426,5.11179,-1.82652,1201.73,3016.06,4.26928,22.6462,6400.37,-19.2855,37.6908
167,-44.7048,-37.5406,0.00614875,-130.36,39.4886,15.188,21.2865,16.0297,5.88934,-1.96284,1504.32,3331.41,3.73156,17.8725,8221.31,-17.3871,39.2319
168,-44.2243,-37.7619,0.00595917,-136.761,38.4969,22.8616,15.4781,11.4881,7.10782,-1.22811,1499.78,3463.9,3.67426,16.841,9339.77,-17.2814,40.5626
169,-44.4963,-37.9386,0.00588473,-135.61,39.59,21.5755,15.5244,10.0348,4.97507,-2.60823,1447.37,3346.4,3.7184,17.3721,8768.12,-17.6711,40.1281
170,-44.6055,-36.1746,0.00598471,-124.778,41.1361,14.5616,16.9596,12.8021,3.26465,-6.30397,1531.1,3393.47,3.66002,17.2221,8613.12,-17.0418,39.1071
171,-44.4591,-34.6787,0.0268236,-107.269,35.0287,4.68428,20.1513,13.2306,10.235,-2.95591,1559.89,3203.58,3.39978,16.2076,7968.23,-17.5077,39.4019
172,-31.4297,-17.4402,0.0777098,-31.9667,43.4632,-15.3098,11.8721,8.20659,5.79951,-6.75365,2110.07,3004.03,2.76494,12.6483,8056.13,-16.4334,33.8715
173,-22.1905,-11.9953,0.109107,68.8533,44.8657,-5.27076,22.8797,8.80566,4.47643,-10.1215,2000.66,2966.08,2.59481,11.0535,8238.53,-17.704,33.4539
174,-19.2429,-11.014,0.109426,67.1599,56.5973,-11.5254,22.1765,5.40791,8.10786,-5.9033,1637.91,2478.1,2.88072,13.7499,6515.72,-23.1548,36.3118
175,-19.2176,-11.014,0.0947317,56.7339,74.0759,-16.2828,26.3982,3.68889,3.39977,-12.6055,1341.11,2006.14,3.16623,17.3211,4878.8,-27.8337,34.3151
176,-20.4701,-11.4698,0.0863097,41.3926,76.5628,-21.9177,23.3234,2.83982,1.49184,-13.0478,1478.97,1983.38,3.00593,17.1516,4865.95,-27.7135,33.1366
177,-21.2788,-12.498,0.0940886,41.2216,82.1705,-21.5896,24.3425,3.60171,6.43876,-9.60535,1294.99,1844.64,3.21639,19.2813,4789.44,-29.3286,33.6127
178,-20.5293,-12.4255,0.0902865,36.3656,84.7215,-21.5117,24.4073,3.30208,5.57617,-7.31417,1217.21,1776.09,3.38986,21.1911,4476.07,-29.7705,35.1048
179,-20.8875,-11.6912,0.080741,32.7095,87.0243,-21.199,22.3572,3.6416,3.30175,-8.94658,1181.97,1725.67,3.57042,23.6751,4209.48,-29.9222,34.3632
180,-21.8581,-11.6912,0.0784397,25.552,84.0123,-20.1049,22.0149,5.91421,2.43274,-9.36278,1223.04,1776.92,3.53588,23.2987,4256.08,-28.7344,34.454
181,-22.1093,-13.4612,0.0801854,19.7347,90.4366,-16.8012,23.6,7.36922,2.19694,-9.50142,1031.8,1615.4,4.09763,30.3345,3975.75,-30.4068,34.4402
182,-21.9181,-13.4612,0.0794656,13.5931,90.5395,-21.4659,18.9437,11.4471,4.77531,-5.18619,1129.33,1651.6,3.88773,28.985,4012.85,-29.6455,36.5138
183,-21.9964,-12.9962,0.0782385,13.7988,99.1947,-18.6656,17.7273,10.8699,3.04459,-4.28254,960.129,1458.15,4.48265,37.9637,3712.03,-32.133,34.4793
184,-22.1316,-12.9962,0.0776721,8.89668,97.523,-20.7924,17.4629,10.0168,2.11649,-4.43302,1043.3,1540.94,4.26094,34.8009,3801.02,-31.4395,35.1951
185,-22.1947,-13.2123,0.0754863,4.17558,98.7374,-23.4748,17.1251,7.18392,-1.10783,-1.22486,1072.55,1554.04,4.21535,34.6975,3981.27,-31.3386,35.8616
186,-22.4426,-14.0924,0.0733291,1.92562,103.515,-22.3409,16.4361,9.64842,-4.17176,-1.15495,1009.24,1471.04,4.5497,40.4683,3733.52,-32.7135,35.3956
187,-22.6945,-14.0924,0.0754729,3.23506,108.147,-20.8068,18.9967,10.4509,-4.48854,-4.07431,901.12,1364.73,4.83824,45.935,3561.84,-34.4046,34.492
188,-22.4442,-13.0244,0.0685185,-1.22067,102.623,-23.2315,14.9179,10.9654,-3.25824,1.4924,1015.1,1485.63,4.41519,38.8704,3748.6,-32.2879,36.4433
189,-23.2838,-13.0244,0.0660515,-0.856031,106.443,-17.8448,14.2625,9.73394,-4.08269,-3.21654,899.605,1366.29,5.05811,48.7885,3551.12,-33.6393,35.0429
190,-23.6023,-13.3534,0.0746215,-4.66547,108.221,-18.3415,13.816,10.1572,-5.27958,-4.27978,891.242,1344.41,5.15761,51.0507,3526.77,-33.9724,35.1854
191,-22.5427,-13.3534,0.0686474,-9.54434,104.022,-16.8329,10.4803,12.4358,-5.01635,-4.61234,946.182,1428.88,5.0073,47.2727,3558.47,-32.7082,36.4796
192,-23.2675,-14.9394,0.0668535,-11.0317,105.554,-12.3215,10.7703,9.65648,-1.95384,-6.74016,844.491,1351.57,5.79297,59.8446,3174.47,-33.1719,35.6527
193,-23.4975,-15.3742,0.0684002,-10.5813,104.376,-14.5379,10.3762,8.76577,-2.19044,-7.70225,910.769,1389.59,5.54339,55.4062,3329.38,-32.4523,35.9061
194,-23.2988,-14.9209,0.061894,-15.8203,105.051,-14.9495,8.12056,11.8895,-0.985155,-4.50891,894.772,1374.65,5.6475,58.1497,3202.3,-33.2576,36.2743
195,-24.167,-14.9209,0.0637825,-16.5762,108.533,-12.8026,8.2245,15.0225,-3.49966,-3.16637,826.081,1317.03,6.14609,67.5038,3030.93,-34.0304,35.7408
196,-23.906,-15.6878,0.0635269,-19.4737,109.123,-11.8832,10.6689,16.0885,-4.41673,-3.60152,774.366,1297.78,6.49878,73.7926,3011.71,-34.3893,35.7318
197,-23.9408,-15.6878,0.0610569,-21.4908,102.991,-14.6415,7.11718,17.9219,0.202101,-5.56593,921.821,1436.02,5.64618,57.4606,3474.43,-32.4563,37.4956
198,-24.2853,-15.5914,0.0661892,-21.3275,111.391,-12.2245,6.61764,22.6572,-1.1206,-4.35905,795.568,1288.55,6.45496,74.9181,3022.84,-35.0909,35.3856
199,-23.5843,-14.634,0.0631464,-25.8192,109.091,-13.1674,4.08754,19.7511,-3.39782,-3.92157,874.949,1372.22,6.05308,65.7092,3235.64,-33.8163,36.9254
200,-23.993,-14.634,0.0587765,-28.7963,108.724,-12.0365,5.68436,21.4907,-4.26923,-6.38869,843.1,1384.42,6.30276,69.3333,3226.85,-33.5425,36.6495
201,-24.6159,-16.0463,0.0567711,-28.3731,109.161,-11.0738,4.78219,19.3497,-5.94967,-8.81021,863.205,1388.94,6.43414,70.99,3236.86,-33.4222,36.5395
202,-24.9174,-16.2021,0.0573511,-29.4988,112.674,-8.79322,3.21115,20.7763,-4.81682,-6.57143,773.148,1291.59,7.04227,84.2312,2989.08,-34.6227,35.7125
203,-24.8292,-16.3738,0.0562213,-34.8986,111.44,-11.7559,-1.39468,21.464,-4.64247,-2.65243,860.682,1376.44,6.5333,73.4329,3045.53,-33.7462,37.7045
204,-25.002,-16.3738,0.0531795,-30.3765,115.674,-5.45715,2.18304,19.6709,-5.42465,-8.54765,716.52,1199.56,7.69274,98.8297,2756.67,-35.8231,35.6486
205,-25.4851,-16.4552,0.0554509,-34.5298,110.597,-7.38492,1.70744,18.688,-7.46768,-7.69566,816.533,1349.63,7.07306,81.8904,3006.46,-33.876,37.1395
206,-25.1218,-16.4552,0.0553993,-37.9054,108.591,-5.858,3.00733,17.365,-6.14522,-5.67563,773.26,1353.51,7.17497,82.6083,2981.46,-33.4752,37.2769
207,-25.1299,-17.8752,0.0535109,-35.0391,111.555,-5.39018,1.75497,19.6506,-7.14099,-7.10928,757.215,1281.58,7.28444,87.4343,2958.67,-34.4776,36.1255
208,-25.4311,-17.9148,0.0537491,-33.9801,111.515,-6.7212,2.05516,17.8235,-7.43349,-7.24219,776.377,1298.35,7.16175,85.5498,2969.13,-34.4255,35.7625
209,-25.3926,-16.3186,0.0462049,-40.4788,109.388,-5.53066,1.36074,19.2453,-4.9054,-5.72666,756.986,1311.06,6.96341,80.5702,2986.52,-34.1135,36.6741
210,-26.7062,-16.3186,0.0489724,-39.3035,109.529,-2.13462,3.75826,17.859,-4.60557,-9.14326,714.468,1289.58,7.60541,91.8459,2843.14,-34.1607,36.0554
211,-26.201,-17.1859,0.0497446,-40.7644,109.023,-2.14795,2.82808,17.9649,-3.47953,-8.7696,725.587,1282.83,7.46345,89.3996,2947.43,-33.9796,36.2866
212,-26.0651,-17.1859,0.0457833,-40.0767,107.456,-3.43393,1.95962,16.0848,-1.04196,-7.64173,777.684,1340.77,7.21663,83.2381,2972.93,-33.1178,36.7049
213,-26.7859,-17.5282,0.0505797,-41.5463,106.78,-2.40354,2.66092,18.3505,3.41517,-6.95516,734.595,1285.38,7.22376,84.5567,2815.45,-33.6769,36.3095
214,-25.9205,-17.5282,0.0469479,-43.8128,105.092,-2.06047,1.08557,17.3647,-1.128,-6.96577,777.354,1389.0,7.14327,80.0029,2985.49,-32.3146,37.3598
215,-26.5677,-19.0052,0.0462385,-44.056,106.416,-2.59754,1.92651,19.162,-0.705943,-6.58076,745.494,1344.51,7.29478,83.9364,2944.69,-33.1737,36.8455
216,-26.6999,-19.0052,0.0460784,-47.1997,108.593,3.18615,1.96614,18.5292,-2.47382,-8.90984,671.263,1274.88,8.17643,100.845,2475.64,-34.1878,36.2142
217,-26.7301,-18.4898,0.0402226,-46.6339,105.236,-0.523306,-0.300755,17.651,0.278654,-4.53847,723.653,1349.75,7.53012,87.207,2748.84,-32.7939,36.8489
218,-27.9106,-18.4898,0.0426959,-46.9803,108.206,-1.29987,-2.27558,16.6976,-1.11926,-6.46271,776.579,1359.07,7.52807,87.7827,2765.68,-33.0333,37.2007
219,-27.3923,-16.2218,0.0462858,-46.3751,110.096,4.18007,0.941488,14.193,-2.01398,-8.09153,672.562,1218.44,8.57518,110.373,2279.61,-34.5353,36.0708
220,-26.691,-16.2218,0.0440703,-51.9962,105.855,1.44951,-3.59489,14.6753,-1.55994,-8.92738,771.345,1409.22,7.57801,85.5325,2794.81,-31.9202,37.8917
221,-27.1171,-17.9644,0.0419185,-47.7254,105.563,3.99795,0.969482,15.3659,-0.788338,-8.8095,691.464,1335.94,8.09597,96.1373,2549.22,-32.7493,36.0407
222,-27.5519,-18.348,0.0435506,-47.6284,104.014,3.36793,-1.59203,12.4929,-1.23169,-11.3288,768.036,1398.21,7.61246,85.5038,2747.24,-31.9898,36.947
223,-27.2201,-18.0047,0.0446471,-49.0545,105.141,3.82114,-2.39375,13.9829,2.64968,-7.35159,730.772,1363.38,7.85184,91.199,2438.7,-32.4172,36.6106
224,-27.0041,-17.7695,0.039969,-50.7822,101.958,6.27417,-1.56006,10.9451,0.899229,-8.22428,753.086,1425.61,7.57399,82.7531,2736.26,-31.5883,37.414
225,-27.9655,-17.7695,0.0387488,-49.3419,103.662,8.07115,2.15416,13.9172,0.601311,-11.3244,680.402,1336.16,8.37465,99.1492,2299.72,-32.7544,35.9859
226,-28.2348,-20.5319,0.0393832,-52.3413,99.9131,4.46636,1.53485,11.5909,-1.17146,-6.58436,753.687,1467.22,7.53513,80.906,2752.81,-30.9495,37.9383
227,-28.0938,-20.5319,0.0375879,-50.1208,100.894,8.24047,-0.613953,13.3449,0.891603,-6.64042,694.137,1401.86,8.05336,90.5003,2289.51,-32.0134,36.1281
228,-28.499,-18.3126,0.0403871,-50.2355,100.45,7.16482,0.739088,14.8719,2.77117,-8.27715,714.359,1424.63,7.8467,87.023,2380.86,-31.6384,36.08
229,-27.8752,-18.3126,0.0396214,-55.5673,98.709,7.15966,0.0188969,11.7957,1.87537,-5.37692,739.357,1464.39,7.67885,82.5885,2473.9,-30.9976,37.1624
230,-28.0414,-21.2572,0.0376687,-57.4152,100.311,8.51347,-0.575197,14.5581,-2.64418,-6.96023,741.237,1468.81,7.89969,85.5079,2376.06,-31.2582,37.4072
231,-28.4804,-21.0252,0.0334234,-15.418,62.3095,11.7978,11.8118,4.11088,3.7675,-7.57802,1155.32,2401.56,4.32884,24.8219,4964.19,-21.8444,36.5911
232,-29.519,-21.0252,0.0336078,-6.32502,51.5451,-1.61896,13.4065,3.26537,8.27684,-4.84484,1476.23,2658.79,3.35143,16.2341,6731.12,-20.3582,38.6933
233,-29.4712,-21.7442,0.0279758,-48.7748,69.4885,-0.326373,13.7942,3.19657,7.81325,2.45306,1031.12,2083.46,4.69681,31.7032,4572.79,-24.3531,39.1832
234,-31.0643,-23.1667,0.0193221,-68.472,79.9108,8.38625,7.52919,9.57537,8.98437,4.11318,778.705,1803.34,6.44214,55.339,2839.81,-27.4857,40.6259
235,-34.2789,-24.953,0.0199506,-75.845,76.0007,7.9729,7.02218,9.11774,5.9924,1.71337,879.576,1989.46,6.07167,48.5344,3272.77,-25.7783,40.1194
236,-34.0009,-23.1337,0.0186778,-24.7932,51.4847,-12.0617,17.3718,0.0862645,11.4179,6.22888,1859.66,2781.37,2.90371,14.0258,7522.31,-18.1413,36.7164
237,-34.5735,-23.1337,0.0149612,-21.0749,46.4888,-6.26342,11.1753,9.02617,7.20353,0.978551,1897.05,2974.17,2.93919,13.268,7964.48,-17.4342,34.1094
238,-36.5007,-26.7065,0.0309431,-52.1998,53.573,4.92572,17.2961,3.23285,13.2565,8.61663,1367.62,2656.89,3.55917,18.2601,6217.47,-20.3209,36.4361
239,-30.1887,-17.363,0.0615284,-30.854,35.2349,-1.49755,18.7236,7.04593,13.8613,3.09847,2237.0,3366.0,2.33636,9.05876,9769.65,-15.5575,35.2313
240,-24.2185,-14.9719,0.0715513,45.1162,44.7112,-0.601318,18.7108,9.18254,11.1386,-0.0327381,1879.87,3037.11,2.69937,11.2107,8813.45,-17.9975,35.5572
241,-22.9077,-14.5054,0.0538203,41.0811,48.6336,-1.2515,24.2517,10.2814,8.36179,-1.14024,1601.03,2678.49,2.97445,13.6093,6685.54,-22.6385,37.499
242,-25.3811,-14.5054,0.042031,19.2874,52.019,-8.20526,21.1832,12.2151,11.9955,-3.42145,1717.32,2596.51,2.93843,13.9978,6533.8,-22.4205,33.0566
243,-27.5286,-18.6337,0.0389796,7.76566,63.9841,-6.50471,23.2104,9.9179,10.9615,0.306316,1337.43,2244.36,3.50925,19.4937,5481.33,-25.524,33.5829
244,-28.1832,-18.6337,0.0402004,-4.90309,65.9483,-9.72305,23.5257,10.2832,10.1525,-1.06194,1324.14,2151.25,3.5934,21.1362,5256.86,-25.6768,36.3401
245,-27.9154,-18.7904,0.0420552,-0.260522,57.3627,-10.0417,21.6218,4.14055,12.1822,-4.15555,1617.53,2462.02,3.06606,15.3128,6441.53,-22.2552,35.4969
246,-27.5236,-18.7904,0.0384781,29.2098,41.4915,-16.1968,21.8223,2.29149,18.613,1.30361,2277.14,2813.88,2.21769,9.24819,8466.12,-20.4637,32.9157
247,-28.2957,-19.6529,0.0289097,8.01017,54.9375,-21.905,24.2732,2.75284,17.518,2.7465,1976.59,2405.99,2.45609,11.9831,6458.45,-23.3925,33.0262
248,-30.7791,-19.6529,0.0371412,-8.42232,52.8671,-15.6353,17.9226,3.99042,16.9333,1.25187,1960.9,2564.57,2.74883,13.4866,6765.54,-20.7332,33.3361
249,-28.6029,-18.0779,0.0479451,8.77219,37.5575,-18.8094,23.6757,5.25668,18.8747,5.40014,2493.47,2913.34,2.06067,8.76646,7955.08,-17.8938,30.4813
250,-26.3851,-18.0779,0.036986,18.1931,23.7543,-39.7215,29.0595,7.39137,22.2115,12.46,3506.58,2561.46,1.36624,7.11952,7505.96,-21.3679,31.8796
251,-28.6393,-21.943,0.0164387,-24.5707,31.1137,-23.828,20.8191,11.2809,29.424,15.6103,2648.63,2639.34,2.31416,11.4177,7484.69,-20.3029,35.7694
252,-35.6826,-25.3446,0.00914097,-45.4028,37.6569,-12.7692,17.7814,8.87875,16.1874,11.6458,2323.59,3052.43,2.4813,11.2529,7717.09,-17.1682,33.7182
253,-40.7802,-31.5913,0.00917382,-53.4494,33.674,-11.8533,21.3929,11.8259,14.8914,13.0547,2410.26,3268.01,2.33189,9.96959,8507.87,-16.2559,34.4765
254,-40.749,-31.5913,0.00783169,-63.1086,32.2141,-5.72402,22.7046,11.9967,16.05,15.2316,2320.51,3350.88,2.35804,9.90344,8810.45,-15.9983,35.2534
255,-42.1229,-32.9244,0.00646709,-64.7239,28.0935,-0.514794,22.7931,7.32032,18.3893,18.9668,2189.8,3482.34,2.37374,9.40806,9388.45,-16.0267,33.8337
256,-43.7858,-34.976,0.00684952,-69.4145,18.7757,0.432154,25.4808,13.6948,17.5126,11.9963,2527.8,3794.22,2.0947,7.54634,11491.0,-14.1568,33.9104
257,-43.2868,-34.3428,0.00708576,-74.1567,19.2083,-7.48401,27.4379,18.7096,20.6612,11.6216,2654.22,3546.64,2.15917,8.59415,9869.44,-14.7812,32.6869
258,-42.9923,-35.0368,0.00677744,-77.113,19.3221,-4.97815,28.6238,17.5186,18.5834,8.14419,2702.87,3508.35,2.06476,8.21597,9690.66,-15.5104,31.9326
259,-43.3787,-36.0416,0.00636641,-85.5715,25.6669,-1.313,24.6591,19.0879,19.0456,6.02794,2370.97,3429.81,2.45537,10.0886,9478.5,-16.1307,32.7048
260,-43.9221,-34.4053,0.00640891,-89.1746,24.4832,-1.32569,25.5934,15.6867,13.1481,4.45808,2697.38,3676.65,2.20617,8.59242,10771.0,-14.1119,33.5181
261,-43.8643,-33.2337,0.00549481,-95.7372,33.2485,8.98045,23.6818,16.9232,10.0763,2.95042,1741.15,3312.57,2.96881,12.9252,8585.56,-17.664,37.191
262,-45.2009,-33.2337,0.00545038,-109.565,22.2584,6.86331,28.9312,14.8064,15.9256,1.98251,2058.09,3577.79,2.52401,10.1135,9871.42,-16.5179,39.9417
263,-45.2715,-32.456,0.0055308,-108.191,25.4868,9.35567,32.0331,21.357,21.9001,7.60828,1700.12,3229.05,3.01543,13.6191,8002.83,-18.6415,36.7933
264,-45.1442,-32.456,0.00461061,-115.451,30.3648,9.73524,25.2956,17.5689,11.1344,2.10492,2000.14,3556.67,2.82182,11.8499,9807.9,-16.1369,35.6511
265,-46.7248,-36.3255,0.0045256,-124.892,37.322,14.7098,23.1689,17.9839,10.9719,5.67562,1554.35,3455.9,3.46994,15.9831,8691.8,-17.0728,36.9181
266,-46.8865,-35.8095,0.00464326,-126.524,38.9473,20.2526,23.8261,18.4032,13.8413,6.14144,1159.63,3096.18,4.08065,20.966,7253.69,-19.4268,39.2922
267,-46.6635,-35.1926,0.00434,-137.426,35.3856,17.5863,22.8161,16.6937,9.08137,-0.92998,1389.3,3427.41,3.69521,17.4398,8687.67,-17.9865,40.1235
268,-47.2502,-39.676,0.00439276,-143.785,34.5116,24.7662,22.1935,18.9094,13.0461,2.99476,1455.59,3599.91,3.56885,15.9394,9494.35,-17.1889,38.7765
269,-47.1453,-37.9313,0.00420757,-139.627,35.6788,24.0403,23.0574,17.851,12.0902,-2.48429,1478.08,3590.47,3.53684,15.8318,9635.65,-17.1467,38.3385
270,-47.5194,-36.6435,0.00420012,-128.948,29.9575,20.7287,26.5898,12.7035,10.0225,0.378378,1482.02,3482.86,3.33884,14.7288,9453.27,-17.1623,40.5699
271,-47.5348,-36.6435,0.00431243,-121.753,35.6812,11.0618,15.5715,10.1555,10.9022,4.26513,1657.23,3584.11,3.26012,14.2432,10027.8,-16.5046,38.7191
272,-47.3055,-37.6689,0.00417958,-114.457,38.6604,6.14953,14.8544,6.9645,9.22791,0.907134,1984.57,3638.35,2.97534,12.5881,10026.2,-14.8858,37.8248
273,-47.5774,-39.826,0.0424757,-108.482,39.6758,4.68157,16.1131,11.4416,5.89959,-3.32424,2014.67,3586.04,2.98938,12.7963,9866.24,-14.9977,37.6289
274,-27.4372,-14.0089,0.115264,6.04444,33.0605,-4.78455,14.663,7.98866,17.6607,-6.43241,2592.4,3574.94,2.05312,7.14402,10997.5,-14.3122,31.0811
275,-18.7661,-8.02342,0.165292,68.8067,30.5163,5.46478,18.9043,2.65776,12.2843,-4.34473,2414.84,3677.64,2.09164,7.05651,11069.5,-14.767,37.5115
276,-15.6349,-8.02342,0.211561,79.0134,42.5093,12.2444,12.6652,0.949373,11.2407,-7.65494,1754.63,3216.98,2.78765,10.8293,9985.84,-19.3208,39.3437
277,-13.4913,-6.41789,0.232419,64.9604,57.1098,7.86659,13.5957,-2.37901,13.3248,-6.5435,1262.99,2512.62,3.48806,16.393,7027.65,-25.4502,41.1027
278,-12.6746,-5.77742,0.229404,54.7449,65.641,4.28719,18.3436,-2.84727,12.3074,-5.62429,1034.76,2102.33,4.00862,21.9674,4699.74,-29.0377,41.8784
279,-12.788,-5.77742,0.215506,46.2228,73.1858,-0.692558,17.3434,-6.09035,15.9147,-6.41138,966.538,1927.59,4.21366,24.5146,4645.19,-30.7561,42.1734
280,-13.3308,-6.39442,0.182305,41.3406,79.2697,-3.48117,20.1574,-4.38266,13.799,-6.18285,898.201,1759.43,4.48638,28.7659,4295.83,-31.565,41.5557
281,-14.784,-6.97152,0.155125,32.1619,85.662,-3.55121,21.2477,-6.77298,12.6265,-6.45405,822.518,1604.0,4.84749,33.9863,3603.7,-33.0698,41.1817
282,-16.1864,-7.17339,0.127447,22.9905,88.8178,-4.73739,19.2717,-7.15014,13.3095,-6.29142,834.729,1584.49,4.86997,34.9389,3316.55,-33.417,40.6982
283,-17.8934,-9.35088,0.102188,16.6927,89.4776,-7.49266,19.7665,-9.012,10.4582,-4.33397,892.049,1621.4,4.69035,33.5797,3933.18,-32.5839,39.8178
284,-19.812,-11.7744,0.0775669,10.4958,89.8909,-8.30815,16.4164,-5.4302,7.39269,-5.82785,903.569,1592.05,4.82973,36.3643,3767.9,-32.274,38.3793
285,-22.2065,-14.1005,0.0647816,4.049,91.0898,-10.1724,17.1247,-5.29666,5.59288,-3.62669,921.305,1573.05,4.76837,36.3,3896.67,-32.2691,36.9759
286,-23.771,-15.5882,0.0601915,-5.70991,94.3564,-10.3597,13.5178,-6.45502,3.73267,-5.79793,926.016,1541.57,5.10511,41.939,3635.56,-32.7605,36.498
287,-24.4093,-16.3383,0.0534967,-9.1249,93.7503,-11.0685,11.0201,-8.4991,-0.19922,-6.37312,977.723,1554.56,5.17209,43.179,3660.27,-31.8842,33.1901
288,-25.4335,-17.3691,0.0508832,-15.0718,95.6414,-10.274,9.04995,-8.22554,-3.95635,-5.9188,968.95,1508.14,5.55408,49.7223,3545.29,-32.328,35.6419
289,-25.8685,-18.0522,0.0519539,-17.5471,97.3909,-11.1716,6.9089,-10.0151,-4.17406,-3.65453,960.279,1456.29,5.79059,54.1051,2994.41,-32.6593,35.1195
290,-25.6876,-18.0522,0.0495618,-22.7499,93.7483,-13.6315,0.443044,-10.2649,-8.31762,-4.58088,1039.31,1518.2,5.80542,53.8612,3417.96,-31.5314,33.6581
291,-26.0971,-18.4106,0.0484181,-27.2805,98.2038,-10.7937,0.406629,-9.59159,-9.56931,-5.35702,952.539,1410.12,6.48696,66.2032,2865.78,-32.8633,34.2903
292,-26.2999,-18.0061,0.0500751,-28.3141,101.209,-10.5737,-2.20846,-9.01842,-11.0828,-4.19842,931.941,1353.3,7.01426,76.8173,2630.01,-33.6501,35.8762
293,-26.0076,-16.9836,0.0503363,-32.0009,100.704,-12.2401,-5.38938,-9.47655,-12.0084,-6.97174,941.955,1361.94,7.15203,79.5874,2628.34,-33.1627,34.99
294,-25.9624,-16.9351,0.045591,-36.2318,98.8649,-12.0273,-5.47863,-8.84035,-13.9321,-5.90478,971.024,1434.92,7.09279,76.7655,2775.36,-31.9802,34.3567
295,-26.8224,-16.9351,0.0416096,-36.7676,99.9895,-7.21945,-5.68036,-5.35484,-11.2312,-5.69269,893.771,1377.24,7.45791,83.5601,2569.66,-32.7016,35.0191
296,-27.6161,-17.8957,0.0432329,-39.9597,100.14,-9.41825,-7.6465,-6.79559,-12.9468,-7.3198,898.808,1344.44,7.56982,86.1467,2556.62,-32.8738,37.1036
297,-27.2837,-19.0665,0.0444408,-44.2589,100.884,-8.70713,-9.62534,-6.58351,-14.5416,-7.42318,911.099,1394.27,7.81397,89.3055,2539.62,-32.5349,35.7676
298,-27.0444,-19.0665,0.0384947,-44.3324,103.538,-3.19221,-8.56274,-1.82785,-10.4648,-5.65551,862.505,1390.06,7.8792,90.2095,2351.17,-32.5448,33.2092
299,-28.292,-19.1359,0.0361824,-48.6716,105.683,-3.92947,-8.37159,-0.261313,-13.7975,-6.02539,787.891,1303.67,8.45536,104.102,2292.98,-34.2755,35.6031
