,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-27.1561,-17.2027,0.0394105,-52.3065,122.92,-16.8762,5.58219,21.2382,3.89103,3.13293,792.051,1171.56,5.25165,61.225,2707.45,-37.357,35.6148
154,-28.0878,-18.5623,0.0377872,-54.8078,126.775,-16.1198,0.97201,20.636,2.32901,7.04546,767.884,1126.85,5.7625,72.5238,2524.3,-37.7799,35.2487
155,-28.4531,-18.6003,0.0414676,-60.695,128.47,-12.6739,-1.42372,18.8502,3.34869,9.55899,740.515,1075.63,5.99626,79.1704,2237.86,-38.6546,38.015
156,-27.6458,-18.1188,0.038274,-59.025,126.518,-11.7873,-6.25262,18.59,2.53929,6.98533,817.745,1115.49,6.01339,77.697,2372.46,-37.563,33.6501
157,-28.3419,-18.1188,0.0379147,-63.7896,130.453,-8.88014,-5.19479,21.1153,5.80734,7.2666,706.786,1042.11,6.56599,92.3923,2230.85,-39.2342,35.5915
158,-28.4238,-18.3044,0.0406227,-68.6106,127.852,-8.39566,-4.84317,23.863,4.03498,4.56314,735.493,1095.11,6.62606,91.1873,2341.33,-38.4344,37.3967
159,-27.8246,-18.3044,0.0387059,-71.1235,131.325,-7.50309,-7.62961,19.3913,2.95194,4.33897,727.74,1054.42,7.0778,102.559,2222.1,-38.9095,35.0835
160,-28.2445,-17.2973,0.0401444,-70.0879,130.198,-6.22225,-4.64831,24.0453,8.24498,7.36863,651.876,1024.86,7.08187,103.74,2196.58,-39.8174,37.4489
161,-27.9275,-17.2115,0.0355259,-67.0606,121.091,-3.18164,-4.72007,14.2859,10.0318,6.50508,732.899,1121.22,6.94815,92.4202,2197.3,-36.4503,36.6233
162,-28.9891,-18.1991,0.0364409,-74.2113,127.549,-3.1919,-7.64693,23.5723,7.13758,4.28018,676.444,1086.24,7.42201,105.792,2203.75,-38.2629,35.8313
163,-28.7682,-18.2976,0.0407714,-82.0773,126.523,1.93184,-4.44304,26.8649,11.3442,7.88046,550.209,1004.13,8.53913,131.688,2130.13,-39.3806,38.8383
164,-27.7929,-18.2976,0.0334713,-72.6041,121.454,-2.5187,-8.22369,15.5035,13.2868,1.18954,747.033,1135.19,6.9411,91.6202,2216.15,-36.4117,36.6753
165,-29.5065,-18.4932,0.0339942,-81.3444,129.981,2.09552,-14.0715,22.9262,11.6394,7.84677,621.278,1024.42,8.25422,126.288,2161.37,-39.121,36.8774
166,-29.3719,-18.4884,0.0391529,-84.2671,130.833,2.17383,-12.4777,23.5588,12.2173,3.63982,580.73,1004.15,8.5107,133.588,2160.19,-39.8229,38.0733
167,-28.1447,-18.4884,0.0328843,-87.4331,130.674,1.15593,-18.6057,17.1982,8.98733,4.49821,712.898,1076.07,8.24996,124.114,2172.38,-38.2903,36.2603
168,-29.6602,-18.7624,0.0308921,-88.0747,129.332,4.43913,-12.1752,21.1152,12.384,10.1987,597.787,997.118,8.335,130.209,2022.9,-40.1623,37.588
169,-30.2031,-19.2095,0.0349004,-89.4691,127.994,6.57218,-14.2353,19.6743,11.0175,8.1637,622.554,1046.57,8.88807,137.517,2091.21,-38.7062,37.3369
170,-29.1434,-19.2095,0.0311796,-95.412,126.463,6.57519,-15.3126,20.0981,7.72284,2.44805,664.569,1111.54,8.67479,126.755,2159.03,-37.7083,36.6944
171,-30.1226,-19.8764,0.0294049,-97.7845,126.86,10.1413,-10.4674,24.4565,15.8282,5.74189,514.844,990.125,9.77737,159.342,2017.82,-39.729,38.4169
172,-30.6316,-20.0143,0.0317489,-98.1425,128.388,8.96413,-15.729,22.8296,12.4164,3.75093,614.228,1062.13,8.96528,136.71,2115.6,-38.6146,36.4132
173,-29.9654,-20.0143,0.0303622,-98.1092,127.567,11.0638,-20.1151,20.6322,13.4437,5.53879,640.044,1102.41,8.98895,133.295,2140.47,-38.0724,36.8507
174,-30.3533,-19.756,0.0323179,-97.3788,130.628,13.6451,-16.0282,20.6666,11.0346,8.02369,541.974,970.34,9.85323,162.568,1917.32,-40.219,37.708
175,-29.8111,-19.4871,0.0276219,-99.9375,131.455,12.1577,-20.0046,15.0488,10.5771,4.10067,648.668,1025.64,9.30029,146.731,1993.94,-39.0266,35.8246
176,-31.1749,-20.1693,0.0280095,-97.2032,127.93,13.8154,-17.3787,13.9685,11.8575,7.20857,605.746,1030.71,9.47912,147.629,1983.52,-38.5626,38.0843
177,-31.0539,-20.3407,0.028372,-94.8286,129.554,13.3006,-14.0513,14.7015,10.9997,7.54397,566.066,986.943,9.88593,161.158,1935.3,-39.401,36.7843
178,-30.9422,-20.3407,0.0219446,-90.3566,111.56,14.2635,-0.959116,1.18264,13.7439,9.50214,622.629,1180.15,8.72992,114.696,1962.24,-34.5544,36.3138
179,-33.1734,-22.3305,0.0204475,-124.893,112.539,36.5008,-2.20691,4.4729,12.1748,13.351,434.425,1094.46,11.7482,178.175,1536.06,-36.9994,41.0691
180,-33.7872,-24.2374,0.018539,-71.1074,52.6569,28.7296,27.4929,5.79786,9.07156,-3.75247,1104.0,2571.57,3.85952,19.5751,6019.92,-22.5767,38.6714
181,-34.6383,-24.2374,0.0170237,-85.9508,59.0647,15.4647,39.6366,13.9056,5.9966,2.98169,973.09,2170.37,4.09489,24.3543,5574.63,-25.4035,38.6878
182,-35.3789,-26.2799,0.0156595,-119.567,82.3798,17.27,24.6808,17.1333,7.97458,14.4606,571.499,1537.07,7.42947,74.1203,2102.09,-30.4397,39.649
183,-36.1044,-27.9701,0.0133031,-159.815,80.4279,39.6248,23.8997,16.1813,9.89827,15.6524,423.207,1389.41,10.2375,123.261,891.84,-33.2549,43.2709
184,-37.521,-30.2644,0.0143836,-180.689,71.3819,44.648,25.0713,20.4551,8.61304,11.491,455.701,1605.11,9.3301,98.7778,638.379,-31.8135,43.5047
185,-36.8426,-28.9142,0.0140016,-198.379,61.5775,54.6528,29.0253,16.7438,9.6551,10.8153,510.628,1852.34,8.22015,75.6506,542.282,-30.2286,44.6383
186,-37.0765,-28.9142,0.0142183,-173.33,61.2438,39.2007,33.3605,21.5399,18.0159,24.4572,423.125,1522.68,9.21766,99.138,460.692,-32.0146,43.843
187,-36.9431,-28.2362,0.0160169,-172.346,63.9832,40.057,32.3674,23.5473,19.4783,17.737,409.301,1536.32,9.34342,101.239,466.285,-31.6767,42.7708
188,-35.9084,-28.0444,0.0149182,-183.273,69.3382,43.4566,25.7823,32.8366,14.3574,12.2048,390.059,1532.89,9.84637,109.205,459.039,-32.9619,42.0777
189,-36.5257,-28.0444,0.0146891,-183.434,70.9459,48.6434,29.9204,32.2787,18.5502,11.9739,332.48,1337.44,11.334,144.28,417.53,-35.1708,41.0196
190,-36.6601,-27.8676,0.0166298,-188.377,67.947,48.4564,31.8424,31.4085,20.5601,15.0474,340.694,1405.34,10.8997,133.394,422.254,-34.536,41.2835
191,-35.5823,-27.8676,0.0158032,-187.608,69.4696,49.655,28.2175,31.8136,15.7219,11.0604,357.912,1471.53,10.4607,121.944,436.7,-34.0237,41.355
192,-36.0251,-27.3218,0.0152386,-190.266,72.5308,52.1386,30.2934,34.9782,18.4987,10.118,314.448,1288.48,12.0237,160.805,414.7,-36.4337,40.4603
193,-36.3411,-27.7538,0.0147279,-192.915,67.9443,52.7717,31.0246,34.857,18.9301,8.44648,345.906,1456.45,10.6618,126.279,431.537,-34.2767,41.5583
194,-36.6372,-28.7933,0.0146447,-189.218,64.3939,51.5529,36.0457,30.6991,14.5234,10.206,361.409,1477.59,10.1286,115.382,437.136,-33.5384,41.244
195,-36.6864,-28.9731,0.0132952,-194.614,68.2659,54.0499,32.8483,34.0997,23.1952,11.3006,321.136,1332.24,11.6516,150.905,416.686,-35.9333,40.4425
196,-37.5261,-29.7193,0.0124627,-196.121,64.2052,53.8611,33.2573,34.167,19.6569,7.94785,377.6,1536.55,9.90236,109.305,447.604,-33.1963,41.2928
197,-38.0878,-29.7193,0.0121818,-177.932,73.5845,47.1694,20.0064,21.7593,18.7179,13.5012,429.465,1651.15,9.232,96.2357,661.701,-31.3928,41.2659
198,-38.2858,-29.4735,0.023357,-81.4049,34.2148,21.2012,26.8036,12.1802,23.103,2.9448,1492.07,3249.99,2.97845,11.9173,10067.2,-18.2274,38.1674
199,-32.6316,-20.4441,0.0516047,27.2597,14.0237,-2.99337,13.7489,-3.61485,12.9521,-1.17094,3894.74,4315.65,1.3972,4.52182,12589.3,-9.58606,26.197
200,-25.7462,-15.3647,0.0804761,54.7563,40.6807,-12.5365,24.039,5.45444,14.3842,1.79677,2205.14,2972.82,2.20561,8.84165,8192.35,-18.2732,33.3887
201,-21.8867,-12.8745,0.0791492,44.7234,55.8573,-21.1152,30.738,6.6552,14.9084,0.05781,1830.27,2437.86,2.33253,10.2182,6495.24,-23.655,31.7882
202,-22.0311,-12.8745,0.079407,36.6539,77.1645,-26.232,30.1383,5.71062,18.8148,1.01823,1320.55,1913.2,2.81661,14.5685,5249.84,-29.2156,34.7466
203,-22.0028,-11.9649,0.0946249,22.6193,87.0743,-29.1276,33.1732,6.43666,18.1099,1.72413,1160.4,1715.71,2.91361,16.1056,4666.31,-31.6779,35.1195
204,-20.4799,-11.1781,0.0867429,17.682,95.5025,-31.5055,29.9903,4.99673,9.23579,0.561665,1169.46,1621.66,2.84277,16.6007,4489.85,-32.8492,35.7309
205,-21.2353,-11.1781,0.0797921,11.0328,103.301,-29.9051,29.5764,8.30139,13.6019,5.62057,945.452,1435.59,3.35311,22.444,3769.73,-35.2877,36.872
206,-21.9608,-11.2667,0.0870657,5.10197,107.004,-33.6076,27.9962,9.48016,14.6298,6.90725,979.605,1407.55,3.1636,21.4907,3748.85,-36.116,35.7895
207,-21.2031,-11.2667,0.0790565,1.05706,108.784,-33.173,27.0991,5.98086,10.5172,4.62481,1012.49,1406.44,3.18274,21.6253,3739.77,-36.1623,36.1388
208,-22.0413,-11.9629,0.0704121,-1.77909,108.552,-30.0767,30.1332,12.6023,14.5245,5.01503,869.678,1354.16,3.51281,25.4667,3585.3,-36.8447,37.0984
209,-23.0471,-12.7428,0.0732594,-4.32297,110.536,-29.3309,28.0493,11.2085,8.65354,0.602101,909.286,1360.41,3.52536,26.3251,3609.25,-36.6026,34.9515
210,-22.7027,-12.7428,0.073235,-11.3733,111.306,-27.9844,24.5772,9.92492,7.40143,3.3194,919.06,1347.68,3.73021,29.6319,3670.26,-36.2799,35.6208
211,-22.7056,-13.176,0.0739536,-8.51379,116.942,-28.3902,21.8054,12.9945,9.12246,7.80372,861.508,1262.18,3.79478,32.294,3505.29,-37.7869,35.751
212,-22.6208,-13.176,0.0643064,-13.18,118.445,-25.9881,19.4268,11.7241,3.86405,1.67462,871.483,1224.96,4.01725,35.6648,3351.2,-37.8095,33.4201
213,-23.8349,-13.8163,0.0640186,-0.414746,95.8704,-13.8304,16.2904,11.808,9.24128,-1.82021,922.772,1480.15,4.52257,36.7133,3605.32,-31.0967,35.8323
214,-23.8739,-14.8225,0.0665817,17.2511,78.5604,-2.81929,16.0175,6.42602,12.2606,-1.12808,1014.9,1821.11,4.44768,30.2188,3860.58,-26.9023,35.073
215,-23.5329,-14.8225,0.0579331,23.6588,70.4771,-4.76783,18.3351,3.19792,15.6062,-1.5123,1192.91,2040.21,3.86605,22.5323,4947.73,-24.8231,32.8141
216,-24.7415,-15.5324,0.0520461,17.8608,64.1358,-0.345403,17.3234,10.1891,11.5767,4.00251,1205.93,2248.86,3.94803,22.9325,5075.7,-22.882,37.3146
217,-25.6722,-17.5901,0.0524664,-8.84476,78.1044,-7.23527,26.2963,8.58167,12.978,1.47494,958.336,1781.28,4.16537,27.1259,4086.32,-28.2464,35.8954
218,-25.6024,-17.5901,0.044869,-46.0203,87.3764,10.5445,25.5821,6.01097,14.807,5.19796,581.133,1377.57,6.55954,60.2043,2082.93,-32.4347,40.0424
219,-26.9611,-17.5994,0.035936,-22.592,34.4784,27.5085,19.1804,4.57278,20.7318,1.72697,1725.39,3538.68,2.58594,9.04526,11160.8,-17.9472,40.376
220,-28.8894,-20.6052,0.0355204,-27.5606,50.9441,0.566894,32.7544,13.9457,17.3156,4.38735,1166.41,2391.7,3.38003,16.5492,5774.56,-23.6086,40.4925
221,-28.9904,-20.7802,0.0253282,-68.8965,77.1755,4.38062,22.8604,16.3213,19.8196,11.0771,656.363,1579.1,5.88025,49.4606,3199.08,-29.7939,38.5273
222,-31.9279,-22.4423,0.018162,-114.152,84.6807,25.6042,25.2987,19.6486,17.3525,6.69684,433.401,1296.91,9.38377,112.053,1528.85,-33.0319,38.9683
223,-34.8167,-24.4793,0.0187593,-139.544,79.4929,31.5695,25.3642,23.6707,15.7359,9.08349,415.585,1389.09,9.55255,110.797,1114.23,-32.367,40.1234
224,-34.5356,-27.9214,0.0171043,-165.08,73.1494,40.272,28.5445,26.6056,18.0107,16.5867,352.422,1343.3,10.6895,132.495,455.806,-34.3386,40.6575
225,-35.3379,-27.9214,0.0169369,-182.131,71.4341,51.1333,32.3337,26.5564,15.9527,17.7356,316.499,1325.61,11.4701,148.315,416.565,-35.4537,41.6842
226,-35.4233,-28.0678,0.0174689,-190.195,65.2721,49.6436,33.4313,27.8158,24.0618,19.5232,317.718,1372.99,11.0874,138.47,353.883,-35.232,42.7184
227,-35.1547,-27.6493,0.0157904,-194.943,62.5672,50.69,34.0248,31.3372,21.4811,23.288,300.903,1366.23,11.394,144.194,312.72,-35.7698,42.6059
228,-36.0322,-27.4612,0.0142206,-202.261,56.9795,50.1828,31.3079,31.734,25.4064,21.7699,301.946,1408.1,10.8601,131.308,257.25,-35.3003,43.3396
229,-36.9416,-29.654,0.0150096,-205.47,56.0603,49.212,32.022,31.9017,26.2,22.6726,301.111,1444.87,10.8193,129.612,257.801,-35.218,43.5661
230,-36.4726,-29.942,0.0134214,-205.899,56.3923,51.9626,30.1351,35.4931,23.4119,21.2412,312.31,1477.11,10.6593,124.833,269.347,-34.871,42.3163
231,-37.444,-30.0756,0.0109155,-168.099,47.7834,35.6154,35.4419,21.1562,27.3847,17.9073,459.43,1781.02,7.41698,65.2244,1013.87,-28.9957,42.4043
232,-39.2391,-31.8441,0.0111557,-191.456,57.2317,39.8345,23.2513,30.5732,21.0003,17.2975,414.971,1754.67,8.47036,80.7698,517.522,-30.3312,43.9554
233,-39.0501,-31.8647,0.0104073,-204.633,56.7698,52.566,30.3823,27.9791,19.4794,15.6539,368.708,1660.51,9.33565,96.6498,321.418,-32.3364,42.1039
234,-39.6532,-30.5951,0.00874398,-212.729,49.5187,56.5918,38.2236,28.4696,19.3317,18.9101,363.519,1653.44,9.28589,95.696,304.99,-32.6502,40.9106
235,-41.1658,-31.1488,0.00789181,-213.781,50.8273,53.7952,33.9515,30.3233,21.4008,14.637,383.066,1725.63,8.81859,86.4114,342.625,-31.6047,41.426
236,-42.0565,-33.6225,0.00965958,-148.981,47.6902,25.1391,29.1404,16.7131,24.6437,9.53766,831.507,2403.7,4.7901,29.0903,5496.27,-23.415,40.5528
237,-40.3008,-29.2937,0.023477,-36.0031,11.8624,14.7271,16.5721,-1.23396,20.3539,-4.42765,4098.21,4846.71,1.03257,2.87431,12809.9,-10.3729,30.7917
238,-32.5871,-22.7629,0.0354687,-10.8496,33.099,8.135,22.8403,2.79993,12.6646,-6.87976,2361.02,3638.71,2.04597,6.73653,11214.7,-15.4773,35.3861
239,-29.0031,-21.1824,0.0393734,-38.945,64.6537,8.96766,21.7659,8.98654,17.8095,4.88885,944.782,2049.68,4.47876,27.3083,4165.83,-25.3515,39.4176
240,-28.096,-21.1824,0.0369348,-87.372,85.6241,29.9292,23.6045,8.28184,21.5056,8.43332,443.215,1261.51,8.74555,97.0396,1419.21,-33.7487,39.8866
241,-28.6513,-22.5231,0.0444343,-119.409,86.9629,39.0436,27.8321,13.5703,17.0706,11.3395,335.864,1111.48,11.4026,159.226,667.021,-36.0802,41.5789
242,-27.0456,-21.4365,0.0443893,-149.103,86.821,52.4366,35.8585,22.1215,14.8202,14.5024,259.679,922.735,15.4929,280.586,426.706,-40.5303,42.1019
243,-27.0544,-21.4365,0.0422793,-166.971,81.3334,58.8355,43.7177,29.5816,15.1031,15.4395,230.181,870.805,17.0399,332.023,396.118,-42.0115,43.1454
244,-27.4774,-21.5826,0.0452087,-176.148,74.5402,61.2241,43.4362,32.1584,22.8627,17.5309,227.135,902.04,16.2963,300.406,368.308,-41.8694,44.1343
245,-26.8956,-21.5345,0.0430284,-143.079,65.8668,42.4745,49.9116,24.9559,24.0494,12.4807,275.528,1085.03,11.8887,169.991,387.874,-37.4732,43.6396
246,-27.3249,-20.4759,0.0404256,-152.04,68.1973,43.4381,42.9318,30.0046,27.0388,13.0289,252.115,1028.62,13.2362,206.415,343.851,-38.2792,43.7015
247,-27.8669,-21.5897,0.0373525,-177.739,73.989,56.149,39.6332,33.4673,20.775,14.9019,223.287,958.42,15.7863,279.748,316.852,-40.4452,44.4978
248,-28.5536,-22.3771,0.0400058,-186.725,72.7689,59.2516,37.9569,32.7421,24.7025,20.5435,217.671,955.997,16.3172,295.677,292.371,-41.4781,44.3765
249,-27.9575,-22.8233,0.035542,-191.49,69.4468,66.2753,41.1287,30.253,25.0332,20.7776,219.027,948.109,16.0659,286.228,293.517,-41.6964,44.1107
250,-28.9852,-23.1893,0.0344907,-196.662,68.0161,66.0921,41.2289,37.9984,26.4986,15.4101,219.353,986.14,15.9328,278.576,296.752,-41.5966,44.2896
251,-29.246,-23.4038,0.0354083,-198.958,67.4244,66.7012,42.9798,35.9648,26.1111,14.8168,223.54,1004.16,15.6668,270.648,295.924,-41.3149,44.7001
252,-29.0179,-23.0718,0.0343534,-198.055,70.7591,67.0934,37.5257,35.0491,27.2702,16.0081,221.752,990.035,16.0148,280.923,293.607,-41.6087,44.0332
253,-29.2806,-22.0964,0.0325958,-191.858,69.3163,62.6829,38.1445,36.368,23.9646,15.3614,224.918,997.449,15.3905,261.585,302.051,-40.5411,44.0344
254,-29.7368,-23.893,0.0308912,-202.094,67.602,65.554,40.8383,38.4227,22.247,16.1822,222.377,1018.62,15.4497,261.723,304.291,-40.8439,44.7361
255,-30.2033,-24.3748,0.0340402,-195.533,69.7724,64.7604,40.369,29.6744,20.2925,20.0739,220.638,1000.7,15.4978,265.859,298.21,-40.858,44.1807
256,-29.3602,-23.6845,0.0320987,-166.601,63.5173,48.7224,44.0057,27.6864,21.3155,18.8733,268.91,1158.42,12.2792,174.637,332.789,-36.7315,43.6901
257,-29.8703,-20.2382,0.0483047,14.9673,0.607518,10.9054,19.5042,14.1832,18.7114,8.23641,3882.65,5167.83,1.44206,4.23491,14870.7,-8.65379,36.9185
258,-26.3202,-14.055,0.0699704,74.0325,-1.83637,-2.45046,16.3105,9.58355,19.7375,9.97678,4607.5,4762.85,1.22977,3.94715,14326.6,-8.00484,30.1637
259,-23.1017,-14.055,0.0866544,61.9311,44.5807,-12.2839,29.9524,-0.540628,21.3051,4.31642,2116.3,2863.68,2.03153,7.7387,8436.15,-20.2483,33.5578
260,-21.2442,-11.5715,0.0852053,53.1334,60.8439,-21.611,19.3137,-4.00204,15.3737,-0.487437,1864.17,2382.61,2.47722,11.0095,6529.15,-23.0931,30.7107
261,-21.3907,-11.5715,0.0829275,53.2869,69.7415,-19.7933,24.0031,1.39477,20.9193,-3.2431,1477.12,2126.24,2.8849,14.026,5580.17,-26.5258,33.7859
262,-21.626,-12.2266,0.0889476,40.4748,79.2873,-23.071,25.7824,0.923227,22.6133,-1.85478,1301.84,1902.54,3.00851,15.6106,4949.2,-29.6549,34.1752
263,-21.0173,-11.9464,0.0760645,30.2543,82.2428,-30.5653,27.4589,3.23401,20.6798,-5.18142,1393.4,1854.34,2.75707,14.5284,4896.98,-30.6356,33.6652
264,-22.3764,-11.9464,0.076284,23.8251,90.493,-27.5972,32.4721,4.77032,20.961,-4.50818,1121.37,1676.46,3.10046,17.4307,4387.75,-33.1905,35.0824
265,-22.3513,-10.4385,0.0857944,18.3154,93.7001,-27.36,27.4131,4.38144,21.843,-0.31316,1081.89,1588.89,3.29458,20.3517,3775.56,-33.637,34.1542
266,-21.3308,-10.4385,0.0714684,12.3881,93.4169,-31.5332,23.9161,3.26805,23.8695,1.08944,1189.49,1590.79,3.19056,19.9507,3784.29,-33.318,33.2064
267,-22.9177,-11.9589,0.0685319,13.318,102.132,-26.9456,25.6838,1.12699,19.7042,2.95249,975.03,1451.71,3.6391,24.4922,3618.15,-35.3273,34.5613
268,-23.2821,-12.1194,0.0783182,4.35811,98.42,-29.9243,28.2294,4.71215,21.0418,2.46542,1039.28,1523.25,3.39741,22.1054,3762.73,-34.7775,34.946
269,-22.1227,-12.0746,0.0710286,2.02851,99.9429,-29.9135,27.4814,2.14835,16.0697,-0.0977459,1063.32,1519.58,3.37556,21.8323,3785.6,-34.9119,32.8488
270,-22.9713,-11.786,0.0669259,5.31826,103.424,-26.6537,26.1518,4.99207,16.7296,4.2991,928.705,1408.31,3.7769,26.9088,3550.96,-35.7119,33.84
271,-23.4881,-12.4832,0.0646262,-3.16694,105.048,-30.359,24.6395,5.25323,15.2927,1.9219,1007.94,1422.96,3.53877,25.3931,3665.45,-35.6038,35.3211
272,-23.7918,-12.6602,0.0682118,-7.00794,105.794,-28.7426,26.4195,6.13269,12.5853,0.523695,972.241,1414.02,3.58416,25.7208,3667.2,-35.5345,35.0976
273,-23.3228,-13.6731,0.0663442,-7.55491,108.889,-26.5196,26.4091,8.28279,15.34,4.11264,852.502,1325.02,4.06396,32.689,3360.42,-36.6455,35.0943
274,-23.5639,-13.6731,0.0590997,-10.4326,108.392,-26.7825,22.3307,6.5763,14.198,4.26008,927.467,1356.87,3.96557,32.1665,3392.29,-35.3323,35.3956
275,-24.5683,-13.7906,0.0598637,2.82019,88.3543,-12.4957,19.7247,7.06203,14.9065,-0.804609,968.615,1612.5,4.28494,30.6105,3667.05,-29.6982,36.3354
276,-24.4567,-13.8349,0.0536328,17.2949,72.4479,-1.60921,13.8961,4.7383,17.8963,-6.4642,1152.8,2100.45,3.98095,22.5541,4519.63,-25.3792,35.5962
277,-25.4114,-15.1019,0.0372017,-5.87798,71.5506,8.20395,10.8978,6.97076,23.0257,0.511843,978.773,2093.31,4.71213,29.9902,3772.19,-24.4915,37.4355
278,-28.5887,-17.4893,0.0367231,32.0047,14.2634,16.7969,14.7172,11.9015,7.37387,6.36956,3667.76,5255.92,1.62997,4.69721,15763.9,-8.53611,35.2299
279,-28.7012,-18.9141,0.0400219,28.0375,17.5888,9.30883,22.3717,10.7649,16.425,3.12518,3000.14,4367.82,1.82953,5.90955,12661.5,-11.0967,36.5659
280,-27.954,-18.9141,0.0349654,-26.8949,59.6592,4.95879,25.3812,12.6743,25.3766,4.98093,1030.24,2182.63,4.0011,22.0389,5061.9,-24.8716,36.865
281,-29.1272,-20.2361,0.0268278,-71.5453,71.6126,21.8059,33.6933,10.5561,18.4494,7.4765,574.603,1595.86,6.29503,51.6496,2179.95,-30.165,40.4034
282,-31.4283,-24.199,0.0290106,-99.9625,74.9623,27.0873,33.8653,8.28718,14.4491,7.29076,508.185,1523.61,7.29873,68.3435,1803.96,-30.6524,40.955
283,-30.7489,-24.7863,0.0271318,-127.464,77.7123,32.6029,34.3719,16.3783,13.8597,13.9688,376.623,1272.23,9.84044,120.389,844.737,-34.0808,41.7756
284,-31.3304,-24.2361,0.0246825,-145.178,76.1602,35.8905,36.9894,24.9046,14.4284,15.2984,331.187,1199.14,11.1125,149.67,464.327,-35.6541,42.4111
285,-32.1522,-24.45,0.0254873,-158.674,74.6678,40.7076,33.086,23.8742,18.0767,17.3813,316.612,1218.44,11.3834,153.081,450.248,-35.8844,43.5024
286,-31.8735,-24.9608,0.0262232,-170.117,71.8679,43.716,36.4314,27.1281,18.0529,25.6604,289.418,1171.2,12.4537,179.629,399.25,-37.5408,43.611
287,-31.6263,-24.9608,0.0261977,-178.41,70.1651,46.0874,33.0533,29.3476,22.7811,22.6121,273.29,1171.9,12.8755,188.93,351.562,-38.0722,43.4656
288,-31.6348,-25.4482,0.023508,-180.521,65.6432,45.2097,35.7196,30.0706,21.0781,25.2621,275.877,1219.9,12.3563,173.895,323.875,-37.7292,44.1489
289,-32.5757,-25.4482,0.0264523,-181.595,64.9757,46.2548,37.3399,29.5701,19.6886,22.6473,281.259,1232.55,12.0613,165.925,329.192,-37.1946,44.6621
290,-31.5507,-25.1398,0.0259384,-177.761,66.6806,46.0089,32.6407,31.0032,20.1547,25.3712,279.732,1222.04,12.2895,171.047,327.414,-36.8712,43.8578
291,-31.7211,-24.9829,0.024452,-183.522,62.4913,42.7194,37.7005,36.5582,28.0129,23.2963,266.466,1154.78,12.8054,187.347,297.745,-38.1332,43.8699
292,-32.2337,-24.8108,0.0243126,-184.659,62.5269,42.8772,35.1015,37.0717,25.3633,23.9903,274.607,1230.93,12.26,170.271,315.033,-37.2307,44.3724
293,-32.2834,-25.405,0.0243533,-186.259,66.0798,48.5645,31.5484,36.1033,22.1577,23.631,270.506,1239.05,12.5211,174.831,304.579,-37.5339,44.3727
294,-32.2689,-25.405,0.0248254,-135.35,45.9216,25.7122,44.8865,27.8991,32.5427,12.2574,471.466,1685.68,6.83001,57.5719,1735.54,-29.6347,43.498
295,-32.1021,-25.793,0.0225022,-131.873,62.8722,16.6171,35.9533,22.3335,21.1813,13.3,440.192,1535.66,7.74815,77.2631,1884.09,-30.4923,44.6249
296,-32.9555,-26.4702,0.0252114,-173.387,69.263,39.1214,30.0754,26.6563,16.8777,18.4528,284.487,1259.54,11.6367,156.434,407.873,-35.6024,45.0008
297,-31.9681,-23.8866,0.0335639,-93.8913,37.2664,31.7749,31.3761,10.6861,25.7122,6.9435,1050.61,2813.46,3.57502,15.921,8877.61,-23.2177,42.313
298,-29.4826,-17.572,0.0544874,2.13032,23.1441,7.59371,19.5563,3.35469,23.7602,2.28495,2640.99,3979.88,1.76083,5.28681,11740.8,-14.527,35.4836
299,-25.2741,-16.4204,0.0647846,45.1271,33.0536,-6.33274,21.579,3.07065,19.2883,-2.72222,2435.99,3369.88,1.96126,6.71685,10439.1,-16.5771,36.1919
300,-23.7706,-15.6639,0.0815062,32.0711,53.2548,-9.00758,25.5277,2.21359,17.2762,1.75255,1651.53,2573.66,2.65998,11.621,6870.42,-21.3907,36.0339
301,-21.7762,-13.3083,0.0861086,42.1588,65.7727,-11.8853,24.18,4.50945,18.9369,-1.13488,1313.94,2161.54,3.21015,16.1266,5439.08,-25.7679,36.8574
302,-21.2991,-13.3083,0.0695626,32.2853,73.3678,-27.2429,20.7471,2.7358,20.5107,-6.0707,1554.45,2018.17,2.76823,14.2449,5117.86,-27.8037,34.7545
303,-23.1525,-14.5851,0.0757696,22.8981,78.3724,-27.2359,29.1986,5.17369,23.9219,-2.74612,1300.65,1907.7,2.8368,14.6259,4870.43,-30.5152,37.5045
304,-22.4101,-12.9204,0.0808728,15.0287,85.8625,-24.2967,33.6586,5.23919,21.3856,-4.20853,1067.55,1724.84,3.18337,17.6822,4271.51,-33.0584,36.2778
305,-21.8439,-12.9204,0.0642305,9.07041,87.9832,-29.7508,25.7796,1.0867,20.7087,-1.39588,1230.86,1733.7,2.99069,17.2545,4453.24,-32.0289,36.3694
306,-23.8452,-13.2489,0.065044,8.52152,92.3551,-30.7863,25.4314,6.08633,21.6014,3.40997,1103.98,1604.02,3.14819,19.5085,3971.87,-33.5909,37.5758
307,-23.7359,-13.751,0.0702584,6.36222,98.1289,-30.4604,21.6801,2.87123,18.4853,2.24996,1090.03,1510.94,3.32528,22.3428,3749.62,-34.4733,34.7509
