,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-60.857,-47.7862,0.000907323,-182.997,-8.8872,5.54161,15.1758,12.6701,10.1809,5.91173,3811.43,5652.52,1.58037,4.50924,17441.7,-8.5712,40.9098
151,-60.8448,-48.1572,0.00097868,-137.969,6.58919,-4.63211,4.69386,7.29207,13.6001,9.52065,3257.71,4769.43,1.91968,6.14955,14534.4,-10.0374,39.222
152,-60.1872,-49.0345,0.0010737,-138.566,15.2043,2.13326,10.0973,7.01884,1.77722,-5.26085,3511.1,4900.67,1.86445,5.89134,15153.0,-9.13231,35.0024
153,-59.3824,-47.2245,0.00120194,-136.105,24.1519,6.19882,10.5804,5.68868,5.80802,-0.160273,2778.46,4484.13,2.23888,7.69143,13516.0,-11.2134,37.0728
154,-58.4024,-43.716,0.000998546,-142.093,29.2894,6.64502,0.335591,-1.18285,1.51189,0.765188,2002.75,4052.05,2.86948,11.1311,12056.9,-14.1843,42.3925
155,-60.0126,-43.716,0.000919689,-159.259,22.8275,13.7752,7.35286,1.0521,-0.222313,2.77578,2387.81,4569.55,2.45218,8.43337,13993.4,-12.3915,41.7762
156,-60.7272,-49.4614,0.00100863,-174.174,18.3063,21.8337,17.0621,10.386,4.80949,1.93419,2861.22,5133.65,2.11471,6.56187,16114.2,-10.6988,37.7517
157,-59.9254,-49.4614,0.0007301,-179.999,12.4074,21.7574,16.3523,12.9553,6.0794,1.59264,2921.13,5311.29,2.03097,6.09687,16724.2,-10.6741,40.4513
158,-62.7323,-49.5315,0.000790765,-179.16,10.9833,17.9176,17.028,16.1903,11.6997,6.59649,3283.45,5448.95,1.86856,5.47689,16921.7,-9.70914,39.7263
159,-62.0391,-44.358,0.000743536,-183.052,7.10992,22.7379,17.0772,14.0528,9.62663,5.49816,2120.54,4756.78,2.52487,8.5112,14613.0,-13.5587,45.3485
160,-62.574,-44.358,0.000880185,-187.727,1.59515,15.7763,16.3887,18.3728,13.1541,6.01162,1920.09,4524.56,2.70673,9.62216,13940.7,-14.3628,46.3415
161,-61.1085,-41.7463,0.00169691,-190.413,-0.92283,15.6938,14.18,16.4401,14.4002,7.99659,3109.93,5476.08,1.87603,5.44054,16721.0,-10.4654,44.5919
162,-55.4068,-39.5778,0.000721607,-183.36,-0.10941,15.5467,18.1582,16.7147,15.6534,5.71802,1320.67,3801.3,3.39802,14.3436,10375.9,-17.5202,48.1473
163,-62.834,-38.6349,0.000613953,-184.511,-3.11546,9.05474,17.2231,15.6953,13.6476,6.87802,1028.19,3356.26,3.98004,19.2781,8092.62,-19.8493,48.9204
164,-64.2373,-38.6349,0.00112411,-183.634,0.278827,13.3951,19.142,15.8306,15.8426,12.1656,971.365,3279.43,4.11708,20.4723,7664.99,-20.5701,48.6043
165,-58.9838,-38.5717,0.00163965,-176.584,3.77222,12.0963,15.728,9.76888,12.0422,7.37306,1588.79,4054.4,3.05915,12.1307,11305.7,-15.8625,47.2401
166,-55.705,-40.2421,0.00234137,-176.08,1.10304,8.05631,11.7113,10.229,8.33192,10.8198,3277.13,5353.0,1.82907,5.40432,16608.3,-9.47969,41.5123
167,-52.6106,-35.5474,0.00776077,-162.472,10.1064,10.0499,22.0175,21.8037,16.0405,10.3269,1243.78,3492.57,3.62274,16.6101,8728.06,-17.8941,47.2009
168,-42.2019,-30.7101,0.0757092,-114.284,40.0487,17.2856,22.3143,14.114,8.65226,5.54303,925.226,2725.4,4.44627,24.9571,5566.83,-20.9959,44.6329
169,-22.417,-11.6375,0.114402,101.057,10.422,-10.1583,4.80795,-1.46119,9.96198,-8.48101,3990.51,4268.65,1.44944,4.52526,13145.2,-9.67364,22.4583
170,-18.8313,-10.356,0.127762,82.1229,43.8911,-22.0475,10.9231,-5.71223,10.7038,-7.39877,2206.45,2698.58,2.52143,10.884,8134.03,-20.2693,30.7797
171,-17.872,-10.1626,0.131937,35.04,69.3947,-28.9161,6.31339,-5.48396,12.0667,-4.03933,1494.6,1798.94,3.6985,23.4514,4574.05,-28.4098,38.1195
172,-17.5927,-10.1626,0.128778,10.5998,80.3308,-22.1971,4.76572,-1.3649,9.28766,-2.80592,1126.95,1466.04,4.93942,41.5182,3105.27,-32.5661,41.0804
173,-17.8032,-10.6254,0.126142,-12.5888,82.2163,-19.2244,-2.93427,-0.872164,7.9432,-3.60639,1029.57,1319.45,6.06452,61.7959,2713.5,-34.1291,42.2865
174,-17.9828,-11.3139,0.119326,-22.9349,84.8677,-10.4564,-7.00606,-0.922791,12.0316,-4.19695,944.659,1252.7,6.87661,75.5724,2245.07,-34.8927,42.7463
175,-18.4653,-12.0652,0.114611,13.601,43.9689,0.758304,-5.01645,-0.902788,8.30249,-1.76456,1380.2,2401.08,4.30155,23.8917,5169.27,-24.5681,42.467
176,-18.8154,-11.841,0.114986,31.7894,31.3125,2.93178,-0.745761,-2.66871,6.45665,-6.01024,1791.36,3124.41,3.12656,13.0514,9209.32,-18.8037,42.0457
177,-18.7871,-11.841,0.102627,15.8585,52.3589,0.848995,-5.70226,-7.03044,2.994,-2.34827,1246.39,2251.52,4.611,27.5064,4579.35,-23.5612,42.301
178,-19.7748,-13.1311,0.074519,-43.5296,85.0344,0.650919,-0.194328,-2.02813,1.66999,-4.64326,745.603,1254.4,8.44553,99.3996,1821.19,-33.2188,44.3262
179,-22.5547,-15.9239,0.0509447,-74.951,83.4014,20.1846,-0.477247,-2.82962,1.46256,-5.5249,669.599,1291.03,9.76907,118.884,1713.87,-33.3042,44.3706
180,-25.858,-17.7442,0.0338673,-86.0344,69.1633,22.7059,10.0396,-3.57013,-1.03966,-3.04732,728.675,1623.13,7.81259,74.4121,1718.6,-29.2139,44.8265
181,-29.4044,-21.6284,0.020393,-101.295,55.5391,31.6319,15.9899,4.18627,-2.24545,-6.29786,844.648,2114.81,6.24207,45.9789,2433.89,-25.7374,44.6793
182,-33.8104,-25.9966,0.0113029,-105.263,41.6839,17.6169,20.882,11.5539,2.19231,-8.93872,1040.59,2513.91,4.94221,30.2418,4750.46,-22.3746,43.4587
183,-38.9362,-30.1945,0.00583395,-120.046,40.0432,19.783,21.9459,11.4961,7.85976,-1.36185,1100.6,2808.71,4.51774,25.4335,6192.6,-20.9104,40.6489
184,-44.6807,-32.9733,0.003493,-136.928,32.0432,28.8268,32.2239,15.1508,7.62278,-0.0309369,1199.71,3216.81,4.00546,19.9267,7779.78,-19.3187,40.2458
185,-49.136,-36.7211,0.00232839,-145.6,26.302,25.4971,27.2553,13.4701,14.8913,7.66996,1737.1,3950.62,3.07442,12.3954,11064.2,-15.8547,36.957
186,-52.6589,-41.061,0.00183794,-153.264,18.7416,20.2763,26.1136,11.843,10.2802,8.56336,2387.59,4529.13,2.41369,8.33377,13687.9,-12.8956,36.5255
187,-54.7134,-43.2021,0.00226414,-149.457,19.2587,17.5908,18.2024,13.1564,12.9046,5.88859,2508.16,4769.87,2.33689,7.79637,14412.0,-11.8282,38.8777
188,-52.902,-42.0287,0.00339343,-114.41,25.6189,1.41129,13.815,11.712,11.9699,1.55449,2403.2,4070.15,2.46153,9.12889,12041.0,-12.7062,37.7946
189,-49.3872,-39.1589,0.00447363,-95.8579,36.6645,5.25461,13.863,8.18654,13.2176,5.1639,1950.64,3588.83,2.86229,11.8506,9960.61,-14.998,33.1939
190,-46.9868,-37.1034,0.00468577,-112.411,28.3034,16.7964,24.3596,8.77987,12.2322,4.44577,2141.93,3990.48,2.51623,9.2808,11724.9,-13.8284,37.0853
191,-46.5844,-35.0119,0.00462538,-87.9521,41.7227,3.6927,16.7881,9.77226,13.5842,5.10888,1807.81,3330.4,3.06398,13.5975,9065.75,-16.1875,34.1191
192,-46.697,-35.0119,0.00479856,-90.8183,41.5732,-1.14758,10.5648,1.65746,13.5714,11.0327,1795.81,3240.98,3.08254,14.0074,8566.86,-16.5542,35.3832
193,-46.3778,-35.8971,0.115676,-88.2318,36.1097,2.56106,13.8955,1.70443,8.0934,10.7936,2261.64,3644.56,2.60477,10.488,10296.1,-14.0853,33.5012
194,-18.7351,-6.56667,0.189441,119.066,-1.42716,-8.10886,3.37554,-4.42213,7.63725,-17.1496,5228.69,4716.43,0.893952,2.83615,13684.9,-8.15623,19.1854
195,-14.4505,-6.56667,0.188195,130.437,11.1084,-11.3464,12.9438,-2.2969,5.53967,-15.3453,3773.08,3998.0,1.40509,4.34906,12398.4,-14.9051,31.5235
196,-14.5078,-6.77907,0.150357,106.529,15.5019,-23.5682,10.9472,-3.77682,10.442,-13.3284,3369.06,3432.98,1.66436,5.62394,11372.3,-17.7713,31.5174
197,-16.4575,-8.74166,0.136589,82.6303,28.142,-35.8794,19.5701,-4.66214,12.4995,-12.784,3107.38,2811.36,1.72536,6.67672,9257.95,-22.9642,31.3537
198,-17.2917,-9.96702,0.13126,67.6979,34.8074,-40.8601,21.8736,-2.13394,11.9929,-14.4649,2750.42,2522.59,1.90036,8.11989,8173.92,-25.3942,32.2134
199,-17.6374,-10.4203,0.124037,55.038,40.4417,-47.5345,23.6446,-1.11409,12.4709,-11.468,2514.24,2282.39,1.93792,9.05669,7054.74,-28.0035,33.2606
200,-18.1289,-11.3248,0.116879,49.1826,43.5773,-45.9089,21.9403,0.922992,13.9516,-10.4645,2416.2,2223.04,2.12498,10.3294,6253.87,-27.8002,34.2343
201,-18.6453,-11.3248,0.110472,40.774,47.3187,-50.4528,23.4326,2.56367,13.0677,-5.16488,2369.12,2089.42,2.0993,10.909,6191.08,-29.2198,34.784
202,-19.135,-12.7422,0.107371,35.4474,42.4977,-49.8315,18.0876,7.43785,12.3126,-1.51734,2380.8,2090.06,2.36311,13.2458,6194.45,-27.0405,34.9696
203,-19.3823,-13.907,0.101139,29.873,46.7174,-54.4825,15.3992,10.1144,10.9192,-4.01559,2307.55,1957.77,2.36968,14.502,5637.28,-27.3434,34.3663
204,-19.9016,-13.9085,0.0931387,40.5732,41.9126,-56.3903,14.3187,7.61445,13.0675,-5.92536,2452.06,2048.56,2.31404,13.3988,6112.22,-24.8832,32.9798
205,-20.6174,-14.04,0.0848884,45.2366,23.8622,-32.8281,3.39596,11.9542,10.6888,-8.38243,2636.7,2814.3,2.60228,11.5489,8859.82,-21.7542,33.1289
206,-21.423,-14.5065,0.071774,40.7972,19.6698,-31.4234,0.45928,12.4333,11.2566,-9.78151,2713.1,3003.34,2.55995,10.9188,9545.7,-23.5676,34.0394
207,-22.8807,-15.9235,0.0618369,34.9544,19.3172,-27.6894,-0.406501,11.6102,12.1464,-12.115,2719.04,3156.99,2.44078,9.77279,10306.5,-21.8636,35.6328
208,-24.175,-17.3087,0.0554131,18.2696,32.9863,-38.169,7.01681,8.17767,9.71012,-9.51363,2386.13,2588.2,2.52006,11.6384,7489.65,-25.2125,36.2551
209,-25.1278,-17.3087,0.0540013,3.97804,40.6434,-43.8645,6.25265,7.27117,7.74988,-9.33551,2202.99,2332.29,2.67761,13.7977,5891.82,-27.3415,36.6256
210,-25.3519,-19.9454,0.0547431,-4.35929,49.5884,-45.7745,8.45957,7.82554,7.34659,-8.86572,1965.78,2134.9,2.83797,16.2581,5219.22,-28.8551,37.1924
211,-25.2334,-19.6488,0.0549158,-10.3289,53.5983,-47.1054,7.58528,7.8955,6.28847,-10.9496,1909.62,2031.23,3.0072,18.5341,5056.82,-28.9147,38.1325
212,-25.206,-19.2525,0.0523735,-16.9243,56.4249,-49.3605,5.97265,9.37725,6.59918,-10.8611,1830.85,1927.32,3.25172,22.2085,4705.93,-29.9069,38.5928
213,-25.6178,-19.2525,0.0490936,-23.2051,58.245,-50.7127,3.56545,15.0316,4.59098,-7.24503,1779.16,1853.52,3.44733,26.0239,4623.3,-29.9313,38.3034
214,-26.1795,-20.6482,0.0471589,-28.5436,57.9376,-51.1812,0.405567,16.0423,4.65413,-9.52948,1814.37,1827.59,3.57893,27.7108,4280.46,-30.131,38.3868
215,-26.5287,-21.0192,0.0448493,-31.1994,55.077,-49.8406,-0.449968,18.9415,5.07657,-7.09527,1845.84,1848.58,3.67035,28.4497,4301.99,-29.166,38.4264
216,-26.9649,-21.1496,0.042859,-34.6689,52.1191,-48.4824,-1.20025,15.745,6.02595,-9.38646,1826.71,1880.11,3.76436,28.5462,4290.68,-28.1818,38.7619
217,-27.3592,-21.0599,0.0405958,-41.0214,55.2617,-47.5327,-0.429685,17.0816,7.05706,-6.43779,1787.14,1837.17,3.94557,31.2217,4272.49,-28.7515,39.0526
218,-27.8304,-21.7327,0.0391556,-43.8572,48.4435,-45.7309,-1.81011,15.5127,7.94318,-7.59705,1774.89,1909.99,3.86727,28.7611,4296.42,-27.8689,38.8189
219,-28.1441,-22.4908,0.0387742,-43.2149,46.5411,-39.3381,-3.59864,13.1746,9.68179,-8.86065,1672.0,1992.05,3.95946,28.1181,4270.8,-26.9856,38.6057
220,-28.2291,-22.4908,0.0377395,-48.0677,52.3965,-38.7461,-3.60661,13.8847,6.56885,-6.2732,1577.16,1884.58,4.20619,32.2099,4238.52,-28.2137,39.0107
221,-28.4641,-22.5151,0.0373817,-54.5791,57.11,-41.6343,-8.718,13.7006,1.77664,-8.09156,1588.59,1801.72,4.49066,36.7394,4189.44,-29.0577,39.6332
222,-28.5468,-23.0255,0.0372743,-54.6034,61.6623,-39.1543,-10.8438,14.0877,1.15806,-10.4793,1591.96,1796.45,4.76493,39.8472,3821.38,-28.3733,40.1911
223,-28.5718,-23.0604,0.0363883,-39.5393,46.6215,-36.0847,-9.59247,-0.0176702,4.01685,-11.803,1632.77,2080.55,4.11245,27.1578,4652.86,-24.2533,40.0623
224,-28.7808,-22.8166,0.0365081,-58.8639,68.4729,-34.6063,-15.9995,9.38323,-0.563432,-11.0406,1326.37,1715.28,5.43816,49.0766,3712.72,-29.3417,40.3694
225,-28.7522,-21.649,0.0356448,-48.3674,69.2783,-23.4631,-8.27399,11.9562,4.82854,-8.21747,1310.24,1808.7,5.26293,43.3486,3727.02,-27.3837,40.5944
226,-28.9601,-21.4302,0.0339406,-56.8483,72.6054,-23.6503,-11.2995,11.3363,3.26062,-9.71743,1282.39,1788.62,5.78867,50.7973,3422.84,-28.2228,41.1528
227,-29.3856,-21.0779,0.0343566,-48.1087,71.3611,-20.356,-8.91651,8.4637,3.54418,-14.526,1313.01,1856.77,5.1618,40.7265,3740.7,-26.4855,40.6972
228,-29.2798,-20.5758,0.0404711,-7.19918,33.0512,-5.97598,-1.09119,5.22117,8.50962,-11.4364,2006.35,3187.78,2.91479,12.108,9856.91,-17.5232,39.0786
229,-27.8571,-20.3749,0.0392469,-3.76731,25.955,-4.58164,2.19451,-4.01219,8.89453,-8.21523,2095.18,3373.21,2.62917,10.1996,10064.4,-16.4214,39.3129
230,-28.1239,-20.3749,0.0311987,-46.7398,53.2269,1.34643,8.28086,-3.29864,-0.35792,-9.79672,1070.13,2165.09,4.90355,31.7842,4496.75,-24.2644,42.052
231,-30.1173,-19.3952,0.067312,-67.6854,56.7815,9.43482,18.4957,5.02534,-0.369588,-9.73933,1219.51,2506.63,4.45953,26.4475,5257.38,-21.339,39.3488
232,-23.4382,-10.6342,0.0900698,65.0697,41.2408,-23.0188,22.6299,3.7821,9.1779,-8.6151,2349.25,2813.35,2.12067,8.92274,8052.24,-19.3025,30.3555
233,-20.9084,-10.6342,0.0862596,49.3261,52.6635,-22.2394,23.4942,2.86791,12.4982,-15.078,1870.67,2383.5,2.60128,12.3138,6855.41,-25.8121,34.7929
234,-21.2839,-12.7434,0.0811892,35.5213,55.0926,-27.8606,22.9648,2.41583,15.8314,-11.4855,1906.24,2268.48,2.54664,12.5745,6735.98,-27.831,33.508
235,-21.81,-14.4032,0.0761013,27.8751,57.6485,-30.4835,22.0823,4.14191,13.1499,-9.8779,1854.93,2147.11,2.73424,14.7254,5650.93,-28.3418,34.0287
236,-22.3722,-14.4032,0.0728284,17.5963,58.4844,-34.8057,18.8241,5.50428,9.56994,-9.46777,1844.88,2036.64,2.91912,17.4271,5238.09,-28.6583,34.9442
237,-22.754,-15.324,0.0714464,11.2784,61.1987,-37.4801,16.1169,7.14811,5.71524,-7.28956,1792.96,1953.46,2.97167,19.0506,4871.74,-29.2009,35.4053
238,-22.9204,-16.485,0.0678778,2.62885,67.6378,-38.8694,12.184,6.27159,2.81926,-7.71114,1657.53,1811.2,3.26033,23.0271,4813.52,-30.5871,36.3506
239,-23.3654,-17.0596,0.0659832,-7.85907,74.1688,-40.7333,7.13651,6.24579,1.80802,-6.55822,1553.4,1681.35,3.6433,29.0984,4104.73,-31.796,36.9851
240,-23.6113,-17.6403,0.0638465,-12.7685,73.5575,-42.1595,3.49856,8.82664,-1.66611,-4.36177,1566.28,1687.0,3.72622,30.4502,4515.05,-31.3996,37.2774
241,-23.8973,-17.6015,0.0613055,-16.1665,74.2201,-40.3409,-0.630869,9.12062,-2.66148,-5.65842,1549.66,1684.23,3.9427,32.9931,4488.59,-30.932,37.4414
242,-24.25,-17.6015,0.0599758,-22.611,75.6111,-42.6947,-4.45061,7.62635,-4.12165,-5.51401,1513.93,1638.57,4.38304,39.4168,3739.99,-31.4401,37.9325
243,-24.4405,-18.3491,0.0587476,-23.4861,79.1887,-42.4888,-2.77093,6.84851,-3.22378,-4.45748,1483.23,1622.96,4.36043,39.5827,3759.98,-32.2476,38.0755
244,-24.6202,-18.8858,0.0585619,-26.4019,75.6841,-40.972,-6.9431,8.90585,-3.50944,-8.25808,1431.92,1618.56,4.48095,40.4877,3733.72,-32.2765,38.2062
245,-24.6477,-18.9146,0.0573933,-24.3835,74.3181,-34.5279,-7.36788,8.35764,0.417801,-10.5337,1386.68,1660.56,4.72648,41.5648,3400.66,-31.2357,38.474
246,-24.8228,-19.3727,0.0561299,-28.3583,74.7529,-36.9962,-8.30251,8.2657,-1.8203,-9.7674,1391.18,1644.9,4.77905,43.0555,3408.17,-31.8101,38.8337
247,-25.0161,-19.2235,0.0557198,-29.9074,78.7315,-37.2583,-6.59017,10.2873,-3.51757,-7.69878,1354.61,1607.0,4.76044,44.0192,3407.54,-32.3866,38.8378
248,-25.0798,-18.7974,0.0530483,-36.6308,75.4282,-39.778,-14.1028,7.05436,-6.23923,-13.3502,1358.06,1601.2,5.04952,47.6619,3378.31,-31.8785,39.2279
249,-25.5066,-19.226,0.0508463,-29.6684,75.4463,-33.1372,-12.1947,5.32452,-4.70024,-10.9028,1352.04,1690.48,5.12736,45.7078,3378.09,-29.5392,39.0054
250,-25.8748,-19.226,0.0491847,-38.2797,83.1042,-30.033,-14.6718,7.69403,-1.07903,-13.4187,1232.26,1577.4,5.51354,53.8184,3324.95,-32.0375,39.0041
251,-26.1634,-19.6082,0.0452817,-44.9321,82.6264,-30.8361,-14.2855,11.2582,-0.0719046,-11.3904,1195.63,1562.43,5.66574,56.6534,3307.7,-33.0704,39.0317
252,-26.8816,-19.9598,0.0439678,-44.3957,80.4174,-31.5185,-12.3404,11.8672,-0.891448,-7.80523,1250.08,1622.59,5.5697,53.713,3346.5,-31.4832,39.0492
253,-27.1373,-20.7917,0.0450006,-42.1719,69.5165,-24.8832,-18.2734,9.15816,1.58578,-10.6506,1332.42,1794.02,5.37925,45.2611,3351.59,-29.0001,39.0328
254,-26.9356,-21.5051,0.0454297,-39.472,68.975,-22.6273,-19.4473,8.15162,3.80041,-12.04,1266.94,1806.87,5.42677,45.1591,3345.24,-28.7574,39.0182
255,-26.8532,-21.303,0.0473853,-45.5838,71.3431,-25.5902,-24.713,5.68122,3.17243,-14.9959,1242.81,1713.15,5.79899,52.1015,3324.09,-29.9589,39.6781
256,-26.4871,-20.6956,0.0494408,-47.1941,79.414,-29.2634,-20.9584,6.85732,1.65427,-12.8358,1211.73,1592.25,5.94433,58.3206,3307.89,-31.3685,40.1193
257,-26.1183,-20.2314,0.0496813,-51.7017,83.3435,-28.8144,-22.7412,7.60281,0.150484,-11.0063,1142.5,1510.59,6.19962,64.1997,3034.45,-32.9784,40.5965
258,-26.0761,-19.9821,0.0502415,-54.4857,83.3783,-26.9747,-23.0681,7.49538,2.75371,-12.9383,1113.53,1491.27,6.29425,65.5787,3036.01,-33.0411,41.1754
259,-25.9787,-19.8069,0.0510897,-58.874,81.1659,-26.3429,-26.3168,3.11857,0.895885,-17.0988,1084.62,1492.89,6.53551,68.177,3027.81,-33.0824,41.7705
260,-25.8333,-19.0348,0.0500123,-63.0549,85.7495,-22.0734,-26.412,6.26736,2.63409,-15.5148,1004.01,1481.17,7.0058,76.2696,3006.34,-33.8667,41.6212
261,-26.0185,-19.7393,0.0475276,-62.7307,84.6655,-18.7912,-24.8929,7.78106,4.06266,-13.3248,994.04,1520.61,7.08139,75.5626,3004.59,-33.3124,41.696
262,-26.4611,-20.1328,0.0450333,-65.1979,80.3528,-21.6508,-26.3865,3.69623,-0.338902,-19.1771,1052.95,1567.7,6.86608,70.1055,3019.03,-32.1008,42.1622
263,-26.9293,-20.8406,0.0434322,-54.4961,76.2857,-13.3384,-18.157,6.00273,4.27744,-13.6024,1010.95,1701.82,6.35759,57.9516,3017.56,-30.0737,41.2083
264,-27.2438,-21.0441,0.0412696,-58.8465,74.4418,-13.5061,-15.5098,2.6978,2.8075,-11.5584,984.181,1699.57,6.52452,60.6767,3005.94,-30.019,41.3065
265,-27.6874,-21.267,0.0327842,-18.4206,38.6259,-8.12019,-12.0774,0.0289952,0.240922,-20.0361,1697.58,2909.96,3.4698,16.3233,8447.0,-19.8988,40.156
266,-29.6867,-21.6028,0.0195988,-14.4023,41.4439,-9.95029,-7.94918,-1.14357,5.46911,-10.0787,1814.9,2933.28,3.28511,15.0969,8445.08,-18.8583,38.6782
267,-34.1554,-25.4912,0.015015,-69.8892,54.9344,0.226295,-1.85267,-2.61977,5.0424,-7.05451,1113.48,2413.98,4.77826,29.9222,4770.57,-22.9504,39.3001
268,-36.4695,-23.2115,0.111823,-99.5793,42.8251,14.6321,8.31025,5.1604,7.43149,-4.19603,1129.19,2941.99,4.33714,23.3577,6443.2,-20.6204,41.0993
269,-19.0294,-12.8417,0.143045,3.88744,15.7522,-42.314,3.32977,12.2535,25.8685,1.49181,2878.66,2349.53,2.96406,15.5508,7557.86,-21.093,36.7178
270,-16.8905,-12.8417,0.0917974,-8.63922,19.126,-46.6585,12.1553,18.1625,27.8272,2.39641,2794.65,1805.08,3.78746,25.2088,6246.92,-25.476,43.0093
271,-20.7434,-13.8147,0.0322346,-30.9042,23.764,-26.2078,4.24367,13.3654,20.3508,0.844306,2831.55,2449.83,3.45262,18.805,7393.36,-19.5181,42.1541
272,-29.8336,-19.5215,0.041095,-22.8997,47.5491,-4.02414,12.3773,9.12403,19.4657,-0.354086,1848.26,2904.74,2.99779,13.9368,7614.03,-18.439,31.9199
273,-27.7242,-19.1807,0.0379911,-6.08592,64.3233,1.17499,12.7125,10.3277,19.7225,-7.35187,1309.6,2236.19,4.01293,24.3437,4891.75,-23.2816,36.8352
274,-28.4064,-19.1807,0.0306314,-15.7729,51.966,10.2417,14.9406,10.7449,12.5594,-9.36138,1415.12,2694.74,3.62457,18.2146,7120.78,-20.7764,36.1347
275,-30.2767,-21.6063,0.0359358,-24.8709,39.2686,11.36,22.378,20.211,15.2966,-11.4482,1607.68,2969.78,3.21025,14.7075,7475.77,-19.1265,36.1363
276,-28.8895,-21.5683,0.0388818,-24.2512,31.4036,7.06618,28.5426,22.4529,19.3626,-15.6715,1950.38,3071.33,2.77864,11.9352,8041.58,-18.6979,37.4252
277,-28.2051,-21.5683,0.0329042,-32.0372,35.1479,4.63775,19.9922,21.6846,19.2673,-15.7557,2035.36,2753.76,3.19596,15.7231,7457.42,-20.3294,36.8698
278,-29.655,-21.8233,0.0249482,-47.541,40.1603,11.5989,20.6361,16.3038,24.0008,-8.74803,1658.46,2775.72,3.41901,16.9445,7471.89,-20.8162,38.7576
279,-32.0592,-22.9598,0.0226962,-65.14,43.7127,11.1743,25.5649,15.7958,15.6995,-6.86155,1303.41,2570.94,3.96942,21.9136,6345.15,-21.7765,40.4998
280,-32.8809,-24.6245,0.0218069,-80.8276,51.7487,13.0504,20.4239,12.6404,13.9735,-4.43182,1046.43,2369.57,4.84721,30.9737,4736.97,-23.4114,41.5625
281,-33.2281,-25.2043,0.0211592,-92.3443,52.1145,18.9876,21.63,10.0149,6.17315,-6.40392,943.12,2328.36,5.16137,33.5502,4484.75,-23.8438,42.9468
282,-33.49,-27.6469,0.0209818,-99.0255,54.9643,15.8846,20.6572,9.38663,3.1419,-5.5327,961.53,2320.42,5.42999,37.0146,4257.8,-23.6934,43.7635
283,-33.5631,-27.1819,0.0206309,-108.588,51.9563,17.9923,21.3473,11.5979,-0.138885,-10.3374,839.837,2223.39,5.90689,42.8523,3361.68,-25.2618,43.3546
284,-33.7096,-27.1819,0.020607,-111.621,54.4002,17.0603,19.0039,11.995,1.4126,-6.40314,790.612,2172.77,6.21103,46.8591,3108.87,-25.819,43.2456
285,-33.7197,-28.0864,0.020245,-115.778,54.3989,17.7141,16.3221,11.678,-2.38654,-8.97005,891.289,2283.65,5.93255,42.3776,3446.54,-25.0295,44.6366
286,-33.8737,-28.3729,0.0199292,-120.047,54.8436,21.1205,19.0748,10.5477,-1.04961,-8.06948,828.854,2218.67,6.18708,45.8963,3043.88,-25.7957,44.389
287,-34.0102,-28.0722,0.019647,-124.182,51.4684,19.0378,17.8453,8.47423,-4.93678,-9.86254,823.875,2253.31,6.20994,45.9757,3032.13,-25.5262,44.3372
288,-34.1341,-28.7768,0.0190225,-120.752,51.4924,21.312,15.8853,6.60346,-3.58415,-9.61248,926.586,2398.5,5.74281,39.2949,3601.76,-24.4355,45.0553
289,-34.4147,-29.6014,0.0188415,-112.224,38.6427,16.9508,13.7199,1.70837,0.0405014,-13.8042,1148.25,2718.32,4.63718,26.5865,5953.27,-21.6279,45.0487
290,-34.4977,-29.7051,0.0189086,-98.6379,27.3446,16.2196,16.2817,0.98402,1.62402,-14.8603,1484.42,3171.37,3.58299,16.6096,8488.73,-18.7771,44.7436
291,-34.4668,-29.8281,0.0188881,-94.4939,23.2749,22.0044,23.6031,0.92617,-1.2974,-11.771,1634.04,3355.05,3.17403,13.3376,9424.03,-18.1055,44.5898
292,-34.4762,-28.6798,0.0172849,-98.2271,19.5286,22.0981,13.9691,-2.74699,0.591568,-14.3001,1721.38,3539.31,3.07298,12.4086,10269.0,-17.4003,44.8216
293,-35.2467,-26.4492,0.0427725,-9.39554,16.0065,-2.98992,9.84946,0.35354,-0.59944,-4.28747,3228.97,4260.76,1.91045,6.35339,13200.5,-10.733,35.5532
294,-27.3767,-17.5868,0.0589848,8.87542,53.0552,-1.64878,15.2765,16.3405,15.648,-0.784829,1479.22,2627.24,3.5046,17.8951,6514.28,-20.1622,34.0269
295,-24.5852,-16.1049,0.0513367,4.07866,69.1898,5.19408,15.0446,8.32207,12.4026,-3.28268,1079.86,2085.36,4.57033,29.6288,4335.41,-24.6534,38.1814
296,-25.7914,-16.1049,0.0396762,-20.5373,65.2039,13.7989,22.198,6.44461,10.2533,-0.5636,988.926,2153.42,4.58471,28.9788,4808.5,-24.8212,38.4063
297,-28.0294,-18.7121,0.0296627,-39.9022,58.1117,20.8349,24.9904,11.1219,14.2567,0.111916,900.956,2238.99,4.83983,30.4632,4743.98,-24.387,37.8071
298,-30.5558,-21.3527,0.0206825,-51.8996,47.3448,21.9572,28.9856,13.2388,18.3224,-5.82812,1143.51,2595.09,3.92013,20.3904,7237.88,-22.1404,38.7518
299,-33.688,-24.9098,0.0137935,-66.0969,31.3323,18.8233,33.4037,23.4548,23.5602,-5.21529,1453.21,3060.47,3.25159,14.5079,8589.26,-19.1712,37.1259
