,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-28.1324,-19.4276,0.0374139,11.6861,28.1496,-10.0078,8.08314,-9.86081,2.71405,-9.58646,2538.6,3238.82,2.17555,7.93228,10006.0,-25.4837,35.2208
147,-28.5393,-19.4523,0.0372805,4.62295,28.3646,-13.6502,7.53042,-9.69627,3.21677,-10.6284,2453.0,3135.68,2.23284,8.31832,9919.96,-26.1368,35.6253
148,-28.5704,-19.95,0.0358376,1.04038,28.9796,-14.8612,8.19814,-9.81351,2.23205,-11.1033,2423.25,3073.12,2.26539,8.56776,9883.77,-26.9397,36.1064
149,-28.9132,-20.9193,0.034738,0.122353,30.1648,-15.4938,9.96896,-9.90286,2.83002,-8.38995,2362.82,3007.47,2.3032,8.90202,9476.87,-27.2769,36.0293
150,-29.1839,-21.1756,0.0339654,-5.17576,28.6527,-20.2495,8.66939,-13.0078,1.01776,-10.1667,2370.16,2938.67,2.29276,8.96363,9133.95,-27.3758,36.4083
151,-29.3793,-21.4752,0.0330911,-8.62675,31.6992,-20.45,7.86091,-12.1439,0.384276,-11.2541,2301.13,2860.22,2.37962,9.61585,8720.44,-27.1296,36.6451
152,-29.6058,-21.4752,0.0318863,-13.4353,31.2546,-23.9491,5.92599,-15.4829,-1.36622,-13.2349,2281.29,2801.99,2.39951,9.90179,8681.2,-27.3111,36.7921
153,-29.9279,-21.6436,0.0310808,-14.8883,33.6836,-25.553,9.28323,-16.2279,-1.15164,-11.6202,2247.99,2721.2,2.38025,9.91193,8291.79,-27.634,36.7943
154,-30.1502,-21.5747,0.0301058,-17.2741,36.822,-24.9272,11.4003,-14.933,-2.1507,-10.1013,2148.97,2647.2,2.44204,10.5347,7912.22,-27.3266,36.654
155,-30.427,-21.5737,0.0281038,-24.1973,35.9045,-27.4638,9.00137,-14.139,-2.86415,-12.8156,2160.22,2612.65,2.46705,10.8484,7927.31,-27.2928,37.128
156,-31.0247,-22.9899,0.0274608,-26.5081,37.4779,-28.9861,12.2487,-13.6948,-3.74733,-13.2524,2190.97,2561.24,2.38047,10.528,7924.93,-27.0406,37.4399
157,-31.2257,-23.5439,0.0270912,-30.5981,39.4976,-31.1463,15.0196,-9.86684,-4.10511,-12.1042,2098.4,2473.44,2.4519,11.619,6797.79,-27.885,37.4301
158,-31.3434,-24.0351,0.027018,-33.5893,38.9875,-32.4247,15.2802,-8.92566,-3.22071,-17.0876,2150.49,2463.45,2.35994,11.1198,6804.93,-27.3349,37.3773
159,-31.3669,-24.5049,0.0269412,-38.4,43.9947,-32.6292,19.514,-5.81138,-3.54367,-17.8132,2101.29,2367.99,2.32664,11.4653,6218.78,-29.3857,37.2542
160,-31.3917,-24.3693,0.0257603,-40.144,43.7457,-34.6153,22.3793,-4.9717,-1.4028,-14.1294,2138.86,2356.11,2.2602,11.2518,6401.46,-29.5435,37.299
161,-31.781,-24.3663,0.0253271,-44.8265,43.5122,-39.3986,16.063,-9.92619,-5.8431,-15.6579,2155.61,2309.47,2.35592,12.275,6356.37,-29.4659,37.5798
162,-31.9283,-24.0379,0.0250986,-45.1213,45.6202,-38.8828,15.2159,-7.85186,-5.68849,-13.6176,2101.89,2270.98,2.40186,12.7478,6023.92,-29.5242,37.4102
163,-32.007,-24.0379,0.0244192,-42.7252,44.3196,-40.0672,13.706,-8.97999,-4.12717,-13.6095,2124.98,2296.29,2.39015,12.4047,6030.03,-26.748,37.2994
164,-32.2454,-23.4386,0.0238382,-46.9565,47.0061,-43.708,12.6456,-10.0545,-6.89322,-14.5982,2095.53,2220.61,2.40222,13.1282,5980.32,-28.2517,37.4818
165,-32.4545,-24.455,0.0229583,-50.2255,45.2204,-43.0818,12.4322,-11.9478,-8.41813,-16.1453,2051.25,2221.4,2.43432,13.016,5978.04,-28.5559,37.964
166,-32.7812,-24.455,0.0227716,-57.3611,46.7437,-42.2199,12.1189,-11.052,-8.68266,-16.8782,1944.32,2188.98,2.73485,15.8709,5884.31,-28.7095,38.5724
167,-32.8521,-24.5261,0.022566,-60.1465,48.8613,-42.9825,9.12008,-12.4618,-12.0512,-15.5801,1852.78,2109.97,2.83972,16.8548,5558.63,-29.4337,38.7031
168,-32.9309,-24.5261,0.021847,-61.3617,51.2887,-42.6387,9.59007,-11.7093,-10.5536,-13.6053,1817.1,2081.56,2.93123,17.763,5518.19,-30.3614,38.8519
169,-33.2122,-24.7011,0.0216401,-63.6549,49.5532,-44.8854,8.08926,-14.9555,-12.6358,-13.5958,1785.08,2072.8,2.90992,17.3294,5538.46,-30.1571,38.9302
170,-33.2948,-23.7692,0.0205914,-66.6421,53.3002,-41.7829,9.99936,-11.5088,-10.6059,-9.52462,1691.72,2044.41,3.13996,19.7294,5262.28,-30.4735,38.999
171,-33.7263,-25.1286,0.0202747,-70.9488,52.0967,-42.9018,7.98019,-12.5895,-13.6436,-14.5438,1713.96,2034.26,3.15053,20.0455,5189.02,-30.1635,39.3229
172,-33.8609,-24.9985,0.0202529,-70.0747,54.3807,-38.8343,10.5011,-6.55897,-11.3121,-11.4781,1736.41,2048.89,3.17044,20.5259,5185.12,-29.068,39.1937
173,-33.8702,-24.9985,0.0200732,-73.1148,52.9725,-39.2378,9.72428,-6.22431,-10.8398,-16.8227,1773.38,2037.41,3.06479,19.7267,5213.33,-28.9118,39.1822
174,-33.9477,-26.0561,0.0200138,-73.9202,54.6814,-39.0005,12.5665,-2.30171,-9.70732,-14.6919,1777.48,2045.3,3.07424,20.1572,5505.78,-29.259,39.1098
175,-33.9734,-25.4245,0.019062,-74.6158,53.1036,-41.588,10.233,-4.35471,-10.513,-14.5767,1830.76,2046.01,2.9825,19.2966,5576.56,-28.9465,38.9223
176,-34.3966,-26.6425,0.0185536,-77.3663,54.7715,-43.987,7.21127,-5.72862,-13.7474,-10.7717,1766.01,2020.3,3.08851,20.544,5565.86,-29.3515,38.7154
177,-34.6314,-26.9445,0.0185182,-74.8184,56.0296,-40.9244,6.07087,-3.72444,-11.9953,-10.7881,1705.77,2027.99,3.27868,22.2446,5218.32,-28.8115,38.5205
178,-34.648,-27.0996,0.0181612,-69.4149,53.9359,-40.1906,5.55283,-4.19217,-10.4344,-11.3692,1814.86,2058.96,3.03514,19.2713,5545.88,-26.7512,38.5878
179,-34.8171,-27.8596,0.0179991,-70.9601,65.9091,-36.0123,12.1846,-0.0189387,-8.75387,-7.69252,1594.29,1958.16,3.17005,21.4255,5191.65,-29.3709,38.1708
180,-34.895,-27.6812,0.0175375,-79.6485,62.313,-37.0521,9.68538,-1.34793,-13.2218,-11.4605,1640.85,1962.71,3.38486,23.7331,5152.17,-29.1567,39.2905
181,-35.1206,-27.6507,0.0173794,-83.8754,57.9162,-37.1433,8.0879,-4.72433,-17.0423,-12.2142,1637.48,2001.42,3.58407,25.1923,5134.0,-28.7066,39.7805
182,-35.1993,-27.5653,0.0174542,-84.1421,60.5471,-35.864,5.94822,-2.99091,-16.2861,-7.92743,1503.27,1939.77,3.79567,27.4733,5094.09,-29.3298,39.5728
183,-35.162,-27.5653,0.0169926,-85.8087,63.7695,-33.4426,5.33896,-2.8005,-15.2524,-5.13791,1449.27,1919.43,4.09144,30.5984,5077.02,-29.6743,39.7366
184,-35.3948,-27.6778,0.0167603,-89.3131,64.8326,-32.9209,1.6532,-2.41773,-17.3908,-5.54064,1440.51,1906.5,4.35662,33.6714,5049.03,-29.9457,40.0014
185,-35.5143,-28.0756,0.0163345,-92.5906,64.1611,-34.2081,0.404707,-2.95292,-18.197,-4.82524,1444.8,1901.09,4.48144,35.2514,4699.26,-29.7092,40.235
186,-35.7379,-28.2231,0.0158995,-93.8909,61.7893,-32.9203,-1.75962,-5.33785,-19.1599,-7.07735,1437.31,1903.41,4.50863,34.974,4664.05,-29.3256,40.3119
187,-35.9723,-28.277,0.0154843,-98.5306,63.4625,-33.0506,-2.74684,-5.2415,-19.737,-6.33609,1405.46,1863.19,4.66699,37.2715,4296.21,-29.9791,40.4425
188,-36.2022,-28.5321,0.0151743,-96.1688,64.7523,-28.9985,0.416663,-4.00387,-16.7033,-6.36745,1399.1,1892.57,4.60661,35.9813,4305.35,-29.0339,40.3989
189,-36.3778,-28.7046,0.0151668,-96.093,66.4631,-28.0597,0.696176,-1.67406,-16.9465,-6.17495,1388.4,1907.93,4.7061,37.1804,4283.01,-28.8487,40.2982
190,-36.3821,-29.0854,0.0148265,-99.1497,62.6194,-29.0961,0.6445,-1.27702,-17.2415,-5.05585,1380.98,1896.35,4.5186,34.9852,4274.81,-28.7413,40.3279
191,-36.5792,-28.9976,0.0146736,-99.6874,62.9067,-27.8135,1.16151,-0.790021,-17.5969,-7.71456,1399.48,1930.58,4.56,35.3302,4007.68,-28.5294,40.3759
192,-36.6692,-29.0415,0.0142081,-102.039,60.3748,-30.3566,0.37893,-1.10825,-18.1647,-7.45299,1445.81,1932.33,4.43143,33.9012,4158.01,-28.3141,40.6532
193,-36.9493,-31.0277,0.0139935,-99.8112,59.603,-27.642,1.69946,-1.41314,-15.806,-8.55219,1317.84,1924.95,4.47059,34.0307,3970.73,-28.7489,39.7848
194,-37.0815,-30.9956,0.0137062,-95.9347,65.1831,-23.3627,5.79162,1.38037,-13.4685,-6.70014,1246.7,1900.35,4.56098,35.3785,3962.05,-28.6993,39.1925
195,-37.2617,-30.9956,0.0135714,-80.7293,61.4361,-24.9268,7.60507,0.42903,-5.84936,-6.46935,1384.71,2071.92,4.03766,27.8545,5072.98,-25.2802,38.5191
196,-37.3475,-31.1701,0.0137409,-94.207,64.2589,-22.9902,0.210334,-2.04319,-14.263,-8.07268,1315.31,1954.62,4.60253,34.6026,3981.86,-27.4003,39.4599
197,-37.2397,-30.0875,0.0134696,-102.344,62.6046,-24.4873,-2.68887,-2.23131,-18.0984,-5.33204,1363.71,1971.6,4.78791,36.4339,4010.64,-27.4553,40.4366
198,-37.4129,-29.2555,0.0131506,-107.126,62.0729,-24.9535,-5.03235,-2.91038,-17.2516,-4.44618,1298.6,1957.49,5.10625,40.3673,3958.28,-28.3514,40.3517
199,-37.6211,-28.7981,0.0130528,-109.577,66.3896,-23.8113,-2.93384,1.59728,-14.322,-1.03848,1128.49,1843.73,5.37777,45.5902,3913.51,-30.0661,39.4761
200,-37.6859,-28.7385,0.0128973,-111.425,66.1666,-24.2774,-4.28842,0.241676,-15.3824,-0.93093,1066.58,1788.87,5.46369,47.31,3895.03,-30.73,39.1756
201,-37.79,-28.7385,0.0127377,-111.169,66.0038,-22.2405,-3.80003,0.83196,-14.1682,-0.21017,1094.47,1827.41,5.47166,46.6021,3897.85,-30.0655,39.3807
202,-37.8982,-29.1785,0.0126003,-115.003,66.311,-23.6132,-6.1793,1.48357,-14.9925,-2.13902,1218.83,1884.45,5.49493,46.106,3916.75,-29.1871,40.5433
203,-37.9924,-30.229,0.0126953,-114.824,62.8487,-23.6406,-8.02379,-0.797762,-16.5736,-4.33841,1298.64,1957.41,5.36567,43.1206,3937.81,-28.0917,41.0728
204,-37.9271,-31.4465,0.0123635,-112.913,64.042,-24.3138,-2.71507,-1.57812,-11.3019,-1.45453,1219.72,1890.23,5.22432,42.6362,3934.49,-28.2291,40.5032
205,-38.1572,-32.3265,0.0121473,-111.313,63.282,-22.4007,-4.92217,-0.221993,-13.3646,-3.05329,1198.34,1899.13,5.24172,42.1939,3924.66,-27.8375,40.3197
206,-38.3104,-32.4481,0.0117164,-111.417,64.2291,-21.2156,-2.92732,0.459462,-12.8582,-2.93607,1124.54,1871.47,5.31956,43.6729,3913.26,-28.2674,39.7881
207,-38.6241,-32.4861,0.0113715,-108.934,66.8084,-18.5037,-3.26699,1.80948,-10.145,-6.25971,1126.46,1900.54,5.3758,43.8458,3904.54,-27.9134,39.6441
208,-38.8836,-31.7938,0.0114597,-92.4142,62.51,-12.87,1.3662,-4.35639,-7.57708,-8.2305,1281.17,2117.55,4.61552,31.6004,4416.11,-24.5391,38.7657
209,-38.8165,-30.9446,0.0116125,-99.1797,59.1913,-16.0747,3.49768,-0.559515,-7.65323,-3.35736,1319.64,2150.17,4.61709,32.0093,4757.53,-24.3941,40.0042
210,-38.7015,-30.9446,0.0116114,-100.987,64.8142,-14.0461,3.93052,3.42151,-6.52976,-4.13351,1252.68,2074.44,4.87197,35.5626,4304.26,-25.5718,40.0877
211,-38.7023,-29.8769,0.0109999,-106.035,65.5453,-14.5753,5.23726,6.29333,-6.81561,-2.97191,1060.2,1953.49,5.24125,41.382,3940.1,-27.3284,38.8787
212,-39.1722,-29.8769,0.0105414,-101.611,60.1672,-17.4257,5.13451,1.00363,-3.02394,-2.38117,1172.82,2064.96,4.79599,34.9299,4170.98,-25.8994,39.0544
213,-39.542,-31.2092,0.0105186,-78.8769,45.2889,-11.5829,2.3717,2.6836,3.85665,-7.75851,1612.52,2698.95,3.59407,18.7929,6697.44,-19.4122,39.1728
214,-39.5608,-31.5282,0.0104299,-88.0027,56.5614,-1.28967,8.4577,6.43205,6.4785,-1.28728,1388.89,2534.33,4.07673,23.1836,5506.81,-21.4427,39.1194
215,-39.6344,-31.5282,0.00978043,-94.5902,64.2672,2.59835,13.8069,15.3844,13.9445,2.34144,1068.43,2206.26,4.91001,33.2038,4012.09,-25.0323,37.7705
216,-40.1928,-32.1715,0.00956556,-107.629,62.9613,-3.08514,12.0263,14.7834,12.5532,4.9169,1201.09,2281.62,4.86753,32.9567,4336.23,-24.8106,39.9927
217,-40.3858,-34.2201,0.00922911,-108.861,64.2068,-2.5658,10.0092,11.7265,10.1662,3.68407,1167.74,2245.85,4.98109,34.3013,4272.33,-25.2483,40.2134
218,-40.6968,-34.2201,0.00880155,-113.376,62.2405,-4.88563,7.81148,10.3253,8.36489,3.55828,1244.93,2328.73,4.89304,32.8839,4337.55,-24.5744,40.9517
219,-41.1088,-34.7432,0.00877284,-113.6,60.4304,-7.2356,6.93987,11.2482,7.10064,2.25538,1210.91,2269.6,4.85786,32.9473,4334.23,-24.8097,40.6686
220,-41.1372,-34.7432,0.00848652,-116.914,58.4044,-9.91961,1.81517,7.55279,6.22644,-0.873651,1215.71,2276.08,4.90827,33.4627,4216.77,-24.0917,40.8049
221,-41.4254,-35.1687,0.00643796,-116.849,57.7268,-5.89971,5.1679,10.0995,8.67991,1.04993,1250.05,2325.94,4.71921,30.8342,4437.32,-23.8804,41.0527
222,-43.825,-35.4182,0.00338121,-96.827,41.8445,-3.23591,10.1784,1.78253,9.95444,-3.4294,1938.48,3134.32,2.98773,13.2814,9055.55,-17.1103,38.7216
223,-49.4185,-41.0193,0.0237665,-113.572,39.3034,3.64214,16.3981,3.04882,10.6352,-2.70678,2170.0,3526.81,2.61366,10.4901,9745.34,-15.0211,33.2545
224,-32.4807,-15.8529,0.0590368,-60.5675,11.0617,-5.28578,11.4177,0.180314,8.53735,-2.38448,3976.38,4370.45,1.37344,4.33621,13158.3,-9.39963,27.975
225,-24.5775,-13.715,0.0732313,85.409,19.5711,-7.13048,12.5109,-1.52508,7.17297,-4.63561,3433.59,3954.67,1.60674,5.17956,12349.3,-13.4673,27.0431
226,-22.7061,-13.715,0.0682561,68.5261,24.7986,-0.478714,12.2756,-1.61591,3.14195,-9.34387,3035.05,3789.78,1.86728,6.17583,11513.4,-20.8094,30.7087
227,-23.3172,-15.631,0.0651362,55.3168,24.874,-0.759882,9.23585,-1.17801,0.540542,-11.7194,2972.31,3722.94,1.92507,6.42515,11126.1,-22.8675,32.7686
228,-23.7236,-15.6323,0.0642398,49.8085,22.807,-3.43865,13.2741,-4.27015,2.56579,-7.37045,2935.56,3599.39,1.91103,6.52825,10742.7,-23.9009,33.2603
229,-23.8439,-15.6323,0.0616247,42.4022,21.4987,-7.93871,10.9812,-7.61159,0.9367,-8.4151,2890.87,3480.41,1.96595,6.88321,10699.0,-25.1779,34.3523
230,-24.2049,-15.881,0.0584253,34.091,19.9519,-11.5324,8.07848,-9.14706,0.185248,-9.76292,2833.15,3399.24,2.00936,7.12031,10416.3,-25.0514,34.6606
231,-24.668,-16.4039,0.0571639,30.6405,22.6897,-12.6127,9.06337,-9.89545,-0.766872,-9.73437,2726.93,3280.5,2.07745,7.56408,10216.6,-25.8837,34.873
232,-24.8576,-16.4039,0.0547952,27.6302,24.5066,-13.7959,12.1465,-10.8264,-0.895723,-7.41752,2631.33,3150.23,2.12199,7.93315,9904.68,-26.386,34.9079
233,-25.2252,-17.0324,0.0537326,24.822,25.4156,-14.7693,11.8541,-13.1241,-1.27976,-8.37143,2603.0,3089.86,2.11298,7.92002,9813.43,-27.1767,34.9806
234,-25.3952,-17.0586,0.0527742,21.373,25.5773,-15.2467,9.92818,-12.4666,0.349284,-8.80753,2573.83,3072.74,2.15457,8.11763,9856.97,-25.3566,35.0976
235,-25.5516,-17.0586,0.0478588,25.3424,18.1332,-13.4329,8.93564,-12.2096,-2.78046,-7.09057,2819.7,3331.0,2.02337,7.33029,10282.2,-23.02,34.8711
236,-26.4008,-17.2426,0.0348563,35.5547,15.2397,-16.9822,4.72526,-11.024,-6.68305,-6.66398,3022.99,3502.88,1.97595,7.12591,10690.3,-18.3221,33.7014
237,-29.1544,-17.2426,0.0168028,18.5246,34.7314,-22.4404,5.11298,-12.1988,-3.25823,-6.89083,2476.94,2981.61,2.26471,9.04873,9039.33,-18.3737,32.6242
238,-35.4924,-25.8391,0.00842313,-34.7406,53.5861,-21.2116,5.56492,-15.9596,-2.87623,-5.79142,1820.18,2408.45,3.09565,15.6129,6849.55,-22.1418,31.0829
239,-41.4905,-31.0839,0.00537186,-71.9247,52.2502,-10.3241,3.43234,-10.663,-3.24585,-4.79329,1814.67,2676.81,3.3505,16.986,7179.64,-19.465,31.5791
240,-45.3975,-35.2693,0.00453227,-64.8719,23.9125,15.6507,7.83079,2.61905,-1.27918,-3.23732,2907.11,4542.48,2.07031,6.58318,14460.0,-12.223,31.8973
241,-46.8737,-36.1249,0.0242089,-112.135,50.2275,1.50366,14.9251,4.53334,3.45082,-5.09548,1623.47,2949.33,3.47136,17.466,7378.07,-18.4551,35.3134
242,-32.3205,-19.4611,0.0490073,10.5798,-7.71482,-7.69331,18.9911,2.7834,8.83388,-1.29565,5139.12,4559.61,1.06805,3.74571,14324.2,-7.2967,21.0463
243,-26.1948,-15.9058,0.0619311,68.1672,2.14742,-10.0239,13.5959,-7.05391,6.5876,-5.41087,4507.24,4247.6,1.17839,3.97572,12750.5,-11.6075,25.3336
244,-24.1618,-15.9058,0.0571618,56.375,10.3677,-14.7948,5.41928,-15.4687,5.28624,-0.841954,3477.18,3759.37,1.73426,5.98908,11529.3,-17.0826,32.1291
245,-24.8579,-17.474,0.0493533,36.405,8.71822,-19.2222,10.0294,-13.6993,5.53999,-4.2141,3497.61,3569.49,1.61921,5.673,10591.8,-20.9079,33.4017
246,-26.1337,-19.527,0.045341,23.4041,3.64499,-24.3869,10.4966,-13.5212,9.90549,-1.15935,3465.79,3481.61,1.58353,5.5183,10207.4,-23.3069,33.0875
247,-26.8702,-20.3411,0.0401397,17.9276,6.57324,-25.9429,11.1298,-14.3049,8.97108,-3.88294,3413.96,3375.26,1.58496,5.58473,9837.74,-24.9947,32.838
248,-27.9285,-21.1392,0.0378299,10.2487,7.35468,-27.2115,12.2717,-13.0621,14.1395,-2.4698,3422.87,3323.54,1.50422,5.21682,9826.11,-25.8714,32.7455
249,-28.4433,-21.9026,0.0366545,8.97741,11.7825,-24.8556,14.6246,-13.0524,15.6113,-3.60298,3321.17,3297.11,1.49345,5.14001,9813.44,-25.9034,32.0026
250,-28.7174,-21.9026,0.0353696,6.04845,12.8376,-26.7124,15.2855,-14.99,14.5216,-4.56158,3281.08,3220.94,1.48066,5.13303,9793.6,-26.3665,31.139
251,-29.0274,-22.988,0.0325672,1.51772,14.2685,-29.1254,17.1919,-16.4631,13.4594,-4.98032,3279.62,3144.64,1.45858,5.18081,9721.1,-26.5319,30.6027
252,-29.7444,-22.9946,0.0303946,-3.61306,14.5209,-31.0216,17.0221,-15.6006,12.4265,-5.84638,3236.08,3087.41,1.50668,5.50925,9338.94,-26.4691,30.865
253,-30.3441,-22.9946,0.0293436,-9.69531,16.0086,-31.9951,17.3905,-13.7804,13.9587,-5.5703,3206.44,3054.07,1.53466,5.70352,9318.16,-26.6477,31.1193
254,-30.6497,-24.2074,0.0293905,-14.2779,15.6785,-34.1795,16.1723,-14.11,14.9443,-7.14133,3181.79,3000.84,1.56927,5.78811,9337.03,-26.9575,31.3997
255,-30.6359,-24.2253,0.0294871,-15.21,15.6244,-38.8821,16.2387,-17.6197,10.762,-8.17022,3151.54,2914.05,1.54325,5.82058,8531.36,-26.8195,30.8282
256,-30.6074,-24.2253,0.0292754,-11.4868,19.7278,-40.186,18.9283,-18.272,10.3018,-9.30475,3137.65,2878.32,1.51175,5.64523,8887.47,-25.2258,30.3042
257,-30.67,-24.7712,0.0296382,-11.4444,15.0912,-42.3887,13.6129,-16.7341,7.42133,-9.62594,3089.74,2882.11,1.63866,6.32029,9286.47,-23.5208,31.1795
258,-30.563,-24.7405,0.0291698,-12.4479,18.4055,-43.1715,12.2576,-17.5013,9.2537,-9.32762,3037.58,2825.46,1.70794,6.66871,9196.5,-23.5808,32.6226
259,-30.7013,-24.7405,0.0306064,-7.40306,17.6356,-42.1875,9.39482,-18.4939,2.99199,-9.27695,3100.34,2853.66,1.77805,6.99087,9125.7,-21.2601,33.4882
260,-30.2837,-22.3308,0.0293294,32.5505,-1.60626,-28.2571,-0.0497157,-8.2827,0.069105,-10.6248,4132.27,3888.01,1.53531,5.21328,11864.6,-11.6577,27.1412
261,-30.6539,-22.3308,0.0257694,23.7675,3.2809,-20.6934,6.90946,-6.80437,-6.05553,-18.725,3901.24,3921.24,1.52419,5.22146,11818.8,-16.8218,27.8835
262,-31.7779,-22.5895,0.0321598,22.2168,-11.5577,-22.0985,6.15595,-5.48802,-3.12003,-14.2622,4878.55,4233.74,1.1869,3.97408,12930.8,-10.221,22.9401
263,-29.8537,-21.6382,0.0474512,8.76685,10.8899,-7.2854,0.485642,-12.6681,-11.3011,-9.41069,3188.28,4084.27,1.93321,6.24844,12072.9,-15.7469,34.7794
264,-26.475,-18.8623,0.0481243,21.1941,11.0838,-4.11746,2.98176,-20.9828,-6.98116,-10.5261,2928.43,3927.37,1.92381,6.2755,11982.7,-14.2387,37.2678
265,-26.3527,-18.8623,0.0310898,6.12972,18.9542,-6.71538,-1.30533,-23.3298,-2.90265,-13.6413,2370.57,3429.75,2.34229,8.29075,11006.8,-20.1318,37.6209
266,-30.1476,-20.2241,0.0224247,-13.0461,14.4085,-7.82881,5.98673,-19.6113,6.68131,-7.90676,2912.91,3702.75,1.83464,5.90593,11517.0,-20.0746,35.0454
267,-32.9855,-25.9488,0.0208252,-27.4683,19.5287,-13.3045,7.04623,-19.6854,6.19076,-5.36296,2624.35,3311.62,2.07965,7.39485,9501.94,-23.044,36.4232
268,-33.6282,-25.9488,0.0189734,-43.2073,26.0169,-23.5469,6.318,-20.8514,1.84937,-7.06731,2372.69,2899.57,2.40456,9.81665,8442.56,-24.6229,38.0467
269,-34.4371,-26.5976,0.0183763,-51.9057,30.8415,-24.7718,10.829,-21.0517,4.74399,-2.06541,2216.72,2750.61,2.45359,10.4596,8377.74,-25.7514,38.163
270,-34.7149,-26.5976,0.0175216,-63.144,27.058,-30.7715,8.40317,-26.6281,3.09325,-1.06044,2337.65,2711.42,2.38943,10.2071,8089.4,-25.8292,39.2074
271,-35.1285,-28.9033,0.0173303,-65.6958,31.245,-31.8916,7.59007,-26.119,8.04296,3.46526,2258.21,2644.83,2.4534,10.6932,7906.7,-25.9441,39.3024
272,-35.2239,-30.2653,0.0172007,-67.2636,34.6172,-30.0565,11.0764,-22.375,10.1037,3.48297,2148.04,2602.35,2.49666,11.1461,7882.08,-25.9433,39.0762
273,-35.2891,-30.0871,0.0168997,-74.8185,33.6375,-33.3828,9.42312,-25.5306,5.77582,1.88344,2089.24,2533.86,2.62281,12.128,7411.9,-26.7838,39.5937
274,-35.4424,-29.3414,0.0167241,-77.322,32.8406,-34.6404,7.87435,-25.9218,5.29242,2.59417,2127.13,2523.24,2.71714,12.8647,7410.84,-26.7408,40.0325
275,-35.5331,-29.1405,0.0164636,-78.3824,28.5675,-35.4043,5.20651,-25.2549,2.37952,-0.0271148,2133.84,2559.99,2.72638,12.8818,7410.93,-25.3673,39.8947
276,-35.6695,-29.1405,0.01615,-76.0834,32.3612,-31.9224,6.34748,-22.9455,2.57868,1.25326,2059.55,2546.01,2.82109,13.6092,7386.02,-24.9355,39.6207
277,-35.8365,-30.1267,0.0160379,-80.8945,36.9616,-33.0165,10.7198,-23.1561,3.33042,1.69752,2006.94,2478.75,2.90642,14.7351,7364.95,-26.8911,39.7339
278,-35.8971,-30.1267,0.015769,-82.5701,38.2653,-33.7301,10.4866,-21.6348,3.83952,4.06506,1953.12,2443.34,2.99356,15.6126,6943.21,-26.7068,39.7113
279,-36.0439,-30.2628,0.0153467,-86.3053,35.5341,-34.2738,7.21901,-21.7717,3.51601,4.61825,1939.89,2419.97,2.97687,15.1933,6902.55,-26.455,39.8932
280,-36.2797,-30.9009,0.0148527,-92.3425,35.0684,-37.2469,4.22699,-22.0348,2.40552,1.89336,2037.32,2402.59,3.12413,16.5204,6901.21,-26.6887,40.6805
281,-36.5639,-32.2091,0.0144269,-92.8411,35.5823,-34.623,4.6844,-20.8375,3.46229,4.63566,1923.12,2400.03,3.19247,17.1272,6891.19,-25.7934,40.3366
282,-36.8166,-31.8102,0.0140885,-98.2009,33.2486,-36.764,1.05897,-24.0836,0.838165,2.47308,1815.45,2361.69,3.28756,18.0464,6865.68,-26.3973,40.0471
283,-37.0227,-31.7903,0.0134824,-100.024,35.8521,-35.7698,0.0292183,-23.2106,-0.418594,4.99084,1788.66,2343.81,3.53472,20.4546,6838.08,-26.4206,40.0665
284,-37.4047,-32.1678,0.0129774,-97.0794,37.4012,-34.0719,-1.47779,-22.2072,-1.52714,-1.41381,1919.08,2377.89,3.51877,19.9569,6858.75,-24.4195,40.3755
285,-37.7362,-32.4338,0.0124633,-95.8864,38.0526,-32.3112,-3.36009,-20.666,-4.48284,0.0485484,1930.86,2380.48,3.64749,20.8865,6849.18,-23.7227,40.2316
286,-38.0873,-32.9664,0.0119588,-98.5596,39.2352,-30.852,-4.61833,-20.8552,-4.99338,-3.28639,1850.33,2349.81,3.75866,21.84,6834.5,-23.8326,39.9686
287,-38.4462,-33.6333,0.0115339,-103.668,36.4443,-33.249,-4.29174,-19.0222,-5.10588,1.35829,1848.65,2355.44,3.77329,22.1195,6835.51,-24.1259,40.0004
288,-38.7605,-33.6333,0.0112642,-108.863,40.9054,-33.3059,-4.89699,-20.8992,-3.97389,4.36487,1777.28,2294.52,4.07481,25.4312,6379.7,-25.1479,39.8661
289,-38.966,-33.339,0.0111087,-113.467,36.5996,-37.943,-7.89925,-21.3756,-4.20912,4.10059,1828.73,2251.71,3.98891,24.801,6370.53,-25.9639,39.9961
290,-39.0867,-33.339,0.0110851,-114.969,41.5345,-34.7791,-6.33124,-17.3599,-1.88713,6.7822,1736.91,2223.78,4.21584,27.5296,6021.46,-26.652,39.9188
291,-39.1052,-33.6433,0.011195,-118.506,42.7231,-32.1598,-4.812,-15.6695,1.83335,11.4881,1686.93,2218.36,4.3569,28.9293,5882.3,-26.7466,40.0884
292,-39.0195,-33.1931,0.0111069,-120.73,40.1458,-35.7122,-7.57604,-17.2731,-2.00163,9.50648,1719.96,2171.72,4.37316,29.3646,5854.86,-27.0309,40.4705
