,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-46.3211,-34.8303,0.00370272,-78.1176,21.8768,-22.5283,1.89747,5.61414,11.6769,3.08801,2596.48,3481.96,2.45852,10.1968,10583.0,-14.6013,36.4958
152,-48.6296,-37.5493,0.00299404,-92.4589,22.5124,-14.9576,13.1839,13.2219,16.4344,2.50794,2793.44,3657.44,2.3204,9.35946,11109.1,-13.9673,31.8118
153,-50.4748,-38.5614,0.00262181,-102.493,19.1486,-10.0008,13.3422,13.2936,18.736,7.7929,2855.5,3971.55,2.21096,8.30367,11552.2,-12.6722,31.9536
154,-51.628,-40.5406,0.00227238,-113.291,20.3653,-1.20751,14.8815,13.3736,16.6277,5.45908,2527.0,4084.5,2.33422,8.56169,11697.4,-12.9177,35.9849
155,-52.8704,-41.769,0.00211263,-111.486,20.3537,-3.90766,9.32,7.59641,17.3722,9.59098,2588.44,4033.92,2.29361,8.43088,11653.5,-12.9045,35.3164
156,-53.5035,-42.8442,0.00215335,-118.228,22.6088,-2.20038,9.32932,11.7795,18.4288,7.80418,2613.96,4137.53,2.34665,8.56789,11885.1,-12.4595,35.5525
157,-53.3377,-42.0766,0.00199058,-113.77,23.8422,-1.21351,10.5724,9.80243,12.0571,7.12573,2360.19,3984.3,2.45276,9.13825,11879.7,-13.0427,39.2045
158,-54.0204,-42.0766,0.00181973,-109.474,28.0339,-2.78819,5.20233,1.85672,10.5833,6.16285,2823.89,4191.98,2.27025,8.15554,12260.4,-11.356,31.1277
159,-54.7999,-42.0289,0.00165205,-114.429,25.8809,-1.83926,7.01239,2.70656,11.0734,2.52546,2638.51,4171.27,2.32852,8.45531,11964.6,-11.8808,36.9829
160,-55.6395,-42.0013,0.00124725,-115.822,24.423,-4.83781,5.56226,3.82762,13.0478,4.99069,2171.08,3884.12,2.63258,10.267,10780.4,-13.9255,42.0955
161,-58.0809,-42.0013,0.00111275,-121.114,20.6556,-3.5595,5.19219,1.58882,12.8176,9.36467,2369.66,4065.69,2.44913,9.09953,11643.7,-13.3216,41.3599
162,-59.0721,-43.2653,0.00113213,-140.259,14.8455,-0.831341,4.81571,-4.07435,7.07858,7.64827,3173.93,4754.75,1.99547,6.54663,14336.6,-10.4193,39.4481
163,-58.9221,-48.2598,0.0011333,-145.819,19.7487,4.52963,9.71044,10.6733,12.6639,7.27959,3292.64,4951.1,1.98834,6.30905,15925.5,-9.80879,32.1043
164,-58.9131,-46.9427,0.0010071,-150.424,23.1149,10.2282,10.256,6.68482,7.20693,8.85263,2919.86,4908.44,2.17095,7.02948,15272.7,-10.8427,35.7084
165,-59.9386,-42.9992,0.000852397,-154.253,16.9313,6.92626,3.73448,3.29778,10.8308,13.1143,2153.12,4448.97,2.61458,9.36458,13227.3,-13.4767,44.327
166,-61.3872,-42.7779,0.00109523,-158.316,6.09923,7.75372,11.1027,5.26532,13.0163,9.83674,1861.82,4238.04,2.76081,10.2913,12170.8,-14.6378,46.6869
167,-59.2099,-42.7871,0.00142413,-127.536,-6.01886,0.0423081,16.2536,-1.98438,8.89852,6.11021,3340.1,4744.55,1.57733,4.91434,13442.5,-11.1407,42.9318
168,-56.929,-44.6277,0.00116041,-131.665,6.96399,-4.85508,14.2298,6.09543,10.2994,5.70542,3883.93,4799.2,1.66563,5.40699,14706.5,-9.50243,32.2648
169,-58.7078,-45.8488,0.00126003,-143.932,15.4806,2.03131,3.48248,3.68881,9.76228,7.39691,3278.63,4947.87,1.97177,6.22216,15542.2,-10.0921,35.8756
170,-57.9924,-43.2328,0.00321656,-145.554,19.9907,8.52166,2.9016,1.86829,7.97964,2.32634,3007.64,4988.69,2.09127,6.60807,15834.8,-10.5328,38.7748
171,-49.8522,-39.7829,0.00361572,-102.262,34.4004,-0.705009,4.00881,-1.04403,14.5951,7.09203,2244.42,3699.35,2.73906,11.1049,10561.8,-14.357,33.68
172,-48.8361,-39.7829,0.00403902,-76.042,18.7571,-13.5819,4.48046,-5.45266,17.4985,7.61238,3190.73,3884.46,1.98079,7.15756,11364.0,-12.3757,27.8786
173,-47.8745,-36.0021,0.0540926,-83.231,16.3576,-10.9693,7.93586,-2.88626,14.5786,7.38511,3485.61,4139.96,1.73782,6.01118,12329.1,-10.9133,28.4902
174,-25.3372,-15.4711,0.065554,-16.8464,32.4089,13.1061,32.8257,14.209,20.7615,0.77268,1526.81,3110.32,2.9093,11.952,8942.93,-18.6061,39.4774
175,-23.668,-15.4711,0.0541403,6.53832,43.5576,13.3719,25.5114,9.36136,13.9912,0.460384,1346.34,2854.58,3.31033,14.8089,7977.47,-20.4522,39.9097
176,-25.3296,-17.2746,0.0598717,5.04199,37.1959,11.4226,21.0101,7.72076,13.1077,1.88773,1821.22,3368.14,2.63319,9.96847,10418.0,-18.2767,37.0831
177,-24.4556,-15.8235,0.0598209,5.55484,41.3841,16.1452,24.4393,9.69273,19.2922,-0.344853,1473.91,3070.76,2.98343,12.0578,9719.65,-21.9722,37.8571
178,-24.4629,-15.8235,0.0550843,-1.95745,45.7873,11.8113,23.9561,10.8228,20.9365,-0.475354,1299.46,2816.88,3.24315,14.0738,8687.99,-23.6655,38.981
179,-25.1794,-16.3023,0.0579351,-7.87936,53.5798,5.86713,22.5221,8.65188,21.2866,-2.10017,1266.93,2639.16,3.35486,15.4463,7287.23,-24.4654,39.4602
180,-24.7412,-15.4255,0.0627908,-10.9635,60.5706,7.14162,25.2888,8.9852,25.1528,0.278032,948.001,2228.65,4.12938,22.6472,5049.68,-27.3674,38.0874
181,-24.0421,-15.4255,0.0529343,-13.9324,61.413,4.48383,29.4159,11.439,22.7925,0.975939,872.507,2080.48,4.29054,24.8855,4782.84,-28.5026,38.6608
182,-25.5253,-16.725,0.0565671,-19.3759,65.9141,3.43862,27.8454,7.83036,20.1439,1.10035,890.444,2062.1,4.3404,26.1396,4827.97,-28.4165,40.4355
183,-24.9487,-16.9895,0.0605762,-19.5972,65.6905,3.40855,27.5575,10.6495,20.4079,3.41256,830.183,1983.73,4.62758,29.6721,4370.14,-27.8559,39.9381
184,-24.354,-15.8992,0.0574901,-8.64717,54.2849,13.8055,24.8288,11.5418,19.4718,3.4854,953.826,2338.45,4.21705,23.2849,5313.37,-24.8985,39.0321
185,-24.8081,-15.8992,0.0518831,-4.67895,44.0671,8.04238,22.7888,11.1097,18.0868,2.75479,1275.41,2765.87,3.34838,15.344,7473.51,-22.1833,39.7572
186,-25.6995,-17.6773,0.0558472,-3.96839,43.2838,13.4313,27.7715,10.52,18.4505,4.07867,1278.74,2813.07,3.34431,15.1371,7775.46,-22.1023,39.0492
187,-25.06,-17.6773,0.0528331,-5.1496,43.8364,12.4191,26.8709,12.6598,19.2678,-1.15583,1318.64,2855.63,3.26974,14.5545,8506.96,-22.6879,39.0573
188,-25.5419,-17.8055,0.0473915,-10.7139,41.6596,14.1759,26.2617,13.7536,20.0172,-3.68343,1351.09,2936.27,3.22692,14.0698,8910.2,-21.9462,39.1654
189,-26.486,-17.9661,0.0490668,-15.6236,45.7666,11.0357,25.4414,12.5646,16.0543,-2.21672,1326.74,2828.61,3.33299,15.2402,8235.58,-21.6469,39.7168
190,-26.1843,-17.9661,0.0421252,-15.1621,46.7543,17.0851,23.9281,11.53,17.0425,1.99781,1212.79,2764.52,3.59198,17.04,7202.49,-22.5519,38.1429
191,-27.5092,-20.0749,0.0393569,-20.56,47.2396,20.4758,20.081,11.0901,21.9175,0.991892,1202.01,2805.48,3.59689,16.6718,8590.88,-23.6397,37.4225
192,-28.0996,-18.0564,0.0376108,-18.976,43.9919,15.479,17.0944,13.4665,20.0523,-5.80426,1468.0,3061.44,3.11492,13.0341,9672.55,-21.0979,38.4359
193,-28.4937,-17.842,0.0355326,-13.3264,44.4531,18.3412,26.0667,13.8217,18.2581,-4.36917,1243.76,2814.53,3.48713,15.8975,8452.14,-22.3858,35.6821
194,-28.9875,-18.0137,0.0285073,-18.0763,43.2778,9.97865,27.138,14.1145,17.8533,-3.89423,1391.19,2883.39,3.19853,14.2053,8707.51,-21.3623,36.879
195,-30.9009,-23.5438,0.0296922,-16.4656,43.4284,9.67355,27.0257,14.6405,13.157,-7.24738,1540.44,2981.29,3.02175,12.9534,9092.44,-21.0348,36.5933
196,-30.5472,-19.0265,0.0336243,-14.3486,44.6405,10.8777,26.3,14.2175,14.559,-4.17791,1436.3,2902.55,3.24526,14.6483,8420.37,-21.318,35.6258
197,-29.4669,-19.0265,0.024481,-16.6294,42.3483,13.0709,18.9167,9.49498,16.0909,-6.0193,1730.43,3282.75,2.80236,11.0473,10051.7,-19.9075,37.7812
198,-32.2234,-22.6399,0.0254304,-22.1546,42.1755,16.2997,14.5611,10.2466,16.6356,-8.57214,1799.24,3381.36,2.7162,10.1996,10071.9,-19.7191,35.9091
199,-31.8929,-23.1646,0.0267417,-31.8719,45.8247,12.8518,11.9055,11.0062,15.2169,-8.2633,1758.84,3262.58,2.83367,11.2057,9828.53,-20.3798,36.7409
200,-31.4562,-23.1646,0.0215711,-35.9141,52.813,9.54987,15.4863,14.2164,14.1997,-10.335,1352.34,2741.63,3.49213,16.5656,7721.76,-23.4032,37.502
201,-33.3226,-24.224,0.0204774,-45.9996,54.5335,6.23431,14.7503,9.52486,10.8422,-12.1888,1436.6,2776.91,3.46186,16.6871,7887.0,-22.6041,35.5367
202,-33.7745,-26.4014,0.0232591,-49.9911,59.2912,2.34483,15.3985,10.5288,11.474,-11.48,1285.9,2525.0,3.78214,20.0403,5841.48,-24.3572,35.9878
203,-32.6681,-24.9094,0.0210858,-50.6221,65.8729,3.80193,16.0615,12.7809,13.631,-6.36151,1083.25,2275.77,4.41744,27.0489,5020.17,-26.1817,38.5562
204,-33.5202,-24.5537,0.0182406,-55.164,68.5482,1.20339,14.2808,13.7985,10.4616,-4.62063,1131.04,2302.08,4.43617,27.7982,5018.75,-25.7164,36.5549
205,-34.7792,-23.7641,0.0218444,-57.0564,71.0686,3.4268,14.3206,15.8172,9.70624,-5.5531,1008.8,2156.95,4.88235,33.1796,4218.86,-26.3552,35.4704
206,-33.2132,-23.7641,0.0214554,-61.415,73.3324,5.94823,16.7353,16.7599,9.71943,-6.189,900.201,2030.4,5.23649,37.8606,3751.41,-27.1544,38.5674
207,-33.3693,-24.5395,0.0202233,-64.1907,73.5633,5.19841,14.109,16.2881,9.83534,-2.81612,927.249,2061.3,5.28653,38.3776,3779.46,-26.6613,36.1111
208,-33.883,-26.0945,0.021943,-66.0166,73.0639,2.22693,11.3474,13.3057,7.43021,1.57405,1090.67,2231.3,4.9416,33.9736,4568.1,-24.9045,35.1001
209,-33.1741,-25.8062,0.0229271,-64.4734,78.1177,3.85292,13.5743,18.8758,9.49901,0.397757,846.107,1938.03,5.86741,47.1772,3626.75,-27.798,35.1011
210,-32.793,-24.7452,0.0202665,-69.9381,74.3712,4.08615,12.7115,18.9905,7.54783,1.77196,916.869,2091.05,5.42945,40.3871,3756.3,-26.1875,35.9257
211,-33.8644,-24.7452,0.0212682,-71.941,77.1995,4.98,14.1134,19.1038,7.32805,-1.22083,889.871,1989.98,5.72996,44.956,3682.79,-26.9126,35.5067
212,-33.4454,-24.6913,0.0234209,-71.5664,81.5932,6.74452,12.1502,20.4908,8.26414,3.25454,818.038,1906.71,6.28805,53.012,3361.04,-27.8055,35.2666
213,-32.6079,-24.6913,0.0191227,-74.8541,79.6948,7.23033,11.6572,19.9503,9.0944,6.86337,807.045,1914.23,6.15934,50.8629,3392.16,-27.6179,36.6663
214,-34.369,-25.0208,0.0195769,-72.126,83.0928,6.05353,13.0975,20.6079,6.56416,3.90784,771.238,1829.34,6.56908,58.1477,3188.54,-28.4052,36.4972
215,-34.1651,-24.8302,0.0217591,-78.3998,81.6402,9.19359,12.7764,21.3105,3.63301,0.318544,765.467,1887.15,6.4089,54.5333,3401.65,-27.7666,36.9108
216,-33.2472,-23.6692,0.0205263,-78.8616,83.8565,9.11191,16.0749,25.039,7.48152,3.08875,651.566,1655.81,7.22213,69.6932,2659.1,-30.3197,36.0313
217,-33.7538,-23.6692,0.0197888,-79.2624,83.1323,7.83234,12.6554,19.5635,6.50707,4.94698,773.333,1874.07,6.55874,56.9465,3114.89,-27.9158,36.561
218,-34.0716,-27.2567,0.0202828,-81.6777,85.4729,9.55493,11.3208,22.7728,4.71081,6.50696,695.493,1750.43,7.14687,66.8283,2645.92,-29.3236,36.2887
219,-33.8574,-24.4417,0.0215388,-80.721,85.0661,9.27017,11.6661,22.7328,4.18385,7.20394,678.288,1754.97,7.22386,68.0674,2663.57,-29.0429,35.1473
220,-33.3356,-24.4417,0.0193268,-84.5205,82.5275,9.21324,13.3483,21.5274,4.1561,2.52459,720.525,1841.02,6.76697,60.1292,3095.26,-28.0325,35.965
221,-34.2768,-26.5226,0.019926,-83.8584,82.7525,9.45761,12.7597,21.488,5.04397,1.97074,715.878,1784.68,7.023,64.5429,2850.85,-28.3976,37.7076
222,-34.0116,-25.9138,0.0186794,-87.0932,81.7894,8.93595,9.05859,20.3561,5.90707,7.36458,824.703,1987.24,6.44491,53.8377,3114.38,-26.5144,36.6986
223,-34.5727,-25.9138,0.0173235,-86.2446,81.9803,8.83126,10.6417,20.753,6.70564,5.58116,760.604,1855.99,6.72477,59.0575,2899.59,-27.6484,38.4244
224,-35.2273,-26.2229,0.018265,-88.8524,78.5329,9.1841,9.27414,19.6728,3.3313,3.64745,827.087,2015.95,6.24868,50.5549,3416.48,-26.0326,36.3558
225,-34.7676,-26.9513,0.0174885,-88.7323,81.7189,10.9753,11.2621,22.3351,4.78583,2.37493,759.855,1883.71,6.70171,58.1311,3020.12,-27.3783,37.3748
226,-35.145,-27.1821,0.0153785,-87.9672,80.4915,12.2009,10.1792,21.4341,6.27714,3.05508,785.691,1944.2,6.48027,53.9727,3116.69,-26.5434,35.6191
227,-36.2617,-27.1821,0.0153761,-92.805,80.7016,13.5407,9.02059,22.3497,7.0457,4.3137,770.037,1934.8,6.65405,56.2403,2860.64,-27.0807,35.7581
228,-36.2631,-27.0731,0.0151326,-91.6668,83.8378,13.5135,9.03421,22.3014,4.22954,5.71017,742.583,1876.88,6.9863,61.7881,2679.78,-27.6255,36.9633
229,-36.4018,-27.0731,0.0139675,-93.3345,79.9952,13.1149,7.59603,22.9029,4.84446,3.85366,800.058,2020.39,6.36178,51.332,3166.4,-26.5027,36.6284
230,-37.0977,-27.4301,0.0133555,-95.6051,82.2961,14.1519,8.88737,23.6473,4.18211,5.6121,725.813,1849.6,6.95106,61.0359,2699.52,-27.8248,37.6323
231,-37.4868,-28.1977,0.0143423,-94.3895,78.4782,13.7719,8.89429,21.436,4.42427,6.64761,839.04,2118.59,6.26445,49.1855,3365.24,-25.7283,35.7819
232,-36.8676,-28.1977,0.0147162,-97.6501,81.2126,14.9283,9.01315,21.3797,7.16024,6.47924,743.608,1926.34,6.91077,59.6702,2612.91,-27.2387,37.138
233,-36.6441,-28.3432,0.0134588,-99.3413,78.7653,13.1398,7.93134,20.1589,5.10568,4.8612,814.443,2048.41,6.36535,51.2106,3098.23,-25.8918,35.5779
234,-37.4198,-30.5262,0.0141177,-98.4516,80.9976,15.0832,9.36327,20.2789,4.41407,1.4788,754.23,1931.89,6.81328,58.2358,2770.87,-27.1613,36.6318
235,-37.0047,-27.4795,0.0137675,-98.9958,79.5776,15.0907,6.64091,19.0445,4.34764,2.74503,800.49,2053.88,6.48271,52.3258,2903.2,-26.1041,36.6561
236,-37.2229,-27.4795,0.013354,-100.948,75.5754,13.4559,4.48873,17.2886,5.19808,5.21603,919.338,2253.09,5.91388,43.4575,3427.34,-24.2691,35.8404
237,-37.4878,-28.724,0.0143868,-101.037,77.6916,18.907,6.55356,20.427,4.65041,1.96117,746.91,2023.3,6.75112,55.5413,2609.42,-26.6117,38.4076
238,-36.8407,-27.0178,0.0133768,-103.346,73.8928,15.5693,10.6269,16.7482,6.57409,4.30447,764.033,2120.16,6.3355,49.8436,2913.63,-25.5178,35.3951
239,-37.4729,-27.0178,0.0143356,-102.045,75.2004,19.8763,10.1166,19.7503,5.79596,2.71363,682.331,1995.96,6.91318,57.9168,2532.62,-26.9479,38.4591
240,-36.8717,-28.6182,0.0133139,-103.704,76.4447,17.9357,7.92045,18.9894,5.18687,3.95295,767.871,2123.37,6.50295,51.517,2768.83,-25.9645,36.0241
241,-37.5139,-28.6182,0.0143452,-103.584,77.7514,20.7745,6.8745,22.1818,7.22598,2.9394,747.014,2053.29,6.81669,55.9163,2597.82,-26.5966,38.8067
242,-36.8659,-27.7941,0.0129799,-103.284,75.7754,22.1006,6.05273,18.2915,8.09016,1.38771,750.944,2072.99,6.51447,51.436,2598.35,-25.9122,37.078
243,-37.7346,-27.7941,0.0126917,-108.727,79.7588,21.941,7.69316,21.8125,4.52092,0.547375,648.133,1930.06,7.35499,64.8651,2365.36,-27.9236,37.0666
244,-37.9296,-26.2307,0.0145263,-108.394,81.2384,24.0218,8.49435,19.1324,7.8853,2.26086,564.094,1745.95,8.03137,77.3721,1881.63,-29.6043,37.3305
245,-36.7569,-26.2307,0.0126564,-111.46,79.759,20.0075,2.64467,18.3808,7.28255,4.41964,675.207,1973.53,7.00543,59.5345,2392.58,-27.1799,37.4974
246,-37.9538,-29.361,0.01328,-111.262,82.2861,23.1528,3.67149,20.3165,7.42533,0.119144,669.426,1893.74,7.50266,67.2113,2317.2,-28.3576,39.4916
247,-37.536,-29.361,0.0124299,-113.928,77.9631,22.6791,3.00695,20.0536,6.43338,2.25258,813.84,2210.28,6.40702,48.8327,2650.07,-25.405,37.327
248,-38.1106,-29.9535,0.0125182,-114.824,77.0883,22.8523,5.91706,19.6268,5.77314,0.309801,727.949,2095.44,6.83462,55.4885,2426.82,-26.4093,39.6849
249,-38.0492,-29.3246,0.0118654,-116.871,75.9666,24.6451,1.94736,18.3032,5.73231,2.01621,766.017,2165.88,6.55905,50.7087,2489.11,-26.1696,38.0054
250,-38.5144,-29.3246,0.0113229,-116.877,77.5295,23.6825,0.209088,15.5937,7.57157,2.61768,752.681,2133.07,6.68016,52.802,2390.92,-26.5172,37.8574
251,-38.9208,-30.9397,0.0115917,-115.177,75.3913,23.4636,3.20748,15.0952,8.82664,0.900577,759.66,2151.5,6.57168,51.4457,2475.27,-25.8674,39.1318
252,-38.7171,-30.9397,0.0105439,-119.17,74.047,25.7798,3.00747,14.8723,6.12082,1.39352,801.599,2279.73,6.19247,45.3589,2614.92,-24.8908,34.687
253,-39.54,-31.0063,0.0110452,-98.6324,66.6249,15.875,13.972,7.52534,4.98585,9.03765,982.593,2359.53,5.39448,36.7381,4249.89,-22.8814,40.0474
254,-39.1365,-31.3247,0.00964654,-101.605,59.1095,23.4135,13.2003,5.52418,12.0962,1.09173,1152.57,2781.0,4.44489,24.8885,6276.34,-20.1125,34.1271
255,-40.3126,-31.3247,0.00987466,-112.678,71.7933,26.1484,5.59846,9.45729,7.3726,3.72405,877.375,2358.19,5.95264,42.0741,2850.86,-24.0749,39.8185
256,-40.1096,-32.2105,0.00983807,-114.551,72.6405,23.1911,5.34707,12.9729,4.12194,3.23004,930.107,2411.24,5.76795,39.824,3374.53,-23.4659,36.7187
257,-40.1418,-31.2623,0.00999132,-116.263,72.3847,26.7442,8.1871,13.0023,6.14472,1.31508,832.089,2277.41,6.16822,45.1039,2653.58,-24.4446,38.7414
258,-40.0075,-31.9452,0.00962684,-117.577,69.2151,24.1523,8.35003,11.7147,5.73631,4.25732,923.258,2445.99,5.65218,38.2648,3392.16,-23.2516,38.8543
259,-40.3303,-33.1197,0.00944673,-116.375,68.4836,23.9021,5.75285,13.63,9.20361,3.68949,888.743,2422.21,5.77494,39.8203,3079.51,-23.5347,36.6148
260,-40.4944,-30.8134,0.0110013,-118.321,69.8813,28.0178,7.34467,12.6308,6.88764,4.86406,770.641,2234.38,6.32175,47.0754,2486.08,-25.3771,39.1613
261,-39.1711,-30.8134,0.00973913,-124.999,67.2197,23.3267,1.56501,12.1256,5.94408,2.3908,967.336,2604.51,5.33601,33.9784,3610.42,-22.3101,35.3954
262,-40.2296,-32.3717,0.0102194,-121.949,69.3199,28.1545,5.1071,10.3255,6.0769,0.555753,810.547,2311.33,6.21413,45.1753,2483.36,-24.682,40.9586
263,-39.8115,-30.6515,0.0103077,-129.118,67.8742,26.8728,1.73602,8.3146,5.31152,-0.735875,1041.58,2678.79,5.32231,33.3099,3490.6,-22.3489,39.7952
264,-39.7368,-30.6515,0.0108825,-127.215,70.0711,26.7469,3.59683,10.7139,5.65989,1.76279,847.737,2400.7,6.11242,43.4434,2557.69,-24.8737,41.4393
265,-39.2654,-31.8625,0.0102892,-126.352,68.5137,26.9435,2.09675,10.7384,3.99497,-0.170441,878.309,2479.5,5.86556,40.0089,2727.59,-23.9728,39.0673
266,-39.7524,-31.8625,0.0103607,-129.082,70.2631,31.0693,0.921507,10.5031,5.49882,-4.93867,878.624,2462.23,5.96812,41.0905,2603.84,-24.3439,40.4101
267,-39.6923,-32.0608,0.0109454,-126.604,68.6826,28.2216,3.63473,10.9186,5.01541,1.70268,884.432,2461.89,5.90646,40.5357,2664.04,-24.0971,41.3846
268,-39.2154,-30.8899,0.00964982,-130.107,68.155,28.1431,2.44686,12.0389,5.42741,-0.497317,942.05,2616.34,5.59466,36.4657,3091.15,-23.1327,37.8404
269,-40.3096,-30.5484,0.0103223,-129.471,68.9117,30.3573,2.88826,12.6098,7.13812,0.533711,790.229,2258.67,6.40843,47.3867,2358.26,-25.5314,41.6191
270,-39.7245,-30.878,0.00954219,-133.651,64.9613,27.8643,1.45793,9.49543,4.27964,2.39451,992.675,2696.15,5.30862,32.919,3447.64,-22.6803,37.6053
271,-40.407,-32.5049,0.00965475,-133.21,66.8593,31.2082,3.33995,9.86213,5.07762,-0.986034,870.553,2464.71,5.93305,40.5515,2592.25,-24.3656,42.1624
272,-40.3052,-32.5864,0.0096324,-134.1,66.5961,30.8819,0.679208,8.24447,5.76381,-0.32333,880.189,2491.21,5.81743,39.1974,2606.86,-24.186,38.8573
273,-40.3253,-32.5014,0.00922351,-133.16,67.6335,32.1541,-0.415046,9.9538,6.70902,0.574711,788.809,2391.98,6.11503,42.9792,2362.97,-25.0806,39.3121
274,-40.7021,-33.0489,0.00888135,-137.188,66.7443,31.4224,-2.28109,11.005,4.28588,-1.17064,795.463,2459.24,6.05969,41.9613,2365.49,-25.0681,39.8386
275,-41.0304,-33.0489,0.00811638,-135.223,63.0333,28.6927,1.58011,7.42589,0.441486,-2.13891,1032.09,2808.36,5.19984,31.4008,3734.41,-22.234,38.9969
276,-41.8128,-32.575,0.00910331,-135.386,66.1609,29.9274,1.00211,8.67086,4.04584,-0.115657,854.354,2499.3,5.91485,40.2658,2524.28,-24.4066,41.2543
277,-40.816,-32.4447,0.00766933,-137.34,63.308,27.3805,-3.48184,6.25188,4.09766,-0.160571,1092.57,2979.63,4.88062,27.7707,4228.24,-21.4847,37.1291
278,-42.3048,-32.4447,0.00780156,-133.025,62.7093,28.8127,2.5714,7.10712,6.84456,0.133149,878.456,2536.55,5.71943,37.9733,2682.55,-24.0176,40.8664
279,-42.1564,-34.0572,0.00783657,-133.918,58.7599,27.7234,5.68818,6.99073,5.56019,2.20878,1057.47,2929.06,4.92529,28.4701,4811.5,-21.4923,37.2551
280,-42.1175,-34.0572,0.00825615,-135.51,59.2916,29.806,7.78754,6.35874,3.24517,2.49503,982.134,2770.35,5.22523,31.8755,3886.1,-22.3631,40.8093
281,-41.6644,-34.982,0.00768887,-131.092,57.3954,26.0413,8.45475,6.25894,1.44646,3.77087,1109.99,2892.4,4.82128,27.5898,5276.46,-20.9616,39.4468
282,-42.2827,-34.982,0.00797251,-129.416,60.338,23.6987,7.73784,8.26612,0.895024,5.445,1030.01,2744.59,5.15338,31.4591,4663.39,-22.03,39.0256
283,-41.9681,-33.2961,0.00871565,-123.718,55.1089,21.8782,11.03,5.74686,0.885003,2.06984,997.562,2699.47,5.05971,30.8431,4976.06,-21.6762,39.9503
284,-41.194,-33.2961,0.00792327,-126.335,53.2319,20.686,10.7063,5.3804,3.37609,2.65358,1142.21,2918.47,4.55529,25.3983,6066.11,-20.1666,36.4085
285,-42.0219,-32.798,0.00884566,-127.711,56.8842,26.4634,12.6288,7.20161,3.42882,-2.15727,902.476,2538.2,5.48346,35.6373,3689.99,-22.9815,41.0043
286,-41.0654,-32.798,0.00839186,-133.002,52.8586,24.6924,6.94237,1.72765,1.83801,1.76087,1299.3,3167.04,4.24934,21.9489,7111.21,-19.058,38.3179
287,-41.5228,-33.7867,0.00874428,-124.52,56.2454,22.1833,10.0969,6.22975,2.42922,1.41919,1013.61,2697.64,5.065,30.8651,4767.14,-21.6236,41.6251
288,-41.1655,-32.4432,0.0086104,-125.744,56.4126,27.2641,9.19683,4.65317,2.77204,5.02729,1035.39,2820.68,4.90208,28.6752,5171.07,-21.0051,38.2011
289,-41.2995,-32.4432,0.0087954,-131.976,54.5124,30.6341,9.55084,6.01757,5.0182,0.439032,888.124,2597.98,5.2944,33.0336,3686.0,-22.8426,40.0292
290,-41.1149,-33.8784,0.00873005,-135.935,54.4915,31.3771,8.18426,3.79624,7.81964,0.33578,998.852,2751.46,4.98017,29.4,4866.32,-21.9334,41.5598
291,-41.1797,-33.1726,0.00825484,-141.208,60.6553,34.1889,4.77108,6.9665,7.45408,1.38251,981.997,2807.7,5.22053,31.5159,3636.7,-22.5036,39.1753
292,-41.6658,-31.2482,0.00915446,-142.195,64.0609,37.4717,4.75473,11.8883,7.78101,4.63891,701.238,2330.3,6.41991,46.7858,1822.27,-25.875,40.2378
293,-40.7673,-31.2919,0.00784403,-145.11,59.8466,34.2644,3.47929,4.69319,6.88705,3.54326,886.96,2732.34,5.34178,33.0861,3218.88,-22.8245,40.2969
294,-42.1092,-32.9677,0.00788589,-145.778,64.5859,38.4292,6.16778,9.99017,6.44075,1.28782,778.902,2384.51,6.19845,43.77,2148.62,-25.1388,41.6211
295,-42.063,-33.4308,0.00802666,-132.61,52.4612,27.8831,8.90365,7.38263,6.93901,-3.17144,1088.7,2889.49,4.65334,26.0374,5795.11,-20.3701,38.1969
296,-41.9093,-33.4308,0.00776419,-141.299,60.4591,30.3571,4.10869,13.745,4.35385,-0.456579,827.908,2540.68,5.71793,37.8466,2701.77,-23.7963,40.0785
297,-42.1981,-34.1448,0.00743919,-144.801,62.2869,36.9002,4.23611,7.03131,6.43512,2.45573,773.216,2478.16,5.97768,40.9363,2334.13,-24.6303,38.8427
298,-42.5695,-34.1448,0.00703874,-149.8,59.6703,36.2712,0.224172,10.1343,4.85646,-0.677267,911.047,2711.89,5.33322,32.6111,2836.51,-23.18,38.7585
299,-43.0501,-35.0712,0.00737964,-150.584,57.3927,33.6671,3.00766,8.53538,7.37633,-0.224113,1040.53,2904.55,5.04269,29.318,3933.8,-21.7116,42.7561
300,-42.6393,-35.0712,0.00650814,-150.371,55.9387,31.3369,4.14529,7.87359,3.9599,2.1696,1184.97,3123.87,4.53734,24.1282,5970.5,-20.1361,38.1621
301,-43.7309,-35.8235,0.00705004,-146.429,56.5694,34.2622,2.39959,6.77536,7.16824,1.87754,1048.25,2885.3,5.01288,29.044,3938.55,-21.8453,42.4332
302,-43.0362,-35.2804,0.00654409,-150.339,53.7972,32.9504,3.14839,3.77319,3.99611,-0.79004,1290.45,3306.06,4.2075,20.997,7894.55,-19.1153,36.8573
303,-43.683,-35.2804,0.00662517,-147.709,56.1965,34.908,3.57225,7.92782,4.38902,1.90138,1057.81,2957.41,4.88108,27.5203,4699.61,-21.478,41.8261
