,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-65.4389,-56.1063,0.000503664,-229.237,16.8277,21.7128,10.8021,17.1307,12.6965,6.92084,2588.32,5051.39,2.23786,7.00623,15819.4,-11.6859,39.402
152,-65.9572,-48.9453,0.000472995,-225.53,13.9287,18.0403,9.30593,7.02816,8.24844,8.41651,1877.28,4327.96,2.74026,9.90936,13136.1,-14.1443,45.9143
153,-66.5029,-48.9453,0.000343941,-228.111,17.6111,22.1108,14.0676,11.4587,12.9728,10.1233,1166.93,3610.41,3.79694,17.4274,9393.69,-18.3848,47.5543
154,-69.2703,-49.9434,0.000583662,-221.216,13.0336,16.0293,21.3793,14.9415,11.1288,10.9238,1323.89,3687.31,3.4862,15.2754,9576.02,-17.2677,46.9153
155,-64.6768,-49.9202,0.000270007,-231.569,6.6237,13.0706,13.2968,15.0888,12.3122,10.3285,2734.6,5134.45,2.13737,6.665,15777.0,-11.1893,43.3766
156,-71.3725,-59.9733,0.000257009,-233.854,7.45431,14.0288,12.2898,10.4132,16.1509,15.0646,3490.82,5520.67,1.75352,5.06636,17338.0,-9.04787,36.4473
157,-71.801,-56.0357,0.000435921,-228.474,3.1068,4.3948,5.81005,6.41145,7.50243,8.39719,3874.98,5580.49,1.60608,4.58365,17269.1,-7.88125,38.0414
158,-67.2118,-51.9945,0.000360961,-214.848,9.44301,2.57199,8.90453,14.4484,14.7836,13.5682,2309.0,4485.67,2.45609,8.57825,13371.5,-12.6735,44.0651
159,-68.8508,-51.9945,0.000318961,-214.716,10.3498,3.88902,7.08949,11.5725,11.4204,13.7126,1794.62,4143.77,2.92433,11.3116,11886.3,-14.9734,45.6791
160,-69.9252,-52.147,0.000430417,-214.845,15.5959,5.461,6.66584,6.27609,4.85115,6.73001,2363.57,4538.49,2.4464,8.50057,14000.6,-12.3339,43.0793
161,-67.3222,-51.5643,0.000525552,-225.127,9.44205,10.1308,6.27972,9.1544,8.59643,10.9359,3184.1,5322.35,1.91695,5.71434,16596.6,-9.72785,40.1652
162,-65.5877,-49.9593,0.000321406,-227.299,14.5592,14.9779,7.57521,8.12585,8.94621,8.93917,1359.11,3813.68,3.46678,14.8825,10710.6,-17.2746,46.8436
163,-69.8589,-48.5345,0.000199123,-219.277,19.3261,17.9323,10.2049,7.4171,6.73377,7.64115,1197.3,3574.67,3.73782,17.064,9202.36,-18.0897,47.4955
164,-74.0176,-48.5345,0.00027952,-228.154,10.0784,16.3434,14.5192,12.1831,9.75658,9.73168,1203.8,3597.51,3.6339,16.2452,9525.77,-18.1419,48.4213
165,-71.0718,-49.5974,0.000557365,-236.118,10.7949,19.0121,15.1594,15.9135,11.0958,7.8369,1382.2,3913.86,3.38985,14.201,11120.2,-17.2728,46.9929
166,-65.0772,-51.783,0.000309171,-235.499,14.8367,21.3012,7.98582,9.85806,10.1037,8.95061,2606.45,5182.77,2.23857,6.98418,16276.3,-11.6185,41.9059
167,-70.196,-54.746,0.000217415,-241.061,4.07297,15.1441,8.57804,8.56695,9.83395,13.7231,2034.76,4710.22,2.64019,9.16536,14566.2,-13.8328,46.7329
168,-73.2542,-55.4392,0.00041667,-238.632,4.11055,14.0073,9.04419,9.73703,7.52907,14.1258,2689.05,5197.12,2.14851,6.60329,16392.8,-11.6201,43.8131
169,-67.6042,-51.1128,0.000412263,-233.969,13.2427,14.7783,5.86474,5.8319,9.16379,13.346,2142.67,4698.6,2.57852,8.87662,14703.6,-13.1805,44.6354
170,-67.6965,-51.1112,0.000301601,-233.463,13.6383,19.565,9.61874,9.74303,7.63915,13.0198,1326.9,3845.04,3.47639,14.7667,11080.1,-17.3553,47.5443
171,-70.4113,-51.1112,0.000410296,-231.976,13.306,15.0383,5.25725,7.64563,7.53895,12.8086,2014.81,4565.4,2.68576,9.49115,14055.2,-13.7533,45.3975
172,-67.738,-56.0843,0.000290973,-228.073,12.5056,11.8486,7.5848,10.5953,13.5867,15.6828,3028.98,5234.7,2.03106,6.1926,16389.8,-10.2376,38.8684
173,-70.723,-51.5857,0.00033269,-227.342,12.9556,13.2626,4.51949,7.59043,6.59325,7.78402,1851.28,4390.05,2.84264,10.4551,13335.2,-14.3982,45.474
174,-69.5592,-47.1764,0.000627882,-199.726,11.6712,7.33425,14.6784,2.37094,8.99755,7.05008,1718.36,3892.27,2.85775,11.2377,10758.6,-15.3101,46.5996
175,-64.0424,-46.1639,0.00144815,-176.993,23.3042,11.5214,17.2004,1.56135,6.53421,5.85445,1535.35,3598.1,3.12774,13.2561,9606.36,-16.9073,45.472
176,-56.7837,-45.211,0.00172107,-119.332,19.1228,-6.60172,21.5535,0.345673,7.54986,1.43499,2812.74,3827.0,1.84138,6.56568,10941.6,-12.7372,37.8217
177,-55.284,-45.1554,0.00152735,-140.402,28.768,6.76725,30.0821,6.75073,10.8653,-1.44776,1790.01,3403.79,2.64913,10.6862,9483.8,-16.5577,39.967
178,-56.3212,-44.7339,0.00213233,-152.458,20.5919,10.2012,31.7549,6.98162,12.0667,5.17878,1950.91,3697.4,2.48321,9.43742,10591.3,-15.3277,39.7133
179,-53.4229,-41.1211,0.00268236,-139.264,23.0704,5.84341,27.9657,9.35181,12.8618,4.64403,2291.53,3797.41,2.17713,7.75716,11324.5,-14.2401,34.6762
180,-51.4297,-37.2286,0.106757,-96.9624,28.7005,-7.77464,25.4948,0.141305,7.05419,0.820036,2328.04,3373.39,2.09091,8.0698,9505.26,-15.9831,37.7822
181,-19.4321,-6.47376,0.166238,110.782,-6.99764,4.525,9.42533,-3.7306,-0.415029,-1.59508,5548.02,5355.93,0.961497,2.97668,16028.7,-6.0916,23.779
182,-15.5854,-6.47376,0.163793,122.299,3.24018,1.91413,11.3075,-3.05823,-0.535387,-9.32899,4279.41,4726.54,1.30632,3.89815,14284.4,-13.99,31.7009
183,-15.7141,-7.35733,0.136259,101.194,-1.04432,-0.679006,16.3369,-3.45606,-5.54638,-16.3419,4018.1,4447.65,1.35203,4.08212,13232.7,-17.895,34.7971
184,-17.3127,-9.31294,0.122929,84.0533,-9.38259,-11.7019,13.0414,-3.64721,-3.79119,-15.5859,4119.26,4302.34,1.31294,4.01273,13027.9,-19.8441,32.8992
185,-18.2069,-11.6711,0.118064,76.6611,-8.39923,-13.5959,18.1058,-2.24635,-0.277753,-13.2416,3961.66,4078.76,1.33776,4.17127,12686.6,-21.1695,32.5209
186,-18.5576,-12.1476,0.114199,69.7599,-6.94264,-15.2852,19.9647,-4.58217,-3.33819,-14.7404,3753.04,3897.45,1.4166,4.50669,12176.4,-23.0089,33.0523
187,-18.8467,-12.6449,0.108618,63.031,-4.79906,-17.1518,20.611,-4.65034,-3.81957,-15.1682,3532.38,3753.85,1.52122,4.88407,12001.1,-24.7186,34.0105
188,-19.282,-12.1963,0.103168,56.0992,-4.84219,-20.3934,19.847,-8.08111,-4.86882,-17.5293,3437.06,3633.85,1.54495,4.98592,11553.1,-25.8605,34.4244
189,-19.7291,-12.1963,0.0986994,50.2531,-1.88185,-24.2629,19.098,-8.80724,-4.33764,-18.097,3240.34,3462.22,1.64266,5.46947,10967.3,-26.7386,34.8218
190,-20.1137,-12.3034,0.0945463,44.1061,-0.52865,-29.2122,17.6303,-11.2536,-4.56635,-19.5431,3105.13,3316.66,1.69291,5.74245,10558.9,-27.8826,35.0752
191,-20.4871,-12.7877,0.0904623,40.4947,3.41666,-31.3334,17.9662,-11.4597,-3.11143,-19.6551,2985.87,3187.78,1.73693,6.00725,10492.1,-29.0342,35.1727
192,-20.8706,-14.0719,0.0775774,33.7699,4.50707,-36.3256,14.7476,-12.7762,-3.3023,-21.0545,2873.05,3068.36,1.81734,6.43592,9974.94,-29.2538,35.7
193,-22.2053,-15.0109,0.0562919,72.0837,3.48191,-23.2109,1.64831,-16.2564,-6.33725,-12.2654,3625.08,3986.77,1.82015,6.46465,11915.1,-12.033,32.472
194,-24.9911,-15.2371,0.0380873,61.2779,14.4654,-10.5718,11.3624,-14.1038,-3.96341,-10.3889,3554.09,3969.12,1.55511,5.23096,12016.9,-12.8337,31.519
195,-28.3844,-17.7859,0.0256779,28.7947,28.4214,-10.7325,26.5527,-14.3071,-2.10483,-16.9188,2719.06,3312.17,1.72029,5.91429,9993.81,-21.8746,31.1543
196,-31.8088,-22.5437,0.0220994,6.72634,18.1985,-20.952,25.0659,-14.5092,2.64502,-12.523,3444.88,3402.8,1.31863,4.62951,10051.1,-22.567,31.0985
197,-33.1124,-25.3842,0.0209274,-7.45104,12.557,-29.9066,25.7449,-14.5497,2.7988,-12.4451,3731.94,3261.15,1.21273,4.61427,10020.6,-22.8382,29.3251
198,-33.5857,-27.2205,0.0201193,-18.1408,13.7042,-30.9391,28.5308,-11.4755,4.29929,-8.13488,3454.56,3156.62,1.29233,4.97784,9440.75,-24.2252,31.38
199,-33.9278,-27.3057,0.0203235,-24.0551,11.7004,-34.3424,30.1751,-11.6531,5.74548,-5.65385,3590.2,3089.28,1.21979,4.90153,9410.67,-24.0903,31.4084
200,-33.84,-27.3375,0.0205137,-26.2766,11.0371,-39.1541,29.6258,-14.3554,5.87409,-4.6354,3556.93,3019.76,1.16889,4.86289,9389.03,-24.6543,30.7203
201,-33.7591,-26.6539,0.0207975,-29.6344,10.5034,-43.0405,26.6913,-15.9466,3.09328,-4.81331,3582.63,2937.52,1.16173,4.98071,9377.2,-23.9676,31.1321
202,-33.6398,-26.6539,0.020224,-32.6831,11.6463,-44.3457,24.8692,-18.991,-2.13261,-6.98768,3528.72,2868.36,1.1719,5.08274,8776.36,-25.1435,32.1488
203,-33.8827,-27.0497,0.0221151,-32.3849,13.1929,-41.2402,22.9537,-19.1404,-1.45509,-7.5961,3455.03,2942.53,1.29863,5.55705,8843.7,-22.9683,32.7179
204,-33.1062,-23.2751,0.0323954,13.4559,-11.2223,-20.7996,6.36148,-12.0955,-0.693838,-10.3689,5033.97,4596.71,1.30455,4.50327,14517.4,-8.26789,29.1337
205,-29.7903,-19.4524,0.0379196,33.4349,7.68922,-10.2663,13.2873,-14.4282,0.558844,-18.9438,4013.58,4226.4,1.37946,4.6079,12656.0,-11.5411,32.3868
206,-28.4227,-19.4524,0.0337556,4.99118,23.7324,-10.3612,18.7214,-10.8503,-8.45005,-31.4018,2498.47,3268.36,2.10903,7.66793,9847.96,-21.9161,38.0626
207,-29.4331,-20.7743,0.0281948,-18.706,17.8934,-10.8549,22.9922,-7.59194,-7.88804,-33.7818,2530.07,3213.37,2.04368,7.43622,9579.57,-24.361,38.8906
208,-30.9966,-23.3741,0.0260836,-36.5641,10.1393,-15.4654,25.8879,-5.34758,-4.53758,-34.2628,2738.53,3224.94,1.90083,6.90098,9473.05,-25.01,38.9241
209,-31.6727,-23.3741,0.0254105,-40.4054,15.0748,-17.4224,26.8582,-8.15852,-5.54221,-36.0694,2708.96,3101.57,1.87515,6.93302,8969.87,-26.0407,38.5719
210,-31.8997,-23.3937,0.0253919,-45.2886,16.7745,-22.1591,26.7355,-9.64467,-4.69381,-34.4082,2566.89,2968.73,1.91513,7.27507,8923.32,-27.2801,38.8469
211,-31.9061,-24.1757,0.0249854,-50.7829,19.6965,-22.2685,28.2962,-7.1719,-4.82076,-33.452,2353.92,2811.87,2.03744,8.03395,8406.67,-28.5007,39.1879
212,-32.0463,-24.1757,0.0238807,-55.9734,19.8133,-27.1274,24.4287,-9.64576,-3.87085,-31.094,2288.15,2736.0,2.11816,8.68255,8371.59,-28.695,39.5526
213,-32.4391,-25.0885,0.0227987,-59.2544,22.9129,-25.8925,26.8352,-8.15197,-4.99361,-31.9815,2290.27,2670.93,2.10521,8.71174,7778.27,-28.5091,39.7393
214,-32.8418,-25.797,0.0220795,-64.9968,24.3013,-30.4147,25.5247,-6.87163,-2.38178,-30.4986,2299.64,2614.29,2.1475,9.3329,7375.43,-28.5835,39.8306
215,-33.1202,-26.5707,0.0211385,-66.5263,26.4559,-33.2195,24.0542,-6.76142,-4.04695,-30.3022,2288.95,2549.12,2.1902,9.86677,7362.16,-28.9668,40.0892
216,-33.4985,-27.8836,0.0199756,-70.8156,27.9702,-34.3807,20.7041,-4.70595,-1.93103,-30.8221,2139.77,2468.34,2.33673,10.9274,7342.32,-28.9978,39.9012
217,-33.99,-27.7023,0.0178539,-71.0007,35.9785,-32.7394,26.9069,-0.660641,0.232692,-26.6515,2037.38,2402.55,2.41503,11.9474,7315.03,-28.103,39.7331
218,-34.9653,-27.178,0.0150545,-89.662,43.8015,-33.0067,20.8972,1.86635,-8.40937,-20.9286,1761.67,2156.6,3.07627,18.5779,5822.14,-27.5008,41.5917
219,-36.4467,-30.6422,0.0130317,-124.245,49.9171,-18.7077,11.7453,0.592918,-12.9186,-18.2122,1262.61,1976.0,4.68661,33.5152,4692.5,-27.2996,44.3397
220,-37.7,-32.4263,0.011938,-133.151,42.9693,-10.6061,11.3617,-7.75661,-15.4728,-11.849,1225.26,2178.27,4.76078,31.5187,5306.4,-24.8085,45.1356
221,-38.4613,-32.9238,0.0118241,-96.3798,28.3806,-0.41273,3.83415,-16.0085,-0.727347,-12.2195,1937.18,3206.72,2.78517,10.8574,10037.1,-17.6825,43.2121
222,-38.5446,-32.9238,0.00968103,-123.727,51.9984,-8.13231,3.26154,-5.64612,-3.75923,-6.48794,1175.03,2132.39,4.98156,33.6599,4896.7,-24.0087,43.8539
223,-40.2816,-33.9145,0.00541832,-140.526,53.0468,-2.00402,7.61375,-2.41907,-6.03767,-4.9647,1093.34,2164.74,5.27817,36.9056,4786.74,-24.4619,43.5581
224,-45.3227,-36.2868,0.00257141,-154.25,41.0425,0.223074,8.34142,4.00783,-4.30339,-4.9092,1474.47,2851.0,4.01548,21.3598,6281.82,-19.6474,42.3038
225,-51.7966,-41.0539,0.00232041,-150.062,36.9857,3.99486,12.0682,1.11374,0.234816,4.04439,1839.88,3352.02,3.04502,13.2198,9264.96,-16.7636,36.8936
226,-52.6887,-41.2818,0.00240339,-107.917,35.3417,-6.34064,18.4574,3.63044,2.82265,-10.8058,2281.2,3376.98,2.37847,9.50253,9864.83,-14.996,34.8779
227,-52.3835,-41.2818,0.026879,-115.871,45.5321,-2.81583,11.1677,1.94781,4.48703,-8.5334,1799.01,3099.48,3.0356,13.6476,8853.98,-17.2257,36.0795
228,-31.4117,-17.4439,0.0463219,2.19309,-12.6227,-11.5885,15.9684,-4.17879,17.7688,-1.77252,5657.22,4574.28,0.623702,2.54619,13264.7,-8.06599,20.7501
229,-26.6843,-17.4439,0.0523325,70.4693,4.2075,-12.9212,20.1507,0.100879,14.3238,-2.64934,4382.34,4126.52,1.14664,3.77144,12421.3,-12.8367,26.3899
230,-25.6246,-17.6882,0.0478108,51.1397,15.6408,-16.9937,21.4041,-2.7254,13.2839,-7.05359,3451.52,3607.11,1.46427,4.8484,11736.9,-18.8648,29.9394
231,-26.4095,-18.9287,0.0435706,32.3258,17.194,-24.7929,22.9193,-4.53006,15.0562,-7.52714,3176.51,3297.8,1.50273,5.18343,9961.19,-21.3347,31.7537
232,-27.2161,-21.0087,0.0438128,18.9792,21.7419,-35.6021,23.0607,-9.71517,16.1369,-9.66833,2998.99,3002.94,1.51176,5.2956,9465.38,-24.1561,31.1202
233,-27.168,-20.391,0.0446707,8.0034,29.2953,-42.5719,21.1648,-14.9304,14.6587,-12.2838,2682.81,2767.45,1.69708,6.13452,8989.99,-26.8697,32.6324
234,-26.9995,-20.391,0.0446541,-3.91609,37.1063,-45.2551,20.9751,-15.0258,11.5435,-15.1307,2342.28,2490.77,1.97778,7.74693,8074.75,-28.7672,34.3931
235,-27.0028,-20.4693,0.0441683,-14.3427,45.6669,-48.6864,19.0185,-15.5664,7.68537,-12.3656,2060.25,2207.13,2.22584,9.94438,6341.87,-30.1096,34.8954
236,-27.0978,-19.8758,0.0425542,-19.2438,45.5917,-50.4956,18.5459,-16.3407,4.58535,-11.6727,2008.36,2138.75,2.26811,10.5639,6233.71,-30.3791,34.998
237,-27.4211,-19.8758,0.0408733,-29.7465,50.0492,-54.2932,14.0131,-16.3972,-1.40014,-9.30987,1835.85,1960.5,2.48807,13.0782,5735.55,-31.7294,35.4025
238,-27.7712,-20.6435,0.0393769,-36.9723,53.6759,-55.7436,11.2279,-17.6904,-3.24786,-5.86285,1770.72,1869.4,2.61788,14.4351,5492.57,-31.933,35.5692
239,-28.0952,-20.7978,0.0384312,-18.7698,27.5529,-39.4122,3.60661,-22.8014,4.27978,-17.6617,2190.53,2567.06,2.48598,10.2781,8154.78,-23.7659,34.8823
240,-28.3063,-20.7978,0.037768,10.1628,9.0958,-28.8438,-0.853182,-22.5312,6.08527,-17.2782,3076.35,3492.76,1.70201,5.48536,10655.6,-17.9796,33.4374
241,-28.4575,-20.6763,0.035498,20.0096,-6.14797,-24.3408,-9.58329,-27.8824,3.38573,-18.5446,3887.61,4148.59,1.25073,3.70237,11928.8,-16.6846,32.6773
242,-28.9959,-20.6763,0.031962,21.7166,-7.10816,-19.2204,-4.91886,-23.9156,8.71483,-19.008,4326.44,4322.06,0.98166,3.00084,12353.7,-16.7777,32.0079
243,-29.9073,-21.5815,0.031492,-2.15482,7.5367,-31.1976,-12.2297,-18.8255,1.80937,-22.6439,3221.63,3704.72,1.63533,4.96656,11188.6,-20.4357,33.7352
244,-30.036,-22.2201,0.0262786,0.484873,22.8961,-31.4735,-3.45786,-16.0831,2.66953,-16.6666,2793.23,3266.13,1.93711,6.58563,10357.9,-19.7762,33.621
245,-31.6079,-22.7986,0.0148144,8.17253,24.1821,-22.0597,3.41495,-17.1111,-2.99285,-17.5488,2666.15,3295.82,2.03643,7.19589,10361.2,-16.7439,33.5365
246,-36.5863,-24.7202,0.0163343,-61.1573,56.5136,-8.15842,6.04027,-12.9366,-3.86327,-12.6784,1479.87,2388.42,3.63484,19.1445,6075.39,-22.162,34.8017
247,-35.738,-20.5098,0.0501818,-60.5734,38.3284,-1.91595,14.2335,-7.51171,5.01786,-7.66313,2240.59,3290.68,2.36083,8.84631,9782.12,-15.996,33.2064
248,-25.9891,-15.1997,0.0716421,92.243,2.73404,-4.3722,14.0275,-8.06095,12.3364,-4.35334,4741.61,4467.51,0.933107,3.01528,13006.3,-10.1458,22.2379
249,-22.8966,-15.1997,0.0714062,70.717,9.40329,-5.41389,17.5534,-1.15646,17.8907,-8.47222,3801.83,4188.18,1.28764,3.89295,12398.2,-14.6445,31.6682
250,-22.9253,-15.924,0.0637451,55.2569,18.126,-11.5458,18.8006,-5.94271,11.6965,-10.4035,3102.1,3686.56,1.63989,5.21297,11374.8,-19.0673,34.9196
251,-23.9111,-16.1703,0.0579117,32.3982,26.7652,-31.1504,16.2889,-7.69435,12.2599,-10.4558,2608.53,2943.84,1.95878,7.19398,9008.74,-24.1948,34.8009
252,-24.7447,-16.1703,0.0562989,17.1755,37.7502,-39.2273,17.8631,-8.81033,12.6858,-12.6908,2340.49,2539.75,2.1309,8.60241,8069.58,-26.7202,35.012
253,-24.99,-17.0425,0.0545901,30.3889,20.0028,-28.3464,12.2904,-10.9024,11.5235,-10.9512,2796.34,3157.31,1.88654,6.77357,9762.88,-19.0225,34.3597
254,-25.2577,-18.0799,0.0523613,46.9016,2.50928,-16.4955,2.49433,-18.6316,3.91055,-8.60365,3699.4,4018.95,1.41811,4.46887,11634.7,-13.7189,32.929
255,-25.6198,-18.0799,0.0419309,37.0678,13.7058,-14.0522,-8.28984,-13.1133,1.78274,-14.0115,3060.42,3870.62,1.85044,5.70736,12224.9,-14.5727,34.2028
256,-27.5493,-18.3903,0.022886,1.26965,38.3985,-17.4569,-2.56156,-7.59975,-4.48373,-18.3355,1951.85,2810.75,2.93998,12.7575,8089.33,-19.8427,38.6799
257,-32.8086,-22.8484,0.0104218,-60.8359,61.1115,-15.7293,-1.19158,-8.7228,3.21408,-17.0367,1471.52,2177.78,4.00552,23.8973,4905.94,-23.4272,38.9035
258,-39.6411,-29.3523,0.00640282,-88.2468,57.5057,-4.90645,-1.53758,-6.38881,2.92201,-8.73283,1467.61,2422.78,4.05434,22.8691,5616.95,-21.263,38.955
259,-43.8726,-33.6248,0.00385597,-109.058,49.0787,0.814692,2.63917,-4.28739,0.45783,-9.11221,1609.23,2817.99,3.62848,18.0795,7700.12,-19.1047,38.8853
260,-48.2773,-37.7289,0.00221427,-126.079,44.774,3.72127,9.2902,1.68951,-1.8261,-10.7117,1655.17,3058.23,3.3784,15.9631,7886.72,-17.9911,35.3923
261,-53.0954,-41.6256,0.00178997,-143.439,42.085,5.46928,14.7286,5.39011,0.133387,-5.03184,1589.65,3137.26,3.40149,16.1669,8021.13,-17.5851,37.6409
262,-54.9431,-43.7526,0.00158311,-150.942,43.9041,4.6005,10.7607,8.29233,3.85744,-6.7581,1853.91,3341.95,3.23655,14.6411,9237.89,-16.1309,33.29
263,-56.0098,-43.4489,0.00191126,-156.98,40.0405,2.36343,11.3779,10.5421,3.2087,-6.40827,1599.09,3203.08,3.43917,16.357,8370.68,-17.404,39.6894
264,-54.3736,-41.211,0.002312,-140.311,46.5971,1.55345,16.0273,6.85514,0.699993,-5.56394,1487.86,3001.57,3.58176,18.1352,7025.44,-18.0216,40.0348
265,-52.7202,-41.211,0.0019903,-144.951,48.5847,10.6621,14.2218,9.57733,1.44659,-10.235,1515.54,3053.8,3.63234,17.8091,7688.74,-18.076,35.6039
266,-54.0216,-44.0254,0.00146887,-121.058,27.0907,5.82178,15.6501,-1.72895,3.79053,-12.0811,2739.58,3989.31,1.9719,6.54436,12002.3,-13.156,31.0514
267,-56.6604,-44.4121,0.00115044,-142.163,40.5851,-4.53417,6.7229,3.69444,4.71485,-3.30073,1715.23,3138.58,3.2039,14.9041,8659.54,-17.2173,40.5271
268,-58.7827,-44.8217,0.00126663,-163.277,43.4035,3.11198,7.08977,8.7203,2.24785,-4.2407,1524.17,3256.09,3.59319,17.3823,8076.94,-17.5408,40.8609
269,-57.947,-46.3458,0.00144069,-153.309,39.7299,2.10077,15.2985,6.62306,-2.59345,-0.163403,2216.69,3619.33,2.75218,11.3443,10502.9,-14.3889,29.7422
270,-56.8286,-44.7263,0.0319,-137.98,35.1825,-1.88923,15.4295,8.31994,5.93594,0.830641,1975.67,3428.99,2.7656,11.621,9856.12,-15.2707,37.9212
271,-29.9242,-14.6275,0.0654974,-13.8287,-26.1093,-8.07222,12.5278,-4.7989,11.0971,-4.51489,6899.97,4741.3,0.303089,2.22997,14220.9,-6.72609,20.9471
272,-23.6755,-13.399,0.0767089,101.716,-0.133297,-1.97945,13.1146,1.18769,13.0103,-4.21166,4878.27,4751.19,0.920595,2.86962,13573.7,-9.78484,27.5313
273,-22.3031,-13.399,0.065396,86.4988,8.6105,-5.48639,12.9003,1.45668,7.36746,-2.97333,3974.46,4293.97,1.37216,4.2616,12698.1,-13.8772,30.2984
274,-23.689,-15.5995,0.0575703,71.8725,9.63138,-12.9668,11.4646,1.4629,6.397,-4.10763,3738.31,4018.2,1.57616,5.1962,12405.6,-15.0007,29.7967
275,-24.796,-17.5101,0.0575871,62.9506,2.19564,-15.9819,10.9094,2.20598,7.14923,-1.03082,3953.23,4116.56,1.5003,4.94923,12603.0,-14.098,30.1248
276,-24.7935,-18.1844,0.0595084,57.4058,9.62438,-14.0361,10.6769,0.29347,10.292,-2.85943,3542.58,3963.66,1.61596,5.36285,12179.5,-15.939,32.0314
277,-24.5084,-18.2273,0.0589874,49.5212,18.0413,-16.5907,6.82719,-2.00339,9.43597,-4.43893,2999.54,3596.81,1.9043,6.57762,10949.5,-18.9907,34.1703
278,-24.5848,-18.0812,0.0559963,39.0388,24.17,-23.1392,7.29029,-4.31511,9.2558,-3.60705,2623.89,3147.5,2.11632,7.94768,10030.4,-22.6588,35.0321
279,-25.0368,-18.0812,0.0530643,28.5026,29.8936,-29.4264,8.89331,-8.28221,9.1807,-4.81656,2447.31,2854.88,2.15279,8.38645,9154.12,-24.5391,35.3394
280,-25.5039,-18.9544,0.051563,21.9088,39.3107,-32.2727,13.6515,-10.7321,10.1429,-3.86033,2260.13,2622.84,2.17513,8.76782,7727.27,-26.0666,35.3882
281,-25.7532,-18.9544,0.0489688,12.847,48.4976,-37.5133,15.446,-12.465,10.8576,-5.67194,2065.91,2393.56,2.26497,9.54493,7015.83,-27.625,35.9051
282,-26.2016,-19.653,0.0467487,-1.08427,56.0893,-40.4209,12.7268,-10.9303,8.12178,-5.73549,1798.91,2128.3,2.59335,12.4894,5975.91,-29.7223,36.8213
283,-26.6046,-20.9243,0.0442404,-16.7324,63.227,-40.7754,6.28943,-13.0336,4.36638,-8.14305,1558.7,1908.79,3.10407,17.4298,5491.0,-30.4447,37.8609
284,-27.0836,-21.8802,0.0503072,-0.29048,39.9923,-29.8465,0.673129,-5.66309,2.50044,-10.0959,1899.18,2507.32,3.0375,14.9359,6736.76,-22.7043,37.5439
285,-25.9674,-17.8897,0.0617217,23.5475,15.7855,-16.7656,2.16081,-9.18092,1.91085,-14.0625,2840.36,3644.3,1.9491,6.54691,11326.8,-15.0585,36.2077
286,-24.1912,-13.5968,0.0760071,77.6331,21.132,-13.6133,14.5144,-0.0182562,11.9049,-7.82144,3145.41,3604.34,1.71301,5.80676,11115.9,-14.1908,29.872
287,-22.3829,-13.3635,0.0806582,64.8341,36.3749,-23.6985,15.7052,1.68491,13.3807,-7.33315,2490.81,2916.05,2.12436,8.47242,8888.42,-19.7096,32.7024
288,-21.867,-14.7047,0.0768821,45.257,44.1351,-34.2844,19.4021,-0.18181,15.8274,-10.1583,2291.06,2527.51,2.07416,8.82416,7300.21,-24.1312,36.9516
289,-22.2835,-14.3387,0.0753448,36.2747,33.7637,-30.7692,16.2971,8.88523,13.3699,-7.42922,2416.57,2679.07,2.22974,10.0613,7580.47,-21.3071,38.0479
290,-22.4589,-14.3387,0.065826,51.6914,16.6461,-24.318,8.80568,12.2754,9.0877,-5.24879,2824.78,3339.53,2.13073,8.18861,10697.4,-15.9459,37.5861
291,-23.6321,-15.9573,0.0488671,36.6283,22.2343,-25.2948,7.22812,6.77952,5.64122,-10.7385,2619.7,3186.46,2.21945,8.64089,10158.7,-17.0955,38.6795
292,-26.2197,-17.5014,0.0290309,-2.21745,43.2781,-21.9506,18.6887,5.2775,1.62544,-14.3712,1912.85,2618.58,2.56552,11.4707,6863.96,-20.919,41.021
293,-30.7428,-22.0605,0.0141444,-56.5239,62.4749,-13.1428,21.2582,0.500303,-0.560956,-14.7597,1250.2,2080.41,3.64122,21.2207,5046.14,-25.2263,41.7495
294,-36.9883,-26.5681,0.00655228,-99.19,56.2651,-4.94716,20.6404,4.0134,0.119996,-11.813,1262.2,2267.69,3.88786,22.955,5240.83,-23.5111,41.6804
295,-43.6722,-33.9264,0.0042582,-120.379,50.855,-7.12678,15.3778,2.74065,-4.89584,-9.74322,1499.6,2581.45,3.66235,20.4922,5986.67,-21.0363,40.7669
296,-47.4155,-37.6732,0.00288734,-137.04,52.705,-1.93909,15.7464,9.51121,-7.28934,-5.14481,1498.07,2727.99,3.71297,20.7438,5964.15,-20.8979,38.1994
297,-50.79,-41.9093,0.00222411,-152.916,50.5975,-0.552055,13.6396,12.4724,-4.94548,-7.29525,1491.29,2819.67,3.77271,20.5858,5964.95,-20.2462,38.2988
298,-53.0569,-42.446,0.00184795,-159.922,54.433,4.05282,15.4415,15.6308,-4.55476,-0.807256,1298.62,2744.66,4.12992,23.8298,5912.77,-21.3772,38.5723
299,-54.6662,-42.446,0.00146717,-167.978,49.2924,2.56695,13.7212,13.6131,-7.06634,-5.34664,1891.91,3245.31,3.39052,16.6338,6785.14,-18.2409,34.3118
